Study Name	Tungsten_Kyocera
4.180000E-8	-5.483161E-3
4.185000E-8	-4.928165E-3
4.190000E-8	-4.256689E-3
4.195000E-8	-3.516694E-3
4.200000E-8	-2.704756E-3
4.205000E-8	-1.858559E-3
4.210000E-8	-1.024352E-3
4.215000E-8	-2.226912E-4
4.220000E-8	4.984608E-4
4.225000E-8	1.063734E-3
4.230000E-8	1.396047E-3
4.235000E-8	1.521092E-3
4.240000E-8	1.473129E-3
4.245000E-8	1.257298E-3
4.250000E-8	8.650321E-4
4.255000E-8	3.117492E-4
4.260000E-8	-3.802826E-4
4.265000E-8	-1.175091E-3
4.270000E-8	-2.053835E-3
4.275000E-8	-2.968550E-3
4.280000E-8	-3.852432E-3
4.285000E-8	-4.583862E-3
4.290000E-8	-5.126867E-3
4.295000E-8	-5.483161E-3
4.300000E-8	-5.615058E-3
4.305000E-8	-5.525985E-3
4.310000E-8	-5.272468E-3
4.315000E-8	-4.869925E-3
4.320000E-8	-4.301225E-3
4.325000E-8	-3.583499E-3
4.330000E-8	-2.786977E-3
4.335000E-8	-1.985317E-3
4.340000E-8	-1.202499E-3
4.345000E-8	-4.539395E-4
4.350000E-8	2.038333E-4
4.355000E-8	7.194313E-4
4.360000E-8	1.072299E-3
4.365000E-8	1.274427E-3
4.370000E-8	1.293270E-3
4.375000E-8	1.116836E-3
4.380000E-8	7.691069E-4
4.385000E-8	2.946197E-4
4.390000E-8	-3.340330E-4
4.395000E-8	-1.118564E-3
4.400000E-8	-1.976752E-3
4.405000E-8	-2.831514E-3
4.410000E-8	-3.626323E-3
4.415000E-8	-4.342336E-3
4.420000E-8	-4.950433E-3
4.425000E-8	-5.412930E-3
4.430000E-8	-5.673298E-3
4.435000E-8	-5.709270E-3
4.440000E-8	-5.541401E-3
4.445000E-8	-5.209089E-3
4.450000E-8	-4.743166E-3
4.455000E-8	-4.147060E-3
4.460000E-8	-3.458454E-3
4.465000E-8	-2.715034E-3
4.470000E-8	-1.973326E-3
4.475000E-8	-1.271017E-3
4.480000E-8	-6.492158E-4
4.485000E-8	-1.336178E-4
4.490000E-8	2.346665E-4
4.495000E-8	4.299428E-4
4.500000E-8	4.761924E-4
4.505000E-8	3.991097E-4
4.510000E-8	2.038333E-4
4.515000E-8	-1.044977E-4
4.520000E-8	-5.190316E-4
4.525000E-8	-1.046620E-3
4.530000E-8	-1.685551E-3
4.535000E-8	-2.381008E-3
4.540000E-8	-3.093596E-3
4.545000E-8	-3.825025E-3
4.550000E-8	-4.494789E-3
4.555000E-8	-5.032655E-3
4.560000E-8	-5.431772E-3
4.565000E-8	-5.700705E-3
4.570000E-8	-5.793205E-3
4.575000E-8	-5.657882E-3
4.580000E-8	-5.330708E-3
4.585000E-8	-4.854508E-3
4.590000E-8	-4.246411E-3
4.595000E-8	-3.537250E-3
4.600000E-8	-2.737302E-3
4.605000E-8	-1.894530E-3
4.610000E-8	-1.103148E-3
4.615000E-8	-4.470877E-4
4.620000E-8	4.795489E-5
4.625000E-8	3.597118E-4
4.630000E-8	4.950349E-4
4.635000E-8	4.676277E-4
4.640000E-8	2.757773E-4
4.645000E-8	-7.537751E-5
4.650000E-8	-5.447258E-4
4.655000E-8	-1.086018E-3
4.660000E-8	-1.676986E-3
4.665000E-8	-2.309064E-3
4.670000E-8	-2.968550E-3
4.675000E-8	-3.600629E-3
4.680000E-8	-4.124791E-3
4.685000E-8	-4.522196E-3
4.690000E-8	-4.852795E-3
4.695000E-8	-5.111451E-3
4.700000E-8	-5.221079E-3
4.705000E-8	-5.178256E-3
4.710000E-8	-5.032655E-3
4.715000E-8	-4.744879E-3
4.720000E-8	-4.299512E-3
4.725000E-8	-3.758220E-3
4.730000E-8	-3.192947E-3
4.735000E-8	-2.598553E-3
4.740000E-8	-2.009298E-3
4.745000E-8	-1.468006E-3
4.750000E-8	-9.781022E-4
4.755000E-8	-5.515776E-4
4.760000E-8	-2.586632E-4
4.765000E-8	-9.764586E-5
4.770000E-8	-4.625736E-5
4.775000E-8	-1.918581E-4
4.780000E-8	-5.789848E-4
4.785000E-8	-1.087731E-3
4.790000E-8	-1.637588E-3
4.795000E-8	-2.278231E-3
4.800000E-8	-2.982254E-3
4.805000E-8	-3.631462E-3
4.810000E-8	-4.217291E-3
4.815000E-8	-4.765435E-3
4.820000E-8	-5.226218E-3
4.825000E-8	-5.551679E-3
4.830000E-8	-5.752094E-3
4.835000E-8	-5.805195E-3
4.840000E-8	-5.661308E-3
4.845000E-8	-5.328995E-3
4.850000E-8	-4.825388E-3
4.855000E-8	-4.201874E-3
4.860000E-8	-3.497852E-3
4.865000E-8	-2.762996E-3
4.870000E-8	-2.043557E-3
4.875000E-8	-1.399488E-3
4.880000E-8	-8.564827E-4
4.885000E-8	-3.905603E-4
4.890000E-8	-2.912786E-5
4.895000E-8	1.884168E-4
4.900000E-8	2.637866E-4
4.905000E-8	2.038333E-4
4.910000E-8	-2.741491E-5
4.915000E-8	-4.299582E-4
4.920000E-8	-9.352784E-4
4.925000E-8	-1.507404E-3
4.930000E-8	-2.154899E-3
4.935000E-8	-2.845218E-3
4.940000E-8	-3.491000E-3
4.945000E-8	-4.093958E-3
4.950000E-8	-4.691778E-3
4.955000E-8	-5.227931E-3
4.960000E-8	-5.599641E-3
4.965000E-8	-5.803482E-3
4.970000E-8	-5.868575E-3
4.975000E-8	-5.776075E-3
4.980000E-8	-5.517420E-3
4.985000E-8	-5.087469E-3
4.990000E-8	-4.479372E-3
4.995000E-8	-3.744517E-3
5.000000E-8	-3.011374E-3
5.005000E-8	-2.315916E-3
5.010000E-8	-1.647866E-3
5.015000E-8	-1.034630E-3
5.020000E-8	-5.601424E-4
5.025000E-8	-2.363948E-4
5.030000E-8	-5.996096E-5
5.035000E-8	-7.537751E-5
5.040000E-8	-2.929222E-4
5.045000E-8	-6.423640E-4
5.050000E-8	-1.096296E-3
5.055000E-8	-1.656430E-3
5.060000E-8	-2.274805E-3
5.065000E-8	-2.896606E-3
5.070000E-8	-3.463593E-3
5.075000E-8	-3.963774E-3
5.080000E-8	-4.383447E-3
5.085000E-8	-4.717472E-3
5.090000E-8	-4.935017E-3
5.095000E-8	-5.015525E-3
5.100000E-8	-5.001822E-3
5.105000E-8	-4.916174E-3
5.110000E-8	-4.724324E-3
5.115000E-8	-4.414280E-3
5.120000E-8	-4.016876E-3
5.125000E-8	-3.530398E-3
5.130000E-8	-2.985680E-3
5.135000E-8	-2.439249E-3
5.140000E-8	-1.897956E-3
5.145000E-8	-1.368655E-3
5.150000E-8	-9.215748E-4
5.155000E-8	-5.995402E-4
5.160000E-8	-3.888474E-4
5.165000E-8	-2.792186E-4
5.170000E-8	-2.757927E-4
5.175000E-8	-3.854215E-4
5.180000E-8	-6.475028E-4
5.185000E-8	-1.060324E-3
5.190000E-8	-1.541663E-3
5.195000E-8	-2.031566E-3
5.200000E-8	-2.536887E-3
5.205000E-8	-3.067901E-3
5.210000E-8	-3.566370E-3
5.215000E-8	-4.004885E-3
5.220000E-8	-4.390299E-3
5.225000E-8	-4.691778E-3
5.230000E-8	-4.864786E-3
5.235000E-8	-4.897332E-3
5.240000E-8	-4.796268E-3
5.245000E-8	-4.599279E-3
5.250000E-8	-4.325207E-3
5.255000E-8	-3.944932E-3
5.260000E-8	-3.472157E-3
5.265000E-8	-2.987393E-3
5.270000E-8	-2.528322E-3
5.275000E-8	-2.072677E-3
5.280000E-8	-1.627310E-3
5.285000E-8	-1.216202E-3
5.290000E-8	-8.821770E-4
5.295000E-8	-6.697712E-4
5.300000E-8	-5.806978E-4
5.305000E-8	-6.063920E-4
5.310000E-8	-7.245856E-4
5.315000E-8	-9.078712E-4
5.320000E-8	-1.132268E-3
5.325000E-8	-1.380645E-3
5.330000E-8	-1.656430E-3
5.335000E-8	-2.017863E-3
5.340000E-8	-2.461517E-3
5.345000E-8	-2.903458E-3
5.350000E-8	-3.312853E-3
5.355000E-8	-3.715396E-3
5.360000E-8	-4.090532E-3
5.365000E-8	-4.347475E-3
5.370000E-8	-4.484511E-3
5.375000E-8	-4.554742E-3
5.380000E-8	-4.505066E-3
5.385000E-8	-4.309790E-3
5.390000E-8	-4.016876E-3
5.395000E-8	-3.658869E-3
5.400000E-8	-3.249474E-3
5.405000E-8	-2.829801E-3
5.410000E-8	-2.432397E-3
5.415000E-8	-2.031566E-3
5.420000E-8	-1.646153E-3
5.425000E-8	-1.322405E-3
5.430000E-8	-1.099722E-3
5.435000E-8	-9.952317E-4
5.440000E-8	-1.010648E-3
5.445000E-8	-1.125416E-3
5.450000E-8	-1.315553E-3
5.455000E-8	-1.641014E-3
5.460000E-8	-2.069251E-3
5.465000E-8	-2.516331E-3
5.470000E-8	-2.949708E-3
5.475000E-8	-3.386510E-3
5.480000E-8	-3.792479E-3
5.485000E-8	-4.148773E-3
5.490000E-8	-4.463956E-3
5.495000E-8	-4.703769E-3
5.500000E-8	-4.823675E-3
5.505000E-8	-4.833953E-3
5.510000E-8	-4.751731E-3
5.515000E-8	-4.546177E-3
5.520000E-8	-4.237846E-3
5.525000E-8	-3.850719E-3
5.530000E-8	-3.377945E-3
5.535000E-8	-2.821236E-3
5.540000E-8	-2.262815E-3
5.545000E-8	-1.769485E-3
5.550000E-8	-1.330970E-3
5.555000E-8	-9.746763E-4
5.560000E-8	-7.280115E-4
5.565000E-8	-5.755589E-4
5.570000E-8	-5.361611E-4
5.575000E-8	-6.749100E-4
5.580000E-8	-9.883799E-4
5.585000E-8	-1.389210E-3
5.590000E-8	-1.841429E-3
5.595000E-8	-2.346749E-3
5.600000E-8	-2.886329E-3
5.605000E-8	-3.415630E-3
5.610000E-8	-3.890117E-3
5.615000E-8	-4.296086E-3
5.620000E-8	-4.645528E-3
5.625000E-8	-4.902471E-3
5.630000E-8	-4.996683E-3
5.635000E-8	-4.945295E-3
5.640000E-8	-4.821962E-3
5.645000E-8	-4.606130E-3
5.650000E-8	-4.272105E-3
5.655000E-8	-3.883265E-3
5.660000E-8	-3.504704E-3
5.665000E-8	-3.100447E-3
5.670000E-8	-2.673923E-3
5.675000E-8	-2.307351E-3
5.680000E-8	-2.012724E-3
5.685000E-8	-1.769485E-3
5.690000E-8	-1.594764E-3
5.695000E-8	-1.527959E-3
5.700000E-8	-1.558792E-3
5.705000E-8	-1.668421E-3
5.710000E-8	-1.851707E-3
5.715000E-8	-2.101797E-3
5.720000E-8	-2.362166E-3
5.725000E-8	-2.601979E-3
5.730000E-8	-2.848644E-3
5.735000E-8	-3.119290E-3
5.740000E-8	-3.381371E-3
5.745000E-8	-3.576647E-3
5.750000E-8	-3.711970E-3
5.755000E-8	-3.814747E-3
5.760000E-8	-3.876414E-3
5.765000E-8	-3.874701E-3
5.770000E-8	-3.814747E-3
5.775000E-8	-3.720535E-3
5.780000E-8	-3.593777E-3
5.785000E-8	-3.434473E-3
5.790000E-8	-3.218641E-3
5.795000E-8	-2.983967E-3
5.800000E-8	-2.762996E-3
5.805000E-8	-2.552303E-3
5.810000E-8	-2.365592E-3
5.815000E-8	-2.235408E-3
5.820000E-8	-2.144621E-3
5.825000E-8	-2.053835E-3
5.830000E-8	-2.002446E-3
5.835000E-8	-2.021289E-3
5.840000E-8	-2.103510E-3
5.845000E-8	-2.209713E-3
5.850000E-8	-2.377582E-3
5.855000E-8	-2.605405E-3
5.860000E-8	-2.879477E-3
5.865000E-8	-3.198085E-3
5.870000E-8	-3.533824E-3
5.875000E-8	-3.833590E-3
5.880000E-8	-4.119653E-3
5.885000E-8	-4.400576E-3
5.890000E-8	-4.643815E-3
5.895000E-8	-4.820249E-3
5.900000E-8	-4.924739E-3
5.905000E-8	-4.914461E-3
5.910000E-8	-4.739741E-3
5.915000E-8	-4.427984E-3
5.920000E-8	-4.032292E-3
5.925000E-8	-3.576647E-3
5.930000E-8	-3.076466E-3
5.935000E-8	-2.603692E-3
5.940000E-8	-2.221704E-3
5.945000E-8	-1.939067E-3
5.950000E-8	-1.731800E-3
5.955000E-8	-1.591338E-3
5.960000E-8	-1.531385E-3
5.965000E-8	-1.548515E-3
5.970000E-8	-1.620458E-3
5.975000E-8	-1.764346E-3
5.980000E-8	-1.983604E-3
5.985000E-8	-2.221704E-3
5.990000E-8	-2.446100E-3
5.995000E-8	-2.661932E-3
6.000000E-8	-2.896606E-3
6.005000E-8	-3.105586E-3
6.010000E-8	-3.256326E-3
6.015000E-8	-3.371093E-3
6.020000E-8	-3.489287E-3
6.025000E-8	-3.619471E-3
6.030000E-8	-3.727387E-3
6.035000E-8	-3.763359E-3
6.040000E-8	-3.711970E-3
6.045000E-8	-3.604055E-3
6.050000E-8	-3.487574E-3
6.055000E-8	-3.338547E-3
6.060000E-8	-3.132993E-3
6.065000E-8	-2.896606E-3
6.070000E-8	-2.684200E-3
6.075000E-8	-2.471795E-3
6.080000E-8	-2.254250E-3
6.085000E-8	-2.082955E-3
6.090000E-8	-1.978465E-3
6.095000E-8	-1.911660E-3
6.100000E-8	-1.873975E-3
6.105000E-8	-1.884253E-3
6.110000E-8	-1.952771E-3
6.115000E-8	-2.081242E-3
6.120000E-8	-2.271379E-3
6.125000E-8	-2.509480E-3
6.130000E-8	-2.752718E-3
6.135000E-8	-3.021652E-3
6.140000E-8	-3.331696E-3
6.145000E-8	-3.621184E-3
6.150000E-8	-3.838729E-3
6.155000E-8	-4.032292E-3
6.160000E-8	-4.234420E-3
6.165000E-8	-4.362891E-3
6.170000E-8	-4.386873E-3
6.175000E-8	-4.352614E-3
6.180000E-8	-4.285809E-3
6.185000E-8	-4.136782E-3
6.190000E-8	-3.895256E-3
6.195000E-8	-3.624610E-3
6.200000E-8	-3.388223E-3
6.205000E-8	-3.191234E-3
6.210000E-8	-3.004522E-3
6.215000E-8	-2.838366E-3
6.220000E-8	-2.716746E-3
6.225000E-8	-2.622534E-3
6.230000E-8	-2.547164E-3
6.235000E-8	-2.538600E-3
6.240000E-8	-2.595127E-3
6.245000E-8	-2.658506E-3
6.250000E-8	-2.696191E-3
6.255000E-8	-2.744154E-3
6.260000E-8	-2.821236E-3
6.265000E-8	-2.913736E-3
6.270000E-8	-3.019939E-3
6.275000E-8	-3.124429E-3
6.280000E-8	-3.228919E-3
6.285000E-8	-3.338547E-3
6.290000E-8	-3.465306E-3
6.295000E-8	-3.593777E-3
6.300000E-8	-3.684563E-3
6.305000E-8	-3.723961E-3
6.310000E-8	-3.686276E-3
6.315000E-8	-3.581786E-3
6.320000E-8	-3.431047E-3
6.325000E-8	-3.234057E-3
6.330000E-8	-3.023365E-3
6.335000E-8	-2.828088E-3
6.340000E-8	-2.625960E-3
6.345000E-8	-2.375869E-3
6.350000E-8	-2.100084E-3
6.355000E-8	-1.873975E-3
6.360000E-8	-1.724948E-3
6.365000E-8	-1.644440E-3
6.370000E-8	-1.605042E-3
6.375000E-8	-1.617033E-3
6.380000E-8	-1.678699E-3
6.385000E-8	-1.802031E-3
6.390000E-8	-2.002446E-3
6.395000E-8	-2.249111E-3
6.400000E-8	-2.531748E-3
6.405000E-8	-2.870912E-3
6.410000E-8	-3.254613E-3
6.415000E-8	-3.628036E-3
6.420000E-8	-3.955209E-3
6.425000E-8	-4.232707E-3
6.430000E-8	-4.455391E-3
6.435000E-8	-4.573584E-3
6.440000E-8	-4.582149E-3
6.445000E-8	-4.529048E-3
6.450000E-8	-4.405715E-3
6.455000E-8	-4.164189E-3
6.460000E-8	-3.842155E-3
6.465000E-8	-3.508129E-3
6.470000E-8	-3.148410E-3
6.475000E-8	-2.756144E-3
6.480000E-8	-2.410128E-3
6.485000E-8	-2.175454E-3
6.490000E-8	-2.002446E-3
6.495000E-8	-1.870549E-3
6.500000E-8	-1.832864E-3
6.505000E-8	-1.872262E-3
6.510000E-8	-1.949345E-3
6.515000E-8	-2.064113E-3
6.520000E-8	-2.237120E-3
6.525000E-8	-2.447813E-3
6.530000E-8	-2.672210E-3
6.535000E-8	-2.877764E-3
6.540000E-8	-3.055911E-3
6.545000E-8	-3.234057E-3
6.550000E-8	-3.405352E-3
6.555000E-8	-3.525259E-3
6.560000E-8	-3.590351E-3
6.565000E-8	-3.633175E-3
6.570000E-8	-3.653730E-3
6.575000E-8	-3.633175E-3
6.580000E-8	-3.564657E-3
6.585000E-8	-3.439611E-3
6.590000E-8	-3.252900E-3
6.595000E-8	-3.037068E-3
6.600000E-8	-2.822949E-3
6.605000E-8	-2.617395E-3
6.610000E-8	-2.434110E-3
6.615000E-8	-2.274805E-3
6.620000E-8	-2.141195E-3
6.625000E-8	-2.077816E-3
6.630000E-8	-2.088094E-3
6.635000E-8	-2.122353E-3
6.640000E-8	-2.166890E-3
6.645000E-8	-2.274805E-3
6.650000E-8	-2.427258E-3
6.655000E-8	-2.596840E-3
6.660000E-8	-2.785264E-3
6.665000E-8	-2.992531E-3
6.670000E-8	-3.170678E-3
6.675000E-8	-3.317992E-3
6.680000E-8	-3.441324E-3
6.685000E-8	-3.489287E-3
6.690000E-8	-3.467019E-3
6.695000E-8	-3.417343E-3
6.700000E-8	-3.324844E-3
6.705000E-8	-3.144984E-3
6.710000E-8	-2.934291E-3
6.715000E-8	-2.759570E-3
6.720000E-8	-2.608831E-3
6.725000E-8	-2.511192E-3
6.730000E-8	-2.494063E-3
6.735000E-8	-2.521470E-3
6.740000E-8	-2.562581E-3
6.745000E-8	-2.631099E-3
6.750000E-8	-2.730450E-3
6.755000E-8	-2.829801E-3
6.760000E-8	-2.942856E-3
6.765000E-8	-3.054198E-3
6.770000E-8	-3.131280E-3
6.775000E-8	-3.187808E-3
6.780000E-8	-3.230632E-3
6.785000E-8	-3.240909E-3
6.790000E-8	-3.237483E-3
6.795000E-8	-3.278594E-3
6.800000E-8	-3.319705E-3
6.805000E-8	-3.341973E-3
6.810000E-8	-3.420769E-3
6.815000E-8	-3.557805E-3
6.820000E-8	-3.681137E-3
6.825000E-8	-3.777063E-3
6.830000E-8	-3.860997E-3
6.835000E-8	-3.898682E-3
6.840000E-8	-3.840442E-3
6.845000E-8	-3.729100E-3
6.850000E-8	-3.593777E-3
6.855000E-8	-3.422482E-3
6.860000E-8	-3.239196E-3
6.865000E-8	-3.102160E-3
6.870000E-8	-2.995957E-3
6.875000E-8	-2.865773E-3
6.880000E-8	-2.740728E-3
6.885000E-8	-2.689339E-3
6.890000E-8	-2.689339E-3
6.895000E-8	-2.725311E-3
6.900000E-8	-2.812672E-3
6.905000E-8	-2.949708E-3
6.910000E-8	-3.078179E-3
6.915000E-8	-3.174104E-3
6.920000E-8	-3.246048E-3
6.925000E-8	-3.297437E-3
6.930000E-8	-3.326557E-3
6.935000E-8	-3.353964E-3
6.940000E-8	-3.379658E-3
6.945000E-8	-3.405352E-3
6.950000E-8	-3.446463E-3
6.955000E-8	-3.499565E-3
6.960000E-8	-3.566370E-3
6.965000E-8	-3.669147E-3
6.970000E-8	-3.806183E-3
6.975000E-8	-3.936367E-3
6.980000E-8	-4.008311E-3
6.985000E-8	-4.018589E-3
6.990000E-8	-3.996320E-3
6.995000E-8	-3.950071E-3
7.000000E-8	-3.843868E-3
7.005000E-8	-3.681137E-3
7.010000E-8	-3.489287E-3
7.015000E-8	-3.259752E-3
7.020000E-8	-2.961698E-3
7.025000E-8	-2.653367E-3
7.030000E-8	-2.404990E-3
7.035000E-8	-2.245685E-3
7.040000E-8	-2.166890E-3
7.045000E-8	-2.158325E-3
7.050000E-8	-2.218278E-3
7.055000E-8	-2.377582E-3
7.060000E-8	-2.620821E-3
7.065000E-8	-2.903458E-3
7.070000E-8	-3.198085E-3
7.075000E-8	-3.494426E-3
7.080000E-8	-3.778776E-3
7.085000E-8	-4.020301E-3
7.090000E-8	-4.186458E-3
7.095000E-8	-4.249837E-3
7.100000E-8	-4.225855E-3
7.105000E-8	-4.136782E-3
7.110000E-8	-3.950071E-3
7.115000E-8	-3.655443E-3
7.120000E-8	-3.275168E-3
7.125000E-8	-2.869199E-3
7.130000E-8	-2.500915E-3
7.135000E-8	-2.208000E-3
7.140000E-8	-1.966474E-3
7.145000E-8	-1.795179E-3
7.150000E-8	-1.721523E-3
7.155000E-8	-1.719810E-3
7.160000E-8	-1.745504E-3
7.165000E-8	-1.838003E-3
7.170000E-8	-2.012724E-3
7.175000E-8	-2.201149E-3
7.180000E-8	-2.374156E-3
7.185000E-8	-2.543739E-3
7.190000E-8	-2.703043E-3
7.195000E-8	-2.855495E-3
7.200000E-8	-3.033642E-3
7.205000E-8	-3.220354E-3
7.210000E-8	-3.389936E-3
7.215000E-8	-3.571509E-3
7.220000E-8	-3.742804E-3
7.225000E-8	-3.842155E-3
7.230000E-8	-3.900395E-3
7.235000E-8	-3.931228E-3
7.240000E-8	-3.886691E-3
7.245000E-8	-3.718822E-3
7.250000E-8	-3.480722E-3
7.255000E-8	-3.256326E-3
7.260000E-8	-3.045633E-3
7.265000E-8	-2.843505E-3
7.270000E-8	-2.684200E-3
7.275000E-8	-2.601979E-3
7.280000E-8	-2.581423E-3
7.285000E-8	-2.622534E-3
7.290000E-8	-2.742441E-3
7.295000E-8	-2.934291E-3
7.300000E-8	-3.141558E-3
7.305000E-8	-3.329983E-3
7.310000E-8	-3.504704E-3
7.315000E-8	-3.653730E-3
7.320000E-8	-3.749655E-3
7.325000E-8	-3.785627E-3
7.330000E-8	-3.782201E-3
7.335000E-8	-3.754794E-3
7.340000E-8	-3.681137E-3
7.345000E-8	-3.571509E-3
7.350000E-8	-3.485861E-3
7.355000E-8	-3.448176E-3
7.360000E-8	-3.413917E-3
7.365000E-8	-3.372806E-3
7.370000E-8	-3.359103E-3
7.375000E-8	-3.379658E-3
7.380000E-8	-3.398501E-3
7.385000E-8	-3.417343E-3
7.390000E-8	-3.432760E-3
7.395000E-8	-3.425908E-3
7.400000E-8	-3.410491E-3
7.405000E-8	-3.381371E-3
7.410000E-8	-3.319705E-3
7.415000E-8	-3.225493E-3
7.420000E-8	-3.098734E-3
7.425000E-8	-2.903458E-3
7.430000E-8	-2.694478E-3
7.435000E-8	-2.579710E-3
7.440000E-8	-2.562581E-3
7.445000E-8	-2.564294E-3
7.450000E-8	-2.612257E-3
7.455000E-8	-2.747580E-3
7.460000E-8	-2.908597E-3
7.465000E-8	-3.038781E-3
7.470000E-8	-3.191234E-3
7.475000E-8	-3.384797E-3
7.480000E-8	-3.564657E-3
7.485000E-8	-3.699980E-3
7.490000E-8	-3.813035E-3
7.495000E-8	-3.895256E-3
7.500000E-8	-3.902108E-3
7.505000E-8	-3.840442E-3
7.510000E-8	-3.747942E-3
7.515000E-8	-3.622897E-3
7.520000E-8	-3.463593E-3
7.525000E-8	-3.297437E-3
7.530000E-8	-3.127855E-3
7.535000E-8	-2.953134E-3
7.540000E-8	-2.783552E-3
7.545000E-8	-2.648228E-3
7.550000E-8	-2.521470E-3
7.555000E-8	-2.435823E-3
7.560000E-8	-2.398138E-3
7.565000E-8	-2.375869E-3
7.570000E-8	-2.353601E-3
7.575000E-8	-2.379295E-3
7.580000E-8	-2.435823E-3
7.585000E-8	-2.497489E-3
7.590000E-8	-2.584849E-3
7.595000E-8	-2.740728E-3
7.600000E-8	-2.917162E-3
7.605000E-8	-3.102160E-3
7.610000E-8	-3.287159E-3
7.615000E-8	-3.472157E-3
7.620000E-8	-3.645165E-3
7.625000E-8	-3.782201E-3
7.630000E-8	-3.840442E-3
7.635000E-8	-3.825025E-3
7.640000E-8	-3.775350E-3
7.645000E-8	-3.699980E-3
7.650000E-8	-3.568083E-3
7.655000E-8	-3.396788E-3
7.660000E-8	-3.203224E-3
7.665000E-8	-3.016513E-3
7.670000E-8	-2.838366E-3
7.675000E-8	-2.696191E-3
7.680000E-8	-2.610544E-3
7.685000E-8	-2.598553E-3
7.690000E-8	-2.658506E-3
7.695000E-8	-2.761283E-3
7.700000E-8	-2.857208E-3
7.705000E-8	-2.918875E-3
7.710000E-8	-2.966837E-3
7.715000E-8	-3.025077E-3
7.720000E-8	-3.074753E-3
7.725000E-8	-3.076466E-3
7.730000E-8	-3.049059E-3
7.735000E-8	-3.007948E-3
7.740000E-8	-2.961698E-3
7.745000E-8	-2.925726E-3
7.750000E-8	-2.891467E-3
7.755000E-8	-2.840079E-3
7.760000E-8	-2.764709E-3
7.765000E-8	-2.713321E-3
7.770000E-8	-2.691052E-3
7.775000E-8	-2.692765E-3
7.780000E-8	-2.709895E-3
7.785000E-8	-2.727024E-3
7.790000E-8	-2.725311E-3
7.795000E-8	-2.713321E-3
7.800000E-8	-2.697904E-3
7.805000E-8	-2.670497E-3
7.810000E-8	-2.598553E-3
7.815000E-8	-2.490637E-3
7.820000E-8	-2.403277E-3
7.825000E-8	-2.331333E-3
7.830000E-8	-2.262815E-3
7.835000E-8	-2.238833E-3
7.840000E-8	-2.269667E-3
7.845000E-8	-2.326194E-3
7.850000E-8	-2.387860E-3
7.855000E-8	-2.511192E-3
7.860000E-8	-2.713321E-3
7.865000E-8	-2.959985E-3
7.870000E-8	-3.191234E-3
7.875000E-8	-3.413917E-3
7.880000E-8	-3.619471E-3
7.885000E-8	-3.783914E-3
7.890000E-8	-3.869562E-3
7.895000E-8	-3.898682E-3
7.900000E-8	-3.919237E-3
7.905000E-8	-3.903821E-3
7.910000E-8	-3.828451E-3
7.915000E-8	-3.744517E-3
7.920000E-8	-3.658869E-3
7.925000E-8	-3.530398E-3
7.930000E-8	-3.377945E-3
7.935000E-8	-3.252900E-3
7.940000E-8	-3.146697E-3
7.945000E-8	-3.028503E-3
7.950000E-8	-2.944569E-3
7.955000E-8	-2.906884E-3
7.960000E-8	-2.913736E-3
7.965000E-8	-2.942856E-3
7.970000E-8	-2.973689E-3
7.975000E-8	-3.023365E-3
7.980000E-8	-3.117577E-3
7.985000E-8	-3.203224E-3
7.990000E-8	-3.225493E-3
7.995000E-8	-3.244335E-3
8.000000E-8	-3.302575E-3
8.005000E-8	-3.340260E-3
8.010000E-8	-3.348825E-3
8.015000E-8	-3.371093E-3
8.020000E-8	-3.374519E-3
8.025000E-8	-3.326557E-3
8.030000E-8	-3.261465E-3
8.035000E-8	-3.192947E-3
8.040000E-8	-3.081605E-3
8.045000E-8	-2.953134E-3
8.050000E-8	-2.840079E-3
8.055000E-8	-2.735589E-3
8.060000E-8	-2.631099E-3
8.065000E-8	-2.521470E-3
8.070000E-8	-2.408415E-3
8.075000E-8	-2.297074E-3
8.080000E-8	-2.231982E-3
8.085000E-8	-2.226843E-3
8.090000E-8	-2.262815E-3
8.095000E-8	-2.321055E-3
8.100000E-8	-2.398138E-3
8.105000E-8	-2.523183E-3
8.110000E-8	-2.709895E-3
8.115000E-8	-2.924013E-3
8.120000E-8	-3.114151E-3
8.125000E-8	-3.299150E-3
8.130000E-8	-3.499565E-3
8.135000E-8	-3.646878E-3
8.140000E-8	-3.705119E-3
8.145000E-8	-3.708545E-3
8.150000E-8	-3.679424E-3
8.155000E-8	-3.571509E-3
8.160000E-8	-3.405352E-3
8.165000E-8	-3.242622E-3
8.170000E-8	-3.109012E-3
8.175000E-8	-2.978828E-3
8.180000E-8	-2.840079E-3
8.185000E-8	-2.720172E-3
8.190000E-8	-2.658506E-3
8.195000E-8	-2.663645E-3
8.200000E-8	-2.696191E-3
8.205000E-8	-2.732163E-3
8.210000E-8	-2.809246E-3
8.215000E-8	-2.915449E-3
8.220000E-8	-2.999383E-3
8.225000E-8	-3.069614E-3
8.230000E-8	-3.167252E-3
8.235000E-8	-3.271742E-3
8.240000E-8	-3.324844E-3
8.245000E-8	-3.311140E-3
8.250000E-8	-3.261465E-3
8.255000E-8	-3.237483E-3
8.260000E-8	-3.273455E-3
8.265000E-8	-3.326557E-3
8.270000E-8	-3.353964E-3
8.275000E-8	-3.400214E-3
8.280000E-8	-3.465306E-3
8.285000E-8	-3.482435E-3
8.290000E-8	-3.453315E-3
8.295000E-8	-3.432760E-3
