Study Name	Tungsten_Kyocera
4.310000E-8	2.566003E-3
4.315000E-8	3.523540E-3
4.320000E-8	4.496493E-3
4.325000E-8	5.414633E-3
4.330000E-8	6.200876E-3
4.335000E-8	6.836379E-3
4.340000E-8	7.322857E-3
4.345000E-8	7.605494E-3
4.350000E-8	7.651744E-3
4.355000E-8	7.506144E-3
4.360000E-8	7.156704E-3
4.365000E-8	6.582868E-3
4.370000E-8	5.841163E-3
4.375000E-8	5.003532E-3
4.380000E-8	4.081967E-3
4.385000E-8	3.103875E-3
4.390000E-8	2.153190E-3
4.395000E-8	1.276161E-3
4.400000E-8	5.258903E-4
4.405000E-8	-3.595656E-5
4.410000E-8	-4.025276E-4
4.415000E-8	-5.566936E-4
4.420000E-8	-4.744730E-4
4.425000E-8	-1.678564E-4
4.430000E-8	3.563043E-4
4.435000E-8	1.113426E-3
4.440000E-8	2.033277E-3
4.445000E-8	3.026786E-3
4.450000E-8	4.087099E-3
4.455000E-8	5.157691E-3
4.460000E-8	6.115228E-3
4.465000E-8	6.915174E-3
4.470000E-8	7.574659E-3
4.475000E-8	8.026878E-3
4.480000E-8	8.210164E-3
4.485000E-8	8.163915E-3
4.490000E-8	7.898409E-3
4.495000E-8	7.384526E-3
4.500000E-8	6.673654E-3
4.505000E-8	5.853153E-3
4.510000E-8	4.947005E-3
4.515000E-8	3.994607E-3
4.520000E-8	3.076468E-3
4.525000E-8	2.235411E-3
4.530000E-8	1.519399E-3
4.535000E-8	9.832468E-4
4.540000E-8	6.406571E-4
4.545000E-8	4.642231E-4
4.550000E-8	4.796390E-4
4.555000E-8	7.023212E-4
4.560000E-8	1.089446E-3
4.565000E-8	1.613607E-3
4.570000E-8	2.267952E-3
4.575000E-8	2.994240E-3
4.580000E-8	3.729094E-3
4.585000E-8	4.460522E-3
4.590000E-8	5.164542E-3
4.595000E-8	5.784629E-3
4.600000E-8	6.293374E-3
4.605000E-8	6.694204E-3
4.610000E-8	6.946008E-3
4.615000E-8	7.016239E-3
4.620000E-8	6.887769E-3
4.625000E-8	6.562311E-3
4.630000E-8	6.065557E-3
4.635000E-8	5.455749E-3
4.640000E-8	4.755155E-3
4.645000E-8	3.974052E-3
4.650000E-8	3.182671E-3
4.655000E-8	2.449530E-3
4.660000E-8	1.772916E-3
4.665000E-8	1.173384E-3
4.670000E-8	7.263047E-4
4.675000E-8	4.573715E-4
4.680000E-8	3.580200E-4
4.685000E-8	4.436666E-4
4.690000E-8	7.314408E-4
4.695000E-8	1.178519E-3
4.700000E-8	1.752356E-3
4.705000E-8	2.427256E-3
4.710000E-8	3.177526E-3
4.715000E-8	3.972333E-3
4.720000E-8	4.739733E-3
4.725000E-8	5.414634E-3
4.730000E-8	5.976480E-3
4.735000E-8	6.408143E-3
4.740000E-8	6.649669E-3
4.745000E-8	6.687354E-3
4.750000E-8	6.569162E-3
4.755000E-8	6.293378E-3
4.760000E-8	5.846300E-3
4.765000E-8	5.279315E-3
4.770000E-8	4.660942E-3
4.775000E-8	4.003171E-3
4.780000E-8	3.295724E-3
4.785000E-8	2.578000E-3
4.790000E-8	1.918516E-3
4.795000E-8	1.372086E-3
4.800000E-8	9.301454E-4
4.805000E-8	5.807039E-4
4.810000E-8	3.802886E-4
4.815000E-8	3.597327E-4
4.820000E-8	4.625088E-4
4.825000E-8	6.834783E-4
4.830000E-8	1.082594E-3
4.835000E-8	1.651292E-3
4.840000E-8	2.303924E-3
4.845000E-8	2.997667E-3
4.850000E-8	3.718817E-3
4.855000E-8	4.419412E-3
4.860000E-8	5.051490E-3
4.865000E-8	5.572225E-3
4.870000E-8	5.959351E-3
4.875000E-8	6.212868E-3
4.880000E-8	6.308794E-3
4.885000E-8	6.226573E-3
4.890000E-8	6.005603E-3
4.895000E-8	5.688709E-3
4.900000E-8	5.248483E-3
4.905000E-8	4.688350E-3
4.910000E-8	4.073402E-3
4.915000E-8	3.456742E-3
4.920000E-8	2.855498E-3
4.925000E-8	2.261106E-3
4.930000E-8	1.724953E-3
4.935000E-8	1.296716E-3
4.940000E-8	9.746818E-4
4.945000E-8	7.519982E-4
4.950000E-8	6.783407E-4
4.955000E-8	7.896814E-4
4.960000E-8	1.056900E-3
4.965000E-8	1.486849E-3
4.970000E-8	2.093232E-3
4.975000E-8	2.836650E-3
4.980000E-8	3.650299E-3
4.985000E-8	4.487930E-3
4.990000E-8	5.306718E-3
4.995000E-8	6.041573E-3
5.000000E-8	6.635965E-3
5.005000E-8	7.048786E-3
5.010000E-8	7.276608E-3
5.015000E-8	7.314294E-3
5.020000E-8	7.141287E-3
5.025000E-8	6.743884E-3
5.030000E-8	6.194028E-3
5.035000E-8	5.558526E-3
5.040000E-8	4.849367E-3
5.045000E-8	4.104235E-3
5.050000E-8	3.381372E-3
5.055000E-8	2.703045E-3
5.060000E-8	2.115505E-3
5.065000E-8	1.646157E-3
5.070000E-8	1.310419E-3
5.075000E-8	1.127133E-3
5.080000E-8	1.106578E-3
5.085000E-8	1.216206E-3
5.090000E-8	1.445740E-3
5.095000E-8	1.834578E-3
5.100000E-8	2.348462E-3
5.105000E-8	2.905169E-3
5.110000E-8	3.520117E-3
5.115000E-8	4.212147E-3
5.120000E-8	4.880196E-3
5.125000E-8	5.440329E-3
5.130000E-8	5.918242E-3
5.135000E-8	6.286525E-3
5.140000E-8	6.449255E-3
5.145000E-8	6.404719E-3
5.150000E-8	6.206018E-3
5.155000E-8	5.846299E-3
5.160000E-8	5.320425E-3
5.165000E-8	4.679784E-3
5.170000E-8	3.979189E-3
5.175000E-8	3.249474E-3
5.180000E-8	2.536888E-3
5.185000E-8	1.870552E-3
5.190000E-8	1.276160E-3
5.195000E-8	8.102380E-4
5.200000E-8	5.019073E-4
5.205000E-8	3.271864E-4
5.210000E-8	2.843623E-4
5.215000E-8	4.128328E-4
5.220000E-8	6.834779E-4
5.225000E-8	1.038057E-3
5.230000E-8	1.461155E-3
5.235000E-8	1.963048E-3
5.240000E-8	2.502626E-3
5.245000E-8	3.028500E-3
5.250000E-8	3.540671E-3
5.255000E-8	4.020296E-3
5.260000E-8	4.426264E-3
5.265000E-8	4.746586E-3
5.270000E-8	4.986398E-3
5.275000E-8	5.140563E-3
5.280000E-8	5.198804E-3
5.285000E-8	5.147416E-3
5.290000E-8	4.986399E-3
5.295000E-8	4.729458E-3
5.300000E-8	4.374879E-3
5.305000E-8	3.912384E-3
5.310000E-8	3.396787E-3
5.315000E-8	2.869200E-3
5.320000E-8	2.327909E-3
5.325000E-8	1.793470E-3
5.330000E-8	1.342965E-3
5.335000E-8	1.007228E-3
5.340000E-8	7.605631E-4
5.345000E-8	6.183882E-4
5.350000E-8	6.406560E-4
5.355000E-8	8.342183E-4
5.360000E-8	1.152826E-3
5.365000E-8	1.570784E-3
5.370000E-8	2.077816E-3
5.375000E-8	2.636236E-3
5.380000E-8	3.194656E-3
5.385000E-8	3.722244E-3
5.390000E-8	4.193304E-3
5.395000E-8	4.583856E-3
5.400000E-8	4.875057E-3
5.405000E-8	5.058342E-3
5.410000E-8	5.130286E-3
5.415000E-8	5.097741E-3
5.420000E-8	4.940150E-3
5.425000E-8	4.693486E-3
5.430000E-8	4.414276E-3
5.435000E-8	4.104233E-3
5.440000E-8	3.753079E-3
5.445000E-8	3.384796E-3
5.450000E-8	3.028504E-3
5.455000E-8	2.682489E-3
5.460000E-8	2.336474E-3
5.465000E-8	2.026431E-3
5.470000E-8	1.791757E-3
5.475000E-8	1.629027E-3
5.480000E-8	1.527962E-3
5.485000E-8	1.509120E-3
5.490000E-8	1.582776E-3
5.495000E-8	1.723237E-3
5.500000E-8	1.911660E-3
5.505000E-8	2.153185E-3
5.510000E-8	2.456376E-3
5.515000E-8	2.814381E-3
5.520000E-8	3.187803E-3
5.525000E-8	3.537244E-3
5.530000E-8	3.847287E-3
5.535000E-8	4.117933E-3
5.540000E-8	4.326913E-3
5.545000E-8	4.427977E-3
5.550000E-8	4.422839E-3
5.555000E-8	4.359461E-3
5.560000E-8	4.219000E-3
5.565000E-8	3.968910E-3
5.570000E-8	3.662293E-3
5.575000E-8	3.360815E-3
5.580000E-8	3.030217E-3
5.585000E-8	2.655082E-3
5.590000E-8	2.324483E-3
5.595000E-8	2.077819E-3
5.600000E-8	1.891108E-3
5.605000E-8	1.772914E-3
5.610000E-8	1.762636E-3
5.615000E-8	1.839719E-3
5.620000E-8	1.968189E-3
5.625000E-8	2.137770E-3
5.630000E-8	2.375870E-3
5.635000E-8	2.701329E-3
5.640000E-8	3.076464E-3
5.645000E-8	3.444747E-3
5.650000E-8	3.792475E-3
5.655000E-8	4.141915E-3
5.660000E-8	4.469088E-3
5.665000E-8	4.738020E-3
5.670000E-8	4.960703E-3
5.675000E-8	5.126859E-3
5.680000E-8	5.205655E-3
5.685000E-8	5.186813E-3
5.690000E-8	5.085749E-3
5.695000E-8	4.899039E-3
5.700000E-8	4.619829E-3
5.705000E-8	4.280666E-3
5.710000E-8	3.929513E-3
5.715000E-8	3.578359E-3
5.720000E-8	3.210076E-3
5.725000E-8	2.826376E-3
5.730000E-8	2.476935E-3
5.735000E-8	2.189160E-3
5.740000E-8	1.963051E-3
5.745000E-8	1.805460E-3
5.750000E-8	1.712961E-3
5.755000E-8	1.688979E-3
5.760000E-8	1.769487E-3
5.765000E-8	1.951059E-3
5.770000E-8	2.178881E-3
5.775000E-8	2.444387E-3
5.780000E-8	2.756143E-3
5.785000E-8	3.086741E-3
5.790000E-8	3.417340E-3
5.795000E-8	3.742799E-3
5.800000E-8	4.023723E-3
5.805000E-8	4.195017E-3
5.810000E-8	4.277239E-3
5.815000E-8	4.292656E-3
5.820000E-8	4.230990E-3
5.825000E-8	4.095668E-3
5.830000E-8	3.917522E-3
5.835000E-8	3.696552E-3
5.840000E-8	3.425907E-3
5.845000E-8	3.121002E-3
5.850000E-8	2.810959E-3
5.855000E-8	2.535175E-3
5.860000E-8	2.281659E-3
5.865000E-8	2.040133E-3
5.870000E-8	1.861987E-3
5.875000E-8	1.784904E-3
5.880000E-8	1.779765E-3
5.885000E-8	1.805458E-3
5.890000E-8	1.889392E-3
5.895000E-8	2.069251E-3
5.900000E-8	2.326193E-3
5.905000E-8	2.608829E-3
5.910000E-8	2.898317E-3
5.915000E-8	3.191230E-3
5.920000E-8	3.456737E-3
5.925000E-8	3.664003E-3
5.930000E-8	3.823307E-3
5.935000E-8	3.972334E-3
5.940000E-8	4.085388E-3
5.945000E-8	4.093953E-3
5.950000E-8	4.013445E-3
5.955000E-8	3.905530E-3
5.960000E-8	3.778772E-3
5.965000E-8	3.590349E-3
5.970000E-8	3.350537E-3
5.975000E-8	3.095308E-3
5.980000E-8	2.838367E-3
5.985000E-8	2.576286E-3
5.990000E-8	2.321057E-3
5.995000E-8	2.105226E-3
6.000000E-8	1.921941E-3
6.005000E-8	1.783192E-3
6.010000E-8	1.719812E-3
6.015000E-8	1.742080E-3
6.020000E-8	1.814024E-3
6.025000E-8	1.975040E-3
6.030000E-8	2.259389E-3
6.035000E-8	2.608829E-3
6.040000E-8	2.942854E-3
6.045000E-8	3.290581E-3
6.050000E-8	3.655439E-3
6.055000E-8	3.984325E-3
6.060000E-8	4.246406E-3
6.065000E-8	4.433117E-3
6.070000E-8	4.541033E-3
6.075000E-8	4.583857E-3
6.080000E-8	4.549598E-3
6.085000E-8	4.426267E-3
6.090000E-8	4.263537E-3
6.095000E-8	4.092243E-3
6.100000E-8	3.881551E-3
6.105000E-8	3.624609E-3
6.110000E-8	3.401926E-3
6.115000E-8	3.201512E-3
6.120000E-8	2.985680E-3
6.125000E-8	2.792117E-3
6.130000E-8	2.646517E-3
6.135000E-8	2.495777E-3
6.140000E-8	2.358741E-3
6.145000E-8	2.295362E-3
6.150000E-8	2.285084E-3
6.155000E-8	2.297074E-3
6.160000E-8	2.377582E-3
6.165000E-8	2.538599E-3
6.170000E-8	2.742439E-3
6.175000E-8	3.011372E-3
6.180000E-8	3.336831E-3
6.185000E-8	3.624606E-3
6.190000E-8	3.869558E-3
6.195000E-8	4.126500E-3
6.200000E-8	4.314924E-3
6.205000E-8	4.373164E-3
6.210000E-8	4.369739E-3
6.215000E-8	4.345757E-3
6.220000E-8	4.217287E-3
6.225000E-8	3.962058E-3
6.230000E-8	3.650302E-3
6.235000E-8	3.300861E-3
6.240000E-8	2.876050E-3
6.245000E-8	2.430684E-3
6.250000E-8	2.023003E-3
6.255000E-8	1.653007E-3
6.260000E-8	1.300140E-3
6.265000E-8	1.012364E-3
6.270000E-8	8.239401E-4
6.275000E-8	7.211631E-4
6.280000E-8	7.023204E-4
6.285000E-8	7.759768E-4
6.290000E-8	9.095864E-4
6.295000E-8	1.098010E-3
6.300000E-8	1.365230E-3
6.305000E-8	1.692402E-3
6.310000E-8	2.023001E-3
6.315000E-8	2.355312E-3
6.320000E-8	2.680772E-3
6.325000E-8	2.934288E-3
6.330000E-8	3.093592E-3
6.335000E-8	3.213499E-3
6.340000E-8	3.288868E-3
6.345000E-8	3.275165E-3
6.350000E-8	3.211787E-3
6.355000E-8	3.148408E-3
6.360000E-8	3.049058E-3
6.365000E-8	2.893180E-3
6.370000E-8	2.725311E-3
6.375000E-8	2.550591E-3
6.380000E-8	2.339899E-3
6.385000E-8	2.136058E-3
6.390000E-8	1.992171E-3
6.395000E-8	1.868838E-3
6.400000E-8	1.745506E-3
6.405000E-8	1.666710E-3
6.410000E-8	1.666710E-3
6.415000E-8	1.706107E-3
6.420000E-8	1.767773E-3
6.425000E-8	1.873975E-3
6.430000E-8	2.021288E-3
6.435000E-8	2.175453E-3
6.440000E-8	2.326193E-3
6.445000E-8	2.480358E-3
6.450000E-8	2.629384E-3
6.455000E-8	2.759568E-3
6.460000E-8	2.855493E-3
6.465000E-8	2.908595E-3
6.470000E-8	2.930863E-3
6.475000E-8	2.939428E-3
6.480000E-8	2.932576E-3
6.485000E-8	2.906882E-3
6.490000E-8	2.867484E-3
6.495000E-8	2.804106E-3
6.500000E-8	2.699616E-3
6.505000E-8	2.540312E-3
6.510000E-8	2.345036E-3
6.515000E-8	2.130918E-3
6.520000E-8	1.903096E-3
6.525000E-8	1.673562E-3
6.530000E-8	1.481712E-3
6.535000E-8	1.365231E-3
6.540000E-8	1.310417E-3
6.545000E-8	1.295001E-3
6.550000E-8	1.342963E-3
6.555000E-8	1.486850E-3
6.560000E-8	1.700969E-3
6.565000E-8	1.959623E-3
6.570000E-8	2.271379E-3
6.575000E-8	2.613969E-3
6.580000E-8	2.922299E-3
6.585000E-8	3.148408E-3
6.590000E-8	3.335119E-3
6.595000E-8	3.497849E-3
6.600000E-8	3.598913E-3
6.605000E-8	3.616043E-3
6.610000E-8	3.592062E-3
6.615000E-8	3.532109E-3
6.620000E-8	3.427619E-3
6.625000E-8	3.306000E-3
6.630000E-8	3.192946E-3
6.635000E-8	3.078178E-3
6.640000E-8	2.965124E-3
6.645000E-8	2.877764E-3
6.650000E-8	2.790403E-3
6.655000E-8	2.704756E-3
6.660000E-8	2.639664E-3
6.665000E-8	2.576285E-3
6.670000E-8	2.483785E-3
6.675000E-8	2.381008E-3
6.680000E-8	2.295361E-3
6.685000E-8	2.213139E-3
6.690000E-8	2.142909E-3
6.695000E-8	2.136057E-3
6.700000E-8	2.197723E-3
6.705000E-8	2.295361E-3
6.710000E-8	2.447813E-3
6.715000E-8	2.665357E-3
6.720000E-8	2.898318E-3
6.725000E-8	3.105585E-3
6.730000E-8	3.314564E-3
6.735000E-8	3.521831E-3
6.740000E-8	3.677709E-3
6.745000E-8	3.754792E-3
6.750000E-8	3.766782E-3
6.755000E-8	3.708542E-3
6.760000E-8	3.569794E-3
6.765000E-8	3.364240E-3
6.770000E-8	3.112437E-3
6.775000E-8	2.838366E-3
6.780000E-8	2.574572E-3
6.785000E-8	2.305639E-3
6.790000E-8	2.029855E-3
6.795000E-8	1.779764E-3
6.800000E-8	1.574211E-3
6.805000E-8	1.406342E-3
6.810000E-8	1.295000E-3
6.815000E-8	1.253889E-3
6.820000E-8	1.255602E-3
6.825000E-8	1.320694E-3
6.830000E-8	1.481710E-3
6.835000E-8	1.714671E-3
6.840000E-8	1.963048E-3
6.845000E-8	2.243971E-3
6.850000E-8	2.584848E-3
6.855000E-8	2.953131E-3
6.860000E-8	3.302572E-3
6.865000E-8	3.602338E-3
6.870000E-8	3.850715E-3
6.875000E-8	4.035713E-3
6.880000E-8	4.129926E-3
6.885000E-8	4.119648E-3
6.890000E-8	4.013446E-3
6.895000E-8	3.833586E-3
6.900000E-8	3.605765E-3
6.905000E-8	3.323129E-3
6.910000E-8	3.011373E-3
6.915000E-8	2.728737E-3
6.920000E-8	2.509480E-3
6.925000E-8	2.329621E-3
6.930000E-8	2.192585E-3
6.935000E-8	2.132632E-3
6.940000E-8	2.137771E-3
6.945000E-8	2.172030E-3
6.950000E-8	2.266242E-3
6.955000E-8	2.442675E-3
6.960000E-8	2.634525E-3
6.965000E-8	2.800681E-3
6.970000E-8	2.959984E-3
6.975000E-8	3.126140E-3
6.980000E-8	3.251185E-3
6.985000E-8	3.316277E-3
6.990000E-8	3.355674E-3
6.995000E-8	3.389933E-3
7.000000E-8	3.413914E-3
7.005000E-8	3.398498E-3
7.010000E-8	3.379655E-3
7.015000E-8	3.383081E-3
7.020000E-8	3.372804E-3
7.025000E-8	3.329980E-3
7.030000E-8	3.268315E-3
7.035000E-8	3.175816E-3
7.040000E-8	3.037067E-3
7.045000E-8	2.884615E-3
7.050000E-8	2.725311E-3
7.055000E-8	2.547165E-3
7.060000E-8	2.401564E-3
7.065000E-8	2.315917E-3
7.070000E-8	2.243973E-3
7.075000E-8	2.204575E-3
7.080000E-8	2.233694E-3
7.085000E-8	2.300499E-3
7.090000E-8	2.416979E-3
7.095000E-8	2.613968E-3
7.100000E-8	2.841790E-3
7.105000E-8	3.030214E-3
7.110000E-8	3.215212E-3
7.115000E-8	3.386507E-3
7.120000E-8	3.470441E-3
7.125000E-8	3.470441E-3
7.130000E-8	3.455025E-3
7.135000E-8	3.413914E-3
7.140000E-8	3.304286E-3
7.145000E-8	3.163825E-3
7.150000E-8	3.016511E-3
7.155000E-8	2.864059E-3
7.160000E-8	2.744153E-3
7.165000E-8	2.658506E-3
7.170000E-8	2.566007E-3
7.175000E-8	2.458091E-3
7.180000E-8	2.375870E-3
7.185000E-8	2.295361E-3
7.190000E-8	2.184020E-3
7.195000E-8	2.074391E-3
7.200000E-8	1.992169E-3
7.205000E-8	1.908235E-3
7.210000E-8	1.853420E-3
7.215000E-8	1.889391E-3
7.220000E-8	1.975039E-3
7.225000E-8	2.077815E-3
7.230000E-8	2.226841E-3
7.235000E-8	2.422117E-3
7.240000E-8	2.605402E-3
7.245000E-8	2.766419E-3
7.250000E-8	2.951418E-3
7.255000E-8	3.146694E-3
7.260000E-8	3.299146E-3
7.265000E-8	3.386506E-3
7.270000E-8	3.444747E-3
7.275000E-8	3.496135E-3
7.280000E-8	3.509839E-3
7.285000E-8	3.443034E-3
7.290000E-8	3.329980E-3
7.295000E-8	3.228916E-3
7.300000E-8	3.122714E-3
7.305000E-8	2.982252E-3
7.310000E-8	2.846929E-3
7.315000E-8	2.733875E-3
7.320000E-8	2.596839E-3
7.325000E-8	2.444387E-3
7.330000E-8	2.346749E-3
7.335000E-8	2.312490E-3
7.340000E-8	2.300499E-3
7.345000E-8	2.312490E-3
7.350000E-8	2.367304E-3
7.355000E-8	2.461516E-3
7.360000E-8	2.584848E-3
7.365000E-8	2.733875E-3
7.370000E-8	2.877762E-3
7.375000E-8	3.026788E-3
7.380000E-8	3.180954E-3
7.385000E-8	3.312851E-3
7.390000E-8	3.396785E-3
7.395000E-8	3.458451E-3
7.400000E-8	3.508127E-3
7.405000E-8	3.547525E-3
7.410000E-8	3.562942E-3
7.415000E-8	3.571507E-3
7.420000E-8	3.559516E-3
7.425000E-8	3.514980E-3
7.430000E-8	3.439610E-3
7.435000E-8	3.360814E-3
7.440000E-8	3.271741E-3
7.445000E-8	3.168964E-3
7.450000E-8	3.054197E-3
7.455000E-8	2.920586E-3
7.460000E-8	2.747579E-3
7.465000E-8	2.593413E-3
7.470000E-8	2.476933E-3
7.475000E-8	2.363878E-3
7.480000E-8	2.235407E-3
7.485000E-8	2.144621E-3
7.490000E-8	2.122352E-3
7.495000E-8	2.153185E-3
7.500000E-8	2.211426E-3
7.505000E-8	2.307351E-3
7.510000E-8	2.435822E-3
7.515000E-8	2.596839E-3
7.520000E-8	2.774985E-3
7.525000E-8	2.946280E-3
7.530000E-8	3.112436E-3
7.535000E-8	3.258037E-3
7.540000E-8	3.338545E-3
7.545000E-8	3.343684E-3
7.550000E-8	3.326555E-3
7.555000E-8	3.299148E-3
7.560000E-8	3.198084E-3
7.565000E-8	3.019938E-3
7.570000E-8	2.855495E-3
7.575000E-8	2.735589E-3
7.580000E-8	2.612257E-3
7.585000E-8	2.490637E-3
7.590000E-8	2.430684E-3
7.595000E-8	2.425545E-3
7.600000E-8	2.434109E-3
7.605000E-8	2.458090E-3
7.610000E-8	2.531747E-3
7.615000E-8	2.643088E-3
7.620000E-8	2.749291E-3
7.625000E-8	2.814382E-3
7.630000E-8	2.857206E-3
7.635000E-8	2.910307E-3
7.640000E-8	2.956557E-3
7.645000E-8	2.973686E-3
7.650000E-8	2.970260E-3
7.655000E-8	2.961696E-3
7.660000E-8	2.929150E-3
7.665000E-8	2.853780E-3
7.670000E-8	2.754429E-3
7.675000E-8	2.655078E-3
7.680000E-8	2.557440E-3
7.685000E-8	2.458090E-3
7.690000E-8	2.343322E-3
7.695000E-8	2.226842E-3
7.700000E-8	2.132630E-3
7.705000E-8	2.065825E-3
7.710000E-8	2.040131E-3
7.715000E-8	2.053835E-3
7.720000E-8	2.115501E-3
7.725000E-8	2.192584E-3
7.730000E-8	2.291935E-3
7.735000E-8	2.411841E-3
7.740000E-8	2.533461E-3
7.745000E-8	2.631099E-3
7.750000E-8	2.718459E-3
7.755000E-8	2.795541E-3
7.760000E-8	2.841791E-3
7.765000E-8	2.836652E-3
7.770000E-8	2.810957E-3
7.775000E-8	2.786976E-3
7.780000E-8	2.756142E-3
7.785000E-8	2.728735E-3
7.790000E-8	2.711605E-3
7.795000E-8	2.711605E-3
7.800000E-8	2.718457E-3
7.805000E-8	2.715031E-3
7.810000E-8	2.692763E-3
7.815000E-8	2.661930E-3
7.820000E-8	2.610542E-3
7.825000E-8	2.533460E-3
7.830000E-8	2.464942E-3
7.835000E-8	2.386147E-3
7.840000E-8	2.243973E-3
7.845000E-8	2.079530E-3
7.850000E-8	1.976753E-3
7.855000E-8	1.921939E-3
7.860000E-8	1.880829E-3
7.865000E-8	1.870551E-3
7.870000E-8	1.906523E-3
7.875000E-8	1.966476E-3
7.880000E-8	2.058975E-3
7.885000E-8	2.177168E-3
7.890000E-8	2.274805E-3
7.895000E-8	2.377582E-3
7.900000E-8	2.507765E-3
7.905000E-8	2.629384E-3
7.910000E-8	2.716744E-3
7.915000E-8	2.805817E-3
7.920000E-8	2.891465E-3
7.925000E-8	2.946279E-3
7.930000E-8	3.006232E-3
7.935000E-8	3.076464E-3
7.940000E-8	3.110723E-3
7.945000E-8	3.114149E-3
7.950000E-8	3.134705E-3
7.955000E-8	3.155260E-3
7.960000E-8	3.143270E-3
7.965000E-8	3.117576E-3
7.970000E-8	3.086743E-3
7.975000E-8	3.014799E-3
7.980000E-8	2.896605E-3
7.985000E-8	2.754430E-3
7.990000E-8	2.601978E-3
7.995000E-8	2.444386E-3
8.000000E-8	2.309063E-3
8.005000E-8	2.219990E-3
8.010000E-8	2.187444E-3
8.015000E-8	2.213139E-3
8.020000E-8	2.261101E-3
8.025000E-8	2.315916E-3
8.030000E-8	2.416980E-3
8.035000E-8	2.579710E-3
8.040000E-8	2.749292E-3
8.045000E-8	2.891466E-3
8.050000E-8	3.023363E-3
8.055000E-8	3.117575E-3
8.060000E-8	3.148408E-3
8.065000E-8	3.122714E-3
8.070000E-8	3.073038E-3
8.075000E-8	3.001094E-3
8.080000E-8	2.891466E-3
8.085000E-8	2.783550E-3
8.090000E-8	2.713319E-3
8.095000E-8	2.677347E-3
8.100000E-8	2.656792E-3
8.105000E-8	2.649941E-3
8.110000E-8	2.660218E-3
8.115000E-8	2.692765E-3
8.120000E-8	2.739014E-3
8.125000E-8	2.771560E-3
8.130000E-8	2.800680E-3
8.135000E-8	2.831513E-3
8.140000E-8	2.843504E-3
8.145000E-8	2.824661E-3
8.150000E-8	2.795541E-3
8.155000E-8	2.762995E-3
8.160000E-8	2.691051E-3
8.165000E-8	2.595126E-3
8.170000E-8	2.507765E-3
8.175000E-8	2.434109E-3
8.180000E-8	2.369017E-3
8.185000E-8	2.345035E-3
8.190000E-8	2.353600E-3
8.195000E-8	2.357026E-3
8.200000E-8	2.370730E-3
8.205000E-8	2.422118E-3
8.210000E-8	2.490636E-3
8.215000E-8	2.555728E-3
8.220000E-8	2.615681E-3
8.225000E-8	2.636236E-3
8.230000E-8	2.619107E-3
8.235000E-8	2.605403E-3
8.240000E-8	2.596838E-3
8.245000E-8	2.542024E-3
8.250000E-8	2.454664E-3
8.255000E-8	2.365591E-3
8.260000E-8	2.286795E-3
8.265000E-8	2.206287E-3
8.270000E-8	2.136056E-3
8.275000E-8	2.112075E-3
8.280000E-8	2.139482E-3
8.285000E-8	2.185731E-3
8.290000E-8	2.243972E-3
8.295000E-8	2.331332E-3
8.300000E-8	2.449525E-3
8.305000E-8	2.577996E-3
8.310000E-8	2.715032E-3
8.315000E-8	2.869198E-3
8.320000E-8	3.011372E-3
8.325000E-8	3.127853E-3
8.330000E-8	3.242620E-3
8.335000E-8	3.345397E-3
8.340000E-8	3.408776E-3
8.345000E-8	3.424193E-3
8.350000E-8	3.407063E-3
8.355000E-8	3.355675E-3
8.360000E-8	3.271740E-3
8.365000E-8	3.186093E-3
8.370000E-8	3.132991E-3
8.375000E-8	3.095307E-3
8.380000E-8	3.047344E-3
8.385000E-8	3.019937E-3
8.390000E-8	3.025076E-3
8.395000E-8	3.054196E-3
8.400000E-8	3.090168E-3
8.405000E-8	3.115862E-3
8.410000E-8	3.129566E-3
8.415000E-8	3.124427E-3
8.420000E-8	3.091881E-3
8.425000E-8	3.014798E-3
8.430000E-8	2.905170E-3
8.435000E-8	2.778412E-3
8.440000E-8	2.631098E-3
8.445000E-8	2.475220E-3
8.450000E-8	2.363878E-3
8.455000E-8	2.329620E-3
8.460000E-8	2.345036E-3
8.465000E-8	2.379295E-3
8.470000E-8	2.439248E-3
8.475000E-8	2.560867E-3
8.480000E-8	2.725310E-3
8.485000E-8	2.877763E-3
8.490000E-8	3.006234E-3
8.495000E-8	3.126140E-3
8.500000E-8	3.228916E-3
8.505000E-8	3.266601E-3
8.510000E-8	3.246046E-3
8.515000E-8	3.198083E-3
8.520000E-8	3.114149E-3
8.525000E-8	2.995956E-3
8.530000E-8	2.865772E-3
8.535000E-8	2.723597E-3
8.540000E-8	2.554016E-3
8.545000E-8	2.394712E-3
8.550000E-8	2.279944E-3
8.555000E-8	2.182306E-3
8.560000E-8	2.089807E-3
8.565000E-8	2.024715E-3
8.570000E-8	2.011011E-3
8.575000E-8	2.052122E-3
8.580000E-8	2.122352E-3
8.585000E-8	2.201148E-3
8.590000E-8	2.291934E-3
8.595000E-8	2.423830E-3
8.600000E-8	2.557440E-3
8.605000E-8	2.661930E-3
8.610000E-8	2.754429E-3
8.615000E-8	2.850354E-3
8.620000E-8	2.920585E-3
8.625000E-8	2.947992E-3
8.630000E-8	2.951418E-3
8.635000E-8	2.927437E-3
8.640000E-8	2.876049E-3
8.645000E-8	2.809244E-3
8.650000E-8	2.744152E-3
8.655000E-8	2.684199E-3
8.660000E-8	2.631098E-3
8.665000E-8	2.607116E-3
8.670000E-8	2.641375E-3
