Study Name	Tungsten_Kyocera
4.310000E-8	2.802389E-3
4.315000E-8	3.670853E-3
4.320000E-8	4.520474E-3
4.325000E-8	5.340975E-3
4.330000E-8	6.084394E-3
4.335000E-8	6.678787E-3
4.340000E-8	7.110450E-3
4.345000E-8	7.370819E-3
4.350000E-8	7.418783E-3
4.355000E-8	7.247489E-3
4.360000E-8	6.903188E-3
4.365000E-8	6.392731E-3
4.370000E-8	5.753802E-3
4.375000E-8	5.042930E-3
4.380000E-8	4.273818E-3
4.385000E-8	3.456743E-3
4.390000E-8	2.667074E-3
4.395000E-8	1.952775E-3
4.400000E-8	1.327550E-3
4.405000E-8	8.462110E-4
4.410000E-8	5.567223E-4
4.415000E-8	4.539448E-4
4.420000E-8	5.344524E-4
4.425000E-8	8.033841E-4
4.430000E-8	1.229907E-3
4.435000E-8	1.827724E-3
4.440000E-8	2.572856E-3
4.445000E-8	3.386505E-3
4.450000E-8	4.215570E-3
4.455000E-8	5.056627E-3
4.460000E-8	5.859999E-3
4.465000E-8	6.534900E-3
4.470000E-8	7.048785E-3
4.475000E-8	7.387949E-3
4.480000E-8	7.528411E-3
4.485000E-8	7.459894E-3
4.490000E-8	7.173833E-3
4.495000E-8	6.671940E-3
4.500000E-8	6.003892E-3
4.505000E-8	5.222789E-3
4.510000E-8	4.349187E-3
4.515000E-8	3.429335E-3
4.520000E-8	2.521474E-3
4.525000E-8	1.654723E-3
4.530000E-8	8.462116E-4
4.535000E-8	1.644585E-4
4.540000E-8	-3.357224E-4
4.545000E-8	-6.543311E-4
4.550000E-8	-7.690992E-4
4.555000E-8	-6.423419E-4
4.560000E-8	-2.929016E-4
4.565000E-8	2.483888E-4
4.570000E-8	9.609738E-4
4.575000E-8	1.824298E-3
4.580000E-8	2.780122E-3
4.585000E-8	3.763353E-3
4.590000E-8	4.741446E-3
4.595000E-8	5.656159E-3
4.600000E-8	6.414995E-3
4.605000E-8	6.992258E-3
4.610000E-8	7.387949E-3
4.615000E-8	7.554106E-3
4.620000E-8	7.463320E-3
4.625000E-8	7.166981E-3
4.630000E-8	6.665089E-3
4.635000E-8	5.950791E-3
4.640000E-8	5.089180E-3
4.645000E-8	4.183032E-3
4.650000E-8	3.299152E-3
4.655000E-8	2.459808E-3
4.660000E-8	1.695834E-3
4.665000E-8	1.036350E-3
4.670000E-8	5.550112E-4
4.675000E-8	2.843649E-4
4.680000E-8	2.141333E-4
4.685000E-8	3.511680E-4
4.690000E-8	6.954692E-4
4.695000E-8	1.211065E-3
4.700000E-8	1.860271E-3
4.705000E-8	2.620818E-3
4.710000E-8	3.437893E-3
4.715000E-8	4.239551E-3
4.720000E-8	4.981257E-3
4.725000E-8	5.630463E-3
4.730000E-8	6.151199E-3
4.735000E-8	6.524622E-3
4.740000E-8	6.726750E-3
4.745000E-8	6.738742E-3
4.750000E-8	6.555457E-3
4.755000E-8	6.202591E-3
4.760000E-8	5.688708E-3
4.765000E-8	5.054919E-3
4.770000E-8	4.337195E-3
4.775000E-8	3.557805E-3
4.780000E-8	2.768137E-3
4.785000E-8	2.038422E-3
4.790000E-8	1.420049E-3
4.795000E-8	9.215811E-4
4.800000E-8	5.618621E-4
4.805000E-8	3.631599E-4
4.810000E-8	3.323263E-4
4.815000E-8	4.488059E-4
4.820000E-8	7.091730E-4
4.825000E-8	1.123705E-3
4.830000E-8	1.670134E-3
4.835000E-8	2.281656E-3
4.840000E-8	2.942852E-3
4.845000E-8	3.646873E-3
4.850000E-8	4.340616E-3
4.855000E-8	4.972693E-3
4.860000E-8	5.551669E-3
4.865000E-8	6.074118E-3
4.870000E-8	6.495504E-3
4.875000E-8	6.790131E-3
4.880000E-8	6.947723E-3
4.885000E-8	6.942585E-3
4.890000E-8	6.769578E-3
4.895000E-8	6.435554E-3
4.900000E-8	5.945652E-3
4.905000E-8	5.318714E-3
4.910000E-8	4.590712E-3
4.915000E-8	3.775350E-3
4.920000E-8	2.932580E-3
4.925000E-8	2.158328E-3
4.930000E-8	1.473149E-3
4.935000E-8	8.753303E-4
4.940000E-8	4.333895E-4
4.945000E-8	2.107058E-4
4.950000E-8	1.901498E-4
4.955000E-8	3.528790E-4
4.960000E-8	7.194489E-4
4.965000E-8	1.271017E-3
4.970000E-8	1.947630E-3
4.975000E-8	2.704752E-3
4.980000E-8	3.508124E-3
4.985000E-8	4.290941E-3
4.990000E-8	5.012091E-3
4.995000E-8	5.649307E-3
5.000000E-8	6.163192E-3
5.005000E-8	6.512633E-3
5.010000E-8	6.689067E-3
5.015000E-8	6.714762E-3
5.020000E-8	6.589718E-3
5.025000E-8	6.279675E-3
5.030000E-8	5.789773E-3
5.035000E-8	5.191955E-3
5.040000E-8	4.534185E-3
5.045000E-8	3.823312E-3
5.050000E-8	3.097023E-3
5.055000E-8	2.403280E-3
5.060000E-8	1.764351E-3
5.065000E-8	1.235050E-3
5.070000E-8	8.719048E-4
5.075000E-8	6.646377E-4
5.080000E-8	6.012581E-4
5.085000E-8	7.228766E-4
5.090000E-8	1.039771E-3
5.095000E-8	1.469720E-3
5.100000E-8	1.975039E-3
5.105000E-8	2.560866E-3
5.110000E-8	3.186091E-3
5.115000E-8	3.773632E-3
5.120000E-8	4.313210E-3
5.125000E-8	4.821955E-3
5.130000E-8	5.255331E-3
5.135000E-8	5.558522E-3
5.140000E-8	5.733243E-3
5.145000E-8	5.801762E-3
5.150000E-8	5.765790E-3
5.155000E-8	5.609913E-3
5.160000E-8	5.363249E-3
5.165000E-8	5.020660E-3
5.170000E-8	4.563304E-3
5.175000E-8	4.027152E-3
5.180000E-8	3.491000E-3
5.185000E-8	2.953135E-3
5.190000E-8	2.410131E-3
5.195000E-8	1.918516E-3
5.200000E-8	1.551945E-3
5.205000E-8	1.308706E-3
5.210000E-8	1.176809E-3
5.215000E-8	1.185374E-3
5.220000E-8	1.344677E-3
5.225000E-8	1.608470E-3
5.230000E-8	1.940782E-3
5.235000E-8	2.338185E-3
5.240000E-8	2.812671E-3
5.245000E-8	3.331693E-3
5.250000E-8	3.838725E-3
5.255000E-8	4.296082E-3
5.260000E-8	4.700337E-3
5.265000E-8	5.032649E-3
5.270000E-8	5.263897E-3
5.275000E-8	5.376951E-3
5.280000E-8	5.387229E-3
5.285000E-8	5.311860E-3
5.290000E-8	5.143992E-3
5.295000E-8	4.869920E-3
5.300000E-8	4.522193E-3
5.305000E-8	4.112799E-3
5.310000E-8	3.624609E-3
5.315000E-8	3.088457E-3
5.320000E-8	2.584851E-3
5.325000E-8	2.132633E-3
5.330000E-8	1.719813E-3
5.335000E-8	1.378937E-3
5.340000E-8	1.149402E-3
5.345000E-8	1.005514E-3
5.350000E-8	9.387085E-4
5.355000E-8	9.918094E-4
5.360000E-8	1.178520E-3
5.365000E-8	1.471433E-3
5.370000E-8	1.858559E-3
5.375000E-8	2.334758E-3
5.380000E-8	2.848641E-3
5.385000E-8	3.360812E-3
5.390000E-8	3.838724E-3
5.395000E-8	4.270387E-3
5.400000E-8	4.636958E-3
5.405000E-8	4.897326E-3
5.410000E-8	5.034362E-3
5.415000E-8	5.077186E-3
5.420000E-8	5.044641E-3
5.425000E-8	4.904180E-3
5.430000E-8	4.643812E-3
5.435000E-8	4.320066E-3
5.440000E-8	3.958634E-3
5.445000E-8	3.564656E-3
5.450000E-8	3.146697E-3
5.455000E-8	2.745868E-3
5.460000E-8	2.416982E-3
5.465000E-8	2.177169E-3
5.470000E-8	2.024716E-3
5.475000E-8	1.945920E-3
5.480000E-8	1.940781E-3
5.485000E-8	2.017863E-3
5.490000E-8	2.182305E-3
5.495000E-8	2.423831E-3
5.500000E-8	2.725309E-3
5.505000E-8	3.090167E-3
5.510000E-8	3.511551E-3
5.515000E-8	3.939788E-3
5.520000E-8	4.337192E-3
5.525000E-8	4.705475E-3
5.530000E-8	5.018945E-3
5.535000E-8	5.224499E-3
5.540000E-8	5.351257E-3
5.545000E-8	5.399220E-3
5.550000E-8	5.311860E-3
5.555000E-8	5.089177E-3
5.560000E-8	4.785986E-3
5.565000E-8	4.422842E-3
5.570000E-8	3.999744E-3
5.575000E-8	3.564656E-3
5.580000E-8	3.127855E-3
5.585000E-8	2.687628E-3
5.590000E-8	2.293650E-3
5.595000E-8	1.975042E-3
5.600000E-8	1.728377E-3
5.605000E-8	1.572499E-3
5.610000E-8	1.533100E-3
5.615000E-8	1.575924E-3
5.620000E-8	1.702681E-3
5.625000E-8	1.921938E-3
5.630000E-8	2.204573E-3
5.635000E-8	2.540311E-3
5.640000E-8	2.947992E-3
5.645000E-8	3.383080E-3
5.650000E-8	3.795900E-3
5.655000E-8	4.196730E-3
5.660000E-8	4.566726E-3
5.665000E-8	4.857928E-3
5.670000E-8	5.072046E-3
5.675000E-8	5.197092E-3
5.680000E-8	5.181675E-3
5.685000E-8	5.046353E-3
5.690000E-8	4.840799E-3
5.695000E-8	4.532469E-3
5.700000E-8	4.109371E-3
5.705000E-8	3.643450E-3
5.710000E-8	3.187806E-3
5.715000E-8	2.727024E-3
5.720000E-8	2.298787E-3
5.725000E-8	1.966476E-3
5.730000E-8	1.724950E-3
5.735000E-8	1.541665E-3
5.740000E-8	1.457731E-3
5.745000E-8	1.491990E-3
5.750000E-8	1.610183E-3
5.755000E-8	1.791755E-3
5.760000E-8	2.065826E-3
5.765000E-8	2.416980E-3
5.770000E-8	2.788689E-3
5.775000E-8	3.163824E-3
5.780000E-8	3.544098E-3
5.785000E-8	3.886687E-3
5.790000E-8	4.191592E-3
5.795000E-8	4.453673E-3
5.800000E-8	4.647236E-3
5.805000E-8	4.755151E-3
5.810000E-8	4.796262E-3
5.815000E-8	4.755152E-3
5.820000E-8	4.607839E-3
5.825000E-8	4.369739E-3
5.830000E-8	4.064835E-3
5.835000E-8	3.693126E-3
5.840000E-8	3.292297E-3
5.845000E-8	2.905171E-3
5.850000E-8	2.518045E-3
5.855000E-8	2.144623E-3
5.860000E-8	1.814024E-3
5.865000E-8	1.545092E-3
5.870000E-8	1.337825E-3
5.875000E-8	1.190511E-3
5.880000E-8	1.125419E-3
5.885000E-8	1.154539E-3
5.890000E-8	1.283010E-3
5.895000E-8	1.481711E-3
5.900000E-8	1.743792E-3
5.905000E-8	2.072677E-3
5.910000E-8	2.446099E-3
5.915000E-8	2.814383E-3
5.920000E-8	3.162110E-3
5.925000E-8	3.504700E-3
5.930000E-8	3.809604E-3
5.935000E-8	4.051129E-3
5.940000E-8	4.213859E-3
5.945000E-8	4.313211E-3
5.950000E-8	4.345757E-3
5.955000E-8	4.287517E-3
5.960000E-8	4.133352E-3
5.965000E-8	3.924373E-3
5.970000E-8	3.687986E-3
5.975000E-8	3.395073E-3
5.980000E-8	3.045632E-3
5.985000E-8	2.689339E-3
5.990000E-8	2.350176E-3
5.995000E-8	2.007587E-3
6.000000E-8	1.690691E-3
6.005000E-8	1.450879E-3
6.010000E-8	1.271019E-3
6.015000E-8	1.130557E-3
6.020000E-8	1.082594E-3
6.025000E-8	1.152825E-3
6.030000E-8	1.308703E-3
6.035000E-8	1.512543E-3
6.040000E-8	1.779763E-3
6.045000E-8	2.118926E-3
6.050000E-8	2.488922E-3
6.055000E-8	2.864057E-3
6.060000E-8	3.251183E-3
6.065000E-8	3.624606E-3
6.070000E-8	3.919233E-3
6.075000E-8	4.116222E-3
6.080000E-8	4.230990E-3
6.085000E-8	4.270388E-3
6.090000E-8	4.219000E-3
6.095000E-8	4.104233E-3
6.100000E-8	3.965485E-3
6.105000E-8	3.789052E-3
6.110000E-8	3.556092E-3
6.115000E-8	3.314566E-3
6.120000E-8	3.110726E-3
6.125000E-8	2.917163E-3
6.130000E-8	2.718461E-3
6.135000E-8	2.567722E-3
6.140000E-8	2.488926E-3
6.145000E-8	2.458093E-3
6.150000E-8	2.471796E-3
6.155000E-8	2.559156E-3
6.160000E-8	2.677349E-3
6.165000E-8	2.790403E-3
6.170000E-8	2.930864E-3
6.175000E-8	3.117575E-3
6.180000E-8	3.304286E-3
6.185000E-8	3.484145E-3
6.190000E-8	3.662291E-3
6.195000E-8	3.801040E-3
6.200000E-8	3.891826E-3
6.205000E-8	3.946641E-3
6.210000E-8	3.958631E-3
6.215000E-8	3.914095E-3
6.220000E-8	3.816457E-3
6.225000E-8	3.674283E-3
6.230000E-8	3.509840E-3
6.235000E-8	3.338546E-3
6.240000E-8	3.134705E-3
6.245000E-8	2.901744E-3
6.250000E-8	2.679061E-3
6.255000E-8	2.500915E-3
6.260000E-8	2.334759E-3
6.265000E-8	2.196010E-3
6.270000E-8	2.134344E-3
6.275000E-8	2.151474E-3
6.280000E-8	2.211427E-3
6.285000E-8	2.319342E-3
6.290000E-8	2.459804E-3
6.295000E-8	2.608830E-3
6.300000E-8	2.786977E-3
6.305000E-8	2.983965E-3
6.310000E-8	3.163825E-3
6.315000E-8	3.333406E-3
6.320000E-8	3.501275E-3
6.325000E-8	3.628033E-3
6.330000E-8	3.729097E-3
6.335000E-8	3.821596E-3
6.340000E-8	3.857568E-3
6.345000E-8	3.831874E-3
6.350000E-8	3.799328E-3
6.355000E-8	3.739375E-3
6.360000E-8	3.585210E-3
6.365000E-8	3.386508E-3
6.370000E-8	3.186094E-3
6.375000E-8	2.942855E-3
6.380000E-8	2.631099E-3
6.385000E-8	2.309065E-3
6.390000E-8	2.019577E-3
6.395000E-8	1.748932E-3
6.400000E-8	1.539952E-3
6.405000E-8	1.420046E-3
6.410000E-8	1.361805E-3
6.415000E-8	1.373796E-3
6.420000E-8	1.483424E-3
6.425000E-8	1.678700E-3
6.430000E-8	1.913373E-3
6.435000E-8	2.158324E-3
6.440000E-8	2.425544E-3
6.445000E-8	2.701328E-3
6.450000E-8	2.966835E-3
6.455000E-8	3.174102E-3
6.460000E-8	3.319702E-3
6.465000E-8	3.460164E-3
6.470000E-8	3.586922E-3
6.475000E-8	3.619468E-3
6.480000E-8	3.561228E-3
6.485000E-8	3.490998E-3
6.490000E-8	3.422480E-3
6.495000E-8	3.306000E-3
6.500000E-8	3.170677E-3
6.505000E-8	3.038781E-3
6.510000E-8	2.874338E-3
6.515000E-8	2.680775E-3
6.520000E-8	2.504341E-3
6.525000E-8	2.334760E-3
6.530000E-8	2.178882E-3
6.535000E-8	2.079531E-3
6.540000E-8	2.031568E-3
6.545000E-8	2.021290E-3
6.550000E-8	2.088095E-3
6.555000E-8	2.202862E-3
6.560000E-8	2.312491E-3
6.565000E-8	2.451239E-3
6.570000E-8	2.655079E-3
6.575000E-8	2.864059E-3
6.580000E-8	3.050770E-3
6.585000E-8	3.246045E-3
6.590000E-8	3.431043E-3
6.595000E-8	3.561227E-3
6.600000E-8	3.675995E-3
6.605000E-8	3.797614E-3
6.610000E-8	3.860993E-3
6.615000E-8	3.845577E-3
6.620000E-8	3.816457E-3
6.625000E-8	3.763356E-3
6.630000E-8	3.641737E-3
6.635000E-8	3.446462E-3
6.640000E-8	3.196372E-3
6.645000E-8	2.925726E-3
6.650000E-8	2.665358E-3
6.655000E-8	2.410129E-3
6.660000E-8	2.156613E-3
6.665000E-8	1.928791E-3
6.670000E-8	1.754070E-3
6.675000E-8	1.622173E-3
6.680000E-8	1.572498E-3
6.685000E-8	1.632450E-3
6.690000E-8	1.791754E-3
6.695000E-8	2.033279E-3
6.700000E-8	2.339896E-3
6.705000E-8	2.656791E-3
6.710000E-8	2.947992E-3
6.715000E-8	3.232341E-3
6.720000E-8	3.516690E-3
6.725000E-8	3.729096E-3
6.730000E-8	3.845576E-3
6.735000E-8	3.907242E-3
6.740000E-8	3.896965E-3
6.745000E-8	3.790762E-3
6.750000E-8	3.604051E-3
6.755000E-8	3.383082E-3
6.760000E-8	3.126140E-3
6.765000E-8	2.867485E-3
6.770000E-8	2.661932E-3
6.775000E-8	2.490638E-3
6.780000E-8	2.329621E-3
6.785000E-8	2.225131E-3
6.790000E-8	2.204576E-3
6.795000E-8	2.233696E-3
6.800000E-8	2.309065E-3
6.805000E-8	2.432397E-3
6.810000E-8	2.586562E-3
6.815000E-8	2.732162E-3
6.820000E-8	2.843503E-3
6.825000E-8	2.924011E-3
6.830000E-8	2.978825E-3
6.835000E-8	3.007945E-3
6.840000E-8	3.019936E-3
6.845000E-8	3.021648E-3
6.850000E-8	3.026787E-3
6.855000E-8	3.043917E-3
6.860000E-8	3.061047E-3
6.865000E-8	3.078176E-3
6.870000E-8	3.122713E-3
6.875000E-8	3.175814E-3
6.880000E-8	3.165537E-3
6.885000E-8	3.109010E-3
6.890000E-8	3.049057E-3
6.895000E-8	2.956557E-3
6.900000E-8	2.809244E-3
6.905000E-8	2.665357E-3
6.910000E-8	2.535173E-3
6.915000E-8	2.370730E-3
6.920000E-8	2.185732E-3
6.925000E-8	2.024715E-3
6.930000E-8	1.903096E-3
6.935000E-8	1.826013E-3
6.940000E-8	1.808884E-3
6.945000E-8	1.831152E-3
6.950000E-8	1.884254E-3
6.955000E-8	2.014437E-3
6.960000E-8	2.202861E-3
6.965000E-8	2.377582E-3
6.970000E-8	2.530034E-3
6.975000E-8	2.685911E-3
6.980000E-8	2.822947E-3
6.985000E-8	2.929149E-3
6.990000E-8	3.009658E-3
6.995000E-8	3.066185E-3
7.000000E-8	3.102157E-3
7.005000E-8	3.127851E-3
7.010000E-8	3.120999E-3
7.015000E-8	3.079889E-3
7.020000E-8	3.049056E-3
7.025000E-8	3.028501E-3
7.030000E-8	2.956558E-3
7.035000E-8	2.862346E-3
7.040000E-8	2.786977E-3
7.045000E-8	2.701329E-3
7.050000E-8	2.596840E-3
7.055000E-8	2.533461E-3
7.060000E-8	2.495776E-3
7.065000E-8	2.442675E-3
7.070000E-8	2.410129E-3
7.075000E-8	2.408416E-3
7.080000E-8	2.411841E-3
7.085000E-8	2.440961E-3
7.090000E-8	2.516331E-3
7.095000E-8	2.577997E-3
7.100000E-8	2.619107E-3
7.105000E-8	2.701329E-3
7.110000E-8	2.817809E-3
7.115000E-8	2.900030E-3
7.120000E-8	2.965122E-3
7.125000E-8	3.059334E-3
7.130000E-8	3.129565E-3
7.135000E-8	3.139843E-3
7.140000E-8	3.131278E-3
7.145000E-8	3.129565E-3
7.150000E-8	3.100445E-3
7.155000E-8	3.064474E-3
7.160000E-8	3.006234E-3
7.165000E-8	2.908596E-3
7.170000E-8	2.795541E-3
7.175000E-8	2.721885E-3
7.180000E-8	2.641376E-3
7.185000E-8	2.530035E-3
7.190000E-8	2.461517E-3
7.195000E-8	2.452952E-3
7.200000E-8	2.468369E-3
7.205000E-8	2.526609E-3
7.210000E-8	2.632811E-3
7.215000E-8	2.709894E-3
7.220000E-8	2.778411E-3
7.225000E-8	2.884614E-3
7.230000E-8	2.978826E-3
7.235000E-8	3.006233E-3
7.240000E-8	3.026788E-3
7.245000E-8	3.066186E-3
7.250000E-8	3.045631E-3
7.255000E-8	2.958271E-3
7.260000E-8	2.867484E-3
7.265000E-8	2.812670E-3
7.270000E-8	2.769846E-3
7.275000E-8	2.715032E-3
7.280000E-8	2.673922E-3
7.285000E-8	2.696190E-3
7.290000E-8	2.739014E-3
7.295000E-8	2.735588E-3
7.300000E-8	2.727024E-3
7.305000E-8	2.762996E-3
7.310000E-8	2.800681E-3
7.315000E-8	2.805820E-3
7.320000E-8	2.793829E-3
7.325000E-8	2.800681E-3
7.330000E-8	2.836653E-3
7.335000E-8	2.881190E-3
7.340000E-8	2.894893E-3
7.345000E-8	2.920587E-3
7.350000E-8	2.990818E-3
7.355000E-8	3.057623E-3
7.360000E-8	3.100446E-3
7.365000E-8	3.175815E-3
7.370000E-8	3.230629E-3
7.375000E-8	3.198083E-3
7.380000E-8	3.144982E-3
7.385000E-8	3.148407E-3
7.390000E-8	3.150120E-3
7.395000E-8	3.134704E-3
7.400000E-8	3.168963E-3
7.405000E-8	3.234055E-3
7.410000E-8	3.266601E-3
7.415000E-8	3.282018E-3
7.420000E-8	3.314564E-3
7.425000E-8	3.333407E-3
7.430000E-8	3.290583E-3
7.435000E-8	3.206649E-3
7.440000E-8	3.105585E-3
7.445000E-8	3.006234E-3
7.450000E-8	2.905170E-3
7.455000E-8	2.778412E-3
7.460000E-8	2.644802E-3
7.465000E-8	2.516331E-3
7.470000E-8	2.423832E-3
7.475000E-8	2.372444E-3
7.480000E-8	2.334759E-3
7.485000E-8	2.309065E-3
7.490000E-8	2.307352E-3
7.495000E-8	2.322768E-3
7.500000E-8	2.331333E-3
7.505000E-8	2.355314E-3
7.510000E-8	2.408415E-3
7.515000E-8	2.463229E-3
7.520000E-8	2.519756E-3
7.525000E-8	2.620820E-3
7.530000E-8	2.742439E-3
7.535000E-8	2.848642E-3
7.540000E-8	2.937715E-3
7.545000E-8	3.052483E-3
7.550000E-8	3.170676E-3
7.555000E-8	3.259749E-3
7.560000E-8	3.328267E-3
7.565000E-8	3.389934E-3
7.570000E-8	3.410489E-3
7.575000E-8	3.364240E-3
7.580000E-8	3.292296E-3
7.585000E-8	3.215213E-3
7.590000E-8	3.103871E-3
7.595000E-8	2.973687E-3
7.600000E-8	2.867485E-3
7.605000E-8	2.786976E-3
7.610000E-8	2.715032E-3
7.615000E-8	2.685912E-3
7.620000E-8	2.709894E-3
7.625000E-8	2.762995E-3
7.630000E-8	2.846929E-3
7.635000E-8	2.949706E-3
7.640000E-8	3.037067E-3
7.645000E-8	3.127853E-3
7.650000E-8	3.232343E-3
7.655000E-8	3.309425E-3
7.660000E-8	3.359101E-3
7.665000E-8	3.395072E-3
7.670000E-8	3.408776E-3
7.675000E-8	3.386507E-3
7.680000E-8	3.340258E-3
7.685000E-8	3.258036E-3
7.690000E-8	3.148408E-3
7.695000E-8	3.040492E-3
7.700000E-8	2.936002E-3
7.705000E-8	2.824661E-3
7.710000E-8	2.728735E-3
7.715000E-8	2.636236E-3
7.720000E-8	2.550589E-3
7.725000E-8	2.502626E-3
7.730000E-8	2.497488E-3
7.735000E-8	2.488923E-3
7.740000E-8	2.483784E-3
7.745000E-8	2.519756E-3
7.750000E-8	2.574570E-3
7.755000E-8	2.619107E-3
7.760000E-8	2.670496E-3
7.765000E-8	2.744152E-3
7.770000E-8	2.822948E-3
7.775000E-8	2.918873E-3
7.780000E-8	3.009659E-3
7.785000E-8	3.088455E-3
7.790000E-8	3.170676E-3
7.795000E-8	3.251184E-3
7.800000E-8	3.294008E-3
7.805000E-8	3.312850E-3
7.810000E-8	3.319702E-3
7.815000E-8	3.276878E-3
7.820000E-8	3.194657E-3
7.825000E-8	3.124426E-3
7.830000E-8	3.040492E-3
7.835000E-8	2.896604E-3
7.840000E-8	2.747578E-3
7.845000E-8	2.620820E-3
7.850000E-8	2.475220E-3
7.855000E-8	2.309064E-3
7.860000E-8	2.185732E-3
7.865000E-8	2.110362E-3
7.870000E-8	2.074391E-3
7.875000E-8	2.065826E-3
7.880000E-8	2.077817E-3
7.885000E-8	2.118927E-3
7.890000E-8	2.187445E-3
7.895000E-8	2.267954E-3
7.900000E-8	2.367305E-3
7.905000E-8	2.516331E-3
7.910000E-8	2.706468E-3
7.915000E-8	2.896606E-3
7.920000E-8	3.085030E-3
7.925000E-8	3.278592E-3
7.930000E-8	3.453313E-3
7.935000E-8	3.578358E-3
7.940000E-8	3.645163E-3
7.945000E-8	3.646876E-3
7.950000E-8	3.600626E-3
7.955000E-8	3.520117E-3
7.960000E-8	3.386508E-3
7.965000E-8	3.201509E-3
7.970000E-8	2.983965E-3
7.975000E-8	2.774986E-3
7.980000E-8	2.571145E-3
7.985000E-8	2.374157E-3
7.990000E-8	2.201149E-3
7.995000E-8	2.089807E-3
8.000000E-8	2.023003E-3
8.005000E-8	1.983605E-3
8.010000E-8	1.963049E-3
8.015000E-8	1.975040E-3
8.020000E-8	1.992169E-3
8.025000E-8	2.007585E-3
8.030000E-8	2.036705E-3
8.035000E-8	2.094946E-3
8.040000E-8	2.173741E-3
8.045000E-8	2.285083E-3
8.050000E-8	2.434109E-3
8.055000E-8	2.596839E-3
8.060000E-8	2.761282E-3
8.065000E-8	2.918873E-3
8.070000E-8	3.037067E-3
8.075000E-8	3.112436E-3
8.080000E-8	3.172389E-3
8.085000E-8	3.208361E-3
8.090000E-8	3.175815E-3
8.095000E-8	3.093594E-3
8.100000E-8	2.987391E-3
8.105000E-8	2.860633E-3
8.110000E-8	2.716745E-3
8.115000E-8	2.588274E-3
8.120000E-8	2.492349E-3
8.125000E-8	2.439248E-3
8.130000E-8	2.449525E-3
8.135000E-8	2.507766E-3
8.140000E-8	2.583136E-3
8.145000E-8	2.670496E-3
8.150000E-8	2.783551E-3
8.155000E-8	2.898318E-3
8.160000E-8	3.002808E-3
8.165000E-8	3.097020E-3
8.170000E-8	3.172389E-3
8.175000E-8	3.208361E-3
8.180000E-8	3.240907E-3
8.185000E-8	3.287156E-3
8.190000E-8	3.307711E-3
8.195000E-8	3.312850E-3
8.200000E-8	3.345396E-3
8.205000E-8	3.376229E-3
8.210000E-8	3.360812E-3
8.215000E-8	3.328266E-3
8.220000E-8	3.309424E-3
8.225000E-8	3.273452E-3
8.230000E-8	3.175815E-3
8.235000E-8	3.055909E-3
8.240000E-8	2.925725E-3
8.245000E-8	2.774986E-3
8.250000E-8	2.624246E-3
8.255000E-8	2.507766E-3
8.260000E-8	2.422119E-3
8.265000E-8	2.348462E-3
8.270000E-8	2.300500E-3
8.275000E-8	2.297074E-3
8.280000E-8	2.333046E-3
8.285000E-8	2.357027E-3
8.290000E-8	2.353601E-3
8.295000E-8	2.355314E-3
8.300000E-8	2.362165E-3
8.305000E-8	2.357026E-3
8.310000E-8	2.369017E-3
8.315000E-8	2.422118E-3
8.320000E-8	2.478645E-3
8.325000E-8	2.559154E-3
8.330000E-8	2.684199E-3
8.335000E-8	2.812670E-3
8.340000E-8	2.903456E-3
8.345000E-8	2.978826E-3
8.350000E-8	3.028501E-3
8.355000E-8	3.007946E-3
8.360000E-8	2.947992E-3
8.365000E-8	2.872623E-3
8.370000E-8	2.740726E-3
8.375000E-8	2.579709E-3
8.380000E-8	2.437534E-3
8.385000E-8	2.291934E-3
8.390000E-8	2.141194E-3
8.395000E-8	2.038418E-3
8.400000E-8	1.995594E-3
8.405000E-8	1.975039E-3
8.410000E-8	1.983604E-3
8.415000E-8	2.012724E-3
8.420000E-8	2.058974E-3
8.425000E-8	2.151473E-3
8.430000E-8	2.254250E-3
8.435000E-8	2.329620E-3
8.440000E-8	2.396425E-3
8.445000E-8	2.475220E-3
8.450000E-8	2.524896E-3
8.455000E-8	2.554016E-3
8.460000E-8	2.612256E-3
8.465000E-8	2.680773E-3
8.470000E-8	2.723597E-3
8.475000E-8	2.744152E-3
8.480000E-8	2.730449E-3
8.485000E-8	2.685912E-3
8.490000E-8	2.637950E-3
8.495000E-8	2.581423E-3
8.500000E-8	2.495776E-3
8.505000E-8	2.420406E-3
8.510000E-8	2.386147E-3
8.515000E-8	2.338185E-3
8.520000E-8	2.271380E-3
8.525000E-8	2.249111E-3
8.530000E-8	2.269666E-3
8.535000E-8	2.288508E-3
8.540000E-8	2.312490E-3
8.545000E-8	2.363878E-3
8.550000E-8	2.410128E-3
8.555000E-8	2.425544E-3
8.560000E-8	2.434109E-3
8.565000E-8	2.463229E-3
8.570000E-8	2.482071E-3
8.575000E-8	2.464942E-3
8.580000E-8	2.442674E-3
8.585000E-8	2.444387E-3
8.590000E-8	2.454664E-3
8.595000E-8	2.452951E-3
8.600000E-8	2.480358E-3
8.605000E-8	2.528321E-3
8.610000E-8	2.588274E-3
8.615000E-8	2.651653E-3
8.620000E-8	2.708180E-3
8.625000E-8	2.747578E-3
8.630000E-8	2.802392E-3
8.635000E-8	2.882901E-3
8.640000E-8	2.937715E-3
8.645000E-8	2.942854E-3
8.650000E-8	2.924011E-3
8.655000E-8	2.882901E-3
8.660000E-8	2.831512E-3
8.665000E-8	2.792115E-3
8.670000E-8	2.744152E-3
