Study Name	Tungsten_Kyocera
2.550000E-9	3.648615E-4
2.600000E-9	2.860658E-4
2.650000E-9	1.952796E-4
2.700000E-9	1.096321E-4
2.750000E-9	3.254944E-5
2.800000E-9	-2.397785E-5
2.850000E-9	-6.851448E-5
2.900000E-9	-9.934755E-5
2.950000E-9	-8.906988E-5
3.000000E-9	-8.561343E-6
3.050000E-9	9.250261E-5
3.100000E-9	1.764371E-4
3.150000E-9	2.826399E-4
3.200000E-9	4.179629E-4
3.250000E-9	5.275916E-4
3.300000E-9	5.824061E-4
3.350000E-9	6.286557E-4
3.400000E-9	6.560629E-4
3.450000E-9	6.286558E-4
3.500000E-9	5.721285E-4
3.550000E-9	5.018977E-4
3.600000E-9	4.265280E-4
3.650000E-9	3.425936E-4
3.700000E-9	2.757887E-4
3.750000E-9	2.552335E-4
3.800000E-9	2.655113E-4
3.850000E-9	2.843538E-4
3.900000E-9	3.117611E-4
3.950000E-9	3.922698E-4
4.000000E-9	5.241667E-4
4.050000E-9	6.560637E-4
4.100000E-9	7.571276E-4
4.150000E-9	8.667562E-4
4.200000E-9	9.746717E-4
4.250000E-9	1.010644E-3
4.300000E-9	9.832362E-4
4.350000E-9	9.267089E-4
4.400000E-9	8.393485E-4
4.450000E-9	7.125904E-4
4.500000E-9	5.789804E-4
4.550000E-9	4.470835E-4
4.600000E-9	3.117607E-4
4.650000E-9	2.021322E-4
4.700000E-9	1.507438E-4
4.750000E-9	1.593085E-4
4.800000E-9	2.004192E-4
4.850000E-9	2.689370E-4
4.900000E-9	3.768527E-4
4.950000E-9	5.018978E-4
5.000000E-9	6.029617E-4
5.050000E-9	6.612019E-4
5.100000E-9	6.868962E-4
5.150000E-9	6.903222E-4
5.200000E-9	6.560634E-4
5.250000E-9	5.875456E-4
5.300000E-9	4.881948E-4
5.350000E-9	3.682886E-4
5.400000E-9	2.449564E-4
5.450000E-9	1.250500E-4
5.500000E-9	8.569398E-6
5.550000E-9	-9.420770E-5
5.600000E-9	-1.627259E-4
5.650000E-9	-2.004110E-4
5.700000E-9	-2.243926E-4
5.750000E-9	-2.209670E-4
5.800000E-9	-1.798566E-4
5.850000E-9	-1.404589E-4
5.900000E-9	-1.181907E-4
5.950000E-9	-8.221875E-5
6.000000E-9	-2.740435E-5
6.050000E-9	3.426190E-5
6.100000E-9	8.393761E-5
6.150000E-9	1.319005E-4
6.200000E-9	1.764374E-4
6.250000E-9	2.261132E-4
6.300000E-9	2.620853E-4
6.350000E-9	2.586595E-4
6.400000E-9	2.261136E-4
6.450000E-9	1.901417E-4
6.500000E-9	1.815769E-4
6.550000E-9	2.089839E-4
6.600000E-9	2.466686E-4
6.650000E-9	2.689368E-4
6.700000E-9	2.877791E-4
6.750000E-9	3.203249E-4
6.800000E-9	3.614356E-4
6.850000E-9	3.991204E-4
6.900000E-9	4.162499E-4
6.950000E-9	3.991206E-4
7.000000E-9	3.562970E-4
7.050000E-9	2.963441E-4
7.100000E-9	2.072710E-4
7.150000E-9	9.764260E-5
7.200000E-9	1.370835E-5
7.250000E-9	-3.939290E-5
7.300000E-9	-7.193882E-5
7.350000E-9	-6.337400E-5
7.400000E-9	5.118181E-9
7.450000E-9	9.250431E-5
7.500000E-9	1.935682E-4
7.550000E-9	3.237521E-4
7.600000E-9	4.607878E-4
7.650000E-9	5.567127E-4
7.700000E-9	6.132399E-4
7.750000E-9	6.457857E-4
7.800000E-9	6.115267E-4
7.850000E-9	5.173145E-4
7.900000E-9	3.922693E-4
7.950000E-9	2.449557E-4
8.000000E-9	5.824432E-5
8.050000E-9	-1.267541E-4
8.100000E-9	-2.586512E-4
8.150000E-9	-3.237433E-4
8.200000E-9	-3.357340E-4
8.250000E-9	-3.168916E-4
8.300000E-9	-2.569385E-4
8.350000E-9	-1.318934E-4
8.400000E-9	2.912367E-5
8.450000E-9	1.473171E-4
8.500000E-9	2.346774E-4
8.550000E-9	3.186119E-4
8.600000E-9	3.631486E-4
8.650000E-9	3.425933E-4
8.700000E-9	3.031956E-4
8.750000E-9	2.706496E-4
8.800000E-9	2.158353E-4
8.850000E-9	1.370397E-4
8.900000E-9	9.421597E-5
8.950000E-9	8.736418E-5
9.000000E-9	1.044937E-4
9.050000E-9	1.319009E-4
9.100000E-9	1.935671E-4
9.150000E-9	2.877793E-4
9.200000E-9	3.819916E-4
9.250000E-9	4.539355E-4
9.300000E-9	5.018982E-4
9.350000E-9	5.275926E-4
9.400000E-9	5.036115E-4
9.450000E-9	4.453714E-4
9.500000E-9	3.751406E-4
9.550000E-9	2.980580E-4
9.600000E-9	2.175494E-4
9.650000E-9	1.421795E-4
9.700000E-9	6.338370E-5
9.750000E-9	1.370804E-5
9.800000E-9	2.741146E-5
9.850000E-9	8.736449E-5
9.900000E-9	1.695859E-4
9.950000E-9	2.929181E-4
1.000000E-8	4.607870E-4
1.005000E-8	6.081006E-4
1.010000E-8	7.262941E-4
1.015000E-8	8.393488E-4
1.020000E-8	9.438388E-4
1.025000E-8	9.918016E-4
1.030000E-8	1.003792E-3
1.035000E-8	1.010644E-3
1.040000E-8	1.012357E-3
1.045000E-8	9.849503E-4
1.050000E-8	9.369877E-4
1.055000E-8	8.907380E-4
1.060000E-8	8.376365E-4
1.065000E-8	7.639796E-4
1.070000E-8	6.731933E-4
1.075000E-8	6.046753E-4
1.080000E-8	5.806939E-4
1.085000E-8	5.618514E-4
1.090000E-8	5.156018E-4
1.095000E-8	4.727780E-4
1.100000E-8	4.625002E-4
1.105000E-8	4.625002E-4
1.110000E-8	4.727778E-4
1.115000E-8	5.224531E-4
1.120000E-8	6.046745E-4
1.125000E-8	6.903217E-4
1.130000E-8	7.759690E-4
1.135000E-8	8.753199E-4
1.140000E-8	9.746707E-4
1.145000E-8	1.072309E-3
1.150000E-8	1.173372E-3
1.155000E-8	1.293279E-3
1.160000E-8	1.466286E-3
1.165000E-8	1.776329E-3
1.170000E-8	2.303916E-3
1.175000E-8	3.110714E-3
1.180000E-8	4.251535E-3
1.185000E-8	5.806890E-3
1.190000E-8	7.838443E-3
1.195000E-8	1.039073E-2
1.200000E-8	1.348945E-2
1.205000E-8	1.716372E-2
1.210000E-8	2.139298E-2
1.215000E-8	2.611729E-2
1.220000E-8	3.127668E-2
1.225000E-8	3.678723E-2
1.230000E-8	4.251190E-2
1.235000E-8	4.826741E-2
1.240000E-8	5.390129E-2
1.245000E-8	5.925425E-2
1.250000E-8	6.410361E-2
1.255000E-8	6.826093E-2
1.260000E-8	7.164058E-2
1.265000E-8	7.418431E-2
1.270000E-8	7.582531E-2
1.275000E-8	7.657387E-2
1.280000E-8	7.648652E-2
1.285000E-8	7.560606E-2
1.290000E-8	7.398733E-2
1.295000E-8	7.174337E-2
1.300000E-8	6.899238E-2
1.305000E-8	6.587139E-2
1.310000E-8	6.252601E-2
1.315000E-8	5.915150E-2
1.320000E-8	5.586607E-2
1.325000E-8	5.279133E-2
1.330000E-8	5.004890E-2
1.335000E-8	4.779466E-2
1.340000E-8	4.605602E-2
1.345000E-8	4.478330E-2
1.350000E-8	4.401761E-2
1.355000E-8	4.380520E-2
1.360000E-8	4.409469E-2
1.365000E-8	4.480042E-2
1.370000E-8	4.588471E-2
1.375000E-8	4.725849E-2
1.380000E-8	4.882241E-2
1.385000E-8	5.048911E-2
1.390000E-8	5.213011E-2
1.395000E-8	5.358954E-2
1.400000E-8	5.475777E-2
1.405000E-8	5.558855E-2
1.410000E-8	5.599966E-2
1.415000E-8	5.592943E-2
1.420000E-8	5.537273E-2
1.425000E-8	5.433297E-2
1.430000E-8	5.283586E-2
1.435000E-8	5.096018E-2
1.440000E-8	4.879502E-2
1.445000E-8	4.640717E-2
1.450000E-8	4.390285E-2
1.455000E-8	4.140537E-2
1.460000E-8	3.905178E-2
1.465000E-8	3.693801E-2
1.470000E-8	3.517024E-2
1.475000E-8	3.378104E-2
1.480000E-8	3.280980E-2
1.485000E-8	3.231818E-2
1.490000E-8	3.236271E-2
1.495000E-8	3.287488E-2
1.500000E-8	3.380672E-2
1.505000E-8	3.511713E-2
1.510000E-8	3.671016E-2
1.515000E-8	3.848135E-2
1.520000E-8	4.035189E-2
1.525000E-8	4.218817E-2
1.530000E-8	4.380690E-2
1.535000E-8	4.513272E-2
1.540000E-8	4.612109E-2
1.545000E-8	4.664183E-2
1.550000E-8	4.664012E-2
1.555000E-8	4.616735E-2
1.560000E-8	4.522352E-2
1.565000E-8	4.377094E-2
1.570000E-8	4.190555E-2
1.575000E-8	3.976950E-2
1.580000E-8	3.743304E-2
1.585000E-8	3.499895E-2
1.590000E-8	3.259911E-2
1.595000E-8	3.035858E-2
1.600000E-8	2.839383E-2
1.605000E-8	2.679565E-2
1.610000E-8	2.560343E-2
1.615000E-8	2.485830E-2
1.620000E-8	2.463219E-2
1.625000E-8	2.493195E-2
1.630000E-8	2.568222E-2
1.635000E-8	2.681105E-2
1.640000E-8	2.827904E-2
1.645000E-8	2.997828E-2
1.650000E-8	3.177002E-2
1.655000E-8	3.355149E-2
1.660000E-8	3.523874E-2
1.665000E-8	3.673072E-2
1.670000E-8	3.792807E-2
1.675000E-8	3.874686E-2
1.680000E-8	3.914769E-2
1.685000E-8	3.911515E-2
1.690000E-8	3.865094E-2
1.695000E-8	3.774479E-2
1.700000E-8	3.645495E-2
1.705000E-8	3.483964E-2
1.710000E-8	3.295883E-2
1.715000E-8	3.087931E-2
1.720000E-8	2.870044E-2
1.725000E-8	2.651130E-2
1.730000E-8	2.439067E-2
1.735000E-8	2.246703E-2
1.740000E-8	2.086885E-2
1.745000E-8	1.966978E-2
1.750000E-8	1.892465E-2
1.755000E-8	1.867284E-2
1.760000E-8	1.892807E-2
1.765000E-8	1.966292E-2
1.770000E-8	2.082430E-2
1.775000E-8	2.233169E-2
1.780000E-8	2.408403E-2
1.785000E-8	2.599911E-2
1.790000E-8	2.795358E-2
1.795000E-8	2.979671E-2
1.800000E-8	3.144285E-2
1.805000E-8	3.281150E-2
1.810000E-8	3.376218E-2
1.815000E-8	3.424524E-2
1.820000E-8	3.428464E-2
1.825000E-8	3.385126E-2
1.830000E-8	3.292114E-2
1.835000E-8	3.159189E-2
1.840000E-8	2.994404E-2
1.845000E-8	2.797586E-2
1.850000E-8	2.577644E-2
1.855000E-8	2.351535E-2
1.860000E-8	2.128852E-2
1.865000E-8	1.918502E-2
1.870000E-8	1.731448E-2
1.875000E-8	1.581052E-2
1.880000E-8	1.474335E-2
1.885000E-8	1.416266E-2
1.890000E-8	1.410955E-2
1.895000E-8	1.460802E-2
1.900000E-8	1.558440E-2
1.905000E-8	1.695133E-2
1.910000E-8	1.864200E-2
1.915000E-8	2.057763E-2
1.920000E-8	2.262803E-2
1.925000E-8	2.465958E-2
1.930000E-8	2.654725E-2
1.935000E-8	2.817112E-2
1.940000E-8	2.942329E-2
1.945000E-8	3.024379E-2
1.950000E-8	3.057611E-2
1.955000E-8	3.038597E-2
1.960000E-8	2.969052E-2
1.965000E-8	2.853770E-2
1.970000E-8	2.695837E-2
1.975000E-8	2.503987E-2
1.980000E-8	2.291239E-2
1.985000E-8	2.069584E-2
1.990000E-8	1.845702E-2
1.995000E-8	1.631070E-2
2.000000E-8	1.438363E-2
2.005000E-8	1.279230E-2
2.010000E-8	1.159324E-2
2.015000E-8	1.084811E-2
2.020000E-8	1.061857E-2
2.025000E-8	1.091319E-2
2.030000E-8	1.167545E-2
2.035000E-8	1.286595E-2
2.040000E-8	1.445042E-2
2.045000E-8	1.631068E-2
2.050000E-8	1.830455E-2
2.055000E-8	2.033439E-2
2.060000E-8	2.229229E-2
2.065000E-8	2.404121E-2
2.070000E-8	2.545610E-2
2.075000E-8	2.646332E-2
2.080000E-8	2.700804E-2
2.085000E-8	2.704915E-2
2.090000E-8	2.659008E-2
2.095000E-8	2.566681E-2
2.100000E-8	2.432728E-2
2.105000E-8	2.264860E-2
2.110000E-8	2.071982E-2
2.115000E-8	1.863688E-2
2.120000E-8	1.650769E-2
2.125000E-8	1.443160E-2
2.130000E-8	1.250282E-2
2.135000E-8	1.081899E-2
2.140000E-8	9.469186E-3
2.145000E-8	8.520212E-3
2.150000E-8	7.996048E-3
2.155000E-8	7.912112E-3
2.160000E-8	8.287245E-3
2.165000E-8	9.119734E-3
2.170000E-8	1.032907E-2
2.175000E-8	1.182961E-2
2.180000E-8	1.355626E-2
2.185000E-8	1.542337E-2
2.190000E-8	1.733159E-2
2.195000E-8	1.917644E-2
2.200000E-8	2.085684E-2
2.205000E-8	2.225461E-2
2.210000E-8	2.328409E-2
2.215000E-8	2.388533E-2
2.220000E-8	2.399839E-2
2.225000E-8	2.360955E-2
2.230000E-8	2.275822E-2
2.235000E-8	2.148037E-2
2.240000E-8	1.983080E-2
2.245000E-8	1.789689E-2
2.250000E-8	1.579339E-2
2.255000E-8	1.362822E-2
2.260000E-8	1.150760E-2
2.265000E-8	9.542846E-3
2.270000E-8	7.848740E-3
2.275000E-8	6.536622E-3
2.280000E-8	5.692137E-3
2.285000E-8	5.335842E-3
2.290000E-8	5.464311E-3
2.295000E-8	6.055275E-3
2.300000E-8	7.065911E-3
2.305000E-8	8.449970E-3
2.310000E-8	1.014407E-2
2.315000E-8	1.204030E-2
2.320000E-8	1.401190E-2
2.325000E-8	1.594068E-2
2.330000E-8	1.772557E-2
2.335000E-8	1.925352E-2
2.340000E-8	2.044231E-2
2.345000E-8	2.125082E-2
2.350000E-8	2.164480E-2
2.355000E-8	2.157971E-2
2.360000E-8	2.101615E-2
2.365000E-8	2.000038E-2
2.370000E-8	1.861803E-2
2.375000E-8	1.691708E-2
2.380000E-8	1.497631E-2
2.385000E-8	1.290879E-2
2.390000E-8	1.084126E-2
2.395000E-8	8.861092E-3
2.400000E-8	7.076201E-3
2.405000E-8	5.585936E-3
2.410000E-8	4.470806E-3
2.415000E-8	3.790764E-3
2.420000E-8	3.590347E-3
2.425000E-8	3.878120E-3
2.430000E-8	4.614685E-3
2.435000E-8	5.770922E-3
2.440000E-8	7.283452E-3
2.445000E-8	9.054637E-3
2.450000E-8	1.095429E-2
2.455000E-8	1.284539E-2
2.460000E-8	1.463884E-2
2.465000E-8	1.626614E-2
2.470000E-8	1.761423E-2
2.475000E-8	1.857006E-2
2.480000E-8	1.911649E-2
2.485000E-8	1.926723E-2
2.490000E-8	1.899145E-2
2.495000E-8	1.827373E-2
2.500000E-8	1.716374E-2
2.505000E-8	1.572658E-2
2.510000E-8	1.403761E-2
2.515000E-8	1.218249E-2
2.520000E-8	1.025200E-2
2.525000E-8	8.333504E-3
2.530000E-8	6.545187E-3
2.535000E-8	4.993257E-3
2.540000E-8	3.763360E-3
2.545000E-8	2.922301E-3
2.550000E-8	2.528322E-3
2.555000E-8	2.595125E-3
2.560000E-8	3.117571E-3
2.565000E-8	4.087097E-3
2.570000E-8	5.428333E-3
2.575000E-8	7.028223E-3
2.580000E-8	8.816538E-3
2.585000E-8	1.071448E-2
2.590000E-8	1.255419E-2
2.595000E-8	1.421575E-2
2.600000E-8	1.564092E-2
2.605000E-8	1.675091E-2
2.610000E-8	1.744979E-2
2.615000E-8	1.774785E-2
2.620000E-8	1.765192E-2
2.625000E-8	1.714318E-2
2.630000E-8	1.623703E-2
2.635000E-8	1.501057E-2
2.640000E-8	1.351859E-2
2.645000E-8	1.181250E-2
2.650000E-8	9.993349E-3
2.655000E-8	8.151932E-3
2.660000E-8	6.361902E-3
2.665000E-8	4.722611E-3
2.670000E-8	3.328272E-3
2.675000E-8	2.235410E-3
2.680000E-8	1.502267E-3
2.685000E-8	1.192222E-3
2.690000E-8	1.329256E-3
2.695000E-8	1.892814E-3
2.700000E-8	2.858914E-3
2.705000E-8	4.195011E-3
2.710000E-8	5.800041E-3
2.715000E-8	7.590070E-3
2.720000E-8	9.458894E-3
2.725000E-8	1.128661E-2
2.730000E-8	1.296358E-2
2.735000E-8	1.440760E-2
2.740000E-8	1.551416E-2
2.745000E-8	1.621990E-2
2.750000E-8	1.650767E-2
2.755000E-8	1.635522E-2
2.760000E-8	1.574370E-2
2.765000E-8	1.473135E-2
2.770000E-8	1.338669E-2
2.775000E-8	1.177995E-2
2.780000E-8	1.002589E-2
2.785000E-8	8.235864E-3
2.790000E-8	6.459539E-3
2.795000E-8	4.779138E-3
2.800000E-8	3.335124E-3
2.805000E-8	2.187449E-3
2.810000E-8	1.339540E-3
2.815000E-8	8.342190E-4
2.820000E-8	7.417183E-4
2.825000E-8	1.055186E-3
2.830000E-8	1.733511E-3
2.835000E-8	2.716741E-3
2.840000E-8	3.953487E-3
2.845000E-8	5.399212E-3
2.850000E-8	6.978548E-3
2.855000E-8	8.568162E-3
2.860000E-8	1.008241E-2
2.865000E-8	1.145962E-2
2.870000E-8	1.262099E-2
2.875000E-8	1.352029E-2
2.880000E-8	1.414723E-2
2.885000E-8	1.443672E-2
2.890000E-8	1.432024E-2
2.895000E-8	1.381664E-2
2.900000E-8	1.298244E-2
2.905000E-8	1.182962E-2
2.910000E-8	1.041302E-2
2.915000E-8	8.828544E-3
2.920000E-8	7.154996E-3
2.925000E-8	5.464317E-3
2.930000E-8	3.855860E-3
2.935000E-8	2.410133E-3
2.940000E-8	1.195652E-3
2.945000E-8	2.877892E-4
2.950000E-8	-2.466517E-4
2.955000E-8	-3.716985E-4
2.960000E-8	-6.850862E-5
2.965000E-8	6.749086E-4
2.970000E-8	1.798600E-3
2.975000E-8	3.206641E-3
2.980000E-8	4.803106E-3
2.985000E-8	6.509200E-3
2.990000E-8	8.210156E-3
2.995000E-8	9.803197E-3
3.000000E-8	1.120953E-2
3.005000E-8	1.234521E-2
3.010000E-8	1.313831E-2
3.015000E-8	1.354428E-2
3.020000E-8	1.354599E-2
3.025000E-8	1.313660E-2
3.030000E-8	1.236235E-2
3.035000E-8	1.129690E-2
3.040000E-8	9.971078E-3
3.045000E-8	8.446556E-3
3.050000E-8	6.856942E-3
3.055000E-8	5.291310E-3
3.060000E-8	3.792481E-3
3.065000E-8	2.418698E-3
3.070000E-8	1.271023E-3
3.075000E-8	4.111223E-4
3.080000E-8	-1.284572E-4
3.085000E-8	-3.220217E-4
3.090000E-8	-1.849876E-4
3.095000E-8	2.689417E-4
3.100000E-8	1.053470E-3
3.105000E-8	2.125773E-3
3.110000E-8	3.381362E-3
3.115000E-8	4.729450E-3
3.120000E-8	6.103233E-3
3.125000E-8	7.456460E-3
3.130000E-8	8.720615E-3
3.135000E-8	9.813476E-3
3.140000E-8	1.067509E-2
3.145000E-8	1.126263E-2
3.150000E-8	1.155726E-2
3.155000E-8	1.154013E-2
3.160000E-8	1.119240E-2
3.165000E-8	1.051922E-2
3.170000E-8	9.570247E-3
3.175000E-8	8.436277E-3
3.180000E-8	7.165272E-3
3.185000E-8	5.786350E-3
3.190000E-8	4.374883E-3
3.195000E-8	3.018229E-3
3.200000E-8	1.800323E-3
3.205000E-8	7.862581E-4
3.210000E-8	5.140280E-5
3.215000E-8	-3.716965E-4
3.220000E-8	-4.556325E-4
3.225000E-8	-2.123958E-4
3.230000E-8	3.460232E-4
3.235000E-8	1.211060E-3
3.240000E-8	2.336464E-3
3.245000E-8	3.621173E-3
3.250000E-8	4.967549E-3
3.255000E-8	6.360174E-3
3.260000E-8	7.737383E-3
3.265000E-8	8.986121E-3
3.270000E-8	1.001903E-2
3.275000E-8	1.079328E-2
3.280000E-8	1.126092E-2
3.285000E-8	1.137740E-2
3.290000E-8	1.115986E-2
3.295000E-8	1.063227E-2
3.300000E-8	9.789503E-3
3.305000E-8	8.665811E-3
3.310000E-8	7.331427E-3
3.315000E-8	5.863432E-3
3.320000E-8	4.342336E-3
3.325000E-8	2.872628E-3
3.330000E-8	1.538242E-3
3.335000E-8	4.076969E-4
3.340000E-8	-4.556290E-4
3.345000E-8	-9.900694E-4
3.350000E-8	-1.175069E-3
3.355000E-8	-9.866460E-4
3.360000E-8	-4.487822E-4
3.365000E-8	3.939863E-4
3.370000E-8	1.495410E-3
3.375000E-8	2.797248E-3
3.380000E-8	4.205289E-3
3.385000E-8	5.642451E-3
3.390000E-8	7.050493E-3
3.395000E-8	8.355758E-3
3.400000E-8	9.484591E-3
3.405000E-8	1.036676E-2
3.410000E-8	1.097143E-2
3.415000E-8	1.127120E-2
3.420000E-8	1.122837E-2
3.425000E-8	1.086009E-2
3.430000E-8	1.020404E-2
3.435000E-8	9.263630E-3
3.440000E-8	8.047439E-3
3.445000E-8	6.654814E-3
3.450000E-8	5.210801E-3
3.455000E-8	3.780490E-3
3.460000E-8	2.387865E-3
3.465000E-8	1.123710E-3
3.470000E-8	1.010800E-4
3.475000E-8	-6.252104E-4
3.480000E-8	-1.032893E-3
3.485000E-8	-1.109977E-3
3.490000E-8	-8.581753E-4
3.495000E-8	-3.083209E-4
3.500000E-8	5.275955E-4
3.505000E-8	1.599899E-3
3.510000E-8	2.828080E-3
3.515000E-8	4.140197E-3
3.520000E-8	5.450600E-3
3.525000E-8	6.649663E-3
3.530000E-8	7.699699E-3
3.535000E-8	8.590432E-3
3.540000E-8	9.260195E-3
3.545000E-8	9.626767E-3
3.550000E-8	9.700425E-3
3.555000E-8	9.506863E-3
3.560000E-8	9.040943E-3
3.565000E-8	8.304377E-3
3.570000E-8	7.353693E-3
3.575000E-8	6.247131E-3
3.580000E-8	5.032652E-3
3.585000E-8	3.780489E-3
3.590000E-8	2.569436E-3
3.595000E-8	1.459446E-3
3.600000E-8	5.070473E-4
3.605000E-8	-2.500758E-4
3.610000E-8	-7.571089E-4
3.615000E-8	-9.609505E-4
3.620000E-8	-8.581748E-4
3.625000E-8	-4.796147E-4
3.630000E-8	1.473226E-4
3.635000E-8	1.010647E-3
3.640000E-8	2.069247E-3
3.645000E-8	3.261457E-3
3.650000E-8	4.513620E-3
3.655000E-8	5.734951E-3
3.660000E-8	6.853505E-3
3.665000E-8	7.826459E-3
3.670000E-8	8.595572E-3
3.675000E-8	9.111170E-3
3.680000E-8	9.364687E-3
3.685000E-8	9.356123E-3
3.690000E-8	9.070063E-3
3.695000E-8	8.511643E-3
3.700000E-8	7.739106E-3
3.705000E-8	6.791847E-3
3.710000E-8	5.697275E-3
3.715000E-8	4.537611E-3
3.720000E-8	3.403641E-3
3.725000E-8	2.317633E-3
3.730000E-8	1.318985E-3
3.735000E-8	5.019089E-4
3.740000E-8	-1.010490E-4
3.745000E-8	-5.070182E-4
3.750000E-8	-6.834528E-4
3.755000E-8	-5.806772E-4
3.760000E-8	-2.466540E-4
3.765000E-8	2.672287E-4
3.770000E-8	9.678228E-4
3.775000E-8	1.849989E-3
3.780000E-8	2.843498E-3
3.785000E-8	3.888394E-3
3.790000E-8	4.955560E-3
3.795000E-8	6.000457E-3
3.800000E-8	6.957995E-3
3.805000E-8	7.763081E-3
3.810000E-8	8.357474E-3
3.815000E-8	8.686361E-3
3.820000E-8	8.720621E-3
3.825000E-8	8.467106E-3
3.830000E-8	7.956649E-3
3.835000E-8	7.221796E-3
3.840000E-8	6.315648E-3
3.845000E-8	5.272464E-3
3.850000E-8	4.119652E-3
3.855000E-8	2.932580E-3
3.860000E-8	1.836294E-3
3.865000E-8	8.958860E-4
3.870000E-8	1.147818E-4
3.875000E-8	-4.504914E-4
3.880000E-8	-7.211379E-4
3.885000E-8	-7.091483E-4
3.890000E-8	-4.487816E-4
3.895000E-8	7.024012E-5
3.900000E-8	8.307874E-4
3.905000E-8	1.748926E-3
3.910000E-8	2.780119E-3
3.915000E-8	3.891821E-3
3.920000E-8	4.991532E-3
3.925000E-8	5.997032E-3
3.930000E-8	6.892903E-3
3.935000E-8	7.658591E-3
3.940000E-8	8.225577E-3
3.945000E-8	8.557889E-3
3.950000E-8	8.660667E-3
3.955000E-8	8.535623E-3
3.960000E-8	8.179331E-3
3.965000E-8	7.590079E-3
3.970000E-8	6.786708E-3
3.975000E-8	5.818893E-3
3.980000E-8	4.751728E-3
3.985000E-8	3.633175E-3
3.990000E-8	2.512908E-3
3.995000E-8	1.491991E-3
4.000000E-8	6.029719E-4
4.005000E-8	-1.541509E-4
4.010000E-8	-7.194239E-4
4.015000E-8	-1.027755E-3
4.020000E-8	-1.099700E-3
4.025000E-8	-9.386838E-4
4.030000E-8	-5.070222E-4
4.035000E-8	1.593131E-4
4.040000E-8	9.798137E-4
4.045000E-8	1.933924E-3
4.050000E-8	2.971969E-3
4.055000E-8	4.016866E-3
4.060000E-8	5.042921E-3
4.065000E-8	6.003885E-3
4.070000E-8	6.786702E-3
4.075000E-8	7.367391E-3
4.080000E-8	7.790490E-3
4.085000E-8	8.009748E-3
4.090000E-8	7.941231E-3
4.095000E-8	7.596930E-3
4.100000E-8	7.033371E-3
4.105000E-8	6.262546E-3
4.110000E-8	5.327278E-3
4.115000E-8	4.302937E-3
4.120000E-8	3.204938E-3
4.125000E-8	2.086384E-3
4.130000E-8	1.053477E-3
4.135000E-8	1.644572E-4
4.140000E-8	-5.395645E-4
4.145000E-8	-1.022616E-3
4.150000E-8	-1.255578E-3
4.155000E-8	-1.238449E-3
4.160000E-8	-9.678044E-4
4.165000E-8	-4.573472E-4
4.170000E-8	2.518119E-4
4.175000E-8	1.115136E-3
4.180000E-8	2.067534E-3
4.185000E-8	3.040487E-3
4.190000E-8	4.003163E-3
4.195000E-8	4.905886E-3
4.200000E-8	5.661296E-3
4.205000E-8	6.233421E-3
4.210000E-8	6.653093E-3
4.215000E-8	6.925452E-3
4.220000E-8	6.999110E-3
4.225000E-8	6.867214E-3
4.230000E-8	6.564024E-3
4.235000E-8	6.092964E-3
4.240000E-8	5.452323E-3
4.245000E-8	4.681498E-3
4.250000E-8	3.813034E-3
4.255000E-8	2.908598E-3
4.260000E-8	2.016153E-3
4.265000E-8	1.176809E-3
4.270000E-8	4.642225E-4
4.275000E-8	-6.507874E-5
4.280000E-8	-4.059560E-4
4.285000E-8	-5.429927E-4
