Study Name	Tungsten_Kyocera
2.600000E-9	2.744138E-3
2.650000E-9	2.822934E-3
2.700000E-9	2.879461E-3
2.750000E-9	2.913720E-3
2.800000E-9	2.903443E-3
2.850000E-9	2.836638E-3
2.900000E-9	2.744138E-3
2.950000E-9	2.648213E-3
3.000000E-9	2.533445E-3
3.050000E-9	2.408400E-3
3.100000E-9	2.310762E-3
3.150000E-9	2.245670E-3
3.200000E-9	2.197707E-3
3.250000E-9	2.190855E-3
3.300000E-9	2.235392E-3
3.350000E-9	2.300484E-3
3.400000E-9	2.377567E-3
3.450000E-9	2.488909E-3
3.500000E-9	2.607102E-3
3.550000E-9	2.670481E-3
3.600000E-9	2.685898E-3
3.650000E-9	2.687611E-3
3.700000E-9	2.667056E-3
3.750000E-9	2.603676E-3
3.800000E-9	2.509464E-3
3.850000E-9	2.410113E-3
3.900000E-9	2.295345E-3
3.950000E-9	2.165161E-3
4.000000E-9	2.028125E-3
4.050000E-9	1.927061E-3
4.100000E-9	1.892802E-3
4.150000E-9	1.908219E-3
4.200000E-9	1.923635E-3
4.250000E-9	1.956181E-3
4.300000E-9	2.017847E-3
4.350000E-9	2.070949E-3
4.400000E-9	2.124050E-3
4.450000E-9	2.221689E-3
4.500000E-9	2.336456E-3
4.550000E-9	2.413539E-3
4.600000E-9	2.488909E-3
4.650000E-9	2.591686E-3
4.700000E-9	2.673907E-3
4.750000E-9	2.735574E-3
4.800000E-9	2.819508E-3
4.850000E-9	2.900017E-3
4.900000E-9	2.953118E-3
4.950000E-9	3.001081E-3
5.000000E-9	3.052469E-3
5.050000E-9	3.086728E-3
5.100000E-9	3.105571E-3
5.150000E-9	3.086728E-3
5.200000E-9	3.007933E-3
5.250000E-9	2.910294E-3
5.300000E-9	2.822934E-3
5.350000E-9	2.720157E-3
5.400000E-9	2.617380E-3
5.450000E-9	2.569417E-3
5.500000E-9	2.548862E-3
5.550000E-9	2.512890E-3
5.600000E-9	2.475205E-3
5.650000E-9	2.456363E-3
5.700000E-9	2.420391E-3
5.750000E-9	2.377567E-3
5.800000E-9	2.357012E-3
5.850000E-9	2.329604E-3
5.900000E-9	2.249096E-3
5.950000E-9	2.141180E-3
6.000000E-9	2.048681E-3
6.050000E-9	1.964746E-3
6.100000E-9	1.901367E-3
6.150000E-9	1.894515E-3
6.200000E-9	1.928774E-3
6.250000E-9	1.971598E-3
6.300000E-9	2.034977E-3
6.350000E-9	2.132615E-3
6.400000E-9	2.242244E-3
6.450000E-9	2.360437E-3
6.500000E-9	2.506038E-3
6.550000E-9	2.644787E-3
6.600000E-9	2.749277E-3
6.650000E-9	2.817795E-3
6.700000E-9	2.855480E-3
6.750000E-9	2.857193E-3
6.800000E-9	2.838351E-3
6.850000E-9	2.800666E-3
6.900000E-9	2.754416E-3
6.950000E-9	2.715018E-3
7.000000E-9	2.682472E-3
7.050000E-9	2.663630E-3
7.100000E-9	2.687611E-3
7.150000E-9	2.776684E-3
7.200000E-9	2.877748E-3
7.250000E-9	2.977099E-3
7.300000E-9	3.088441E-3
7.350000E-9	3.186079E-3
7.400000E-9	3.227190E-3
7.450000E-9	3.234042E-3
7.500000E-9	3.213487E-3
7.550000E-9	3.117561E-3
7.600000E-9	2.953118E-3
7.650000E-9	2.773258E-3
7.700000E-9	2.593399E-3
7.750000E-9	2.398122E-3
7.800000E-9	2.213124E-3
7.850000E-9	2.070949E-3
7.900000E-9	1.985301E-3
7.950000E-9	1.971598E-3
8.000000E-9	2.028125E-3
8.050000E-9	2.137754E-3
8.100000E-9	2.288494E-3
8.150000E-9	2.463214E-3
8.200000E-9	2.636222E-3
8.250000E-9	2.792101E-3
8.300000E-9	2.927424E-3
8.350000E-9	3.033627E-3
8.400000E-9	3.088441E-3
8.450000E-9	3.103858E-3
8.500000E-9	3.114135E-3
8.550000E-9	3.119274E-3
8.600000E-9	3.081589E-3
8.650000E-9	3.019923E-3
8.700000E-9	2.994229E-3
8.750000E-9	2.982238E-3
8.800000E-9	2.932563E-3
8.850000E-9	2.872610E-3
8.900000E-9	2.848628E-3
8.950000E-9	2.822934E-3
9.000000E-9	2.761268E-3
9.050000E-9	2.696176E-3
9.100000E-9	2.651639E-3
9.150000E-9	2.603676E-3
9.200000E-9	2.545436E-3
9.250000E-9	2.488909E-3
9.300000E-9	2.452937E-3
9.350000E-9	2.427243E-3
9.400000E-9	2.410113E-3
9.450000E-9	2.404974E-3
9.500000E-9	2.406687E-3
9.550000E-9	2.415252E-3
9.600000E-9	2.432381E-3
9.650000E-9	2.451224E-3
9.700000E-9	2.415252E-3
9.750000E-9	2.338169E-3
9.800000E-9	2.269651E-3
9.850000E-9	2.213124E-3
9.900000E-9	2.125763E-3
9.950000E-9	2.046968E-3
1.000000E-8	2.024699E-3
1.005000E-8	2.043542E-3
1.010000E-8	2.060671E-3
1.015000E-8	2.101782E-3
1.020000E-8	2.160022E-3
1.025000E-8	2.213124E-3
1.030000E-8	2.281642E-3
1.035000E-8	2.377567E-3
1.040000E-8	2.464927E-3
1.045000E-8	2.533445E-3
1.050000E-8	2.596825E-3
1.055000E-8	2.658491E-3
1.060000E-8	2.703027E-3
1.065000E-8	2.742425E-3
1.070000E-8	2.780110E-3
1.075000E-8	2.781823E-3
1.080000E-8	2.745851E-3
1.085000E-8	2.685898E-3
1.090000E-8	2.603676E-3
1.095000E-8	2.499186E-3
1.100000E-8	2.372428E-3
1.105000E-8	2.245670E-3
1.110000E-8	2.148032E-3
1.115000E-8	2.113773E-3
1.120000E-8	2.137754E-3
1.125000E-8	2.178865E-3
1.130000E-8	2.228540E-3
1.135000E-8	2.293632E-3
1.140000E-8	2.380993E-3
1.145000E-8	2.509464E-3
1.150000E-8	2.685898E-3
1.155000E-8	2.884600E-3
1.160000E-8	3.110710E-3
1.165000E-8	3.422466E-3
1.170000E-8	3.862695E-3
1.175000E-8	4.451949E-3
1.180000E-8	5.293008E-3
1.185000E-8	6.510915E-3
1.190000E-8	8.167338E-3
1.195000E-8	1.031195E-2
1.200000E-8	1.302869E-2
1.205000E-8	1.635524E-2
1.210000E-8	2.024192E-2
1.215000E-8	2.461166E-2
1.220000E-8	2.938736E-2
1.225000E-8	3.446797E-2
1.230000E-8	3.971474E-2
1.235000E-8	4.494780E-2
1.240000E-8	4.999587E-2
1.245000E-8	5.474416E-2
1.250000E-8	5.911390E-2
1.255000E-8	6.297831E-2
1.260000E-8	6.625005E-2
1.265000E-8	6.889142E-2
1.270000E-8	7.091612E-2
1.275000E-8	7.232588E-2
1.280000E-8	7.310870E-2
1.285000E-8	7.321662E-2
1.290000E-8	7.270616E-2
1.295000E-8	7.163214E-2
1.300000E-8	7.004595E-2
1.305000E-8	6.800925E-2
1.310000E-8	6.556487E-2
1.315000E-8	6.282072E-2
1.320000E-8	5.988815E-2
1.325000E-8	5.691790E-2
1.330000E-8	5.402815E-2
1.335000E-8	5.138849E-2
1.340000E-8	4.914110E-2
1.345000E-8	4.739218E-2
1.350000E-8	4.616228E-2
1.355000E-8	4.540859E-2
1.360000E-8	4.514479E-2
1.365000E-8	4.539317E-2
1.370000E-8	4.609377E-2
1.375000E-8	4.710269E-2
1.380000E-8	4.835143E-2
1.385000E-8	4.978517E-2
1.390000E-8	5.125831E-2
1.395000E-8	5.266807E-2
1.400000E-8	5.394079E-2
1.405000E-8	5.500624E-2
1.410000E-8	5.579934E-2
1.415000E-8	5.626698E-2
1.420000E-8	5.638003E-2
1.425000E-8	5.612137E-2
1.430000E-8	5.548244E-2
1.435000E-8	5.441699E-2
1.440000E-8	5.294214E-2
1.445000E-8	5.111785E-2
1.450000E-8	4.903661E-2
1.455000E-8	4.671557E-2
1.460000E-8	4.428146E-2
1.465000E-8	4.189361E-2
1.470000E-8	3.964451E-2
1.475000E-8	3.761809E-2
1.480000E-8	3.595481E-2
1.485000E-8	3.478487E-2
1.490000E-8	3.411853E-2
1.495000E-8	3.396608E-2
1.500000E-8	3.434121E-2
1.505000E-8	3.519940E-2
1.510000E-8	3.641046E-2
1.515000E-8	3.786304E-2
1.520000E-8	3.949377E-2
1.525000E-8	4.122556E-2
1.530000E-8	4.292995E-2
1.535000E-8	4.451271E-2
1.540000E-8	4.588821E-2
1.545000E-8	4.696052E-2
1.550000E-8	4.764227E-2
1.555000E-8	4.789236E-2
1.560000E-8	4.767139E-2
1.565000E-8	4.694853E-2
1.570000E-8	4.577858E-2
1.575000E-8	4.422322E-2
1.580000E-8	4.232870E-2
1.585000E-8	4.014469E-2
1.590000E-8	3.775170E-2
1.595000E-8	3.531760E-2
1.600000E-8	3.298113E-2
1.605000E-8	3.083309E-2
1.610000E-8	2.898482E-2
1.615000E-8	2.758877E-2
1.620000E-8	2.668262E-2
1.625000E-8	2.628521E-2
1.630000E-8	2.645822E-2
1.635000E-8	2.719307E-2
1.640000E-8	2.834589E-2
1.645000E-8	2.983444E-2
1.650000E-8	3.162276E-2
1.655000E-8	3.353099E-2
1.660000E-8	3.538098E-2
1.665000E-8	3.713332E-2
1.670000E-8	3.872294E-2
1.675000E-8	4.001108E-2
1.680000E-8	4.091380E-2
1.685000E-8	4.140028E-2
1.690000E-8	4.141227E-2
1.695000E-8	4.094121E-2
1.700000E-8	4.003677E-2
1.705000E-8	3.870239E-2
1.710000E-8	3.697402E-2
1.715000E-8	3.493561E-2
1.720000E-8	3.267965E-2
1.725000E-8	3.030550E-2
1.730000E-8	2.796561E-2
1.735000E-8	2.578846E-2
1.740000E-8	2.383227E-2
1.745000E-8	2.218612E-2
1.750000E-8	2.098192E-2
1.755000E-8	2.024021E-2
1.760000E-8	1.995586E-2
1.765000E-8	2.017341E-2
1.770000E-8	2.090997E-2
1.775000E-8	2.210390E-2
1.780000E-8	2.366782E-2
1.785000E-8	2.551096E-2
1.790000E-8	2.750826E-2
1.795000E-8	2.951755E-2
1.800000E-8	3.140008E-2
1.805000E-8	3.302738E-2
1.810000E-8	3.430867E-2
1.815000E-8	3.518399E-2
1.820000E-8	3.559681E-2
1.825000E-8	3.551801E-2
1.830000E-8	3.496130E-2
1.835000E-8	3.390955E-2
1.840000E-8	3.241586E-2
1.845000E-8	3.059842E-2
1.850000E-8	2.853945E-2
1.855000E-8	2.627493E-2
1.860000E-8	2.395217E-2
1.865000E-8	2.177673E-2
1.870000E-8	1.983767E-2
1.875000E-8	1.819495E-2
1.880000E-8	1.698047E-2
1.885000E-8	1.626103E-2
1.890000E-8	1.598696E-2
1.895000E-8	1.617538E-2
1.900000E-8	1.685713E-2
1.905000E-8	1.796027E-2
1.910000E-8	1.939915E-2
1.915000E-8	2.114122E-2
1.920000E-8	2.309398E-2
1.925000E-8	2.512040E-2
1.930000E-8	2.710914E-2
1.935000E-8	2.893001E-2
1.940000E-8	3.045624E-2
1.945000E-8	3.160392E-2
1.950000E-8	3.232336E-2
1.955000E-8	3.256660E-2
1.960000E-8	3.234049E-2
1.965000E-8	3.165702E-2
1.970000E-8	3.048194E-2
1.975000E-8	2.884436E-2
1.980000E-8	2.685391E-2
1.985000E-8	2.460481E-2
1.990000E-8	2.222723E-2
1.995000E-8	1.987535E-2
2.000000E-8	1.765366E-2
2.005000E-8	1.563237E-2
2.010000E-8	1.395711E-2
2.015000E-8	1.277517E-2
2.020000E-8	1.212939E-2
2.025000E-8	1.202319E-2
2.030000E-8	1.245657E-2
2.035000E-8	1.339355E-2
2.040000E-8	1.476220E-2
2.045000E-8	1.647343E-2
2.050000E-8	1.840564E-2
2.055000E-8	2.043206E-2
2.060000E-8	2.246019E-2
2.065000E-8	2.437870E-2
2.070000E-8	2.603512E-2
2.075000E-8	2.733011E-2
2.080000E-8	2.821913E-2
2.085000E-8	2.865251E-2
2.090000E-8	2.859598E-2
2.095000E-8	2.805983E-2
2.100000E-8	2.706803E-2
2.105000E-8	2.565656E-2
2.110000E-8	2.389565E-2
2.115000E-8	2.190177E-2
2.120000E-8	1.978457E-2
2.125000E-8	1.765708E-2
2.130000E-8	1.560497E-2
2.135000E-8	1.372415E-2
2.140000E-8	1.212083E-2
2.145000E-8	1.090292E-2
2.150000E-8	1.011839E-2
2.155000E-8	9.760382E-3
2.160000E-8	9.854594E-3
2.165000E-8	1.040445E-2
2.170000E-8	1.136884E-2
2.175000E-8	1.269124E-2
2.180000E-8	1.430655E-2
2.185000E-8	1.611200E-2
2.190000E-8	1.800310E-2
2.195000E-8	1.989248E-2
2.200000E-8	2.166196E-2
2.205000E-8	2.318306E-2
2.210000E-8	2.438555E-2
2.215000E-8	2.520434E-2
2.220000E-8	2.558461E-2
2.225000E-8	2.549897E-2
2.230000E-8	2.494397E-2
2.235000E-8	2.393504E-2
2.240000E-8	2.250644E-2
2.245000E-8	2.074039E-2
2.250000E-8	1.872768E-2
2.255000E-8	1.657621E-2
2.260000E-8	1.440762E-2
2.265000E-8	1.235893E-2
2.270000E-8	1.055519E-2
2.275000E-8	9.063211E-3
2.280000E-8	7.936090E-3
2.285000E-8	7.257762E-3
2.290000E-8	7.079615E-3
2.295000E-8	7.394798E-3
2.300000E-8	8.170764E-3
2.305000E-8	9.380107E-3
2.310000E-8	1.093204E-2
2.315000E-8	1.269295E-2
2.320000E-8	1.457035E-2
2.325000E-8	1.648200E-2
2.330000E-8	1.829430E-2
2.335000E-8	1.989762E-2
2.340000E-8	2.123030E-2
2.345000E-8	2.222552E-2
2.350000E-8	2.279251E-2
2.355000E-8	2.289871E-2
2.360000E-8	2.256811E-2
2.365000E-8	2.180413E-2
2.370000E-8	2.063076E-2
2.375000E-8	1.911823E-2
2.380000E-8	1.732991E-2
2.385000E-8	1.535316E-2
2.390000E-8	1.331304E-2
2.395000E-8	1.132602E-2
2.400000E-8	9.464041E-3
2.405000E-8	7.838452E-3
2.410000E-8	6.558878E-3
2.415000E-8	5.668144E-3
2.420000E-8	5.195370E-3
2.425000E-8	5.188518E-3
2.430000E-8	5.659579E-3
2.435000E-8	6.548600E-3
2.440000E-8	7.812757E-3
2.445000E-8	9.383533E-3
2.450000E-8	1.116157E-2
2.455000E-8	1.302869E-2
2.460000E-8	1.487354E-2
2.465000E-8	1.661218E-2
2.470000E-8	1.818467E-2
2.475000E-8	1.950535E-2
2.480000E-8	2.045947E-2
2.485000E-8	2.099733E-2
2.490000E-8	2.110525E-2
2.495000E-8	2.074210E-2
2.500000E-8	1.990105E-2
2.505000E-8	1.867457E-2
2.510000E-8	1.714491E-2
2.515000E-8	1.535830E-2
2.520000E-8	1.342438E-2
2.525000E-8	1.146648E-2
2.530000E-8	9.551402E-3
2.535000E-8	7.775073E-3
2.540000E-8	6.293371E-3
2.545000E-8	5.193657E-3
2.550000E-8	4.474218E-3
2.555000E-8	4.179590E-3
2.560000E-8	4.364589E-3
2.565000E-8	4.998381E-3
2.570000E-8	6.005595E-3
2.575000E-8	7.334844E-3
2.580000E-8	8.924462E-3
2.585000E-8	1.067167E-2
2.590000E-8	1.247027E-2
2.595000E-8	1.422776E-2
2.600000E-8	1.586534E-2
2.605000E-8	1.729736E-2
2.610000E-8	1.842620E-2
2.615000E-8	1.917476E-2
2.620000E-8	1.952077E-2
2.625000E-8	1.947966E-2
2.630000E-8	1.902915E-2
2.635000E-8	1.816583E-2
2.640000E-8	1.692736E-2
2.645000E-8	1.540284E-2
2.650000E-8	1.367961E-2
2.655000E-8	1.184333E-2
2.660000E-8	9.984778E-3
2.665000E-8	8.205023E-3
2.670000E-8	6.606841E-3
2.675000E-8	5.281017E-3
2.680000E-8	4.275516E-3
2.685000E-8	3.663992E-3
2.690000E-8	3.502975E-3
2.695000E-8	3.773621E-3
2.700000E-8	4.424542E-3
2.705000E-8	5.448886E-3
2.710000E-8	6.807256E-3
2.715000E-8	8.402012E-3
2.720000E-8	1.012524E-2
2.725000E-8	1.189643E-2
2.730000E-8	1.363507E-2
2.735000E-8	1.522298E-2
2.740000E-8	1.654024E-2
2.745000E-8	1.751662E-2
2.750000E-8	1.812300E-2
2.755000E-8	1.830800E-2
2.760000E-8	1.803564E-2
2.765000E-8	1.734361E-2
2.770000E-8	1.630042E-2
2.775000E-8	1.495919E-2
2.780000E-8	1.339355E-2
2.785000E-8	1.168916E-2
2.790000E-8	9.917973E-3
2.795000E-8	8.162199E-3
2.800000E-8	6.545174E-3
2.805000E-8	5.161111E-3
2.810000E-8	4.040841E-3
2.815000E-8	3.225477E-3
2.820000E-8	2.793814E-3
2.825000E-8	2.762981E-3
2.830000E-8	3.136404E-3
2.835000E-8	3.893528E-3
2.840000E-8	4.981251E-3
2.845000E-8	6.337907E-3
2.850000E-8	7.906970E-3
2.855000E-8	9.589087E-3
2.860000E-8	1.125921E-2
2.865000E-8	1.283513E-2
2.870000E-8	1.424660E-2
2.875000E-8	1.540455E-2
2.880000E-8	1.623533E-2
2.885000E-8	1.668413E-2
2.890000E-8	1.670639E-2
2.895000E-8	1.632783E-2
2.900000E-8	1.557585E-2
2.905000E-8	1.447271E-2
2.910000E-8	1.309378E-2
2.915000E-8	1.153328E-2
2.920000E-8	9.866585E-3
2.925000E-8	8.167338E-3
2.930000E-8	6.553739E-3
2.935000E-8	5.111435E-3
2.940000E-8	3.879824E-3
2.945000E-8	2.930850E-3
2.950000E-8	2.324466E-3
2.955000E-8	2.079514E-3
2.960000E-8	2.180578E-3
2.965000E-8	2.651639E-3
2.970000E-8	3.477281E-3
2.975000E-8	4.600976E-3
2.980000E-8	5.949068E-3
2.985000E-8	7.465029E-3
2.990000E-8	9.073489E-3
2.995000E-8	1.067681E-2
3.000000E-8	1.217907E-2
3.005000E-8	1.350318E-2
3.010000E-8	1.458405E-2
3.015000E-8	1.534460E-2
3.020000E-8	1.570774E-2
3.025000E-8	1.563237E-2
3.030000E-8	1.514761E-2
3.035000E-8	1.430313E-2
3.040000E-8	1.311948E-2
3.045000E-8	1.165662E-2
3.050000E-8	1.001047E-2
3.055000E-8	8.276967E-3
3.060000E-8	6.555452E-3
3.065000E-8	4.958983E-3
3.070000E-8	3.569780E-3
3.075000E-8	2.439233E-3
3.080000E-8	1.608452E-3
3.085000E-8	1.142530E-3
3.090000E-8	1.067160E-3
3.095000E-8	1.392621E-3
3.100000E-8	2.089791E-3
3.105000E-8	3.105571E-3
3.110000E-8	4.349172E-3
3.115000E-8	5.731523E-3
3.120000E-8	7.202947E-3
3.125000E-8	8.715482E-3
3.130000E-8	1.017492E-2
3.135000E-8	1.148361E-2
3.140000E-8	1.259531E-2
3.145000E-8	1.347920E-2
3.150000E-8	1.406331E-2
3.155000E-8	1.429456E-2
3.160000E-8	1.417979E-2
3.165000E-8	1.372929E-2
3.170000E-8	1.295332E-2
3.175000E-8	1.188787E-2
3.180000E-8	1.059801E-2
3.185000E-8	9.135155E-3
3.190000E-8	7.579796E-3
3.195000E-8	6.014160E-3
3.200000E-8	4.517042E-3
3.205000E-8	3.158672E-3
3.210000E-8	2.022986E-3
3.215000E-8	1.205909E-3
3.220000E-8	7.776716E-4
3.225000E-8	7.554033E-4
3.230000E-8	1.121975E-3
3.235000E-8	1.846552E-3
3.240000E-8	2.877748E-3
3.245000E-8	4.155609E-3
3.250000E-8	5.621894E-3
3.255000E-8	7.184105E-3
3.260000E-8	8.744602E-3
3.265000E-8	1.022973E-2
3.270000E-8	1.155384E-2
3.275000E-8	1.262101E-2
3.280000E-8	1.338841E-2
3.285000E-8	1.386118E-2
3.290000E-8	1.400336E-2
3.295000E-8	1.377725E-2
3.300000E-8	1.322054E-2
3.305000E-8	1.235721E-2
3.310000E-8	1.120269E-2
3.315000E-8	9.842603E-3
3.320000E-8	8.388309E-3
3.325000E-8	6.898042E-3
3.330000E-8	5.431757E-3
3.335000E-8	4.066536E-3
3.340000E-8	2.888026E-3
3.345000E-8	1.963033E-3
3.350000E-8	1.368639E-3
3.355000E-8	1.144243E-3
3.360000E-8	1.277853E-3
3.365000E-8	1.771183E-3
3.370000E-8	2.605389E-3
3.375000E-8	3.706816E-3
3.380000E-8	4.982964E-3
3.385000E-8	6.373879E-3
3.390000E-8	7.817896E-3
3.395000E-8	9.217377E-3
3.400000E-8	1.047811E-2
3.405000E-8	1.154014E-2
3.410000E-8	1.236578E-2
3.415000E-8	1.289851E-2
3.420000E-8	1.309378E-2
3.425000E-8	1.294304E-2
3.430000E-8	1.247541E-2
3.435000E-8	1.172514E-2
3.440000E-8	1.072477E-2
3.445000E-8	9.527420E-3
3.450000E-8	8.227291E-3
3.455000E-8	6.910033E-3
3.460000E-8	5.620181E-3
3.465000E-8	4.386857E-3
3.470000E-8	3.300847E-3
3.475000E-8	2.435807E-3
3.480000E-8	1.798590E-3
3.485000E-8	1.423454E-3
3.490000E-8	1.373778E-3
3.495000E-8	1.658128E-3
3.500000E-8	2.223401E-3
3.505000E-8	3.038766E-3
3.510000E-8	4.064823E-3
3.515000E-8	5.234768E-3
3.520000E-8	6.492073E-3
3.525000E-8	7.787063E-3
3.530000E-8	9.027239E-3
3.535000E-8	1.013038E-2
3.540000E-8	1.106908E-2
3.545000E-8	1.179708E-2
3.550000E-8	1.223731E-2
3.555000E-8	1.235550E-2
3.560000E-8	1.219448E-2
3.565000E-8	1.176967E-2
3.570000E-8	1.106051E-2
3.575000E-8	1.010468E-2
3.580000E-8	8.979276E-3
3.585000E-8	7.732249E-3
3.590000E-8	6.409851E-3
3.595000E-8	5.106296E-3
3.600000E-8	3.920935E-3
3.605000E-8	2.894878E-3
3.610000E-8	2.079514E-3
3.615000E-8	1.529657E-3
3.620000E-8	1.247020E-3
3.625000E-8	1.235029E-3
3.630000E-8	1.531370E-3
3.635000E-8	2.146319E-3
3.640000E-8	3.035340E-3
3.645000E-8	4.117924E-3
3.650000E-8	5.328980E-3
3.655000E-8	6.594850E-3
3.660000E-8	7.848729E-3
3.665000E-8	9.023813E-3
3.670000E-8	1.004473E-2
3.675000E-8	1.083269E-2
3.680000E-8	1.135000E-2
3.685000E-8	1.156754E-2
3.690000E-8	1.146477E-2
3.695000E-8	1.103996E-2
3.700000E-8	1.033079E-2
3.705000E-8	9.381820E-3
3.710000E-8	8.240995E-3
3.715000E-8	6.995680E-3
3.720000E-8	5.731523E-3
3.725000E-8	4.477644E-3
3.730000E-8	3.280292E-3
3.735000E-8	2.243957E-3
3.740000E-8	1.437157E-3
3.745000E-8	8.684580E-4
3.750000E-8	5.532752E-4
3.755000E-8	5.327198E-4
3.760000E-8	8.256342E-4
3.765000E-8	1.409750E-3
3.770000E-8	2.252522E-3
3.775000E-8	3.293995E-3
3.780000E-8	4.467366E-3
3.785000E-8	5.698977E-3
3.790000E-8	6.903181E-3
3.795000E-8	8.006321E-3
3.800000E-8	8.962147E-3
3.805000E-8	9.743252E-3
3.810000E-8	1.031709E-2
3.815000E-8	1.064940E-2
3.820000E-8	1.072991E-2
3.825000E-8	1.057061E-2
3.830000E-8	1.018519E-2
3.835000E-8	9.582235E-3
3.840000E-8	8.770297E-3
3.845000E-8	7.816183E-3
3.850000E-8	6.791839E-3
3.855000E-8	5.714394E-3
3.860000E-8	4.624957E-3
3.865000E-8	3.621169E-3
3.870000E-8	2.759555E-3
3.875000E-8	2.002431E-3
3.880000E-8	1.411463E-3
3.885000E-8	1.089429E-3
3.890000E-8	1.048318E-3
3.895000E-8	1.243594E-3
3.900000E-8	1.690674E-3
3.905000E-8	2.418678E-3
3.910000E-8	3.369365E-3
3.915000E-8	4.443385E-3
3.920000E-8	5.587635E-3
3.925000E-8	6.772997E-3
3.930000E-8	7.924099E-3
3.935000E-8	8.938166E-3
3.940000E-8	9.755243E-3
3.945000E-8	1.035649E-2
3.950000E-8	1.069223E-2
3.955000E-8	1.069908E-2
3.960000E-8	1.038732E-2
3.965000E-8	9.822048E-3
3.970000E-8	9.051220E-3
3.975000E-8	8.110811E-3
3.980000E-8	7.055634E-3
3.985000E-8	5.961058E-3
3.990000E-8	4.900742E-3
3.995000E-8	3.924361E-3
4.000000E-8	3.064460E-3
4.005000E-8	2.353586E-3
4.010000E-8	1.839701E-3
4.015000E-8	1.548499E-3
4.020000E-8	1.473129E-3
4.025000E-8	1.596462E-3
4.030000E-8	1.903080E-3
4.035000E-8	2.379280E-3
4.040000E-8	3.007933E-3
4.045000E-8	3.777047E-3
4.050000E-8	4.648939E-3
4.055000E-8	5.575645E-3
4.060000E-8	6.514341E-3
4.065000E-8	7.425631E-3
4.070000E-8	8.251273E-3
4.075000E-8	8.933027E-3
4.080000E-8	9.429782E-3
4.085000E-8	9.739826E-3
4.090000E-8	9.844316E-3
4.095000E-8	9.717558E-3
4.100000E-8	9.349274E-3
4.105000E-8	8.772010E-3
4.110000E-8	8.021737E-3
4.115000E-8	7.132716E-3
4.120000E-8	6.149483E-3
4.125000E-8	5.143981E-3
4.130000E-8	4.169313E-3
4.135000E-8	3.278579E-3
4.140000E-8	2.536871E-3
4.145000E-8	1.987014E-3
4.150000E-8	1.640998E-3
4.155000E-8	1.531370E-3
4.160000E-8	1.680396E-3
4.165000E-8	2.077801E-3
4.170000E-8	2.685898E-3
4.175000E-8	3.477281E-3
4.180000E-8	4.395422E-3
4.185000E-8	5.370091E-3
4.190000E-8	6.344759E-3
4.195000E-8	7.280030E-3
4.200000E-8	8.121088E-3
4.205000E-8	8.831963E-3
4.210000E-8	9.356125E-3
4.215000E-8	9.626772E-3
4.220000E-8	9.635336E-3
4.225000E-8	9.417792E-3
4.230000E-8	8.972425E-3
4.235000E-8	8.307800E-3
4.240000E-8	7.507852E-3
4.245000E-8	6.653090E-3
4.250000E-8	5.743514E-3
4.255000E-8	4.792827E-3
4.260000E-8	3.869546E-3
4.265000E-8	3.028488E-3
4.270000E-8	2.317614E-3
4.275000E-8	1.788312E-3
4.280000E-8	1.466278E-3
4.285000E-8	1.363501E-3
4.290000E-8	1.479981E-3
4.295000E-8	1.825997E-3
4.300000E-8	2.384419E-3
4.305000E-8	3.112423E-3
4.310000E-8	3.970611E-3
