Study Name	Tungsten_Kyocera
2.600000E-9	9.592816E-5
2.650000E-9	4.796561E-5
2.700000E-9	6.854938E-6
2.750000E-9	-4.795925E-5
2.800000E-9	-8.050516E-5
2.850000E-9	-9.078278E-5
2.900000E-9	-9.078268E-5
2.950000E-9	-8.735671E-5
3.000000E-9	-8.735668E-5
3.050000E-9	-9.249552E-5
3.100000E-9	-8.906966E-5
3.150000E-9	-8.050496E-5
3.200000E-9	-8.221790E-5
3.250000E-9	-8.564378E-5
3.300000E-9	-7.707903E-5
3.350000E-9	-5.652364E-5
3.400000E-9	1.716618E-6
3.450000E-9	1.250489E-4
3.500000E-9	2.689365E-4
3.550000E-9	3.871300E-4
3.600000E-9	5.053235E-4
3.650000E-9	6.526370E-4
3.700000E-9	7.948118E-4
3.750000E-9	8.736075E-4
3.800000E-9	9.181442E-4
3.850000E-9	9.541161E-4
3.900000E-9	9.763845E-4
3.950000E-9	9.558292E-4
4.000000E-9	9.061538E-4
4.050000E-9	8.376359E-4
4.100000E-9	7.811087E-4
4.150000E-9	7.554144E-4
4.200000E-9	7.622662E-4
4.250000E-9	7.862474E-4
4.300000E-9	8.170803E-4
4.350000E-9	8.462004E-4
4.400000E-9	8.941628E-4
4.450000E-9	9.763841E-4
4.500000E-9	1.060318E-3
4.550000E-9	1.098003E-3
4.600000E-9	1.108281E-3
4.650000E-9	1.118559E-3
4.700000E-9	1.075735E-3
4.750000E-9	9.832358E-4
4.800000E-9	9.027273E-4
4.850000E-9	8.324965E-4
4.900000E-9	7.314327E-4
4.950000E-9	6.372207E-4
5.000000E-9	5.926841E-4
5.050000E-9	5.704158E-4
5.100000E-9	5.721287E-4
5.150000E-9	6.474983E-4
5.200000E-9	7.622656E-4
5.250000E-9	8.667553E-4
5.300000E-9	9.626803E-4
5.350000E-9	1.053466E-3
5.400000E-9	1.113419E-3
5.450000E-9	1.128836E-3
5.500000E-9	1.091151E-3
5.550000E-9	1.002078E-3
5.600000E-9	8.821716E-4
5.650000E-9	7.382841E-4
5.700000E-9	5.635635E-4
5.750000E-9	3.974077E-4
5.800000E-9	2.980568E-4
5.850000E-9	2.552331E-4
5.900000E-9	2.363907E-4
5.950000E-9	2.586590E-4
6.000000E-9	3.237509E-4
6.050000E-9	3.802782E-4
6.100000E-9	4.145371E-4
6.150000E-9	4.607866E-4
6.200000E-9	5.036103E-4
6.250000E-9	5.293045E-4
6.300000E-9	5.395822E-4
6.350000E-9	5.121751E-4
6.400000E-9	4.419443E-4
6.450000E-9	3.717134E-4
6.500000E-9	2.946308E-4
6.550000E-9	1.901410E-4
6.600000E-9	1.010677E-4
6.650000E-9	8.736405E-5
6.700000E-9	1.096323E-4
6.750000E-9	1.319007E-4
6.800000E-9	2.038445E-4
6.850000E-9	3.374545E-4
6.900000E-9	4.624998E-4
6.950000E-9	5.310178E-4
7.000000E-9	5.858323E-4
7.050000E-9	6.389340E-4
7.100000E-9	6.577766E-4
7.150000E-9	6.149531E-4
7.200000E-9	5.293059E-4
7.250000E-9	4.248162E-4
7.300000E-9	3.203264E-4
7.350000E-9	1.987071E-4
7.400000E-9	8.565252E-5
7.450000E-9	4.111573E-5
7.500000E-9	3.597667E-5
7.550000E-9	3.940233E-5
7.600000E-9	1.062070E-4
7.650000E-9	2.569461E-4
7.700000E-9	4.128241E-4
7.750000E-9	5.395821E-4
7.800000E-9	6.663402E-4
7.850000E-9	7.639781E-4
7.900000E-9	7.879594E-4
7.950000E-9	7.571264E-4
8.000000E-9	7.091640E-4
8.050000E-9	6.269427E-4
8.100000E-9	5.036106E-4
8.150000E-9	3.717139E-4
8.200000E-9	2.415301E-4
8.250000E-9	1.267627E-4
8.300000E-9	4.968018E-5
8.350000E-9	8.569528E-6
8.400000E-9	1.199546E-5
8.450000E-9	5.824503E-5
8.500000E-9	1.267629E-4
8.550000E-9	2.055586E-4
8.600000E-9	3.100484E-4
8.650000E-9	4.282417E-4
8.700000E-9	5.138890E-4
8.750000E-9	5.772681E-4
8.800000E-9	6.406471E-4
8.850000E-9	6.646282E-4
8.900000E-9	6.355080E-4
8.950000E-9	5.824065E-4
9.000000E-9	5.293050E-4
9.050000E-9	4.470834E-4
9.100000E-9	3.288899E-4
9.150000E-9	1.815764E-4
9.200000E-9	8.568558E-6
9.250000E-9	-1.370321E-4
9.300000E-9	-2.449478E-4
9.350000E-9	-3.271692E-4
9.400000E-9	-3.802704E-4
9.450000E-9	-3.477243E-4
9.500000E-9	-2.466602E-4
9.550000E-9	-1.250407E-4
9.600000E-9	4.796721E-5
9.650000E-9	2.620858E-4
9.700000E-9	4.642137E-4
9.750000E-9	6.457863E-4
9.800000E-9	8.102293E-4
9.850000E-9	9.215709E-4
9.900000E-9	9.455521E-4
9.950000E-9	9.232837E-4
1.000000E-8	8.427750E-4
1.005000E-8	6.971742E-4
1.010000E-8	5.241664E-4
1.015000E-8	3.717140E-4
1.020000E-8	2.569465E-4
1.025000E-8	1.764378E-4
1.030000E-8	1.301882E-4
1.035000E-8	1.130587E-4
1.040000E-8	1.456046E-4
1.045000E-8	2.466685E-4
1.050000E-8	3.545842E-4
1.055000E-8	4.607870E-4
1.060000E-8	5.789804E-4
1.065000E-8	6.629149E-4
1.070000E-8	6.526372E-4
1.075000E-8	5.909711E-4
1.080000E-8	5.173143E-4
1.085000E-8	4.128244E-4
1.090000E-8	2.997698E-4
1.095000E-8	2.244000E-4
1.100000E-8	1.764373E-4
1.105000E-8	1.541689E-4
1.110000E-8	1.815759E-4
1.115000E-8	2.415290E-4
1.120000E-8	3.168986E-4
1.125000E-8	4.350919E-4
1.130000E-8	5.772665E-4
1.135000E-8	7.023117E-4
1.140000E-8	8.393476E-4
1.145000E-8	9.986518E-4
1.150000E-8	1.137401E-3
1.155000E-8	1.274437E-3
1.160000E-8	1.524527E-3
1.165000E-8	1.949337E-3
1.170000E-8	2.564285E-3
1.175000E-8	3.458443E-3
1.180000E-8	4.739726E-3
1.185000E-8	6.432116E-3
1.190000E-8	8.590427E-3
1.195000E-8	1.128832E-2
1.200000E-8	1.454120E-2
1.205000E-8	1.833195E-2
1.210000E-8	2.267084E-2
1.215000E-8	2.749279E-2
1.220000E-8	3.267274E-2
1.225000E-8	3.813532E-2
1.230000E-8	4.376407E-2
1.235000E-8	4.935513E-2
1.240000E-8	5.471151E-2
1.245000E-8	5.972188E-2
1.250000E-8	6.422180E-2
1.255000E-8	6.804339E-2
1.260000E-8	7.111642E-2
1.265000E-8	7.339464E-2
1.270000E-8	7.481467E-2
1.275000E-8	7.537824E-2
1.280000E-8	7.517782E-2
1.285000E-8	7.424084E-2
1.290000E-8	7.257757E-2
1.295000E-8	7.030792E-2
1.300000E-8	6.761174E-2
1.305000E-8	6.458326E-2
1.310000E-8	6.128755E-2
1.315000E-8	5.793017E-2
1.320000E-8	5.472867E-2
1.325000E-8	5.179954E-2
1.330000E-8	4.917016E-2
1.335000E-8	4.693819E-2
1.340000E-8	4.522524E-2
1.345000E-8	4.405016E-2
1.350000E-8	4.340095E-2
1.355000E-8	4.327247E-2
1.360000E-8	4.363048E-2
1.365000E-8	4.441672E-2
1.370000E-8	4.553184E-2
1.375000E-8	4.686451E-2
1.380000E-8	4.830510E-2
1.385000E-8	4.977310E-2
1.390000E-8	5.121197E-2
1.395000E-8	5.252066E-2
1.400000E-8	5.356214E-2
1.405000E-8	5.425417E-2
1.410000E-8	5.458819E-2
1.415000E-8	5.455565E-2
1.420000E-8	5.412228E-2
1.425000E-8	5.326581E-2
1.430000E-8	5.200165E-2
1.435000E-8	5.035723E-2
1.440000E-8	4.838391E-2
1.445000E-8	4.617935E-2
1.450000E-8	4.382405E-2
1.455000E-8	4.141222E-2
1.460000E-8	3.908604E-2
1.465000E-8	3.693287E-2
1.470000E-8	3.503492E-2
1.475000E-8	3.349155E-2
1.480000E-8	3.239013E-2
1.485000E-8	3.174948E-2
1.490000E-8	3.158675E-2
1.495000E-8	3.190707E-2
1.500000E-8	3.269331E-2
1.505000E-8	3.390093E-2
1.510000E-8	3.543744E-2
1.515000E-8	3.714868E-2
1.520000E-8	3.891986E-2
1.525000E-8	4.067563E-2
1.530000E-8	4.229437E-2
1.535000E-8	4.364588E-2
1.540000E-8	4.465995E-2
1.545000E-8	4.527490E-2
1.550000E-8	4.541365E-2
1.555000E-8	4.505565E-2
1.560000E-8	4.423857E-2
1.565000E-8	4.296072E-2
1.570000E-8	4.122208E-2
1.575000E-8	3.912543E-2
1.580000E-8	3.682324E-2
1.585000E-8	3.439256E-2
1.590000E-8	3.193277E-2
1.595000E-8	2.959118E-2
1.600000E-8	2.746883E-2
1.605000E-8	2.566167E-2
1.610000E-8	2.424678E-2
1.615000E-8	2.333206E-2
1.620000E-8	2.297919E-2
1.625000E-8	2.317789E-2
1.630000E-8	2.387848E-2
1.635000E-8	2.503301E-2
1.640000E-8	2.659521E-2
1.645000E-8	2.847089E-2
1.650000E-8	3.049730E-2
1.655000E-8	3.254599E-2
1.660000E-8	3.450903E-2
1.665000E-8	3.626137E-2
1.670000E-8	3.770196E-2
1.675000E-8	3.873487E-2
1.680000E-8	3.929329E-2
1.685000E-8	3.933783E-2
1.690000E-8	3.887362E-2
1.695000E-8	3.790410E-2
1.700000E-8	3.648407E-2
1.705000E-8	3.469404E-2
1.710000E-8	3.260425E-2
1.715000E-8	3.029006E-2
1.720000E-8	2.787480E-2
1.725000E-8	2.551265E-2
1.730000E-8	2.330466E-2
1.735000E-8	2.134676E-2
1.740000E-8	1.976057E-2
1.745000E-8	1.861975E-2
1.750000E-8	1.797396E-2
1.755000E-8	1.783007E-2
1.760000E-8	1.820178E-2
1.765000E-8	1.903770E-2
1.770000E-8	2.027958E-2
1.775000E-8	2.185378E-2
1.780000E-8	2.366950E-2
1.785000E-8	2.560855E-2
1.790000E-8	2.754247E-2
1.795000E-8	2.935477E-2
1.800000E-8	3.095123E-2
1.805000E-8	3.223423E-2
1.810000E-8	3.310784E-2
1.815000E-8	3.350696E-2
1.820000E-8	3.341617E-2
1.825000E-8	3.286289E-2
1.830000E-8	3.187624E-2
1.835000E-8	3.046991E-2
1.840000E-8	2.869359E-2
1.845000E-8	2.666717E-2
1.850000E-8	2.450886E-2
1.855000E-8	2.230087E-2
1.860000E-8	2.015626E-2
1.865000E-8	1.822063E-2
1.870000E-8	1.656421E-2
1.875000E-8	1.525381E-2
1.880000E-8	1.439904E-2
1.885000E-8	1.404618E-2
1.890000E-8	1.414895E-2
1.895000E-8	1.469709E-2
1.900000E-8	1.570601E-2
1.905000E-8	1.713290E-2
1.910000E-8	1.885098E-2
1.915000E-8	2.073865E-2
1.920000E-8	2.272566E-2
1.925000E-8	2.471439E-2
1.930000E-8	2.656952E-2
1.935000E-8	2.814029E-2
1.940000E-8	2.935134E-2
1.945000E-8	3.016842E-2
1.950000E-8	3.050587E-2
1.955000E-8	3.029861E-2
1.960000E-8	2.956376E-2
1.965000E-8	2.837840E-2
1.970000E-8	2.678194E-2
1.975000E-8	2.484631E-2
1.980000E-8	2.268971E-2
1.985000E-8	2.039608E-2
1.990000E-8	1.806647E-2
1.995000E-8	1.587904E-2
2.000000E-8	1.398623E-2
2.005000E-8	1.243259E-2
2.010000E-8	1.126264E-2
2.015000E-8	1.058260E-2
2.020000E-8	1.043186E-2
2.025000E-8	1.075389E-2
2.030000E-8	1.151615E-2
2.035000E-8	1.268951E-2
2.040000E-8	1.421575E-2
2.045000E-8	1.598179E-2
2.050000E-8	1.786603E-2
2.055000E-8	1.977940E-2
2.060000E-8	2.161910E-2
2.065000E-8	2.325839E-2
2.070000E-8	2.459278E-2
2.075000E-8	2.558286E-2
2.080000E-8	2.618753E-2
2.085000E-8	2.635883E-2
2.090000E-8	2.605222E-2
2.095000E-8	2.528139E-2
2.100000E-8	2.408576E-2
2.105000E-8	2.251499E-2
2.110000E-8	2.064959E-2
2.115000E-8	1.857521E-2
2.120000E-8	1.639977E-2
2.125000E-8	1.424317E-2
2.130000E-8	1.221847E-2
2.135000E-8	1.040446E-2
2.140000E-8	8.898774E-3
2.145000E-8	7.797348E-3
2.150000E-8	7.165268E-3
2.155000E-8	7.057350E-3
2.160000E-8	7.512992E-3
2.165000E-8	8.460249E-3
2.170000E-8	9.813475E-3
2.175000E-8	1.152128E-2
2.180000E-8	1.347575E-2
2.185000E-8	1.552615E-2
2.190000E-8	1.754400E-2
2.195000E-8	1.943509E-2
2.200000E-8	2.107096E-2
2.205000E-8	2.234368E-2
2.210000E-8	2.319673E-2
2.215000E-8	2.358043E-2
2.220000E-8	2.346224E-2
2.225000E-8	2.287641E-2
2.230000E-8	2.186920E-2
2.235000E-8	2.046973E-2
2.240000E-8	1.874650E-2
2.245000E-8	1.685027E-2
2.250000E-8	1.486840E-2
2.255000E-8	1.283855E-2
2.260000E-8	1.086181E-2
2.265000E-8	9.090626E-3
2.270000E-8	7.603787E-3
2.275000E-8	6.440695E-3
2.280000E-8	5.678432E-3
2.285000E-8	5.380377E-3
2.290000E-8	5.532827E-3
2.295000E-8	6.147773E-3
2.300000E-8	7.213224E-3
2.305000E-8	8.650385E-3
2.310000E-8	1.036847E-2
2.315000E-8	1.228526E-2
2.320000E-8	1.427912E-2
2.325000E-8	1.621818E-2
2.330000E-8	1.799451E-2
2.335000E-8	1.948648E-2
2.340000E-8	2.060333E-2
2.345000E-8	2.129022E-2
2.350000E-8	2.150948E-2
2.355000E-8	2.122342E-2
2.360000E-8	2.045945E-2
2.365000E-8	1.930150E-2
2.370000E-8	1.779753E-2
2.375000E-8	1.602463E-2
2.380000E-8	1.412669E-2
2.385000E-8	1.222532E-2
2.390000E-8	1.037705E-2
2.395000E-8	8.658964E-3
2.400000E-8	7.177264E-3
2.405000E-8	6.041579E-3
2.410000E-8	5.262187E-3
2.415000E-8	4.818532E-3
2.420000E-8	4.734596E-3
2.425000E-8	5.049776E-3
2.430000E-8	5.731527E-3
2.435000E-8	6.702766E-3
2.440000E-8	7.941225E-3
2.445000E-8	9.405793E-3
2.450000E-8	1.098855E-2
2.455000E-8	1.260215E-2
2.460000E-8	1.420376E-2
2.465000E-8	1.570601E-2
2.470000E-8	1.698044E-2
2.475000E-8	1.796196E-2
2.480000E-8	1.860432E-2
2.485000E-8	1.885612E-2
2.490000E-8	1.867113E-2
2.495000E-8	1.804419E-2
2.500000E-8	1.699758E-2
2.505000E-8	1.559468E-2
2.510000E-8	1.391771E-2
2.515000E-8	1.204203E-2
2.520000E-8	1.007900E-2
2.525000E-8	8.169061E-3
2.530000E-8	6.408151E-3
2.535000E-8	4.864786E-3
2.540000E-8	3.652018E-3
2.545000E-8	2.864061E-3
2.550000E-8	2.488924E-3
2.555000E-8	2.524894E-3
2.560000E-8	3.014795E-3
2.565000E-8	3.929506E-3
2.570000E-8	5.176529E-3
2.575000E-8	6.707902E-3
2.580000E-8	8.467097E-3
2.585000E-8	1.031365E-2
2.590000E-8	1.211053E-2
2.595000E-8	1.378751E-2
2.600000E-8	1.526750E-2
2.605000E-8	1.644087E-2
2.610000E-8	1.723225E-2
2.615000E-8	1.758854E-2
2.620000E-8	1.751146E-2
2.625000E-8	1.700443E-2
2.630000E-8	1.606916E-2
2.635000E-8	1.478103E-2
2.640000E-8	1.325308E-2
2.645000E-8	1.155727E-2
2.650000E-8	9.736406E-3
2.655000E-8	7.913831E-3
2.660000E-8	6.216301E-3
2.665000E-8	4.708908E-3
2.670000E-8	3.449891E-3
2.675000E-8	2.518047E-3
2.680000E-8	1.976754E-3
2.685000E-8	1.832864E-3
2.690000E-8	2.070962E-3
2.695000E-8	2.649936E-3
2.700000E-8	3.564648E-3
2.705000E-8	4.815097E-3
2.710000E-8	6.295082E-3
2.715000E-8	7.876131E-3
2.720000E-8	9.513707E-3
2.725000E-8	1.115300E-2
2.730000E-8	1.264669E-2
2.735000E-8	1.387144E-2
2.740000E-8	1.481185E-2
2.745000E-8	1.542166E-2
2.750000E-8	1.562551E-2
2.755000E-8	1.542167E-2
2.760000E-8	1.486325E-2
2.765000E-8	1.398965E-2
2.770000E-8	1.279401E-2
2.775000E-8	1.132088E-2
2.780000E-8	9.681591E-3
2.785000E-8	7.977209E-3
2.790000E-8	6.288244E-3
2.795000E-8	4.676361E-3
2.800000E-8	3.244338E-3
2.805000E-8	2.076107E-3
2.810000E-8	1.233336E-3
2.815000E-8	7.537094E-4
2.820000E-8	6.663475E-4
2.825000E-8	9.695373E-4
2.830000E-8	1.647862E-3
2.835000E-8	2.675629E-3
2.840000E-8	4.006587E-3
2.845000E-8	5.558516E-3
2.850000E-8	7.211509E-3
2.855000E-8	8.874780E-3
2.860000E-8	1.045926E-2
2.865000E-8	1.188957E-2
2.870000E-8	1.307664E-2
2.875000E-8	1.393997E-2
2.880000E-8	1.444700E-2
2.885000E-8	1.457718E-2
2.890000E-8	1.432538E-2
2.895000E-8	1.370187E-2
2.900000E-8	1.275119E-2
2.905000E-8	1.151444E-2
2.910000E-8	1.003788E-2
2.915000E-8	8.395167E-3
2.920000E-8	6.706202E-3
2.925000E-8	5.075477E-3
2.930000E-8	3.550955E-3
2.935000E-8	2.209717E-3
2.940000E-8	1.168244E-3
2.945000E-8	4.899164E-4
2.950000E-8	1.747327E-4
2.955000E-8	2.312583E-4
2.960000E-8	6.851876E-4
2.965000E-8	1.524530E-3
2.970000E-8	2.661925E-3
2.975000E-8	4.018577E-3
2.980000E-8	5.548238E-3
2.985000E-8	7.160120E-3
2.990000E-8	8.701772E-3
2.995000E-8	1.008755E-2
3.000000E-8	1.130374E-2
3.005000E-8	1.227327E-2
3.010000E-8	1.290363E-2
3.015000E-8	1.319483E-2
3.020000E-8	1.318798E-2
3.025000E-8	1.281799E-2
3.030000E-8	1.207115E-2
3.035000E-8	1.104509E-2
3.040000E-8	9.810060E-3
3.045000E-8	8.374612E-3
3.050000E-8	6.779859E-3
3.055000E-8	5.164551E-3
3.060000E-8	3.626325E-3
3.065000E-8	2.213143E-3
3.070000E-8	9.935246E-4
3.075000E-8	5.996757E-5
3.080000E-8	-5.155839E-4
3.085000E-8	-7.125743E-4
3.090000E-8	-5.310035E-4
3.095000E-8	2.741557E-5
3.100000E-8	9.301369E-4
3.105000E-8	2.115495E-3
3.110000E-8	3.508119E-3
3.115000E-8	5.022363E-3
3.120000E-8	6.596561E-3
3.125000E-8	8.151916E-3
3.130000E-8	9.566810E-3
3.135000E-8	1.074361E-2
3.140000E-8	1.165147E-2
3.145000E-8	1.224929E-2
3.150000E-8	1.247540E-2
3.155000E-8	1.232295E-2
3.160000E-8	1.184161E-2
3.165000E-8	1.105537E-2
3.170000E-8	9.964224E-3
3.175000E-8	8.638405E-3
3.180000E-8	7.165271E-3
3.185000E-8	5.611629E-3
3.190000E-8	4.056274E-3
3.195000E-8	2.605407E-3
3.200000E-8	1.351530E-3
3.205000E-8	3.408904E-4
3.210000E-8	-3.597059E-4
3.215000E-8	-6.937318E-4
3.220000E-8	-6.663260E-4
3.225000E-8	-2.946180E-4
3.230000E-8	4.213924E-4
3.235000E-8	1.438881E-3
3.240000E-8	2.672202E-3
3.245000E-8	4.059688E-3
3.250000E-8	5.539674E-3
3.255000E-8	6.992252E-3
3.260000E-8	8.314647E-3
3.265000E-8	9.484590E-3
3.270000E-8	1.043528E-2
3.275000E-8	1.105879E-2
3.280000E-8	1.134828E-2
3.285000E-8	1.134999E-2
3.290000E-8	1.103652E-2
3.295000E-8	1.039074E-2
3.300000E-8	9.479458E-3
3.305000E-8	8.335211E-3
3.310000E-8	6.971706E-3
3.315000E-8	5.488295E-3
3.320000E-8	3.987754E-3
3.325000E-8	2.531749E-3
3.330000E-8	1.202503E-3
3.335000E-8	1.062163E-4
3.340000E-8	-6.834528E-4
3.345000E-8	-1.161366E-3
3.350000E-8	-1.322384E-3
3.355000E-8	-1.128822E-3
3.360000E-8	-5.515601E-4
3.365000E-8	3.631522E-4
3.370000E-8	1.541658E-3
3.375000E-8	2.898311E-3
3.380000E-8	4.354315E-3
3.385000E-8	5.832588E-3
3.390000E-8	7.247481E-3
3.395000E-8	8.523626E-3
3.400000E-8	9.589080E-3
3.405000E-8	1.038731E-2
3.410000E-8	1.087208E-2
3.415000E-8	1.102967E-2
3.420000E-8	1.090291E-2
3.425000E-8	1.050722E-2
3.430000E-8	9.804917E-3
3.435000E-8	8.826826E-3
3.440000E-8	7.675727E-3
3.445000E-8	6.421851E-3
3.450000E-8	5.090892E-3
3.455000E-8	3.768498E-3
3.460000E-8	2.555732E-3
3.465000E-8	1.502269E-3
3.470000E-8	6.235274E-4
3.475000E-8	-8.550578E-6
3.480000E-8	-3.340114E-4
3.485000E-8	-3.442903E-4
3.490000E-8	-6.336835E-5
3.495000E-8	5.190321E-4
3.500000E-8	1.385782E-3
3.505000E-8	2.463224E-3
3.510000E-8	3.667424E-3
3.515000E-8	4.953847E-3
3.520000E-8	6.257399E-3
3.525000E-8	7.468452E-3
3.530000E-8	8.496220E-3
3.535000E-8	9.316722E-3
3.540000E-8	9.897411E-3
3.545000E-8	1.019033E-2
3.550000E-8	1.017320E-2
3.555000E-8	9.890563E-3
3.560000E-8	9.357838E-3
3.565000E-8	8.592152E-3
3.570000E-8	7.626051E-3
3.575000E-8	6.531479E-3
3.580000E-8	5.354686E-3
3.585000E-8	4.133355E-3
3.590000E-8	2.929154E-3
3.595000E-8	1.814026E-3
3.600000E-8	8.393588E-4
3.605000E-8	5.311576E-5
3.610000E-8	-5.018797E-4
3.615000E-8	-8.033592E-4
3.620000E-8	-8.102121E-4
3.625000E-8	-4.967441E-4
3.630000E-8	9.079541E-5
3.635000E-8	9.010180E-4
3.640000E-8	1.932211E-3
3.645000E-8	3.132985E-3
3.650000E-8	4.368019E-3
3.655000E-8	5.563656E-3
3.660000E-8	6.738737E-3
3.665000E-8	7.821320E-3
3.670000E-8	8.681219E-3
3.675000E-8	9.275613E-3
3.680000E-8	9.614777E-3
3.685000E-8	9.667880E-3
3.690000E-8	9.414365E-3
3.695000E-8	8.905621E-3
3.700000E-8	8.175907E-3
3.705000E-8	7.244065E-3
3.710000E-8	6.156345E-3
3.715000E-8	4.970986E-3
3.720000E-8	3.759933E-3
3.725000E-8	2.586565E-3
3.730000E-8	1.502269E-3
3.735000E-8	5.789900E-4
3.740000E-8	-9.419886E-5
3.745000E-8	-4.898906E-4
3.750000E-8	-6.252145E-4
3.755000E-8	-5.018834E-4
3.760000E-8	-5.309252E-5
3.765000E-8	6.800476E-4
3.770000E-8	1.601612E-3
3.775000E-8	2.675629E-3
3.780000E-8	3.898672E-3
3.785000E-8	5.166252E-3
3.790000E-8	6.349898E-3
3.795000E-8	7.398222E-3
3.800000E-8	8.323214E-3
3.805000E-8	9.056355E-3
3.810000E-8	9.501722E-3
3.815000E-8	9.626768E-3
3.820000E-8	9.472604E-3
3.825000E-8	9.070063E-3
3.830000E-8	8.432848E-3
3.835000E-8	7.593505E-3
3.840000E-8	6.603423E-3
3.845000E-8	5.513990E-3
3.850000E-8	4.373168E-3
3.855000E-8	3.240910E-3
3.860000E-8	2.178884E-3
3.865000E-8	1.226485E-3
3.870000E-8	4.162606E-4
3.875000E-8	-2.072526E-4
3.880000E-8	-5.875277E-4
3.885000E-8	-6.920186E-4
3.890000E-8	-5.618358E-4
3.895000E-8	-2.192476E-4
3.900000E-8	3.494494E-4
3.905000E-8	1.137404E-3
3.910000E-8	2.084662E-3
3.915000E-8	3.114143E-3
3.920000E-8	4.191586E-3
3.925000E-8	5.289584E-3
3.930000E-8	6.337908E-3
3.935000E-8	7.247483E-3
3.940000E-8	7.965208E-3
3.945000E-8	8.470529E-3
3.950000E-8	8.708629E-3
3.955000E-8	8.634974E-3
3.960000E-8	8.276969E-3
3.965000E-8	7.680865E-3
3.970000E-8	6.851799E-3
3.975000E-8	5.813755E-3
3.980000E-8	4.638674E-3
3.985000E-8	3.417343E-3
3.990000E-8	2.225132E-3
3.995000E-8	1.123707E-3
4.000000E-8	1.558921E-4
4.005000E-8	-6.063699E-4
4.010000E-8	-1.097986E-3
4.015000E-8	-1.312106E-3
4.020000E-8	-1.262431E-3
4.025000E-8	-9.284079E-4
4.030000E-8	-3.185999E-4
4.035000E-8	4.813453E-4
4.040000E-8	1.447447E-3
4.045000E-8	2.554010E-3
4.050000E-8	3.696545E-3
4.055000E-8	4.782553E-3
4.060000E-8	5.808608E-3
4.065000E-8	6.713044E-3
4.070000E-8	7.394798E-3
4.075000E-8	7.848729E-3
4.080000E-8	8.086830E-3
4.085000E-8	8.078266E-3
4.090000E-8	7.819612E-3
4.095000E-8	7.346840E-3
4.100000E-8	6.658236E-3
4.105000E-8	5.776069E-3
4.110000E-8	4.765431E-3
4.115000E-8	3.691414E-3
4.120000E-8	2.612258E-3
4.125000E-8	1.599907E-3
4.130000E-8	6.800544E-4
4.135000E-8	-1.147532E-4
4.140000E-8	-7.040074E-4
4.145000E-8	-1.043172E-3
4.150000E-8	-1.164792E-3
4.155000E-8	-1.056877E-3
4.160000E-8	-6.714653E-4
4.165000E-8	-4.966672E-5
4.170000E-8	7.348619E-4
4.175000E-8	1.668417E-3
4.180000E-8	2.704749E-3
4.185000E-8	3.744507E-3
4.190000E-8	4.731164E-3
4.195000E-8	5.611619E-3
4.200000E-8	6.336196E-3
4.205000E-8	6.863784E-3
4.210000E-8	7.172115E-3
4.215000E-8	7.249198E-3
4.220000E-8	7.103599E-3
4.225000E-8	6.755871E-3
4.230000E-8	6.197452E-3
4.235000E-8	5.452321E-3
4.240000E-8	4.606126E-3
4.245000E-8	3.670857E-3
4.250000E-8	2.661932E-3
4.255000E-8	1.685553E-3
4.260000E-8	8.479216E-4
4.265000E-8	1.456132E-4
4.270000E-8	-4.093818E-4
4.275000E-8	-7.708140E-4
4.280000E-8	-9.301187E-4
4.285000E-8	-8.924346E-4
4.290000E-8	-6.491971E-4
