Study Name	Tungsten_Kyocera
4.090000E-8	-4.539309E-3
4.095000E-8	-3.915797E-3
4.100000E-8	-3.168953E-3
4.105000E-8	-2.360443E-3
4.110000E-8	-1.514248E-3
4.115000E-8	-6.509237E-4
4.120000E-8	1.781417E-4
4.125000E-8	9.010045E-4
4.130000E-8	1.462851E-3
4.135000E-8	1.853402E-3
4.140000E-8	2.079511E-3
4.145000E-8	2.120621E-3
4.150000E-8	1.925346E-3
4.155000E-8	1.524517E-3
4.160000E-8	9.832259E-4
4.165000E-8	3.117514E-4
4.170000E-8	-4.727774E-4
4.175000E-8	-1.298417E-3
4.180000E-8	-2.100075E-3
4.185000E-8	-2.874326E-3
4.190000E-8	-3.566356E-3
4.195000E-8	-4.114499E-3
4.200000E-8	-4.505050E-3
4.205000E-8	-4.731159E-3
4.210000E-8	-4.761992E-3
4.215000E-8	-4.607827E-3
4.220000E-8	-4.313200E-3
4.225000E-8	-3.881538E-3
4.230000E-8	-3.323118E-3
4.235000E-8	-2.689328E-3
4.240000E-8	-2.014428E-3
4.245000E-8	-1.305269E-3
4.250000E-8	-6.132389E-4
4.255000E-8	6.847231E-6
4.260000E-8	5.207307E-4
4.265000E-8	9.284117E-4
4.270000E-8	1.212761E-3
4.275000E-8	1.339518E-3
4.280000E-8	1.277852E-3
4.285000E-8	1.014059E-3
4.290000E-8	6.098039E-4
4.295000E-8	9.249448E-5
4.300000E-8	-5.515729E-4
4.305000E-8	-1.301843E-3
4.310000E-8	-2.072668E-3
4.315000E-8	-2.795531E-3
4.320000E-8	-3.460154E-3
4.325000E-8	-4.039129E-3
4.330000E-8	-4.474217E-3
4.335000E-8	-4.744862E-3
4.340000E-8	-4.833935E-3
4.345000E-8	-4.724307E-3
4.350000E-8	-4.433106E-3
4.355000E-8	-3.984315E-3
4.360000E-8	-3.412191E-3
4.365000E-8	-2.750994E-3
4.370000E-8	-2.058964E-3
4.375000E-8	-1.370361E-3
4.380000E-8	-7.091638E-4
4.385000E-8	-1.199107E-4
4.390000E-8	3.802693E-4
4.395000E-8	7.845243E-4
4.400000E-8	1.068873E-3
4.405000E-8	1.209335E-3
4.410000E-8	1.229890E-3
4.415000E-8	1.130539E-3
4.420000E-8	8.838751E-4
4.425000E-8	5.138790E-4
4.430000E-8	6.851325E-5
4.435000E-8	-4.522220E-4
4.440000E-8	-1.027772E-3
4.445000E-8	-1.610173E-3
4.450000E-8	-2.182297E-3
4.455000E-8	-2.730439E-3
4.460000E-8	-3.206638E-3
4.465000E-8	-3.566356E-3
4.470000E-8	-3.806168E-3
4.475000E-8	-3.908945E-3
4.480000E-8	-3.871260E-3
4.485000E-8	-3.696540E-3
4.490000E-8	-3.391636E-3
4.495000E-8	-2.942844E-3
4.500000E-8	-2.380998E-3
4.505000E-8	-1.778042E-3
4.510000E-8	-1.164807E-3
4.515000E-8	-5.447211E-4
4.520000E-8	4.795791E-5
4.525000E-8	5.584155E-4
4.530000E-8	9.660965E-4
4.535000E-8	1.250445E-3
4.540000E-8	1.397759E-3
4.545000E-8	1.411462E-3
4.550000E-8	1.288130E-3
4.555000E-8	1.010633E-3
4.560000E-8	6.029521E-4
4.565000E-8	1.233275E-4
4.570000E-8	-4.076855E-4
4.575000E-8	-9.798091E-4
4.580000E-8	-1.575914E-3
4.585000E-8	-2.172019E-3
4.590000E-8	-2.703032E-3
4.595000E-8	-3.127842E-3
4.600000E-8	-3.449876E-3
4.605000E-8	-3.689688E-3
4.610000E-8	-3.792465E-3
4.615000E-8	-3.703392E-3
4.620000E-8	-3.477283E-3
4.625000E-8	-3.179231E-3
4.630000E-8	-2.788679E-3
4.635000E-8	-2.250814E-3
4.640000E-8	-1.637580E-3
4.645000E-8	-1.058605E-3
4.650000E-8	-5.070363E-4
4.655000E-8	4.795791E-5
4.660000E-8	5.378602E-4
4.665000E-8	9.010045E-4
4.670000E-8	1.154520E-3
4.675000E-8	1.308685E-3
4.680000E-8	1.312111E-3
4.685000E-8	1.151095E-3
4.690000E-8	8.804492E-4
4.695000E-8	5.173049E-4
4.700000E-8	4.795791E-5
4.705000E-8	-5.001845E-4
4.710000E-8	-1.058605E-3
4.715000E-8	-1.593043E-3
4.720000E-8	-2.110353E-3
4.725000E-8	-2.589977E-3
4.730000E-8	-2.994232E-3
4.735000E-8	-3.285433E-3
4.740000E-8	-3.443024E-3
4.745000E-8	-3.477283E-3
4.750000E-8	-3.388210E-3
4.755000E-8	-3.168953E-3
4.760000E-8	-2.826364E-3
4.765000E-8	-2.387850E-3
4.770000E-8	-1.880818E-3
4.775000E-8	-1.325824E-3
4.780000E-8	-7.537004E-4
4.785000E-8	-2.192615E-4
4.790000E-8	2.535113E-4
4.795000E-8	6.440628E-4
4.800000E-8	9.249858E-4
4.805000E-8	1.089429E-3
4.810000E-8	1.164798E-3
4.815000E-8	1.137391E-3
4.820000E-8	9.798000E-4
4.825000E-8	6.988770E-4
4.830000E-8	3.288809E-4
4.835000E-8	-1.062071E-4
4.840000E-8	-5.926835E-4
4.845000E-8	-1.099715E-3
4.850000E-8	-1.603321E-3
4.855000E-8	-2.079520E-3
4.860000E-8	-2.480349E-3
4.865000E-8	-2.802383E-3
4.870000E-8	-3.042195E-3
4.875000E-8	-3.179231E-3
4.880000E-8	-3.199786E-3
4.885000E-8	-3.114139E-3
4.890000E-8	-2.915437E-3
4.895000E-8	-2.596829E-3
4.900000E-8	-2.182297E-3
4.905000E-8	-1.726653E-3
4.910000E-8	-1.243603E-3
4.915000E-8	-7.365709E-4
4.920000E-8	-2.569463E-4
4.925000E-8	1.404569E-4
4.930000E-8	4.522129E-4
4.935000E-8	6.851735E-4
4.940000E-8	8.119314E-4
4.945000E-8	8.256350E-4
4.950000E-8	7.502654E-4
4.955000E-8	5.961003E-4
4.960000E-8	3.391586E-4
4.965000E-8	-1.713400E-5
4.970000E-8	-4.213890E-4
4.975000E-8	-8.324958E-4
4.980000E-8	-1.257306E-3
4.985000E-8	-1.692394E-3
4.990000E-8	-2.079520E-3
4.995000E-8	-2.401554E-3
5.000000E-8	-2.672199E-3
5.005000E-8	-2.888030E-3
5.010000E-8	-3.001084E-3
5.015000E-8	-2.980529E-3
5.020000E-8	-2.843493E-3
5.025000E-8	-2.603681E-3
5.030000E-8	-2.247388E-3
5.035000E-8	-1.781467E-3
5.040000E-8	-1.236751E-3
5.045000E-8	-6.543496E-4
5.050000E-8	-7.880002E-5
5.055000E-8	4.693424E-4
5.060000E-8	9.455411E-4
5.065000E-8	1.284704E-3
5.070000E-8	1.473128E-3
5.075000E-8	1.545072E-3
5.080000E-8	1.473128E-3
5.085000E-8	1.205909E-3
5.090000E-8	7.948020E-4
5.095000E-8	3.117514E-4
5.100000E-8	-2.363910E-4
5.105000E-8	-8.290700E-4
5.110000E-8	-1.390916E-3
5.115000E-8	-1.880818E-3
5.120000E-8	-2.291925E-3
5.125000E-8	-2.624236E-3
5.130000E-8	-2.850345E-3
5.135000E-8	-2.956548E-3
5.140000E-8	-2.939418E-3
5.145000E-8	-2.829790E-3
5.150000E-8	-2.648218E-3
5.155000E-8	-2.384424E-3
5.160000E-8	-2.055539E-3
5.165000E-8	-1.716375E-3
5.170000E-8	-1.380638E-3
5.175000E-8	-1.031197E-3
5.180000E-8	-6.817567E-4
5.185000E-8	-3.837042E-4
5.190000E-8	-1.336143E-4
5.195000E-8	8.221681E-5
5.200000E-8	2.295301E-4
5.205000E-8	2.809184E-4
5.210000E-8	2.535113E-4
5.215000E-8	1.781417E-4
5.220000E-8	3.082846E-5
5.225000E-8	-1.850026E-4
5.230000E-8	-4.385185E-4
5.235000E-8	-7.125897E-4
5.240000E-8	-1.000364E-3
5.245000E-8	-1.298417E-3
5.250000E-8	-1.586192E-3
5.255000E-8	-1.829430E-3
5.260000E-8	-2.007576E-3
5.265000E-8	-2.151464E-3
5.270000E-8	-2.271370E-3
5.275000E-8	-2.315906E-3
5.280000E-8	-2.267944E-3
5.285000E-8	-2.178871E-3
5.290000E-8	-2.058964E-3
5.295000E-8	-1.843133E-3
5.300000E-8	-1.545081E-3
5.305000E-8	-1.226473E-3
5.310000E-8	-8.907360E-4
5.315000E-8	-5.036104E-4
5.320000E-8	-1.164848E-4
5.325000E-8	2.124006E-4
5.330000E-8	4.727683E-4
5.335000E-8	6.748958E-4
5.340000E-8	8.016537E-4
5.345000E-8	8.153573E-4
5.350000E-8	7.057288E-4
5.355000E-8	4.864718E-4
5.360000E-8	1.781417E-4
5.365000E-8	-2.158356E-4
5.370000E-8	-6.680531E-4
5.375000E-8	-1.130548E-3
5.380000E-8	-1.593043E-3
5.385000E-8	-2.048687E-3
5.390000E-8	-2.439238E-3
5.395000E-8	-2.737291E-3
5.400000E-8	-2.949696E-3
5.405000E-8	-3.059324E-3
5.410000E-8	-3.035343E-3
5.415000E-8	-2.908585E-3
5.420000E-8	-2.685902E-3
5.425000E-8	-2.374146E-3
5.430000E-8	-2.021280E-3
5.435000E-8	-1.654709E-3
5.440000E-8	-1.240177E-3
5.445000E-8	-8.187923E-4
5.450000E-8	-4.624997E-4
5.455000E-8	-1.610214E-4
5.460000E-8	1.027722E-4
5.465000E-8	2.809184E-4
5.470000E-8	3.528621E-4
5.475000E-8	3.597139E-4
5.480000E-8	3.048997E-4
5.485000E-8	1.438828E-4
5.490000E-8	-9.592947E-5
5.495000E-8	-3.562971E-4
5.500000E-8	-6.303683E-4
5.505000E-8	-9.524020E-4
5.510000E-8	-1.288139E-3
5.515000E-8	-1.596469E-3
5.520000E-8	-1.856837E-3
5.525000E-8	-2.076094E-3
5.530000E-8	-2.230259E-3
5.535000E-8	-2.302203E-3
5.540000E-8	-2.309054E-3
5.545000E-8	-2.274796E-3
5.550000E-8	-2.189148E-3
5.555000E-8	-2.031557E-3
5.560000E-8	-1.829430E-3
5.565000E-8	-1.603321E-3
5.570000E-8	-1.332676E-3
5.575000E-8	-9.969386E-4
5.580000E-8	-6.372201E-4
5.585000E-8	-3.117605E-4
5.590000E-8	-4.549292E-9
5.595000E-8	2.946220E-4
5.600000E-8	5.138790E-4
5.605000E-8	6.166557E-4
5.610000E-8	6.509146E-4
5.615000E-8	6.166557E-4
5.620000E-8	4.624906E-4
5.625000E-8	1.952712E-4
5.630000E-8	-1.404660E-4
5.635000E-8	-5.070363E-4
5.640000E-8	-8.873101E-4
5.645000E-8	-1.260732E-3
5.650000E-8	-1.623876E-3
5.655000E-8	-1.952762E-3
5.660000E-8	-2.178871E-3
5.665000E-8	-2.295351E-3
5.670000E-8	-2.333036E-3
5.675000E-8	-2.291925E-3
5.680000E-8	-2.185722E-3
5.685000E-8	-2.041835E-3
5.690000E-8	-1.870541E-3
5.695000E-8	-1.658135E-3
5.700000E-8	-1.411471E-3
5.705000E-8	-1.161381E-3
5.710000E-8	-9.215690E-4
5.715000E-8	-6.783308E-4
5.720000E-8	-4.385185E-4
5.725000E-8	-2.192615E-4
5.730000E-8	-1.713400E-5
5.735000E-8	1.781417E-4
5.740000E-8	3.528621E-4
5.745000E-8	4.659165E-4
5.750000E-8	5.001754E-4
5.755000E-8	4.659165E-4
5.760000E-8	3.699916E-4
5.765000E-8	2.021230E-4
5.770000E-8	-3.768934E-5
5.775000E-8	-3.288900E-4
5.780000E-8	-6.646272E-4
5.785000E-8	-1.017494E-3
5.790000E-8	-1.342953E-3
5.795000E-8	-1.617025E-3
5.800000E-8	-1.839708E-3
5.805000E-8	-1.993873E-3
5.810000E-8	-2.045261E-3
5.815000E-8	-1.976743E-3
5.820000E-8	-1.829430E-3
5.825000E-8	-1.630728E-3
5.830000E-8	-1.384064E-3
5.835000E-8	-1.086012E-3
5.840000E-8	-7.708298E-4
5.845000E-8	-4.967586E-4
5.850000E-8	-2.637981E-4
5.855000E-8	-5.824468E-5
5.860000E-8	8.906859E-5
5.865000E-8	1.336052E-4
5.870000E-8	9.934626E-5
5.875000E-8	3.425435E-5
5.880000E-8	-5.481879E-5
5.885000E-8	-1.781508E-4
5.890000E-8	-3.186123E-4
5.895000E-8	-4.659256E-4
5.900000E-8	-6.200907E-4
5.905000E-8	-7.776816E-4
5.910000E-8	-9.386984E-4
5.915000E-8	-1.099715E-3
5.920000E-8	-1.257306E-3
5.925000E-8	-1.421749E-3
5.930000E-8	-1.593043E-3
5.935000E-8	-1.726653E-3
5.940000E-8	-1.791745E-3
5.945000E-8	-1.819152E-3
5.950000E-8	-1.815726E-3
5.955000E-8	-1.743783E-3
5.960000E-8	-1.606747E-3
5.965000E-8	-1.428601E-3
5.970000E-8	-1.178511E-3
5.975000E-8	-8.770324E-4
5.980000E-8	-5.995353E-4
5.985000E-8	-3.597230E-4
5.990000E-8	-1.301884E-4
5.995000E-8	5.138380E-5
6.000000E-8	1.438828E-4
6.005000E-8	1.610123E-4
6.010000E-8	1.199016E-4
6.015000E-8	6.847231E-6
6.020000E-8	-1.712991E-4
6.025000E-8	-3.939819E-4
6.030000E-8	-6.440719E-4
6.035000E-8	-8.941619E-4
6.040000E-8	-1.137400E-3
6.045000E-8	-1.384064E-3
6.050000E-8	-1.627302E-3
6.055000E-8	-1.822578E-3
6.060000E-8	-1.963040E-3
6.065000E-8	-2.076094E-3
6.070000E-8	-2.161741E-3
6.075000E-8	-2.196000E-3
6.080000E-8	-2.182297E-3
6.085000E-8	-2.137760E-3
6.090000E-8	-2.065816E-3
6.095000E-8	-1.942484E-3
6.100000E-8	-1.740357E-3
6.105000E-8	-1.500544E-3
6.110000E-8	-1.257306E-3
6.115000E-8	-9.798091E-4
6.120000E-8	-6.577754E-4
6.125000E-8	-3.837042E-4
6.130000E-8	-1.815767E-4
6.135000E-8	3.421341E-6
6.140000E-8	1.473087E-4
6.145000E-8	1.712900E-4
6.150000E-8	1.027722E-4
6.155000E-8	-6.856329E-6
6.160000E-8	-1.952803E-4
6.165000E-8	-4.727774E-4
6.170000E-8	-7.776816E-4
6.175000E-8	-1.075734E-3
6.180000E-8	-1.370361E-3
6.185000E-8	-1.634154E-3
6.190000E-8	-1.836282E-3
6.195000E-8	-1.973317E-3
6.200000E-8	-2.034983E-3
6.205000E-8	-2.007576E-3
6.210000E-8	-1.904799E-3
6.215000E-8	-1.743783E-3
6.220000E-8	-1.548507E-3
6.225000E-8	-1.322398E-3
6.230000E-8	-1.079160E-3
6.235000E-8	-8.427735E-4
6.240000E-8	-6.200907E-4
6.245000E-8	-4.282408E-4
6.250000E-8	-2.775016E-4
6.255000E-8	-1.678732E-4
6.260000E-8	-8.222591E-5
6.265000E-8	-3.083756E-5
6.270000E-8	-3.083756E-5
6.275000E-8	-5.139290E-5
6.280000E-8	-8.565180E-5
6.285000E-8	-1.507437E-4
6.290000E-8	-2.329651E-4
6.295000E-8	-3.220382E-4
6.300000E-8	-4.487962E-4
6.305000E-8	-6.098130E-4
6.310000E-8	-7.674039E-4
6.315000E-8	-9.421243E-4
6.320000E-8	-1.144252E-3
6.325000E-8	-1.332676E-3
6.330000E-8	-1.459434E-3
6.335000E-8	-1.555359E-3
6.340000E-8	-1.617025E-3
6.345000E-8	-1.620451E-3
6.350000E-8	-1.541655E-3
6.355000E-8	-1.401194E-3
6.360000E-8	-1.209344E-3
6.365000E-8	-9.866609E-4
6.370000E-8	-7.331450E-4
6.375000E-8	-4.556479E-4
6.380000E-8	-1.987062E-4
6.385000E-8	2.740257E-5
6.390000E-8	2.226783E-4
6.395000E-8	3.699916E-4
6.400000E-8	4.419353E-4
6.405000E-8	4.522129E-4
6.410000E-8	4.213799E-4
6.415000E-8	3.323068E-4
6.420000E-8	1.884194E-4
6.425000E-8	2.055079E-5
6.430000E-8	-1.747249E-4
6.435000E-8	-4.145373E-4
6.440000E-8	-6.749049E-4
6.445000E-8	-9.524020E-4
6.450000E-8	-1.233325E-3
6.455000E-8	-1.490267E-3
6.460000E-8	-1.709524E-3
6.465000E-8	-1.908225E-3
6.470000E-8	-2.055539E-3
6.475000E-8	-2.113779E-3
6.480000E-8	-2.103501E-3
6.485000E-8	-2.038409E-3
6.490000E-8	-1.887670E-3
6.495000E-8	-1.651284E-3
6.500000E-8	-1.397768E-3
6.505000E-8	-1.130548E-3
6.510000E-8	-8.256441E-4
6.515000E-8	-5.207398E-4
6.520000E-8	-2.809275E-4
6.525000E-8	-1.027813E-4
6.530000E-8	3.768024E-5
6.535000E-8	1.267534E-4
6.540000E-8	1.610123E-4
6.545000E-8	1.301793E-4
6.550000E-8	2.740257E-5
6.555000E-8	-1.096330E-4
6.560000E-8	-2.329651E-4
6.565000E-8	-3.734266E-4
6.570000E-8	-5.549987E-4
6.575000E-8	-7.262933E-4
6.580000E-8	-8.804583E-4
6.585000E-8	-1.062030E-3
6.590000E-8	-1.253880E-3
6.595000E-8	-1.428601E-3
6.600000E-8	-1.579340E-3
6.605000E-8	-1.702672E-3
6.610000E-8	-1.795171E-3
6.615000E-8	-1.880818E-3
6.620000E-8	-1.935632E-3
6.625000E-8	-1.904799E-3
6.630000E-8	-1.808875E-3
6.635000E-8	-1.685542E-3
6.640000E-8	-1.517674E-3
6.645000E-8	-1.312120E-3
6.650000E-8	-1.099715E-3
6.655000E-8	-8.736065E-4
6.660000E-8	-6.200907E-4
6.665000E-8	-4.008337E-4
6.670000E-8	-2.398169E-4
6.675000E-8	-8.222591E-5
6.680000E-8	4.453202E-5
6.685000E-8	8.564270E-5
6.690000E-8	5.480969E-5
6.695000E-8	-4.549292E-9
6.700000E-8	-1.062071E-4
6.705000E-8	-2.775016E-4
6.710000E-8	-4.659256E-4
6.715000E-8	-6.269424E-4
6.720000E-8	-7.708298E-4
6.725000E-8	-9.181431E-4
6.730000E-8	-1.048327E-3
6.735000E-8	-1.123697E-3
6.740000E-8	-1.140826E-3
6.745000E-8	-1.123697E-3
6.750000E-8	-1.048327E-3
6.755000E-8	-9.010136E-4
6.760000E-8	-7.331450E-4
6.765000E-8	-5.824059E-4
6.770000E-8	-4.248149E-4
6.775000E-8	-2.500945E-4
6.780000E-8	-1.027813E-4
6.785000E-8	-6.856329E-6
6.790000E-8	4.453202E-5
6.795000E-8	4.795791E-5
6.800000E-8	-4.549292E-9
6.805000E-8	-8.222591E-5
6.810000E-8	-1.952803E-4
6.815000E-8	-3.460194E-4
6.820000E-8	-5.275916E-4
6.825000E-8	-7.194415E-4
6.830000E-8	-9.078654E-4
6.835000E-8	-1.082586E-3
6.840000E-8	-1.236751E-3
6.845000E-8	-1.360083E-3
6.850000E-8	-1.445730E-3
6.855000E-8	-1.503970E-3
6.860000E-8	-1.527952E-3
6.865000E-8	-1.524526E-3
6.870000E-8	-1.510822E-3
6.875000E-8	-1.493693E-3
6.880000E-8	-1.462860E-3
6.885000E-8	-1.425175E-3
6.890000E-8	-1.404619E-3
6.895000E-8	-1.370361E-3
6.900000E-8	-1.308695E-3
6.905000E-8	-1.240177E-3
6.910000E-8	-1.164807E-3
6.915000E-8	-1.051753E-3
6.920000E-8	-9.147172E-4
6.925000E-8	-7.879593E-4
6.930000E-8	-6.509237E-4
6.935000E-8	-4.967586E-4
6.940000E-8	-3.734266E-4
6.945000E-8	-3.117605E-4
6.950000E-8	-2.809275E-4
6.955000E-8	-2.775016E-4
6.960000E-8	-3.288900E-4
6.965000E-8	-4.282408E-4
6.970000E-8	-5.549987E-4
6.975000E-8	-6.920343E-4
6.980000E-8	-8.324958E-4
6.985000E-8	-9.592538E-4
6.990000E-8	-1.048327E-3
6.995000E-8	-1.089438E-3
7.000000E-8	-1.096289E-3
7.005000E-8	-1.075734E-3
7.010000E-8	-1.017494E-3
7.015000E-8	-9.352725E-4
7.020000E-8	-8.564771E-4
7.025000E-8	-7.639780E-4
7.030000E-8	-6.577754E-4
7.035000E-8	-5.652764E-4
7.040000E-8	-4.967586E-4
7.045000E-8	-4.453703E-4
7.050000E-8	-4.008337E-4
7.055000E-8	-3.734266E-4
7.060000E-8	-3.665748E-4
7.065000E-8	-3.905560E-4
7.070000E-8	-4.453703E-4
7.075000E-8	-5.070363E-4
7.080000E-8	-5.721282E-4
7.085000E-8	-6.612013E-4
7.090000E-8	-7.674039E-4
7.095000E-8	-8.770324E-4
7.100000E-8	-9.832350E-4
7.105000E-8	-1.079160E-3
7.110000E-8	-1.168233E-3
7.115000E-8	-1.243603E-3
7.120000E-8	-1.305269E-3
7.125000E-8	-1.353231E-3
7.130000E-8	-1.373786E-3
7.135000E-8	-1.336102E-3
7.140000E-8	-1.247029E-3
7.145000E-8	-1.154530E-3
7.150000E-8	-1.038049E-3
7.155000E-8	-8.633289E-4
7.160000E-8	-6.749049E-4
7.165000E-8	-5.207398E-4
7.170000E-8	-3.837042E-4
7.175000E-8	-2.432427E-4
7.180000E-8	-1.336143E-4
7.185000E-8	-1.027813E-4
7.190000E-8	-1.370402E-4
7.195000E-8	-1.781508E-4
7.200000E-8	-2.226874E-4
7.205000E-8	-3.186123E-4
7.210000E-8	-4.590738E-4
7.215000E-8	-5.892576E-4
7.220000E-8	-7.057379E-4
7.225000E-8	-8.222182E-4
7.230000E-8	-9.284208E-4
7.235000E-8	-9.935127E-4
7.240000E-8	-1.044901E-3
7.245000E-8	-1.086012E-3
7.250000E-8	-1.113419E-3
7.255000E-8	-1.133974E-3
7.260000E-8	-1.157955E-3
7.265000E-8	-1.188788E-3
7.270000E-8	-1.219621E-3
7.275000E-8	-1.229899E-3
7.280000E-8	-1.195640E-3
7.285000E-8	-1.137400E-3
7.290000E-8	-1.075734E-3
7.295000E-8	-1.000364E-3
7.300000E-8	-9.181431E-4
7.305000E-8	-8.290700E-4
7.310000E-8	-7.468486E-4
7.315000E-8	-6.920343E-4
7.320000E-8	-6.577754E-4
7.325000E-8	-6.269424E-4
7.330000E-8	-6.029612E-4
7.335000E-8	-5.961094E-4
7.340000E-8	-5.892576E-4
7.345000E-8	-5.892576E-4
7.350000E-8	-6.098130E-4
7.355000E-8	-6.132389E-4
7.360000E-8	-5.892576E-4
7.365000E-8	-5.995353E-4
7.370000E-8	-6.680531E-4
7.375000E-8	-7.468486E-4
7.380000E-8	-8.119405E-4
7.385000E-8	-9.078654E-4
7.390000E-8	-1.044901E-3
7.395000E-8	-1.188788E-3
7.400000E-8	-1.332676E-3
7.405000E-8	-1.466286E-3
7.410000E-8	-1.575914E-3
7.415000E-8	-1.634154E-3
7.420000E-8	-1.658135E-3
7.425000E-8	-1.647858E-3
7.430000E-8	-1.593043E-3
7.435000E-8	-1.479989E-3
7.440000E-8	-1.329250E-3
7.445000E-8	-1.178511E-3
7.450000E-8	-1.034623E-3
7.455000E-8	-8.770324E-4
7.460000E-8	-7.399968E-4
7.465000E-8	-6.714790E-4
7.470000E-8	-6.509237E-4
7.475000E-8	-6.474978E-4
7.480000E-8	-6.783308E-4
7.485000E-8	-7.776816E-4
7.490000E-8	-9.284208E-4
7.495000E-8	-1.086012E-3
7.500000E-8	-1.247029E-3
7.505000E-8	-1.418323E-3
7.510000E-8	-1.555359E-3
7.515000E-8	-1.647858E-3
7.520000E-8	-1.730079E-3
7.525000E-8	-1.781467E-3
7.530000E-8	-1.757486E-3
7.535000E-8	-1.685542E-3
7.540000E-8	-1.617025E-3
7.545000E-8	-1.531377E-3
7.550000E-8	-1.411471E-3
7.555000E-8	-1.281287E-3
7.560000E-8	-1.154530E-3
7.565000E-8	-1.041475E-3
7.570000E-8	-9.592538E-4
7.575000E-8	-8.873101E-4
7.580000E-8	-8.119405E-4
7.585000E-8	-7.639780E-4
7.590000E-8	-7.434227E-4
7.595000E-8	-7.160156E-4
7.600000E-8	-6.817567E-4
7.605000E-8	-6.783308E-4
7.610000E-8	-6.988861E-4
7.615000E-8	-7.228674E-4
7.620000E-8	-7.365709E-4
7.625000E-8	-7.365709E-4
7.630000E-8	-7.365709E-4
7.635000E-8	-7.537004E-4
7.640000E-8	-7.708298E-4
7.645000E-8	-7.776816E-4
7.650000E-8	-7.948111E-4
7.655000E-8	-8.085146E-4
7.660000E-8	-8.050887E-4
7.665000E-8	-8.085146E-4
7.670000E-8	-8.324958E-4
7.675000E-8	-8.324958E-4
7.680000E-8	-8.222182E-4
7.685000E-8	-8.359217E-4
7.690000E-8	-8.564771E-4
7.695000E-8	-8.564771E-4
7.700000E-8	-8.701806E-4
7.705000E-8	-9.249949E-4
7.710000E-8	-9.695314E-4
7.715000E-8	-9.866609E-4
7.720000E-8	-1.000364E-3
7.725000E-8	-1.027772E-3
7.730000E-8	-1.058605E-3
7.735000E-8	-1.058605E-3
7.740000E-8	-1.034623E-3
7.745000E-8	-1.020920E-3
7.750000E-8	-1.007216E-3
7.755000E-8	-9.558279E-4
7.760000E-8	-8.736065E-4
7.765000E-8	-8.290700E-4
7.770000E-8	-8.222182E-4
7.775000E-8	-7.982369E-4
7.780000E-8	-7.742557E-4
7.785000E-8	-8.119405E-4
7.790000E-8	-9.044395E-4
7.795000E-8	-1.007216E-3
7.800000E-8	-1.123697E-3
7.805000E-8	-1.260732E-3
7.810000E-8	-1.390916E-3
7.815000E-8	-1.483415E-3
7.820000E-8	-1.548507E-3
7.825000E-8	-1.582766E-3
7.830000E-8	-1.562210E-3
7.835000E-8	-1.497119E-3
7.840000E-8	-1.397768E-3
7.845000E-8	-1.264158E-3
7.850000E-8	-1.106567E-3
7.855000E-8	-9.455502E-4
7.860000E-8	-7.879593E-4
7.865000E-8	-6.474978E-4
7.870000E-8	-5.344434E-4
7.875000E-8	-4.522220E-4
7.880000E-8	-3.905560E-4
7.885000E-8	-3.802784E-4
7.890000E-8	-4.213890E-4
7.895000E-8	-4.899068E-4
7.900000E-8	-5.755541E-4
7.905000E-8	-6.783308E-4
7.910000E-8	-7.879593E-4
7.915000E-8	-8.770324E-4
7.920000E-8	-9.284208E-4
7.925000E-8	-9.524020E-4
7.930000E-8	-9.524020E-4
7.935000E-8	-9.386984E-4
7.940000E-8	-8.941619E-4
7.945000E-8	-8.393476E-4
7.950000E-8	-8.085146E-4
7.955000E-8	-7.845334E-4
7.960000E-8	-7.571263E-4
7.965000E-8	-7.571263E-4
7.970000E-8	-8.050887E-4
7.975000E-8	-8.496253E-4
7.980000E-8	-8.838842E-4
7.985000E-8	-9.421243E-4
7.990000E-8	-1.027772E-3
7.995000E-8	-1.106567E-3
8.000000E-8	-1.140826E-3
8.005000E-8	-1.123697E-3
8.010000E-8	-1.079160E-3
8.015000E-8	-1.017494E-3
8.020000E-8	-9.558279E-4
8.025000E-8	-9.010136E-4
8.030000E-8	-8.564771E-4
8.035000E-8	-8.085146E-4
8.040000E-8	-7.811075E-4
8.045000E-8	-8.050887E-4
8.050000E-8	-8.599030E-4
8.055000E-8	-9.078654E-4
8.060000E-8	-9.661056E-4
8.065000E-8	-1.044901E-3
8.070000E-8	-1.099715E-3
8.075000E-8	-1.103141E-3
8.080000E-8	-1.075734E-3
8.085000E-8	-1.044901E-3
8.090000E-8	-1.020920E-3
8.095000E-8	-9.832350E-4
8.100000E-8	-8.975878E-4
8.105000E-8	-8.050887E-4
8.110000E-8	-7.434227E-4
8.115000E-8	-7.023120E-4
8.120000E-8	-6.783308E-4
8.125000E-8	-6.817567E-4
8.130000E-8	-7.057379E-4
8.135000E-8	-7.194415E-4
8.140000E-8	-7.571263E-4
8.145000E-8	-8.324958E-4
8.150000E-8	-8.941619E-4
8.155000E-8	-9.284208E-4
8.160000E-8	-9.626797E-4
8.165000E-8	-9.969386E-4
8.170000E-8	-1.007216E-3
8.175000E-8	-1.010642E-3
8.180000E-8	-1.038049E-3
8.185000E-8	-1.072308E-3
8.190000E-8	-1.092863E-3
8.195000E-8	-1.089438E-3
8.200000E-8	-1.089438E-3
8.205000E-8	-1.103141E-3
8.210000E-8	-1.127122E-3
8.215000E-8	-1.137400E-3
8.220000E-8	-1.140826E-3
8.225000E-8	-1.157955E-3
8.230000E-8	-1.181937E-3
8.235000E-8	-1.154530E-3
