Study Name	Tungsten_Kyocera
2.600000E-9	7.537043E-4
2.650000E-9	8.684719E-4
2.700000E-9	9.609710E-4
2.750000E-9	1.046618E-3
2.800000E-9	1.111710E-3
2.850000E-9	1.111710E-3
2.900000E-9	1.065460E-3
2.950000E-9	1.002081E-3
3.000000E-9	9.198595E-4
3.050000E-9	8.307861E-4
3.100000E-9	7.725457E-4
3.150000E-9	7.194442E-4
3.200000E-9	6.389357E-4
3.250000E-9	5.841215E-4
3.300000E-9	5.961122E-4
3.350000E-9	6.337971E-4
3.400000E-9	6.731951E-4
3.450000E-9	7.588426E-4
3.500000E-9	8.650455E-4
3.550000E-9	9.352766E-4
3.600000E-9	9.866652E-4
3.650000E-9	1.058609E-3
3.700000E-9	1.118562E-3
3.750000E-9	1.120275E-3
3.800000E-9	1.075739E-3
3.850000E-9	1.039767E-3
3.900000E-9	9.986563E-4
3.950000E-9	9.284254E-4
4.000000E-9	8.547686E-4
4.050000E-9	8.222225E-4
4.100000E-9	8.119447E-4
4.150000E-9	7.896763E-4
4.200000E-9	8.068057E-4
4.250000E-9	8.890270E-4
4.300000E-9	9.900908E-4
4.350000E-9	1.115136E-3
4.400000E-9	1.281292E-3
4.450000E-9	1.445734E-3
4.500000E-9	1.567353E-3
4.550000E-9	1.651288E-3
4.600000E-9	1.714667E-3
4.650000E-9	1.730083E-3
4.700000E-9	1.702676E-3
4.750000E-9	1.664991E-3
4.800000E-9	1.615316E-3
4.850000E-9	1.545085E-3
4.900000E-9	1.452586E-3
4.950000E-9	1.366939E-3
5.000000E-9	1.274439E-3
5.050000E-9	1.173376E-3
5.100000E-9	1.074025E-3
5.150000E-9	9.900901E-4
5.200000E-9	9.130074E-4
5.250000E-9	8.307859E-4
5.300000E-9	7.639810E-4
5.350000E-9	6.920372E-4
5.400000E-9	5.943993E-4
5.450000E-9	5.001873E-4
5.500000E-9	4.299565E-4
5.550000E-9	3.271798E-4
5.600000E-9	1.867182E-4
5.650000E-9	6.509898E-5
5.700000E-9	-1.540958E-5
5.750000E-9	-7.022397E-5
5.800000E-9	-8.221469E-5
5.850000E-9	-2.568753E-5
5.900000E-9	7.195035E-5
5.950000E-9	1.867177E-4
6.000000E-9	3.340310E-4
6.050000E-9	5.138905E-4
6.100000E-9	6.903241E-4
6.150000E-9	8.324988E-4
6.200000E-9	9.335628E-4
6.250000E-9	9.952291E-4
6.300000E-9	1.032914E-3
6.350000E-9	1.048331E-3
6.400000E-9	1.044905E-3
6.450000E-9	1.029489E-3
6.500000E-9	1.005508E-3
6.550000E-9	9.781006E-4
6.600000E-9	9.661099E-4
6.650000E-9	1.000369E-3
6.700000E-9	1.074025E-3
6.750000E-9	1.145969E-3
6.800000E-9	1.200783E-3
6.850000E-9	1.241893E-3
6.900000E-9	1.255597E-3
6.950000E-9	1.241893E-3
7.000000E-9	1.252171E-3
7.050000E-9	1.274439E-3
7.100000E-9	1.262449E-3
7.150000E-9	1.231616E-3
7.200000E-9	1.236755E-3
7.250000E-9	1.277866E-3
7.300000E-9	1.327542E-3
7.350000E-9	1.394347E-3
7.400000E-9	1.490272E-3
7.450000E-9	1.594762E-3
7.500000E-9	1.700964E-3
7.550000E-9	1.795176E-3
7.600000E-9	1.831148E-3
7.650000E-9	1.774620E-3
7.700000E-9	1.659853E-3
7.750000E-9	1.548511E-3
7.800000E-9	1.445734E-3
7.850000E-9	1.306985E-3
7.900000E-9	1.144255E-3
7.950000E-9	1.005507E-3
8.000000E-9	9.147210E-4
8.050000E-9	8.530552E-4
8.100000E-9	8.205094E-4
8.150000E-9	8.427779E-4
8.200000E-9	9.044441E-4
8.250000E-9	9.815268E-4
8.300000E-9	1.062035E-3
8.350000E-9	1.139118E-3
8.400000E-9	1.207636E-3
8.450000E-9	1.271014E-3
8.500000E-9	1.327541E-3
8.550000E-9	1.380642E-3
8.600000E-9	1.418327E-3
8.650000E-9	1.420040E-3
8.700000E-9	1.382355E-3
8.750000E-9	1.342957E-3
8.800000E-9	1.317263E-3
8.850000E-9	1.272726E-3
8.900000E-9	1.190505E-3
8.950000E-9	1.109997E-3
9.000000E-9	1.043192E-3
9.050000E-9	9.592577E-4
9.100000E-9	8.701846E-4
9.150000E-9	7.982411E-4
9.200000E-9	7.468528E-4
9.250000E-9	7.091680E-4
9.300000E-9	6.937515E-4
9.350000E-9	7.074551E-4
9.400000E-9	7.519916E-4
9.450000E-9	8.205094E-4
9.500000E-9	8.975918E-4
9.550000E-9	9.609707E-4
9.600000E-9	1.020924E-3
9.650000E-9	1.080877E-3
9.700000E-9	1.123700E-3
9.750000E-9	1.133978E-3
9.800000E-9	1.113422E-3
9.850000E-9	1.087728E-3
9.900000E-9	1.056895E-3
9.950000E-9	1.005507E-3
1.000000E-8	9.112952E-4
1.005000E-8	8.050927E-4
1.010000E-8	7.262973E-4
1.015000E-8	6.646313E-4
1.020000E-8	6.183818E-4
1.025000E-8	6.081042E-4
1.030000E-8	6.509279E-4
1.035000E-8	7.160199E-4
1.040000E-8	7.913894E-4
1.045000E-8	8.890273E-4
1.050000E-8	1.002082E-3
1.055000E-8	1.091155E-3
1.060000E-8	1.173376E-3
1.065000E-8	1.241894E-3
1.070000E-8	1.281291E-3
1.075000E-8	1.291569E-3
1.080000E-8	1.288143E-3
1.085000E-8	1.265875E-3
1.090000E-8	1.224764E-3
1.095000E-8	1.166524E-3
1.100000E-8	1.127126E-3
1.105000E-8	1.132265E-3
1.110000E-8	1.185367E-3
1.115000E-8	1.269301E-3
1.120000E-8	1.368652E-3
1.125000E-8	1.479993E-3
1.130000E-8	1.582770E-3
1.135000E-8	1.661565E-3
1.140000E-8	1.723231E-3
1.145000E-8	1.795175E-3
1.150000E-8	1.892813E-3
1.155000E-8	2.022997E-3
1.160000E-8	2.209708E-3
1.165000E-8	2.518038E-3
1.170000E-8	3.040486E-3
1.175000E-8	3.848997E-3
1.180000E-8	5.015512E-3
1.185000E-8	6.629107E-3
1.190000E-8	8.754872E-3
1.195000E-8	1.144248E-2
1.200000E-8	1.472620E-2
1.205000E-8	1.858547E-2
1.210000E-8	2.299116E-2
1.215000E-8	2.792787E-2
1.220000E-8	3.330653E-2
1.225000E-8	3.898494E-2
1.230000E-8	4.481924E-2
1.235000E-8	5.068437E-2
1.240000E-8	5.639534E-2
1.245000E-8	6.177399E-2
1.250000E-8	6.666960E-2
1.255000E-8	7.093484E-2
1.260000E-8	7.444467E-2
1.265000E-8	7.713914E-2
1.270000E-8	7.893773E-2
1.275000E-8	7.983874E-2
1.280000E-8	7.994152E-2
1.285000E-8	7.929061E-2
1.290000E-8	7.785002E-2
1.295000E-8	7.570027E-2
1.300000E-8	7.304692E-2
1.305000E-8	6.999617E-2
1.310000E-8	6.663194E-2
1.315000E-8	6.318378E-2
1.320000E-8	5.984182E-2
1.325000E-8	5.665917E-2
1.330000E-8	5.373859E-2
1.335000E-8	5.128736E-2
1.340000E-8	4.936030E-2
1.345000E-8	4.795397E-2
1.350000E-8	4.709406E-2
1.355000E-8	4.679772E-2
1.360000E-8	4.700156E-2
1.365000E-8	4.764734E-2
1.370000E-8	4.869566E-2
1.375000E-8	5.001462E-2
1.380000E-8	5.151859E-2
1.385000E-8	5.312362E-2
1.390000E-8	5.471837E-2
1.395000E-8	5.617952E-2
1.400000E-8	5.744367E-2
1.405000E-8	5.840635E-2
1.410000E-8	5.896649E-2
1.415000E-8	5.908468E-2
1.420000E-8	5.874209E-2
1.425000E-8	5.789419E-2
1.430000E-8	5.658721E-2
1.435000E-8	5.489825E-2
1.440000E-8	5.284956E-2
1.445000E-8	5.051482E-2
1.450000E-8	4.800364E-2
1.455000E-8	4.540681E-2
1.460000E-8	4.282027E-2
1.465000E-8	4.040501E-2
1.470000E-8	3.829295E-2
1.475000E-8	3.654403E-2
1.480000E-8	3.526274E-2
1.485000E-8	3.453816E-2
1.490000E-8	3.436686E-2
1.495000E-8	3.478311E-2
1.500000E-8	3.574578E-2
1.505000E-8	3.712127E-2
1.510000E-8	3.878968E-2
1.515000E-8	4.068934E-2
1.520000E-8	4.264552E-2
1.525000E-8	4.448180E-2
1.530000E-8	4.615364E-2
1.535000E-8	4.757710E-2
1.540000E-8	4.857917E-2
1.545000E-8	4.910505E-2
1.550000E-8	4.919412E-2
1.555000E-8	4.879330E-2
1.560000E-8	4.787345E-2
1.565000E-8	4.651851E-2
1.570000E-8	4.477302E-2
1.575000E-8	4.267295E-2
1.580000E-8	4.035191E-2
1.585000E-8	3.792809E-2
1.590000E-8	3.549913E-2
1.595000E-8	3.321063E-2
1.600000E-8	3.116024E-2
1.605000E-8	2.938048E-2
1.610000E-8	2.798786E-2
1.615000E-8	2.707314E-2
1.620000E-8	2.660893E-2
1.625000E-8	2.656953E-2
1.630000E-8	2.707485E-2
1.635000E-8	2.809919E-2
1.640000E-8	2.948324E-2
1.645000E-8	3.116193E-2
1.650000E-8	3.307872E-2
1.655000E-8	3.507944E-2
1.660000E-8	3.702021E-2
1.665000E-8	3.882223E-2
1.670000E-8	4.034332E-2
1.675000E-8	4.146873E-2
1.680000E-8	4.213678E-2
1.685000E-8	4.228752E-2
1.690000E-8	4.190040E-2
1.695000E-8	4.101481E-2
1.700000E-8	3.966330E-2
1.705000E-8	3.786128E-2
1.710000E-8	3.573038E-2
1.715000E-8	3.336994E-2
1.720000E-8	3.085533E-2
1.725000E-8	2.833216E-2
1.730000E-8	2.598714E-2
1.735000E-8	2.393160E-2
1.740000E-8	2.221523E-2
1.745000E-8	2.095450E-2
1.750000E-8	2.025047E-2
1.755000E-8	2.008945E-2
1.760000E-8	2.044746E-2
1.765000E-8	2.131421E-2
1.770000E-8	2.262461E-2
1.775000E-8	2.428274E-2
1.780000E-8	2.620466E-2
1.785000E-8	2.825506E-2
1.790000E-8	3.026777E-2
1.795000E-8	3.215886E-2
1.800000E-8	3.385982E-2
1.805000E-8	3.523189E-2
1.810000E-8	3.616887E-2
1.815000E-8	3.665535E-2
1.820000E-8	3.665536E-2
1.825000E-8	3.615004E-2
1.830000E-8	3.520963E-2
1.835000E-8	3.388724E-2
1.840000E-8	3.218971E-2
1.845000E-8	3.020612E-2
1.850000E-8	2.807693E-2
1.855000E-8	2.589292E-2
1.860000E-8	2.371234E-2
1.865000E-8	2.163968E-2
1.870000E-8	1.981882E-2
1.875000E-8	1.835424E-2
1.880000E-8	1.731962E-2
1.885000E-8	1.677319E-2
1.890000E-8	1.675949E-2
1.895000E-8	1.727679E-2
1.900000E-8	1.827715E-2
1.905000E-8	1.969547E-2
1.910000E-8	2.145295E-2
1.915000E-8	2.341770E-2
1.920000E-8	2.549207E-2
1.925000E-8	2.758016E-2
1.930000E-8	2.951579E-2
1.935000E-8	3.111225E-2
1.940000E-8	3.231646E-2
1.945000E-8	3.309071E-2
1.950000E-8	3.331340E-2
1.955000E-8	3.293655E-2
1.960000E-8	3.204068E-2
1.965000E-8	3.065834E-2
1.970000E-8	2.883062E-2
1.975000E-8	2.667574E-2
1.980000E-8	2.434099E-2
1.985000E-8	2.191546E-2
1.990000E-8	1.951049E-2
1.995000E-8	1.728537E-2
2.000000E-8	1.535145E-2
2.005000E-8	1.379609E-2
2.010000E-8	1.269981E-2
2.015000E-8	1.210027E-2
2.020000E-8	1.201120E-2
2.025000E-8	1.243943E-2
2.030000E-8	1.338155E-2
2.035000E-8	1.475533E-2
2.040000E-8	1.646828E-2
2.045000E-8	1.844159E-2
2.050000E-8	2.059134E-2
2.055000E-8	2.279590E-2
2.060000E-8	2.488912E-2
2.065000E-8	2.672540E-2
2.070000E-8	2.822765E-2
2.075000E-8	2.931538E-2
2.080000E-8	2.988579E-2
2.085000E-8	2.990977E-2
2.090000E-8	2.941302E-2
2.095000E-8	2.841609E-2
2.100000E-8	2.691555E-2
2.105000E-8	2.499534E-2
2.110000E-8	2.280962E-2
2.115000E-8	2.047145E-2
2.120000E-8	1.807675E-2
2.125000E-8	1.576598E-2
2.130000E-8	1.368304E-2
2.135000E-8	1.193926E-2
2.140000E-8	1.061686E-2
2.145000E-8	9.758676E-3
2.150000E-8	9.376686E-3
2.155000E-8	9.489739E-3
2.160000E-8	1.010297E-2
2.165000E-8	1.115301E-2
2.170000E-8	1.255248E-2
2.175000E-8	1.423630E-2
2.180000E-8	1.612397E-2
2.185000E-8	1.809728E-2
2.190000E-8	2.005347E-2
2.195000E-8	2.188461E-2
2.200000E-8	2.345024E-2
2.205000E-8	2.468014E-2
2.210000E-8	2.552805E-2
2.215000E-8	2.593745E-2
2.220000E-8	2.588606E-2
2.225000E-8	2.538074E-2
2.230000E-8	2.441464E-2
2.235000E-8	2.303230E-2
2.240000E-8	2.132620E-2
2.245000E-8	1.935460E-2
2.250000E-8	1.720828E-2
2.255000E-8	1.504141E-2
2.260000E-8	1.294990E-2
2.265000E-8	1.098515E-2
2.270000E-8	9.296183E-3
2.275000E-8	8.013185E-3
2.280000E-8	7.158422E-3
2.285000E-8	6.776433E-3
2.290000E-8	6.959716E-3
2.295000E-8	7.674013E-3
2.300000E-8	8.799416E-3
2.305000E-8	1.030852E-2
2.310000E-8	1.216707E-2
2.315000E-8	1.421575E-2
2.320000E-8	1.628670E-2
2.325000E-8	1.831483E-2
2.330000E-8	2.019051E-2
2.335000E-8	2.174415E-2
2.340000E-8	2.289354E-2
2.345000E-8	2.360613E-2
2.350000E-8	2.383395E-2
2.355000E-8	2.354275E-2
2.360000E-8	2.275822E-2
2.365000E-8	2.151463E-2
2.370000E-8	1.986677E-2
2.375000E-8	1.793115E-2
2.380000E-8	1.579853E-2
2.385000E-8	1.357341E-2
2.390000E-8	1.138769E-2
2.395000E-8	9.383544E-3
2.400000E-8	7.626060E-3
2.405000E-8	6.202600E-3
2.410000E-8	5.198812E-3
2.415000E-8	4.669510E-3
2.420000E-8	4.645526E-3
2.425000E-8	5.147417E-3
2.430000E-8	6.128934E-3
2.435000E-8	7.492437E-3
2.440000E-8	9.181401E-3
2.445000E-8	1.112046E-2
2.450000E-8	1.316057E-2
2.455000E-8	1.518014E-2
2.460000E-8	1.709864E-2
2.465000E-8	1.879959E-2
2.470000E-8	2.017167E-2
2.475000E-8	2.114976E-2
2.480000E-8	2.166193E-2
2.485000E-8	2.166707E-2
2.490000E-8	2.121657E-2
2.495000E-8	2.034468E-2
2.500000E-8	1.904284E-2
2.505000E-8	1.737444E-2
2.510000E-8	1.546964E-2
2.515000E-8	1.343124E-2
2.520000E-8	1.134487E-2
2.525000E-8	9.337294E-3
2.530000E-8	7.492451E-3
2.535000E-8	5.877141E-3
2.540000E-8	4.602708E-3
2.545000E-8	3.780492E-3
2.550000E-8	3.420771E-3
2.555000E-8	3.509843E-3
2.560000E-8	4.054557E-3
2.565000E-8	5.044638E-3
2.570000E-8	6.408142E-3
2.575000E-8	8.047430E-3
2.580000E-8	9.873430E-3
2.585000E-8	1.178336E-2
2.590000E-8	1.366075E-2
2.595000E-8	1.539083E-2
2.600000E-8	1.686739E-2
2.605000E-8	1.802534E-2
2.610000E-8	1.879446E-2
2.615000E-8	1.913362E-2
2.620000E-8	1.901714E-2
2.625000E-8	1.848271E-2
2.630000E-8	1.754744E-2
2.635000E-8	1.623361E-2
2.640000E-8	1.463886E-2
2.645000E-8	1.286254E-2
2.650000E-8	1.095260E-2
2.655000E-8	9.010120E-3
2.660000E-8	7.165277E-3
2.665000E-8	5.495153E-3
2.670000E-8	4.073407E-3
2.675000E-8	3.021656E-3
2.680000E-8	2.379300E-3
2.685000E-8	2.134346E-3
2.690000E-8	2.327907E-3
2.695000E-8	2.973686E-3
2.700000E-8	3.987749E-3
2.705000E-8	5.315281E-3
2.710000E-8	6.886051E-3
2.715000E-8	8.563025E-3
2.720000E-8	1.024514E-2
2.725000E-8	1.189813E-2
2.730000E-8	1.343122E-2
2.735000E-8	1.472449E-2
2.740000E-8	1.573171E-2
2.745000E-8	1.641346E-2
2.750000E-8	1.669781E-2
2.755000E-8	1.655222E-2
2.760000E-8	1.599551E-2
2.765000E-8	1.506538E-2
2.770000E-8	1.382350E-2
2.775000E-8	1.232467E-2
2.780000E-8	1.063571E-2
2.785000E-8	8.873084E-3
2.790000E-8	7.141296E-3
2.795000E-8	5.531126E-3
2.800000E-8	4.133361E-3
2.805000E-8	3.045639E-3
2.810000E-8	2.295367E-3
2.815000E-8	1.918517E-3
2.820000E-8	1.964765E-3
2.825000E-8	2.435824E-3
2.830000E-8	3.278592E-3
2.835000E-8	4.457097E-3
2.840000E-8	5.911387E-3
2.845000E-8	7.521556E-3
2.850000E-8	9.213946E-3
2.855000E-8	1.091661E-2
2.860000E-8	1.248910E-2
2.865000E-8	1.383548E-2
2.870000E-8	1.495060E-2
2.875000E-8	1.576768E-2
2.880000E-8	1.617879E-2
2.885000E-8	1.615138E-2
2.890000E-8	1.574199E-2
2.895000E-8	1.494890E-2
2.900000E-8	1.378239E-2
2.905000E-8	1.235893E-2
2.910000E-8	1.076418E-2
2.915000E-8	9.059795E-3
2.920000E-8	7.333146E-3
2.925000E-8	5.712698E-3
2.930000E-8	4.248129E-3
2.935000E-8	2.997677E-3
2.940000E-8	2.060694E-3
2.945000E-8	1.473151E-3
2.950000E-8	1.228198E-3
2.955000E-8	1.368658E-3
2.960000E-8	1.880827E-3
2.965000E-8	2.718456E-3
2.970000E-8	3.886684E-3
2.975000E-8	5.315280E-3
2.980000E-8	6.872347E-3
2.985000E-8	8.494507E-3
2.990000E-8	1.014921E-2
2.995000E-8	1.172855E-2
3.000000E-8	1.312460E-2
3.005000E-8	1.427399E-2
3.010000E-8	1.508593E-2
3.015000E-8	1.550389E-2
3.020000E-8	1.552787E-2
3.025000E-8	1.510478E-2
3.030000E-8	1.424145E-2
3.035000E-8	1.304582E-2
3.040000E-8	1.158468E-2
3.045000E-8	9.870018E-3
3.050000E-8	8.042304E-3
3.055000E-8	6.248850E-3
3.060000E-8	4.544468E-3
3.065000E-8	3.002815E-3
3.070000E-8	1.754076E-3
3.075000E-8	8.667688E-4
3.080000E-8	3.443186E-4
3.085000E-8	2.398272E-4
3.090000E-8	5.704242E-4
3.095000E-8	1.267592E-3
3.100000E-8	2.279942E-3
3.105000E-8	3.569789E-3
3.110000E-8	5.053200E-3
3.115000E-8	6.649665E-3
3.120000E-8	8.299232E-3
3.125000E-8	9.900837E-3
3.130000E-8	1.134999E-2
3.135000E-8	1.255933E-2
3.140000E-8	1.348432E-2
3.145000E-8	1.409756E-2
3.150000E-8	1.438191E-2
3.155000E-8	1.429455E-2
3.160000E-8	1.379437E-2
3.165000E-8	1.292934E-2
3.170000E-8	1.180393E-2
3.175000E-8	1.044899E-2
3.180000E-8	8.895351E-3
3.185000E-8	7.235506E-3
3.190000E-8	5.585939E-3
3.195000E-8	4.027157E-3
3.200000E-8	2.625966E-3
3.205000E-8	1.485143E-3
3.210000E-8	6.869090E-4
3.215000E-8	2.672358E-4
3.220000E-8	2.295495E-4
3.225000E-8	5.858408E-4
3.230000E-8	1.325832E-3
3.235000E-8	2.392997E-3
3.240000E-8	3.703400E-3
3.245000E-8	5.190236E-3
3.250000E-8	6.783276E-3
3.255000E-8	8.381454E-3
3.260000E-8	9.856301E-3
3.265000E-8	1.115300E-2
3.270000E-8	1.225100E-2
3.275000E-8	1.307322E-2
3.280000E-8	1.353743E-2
3.285000E-8	1.362821E-2
3.290000E-8	1.334215E-2
3.295000E-8	1.269980E-2
3.300000E-8	1.174226E-2
3.305000E-8	1.050552E-2
3.310000E-8	9.032386E-3
3.315000E-8	7.442772E-3
3.320000E-8	5.856585E-3
3.325000E-8	4.321785E-3
3.330000E-8	2.901752E-3
3.335000E-8	1.723244E-3
3.340000E-8	8.633437E-4
3.345000E-8	3.408937E-4
3.350000E-8	1.764494E-4
3.355000E-8	3.734366E-4
3.360000E-8	8.924577E-4
3.365000E-8	1.724948E-3
3.370000E-8	2.817806E-3
3.375000E-8	4.059691E-3
3.380000E-8	5.414631E-3
3.385000E-8	6.844941E-3
3.390000E-8	8.215298E-3
3.395000E-8	9.431490E-3
3.400000E-8	1.049866E-2
3.405000E-8	1.135684E-2
3.410000E-8	1.190670E-2
3.415000E-8	1.216707E-2
3.420000E-8	1.215337E-2
3.425000E-8	1.181078E-2
3.430000E-8	1.115301E-2
3.435000E-8	1.027084E-2
3.440000E-8	9.172846E-3
3.445000E-8	7.872721E-3
3.450000E-8	6.510929E-3
3.455000E-8	5.171405E-3
3.460000E-8	3.857575E-3
3.465000E-8	2.637957E-3
3.470000E-8	1.599911E-3
3.475000E-8	7.896859E-4
3.480000E-8	2.860783E-4
3.485000E-8	1.336247E-4
3.490000E-8	2.706588E-4
3.495000E-8	6.731998E-4
3.500000E-8	1.396062E-3
3.505000E-8	2.418690E-3
3.510000E-8	3.634881E-3
3.515000E-8	4.986395E-3
3.520000E-8	6.418418E-3
3.525000E-8	7.826460E-3
3.530000E-8	9.135152E-3
3.535000E-8	1.028454E-2
3.540000E-8	1.117527E-2
3.545000E-8	1.175254E-2
3.550000E-8	1.200777E-2
3.555000E-8	1.188786E-2
3.560000E-8	1.136370E-2
3.565000E-8	1.050723E-2
3.570000E-8	9.378400E-3
3.575000E-8	7.987488E-3
3.580000E-8	6.449263E-3
3.585000E-8	4.907611E-3
3.590000E-8	3.386515E-3
3.595000E-8	1.949353E-3
3.600000E-8	7.588545E-4
3.605000E-8	-9.076762E-5
3.610000E-8	-6.115042E-4
3.615000E-8	-7.862256E-4
3.620000E-8	-5.840990E-4
3.625000E-8	-1.540197E-5
3.630000E-8	8.941714E-4
3.635000E-8	2.069251E-3
3.640000E-8	3.398497E-3
3.645000E-8	4.803112E-3
3.650000E-8	6.255690E-3
3.655000E-8	7.680861E-3
3.660000E-8	8.963857E-3
3.665000E-8	1.005500E-2
3.670000E-8	1.090463E-2
3.675000E-8	1.143050E-2
3.680000E-8	1.161721E-2
3.685000E-8	1.151273E-2
3.690000E-8	1.110162E-2
3.695000E-8	1.036505E-2
3.700000E-8	9.357843E-3
3.705000E-8	8.174198E-3
3.710000E-8	6.850091E-3
3.715000E-8	5.438624E-3
3.720000E-8	4.011740E-3
3.725000E-8	2.672216E-3
3.730000E-8	1.507412E-3
3.735000E-8	5.515875E-4
3.740000E-8	-1.884061E-4
3.745000E-8	-6.526155E-4
3.750000E-8	-7.536804E-4
3.755000E-8	-5.087304E-4
3.760000E-8	1.200403E-5
3.765000E-8	7.965322E-4
3.770000E-8	1.851706E-3
3.775000E-8	3.093591E-3
3.780000E-8	4.410846E-3
3.785000E-8	5.741805E-3
3.790000E-8	7.023088E-3
3.795000E-8	8.167337E-3
3.800000E-8	9.118022E-3
3.805000E-8	9.863155E-3
3.810000E-8	1.036505E-2
3.815000E-8	1.054491E-2
3.820000E-8	1.040102E-2
3.825000E-8	9.991631E-3
3.830000E-8	9.344139E-3
3.835000E-8	8.461973E-3
3.840000E-8	7.394808E-3
3.845000E-8	6.221441E-3
3.850000E-8	4.989833E-3
3.855000E-8	3.759938E-3
3.860000E-8	2.605412E-3
3.865000E-8	1.577644E-3
3.870000E-8	7.434379E-4
3.875000E-8	1.747385E-4
3.880000E-8	-1.301673E-4
3.885000E-8	-1.627147E-4
3.890000E-8	1.336236E-4
3.895000E-8	7.537089E-4
3.900000E-8	1.589626E-3
3.905000E-8	2.591698E-3
3.910000E-8	3.753075E-3
3.915000E-8	4.984683E-3
3.920000E-8	6.173468E-3
3.925000E-8	7.288596E-3
3.930000E-8	8.319790E-3
3.935000E-8	9.172838E-3
3.940000E-8	9.739824E-3
3.945000E-8	1.001047E-2
3.950000E-8	1.001390E-2
3.955000E-8	9.726124E-3
3.960000E-8	9.165992E-3
3.965000E-8	8.384890E-3
3.970000E-8	7.405085E-3
3.975000E-8	6.259125E-3
3.980000E-8	5.051498E-3
3.985000E-8	3.869565E-3
3.990000E-8	2.718465E-3
3.995000E-8	1.659864E-3
4.000000E-8	8.068160E-4
4.005000E-8	1.798768E-4
4.010000E-8	-2.243794E-4
4.015000E-8	-3.477126E-4
4.020000E-8	-1.729931E-4
4.025000E-8	2.415390E-4
4.030000E-8	8.941707E-4
4.035000E-8	1.784902E-3
4.040000E-8	2.814382E-3
4.045000E-8	3.890112E-3
4.050000E-8	5.000101E-3
4.055000E-8	6.092961E-3
4.060000E-8	7.086470E-3
4.065000E-8	7.920675E-3
4.070000E-8	8.556178E-3
4.075000E-8	8.963860E-3
4.080000E-8	9.143720E-3
4.085000E-8	9.075203E-3
4.090000E-8	8.761735E-3
4.095000E-8	8.239287E-3
4.100000E-8	7.535267E-3
4.105000E-8	6.630832E-3
4.110000E-8	5.580796E-3
4.115000E-8	4.494789E-3
4.120000E-8	3.424197E-3
4.125000E-8	2.382726E-3
4.130000E-8	1.416624E-3
4.135000E-8	6.132520E-4
4.140000E-8	1.029424E-5
4.145000E-8	-3.631288E-4
4.150000E-8	-5.070173E-4
4.155000E-8	-4.128062E-4
4.160000E-8	-6.507918E-5
4.165000E-8	5.258864E-4
4.170000E-8	1.344674E-3
4.175000E-8	2.348460E-3
4.180000E-8	3.479004E-3
4.185000E-8	4.657511E-3
4.190000E-8	5.827453E-3
4.195000E-8	6.908323E-3
4.200000E-8	7.823037E-3
4.205000E-8	8.527059E-3
4.210000E-8	8.994694E-3
4.215000E-8	9.176267E-3
4.220000E-8	9.051223E-3
4.225000E-8	8.653821E-3
4.230000E-8	7.989198E-3
4.235000E-8	7.086476E-3
4.240000E-8	6.033015E-3
4.245000E-8	4.926452E-3
4.250000E-8	3.806185E-3
4.255000E-8	2.721889E-3
4.260000E-8	1.731806E-3
4.265000E-8	8.907487E-4
4.270000E-8	2.655225E-4
4.275000E-8	-1.164653E-4
4.280000E-8	-2.620666E-4
4.285000E-8	-1.781331E-4
4.290000E-8	1.438999E-4
4.295000E-8	6.834773E-4
4.300000E-8	1.368655E-3
4.305000E-8	2.177165E-3
