Study Name	Tungsten_Kyocera
4.185000E-8	-4.847656E-3
4.190000E-8	-3.989468E-3
4.195000E-8	-3.004522E-3
4.200000E-8	-1.976752E-3
4.205000E-8	-9.695374E-4
4.210000E-8	-3.255376E-5
4.215000E-8	7.673939E-4
4.220000E-8	1.377204E-3
4.225000E-8	1.802016E-3
4.230000E-8	2.067523E-3
4.235000E-8	2.127476E-3
4.240000E-8	1.945904E-3
4.245000E-8	1.569055E-3
4.250000E-8	1.026049E-3
4.255000E-8	3.100363E-4
4.260000E-8	-5.327352E-4
4.265000E-8	-1.404627E-3
4.270000E-8	-2.226843E-3
4.275000E-8	-3.009661E-3
4.280000E-8	-3.742804E-3
4.285000E-8	-4.369743E-3
4.290000E-8	-4.880202E-3
4.295000E-8	-5.262190E-3
4.300000E-8	-5.467744E-3
4.305000E-8	-5.448902E-3
4.310000E-8	-5.222792E-3
4.315000E-8	-4.818536E-3
4.320000E-8	-4.242985E-3
4.325000E-8	-3.508129E-3
4.330000E-8	-2.684200E-3
4.335000E-8	-1.810596E-3
4.340000E-8	-8.958806E-4
4.345000E-8	-5.146557E-6
4.350000E-8	7.588292E-4
4.355000E-8	1.327529E-3
4.360000E-8	1.651276E-3
4.365000E-8	1.742062E-3
4.370000E-8	1.599888E-3
4.375000E-8	1.259011E-3
4.380000E-8	7.348479E-4
4.385000E-8	5.823260E-5
4.390000E-8	-6.920395E-4
4.395000E-8	-1.464580E-3
4.400000E-8	-2.233695E-3
4.405000E-8	-2.985680E-3
4.410000E-8	-3.691415E-3
4.415000E-8	-4.294373E-3
4.420000E-8	-4.768861E-3
4.425000E-8	-5.094321E-3
4.430000E-8	-5.282746E-3
4.435000E-8	-5.334134E-3
4.440000E-8	-5.245061E-3
4.445000E-8	-5.022377E-3
4.450000E-8	-4.683213E-3
4.455000E-8	-4.227568E-3
4.460000E-8	-3.660582E-3
4.465000E-8	-3.013087E-3
4.470000E-8	-2.326194E-3
4.475000E-8	-1.608468E-3
4.480000E-8	-8.890288E-4
4.485000E-8	-2.381078E-4
4.490000E-8	2.911938E-4
4.495000E-8	6.851723E-4
4.500000E-8	9.061429E-4
4.505000E-8	9.061429E-4
4.510000E-8	6.868853E-4
4.515000E-8	2.929068E-4
4.520000E-8	-2.363948E-4
4.525000E-8	-8.753252E-4
4.530000E-8	-1.584487E-3
4.535000E-8	-2.339897E-3
4.540000E-8	-3.076466E-3
4.545000E-8	-3.734239E-3
4.550000E-8	-4.289235E-3
4.555000E-8	-4.746592E-3
4.560000E-8	-5.084043E-3
4.565000E-8	-5.274181E-3
4.570000E-8	-5.301588E-3
4.575000E-8	-5.164552E-3
4.580000E-8	-4.849369E-3
4.585000E-8	-4.395438E-3
4.590000E-8	-3.879840E-3
4.595000E-8	-3.347112E-3
4.600000E-8	-2.800681E-3
4.605000E-8	-2.228556E-3
4.610000E-8	-1.625597E-3
4.615000E-8	-1.008935E-3
4.620000E-8	-4.505136E-4
4.625000E-8	-5.146557E-6
4.630000E-8	3.186010E-4
4.635000E-8	4.847572E-4
4.640000E-8	4.470723E-4
4.645000E-8	2.278147E-4
4.650000E-8	-1.404696E-4
4.655000E-8	-6.320863E-4
4.660000E-8	-1.216202E-3
4.665000E-8	-1.877401E-3
4.670000E-8	-2.577998E-3
4.675000E-8	-3.258039E-3
4.680000E-8	-3.886691E-3
4.685000E-8	-4.417706E-3
4.690000E-8	-4.842518E-3
4.695000E-8	-5.130293E-3
4.700000E-8	-5.263903E-3
4.705000E-8	-5.202237E-3
4.710000E-8	-4.958998E-3
4.715000E-8	-4.571871E-3
4.720000E-8	-4.099097E-3
4.725000E-8	-3.564657E-3
4.730000E-8	-2.973689E-3
4.735000E-8	-2.319342E-3
4.740000E-8	-1.646153E-3
4.745000E-8	-9.815281E-4
4.750000E-8	-3.134776E-4
4.755000E-8	3.151751E-4
4.760000E-8	7.571162E-4
4.765000E-8	9.746609E-4
4.770000E-8	1.027762E-3
4.775000E-8	9.181335E-4
4.780000E-8	5.943860E-4
4.785000E-8	1.079081E-4
4.790000E-8	-4.556524E-4
4.795000E-8	-1.130555E-3
4.800000E-8	-1.964761E-3
4.805000E-8	-2.881190E-3
4.810000E-8	-3.747942E-3
4.815000E-8	-4.518770E-3
4.820000E-8	-5.181682E-3
4.825000E-8	-5.675011E-3
4.830000E-8	-5.943944E-3
4.835000E-8	-5.973065E-3
4.840000E-8	-5.803482E-3
4.845000E-8	-5.464318E-3
4.850000E-8	-4.979554E-3
4.855000E-8	-4.373169E-3
4.860000E-8	-3.677711E-3
4.865000E-8	-2.924013E-3
4.870000E-8	-2.180593E-3
4.875000E-8	-1.495413E-3
4.880000E-8	-8.736122E-4
4.885000E-8	-3.563013E-4
4.890000E-8	-1.028541E-5
4.895000E-8	2.021204E-4
4.900000E-8	3.014715E-4
4.905000E-8	2.517960E-4
4.910000E-8	6.337145E-5
4.915000E-8	-2.346819E-4
4.920000E-8	-6.303733E-4
4.925000E-8	-1.135694E-3
4.930000E-8	-1.699254E-3
4.935000E-8	-2.283370E-3
4.940000E-8	-2.867486E-3
4.945000E-8	-3.413917E-3
4.950000E-8	-3.905534E-3
4.955000E-8	-4.330345E-3
4.960000E-8	-4.655806E-3
4.965000E-8	-4.844230E-3
4.970000E-8	-4.902471E-3
4.975000E-8	-4.825388E-3
4.980000E-8	-4.616408E-3
4.985000E-8	-4.270392E-3
4.990000E-8	-3.801044E-3
4.995000E-8	-3.276881E-3
5.000000E-8	-2.761283E-3
5.005000E-8	-2.235408E-3
5.010000E-8	-1.719810E-3
5.015000E-8	-1.298424E-3
5.020000E-8	-9.661115E-4
5.025000E-8	-6.646323E-4
5.030000E-8	-4.179675E-4
5.035000E-8	-3.254682E-4
5.040000E-8	-3.785697E-4
5.045000E-8	-5.190316E-4
5.050000E-8	-7.554187E-4
5.055000E-8	-1.087731E-3
5.060000E-8	-1.485135E-3
5.065000E-8	-1.940780E-3
5.070000E-8	-2.434110E-3
5.075000E-8	-2.936004E-3
5.080000E-8	-3.449889E-3
5.085000E-8	-3.948358E-3
5.090000E-8	-4.354327E-3
5.095000E-8	-4.636963E-3
5.100000E-8	-4.815110E-3
5.105000E-8	-4.866499E-3
5.110000E-8	-4.765435E-3
5.115000E-8	-4.534186E-3
5.120000E-8	-4.177893E-3
5.125000E-8	-3.696554E-3
5.130000E-8	-3.139845E-3
5.135000E-8	-2.569433E-3
5.140000E-8	-2.029854E-3
5.145000E-8	-1.534811E-3
5.150000E-8	-1.116851E-3
5.155000E-8	-8.068072E-4
5.160000E-8	-6.303733E-4
5.165000E-8	-5.995402E-4
5.170000E-8	-6.954654E-4
5.175000E-8	-8.650475E-4
5.180000E-8	-1.094583E-3
5.185000E-8	-1.401201E-3
5.190000E-8	-1.774624E-3
5.195000E-8	-2.172028E-3
5.200000E-8	-2.569433E-3
5.205000E-8	-2.971976E-3
5.210000E-8	-3.374519E-3
5.215000E-8	-3.765072E-3
5.220000E-8	-4.143634E-3
5.225000E-8	-4.475946E-3
5.230000E-8	-4.750018E-3
5.235000E-8	-4.945295E-3
5.240000E-8	-5.015525E-3
5.245000E-8	-4.917887E-3
5.250000E-8	-4.630112E-3
5.255000E-8	-4.203587E-3
5.260000E-8	-3.706832E-3
5.265000E-8	-3.158688E-3
5.270000E-8	-2.533461E-3
5.275000E-8	-1.940780E-3
5.280000E-8	-1.469719E-3
5.285000E-8	-1.089444E-3
5.290000E-8	-7.776870E-4
5.295000E-8	-6.046791E-4
5.300000E-8	-5.944014E-4
5.305000E-8	-7.023172E-4
5.310000E-8	-9.267137E-4
5.315000E-8	-1.289859E-3
5.320000E-8	-1.711245E-3
5.325000E-8	-2.106936E-3
5.330000E-8	-2.464943E-3
5.335000E-8	-2.786977E-3
5.340000E-8	-3.066188E-3
5.345000E-8	-3.319705E-3
5.350000E-8	-3.504704E-3
5.355000E-8	-3.588638E-3
5.360000E-8	-3.607481E-3
5.365000E-8	-3.590351E-3
5.370000E-8	-3.506416E-3
5.375000E-8	-3.353964E-3
5.380000E-8	-3.184382E-3
5.385000E-8	-3.007948E-3
5.390000E-8	-2.807533E-3
5.395000E-8	-2.588275E-3
5.400000E-8	-2.377582E-3
5.405000E-8	-2.184019E-3
5.410000E-8	-1.992169E-3
5.415000E-8	-1.802031E-3
5.420000E-8	-1.642727E-3
5.425000E-8	-1.548515E-3
5.430000E-8	-1.543376E-3
5.435000E-8	-1.613607E-3
5.440000E-8	-1.718097E-3
5.445000E-8	-1.815735E-3
5.450000E-8	-1.916799E-3
5.455000E-8	-2.036705E-3
5.460000E-8	-2.163464E-3
5.465000E-8	-2.300500E-3
5.470000E-8	-2.461517E-3
5.475000E-8	-2.649941E-3
5.480000E-8	-2.874338E-3
5.485000E-8	-3.138132E-3
5.490000E-8	-3.400214E-3
5.495000E-8	-3.657156E-3
5.500000E-8	-3.905534E-3
5.505000E-8	-4.099097E-3
5.510000E-8	-4.193309E-3
5.515000E-8	-4.183032E-3
5.520000E-8	-4.076829E-3
5.525000E-8	-3.849006E-3
5.530000E-8	-3.516694E-3
5.535000E-8	-3.119290E-3
5.540000E-8	-2.689339E-3
5.545000E-8	-2.238833E-3
5.550000E-8	-1.803744E-3
5.555000E-8	-1.442312E-3
5.560000E-8	-1.187082E-3
5.565000E-8	-1.029491E-3
5.570000E-8	-9.729633E-4
5.575000E-8	-1.027778E-3
5.580000E-8	-1.175091E-3
5.585000E-8	-1.396062E-3
5.590000E-8	-1.702680E-3
5.595000E-8	-2.096659E-3
5.600000E-8	-2.531748E-3
5.605000E-8	-2.982254E-3
5.610000E-8	-3.400214E-3
5.615000E-8	-3.754794E-3
5.620000E-8	-4.013450E-3
5.625000E-8	-4.196735E-3
5.630000E-8	-4.321781E-3
5.635000E-8	-4.354327E-3
5.640000E-8	-4.260114E-3
5.645000E-8	-4.057986E-3
5.650000E-8	-3.790766E-3
5.655000E-8	-3.455028E-3
5.660000E-8	-3.057624E-3
5.665000E-8	-2.670497E-3
5.670000E-8	-2.312490E-3
5.675000E-8	-1.945919E-3
5.680000E-8	-1.591338E-3
5.685000E-8	-1.339535E-3
5.690000E-8	-1.183656E-3
5.695000E-8	-1.056898E-3
5.700000E-8	-1.000371E-3
5.705000E-8	-1.062037E-3
5.710000E-8	-1.217915E-3
5.715000E-8	-1.433747E-3
5.720000E-8	-1.702680E-3
5.725000E-8	-2.014437E-3
5.730000E-8	-2.367305E-3
5.735000E-8	-2.727024E-3
5.740000E-8	-3.061049E-3
5.745000E-8	-3.355677E-3
5.750000E-8	-3.595490E-3
5.755000E-8	-3.771924E-3
5.760000E-8	-3.884978E-3
5.765000E-8	-3.931228E-3
5.770000E-8	-3.898682E-3
5.775000E-8	-3.806183E-3
5.780000E-8	-3.686276E-3
5.785000E-8	-3.508129E-3
5.790000E-8	-3.235770E-3
5.795000E-8	-2.925726E-3
5.800000E-8	-2.665358E-3
5.805000E-8	-2.432397E-3
5.810000E-8	-2.192584E-3
5.815000E-8	-1.969900E-3
5.820000E-8	-1.824300E-3
5.825000E-8	-1.730087E-3
5.830000E-8	-1.651292E-3
5.835000E-8	-1.617033E-3
5.840000E-8	-1.670134E-3
5.845000E-8	-1.786615E-3
5.850000E-8	-1.911660E-3
5.855000E-8	-2.038418E-3
5.860000E-8	-2.199436E-3
5.865000E-8	-2.399851E-3
5.870000E-8	-2.624247E-3
5.875000E-8	-2.845218E-3
5.880000E-8	-3.054198E-3
5.885000E-8	-3.268316E-3
5.890000E-8	-3.456741E-3
5.895000E-8	-3.604055E-3
5.900000E-8	-3.730813E-3
5.905000E-8	-3.833590E-3
5.910000E-8	-3.872988E-3
5.915000E-8	-3.823312E-3
5.920000E-8	-3.682850E-3
5.925000E-8	-3.465306E-3
5.930000E-8	-3.196373E-3
5.935000E-8	-2.884616E-3
5.940000E-8	-2.516331E-3
5.945000E-8	-2.089807E-3
5.950000E-8	-1.685551E-3
5.955000E-8	-1.363516E-3
5.960000E-8	-1.127129E-3
5.965000E-8	-9.815281E-4
5.970000E-8	-9.558338E-4
5.975000E-8	-1.032917E-3
5.980000E-8	-1.152823E-3
5.985000E-8	-1.318979E-3
5.990000E-8	-1.541663E-3
5.995000E-8	-1.831151E-3
6.000000E-8	-2.148047E-3
6.005000E-8	-2.476933E-3
6.010000E-8	-2.793829E-3
6.015000E-8	-3.097021E-3
6.020000E-8	-3.413917E-3
6.025000E-8	-3.742804E-3
6.030000E-8	-4.013450E-3
6.035000E-8	-4.155625E-3
6.040000E-8	-4.189884E-3
6.045000E-8	-4.124791E-3
6.050000E-8	-3.941506E-3
6.055000E-8	-3.646878E-3
6.060000E-8	-3.304288E-3
6.065000E-8	-2.997670E-3
6.070000E-8	-2.749293E-3
6.075000E-8	-2.548877E-3
6.080000E-8	-2.389573E-3
6.085000E-8	-2.259389E-3
6.090000E-8	-2.122353E-3
6.095000E-8	-2.011011E-3
6.100000E-8	-1.963048E-3
6.105000E-8	-1.968187E-3
6.110000E-8	-1.997307E-3
6.115000E-8	-2.079529E-3
6.120000E-8	-2.247398E-3
6.125000E-8	-2.471795E-3
6.130000E-8	-2.723598E-3
6.135000E-8	-3.014800E-3
6.140000E-8	-3.319705E-3
6.145000E-8	-3.597203E-3
6.150000E-8	-3.854145E-3
6.155000E-8	-4.088819E-3
6.160000E-8	-4.268679E-3
6.165000E-8	-4.368030E-3
6.170000E-8	-4.380021E-3
6.175000E-8	-4.292661E-3
6.180000E-8	-4.107662E-3
6.185000E-8	-3.860997E-3
6.190000E-8	-3.554379E-3
6.195000E-8	-3.210076E-3
6.200000E-8	-2.879477E-3
6.205000E-8	-2.586562E-3
6.210000E-8	-2.322768E-3
6.215000E-8	-2.112075E-3
6.220000E-8	-1.951058E-3
6.225000E-8	-1.815735E-3
6.230000E-8	-1.728374E-3
6.235000E-8	-1.731800E-3
6.240000E-8	-1.822587E-3
6.245000E-8	-1.978465E-3
6.250000E-8	-2.192584E-3
6.255000E-8	-2.428971E-3
6.260000E-8	-2.668784E-3
6.265000E-8	-2.915449E-3
6.270000E-8	-3.158688E-3
6.275000E-8	-3.381371E-3
6.280000E-8	-3.598916E-3
6.285000E-8	-3.843868E-3
6.290000E-8	-4.095671E-3
6.295000E-8	-4.263540E-3
6.300000E-8	-4.323494E-3
6.305000E-8	-4.323494E-3
6.310000E-8	-4.275531E-3
6.315000E-8	-4.141921E-3
6.320000E-8	-3.926089E-3
6.325000E-8	-3.648591E-3
6.330000E-8	-3.362529E-3
6.335000E-8	-3.097021E-3
6.340000E-8	-2.840079E-3
6.345000E-8	-2.591701E-3
6.350000E-8	-2.389573E-3
6.355000E-8	-2.247398E-3
6.360000E-8	-2.105223E-3
6.365000E-8	-1.957910E-3
6.370000E-8	-1.868836E-3
6.375000E-8	-1.849994E-3
6.380000E-8	-1.855133E-3
6.385000E-8	-1.858559E-3
6.390000E-8	-1.892818E-3
6.395000E-8	-1.940780E-3
6.400000E-8	-1.997307E-3
6.405000E-8	-2.072677E-3
6.410000E-8	-2.161751E-3
6.415000E-8	-2.219991E-3
6.420000E-8	-2.269667E-3
6.425000E-8	-2.375869E-3
6.430000E-8	-2.535174E-3
6.435000E-8	-2.696191E-3
6.440000E-8	-2.857208E-3
6.445000E-8	-3.023365E-3
6.450000E-8	-3.151836E-3
6.455000E-8	-3.196373E-3
6.460000E-8	-3.177530E-3
6.465000E-8	-3.122716E-3
6.470000E-8	-3.025077E-3
6.475000E-8	-2.876051E-3
6.480000E-8	-2.668784E-3
6.485000E-8	-2.422119E-3
6.490000E-8	-2.201149E-3
6.495000E-8	-2.033279E-3
6.500000E-8	-1.887679E-3
6.505000E-8	-1.783189E-3
6.510000E-8	-1.793466E-3
6.515000E-8	-1.896243E-3
6.520000E-8	-2.048696E-3
6.525000E-8	-2.249111E-3
6.530000E-8	-2.480359E-3
6.535000E-8	-2.692765E-3
6.540000E-8	-2.898319E-3
6.545000E-8	-3.115864E-3
6.550000E-8	-3.287159E-3
6.555000E-8	-3.377945E-3
6.560000E-8	-3.432760E-3
6.565000E-8	-3.458454E-3
6.570000E-8	-3.424195E-3
6.575000E-8	-3.338547E-3
6.580000E-8	-3.223780E-3
6.585000E-8	-3.050772E-3
6.590000E-8	-2.848644E-3
6.595000E-8	-2.644803E-3
6.600000E-8	-2.458091E-3
6.605000E-8	-2.281657E-3
6.610000E-8	-2.144621E-3
6.615000E-8	-2.036705E-3
6.620000E-8	-1.956197E-3
6.625000E-8	-1.947632E-3
6.630000E-8	-1.995595E-3
6.635000E-8	-2.052122E-3
6.640000E-8	-2.144621E-3
6.645000E-8	-2.286796E-3
6.650000E-8	-2.430684E-3
6.655000E-8	-2.547164E-3
6.660000E-8	-2.706469E-3
6.665000E-8	-2.877764E-3
6.670000E-8	-2.982254E-3
6.675000E-8	-3.033642E-3
6.680000E-8	-3.067901E-3
6.685000E-8	-3.061049E-3
6.690000E-8	-3.047346E-3
6.695000E-8	-3.078179E-3
6.700000E-8	-3.124429E-3
6.705000E-8	-3.148410E-3
6.710000E-8	-3.167252E-3
6.715000E-8	-3.170678E-3
6.720000E-8	-3.143271E-3
6.725000E-8	-3.088457E-3
6.730000E-8	-3.018226E-3
6.735000E-8	-2.920588E-3
6.740000E-8	-2.817811E-3
6.745000E-8	-2.713321E-3
6.750000E-8	-2.591701E-3
6.755000E-8	-2.473508E-3
6.760000E-8	-2.406703E-3
6.765000E-8	-2.381008E-3
6.770000E-8	-2.381008E-3
6.775000E-8	-2.387860E-3
6.780000E-8	-2.422119E-3
6.785000E-8	-2.526609E-3
6.790000E-8	-2.703043E-3
6.795000E-8	-2.894893E-3
6.800000E-8	-3.076466E-3
6.805000E-8	-3.271742E-3
6.810000E-8	-3.448176E-3
6.815000E-8	-3.581786E-3
6.820000E-8	-3.677711E-3
6.825000E-8	-3.729100E-3
6.830000E-8	-3.711970E-3
6.835000E-8	-3.645165E-3
6.840000E-8	-3.568083E-3
6.845000E-8	-3.467019E-3
6.850000E-8	-3.338547E-3
6.855000E-8	-3.201511E-3
6.860000E-8	-3.066188E-3
6.865000E-8	-2.936004E-3
6.870000E-8	-2.829801E-3
6.875000E-8	-2.754431E-3
6.880000E-8	-2.682487E-3
6.885000E-8	-2.636238E-3
6.890000E-8	-2.646516E-3
6.895000E-8	-2.667071E-3
6.900000E-8	-2.649941E-3
6.905000E-8	-2.613969E-3
6.910000E-8	-2.554016E-3
6.915000E-8	-2.449526E-3
6.920000E-8	-2.358740E-3
6.925000E-8	-2.351888E-3
6.930000E-8	-2.399851E-3
6.935000E-8	-2.519757E-3
6.940000E-8	-2.737302E-3
6.945000E-8	-2.994244E-3
6.950000E-8	-3.237483E-3
6.955000E-8	-3.484148E-3
6.960000E-8	-3.732526E-3
6.965000E-8	-3.912386E-3
6.970000E-8	-4.035718E-3
6.975000E-8	-4.131643E-3
6.980000E-8	-4.164189E-3
6.985000E-8	-4.078542E-3
6.990000E-8	-3.910673E-3
6.995000E-8	-3.711970E-3
7.000000E-8	-3.492713E-3
7.005000E-8	-3.246048E-3
7.010000E-8	-2.994244E-3
7.015000E-8	-2.766422E-3
7.020000E-8	-2.577998E-3
7.025000E-8	-2.415267E-3
7.030000E-8	-2.266241E-3
7.035000E-8	-2.166890E-3
7.040000E-8	-2.125779E-3
7.045000E-8	-2.144621E-3
7.050000E-8	-2.257676E-3
7.055000E-8	-2.471795E-3
7.060000E-8	-2.708182E-3
7.065000E-8	-2.924013E-3
7.070000E-8	-3.141558E-3
7.075000E-8	-3.362529E-3
7.080000E-8	-3.561231E-3
7.085000E-8	-3.723961E-3
7.090000E-8	-3.847294E-3
7.095000E-8	-3.922663E-3
7.100000E-8	-3.929515E-3
7.105000E-8	-3.871275E-3
7.110000E-8	-3.770211E-3
7.115000E-8	-3.648591E-3
7.120000E-8	-3.497852E-3
7.125000E-8	-3.307714E-3
7.130000E-8	-3.110725E-3
7.135000E-8	-2.958272E-3
7.140000E-8	-2.819523E-3
7.145000E-8	-2.655080E-3
7.150000E-8	-2.511192E-3
7.155000E-8	-2.442674E-3
7.160000E-8	-2.449526E-3
7.165000E-8	-2.497489E-3
7.170000E-8	-2.560868E-3
7.175000E-8	-2.632812E-3
7.180000E-8	-2.706469E-3
7.185000E-8	-2.781839E-3
7.190000E-8	-2.858921E-3
7.195000E-8	-2.900032E-3
7.200000E-8	-2.910310E-3
7.205000E-8	-2.941143E-3
7.210000E-8	-2.990818E-3
7.215000E-8	-3.007948E-3
7.220000E-8	-3.018226E-3
7.225000E-8	-3.037068E-3
7.230000E-8	-3.047346E-3
7.235000E-8	-3.062762E-3
7.240000E-8	-3.098734E-3
7.245000E-8	-3.110725E-3
7.250000E-8	-3.067901E-3
7.255000E-8	-3.043920E-3
7.260000E-8	-3.064475E-3
7.265000E-8	-3.045633E-3
7.270000E-8	-2.963411E-3
7.275000E-8	-2.876051E-3
7.280000E-8	-2.819523E-3
7.285000E-8	-2.774987E-3
7.290000E-8	-2.737302E-3
7.295000E-8	-2.699617E-3
7.300000E-8	-2.660219E-3
7.305000E-8	-2.637951E-3
7.310000E-8	-2.648228E-3
7.315000E-8	-2.658506E-3
7.320000E-8	-2.677349E-3
7.325000E-8	-2.728737E-3
7.330000E-8	-2.800681E-3
7.335000E-8	-2.864060E-3
7.340000E-8	-2.903458E-3
7.345000E-8	-2.932578E-3
7.350000E-8	-2.951421E-3
7.355000E-8	-2.949708E-3
7.360000E-8	-2.963411E-3
7.365000E-8	-2.990818E-3
7.370000E-8	-3.016513E-3
7.375000E-8	-3.025077E-3
7.380000E-8	-3.025077E-3
7.385000E-8	-3.025077E-3
7.390000E-8	-3.052485E-3
7.395000E-8	-3.093596E-3
7.400000E-8	-3.097021E-3
7.405000E-8	-3.047346E-3
7.410000E-8	-3.006235E-3
7.415000E-8	-2.978828E-3
7.420000E-8	-2.891467E-3
7.425000E-8	-2.754431E-3
7.430000E-8	-2.601979E-3
7.435000E-8	-2.418693E-3
7.440000E-8	-2.204574E-3
7.445000E-8	-1.995595E-3
7.450000E-8	-1.824300E-3
7.455000E-8	-1.721523E-3
7.460000E-8	-1.695828E-3
7.465000E-8	-1.699254E-3
7.470000E-8	-1.743791E-3
7.475000E-8	-1.894530E-3
7.480000E-8	-2.141195E-3
7.485000E-8	-2.396425E-3
7.490000E-8	-2.660219E-3
7.495000E-8	-2.947995E-3
7.500000E-8	-3.204937E-3
7.505000E-8	-3.401927E-3
7.510000E-8	-3.538963E-3
7.515000E-8	-3.600629E-3
7.520000E-8	-3.598916E-3
7.525000E-8	-3.549240E-3
7.530000E-8	-3.422482E-3
7.535000E-8	-3.215215E-3
7.540000E-8	-2.982254E-3
7.545000E-8	-2.740728E-3
7.550000E-8	-2.482072E-3
7.555000E-8	-2.247398E-3
7.560000E-8	-2.053835E-3
7.565000E-8	-1.877401E-3
7.570000E-8	-1.750643E-3
7.575000E-8	-1.728374E-3
7.580000E-8	-1.769485E-3
7.585000E-8	-1.832864E-3
7.590000E-8	-1.942493E-3
7.595000E-8	-2.100084E-3
7.600000E-8	-2.266241E-3
7.605000E-8	-2.418693E-3
7.610000E-8	-2.589988E-3
7.615000E-8	-2.769848E-3
7.620000E-8	-2.947995E-3
7.625000E-8	-3.110725E-3
7.630000E-8	-3.251187E-3
7.635000E-8	-3.335121E-3
7.640000E-8	-3.369380E-3
7.645000E-8	-3.381371E-3
7.650000E-8	-3.364242E-3
7.655000E-8	-3.282020E-3
7.660000E-8	-3.165539E-3
7.665000E-8	-3.030216E-3
7.670000E-8	-2.891467E-3
7.675000E-8	-2.745867E-3
7.680000E-8	-2.567720E-3
7.685000E-8	-2.367305E-3
7.690000E-8	-2.180593E-3
7.695000E-8	-2.043557E-3
7.700000E-8	-1.937354E-3
7.705000E-8	-1.851707E-3
7.710000E-8	-1.836290E-3
7.715000E-8	-1.921938E-3
7.720000E-8	-2.048696E-3
7.725000E-8	-2.173741E-3
7.730000E-8	-2.274805E-3
7.735000E-8	-2.362166E-3
7.740000E-8	-2.432397E-3
7.745000E-8	-2.461517E-3
7.750000E-8	-2.456378E-3
7.755000E-8	-2.459804E-3
7.760000E-8	-2.488924E-3
7.765000E-8	-2.557442E-3
7.770000E-8	-2.648228E-3
7.775000E-8	-2.721885E-3
7.780000E-8	-2.754431E-3
7.785000E-8	-2.781839E-3
7.790000E-8	-2.843505E-3
7.795000E-8	-2.918875E-3
7.800000E-8	-2.954847E-3
7.805000E-8	-2.956559E-3
7.810000E-8	-2.930865E-3
7.815000E-8	-2.865773E-3
7.820000E-8	-2.759570E-3
7.825000E-8	-2.595127E-3
7.830000E-8	-2.408415E-3
7.835000E-8	-2.254250E-3
7.840000E-8	-2.168602E-3
7.845000E-8	-2.132631E-3
7.850000E-8	-2.122353E-3
7.855000E-8	-2.156612E-3
7.860000E-8	-2.245685E-3
7.865000E-8	-2.353601E-3
7.870000E-8	-2.495776E-3
7.875000E-8	-2.713321E-3
7.880000E-8	-2.949708E-3
7.885000E-8	-3.093596E-3
7.890000E-8	-3.189521E-3
7.895000E-8	-3.282020E-3
7.900000E-8	-3.329983E-3
7.905000E-8	-3.304288E-3
7.910000E-8	-3.261465E-3
7.915000E-8	-3.220354E-3
7.920000E-8	-3.155262E-3
7.925000E-8	-3.040494E-3
7.930000E-8	-2.906884E-3
7.935000E-8	-2.783552E-3
7.940000E-8	-2.679062E-3
7.945000E-8	-2.584849E-3
7.950000E-8	-2.512905E-3
7.955000E-8	-2.473508E-3
7.960000E-8	-2.458091E-3
7.965000E-8	-2.440962E-3
7.970000E-8	-2.454665E-3
7.975000E-8	-2.516331E-3
7.980000E-8	-2.629386E-3
7.985000E-8	-2.790403E-3
7.990000E-8	-2.975402E-3
7.995000E-8	-3.117577E-3
8.000000E-8	-3.198085E-3
8.005000E-8	-3.232344E-3
8.010000E-8	-3.208363E-3
8.015000E-8	-3.132993E-3
8.020000E-8	-3.057624E-3
8.025000E-8	-3.007948E-3
8.030000E-8	-2.963411E-3
8.035000E-8	-2.958272E-3
8.040000E-8	-2.985680E-3
8.045000E-8	-2.982254E-3
8.050000E-8	-2.982254E-3
8.055000E-8	-3.030216E-3
8.060000E-8	-3.083318E-3
8.065000E-8	-3.124429E-3
8.070000E-8	-3.194660E-3
8.075000E-8	-3.261465E-3
8.080000E-8	-3.213502E-3
8.085000E-8	-3.069614E-3
8.090000E-8	-2.925726E-3
8.095000E-8	-2.792116E-3
8.100000E-8	-2.636238E-3
8.105000E-8	-2.490637E-3
8.110000E-8	-2.408415E-3
8.115000E-8	-2.365592E-3
8.120000E-8	-2.324481E-3
8.125000E-8	-2.297074E-3
8.130000E-8	-2.298787E-3
8.135000E-8	-2.317629E-3
8.140000E-8	-2.355314E-3
8.145000E-8	-2.447813E-3
8.150000E-8	-2.596840E-3
8.155000E-8	-2.766422E-3
8.160000E-8	-2.925726E-3
8.165000E-8	-3.081605E-3
8.170000E-8	-3.211789E-3
8.175000E-8	-3.275168E-3
8.180000E-8	-3.276881E-3
8.185000E-8	-3.273455E-3
8.190000E-8	-3.242622E-3
8.195000E-8	-3.129567E-3
8.200000E-8	-2.975402E-3
8.205000E-8	-2.843505E-3
8.210000E-8	-2.708182E-3
8.215000E-8	-2.547164E-3
8.220000E-8	-2.413554E-3
8.225000E-8	-2.307351E-3
8.230000E-8	-2.184019E-3
8.235000E-8	-2.077816E-3
8.240000E-8	-2.036705E-3
8.245000E-8	-2.031566E-3
8.250000E-8	-2.052122E-3
8.255000E-8	-2.096659E-3
8.260000E-8	-2.117214E-3
8.265000E-8	-2.112075E-3
8.270000E-8	-2.154899E-3
8.275000E-8	-2.237120E-3
8.280000E-8	-2.312490E-3
8.285000E-8	-2.382721E-3
8.290000E-8	-2.454665E-3
8.295000E-8	-2.478646E-3
8.300000E-8	-2.483785E-3
