Study Name	Tungsten_Kyocera
2.600000E-9	3.528743E-4
2.650000E-9	5.121784E-4
2.700000E-9	6.731954E-4
2.750000E-9	8.068052E-4
2.800000E-9	9.044431E-4
2.850000E-9	9.558315E-4
2.900000E-9	9.678221E-4
2.950000E-9	9.780998E-4
3.000000E-9	9.643962E-4
3.050000E-9	9.112949E-4
3.100000E-9	8.667583E-4
3.150000E-9	8.684713E-4
3.200000E-9	8.667585E-4
3.250000E-9	8.684715E-4
3.300000E-9	9.472672E-4
3.350000E-9	1.065461E-3
3.400000E-9	1.151108E-3
3.450000E-9	1.229904E-3
3.500000E-9	1.349810E-3
3.550000E-9	1.466290E-3
3.600000E-9	1.546799E-3
3.650000E-9	1.591336E-3
3.700000E-9	1.587910E-3
3.750000E-9	1.548512E-3
3.800000E-9	1.495410E-3
3.850000E-9	1.404624E-3
3.900000E-9	1.284718E-3
3.950000E-9	1.181941E-3
4.000000E-9	1.084303E-3
4.050000E-9	9.643965E-4
4.100000E-9	8.787490E-4
4.150000E-9	8.530546E-4
4.200000E-9	8.273603E-4
4.250000E-9	7.879624E-4
4.300000E-9	8.239342E-4
4.350000E-9	9.112944E-4
4.400000E-9	9.541180E-4
4.450000E-9	9.506921E-4
4.500000E-9	9.643956E-4
4.550000E-9	9.729604E-4
4.600000E-9	9.455533E-4
4.650000E-9	8.993039E-4
4.700000E-9	8.410638E-4
4.750000E-9	7.793978E-4
4.800000E-9	7.280094E-4
4.850000E-9	6.749081E-4
4.900000E-9	6.440751E-4
4.950000E-9	6.749080E-4
5.000000E-9	7.588423E-4
5.050000E-9	8.376377E-4
5.100000E-9	9.301367E-4
5.150000E-9	1.063746E-3
5.200000E-9	1.183652E-3
5.250000E-9	1.271013E-3
5.300000E-9	1.370364E-3
5.350000E-9	1.474853E-3
5.400000E-9	1.548510E-3
5.450000E-9	1.606751E-3
5.500000E-9	1.649575E-3
5.550000E-9	1.656427E-3
5.600000E-9	1.646149E-3
5.650000E-9	1.620455E-3
5.700000E-9	1.575919E-3
5.750000E-9	1.524531E-3
5.800000E-9	1.452587E-3
5.850000E-9	1.336107E-3
5.900000E-9	1.219626E-3
5.950000E-9	1.161386E-3
6.000000E-9	1.125414E-3
6.050000E-9	1.077451E-3
6.100000E-9	1.079164E-3
6.150000E-9	1.140830E-3
6.200000E-9	1.187080E-3
6.250000E-9	1.216200E-3
6.300000E-9	1.274440E-3
6.350000E-9	1.344671E-3
6.400000E-9	1.397772E-3
6.450000E-9	1.432031E-3
6.500000E-9	1.457725E-3
6.550000E-9	1.498836E-3
6.600000E-9	1.548511E-3
6.650000E-9	1.572493E-3
6.700000E-9	1.591335E-3
6.750000E-9	1.644436E-3
6.800000E-9	1.695824E-3
6.850000E-9	1.712954E-3
6.900000E-9	1.759203E-3
6.950000E-9	1.824295E-3
7.000000E-9	1.820869E-3
7.050000E-9	1.745500E-3
7.100000E-9	1.680408E-3
7.150000E-9	1.591334E-3
7.200000E-9	1.426892E-3
7.250000E-9	1.247032E-3
7.300000E-9	1.096293E-3
7.350000E-9	9.387018E-4
7.400000E-9	7.759719E-4
7.450000E-9	6.680563E-4
7.500000E-9	6.012515E-4
7.550000E-9	5.858350E-4
7.600000E-9	6.355106E-4
7.650000E-9	7.297227E-4
7.700000E-9	8.616197E-4
7.750000E-9	1.056896E-3
7.800000E-9	1.279579E-3
7.850000E-9	1.469716E-3
7.900000E-9	1.647862E-3
7.950000E-9	1.827722E-3
8.000000E-9	1.933924E-3
8.050000E-9	1.980174E-3
8.100000E-9	2.017859E-3
8.150000E-9	2.012720E-3
8.200000E-9	1.918508E-3
8.250000E-9	1.810592E-3
8.300000E-9	1.692399E-3
8.350000E-9	1.519391E-3
8.400000E-9	1.353235E-3
8.450000E-9	1.255597E-3
8.500000E-9	1.187079E-3
8.550000E-9	1.132265E-3
8.600000E-9	1.137403E-3
8.650000E-9	1.171662E-3
8.700000E-9	1.207634E-3
8.750000E-9	1.272726E-3
8.800000E-9	1.334392E-3
8.850000E-9	1.353235E-3
8.900000E-9	1.394345E-3
8.950000E-9	1.486845E-3
9.000000E-9	1.541659E-3
9.050000E-9	1.565641E-3
9.100000E-9	1.639298E-3
9.150000E-9	1.735223E-3
9.200000E-9	1.772908E-3
9.250000E-9	1.764343E-3
9.300000E-9	1.766056E-3
9.350000E-9	1.764343E-3
9.400000E-9	1.700964E-3
9.450000E-9	1.574205E-3
9.500000E-9	1.409762E-3
9.550000E-9	1.224764E-3
9.600000E-9	1.008933E-3
9.650000E-9	7.982401E-4
9.700000E-9	6.303713E-4
9.750000E-9	5.087522E-4
9.800000E-9	4.059755E-4
9.850000E-9	3.460224E-4
9.900000E-9	3.528743E-4
9.950000E-9	4.059756E-4
1.000000E-8	4.830582E-4
1.005000E-8	5.926868E-4
1.010000E-8	7.160189E-4
1.015000E-8	8.307862E-4
1.020000E-8	9.387017E-4
1.025000E-8	1.029488E-3
1.030000E-8	1.068885E-3
1.035000E-8	1.098005E-3
1.040000E-8	1.139116E-3
1.045000E-8	1.163097E-3
1.050000E-8	1.156246E-3
1.055000E-8	1.166523E-3
1.060000E-8	1.159672E-3
1.065000E-8	1.108284E-3
1.070000E-8	1.077451E-3
1.075000E-8	1.092868E-3
1.080000E-8	1.075738E-3
1.085000E-8	1.002082E-3
1.090000E-8	9.455543E-4
1.095000E-8	9.284247E-4
1.100000E-8	9.095822E-4
1.105000E-8	9.181468E-4
1.110000E-8	9.900904E-4
1.115000E-8	1.079164E-3
1.120000E-8	1.173376E-3
1.125000E-8	1.298421E-3
1.130000E-8	1.456012E-3
1.135000E-8	1.594761E-3
1.140000E-8	1.704389E-3
1.145000E-8	1.802027E-3
1.150000E-8	1.923646E-3
1.155000E-8	2.084663E-3
1.160000E-8	2.315911E-3
1.165000E-8	2.656787E-3
1.170000E-8	3.216920E-3
1.175000E-8	4.100800E-3
1.180000E-8	5.342685E-3
1.185000E-8	6.988825E-3
1.190000E-8	9.181395E-3
1.195000E-8	1.198035E-2
1.200000E-8	1.534115E-2
1.205000E-8	1.925865E-2
1.210000E-8	2.376028E-2
1.215000E-8	2.877578E-2
1.220000E-8	3.416814E-2
1.225000E-8	3.985512E-2
1.230000E-8	4.571169E-2
1.235000E-8	5.151515E-2
1.240000E-8	5.707538E-2
1.245000E-8	6.227075E-2
1.250000E-8	6.695909E-2
1.255000E-8	7.096567E-2
1.260000E-8	7.421342E-2
1.265000E-8	7.666636E-2
1.270000E-8	7.825084E-2
1.275000E-8	7.894459E-2
1.280000E-8	7.884695E-2
1.285000E-8	7.802131E-2
1.290000E-8	7.643513E-2
1.295000E-8	7.417233E-2
1.300000E-8	7.143675E-2
1.305000E-8	6.837401E-2
1.310000E-8	6.504918E-2
1.315000E-8	6.162671E-2
1.320000E-8	5.832072E-2
1.325000E-8	5.525455E-2
1.330000E-8	5.252582E-2
1.335000E-8	5.027159E-2
1.340000E-8	4.854665E-2
1.345000E-8	4.734758E-2
1.350000E-8	4.668809E-2
1.355000E-8	4.656647E-2
1.360000E-8	4.693989E-2
1.365000E-8	4.773984E-2
1.370000E-8	4.891149E-2
1.375000E-8	5.036235E-2
1.380000E-8	5.192627E-2
1.385000E-8	5.346450E-2
1.390000E-8	5.491536E-2
1.395000E-8	5.624290E-2
1.400000E-8	5.731863E-2
1.405000E-8	5.805177E-2
1.410000E-8	5.842177E-2
1.415000E-8	5.840978E-2
1.420000E-8	5.795928E-2
1.425000E-8	5.705142E-2
1.430000E-8	5.569648E-2
1.435000E-8	5.393728E-2
1.440000E-8	5.179782E-2
1.445000E-8	4.937742E-2
1.450000E-8	4.681143E-2
1.455000E-8	4.423687E-2
1.460000E-8	4.175995E-2
1.465000E-8	3.945604E-2
1.470000E-8	3.747073E-2
1.475000E-8	3.592565E-2
1.480000E-8	3.484478E-2
1.485000E-8	3.426923E-2
1.490000E-8	3.427094E-2
1.495000E-8	3.483964E-2
1.500000E-8	3.585541E-2
1.505000E-8	3.725831E-2
1.510000E-8	3.897468E-2
1.515000E-8	4.083323E-2
1.520000E-8	4.269006E-2
1.525000E-8	4.446467E-2
1.530000E-8	4.606114E-2
1.535000E-8	4.734414E-2
1.540000E-8	4.821774E-2
1.545000E-8	4.865283E-2
1.550000E-8	4.862200E-2
1.555000E-8	4.810983E-2
1.560000E-8	4.711804E-2
1.565000E-8	4.569630E-2
1.570000E-8	4.395080E-2
1.575000E-8	4.193638E-2
1.580000E-8	3.971126E-2
1.585000E-8	3.739536E-2
1.590000E-8	3.512228E-2
1.595000E-8	3.296568E-2
1.600000E-8	3.101292E-2
1.605000E-8	2.936164E-2
1.610000E-8	2.807179E-2
1.615000E-8	2.720161E-2
1.620000E-8	2.682133E-2
1.625000E-8	2.691897E-2
1.630000E-8	2.744655E-2
1.635000E-8	2.838696E-2
1.640000E-8	2.970421E-2
1.645000E-8	3.129897E-2
1.650000E-8	3.308557E-2
1.655000E-8	3.495268E-2
1.660000E-8	3.677525E-2
1.665000E-8	3.845394E-2
1.670000E-8	3.992023E-2
1.675000E-8	4.106961E-2
1.680000E-8	4.180790E-2
1.685000E-8	4.206998E-2
1.690000E-8	4.182846E-2
1.695000E-8	4.107476E-2
1.700000E-8	3.982945E-2
1.705000E-8	3.812679E-2
1.710000E-8	3.604727E-2
1.715000E-8	3.372452E-2
1.720000E-8	3.127329E-2
1.725000E-8	2.878780E-2
1.730000E-8	2.638111E-2
1.735000E-8	2.424678E-2
1.740000E-8	2.250471E-2
1.745000E-8	2.121315E-2
1.750000E-8	2.042005E-2
1.755000E-8	2.020251E-2
1.760000E-8	2.056908E-2
1.765000E-8	2.144782E-2
1.770000E-8	2.279762E-2
1.775000E-8	2.453625E-2
1.780000E-8	2.652156E-2
1.785000E-8	2.861820E-2
1.790000E-8	3.071142E-2
1.795000E-8	3.265904E-2
1.800000E-8	3.435657E-2
1.805000E-8	3.571837E-2
1.810000E-8	3.663480E-2
1.815000E-8	3.702706E-2
1.820000E-8	3.690031E-2
1.825000E-8	3.628194E-2
1.830000E-8	3.517538E-2
1.835000E-8	3.363373E-2
1.840000E-8	3.171180E-2
1.845000E-8	2.949354E-2
1.850000E-8	2.712282E-2
1.855000E-8	2.476067E-2
1.860000E-8	2.248587E-2
1.865000E-8	2.037381E-2
1.870000E-8	1.857693E-2
1.875000E-8	1.721342E-2
1.880000E-8	1.629014E-2
1.885000E-8	1.582764E-2
1.890000E-8	1.587732E-2
1.895000E-8	1.644259E-2
1.900000E-8	1.746864E-2
1.905000E-8	1.887839E-2
1.910000E-8	2.059648E-2
1.915000E-8	2.251669E-2
1.920000E-8	2.451227E-2
1.925000E-8	2.644619E-2
1.930000E-8	2.822765E-2
1.935000E-8	2.974361E-2
1.940000E-8	3.085874E-2
1.945000E-8	3.152165E-2
1.950000E-8	3.175804E-2
1.955000E-8	3.153707E-2
1.960000E-8	3.077653E-2
1.965000E-8	2.953635E-2
1.970000E-8	2.794503E-2
1.975000E-8	2.605908E-2
1.980000E-8	2.390419E-2
1.985000E-8	2.161227E-2
1.990000E-8	1.934262E-2
1.995000E-8	1.722713E-2
2.000000E-8	1.534288E-2
2.005000E-8	1.377896E-2
2.010000E-8	1.264499E-2
2.015000E-8	1.202319E-2
2.020000E-8	1.191185E-2
2.025000E-8	1.228869E-2
2.030000E-8	1.316914E-2
2.035000E-8	1.451381E-2
2.040000E-8	1.622332E-2
2.045000E-8	1.820006E-2
2.050000E-8	2.036009E-2
2.055000E-8	2.256122E-2
2.060000E-8	2.460477E-2
2.065000E-8	2.638452E-2
2.070000E-8	2.786280E-2
2.075000E-8	2.894367E-2
2.080000E-8	2.949181E-2
2.085000E-8	2.948667E-2
2.090000E-8	2.898650E-2
2.095000E-8	2.799299E-2
2.100000E-8	2.652157E-2
2.105000E-8	2.467844E-2
2.110000E-8	2.258522E-2
2.115000E-8	2.034640E-2
2.120000E-8	1.804934E-2
2.125000E-8	1.579682E-2
2.130000E-8	1.371387E-2
2.135000E-8	1.190843E-2
2.140000E-8	1.044557E-2
2.145000E-8	9.374975E-3
2.150000E-8	8.813126E-3
2.155000E-8	8.825115E-3
2.160000E-8	9.337283E-3
2.165000E-8	1.026570E-2
2.170000E-8	1.159323E-2
2.175000E-8	1.327534E-2
2.180000E-8	1.520926E-2
2.185000E-8	1.728363E-2
2.190000E-8	1.937343E-2
2.195000E-8	2.135360E-2
2.200000E-8	2.312307E-2
2.205000E-8	2.455852E-2
2.210000E-8	2.555203E-2
2.215000E-8	2.608647E-2
2.220000E-8	2.612245E-2
2.225000E-8	2.557773E-2
2.230000E-8	2.450886E-2
2.235000E-8	2.305799E-2
2.240000E-8	2.125769E-2
2.245000E-8	1.911137E-2
2.250000E-8	1.677491E-2
2.255000E-8	1.442303E-2
2.260000E-8	1.213796E-2
2.265000E-8	1.002761E-2
2.270000E-8	8.249572E-3
2.275000E-8	6.903194E-3
2.280000E-8	6.053571E-3
2.285000E-8	5.748664E-3
2.290000E-8	5.985048E-3
2.295000E-8	6.767863E-3
2.300000E-8	8.071413E-3
2.305000E-8	9.798061E-3
2.310000E-8	1.181762E-2
2.315000E-8	1.403246E-2
2.320000E-8	1.629355E-2
2.325000E-8	1.841932E-2
2.330000E-8	2.032412E-2
2.335000E-8	2.192572E-2
2.340000E-8	2.310080E-2
2.345000E-8	2.376029E-2
2.350000E-8	2.391446E-2
2.355000E-8	2.355303E-2
2.360000E-8	2.266401E-2
2.365000E-8	2.131250E-2
2.370000E-8	1.963724E-2
2.375000E-8	1.770675E-2
2.380000E-8	1.556385E-2
2.385000E-8	1.334216E-2
2.390000E-8	1.120269E-2
2.395000E-8	9.260211E-3
2.400000E-8	7.574671E-3
2.405000E-8	6.219729E-3
2.410000E-8	5.270755E-3
2.415000E-8	4.796267E-3
2.420000E-8	4.823672E-3
2.425000E-8	5.328989E-3
2.430000E-8	6.269395E-3
2.435000E-8	7.596927E-3
2.440000E-8	9.200243E-3
2.445000E-8	1.094573E-2
2.450000E-8	1.276146E-2
2.455000E-8	1.457033E-2
2.460000E-8	1.623360E-2
2.465000E-8	1.765706E-2
2.470000E-8	1.882700E-2
2.475000E-8	1.966806E-2
2.480000E-8	2.011514E-2
2.485000E-8	2.018023E-2
2.490000E-8	1.987533E-2
2.495000E-8	1.918673E-2
2.500000E-8	1.812984E-2
2.505000E-8	1.675606E-2
2.510000E-8	1.513390E-2
2.515000E-8	1.337299E-2
2.520000E-8	1.154699E-2
2.525000E-8	9.688447E-3
2.530000E-8	7.905269E-3
2.535000E-8	6.356765E-3
2.540000E-8	5.089183E-3
2.545000E-8	4.143635E-3
2.550000E-8	3.634888E-3
2.555000E-8	3.605766E-3
2.560000E-8	4.008306E-3
2.565000E-8	4.827092E-3
2.570000E-8	6.082680E-3
2.575000E-8	7.684284E-3
2.580000E-8	9.501719E-3
2.585000E-8	1.142022E-2
2.590000E-8	1.331988E-2
2.595000E-8	1.510648E-2
2.600000E-8	1.666012E-2
2.605000E-8	1.786604E-2
2.610000E-8	1.865400E-2
2.615000E-8	1.903770E-2
2.620000E-8	1.897261E-2
2.625000E-8	1.843646E-2
2.630000E-8	1.748749E-2
2.635000E-8	1.621134E-2
2.640000E-8	1.465085E-2
2.645000E-8	1.286939E-2
2.650000E-8	1.098172E-2
2.655000E-8	9.095768E-3
2.660000E-8	7.302312E-3
2.665000E-8	5.676725E-3
2.670000E-8	4.320071E-3
2.675000E-8	3.321422E-3
2.680000E-8	2.727028E-3
2.685000E-8	2.540315E-3
2.690000E-8	2.773274E-3
2.695000E-8	3.424191E-3
2.700000E-8	4.445106E-3
2.705000E-8	5.765786E-3
2.710000E-8	7.324566E-3
2.715000E-8	9.028947E-3
2.720000E-8	1.075388E-2
2.725000E-8	1.239660E-2
2.730000E-8	1.391770E-2
2.735000E-8	1.520926E-2
2.740000E-8	1.613768E-2
2.745000E-8	1.664985E-2
2.750000E-8	1.680230E-2
2.755000E-8	1.656421E-2
2.760000E-8	1.590815E-2
2.765000E-8	1.489237E-2
2.770000E-8	1.359739E-2
2.775000E-8	1.207115E-2
2.780000E-8	1.040960E-2
2.785000E-8	8.727484E-3
2.790000E-8	7.081342E-3
2.795000E-8	5.529412E-3
2.800000E-8	4.193313E-3
2.805000E-8	3.151841E-3
2.810000E-8	2.425550E-3
2.815000E-8	2.062404E-3
2.820000E-8	2.094948E-3
2.825000E-8	2.499201E-3
2.830000E-8	3.254609E-3
2.835000E-8	4.323485E-3
2.840000E-8	5.642453E-3
2.845000E-8	7.136141E-3
2.850000E-8	8.737745E-3
2.855000E-8	1.035991E-2
2.860000E-8	1.190156E-2
2.865000E-8	1.326164E-2
2.870000E-8	1.437848E-2
2.875000E-8	1.519042E-2
2.880000E-8	1.562893E-2
2.885000E-8	1.564264E-2
2.890000E-8	1.524866E-2
2.895000E-8	1.450353E-2
2.900000E-8	1.340725E-2
2.905000E-8	1.202148E-2
2.910000E-8	1.044043E-2
2.915000E-8	8.753177E-3
2.920000E-8	7.023101E-3
2.925000E-8	5.342701E-3
2.930000E-8	3.821604E-3
2.935000E-8	2.560874E-3
2.940000E-8	1.635882E-3
2.945000E-8	1.067182E-3
2.950000E-8	9.027379E-4
2.955000E-8	1.178521E-3
2.960000E-8	1.838003E-3
2.965000E-8	2.797252E-3
2.970000E-8	4.059692E-3
2.975000E-8	5.561945E-3
2.980000E-8	7.151558E-3
2.985000E-8	8.742885E-3
2.990000E-8	1.031194E-2
2.995000E-8	1.175596E-2
3.000000E-8	1.294817E-2
3.005000E-8	1.386288E-2
3.010000E-8	1.445385E-2
3.015000E-8	1.467311E-2
3.020000E-8	1.453950E-2
3.025000E-8	1.406673E-2
3.030000E-8	1.323938E-2
3.035000E-8	1.211569E-2
3.040000E-8	1.076417E-2
3.045000E-8	9.220810E-3
3.050000E-8	7.576382E-3
3.055000E-8	5.966213E-3
3.060000E-8	4.450255E-3
3.065000E-8	3.083323E-3
3.070000E-8	1.992175E-3
3.075000E-8	1.241903E-3
3.080000E-8	8.102394E-4
3.085000E-8	7.519978E-4
3.090000E-8	1.127132E-3
3.095000E-8	1.879114E-3
3.100000E-8	2.896602E-3
3.105000E-8	4.150478E-3
3.110000E-8	5.642453E-3
3.115000E-8	7.261187E-3
3.120000E-8	8.867930E-3
3.125000E-8	1.035648E-2
3.130000E-8	1.169429E-2
3.135000E-8	1.283512E-2
3.140000E-8	1.370701E-2
3.145000E-8	1.422089E-2
3.150000E-8	1.436821E-2
3.155000E-8	1.417636E-2
3.160000E-8	1.361280E-2
3.165000E-8	1.265527E-2
3.170000E-8	1.137912E-2
3.175000E-8	9.890573E-3
3.180000E-8	8.218738E-3
3.185000E-8	6.437274E-3
3.190000E-8	4.703772E-3
3.195000E-8	3.146704E-3
3.200000E-8	1.822595E-3
3.205000E-8	8.068169E-4
3.210000E-8	1.884418E-4
3.215000E-8	-2.739107E-5
3.220000E-8	1.404761E-4
3.225000E-8	6.971821E-4
3.230000E-8	1.611894E-3
3.235000E-8	2.805816E-3
3.240000E-8	4.179598E-3
3.245000E-8	5.654444E-3
3.250000E-8	7.178966E-3
3.255000E-8	8.662377E-3
3.260000E-8	9.996762E-3
3.265000E-8	1.110675E-2
3.270000E-8	1.199235E-2
3.275000E-8	1.263642E-2
3.280000E-8	1.298757E-2
3.285000E-8	1.301327E-2
3.290000E-8	1.274091E-2
3.295000E-8	1.216536E-2
3.300000E-8	1.128662E-2
3.305000E-8	1.013210E-2
3.310000E-8	8.799424E-3
3.315000E-8	7.360550E-3
3.320000E-8	5.863435E-3
3.325000E-8	4.338913E-3
3.330000E-8	2.913741E-3
3.335000E-8	1.706113E-3
3.340000E-8	7.588529E-4
3.345000E-8	7.024735E-5
3.350000E-8	-2.689173E-4
3.355000E-8	-1.678549E-4
3.360000E-8	3.288981E-4
3.365000E-8	1.133982E-3
3.370000E-8	2.237118E-3
3.375000E-8	3.604048E-3
3.380000E-8	5.114866E-3
3.385000E-8	6.656518E-3
3.390000E-8	8.175901E-3
3.395000E-8	9.559962E-3
3.400000E-8	1.067509E-2
3.405000E-8	1.148360E-2
3.410000E-8	1.201804E-2
3.415000E-8	1.226128E-2
3.420000E-8	1.213966E-2
3.425000E-8	1.166347E-2
3.430000E-8	1.092005E-2
3.435000E-8	9.953949E-3
3.440000E-8	8.768591E-3
3.445000E-8	7.434207E-3
3.450000E-8	6.072415E-3
3.455000E-8	4.736317E-3
3.460000E-8	3.455033E-3
3.465000E-8	2.298794E-3
3.470000E-8	1.368663E-3
3.475000E-8	6.903347E-4
3.480000E-8	2.775132E-4
3.485000E-8	1.695960E-4
3.490000E-8	3.957034E-4
3.495000E-8	9.455576E-4
3.500000E-8	1.769483E-3
3.505000E-8	2.821231E-3
3.510000E-8	4.049413E-3
3.515000E-8	5.419770E-3
3.520000E-8	6.843228E-3
3.525000E-8	8.198169E-3
3.530000E-8	9.412648E-3
3.535000E-8	1.045755E-2
3.540000E-8	1.125064E-2
3.545000E-8	1.170286E-2
3.550000E-8	1.180221E-2
3.555000E-8	1.157611E-2
3.560000E-8	1.102968E-2
3.565000E-8	1.018520E-2
3.570000E-8	9.130021E-3
3.575000E-8	7.927534E-3
3.580000E-8	6.594862E-3
3.585000E-8	5.183394E-3
3.590000E-8	3.802760E-3
3.595000E-8	2.545457E-3
3.600000E-8	1.452596E-3
3.605000E-8	5.670025E-4
3.610000E-8	-6.336269E-5
3.615000E-8	-4.162307E-4
3.620000E-8	-4.659073E-4
3.625000E-8	-1.952630E-4
3.630000E-8	3.888506E-4
3.635000E-8	1.250462E-3
3.640000E-8	2.333043E-3
3.645000E-8	3.557799E-3
3.650000E-8	4.878480E-3
3.655000E-8	6.265966E-3
3.660000E-8	7.603777E-3
3.665000E-8	8.758304E-3
3.670000E-8	9.686721E-3
3.675000E-8	1.038047E-2
3.680000E-8	1.074361E-2
3.685000E-8	1.073505E-2
3.690000E-8	1.041644E-2
3.695000E-8	9.827189E-3
3.700000E-8	8.939884E-3
3.705000E-8	7.826470E-3
3.710000E-8	6.618843E-3
3.715000E-8	5.344412E-3
3.720000E-8	4.020305E-3
3.725000E-8	2.764715E-3
3.730000E-8	1.695836E-3
3.735000E-8	8.256581E-4
3.740000E-8	1.541821E-4
3.745000E-8	-2.586391E-4
3.750000E-8	-3.545654E-4
3.755000E-8	-1.627168E-4
3.760000E-8	2.723703E-4
3.765000E-8	9.301405E-4
3.770000E-8	1.820872E-3
3.775000E-8	2.917156E-3
3.780000E-8	4.121357E-3
3.785000E-8	5.346114E-3
3.790000E-8	6.545176E-3
3.795000E-8	7.668869E-3
3.800000E-8	8.621268E-3
3.805000E-8	9.335568E-3
3.810000E-8	9.798064E-3
3.815000E-8	9.989915E-3
3.820000E-8	9.899130E-3
3.825000E-8	9.529135E-3
3.830000E-8	8.924466E-3
3.835000E-8	8.127947E-3
3.840000E-8	7.143004E-3
3.845000E-8	6.009034E-3
3.850000E-8	4.845944E-3
3.855000E-8	3.725677E-3
3.860000E-8	2.644808E-3
3.865000E-8	1.635882E-3
3.870000E-8	8.307970E-4
3.875000E-8	2.895052E-4
3.880000E-8	-3.252978E-5
3.885000E-8	-1.438724E-4
3.890000E-8	2.742106E-5
3.895000E-8	5.121836E-4
3.900000E-8	1.262453E-3
3.905000E-8	2.197721E-3
3.910000E-8	3.283728E-3
3.915000E-8	4.479364E-3
3.920000E-8	5.709259E-3
3.925000E-8	6.891192E-3
3.930000E-8	7.982339E-3
3.935000E-8	8.929599E-3
3.940000E-8	9.640473E-3
3.945000E-8	1.004816E-2
3.950000E-8	1.014922E-2
3.955000E-8	9.950520E-3
3.960000E-8	9.446915E-3
3.965000E-8	8.662386E-3
3.970000E-8	7.672304E-3
3.975000E-8	6.546899E-3
3.980000E-8	5.318717E-3
3.985000E-8	4.035720E-3
3.990000E-8	2.805825E-3
3.995000E-8	1.700974E-3
4.000000E-8	7.485748E-4
4.005000E-8	-1.368714E-5
4.010000E-8	-5.070167E-4
4.015000E-8	-7.108583E-4
4.020000E-8	-6.680357E-4
4.025000E-8	-3.494287E-4
4.030000E-8	2.689441E-4
4.035000E-8	1.125416E-3
4.040000E-8	2.139480E-3
4.045000E-8	3.299144E-3
4.050000E-8	4.565012E-3
4.055000E-8	5.827453E-3
4.060000E-8	6.980266E-3
4.065000E-8	7.963498E-3
4.070000E-8	8.787425E-3
4.075000E-8	9.400661E-3
4.080000E-8	9.697002E-3
4.085000E-8	9.642188E-3
4.090000E-8	9.289322E-3
4.095000E-8	8.682940E-3
4.100000E-8	7.828181E-3
4.105000E-8	6.783284E-3
4.110000E-8	5.637324E-3
4.115000E-8	4.448540E-3
4.120000E-8	3.273459E-3
4.125000E-8	2.192589E-3
4.130000E-8	1.265885E-3
4.135000E-8	5.447344E-4
4.140000E-8	6.853470E-5
4.145000E-8	-1.610009E-4
4.150000E-8	-1.661406E-4
4.155000E-8	8.052269E-5
4.160000E-8	5.789891E-4
4.165000E-8	1.247037E-3
4.170000E-8	2.058973E-3
4.175000E-8	3.014796E-3
4.180000E-8	4.039138E-3
4.185000E-8	5.060054E-3
4.190000E-8	6.056988E-3
4.195000E-8	6.990544E-3
4.200000E-8	7.780213E-3
4.205000E-8	8.391735E-3
4.210000E-8	8.790853E-3
4.215000E-8	8.905621E-3
4.220000E-8	8.737753E-3
4.225000E-8	8.343776E-3
4.230000E-8	7.739107E-3
4.235000E-8	6.939162E-3
4.240000E-8	5.962783E-3
4.245000E-8	4.844229E-3
4.250000E-8	3.662297E-3
4.255000E-8	2.533465E-3
4.260000E-8	1.510836E-3
4.265000E-8	5.961219E-4
4.270000E-8	-1.370197E-4
4.275000E-8	-5.960901E-4
4.280000E-8	-8.016444E-4
4.285000E-8	-7.742380E-4
4.290000E-8	-4.641956E-4
4.295000E-8	1.027889E-4
4.300000E-8	8.410682E-4
4.305000E-8	1.743790E-3
