Study Name	Tungsten_Kyocera
2.600000E-9	6.303701E-4
2.650000E-9	6.526384E-4
2.700000E-9	6.731939E-4
2.750000E-9	6.612033E-4
2.800000E-9	6.286574E-4
2.850000E-9	6.252316E-4
2.900000E-9	6.612035E-4
2.950000E-9	7.006013E-4
3.000000E-9	7.297213E-4
3.050000E-9	7.742578E-4
3.100000E-9	8.599049E-4
3.150000E-9	9.712463E-4
3.200000E-9	1.072310E-3
3.250000E-9	1.166522E-3
3.300000E-9	1.241891E-3
3.350000E-9	1.264160E-3
3.400000E-9	1.247030E-3
3.450000E-9	1.202494E-3
3.500000E-9	1.115134E-3
3.550000E-9	9.712462E-4
3.600000E-9	7.999517E-4
3.650000E-9	6.303701E-4
3.700000E-9	4.899085E-4
3.750000E-9	3.956964E-4
3.800000E-9	3.391690E-4
3.850000E-9	3.220395E-4
3.900000E-9	4.025477E-4
3.950000E-9	5.635645E-4
4.000000E-9	7.451366E-4
4.050000E-9	9.524029E-4
4.100000E-9	1.192215E-3
4.150000E-9	1.420037E-3
4.200000E-9	1.591332E-3
4.250000E-9	1.709525E-3
4.300000E-9	1.747210E-3
4.350000E-9	1.695822E-3
4.400000E-9	1.601610E-3
4.450000E-9	1.476565E-3
4.500000E-9	1.318974E-3
4.550000E-9	1.147680E-3
4.600000E-9	1.010644E-3
4.650000E-9	9.164322E-4
4.700000E-9	8.821734E-4
4.750000E-9	8.958770E-4
4.800000E-9	9.198584E-4
4.850000E-9	9.592563E-4
4.900000E-9	1.019209E-3
4.950000E-9	1.077450E-3
5.000000E-9	1.104857E-3
5.050000E-9	1.120274E-3
5.100000E-9	1.111709E-3
5.150000E-9	1.079163E-3
5.200000E-9	1.044904E-3
5.250000E-9	1.022635E-3
5.300000E-9	9.695336E-4
5.350000E-9	9.249968E-4
5.400000E-9	9.387001E-4
5.450000E-9	9.746718E-4
5.500000E-9	9.935140E-4
5.550000E-9	1.038051E-3
5.600000E-9	1.111707E-3
5.650000E-9	1.175086E-3
5.700000E-9	1.226475E-3
5.750000E-9	1.240179E-3
5.800000E-9	1.187078E-3
5.850000E-9	1.103143E-3
5.900000E-9	1.029487E-3
5.950000E-9	9.369878E-4
6.000000E-9	8.256464E-4
6.050000E-9	7.554155E-4
6.100000E-9	7.365730E-4
6.150000E-9	7.451375E-4
6.200000E-9	7.862481E-4
6.250000E-9	8.718953E-4
6.300000E-9	9.798109E-4
6.350000E-9	1.080875E-3
6.400000E-9	1.169948E-3
6.450000E-9	1.229901E-3
6.500000E-9	1.243605E-3
6.550000E-9	1.188790E-3
6.600000E-9	1.063745E-3
6.650000E-9	9.061544E-4
6.700000E-9	7.691188E-4
6.750000E-9	6.218054E-4
6.800000E-9	4.333813E-4
6.850000E-9	2.740772E-4
6.900000E-9	2.106982E-4
6.950000E-9	1.884298E-4
7.000000E-9	1.798651E-4
7.050000E-9	2.603736E-4
7.100000E-9	4.368072E-4
7.150000E-9	6.337961E-4
7.200000E-9	8.444887E-4
7.250000E-9	1.091153E-3
7.300000E-9	1.341244E-3
7.350000E-9	1.551936E-3
7.400000E-9	1.716380E-3
7.450000E-9	1.831147E-3
7.500000E-9	1.904804E-3
7.550000E-9	1.915082E-3
7.600000E-9	1.836286E-3
7.650000E-9	1.716380E-3
7.700000E-9	1.617029E-3
7.750000E-9	1.486844E-3
7.800000E-9	1.284716E-3
7.850000E-9	1.099718E-3
7.900000E-9	1.000367E-3
7.950000E-9	9.369877E-4
8.000000E-9	8.907382E-4
8.050000E-9	8.890253E-4
8.100000E-9	9.284233E-4
8.150000E-9	9.935155E-4
8.200000E-9	1.065460E-3
8.250000E-9	1.132265E-3
8.300000E-9	1.183653E-3
8.350000E-9	1.236755E-3
8.400000E-9	1.265875E-3
8.450000E-9	1.259023E-3
8.500000E-9	1.253884E-3
8.550000E-9	1.240180E-3
8.600000E-9	1.180226E-3
8.650000E-9	1.106569E-3
8.700000E-9	1.036338E-3
8.750000E-9	9.404129E-4
8.800000E-9	8.290713E-4
8.850000E-9	7.811088E-4
8.900000E-9	7.913865E-4
8.950000E-9	8.102292E-4
9.000000E-9	8.547660E-4
9.050000E-9	9.421266E-4
9.100000E-9	1.027774E-3
9.150000E-9	1.115135E-3
9.200000E-9	1.231615E-3
9.250000E-9	1.339531E-3
9.300000E-9	1.416613E-3
9.350000E-9	1.456011E-3
9.400000E-9	1.420039E-3
9.450000E-9	1.303559E-3
9.500000E-9	1.147680E-3
9.550000E-9	9.763856E-4
9.600000E-9	7.759707E-4
9.650000E-9	5.926853E-4
9.700000E-9	4.676402E-4
9.750000E-9	3.768539E-4
9.800000E-9	3.254655E-4
9.850000E-9	3.905574E-4
9.900000E-9	5.652780E-4
9.950000E-9	7.656928E-4
1.000000E-8	9.849500E-4
1.005000E-8	1.252170E-3
1.010000E-8	1.512538E-3
1.015000E-8	1.687258E-3
1.020000E-8	1.779757E-3
1.025000E-8	1.817442E-3
1.030000E-8	1.774618E-3
1.035000E-8	1.652999E-3
1.040000E-8	1.498834E-3
1.045000E-8	1.318975E-3
1.050000E-8	1.121986E-3
1.055000E-8	9.404136E-4
1.060000E-8	8.033780E-4
1.065000E-8	7.245824E-4
1.070000E-8	6.903235E-4
1.075000E-8	6.783329E-4
1.080000E-8	6.937494E-4
1.085000E-8	7.708320E-4
1.090000E-8	8.958771E-4
1.095000E-8	1.015783E-3
1.100000E-8	1.125412E-3
1.105000E-8	1.219624E-3
1.110000E-8	1.265873E-3
1.115000E-8	1.272725E-3
1.120000E-8	1.257309E-3
1.125000E-8	1.221337E-3
1.130000E-8	1.176800E-3
1.135000E-8	1.123698E-3
1.140000E-8	1.074023E-3
1.145000E-8	1.046616E-3
1.150000E-8	1.079161E-3
1.155000E-8	1.176799E-3
1.160000E-8	1.363510E-3
1.165000E-8	1.711238E-3
1.170000E-8	2.271371E-3
1.175000E-8	3.103863E-3
1.180000E-8	4.254962E-3
1.185000E-8	5.776058E-3
1.190000E-8	7.737380E-3
1.195000E-8	1.019546E-2
1.200000E-8	1.316228E-2
1.205000E-8	1.664127E-2
1.210000E-8	2.068211E-2
1.215000E-8	2.524026E-2
1.220000E-8	3.020952E-2
1.225000E-8	3.553507E-2
1.230000E-8	4.110386E-2
1.235000E-8	4.670006E-2
1.240000E-8	5.214038E-2
1.245000E-8	5.731862E-2
1.250000E-8	6.203780E-2
1.255000E-8	6.610091E-2
1.260000E-8	6.946343E-2
1.265000E-8	7.212021E-2
1.270000E-8	7.391881E-2
1.275000E-8	7.479241E-2
1.280000E-8	7.483695E-2
1.285000E-8	7.414663E-2
1.290000E-8	7.270947E-2
1.295000E-8	7.061625E-2
1.300000E-8	6.802457E-2
1.305000E-8	6.509372E-2
1.310000E-8	6.195046E-2
1.315000E-8	5.869244E-2
1.320000E-8	5.545154E-2
1.325000E-8	5.238708E-2
1.330000E-8	4.966007E-2
1.335000E-8	4.736129E-2
1.340000E-8	4.554899E-2
1.345000E-8	4.424544E-2
1.350000E-8	4.348318E-2
1.355000E-8	4.327933E-2
1.360000E-8	4.360308E-2
1.365000E-8	4.438246E-2
1.370000E-8	4.551472E-2
1.375000E-8	4.694674E-2
1.380000E-8	4.856205E-2
1.385000E-8	5.022532E-2
1.390000E-8	5.184405E-2
1.395000E-8	5.330862E-2
1.400000E-8	5.449570E-2
1.405000E-8	5.534361E-2
1.410000E-8	5.581467E-2
1.415000E-8	5.581810E-2
1.420000E-8	5.531449E-2
1.425000E-8	5.437922E-2
1.430000E-8	5.305341E-2
1.435000E-8	5.133532E-2
1.440000E-8	4.934145E-2
1.445000E-8	4.716259E-2
1.450000E-8	4.481071E-2
1.455000E-8	4.236291E-2
1.460000E-8	3.997849E-2
1.465000E-8	3.773967E-2
1.470000E-8	3.573894E-2
1.475000E-8	3.414248E-2
1.480000E-8	3.302906E-2
1.485000E-8	3.238328E-2
1.490000E-8	3.228221E-2
1.495000E-8	3.271387E-2
1.500000E-8	3.357205E-2
1.505000E-8	3.481051E-2
1.510000E-8	3.642753E-2
1.515000E-8	3.825182E-2
1.520000E-8	4.010180E-2
1.525000E-8	4.193979E-2
1.530000E-8	4.368529E-2
1.535000E-8	4.513101E-2
1.540000E-8	4.617420E-2
1.545000E-8	4.681827E-2
1.550000E-8	4.697758E-2
1.555000E-8	4.659902E-2
1.560000E-8	4.575968E-2
1.565000E-8	4.449038E-2
1.570000E-8	4.276887E-2
1.575000E-8	4.067566E-2
1.580000E-8	3.835975E-2
1.585000E-8	3.590853E-2
1.590000E-8	3.341790E-2
1.595000E-8	3.102149E-2
1.600000E-8	2.885804E-2
1.605000E-8	2.703375E-2
1.610000E-8	2.559658E-2
1.615000E-8	2.463219E-2
1.620000E-8	2.422793E-2
1.625000E-8	2.438723E-2
1.630000E-8	2.504329E-2
1.635000E-8	2.616013E-2
1.640000E-8	2.768294E-2
1.645000E-8	2.947297E-2
1.650000E-8	3.139147E-2
1.655000E-8	3.334765E-2
1.660000E-8	3.520962E-2
1.665000E-8	3.684378E-2
1.670000E-8	3.816103E-2
1.675000E-8	3.909802E-2
1.680000E-8	3.958792E-2
1.685000E-8	3.961019E-2
1.690000E-8	3.917682E-2
1.695000E-8	3.828266E-2
1.700000E-8	3.696712E-2
1.705000E-8	3.533469E-2
1.710000E-8	3.345730E-2
1.715000E-8	3.136236E-2
1.720000E-8	2.912526E-2
1.725000E-8	2.691384E-2
1.730000E-8	2.485317E-2
1.735000E-8	2.298948E-2
1.740000E-8	2.139473E-2
1.745000E-8	2.019395E-2
1.750000E-8	1.946252E-2
1.755000E-8	1.920729E-2
1.760000E-8	1.943853E-2
1.765000E-8	2.017681E-2
1.770000E-8	2.137587E-2
1.775000E-8	2.294664E-2
1.780000E-8	2.479833E-2
1.785000E-8	2.682132E-2
1.790000E-8	2.884602E-2
1.795000E-8	3.071999E-2
1.800000E-8	3.234558E-2
1.805000E-8	3.365427E-2
1.810000E-8	3.453815E-2
1.815000E-8	3.491158E-2
1.820000E-8	3.475913E-2
1.825000E-8	3.409622E-2
1.830000E-8	3.294855E-2
1.835000E-8	3.139662E-2
1.840000E-8	2.952094E-2
1.845000E-8	2.741573E-2
1.850000E-8	2.519918E-2
1.855000E-8	2.299805E-2
1.860000E-8	2.092024E-2
1.865000E-8	1.903429E-2
1.870000E-8	1.744810E-2
1.875000E-8	1.623362E-2
1.880000E-8	1.542682E-2
1.885000E-8	1.506367E-2
1.890000E-8	1.516302E-2
1.895000E-8	1.570431E-2
1.900000E-8	1.665499E-2
1.905000E-8	1.799280E-2
1.910000E-8	1.964579E-2
1.915000E-8	2.149920E-2
1.920000E-8	2.342969E-2
1.925000E-8	2.536189E-2
1.930000E-8	2.721873E-2
1.935000E-8	2.884603E-2
1.940000E-8	3.008620E-2
1.945000E-8	3.091869E-2
1.950000E-8	3.134522E-2
1.955000E-8	3.126643E-2
1.960000E-8	3.062921E-2
1.965000E-8	2.949696E-2
1.970000E-8	2.795702E-2
1.975000E-8	2.605565E-2
1.980000E-8	2.389734E-2
1.985000E-8	2.161570E-2
1.990000E-8	1.930493E-2
1.995000E-8	1.707982E-2
2.000000E-8	1.508766E-2
2.005000E-8	1.339869E-2
2.010000E-8	1.209856E-2
2.015000E-8	1.128834E-2
2.020000E-8	1.100227E-2
2.025000E-8	1.122324E-2
2.030000E-8	1.193582E-2
2.035000E-8	1.311775E-2
2.040000E-8	1.467825E-2
2.045000E-8	1.650767E-2
2.050000E-8	1.849983E-2
2.055000E-8	2.052624E-2
2.060000E-8	2.246701E-2
2.065000E-8	2.421422E-2
2.070000E-8	2.564967E-2
2.075000E-8	2.667744E-2
2.080000E-8	2.724442E-2
2.085000E-8	2.732494E-2
2.090000E-8	2.690869E-2
2.095000E-8	2.602824E-2
2.100000E-8	2.471612E-2
2.105000E-8	2.302374E-2
2.110000E-8	2.106755E-2
2.115000E-8	1.895720E-2
2.120000E-8	1.679889E-2
2.125000E-8	1.470910E-2
2.130000E-8	1.277860E-2
2.135000E-8	1.107765E-2
2.140000E-8	9.673030E-3
2.145000E-8	8.681233E-3
2.150000E-8	8.153643E-3
2.155000E-8	8.083410E-3
2.160000E-8	8.513357E-3
2.165000E-8	9.431494E-3
2.170000E-8	1.074018E-2
2.175000E-8	1.232466E-2
2.180000E-8	1.411640E-2
2.185000E-8	1.605545E-2
2.190000E-8	1.801678E-2
2.195000E-8	1.987704E-2
2.200000E-8	2.153859E-2
2.205000E-8	2.292094E-2
2.210000E-8	2.395214E-2
2.215000E-8	2.454825E-2
2.220000E-8	2.464760E-2
2.225000E-8	2.424677E-2
2.230000E-8	2.337489E-2
2.235000E-8	2.207476E-2
2.240000E-8	2.040464E-2
2.245000E-8	1.848272E-2
2.250000E-8	1.642204E-2
2.255000E-8	1.430141E-2
2.260000E-8	1.219449E-2
2.265000E-8	1.023145E-2
2.270000E-8	8.554476E-3
2.275000E-8	7.249209E-3
2.280000E-8	6.365326E-3
2.285000E-8	5.955929E-3
2.290000E-8	6.041574E-3
2.295000E-8	6.635964E-3
2.300000E-8	7.718545E-3
2.305000E-8	9.203668E-3
2.310000E-8	1.098342E-2
2.315000E-8	1.294474E-2
2.320000E-8	1.497801E-2
2.325000E-8	1.698901E-2
2.330000E-8	1.886469E-2
2.335000E-8	2.047143E-2
2.340000E-8	2.167392E-2
2.345000E-8	2.241392E-2
2.350000E-8	2.266572E-2
2.355000E-8	2.242077E-2
2.360000E-8	2.167907E-2
2.365000E-8	2.049200E-2
2.370000E-8	1.893664E-2
2.375000E-8	1.710379E-2
2.380000E-8	1.507395E-2
2.385000E-8	1.293448E-2
2.390000E-8	1.083098E-2
2.395000E-8	8.869659E-3
2.400000E-8	7.105323E-3
2.405000E-8	5.628762E-3
2.410000E-8	4.561595E-3
2.415000E-8	3.960349E-3
2.420000E-8	3.823311E-3
2.425000E-8	4.167611E-3
2.430000E-8	4.967555E-3
2.435000E-8	6.158051E-3
2.440000E-8	7.701414E-3
2.445000E-8	9.515423E-3
2.450000E-8	1.147332E-2
2.455000E-8	1.345862E-2
2.460000E-8	1.536856E-2
2.465000E-8	1.708322E-2
2.470000E-8	1.849126E-2
2.475000E-8	1.951218E-2
2.480000E-8	2.007232E-2
2.485000E-8	2.013570E-2
2.490000E-8	1.974344E-2
2.495000E-8	1.889724E-2
2.500000E-8	1.762795E-2
2.505000E-8	1.606746E-2
2.510000E-8	1.430826E-2
2.515000E-8	1.241546E-2
2.520000E-8	1.048325E-2
2.525000E-8	8.628133E-3
2.530000E-8	6.930603E-3
2.535000E-8	5.469458E-3
2.540000E-8	4.309792E-3
2.545000E-8	3.492715E-3
2.550000E-8	3.064476E-3
2.555000E-8	3.045631E-3
2.560000E-8	3.419052E-3
2.565000E-8	4.196727E-3
2.570000E-8	5.368381E-3
2.575000E-8	6.819246E-3
2.580000E-8	8.463673E-3
2.585000E-8	1.025370E-2
2.590000E-8	1.207456E-2
2.595000E-8	1.375839E-2
2.600000E-8	1.523838E-2
2.605000E-8	1.646142E-2
2.610000E-8	1.732475E-2
2.615000E-8	1.774956E-2
2.620000E-8	1.772558E-2
2.625000E-8	1.728707E-2
2.630000E-8	1.645458E-2
2.635000E-8	1.524353E-2
2.640000E-8	1.372586E-2
2.645000E-8	1.201291E-2
2.650000E-8	1.021432E-2
2.655000E-8	8.402024E-3
2.660000E-8	6.673660E-3
2.665000E-8	5.145711E-3
2.670000E-8	3.890121E-3
2.675000E-8	2.958276E-3
2.680000E-8	2.386150E-3
2.685000E-8	2.206289E-3
2.690000E-8	2.427257E-3
2.695000E-8	3.050768E-3
2.700000E-8	4.013442E-3
2.705000E-8	5.253613E-3
2.710000E-8	6.728459E-3
2.715000E-8	8.359183E-3
2.720000E-8	1.003444E-2
2.725000E-8	1.168230E-2
2.730000E-8	1.323252E-2
2.735000E-8	1.455663E-2
2.740000E-8	1.556041E-2
2.745000E-8	1.625245E-2
2.750000E-8	1.656420E-2
2.755000E-8	1.638606E-2
2.760000E-8	1.574371E-2
2.765000E-8	1.476562E-2
2.770000E-8	1.348262E-2
2.775000E-8	1.187759E-2
2.780000E-8	1.006187E-2
2.785000E-8	8.196470E-3
2.790000E-8	6.361904E-3
2.795000E-8	4.630114E-3
2.800000E-8	3.105591E-3
2.805000E-8	1.894537E-3
2.810000E-8	1.077460E-3
2.815000E-8	6.988970E-4
2.820000E-8	7.605614E-4
2.825000E-8	1.233333E-3
2.830000E-8	2.088092E-3
2.835000E-8	3.283727E-3
2.840000E-8	4.731165E-3
2.845000E-8	6.341334E-3
2.850000E-8	8.028586E-3
2.855000E-8	9.698708E-3
2.860000E-8	1.124721E-2
2.865000E-8	1.260215E-2
2.870000E-8	1.369844E-2
2.875000E-8	1.447441E-2
2.880000E-8	1.489408E-2
2.885000E-8	1.492491E-2
2.890000E-8	1.456520E-2
2.895000E-8	1.384234E-2
2.900000E-8	1.281286E-2
2.905000E-8	1.150759E-2
2.910000E-8	1.000191E-2
2.915000E-8	8.374615E-3
2.920000E-8	6.697640E-3
2.925000E-8	5.060063E-3
2.930000E-8	3.592067E-3
2.935000E-8	2.351893E-3
2.940000E-8	1.348105E-3
2.945000E-8	6.560732E-4
2.950000E-8	3.820000E-4
2.955000E-8	5.001915E-4
2.960000E-8	9.506947E-4
2.965000E-8	1.759204E-3
2.970000E-8	2.894886E-3
2.975000E-8	4.251539E-3
2.980000E-8	5.750366E-3
2.985000E-8	7.341693E-3
2.990000E-8	8.926169E-3
2.995000E-8	1.039416E-2
3.000000E-8	1.167716E-2
3.005000E-8	1.271692E-2
3.010000E-8	1.346719E-2
3.015000E-8	1.389372E-2
3.020000E-8	1.393826E-2
3.025000E-8	1.357854E-2
3.030000E-8	1.287966E-2
3.035000E-8	1.189472E-2
3.040000E-8	1.064769E-2
3.045000E-8	9.195116E-3
3.050000E-8	7.622632E-3
3.055000E-8	6.002184E-3
3.060000E-8	4.392014E-3
3.065000E-8	2.891472E-3
3.070000E-8	1.611900E-3
3.075000E-8	6.201027E-4
3.080000E-8	-4.794798E-5
3.085000E-8	-3.254470E-4
3.090000E-8	-1.849871E-4
3.095000E-8	3.186175E-4
3.100000E-8	1.152821E-3
3.105000E-8	2.321049E-3
3.110000E-8	3.746220E-3
3.115000E-8	5.282732E-3
3.120000E-8	6.843226E-3
3.125000E-8	8.379739E-3
3.130000E-8	9.768939E-3
3.135000E-8	1.090120E-2
3.140000E-8	1.176110E-2
3.145000E-8	1.233836E-2
3.150000E-8	1.256105E-2
3.155000E-8	1.238633E-2
3.160000E-8	1.188958E-2
3.165000E-8	1.113588E-2
3.170000E-8	1.013210E-2
3.175000E-8	8.933034E-3
3.180000E-8	7.644899E-3
3.185000E-8	6.327644E-3
3.190000E-8	5.008675E-3
3.195000E-8	3.758224E-3
3.200000E-8	2.656799E-3
3.205000E-8	1.750649E-3
3.210000E-8	1.070608E-3
3.215000E-8	6.663512E-4
3.220000E-8	5.567209E-4
3.225000E-8	7.245879E-4
3.230000E-8	1.139119E-3
3.235000E-8	1.786611E-3
3.240000E-8	2.661926E-3
3.245000E-8	3.730803E-3
3.250000E-8	4.914449E-3
3.255000E-8	6.128928E-3
3.260000E-8	7.345120E-3
3.265000E-8	8.515063E-3
3.270000E-8	9.551397E-3
3.275000E-8	1.037190E-2
3.280000E-8	1.093717E-2
3.285000E-8	1.123009E-2
3.290000E-8	1.121981E-2
3.295000E-8	1.087551E-2
3.300000E-8	1.020575E-2
3.305000E-8	9.258494E-3
3.310000E-8	8.066284E-3
3.315000E-8	6.670233E-3
3.320000E-8	5.138859E-3
3.325000E-8	3.607484E-3
3.330000E-8	2.170322E-3
3.335000E-8	9.198698E-4
3.340000E-8	-5.479796E-5
3.345000E-8	-6.834507E-4
3.350000E-8	-9.438199E-4
3.355000E-8	-8.204892E-4
3.360000E-8	-3.083197E-4
3.365000E-8	5.447263E-4
3.370000E-8	1.668418E-3
3.375000E-8	3.004515E-3
3.380000E-8	4.465658E-3
3.385000E-8	5.969625E-3
3.390000E-8	7.444472E-3
3.395000E-8	8.797699E-3
3.400000E-8	9.941948E-3
3.405000E-8	1.081726E-2
3.410000E-8	1.141680E-2
3.415000E-8	1.170800E-2
3.420000E-8	1.165832E-2
3.425000E-8	1.130717E-2
3.430000E-8	1.069223E-2
3.435000E-8	9.786078E-3
3.440000E-8	8.628128E-3
3.445000E-8	7.331428E-3
3.450000E-8	5.945655E-3
3.455000E-8	4.475947E-3
3.460000E-8	3.006239E-3
3.465000E-8	1.661575E-3
3.470000E-8	5.070487E-4
3.475000E-8	-4.145176E-4
3.480000E-8	-1.034606E-3
3.485000E-8	-1.330947E-3
3.490000E-8	-1.300115E-3
3.495000E-8	-9.112780E-4
3.500000E-8	-1.832771E-4
3.505000E-8	8.290731E-4
3.510000E-8	2.057255E-3
3.515000E-8	3.444741E-3
3.520000E-8	4.912736E-3
3.525000E-8	6.349898E-3
3.530000E-8	7.651738E-3
3.535000E-8	8.748025E-3
3.540000E-8	9.595934E-3
3.545000E-8	1.015607E-2
3.550000E-8	1.039760E-2
3.555000E-8	1.029653E-2
3.560000E-8	9.856308E-3
3.565000E-8	9.106038E-3
3.570000E-8	8.122808E-3
3.575000E-8	6.985413E-3
3.580000E-8	5.750379E-3
3.585000E-8	4.470809E-3
3.590000E-8	3.222071E-3
3.595000E-8	2.086387E-3
3.600000E-8	1.142553E-3
3.605000E-8	4.299668E-4
3.610000E-8	-4.280752E-5
3.615000E-8	-2.552141E-4
3.620000E-8	-2.106789E-4
3.625000E-8	9.936293E-5
3.630000E-8	6.680597E-4
3.635000E-8	1.462866E-3
3.640000E-8	2.415263E-3
3.645000E-8	3.504696E-3
3.650000E-8	4.695193E-3
3.655000E-8	5.882265E-3
3.660000E-8	6.973412E-3
3.665000E-8	7.939514E-3
3.670000E-8	8.758303E-3
3.675000E-8	9.362975E-3
3.680000E-8	9.724407E-3
3.685000E-8	9.852880E-3
3.690000E-8	9.722697E-3
3.695000E-8	9.296175E-3
3.700000E-8	8.643543E-3
3.705000E-8	7.831607E-3
3.710000E-8	6.856942E-3
3.715000E-8	5.748666E-3
3.720000E-8	4.628399E-3
3.725000E-8	3.568085E-3
3.730000E-8	2.545456E-3
3.735000E-8	1.596483E-3
3.740000E-8	8.256563E-4
3.745000E-8	2.792253E-4
3.750000E-8	-5.993935E-5
3.755000E-8	-1.747081E-4
3.760000E-8	1.724051E-6
3.765000E-8	4.916254E-4
3.770000E-8	1.235043E-3
3.775000E-8	2.158320E-3
3.780000E-8	3.208356E-3
3.785000E-8	4.369733E-3
3.790000E-8	5.572221E-3
3.795000E-8	6.689063E-3
3.800000E-8	7.655165E-3
3.805000E-8	8.427705E-3
3.810000E-8	8.941589E-3
3.815000E-8	9.148857E-3
3.820000E-8	9.044369E-3
3.825000E-8	8.634976E-3
3.830000E-8	7.965215E-3
3.835000E-8	7.062493E-3
3.840000E-8	5.966208E-3
3.845000E-8	4.760294E-3
3.850000E-8	3.533825E-3
3.855000E-8	2.343328E-3
3.860000E-8	1.245329E-3
3.865000E-8	3.049209E-4
3.870000E-8	-4.265078E-4
3.875000E-8	-9.643738E-4
3.880000E-8	-1.257289E-3
3.885000E-8	-1.241873E-3
3.890000E-8	-9.335439E-4
3.895000E-8	-3.956798E-4
3.900000E-8	3.511640E-4
3.905000E-8	1.322404E-3
3.910000E-8	2.420402E-3
3.915000E-8	3.530391E-3
3.920000E-8	4.607834E-3
3.925000E-8	5.651018E-3
3.930000E-8	6.589713E-3
3.935000E-8	7.341697E-3
3.940000E-8	7.886415E-3
3.945000E-8	8.213588E-3
3.950000E-8	8.304375E-3
3.955000E-8	8.133082E-3
3.960000E-8	7.692856E-3
3.965000E-8	7.024807E-3
3.970000E-8	6.175187E-3
3.975000E-8	5.190243E-3
3.980000E-8	4.121365E-3
3.985000E-8	3.042209E-3
3.990000E-8	2.028145E-3
3.995000E-8	1.116857E-3
4.000000E-8	3.357535E-4
4.005000E-8	-2.380841E-4
4.010000E-8	-5.566929E-4
4.015000E-8	-6.389152E-4
4.020000E-8	-4.813251E-4
4.025000E-8	-6.679315E-5
4.030000E-8	5.704218E-4
4.035000E-8	1.353237E-3
4.040000E-8	2.233691E-3
4.045000E-8	3.198079E-3
4.050000E-8	4.195014E-3
4.055000E-8	5.140560E-3
4.060000E-8	5.997033E-3
4.065000E-8	6.738739E-3
4.070000E-8	7.324568E-3
4.075000E-8	7.703130E-3
4.080000E-8	7.882990E-3
4.085000E-8	7.845307E-3
4.090000E-8	7.564385E-3
4.095000E-8	7.072770E-3
4.100000E-8	6.418425E-3
4.105000E-8	5.601351E-3
4.110000E-8	4.666082E-3
4.115000E-8	3.708546E-3
4.120000E-8	2.749296E-3
4.125000E-8	1.798610E-3
4.130000E-8	9.421367E-4
4.135000E-8	2.518187E-4
4.140000E-8	-2.877602E-4
4.145000E-8	-6.663223E-4
4.150000E-8	-7.965073E-4
4.155000E-8	-6.748892E-4
4.160000E-8	-3.545692E-4
4.165000E-8	1.747303E-4
4.170000E-8	9.421295E-4
4.175000E-8	1.868833E-3
4.180000E-8	2.877758E-3
4.185000E-8	3.948349E-3
4.190000E-8	5.041209E-3
4.195000E-8	6.062126E-3
4.200000E-8	6.952858E-3
4.205000E-8	7.709981E-3
4.210000E-8	8.288958E-3
4.215000E-8	8.629836E-3
4.220000E-8	8.700068E-3
4.225000E-8	8.509932E-3
4.230000E-8	8.056002E-3
4.235000E-8	7.372538E-3
4.240000E-8	6.502362E-3
4.245000E-8	5.496863E-3
4.250000E-8	4.390299E-3
4.255000E-8	3.230634E-3
4.260000E-8	2.127497E-3
4.265000E-8	1.195653E-3
4.270000E-8	4.625113E-4
4.275000E-8	-7.706774E-5
4.280000E-8	-3.768343E-4
4.285000E-8	-4.196590E-4
4.290000E-8	-2.500784E-4
4.295000E-8	1.062135E-4
4.300000E-8	6.680592E-4
