Study Name	Tungsten_Kyocera
2.600000E-9	1.062033E-3
2.650000E-9	1.046616E-3
2.700000E-9	1.010644E-3
2.750000E-9	9.421261E-4
2.800000E-9	8.239327E-4
2.850000E-9	6.954616E-4
2.900000E-9	6.012496E-4
2.950000E-9	5.412965E-4
3.000000E-9	5.241672E-4
3.050000E-9	5.550003E-4
3.100000E-9	6.286572E-4
3.150000E-9	7.074530E-4
3.200000E-9	8.016653E-4
3.250000E-9	8.890257E-4
3.300000E-9	9.472660E-4
3.350000E-9	9.815250E-4
3.400000E-9	9.969415E-4
3.450000E-9	9.832379E-4
3.500000E-9	9.284236E-4
3.550000E-9	8.479150E-4
3.600000E-9	7.742582E-4
3.650000E-9	7.125920E-4
3.700000E-9	6.355095E-4
3.750000E-9	5.601398E-4
3.800000E-9	5.481493E-4
3.850000E-9	6.166673E-4
3.900000E-9	7.023147E-4
3.950000E-9	7.879622E-4
4.000000E-9	8.993038E-4
4.050000E-9	1.014071E-3
4.100000E-9	1.103144E-3
4.150000E-9	1.168236E-3
4.200000E-9	1.245319E-3
4.250000E-9	1.317262E-3
4.300000E-9	1.334392E-3
4.350000E-9	1.315549E-3
4.400000E-9	1.296707E-3
4.450000E-9	1.265873E-3
4.500000E-9	1.187078E-3
4.550000E-9	1.099717E-3
4.600000E-9	1.039764E-3
4.650000E-9	9.969404E-4
4.700000E-9	9.455520E-4
4.750000E-9	9.181449E-4
4.800000E-9	9.421262E-4
4.850000E-9	9.729593E-4
4.900000E-9	9.643946E-4
4.950000E-9	9.078673E-4
5.000000E-9	8.359236E-4
5.050000E-9	7.571280E-4
5.100000E-9	6.526382E-4
5.150000E-9	5.395836E-4
5.200000E-9	4.419456E-4
5.250000E-9	3.751406E-4
5.300000E-9	3.254651E-4
5.350000E-9	3.066226E-4
5.400000E-9	3.477332E-4
5.450000E-9	4.470840E-4
5.500000E-9	5.772680E-4
5.550000E-9	7.160167E-4
5.600000E-9	8.907373E-4
5.650000E-9	1.092865E-3
5.700000E-9	1.241892E-3
5.750000E-9	1.300132E-3
5.800000E-9	1.336104E-3
5.850000E-9	1.346381E-3
5.900000E-9	1.264160E-3
5.950000E-9	1.135689E-3
6.000000E-9	1.036338E-3
6.050000E-9	9.489780E-4
6.100000E-9	8.376365E-4
6.150000E-9	7.519892E-4
6.200000E-9	7.177303E-4
6.250000E-9	6.954621E-4
6.300000E-9	6.731938E-4
6.350000E-9	6.817585E-4
6.400000E-9	7.125915E-4
6.450000E-9	7.382857E-4
6.500000E-9	7.605540E-4
6.550000E-9	7.691187E-4
6.600000E-9	7.502763E-4
6.650000E-9	7.125915E-4
6.700000E-9	6.509254E-4
6.750000E-9	5.738428E-4
6.800000E-9	5.001861E-4
6.850000E-9	4.659272E-4
6.900000E-9	4.522236E-4
6.950000E-9	4.659272E-4
7.000000E-9	5.138897E-4
7.050000E-9	6.183794E-4
7.100000E-9	7.537021E-4
7.150000E-9	8.873120E-4
7.200000E-9	1.029487E-3
7.250000E-9	1.175087E-3
7.300000E-9	1.289855E-3
7.350000E-9	1.325826E-3
7.400000E-9	1.325827E-3
7.450000E-9	1.310410E-3
7.500000E-9	1.253883E-3
7.550000E-9	1.140829E-3
7.600000E-9	1.008932E-3
7.650000E-9	9.027293E-4
7.700000E-9	8.187951E-4
7.750000E-9	7.365738E-4
7.800000E-9	6.680560E-4
7.850000E-9	6.320841E-4
7.900000E-9	6.355100E-4
7.950000E-9	6.406489E-4
8.000000E-9	6.303712E-4
8.050000E-9	6.457875E-4
8.100000E-9	7.023146E-4
8.150000E-9	7.468511E-4
8.200000E-9	7.708321E-4
8.250000E-9	8.222202E-4
8.300000E-9	9.112932E-4
8.350000E-9	9.883757E-4
8.400000E-9	1.058606E-3
8.450000E-9	1.149392E-3
8.500000E-9	1.219623E-3
8.550000E-9	1.240178E-3
8.600000E-9	1.223049E-3
8.650000E-9	1.204207E-3
8.700000E-9	1.169948E-3
8.750000E-9	1.109995E-3
8.800000E-9	1.024348E-3
8.850000E-9	9.130064E-4
8.900000E-9	7.896744E-4
8.950000E-9	6.629165E-4
9.000000E-9	5.515750E-4
9.050000E-9	4.864831E-4
9.100000E-9	4.333818E-4
9.150000E-9	3.648639E-4
9.200000E-9	3.151883E-4
9.250000E-9	3.306047E-4
9.300000E-9	3.682894E-4
9.350000E-9	3.905575E-4
9.400000E-9	4.333810E-4
9.450000E-9	5.224542E-4
9.500000E-9	6.149532E-4
9.550000E-9	6.886100E-4
9.600000E-9	7.656927E-4
9.650000E-9	8.342106E-4
9.700000E-9	8.650438E-4
9.750000E-9	8.564791E-4
9.800000E-9	7.999519E-4
9.850000E-9	7.074528E-4
9.900000E-9	6.046759E-4
9.950000E-9	4.916214E-4
1.000000E-8	3.802799E-4
1.005000E-8	3.254656E-4
1.010000E-8	3.528728E-4
1.015000E-8	4.196778E-4
1.020000E-8	5.378712E-4
1.025000E-8	7.280084E-4
1.030000E-8	9.318491E-4
1.035000E-8	1.079163E-3
1.040000E-8	1.202495E-3
1.045000E-8	1.337817E-3
1.050000E-8	1.430317E-3
1.055000E-8	1.450872E-3
1.060000E-8	1.426891E-3
1.065000E-8	1.378928E-3
1.070000E-8	1.310410E-3
1.075000E-8	1.241892E-3
1.080000E-8	1.181939E-3
1.085000E-8	1.137402E-3
1.090000E-8	1.116847E-3
1.095000E-8	1.116847E-3
1.100000E-8	1.132264E-3
1.105000E-8	1.159671E-3
1.110000E-8	1.161384E-3
1.115000E-8	1.079162E-3
1.120000E-8	9.678206E-4
1.125000E-8	8.736083E-4
1.130000E-8	7.622667E-4
1.135000E-8	6.200920E-4
1.140000E-8	4.916210E-4
1.145000E-8	4.316677E-4
1.150000E-8	4.402324E-4
1.155000E-8	5.070372E-4
1.160000E-8	6.834705E-4
1.165000E-8	1.058606E-3
1.170000E-8	1.682118E-3
1.175000E-8	2.574563E-3
1.180000E-8	3.799319E-3
1.185000E-8	5.414627E-3
1.190000E-8	7.449606E-3
1.195000E-8	9.957359E-3
1.200000E-8	1.301154E-2
1.205000E-8	1.661558E-2
1.210000E-8	2.070781E-2
1.215000E-8	2.524883E-2
1.220000E-8	3.024036E-2
1.225000E-8	3.561558E-2
1.230000E-8	4.117238E-2
1.235000E-8	4.672404E-2
1.240000E-8	5.215923E-2
1.245000E-8	5.734603E-2
1.250000E-8	6.207377E-2
1.255000E-8	6.618484E-2
1.260000E-8	6.962958E-2
1.265000E-8	7.231891E-2
1.270000E-8	7.415348E-2
1.275000E-8	7.515898E-2
1.280000E-8	7.541079E-2
1.285000E-8	7.489690E-2
1.290000E-8	7.362761E-2
1.295000E-8	7.169712E-2
1.300000E-8	6.924761E-2
1.305000E-8	6.638871E-2
1.310000E-8	6.325744E-2
1.315000E-8	5.997201E-2
1.320000E-8	5.671056E-2
1.325000E-8	5.361012E-2
1.330000E-8	5.077520E-2
1.335000E-8	4.829485E-2
1.340000E-8	4.631639E-2
1.345000E-8	4.489293E-2
1.350000E-8	4.400562E-2
1.355000E-8	4.368016E-2
1.360000E-8	4.392682E-2
1.365000E-8	4.464626E-2
1.370000E-8	4.575967E-2
1.375000E-8	4.721053E-2
1.380000E-8	4.884468E-2
1.385000E-8	5.053022E-2
1.390000E-8	5.220720E-2
1.395000E-8	5.375913E-2
1.400000E-8	5.501986E-2
1.405000E-8	5.591402E-2
1.410000E-8	5.642448E-2
1.415000E-8	5.648786E-2
1.420000E-8	5.606134E-2
1.425000E-8	5.517917E-2
1.430000E-8	5.385506E-2
1.435000E-8	5.210443E-2
1.440000E-8	5.001807E-2
1.445000E-8	4.769703E-2
1.450000E-8	4.521839E-2
1.455000E-8	4.269522E-2
1.460000E-8	4.024228E-2
1.465000E-8	3.797263E-2
1.470000E-8	3.600959E-2
1.475000E-8	3.443710E-2
1.480000E-8	3.329628E-2
1.485000E-8	3.261966E-2
1.490000E-8	3.248262E-2
1.495000E-8	3.289030E-2
1.500000E-8	3.375191E-2
1.505000E-8	3.498694E-2
1.510000E-8	3.653031E-2
1.515000E-8	3.828265E-2
1.520000E-8	4.011722E-2
1.525000E-8	4.192609E-2
1.530000E-8	4.357052E-2
1.535000E-8	4.491004E-2
1.540000E-8	4.587101E-2
1.545000E-8	4.641230E-2
1.550000E-8	4.648425E-2
1.555000E-8	4.605944E-2
1.560000E-8	4.516186E-2
1.565000E-8	4.383261E-2
1.570000E-8	4.213166E-2
1.575000E-8	4.015321E-2
1.580000E-8	3.799661E-2
1.585000E-8	3.575436E-2
1.590000E-8	3.349670E-2
1.595000E-8	3.134181E-2
1.600000E-8	2.941132E-2
1.605000E-8	2.780115E-2
1.610000E-8	2.655070E-2
1.615000E-8	2.569765E-2
1.620000E-8	2.526427E-2
1.625000E-8	2.529167E-2
1.630000E-8	2.578842E-2
1.635000E-8	2.672369E-2
1.640000E-8	2.805122E-2
1.645000E-8	2.968537E-2
1.650000E-8	3.152679E-2
1.655000E-8	3.345043E-2
1.660000E-8	3.531069E-2
1.665000E-8	3.698424E-2
1.670000E-8	3.839571E-2
1.675000E-8	3.946801E-2
1.680000E-8	4.009324E-2
1.685000E-8	4.024912E-2
1.690000E-8	3.991167E-2
1.695000E-8	3.905349E-2
1.700000E-8	3.771397E-2
1.705000E-8	3.600959E-2
1.710000E-8	3.400544E-2
1.715000E-8	3.172551E-2
1.720000E-8	2.929998E-2
1.725000E-8	2.690870E-2
1.730000E-8	2.470414E-2
1.735000E-8	2.279420E-2
1.740000E-8	2.127824E-2
1.745000E-8	2.019566E-2
1.750000E-8	1.953104E-2
1.755000E-8	1.930664E-2
1.760000E-8	1.956358E-2
1.765000E-8	2.030357E-2
1.770000E-8	2.144439E-2
1.775000E-8	2.293636E-2
1.780000E-8	2.471269E-2
1.785000E-8	2.665517E-2
1.790000E-8	2.862163E-2
1.795000E-8	3.049559E-2
1.800000E-8	3.216229E-2
1.805000E-8	3.353265E-2
1.810000E-8	3.454329E-2
1.815000E-8	3.509143E-2
1.820000E-8	3.511884E-2
1.825000E-8	3.465464E-2
1.830000E-8	3.372108E-2
1.835000E-8	3.230791E-2
1.840000E-8	3.050589E-2
1.845000E-8	2.844864E-2
1.850000E-8	2.620297E-2
1.855000E-8	2.387679E-2
1.860000E-8	2.163625E-2
1.865000E-8	1.959613E-2
1.870000E-8	1.783865E-2
1.875000E-8	1.646658E-2
1.880000E-8	1.554672E-2
1.885000E-8	1.509622E-2
1.890000E-8	1.514418E-2
1.895000E-8	1.568033E-2
1.900000E-8	1.660703E-2
1.905000E-8	1.788146E-2
1.910000E-8	1.948649E-2
1.915000E-8	2.129707E-2
1.920000E-8	2.318131E-2
1.925000E-8	2.506384E-2
1.930000E-8	2.684359E-2
1.935000E-8	2.840580E-2
1.940000E-8	2.966653E-2
1.945000E-8	3.054185E-2
1.950000E-8	3.095467E-2
1.955000E-8	3.086731E-2
1.960000E-8	3.027121E-2
1.965000E-8	2.916807E-2
1.970000E-8	2.764355E-2
1.975000E-8	2.580385E-2
1.980000E-8	2.370035E-2
1.985000E-8	2.142042E-2
1.990000E-8	1.911993E-2
1.995000E-8	1.693250E-2
2.000000E-8	1.495233E-2
2.005000E-8	1.328735E-2
2.010000E-8	1.200092E-2
2.015000E-8	1.114102E-2
2.020000E-8	1.080357E-2
2.025000E-8	1.099370E-2
2.030000E-8	1.166860E-2
2.035000E-8	1.280428E-2
2.040000E-8	1.436820E-2
2.045000E-8	1.623017E-2
2.050000E-8	1.823432E-2
2.055000E-8	2.031555E-2
2.060000E-8	2.237451E-2
2.065000E-8	2.425533E-2
2.070000E-8	2.585008E-2
2.075000E-8	2.710910E-2
2.080000E-8	2.791419E-2
2.085000E-8	2.818141E-2
2.090000E-8	2.791248E-2
2.095000E-8	2.713480E-2
2.100000E-8	2.587408E-2
2.105000E-8	2.421252E-2
2.110000E-8	2.222722E-2
2.115000E-8	2.002608E-2
2.120000E-8	1.775129E-2
2.125000E-8	1.552617E-2
2.130000E-8	1.344151E-2
2.135000E-8	1.163093E-2
2.140000E-8	1.021432E-2
2.145000E-8	9.232800E-3
2.150000E-8	8.712062E-3
2.155000E-8	8.696644E-3
2.160000E-8	9.169415E-3
2.165000E-8	1.008070E-2
2.170000E-8	1.138768E-2
2.175000E-8	1.302696E-2
2.180000E-8	1.485125E-2
2.185000E-8	1.675605E-2
2.190000E-8	1.863172E-2
2.195000E-8	2.037379E-2
2.200000E-8	2.187947E-2
2.205000E-8	2.307854E-2
2.210000E-8	2.387163E-2
2.215000E-8	2.423307E-2
2.220000E-8	2.420224E-2
2.225000E-8	2.373289E-2
2.230000E-8	2.278563E-2
2.235000E-8	2.146667E-2
2.240000E-8	1.989932E-2
2.245000E-8	1.809045E-2
2.250000E-8	1.611200E-2
2.255000E-8	1.410443E-2
2.260000E-8	1.219792E-2
2.265000E-8	1.046270E-2
2.270000E-8	9.020398E-3
2.275000E-8	7.922398E-3
2.280000E-8	7.189255E-3
2.285000E-8	6.851802E-3
2.290000E-8	6.961428E-3
2.295000E-8	7.528411E-3
2.300000E-8	8.520205E-3
2.305000E-8	9.858014E-3
2.310000E-8	1.143392E-2
2.315000E-8	1.317428E-2
2.320000E-8	1.500370E-2
2.325000E-8	1.680915E-2
2.330000E-8	1.847756E-2
2.335000E-8	1.992843E-2
2.340000E-8	2.105897E-2
2.345000E-8	2.177670E-2
2.350000E-8	2.205249E-2
2.355000E-8	2.189832E-2
2.360000E-8	2.132791E-2
2.365000E-8	2.035668E-2
2.370000E-8	1.900516E-2
2.375000E-8	1.732990E-2
2.380000E-8	1.546964E-2
2.385000E-8	1.350489E-2
2.390000E-8	1.147163E-2
2.395000E-8	9.494886E-3
2.400000E-8	7.728836E-3
2.405000E-8	6.240284E-3
2.410000E-8	5.066914E-3
2.415000E-8	4.294372E-3
2.420000E-8	4.010021E-3
2.425000E-8	4.220711E-3
2.430000E-8	4.883619E-3
2.435000E-8	5.952495E-3
2.440000E-8	7.374239E-3
2.445000E-8	9.088898E-3
2.450000E-8	1.100226E-2
2.455000E-8	1.297557E-2
2.460000E-8	1.488380E-2
2.465000E-8	1.663957E-2
2.470000E-8	1.812812E-2
2.475000E-8	1.924154E-2
2.480000E-8	1.990445E-2
2.485000E-8	2.009459E-2
2.490000E-8	1.982394E-2
2.495000E-8	1.909252E-2
2.500000E-8	1.792086E-2
2.505000E-8	1.639806E-2
2.510000E-8	1.462858E-2
2.515000E-8	1.270837E-2
2.520000E-8	1.074362E-2
2.525000E-8	8.842252E-3
2.530000E-8	7.113888E-3
2.535000E-8	5.633901E-3
2.540000E-8	4.474235E-3
2.545000E-8	3.699981E-3
2.550000E-8	3.345399E-3
2.555000E-8	3.374517E-3
2.560000E-8	3.766780E-3
2.565000E-8	4.558159E-3
2.570000E-8	5.712683E-3
2.575000E-8	7.105307E-3
2.580000E-8	8.658948E-3
2.585000E-8	1.035819E-2
2.590000E-8	1.211225E-2
2.595000E-8	1.376695E-2
2.600000E-8	1.523153E-2
2.605000E-8	1.646485E-2
2.610000E-8	1.738470E-2
2.615000E-8	1.791400E-2
2.620000E-8	1.799965E-2
2.625000E-8	1.762109E-2
2.630000E-8	1.683657E-2
2.635000E-8	1.569061E-2
2.640000E-8	1.419863E-2
2.645000E-8	1.245828E-2
2.650000E-8	1.061001E-2
2.655000E-8	8.741187E-3
2.660000E-8	6.940880E-3
2.665000E-8	5.342700E-3
2.670000E-8	4.047711E-3
2.675000E-8	3.083321E-3
2.680000E-8	2.499205E-3
2.685000E-8	2.346751E-3
2.690000E-8	2.624246E-3
2.695000E-8	3.276877E-3
2.700000E-8	4.272097E-3
2.705000E-8	5.568796E-3
2.710000E-8	7.105308E-3
2.715000E-8	8.772004E-3
2.720000E-8	1.048324E-2
2.725000E-8	1.217392E-2
2.730000E-8	1.374297E-2
2.735000E-8	1.507736E-2
2.740000E-8	1.610856E-2
2.745000E-8	1.679202E-2
2.750000E-8	1.708665E-2
2.755000E-8	1.697360E-2
2.760000E-8	1.646486E-2
2.765000E-8	1.556899E-2
2.770000E-8	1.433395E-2
2.775000E-8	1.281800E-2
2.780000E-8	1.110334E-2
2.785000E-8	9.292755E-3
2.790000E-8	7.477032E-3
2.795000E-8	5.741817E-3
2.800000E-8	4.186461E-3
2.805000E-8	2.905176E-3
2.810000E-8	1.945924E-3
2.815000E-8	1.365234E-3
2.820000E-8	1.219632E-3
2.825000E-8	1.505692E-3
2.830000E-8	2.161748E-3
2.835000E-8	3.151830E-3
2.840000E-8	4.433112E-3
2.845000E-8	5.931939E-3
2.850000E-8	7.566090E-3
2.855000E-8	9.251629E-3
2.860000E-8	1.088407E-2
2.865000E-8	1.236063E-2
2.870000E-8	1.360423E-2
2.875000E-8	1.453436E-2
2.880000E-8	1.507394E-2
2.885000E-8	1.521269E-2
2.890000E-8	1.497459E-2
2.895000E-8	1.435279E-2
2.900000E-8	1.335757E-2
2.905000E-8	1.205745E-2
2.910000E-8	1.054320E-2
2.915000E-8	8.871369E-3
2.920000E-8	7.113887E-3
2.925000E-8	5.397514E-3
2.930000E-8	3.828455E-3
2.935000E-8	2.490642E-3
2.940000E-8	1.454309E-3
2.945000E-8	7.845451E-4
2.950000E-8	4.899167E-4
2.955000E-8	5.687105E-4
2.960000E-8	1.038056E-3
2.965000E-8	1.916796E-3
2.970000E-8	3.112432E-3
2.975000E-8	4.517047E-3
2.980000E-8	6.072401E-3
2.985000E-8	7.740811E-3
2.990000E-8	9.400656E-3
2.995000E-8	1.088749E-2
3.000000E-8	1.213623E-2
3.005000E-8	1.312974E-2
3.010000E-8	1.380807E-2
3.015000E-8	1.410612E-2
3.020000E-8	1.402562E-2
3.025000E-8	1.358197E-2
3.030000E-8	1.276489E-2
3.035000E-8	1.164634E-2
3.040000E-8	1.035135E-2
3.045000E-8	8.927897E-3
3.050000E-8	7.413653E-3
3.055000E-8	5.911399E-3
3.060000E-8	4.522199E-3
3.065000E-8	3.251192E-3
3.070000E-8	2.156618E-3
3.075000E-8	1.330977E-3
3.080000E-8	8.170910E-4
3.085000E-8	6.149615E-4
3.090000E-8	7.451436E-4
3.095000E-8	1.205924E-3
3.100000E-8	1.944203E-3
3.105000E-8	2.930858E-3
3.110000E-8	4.121355E-3
3.115000E-8	5.462591E-3
3.120000E-8	6.877485E-3
3.125000E-8	8.278675E-3
3.130000E-8	9.577089E-3
3.135000E-8	1.069736E-2
3.140000E-8	1.158295E-2
3.145000E-8	1.217734E-2
3.150000E-8	1.244799E-2
3.155000E-8	1.238461E-2
3.160000E-8	1.195981E-2
3.165000E-8	1.120782E-2
3.170000E-8	1.021774E-2
3.175000E-8	9.047801E-3
3.180000E-8	7.727120E-3
3.185000E-8	6.313940E-3
3.190000E-8	4.912750E-3
3.195000E-8	3.598919E-3
3.200000E-8	2.399856E-3
3.205000E-8	1.382365E-3
3.210000E-8	6.303797E-4
3.215000E-8	2.158451E-4
3.220000E-8	1.387608E-4
3.225000E-8	3.922753E-4
3.230000E-8	9.678238E-4
3.235000E-8	1.829435E-3
3.240000E-8	2.927432E-3
3.245000E-8	4.229271E-3
3.250000E-8	5.680136E-3
3.255000E-8	7.142993E-3
3.260000E-8	8.537331E-3
3.265000E-8	9.823755E-3
3.270000E-8	1.090120E-2
3.275000E-8	1.164805E-2
3.280000E-8	1.205744E-2
3.285000E-8	1.216536E-2
3.290000E-8	1.190670E-2
3.295000E-8	1.125579E-2
3.300000E-8	1.031538E-2
3.305000E-8	9.172845E-3
3.310000E-8	7.823044E-3
3.315000E-8	6.312226E-3
3.320000E-8	4.791129E-3
3.325000E-8	3.353967E-3
3.330000E-8	2.034998E-3
3.335000E-8	9.130173E-4
3.340000E-8	9.251499E-5
3.345000E-8	-4.179441E-4
3.350000E-8	-6.457672E-4
3.355000E-8	-5.447046E-4
3.360000E-8	-7.535864E-5
3.365000E-8	7.023178E-4
3.370000E-8	1.723233E-3
3.375000E-8	2.947989E-3
3.380000E-8	4.338901E-3
3.385000E-8	5.829164E-3
3.390000E-8	7.305724E-3
3.395000E-8	8.633257E-3
3.400000E-8	9.760377E-3
3.405000E-8	1.066653E-2
3.410000E-8	1.128148E-2
3.415000E-8	1.151786E-2
3.420000E-8	1.139967E-2
3.425000E-8	1.095431E-2
3.430000E-8	1.018691E-2
3.435000E-8	9.157427E-3
3.440000E-8	7.960079E-3
3.445000E-8	6.646249E-3
3.450000E-8	5.245060E-3
3.455000E-8	3.859286E-3
3.460000E-8	2.560873E-3
3.465000E-8	1.375514E-3
3.470000E-8	3.768651E-4
3.475000E-8	-3.408604E-4
3.480000E-8	-7.416909E-4
3.485000E-8	-8.359042E-4
3.490000E-8	-6.132225E-4
3.495000E-8	-8.049742E-5
3.500000E-8	7.314380E-4
3.505000E-8	1.776334E-3
3.510000E-8	3.006229E-3
3.515000E-8	4.350891E-3
3.520000E-8	5.753794E-3
3.525000E-8	7.127577E-3
3.530000E-8	8.396871E-3
3.535000E-8	9.494870E-3
3.540000E-8	1.034792E-2
3.545000E-8	1.088750E-2
3.550000E-8	1.109305E-2
3.555000E-8	1.095259E-2
3.560000E-8	1.047982E-2
3.565000E-8	9.700431E-3
3.570000E-8	8.669238E-3
3.575000E-8	7.456473E-3
3.580000E-8	6.132366E-3
3.585000E-8	4.772287E-3
3.590000E-8	3.451605E-3
3.595000E-8	2.235413E-3
3.600000E-8	1.176812E-3
3.605000E-8	3.289022E-4
3.610000E-8	-2.569266E-4
3.615000E-8	-5.601194E-4
3.620000E-8	-5.721114E-4
3.625000E-8	-2.603566E-4
3.630000E-8	3.391734E-4
3.635000E-8	1.171664E-3
3.640000E-8	2.204570E-3
3.645000E-8	3.388215E-3
3.650000E-8	4.630101E-3
3.655000E-8	5.868562E-3
3.660000E-8	7.067625E-3
3.665000E-8	8.150207E-3
3.670000E-8	9.037515E-3
3.675000E-8	9.686722E-3
3.680000E-8	1.006015E-2
3.685000E-8	1.012181E-2
3.690000E-8	9.907696E-3
3.695000E-8	9.410942E-3
3.700000E-8	8.616136E-3
3.705000E-8	7.610637E-3
3.710000E-8	6.502362E-3
3.715000E-8	5.310151E-3
3.720000E-8	4.054562E-3
3.725000E-8	2.848648E-3
3.730000E-8	1.767778E-3
3.735000E-8	8.239442E-4
3.740000E-8	8.052471E-5
3.745000E-8	-4.008141E-4
3.750000E-8	-6.286370E-4
3.755000E-8	-6.132217E-4
3.760000E-8	-3.477163E-4
3.765000E-8	1.832959E-4
3.770000E-8	9.609724E-4
3.775000E-8	1.903092E-3
3.780000E-8	2.953127E-3
3.785000E-8	4.095662E-3
3.790000E-8	5.294725E-3
3.795000E-8	6.416705E-3
3.800000E-8	7.372529E-3
3.805000E-8	8.157059E-3
3.810000E-8	8.754879E-3
3.815000E-8	9.083765E-3
3.820000E-8	9.112887E-3
3.825000E-8	8.891918E-3
3.830000E-8	8.415720E-3
3.835000E-8	7.662025E-3
3.840000E-8	6.709627E-3
3.845000E-8	5.647601E-3
3.850000E-8	4.505067E-3
3.855000E-8	3.331698E-3
3.860000E-8	2.238838E-3
3.865000E-8	1.295005E-3
3.870000E-8	5.173263E-4
3.875000E-8	-5.651167E-5
3.880000E-8	-3.922502E-4
3.885000E-8	-4.676210E-4
3.890000E-8	-2.843369E-4
3.895000E-8	1.370467E-4
3.900000E-8	7.725487E-4
3.905000E-8	1.620456E-3
3.910000E-8	2.655075E-3
3.915000E-8	3.773629E-3
3.920000E-8	4.919590E-3
3.925000E-8	6.068977E-3
3.930000E-8	7.119013E-3
3.935000E-8	7.953219E-3
3.940000E-8	8.580158E-3
3.945000E-8	9.013535E-3
3.950000E-8	9.193395E-3
3.955000E-8	9.088906E-3
3.960000E-8	8.732615E-3
3.965000E-8	8.133084E-3
3.970000E-8	7.300593E-3
3.975000E-8	6.296807E-3
3.980000E-8	5.203948E-3
3.985000E-8	4.097385E-3
3.990000E-8	3.037071E-3
3.995000E-8	2.057265E-3
4.000000E-8	1.207643E-3
4.005000E-8	5.361671E-4
4.010000E-8	4.112466E-5
4.015000E-8	-2.535032E-4
4.020000E-8	-2.843372E-4
4.025000E-8	-3.253516E-5
4.030000E-8	4.111170E-4
4.035000E-8	1.034629E-3
4.040000E-8	1.853416E-3
4.045000E-8	2.792110E-3
4.050000E-8	3.770203E-3
4.055000E-8	4.758573E-3
4.060000E-8	5.736665E-3
4.065000E-8	6.639388E-3
4.070000E-8	7.408502E-3
4.075000E-8	7.989192E-3
4.080000E-8	8.354050E-3
4.085000E-8	8.503078E-3
4.090000E-8	8.412293E-3
4.095000E-8	8.057714E-3
4.100000E-8	7.449619E-3
4.105000E-8	6.665091E-3
4.110000E-8	5.722971E-3
4.115000E-8	4.626686E-3
4.120000E-8	3.480725E-3
4.125000E-8	2.401569E-3
4.130000E-8	1.384078E-3
4.135000E-8	4.488090E-4
4.140000E-8	-2.723422E-4
4.145000E-8	-6.971539E-4
4.150000E-8	-8.770144E-4
4.155000E-8	-8.273400E-4
4.160000E-8	-5.344272E-4
4.165000E-8	-2.739612E-5
4.170000E-8	6.903275E-4
4.175000E-8	1.584485E-3
4.180000E-8	2.547160E-3
4.185000E-8	3.540669E-3
4.190000E-8	4.573576E-3
4.195000E-8	5.532826E-3
4.200000E-8	6.298514E-3
4.205000E-8	6.906610E-3
4.210000E-8	7.355403E-3
4.215000E-8	7.548967E-3
4.220000E-8	7.483875E-3
4.225000E-8	7.233786E-3
4.230000E-8	6.778143E-3
4.235000E-8	6.123798E-3
4.240000E-8	5.363251E-3
4.245000E-8	4.535898E-3
4.250000E-8	3.646879E-3
4.255000E-8	2.764712E-3
4.260000E-8	2.004163E-3
4.265000E-8	1.361808E-3
4.270000E-8	8.359330E-4
4.275000E-8	4.762135E-4
4.280000E-8	3.254733E-4
4.285000E-8	3.768608E-4
4.290000E-8	6.046817E-4
4.295000E-8	1.000371E-3
4.300000E-8	1.560504E-3
