Study Name	Tungsten_Kyocera
4.295000E-8	-2.432295E-4
4.300000E-8	4.693554E-4
4.305000E-8	1.353235E-3
4.310000E-8	2.321049E-3
4.315000E-8	3.309419E-3
4.320000E-8	4.272095E-3
4.325000E-8	5.120004E-3
4.330000E-8	5.806896E-3
4.335000E-8	6.320780E-3
4.340000E-8	6.625686E-3
4.345000E-8	6.718185E-3
4.350000E-8	6.642817E-3
4.355000E-8	6.426986E-3
4.360000E-8	6.051852E-3
4.365000E-8	5.539682E-3
4.370000E-8	4.924735E-3
4.375000E-8	4.234418E-3
4.380000E-8	3.489286E-3
4.385000E-8	2.728738E-3
4.390000E-8	1.999023E-3
4.395000E-8	1.329261E-3
4.400000E-8	7.554234E-4
4.405000E-8	2.843626E-4
4.410000E-8	-7.878273E-5
4.415000E-8	-3.203089E-4
4.420000E-8	-4.265125E-4
4.425000E-8	-3.391531E-4
4.430000E-8	-5.137887E-5
4.435000E-8	3.974124E-4
4.440000E-8	9.763877E-4
4.445000E-8	1.683834E-3
4.450000E-8	2.500909E-3
4.455000E-8	3.348818E-3
4.460000E-8	4.148764E-3
4.465000E-8	4.873340E-3
4.470000E-8	5.501992E-3
4.475000E-8	5.978191E-3
4.480000E-8	6.241986E-3
4.485000E-8	6.289949E-3
4.490000E-8	6.144349E-3
4.495000E-8	5.803474E-3
4.500000E-8	5.282738E-3
4.505000E-8	4.640384E-3
4.510000E-8	3.922660E-3
4.515000E-8	3.143270E-3
4.520000E-8	2.345037E-3
4.525000E-8	1.601619E-3
4.530000E-8	9.712541E-4
4.535000E-8	4.727865E-4
4.540000E-8	9.765073E-5
4.545000E-8	-1.387365E-4
4.550000E-8	-1.969773E-4
4.555000E-8	-7.364593E-5
4.560000E-8	2.141283E-4
4.565000E-8	6.406512E-4
4.570000E-8	1.219626E-3
4.575000E-8	1.911656E-3
4.580000E-8	2.673917E-3
4.585000E-8	3.496131E-3
4.590000E-8	4.335475E-3
4.595000E-8	5.133708E-3
4.600000E-8	5.854859E-3
4.605000E-8	6.445826E-3
4.610000E-8	6.839804E-3
4.615000E-8	7.024803E-3
4.620000E-8	7.014526E-3
4.625000E-8	6.803835E-3
4.630000E-8	6.365321E-3
4.635000E-8	5.726393E-3
4.640000E-8	4.933299E-3
4.645000E-8	4.028864E-3
4.650000E-8	3.071327E-3
4.655000E-8	2.125780E-3
4.660000E-8	1.221344E-3
4.665000E-8	4.282499E-4
4.670000E-8	-1.729949E-4
4.675000E-8	-5.943803E-4
4.680000E-8	-8.513230E-4
4.685000E-8	-9.061380E-4
4.690000E-8	-7.177146E-4
4.695000E-8	-3.579964E-4
4.700000E-8	1.182021E-4
4.705000E-8	7.314365E-4
4.710000E-8	1.452587E-3
4.715000E-8	2.194292E-3
4.720000E-8	2.910304E-3
4.725000E-8	3.595482E-3
4.730000E-8	4.191588E-3
4.735000E-8	4.642093E-3
4.740000E-8	4.936720E-3
4.745000E-8	5.065192E-3
4.750000E-8	5.036072E-3
4.755000E-8	4.859639E-3
4.760000E-8	4.544458E-3
4.765000E-8	4.088815E-3
4.770000E-8	3.544098E-3
4.775000E-8	2.958271E-3
4.780000E-8	2.341611E-3
4.785000E-8	1.724950E-3
4.790000E-8	1.142548E-3
4.795000E-8	6.098217E-4
4.800000E-8	1.970011E-4
4.805000E-8	-4.109899E-5
4.810000E-8	-1.558671E-4
4.815000E-8	-2.021174E-4
4.820000E-8	-1.147580E-4
4.825000E-8	1.456090E-4
4.830000E-8	5.224564E-4
4.835000E-8	9.661088E-4
4.840000E-8	1.495409E-3
4.845000E-8	2.096653E-3
4.850000E-8	2.723591E-3
4.855000E-8	3.341965E-3
4.860000E-8	3.922654E-3
4.865000E-8	4.457094E-3
4.870000E-8	4.921303E-3
4.875000E-8	5.245051E-3
4.880000E-8	5.399217E-3
4.885000E-8	5.411208E-3
4.890000E-8	5.277599E-3
4.895000E-8	4.974409E-3
4.900000E-8	4.530756E-3
4.905000E-8	3.982613E-3
4.910000E-8	3.347110E-3
4.915000E-8	2.660219E-3
4.920000E-8	1.959624E-3
4.925000E-8	1.289862E-3
4.930000E-8	6.988948E-4
4.935000E-8	2.449638E-4
4.940000E-8	-8.220925E-5
4.945000E-8	-2.894761E-4
4.950000E-8	-3.237353E-4
4.955000E-8	-1.781351E-4
4.960000E-8	1.096395E-4
4.965000E-8	5.053298E-4
4.970000E-8	9.969450E-4
4.975000E-8	1.574208E-3
4.980000E-8	2.201145E-3
4.985000E-8	2.819519E-3
4.990000E-8	3.386504E-3
4.995000E-8	3.893535E-3
5.000000E-8	4.321772E-3
5.005000E-8	4.642093E-3
5.010000E-8	4.845934E-3
5.015000E-8	4.923017E-3
5.020000E-8	4.845935E-3
5.025000E-8	4.626678E-3
5.030000E-8	4.304645E-3
5.035000E-8	3.878122E-3
5.040000E-8	3.367665E-3
5.045000E-8	2.826374E-3
5.050000E-8	2.297074E-3
5.055000E-8	1.767774E-3
5.060000E-8	1.253890E-3
5.065000E-8	8.273664E-4
5.070000E-8	5.567206E-4
5.075000E-8	4.179715E-4
5.080000E-8	3.648695E-4
5.085000E-8	4.179702E-4
5.090000E-8	6.132453E-4
5.095000E-8	9.387045E-4
5.100000E-8	1.354950E-3
5.105000E-8	1.851704E-3
5.110000E-8	2.403272E-3
5.115000E-8	2.947989E-3
5.120000E-8	3.441317E-3
5.125000E-8	3.881544E-3
5.130000E-8	4.266957E-3
5.135000E-8	4.559872E-3
5.140000E-8	4.717463E-3
5.145000E-8	4.751722E-3
5.150000E-8	4.688344E-3
5.155000E-8	4.513624E-3
5.160000E-8	4.225849E-3
5.165000E-8	3.859279E-3
5.170000E-8	3.424192E-3
5.175000E-8	2.894892E-3
5.180000E-8	2.317629E-3
5.185000E-8	1.752357E-3
5.190000E-8	1.212779E-3
5.195000E-8	6.937561E-4
5.200000E-8	2.483898E-4
5.205000E-8	-6.507978E-5
5.210000E-8	-2.586432E-4
5.215000E-8	-3.597076E-4
5.220000E-8	-3.408659E-4
5.225000E-8	-1.473036E-4
5.230000E-8	1.798685E-4
5.235000E-8	5.824104E-4
5.240000E-8	1.082590E-3
5.245000E-8	1.694112E-3
5.250000E-8	2.327902E-3
5.255000E-8	2.917156E-3
5.260000E-8	3.446456E-3
5.265000E-8	3.898674E-3
5.270000E-8	4.236125E-3
5.275000E-8	4.457096E-3
5.280000E-8	4.534179E-3
5.285000E-8	4.467374E-3
5.290000E-8	4.287516E-3
5.295000E-8	4.022009E-3
5.300000E-8	3.645161E-3
5.305000E-8	3.196370E-3
5.310000E-8	2.740726E-3
5.315000E-8	2.267953E-3
5.320000E-8	1.779763E-3
5.325000E-8	1.368656E-3
5.330000E-8	1.062039E-3
5.335000E-8	8.188004E-4
5.340000E-8	6.526445E-4
5.345000E-8	6.286630E-4
5.350000E-8	7.211619E-4
5.355000E-8	8.975951E-4
5.360000E-8	1.178518E-3
5.365000E-8	1.541662E-3
5.370000E-8	1.944204E-3
5.375000E-8	2.375866E-3
5.380000E-8	2.812667E-3
5.385000E-8	3.194654E-3
5.390000E-8	3.521826E-3
5.395000E-8	3.804462E-3
5.400000E-8	3.999738E-3
5.405000E-8	4.063118E-3
5.410000E-8	4.049414E-3
5.415000E-8	3.974045E-3
5.420000E-8	3.797612E-3
5.425000E-8	3.540671E-3
5.430000E-8	3.288868E-3
5.435000E-8	3.045630E-3
5.440000E-8	2.766420E-3
5.445000E-8	2.500914E-3
5.450000E-8	2.273092E-3
5.455000E-8	2.028141E-3
5.460000E-8	1.752357E-3
5.465000E-8	1.495414E-3
5.470000E-8	1.284722E-3
5.475000E-8	1.111714E-3
5.480000E-8	9.712520E-4
5.485000E-8	8.736137E-4
5.490000E-8	8.599098E-4
5.495000E-8	9.404179E-4
5.500000E-8	1.084305E-3
5.505000E-8	1.301849E-3
5.510000E-8	1.622169E-3
5.515000E-8	2.021286E-3
5.520000E-8	2.452948E-3
5.525000E-8	2.910305E-3
5.530000E-8	3.379652E-3
5.535000E-8	3.789047E-3
5.540000E-8	4.087099E-3
5.545000E-8	4.278950E-3
5.550000E-8	4.335477E-3
5.555000E-8	4.215571E-3
5.560000E-8	3.931223E-3
5.565000E-8	3.550949E-3
5.570000E-8	3.126138E-3
5.575000E-8	2.649939E-3
5.580000E-8	2.144620E-3
5.585000E-8	1.664995E-3
5.590000E-8	1.245323E-3
5.595000E-8	8.924563E-4
5.600000E-8	6.355141E-4
5.605000E-8	5.207464E-4
5.610000E-8	5.327367E-4
5.615000E-8	6.235225E-4
5.620000E-8	7.828262E-4
5.625000E-8	1.032916E-3
5.630000E-8	1.358375E-3
5.635000E-8	1.712955E-3
5.640000E-8	2.093229E-3
5.645000E-8	2.492345E-3
5.650000E-8	2.888036E-3
5.655000E-8	3.258032E-3
5.660000E-8	3.607474E-3
5.665000E-8	3.919230E-3
5.670000E-8	4.160756E-3
5.675000E-8	4.296079E-3
5.680000E-8	4.318348E-3
5.685000E-8	4.232701E-3
5.690000E-8	4.052842E-3
5.695000E-8	3.785622E-3
5.700000E-8	3.429330E-3
5.705000E-8	3.002807E-3
5.710000E-8	2.538598E-3
5.715000E-8	2.072677E-3
5.720000E-8	1.605043E-3
5.725000E-8	1.164816E-3
5.730000E-8	8.085227E-4
5.735000E-8	5.447288E-4
5.740000E-8	3.597304E-4
5.745000E-8	2.929253E-4
5.750000E-8	3.477393E-4
5.755000E-8	4.813488E-4
5.760000E-8	6.680597E-4
5.765000E-8	9.404179E-4
5.770000E-8	1.271016E-3
5.775000E-8	1.615318E-3
5.780000E-8	1.993880E-3
5.785000E-8	2.418690E-3
5.790000E-8	2.821233E-3
5.795000E-8	3.158683E-3
5.800000E-8	3.453310E-3
5.805000E-8	3.703400E-3
5.810000E-8	3.872982E-3
5.815000E-8	3.956917E-3
5.820000E-8	3.943213E-3
5.825000E-8	3.823307E-3
5.830000E-8	3.607476E-3
5.835000E-8	3.321414E-3
5.840000E-8	2.971973E-3
5.845000E-8	2.581422E-3
5.850000E-8	2.187444E-3
5.855000E-8	1.796892E-3
5.860000E-8	1.421757E-3
5.865000E-8	1.116852E-3
5.870000E-8	9.164377E-4
5.875000E-8	7.896796E-4
5.880000E-8	7.314393E-4
5.885000E-8	7.862534E-4
5.890000E-8	9.489831E-4
5.895000E-8	1.164814E-3
5.900000E-8	1.402913E-3
5.905000E-8	1.697540E-3
5.910000E-8	2.043555E-3
5.915000E-8	2.396422E-3
5.920000E-8	2.727020E-3
5.925000E-8	3.061045E-3
5.930000E-8	3.389931E-3
5.935000E-8	3.640021E-3
5.940000E-8	3.806177E-3
5.945000E-8	3.912380E-3
5.950000E-8	3.927796E-3
5.955000E-8	3.819881E-3
5.960000E-8	3.638309E-3
5.965000E-8	3.401922E-3
5.970000E-8	3.085027E-3
5.975000E-8	2.703040E-3
5.980000E-8	2.312489E-3
5.985000E-8	1.928789E-3
5.990000E-8	1.567357E-3
5.995000E-8	1.257314E-3
6.000000E-8	1.027779E-3
6.005000E-8	8.787526E-4
6.010000E-8	8.222253E-4
6.015000E-8	8.444934E-4
6.020000E-8	9.369924E-4
6.025000E-8	1.096296E-3
6.030000E-8	1.293285E-3
6.035000E-8	1.490274E-3
6.040000E-8	1.699253E-3
6.045000E-8	1.906519E-3
6.050000E-8	2.093230E-3
6.055000E-8	2.267951E-3
6.060000E-8	2.439245E-3
6.065000E-8	2.596836E-3
6.070000E-8	2.723594E-3
6.075000E-8	2.817807E-3
6.080000E-8	2.843501E-3
6.085000E-8	2.819520E-3
6.090000E-8	2.783548E-3
6.095000E-8	2.673919E-3
6.100000E-8	2.440959E-3
6.105000E-8	2.166887E-3
6.110000E-8	1.927075E-3
6.115000E-8	1.682124E-3
6.120000E-8	1.425182E-3
6.125000E-8	1.205925E-3
6.130000E-8	1.056898E-3
6.135000E-8	9.815288E-4
6.140000E-8	9.763900E-4
6.145000E-8	1.029491E-3
6.150000E-8	1.135694E-3
6.155000E-8	1.310414E-3
6.160000E-8	1.526245E-3
6.165000E-8	1.767771E-3
6.170000E-8	2.029851E-3
6.175000E-8	2.297071E-3
6.180000E-8	2.535170E-3
6.185000E-8	2.749288E-3
6.190000E-8	2.944564E-3
6.195000E-8	3.093590E-3
6.200000E-8	3.162108E-3
6.205000E-8	3.175812E-3
6.210000E-8	3.146692E-3
6.215000E-8	3.059332E-3
6.220000E-8	2.889750E-3
6.225000E-8	2.677345E-3
6.230000E-8	2.439246E-3
6.235000E-8	2.184017E-3
6.240000E-8	1.916798E-3
6.245000E-8	1.658143E-3
6.250000E-8	1.406340E-3
6.255000E-8	1.178518E-3
6.260000E-8	9.781035E-4
6.265000E-8	8.239384E-4
6.270000E-8	7.365781E-4
6.275000E-8	6.800508E-4
6.280000E-8	6.115328E-4
6.285000E-8	5.755607E-4
6.290000E-8	6.218100E-4
6.295000E-8	6.988923E-4
6.300000E-8	7.794005E-4
6.305000E-8	9.232876E-4
6.310000E-8	1.151109E-3
6.315000E-8	1.385783E-3
6.320000E-8	1.637586E-3
6.325000E-8	1.956194E-3
6.330000E-8	2.288505E-3
6.335000E-8	2.584845E-3
6.340000E-8	2.865768E-3
6.345000E-8	3.109007E-3
6.350000E-8	3.252895E-3
6.355000E-8	3.312848E-3
6.360000E-8	3.307709E-3
6.365000E-8	3.203220E-3
6.370000E-8	3.016509E-3
6.375000E-8	2.781835E-3
6.380000E-8	2.485496E-3
6.385000E-8	2.134342E-3
6.390000E-8	1.796892E-3
6.395000E-8	1.495414E-3
6.400000E-8	1.216203E-3
6.405000E-8	9.678263E-4
6.410000E-8	7.931058E-4
6.415000E-8	6.954677E-4
6.420000E-8	6.749122E-4
6.425000E-8	7.040319E-4
6.430000E-8	7.742623E-4
6.435000E-8	9.010199E-4
6.440000E-8	1.086018E-3
6.445000E-8	1.318978E-3
6.450000E-8	1.579345E-3
6.455000E-8	1.848278E-3
6.460000E-8	2.115497E-3
6.465000E-8	2.370726E-3
6.470000E-8	2.595123E-3
6.475000E-8	2.769843E-3
6.480000E-8	2.906880E-3
6.485000E-8	2.994240E-3
6.490000E-8	2.987389E-3
6.495000E-8	2.898316E-3
6.500000E-8	2.776697E-3
6.505000E-8	2.637948E-3
6.510000E-8	2.458089E-3
6.515000E-8	2.262813E-3
6.520000E-8	2.074388E-3
6.525000E-8	1.892816E-3
6.530000E-8	1.723234E-3
6.535000E-8	1.591337E-3
6.540000E-8	1.521106E-3
6.545000E-8	1.514254E-3
6.550000E-8	1.551939E-3
6.555000E-8	1.618744E-3
6.560000E-8	1.706104E-3
6.565000E-8	1.832862E-3
6.570000E-8	2.024712E-3
6.575000E-8	2.242257E-3
6.580000E-8	2.430681E-3
6.585000E-8	2.615679E-3
6.590000E-8	2.831510E-3
6.595000E-8	3.016509E-3
6.600000E-8	3.129563E-3
6.605000E-8	3.203220E-3
6.610000E-8	3.244330E-3
6.615000E-8	3.220349E-3
6.620000E-8	3.148405E-3
6.625000E-8	3.078175E-3
6.630000E-8	2.982250E-3
6.635000E-8	2.843501E-3
6.640000E-8	2.692762E-3
6.645000E-8	2.535171E-3
6.650000E-8	2.367303E-3
6.655000E-8	2.197721E-3
6.660000E-8	2.028139E-3
6.665000E-8	1.867122E-3
6.670000E-8	1.747216E-3
6.675000E-8	1.658143E-3
6.680000E-8	1.563930E-3
6.685000E-8	1.490274E-3
6.690000E-8	1.469718E-3
6.695000E-8	1.486847E-3
6.700000E-8	1.526245E-3
6.705000E-8	1.601615E-3
6.710000E-8	1.733511E-3
6.715000E-8	1.885964E-3
6.720000E-8	2.041842E-3
6.725000E-8	2.213137E-3
6.730000E-8	2.389570E-3
6.735000E-8	2.530032E-3
6.740000E-8	2.643086E-3
6.745000E-8	2.735586E-3
6.750000E-8	2.786974E-3
6.755000E-8	2.778409E-3
6.760000E-8	2.737299E-3
6.765000E-8	2.675633E-3
6.770000E-8	2.572856E-3
6.775000E-8	2.432394E-3
6.780000E-8	2.276516E-3
6.785000E-8	2.106934E-3
6.790000E-8	1.904807E-3
6.795000E-8	1.711244E-3
6.800000E-8	1.551940E-3
6.805000E-8	1.414904E-3
6.810000E-8	1.283007E-3
6.815000E-8	1.199073E-3
6.820000E-8	1.195647E-3
6.825000E-8	1.248748E-3
6.830000E-8	1.358376E-3
6.835000E-8	1.531384E-3
6.840000E-8	1.719808E-3
6.845000E-8	1.906519E-3
6.850000E-8	2.118924E-3
6.855000E-8	2.310774E-3
6.860000E-8	2.430680E-3
6.865000E-8	2.502624E-3
6.870000E-8	2.548874E-3
6.875000E-8	2.530031E-3
6.880000E-8	2.440958E-3
6.885000E-8	2.329617E-3
6.890000E-8	2.197720E-3
6.895000E-8	2.036704E-3
6.900000E-8	1.872261E-3
6.905000E-8	1.699254E-3
6.910000E-8	1.491987E-3
6.915000E-8	1.289859E-3
6.920000E-8	1.132268E-3
6.925000E-8	9.712511E-4
6.930000E-8	7.999564E-4
6.935000E-8	6.543558E-4
6.940000E-8	5.447270E-4
6.945000E-8	4.744961E-4
6.950000E-8	4.402371E-4
6.955000E-8	4.488017E-4
6.960000E-8	5.190324E-4
6.965000E-8	6.697717E-4
6.970000E-8	8.736122E-4
6.975000E-8	1.070601E-3
6.980000E-8	1.276154E-3
6.985000E-8	1.521106E-3
6.990000E-8	1.764344E-3
6.995000E-8	1.963046E-3
7.000000E-8	2.115498E-3
7.005000E-8	2.226839E-3
7.010000E-8	2.278228E-3
7.015000E-8	2.264525E-3
7.020000E-8	2.201146E-3
7.025000E-8	2.084666E-3
7.030000E-8	1.937352E-3
7.035000E-8	1.788326E-3
7.040000E-8	1.635874E-3
7.045000E-8	1.485135E-3
7.050000E-8	1.361803E-3
7.055000E-8	1.291572E-3
7.060000E-8	1.271017E-3
7.065000E-8	1.301850E-3
7.070000E-8	1.346386E-3
7.075000E-8	1.365228E-3
7.080000E-8	1.411478E-3
7.085000E-8	1.509115E-3
7.090000E-8	1.579346E-3
7.095000E-8	1.584485E-3
7.100000E-8	1.596475E-3
7.105000E-8	1.659854E-3
7.110000E-8	1.743789E-3
7.115000E-8	1.824297E-3
7.120000E-8	1.918509E-3
7.125000E-8	2.029851E-3
7.130000E-8	2.158322E-3
7.135000E-8	2.279941E-3
7.140000E-8	2.365588E-3
7.145000E-8	2.420403E-3
7.150000E-8	2.449523E-3
7.155000E-8	2.427255E-3
7.160000E-8	2.338182E-3
7.165000E-8	2.206285E-3
7.170000E-8	2.045269E-3
7.175000E-8	1.851706E-3
7.180000E-8	1.642727E-3
7.185000E-8	1.450877E-3
7.190000E-8	1.329257E-3
7.195000E-8	1.291573E-3
7.200000E-8	1.312128E-3
7.205000E-8	1.377220E-3
7.210000E-8	1.515968E-3
7.215000E-8	1.704392E-3
7.220000E-8	1.875686E-3
7.225000E-8	2.046981E-3
7.230000E-8	2.237118E-3
7.235000E-8	2.389570E-3
7.240000E-8	2.459801E-3
7.245000E-8	2.488921E-3
7.250000E-8	2.480356E-3
7.255000E-8	2.427255E-3
7.260000E-8	2.348459E-3
7.265000E-8	2.252534E-3
7.270000E-8	2.136054E-3
7.275000E-8	1.995592E-3
7.280000E-8	1.860270E-3
7.285000E-8	1.736937E-3
7.290000E-8	1.623883E-3
7.295000E-8	1.510828E-3
7.300000E-8	1.401200E-3
7.305000E-8	1.320691E-3
7.310000E-8	1.274442E-3
7.315000E-8	1.224766E-3
7.320000E-8	1.168239E-3
7.325000E-8	1.123703E-3
7.330000E-8	1.092870E-3
7.335000E-8	1.067175E-3
7.340000E-8	1.039768E-3
7.345000E-8	1.017500E-3
7.350000E-8	9.952320E-4
7.355000E-8	9.832414E-4
7.360000E-8	9.798155E-4
7.365000E-8	9.969449E-4
7.370000E-8	1.070601E-3
7.375000E-8	1.195646E-3
7.380000E-8	1.332682E-3
7.385000E-8	1.498837E-3
7.390000E-8	1.702678E-3
7.395000E-8	1.906518E-3
7.400000E-8	2.086378E-3
7.405000E-8	2.267950E-3
7.410000E-8	2.410124E-3
7.415000E-8	2.470078E-3
7.420000E-8	2.464939E-3
7.425000E-8	2.428967E-3
7.430000E-8	2.358737E-3
7.435000E-8	2.259386E-3
7.440000E-8	2.148045E-3
7.445000E-8	2.019574E-3
7.450000E-8	1.887677E-3
7.455000E-8	1.760919E-3
7.460000E-8	1.647864E-3
7.465000E-8	1.562217E-3
7.470000E-8	1.526245E-3
7.475000E-8	1.502263E-3
7.480000E-8	1.464578E-3
7.485000E-8	1.433745E-3
7.490000E-8	1.423467E-3
7.495000E-8	1.397773E-3
7.500000E-8	1.348098E-3
7.505000E-8	1.289857E-3
7.510000E-8	1.236756E-3
7.515000E-8	1.192219E-3
7.520000E-8	1.187081E-3
7.525000E-8	1.240182E-3
7.530000E-8	1.332682E-3
7.535000E-8	1.437172E-3
7.540000E-8	1.548513E-3
7.545000E-8	1.659855E-3
7.550000E-8	1.764345E-3
7.555000E-8	1.873974E-3
7.560000E-8	1.993880E-3
7.565000E-8	2.106934E-3
7.570000E-8	2.146332E-3
7.575000E-8	2.100082E-3
7.580000E-8	2.005870E-3
7.585000E-8	1.909945E-3
7.590000E-8	1.783187E-3
7.595000E-8	1.611892E-3
7.600000E-8	1.440597E-3
7.605000E-8	1.324117E-3
7.610000E-8	1.253886E-3
7.615000E-8	1.188794E-3
7.620000E-8	1.163100E-3
7.625000E-8	1.197359E-3
7.630000E-8	1.267590E-3
7.635000E-8	1.342960E-3
7.640000E-8	1.452589E-3
7.645000E-8	1.598189E-3
7.650000E-8	1.748928E-3
7.655000E-8	1.879112E-3
7.660000E-8	1.975037E-3
7.665000E-8	2.033277E-3
7.670000E-8	2.079527E-3
7.675000E-8	2.098369E-3
7.680000E-8	2.058971E-3
7.685000E-8	1.976750E-3
7.690000E-8	1.899667E-3
7.695000E-8	1.791752E-3
7.700000E-8	1.639300E-3
7.705000E-8	1.524532E-3
7.710000E-8	1.468005E-3
7.715000E-8	1.430320E-3
7.720000E-8	1.390923E-3
7.725000E-8	1.375506E-3
7.730000E-8	1.375506E-3
7.735000E-8	1.373793E-3
7.740000E-8	1.382357E-3
7.745000E-8	1.409764E-3
7.750000E-8	1.437171E-3
7.755000E-8	1.454301E-3
7.760000E-8	1.473143E-3
7.765000E-8	1.507402E-3
7.770000E-8	1.553651E-3
7.775000E-8	1.623882E-3
7.780000E-8	1.742075E-3
7.785000E-8	1.899666E-3
7.790000E-8	2.062396E-3
7.795000E-8	2.206284E-3
7.800000E-8	2.336468E-3
7.805000E-8	2.454661E-3
7.810000E-8	2.536883E-3
7.815000E-8	2.536883E-3
7.820000E-8	2.464940E-3
7.825000E-8	2.375866E-3
7.830000E-8	2.266238E-3
7.835000E-8	2.110360E-3
7.840000E-8	1.939066E-3
7.845000E-8	1.807169E-3
7.850000E-8	1.712957E-3
7.855000E-8	1.644439E-3
7.860000E-8	1.618745E-3
7.865000E-8	1.635874E-3
7.870000E-8	1.673559E-3
7.875000E-8	1.704392E-3
7.880000E-8	1.707818E-3
7.885000E-8	1.685549E-3
7.890000E-8	1.676985E-3
7.895000E-8	1.682123E-3
7.900000E-8	1.651290E-3
7.905000E-8	1.598189E-3
7.910000E-8	1.589624E-3
7.915000E-8	1.599902E-3
7.920000E-8	1.630735E-3
7.925000E-8	1.726660E-3
7.930000E-8	1.872260E-3
7.935000E-8	2.007583E-3
7.940000E-8	2.151471E-3
7.945000E-8	2.315914E-3
7.950000E-8	2.464940E-3
7.955000E-8	2.593411E-3
7.960000E-8	2.716743E-3
7.965000E-8	2.800678E-3
7.970000E-8	2.812668E-3
7.975000E-8	2.786974E-3
7.980000E-8	2.756141E-3
7.985000E-8	2.704753E-3
7.990000E-8	2.632809E-3
7.995000E-8	2.548875E-3
8.000000E-8	2.463228E-3
8.005000E-8	2.391284E-3
8.010000E-8	2.310775E-3
8.015000E-8	2.221702E-3
8.020000E-8	2.156610E-3
8.025000E-8	2.110360E-3
8.030000E-8	2.053833E-3
8.035000E-8	1.992167E-3
8.040000E-8	1.925362E-3
8.045000E-8	1.863696E-3
8.050000E-8	1.815733E-3
8.055000E-8	1.772909E-3
8.060000E-8	1.719808E-3
8.065000E-8	1.706104E-3
8.070000E-8	1.736938E-3
8.075000E-8	1.748928E-3
8.080000E-8	1.740363E-3
8.085000E-8	1.760919E-3
8.090000E-8	1.796891E-3
8.095000E-8	1.805455E-3
8.100000E-8	1.814020E-3
8.105000E-8	1.834575E-3
8.110000E-8	1.817446E-3
8.115000E-8	1.740363E-3
8.120000E-8	1.664994E-3
8.125000E-8	1.594763E-3
8.130000E-8	1.491986E-3
8.135000E-8	1.366941E-3
8.140000E-8	1.223054E-3
8.145000E-8	1.101435E-3
8.150000E-8	1.038056E-3
8.155000E-8	1.041482E-3
8.160000E-8	1.067176E-3
8.165000E-8	1.127129E-3
8.170000E-8	1.262452E-3
8.175000E-8	1.449163E-3
8.180000E-8	1.615319E-3
8.185000E-8	1.771197E-3
8.190000E-8	1.928788E-3
8.195000E-8	2.033277E-3
8.200000E-8	2.046981E-3
8.205000E-8	2.000731E-3
8.210000E-8	1.932213E-3
8.215000E-8	1.858556E-3
8.220000E-8	1.791751E-3
8.225000E-8	1.724946E-3
8.230000E-8	1.680409E-3
8.235000E-8	1.709530E-3
8.240000E-8	1.803742E-3
8.245000E-8	1.915083E-3
8.250000E-8	2.048693E-3
8.255000E-8	2.211423E-3
8.260000E-8	2.365589E-3
8.265000E-8	2.485495E-3
8.270000E-8	2.571143E-3
8.275000E-8	2.584846E-3
8.280000E-8	2.519754E-3
8.285000E-8	2.447811E-3
8.290000E-8	2.370728E-3
8.295000E-8	2.233692E-3
8.300000E-8	2.067536E-3
8.305000E-8	1.959621E-3
8.310000E-8	1.894529E-3
8.315000E-8	1.851705E-3
8.320000E-8	1.851705E-3
8.325000E-8	1.892816E-3
8.330000E-8	1.951056E-3
8.335000E-8	2.011009E-3
8.340000E-8	2.084666E-3
8.345000E-8	2.144619E-3
8.350000E-8	2.180591E-3
8.355000E-8	2.177165E-3
8.360000E-8	2.132628E-3
8.365000E-8	2.064111E-3
8.370000E-8	1.993880E-3
8.375000E-8	1.916797E-3
8.380000E-8	1.839714E-3
8.385000E-8	1.803742E-3
8.390000E-8	1.810594E-3
8.395000E-8	1.832862E-3
8.400000E-8	1.867121E-3
8.405000E-8	1.920222E-3
8.410000E-8	1.964758E-3
8.415000E-8	1.976749E-3
8.420000E-8	1.988739E-3
8.425000E-8	2.034989E-3
8.430000E-8	2.074387E-3
8.435000E-8	2.079526E-3
8.440000E-8	2.093229E-3
8.445000E-8	2.153182E-3
8.450000E-8	2.216562E-3
8.455000E-8	2.250821E-3
8.460000E-8	2.273089E-3
8.465000E-8	2.302210E-3
8.470000E-8	2.319340E-3
8.475000E-8	2.310775E-3
8.480000E-8	2.261100E-3
8.485000E-8	2.187443E-3
8.490000E-8	2.110361E-3
8.495000E-8	2.017862E-3
8.500000E-8	1.904807E-3
8.505000E-8	1.820873E-3
8.510000E-8	1.766058E-3
8.515000E-8	1.694114E-3
8.520000E-8	1.632448E-3
8.525000E-8	1.618744E-3
8.530000E-8	1.610179E-3
8.535000E-8	1.570781E-3
8.540000E-8	1.538235E-3
8.545000E-8	1.522818E-3
8.550000E-8	1.507402E-3
8.555000E-8	1.466291E-3
8.560000E-8	1.384069E-3
8.565000E-8	1.293283E-3
8.570000E-8	1.241895E-3
8.575000E-8	1.209349E-3
8.580000E-8	1.152822E-3
8.585000E-8	1.123702E-3
8.590000E-8	1.156248E-3
8.595000E-8	1.205923E-3
8.600000E-8	1.284719E-3
8.605000E-8	1.430320E-3
8.610000E-8	1.611892E-3
8.615000E-8	1.790039E-3
8.620000E-8	1.966472E-3
8.625000E-8	2.142906E-3
8.630000E-8	2.300497E-3
8.635000E-8	2.416977E-3
8.640000E-8	2.478643E-3
8.645000E-8	2.516328E-3
8.650000E-8	2.560865E-3
