Study Name	Tungsten_Kyocera
4.305000E-8	1.337820E-3
4.310000E-8	2.245681E-3
4.315000E-8	3.198078E-3
4.320000E-8	4.129921E-3
4.325000E-8	4.988107E-3
4.330000E-8	5.769211E-3
4.335000E-8	6.433834E-3
4.340000E-8	6.916886E-3
4.345000E-8	7.178967E-3
4.350000E-8	7.245773E-3
4.355000E-8	7.122441E-3
4.360000E-8	6.814112E-3
4.365000E-8	6.341339E-3
4.370000E-8	5.714402E-3
4.375000E-8	4.952141E-3
4.380000E-8	4.112798E-3
4.385000E-8	3.246047E-3
4.390000E-8	2.369019E-3
4.395000E-8	1.550230E-3
4.400000E-8	8.753290E-4
4.405000E-8	3.460283E-4
4.410000E-8	-2.054269E-5
4.415000E-8	-1.849861E-4
4.420000E-8	-1.455889E-4
4.425000E-8	7.366752E-5
4.430000E-8	4.642187E-4
4.435000E-8	1.003796E-3
4.440000E-8	1.637586E-3
4.445000E-8	2.355310E-3
4.450000E-8	3.120996E-3
4.455000E-8	3.860989E-3
4.460000E-8	4.527325E-3
4.465000E-8	5.102875E-3
4.470000E-8	5.553380E-3
4.475000E-8	5.830878E-3
4.480000E-8	5.930230E-3
4.485000E-8	5.860000E-3
4.490000E-8	5.637318E-3
4.495000E-8	5.291303E-3
4.500000E-8	4.844225E-3
4.505000E-8	4.302934E-3
4.510000E-8	3.674284E-3
4.515000E-8	3.001096E-3
4.520000E-8	2.345038E-3
4.525000E-8	1.728377E-3
4.530000E-8	1.171669E-3
4.535000E-8	6.988951E-4
4.540000E-8	3.545923E-4
4.545000E-8	1.370475E-4
4.550000E-8	5.139951E-5
4.555000E-8	1.319073E-4
4.560000E-8	3.717192E-4
4.565000E-8	7.434280E-4
4.570000E-8	1.253885E-3
4.575000E-8	1.918508E-3
4.580000E-8	2.680769E-3
4.585000E-8	3.453308E-3
4.590000E-8	4.212143E-3
4.595000E-8	4.941858E-3
4.600000E-8	5.591065E-3
4.605000E-8	6.099811E-3
4.610000E-8	6.438975E-3
4.615000E-8	6.581150E-3
4.620000E-8	6.500642E-3
4.625000E-8	6.183748E-3
4.630000E-8	5.683568E-3
4.635000E-8	5.025797E-3
4.640000E-8	4.229278E-3
4.645000E-8	3.340259E-3
4.650000E-8	2.432398E-3
4.655000E-8	1.546804E-3
4.660000E-8	7.228769E-4
4.665000E-8	1.029081E-5
4.670000E-8	-5.464173E-4
4.675000E-8	-9.232661E-4
4.680000E-8	-1.108265E-3
4.685000E-8	-1.085997E-3
4.690000E-8	-8.530373E-4
4.695000E-8	-4.299402E-4
4.700000E-8	1.250539E-4
4.705000E-8	7.811119E-4
4.710000E-8	1.543373E-3
4.715000E-8	2.367300E-3
4.720000E-8	3.180949E-3
4.725000E-8	3.960340E-3
4.730000E-8	4.690055E-3
4.735000E-8	5.294726E-3
4.740000E-8	5.719537E-3
4.745000E-8	5.976479E-3
4.750000E-8	6.062127E-3
4.755000E-8	5.942222E-3
4.760000E-8	5.630466E-3
4.765000E-8	5.190239E-3
4.770000E-8	4.647236E-3
4.775000E-8	3.994604E-3
4.780000E-8	3.282018E-3
4.785000E-8	2.572859E-3
4.790000E-8	1.916800E-3
4.795000E-8	1.356667E-3
4.800000E-8	9.061616E-4
4.805000E-8	5.515815E-4
4.810000E-8	3.323240E-4
4.815000E-8	2.997776E-4
4.820000E-8	4.316740E-4
4.825000E-8	6.680600E-4
4.830000E-8	1.017501E-3
4.835000E-8	1.495412E-3
4.840000E-8	2.024712E-3
4.845000E-8	2.562577E-3
4.850000E-8	3.122710E-3
4.855000E-8	3.698260E-3
4.860000E-8	4.213857E-3
4.865000E-8	4.669501E-3
4.870000E-8	5.073757E-3
4.875000E-8	5.373523E-3
4.880000E-8	5.536253E-3
4.885000E-8	5.589355E-3
4.890000E-8	5.548245E-3
4.895000E-8	5.385516E-3
4.900000E-8	5.094316E-3
4.905000E-8	4.679783E-3
4.910000E-8	4.141918E-3
4.915000E-8	3.508128E-3
4.920000E-8	2.836653E-3
4.925000E-8	2.146336E-3
4.930000E-8	1.471435E-3
4.935000E-8	8.633381E-4
4.940000E-8	3.648702E-4
4.945000E-8	-1.026559E-5
4.950000E-8	-2.295233E-4
4.955000E-8	-2.757736E-4
4.960000E-8	-1.455903E-4
4.965000E-8	1.644525E-4
4.970000E-8	6.475029E-4
4.975000E-8	1.262450E-3
4.980000E-8	1.964758E-3
4.985000E-8	2.727019E-3
4.990000E-8	3.479003E-3
4.995000E-8	4.159043E-3
5.000000E-8	4.748297E-3
5.005000E-8	5.205654E-3
5.010000E-8	5.490003E-3
5.015000E-8	5.591067E-3
5.020000E-8	5.544818E-3
5.025000E-8	5.339265E-3
5.030000E-8	4.974408E-3
5.035000E-8	4.463951E-3
5.040000E-8	3.847290E-3
5.045000E-8	3.167251E-3
5.050000E-8	2.482072E-3
5.055000E-8	1.834579E-3
5.060000E-8	1.245325E-3
5.065000E-8	7.519963E-4
5.070000E-8	3.785737E-4
5.075000E-8	1.233442E-4
5.080000E-8	-5.127219E-6
5.085000E-8	1.200173E-5
5.090000E-8	1.747311E-4
5.095000E-8	4.556537E-4
5.100000E-8	8.547697E-4
5.105000E-8	1.356663E-3
5.110000E-8	1.911657E-3
5.115000E-8	2.506049E-3
5.120000E-8	3.126136E-3
5.125000E-8	3.729093E-3
5.130000E-8	4.260107E-3
5.135000E-8	4.676353E-3
5.140000E-8	4.962415E-3
5.145000E-8	5.109729E-3
5.150000E-8	5.123433E-3
5.155000E-8	4.998389E-3
5.160000E-8	4.726031E-3
5.165000E-8	4.350896E-3
5.170000E-8	3.922660E-3
5.175000E-8	3.446461E-3
5.180000E-8	2.898318E-3
5.185000E-8	2.309065E-3
5.190000E-8	1.755783E-3
5.195000E-8	1.274445E-3
5.200000E-8	8.736158E-4
5.205000E-8	5.635723E-4
5.210000E-8	3.768608E-4
5.215000E-8	3.254719E-4
5.220000E-8	4.145446E-4
5.225000E-8	6.149588E-4
5.230000E-8	9.181497E-4
5.235000E-8	1.306988E-3
5.240000E-8	1.781474E-3
5.245000E-8	2.314199E-3
5.250000E-8	2.831509E-3
5.255000E-8	3.305995E-3
5.260000E-8	3.744509E-3
5.265000E-8	4.129922E-3
5.270000E-8	4.405707E-3
5.275000E-8	4.546169E-3
5.280000E-8	4.561586E-3
5.285000E-8	4.469087E-3
5.290000E-8	4.261821E-3
5.295000E-8	3.955204E-3
5.300000E-8	3.583495E-3
5.305000E-8	3.174101E-3
5.310000E-8	2.728735E-3
5.315000E-8	2.264527E-3
5.320000E-8	1.822587E-3
5.325000E-8	1.420044E-3
5.330000E-8	1.070603E-3
5.335000E-8	7.913927E-4
5.340000E-8	6.149590E-4
5.345000E-8	5.413021E-4
5.350000E-8	5.755608E-4
5.355000E-8	7.074574E-4
5.360000E-8	9.318531E-4
5.365000E-8	1.271016E-3
5.370000E-8	1.726660E-3
5.375000E-8	2.230266E-3
5.380000E-8	2.723594E-3
5.385000E-8	3.218635E-3
5.390000E-8	3.720529E-3
5.395000E-8	4.165895E-3
5.400000E-8	4.520475E-3
5.405000E-8	4.770565E-3
5.410000E-8	4.893898E-3
5.415000E-8	4.885333E-3
5.420000E-8	4.780844E-3
5.425000E-8	4.573578E-3
5.430000E-8	4.234415E-3
5.435000E-8	3.825022E-3
5.440000E-8	3.398499E-3
5.445000E-8	2.937716E-3
5.450000E-8	2.456379E-3
5.455000E-8	2.011013E-3
5.460000E-8	1.598193E-3
5.465000E-8	1.200789E-3
5.470000E-8	8.719028E-4
5.475000E-8	6.646359E-4
5.480000E-8	5.532938E-4
5.485000E-8	5.138955E-4
5.490000E-8	5.824129E-4
5.495000E-8	7.931048E-4
5.500000E-8	1.121990E-3
5.505000E-8	1.526245E-3
5.510000E-8	1.993879E-3
5.515000E-8	2.516328E-3
5.520000E-8	3.052480E-3
5.525000E-8	3.562938E-3
5.530000E-8	3.999740E-3
5.535000E-8	4.337190E-3
5.540000E-8	4.571864E-3
5.545000E-8	4.660938E-3
5.550000E-8	4.595846E-3
5.555000E-8	4.415987E-3
5.560000E-8	4.119647E-3
5.565000E-8	3.722244E-3
5.570000E-8	3.283730E-3
5.575000E-8	2.836651E-3
5.580000E-8	2.374155E-3
5.585000E-8	1.944206E-3
5.590000E-8	1.599904E-3
5.595000E-8	1.327545E-3
5.600000E-8	1.098010E-3
5.605000E-8	9.404190E-4
5.610000E-8	8.804655E-4
5.615000E-8	8.958817E-4
5.620000E-8	9.935192E-4
5.625000E-8	1.180230E-3
5.630000E-8	1.452588E-3
5.635000E-8	1.802029E-3
5.640000E-8	2.204571E-3
5.645000E-8	2.615678E-3
5.650000E-8	3.014795E-3
5.655000E-8	3.410485E-3
5.660000E-8	3.768491E-3
5.665000E-8	4.064831E-3
5.670000E-8	4.297792E-3
5.675000E-8	4.457097E-3
5.680000E-8	4.529041E-3
5.685000E-8	4.503347E-3
5.690000E-8	4.359460E-3
5.695000E-8	4.097379E-3
5.700000E-8	3.758216E-3
5.705000E-8	3.352248E-3
5.710000E-8	2.876049E-3
5.715000E-8	2.369017E-3
5.720000E-8	1.897957E-3
5.725000E-8	1.474859E-3
5.730000E-8	1.111714E-3
5.735000E-8	8.410683E-4
5.740000E-8	6.937548E-4
5.745000E-8	6.629215E-4
5.750000E-8	7.228744E-4
5.755000E-8	8.856040E-4
5.760000E-8	1.145972E-3
5.765000E-8	1.476570E-3
5.770000E-8	1.834576E-3
5.775000E-8	2.219988E-3
5.780000E-8	2.625957E-3
5.785000E-8	3.006231E-3
5.790000E-8	3.336829E-3
5.795000E-8	3.628030E-3
5.800000E-8	3.860991E-3
5.805000E-8	4.010017E-3
5.810000E-8	4.087100E-3
5.815000E-8	4.075109E-3
5.820000E-8	3.963768E-3
5.825000E-8	3.792474E-3
5.830000E-8	3.588633E-3
5.835000E-8	3.311136E-3
5.840000E-8	2.970260E-3
5.845000E-8	2.591699E-3
5.850000E-8	2.202861E-3
5.855000E-8	1.822587E-3
5.860000E-8	1.469720E-3
5.865000E-8	1.154537E-3
5.870000E-8	9.112987E-4
5.875000E-8	7.639850E-4
5.880000E-8	6.869021E-4
5.885000E-8	6.851888E-4
5.890000E-8	7.811134E-4
5.895000E-8	9.712502E-4
5.900000E-8	1.211062E-3
5.905000E-8	1.488560E-3
5.910000E-8	1.810593E-3
5.915000E-8	2.158321E-3
5.920000E-8	2.506049E-3
5.925000E-8	2.810954E-3
5.930000E-8	3.074748E-3
5.935000E-8	3.321412E-3
5.940000E-8	3.511550E-3
5.945000E-8	3.607475E-3
5.950000E-8	3.624605E-3
5.955000E-8	3.578356E-3
5.960000E-8	3.441320E-3
5.965000E-8	3.227202E-3
5.970000E-8	2.997667E-3
5.975000E-8	2.733874E-3
5.980000E-8	2.408414E-3
5.985000E-8	2.079528E-3
5.990000E-8	1.795179E-3
5.995000E-8	1.533098E-3
6.000000E-8	1.301850E-3
6.005000E-8	1.173379E-3
6.010000E-8	1.137407E-3
6.015000E-8	1.149398E-3
6.020000E-8	1.226480E-3
6.025000E-8	1.382358E-3
6.030000E-8	1.591337E-3
6.035000E-8	1.827724E-3
6.040000E-8	2.100082E-3
6.045000E-8	2.404986E-3
6.050000E-8	2.703039E-3
6.055000E-8	2.980536E-3
6.060000E-8	3.242617E-3
6.065000E-8	3.477291E-3
6.070000E-8	3.664002E-3
6.075000E-8	3.777056E-3
6.080000E-8	3.825019E-3
6.085000E-8	3.802751E-3
6.090000E-8	3.701688E-3
6.095000E-8	3.504699E-3
6.100000E-8	3.199795E-3
6.105000E-8	2.828086E-3
6.110000E-8	2.435821E-3
6.115000E-8	2.041844E-3
6.120000E-8	1.671847E-3
6.125000E-8	1.389211E-3
6.130000E-8	1.211065E-3
6.135000E-8	1.123704E-3
6.140000E-8	1.110001E-3
6.145000E-8	1.188796E-3
6.150000E-8	1.361804E-3
6.155000E-8	1.625597E-3
6.160000E-8	1.945918E-3
6.165000E-8	2.276517E-3
6.170000E-8	2.617393E-3
6.175000E-8	2.966834E-3
6.180000E-8	3.254609E-3
6.185000E-8	3.458449E-3
6.190000E-8	3.617753E-3
6.195000E-8	3.758214E-3
6.200000E-8	3.840436E-3
6.205000E-8	3.857565E-3
6.210000E-8	3.814742E-3
6.215000E-8	3.699975E-3
6.220000E-8	3.545810E-3
6.225000E-8	3.369376E-3
6.230000E-8	3.172388E-3
6.235000E-8	2.956557E-3
6.240000E-8	2.720170E-3
6.245000E-8	2.435821E-3
6.250000E-8	2.115500E-3
6.255000E-8	1.817447E-3
6.260000E-8	1.567357E-3
6.265000E-8	1.337822E-3
6.270000E-8	1.149398E-3
6.275000E-8	1.043195E-3
6.280000E-8	1.012362E-3
6.285000E-8	1.032917E-3
6.290000E-8	1.109999E-3
6.295000E-8	1.262451E-3
6.300000E-8	1.462866E-3
6.305000E-8	1.687262E-3
6.310000E-8	1.940778E-3
6.315000E-8	2.223414E-3
6.320000E-8	2.494060E-3
6.325000E-8	2.744150E-3
6.330000E-8	2.975398E-3
6.335000E-8	3.162109E-3
6.340000E-8	3.263173E-3
6.345000E-8	3.305997E-3
6.350000E-8	3.319700E-3
6.355000E-8	3.273451E-3
6.360000E-8	3.134703E-3
6.365000E-8	2.932575E-3
6.370000E-8	2.689337E-3
6.375000E-8	2.404988E-3
6.380000E-8	2.096658E-3
6.385000E-8	1.778050E-3
6.390000E-8	1.450877E-3
6.395000E-8	1.152824E-3
6.400000E-8	9.369929E-4
6.405000E-8	8.153735E-4
6.410000E-8	7.742627E-4
6.415000E-8	8.170862E-4
6.420000E-8	9.387052E-4
6.425000E-8	1.125416E-3
6.430000E-8	1.365228E-3
6.435000E-8	1.647864E-3
6.440000E-8	1.968185E-3
6.445000E-8	2.307349E-3
6.450000E-8	2.641373E-3
6.455000E-8	2.954843E-3
6.460000E-8	3.235766E-3
6.465000E-8	3.443032E-3
6.470000E-8	3.564652E-3
6.475000E-8	3.609188E-3
6.480000E-8	3.588633E-3
6.485000E-8	3.508125E-3
6.490000E-8	3.376228E-3
6.495000E-8	3.192943E-3
6.500000E-8	2.973685E-3
6.505000E-8	2.735586E-3
6.510000E-8	2.490634E-3
6.515000E-8	2.238831E-3
6.520000E-8	1.976750E-3
6.525000E-8	1.730086E-3
6.530000E-8	1.527958E-3
6.535000E-8	1.368654E-3
6.540000E-8	1.255600E-3
6.545000E-8	1.214489E-3
6.550000E-8	1.281294E-3
6.555000E-8	1.404626E-3
6.560000E-8	1.538236E-3
6.565000E-8	1.690688E-3
6.570000E-8	1.889390E-3
6.575000E-8	2.091517E-3
6.580000E-8	2.267951E-3
6.585000E-8	2.451236E-3
6.590000E-8	2.649938E-3
6.595000E-8	2.816094E-3
6.600000E-8	2.927435E-3
6.605000E-8	2.994240E-3
6.610000E-8	3.013083E-3
6.615000E-8	2.985676E-3
6.620000E-8	2.937714E-3
6.625000E-8	2.882900E-3
6.630000E-8	2.807530E-3
6.635000E-8	2.713319E-3
6.640000E-8	2.622533E-3
6.645000E-8	2.536886E-3
6.650000E-8	2.447813E-3
6.655000E-8	2.339897E-3
6.660000E-8	2.208000E-3
6.665000E-8	2.108649E-3
6.670000E-8	2.048696E-3
6.675000E-8	2.012723E-3
6.680000E-8	2.011010E-3
6.685000E-8	2.076101E-3
6.690000E-8	2.175452E-3
6.695000E-8	2.293645E-3
6.700000E-8	2.464939E-3
6.705000E-8	2.672205E-3
6.710000E-8	2.876046E-3
6.715000E-8	3.076460E-3
6.720000E-8	3.254607E-3
6.725000E-8	3.408772E-3
6.730000E-8	3.542382E-3
6.735000E-8	3.636594E-3
6.740000E-8	3.643446E-3
6.745000E-8	3.592058E-3
6.750000E-8	3.532105E-3
6.755000E-8	3.437894E-3
6.760000E-8	3.280303E-3
6.765000E-8	3.067897E-3
6.770000E-8	2.838363E-3
6.775000E-8	2.617393E-3
6.780000E-8	2.423830E-3
6.785000E-8	2.221703E-3
6.790000E-8	2.014436E-3
6.795000E-8	1.849993E-3
6.800000E-8	1.726661E-3
6.805000E-8	1.596477E-3
6.810000E-8	1.481710E-3
6.815000E-8	1.425183E-3
6.820000E-8	1.406340E-3
6.825000E-8	1.425182E-3
6.830000E-8	1.507404E-3
6.835000E-8	1.625597E-3
6.840000E-8	1.742077E-3
6.845000E-8	1.891103E-3
6.850000E-8	2.072675E-3
6.855000E-8	2.228553E-3
6.860000E-8	2.358737E-3
6.865000E-8	2.487208E-3
6.870000E-8	2.598550E-3
6.875000E-8	2.672206E-3
6.880000E-8	2.728734E-3
6.885000E-8	2.761280E-3
6.890000E-8	2.757854E-3
6.895000E-8	2.709891E-3
6.900000E-8	2.643086E-3
6.905000E-8	2.567717E-3
6.910000E-8	2.476931E-3
6.915000E-8	2.367302E-3
6.920000E-8	2.257673E-3
6.925000E-8	2.154897E-3
6.930000E-8	2.057259E-3
6.935000E-8	1.978463E-3
6.940000E-8	1.933927E-3
6.945000E-8	1.908232E-3
6.950000E-8	1.899668E-3
6.955000E-8	1.947630E-3
6.960000E-8	2.036703E-3
6.965000E-8	2.154897E-3
6.970000E-8	2.281655E-3
6.975000E-8	2.406700E-3
6.980000E-8	2.519754E-3
6.985000E-8	2.632809E-3
6.990000E-8	2.723595E-3
6.995000E-8	2.776696E-3
7.000000E-8	2.788687E-3
7.005000E-8	2.762992E-3
7.010000E-8	2.709891E-3
7.015000E-8	2.639660E-3
7.020000E-8	2.554013E-3
7.025000E-8	2.440959E-3
7.030000E-8	2.327904E-3
7.035000E-8	2.230266E-3
7.040000E-8	2.160036E-3
7.045000E-8	2.103509E-3
7.050000E-8	2.053833E-3
7.055000E-8	2.017862E-3
7.060000E-8	2.016149E-3
7.065000E-8	2.040130E-3
7.070000E-8	2.057259E-3
7.075000E-8	2.072676E-3
7.080000E-8	2.101796E-3
7.085000E-8	2.132629E-3
7.090000E-8	2.139480E-3
7.095000E-8	2.136054E-3
7.100000E-8	2.120638E-3
7.105000E-8	2.079527E-3
7.110000E-8	2.029851E-3
7.115000E-8	1.997305E-3
7.120000E-8	1.985315E-3
7.125000E-8	1.985315E-3
7.130000E-8	2.031564E-3
7.135000E-8	2.129203E-3
7.140000E-8	2.237118E-3
7.145000E-8	2.345034E-3
7.150000E-8	2.487209E-3
7.155000E-8	2.651652E-3
7.160000E-8	2.802392E-3
7.165000E-8	2.929150E-3
7.170000E-8	3.019936E-3
7.175000E-8	3.040491E-3
7.180000E-8	2.994242E-3
7.185000E-8	2.908594E-3
7.190000E-8	2.769846E-3
7.195000E-8	2.560866E-3
7.200000E-8	2.327905E-3
7.205000E-8	2.115500E-3
7.210000E-8	1.906520E-3
7.215000E-8	1.702679E-3
7.220000E-8	1.543375E-3
7.225000E-8	1.464580E-3
7.230000E-8	1.444024E-3
7.235000E-8	1.433746E-3
7.240000E-8	1.452589E-3
7.245000E-8	1.545088E-3
7.250000E-8	1.688975E-3
7.255000E-8	1.831149E-3
7.260000E-8	1.992166E-3
7.265000E-8	2.158322E-3
7.270000E-8	2.297071E-3
7.275000E-8	2.398135E-3
7.280000E-8	2.511190E-3
7.285000E-8	2.622532E-3
7.290000E-8	2.706466E-3
7.295000E-8	2.768133E-3
7.300000E-8	2.800679E-3
7.305000E-8	2.792114E-3
7.310000E-8	2.764707E-3
7.315000E-8	2.727022E-3
7.320000E-8	2.620819E-3
7.325000E-8	2.464941E-3
7.330000E-8	2.322766E-3
7.335000E-8	2.184018E-3
7.340000E-8	1.993880E-3
7.345000E-8	1.795178E-3
7.350000E-8	1.654717E-3
7.355000E-8	1.551940E-3
7.360000E-8	1.461154E-3
7.365000E-8	1.435459E-3
7.370000E-8	1.485135E-3
7.375000E-8	1.575921E-3
7.380000E-8	1.704392E-3
7.385000E-8	1.873974E-3
7.390000E-8	2.069250E-3
7.395000E-8	2.276516E-3
7.400000E-8	2.475218E-3
7.405000E-8	2.637948E-3
7.410000E-8	2.745864E-3
7.415000E-8	2.816095E-3
7.420000E-8	2.869196E-3
7.425000E-8	2.889752E-3
7.430000E-8	2.857206E-3
7.435000E-8	2.797253E-3
7.440000E-8	2.752717E-3
7.445000E-8	2.694477E-3
7.450000E-8	2.579709E-3
7.455000E-8	2.420405E-3
7.460000E-8	2.267953E-3
7.465000E-8	2.151472E-3
7.470000E-8	2.045269E-3
7.475000E-8	1.935641E-3
7.480000E-8	1.846567E-3
7.485000E-8	1.790040E-3
7.490000E-8	1.759207E-3
7.495000E-8	1.767771E-3
7.500000E-8	1.826011E-3
7.505000E-8	1.932214E-3
7.510000E-8	2.072675E-3
7.515000E-8	2.230266E-3
7.520000E-8	2.384431E-3
7.525000E-8	2.528319E-3
7.530000E-8	2.665355E-3
7.535000E-8	2.768131E-3
7.540000E-8	2.819520E-3
7.545000E-8	2.816094E-3
7.550000E-8	2.761279E-3
7.555000E-8	2.670493E-3
7.560000E-8	2.559152E-3
7.565000E-8	2.446097E-3
7.570000E-8	2.336469E-3
7.575000E-8	2.213137E-3
7.580000E-8	2.088092E-3
7.585000E-8	1.980176E-3
7.590000E-8	1.904807E-3
7.595000E-8	1.855131E-3
7.600000E-8	1.843141E-3
7.605000E-8	1.868835E-3
7.610000E-8	1.933927E-3
7.615000E-8	2.028139E-3
7.620000E-8	2.127490E-3
7.625000E-8	2.228553E-3
7.630000E-8	2.336469E-3
7.635000E-8	2.451236E-3
7.640000E-8	2.559151E-3
7.645000E-8	2.655076E-3
7.650000E-8	2.744150E-3
7.655000E-8	2.802390E-3
7.660000E-8	2.834936E-3
7.665000E-8	2.852066E-3
7.670000E-8	2.833223E-3
7.675000E-8	2.757854E-3
7.680000E-8	2.655077E-3
7.685000E-8	2.530032E-3
7.690000E-8	2.392997E-3
7.695000E-8	2.283368E-3
7.700000E-8	2.192582E-3
7.705000E-8	2.088092E-3
7.710000E-8	2.011010E-3
7.715000E-8	2.004158E-3
7.720000E-8	2.000732E-3
7.725000E-8	1.968186E-3
7.730000E-8	1.987028E-3
7.735000E-8	2.082953E-3
7.740000E-8	2.192582E-3
7.745000E-8	2.269664E-3
7.750000E-8	2.324478E-3
7.755000E-8	2.348460E-3
7.760000E-8	2.348459E-3
7.765000E-8	2.341608E-3
7.770000E-8	2.307349E-3
7.775000E-8	2.250821E-3
7.780000E-8	2.180590E-3
7.785000E-8	2.112073E-3
7.790000E-8	2.050407E-3
7.795000E-8	2.028138E-3
7.800000E-8	2.029851E-3
7.805000E-8	2.052120E-3
7.810000E-8	2.076101E-3
7.815000E-8	2.101795E-3
7.820000E-8	2.160035E-3
7.825000E-8	2.259386E-3
7.830000E-8	2.351885E-3
7.835000E-8	2.387857E-3
7.840000E-8	2.399848E-3
7.845000E-8	2.406700E-3
7.850000E-8	2.386145E-3
7.855000E-8	2.341608E-3
7.860000E-8	2.303923E-3
7.865000E-8	2.281655E-3
7.870000E-8	2.267951E-3
7.875000E-8	2.297071E-3
7.880000E-8	2.370728E-3
7.885000E-8	2.427255E-3
7.890000E-8	2.458088E-3
7.895000E-8	2.500912E-3
7.900000E-8	2.545448E-3
7.905000E-8	2.547161E-3
7.910000E-8	2.507763E-3
7.915000E-8	2.468366E-3
7.920000E-8	2.440958E-3
7.925000E-8	2.411838E-3
7.930000E-8	2.358737E-3
7.935000E-8	2.297071E-3
7.940000E-8	2.262812E-3
7.945000E-8	2.255960E-3
7.950000E-8	2.252534E-3
7.955000E-8	2.254247E-3
7.960000E-8	2.298784E-3
7.965000E-8	2.358737E-3
7.970000E-8	2.394709E-3
7.975000E-8	2.413551E-3
7.980000E-8	2.411839E-3
7.985000E-8	2.360450E-3
7.990000E-8	2.281655E-3
7.995000E-8	2.225128E-3
8.000000E-8	2.153184E-3
8.005000E-8	2.043555E-3
8.010000E-8	1.937353E-3
8.015000E-8	1.870548E-3
8.020000E-8	1.795178E-3
8.025000E-8	1.726660E-3
8.030000E-8	1.718095E-3
8.035000E-8	1.755780E-3
8.040000E-8	1.796891E-3
8.045000E-8	1.836288E-3
8.050000E-8	1.896241E-3
8.055000E-8	1.963046E-3
8.060000E-8	2.033277E-3
8.065000E-8	2.094943E-3
8.070000E-8	2.129202E-3
8.075000E-8	2.144619E-3
8.080000E-8	2.163462E-3
8.085000E-8	2.185730E-3
8.090000E-8	2.201147E-3
8.095000E-8	2.211425E-3
8.100000E-8	2.199434E-3
8.105000E-8	2.168601E-3
8.110000E-8	2.144620E-3
8.115000E-8	2.132629E-3
8.120000E-8	2.120638E-3
8.125000E-8	2.127490E-3
8.130000E-8	2.151471E-3
8.135000E-8	2.146332E-3
8.140000E-8	2.117212E-3
8.145000E-8	2.129202E-3
8.150000E-8	2.170313E-3
8.155000E-8	2.192581E-3
8.160000E-8	2.216562E-3
8.165000E-8	2.309061E-3
8.170000E-8	2.428968E-3
8.175000E-8	2.511189E-3
8.180000E-8	2.581420E-3
8.185000E-8	2.673919E-3
8.190000E-8	2.744150E-3
8.195000E-8	2.759567E-3
8.200000E-8	2.749289E-3
8.205000E-8	2.727021E-3
8.210000E-8	2.689336E-3
8.215000E-8	2.641373E-3
8.220000E-8	2.572856E-3
8.225000E-8	2.494060E-3
8.230000E-8	2.415264E-3
8.235000E-8	2.348459E-3
8.240000E-8	2.291932E-3
8.245000E-8	2.238831E-3
8.250000E-8	2.184016E-3
8.255000E-8	2.142906E-3
8.260000E-8	2.127489E-3
8.265000E-8	2.108647E-3
8.270000E-8	2.065823E-3
8.275000E-8	2.002444E-3
8.280000E-8	1.937352E-3
8.285000E-8	1.872260E-3
8.290000E-8	1.819159E-3
8.295000E-8	1.791752E-3
8.300000E-8	1.793465E-3
8.305000E-8	1.819159E-3
8.310000E-8	1.868834E-3
8.315000E-8	1.944204E-3
8.320000E-8	2.050406E-3
8.325000E-8	2.163461E-3
8.330000E-8	2.257673E-3
8.335000E-8	2.336469E-3
8.340000E-8	2.410126E-3
8.345000E-8	2.447811E-3
8.350000E-8	2.444385E-3
8.355000E-8	2.442672E-3
8.360000E-8	2.435820E-3
8.365000E-8	2.394710E-3
8.370000E-8	2.324479E-3
8.375000E-8	2.261100E-3
8.380000E-8	2.201147E-3
8.385000E-8	2.139480E-3
8.390000E-8	2.103508E-3
8.395000E-8	2.079527E-3
8.400000E-8	2.058972E-3
8.405000E-8	2.058972E-3
8.410000E-8	2.084666E-3
8.415000E-8	2.098369E-3
8.420000E-8	2.096656E-3
8.425000E-8	2.103508E-3
8.430000E-8	2.113786E-3
8.435000E-8	2.112073E-3
8.440000E-8	2.125776E-3
8.445000E-8	2.170313E-3
8.450000E-8	2.204571E-3
8.455000E-8	2.240543E-3
8.460000E-8	2.285080E-3
8.465000E-8	2.305635E-3
8.470000E-8	2.291932E-3
8.475000E-8	2.293645E-3
8.480000E-8	2.276515E-3
8.485000E-8	2.213136E-3
8.490000E-8	2.151470E-3
8.495000E-8	2.113785E-3
8.500000E-8	2.016147E-3
8.505000E-8	1.872260E-3
8.510000E-8	1.772909E-3
8.515000E-8	1.711243E-3
8.520000E-8	1.634160E-3
8.525000E-8	1.575920E-3
8.530000E-8	1.575920E-3
8.535000E-8	1.613605E-3
8.540000E-8	1.658142E-3
8.545000E-8	1.750641E-3
8.550000E-8	1.887677E-3
8.555000E-8	2.043555E-3
8.560000E-8	2.194294E-3
8.565000E-8	2.358737E-3
8.570000E-8	2.507764E-3
8.575000E-8	2.593411E-3
8.580000E-8	2.612253E-3
8.585000E-8	2.603688E-3
8.590000E-8	2.581420E-3
8.595000E-8	2.543735E-3
8.600000E-8	2.492347E-3
8.605000E-8	2.422116E-3
8.610000E-8	2.351885E-3
8.615000E-8	2.302210E-3
8.620000E-8	2.279942E-3
8.625000E-8	2.266238E-3
8.630000E-8	2.252535E-3
8.635000E-8	2.274804E-3
8.640000E-8	2.331331E-3
8.645000E-8	2.375868E-3
8.650000E-8	2.394710E-3
8.655000E-8	2.406701E-3
8.660000E-8	2.404987E-3
8.665000E-8	2.381006E-3
