Study Name	Tungsten_Kyocera
Sample Name	2024-02-05
Run Name	spot03
Operator	Angus+Samantha
Date	2/5/2024
Time	16:26
Sign	FIX
Grating Spacing	03.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	301
dt	50.000001E-12
time stamp (ms)	9:38:55 PM
	
Time	Amplitude
4.095000E-8	6.838095E-3
4.100000E-8	6.452683E-3
4.105000E-8	5.892550E-3
4.110000E-8	5.200520E-3
4.115000E-8	4.386871E-3
4.120000E-8	3.494426E-3
4.125000E-8	2.610546E-3
4.130000E-8	1.810599E-3
4.135000E-8	1.111716E-3
4.140000E-8	5.053325E-4
4.145000E-8	5.482660E-5
4.150000E-8	-1.901258E-4
4.155000E-8	-2.569317E-4
4.160000E-8	-1.490170E-4
4.165000E-8	1.781549E-4
4.170000E-8	7.211582E-4
4.175000E-8	1.363513E-3
4.180000E-8	2.074385E-3
4.185000E-8	2.882896E-3
4.190000E-8	3.735943E-3
4.195000E-8	4.518760E-3
4.200000E-8	5.210790E-3
4.205000E-8	5.801757E-3
4.210000E-8	6.236846E-3
4.215000E-8	6.476660E-3
4.220000E-8	6.516058E-3
4.225000E-8	6.320783E-3
4.230000E-8	5.906251E-3
4.235000E-8	5.327276E-3
4.240000E-8	4.582145E-3
4.245000E-8	3.698265E-3
4.250000E-8	2.790404E-3
4.255000E-8	1.915089E-3
4.260000E-8	1.091161E-3
4.265000E-8	3.768625E-4
4.270000E-8	-1.729938E-4
4.275000E-8	-5.721110E-4
4.280000E-8	-7.639619E-4
4.285000E-8	-7.040097E-4
4.290000E-8	-4.436429E-4
4.295000E-8	-2.054624E-5
4.300000E-8	5.841229E-4
4.305000E-8	1.344670E-3
4.310000E-8	2.192578E-3
4.315000E-8	3.098726E-3
4.320000E-8	4.010013E-3
4.325000E-8	4.844218E-3
4.330000E-8	5.565369E-3
4.335000E-8	6.168327E-3
4.340000E-8	6.608555E-3
4.345000E-8	6.839803E-3
4.350000E-8	6.870638E-3
4.355000E-8	6.680502E-3
4.360000E-8	6.269395E-3
4.365000E-8	5.659587E-3
4.370000E-8	4.907605E-3
4.375000E-8	4.069974E-3
4.380000E-8	3.194659E-3
4.385000E-8	2.300501E-3
4.390000E-8	1.428611E-3
4.395000E-8	6.577852E-4
4.400000E-8	5.482760E-5
4.405000E-8	-3.716966E-4
4.410000E-8	-6.132227E-4
4.415000E-8	-6.423435E-4
4.420000E-8	-4.744754E-4
4.425000E-8	-1.781364E-4
4.430000E-8	2.483866E-4
4.435000E-8	8.462043E-4
4.440000E-8	1.555364E-3
4.445000E-8	2.300495E-3
4.450000E-8	3.085024E-3
4.455000E-8	3.864415E-3
4.460000E-8	4.554732E-3
4.465000E-8	5.135421E-3
4.470000E-8	5.616759E-3
4.475000E-8	5.937081E-3
4.480000E-8	6.051849E-3
4.485000E-8	6.009026E-3
4.490000E-8	5.805186E-3
4.495000E-8	5.407783E-3
4.500000E-8	4.854502E-3
4.505000E-8	4.217286E-3
4.510000E-8	3.494423E-3
4.515000E-8	2.706468E-3
4.520000E-8	1.947633E-3
4.525000E-8	1.274445E-3
4.530000E-8	6.783398E-4
4.535000E-8	1.815850E-4
4.540000E-8	-1.798471E-4
4.545000E-8	-3.631328E-4
4.550000E-8	-3.665593E-4
4.555000E-8	-2.089688E-4
4.560000E-8	9.936088E-5
4.565000E-8	5.464393E-4
4.570000E-8	1.108285E-3
4.575000E-8	1.757491E-3
4.580000E-8	2.458086E-3
4.585000E-8	3.175811E-3
4.590000E-8	3.850711E-3
4.595000E-8	4.431400E-3
4.600000E-8	4.883618E-3
4.605000E-8	5.188523E-3
4.610000E-8	5.356392E-3
4.615000E-8	5.382087E-3
4.620000E-8	5.263894E-3
4.625000E-8	4.989824E-3
4.630000E-8	4.583856E-3
4.635000E-8	4.083677E-3
4.640000E-8	3.532108E-3
4.645000E-8	2.973688E-3
4.650000E-8	2.420407E-3
4.655000E-8	1.887681E-3
4.660000E-8	1.406343E-3
4.665000E-8	9.969487E-4
4.670000E-8	6.560720E-4
4.675000E-8	4.008424E-4
4.680000E-8	2.620931E-4
4.685000E-8	2.312593E-4
4.690000E-8	2.997765E-4
4.695000E-8	4.984776E-4
4.700000E-8	8.136591E-4
4.705000E-8	1.212775E-3
4.710000E-8	1.704390E-3
4.715000E-8	2.273089E-3
4.720000E-8	2.843500E-3
4.725000E-8	3.391643E-3
4.730000E-8	3.922656E-3
4.735000E-8	4.388578E-3
4.740000E-8	4.714039E-3
4.745000E-8	4.912741E-3
4.750000E-8	4.993250E-3
4.755000E-8	4.887048E-3
4.760000E-8	4.621542E-3
4.765000E-8	4.249833E-3
4.770000E-8	3.753079E-3
4.775000E-8	3.143271E-3
4.780000E-8	2.488925E-3
4.785000E-8	1.819163E-3
4.790000E-8	1.149401E-3
4.795000E-8	5.669991E-4
4.800000E-8	1.062160E-4
4.805000E-8	-2.552163E-4
4.810000E-8	-4.830389E-4
4.815000E-8	-5.395669E-4
4.820000E-8	-4.573462E-4
4.825000E-8	-2.363768E-4
4.830000E-8	1.301930E-4
4.835000E-8	6.063916E-4
4.840000E-8	1.144256E-3
4.845000E-8	1.764343E-3
4.850000E-8	2.430679E-3
4.855000E-8	3.052478E-3
4.860000E-8	3.628029E-3
4.865000E-8	4.172746E-3
4.870000E-8	4.630103E-3
4.875000E-8	4.960702E-3
4.880000E-8	5.154266E-3
4.885000E-8	5.195377E-3
4.890000E-8	5.092601E-3
4.895000E-8	4.869918E-3
4.900000E-8	4.513626E-3
4.905000E-8	4.023723E-3
4.910000E-8	3.449887E-3
4.915000E-8	2.826374E-3
4.920000E-8	2.142909E-3
4.925000E-8	1.454304E-3
4.930000E-8	8.393560E-4
4.935000E-8	2.809352E-4
4.940000E-8	-1.935513E-4
4.945000E-8	-5.001690E-4
4.950000E-8	-6.337792E-4
4.955000E-8	-6.252148E-4
4.960000E-8	-4.539206E-4
4.965000E-8	-1.164705E-4
4.970000E-8	2.997752E-4
4.975000E-8	7.965293E-4
4.980000E-8	1.378931E-3
4.985000E-8	1.956193E-3
4.990000E-8	2.485494E-3
4.995000E-8	3.001090E-3
5.000000E-8	3.453308E-3
5.005000E-8	3.773630E-3
5.010000E-8	4.003165E-3
5.015000E-8	4.159043E-3
5.020000E-8	4.171034E-3
5.025000E-8	4.057980E-3
5.030000E-8	3.872983E-3
5.035000E-8	3.604051E-3
5.040000E-8	3.242620E-3
5.045000E-8	2.838365E-3
5.050000E-8	2.404990E-3
5.055000E-8	1.937356E-3
5.060000E-8	1.497129E-3
5.065000E-8	1.120280E-3
5.070000E-8	7.982462E-4
5.075000E-8	5.567204E-4
5.080000E-8	4.351008E-4
5.085000E-8	4.316744E-4
5.090000E-8	5.601448E-4
5.095000E-8	8.342157E-4
5.100000E-8	1.229906E-3
5.105000E-8	1.707817E-3
5.110000E-8	2.238830E-3
5.115000E-8	2.780121E-3
5.120000E-8	3.302569E-3
5.125000E-8	3.780481E-3
5.130000E-8	4.176172E-3
5.135000E-8	4.467373E-3
5.140000E-8	4.660936E-3
5.145000E-8	4.750010E-3
5.150000E-8	4.717464E-3
5.155000E-8	4.556448E-3
5.160000E-8	4.290941E-3
5.165000E-8	3.927797E-3
5.170000E-8	3.477293E-3
5.175000E-8	2.994242E-3
5.180000E-8	2.507766E-3
5.185000E-8	2.017863E-3
5.190000E-8	1.536525E-3
5.195000E-8	1.094585E-3
5.200000E-8	7.143109E-4
5.205000E-8	4.282487E-4
5.210000E-8	2.757962E-4
5.215000E-8	2.501017E-4
5.220000E-8	3.254710E-4
5.225000E-8	5.156076E-4
5.230000E-8	8.410671E-4
5.235000E-8	1.269303E-3
5.240000E-8	1.772909E-3
5.245000E-8	2.331329E-3
5.250000E-8	2.898314E-3
5.255000E-8	3.444744E-3
5.260000E-8	3.960341E-3
5.265000E-8	4.376587E-3
5.270000E-8	4.650658E-3
5.275000E-8	4.791120E-3
5.280000E-8	4.794546E-3
5.285000E-8	4.643807E-3
5.290000E-8	4.369736E-3
5.295000E-8	4.006592E-3
5.300000E-8	3.535533E-3
5.305000E-8	2.995955E-3
5.310000E-8	2.456377E-3
5.315000E-8	1.932216E-3
5.320000E-8	1.409767E-3
5.325000E-8	9.524108E-4
5.330000E-8	6.200991E-4
5.335000E-8	3.785734E-4
5.340000E-8	1.987137E-4
5.345000E-8	1.113529E-4
5.350000E-8	1.404724E-4
5.355000E-8	2.466745E-4
5.360000E-8	4.213944E-4
5.365000E-8	6.714840E-4
5.370000E-8	9.986563E-4
5.375000E-8	1.375504E-3
5.380000E-8	1.786611E-3
5.385000E-8	2.201144E-3
5.390000E-8	2.589983E-3
5.395000E-8	2.930859E-3
5.400000E-8	3.196366E-3
5.405000E-8	3.381365E-3
5.410000E-8	3.485855E-3
5.415000E-8	3.508124E-3
5.420000E-8	3.434468E-3
5.425000E-8	3.261461E-3
5.430000E-8	3.013084E-3
5.435000E-8	2.730448E-3
5.440000E-8	2.430683E-3
5.445000E-8	2.115501E-3
5.450000E-8	1.800319E-3
5.455000E-8	1.536525E-3
5.460000E-8	1.329259E-3
5.465000E-8	1.147686E-3
5.470000E-8	9.900950E-4
5.475000E-8	8.975955E-4
5.480000E-8	8.684750E-4
5.485000E-8	8.821781E-4
5.490000E-8	9.352790E-4
5.495000E-8	1.015787E-3
5.500000E-8	1.108286E-3
5.505000E-8	1.245321E-3
5.510000E-8	1.454300E-3
5.515000E-8	1.707816E-3
5.520000E-8	1.988739E-3
5.525000E-8	2.290217E-3
5.530000E-8	2.605400E-3
5.535000E-8	2.905165E-3
5.540000E-8	3.168959E-3
5.545000E-8	3.388217E-3
5.550000E-8	3.557799E-3
5.555000E-8	3.669141E-3
5.560000E-8	3.682845E-3
5.565000E-8	3.586921E-3
5.570000E-8	3.415627E-3
5.575000E-8	3.206648E-3
5.580000E-8	2.971974E-3
5.585000E-8	2.713320E-3
5.590000E-8	2.430684E-3
5.595000E-8	2.141196E-3
5.600000E-8	1.884254E-3
5.605000E-8	1.668422E-3
5.610000E-8	1.507405E-3
5.615000E-8	1.420044E-3
5.620000E-8	1.406340E-3
5.625000E-8	1.428608E-3
5.630000E-8	1.486847E-3
5.635000E-8	1.627308E-3
5.640000E-8	1.817445E-3
5.645000E-8	1.993878E-3
5.650000E-8	2.178876E-3
5.655000E-8	2.396420E-3
5.660000E-8	2.605400E-3
5.665000E-8	2.790398E-3
5.670000E-8	2.949702E-3
5.675000E-8	3.055905E-3
5.680000E-8	3.100442E-3
5.685000E-8	3.090165E-3
5.690000E-8	3.013083E-3
5.695000E-8	2.860631E-3
5.700000E-8	2.673920E-3
5.705000E-8	2.468367E-3
5.710000E-8	2.223416E-3
5.715000E-8	1.932215E-3
5.720000E-8	1.617033E-3
5.725000E-8	1.329258E-3
5.730000E-8	1.094584E-3
5.735000E-8	9.181501E-4
5.740000E-8	8.033825E-4
5.745000E-8	7.605586E-4
5.750000E-8	7.742620E-4
5.755000E-8	8.547702E-4
5.760000E-8	1.026065E-3
5.765000E-8	1.260738E-3
5.770000E-8	1.524532E-3
5.775000E-8	1.822584E-3
5.780000E-8	2.156609E-3
5.785000E-8	2.463226E-3
5.790000E-8	2.720168E-3
5.795000E-8	2.946277E-3
5.800000E-8	3.134701E-3
5.805000E-8	3.273450E-3
5.810000E-8	3.383079E-3
5.815000E-8	3.446458E-3
5.820000E-8	3.410486E-3
5.825000E-8	3.309423E-3
5.830000E-8	3.186091E-3
5.835000E-8	3.004519E-3
5.840000E-8	2.751003E-3
5.845000E-8	2.483784E-3
5.850000E-8	2.226842E-3
5.855000E-8	1.956197E-3
5.860000E-8	1.673560E-3
5.865000E-8	1.423470E-3
5.870000E-8	1.229907E-3
5.875000E-8	1.104862E-3
5.880000E-8	1.055186E-3
5.885000E-8	1.089445E-3
5.890000E-8	1.233332E-3
5.895000E-8	1.478283E-3
5.900000E-8	1.771197E-3
5.905000E-8	2.094944E-3
5.910000E-8	2.442671E-3
5.915000E-8	2.774983E-3
5.920000E-8	3.045628E-3
5.925000E-8	3.246043E-3
5.930000E-8	3.381365E-3
5.935000E-8	3.455022E-3
5.940000E-8	3.487568E-3
5.945000E-8	3.429328E-3
5.950000E-8	3.237479E-3
5.955000E-8	2.968546E-3
5.960000E-8	2.709892E-3
5.965000E-8	2.439246E-3
5.970000E-8	2.124064E-3
5.975000E-8	1.820873E-3
5.980000E-8	1.582774E-3
5.985000E-8	1.397775E-3
5.990000E-8	1.277869E-3
5.995000E-8	1.223055E-3
6.000000E-8	1.188796E-3
6.005000E-8	1.185370E-3
6.010000E-8	1.235045E-3
6.015000E-8	1.320692E-3
6.020000E-8	1.399488E-3
6.025000E-8	1.481709E-3
6.030000E-8	1.587911E-3
6.035000E-8	1.695827E-3
6.040000E-8	1.800316E-3
6.045000E-8	1.937352E-3
6.050000E-8	2.101795E-3
6.055000E-8	2.271376E-3
6.060000E-8	2.437532E-3
6.065000E-8	2.605401E-3
6.070000E-8	2.749288E-3
6.075000E-8	2.855491E-3
6.080000E-8	2.939426E-3
6.085000E-8	3.004518E-3
6.090000E-8	3.001092E-3
6.095000E-8	2.905167E-3
6.100000E-8	2.733873E-3
6.105000E-8	2.507764E-3
6.110000E-8	2.226841E-3
6.115000E-8	1.916798E-3
6.120000E-8	1.623884E-3
6.125000E-8	1.372081E-3
6.130000E-8	1.163101E-3
6.135000E-8	1.003797E-3
6.140000E-8	9.044464E-4
6.145000E-8	8.667614E-4
6.150000E-8	9.095849E-4
6.155000E-8	1.048333E-3
6.160000E-8	1.267590E-3
6.165000E-8	1.510828E-3
6.170000E-8	1.776335E-3
6.175000E-8	2.048693E-3
6.180000E-8	2.298783E-3
6.185000E-8	2.511188E-3
6.190000E-8	2.658502E-3
6.195000E-8	2.732158E-3
6.200000E-8	2.751001E-3
6.205000E-8	2.754427E-3
6.210000E-8	2.723594E-3
6.215000E-8	2.637947E-3
6.220000E-8	2.516328E-3
6.225000E-8	2.372441E-3
6.230000E-8	2.207998E-3
6.235000E-8	2.038417E-3
6.240000E-8	1.858557E-3
6.245000E-8	1.656430E-3
6.250000E-8	1.447450E-3
6.255000E-8	1.264165E-3
6.260000E-8	1.106574E-3
6.265000E-8	9.815289E-4
6.270000E-8	9.078722E-4
6.275000E-8	9.027333E-4
6.280000E-8	9.404181E-4
6.285000E-8	1.012362E-3
6.290000E-8	1.135694E-3
6.295000E-8	1.317266E-3
6.300000E-8	1.550227E-3
6.305000E-8	1.803743E-3
6.310000E-8	2.065824E-3
6.315000E-8	2.341608E-3
6.320000E-8	2.586559E-3
6.325000E-8	2.780122E-3
6.330000E-8	2.942851E-3
6.335000E-8	3.081600E-3
6.340000E-8	3.143266E-3
6.345000E-8	3.117572E-3
6.350000E-8	3.038777E-3
6.355000E-8	2.891463E-3
6.360000E-8	2.660216E-3
6.365000E-8	2.389571E-3
6.370000E-8	2.082953E-3
6.375000E-8	1.728374E-3
6.380000E-8	1.385785E-3
6.385000E-8	1.094584E-3
6.390000E-8	8.170864E-4
6.395000E-8	5.601443E-4
6.400000E-8	3.631553E-4
6.405000E-8	2.363970E-4
6.410000E-8	1.884343E-4
6.415000E-8	2.381094E-4
6.420000E-8	3.528766E-4
6.425000E-8	5.001898E-4
6.430000E-8	6.869008E-4
6.435000E-8	9.095837E-4
6.440000E-8	1.123702E-3
6.445000E-8	1.327542E-3
6.450000E-8	1.553651E-3
6.455000E-8	1.783186E-3
6.460000E-8	1.976749E-3
6.465000E-8	2.117211E-3
6.470000E-8	2.219988E-3
6.475000E-8	2.269663E-3
6.480000E-8	2.274802E-3
6.485000E-8	2.245682E-3
6.490000E-8	2.177165E-3
6.495000E-8	2.055546E-3
6.500000E-8	1.897955E-3
6.505000E-8	1.731800E-3
6.510000E-8	1.567357E-3
6.515000E-8	1.401201E-3
6.520000E-8	1.233333E-3
6.525000E-8	1.094584E-3
6.530000E-8	1.024353E-3
6.535000E-8	1.014076E-3
6.540000E-8	1.024353E-3
6.545000E-8	1.058612E-3
6.550000E-8	1.157963E-3
6.555000E-8	1.310415E-3
6.560000E-8	1.454302E-3
6.565000E-8	1.579347E-3
6.570000E-8	1.714669E-3
6.575000E-8	1.865408E-3
6.580000E-8	1.999018E-3
6.585000E-8	2.096656E-3
6.590000E-8	2.158322E-3
6.595000E-8	2.192581E-3
6.600000E-8	2.223414E-3
6.605000E-8	2.257673E-3
6.610000E-8	2.262812E-3
6.615000E-8	2.237118E-3
6.620000E-8	2.214850E-3
6.625000E-8	2.218276E-3
6.630000E-8	2.206285E-3
6.635000E-8	2.175452E-3
6.640000E-8	2.129203E-3
6.645000E-8	2.067537E-3
6.650000E-8	1.999019E-3
6.655000E-8	1.925363E-3
6.660000E-8	1.851706E-3
6.665000E-8	1.779762E-3
6.670000E-8	1.719809E-3
6.675000E-8	1.678698E-3
6.680000E-8	1.661569E-3
6.685000E-8	1.678698E-3
6.690000E-8	1.721522E-3
6.695000E-8	1.778049E-3
6.700000E-8	1.860270E-3
6.705000E-8	1.992167E-3
6.710000E-8	2.151471E-3
6.715000E-8	2.312488E-3
6.720000E-8	2.454662E-3
6.725000E-8	2.591698E-3
6.730000E-8	2.730447E-3
6.735000E-8	2.846927E-3
6.740000E-8	2.898315E-3
6.745000E-8	2.879473E-3
6.750000E-8	2.836649E-3
6.755000E-8	2.780122E-3
6.760000E-8	2.675632E-3
6.765000E-8	2.535171E-3
6.770000E-8	2.374154E-3
6.775000E-8	2.194294E-3
6.780000E-8	1.999019E-3
6.785000E-8	1.807169E-3
6.790000E-8	1.611893E-3
6.795000E-8	1.404627E-3
6.800000E-8	1.238471E-3
6.805000E-8	1.149398E-3
6.810000E-8	1.096297E-3
6.815000E-8	1.080880E-3
6.820000E-8	1.127129E-3
6.825000E-8	1.219629E-3
6.830000E-8	1.342961E-3
6.835000E-8	1.515968E-3
6.840000E-8	1.709531E-3
6.845000E-8	1.851705E-3
6.850000E-8	1.942491E-3
6.855000E-8	2.023000E-3
6.860000E-8	2.093230E-3
6.865000E-8	2.129202E-3
6.870000E-8	2.118924E-3
6.875000E-8	2.055545E-3
6.880000E-8	1.964759E-3
6.885000E-8	1.867121E-3
6.890000E-8	1.752354E-3
6.895000E-8	1.613605E-3
6.900000E-8	1.471431E-3
6.905000E-8	1.334395E-3
6.910000E-8	1.207638E-3
6.915000E-8	1.082593E-3
6.920000E-8	9.438439E-4
6.925000E-8	7.982435E-4
6.930000E-8	6.731984E-4
6.935000E-8	5.875510E-4
6.940000E-8	5.395885E-4
6.945000E-8	5.378755E-4
6.950000E-8	6.046804E-4
6.955000E-8	7.331513E-4
6.960000E-8	9.010200E-4
6.965000E-8	1.084305E-3
6.970000E-8	1.267590E-3
6.975000E-8	1.461153E-3
6.980000E-8	1.658142E-3
6.985000E-8	1.843140E-3
6.990000E-8	1.983602E-3
6.995000E-8	2.076101E-3
7.000000E-8	2.127489E-3
7.005000E-8	2.156610E-3
7.010000E-8	2.154897E-3
7.015000E-8	2.108647E-3
7.020000E-8	2.034990E-3
7.025000E-8	1.971611E-3
7.030000E-8	1.908232E-3
7.035000E-8	1.832863E-3
7.040000E-8	1.747216E-3
7.045000E-8	1.661568E-3
7.050000E-8	1.579347E-3
7.055000E-8	1.495413E-3
7.060000E-8	1.402914E-3
7.065000E-8	1.279582E-3
7.070000E-8	1.156249E-3
7.075000E-8	1.056898E-3
7.080000E-8	9.798158E-4
7.085000E-8	9.472698E-4
7.090000E-8	9.661121E-4
7.095000E-8	1.034630E-3
7.100000E-8	1.120277E-3
7.105000E-8	1.221341E-3
7.110000E-8	1.361802E-3
7.115000E-8	1.548513E-3
7.120000E-8	1.728372E-3
7.125000E-8	1.875686E-3
7.130000E-8	2.022999E-3
7.135000E-8	2.173739E-3
7.140000E-8	2.281654E-3
7.145000E-8	2.338182E-3
7.150000E-8	2.392996E-3
7.155000E-8	2.442672E-3
7.160000E-8	2.442672E-3
7.165000E-8	2.422117E-3
7.170000E-8	2.416978E-3
7.175000E-8	2.381006E-3
7.180000E-8	2.303924E-3
7.185000E-8	2.235406E-3
7.190000E-8	2.165175E-3
7.195000E-8	2.062398E-3
7.200000E-8	1.932214E-3
7.205000E-8	1.810595E-3
7.210000E-8	1.694115E-3
7.215000E-8	1.587912E-3
7.220000E-8	1.509117E-3
7.225000E-8	1.462867E-3
7.230000E-8	1.462867E-3
7.235000E-8	1.527959E-3
7.240000E-8	1.639301E-3
7.245000E-8	1.778050E-3
7.250000E-8	1.980177E-3
7.255000E-8	2.216564E-3
7.260000E-8	2.410126E-3
7.265000E-8	2.574569E-3
7.270000E-8	2.720169E-3
7.275000E-8	2.788687E-3
7.280000E-8	2.756141E-3
7.285000E-8	2.668780E-3
7.290000E-8	2.514615E-3
7.295000E-8	2.288506E-3
7.300000E-8	2.031564E-3
7.305000E-8	1.783187E-3
7.310000E-8	1.522819E-3
7.315000E-8	1.289859E-3
7.320000E-8	1.109999E-3
7.325000E-8	9.781026E-4
7.330000E-8	9.044459E-4
7.335000E-8	9.335660E-4
7.340000E-8	1.032917E-3
7.345000E-8	1.144258E-3
7.350000E-8	1.281294E-3
7.355000E-8	1.459440E-3
7.360000E-8	1.639299E-3
7.365000E-8	1.788326E-3
7.370000E-8	1.897954E-3
7.375000E-8	1.981888E-3
7.380000E-8	2.052119E-3
7.385000E-8	2.093230E-3
7.390000E-8	2.084665E-3
7.395000E-8	2.052119E-3
7.400000E-8	2.017860E-3
7.405000E-8	1.966472E-3
7.410000E-8	1.903093E-3
7.415000E-8	1.875686E-3
7.420000E-8	1.879112E-3
7.425000E-8	1.868834E-3
7.430000E-8	1.855130E-3
7.435000E-8	1.882537E-3
7.440000E-8	1.906519E-3
7.445000E-8	1.894528E-3
7.450000E-8	1.897954E-3
7.455000E-8	1.927075E-3
7.460000E-8	1.906519E-3
7.465000E-8	1.832863E-3
7.470000E-8	1.759207E-3
7.475000E-8	1.671846E-3
7.480000E-8	1.538237E-3
7.485000E-8	1.420043E-3
7.490000E-8	1.351526E-3
7.495000E-8	1.318979E-3
7.500000E-8	1.306989E-3
7.505000E-8	1.329257E-3
7.510000E-8	1.418330E-3
7.515000E-8	1.575920E-3
7.520000E-8	1.778048E-3
7.525000E-8	1.961333E-3
7.530000E-8	2.117211E-3
7.535000E-8	2.271376E-3
7.540000E-8	2.382717E-3
7.545000E-8	2.394708E-3
7.550000E-8	2.365587E-3
7.555000E-8	2.331329E-3
7.560000E-8	2.231978E-3
7.565000E-8	2.058971E-3
7.570000E-8	1.868834E-3
7.575000E-8	1.690688E-3
7.580000E-8	1.515967E-3
7.585000E-8	1.356664E-3
7.590000E-8	1.226480E-3
7.595000E-8	1.132268E-3
7.600000E-8	1.094583E-3
7.605000E-8	1.101435E-3
7.610000E-8	1.106574E-3
7.615000E-8	1.133981E-3
7.620000E-8	1.216203E-3
7.625000E-8	1.300137E-3
7.630000E-8	1.348099E-3
7.635000E-8	1.416617E-3
7.640000E-8	1.534810E-3
7.645000E-8	1.646151E-3
7.650000E-8	1.723234E-3
7.655000E-8	1.798604E-3
7.660000E-8	1.901380E-3
7.665000E-8	1.999018E-3
7.670000E-8	2.060684E-3
7.675000E-8	2.106934E-3
7.680000E-8	2.166887E-3
7.685000E-8	2.221701E-3
7.690000E-8	2.214850E-3
7.695000E-8	2.173739E-3
7.700000E-8	2.130915E-3
7.705000E-8	2.081240E-3
7.710000E-8	2.005871E-3
7.715000E-8	1.940779E-3
7.720000E-8	1.877400E-3
7.725000E-8	1.807169E-3
7.730000E-8	1.760920E-3
7.735000E-8	1.754068E-3
7.740000E-8	1.728374E-3
7.745000E-8	1.663282E-3
7.750000E-8	1.599902E-3
7.755000E-8	1.550227E-3
7.760000E-8	1.502264E-3
7.765000E-8	1.473144E-3
7.770000E-8	1.473144E-3
7.775000E-8	1.471431E-3
7.780000E-8	1.476569E-3
7.785000E-8	1.512541E-3
7.790000E-8	1.572494E-3
7.795000E-8	1.647864E-3
7.800000E-8	1.742076E-3
7.805000E-8	1.839714E-3
7.810000E-8	1.927074E-3
7.815000E-8	1.990453E-3
7.820000E-8	2.011009E-3
7.825000E-8	2.014435E-3
7.830000E-8	2.024712E-3
7.835000E-8	2.009296E-3
7.840000E-8	1.971611E-3
7.845000E-8	1.956195E-3
7.850000E-8	1.961334E-3
7.855000E-8	1.944204E-3
7.860000E-8	1.921936E-3
7.865000E-8	1.920223E-3
7.870000E-8	1.923649E-3
7.875000E-8	1.933926E-3
7.880000E-8	1.957908E-3
7.885000E-8	1.961333E-3
7.890000E-8	1.937352E-3
7.895000E-8	1.913371E-3
7.900000E-8	1.870547E-3
7.905000E-8	1.815732E-3
7.910000E-8	1.784899E-3
7.915000E-8	1.781473E-3
7.920000E-8	1.784899E-3
7.925000E-8	1.803741E-3
7.930000E-8	1.820870E-3
7.935000E-8	1.800315E-3
7.940000E-8	1.776334E-3
7.945000E-8	1.798602E-3
7.950000E-8	1.826009E-3
7.955000E-8	1.812306E-3
7.960000E-8	1.790038E-3
7.965000E-8	1.781473E-3
7.970000E-8	1.767770E-3
7.975000E-8	1.750641E-3
7.980000E-8	1.736937E-3
7.985000E-8	1.726660E-3
7.990000E-8	1.735225E-3
7.995000E-8	1.764345E-3
8.000000E-8	1.767771E-3
8.005000E-8	1.755781E-3
8.010000E-8	1.755780E-3
8.015000E-8	1.728373E-3
8.020000E-8	1.647864E-3
8.025000E-8	1.574207E-3
8.030000E-8	1.553652E-3
8.035000E-8	1.545087E-3
8.040000E-8	1.539948E-3
8.045000E-8	1.572494E-3
8.050000E-8	1.647863E-3
8.055000E-8	1.742075E-3
8.060000E-8	1.851704E-3
8.065000E-8	1.971610E-3
8.070000E-8	2.088091E-3
8.075000E-8	2.180590E-3
8.080000E-8	2.242257E-3
8.085000E-8	2.291932E-3
8.090000E-8	2.324478E-3
8.095000E-8	2.298784E-3
8.100000E-8	2.213137E-3
8.105000E-8	2.134342E-3
8.110000E-8	2.072675E-3
8.115000E-8	1.983602E-3
8.120000E-8	1.887677E-3
8.125000E-8	1.820872E-3
8.130000E-8	1.783187E-3
8.135000E-8	1.766057E-3
8.140000E-8	1.760918E-3
8.145000E-8	1.764344E-3
8.150000E-8	1.772909E-3
8.155000E-8	1.790038E-3
8.160000E-8	1.791751E-3
8.165000E-8	1.786613E-3
8.170000E-8	1.793464E-3
8.175000E-8	1.788326E-3
8.180000E-8	1.745502E-3
8.185000E-8	1.699252E-3
8.190000E-8	1.695826E-3
8.195000E-8	1.687262E-3
8.200000E-8	1.654716E-3
8.205000E-8	1.639299E-3
8.210000E-8	1.641012E-3
8.215000E-8	1.654716E-3
8.220000E-8	1.670132E-3
8.225000E-8	1.683836E-3
8.230000E-8	1.659855E-3
8.235000E-8	1.605041E-3
8.240000E-8	1.558791E-3
8.245000E-8	1.548513E-3
8.250000E-8	1.565643E-3
8.255000E-8	1.551939E-3
8.260000E-8	1.500551E-3
8.265000E-8	1.490273E-3
8.270000E-8	1.531384E-3
8.275000E-8	1.553652E-3
8.280000E-8	1.546800E-3
8.285000E-8	1.560503E-3
8.290000E-8	1.596475E-3
8.295000E-8	1.625596E-3
8.300000E-8	1.685549E-3
8.305000E-8	1.769483E-3
8.310000E-8	1.810594E-3
8.315000E-8	1.817446E-3
8.320000E-8	1.820872E-3
8.325000E-8	1.810594E-3
8.330000E-8	1.764344E-3
8.335000E-8	1.726659E-3
8.340000E-8	1.699252E-3
8.345000E-8	1.671845E-3
8.350000E-8	1.658141E-3
8.355000E-8	1.673558E-3
8.360000E-8	1.680410E-3
8.365000E-8	1.711243E-3
8.370000E-8	1.771197E-3
8.375000E-8	1.802030E-3
8.380000E-8	1.784901E-3
8.385000E-8	1.776336E-3
8.390000E-8	1.772910E-3
8.395000E-8	1.721522E-3
8.400000E-8	1.639300E-3
8.405000E-8	1.557078E-3
