Study Name	Tungsten_Kyocera
4.310000E-8	2.668781E-3
4.315000E-8	3.744511E-3
4.320000E-8	4.828806E-3
4.325000E-8	5.885694E-3
4.330000E-8	6.865500E-3
4.335000E-8	7.677437E-3
4.340000E-8	8.276969E-3
4.345000E-8	8.634975E-3
4.350000E-8	8.698355E-3
4.355000E-8	8.453405E-3
4.360000E-8	7.965216E-3
4.365000E-8	7.274899E-3
4.370000E-8	6.382455E-3
4.375000E-8	5.373530E-3
4.380000E-8	4.335485E-3
4.385000E-8	3.306005E-3
4.390000E-8	2.329625E-3
4.395000E-8	1.483430E-3
4.400000E-8	8.188061E-4
4.405000E-8	3.340418E-4
4.410000E-8	5.483079E-5
4.415000E-8	8.580393E-6
4.420000E-8	2.038554E-4
4.425000E-8	6.098228E-4
4.430000E-8	1.193937E-3
4.435000E-8	1.933929E-3
4.440000E-8	2.781837E-3
4.445000E-8	3.720531E-3
4.450000E-8	4.708901E-3
4.455000E-8	5.676715E-3
4.460000E-8	6.574300E-3
4.465000E-8	7.355403E-3
4.470000E-8	7.972065E-3
4.475000E-8	8.383172E-3
4.480000E-8	8.575023E-3
4.485000E-8	8.525348E-3
4.490000E-8	8.210167E-3
4.495000E-8	7.679154E-3
4.500000E-8	6.981986E-3
4.505000E-8	6.163198E-3
4.510000E-8	5.269040E-3
4.515000E-8	4.340624E-3
4.520000E-8	3.417346E-3
4.525000E-8	2.564298E-3
4.530000E-8	1.822592E-3
4.535000E-8	1.212783E-3
4.540000E-8	7.776942E-4
4.545000E-8	5.824177E-4
4.550000E-8	6.235278E-4
4.555000E-8	8.564878E-4
4.560000E-8	1.301853E-3
4.565000E-8	1.923652E-3
4.570000E-8	2.644802E-3
4.575000E-8	3.427618E-3
4.580000E-8	4.272100E-3
4.585000E-8	5.094314E-3
4.590000E-8	5.825742E-3
4.595000E-8	6.449254E-3
4.600000E-8	6.928879E-3
4.605000E-8	7.208090E-3
4.610000E-8	7.288599E-3
4.615000E-8	7.173832E-3
4.620000E-8	6.877493E-3
4.625000E-8	6.462961E-3
4.630000E-8	5.954216E-3
4.635000E-8	5.325566E-3
4.640000E-8	4.616407E-3
4.645000E-8	3.929516E-3
4.650000E-8	3.290587E-3
4.655000E-8	2.675640E-3
4.660000E-8	2.130923E-3
4.665000E-8	1.688983E-3
4.670000E-8	1.366948E-3
4.675000E-8	1.180237E-3
4.680000E-8	1.135700E-3
4.685000E-8	1.223059E-3
4.690000E-8	1.461158E-3
4.695000E-8	1.851709E-3
4.700000E-8	2.334759E-3
4.705000E-8	2.886327E-3
4.710000E-8	3.540672E-3
4.715000E-8	4.265248E-3
4.720000E-8	4.962417E-3
4.725000E-8	5.608197E-3
4.730000E-8	6.200877E-3
4.735000E-8	6.683928E-3
4.740000E-8	7.012814E-3
4.745000E-8	7.190961E-3
4.750000E-8	7.211517E-3
4.755000E-8	7.047075E-3
4.760000E-8	6.711338E-3
4.765000E-8	6.211159E-3
4.770000E-8	5.539685E-3
4.775000E-8	4.729462E-3
4.780000E-8	3.886692E-3
4.785000E-8	3.043923E-3
4.790000E-8	2.194302E-3
4.795000E-8	1.418337E-3
4.800000E-8	8.085274E-4
4.805000E-8	3.631608E-4
4.810000E-8	9.936636E-5
4.815000E-8	6.168074E-5
4.820000E-8	2.278358E-4
4.825000E-8	5.738503E-4
4.830000E-8	1.132270E-3
4.835000E-8	1.849994E-3
4.840000E-8	2.634523E-3
4.845000E-8	3.460163E-3
4.850000E-8	4.321776E-3
4.855000E-8	5.126861E-3
4.860000E-8	5.820604E-3
4.865000E-8	6.394442E-3
4.870000E-8	6.814114E-3
4.875000E-8	7.045363E-3
4.880000E-8	7.103604E-3
4.885000E-8	6.963142E-3
4.890000E-8	6.625692E-3
4.895000E-8	6.154632E-3
4.900000E-8	5.584221E-3
4.905000E-8	4.919598E-3
4.910000E-8	4.215577E-3
4.915000E-8	3.532111E-3
4.920000E-8	2.860636E-3
4.925000E-8	2.219994E-3
4.930000E-8	1.668426E-3
4.935000E-8	1.216208E-3
4.940000E-8	8.770440E-4
4.945000E-8	7.057490E-4
4.950000E-8	6.937581E-4
4.955000E-8	7.862568E-4
4.960000E-8	1.024356E-3
4.965000E-8	1.437176E-3
4.970000E-8	1.952772E-3
4.975000E-8	2.545451E-3
4.980000E-8	3.230629E-3
4.985000E-8	3.948353E-3
4.990000E-8	4.636958E-3
4.995000E-8	5.296442E-3
5.000000E-8	5.907965E-3
5.005000E-8	6.391016E-3
5.010000E-8	6.711338E-3
5.015000E-8	6.880920E-3
5.020000E-8	6.880921E-3
5.025000E-8	6.671942E-3
5.030000E-8	6.265974E-3
5.035000E-8	5.736675E-3
5.040000E-8	5.128579E-3
5.045000E-8	4.462243E-3
5.050000E-8	3.758222E-3
5.055000E-8	3.059340E-3
5.060000E-8	2.425550E-3
5.065000E-8	1.899675E-3
5.070000E-8	1.486854E-3
5.075000E-8	1.202505E-3
5.080000E-8	1.091162E-3
5.085000E-8	1.145976E-3
5.090000E-8	1.324122E-3
5.095000E-8	1.629025E-3
5.100000E-8	2.057261E-3
5.105000E-8	2.572858E-3
5.110000E-8	3.144981E-3
5.115000E-8	3.775345E-3
5.120000E-8	4.414274E-3
5.125000E-8	5.013805E-3
5.130000E-8	5.555096E-3
5.135000E-8	6.003889E-3
5.140000E-8	6.325923E-3
5.145000E-8	6.504070E-3
5.150000E-8	6.502358E-3
5.155000E-8	6.307083E-3
5.160000E-8	5.955930E-3
5.165000E-8	5.498574E-3
5.170000E-8	4.940154E-3
5.175000E-8	4.292661E-3
5.180000E-8	3.595492E-3
5.185000E-8	2.912027E-3
5.190000E-8	2.295366E-3
5.195000E-8	1.759214E-3
5.200000E-8	1.313847E-3
5.205000E-8	1.008942E-3
5.210000E-8	8.890349E-4
5.215000E-8	8.993118E-4
5.220000E-8	1.017504E-3
5.225000E-8	1.253890E-3
5.230000E-8	1.608469E-3
5.235000E-8	2.053835E-3
5.240000E-8	2.559154E-3
5.245000E-8	3.110722E-3
5.250000E-8	3.652013E-3
5.255000E-8	4.160759E-3
5.260000E-8	4.647236E-3
5.265000E-8	5.104593E-3
5.270000E-8	5.491719E-3
5.275000E-8	5.760652E-3
5.280000E-8	5.901114E-3
5.285000E-8	5.913105E-3
5.290000E-8	5.779496E-3
5.295000E-8	5.510564E-3
5.300000E-8	5.149133E-3
5.305000E-8	4.708906E-3
5.310000E-8	4.181319E-3
5.315000E-8	3.602343E-3
5.320000E-8	3.042210E-3
5.325000E-8	2.516335E-3
5.330000E-8	2.017867E-3
5.335000E-8	1.581066E-3
5.340000E-8	1.260744E-3
5.345000E-8	1.067181E-3
5.350000E-8	9.900977E-4
5.355000E-8	1.067180E-3
5.360000E-8	1.303566E-3
5.365000E-8	1.663284E-3
5.370000E-8	2.113788E-3
5.375000E-8	2.641376E-3
5.380000E-8	3.232342E-3
5.385000E-8	3.849002E-3
5.390000E-8	4.448534E-3
5.395000E-8	5.001816E-3
5.400000E-8	5.479728E-3
5.405000E-8	5.848012E-3
5.410000E-8	6.075834E-3
5.415000E-8	6.139213E-3
5.420000E-8	6.033011E-3
5.425000E-8	5.784634E-3
5.430000E-8	5.394083E-3
5.435000E-8	4.875061E-3
5.440000E-8	4.278956E-3
5.445000E-8	3.645166E-3
5.450000E-8	2.975404E-3
5.455000E-8	2.298790E-3
5.460000E-8	1.692407E-3
5.465000E-8	1.192226E-3
5.470000E-8	7.982481E-4
5.475000E-8	5.258893E-4
5.480000E-8	4.094086E-4
5.485000E-8	4.436671E-4
5.490000E-8	6.029707E-4
5.495000E-8	8.941712E-4
5.500000E-8	1.291574E-3
5.505000E-8	1.769486E-3
5.510000E-8	2.314203E-3
5.515000E-8	2.894892E-3
5.520000E-8	3.473867E-3
5.525000E-8	4.022010E-3
5.530000E-8	4.522191E-3
5.535000E-8	4.950428E-3
5.540000E-8	5.286165E-3
5.545000E-8	5.522552E-3
5.550000E-8	5.632181E-3
5.555000E-8	5.599636E-3
5.560000E-8	5.443758E-3
5.565000E-8	5.190243E-3
5.570000E-8	4.808256E-3
5.575000E-8	4.337196E-3
5.580000E-8	3.840442E-3
5.585000E-8	3.329984E-3
5.590000E-8	2.817813E-3
5.595000E-8	2.357031E-3
5.600000E-8	1.973331E-3
5.605000E-8	1.668426E-3
5.610000E-8	1.500557E-3
5.615000E-8	1.483427E-3
5.620000E-8	1.560509E-3
5.625000E-8	1.743794E-3
5.630000E-8	2.064114E-3
5.635000E-8	2.437536E-3
5.640000E-8	2.807532E-3
5.645000E-8	3.208362E-3
5.650000E-8	3.609191E-3
5.655000E-8	3.924373E-3
5.660000E-8	4.153908E-3
5.665000E-8	4.342332E-3
5.670000E-8	4.434832E-3
5.675000E-8	4.412563E-3
5.680000E-8	4.333768E-3
5.685000E-8	4.210436E-3
5.690000E-8	4.023725E-3
5.695000E-8	3.794191E-3
5.700000E-8	3.550953E-3
5.705000E-8	3.263178E-3
5.710000E-8	2.958274E-3
5.715000E-8	2.694480E-3
5.720000E-8	2.470084E-3
5.725000E-8	2.266243E-3
5.730000E-8	2.130920E-3
5.735000E-8	2.094948E-3
5.740000E-8	2.132633E-3
5.745000E-8	2.221706E-3
5.750000E-8	2.345037E-3
5.755000E-8	2.511193E-3
5.760000E-8	2.725311E-3
5.765000E-8	3.011373E-3
5.770000E-8	3.333406E-3
5.775000E-8	3.660579E-3
5.780000E-8	3.999742E-3
5.785000E-8	4.333766E-3
5.790000E-8	4.626680E-3
5.795000E-8	4.864780E-3
5.800000E-8	5.066908E-3
5.805000E-8	5.231351E-3
5.810000E-8	5.315286E-3
5.815000E-8	5.284453E-3
5.820000E-8	5.135428E-3
5.825000E-8	4.890477E-3
5.830000E-8	4.549601E-3
5.835000E-8	4.119652E-3
5.840000E-8	3.626324E-3
5.845000E-8	3.102162E-3
5.850000E-8	2.598556E-3
5.855000E-8	2.166893E-3
5.860000E-8	1.829442E-3
5.865000E-8	1.581065E-3
5.870000E-8	1.430325E-3
5.875000E-8	1.406343E-3
5.880000E-8	1.514259E-3
5.885000E-8	1.712960E-3
5.890000E-8	1.981892E-3
5.895000E-8	2.321055E-3
5.900000E-8	2.696190E-3
5.905000E-8	3.054196E-3
5.910000E-8	3.377943E-3
5.915000E-8	3.675995E-3
5.920000E-8	3.920947E-3
5.925000E-8	4.080251E-3
5.930000E-8	4.183028E-3
5.935000E-8	4.248120E-3
5.940000E-8	4.251546E-3
5.945000E-8	4.167612E-3
5.950000E-8	4.013447E-3
5.955000E-8	3.801042E-3
5.960000E-8	3.544100E-3
5.965000E-8	3.283732E-3
5.970000E-8	3.026790E-3
5.975000E-8	2.740729E-3
5.980000E-8	2.444389E-3
5.985000E-8	2.204577E-3
5.990000E-8	2.014440E-3
5.995000E-8	1.831155E-3
6.000000E-8	1.694119E-3
6.005000E-8	1.651295E-3
6.010000E-8	1.670138E-3
6.015000E-8	1.721526E-3
6.020000E-8	1.829441E-3
6.025000E-8	2.014439E-3
6.030000E-8	2.257677E-3
6.035000E-8	2.540313E-3
6.040000E-8	2.840078E-3
6.045000E-8	3.138131E-3
6.050000E-8	3.448174E-3
6.055000E-8	3.756504E-3
6.060000E-8	3.999743E-3
6.065000E-8	4.165898E-3
6.070000E-8	4.275527E-3
6.075000E-8	4.323490E-3
6.080000E-8	4.285805E-3
6.085000E-8	4.177890E-3
6.090000E-8	4.022012E-3
6.095000E-8	3.785626E-3
6.100000E-8	3.492712E-3
6.105000E-8	3.194660E-3
6.110000E-8	2.906885E-3
6.115000E-8	2.627675E-3
6.120000E-8	2.391289E-3
6.125000E-8	2.230272E-3
6.130000E-8	2.137773E-3
6.135000E-8	2.105227E-3
6.140000E-8	2.139486E-3
6.145000E-8	2.230272E-3
6.150000E-8	2.369020E-3
6.155000E-8	2.542027E-3
6.160000E-8	2.740728E-3
6.165000E-8	2.965124E-3
6.170000E-8	3.210075E-3
6.175000E-8	3.456738E-3
6.180000E-8	3.686273E-3
6.185000E-8	3.902104E-3
6.190000E-8	4.099093E-3
6.195000E-8	4.270388E-3
6.200000E-8	4.407423E-3
6.205000E-8	4.494784E-3
6.210000E-8	4.522192E-3
6.215000E-8	4.505063E-3
6.220000E-8	4.441684E-3
6.225000E-8	4.311500E-3
6.230000E-8	4.104234E-3
6.235000E-8	3.826737E-3
6.240000E-8	3.497852E-3
6.245000E-8	3.115865E-3
6.250000E-8	2.715036E-3
6.255000E-8	2.336474E-3
6.260000E-8	1.993885E-3
6.265000E-8	1.692406E-3
6.270000E-8	1.445742E-3
6.275000E-8	1.271021E-3
6.280000E-8	1.183660E-3
6.285000E-8	1.199076E-3
6.290000E-8	1.289862E-3
6.295000E-8	1.432037E-3
6.300000E-8	1.651293E-3
6.305000E-8	1.942494E-3
6.310000E-8	2.242259E-3
6.315000E-8	2.554015E-3
6.320000E-8	2.900031E-3
6.325000E-8	3.251184E-3
6.330000E-8	3.569793E-3
6.335000E-8	3.859281E-3
6.340000E-8	4.112797E-3
6.345000E-8	4.284092E-3
6.350000E-8	4.381730E-3
6.355000E-8	4.419416E-3
6.360000E-8	4.369741E-3
6.365000E-8	4.222428E-3
6.370000E-8	4.018587E-3
6.375000E-8	3.753081E-3
6.380000E-8	3.420769E-3
6.385000E-8	3.071328E-3
6.390000E-8	2.749294E-3
6.395000E-8	2.452955E-3
6.400000E-8	2.208003E-3
6.405000E-8	2.045273E-3
6.410000E-8	1.956199E-3
6.415000E-8	1.918514E-3
6.420000E-8	1.954486E-3
6.425000E-8	2.067540E-3
6.430000E-8	2.202862E-3
6.435000E-8	2.351888E-3
6.440000E-8	2.533460E-3
6.445000E-8	2.721884E-3
6.450000E-8	2.865772E-3
6.455000E-8	2.959984E-3
6.460000E-8	3.057622E-3
6.465000E-8	3.146695E-3
6.470000E-8	3.186093E-3
6.475000E-8	3.174102E-3
6.480000E-8	3.150121E-3
6.485000E-8	3.126140E-3
6.490000E-8	3.085030E-3
6.495000E-8	3.025077E-3
6.500000E-8	2.936004E-3
6.505000E-8	2.812673E-3
6.510000E-8	2.696192E-3
6.515000E-8	2.605406E-3
6.520000E-8	2.500917E-3
6.525000E-8	2.374159E-3
6.530000E-8	2.276521E-3
6.535000E-8	2.216567E-3
6.540000E-8	2.165179E-3
6.545000E-8	2.149762E-3
6.550000E-8	2.201150E-3
6.555000E-8	2.302214E-3
6.560000E-8	2.439250E-3
6.565000E-8	2.624248E-3
6.570000E-8	2.840079E-3
6.575000E-8	3.071327E-3
6.580000E-8	3.336833E-3
6.585000E-8	3.624608E-3
6.590000E-8	3.876411E-3
6.595000E-8	4.075113E-3
6.600000E-8	4.251546E-3
6.605000E-8	4.388582E-3
6.610000E-8	4.427980E-3
6.615000E-8	4.366314E-3
6.620000E-8	4.222426E-3
6.625000E-8	4.013447E-3
6.630000E-8	3.735949E-3
6.635000E-8	3.412203E-3
6.640000E-8	3.076465E-3
6.645000E-8	2.761283E-3
6.650000E-8	2.458092E-3
6.655000E-8	2.158327E-3
6.660000E-8	1.921940E-3
6.665000E-8	1.778053E-3
6.670000E-8	1.709535E-3
6.675000E-8	1.697545E-3
6.680000E-8	1.745507E-3
6.685000E-8	1.861987E-3
6.690000E-8	2.046985E-3
6.695000E-8	2.273094E-3
6.700000E-8	2.495777E-3
6.705000E-8	2.708182E-3
6.710000E-8	2.920587E-3
6.715000E-8	3.112437E-3
6.720000E-8	3.259750E-3
6.725000E-8	3.384795E-3
6.730000E-8	3.475581E-3
6.735000E-8	3.482433E-3
6.740000E-8	3.432758E-3
6.745000E-8	3.379657E-3
6.750000E-8	3.306000E-3
6.755000E-8	3.172391E-3
6.760000E-8	3.030216E-3
6.765000E-8	2.929153E-3
6.770000E-8	2.836654E-3
6.775000E-8	2.730451E-3
6.780000E-8	2.651656E-3
6.785000E-8	2.612258E-3
6.790000E-8	2.596842E-3
6.795000E-8	2.579712E-3
6.800000E-8	2.576286E-3
6.805000E-8	2.610545E-3
6.810000E-8	2.679063E-3
6.815000E-8	2.742442E-3
6.820000E-8	2.804108E-3
6.825000E-8	2.898320E-3
6.830000E-8	3.031929E-3
6.835000E-8	3.156974E-3
6.840000E-8	3.264890E-3
6.845000E-8	3.384796E-3
6.850000E-8	3.506415E-3
6.855000E-8	3.626321E-3
6.860000E-8	3.715394E-3
6.865000E-8	3.777060E-3
6.870000E-8	3.831874E-3
6.875000E-8	3.883263E-3
6.880000E-8	3.879837E-3
6.885000E-8	3.806181E-3
6.890000E-8	3.713682E-3
6.895000E-8	3.595488E-3
6.900000E-8	3.405352E-3
6.905000E-8	3.150123E-3
6.910000E-8	2.891468E-3
6.915000E-8	2.632813E-3
6.920000E-8	2.374158E-3
6.925000E-8	2.132633E-3
6.930000E-8	1.923653E-3
6.935000E-8	1.742080E-3
6.940000E-8	1.637590E-3
6.945000E-8	1.634164E-3
6.950000E-8	1.682126E-3
6.955000E-8	1.776338E-3
6.960000E-8	1.933929E-3
6.965000E-8	2.148047E-3
6.970000E-8	2.372443E-3
6.975000E-8	2.605404E-3
6.980000E-8	2.828087E-3
6.985000E-8	3.019937E-3
6.990000E-8	3.179241E-3
6.995000E-8	3.297435E-3
7.000000E-8	3.352249E-3
7.005000E-8	3.364240E-3
7.010000E-8	3.362527E-3
7.015000E-8	3.331694E-3
7.020000E-8	3.259750E-3
7.025000E-8	3.172390E-3
7.030000E-8	3.103872E-3
7.035000E-8	3.045632E-3
7.040000E-8	2.978828E-3
7.045000E-8	2.924013E-3
7.050000E-8	2.896606E-3
7.055000E-8	2.864061E-3
7.060000E-8	2.816098E-3
7.065000E-8	2.807534E-3
7.070000E-8	2.850357E-3
7.075000E-8	2.903459E-3
7.080000E-8	2.956560E-3
7.085000E-8	3.055911E-3
7.090000E-8	3.184382E-3
7.095000E-8	3.304288E-3
7.100000E-8	3.439611E-3
7.105000E-8	3.612618E-3
7.110000E-8	3.754793E-3
7.115000E-8	3.849005E-3
7.120000E-8	3.932939E-3
7.125000E-8	3.991179E-3
7.130000E-8	3.962059E-3
7.135000E-8	3.881550E-3
7.140000E-8	3.795903E-3
7.145000E-8	3.667432E-3
7.150000E-8	3.480721E-3
7.155000E-8	3.288871E-3
7.160000E-8	3.102160E-3
7.165000E-8	2.894894E-3
7.170000E-8	2.713321E-3
7.175000E-8	2.574573E-3
7.180000E-8	2.451240E-3
7.185000E-8	2.355315E-3
7.190000E-8	2.329621E-3
7.195000E-8	2.322770E-3
7.200000E-8	2.281659E-3
7.205000E-8	2.250826E-3
7.210000E-8	2.240548E-3
7.215000E-8	2.230270E-3
7.220000E-8	2.240548E-3
7.225000E-8	2.300501E-3
7.230000E-8	2.338186E-3
7.235000E-8	2.327908E-3
7.240000E-8	2.339898E-3
7.245000E-8	2.401564E-3
7.250000E-8	2.490637E-3
7.255000E-8	2.619108E-3
7.260000E-8	2.792116E-3
7.265000E-8	2.942855E-3
7.270000E-8	3.049058E-3
7.275000E-8	3.163825E-3
7.280000E-8	3.271741E-3
7.285000E-8	3.345397E-3
7.290000E-8	3.395073E-3
7.295000E-8	3.398499E-3
7.300000E-8	3.338546E-3
7.305000E-8	3.258038E-3
7.310000E-8	3.170677E-3
7.315000E-8	3.028503E-3
7.320000E-8	2.869199E-3
7.325000E-8	2.773274E-3
7.330000E-8	2.696192E-3
7.335000E-8	2.596841E-3
7.340000E-8	2.555730E-3
7.345000E-8	2.577998E-3
7.350000E-8	2.610544E-3
7.355000E-8	2.672210E-3
7.360000E-8	2.810959E-3
7.365000E-8	2.954846E-3
7.370000E-8	3.061049E-3
7.375000E-8	3.174103E-3
7.380000E-8	3.306000E-3
7.385000E-8	3.415629E-3
7.390000E-8	3.502989E-3
7.395000E-8	3.571507E-3
7.400000E-8	3.566368E-3
7.405000E-8	3.472156E-3
7.410000E-8	3.345398E-3
7.415000E-8	3.203224E-3
7.420000E-8	3.043920E-3
7.425000E-8	2.872625E-3
7.430000E-8	2.680775E-3
7.435000E-8	2.471796E-3
7.440000E-8	2.283372E-3
7.445000E-8	2.146336E-3
7.450000E-8	2.036707E-3
7.455000E-8	1.981893E-3
7.460000E-8	2.024716E-3
7.465000E-8	2.144623E-3
7.470000E-8	2.267954E-3
7.475000E-8	2.398138E-3
7.480000E-8	2.542026E-3
7.485000E-8	2.668783E-3
7.490000E-8	2.774986E-3
7.495000E-8	2.858920E-3
7.500000E-8	2.903457E-3
7.505000E-8	2.927438E-3
7.510000E-8	2.953132E-3
7.515000E-8	2.968549E-3
7.520000E-8	2.965123E-3
7.525000E-8	2.990817E-3
7.530000E-8	3.030215E-3
7.535000E-8	3.049057E-3
7.540000E-8	3.086742E-3
7.545000E-8	3.156973E-3
7.550000E-8	3.198084E-3
7.555000E-8	3.187807E-3
7.560000E-8	3.156974E-3
7.565000E-8	3.110724E-3
7.570000E-8	3.025077E-3
7.575000E-8	2.898319E-3
7.580000E-8	2.732163E-3
7.585000E-8	2.543739E-3
7.590000E-8	2.360454E-3
7.595000E-8	2.209714E-3
7.600000E-8	2.105225E-3
7.605000E-8	2.040132E-3
7.610000E-8	2.009299E-3
7.615000E-8	2.029854E-3
7.620000E-8	2.132631E-3
7.625000E-8	2.279944E-3
7.630000E-8	2.439248E-3
7.635000E-8	2.605404E-3
7.640000E-8	2.807532E-3
7.645000E-8	3.009659E-3
7.650000E-8	3.186093E-3
7.655000E-8	3.340258E-3
7.660000E-8	3.485859E-3
7.665000E-8	3.612617E-3
7.670000E-8	3.691412E-3
7.675000E-8	3.682848E-3
7.680000E-8	3.600627E-3
7.685000E-8	3.499563E-3
7.690000E-8	3.376231E-3
7.695000E-8	3.192946E-3
7.700000E-8	2.956559E-3
7.705000E-8	2.744154E-3
7.710000E-8	2.557443E-3
7.715000E-8	2.355315E-3
7.720000E-8	2.158326E-3
7.725000E-8	2.034994E-3
7.730000E-8	1.976754E-3
7.735000E-8	1.918513E-3
7.740000E-8	1.899671E-3
7.745000E-8	1.956198E-3
7.750000E-8	2.023003E-3
7.755000E-8	2.065826E-3
7.760000E-8	2.141196E-3
7.765000E-8	2.271380E-3
7.770000E-8	2.389573E-3
7.775000E-8	2.500914E-3
7.780000E-8	2.629385E-3
7.785000E-8	2.761282E-3
7.790000E-8	2.900031E-3
7.795000E-8	3.057622E-3
7.800000E-8	3.206649E-3
7.805000E-8	3.312851E-3
7.810000E-8	3.365953E-3
7.815000E-8	3.384795E-3
7.820000E-8	3.371092E-3
7.825000E-8	3.329981E-3
7.830000E-8	3.237482E-3
7.835000E-8	3.086743E-3
7.840000E-8	2.915449E-3
7.845000E-8	2.754432E-3
7.850000E-8	2.624248E-3
7.855000E-8	2.526610E-3
7.860000E-8	2.463231E-3
7.865000E-8	2.440963E-3
7.870000E-8	2.468370E-3
7.875000E-8	2.538601E-3
7.880000E-8	2.636239E-3
7.885000E-8	2.759571E-3
7.890000E-8	2.884616E-3
7.895000E-8	2.971976E-3
7.900000E-8	3.035355E-3
7.905000E-8	3.117576E-3
7.910000E-8	3.201511E-3
7.915000E-8	3.258038E-3
7.920000E-8	3.311139E-3
7.925000E-8	3.381370E-3
7.930000E-8	3.444749E-3
7.935000E-8	3.480721E-3
7.940000E-8	3.497850E-3
7.945000E-8	3.502989E-3
7.950000E-8	3.484147E-3
7.955000E-8	3.436184E-3
7.960000E-8	3.371092E-3
7.965000E-8	3.282019E-3
7.970000E-8	3.167251E-3
7.975000E-8	3.042206E-3
7.980000E-8	2.918874E-3
7.985000E-8	2.802394E-3
7.990000E-8	2.708182E-3
7.995000E-8	2.634525E-3
8.000000E-8	2.581424E-3
8.005000E-8	2.557442E-3
8.010000E-8	2.571146E-3
8.015000E-8	2.586562E-3
8.020000E-8	2.596840E-3
8.025000E-8	2.636238E-3
8.030000E-8	2.682488E-3
8.035000E-8	2.728737E-3
8.040000E-8	2.805820E-3
8.045000E-8	2.908597E-3
8.050000E-8	2.983967E-3
8.055000E-8	3.055911E-3
8.060000E-8	3.143271E-3
8.065000E-8	3.198085E-3
8.070000E-8	3.210076E-3
8.075000E-8	3.222067E-3
8.080000E-8	3.222066E-3
8.085000E-8	3.175817E-3
8.090000E-8	3.109012E-3
8.095000E-8	3.013086E-3
8.100000E-8	2.852069E-3
8.105000E-8	2.680775E-3
8.110000E-8	2.531748E-3
8.115000E-8	2.372444E-3
8.120000E-8	2.226844E-3
8.125000E-8	2.160039E-3
8.130000E-8	2.149762E-3
8.135000E-8	2.153188E-3
8.140000E-8	2.238835E-3
8.145000E-8	2.391288E-3
8.150000E-8	2.521471E-3
8.155000E-8	2.622535E-3
8.160000E-8	2.764710E-3
8.165000E-8	2.917162E-3
8.170000E-8	3.045633E-3
8.175000E-8	3.162113E-3
8.180000E-8	3.258038E-3
8.185000E-8	3.314565E-3
8.190000E-8	3.364241E-3
8.195000E-8	3.386509E-3
8.200000E-8	3.348824E-3
8.205000E-8	3.302575E-3
8.210000E-8	3.268316E-3
8.215000E-8	3.182669E-3
8.220000E-8	3.064475E-3
8.225000E-8	2.980541E-3
8.230000E-8	2.912023E-3
8.235000E-8	2.805820E-3
8.240000E-8	2.704756E-3
8.245000E-8	2.644803E-3
8.250000E-8	2.615683E-3
8.255000E-8	2.608831E-3
8.260000E-8	2.617396E-3
8.265000E-8	2.607118E-3
8.270000E-8	2.584850E-3
8.275000E-8	2.564295E-3
8.280000E-8	2.500916E-3
8.285000E-8	2.399852E-3
8.290000E-8	2.321056E-3
8.295000E-8	2.267954E-3
8.300000E-8	2.218279E-3
8.305000E-8	2.223417E-3
8.310000E-8	2.298787E-3
8.315000E-8	2.398138E-3
8.320000E-8	2.500915E-3
8.325000E-8	2.620821E-3
8.330000E-8	2.728737E-3
8.335000E-8	2.821236E-3
8.340000E-8	2.915449E-3
8.345000E-8	2.977115E-3
8.350000E-8	2.951421E-3
8.355000E-8	2.874338E-3
8.360000E-8	2.778413E-3
8.365000E-8	2.653368E-3
8.370000E-8	2.518045E-3
8.375000E-8	2.410129E-3
8.380000E-8	2.324481E-3
8.385000E-8	2.262815E-3
8.390000E-8	2.288509E-3
8.395000E-8	2.384434E-3
8.400000E-8	2.470081E-3
8.405000E-8	2.550590E-3
8.410000E-8	2.655079E-3
8.415000E-8	2.759569E-3
8.420000E-8	2.845217E-3
8.425000E-8	2.896605E-3
8.430000E-8	2.920587E-3
8.435000E-8	2.915448E-3
8.440000E-8	2.903457E-3
8.445000E-8	2.869199E-3
8.450000E-8	2.793829E-3
8.455000E-8	2.709895E-3
8.460000E-8	2.627673E-3
8.465000E-8	2.530035E-3
8.470000E-8	2.442675E-3
8.475000E-8	2.377583E-3
8.480000E-8	2.312491E-3
8.485000E-8	2.266242E-3
8.490000E-8	2.285084E-3
8.495000E-8	2.317630E-3
8.500000E-8	2.336473E-3
8.505000E-8	2.377583E-3
8.510000E-8	2.446101E-3
8.515000E-8	2.476934E-3
8.520000E-8	2.500916E-3
8.525000E-8	2.557443E-3
8.530000E-8	2.620822E-3
8.535000E-8	2.658507E-3
8.540000E-8	2.675636E-3
8.545000E-8	2.663645E-3
8.550000E-8	2.629386E-3
8.555000E-8	2.586562E-3
8.560000E-8	2.547165E-3
8.565000E-8	2.523183E-3
8.570000E-8	2.528322E-3
8.575000E-8	2.540312E-3
8.580000E-8	2.542025E-3
8.585000E-8	2.562581E-3
8.590000E-8	2.622534E-3
8.595000E-8	2.684200E-3
8.600000E-8	2.720172E-3
8.605000E-8	2.766422E-3
8.610000E-8	2.800681E-3
8.615000E-8	2.814384E-3
8.620000E-8	2.834940E-3
8.625000E-8	2.865773E-3
8.630000E-8	2.855495E-3
8.635000E-8	2.824662E-3
8.640000E-8	2.819524E-3
8.645000E-8	2.814385E-3
8.650000E-8	2.769848E-3
8.655000E-8	2.713321E-3
8.660000E-8	2.682488E-3
8.665000E-8	2.637952E-3
8.670000E-8	2.559156E-3
