Study Name	Tungsten_Kyocera
4.315000E-8	5.402645E-3
4.320000E-8	6.382450E-3
4.325000E-8	7.256052E-3
4.330000E-8	8.002897E-3
4.335000E-8	8.578447E-3
4.340000E-8	8.910759E-3
4.345000E-8	9.006685E-3
4.350000E-8	8.897057E-3
4.355000E-8	8.564746E-3
4.360000E-8	8.011465E-3
4.365000E-8	7.321148E-3
4.370000E-8	6.538333E-3
4.375000E-8	5.659592E-3
4.380000E-8	4.760296E-3
4.385000E-8	3.907249E-3
4.390000E-8	3.117581E-3
4.395000E-8	2.420411E-3
4.400000E-8	1.863704E-3
4.405000E-8	1.456022E-3
4.410000E-8	1.209357E-3
4.415000E-8	1.157968E-3
4.420000E-8	1.289864E-3
4.425000E-8	1.587916E-3
4.430000E-8	2.079530E-3
4.435000E-8	2.737301E-3
4.440000E-8	3.482432E-3
4.445000E-8	4.277238E-3
4.450000E-8	5.133711E-3
4.455000E-8	6.012453E-3
4.460000E-8	6.832954E-3
4.465000E-8	7.504430E-3
4.470000E-8	7.997759E-3
4.475000E-8	8.300952E-3
4.480000E-8	8.407155E-3
4.485000E-8	8.314657E-3
4.490000E-8	8.013179E-3
4.495000E-8	7.506148E-3
4.500000E-8	6.820970E-3
4.505000E-8	6.017599E-3
4.510000E-8	5.140571E-3
4.515000E-8	4.230996E-3
4.520000E-8	3.348829E-3
4.525000E-8	2.555735E-3
4.530000E-8	1.877408E-3
4.535000E-8	1.356672E-3
4.540000E-8	1.044915E-3
4.545000E-8	9.164434E-4
4.550000E-8	9.575535E-4
4.555000E-8	1.221346E-3
4.560000E-8	1.673564E-3
4.565000E-8	2.228557E-3
4.570000E-8	2.867486E-3
4.575000E-8	3.633172E-3
4.580000E-8	4.455386E-3
4.585000E-8	5.241628E-3
4.590000E-8	5.995324E-3
4.595000E-8	6.725039E-3
4.600000E-8	7.370820E-3
4.605000E-8	7.859011E-3
4.610000E-8	8.198175E-3
4.615000E-8	8.393451E-3
4.620000E-8	8.379749E-3
4.625000E-8	8.145076E-3
4.630000E-8	7.740821E-3
4.635000E-8	7.182402E-3
4.640000E-8	6.428706E-3
4.645000E-8	5.519132E-3
4.650000E-8	4.568447E-3
4.655000E-8	3.622900E-3
4.660000E-8	2.694483E-3
4.665000E-8	1.855139E-3
4.670000E-8	1.207645E-3
4.675000E-8	7.691302E-4
4.680000E-8	5.327430E-4
4.685000E-8	5.173258E-4
4.690000E-8	7.622765E-4
4.695000E-8	1.231623E-3
4.700000E-8	1.856848E-3
4.705000E-8	2.596840E-3
4.710000E-8	3.410490E-3
4.715000E-8	4.242981E-3
4.720000E-8	5.061769E-3
4.725000E-8	5.820604E-3
4.730000E-8	6.440691E-3
4.735000E-8	6.884344E-3
4.740000E-8	7.192674E-3
4.745000E-8	7.355405E-3
4.750000E-8	7.327998E-3
4.755000E-8	7.153278E-3
4.760000E-8	6.860365E-3
4.765000E-8	6.416713E-3
4.770000E-8	5.837738E-3
4.775000E-8	5.202235E-3
4.780000E-8	4.515344E-3
4.785000E-8	3.797620E-3
4.790000E-8	3.115868E-3
4.795000E-8	2.504346E-3
4.800000E-8	1.961341E-3
4.805000E-8	1.531391E-3
4.810000E-8	1.262458E-3
4.815000E-8	1.147690E-3
4.820000E-8	1.187087E-3
4.825000E-8	1.392639E-3
4.830000E-8	1.743792E-3
4.835000E-8	2.240546E-3
4.840000E-8	2.862345E-3
4.845000E-8	3.528681E-3
4.850000E-8	4.191591E-3
4.855000E-8	4.869918E-3
4.860000E-8	5.543106E-3
4.865000E-8	6.144351E-3
4.870000E-8	6.639393E-3
4.875000E-8	6.997399E-3
4.880000E-8	7.194389E-3
4.885000E-8	7.211519E-3
4.890000E-8	7.055642E-3
4.895000E-8	6.745599E-3
4.900000E-8	6.265974E-3
4.905000E-8	5.616768E-3
4.910000E-8	4.863072E-3
4.915000E-8	4.093959E-3
4.920000E-8	3.329985E-3
4.925000E-8	2.566011E-3
4.930000E-8	1.887684E-3
4.935000E-8	1.389216E-3
4.940000E-8	1.055191E-3
4.945000E-8	8.821831E-4
4.950000E-8	8.907473E-4
4.955000E-8	1.072319E-3
4.960000E-8	1.426899E-3
4.965000E-8	1.961337E-3
4.970000E-8	2.607118E-3
4.975000E-8	3.295722E-3
4.980000E-8	4.004881E-3
4.985000E-8	4.698624E-3
4.990000E-8	5.323850E-3
4.995000E-8	5.885696E-3
5.000000E-8	6.356757E-3
5.005000E-8	6.668513E-3
5.010000E-8	6.822679E-3
5.015000E-8	6.843235E-3
5.020000E-8	6.716478E-3
5.025000E-8	6.426991E-3
5.030000E-8	6.024449E-3
5.035000E-8	5.532834E-3
5.040000E-8	4.926451E-3
5.045000E-8	4.282384E-3
5.050000E-8	3.670862E-3
5.055000E-8	3.086748E-3
5.060000E-8	2.538604E-3
5.065000E-8	2.091525E-3
5.070000E-8	1.772917E-3
5.075000E-8	1.546807E-3
5.080000E-8	1.447456E-3
5.085000E-8	1.538241E-3
5.090000E-8	1.781479E-3
5.095000E-8	2.122355E-3
5.100000E-8	2.583137E-3
5.105000E-8	3.156974E-3
5.110000E-8	3.761644E-3
5.115000E-8	4.374878E-3
5.120000E-8	4.986400E-3
5.125000E-8	5.544821E-3
5.130000E-8	6.014168E-3
5.135000E-8	6.380739E-3
5.140000E-8	6.605135E-3
5.145000E-8	6.666801E-3
5.150000E-8	6.584580E-3
5.155000E-8	6.367037E-3
5.160000E-8	6.017596E-3
5.165000E-8	5.567092E-3
5.170000E-8	5.025801E-3
5.175000E-8	4.438261E-3
5.180000E-8	3.823314E-3
5.185000E-8	3.208366E-3
5.190000E-8	2.631103E-3
5.195000E-8	2.166895E-3
5.200000E-8	1.834583E-3
5.205000E-8	1.622178E-3
5.210000E-8	1.565650E-3
5.215000E-8	1.700972E-3
5.220000E-8	1.992172E-3
5.225000E-8	2.406705E-3
5.230000E-8	2.942856E-3
5.235000E-8	3.562942E-3
5.240000E-8	4.217287E-3
5.245000E-8	4.854503E-3
5.250000E-8	5.436904E-3
5.255000E-8	5.949075E-3
5.260000E-8	6.363608E-3
5.265000E-8	6.668513E-3
5.270000E-8	6.829531E-3
5.275000E-8	6.867216E-3
5.280000E-8	6.784995E-3
5.285000E-8	6.570877E-3
5.290000E-8	6.250557E-3
5.295000E-8	5.875422E-3
5.300000E-8	5.433483E-3
5.305000E-8	4.921312E-3
5.310000E-8	4.381734E-3
5.315000E-8	3.826740E-3
5.320000E-8	3.256328E-3
5.325000E-8	2.713324E-3
5.330000E-8	2.255967E-3
5.335000E-8	1.885970E-3
5.340000E-8	1.618750E-3
5.345000E-8	1.476575E-3
5.350000E-8	1.483427E-3
5.355000E-8	1.630740E-3
5.360000E-8	1.920227E-3
5.365000E-8	2.345038E-3
5.370000E-8	2.888041E-3
5.375000E-8	3.511554E-3
5.380000E-8	4.162473E-3
5.385000E-8	4.792837E-3
5.390000E-8	5.368387E-3
5.395000E-8	5.858290E-3
5.400000E-8	6.221435E-3
5.405000E-8	6.423562E-3
5.410000E-8	6.450970E-3
5.415000E-8	6.329351E-3
5.420000E-8	6.108381E-3
5.425000E-8	5.788060E-3
5.430000E-8	5.359824E-3
5.435000E-8	4.878487E-3
5.440000E-8	4.402288E-3
5.445000E-8	3.926089E-3
5.450000E-8	3.453316E-3
5.455000E-8	3.026793E-3
5.460000E-8	2.655084E-3
5.465000E-8	2.345040E-3
5.470000E-8	2.144625E-3
5.475000E-8	2.046987E-3
5.480000E-8	1.993885E-3
5.485000E-8	2.000736E-3
5.490000E-8	2.115503E-3
5.495000E-8	2.317631E-3
5.500000E-8	2.588276E-3
5.505000E-8	2.927439E-3
5.510000E-8	3.290583E-3
5.515000E-8	3.664005E-3
5.520000E-8	4.088816E-3
5.525000E-8	4.522191E-3
5.530000E-8	4.856216E-3
5.535000E-8	5.121723E-3
5.540000E-8	5.368388E-3
5.545000E-8	5.500285E-3
5.550000E-8	5.478017E-3
5.555000E-8	5.394083E-3
5.560000E-8	5.255335E-3
5.565000E-8	4.993254E-3
5.570000E-8	4.635249E-3
5.575000E-8	4.234420E-3
5.580000E-8	3.816461E-3
5.585000E-8	3.412206E-3
5.590000E-8	3.043923E-3
5.595000E-8	2.684204E-3
5.600000E-8	2.362170E-3
5.605000E-8	2.142913E-3
5.610000E-8	2.017867E-3
5.615000E-8	1.951062E-3
5.620000E-8	1.995598E-3
5.625000E-8	2.170318E-3
5.630000E-8	2.425547E-3
5.635000E-8	2.737303E-3
5.640000E-8	3.136419E-3
5.645000E-8	3.597201E-3
5.650000E-8	4.071687E-3
5.655000E-8	4.544460E-3
5.660000E-8	4.979549E-3
5.665000E-8	5.325564E-3
5.670000E-8	5.589358E-3
5.675000E-8	5.772643E-3
5.680000E-8	5.822319E-3
5.685000E-8	5.717829E-3
5.690000E-8	5.496860E-3
5.695000E-8	5.183391E-3
5.700000E-8	4.789413E-3
5.705000E-8	4.314927E-3
5.710000E-8	3.790766E-3
5.715000E-8	3.271743E-3
5.720000E-8	2.816100E-3
5.725000E-8	2.413558E-3
5.730000E-8	2.067543E-3
5.735000E-8	1.820878E-3
5.740000E-8	1.700972E-3
5.745000E-8	1.678704E-3
5.750000E-8	1.752360E-3
5.755000E-8	1.932219E-3
5.760000E-8	2.204577E-3
5.765000E-8	2.531749E-3
5.770000E-8	2.930865E-3
5.775000E-8	3.386508E-3
5.780000E-8	3.845578E-3
5.785000E-8	4.282379E-3
5.790000E-8	4.688347E-3
5.795000E-8	5.029223E-3
5.800000E-8	5.274174E-3
5.805000E-8	5.430052E-3
5.810000E-8	5.507135E-3
5.815000E-8	5.469451E-3
5.820000E-8	5.315286E-3
5.825000E-8	5.084039E-3
5.830000E-8	4.797977E-3
5.835000E-8	4.429694E-3
5.840000E-8	3.992893E-3
5.845000E-8	3.540676E-3
5.850000E-8	3.091884E-3
5.855000E-8	2.672212E-3
5.860000E-8	2.353605E-3
5.865000E-8	2.165180E-3
5.870000E-8	2.058978E-3
5.875000E-8	2.038422E-3
5.880000E-8	2.153189E-3
5.885000E-8	2.375872E-3
5.890000E-8	2.672212E-3
5.895000E-8	3.067902E-3
5.900000E-8	3.533823E-3
5.905000E-8	3.965485E-3
5.910000E-8	4.356037E-3
5.915000E-8	4.720895E-3
5.920000E-8	4.996679E-3
5.925000E-8	5.150844E-3
5.930000E-8	5.227926E-3
5.935000E-8	5.224500E-3
5.940000E-8	5.097742E-3
5.945000E-8	4.887050E-3
5.950000E-8	4.643812E-3
5.955000E-8	4.369740E-3
5.960000E-8	4.066549E-3
5.965000E-8	3.771922E-3
5.970000E-8	3.490999E-3
5.975000E-8	3.239196E-3
5.980000E-8	3.023365E-3
5.985000E-8	2.826377E-3
5.990000E-8	2.656795E-3
5.995000E-8	2.535176E-3
6.000000E-8	2.437539E-3
6.005000E-8	2.369021E-3
6.010000E-8	2.386150E-3
6.015000E-8	2.461520E-3
6.020000E-8	2.536889E-3
6.025000E-8	2.648231E-3
6.030000E-8	2.857210E-3
6.035000E-8	3.085031E-3
6.040000E-8	3.276881E-3
6.045000E-8	3.489286E-3
6.050000E-8	3.749653E-3
6.055000E-8	4.011734E-3
6.060000E-8	4.256685E-3
6.065000E-8	4.479368E-3
6.070000E-8	4.662654E-3
6.075000E-8	4.830522E-3
6.080000E-8	4.962420E-3
6.085000E-8	4.996679E-3
6.090000E-8	4.935013E-3
6.095000E-8	4.839089E-3
6.100000E-8	4.688350E-3
6.105000E-8	4.426269E-3
6.110000E-8	4.105948E-3
6.115000E-8	3.789053E-3
6.120000E-8	3.463594E-3
6.125000E-8	3.132995E-3
6.130000E-8	2.845220E-3
6.135000E-8	2.613972E-3
6.140000E-8	2.442677E-3
6.145000E-8	2.348465E-3
6.150000E-8	2.331335E-3
6.155000E-8	2.399853E-3
6.160000E-8	2.554017E-3
6.165000E-8	2.757858E-3
6.170000E-8	3.002809E-3
6.175000E-8	3.328268E-3
6.180000E-8	3.703403E-3
6.185000E-8	4.061409E-3
6.190000E-8	4.405711E-3
6.195000E-8	4.751727E-3
6.200000E-8	5.025798E-3
6.205000E-8	5.186815E-3
6.210000E-8	5.296444E-3
6.215000E-8	5.339268E-3
6.220000E-8	5.281028E-3
6.225000E-8	5.114873E-3
6.230000E-8	4.861357E-3
6.235000E-8	4.532471E-3
6.240000E-8	4.153910E-3
6.245000E-8	3.737664E-3
6.250000E-8	3.304289E-3
6.255000E-8	2.912024E-3
6.260000E-8	2.581425E-3
6.265000E-8	2.249113E-3
6.270000E-8	1.942496E-3
6.275000E-8	1.762636E-3
6.280000E-8	1.704396E-3
6.285000E-8	1.707822E-3
6.290000E-8	1.800321E-3
6.295000E-8	2.033282E-3
6.300000E-8	2.341612E-3
6.305000E-8	2.667072E-3
6.310000E-8	3.009661E-3
6.315000E-8	3.383083E-3
6.320000E-8	3.783913E-3
6.325000E-8	4.179604E-3
6.330000E-8	4.525619E-3
6.335000E-8	4.809968E-3
6.340000E-8	5.034364E-3
6.345000E-8	5.166261E-3
6.350000E-8	5.171400E-3
6.355000E-8	5.065198E-3
6.360000E-8	4.876774E-3
6.365000E-8	4.604415E-3
6.370000E-8	4.261826E-3
6.375000E-8	3.876413E-3
6.380000E-8	3.482435E-3
6.385000E-8	3.079893E-3
6.390000E-8	2.721887E-3
6.395000E-8	2.430686E-3
6.400000E-8	2.206290E-3
6.405000E-8	2.074393E-3
6.410000E-8	2.055550E-3
6.415000E-8	2.117216E-3
6.420000E-8	2.247400E-3
6.425000E-8	2.446102E-3
6.430000E-8	2.665359E-3
6.435000E-8	2.879477E-3
6.440000E-8	3.091882E-3
6.445000E-8	3.282019E-3
6.450000E-8	3.420767E-3
6.455000E-8	3.540674E-3
6.460000E-8	3.646876E-3
6.465000E-8	3.703404E-3
6.470000E-8	3.718820E-3
6.475000E-8	3.747941E-3
6.480000E-8	3.778774E-3
6.485000E-8	3.759932E-3
6.490000E-8	3.708544E-3
6.495000E-8	3.646878E-3
6.500000E-8	3.538963E-3
6.505000E-8	3.365955E-3
6.510000E-8	3.162115E-3
6.515000E-8	2.961700E-3
6.520000E-8	2.740730E-3
6.525000E-8	2.514621E-3
6.530000E-8	2.305641E-3
6.535000E-8	2.139485E-3
6.540000E-8	2.009301E-3
6.545000E-8	1.944208E-3
6.550000E-8	1.961338E-3
6.555000E-8	2.058975E-3
6.560000E-8	2.250825E-3
6.565000E-8	2.519758E-3
6.570000E-8	2.838366E-3
6.575000E-8	3.165538E-3
6.580000E-8	3.487572E-3
6.585000E-8	3.811319E-3
6.590000E-8	4.119650E-3
6.595000E-8	4.366314E-3
6.600000E-8	4.539322E-3
6.605000E-8	4.642099E-3
6.610000E-8	4.650664E-3
6.615000E-8	4.578721E-3
6.620000E-8	4.412565E-3
6.625000E-8	4.141920E-3
6.630000E-8	3.790766E-3
6.635000E-8	3.434473E-3
6.640000E-8	3.091883E-3
6.645000E-8	2.737303E-3
6.650000E-8	2.428973E-3
6.655000E-8	2.230271E-3
6.660000E-8	2.108652E-3
6.665000E-8	2.017865E-3
6.670000E-8	2.005875E-3
6.675000E-8	2.101800E-3
6.680000E-8	2.261104E-3
6.685000E-8	2.454667E-3
6.690000E-8	2.684202E-3
6.695000E-8	2.917162E-3
6.700000E-8	3.124429E-3
6.705000E-8	3.297436E-3
6.710000E-8	3.448175E-3
6.715000E-8	3.571507E-3
6.720000E-8	3.667432E-3
6.725000E-8	3.727385E-3
6.730000E-8	3.763357E-3
6.735000E-8	3.787338E-3
6.740000E-8	3.794190E-3
6.745000E-8	3.794190E-3
6.750000E-8	3.797616E-3
6.755000E-8	3.801042E-3
6.760000E-8	3.804468E-3
6.765000E-8	3.799330E-3
6.770000E-8	3.746229E-3
6.775000E-8	3.657156E-3
6.780000E-8	3.578361E-3
6.785000E-8	3.480723E-3
6.790000E-8	3.324846E-3
6.795000E-8	3.156977E-3
6.800000E-8	2.999386E-3
6.805000E-8	2.797258E-3
6.810000E-8	2.598556E-3
6.815000E-8	2.473510E-3
6.820000E-8	2.404992E-3
6.825000E-8	2.382723E-3
6.830000E-8	2.425546E-3
6.835000E-8	2.543739E-3
6.840000E-8	2.716747E-3
6.845000E-8	2.930865E-3
6.850000E-8	3.174103E-3
6.855000E-8	3.446461E-3
6.860000E-8	3.711968E-3
6.865000E-8	3.900392E-3
6.870000E-8	3.974049E-3
6.875000E-8	3.999743E-3
6.880000E-8	3.979188E-3
6.885000E-8	3.862707E-3
6.890000E-8	3.699977E-3
6.895000E-8	3.550951E-3
6.900000E-8	3.377944E-3
6.905000E-8	3.172390E-3
6.910000E-8	3.014799E-3
6.915000E-8	2.941143E-3
6.920000E-8	2.888041E-3
6.925000E-8	2.831514E-3
6.930000E-8	2.816098E-3
6.935000E-8	2.850357E-3
6.940000E-8	2.915450E-3
6.945000E-8	2.973690E-3
6.950000E-8	3.013088E-3
6.955000E-8	3.054198E-3
6.960000E-8	3.105587E-3
6.965000E-8	3.136420E-3
6.970000E-8	3.174104E-3
6.975000E-8	3.259752E-3
6.980000E-8	3.372806E-3
6.985000E-8	3.468731E-3
6.990000E-8	3.562943E-3
6.995000E-8	3.675997E-3
7.000000E-8	3.782200E-3
7.005000E-8	3.871273E-3
7.010000E-8	3.932940E-3
7.015000E-8	3.941504E-3
7.020000E-8	3.869561E-3
7.025000E-8	3.754793E-3
7.030000E-8	3.617758E-3
7.035000E-8	3.460167E-3
7.040000E-8	3.290585E-3
7.045000E-8	3.112439E-3
7.050000E-8	2.905172E-3
7.055000E-8	2.687628E-3
7.060000E-8	2.514620E-3
7.065000E-8	2.384436E-3
7.070000E-8	2.278234E-3
7.075000E-8	2.219993E-3
7.080000E-8	2.250826E-3
7.085000E-8	2.346751E-3
7.090000E-8	2.476935E-3
7.095000E-8	2.644804E-3
7.100000E-8	2.852070E-3
7.105000E-8	3.052485E-3
7.110000E-8	3.223780E-3
7.115000E-8	3.388222E-3
7.120000E-8	3.552665E-3
7.125000E-8	3.686275E-3
7.130000E-8	3.789052E-3
7.135000E-8	3.878125E-3
7.140000E-8	3.955208E-3
7.145000E-8	3.972337E-3
7.150000E-8	3.924375E-3
7.155000E-8	3.855857E-3
7.160000E-8	3.787339E-3
7.165000E-8	3.675998E-3
7.170000E-8	3.521832E-3
7.175000E-8	3.364241E-3
7.180000E-8	3.194660E-3
7.185000E-8	2.992532E-3
7.190000E-8	2.800682E-3
7.195000E-8	2.661933E-3
7.200000E-8	2.579712E-3
7.205000E-8	2.567721E-3
7.210000E-8	2.617397E-3
7.215000E-8	2.720174E-3
7.220000E-8	2.874339E-3
7.225000E-8	3.066189E-3
7.230000E-8	3.268317E-3
7.235000E-8	3.443037E-3
7.240000E-8	3.595489E-3
7.245000E-8	3.722247E-3
7.250000E-8	3.809607E-3
7.255000E-8	3.840440E-3
7.260000E-8	3.816459E-3
7.265000E-8	3.768496E-3
7.270000E-8	3.694839E-3
7.275000E-8	3.619469E-3
7.280000E-8	3.556090E-3
7.285000E-8	3.504702E-3
7.290000E-8	3.439610E-3
7.295000E-8	3.377944E-3
7.300000E-8	3.328269E-3
7.305000E-8	3.273455E-3
7.310000E-8	3.192946E-3
7.315000E-8	3.105586E-3
7.320000E-8	3.004522E-3
7.325000E-8	2.912023E-3
7.330000E-8	2.879477E-3
7.335000E-8	2.893181E-3
7.340000E-8	2.913736E-3
7.345000E-8	2.941143E-3
7.350000E-8	3.021651E-3
7.355000E-8	3.151835E-3
7.360000E-8	3.290584E-3
7.365000E-8	3.396787E-3
7.370000E-8	3.458453E-3
7.375000E-8	3.506415E-3
7.380000E-8	3.569794E-3
7.385000E-8	3.614331E-3
7.390000E-8	3.600627E-3
7.395000E-8	3.576646E-3
7.400000E-8	3.571507E-3
7.405000E-8	3.547526E-3
7.410000E-8	3.509841E-3
7.415000E-8	3.484147E-3
7.420000E-8	3.463592E-3
7.425000E-8	3.419055E-3
7.430000E-8	3.362528E-3
7.435000E-8	3.304289E-3
7.440000E-8	3.232345E-3
7.445000E-8	3.150124E-3
7.450000E-8	3.069615E-3
7.455000E-8	2.992533E-3
7.460000E-8	2.944570E-3
7.465000E-8	2.918876E-3
7.470000E-8	2.906885E-3
7.475000E-8	2.942856E-3
7.480000E-8	3.047346E-3
7.485000E-8	3.151835E-3
7.490000E-8	3.225492E-3
7.495000E-8	3.324843E-3
7.500000E-8	3.449888E-3
7.505000E-8	3.552665E-3
7.510000E-8	3.624608E-3
7.515000E-8	3.696552E-3
7.520000E-8	3.737663E-3
7.525000E-8	3.751367E-3
7.530000E-8	3.768497E-3
7.535000E-8	3.770210E-3
7.540000E-8	3.722248E-3
7.545000E-8	3.648591E-3
7.550000E-8	3.566369E-3
7.555000E-8	3.460167E-3
7.560000E-8	3.359103E-3
7.565000E-8	3.283733E-3
7.570000E-8	3.222067E-3
7.575000E-8	3.151836E-3
7.580000E-8	3.088457E-3
7.585000E-8	3.045633E-3
7.590000E-8	3.006235E-3
7.595000E-8	2.982254E-3
7.600000E-8	2.997671E-3
7.605000E-8	3.033643E-3
7.610000E-8	3.050772E-3
7.615000E-8	3.057624E-3
7.620000E-8	3.054198E-3
7.625000E-8	3.050772E-3
7.630000E-8	3.055911E-3
7.635000E-8	3.073040E-3
7.640000E-8	3.091882E-3
7.645000E-8	3.136419E-3
7.650000E-8	3.199798E-3
7.655000E-8	3.249473E-3
7.660000E-8	3.290584E-3
7.665000E-8	3.328269E-3
7.670000E-8	3.353963E-3
7.675000E-8	3.376232E-3
7.680000E-8	3.422482E-3
7.685000E-8	3.480722E-3
7.690000E-8	3.516694E-3
7.695000E-8	3.557805E-3
7.700000E-8	3.609193E-3
7.705000E-8	3.638313E-3
7.710000E-8	3.634887E-3
7.715000E-8	3.643452E-3
7.720000E-8	3.643452E-3
7.725000E-8	3.607480E-3
7.730000E-8	3.550953E-3
7.735000E-8	3.467018E-3
7.740000E-8	3.347112E-3
7.745000E-8	3.225492E-3
7.750000E-8	3.139845E-3
7.755000E-8	3.078179E-3
7.760000E-8	3.026790E-3
7.765000E-8	2.995957E-3
7.770000E-8	3.006235E-3
7.775000E-8	3.078178E-3
7.780000E-8	3.215214E-3
7.785000E-8	3.345398E-3
7.790000E-8	3.441323E-3
7.795000E-8	3.535535E-3
7.800000E-8	3.628034E-3
7.805000E-8	3.655441E-3
7.810000E-8	3.619469E-3
7.815000E-8	3.573220E-3
7.820000E-8	3.516692E-3
7.825000E-8	3.401925E-3
7.830000E-8	3.258038E-3
7.835000E-8	3.112437E-3
7.840000E-8	2.954846E-3
7.845000E-8	2.788690E-3
7.850000E-8	2.656794E-3
7.855000E-8	2.562582E-3
7.860000E-8	2.497490E-3
7.865000E-8	2.464944E-3
7.870000E-8	2.454666E-3
7.875000E-8	2.475221E-3
7.880000E-8	2.536888E-3
7.885000E-8	2.607118E-3
7.890000E-8	2.658506E-3
7.895000E-8	2.727024E-3
7.900000E-8	2.821236E-3
7.905000E-8	2.896605E-3
7.910000E-8	2.963410E-3
7.915000E-8	3.059335E-3
7.920000E-8	3.158686E-3
7.925000E-8	3.210074E-3
7.930000E-8	3.244333E-3
7.935000E-8	3.295722E-3
7.940000E-8	3.333407E-3
7.945000E-8	3.336833E-3
7.950000E-8	3.312852E-3
7.955000E-8	3.270028E-3
7.960000E-8	3.204936E-3
7.965000E-8	3.139844E-3
7.970000E-8	3.071326E-3
7.975000E-8	3.006234E-3
7.980000E-8	2.956559E-3
7.985000E-8	2.965124E-3
7.990000E-8	3.025077E-3
7.995000E-8	3.102159E-3
8.000000E-8	3.192946E-3
8.005000E-8	3.311139E-3
8.010000E-8	3.448175E-3
8.015000E-8	3.585211E-3
8.020000E-8	3.717108E-3
8.025000E-8	3.837015E-3
8.030000E-8	3.905533E-3
8.035000E-8	3.922662E-3
8.040000E-8	3.919236E-3
8.045000E-8	3.903820E-3
8.050000E-8	3.862709E-3
8.055000E-8	3.807895E-3
8.060000E-8	3.754793E-3
8.065000E-8	3.717108E-3
8.070000E-8	3.672572E-3
8.075000E-8	3.621183E-3
8.080000E-8	3.571508E-3
8.085000E-8	3.535536E-3
8.090000E-8	3.509842E-3
8.095000E-8	3.485861E-3
8.100000E-8	3.456741E-3
8.105000E-8	3.413917E-3
8.110000E-8	3.362529E-3
8.115000E-8	3.314566E-3
8.120000E-8	3.282020E-3
8.125000E-8	3.242622E-3
8.130000E-8	3.187808E-3
8.135000E-8	3.151836E-3
8.140000E-8	3.156975E-3
8.145000E-8	3.184382E-3
8.150000E-8	3.201511E-3
8.155000E-8	3.213502E-3
8.160000E-8	3.239196E-3
8.165000E-8	3.280307E-3
8.170000E-8	3.331695E-3
8.175000E-8	3.393361E-3
8.180000E-8	3.468731E-3
8.185000E-8	3.544100E-3
8.190000E-8	3.614331E-3
8.195000E-8	3.699978E-3
8.200000E-8	3.802755E-3
8.205000E-8	3.895254E-3
8.210000E-8	3.953494E-3
8.215000E-8	3.980901E-3
8.220000E-8	3.974049E-3
8.225000E-8	3.917522E-3
8.230000E-8	3.811320E-3
8.235000E-8	3.684562E-3
8.240000E-8	3.523545E-3
8.245000E-8	3.319705E-3
8.250000E-8	3.103874E-3
8.255000E-8	2.917163E-3
8.260000E-8	2.754433E-3
8.265000E-8	2.627674E-3
8.270000E-8	2.571147E-3
8.275000E-8	2.589990E-3
8.280000E-8	2.675637E-3
8.285000E-8	2.798969E-3
8.290000E-8	2.961699E-3
8.295000E-8	3.139845E-3
8.300000E-8	3.287158E-3
8.305000E-8	3.383083E-3
8.310000E-8	3.449888E-3
8.315000E-8	3.501276E-3
8.320000E-8	3.508128E-3
8.325000E-8	3.470443E-3
8.330000E-8	3.434471E-3
8.335000E-8	3.391647E-3
8.340000E-8	3.331694E-3
8.345000E-8	3.278592E-3
8.350000E-8	3.259750E-3
8.355000E-8	3.254611E-3
8.360000E-8	3.242621E-3
8.365000E-8	3.256325E-3
8.370000E-8	3.288871E-3
8.375000E-8	3.311139E-3
8.380000E-8	3.335121E-3
8.385000E-8	3.384796E-3
8.390000E-8	3.443036E-3
8.395000E-8	3.496138E-3
8.400000E-8	3.568081E-3
8.405000E-8	3.674284E-3
8.410000E-8	3.799329E-3
8.415000E-8	3.915809E-3
8.420000E-8	4.010021E-3
8.425000E-8	4.080252E-3
8.430000E-8	4.143631E-3
8.435000E-8	4.193306E-3
8.440000E-8	4.198445E-3
8.445000E-8	4.152196E-3
8.450000E-8	4.081965E-3
8.455000E-8	4.011735E-3
8.460000E-8	3.936365E-3
8.465000E-8	3.852431E-3
8.470000E-8	3.795904E-3
8.475000E-8	3.770210E-3
8.480000E-8	3.759932E-3
8.485000E-8	3.729099E-3
8.490000E-8	3.694840E-3
8.495000E-8	3.662294E-3
8.500000E-8	3.622896E-3
8.505000E-8	3.561230E-3
8.510000E-8	3.479008E-3
8.515000E-8	3.381370E-3
8.520000E-8	3.295722E-3
8.525000E-8	3.227204E-3
8.530000E-8	3.175816E-3
8.535000E-8	3.138131E-3
8.540000E-8	3.131280E-3
8.545000E-8	3.148409E-3
8.550000E-8	3.187807E-3
8.555000E-8	3.283732E-3
8.560000E-8	3.412203E-3
8.565000E-8	3.521832E-3
8.570000E-8	3.600628E-3
8.575000E-8	3.662294E-3
8.580000E-8	3.682849E-3
8.585000E-8	3.641738E-3
8.590000E-8	3.588637E-3
8.595000E-8	3.540674E-3
8.600000E-8	3.475582E-3
8.605000E-8	3.395073E-3
8.610000E-8	3.347111E-3
8.615000E-8	3.341972E-3
8.620000E-8	3.360815E-3
8.625000E-8	3.408777E-3
8.630000E-8	3.458453E-3
8.635000E-8	3.502989E-3
8.640000E-8	3.557804E-3
8.645000E-8	3.629748E-3
8.650000E-8	3.679423E-3
8.655000E-8	3.699979E-3
8.660000E-8	3.687988E-3
8.665000E-8	3.631461E-3
8.670000E-8	3.526971E-3
8.675000E-8	3.398500E-3
