Study Name	Tungsten_Kyocera
2.600000E-9	8.513416E-4
2.650000E-9	9.609701E-4
2.700000E-9	1.063747E-3
2.750000E-9	1.163098E-3
2.800000E-9	1.229903E-3
2.850000E-9	1.264162E-3
2.900000E-9	1.300134E-3
2.950000E-9	1.320689E-3
3.000000E-9	1.325828E-3
3.050000E-9	1.360087E-3
3.100000E-9	1.426892E-3
3.150000E-9	1.438883E-3
3.200000E-9	1.414902E-3
3.250000E-9	1.428605E-3
3.300000E-9	1.433744E-3
3.350000E-9	1.384069E-3
3.400000E-9	1.339532E-3
3.450000E-9	1.327541E-3
3.500000E-9	1.269301E-3
3.550000E-9	1.142543E-3
3.600000E-9	1.014071E-3
3.650000E-9	8.958779E-4
3.700000E-9	7.691198E-4
3.750000E-9	6.663429E-4
3.800000E-9	6.132416E-4
3.850000E-9	5.961121E-4
3.900000E-9	6.115288E-4
3.950000E-9	6.714821E-4
4.000000E-9	7.468520E-4
4.050000E-9	8.359255E-4
4.100000E-9	9.438414E-4
4.150000E-9	1.026063E-3
4.200000E-9	1.043193E-3
4.250000E-9	1.056896E-3
4.300000E-9	1.070600E-3
4.350000E-9	1.046619E-3
4.400000E-9	1.003795E-3
4.450000E-9	9.832398E-4
4.500000E-9	9.746750E-4
4.550000E-9	9.609713E-4
4.600000E-9	9.798137E-4
4.650000E-9	1.027776E-3
4.700000E-9	1.074026E-3
4.750000E-9	1.142544E-3
4.800000E-9	1.265876E-3
4.850000E-9	1.401199E-3
4.900000E-9	1.509114E-3
4.950000E-9	1.587910E-3
5.000000E-9	1.647863E-3
5.050000E-9	1.687261E-3
5.100000E-9	1.673557E-3
5.150000E-9	1.620456E-3
5.200000E-9	1.562215E-3
5.250000E-9	1.517678E-3
5.300000E-9	1.468003E-3
5.350000E-9	1.414901E-3
5.400000E-9	1.373790E-3
5.450000E-9	1.317263E-3
5.500000E-9	1.243606E-3
5.550000E-9	1.169950E-3
5.600000E-9	1.077450E-3
5.650000E-9	9.678217E-4
5.700000E-9	8.581932E-4
5.750000E-9	7.399999E-4
5.800000E-9	6.098160E-4
5.850000E-9	5.087523E-4
5.900000E-9	4.368086E-4
5.950000E-9	3.819944E-4
6.000000E-9	3.665780E-4
6.050000E-9	4.076889E-4
6.100000E-9	4.813456E-4
6.150000E-9	5.841225E-4
6.200000E-9	7.228712E-4
6.250000E-9	8.804622E-4
6.300000E-9	1.017498E-3
6.350000E-9	1.133978E-3
6.400000E-9	1.248746E-3
6.450000E-9	1.361800E-3
6.500000E-9	1.433744E-3
6.550000E-9	1.420040E-3
6.600000E-9	1.339531E-3
6.650000E-9	1.252171E-3
6.700000E-9	1.152820E-3
6.750000E-9	1.005507E-3
6.800000E-9	8.410638E-4
6.850000E-9	7.160187E-4
6.900000E-9	6.440749E-4
6.950000E-9	6.115290E-4
7.000000E-9	6.440751E-4
7.050000E-9	7.331485E-4
7.100000E-9	8.599067E-4
7.150000E-9	1.012359E-3
7.200000E-9	1.187080E-3
7.250000E-9	1.363513E-3
7.300000E-9	1.502262E-3
7.350000E-9	1.584484E-3
7.400000E-9	1.617030E-3
7.450000E-9	1.622169E-3
7.500000E-9	1.584484E-3
7.550000E-9	1.505688E-3
7.600000E-9	1.401199E-3
7.650000E-9	1.272728E-3
7.700000E-9	1.156247E-3
7.750000E-9	1.080878E-3
7.800000E-9	1.053470E-3
7.850000E-9	1.063748E-3
7.900000E-9	1.140831E-3
7.950000E-9	1.262450E-3
8.000000E-9	1.392634E-3
8.050000E-9	1.526244E-3
8.100000E-9	1.651289E-3
8.150000E-9	1.747214E-3
8.200000E-9	1.788325E-3
8.250000E-9	1.786612E-3
8.300000E-9	1.726659E-3
8.350000E-9	1.610178E-3
8.400000E-9	1.461152E-3
8.450000E-9	1.296709E-3
8.500000E-9	1.116849E-3
8.550000E-9	9.609711E-4
8.600000E-9	8.513423E-4
8.650000E-9	7.759725E-4
8.700000E-9	7.297228E-4
8.750000E-9	7.468522E-4
8.800000E-9	8.102311E-4
8.850000E-9	8.821748E-4
8.900000E-9	9.609704E-4
8.950000E-9	1.036340E-3
9.000000E-9	1.089441E-3
9.050000E-9	1.111710E-3
9.100000E-9	1.127127E-3
9.150000E-9	1.130553E-3
9.200000E-9	1.106572E-3
9.250000E-9	1.043193E-3
9.300000E-9	9.489809E-4
9.350000E-9	8.410654E-4
9.400000E-9	7.348626E-4
9.450000E-9	6.423634E-4
9.500000E-9	5.841232E-4
9.550000E-9	5.464383E-4
9.600000E-9	5.156052E-4
9.650000E-9	5.019014E-4
9.700000E-9	5.053272E-4
9.750000E-9	5.138919E-4
9.800000E-9	5.550025E-4
9.850000E-9	6.183815E-4
9.900000E-9	6.783346E-4
9.950000E-9	7.348619E-4
1.000000E-8	7.896761E-4
1.005000E-8	8.342128E-4
1.010000E-8	8.736106E-4
1.015000E-8	9.352768E-4
1.020000E-8	9.969430E-4
1.025000E-8	1.046618E-3
1.030000E-8	1.092868E-3
1.035000E-8	1.132266E-3
1.040000E-8	1.157960E-3
1.045000E-8	1.200784E-3
1.050000E-8	1.248746E-3
1.055000E-8	1.272727E-3
1.060000E-8	1.288144E-3
1.065000E-8	1.298421E-3
1.070000E-8	1.279579E-3
1.075000E-8	1.247033E-3
1.080000E-8	1.260737E-3
1.085000E-8	1.284718E-3
1.090000E-8	1.259024E-3
1.095000E-8	1.216200E-3
1.100000E-8	1.195645E-3
1.105000E-8	1.181941E-3
1.110000E-8	1.171664E-3
1.115000E-8	1.145969E-3
1.120000E-8	1.115136E-3
1.125000E-8	1.084303E-3
1.130000E-8	1.050044E-3
1.135000E-8	1.000368E-3
1.140000E-8	9.883772E-4
1.145000E-8	1.046617E-3
1.150000E-8	1.133978E-3
1.155000E-8	1.264161E-3
1.160000E-8	1.551936E-3
1.165000E-8	2.048691E-3
1.170000E-8	2.761276E-3
1.175000E-8	3.744507E-3
1.180000E-8	5.084031E-3
1.185000E-8	6.834661E-3
1.190000E-8	9.020379E-3
1.195000E-8	1.170114E-2
1.200000E-8	1.494032E-2
1.205000E-8	1.872422E-2
1.210000E-8	2.305626E-2
1.215000E-8	2.791589E-2
1.220000E-8	3.321232E-2
1.225000E-8	3.881879E-2
1.230000E-8	4.462397E-2
1.235000E-8	5.049766E-2
1.240000E-8	5.624974E-2
1.245000E-8	6.169863E-2
1.250000E-8	6.666275E-2
1.255000E-8	7.096053E-2
1.260000E-8	7.448578E-2
1.265000E-8	7.719053E-2
1.270000E-8	7.900625E-2
1.275000E-8	7.990555E-2
1.280000E-8	7.996037E-2
1.285000E-8	7.922038E-2
1.290000E-8	7.769072E-2
1.295000E-8	7.544676E-2
1.300000E-8	7.265980E-2
1.305000E-8	6.946687E-2
1.310000E-8	6.597246E-2
1.315000E-8	6.235643E-2
1.320000E-8	5.885003E-2
1.325000E-8	5.561598E-2
1.330000E-8	5.273995E-2
1.335000E-8	5.031270E-2
1.340000E-8	4.844901E-2
1.345000E-8	4.720884E-2
1.350000E-8	4.651680E-2
1.355000E-8	4.635064E-2
1.360000E-8	4.674462E-2
1.365000E-8	4.761993E-2
1.370000E-8	4.881728E-2
1.375000E-8	5.028185E-2
1.380000E-8	5.194340E-2
1.385000E-8	5.363408E-2
1.390000E-8	5.521684E-2
1.395000E-8	5.664030E-2
1.400000E-8	5.781710E-2
1.405000E-8	5.864274E-2
1.410000E-8	5.907440E-2
1.415000E-8	5.904871E-2
1.420000E-8	5.854511E-2
1.425000E-8	5.760984E-2
1.430000E-8	5.626175E-2
1.435000E-8	5.447515E-2
1.440000E-8	5.235795E-2
1.445000E-8	5.006089E-2
1.450000E-8	4.760795E-2
1.455000E-8	4.509164E-2
1.460000E-8	4.265925E-2
1.465000E-8	4.039987E-2
1.470000E-8	3.840943E-2
1.475000E-8	3.684551E-2
1.480000E-8	3.576292E-2
1.485000E-8	3.514969E-2
1.490000E-8	3.506404E-2
1.495000E-8	3.550597E-2
1.500000E-8	3.639328E-2
1.505000E-8	3.764715E-2
1.510000E-8	3.920251E-2
1.515000E-8	4.092402E-2
1.520000E-8	4.272090E-2
1.525000E-8	4.448866E-2
1.530000E-8	4.606628E-2
1.535000E-8	4.735784E-2
1.540000E-8	4.835307E-2
1.545000E-8	4.896630E-2
1.550000E-8	4.907593E-2
1.555000E-8	4.868025E-2
1.560000E-8	4.785289E-2
1.565000E-8	4.662300E-2
1.570000E-8	4.500256E-2
1.575000E-8	4.306179E-2
1.580000E-8	4.091204E-2
1.585000E-8	3.863382E-2
1.590000E-8	3.628366E-2
1.595000E-8	3.397290E-2
1.600000E-8	3.187282E-2
1.605000E-8	3.008279E-2
1.610000E-8	2.861651E-2
1.615000E-8	2.755105E-2
1.620000E-8	2.700291E-2
1.625000E-8	2.698920E-2
1.630000E-8	2.742258E-2
1.635000E-8	2.829446E-2
1.640000E-8	2.960315E-2
1.645000E-8	3.126642E-2
1.650000E-8	3.311812E-2
1.655000E-8	3.502805E-2
1.660000E-8	3.693113E-2
1.665000E-8	3.869718E-2
1.670000E-8	4.016689E-2
1.675000E-8	4.124434E-2
1.680000E-8	4.190040E-2
1.685000E-8	4.209396E-2
1.690000E-8	4.176165E-2
1.695000E-8	4.089148E-2
1.700000E-8	3.955196E-2
1.705000E-8	3.779619E-2
1.710000E-8	3.566186E-2
1.715000E-8	3.326202E-2
1.720000E-8	3.076455E-2
1.725000E-8	2.828078E-2
1.730000E-8	2.588436E-2
1.735000E-8	2.372605E-2
1.740000E-8	2.195486E-2
1.745000E-8	2.064617E-2
1.750000E-8	1.986506E-2
1.755000E-8	1.968691E-2
1.760000E-8	2.009288E-2
1.765000E-8	2.101958E-2
1.770000E-8	2.244132E-2
1.775000E-8	2.425362E-2
1.780000E-8	2.629202E-2
1.785000E-8	2.845033E-2
1.790000E-8	3.063263E-2
1.795000E-8	3.265904E-2
1.800000E-8	3.442167E-2
1.805000E-8	3.584684E-2
1.810000E-8	3.680952E-2
1.815000E-8	3.723947E-2
1.820000E-8	3.717609E-2
1.825000E-8	3.658513E-2
1.830000E-8	3.542889E-2
1.835000E-8	3.384099E-2
1.840000E-8	3.196703E-2
1.845000E-8	2.980872E-2
1.850000E-8	2.743800E-2
1.855000E-8	2.504673E-2
1.860000E-8	2.274453E-2
1.865000E-8	2.061191E-2
1.870000E-8	1.874651E-2
1.875000E-8	1.726138E-2
1.880000E-8	1.623533E-2
1.885000E-8	1.574885E-2
1.890000E-8	1.579852E-2
1.895000E-8	1.634837E-2
1.900000E-8	1.740355E-2
1.905000E-8	1.890751E-2
1.910000E-8	2.071124E-2
1.915000E-8	2.271882E-2
1.920000E-8	2.486856E-2
1.925000E-8	2.702002E-2
1.930000E-8	2.899505E-2
1.935000E-8	3.065490E-2
1.940000E-8	3.193618E-2
1.945000E-8	3.278238E-2
1.950000E-8	3.313354E-2
1.955000E-8	3.291428E-2
1.960000E-8	3.210577E-2
1.965000E-8	3.082107E-2
1.970000E-8	2.917493E-2
1.975000E-8	2.719305E-2
1.980000E-8	2.494567E-2
1.985000E-8	2.260921E-2
1.990000E-8	2.030529E-2
1.995000E-8	1.807504E-2
2.000000E-8	1.603834E-2
2.005000E-8	1.435965E-2
2.010000E-8	1.311091E-2
2.015000E-8	1.231610E-2
2.020000E-8	1.205745E-2
2.025000E-8	1.235550E-2
2.030000E-8	1.312118E-2
2.035000E-8	1.430654E-2
2.040000E-8	1.588416E-2
2.045000E-8	1.775641E-2
2.050000E-8	1.977426E-2
2.055000E-8	2.180924E-2
2.060000E-8	2.376542E-2
2.065000E-8	2.552633E-2
2.070000E-8	2.697720E-2
2.075000E-8	2.803238E-2
2.080000E-8	2.865418E-2
2.085000E-8	2.879978E-2
2.090000E-8	2.841095E-2
2.095000E-8	2.748424E-2
2.100000E-8	2.613102E-2
2.105000E-8	2.442493E-2
2.110000E-8	2.239166E-2
2.115000E-8	2.015284E-2
2.120000E-8	1.788490E-2
2.125000E-8	1.569404E-2
2.130000E-8	1.362480E-2
2.135000E-8	1.181422E-2
2.140000E-8	1.037020E-2
2.145000E-8	9.356133E-3
2.150000E-8	8.830256E-3
2.155000E-8	8.840532E-3
2.160000E-8	9.366404E-3
2.165000E-8	1.038903E-2
2.170000E-8	1.185189E-2
2.175000E-8	1.363164E-2
2.180000E-8	1.563064E-2
2.185000E-8	1.778382E-2
2.190000E-8	1.995069E-2
2.195000E-8	2.198910E-2
2.200000E-8	2.380996E-2
2.205000E-8	2.529852E-2
2.210000E-8	2.630230E-2
2.215000E-8	2.681448E-2
2.220000E-8	2.685730E-2
2.225000E-8	2.637768E-2
2.230000E-8	2.535677E-2
2.235000E-8	2.386479E-2
2.240000E-8	2.200282E-2
2.245000E-8	1.987020E-2
2.250000E-8	1.756800E-2
2.255000E-8	1.519729E-2
2.260000E-8	1.291393E-2
2.265000E-8	1.088237E-2
2.270000E-8	9.188267E-3
2.275000E-8	7.893278E-3
2.280000E-8	7.084765E-3
2.285000E-8	6.805553E-3
2.290000E-8	7.038511E-3
2.295000E-8	7.778502E-3
2.300000E-8	9.006682E-3
2.305000E-8	1.063227E-2
2.310000E-8	1.252678E-2
2.315000E-8	1.458403E-2
2.320000E-8	1.669096E-2
2.325000E-8	1.871737E-2
2.330000E-8	2.051083E-2
2.335000E-8	2.196512E-2
2.340000E-8	2.299803E-2
2.345000E-8	2.355988E-2
2.350000E-8	2.361469E-2
2.355000E-8	2.317275E-2
2.360000E-8	2.225804E-2
2.365000E-8	2.091167E-2
2.370000E-8	1.921414E-2
2.375000E-8	1.724768E-2
2.380000E-8	1.513390E-2
2.385000E-8	1.302184E-2
2.390000E-8	1.100399E-2
2.395000E-8	9.154010E-3
2.400000E-8	7.572959E-3
2.405000E-8	6.367044E-3
2.410000E-8	5.508856E-3
2.415000E-8	5.032655E-3
2.420000E-8	5.042931E-3
2.425000E-8	5.536257E-3
2.430000E-8	6.418423E-3
2.435000E-8	7.643177E-3
2.440000E-8	9.183114E-3
2.445000E-8	1.092518E-2
2.450000E-8	1.277002E-2
2.455000E-8	1.462514E-2
2.460000E-8	1.639290E-2
2.465000E-8	1.799793E-2
2.470000E-8	1.933917E-2
2.475000E-8	2.030870E-2
2.480000E-8	2.086884E-2
2.485000E-8	2.101615E-2
2.490000E-8	2.070611E-2
2.495000E-8	1.993357E-2
2.500000E-8	1.876706E-2
2.505000E-8	1.726652E-2
2.510000E-8	1.545936E-2
2.515000E-8	1.346892E-2
2.520000E-8	1.143908E-2
2.525000E-8	9.446923E-3
2.530000E-8	7.566107E-3
2.535000E-8	5.914826E-3
2.540000E-8	4.631828E-3
2.545000E-8	3.790770E-3
2.550000E-8	3.381374E-3
2.555000E-8	3.413918E-3
2.560000E-8	3.910670E-3
2.565000E-8	4.857928E-3
2.570000E-8	6.190598E-3
2.575000E-8	7.838451E-3
2.580000E-8	9.698710E-3
2.585000E-8	1.162749E-2
2.590000E-8	1.353400E-2
2.595000E-8	1.534287E-2
2.600000E-8	1.693934E-2
2.605000E-8	1.821377E-2
2.610000E-8	1.909422E-2
2.615000E-8	1.954131E-2
2.620000E-8	1.955158E-2
2.625000E-8	1.911479E-2
2.630000E-8	1.821720E-2
2.635000E-8	1.690337E-2
2.640000E-8	1.529149E-2
2.645000E-8	1.347577E-2
2.650000E-8	1.153329E-2
2.655000E-8	9.571967E-3
2.660000E-8	7.709994E-3
2.665000E-8	6.022742E-3
2.670000E-8	4.599282E-3
2.675000E-8	3.523550E-3
2.680000E-8	2.831518E-3
2.685000E-8	2.533464E-3
2.690000E-8	2.653368E-3
2.695000E-8	3.192944E-3
2.700000E-8	4.155618E-3
2.705000E-8	5.466020E-3
2.710000E-8	6.983690E-3
2.715000E-8	8.641821E-3
2.720000E-8	1.042500E-2
2.725000E-8	1.219618E-2
2.730000E-8	1.380978E-2
2.735000E-8	1.521611E-2
2.740000E-8	1.636379E-2
2.745000E-8	1.713804E-2
2.750000E-8	1.750119E-2
2.755000E-8	1.743267E-2
2.760000E-8	1.690166E-2
2.765000E-8	1.594241E-2
2.770000E-8	1.462516E-2
2.775000E-8	1.299101E-2
2.780000E-8	1.114445E-2
2.785000E-8	9.249933E-3
2.790000E-8	7.369118E-3
2.795000E-8	5.567098E-3
2.800000E-8	4.004890E-3
2.805000E-8	2.788697E-3
2.810000E-8	1.932222E-3
2.815000E-8	1.478290E-3
2.820000E-8	1.488566E-3
2.825000E-8	1.942495E-3
2.830000E-8	2.788689E-3
2.835000E-8	3.977472E-3
2.840000E-8	5.412920E-3
2.845000E-8	7.036792E-3
2.850000E-8	8.758303E-3
2.855000E-8	1.044555E-2
2.860000E-8	1.200605E-2
2.865000E-8	1.342608E-2
2.870000E-8	1.462343E-2
2.875000E-8	1.550218E-2
2.880000E-8	1.601606E-2
2.885000E-8	1.613083E-2
2.890000E-8	1.580195E-2
2.895000E-8	1.505853E-2
2.900000E-8	1.396738E-2
2.905000E-8	1.255763E-2
2.910000E-8	1.088751E-2
2.915000E-8	9.078638E-3
2.920000E-8	7.252637E-3
2.925000E-8	5.490015E-3
2.930000E-8	3.886697E-3
2.935000E-8	2.545459E-3
2.940000E-8	1.555374E-3
2.945000E-8	9.695451E-4
2.950000E-8	7.965359E-4
2.955000E-8	1.038060E-3
2.960000E-8	1.673561E-3
2.965000E-8	2.668781E-3
2.970000E-8	3.941499E-3
2.975000E-8	5.378660E-3
2.980000E-8	6.915172E-3
2.985000E-8	8.499647E-3
2.990000E-8	1.001903E-2
2.995000E-8	1.135855E-2
3.000000E-8	1.249253E-2
3.005000E-8	1.341409E-2
3.010000E-8	1.404960E-2
3.015000E-8	1.434765E-2
3.020000E-8	1.433052E-2
3.025000E-8	1.398280E-2
3.030000E-8	1.330619E-2
3.035000E-8	1.236921E-2
3.040000E-8	1.121639E-2
3.045000E-8	9.871732E-3
3.050000E-8	8.383182E-3
3.055000E-8	6.841530E-3
3.060000E-8	5.325572E-3
3.065000E-8	3.924382E-3
3.070000E-8	2.713327E-3
3.075000E-8	1.738659E-3
3.080000E-8	1.046627E-3
3.085000E-8	6.971844E-4
3.090000E-8	7.057472E-4
3.095000E-8	1.060325E-3
3.100000E-8	1.752354E-3
3.105000E-8	2.768129E-3
3.110000E-8	4.045986E-3
3.115000E-8	5.500277E-3
3.120000E-8	7.055632E-3
3.125000E-8	8.622978E-3
3.130000E-8	1.007042E-2
3.135000E-8	1.127462E-2
3.140000E-8	1.220646E-2
3.145000E-8	1.285396E-2
3.150000E-8	1.312289E-2
3.155000E-8	1.298243E-2
3.160000E-8	1.248739E-2
3.165000E-8	1.166518E-2
3.170000E-8	1.052607E-2
3.175000E-8	9.171135E-3
3.180000E-8	7.711705E-3
3.185000E-8	6.175193E-3
3.190000E-8	4.650671E-3
3.195000E-8	3.271749E-3
3.200000E-8	2.101806E-3
3.205000E-8	1.169962E-3
3.210000E-8	5.430224E-4
3.215000E-8	2.860790E-4
3.220000E-8	3.974190E-4
3.225000E-8	8.547742E-4
3.230000E-8	1.610182E-3
3.235000E-8	2.643087E-3
3.240000E-8	3.936361E-3
3.245000E-8	5.380373E-3
3.250000E-8	6.874062E-3
3.255000E-8	8.395158E-3
3.260000E-8	9.852875E-3
3.265000E-8	1.111360E-2
3.270000E-8	1.213623E-2
3.275000E-8	1.291391E-2
3.280000E-8	1.335243E-2
3.285000E-8	1.337127E-2
3.290000E-8	1.301327E-2
3.295000E-8	1.232980E-2
3.300000E-8	1.133972E-2
3.305000E-8	1.011154E-2
3.310000E-8	8.696649E-3
3.315000E-8	7.163563E-3
3.320000E-8	5.632189E-3
3.325000E-8	4.167620E-3
3.330000E-8	2.797262E-3
3.335000E-8	1.610189E-3
3.340000E-8	7.245947E-4
3.345000E-8	1.439045E-4
3.350000E-8	-1.353073E-4
3.355000E-8	-6.336505E-5
3.360000E-8	3.580184E-4
3.365000E-8	1.063751E-3
3.370000E-8	2.012722E-3
3.375000E-8	3.189516E-3
3.380000E-8	4.515336E-3
3.385000E-8	5.916525E-3
3.390000E-8	7.309151E-3
3.395000E-8	8.610991E-3
3.400000E-8	9.763804E-3
3.405000E-8	1.072648E-2
3.410000E-8	1.141166E-2
3.415000E-8	1.174226E-2
3.420000E-8	1.172685E-2
3.425000E-8	1.139453E-2
3.430000E-8	1.073334E-2
3.435000E-8	9.765526E-3
3.440000E-8	8.583594E-3
3.445000E-8	7.268052E-3
3.450000E-8	5.844594E-3
3.455000E-8	4.381738E-3
3.460000E-8	3.014806E-3
3.465000E-8	1.838012E-3
3.470000E-8	8.445021E-4
3.475000E-8	8.223995E-5
3.480000E-8	-3.477108E-4
3.485000E-8	-4.316466E-4
3.490000E-8	-2.089650E-4
3.495000E-8	3.306118E-4
3.500000E-8	1.166528E-3
3.505000E-8	2.223415E-3
3.510000E-8	3.436180E-3
3.515000E-8	4.768852E-3
3.520000E-8	6.146060E-3
3.525000E-8	7.489010E-3
3.530000E-8	8.715480E-3
3.535000E-8	9.751813E-3
3.540000E-8	1.056546E-2
3.545000E-8	1.111189E-2
3.550000E-8	1.134143E-2
3.555000E-8	1.125065E-2
3.560000E-8	1.084811E-2
3.565000E-8	1.012182E-2
3.570000E-8	9.107754E-3
3.575000E-8	7.893276E-3
3.580000E-8	6.545188E-3
3.585000E-8	5.120017E-3
3.590000E-8	3.734243E-3
3.595000E-8	2.464949E-3
3.600000E-8	1.342969E-3
3.605000E-8	4.385323E-4
3.610000E-8	-1.575742E-4
3.615000E-8	-4.265080E-4
3.620000E-8	-3.494268E-4
3.625000E-8	8.566028E-5
3.630000E-8	8.136613E-4
3.635000E-8	1.754068E-3
3.640000E-8	2.884612E-3
3.645000E-8	4.169321E-3
3.650000E-8	5.486576E-3
3.655000E-8	6.742166E-3
3.660000E-8	7.913822E-3
3.665000E-8	8.962146E-3
3.670000E-8	9.794639E-3
3.675000E-8	1.034278E-2
3.680000E-8	1.062199E-2
3.685000E-8	1.064426E-2
3.690000E-8	1.038218E-2
3.695000E-8	9.822051E-3
3.700000E-8	9.030671E-3
3.705000E-8	8.066283E-3
3.710000E-8	6.949442E-3
3.715000E-8	5.710983E-3
3.720000E-8	4.433124E-3
3.725000E-8	3.216932E-3
3.730000E-8	2.105229E-3
3.735000E-8	1.115146E-3
3.740000E-8	3.083471E-4
3.745000E-8	-2.055378E-4
3.750000E-8	-4.179441E-4
3.755000E-8	-3.631307E-4
3.760000E-8	-2.054239E-5
3.765000E-8	6.235246E-4
3.770000E-8	1.505691E-3
3.775000E-8	2.571143E-3
3.780000E-8	3.807890E-3
3.785000E-8	5.111442E-3
3.790000E-8	6.379023E-3
3.795000E-8	7.578085E-3
3.800000E-8	8.665807E-3
3.805000E-8	9.547975E-3
3.810000E-8	1.017320E-2
3.815000E-8	1.051237E-2
3.820000E-8	1.055176E-2
3.825000E-8	1.028797E-2
3.830000E-8	9.751820E-3
3.835000E-8	8.955301E-3
3.840000E-8	7.948089E-3
3.845000E-8	6.812406E-3
3.850000E-8	5.591076E-3
3.855000E-8	4.301227E-3
3.860000E-8	3.043924E-3
3.865000E-8	1.932222E-3
3.870000E-8	9.969521E-4
3.875000E-8	2.466807E-4
3.880000E-8	-2.620654E-4
3.885000E-8	-4.796107E-4
3.890000E-8	-4.299363E-4
3.895000E-8	-1.079034E-4
3.900000E-8	5.327376E-4
3.905000E-8	1.445737E-3
3.910000E-8	2.490634E-3
3.915000E-8	3.619465E-3
3.920000E-8	4.840796E-3
3.925000E-8	6.056988E-3
3.930000E-8	7.142996E-3
3.935000E-8	8.055997E-3
3.940000E-8	8.763445E-3
3.945000E-8	9.198534E-3
3.950000E-8	9.335571E-3
3.955000E-8	9.167703E-3
3.960000E-8	8.696644E-3
3.965000E-8	7.975494E-3
3.970000E-8	7.077911E-3
3.975000E-8	6.029589E-3
3.980000E-8	4.885341E-3
3.985000E-8	3.737668E-3
3.990000E-8	2.637956E-3
3.995000E-8	1.629031E-3
4.000000E-8	7.913995E-4
4.005000E-8	1.713122E-4
4.010000E-8	-2.483606E-4
4.015000E-8	-4.316469E-4
4.020000E-8	-3.391490E-4
4.025000E-8	1.726132E-6
4.030000E-8	5.430161E-4
4.035000E-8	1.272730E-3
4.040000E-8	2.173739E-3
4.045000E-8	3.175812E-3
4.050000E-8	4.224135E-3
4.055000E-8	5.279310E-3
4.060000E-8	6.271106E-3
4.065000E-8	7.154987E-3
4.070000E-8	7.898407E-3
4.075000E-8	8.437986E-3
4.080000E-8	8.724049E-3
4.085000E-8	8.758309E-3
4.090000E-8	8.571599E-3
4.095000E-8	8.165631E-3
4.100000E-8	7.540407E-3
4.105000E-8	6.750739E-3
4.110000E-8	5.853156E-3
4.115000E-8	4.866499E-3
4.120000E-8	3.842158E-3
4.125000E-8	2.850362E-3
4.130000E-8	1.940787E-3
4.135000E-8	1.163109E-3
4.140000E-8	5.789932E-4
4.145000E-8	2.312642E-4
4.150000E-8	1.164957E-4
4.155000E-8	2.209844E-4
4.160000E-8	5.635726E-4
4.165000E-8	1.121992E-3
4.170000E-8	1.848280E-3
4.175000E-8	2.706466E-3
4.180000E-8	3.669141E-3
4.185000E-8	4.686631E-3
4.190000E-8	5.666436E-3
4.195000E-8	6.541752E-3
4.200000E-8	7.300588E-3
4.205000E-8	7.903546E-3
4.210000E-8	8.288960E-3
4.215000E-8	8.441413E-3
4.220000E-8	8.381461E-3
4.225000E-8	8.103965E-3
4.230000E-8	7.619202E-3
4.235000E-8	6.956293E-3
4.240000E-8	6.130653E-3
4.245000E-8	5.157700E-3
4.250000E-8	4.112803E-3
4.255000E-8	3.062766E-3
4.260000E-8	2.021295E-3
4.265000E-8	1.074035E-3
4.270000E-8	3.186249E-4
4.275000E-8	-2.397962E-4
4.280000E-8	-5.960898E-4
4.285000E-8	-6.954415E-4
4.290000E-8	-5.447031E-4
4.295000E-8	-1.558650E-4
4.300000E-8	4.796375E-4
4.305000E-8	1.329258E-3
