Study Name	Tungsten_Kyocera
1.980000E-8	1.958244E-2
1.985000E-8	1.786606E-2
1.990000E-8	1.590131E-2
1.995000E-8	1.380637E-2
2.000000E-8	1.173027E-2
2.005000E-8	9.741539E-3
2.010000E-8	7.886414E-3
2.015000E-8	6.286519E-3
2.020000E-8	5.032640E-3
2.025000E-8	4.123063E-3
2.030000E-8	3.610891E-3
2.035000E-8	3.561215E-3
2.040000E-8	3.963759E-3
2.045000E-8	4.763706E-3
2.050000E-8	5.931938E-3
2.055000E-8	7.394798E-3
2.060000E-8	9.047794E-3
2.065000E-8	1.084468E-2
2.070000E-8	1.270494E-2
2.075000E-8	1.445558E-2
2.080000E-8	1.599723E-2
2.085000E-8	1.729565E-2
2.090000E-8	1.825490E-2
2.095000E-8	1.875851E-2
2.100000E-8	1.883045E-2
2.105000E-8	1.846902E-2
2.110000E-8	1.763139E-2
2.115000E-8	1.638265E-2
2.120000E-8	1.485470E-2
2.125000E-8	1.308522E-2
2.130000E-8	1.108449E-2
2.135000E-8	8.929601E-3
2.140000E-8	6.814108E-3
2.145000E-8	4.876761E-3
2.150000E-8	3.180941E-3
2.155000E-8	1.856830E-3
2.160000E-8	9.986422E-4
2.165000E-8	6.337838E-4
2.170000E-8	7.314220E-4
2.175000E-8	1.288131E-3
2.180000E-8	2.309049E-3
2.185000E-8	3.706816E-3
2.190000E-8	5.346109E-3
2.195000E-8	7.151559E-3
2.200000E-8	9.049507E-3
2.205000E-8	1.093033E-2
2.210000E-8	1.266212E-2
2.215000E-8	1.413354E-2
2.220000E-8	1.527779E-2
2.225000E-8	1.600751E-2
2.230000E-8	1.625760E-2
2.235000E-8	1.604006E-2
2.240000E-8	1.538571E-2
2.245000E-8	1.430655E-2
2.250000E-8	1.286253E-2
2.255000E-8	1.117185E-2
2.260000E-8	9.315015E-3
2.265000E-8	7.353687E-3
2.270000E-8	5.375230E-3
2.275000E-8	3.497836E-3
2.280000E-8	1.814006E-3
2.285000E-8	3.871190E-4
2.290000E-8	-6.577805E-4
2.295000E-8	-1.250461E-3
2.300000E-8	-1.399488E-3
2.305000E-8	-1.109999E-3
2.310000E-8	-3.374589E-4
2.315000E-8	8.838745E-4
2.320000E-8	2.418678E-3
2.325000E-8	4.183016E-3
2.330000E-8	6.120363E-3
2.335000E-8	8.066274E-3
2.340000E-8	9.871723E-3
2.345000E-8	1.148532E-2
2.350000E-8	1.281628E-2
2.355000E-8	1.374813E-2
2.360000E-8	1.425516E-2
2.365000E-8	1.435280E-2
2.370000E-8	1.399137E-2
2.375000E-8	1.317429E-2
2.380000E-8	1.197009E-2
2.385000E-8	1.044385E-2
2.390000E-8	8.638399E-3
2.395000E-8	6.670220E-3
2.400000E-8	4.671207E-3
2.405000E-8	2.766407E-3
2.410000E-8	1.024336E-3
2.415000E-8	-5.224575E-4
2.420000E-8	-1.728374E-3
2.425000E-8	-2.495776E-3
2.430000E-8	-2.819523E-3
2.435000E-8	-2.769848E-3
2.440000E-8	-2.317629E-3
2.445000E-8	-1.423469E-3
2.450000E-8	-1.541732E-4
2.455000E-8	1.353223E-3
2.460000E-8	3.026775E-3
2.465000E-8	4.816808E-3
2.470000E-8	6.569156E-3
2.475000E-8	8.189606E-3
2.480000E-8	9.654179E-3
2.485000E-8	1.086695E-2
2.490000E-8	1.172171E-2
2.495000E-8	1.220476E-2
2.500000E-8	1.231610E-2
2.505000E-8	1.198036E-2
2.510000E-8	1.121639E-2
2.515000E-8	1.009269E-2
2.520000E-8	8.634974E-3
2.525000E-8	6.892903E-3
2.530000E-8	5.006945E-3
2.535000E-8	3.062747E-3
2.540000E-8	1.130539E-3
2.545000E-8	-6.063920E-4
2.550000E-8	-2.045270E-3
2.555000E-8	-3.213502E-3
2.560000E-8	-4.030579E-3
2.565000E-8	-4.340623E-3
2.570000E-8	-4.133356E-3
2.575000E-8	-3.492713E-3
2.580000E-8	-2.449526E-3
2.585000E-8	-1.046620E-3
2.590000E-8	5.995248E-4
2.595000E-8	2.398122E-3
2.600000E-8	4.237831E-3
2.605000E-8	5.976475E-3
2.610000E-8	7.518130E-3
2.615000E-8	8.830250E-3
2.620000E-8	9.864872E-3
2.625000E-8	1.056718E-2
2.630000E-8	1.089264E-2
2.635000E-8	1.082070E-2
2.640000E-8	1.035306E-2
2.645000E-8	9.517143E-3
2.650000E-8	8.359189E-3
2.655000E-8	6.959708E-3
2.660000E-8	5.395785E-3
2.665000E-8	3.720520E-3
2.670000E-8	2.009283E-3
2.675000E-8	3.562859E-4
2.680000E-8	-1.121990E-3
2.685000E-8	-2.341610E-3
2.690000E-8	-3.249474E-3
2.695000E-8	-3.799331E-3
2.700000E-8	-3.992894E-3
2.705000E-8	-3.826738E-3
2.710000E-8	-3.312853E-3
2.715000E-8	-2.473508E-3
2.720000E-8	-1.356664E-3
2.725000E-8	-5.139621E-5
2.730000E-8	1.382343E-3
2.735000E-8	2.906869E-3
2.740000E-8	4.443385E-3
2.745000E-8	5.841152E-3
2.750000E-8	7.012810E-3
2.755000E-8	7.942942E-3
2.760000E-8	8.595576E-3
2.765000E-8	8.909046E-3
2.770000E-8	8.850805E-3
2.775000E-8	8.444836E-3
2.780000E-8	7.727110E-3
2.785000E-8	6.721608E-3
2.790000E-8	5.455738E-3
2.795000E-8	4.016860E-3
2.800000E-8	2.485483E-3
2.805000E-8	9.352630E-4
2.810000E-8	-5.498647E-4
2.815000E-8	-1.884253E-3
2.820000E-8	-2.987393E-3
2.825000E-8	-3.804470E-3
2.830000E-8	-4.296086E-3
2.835000E-8	-4.426271E-3
2.840000E-8	-4.153912E-3
2.845000E-8	-3.470445E-3
2.850000E-8	-2.447813E-3
2.855000E-8	-1.159675E-3
2.860000E-8	3.562859E-4
2.865000E-8	2.007570E-3
2.870000E-8	3.643437E-3
2.875000E-8	5.198796E-3
2.880000E-8	6.634248E-3
2.885000E-8	7.845304E-3
2.890000E-8	8.689788E-3
2.895000E-8	9.133442E-3
2.900000E-8	9.212238E-3
2.905000E-8	8.921036E-3
2.910000E-8	8.225578E-3
2.915000E-8	7.124152E-3
2.920000E-8	5.719533E-3
2.925000E-8	4.116211E-3
2.930000E-8	2.375854E-3
2.935000E-8	5.721176E-4
2.940000E-8	-1.135694E-3
2.945000E-8	-2.608831E-3
2.950000E-8	-3.811322E-3
2.955000E-8	-4.708907E-3
2.960000E-8	-5.210802E-3
2.965000E-8	-5.296449E-3
2.970000E-8	-5.061775E-3
2.975000E-8	-4.542751E-3
2.980000E-8	-3.694841E-3
2.985000E-8	-2.547164E-3
2.990000E-8	-1.217915E-3
2.995000E-8	2.021204E-4
3.000000E-8	1.680396E-3
3.005000E-8	3.143256E-3
3.010000E-8	4.477644E-3
3.015000E-8	5.603052E-3
3.020000E-8	6.493786E-3
3.025000E-8	7.113874E-3
3.030000E-8	7.411927E-3
3.035000E-8	7.346835E-3
3.040000E-8	6.934014E-3
3.045000E-8	6.204297E-3
3.050000E-8	5.186805E-3
3.055000E-8	3.951768E-3
3.060000E-8	2.583121E-3
3.065000E-8	1.133965E-3
3.070000E-8	-3.425977E-4
3.075000E-8	-1.726661E-3
3.080000E-8	-2.939430E-3
3.085000E-8	-3.965487E-3
3.090000E-8	-4.708907E-3
3.095000E-8	-5.080618E-3
3.100000E-8	-5.085756E-3
3.105000E-8	-4.806546E-3
3.110000E-8	-4.248124E-3
3.115000E-8	-3.393362E-3
3.120000E-8	-2.295361E-3
3.125000E-8	-1.060324E-3
3.130000E-8	2.774902E-4
3.135000E-8	1.671832E-3
3.140000E-8	3.047330E-3
3.145000E-8	4.311488E-3
3.150000E-8	5.340971E-3
3.155000E-8	6.079252E-3
3.160000E-8	6.555452E-3
3.165000E-8	6.759293E-3
3.170000E-8	6.644526E-3
3.175000E-8	6.195733E-3
3.180000E-8	5.460877E-3
3.185000E-8	4.439959E-3
3.190000E-8	3.146682E-3
3.195000E-8	1.712942E-3
3.200000E-8	2.792032E-4
3.205000E-8	-1.139119E-3
3.210000E-8	-2.512905E-3
3.215000E-8	-3.765072E-3
3.220000E-8	-4.782564E-3
3.225000E-8	-5.524272E-3
3.230000E-8	-5.973065E-3
3.235000E-8	-6.063851E-3
3.240000E-8	-5.767511E-3
3.245000E-8	-5.138858E-3
3.250000E-8	-4.222430E-3
3.255000E-8	-3.050772E-3
3.260000E-8	-1.714671E-3
3.265000E-8	-2.997740E-4
3.270000E-8	1.135678E-3
3.275000E-8	2.533445E-3
3.280000E-8	3.799316E-3
3.285000E-8	4.876761E-3
3.290000E-8	5.702403E-3
3.295000E-8	6.200871E-3
3.300000E-8	6.406425E-3
3.305000E-8	6.343046E-3
3.310000E-8	5.955920E-3
3.315000E-8	5.233055E-3
3.320000E-8	4.268664E-3
3.325000E-8	3.071312E-3
3.330000E-8	1.630721E-3
3.335000E-8	6.508440E-5
3.340000E-8	-1.457728E-3
3.345000E-8	-2.917162E-3
3.350000E-8	-4.249837E-3
3.355000E-8	-5.310153E-3
3.360000E-8	-6.050147E-3
3.365000E-8	-6.478385E-3
3.370000E-8	-6.553755E-3
3.375000E-8	-6.233433E-3
3.380000E-8	-5.565382E-3
3.385000E-8	-4.583862E-3
3.390000E-8	-3.352251E-3
3.395000E-8	-1.983604E-3
3.400000E-8	-5.584294E-4
3.405000E-8	8.855875E-4
3.410000E-8	2.252522E-3
3.415000E-8	3.443022E-3
3.420000E-8	4.400561E-3
3.425000E-8	5.072037E-3
3.430000E-8	5.373517E-3
3.435000E-8	5.310137E-3
3.440000E-8	4.958983E-3
3.445000E-8	4.356024E-3
3.450000E-8	3.535521E-3
3.455000E-8	2.557427E-3
3.460000E-8	1.481694E-3
3.465000E-8	3.031845E-4
3.470000E-8	-9.438432E-4
3.475000E-8	-2.161751E-3
3.480000E-8	-3.258039E-3
3.485000E-8	-4.159050E-3
3.490000E-8	-4.851082E-3
3.495000E-8	-5.306727E-3
3.500000E-8	-5.503716E-3
3.505000E-8	-5.399226E-3
3.510000E-8	-4.982979E-3
3.515000E-8	-4.325207E-3
3.520000E-8	-3.467019E-3
3.525000E-8	-2.444387E-3
3.530000E-8	-1.313840E-3
3.535000E-8	-1.336178E-4
3.540000E-8	1.056882E-3
3.545000E-8	2.197707E-3
3.550000E-8	3.175802E-3
3.555000E-8	3.898667E-3
3.560000E-8	4.376580E-3
3.565000E-8	4.616393E-3
3.570000E-8	4.587273E-3
3.575000E-8	4.270377E-3
3.580000E-8	3.711955E-3
3.585000E-8	2.959970E-3
3.590000E-8	2.005857E-3
3.595000E-8	8.890134E-4
3.600000E-8	-3.014869E-4
3.605000E-8	-1.447451E-3
3.610000E-8	-2.512905E-3
3.615000E-8	-3.470445E-3
3.620000E-8	-4.266966E-3
3.625000E-8	-4.861360E-3
3.630000E-8	-5.246774E-3
3.635000E-8	-5.394087E-3
3.640000E-8	-5.255338E-3
3.645000E-8	-4.828814E-3
3.650000E-8	-4.162476E-3
3.655000E-8	-3.297437E-3
3.660000E-8	-2.247398E-3
3.665000E-8	-1.074027E-3
3.670000E-8	1.198988E-4
3.675000E-8	1.238455E-3
3.680000E-8	2.250809E-3
3.685000E-8	3.120987E-3
3.690000E-8	3.758205E-3
3.695000E-8	4.097369E-3
3.700000E-8	4.169313E-3
3.705000E-8	4.004870E-3
3.710000E-8	3.554364E-3
3.715000E-8	2.821221E-3
3.720000E-8	1.887663E-3
3.725000E-8	8.187824E-4
3.730000E-8	-3.545884E-4
3.735000E-8	-1.546802E-3
3.740000E-8	-2.663645E-3
3.745000E-8	-3.657156E-3
3.750000E-8	-4.520483E-3
3.755000E-8	-5.162839E-3
3.760000E-8	-5.531123E-3
3.765000E-8	-5.627049E-3
3.770000E-8	-5.464318E-3
3.775000E-8	-5.053210E-3
3.780000E-8	-4.467381E-3
3.785000E-8	-3.737665E-3
3.790000E-8	-2.853782E-3
3.795000E-8	-1.856846E-3
3.800000E-8	-8.273626E-4
3.805000E-8	2.072592E-4
3.810000E-8	1.205909E-3
3.815000E-8	2.089791E-3
3.820000E-8	2.812656E-3
3.825000E-8	3.352236E-3
3.830000E-8	3.669131E-3
3.835000E-8	3.735936E-3
3.840000E-8	3.549225E-3
3.845000E-8	3.102145E-3
3.850000E-8	2.396409E-3
3.855000E-8	1.488546E-3
3.860000E-8	4.316557E-4
3.865000E-8	-6.988913E-4
3.870000E-8	-1.841429E-3
3.875000E-8	-2.963411E-3
3.880000E-8	-4.018589E-3
3.885000E-8	-4.897332E-3
3.890000E-8	-5.531123E-3
3.895000E-8	-5.918250E-3
3.900000E-8	-6.019314E-3
3.905000E-8	-5.781214E-3
3.910000E-8	-5.267329E-3
3.915000E-8	-4.549603E-3
3.920000E-8	-3.621184E-3
3.925000E-8	-2.521470E-3
3.930000E-8	-1.370368E-3
3.935000E-8	-2.929222E-4
3.940000E-8	7.297090E-4
3.945000E-8	1.706091E-3
3.950000E-8	2.533445E-3
3.955000E-8	3.112423E-3
3.960000E-8	3.453300E-3
3.965000E-8	3.586910E-3
3.970000E-8	3.470429E-3
3.975000E-8	3.117561E-3
3.980000E-8	2.586547E-3
3.985000E-8	1.927061E-3
3.990000E-8	1.135678E-3
3.995000E-8	2.466571E-4
4.000000E-8	-6.886136E-4
4.005000E-8	-1.653005E-3
4.010000E-8	-2.615682E-3
4.015000E-8	-3.484148E-3
4.020000E-8	-4.193309E-3
4.025000E-8	-4.710620E-3
4.030000E-8	-5.039507E-3
4.035000E-8	-5.145710E-3
4.040000E-8	-5.001822E-3
4.045000E-8	-4.577010E-3
4.050000E-8	-3.932941E-3
4.055000E-8	-3.155262E-3
4.060000E-8	-2.267954E-3
4.065000E-8	-1.294998E-3
4.070000E-8	-3.306071E-4
4.075000E-8	5.481363E-4
4.080000E-8	1.342945E-3
4.085000E-8	2.031551E-3
4.090000E-8	2.545436E-3
4.095000E-8	2.838351E-3
4.100000E-8	2.908581E-3
4.105000E-8	2.757842E-3
4.110000E-8	2.382706E-3
4.115000E-8	1.814006E-3
4.120000E-8	1.082577E-3
4.125000E-8	2.123981E-4
4.130000E-8	-7.571316E-4
4.135000E-8	-1.774624E-3
4.140000E-8	-2.757857E-3
4.145000E-8	-3.609193E-3
4.150000E-8	-4.296086E-3
4.155000E-8	-4.823675E-3
4.160000E-8	-5.143997E-3
4.165000E-8	-5.227931E-3
4.170000E-8	-5.111451E-3
4.175000E-8	-4.782564E-3
4.180000E-8	-4.195022E-3
