Study Name	Tungsten_Kyocera
4.200000E-8	2.243888E-4
4.205000E-8	1.039753E-3
4.210000E-8	1.774609E-3
4.215000E-8	2.415252E-3
4.220000E-8	2.944553E-3
4.225000E-8	3.331680E-3
4.230000E-8	3.566354E-3
4.235000E-8	3.641724E-3
4.240000E-8	3.547512E-3
4.245000E-8	3.314551E-3
4.250000E-8	2.965109E-3
4.255000E-8	2.434094E-3
4.260000E-8	1.730072E-3
4.265000E-8	9.780868E-4
4.270000E-8	2.226758E-4
4.275000E-8	-5.858366E-4
4.280000E-8	-1.396062E-3
4.285000E-8	-2.091520E-3
4.290000E-8	-2.651654E-3
4.295000E-8	-3.083318E-3
4.300000E-8	-3.331696E-3
4.305000E-8	-3.340260E-3
4.310000E-8	-3.136419E-3
4.315000E-8	-2.739015E-3
4.320000E-8	-2.134343E-3
4.325000E-8	-1.332683E-3
4.330000E-8	-4.094028E-4
4.335000E-8	5.190162E-4
4.340000E-8	1.396047E-3
4.345000E-8	2.216550E-3
4.350000E-8	2.934276E-3
4.355000E-8	3.477281E-3
4.360000E-8	3.837000E-3
4.365000E-8	4.033990E-3
4.370000E-8	4.066536E-3
4.375000E-8	3.907231E-3
4.380000E-8	3.554364E-3
4.385000E-8	3.007933E-3
4.390000E-8	2.279929E-3
4.395000E-8	1.418315E-3
4.400000E-8	5.001737E-4
4.405000E-8	-4.094028E-4
4.410000E-8	-1.288146E-3
4.415000E-8	-2.082955E-3
4.420000E-8	-2.745867E-3
4.425000E-8	-3.232344E-3
4.430000E-8	-3.552666E-3
4.435000E-8	-3.679424E-3
4.440000E-8	-3.562944E-3
4.445000E-8	-3.189521E-3
4.450000E-8	-2.646516E-3
4.455000E-8	-1.995595E-3
4.460000E-8	-1.241896E-3
4.465000E-8	-4.025510E-4
4.470000E-8	4.367946E-4
4.475000E-8	1.223039E-3
4.480000E-8	1.939052E-3
4.485000E-8	2.569417E-3
4.490000E-8	3.076451E-3
4.495000E-8	3.425892E-3
4.500000E-8	3.576632E-3
4.505000E-8	3.533808E-3
4.510000E-8	3.302560E-3
4.515000E-8	2.870897E-3
4.520000E-8	2.245670E-3
4.525000E-8	1.522805E-3
4.530000E-8	7.793846E-4
4.535000E-8	3.418194E-6
4.540000E-8	-8.085201E-4
4.545000E-8	-1.586199E-3
4.550000E-8	-2.261102E-3
4.555000E-8	-2.798968E-3
4.560000E-8	-3.198085E-3
4.565000E-8	-3.424195E-3
4.570000E-8	-3.473870E-3
4.575000E-8	-3.348825E-3
4.580000E-8	-3.016513E-3
4.585000E-8	-2.480359E-3
4.590000E-8	-1.776337E-3
4.595000E-8	-9.763892E-4
4.600000E-8	-1.558862E-4
4.605000E-8	6.474874E-4
4.610000E-8	1.408037E-3
4.615000E-8	2.064097E-3
4.620000E-8	2.576269E-3
4.625000E-8	2.944553E-3
4.630000E-8	3.168950E-3
4.635000E-8	3.218625E-3
4.640000E-8	3.086728E-3
4.645000E-8	2.797240E-3
4.650000E-8	2.367289E-3
4.655000E-8	1.808868E-3
4.660000E-8	1.166511E-3
4.665000E-8	4.864701E-4
4.670000E-8	-2.175524E-4
4.675000E-8	-9.095842E-4
4.680000E-8	-1.558792E-3
4.685000E-8	-2.139482E-3
4.690000E-8	-2.608831E-3
4.695000E-8	-2.908597E-3
4.700000E-8	-3.014800E-3
4.705000E-8	-2.918875E-3
4.710000E-8	-2.632812E-3
4.715000E-8	-2.233695E-3
4.720000E-8	-1.771198E-3
4.725000E-8	-1.243609E-3
4.730000E-8	-6.509287E-4
4.735000E-8	-5.653506E-5
4.740000E-8	5.292939E-4
4.745000E-8	1.099706E-3
4.750000E-8	1.598175E-3
4.755000E-8	1.990440E-3
4.760000E-8	2.269651E-3
4.765000E-8	2.418678E-3
4.770000E-8	2.418678E-3
4.775000E-8	2.288494E-3
4.780000E-8	2.072662E-3
4.785000E-8	1.743775E-3
4.790000E-8	1.291557E-3
4.795000E-8	7.708198E-4
4.800000E-8	1.969815E-4
4.805000E-8	-4.196805E-4
4.810000E-8	-1.051759E-3
4.815000E-8	-1.688976E-3
4.820000E-8	-2.312490E-3
4.825000E-8	-2.812672E-3
4.830000E-8	-3.107299E-3
4.835000E-8	-3.230632E-3
4.840000E-8	-3.223780E-3
4.845000E-8	-3.045633E-3
4.850000E-8	-2.689339E-3
4.855000E-8	-2.237120E-3
4.860000E-8	-1.714671E-3
4.865000E-8	-1.086018E-3
4.870000E-8	-3.956992E-4
4.875000E-8	2.826291E-4
4.880000E-8	9.078558E-4
4.885000E-8	1.444009E-3
4.890000E-8	1.851691E-3
4.895000E-8	2.132615E-3
4.900000E-8	2.300484E-3
4.905000E-8	2.329604E-3
4.910000E-8	2.213124E-3
4.915000E-8	1.992153E-3
4.920000E-8	1.668406E-3
4.925000E-8	1.241881E-3
4.930000E-8	7.416997E-4
4.935000E-8	2.055463E-4
4.940000E-8	-3.220423E-4
4.945000E-8	-8.444921E-4
4.950000E-8	-1.348099E-3
4.955000E-8	-1.832864E-3
4.960000E-8	-2.271379E-3
4.965000E-8	-2.607118E-3
4.970000E-8	-2.804107E-3
4.975000E-8	-2.840079E-3
4.980000E-8	-2.679062E-3
4.985000E-8	-2.317629E-3
4.990000E-8	-1.808883E-3
4.995000E-8	-1.211063E-3
5.000000E-8	-5.635683E-4
5.005000E-8	7.364915E-5
5.010000E-8	6.509133E-4
5.015000E-8	1.156234E-3
5.020000E-8	1.596462E-3
5.025000E-8	1.930487E-3
5.030000E-8	2.101782E-3
5.035000E-8	2.098356E-3
5.040000E-8	1.933913E-3
5.045000E-8	1.618730E-3
5.050000E-8	1.197344E-3
5.055000E-8	7.468385E-4
5.060000E-8	2.894809E-4
5.065000E-8	-1.969970E-4
5.070000E-8	-6.903266E-4
5.075000E-8	-1.149397E-3
5.080000E-8	-1.575922E-3
5.085000E-8	-1.969900E-3
5.090000E-8	-2.291935E-3
5.095000E-8	-2.511192E-3
5.100000E-8	-2.644803E-3
5.105000E-8	-2.682487E-3
5.110000E-8	-2.584849E-3
5.115000E-8	-2.370731E-3
5.120000E-8	-2.019576E-3
5.125000E-8	-1.529672E-3
5.130000E-8	-9.301396E-4
5.135000E-8	-2.929222E-4
5.140000E-8	3.665636E-4
5.145000E-8	1.036327E-3
5.150000E-8	1.666693E-3
5.155000E-8	2.206272E-3
5.160000E-8	2.622519E-3
5.165000E-8	2.879461E-3
5.170000E-8	2.965109E-3
5.175000E-8	2.876035E-3
5.180000E-8	2.600250E-3
5.185000E-8	2.149745E-3
5.190000E-8	1.605026E-3
5.195000E-8	1.027762E-3
5.200000E-8	4.128133E-4
5.205000E-8	-2.329689E-4
5.210000E-8	-8.564827E-4
5.215000E-8	-1.373794E-3
5.220000E-8	-1.771198E-3
5.225000E-8	-2.070964E-3
5.230000E-8	-2.266241E-3
5.235000E-8	-2.357027E-3
5.240000E-8	-2.363879E-3
5.245000E-8	-2.285083E-3
5.250000E-8	-2.125779E-3
5.255000E-8	-1.868836E-3
5.260000E-8	-1.517681E-3
5.265000E-8	-1.075740E-3
5.270000E-8	-5.806978E-4
5.275000E-8	-6.167391E-5
5.280000E-8	4.556370E-4
5.285000E-8	9.198465E-4
5.290000E-8	1.296695E-3
5.295000E-8	1.599888E-3
5.300000E-8	1.815719E-3
5.305000E-8	1.911645E-3
5.310000E-8	1.867108E-3
5.315000E-8	1.702665E-3
5.320000E-8	1.416602E-3
5.325000E-8	9.832256E-4
5.330000E-8	4.522111E-4
5.335000E-8	-1.062106E-4
5.340000E-8	-6.663453E-4
5.345000E-8	-1.204212E-3
5.350000E-8	-1.651292E-3
5.355000E-8	-1.985317E-3
5.360000E-8	-2.228556E-3
5.365000E-8	-2.360453E-3
5.370000E-8	-2.351888E-3
5.375000E-8	-2.245685E-3
5.380000E-8	-2.110362E-3
5.385000E-8	-1.891105E-3
5.390000E-8	-1.570783E-3
5.395000E-8	-1.214489E-3
5.400000E-8	-8.564827E-4
5.405000E-8	-4.607913E-4
5.410000E-8	-5.653506E-5
5.415000E-8	2.826291E-4
5.420000E-8	5.669788E-4
5.425000E-8	8.102177E-4
5.430000E-8	9.643832E-4
5.435000E-8	1.034614E-3
5.440000E-8	1.060308E-3
5.445000E-8	1.014059E-3
5.450000E-8	8.787357E-4
5.455000E-8	6.526263E-4
5.460000E-8	3.528600E-4
5.465000E-8	-1.720657E-6
5.470000E-8	-3.785697E-4
5.475000E-8	-7.759741E-4
5.480000E-8	-1.159675E-3
5.485000E-8	-1.514256E-3
5.490000E-8	-1.855133E-3
5.495000E-8	-2.141195E-3
5.500000E-8	-2.309064E-3
5.505000E-8	-2.379295E-3
5.510000E-8	-2.360453E-3
5.515000E-8	-2.199436E-3
5.520000E-8	-1.877401E-3
5.525000E-8	-1.468006E-3
5.530000E-8	-1.014074E-3
5.535000E-8	-5.070409E-4
5.540000E-8	2.054769E-5
5.545000E-8	5.344327E-4
5.550000E-8	1.007207E-3
5.555000E-8	1.373778E-3
5.560000E-8	1.618730E-3
5.565000E-8	1.747201E-3
5.570000E-8	1.728359E-3
5.575000E-8	1.567342E-3
5.580000E-8	1.306973E-3
5.585000E-8	9.729479E-4
5.590000E-8	5.909601E-4
5.595000E-8	1.867038E-4
5.600000E-8	-2.809315E-4
5.605000E-8	-8.187978E-4
5.610000E-8	-1.349812E-3
5.615000E-8	-1.800318E-3
5.620000E-8	-2.151473E-3
5.625000E-8	-2.346749E-3
5.630000E-8	-2.360453E-3
5.635000E-8	-2.283370E-3
5.640000E-8	-2.134343E-3
5.645000E-8	-1.861984E-3
5.650000E-8	-1.476571E-3
5.655000E-8	-1.072314E-3
5.660000E-8	-6.680582E-4
5.665000E-8	-2.278301E-4
5.670000E-8	2.346665E-4
5.675000E-8	6.817464E-4
5.680000E-8	1.065447E-3
5.685000E-8	1.354936E-3
5.690000E-8	1.557064E-3
5.695000E-8	1.666693E-3
5.700000E-8	1.663267E-3
5.705000E-8	1.546786E-3
5.710000E-8	1.365213E-3
5.715000E-8	1.125400E-3
5.720000E-8	8.187824E-4
5.725000E-8	4.950349E-4
5.730000E-8	1.678614E-4
5.735000E-8	-1.798675E-4
5.740000E-8	-5.241704E-4
5.745000E-8	-7.982424E-4
5.750000E-8	-1.000371E-3
5.755000E-8	-1.180230E-3
5.760000E-8	-1.320692E-3
5.765000E-8	-1.380645E-3
5.770000E-8	-1.354951E-3
5.775000E-8	-1.265878E-3
5.780000E-8	-1.128842E-3
5.785000E-8	-9.695374E-4
5.790000E-8	-7.811129E-4
5.795000E-8	-5.806978E-4
5.800000E-8	-3.939862E-4
5.805000E-8	-2.124135E-4
5.810000E-8	-3.769261E-5
5.815000E-8	9.934340E-5
5.820000E-8	1.798520E-4
5.825000E-8	2.483701E-4
5.830000E-8	3.254528E-4
5.835000E-8	3.631377E-4
5.840000E-8	3.545730E-4
5.845000E-8	3.408694E-4
5.850000E-8	3.545730E-4
5.855000E-8	3.717025E-4
5.860000E-8	3.374435E-4
5.865000E-8	2.569348E-4
5.870000E-8	1.336024E-4
5.875000E-8	-4.968326E-5
5.880000E-8	-3.271812E-4
5.885000E-8	-6.098179E-4
5.890000E-8	-8.119460E-4
5.895000E-8	-9.935187E-4
5.900000E-8	-1.159675E-3
5.905000E-8	-1.226480E-3
5.910000E-8	-1.187082E-3
5.915000E-8	-1.118564E-3
5.920000E-8	-1.012361E-3
5.925000E-8	-8.153719E-4
5.930000E-8	-5.635683E-4
5.935000E-8	-3.031999E-4
5.940000E-8	-1.720657E-6
5.945000E-8	3.305917E-4
5.950000E-8	6.269320E-4
5.955000E-8	8.616062E-4
5.960000E-8	1.007207E-3
5.965000E-8	1.051744E-3
5.970000E-8	1.015772E-3
5.975000E-8	9.147076E-4
5.980000E-8	7.519774E-4
5.985000E-8	5.532752E-4
5.990000E-8	3.340176E-4
5.995000E-8	4.452899E-5
6.000000E-8	-3.237553E-4
6.005000E-8	-7.057431E-4
6.010000E-8	-1.096296E-3
6.015000E-8	-1.466293E-3
6.020000E-8	-1.757494E-3
6.025000E-8	-1.985317E-3
6.030000E-8	-2.177167E-3
6.035000E-8	-2.297074E-3
6.040000E-8	-2.303926E-3
6.045000E-8	-2.208000E-3
6.050000E-8	-1.988743E-3
6.055000E-8	-1.635875E-3
6.060000E-8	-1.240184E-3
6.065000E-8	-8.462050E-4
6.070000E-8	-4.059769E-4
6.075000E-8	5.480670E-5
6.080000E-8	4.385075E-4
6.085000E-8	7.502644E-4
6.090000E-8	1.012346E-3
6.095000E-8	1.164798E-3
6.100000E-8	1.193918E-3
6.105000E-8	1.130539E-3
6.110000E-8	9.592443E-4
6.115000E-8	6.526263E-4
6.120000E-8	2.946197E-4
6.125000E-8	-5.824801E-5
6.130000E-8	-4.094028E-4
6.135000E-8	-7.537057E-4
6.140000E-8	-1.060324E-3
6.145000E-8	-1.315553E-3
6.150000E-8	-1.497126E-3
6.155000E-8	-1.623884E-3
6.160000E-8	-1.712958E-3
6.165000E-8	-1.740365E-3
6.170000E-8	-1.659856E-3
6.175000E-8	-1.517681E-3
6.180000E-8	-1.320692E-3
6.185000E-8	-1.053472E-3
6.190000E-8	-7.554187E-4
6.195000E-8	-5.036150E-4
6.200000E-8	-2.586632E-4
6.205000E-8	2.739949E-5
6.210000E-8	3.066104E-4
6.215000E-8	5.412845E-4
6.220000E-8	7.605421E-4
6.225000E-8	9.729479E-4
6.230000E-8	1.135678E-3
6.235000E-8	1.231603E-3
6.240000E-8	1.267575E-3
6.245000E-8	1.229890E-3
6.250000E-8	1.092854E-3
6.255000E-8	8.633191E-4
6.260000E-8	5.652658E-4
6.265000E-8	1.935556E-4
6.270000E-8	-2.141265E-4
6.275000E-8	-5.961143E-4
6.280000E-8	-9.267137E-4
6.285000E-8	-1.217915E-3
6.290000E-8	-1.485135E-3
6.295000E-8	-1.688976E-3
6.300000E-8	-1.803744E-3
6.305000E-8	-1.860271E-3
6.310000E-8	-1.882540E-3
6.315000E-8	-1.826012E-3
6.320000E-8	-1.661569E-3
6.325000E-8	-1.426895E-3
6.330000E-8	-1.161388E-3
6.335000E-8	-8.804640E-4
6.340000E-8	-6.081050E-4
6.345000E-8	-3.408848E-4
6.350000E-8	-7.537751E-5
6.355000E-8	1.387412E-4
6.360000E-8	2.774902E-4
6.365000E-8	4.076744E-4
6.370000E-8	5.035996E-4
6.375000E-8	4.830442E-4
6.380000E-8	3.579989E-4
6.385000E-8	2.106851E-4
6.390000E-8	1.540884E-5
6.395000E-8	-2.706538E-4
6.400000E-8	-5.961143E-4
6.405000E-8	-9.010194E-4
6.410000E-8	-1.178517E-3
6.415000E-8	-1.392636E-3
6.420000E-8	-1.510830E-3
6.425000E-8	-1.560505E-3
6.430000E-8	-1.550228E-3
6.435000E-8	-1.498839E-3
6.440000E-8	-1.447451E-3
6.445000E-8	-1.387497E-3
6.450000E-8	-1.296711E-3
6.455000E-8	-1.211063E-3
6.460000E-8	-1.128842E-3
6.465000E-8	-1.027778E-3
6.470000E-8	-9.301396E-4
6.475000E-8	-8.479180E-4
6.480000E-8	-7.571316E-4
6.485000E-8	-6.457899E-4
6.490000E-8	-5.310222E-4
6.495000E-8	-4.042639E-4
6.500000E-8	-2.792186E-4
6.505000E-8	-2.124135E-4
6.510000E-8	-1.987099E-4
6.515000E-8	-2.329689E-4
6.520000E-8	-3.100517E-4
6.525000E-8	-4.333841E-4
6.530000E-8	-5.789848E-4
6.535000E-8	-7.451410E-4
6.540000E-8	-9.250007E-4
6.545000E-8	-1.079166E-3
6.550000E-8	-1.157962E-3
6.555000E-8	-1.175091E-3
6.560000E-8	-1.185369E-3
6.565000E-8	-1.154536E-3
6.570000E-8	-1.055185E-3
6.575000E-8	-9.250007E-4
6.580000E-8	-7.811129E-4
6.585000E-8	-5.926884E-4
6.590000E-8	-3.597272E-4
6.595000E-8	-1.130624E-4
6.600000E-8	1.712873E-4
6.605000E-8	4.624888E-4
6.610000E-8	7.160054E-4
6.615000E-8	9.284112E-4
6.620000E-8	1.118549E-3
6.625000E-8	1.291557E-3
6.630000E-8	1.444009E-3
6.635000E-8	1.570767E-3
6.640000E-8	1.623869E-3
6.645000E-8	1.565629E-3
6.650000E-8	1.389195E-3
6.655000E-8	1.087716E-3
6.660000E-8	7.211443E-4
6.665000E-8	3.528600E-4
6.670000E-8	-4.111851E-5
6.675000E-8	-4.710690E-4
6.680000E-8	-8.581957E-4
6.685000E-8	-1.120277E-3
6.690000E-8	-1.286433E-3
6.695000E-8	-1.389210E-3
6.700000E-8	-1.416617E-3
6.705000E-8	-1.384071E-3
6.710000E-8	-1.301850E-3
6.715000E-8	-1.145971E-3
6.720000E-8	-9.284266E-4
6.725000E-8	-6.749100E-4
6.730000E-8	-3.922733E-4
6.735000E-8	-1.267660E-4
6.740000E-8	6.337145E-5
6.745000E-8	1.969815E-4
6.750000E-8	2.843420E-4
6.755000E-8	3.100363E-4
6.760000E-8	2.877679E-4
6.765000E-8	2.637866E-4
6.770000E-8	2.483701E-4
6.775000E-8	2.295276E-4
6.780000E-8	2.123981E-4
6.785000E-8	1.884168E-4
6.790000E-8	1.421671E-4
6.795000E-8	6.165850E-5
6.800000E-8	-3.084081E-5
6.805000E-8	-1.456085E-4
6.810000E-8	-2.740797E-4
6.815000E-8	-3.974121E-4
6.820000E-8	-5.173186E-4
6.825000E-8	-6.406510E-4
6.830000E-8	-7.502798E-4
6.835000E-8	-8.222237E-4
6.840000E-8	-8.770381E-4
6.845000E-8	-9.164360E-4
6.850000E-8	-9.130101E-4
6.855000E-8	-8.650475E-4
6.860000E-8	-7.725482E-4
6.865000E-8	-6.183827E-4
6.870000E-8	-4.470877E-4
6.875000E-8	-2.997740E-4
6.880000E-8	-1.490344E-4
6.885000E-8	4.452899E-5
6.890000E-8	2.329535E-4
6.895000E-8	3.665636E-4
6.900000E-8	4.299428E-4
6.905000E-8	4.128133E-4
6.910000E-8	3.271658E-4
6.915000E-8	1.764261E-4
6.920000E-8	-2.227606E-5
6.925000E-8	-2.141265E-4
6.930000E-8	-3.717179E-4
6.935000E-8	-5.138927E-4
6.940000E-8	-6.629194E-4
6.945000E-8	-7.725482E-4
6.950000E-8	-8.205108E-4
6.955000E-8	-8.359273E-4
6.960000E-8	-8.462050E-4
6.965000E-8	-8.153719E-4
6.970000E-8	-7.622705E-4
6.975000E-8	-7.400021E-4
6.980000E-8	-7.400021E-4
6.985000E-8	-6.869007E-4
6.990000E-8	-5.669942E-4
6.995000E-8	-4.522265E-4
7.000000E-8	-3.528754E-4
7.005000E-8	-1.952840E-4
7.010000E-8	2.568654E-5
7.015000E-8	2.312406E-4
7.020000E-8	3.991097E-4
7.025000E-8	5.567011E-4
7.030000E-8	7.142925E-4
7.035000E-8	8.376249E-4
7.040000E-8	8.907263E-4
7.045000E-8	8.667450E-4
7.050000E-8	7.810975E-4
7.055000E-8	6.629040E-4
7.060000E-8	5.087385E-4
7.065000E-8	3.391564E-4
7.070000E-8	1.610096E-4
7.075000E-8	-1.542426E-5
7.080000E-8	-1.730157E-4
7.085000E-8	-3.186164E-4
7.090000E-8	-4.470877E-4
7.095000E-8	-5.498647E-4
7.100000E-8	-6.029661E-4
7.105000E-8	-6.355122E-4
7.110000E-8	-6.475028E-4
7.115000E-8	-6.063920E-4
7.120000E-8	-5.327352E-4
7.125000E-8	-4.864855E-4
7.130000E-8	-4.539395E-4
7.135000E-8	-3.802826E-4
7.140000E-8	-3.014869E-4
7.145000E-8	-2.552373E-4
7.150000E-8	-2.107006E-4
7.155000E-8	-1.558862E-4
7.160000E-8	-1.199142E-4
7.165000E-8	-1.353308E-4
7.170000E-8	-1.884322E-4
7.175000E-8	-2.363948E-4
7.180000E-8	-2.415337E-4
7.185000E-8	-2.244042E-4
7.190000E-8	-2.158394E-4
7.195000E-8	-2.004229E-4
7.200000E-8	-1.798675E-4
7.205000E-8	-1.713027E-4
7.210000E-8	-1.644509E-4
7.215000E-8	-1.507473E-4
7.220000E-8	-1.507473E-4
7.225000E-8	-1.815804E-4
7.230000E-8	-2.209783E-4
7.235000E-8	-2.826445E-4
7.240000E-8	-3.751438E-4
7.245000E-8	-4.744949E-4
7.250000E-8	-5.532906E-4
7.255000E-8	-6.406510E-4
7.260000E-8	-7.211597E-4
7.265000E-8	-7.400021E-4
7.270000E-8	-6.920395E-4
7.275000E-8	-6.098179E-4
7.280000E-8	-5.087539E-4
7.285000E-8	-3.802826E-4
7.290000E-8	-2.500984E-4
7.295000E-8	-1.353308E-4
7.300000E-8	-5.482211E-5
7.305000E-8	-2.912786E-5
7.310000E-8	-6.852571E-5
7.315000E-8	-1.644509E-4
7.320000E-8	-3.049128E-4
7.325000E-8	-4.727819E-4
7.330000E-8	-6.269474E-4
7.335000E-8	-7.811129E-4
7.340000E-8	-9.301396E-4
7.345000E-8	-1.034630E-3
7.350000E-8	-1.075740E-3
7.355000E-8	-1.098009E-3
7.360000E-8	-1.089444E-3
7.365000E-8	-9.832410E-4
7.370000E-8	-7.879647E-4
7.375000E-8	-5.755589E-4
7.380000E-8	-3.819956E-4
7.385000E-8	-2.209783E-4
7.390000E-8	-1.284790E-4
7.395000E-8	-1.182013E-4
7.400000E-8	-1.593121E-4
7.405000E-8	-2.398207E-4
7.410000E-8	-3.237553E-4
7.415000E-8	-3.888474E-4
7.420000E-8	-4.505136E-4
7.425000E-8	-5.258834E-4
7.430000E-8	-5.601424E-4
7.435000E-8	-5.515776E-4
7.440000E-8	-5.275963E-4
7.445000E-8	-4.659301E-4
7.450000E-8	-3.528754E-4
7.455000E-8	-2.535243E-4
7.460000E-8	-1.952840E-4
7.465000E-8	-1.661639E-4
7.470000E-8	-1.884322E-4
7.475000E-8	-2.723668E-4
7.480000E-8	-3.854215E-4
7.485000E-8	-5.070409E-4
7.490000E-8	-6.337992E-4
7.495000E-8	-7.297244E-4
7.500000E-8	-7.794000E-4
7.505000E-8	-8.119460E-4
7.510000E-8	-8.136590E-4
7.515000E-8	-7.417151E-4
7.520000E-8	-5.841237E-4
7.525000E-8	-3.802826E-4
7.530000E-8	-1.695898E-4
7.535000E-8	2.568654E-5
7.540000E-8	1.952686E-4
7.545000E-8	3.357305E-4
7.550000E-8	4.111003E-4
7.555000E-8	4.196651E-4
7.560000E-8	3.854061E-4
7.565000E-8	3.391564E-4
7.570000E-8	2.517960E-4
7.575000E-8	1.164729E-4
7.580000E-8	-3.769261E-5
7.585000E-8	-1.935711E-4
7.590000E-8	-3.306071E-4
7.595000E-8	-4.385229E-4
7.600000E-8	-5.173186E-4
7.605000E-8	-5.995402E-4
7.610000E-8	-6.663453E-4
7.615000E-8	-6.903266E-4
7.620000E-8	-7.091690E-4
7.625000E-8	-7.331503E-4
7.630000E-8	-7.400021E-4
7.635000E-8	-7.554187E-4
7.640000E-8	-7.879647E-4
7.645000E-8	-7.862518E-4
7.650000E-8	-7.502798E-4
7.655000E-8	-6.954654E-4
7.660000E-8	-5.909755E-4
7.665000E-8	-4.299582E-4
7.670000E-8	-2.946351E-4
7.675000E-8	-2.141265E-4
7.680000E-8	-1.113495E-4
7.685000E-8	1.712179E-5
7.690000E-8	1.044822E-4
7.695000E-8	1.473060E-4
7.700000E-8	1.610096E-4
7.705000E-8	9.934340E-5
7.710000E-8	-2.227606E-5
7.715000E-8	-1.370437E-4
7.720000E-8	-2.432466E-4
7.725000E-8	-3.837085E-4
7.730000E-8	-5.275963E-4
7.735000E-8	-6.389381E-4
7.740000E-8	-6.988913E-4
7.745000E-8	-7.211597E-4
7.750000E-8	-7.245856E-4
7.755000E-8	-7.194467E-4
7.760000E-8	-6.766230E-4
7.765000E-8	-6.149568E-4
7.770000E-8	-5.926884E-4
7.775000E-8	-6.235215E-4
7.780000E-8	-6.492158E-4
7.785000E-8	-6.457899E-4
7.790000E-8	-6.800489E-4
7.795000E-8	-7.519928E-4
7.800000E-8	-8.170849E-4
7.805000E-8	-8.462050E-4
7.810000E-8	-8.667604E-4
7.815000E-8	-8.941676E-4
7.820000E-8	-9.130101E-4
7.825000E-8	-9.352784E-4
7.830000E-8	-9.575468E-4
7.835000E-8	-9.883799E-4
7.840000E-8	-1.019213E-3
7.845000E-8	-1.022639E-3
7.850000E-8	-9.935187E-4
7.855000E-8	-9.763892E-4
7.860000E-8	-9.352784E-4
7.865000E-8	-8.890288E-4
7.870000E-8	-8.701863E-4
7.875000E-8	-8.462050E-4
7.880000E-8	-7.656964E-4
7.885000E-8	-7.006043E-4
7.890000E-8	-7.245856E-4
7.895000E-8	-7.725482E-4
7.900000E-8	-7.674093E-4
7.905000E-8	-7.280115E-4
7.910000E-8	-6.800489E-4
7.915000E-8	-5.944014E-4
7.920000E-8	-4.659301E-4
7.925000E-8	-3.374589E-4
7.930000E-8	-2.603761E-4
7.935000E-8	-2.226912E-4
7.940000E-8	-1.781545E-4
7.945000E-8	-1.062106E-4
7.950000E-8	-5.482211E-5
7.955000E-8	-6.509981E-5
7.960000E-8	-1.062106E-4
7.965000E-8	-1.558862E-4
7.970000E-8	-2.672279E-4
7.975000E-8	-4.539395E-4
7.980000E-8	-6.594935E-4
7.985000E-8	-8.068072E-4
7.990000E-8	-8.907417E-4
7.995000E-8	-9.095842E-4
8.000000E-8	-8.907417E-4
8.005000E-8	-8.650475E-4
8.010000E-8	-8.462050E-4
8.015000E-8	-8.136590E-4
8.020000E-8	-7.794000E-4
8.025000E-8	-7.656964E-4
8.030000E-8	-7.622705E-4
8.035000E-8	-7.554187E-4
8.040000E-8	-7.896777E-4
8.045000E-8	-8.701863E-4
8.050000E-8	-9.387043E-4
8.055000E-8	-9.900928E-4
8.060000E-8	-1.051759E-3
8.065000E-8	-1.075740E-3
8.070000E-8	-1.022639E-3
8.075000E-8	-9.010194E-4
8.080000E-8	-7.468539E-4
8.085000E-8	-5.498647E-4
8.090000E-8	-3.254682E-4
8.095000E-8	-1.250531E-4
8.100000E-8	2.739949E-5
8.105000E-8	1.353153E-4
8.110000E-8	1.832779E-4
8.115000E-8	1.678614E-4
8.120000E-8	9.077865E-5
8.125000E-8	-2.912786E-5
8.130000E-8	-1.747286E-4
8.135000E-8	-3.408848E-4
8.140000E-8	-4.984762E-4
8.145000E-8	-6.269474E-4
8.150000E-8	-7.177338E-4
8.155000E-8	-7.297244E-4
8.160000E-8	-6.629194E-4
8.165000E-8	-5.395870E-4
8.170000E-8	-3.819956E-4
8.175000E-8	-2.004229E-4
8.180000E-8	-5.310916E-5
8.185000E-8	3.253834E-5
8.190000E-8	7.878800E-5
8.195000E-8	8.392685E-5
8.200000E-8	4.966784E-5
8.205000E-8	-3.433607E-6
8.210000E-8	-8.736816E-5
8.215000E-8	-2.278301E-4
8.220000E-8	-3.751438E-4
8.225000E-8	-4.402359E-4
8.230000E-8	-4.316711E-4
8.235000E-8	-3.768567E-4
8.240000E-8	-2.638020E-4
8.245000E-8	-9.935881E-5
8.250000E-8	6.508440E-5
8.255000E-8	1.747132E-4
8.260000E-8	2.226758E-4
8.265000E-8	2.380924E-4
8.270000E-8	2.175370E-4
8.275000E-8	1.438801E-4
8.280000E-8	2.226064E-5
8.285000E-8	-1.216272E-4
8.290000E-8	-2.946351E-4
8.295000E-8	-5.087539E-4
8.300000E-8	-7.160208E-4
8.305000E-8	-9.112971E-4
8.310000E-8	-1.089444E-3
8.315000E-8	-1.250461E-3
8.320000E-8	-1.372081E-3
8.325000E-8	-1.474858E-3
8.330000E-8	-1.534811E-3
8.335000E-8	-1.546802E-3
8.340000E-8	-1.551940E-3
8.345000E-8	-1.575922E-3
8.350000E-8	-1.569070E-3
8.355000E-8	-1.510830E-3
8.360000E-8	-1.447451E-3
8.365000E-8	-1.368655E-3
8.370000E-8	-1.205925E-3
8.375000E-8	-9.746763E-4
8.380000E-8	-7.674093E-4
8.385000E-8	-6.098179E-4
8.390000E-8	-4.573654E-4
