Study Name	Tungsten_Kyocera
2.550000E-9	-7.193992E-5
2.600000E-9	3.940182E-5
2.650000E-9	1.541695E-4
2.700000E-9	2.603723E-4
2.750000E-9	3.408809E-4
2.800000E-9	4.042600E-4
2.850000E-9	4.762037E-4
2.900000E-9	5.464345E-4
2.950000E-9	5.704156E-4
3.000000E-9	5.738414E-4
3.050000E-9	5.892579E-4
3.100000E-9	5.721283E-4
3.150000E-9	5.121751E-4
3.200000E-9	4.522218E-4
3.250000E-9	4.008333E-4
3.300000E-9	3.425931E-4
3.350000E-9	3.100471E-4
3.400000E-9	3.049083E-4
3.450000E-9	3.203248E-4
3.500000E-9	3.425931E-4
3.550000E-9	3.751391E-4
3.600000E-9	4.111110E-4
3.650000E-9	4.522217E-4
3.700000E-9	4.881936E-4
3.750000E-9	4.899065E-4
3.800000E-9	4.779159E-4
3.850000E-9	4.762030E-4
3.900000E-9	4.487958E-4
3.950000E-9	3.751391E-4
4.000000E-9	2.655105E-4
4.050000E-9	1.387524E-4
4.100000E-9	2.055911E-5
4.150000E-9	-7.022702E-5
4.200000E-9	-1.318930E-4
4.250000E-9	-1.884202E-4
4.300000E-9	-2.089755E-4
4.350000E-9	-1.644387E-4
4.400000E-9	-6.851355E-5
4.450000E-9	5.995757E-5
4.500000E-9	1.987064E-4
4.550000E-9	3.631494E-4
4.600000E-9	5.412959E-4
4.650000E-9	6.834705E-4
4.700000E-9	7.708307E-4
4.750000E-9	8.376356E-4
4.800000E-9	9.010145E-4
4.850000E-9	9.215697E-4
4.900000E-9	8.821717E-4
4.950000E-9	7.982372E-4
5.000000E-9	7.228673E-4
5.050000E-9	6.612010E-4
5.100000E-9	5.824053E-4
5.150000E-9	4.967579E-4
5.200000E-9	4.727766E-4
5.250000E-9	5.310169E-4
5.300000E-9	5.961091E-4
5.350000E-9	6.680531E-4
5.400000E-9	7.759691E-4
5.450000E-9	8.770333E-4
5.500000E-9	9.472645E-4
5.550000E-9	1.012357E-3
5.600000E-9	1.041477E-3
5.650000E-9	1.007218E-3
5.700000E-9	9.609688E-4
5.750000E-9	9.404133E-4
5.800000E-9	8.736082E-4
5.850000E-9	7.691182E-4
5.900000E-9	6.766187E-4
5.950000E-9	5.978228E-4
6.000000E-9	5.224528E-4
6.050000E-9	4.590734E-4
6.100000E-9	3.905553E-4
6.150000E-9	3.100467E-4
6.200000E-9	2.243994E-4
6.250000E-9	1.644463E-4
6.300000E-9	1.284746E-4
6.350000E-9	9.078998E-5
6.400000E-9	4.796656E-5
6.450000E-9	2.055961E-5
6.500000E-9	2.227275E-5
6.550000E-9	3.940239E-5
6.600000E-9	6.852256E-5
6.650000E-9	1.164851E-4
6.700000E-9	1.747253E-4
6.750000E-9	2.072712E-4
6.800000E-9	2.226877E-4
6.850000E-9	2.175489E-4
6.900000E-9	2.004195E-4
6.950000E-9	2.141232E-4
7.000000E-9	2.500952E-4
7.050000E-9	2.723637E-4
7.100000E-9	2.946321E-4
7.150000E-9	3.340300E-4
7.200000E-9	3.768537E-4
7.250000E-9	4.213904E-4
7.300000E-9	4.830564E-4
7.350000E-9	5.275929E-4
7.400000E-9	5.618517E-4
7.450000E-9	6.235176E-4
7.500000E-9	6.800446E-4
7.550000E-9	6.766185E-4
7.600000E-9	6.440722E-4
7.650000E-9	6.200908E-4
7.700000E-9	5.772670E-4
7.750000E-9	5.293045E-4
7.800000E-9	5.001845E-4
7.850000E-9	4.916199E-4
7.900000E-9	5.036108E-4
7.950000E-9	5.789807E-4
8.000000E-9	6.868965E-4
8.050000E-9	7.776829E-4
8.100000E-9	8.650433E-4
8.150000E-9	9.695330E-4
8.200000E-9	1.087726E-3
8.250000E-9	1.195642E-3
8.300000E-9	1.298418E-3
8.350000E-9	1.389204E-3
8.400000E-9	1.464574E-3
8.450000E-9	1.517675E-3
8.500000E-9	1.526240E-3
8.550000E-9	1.469712E-3
8.600000E-9	1.363510E-3
8.650000E-9	1.207632E-3
8.700000E-9	1.007217E-3
8.750000E-9	7.828209E-4
8.800000E-9	5.721285E-4
8.850000E-9	3.734267E-4
8.900000E-9	1.781509E-4
8.950000E-9	1.717448E-6
9.000000E-9	-1.044852E-4
9.050000E-9	-1.301794E-4
9.100000E-9	-1.336053E-4
9.150000E-9	-1.336053E-4
9.200000E-9	-9.078155E-5
9.250000E-9	4.697995E-9
9.300000E-9	9.079098E-5
9.350000E-9	1.747255E-4
9.400000E-9	2.655118E-4
9.450000E-9	3.357426E-4
9.500000E-9	3.545851E-4
9.550000E-9	3.494462E-4
9.600000E-9	3.408814E-4
9.650000E-9	3.220389E-4
9.700000E-9	2.826410E-4
9.750000E-9	2.552338E-4
9.800000E-9	2.672243E-4
9.850000E-9	2.860666E-4
9.900000E-9	3.117607E-4
9.950000E-9	3.597231E-4
1.000000E-8	4.470834E-4
1.005000E-8	5.412955E-4
1.010000E-8	6.286559E-4
1.015000E-8	7.108775E-4
1.020000E-8	8.119415E-4
1.025000E-8	8.941630E-4
1.030000E-8	9.181442E-4
1.035000E-8	8.993017E-4
1.040000E-8	8.650427E-4
1.045000E-8	8.016635E-4
1.050000E-8	7.040254E-4
1.055000E-8	6.132391E-4
1.060000E-8	5.412951E-4
1.065000E-8	4.642124E-4
1.070000E-8	3.837038E-4
1.075000E-8	3.271765E-4
1.080000E-8	2.792140E-4
1.085000E-8	2.261127E-4
1.090000E-8	1.815762E-4
1.095000E-8	1.644469E-4
1.100000E-8	1.730117E-4
1.105000E-8	2.158355E-4
1.110000E-8	2.860664E-4
1.115000E-8	3.597232E-4
1.120000E-8	4.487964E-4
1.125000E-8	5.567120E-4
1.130000E-8	6.612016E-4
1.135000E-8	7.537006E-4
1.140000E-8	8.684678E-4
1.145000E-8	1.000365E-3
1.150000E-8	1.133974E-3
1.155000E-8	1.293278E-3
1.160000E-8	1.517674E-3
1.165000E-8	1.848272E-3
1.170000E-8	2.357017E-3
1.175000E-8	3.129555E-3
1.180000E-8	4.251534E-3
1.185000E-8	5.813741E-3
1.190000E-8	7.886405E-3
1.195000E-8	1.050036E-2
1.200000E-8	1.367274E-2
1.205000E-8	1.738983E-2
1.210000E-8	2.162252E-2
1.215000E-8	2.632627E-2
1.220000E-8	3.142057E-2
1.225000E-8	3.680608E-2
1.230000E-8	4.234917E-2
1.235000E-8	4.789227E-2
1.240000E-8	5.326065E-2
1.245000E-8	5.828301E-2
1.250000E-8	6.278121E-2
1.255000E-8	6.660451E-2
1.260000E-8	6.969467E-2
1.265000E-8	7.202428E-2
1.270000E-8	7.353339E-2
1.275000E-8	7.420144E-2
1.280000E-8	7.406612E-2
1.285000E-8	7.315997E-2
1.290000E-8	7.152411E-2
1.295000E-8	6.925960E-2
1.300000E-8	6.653087E-2
1.305000E-8	6.347840E-2
1.310000E-8	6.021182E-2
1.315000E-8	5.688699E-2
1.320000E-8	5.366151E-2
1.325000E-8	5.068612E-2
1.330000E-8	4.806188E-2
1.335000E-8	4.586417E-2
1.340000E-8	4.417692E-2
1.345000E-8	4.303952E-2
1.350000E-8	4.240230E-2
1.355000E-8	4.223272E-2
1.360000E-8	4.251535E-2
1.365000E-8	4.322108E-2
1.370000E-8	4.426084E-2
1.375000E-8	4.554041E-2
1.380000E-8	4.697243E-2
1.385000E-8	4.848839E-2
1.390000E-8	4.999578E-2
1.395000E-8	5.136785E-2
1.400000E-8	5.247955E-2
1.405000E-8	5.327779E-2
1.410000E-8	5.369403E-2
1.415000E-8	5.364265E-2
1.420000E-8	5.312363E-2
1.425000E-8	5.217294E-2
1.430000E-8	5.078546E-2
1.435000E-8	4.901599E-2
1.440000E-8	4.696902E-2
1.445000E-8	4.470793E-2
1.450000E-8	4.226355E-2
1.455000E-8	3.977978E-2
1.460000E-8	3.739022E-2
1.465000E-8	3.520108E-2
1.470000E-8	3.335109E-2
1.475000E-8	3.196703E-2
1.480000E-8	3.105403E-2
1.485000E-8	3.059153E-2
1.490000E-8	3.061893E-2
1.495000E-8	3.113967E-2
1.500000E-8	3.209378E-2
1.505000E-8	3.339904E-2
1.510000E-8	3.497837E-2
1.515000E-8	3.671530E-2
1.520000E-8	3.849677E-2
1.525000E-8	4.021828E-2
1.530000E-8	4.176335E-2
1.535000E-8	4.299839E-2
1.540000E-8	4.386686E-2
1.545000E-8	4.436875E-2
1.550000E-8	4.446982E-2
1.555000E-8	4.409126E-2
1.560000E-8	4.324506E-2
1.565000E-8	4.199119E-2
1.570000E-8	4.038445E-2
1.575000E-8	3.846595E-2
1.580000E-8	3.633162E-2
1.585000E-8	3.408081E-2
1.590000E-8	3.182143E-2
1.595000E-8	2.965455E-2
1.600000E-8	2.769665E-2
1.605000E-8	2.605908E-2
1.610000E-8	2.481548E-2
1.615000E-8	2.397956E-2
1.620000E-8	2.361470E-2
1.625000E-8	2.376201E-2
1.630000E-8	2.439066E-2
1.635000E-8	2.542185E-2
1.640000E-8	2.679906E-2
1.645000E-8	2.845547E-2
1.650000E-8	3.026092E-2
1.655000E-8	3.210234E-2
1.660000E-8	3.384440E-2
1.665000E-8	3.535351E-2
1.670000E-8	3.655086E-2
1.675000E-8	3.740562E-2
1.680000E-8	3.784242E-2
1.685000E-8	3.780645E-2
1.690000E-8	3.732341E-2
1.695000E-8	3.639328E-2
1.700000E-8	3.505033E-2
1.705000E-8	3.339562E-2
1.710000E-8	3.151481E-2
1.715000E-8	2.944215E-2
1.720000E-8	2.727013E-2
1.725000E-8	2.514265E-2
1.730000E-8	2.313508E-2
1.735000E-8	2.130394E-2
1.740000E-8	1.975714E-2
1.745000E-8	1.862831E-2
1.750000E-8	1.794998E-2
1.755000E-8	1.773757E-2
1.760000E-8	1.801336E-2
1.765000E-8	1.875163E-2
1.770000E-8	1.989931E-2
1.775000E-8	2.142383E-2
1.780000E-8	2.322242E-2
1.785000E-8	2.515462E-2
1.790000E-8	2.711252E-2
1.795000E-8	2.897107E-2
1.800000E-8	3.059152E-2
1.805000E-8	3.188479E-2
1.810000E-8	3.277381E-2
1.815000E-8	3.318150E-2
1.820000E-8	3.305645E-2
1.825000E-8	3.242780E-2
1.830000E-8	3.130411E-2
1.835000E-8	2.973848E-2
1.840000E-8	2.783711E-2
1.845000E-8	2.571306E-2
1.850000E-8	2.346225E-2
1.855000E-8	2.121315E-2
1.860000E-8	1.910623E-2
1.865000E-8	1.722712E-2
1.870000E-8	1.565978E-2
1.875000E-8	1.449326E-2
1.880000E-8	1.379951E-2
1.885000E-8	1.359053E-2
1.890000E-8	1.386460E-2
1.895000E-8	1.459945E-2
1.900000E-8	1.577453E-2
1.905000E-8	1.730076E-2
1.910000E-8	1.904112E-2
1.915000E-8	2.092193E-2
1.920000E-8	2.289182E-2
1.925000E-8	2.480347E-2
1.930000E-8	2.649243E-2
1.935000E-8	2.789534E-2
1.940000E-8	2.894024E-2
1.945000E-8	2.956032E-2
1.950000E-8	2.971278E-2
1.955000E-8	2.936677E-2
1.960000E-8	2.854969E-2
1.965000E-8	2.732494E-2
1.970000E-8	2.574218E-2
1.975000E-8	2.387507E-2
1.980000E-8	2.183152E-2
1.985000E-8	1.972289E-2
1.990000E-8	1.765365E-2
1.995000E-8	1.573001E-2
2.000000E-8	1.402049E-2
2.005000E-8	1.257305E-2
2.010000E-8	1.147333E-2
2.015000E-8	1.079500E-2
2.020000E-8	1.057575E-2
2.025000E-8	1.083097E-2
2.030000E-8	1.154013E-2
2.035000E-8	1.262956E-2
2.040000E-8	1.404617E-2
2.045000E-8	1.572999E-2
2.050000E-8	1.758682E-2
2.055000E-8	1.949676E-2
2.060000E-8	2.135531E-2
2.065000E-8	2.301858E-2
2.070000E-8	2.436324E-2
2.075000E-8	2.533620E-2
2.080000E-8	2.589633E-2
2.085000E-8	2.599740E-2
2.090000E-8	2.559828E-2
2.095000E-8	2.468357E-2
2.100000E-8	2.332349E-2
2.105000E-8	2.163453E-2
2.110000E-8	1.970576E-2
2.115000E-8	1.761596E-2
2.120000E-8	1.550219E-2
2.125000E-8	1.348947E-2
2.130000E-8	1.165320E-2
2.135000E-8	1.006872E-2
2.140000E-8	8.831970E-3
2.145000E-8	8.002902E-3
2.150000E-8	7.603784E-3
2.155000E-8	7.656883E-3
2.160000E-8	8.174190E-3
2.165000E-8	9.133438E-3
2.170000E-8	1.047296E-2
2.175000E-8	1.210197E-2
2.180000E-8	1.392797E-2
2.185000E-8	1.585846E-2
2.190000E-8	1.777182E-2
2.195000E-8	1.953787E-2
2.200000E-8	2.105212E-2
2.205000E-8	2.224775E-2
2.210000E-8	2.305798E-2
2.215000E-8	2.339886E-2
2.220000E-8	2.322756E-2
2.225000E-8	2.255609E-2
2.230000E-8	2.142212E-2
2.235000E-8	1.988732E-2
2.240000E-8	1.806132E-2
2.245000E-8	1.605547E-2
2.250000E-8	1.393998E-2
2.255000E-8	1.183305E-2
2.260000E-8	9.854600E-3
2.265000E-8	8.097116E-3
2.270000E-8	6.658240E-3
2.275000E-8	5.633897E-3
2.280000E-8	5.060058E-3
2.285000E-8	4.964131E-3
2.290000E-8	5.376949E-3
2.295000E-8	6.247124E-3
2.300000E-8	7.473592E-3
2.305000E-8	8.994687E-3
2.310000E-8	1.074703E-2
2.315000E-8	1.259701E-2
2.320000E-8	1.444357E-2
2.325000E-8	1.622675E-2
2.330000E-8	1.781465E-2
2.335000E-8	1.909936E-2
2.340000E-8	2.004833E-2
2.345000E-8	2.061018E-2
2.350000E-8	2.072152E-2
2.355000E-8	2.041491E-2
2.360000E-8	1.971774E-2
2.365000E-8	1.863345E-2
2.370000E-8	1.722027E-2
2.375000E-8	1.559297E-2
2.380000E-8	1.379609E-2
2.385000E-8	1.189301E-2
2.390000E-8	1.002247E-2
2.395000E-8	8.270124E-3
2.400000E-8	6.714768E-3
2.405000E-8	5.462603E-3
2.410000E-8	4.580434E-3
2.415000E-8	4.057983E-3
2.420000E-8	3.948353E-3
2.425000E-8	4.287514E-3
2.430000E-8	5.025792E-3
2.435000E-8	6.116937E-3
2.440000E-8	7.530117E-3
2.445000E-8	9.155702E-3
2.450000E-8	1.086008E-2
2.455000E-8	1.259872E-2
2.460000E-8	1.430139E-2
2.465000E-8	1.582763E-2
2.470000E-8	1.706266E-2
2.475000E-8	1.798252E-2
2.480000E-8	1.851011E-2
2.485000E-8	1.857691E-2
2.490000E-8	1.818465E-2
2.495000E-8	1.738128E-2
2.500000E-8	1.620791E-2
2.505000E-8	1.470395E-2
2.510000E-8	1.294818E-2
2.515000E-8	1.107593E-2
2.520000E-8	9.205393E-3
2.525000E-8	7.387956E-3
2.530000E-8	5.700704E-3
2.535000E-8	4.290948E-3
2.540000E-8	3.240911E-3
2.545000E-8	2.557444E-3
2.550000E-8	2.278232E-3
2.555000E-8	2.451237E-3
2.560000E-8	3.043915E-3
2.565000E-8	3.986034E-3
2.570000E-8	5.243335E-3
2.575000E-8	6.764430E-3
2.580000E-8	8.455107E-3
2.585000E-8	1.021944E-2
2.590000E-8	1.194438E-2
2.595000E-8	1.351344E-2
2.600000E-8	1.484611E-2
2.605000E-8	1.586874E-2
2.610000E-8	1.650596E-2
2.615000E-8	1.672350E-2
2.620000E-8	1.653679E-2
2.625000E-8	1.596125E-2
2.630000E-8	1.501056E-2
2.635000E-8	1.372243E-2
2.640000E-8	1.218420E-2
2.645000E-8	1.050038E-2
2.650000E-8	8.763451E-3
2.655000E-8	7.050505E-3
2.660000E-8	5.443761E-3
2.665000E-8	4.054561E-3
2.670000E-8	2.932580E-3
2.675000E-8	2.105226E-3
2.680000E-8	1.627312E-3
2.685000E-8	1.558793E-3
2.690000E-8	1.875686E-3
2.695000E-8	2.540308E-3
2.700000E-8	3.530389E-3
2.705000E-8	4.799681E-3
2.710000E-8	6.279666E-3
2.715000E-8	7.869279E-3
2.720000E-8	9.481162E-3
2.725000E-8	1.102110E-2
2.730000E-8	1.244627E-2
2.735000E-8	1.367103E-2
2.740000E-8	1.460116E-2
2.745000E-8	1.517500E-2
2.750000E-8	1.539255E-2
2.755000E-8	1.524010E-2
2.760000E-8	1.472793E-2
2.765000E-8	1.388516E-2
2.770000E-8	1.274262E-2
2.775000E-8	1.133458E-2
2.780000E-8	9.767238E-3
2.785000E-8	8.157069E-3
2.790000E-8	6.531483E-3
2.795000E-8	4.926451E-3
2.800000E-8	3.449891E-3
2.805000E-8	2.226846E-3
2.810000E-8	1.313844E-3
2.815000E-8	7.417185E-4
2.820000E-8	5.704221E-4
2.825000E-8	8.342141E-4
2.830000E-8	1.527956E-3
2.835000E-8	2.622527E-3
2.840000E-8	4.059688E-3
2.845000E-8	5.716106E-3
2.850000E-8	7.466737E-3
2.855000E-8	9.237924E-3
2.860000E-8	1.093032E-2
2.865000E-8	1.236919E-2
2.870000E-8	1.348261E-2
2.875000E-8	1.427913E-2
2.880000E-8	1.470223E-2
2.885000E-8	1.466112E-2
2.890000E-8	1.419862E-2
2.895000E-8	1.341067E-2
2.900000E-8	1.233494E-2
2.905000E-8	1.101255E-2
2.910000E-8	9.522287E-3
2.915000E-8	7.910405E-3
2.920000E-8	6.259124E-3
2.925000E-8	4.683214E-3
2.930000E-8	3.258041E-3
2.935000E-8	2.017867E-3
2.940000E-8	1.043200E-3
2.945000E-8	4.162597E-4
2.950000E-8	1.284832E-4
2.955000E-8	1.935735E-4
2.960000E-8	6.235215E-4
2.965000E-8	1.390920E-3
2.970000E-8	2.451233E-3
2.975000E-8	3.782191E-3
2.980000E-8	5.303287E-3
2.985000E-8	6.906604E-3
2.990000E-8	8.491080E-3
2.995000E-8	9.947084E-3
3.000000E-8	1.120267E-2
3.005000E-8	1.222188E-2
3.010000E-8	1.294132E-2
3.015000E-8	1.328219E-2
3.020000E-8	1.325308E-2
3.025000E-8	1.286938E-2
3.030000E-8	1.211054E-2
3.035000E-8	1.103481E-2
3.040000E-8	9.763809E-3
3.045000E-8	8.343777E-3
3.050000E-8	6.783284E-3
3.055000E-8	5.203947E-3
3.060000E-8	3.727387E-3
3.065000E-8	2.389576E-3
3.070000E-8	1.238475E-3
3.075000E-8	3.785748E-4
3.080000E-8	-1.301715E-4
3.085000E-8	-2.911896E-4
3.090000E-8	-9.248917E-5
3.095000E-8	4.676430E-4
3.100000E-8	1.348096E-3
3.105000E-8	2.514612E-3
3.110000E-8	3.895246E-3
3.115000E-8	5.392360E-3
3.120000E-8	6.930586E-3
3.125000E-8	8.441405E-3
3.130000E-8	9.801484E-3
3.135000E-8	1.092518E-2
3.140000E-8	1.177994E-2
3.145000E-8	1.231438E-2
3.150000E-8	1.244285E-2
3.155000E-8	1.217221E-2
3.160000E-8	1.158296E-2
3.165000E-8	1.068537E-2
3.170000E-8	9.486312E-3
3.175000E-8	8.093687E-3
3.180000E-8	6.576017E-3
3.185000E-8	4.989829E-3
3.190000E-8	3.449890E-3
3.195000E-8	2.072681E-3
3.200000E-8	8.856081E-4
3.205000E-8	-6.507809E-5
3.210000E-8	-6.766011E-4
3.215000E-8	-9.198408E-4
3.220000E-8	-8.273430E-4
3.225000E-8	-4.042465E-4
3.230000E-8	3.100508E-4
3.235000E-8	1.291568E-3
3.240000E-8	2.519750E-3
3.245000E-8	3.907236E-3
3.250000E-8	5.339259E-3
3.255000E-8	6.757578E-3
3.260000E-8	8.090251E-3
3.265000E-8	9.224222E-3
3.270000E-8	1.013551E-2
3.275000E-8	1.083782E-2
3.280000E-8	1.125235E-2
3.285000E-8	1.130546E-2
3.290000E-8	1.104509E-2
3.295000E-8	1.048667E-2
3.300000E-8	9.623346E-3
3.305000E-8	8.532200E-3
3.310000E-8	7.286889E-3
3.315000E-8	5.914820E-3
3.320000E-8	4.472519E-3
3.325000E-8	3.076467E-3
3.330000E-8	1.786618E-3
3.335000E-8	6.355174E-4
3.340000E-8	-2.672064E-4
3.345000E-8	-8.359059E-4
3.350000E-8	-1.056877E-3
3.355000E-8	-9.541021E-4
3.360000E-8	-5.241540E-4
3.365000E-8	2.466705E-4
3.370000E-8	1.301844E-3
3.375000E-8	2.564285E-3
3.380000E-8	3.958623E-3
3.385000E-8	5.399211E-3
3.390000E-8	6.783272E-3
3.395000E-8	8.008029E-3
3.400000E-8	9.023807E-3
3.405000E-8	9.791208E-3
3.410000E-8	1.025713E-2
3.415000E-8	1.038218E-2
3.420000E-8	1.019547E-2
3.425000E-8	9.729547E-3
3.430000E-8	9.013536E-3
3.435000E-8	8.085120E-3
3.440000E-8	7.007678E-3
3.445000E-8	5.815467E-3
3.450000E-8	4.578720E-3
3.455000E-8	3.374519E-3
3.460000E-8	2.261104E-3
3.465000E-8	1.276159E-3
3.470000E-8	4.727869E-4
3.475000E-8	-1.079028E-4
3.480000E-8	-4.607707E-4
3.485000E-8	-5.498449E-4
3.490000E-8	-3.340146E-4
3.495000E-8	1.644517E-4
3.500000E-8	9.044436E-4
3.505000E-8	1.848276E-3
3.510000E-8	2.935997E-3
3.515000E-8	4.109364E-3
3.520000E-8	5.356389E-3
3.525000E-8	6.611979E-3
3.530000E-8	7.742524E-3
3.535000E-8	8.679507E-3
3.540000E-8	9.424639E-3
3.545000E-8	9.919681E-3
3.550000E-8	1.008584E-2
3.555000E-8	9.914545E-3
3.560000E-8	9.452051E-3
3.565000E-8	8.742892E-3
3.570000E-8	7.807624E-3
3.575000E-8	6.642821E-3
3.580000E-8	5.337557E-3
3.585000E-8	4.034005E-3
3.590000E-8	2.802396E-3
3.595000E-8	1.661574E-3
3.600000E-8	7.091751E-4
3.605000E-8	2.399586E-5
3.610000E-8	-4.059545E-4
3.615000E-8	-5.515560E-4
3.620000E-8	-3.888272E-4
3.625000E-8	4.454706E-5
3.630000E-8	6.954655E-4
3.635000E-8	1.545086E-3
3.640000E-8	2.548871E-3
3.645000E-8	3.631453E-3
3.650000E-8	4.751719E-3
3.655000E-8	5.842865E-3
3.660000E-8	6.834661E-3
3.665000E-8	7.691135E-3
3.670000E-8	8.405434E-3
3.675000E-8	8.924458E-3
3.680000E-8	9.201956E-3
3.685000E-8	9.232790E-3
3.690000E-8	9.028951E-3
3.695000E-8	8.585299E-3
3.700000E-8	7.900122E-3
3.705000E-8	7.014529E-3
3.710000E-8	5.971346E-3
3.715000E-8	4.823672E-3
3.720000E-8	3.652017E-3
3.725000E-8	2.518046E-3
3.730000E-8	1.456019E-3
3.735000E-8	5.104716E-4
3.740000E-8	-2.363740E-4
3.745000E-8	-7.314166E-4
3.750000E-8	-9.592396E-4
3.755000E-8	-9.010006E-4
3.760000E-8	-5.258663E-4
3.765000E-8	1.404689E-4
3.770000E-8	1.026061E-3
3.775000E-8	2.065819E-3
3.780000E-8	3.215206E-3
3.785000E-8	4.422833E-3
3.790000E-8	5.604767E-3
3.795000E-8	6.697627E-3
3.800000E-8	7.627758E-3
3.805000E-8	8.340344E-3
3.810000E-8	8.819970E-3
3.815000E-8	9.071774E-3
3.820000E-8	9.058072E-3
3.825000E-8	8.778863E-3
3.830000E-8	8.288961E-3
3.835000E-8	7.612348E-3
3.840000E-8	6.728468E-3
3.845000E-8	5.712692E-3
3.850000E-8	4.654091E-3
3.855000E-8	3.566370E-3
3.860000E-8	2.471797E-3
3.865000E-8	1.480001E-3
3.870000E-8	6.115365E-4
3.875000E-8	-1.370219E-4
3.880000E-8	-6.697494E-4
3.885000E-8	-9.027114E-4
3.890000E-8	-8.907220E-4
3.895000E-8	-6.731791E-4
3.900000E-8	-1.832776E-4
3.905000E-8	5.789825E-4
3.910000E-8	1.515963E-3
3.915000E-8	2.579703E-3
3.920000E-8	3.737654E-3
3.925000E-8	4.905884E-3
3.930000E-8	5.978189E-3
3.935000E-8	6.911745E-3
3.940000E-8	7.667156E-3
3.945000E-8	8.201596E-3
3.950000E-8	8.458539E-3
3.955000E-8	8.429420E-3
3.960000E-8	8.122804E-3
3.965000E-8	7.554107E-3
3.970000E-8	6.750736E-3
3.975000E-8	5.767505E-3
3.980000E-8	4.660942E-3
3.985000E-8	3.506417E-3
3.990000E-8	2.393001E-3
3.995000E-8	1.382362E-3
4.000000E-8	5.156109E-4
4.005000E-8	-1.661426E-4
4.010000E-8	-6.166485E-4
4.015000E-8	-8.033607E-4
4.020000E-8	-7.382698E-4
4.025000E-8	-4.299405E-4
4.030000E-8	9.935903E-5
4.035000E-8	8.444899E-4
4.040000E-8	1.759203E-3
4.045000E-8	2.745859E-3
4.050000E-8	3.751359E-3
4.055000E-8	4.765423E-3
4.060000E-8	5.734951E-3
4.065000E-8	6.562304E-3
4.070000E-8	7.196095E-3
4.075000E-8	7.641462E-3
4.080000E-8	7.886414E-3
4.085000E-8	7.927526E-3
4.090000E-8	7.737390E-3
4.095000E-8	7.336561E-3
4.100000E-8	6.759299E-3
4.105000E-8	6.033011E-3
4.110000E-8	5.181677E-3
4.115000E-8	4.272103E-3
4.120000E-8	3.371093E-3
4.125000E-8	2.492352E-3
4.130000E-8	1.656433E-3
4.135000E-8	9.421343E-4
4.140000E-8	4.299626E-4
4.145000E-8	1.216316E-4
4.150000E-8	-1.540499E-5
4.155000E-8	-5.128210E-6
4.160000E-8	1.730173E-4
4.165000E-8	5.413000E-4
4.170000E-8	1.074026E-3
4.175000E-8	1.718093E-3
4.180000E-8	2.447808E-3
4.185000E-8	3.239189E-3
4.190000E-8	4.032283E-3
4.195000E-8	4.758572E-3
4.200000E-8	5.414631E-3
4.205000E-8	5.969626E-3
4.210000E-8	6.361891E-3
4.215000E-8	6.572585E-3
4.220000E-8	6.596567E-3
4.225000E-8	6.413282E-3
4.230000E-8	6.024444E-3
4.235000E-8	5.445469E-3
4.240000E-8	4.722606E-3
4.245000E-8	3.908957E-3
4.250000E-8	3.042207E-3
4.255000E-8	2.161753E-3
4.260000E-8	1.325835E-3
4.265000E-8	6.029710E-4
4.270000E-8	4.283701E-5
4.275000E-8	-3.340118E-4
4.280000E-8	-5.224367E-4
4.285000E-8	-5.121598E-4
4.290000E-8	-3.014682E-4
