Study Name	Tungsten_Kyocera
4.195000E-8	-1.168240E-3
4.200000E-8	-3.563013E-4
4.205000E-8	4.984608E-4
4.210000E-8	1.337806E-3
4.215000E-8	2.100069E-3
4.220000E-8	2.750990E-3
4.225000E-8	3.237468E-3
4.230000E-8	3.514966E-3
4.235000E-8	3.595474E-3
4.240000E-8	3.504688E-3
4.245000E-8	3.239181E-3
4.250000E-8	2.790388E-3
4.255000E-8	2.168587E-3
4.260000E-8	1.378917E-3
4.265000E-8	4.522111E-4
4.270000E-8	-5.190316E-4
4.275000E-8	-1.474858E-3
4.280000E-8	-2.374156E-3
4.285000E-8	-3.179243E-3
4.290000E-8	-3.842155E-3
4.295000E-8	-4.301225E-3
4.300000E-8	-4.546177E-3
4.305000E-8	-4.570158E-3
4.310000E-8	-4.350901E-3
4.315000E-8	-3.859284E-3
4.320000E-8	-3.143271E-3
4.325000E-8	-2.291935E-3
4.330000E-8	-1.372081E-3
4.335000E-8	-4.076898E-4
4.340000E-8	6.046637E-4
4.345000E-8	1.582758E-3
4.350000E-8	2.425530E-3
4.355000E-8	3.088441E-3
4.360000E-8	3.580058E-3
4.365000E-8	3.857556E-3
4.370000E-8	3.884963E-3
4.375000E-8	3.677696E-3
4.380000E-8	3.242607E-3
4.385000E-8	2.608815E-3
4.390000E-8	1.837988E-3
4.395000E-8	9.609573E-4
4.400000E-8	-5.146557E-6
4.405000E-8	-9.695374E-4
4.410000E-8	-1.858559E-3
4.415000E-8	-2.655080E-3
4.420000E-8	-3.317992E-3
4.425000E-8	-3.790766E-3
4.430000E-8	-4.039144E-3
4.435000E-8	-4.080255E-3
4.440000E-8	-3.944932E-3
4.445000E-8	-3.631462E-3
4.450000E-8	-3.115864E-3
4.455000E-8	-2.415267E-3
4.460000E-8	-1.637588E-3
4.465000E-8	-8.547698E-4
4.470000E-8	-1.044977E-4
4.475000E-8	5.995248E-4
4.480000E-8	1.212761E-3
4.485000E-8	1.743775E-3
4.490000E-8	2.206272E-3
4.495000E-8	2.555714E-3
4.500000E-8	2.738999E-3
4.505000E-8	2.742425E-3
4.510000E-8	2.571130E-3
4.515000E-8	2.230253E-3
4.520000E-8	1.726646E-3
4.525000E-8	1.091141E-3
4.530000E-8	3.545730E-4
4.535000E-8	-4.453747E-4
4.540000E-8	-1.284720E-3
4.545000E-8	-2.124066E-3
4.550000E-8	-2.877764E-3
4.555000E-8	-3.499565E-3
4.560000E-8	-4.004885E-3
4.565000E-8	-4.352614E-3
4.570000E-8	-4.446826E-3
4.575000E-8	-4.294373E-3
4.580000E-8	-3.989468E-3
4.585000E-8	-3.525259E-3
4.590000E-8	-2.874338E-3
4.595000E-8	-2.101797E-3
4.600000E-8	-1.284720E-3
4.605000E-8	-4.316711E-4
4.610000E-8	4.093874E-4
4.615000E-8	1.163085E-3
4.620000E-8	1.803729E-3
4.625000E-8	2.310762E-3
4.630000E-8	2.625945E-3
4.635000E-8	2.771545E-3
4.640000E-8	2.769833E-3
4.645000E-8	2.581408E-3
4.650000E-8	2.189142E-3
4.655000E-8	1.683822E-3
4.660000E-8	1.096280E-3
4.665000E-8	4.350816E-4
4.670000E-8	-2.655150E-4
4.675000E-8	-9.575468E-4
4.680000E-8	-1.605042E-3
4.685000E-8	-2.166890E-3
4.690000E-8	-2.601979E-3
4.695000E-8	-2.884616E-3
4.700000E-8	-3.009661E-3
4.705000E-8	-2.978828E-3
4.710000E-8	-2.797255E-3
4.715000E-8	-2.475221E-3
4.720000E-8	-2.031566E-3
4.725000E-8	-1.500552E-3
4.730000E-8	-9.044453E-4
4.735000E-8	-2.757927E-4
4.740000E-8	3.254528E-4
4.745000E-8	8.718839E-4
4.750000E-8	1.375491E-3
4.755000E-8	1.798590E-3
4.760000E-8	2.053819E-3
4.765000E-8	2.122337E-3
4.770000E-8	2.029838E-3
4.775000E-8	1.810580E-3
4.780000E-8	1.462852E-3
4.785000E-8	1.010633E-3
4.790000E-8	4.898960E-4
4.795000E-8	-1.130624E-4
4.800000E-8	-7.931036E-4
4.805000E-8	-1.479997E-3
4.810000E-8	-2.105223E-3
4.815000E-8	-2.620821E-3
4.820000E-8	-3.002809E-3
4.825000E-8	-3.252900E-3
4.830000E-8	-3.367668E-3
4.835000E-8	-3.297437E-3
4.840000E-8	-3.019939E-3
4.845000E-8	-2.613969E-3
4.850000E-8	-2.117214E-3
4.855000E-8	-1.498839E-3
4.860000E-8	-8.085201E-4
4.865000E-8	-1.490344E-4
4.870000E-8	4.367946E-4
4.875000E-8	9.780868E-4
4.880000E-8	1.476555E-3
4.885000E-8	1.887663E-3
4.890000E-8	2.201133E-3
4.895000E-8	2.399835E-3
4.900000E-8	2.458076E-3
4.905000E-8	2.369002E-3
4.910000E-8	2.153171E-3
4.915000E-8	1.795164E-3
4.920000E-8	1.289844E-3
4.925000E-8	7.142925E-4
4.930000E-8	1.061952E-4
4.935000E-8	-5.841237E-4
4.940000E-8	-1.322405E-3
4.945000E-8	-2.012724E-3
4.950000E-8	-2.622534E-3
4.955000E-8	-3.148410E-3
4.960000E-8	-3.530398E-3
4.965000E-8	-3.725674E-3
4.970000E-8	-3.771924E-3
4.975000E-8	-3.621184E-3
4.980000E-8	-3.222067E-3
4.985000E-8	-2.641377E-3
4.990000E-8	-1.978465E-3
4.995000E-8	-1.264165E-3
5.000000E-8	-5.464388E-4
5.005000E-8	1.027693E-4
5.010000E-8	6.783205E-4
5.015000E-8	1.199057E-3
5.020000E-8	1.581045E-3
5.025000E-8	1.766044E-3
5.030000E-8	1.784886E-3
5.035000E-8	1.663267E-3
5.040000E-8	1.384056E-3
5.045000E-8	9.952163E-4
5.050000E-8	5.704047E-4
5.055000E-8	9.249160E-5
5.060000E-8	-4.419488E-4
5.065000E-8	-9.815281E-4
5.070000E-8	-1.524533E-3
5.075000E-8	-2.072677E-3
5.080000E-8	-2.555729E-3
5.085000E-8	-2.913736E-3
5.090000E-8	-3.158688E-3
5.095000E-8	-3.304288E-3
5.100000E-8	-3.307714E-3
5.105000E-8	-3.177530E-3
5.110000E-8	-2.947995E-3
5.115000E-8	-2.619108E-3
5.120000E-8	-2.221704E-3
5.125000E-8	-1.783189E-3
5.130000E-8	-1.310414E-3
5.135000E-8	-8.170849E-4
5.140000E-8	-3.083387E-4
5.145000E-8	1.918427E-4
5.150000E-8	6.320709E-4
5.155000E-8	9.489666E-4
5.160000E-8	1.140817E-3
5.165000E-8	1.226465E-3
5.170000E-8	1.197344E-3
5.175000E-8	1.086003E-3
5.180000E-8	8.958652E-4
5.185000E-8	5.806824E-4
5.190000E-8	1.404542E-4
5.195000E-8	-3.443107E-4
5.200000E-8	-7.999554E-4
5.205000E-8	-1.202499E-3
5.210000E-8	-1.560505E-3
5.215000E-8	-1.877401E-3
5.220000E-8	-2.139482E-3
5.225000E-8	-2.326194E-3
5.230000E-8	-2.415267E-3
5.235000E-8	-2.370731E-3
5.240000E-8	-2.219991E-3
5.245000E-8	-2.024715E-3
5.250000E-8	-1.779763E-3
5.255000E-8	-1.478284E-3
5.260000E-8	-1.173378E-3
5.265000E-8	-8.890288E-4
5.270000E-8	-5.550035E-4
5.275000E-8	-1.490344E-4
5.280000E-8	2.569348E-4
5.285000E-8	6.286450E-4
5.290000E-8	9.404019E-4
5.295000E-8	1.154521E-3
5.300000E-8	1.276140E-3
5.305000E-8	1.341232E-3
5.310000E-8	1.308686E-3
5.315000E-8	1.139104E-3
5.320000E-8	8.838745E-4
5.325000E-8	5.601270E-4
5.330000E-8	1.301765E-4
5.335000E-8	-4.162546E-4
5.340000E-8	-9.729633E-4
5.345000E-8	-1.469719E-3
5.350000E-8	-1.880827E-3
5.355000E-8	-2.233695E-3
5.360000E-8	-2.516331E-3
5.365000E-8	-2.663645E-3
5.370000E-8	-2.680775E-3
5.375000E-8	-2.649941E-3
5.380000E-8	-2.576285E-3
5.385000E-8	-2.399851E-3
5.390000E-8	-2.103510E-3
5.395000E-8	-1.740365E-3
5.400000E-8	-1.341248E-3
5.405000E-8	-9.198619E-4
5.410000E-8	-5.019021E-4
5.415000E-8	-1.027847E-4
5.420000E-8	2.826291E-4
5.425000E-8	6.166543E-4
5.430000E-8	8.770227E-4
5.435000E-8	1.046605E-3
5.440000E-8	1.123688E-3
5.445000E-8	1.067160E-3
5.450000E-8	8.958652E-4
5.455000E-8	6.303579E-4
5.460000E-8	2.517960E-4
5.465000E-8	-2.244042E-4
5.470000E-8	-7.160208E-4
5.475000E-8	-1.214489E-3
5.480000E-8	-1.724948E-3
5.485000E-8	-2.197723E-3
5.490000E-8	-2.572859E-3
5.495000E-8	-2.891467E-3
5.500000E-8	-3.134706E-3
5.505000E-8	-3.187808E-3
5.510000E-8	-3.031929E-3
5.515000E-8	-2.764709E-3
5.520000E-8	-2.394712E-3
5.525000E-8	-1.894530E-3
5.530000E-8	-1.341248E-3
5.535000E-8	-8.222237E-4
5.540000E-8	-3.237553E-4
5.545000E-8	1.541578E-4
5.550000E-8	5.344327E-4
5.555000E-8	7.588292E-4
5.560000E-8	8.581803E-4
5.565000E-8	8.496155E-4
5.570000E-8	7.451256E-4
5.575000E-8	5.618399E-4
5.580000E-8	3.100363E-4
5.585000E-8	3.418194E-6
5.590000E-8	-3.169035E-4
5.595000E-8	-6.235215E-4
5.600000E-8	-9.215748E-4
5.605000E-8	-1.207637E-3
5.610000E-8	-1.471432E-3
5.615000E-8	-1.718097E-3
5.620000E-8	-1.932215E-3
5.625000E-8	-2.100084E-3
5.630000E-8	-2.223417E-3
5.635000E-8	-2.298787E-3
5.640000E-8	-2.298787E-3
5.645000E-8	-2.211426E-3
5.650000E-8	-2.046983E-3
5.655000E-8	-1.822587E-3
5.660000E-8	-1.558792E-3
5.665000E-8	-1.277868E-3
5.670000E-8	-9.524079E-4
5.675000E-8	-5.721330E-4
5.680000E-8	-1.918581E-4
5.685000E-8	1.267506E-4
5.690000E-8	3.614248E-4
5.695000E-8	5.138773E-4
5.700000E-8	5.978119E-4
5.705000E-8	6.200802E-4
5.710000E-8	5.601270E-4
5.715000E-8	4.076744E-4
5.720000E-8	2.089722E-4
5.725000E-8	6.844094E-6
5.730000E-8	-2.603761E-4
5.735000E-8	-6.286604E-4
5.740000E-8	-1.031204E-3
5.745000E-8	-1.384071E-3
5.750000E-8	-1.670134E-3
5.755000E-8	-1.896243E-3
5.760000E-8	-2.055548E-3
5.765000E-8	-2.154899E-3
5.770000E-8	-2.189158E-3
5.775000E-8	-2.141195E-3
5.780000E-8	-2.024715E-3
5.785000E-8	-1.858559E-3
5.790000E-8	-1.641014E-3
5.795000E-8	-1.360090E-3
5.800000E-8	-1.032917E-3
5.805000E-8	-6.834748E-4
5.810000E-8	-3.306071E-4
5.815000E-8	-1.371131E-5
5.820000E-8	2.398053E-4
5.825000E-8	4.727665E-4
5.830000E-8	6.868853E-4
5.835000E-8	8.359119E-4
5.840000E-8	9.078558E-4
5.845000E-8	9.266983E-4
5.850000E-8	8.564673E-4
5.855000E-8	6.629040E-4
5.860000E-8	3.579989E-4
5.865000E-8	-3.255376E-5
5.870000E-8	-4.744949E-4
5.875000E-8	-8.993065E-4
5.880000E-8	-1.310414E-3
5.885000E-8	-1.706106E-3
5.890000E-8	-2.036705E-3
5.895000E-8	-2.245685E-3
5.900000E-8	-2.360453E-3
5.905000E-8	-2.389573E-3
5.910000E-8	-2.324481E-3
5.915000E-8	-2.196010E-3
5.920000E-8	-2.000733E-3
5.925000E-8	-1.730087E-3
5.930000E-8	-1.413191E-3
5.935000E-8	-1.091157E-3
5.940000E-8	-7.708352E-4
5.945000E-8	-4.676431E-4
5.950000E-8	-2.038488E-4
5.955000E-8	2.568654E-5
5.960000E-8	2.072592E-4
5.965000E-8	3.460082E-4
5.970000E-8	4.436464E-4
5.975000E-8	5.070255E-4
5.980000E-8	5.053126E-4
5.985000E-8	4.607759E-4
5.990000E-8	3.511471E-4
5.995000E-8	1.318894E-4
6.000000E-8	-1.695898E-4
6.005000E-8	-4.453747E-4
6.010000E-8	-6.834748E-4
6.015000E-8	-9.626856E-4
6.020000E-8	-1.259026E-3
6.025000E-8	-1.485135E-3
6.030000E-8	-1.615320E-3
6.035000E-8	-1.676986E-3
6.040000E-8	-1.707819E-3
6.045000E-8	-1.712958E-3
6.050000E-8	-1.653005E-3
6.055000E-8	-1.517681E-3
6.060000E-8	-1.368655E-3
6.065000E-8	-1.224767E-3
6.070000E-8	-1.034630E-3
6.075000E-8	-7.965295E-4
6.080000E-8	-5.635683E-4
6.085000E-8	-3.648661E-4
6.090000E-8	-1.901452E-4
6.095000E-8	-8.394226E-5
6.100000E-8	-4.625736E-5
6.105000E-8	-4.454441E-5
6.110000E-8	-9.935881E-5
6.115000E-8	-2.432466E-4
6.120000E-8	-4.419488E-4
6.125000E-8	-6.372251E-4
6.130000E-8	-8.427791E-4
6.135000E-8	-1.091157E-3
6.140000E-8	-1.373794E-3
6.145000E-8	-1.646153E-3
6.150000E-8	-1.884253E-3
6.155000E-8	-2.050409E-3
6.160000E-8	-2.168602E-3
6.165000E-8	-2.252537E-3
6.170000E-8	-2.291935E-3
6.175000E-8	-2.267954E-3
6.180000E-8	-2.187445E-3
6.185000E-8	-2.062400E-3
6.190000E-8	-1.903095E-3
6.195000E-8	-1.738652E-3
6.200000E-8	-1.514256E-3
6.205000E-8	-1.214489E-3
6.210000E-8	-8.924547E-4
6.215000E-8	-6.252345E-4
6.220000E-8	-4.128287E-4
6.225000E-8	-2.432466E-4
6.230000E-8	-1.250531E-4
6.235000E-8	-4.968326E-5
6.240000E-8	-2.056311E-5
6.245000E-8	-4.454441E-5
6.250000E-8	-1.267660E-4
6.255000E-8	-2.329689E-4
6.260000E-8	-3.888474E-4
6.265000E-8	-6.183827E-4
6.270000E-8	-8.856029E-4
6.275000E-8	-1.127129E-3
6.280000E-8	-1.365229E-3
6.285000E-8	-1.615320E-3
6.290000E-8	-1.839716E-3
6.295000E-8	-1.964761E-3
6.300000E-8	-2.002446E-3
6.305000E-8	-1.990456E-3
6.310000E-8	-1.897956E-3
6.315000E-8	-1.759207E-3
6.320000E-8	-1.620458E-3
6.325000E-8	-1.450876E-3
6.330000E-8	-1.211063E-3
6.335000E-8	-9.558338E-4
6.340000E-8	-7.280115E-4
6.345000E-8	-5.190316E-4
6.350000E-8	-3.443107E-4
6.355000E-8	-2.552373E-4
6.360000E-8	-2.483855E-4
6.365000E-8	-2.912092E-4
6.370000E-8	-3.665790E-4
6.375000E-8	-4.642172E-4
6.380000E-8	-5.789848E-4
6.385000E-8	-7.211597E-4
6.390000E-8	-8.616216E-4
6.395000E-8	-9.609727E-4
6.400000E-8	-1.046620E-3
6.405000E-8	-1.145971E-3
6.410000E-8	-1.236758E-3
6.415000E-8	-1.330970E-3
6.420000E-8	-1.461154E-3
6.425000E-8	-1.575922E-3
6.430000E-8	-1.617033E-3
6.435000E-8	-1.623884E-3
6.440000E-8	-1.654717E-3
6.445000E-8	-1.688976E-3
6.450000E-8	-1.726661E-3
6.455000E-8	-1.774624E-3
6.460000E-8	-1.786615E-3
6.465000E-8	-1.730087E-3
6.470000E-8	-1.613607E-3
6.475000E-8	-1.462867E-3
6.480000E-8	-1.286433E-3
6.485000E-8	-1.096296E-3
6.490000E-8	-9.095842E-4
6.495000E-8	-7.297244E-4
6.500000E-8	-5.601424E-4
6.505000E-8	-4.436618E-4
6.510000E-8	-3.956992E-4
6.515000E-8	-4.213934E-4
6.520000E-8	-4.899114E-4
6.525000E-8	-5.875496E-4
6.530000E-8	-7.108820E-4
6.535000E-8	-8.856029E-4
6.540000E-8	-1.103148E-3
6.545000E-8	-1.317266E-3
6.550000E-8	-1.500552E-3
6.555000E-8	-1.634162E-3
6.560000E-8	-1.704393E-3
6.565000E-8	-1.706106E-3
6.570000E-8	-1.663282E-3
6.575000E-8	-1.558792E-3
6.580000E-8	-1.384071E-3
6.585000E-8	-1.195647E-3
6.590000E-8	-1.022639E-3
6.595000E-8	-8.033813E-4
6.600000E-8	-5.327352E-4
6.605000E-8	-2.894963E-4
6.610000E-8	-7.709046E-5
6.615000E-8	1.336024E-4
6.620000E-8	2.535089E-4
6.625000E-8	2.620737E-4
6.630000E-8	2.449442E-4
6.635000E-8	2.226758E-4
6.640000E-8	1.284635E-4
6.645000E-8	-1.713721E-5
6.650000E-8	-1.541732E-4
6.655000E-8	-3.134776E-4
6.660000E-8	-5.173186E-4
6.665000E-8	-6.731971E-4
6.670000E-8	-7.913906E-4
6.675000E-8	-9.541209E-4
6.680000E-8	-1.181943E-3
6.685000E-8	-1.390923E-3
6.690000E-8	-1.563931E-3
6.695000E-8	-1.724948E-3
6.700000E-8	-1.820874E-3
6.705000E-8	-1.807170E-3
6.710000E-8	-1.697541E-3
6.715000E-8	-1.529672E-3
6.720000E-8	-1.330970E-3
6.725000E-8	-1.130555E-3
6.730000E-8	-9.438432E-4
6.735000E-8	-7.537057E-4
6.740000E-8	-5.618553E-4
6.745000E-8	-4.042639E-4
6.750000E-8	-2.980610E-4
6.755000E-8	-2.483855E-4
6.760000E-8	-2.483855E-4
6.765000E-8	-2.843574E-4
6.770000E-8	-3.614402E-4
6.775000E-8	-5.001891E-4
6.780000E-8	-6.766230E-4
6.785000E-8	-8.427791E-4
6.790000E-8	-9.832410E-4
6.795000E-8	-1.123703E-3
6.800000E-8	-1.253887E-3
6.805000E-8	-1.344673E-3
6.810000E-8	-1.404627E-3
6.815000E-8	-1.452589E-3
6.820000E-8	-1.505691E-3
6.825000E-8	-1.551940E-3
6.830000E-8	-1.541663E-3
6.835000E-8	-1.473145E-3
6.840000E-8	-1.425182E-3
6.845000E-8	-1.401201E-3
6.850000E-8	-1.354951E-3
6.855000E-8	-1.301850E-3
6.860000E-8	-1.277868E-3
6.865000E-8	-1.229906E-3
6.870000E-8	-1.137407E-3
6.875000E-8	-1.027778E-3
6.880000E-8	-9.352784E-4
6.885000E-8	-8.393532E-4
6.890000E-8	-7.434280E-4
6.895000E-8	-6.577805E-4
6.900000E-8	-6.132438E-4
6.905000E-8	-6.406510E-4
6.910000E-8	-7.023172E-4
6.915000E-8	-7.417151E-4
6.920000E-8	-7.742611E-4
6.925000E-8	-8.359273E-4
6.930000E-8	-9.284266E-4
6.935000E-8	-1.051759E-3
6.940000E-8	-1.207637E-3
6.945000E-8	-1.363516E-3
6.950000E-8	-1.500552E-3
6.955000E-8	-1.635875E-3
6.960000E-8	-1.747217E-3
6.965000E-8	-1.771198E-3
6.970000E-8	-1.743791E-3
6.975000E-8	-1.711245E-3
6.980000E-8	-1.630736E-3
6.985000E-8	-1.485135E-3
6.990000E-8	-1.346386E-3
6.995000E-8	-1.212776E-3
7.000000E-8	-1.026065E-3
7.005000E-8	-7.948165E-4
7.010000E-8	-5.704201E-4
7.015000E-8	-3.802826E-4
7.020000E-8	-2.775056E-4
7.025000E-8	-2.655150E-4
7.030000E-8	-2.912092E-4
7.035000E-8	-3.563013E-4
7.040000E-8	-4.830596E-4
7.045000E-8	-6.218086E-4
7.050000E-8	-7.297244E-4
7.055000E-8	-8.581957E-4
7.060000E-8	-1.010648E-3
7.065000E-8	-1.113425E-3
7.070000E-8	-1.197360E-3
7.075000E-8	-1.334396E-3
7.080000E-8	-1.486848E-3
7.085000E-8	-1.581061E-3
7.090000E-8	-1.629023E-3
7.095000E-8	-1.653005E-3
7.100000E-8	-1.656430E-3
7.105000E-8	-1.651292E-3
7.110000E-8	-1.625597E-3
7.115000E-8	-1.560505E-3
7.120000E-8	-1.481710E-3
7.125000E-8	-1.382358E-3
7.130000E-8	-1.192221E-3
7.135000E-8	-9.421302E-4
7.140000E-8	-7.125949E-4
7.145000E-8	-5.207445E-4
7.150000E-8	-3.425977E-4
7.155000E-8	-2.158394E-4
7.160000E-8	-1.747286E-4
7.165000E-8	-1.627380E-4
7.170000E-8	-1.747286E-4
7.175000E-8	-2.346819E-4
7.180000E-8	-2.980610E-4
7.185000E-8	-3.734308E-4
7.190000E-8	-5.207445E-4
7.195000E-8	-7.262985E-4
7.200000E-8	-9.027324E-4
7.205000E-8	-1.044907E-3
7.210000E-8	-1.195647E-3
7.215000E-8	-1.349812E-3
7.220000E-8	-1.444025E-3
7.225000E-8	-1.468006E-3
7.230000E-8	-1.445738E-3
7.235000E-8	-1.414904E-3
7.240000E-8	-1.404627E-3
7.245000E-8	-1.356664E-3
7.250000E-8	-1.248748E-3
7.255000E-8	-1.164814E-3
7.260000E-8	-1.139119E-3
7.265000E-8	-1.092870E-3
7.270000E-8	-1.007222E-3
7.275000E-8	-9.455561E-4
7.280000E-8	-9.438432E-4
7.285000E-8	-9.335655E-4
7.290000E-8	-8.924547E-4
7.295000E-8	-8.496309E-4
7.300000E-8	-8.170849E-4
7.305000E-8	-7.828259E-4
7.310000E-8	-7.537057E-4
7.315000E-8	-7.691223E-4
7.320000E-8	-8.187978E-4
7.325000E-8	-8.410662E-4
7.330000E-8	-8.136590E-4
7.335000E-8	-7.639834E-4
7.340000E-8	-7.571316E-4
7.345000E-8	-7.931036E-4
7.350000E-8	-8.427791E-4
7.355000E-8	-9.250007E-4
7.360000E-8	-1.067176E-3
7.365000E-8	-1.250461E-3
7.370000E-8	-1.414904E-3
7.375000E-8	-1.538237E-3
7.380000E-8	-1.641014E-3
7.385000E-8	-1.716384E-3
7.390000E-8	-1.721523E-3
7.395000E-8	-1.649579E-3
7.400000E-8	-1.562218E-3
7.405000E-8	-1.498839E-3
7.410000E-8	-1.404627E-3
7.415000E-8	-1.257313E-3
7.420000E-8	-1.099722E-3
7.425000E-8	-9.506950E-4
7.430000E-8	-7.845388E-4
7.435000E-8	-6.132438E-4
7.440000E-8	-4.984762E-4
7.445000E-8	-4.385229E-4
7.450000E-8	-3.888474E-4
7.455000E-8	-3.665790E-4
7.460000E-8	-4.282452E-4
7.465000E-8	-5.721330E-4
7.470000E-8	-7.280115E-4
7.475000E-8	-8.718993E-4
7.480000E-8	-1.027778E-3
7.485000E-8	-1.190508E-3
7.490000E-8	-1.325831E-3
7.495000E-8	-1.469719E-3
7.500000E-8	-1.632449E-3
7.505000E-8	-1.757494E-3
7.510000E-8	-1.784902E-3
7.515000E-8	-1.798605E-3
7.520000E-8	-1.836290E-3
7.525000E-8	-1.863697E-3
7.530000E-8	-1.877401E-3
7.535000E-8	-1.901382E-3
7.540000E-8	-1.894530E-3
7.545000E-8	-1.836290E-3
7.550000E-8	-1.748930E-3
7.555000E-8	-1.675273E-3
7.560000E-8	-1.605042E-3
7.565000E-8	-1.538237E-3
7.570000E-8	-1.488561E-3
7.575000E-8	-1.452589E-3
7.580000E-8	-1.420043E-3
7.585000E-8	-1.375507E-3
7.590000E-8	-1.288146E-3
7.595000E-8	-1.157962E-3
7.600000E-8	-1.050046E-3
7.605000E-8	-9.729633E-4
7.610000E-8	-9.352784E-4
7.615000E-8	-9.541209E-4
7.620000E-8	-1.017500E-3
7.625000E-8	-1.075740E-3
7.630000E-8	-1.104860E-3
7.635000E-8	-1.169953E-3
7.640000E-8	-1.288146E-3
7.645000E-8	-1.382358E-3
7.650000E-8	-1.413191E-3
7.655000E-8	-1.420043E-3
7.660000E-8	-1.425182E-3
7.665000E-8	-1.406340E-3
7.670000E-8	-1.356664E-3
7.675000E-8	-1.291572E-3
7.680000E-8	-1.199073E-3
7.685000E-8	-1.091157E-3
7.690000E-8	-9.952317E-4
7.695000E-8	-9.112971E-4
7.700000E-8	-8.444921E-4
7.705000E-8	-7.879647E-4
7.710000E-8	-7.314374E-4
7.715000E-8	-6.749100E-4
7.720000E-8	-6.629194E-4
7.725000E-8	-6.749100E-4
7.730000E-8	-7.040302E-4
7.735000E-8	-7.794000E-4
7.740000E-8	-9.318525E-4
7.745000E-8	-1.091157E-3
7.750000E-8	-1.214489E-3
7.755000E-8	-1.306989E-3
7.760000E-8	-1.390923E-3
7.765000E-8	-1.432034E-3
7.770000E-8	-1.430321E-3
7.775000E-8	-1.454302E-3
7.780000E-8	-1.534811E-3
7.785000E-8	-1.582774E-3
7.790000E-8	-1.565644E-3
7.795000E-8	-1.534811E-3
7.800000E-8	-1.495413E-3
7.805000E-8	-1.414904E-3
7.810000E-8	-1.339535E-3
7.815000E-8	-1.310414E-3
7.820000E-8	-1.300137E-3
7.825000E-8	-1.289859E-3
7.830000E-8	-1.296711E-3
7.835000E-8	-1.303563E-3
7.840000E-8	-1.317266E-3
7.845000E-8	-1.351525E-3
7.850000E-8	-1.385784E-3
7.855000E-8	-1.384071E-3
7.860000E-8	-1.373794E-3
7.865000E-8	-1.351525E-3
7.870000E-8	-1.286433E-3
7.875000E-8	-1.235045E-3
7.880000E-8	-1.247035E-3
7.885000E-8	-1.293285E-3
7.890000E-8	-1.317266E-3
7.895000E-8	-1.327544E-3
7.900000E-8	-1.312127E-3
7.905000E-8	-1.271017E-3
7.910000E-8	-1.252174E-3
7.915000E-8	-1.267591E-3
7.920000E-8	-1.291572E-3
7.925000E-8	-1.310414E-3
7.930000E-8	-1.332683E-3
7.935000E-8	-1.366942E-3
7.940000E-8	-1.438886E-3
7.945000E-8	-1.497126E-3
7.950000E-8	-1.486848E-3
7.955000E-8	-1.437173E-3
7.960000E-8	-1.401201E-3
7.965000E-8	-1.363516E-3
7.970000E-8	-1.305276E-3
7.975000E-8	-1.264165E-3
7.980000E-8	-1.216202E-3
7.985000E-8	-1.104860E-3
7.990000E-8	-9.815281E-4
7.995000E-8	-9.181489E-4
8.000000E-8	-8.975935E-4
8.005000E-8	-8.804640E-4
8.010000E-8	-8.701863E-4
8.015000E-8	-8.616216E-4
8.020000E-8	-8.170849E-4
8.025000E-8	-7.417151E-4
8.030000E-8	-6.886136E-4
8.035000E-8	-6.800489E-4
8.040000E-8	-6.954654E-4
8.045000E-8	-7.177338E-4
8.050000E-8	-7.554187E-4
8.055000E-8	-8.170849E-4
8.060000E-8	-8.667604E-4
8.065000E-8	-8.975935E-4
8.070000E-8	-9.506950E-4
8.075000E-8	-1.039768E-3
8.080000E-8	-1.128842E-3
8.085000E-8	-1.192221E-3
8.090000E-8	-1.276155E-3
8.095000E-8	-1.387497E-3
8.100000E-8	-1.468006E-3
8.105000E-8	-1.490274E-3
8.110000E-8	-1.468006E-3
8.115000E-8	-1.418330E-3
8.120000E-8	-1.332683E-3
8.125000E-8	-1.236758E-3
8.130000E-8	-1.127129E-3
8.135000E-8	-1.014074E-3
8.140000E-8	-9.078712E-4
8.145000E-8	-8.102331E-4
8.150000E-8	-7.245856E-4
8.155000E-8	-6.680582E-4
8.160000E-8	-6.457899E-4
8.165000E-8	-6.406510E-4
8.170000E-8	-6.492158E-4
8.175000E-8	-6.869007E-4
8.180000E-8	-7.400021E-4
8.185000E-8	-7.725482E-4
8.190000E-8	-7.862518E-4
8.195000E-8	-7.965295E-4
8.200000E-8	-8.273626E-4
8.205000E-8	-8.513439E-4
8.210000E-8	-8.513439E-4
8.215000E-8	-8.427791E-4
8.220000E-8	-8.599086E-4
8.225000E-8	-8.890288E-4
8.230000E-8	-9.147230E-4
8.235000E-8	-9.695374E-4
8.240000E-8	-1.038055E-3
8.245000E-8	-1.074027E-3
8.250000E-8	-1.080879E-3
8.255000E-8	-1.123703E-3
8.260000E-8	-1.183656E-3
8.265000E-8	-1.219628E-3
8.270000E-8	-1.245322E-3
8.275000E-8	-1.276155E-3
8.280000E-8	-1.296711E-3
8.285000E-8	-1.293285E-3
8.290000E-8	-1.264165E-3
8.295000E-8	-1.231619E-3
8.300000E-8	-1.204212E-3
8.305000E-8	-1.169953E-3
8.310000E-8	-1.118564E-3
8.315000E-8	-1.077453E-3
8.320000E-8	-1.043194E-3
8.325000E-8	-9.849540E-4
8.330000E-8	-9.352784E-4
8.335000E-8	-9.489820E-4
8.340000E-8	-9.986576E-4
8.345000E-8	-1.034630E-3
