Study Name	Tungsten_Kyocera
2.600000E-9	5.926847E-4
2.650000E-9	6.115270E-4
2.700000E-9	6.269435E-4
2.750000E-9	6.166659E-4
2.800000E-9	6.252307E-4
2.850000E-9	6.337956E-4
2.900000E-9	6.029628E-4
2.950000E-9	5.310193E-4
3.000000E-9	4.779182E-4
3.050000E-9	4.522242E-4
3.100000E-9	4.350949E-4
3.150000E-9	4.179656E-4
3.200000E-9	4.213915E-4
3.250000E-9	4.487985E-4
3.300000E-9	4.967609E-4
3.350000E-9	5.498621E-4
3.400000E-9	6.115280E-4
3.450000E-9	6.834715E-4
3.500000E-9	7.399985E-4
3.550000E-9	7.691184E-4
3.600000E-9	7.811089E-4
3.650000E-9	7.656922E-4
3.700000E-9	7.143037E-4
3.750000E-9	6.320823E-4
3.800000E-9	5.344443E-4
3.850000E-9	4.265287E-4
3.900000E-9	3.203261E-4
3.950000E-9	2.518083E-4
4.000000E-9	2.158366E-4
4.050000E-9	2.141238E-4
4.100000E-9	2.398182E-4
4.150000E-9	2.929197E-4
4.200000E-9	3.648636E-4
4.250000E-9	4.350946E-4
4.300000E-9	4.744924E-4
4.350000E-9	4.864831E-4
4.400000E-9	5.121772E-4
4.450000E-9	5.464361E-4
4.500000E-9	5.378713E-4
4.550000E-9	4.796310E-4
4.600000E-9	4.111129E-4
4.650000E-9	3.580113E-4
4.700000E-9	2.963451E-4
4.750000E-9	2.261141E-4
4.800000E-9	1.918550E-4
4.850000E-9	2.038455E-4
4.900000E-9	2.466692E-4
4.950000E-9	3.151870E-4
5.000000E-9	4.076862E-4
5.050000E-9	5.173149E-4
5.100000E-9	6.543508E-4
5.150000E-9	8.068031E-4
5.200000E-9	9.387001E-4
5.250000E-9	1.038051E-3
5.300000E-9	1.116847E-3
5.350000E-9	1.173374E-3
5.400000E-9	1.205920E-3
5.450000E-9	1.233327E-3
5.500000E-9	1.253882E-3
5.550000E-9	1.238466E-3
5.600000E-9	1.199068E-3
5.650000E-9	1.187077E-3
5.700000E-9	1.183651E-3
5.750000E-9	1.125411E-3
5.800000E-9	1.010644E-3
5.850000E-9	9.130060E-4
5.900000E-9	8.187939E-4
5.950000E-9	7.074524E-4
6.000000E-9	6.012497E-4
6.050000E-9	5.207411E-4
6.100000E-9	4.145383E-4
6.150000E-9	3.134744E-4
6.200000E-9	2.706507E-4
6.250000E-9	2.637988E-4
6.300000E-9	2.620860E-4
6.350000E-9	3.066227E-4
6.400000E-9	4.059738E-4
6.450000E-9	5.207414E-4
6.500000E-9	6.303702E-4
6.550000E-9	7.348602E-4
6.600000E-9	8.256465E-4
6.650000E-9	9.078680E-4
6.700000E-9	1.002080E-3
6.750000E-9	1.056894E-3
6.800000E-9	1.063746E-3
6.850000E-9	1.084301E-3
6.900000E-9	1.109995E-3
6.950000E-9	1.074023E-3
7.000000E-9	1.014070E-3
7.050000E-9	1.007218E-3
7.100000E-9	1.036338E-3
7.150000E-9	1.051755E-3
7.200000E-9	1.084301E-3
7.250000E-9	1.147680E-3
7.300000E-9	1.221337E-3
7.350000E-9	1.269299E-3
7.400000E-9	1.312123E-3
7.450000E-9	1.375502E-3
7.500000E-9	1.452585E-3
7.550000E-9	1.515964E-3
7.600000E-9	1.562213E-3
7.650000E-9	1.601611E-3
7.700000E-9	1.625592E-3
7.750000E-9	1.634157E-3
7.800000E-9	1.635870E-3
7.850000E-9	1.613601E-3
7.900000E-9	1.555361E-3
7.950000E-9	1.483417E-3
8.000000E-9	1.409760E-3
8.050000E-9	1.306984E-3
8.100000E-9	1.183652E-3
8.150000E-9	1.067171E-3
8.200000E-9	9.524040E-4
8.250000E-9	8.324978E-4
8.300000E-9	7.399989E-4
8.350000E-9	6.834717E-4
8.400000E-9	6.389352E-4
8.450000E-9	5.978245E-4
8.500000E-9	5.841210E-4
8.550000E-9	5.909727E-4
8.600000E-9	5.892598E-4
8.650000E-9	5.978244E-4
8.700000E-9	6.474998E-4
8.750000E-9	6.988882E-4
8.800000E-9	7.006012E-4
8.850000E-9	6.834717E-4
8.900000E-9	6.783329E-4
8.950000E-9	6.560646E-4
9.000000E-9	5.858338E-4
9.050000E-9	5.156030E-4
9.100000E-9	4.693535E-4
9.150000E-9	4.333816E-4
9.200000E-9	4.042614E-4
9.250000E-9	4.094002E-4
9.300000E-9	4.265296E-4
9.350000E-9	4.385202E-4
9.400000E-9	4.573626E-4
9.450000E-9	4.933345E-4
9.500000E-9	5.156029E-4
9.550000E-9	5.036123E-4
9.600000E-9	4.625016E-4
9.650000E-9	4.076873E-4
9.700000E-9	3.357436E-4
9.750000E-9	2.363926E-4
9.800000E-9	1.319028E-4
9.850000E-9	4.796826E-5
9.900000E-9	-2.054977E-5
9.950000E-9	-8.221598E-5
1.000000E-8	-1.079103E-4
1.005000E-8	-7.879030E-5
1.010000E-8	1.718178E-6
1.015000E-8	1.199116E-4
1.020000E-8	2.569474E-4
1.025000E-8	3.751408E-4
1.030000E-8	4.796307E-4
1.035000E-8	5.789817E-4
1.040000E-8	6.543514E-4
1.045000E-8	7.006011E-4
1.050000E-8	7.211565E-4
1.055000E-8	7.125918E-4
1.060000E-8	6.817588E-4
1.065000E-8	6.492128E-4
1.070000E-8	6.166668E-4
1.075000E-8	5.772690E-4
1.080000E-8	5.498619E-4
1.085000E-8	5.378713E-4
1.090000E-8	5.275937E-4
1.095000E-8	5.173162E-4
1.100000E-8	5.293069E-4
1.105000E-8	5.687048E-4
1.110000E-8	5.961120E-4
1.115000E-8	6.029638E-4
1.120000E-8	6.200932E-4
1.125000E-8	6.475002E-4
1.130000E-8	6.612036E-4
1.135000E-8	6.629164E-4
1.140000E-8	7.057400E-4
1.145000E-8	7.931001E-4
1.150000E-8	9.095803E-4
1.155000E-8	1.074023E-3
1.160000E-8	1.365224E-3
1.165000E-8	1.846561E-3
1.170000E-8	2.557434E-3
1.175000E-8	3.569784E-3
1.180000E-8	4.979538E-3
1.185000E-8	6.855213E-3
1.190000E-8	9.236208E-3
1.195000E-8	1.218076E-2
1.200000E-8	1.571114E-2
1.205000E-8	1.981193E-2
1.210000E-8	2.444203E-2
1.215000E-8	2.952776E-2
1.220000E-8	3.497665E-2
1.225000E-8	4.068418E-2
1.230000E-8	4.651506E-2
1.235000E-8	5.228084E-2
1.240000E-8	5.780852E-2
1.245000E-8	6.300902E-2
1.250000E-8	6.772648E-2
1.255000E-8	7.175534E-2
1.260000E-8	7.499966E-2
1.265000E-8	7.746631E-2
1.270000E-8	7.911588E-2
1.275000E-8	7.991925E-2
1.280000E-8	7.992611E-2
1.285000E-8	7.920496E-2
1.290000E-8	7.780548E-2
1.295000E-8	7.582189E-2
1.300000E-8	7.336724E-2
1.305000E-8	7.050491E-2
1.310000E-8	6.735138E-2
1.315000E-8	6.409335E-2
1.320000E-8	6.083362E-2
1.325000E-8	5.765610E-2
1.330000E-8	5.471497E-2
1.335000E-8	5.217296E-2
1.340000E-8	5.010200E-2
1.345000E-8	4.856035E-2
1.350000E-8	4.757197E-2
1.355000E-8	4.714031E-2
1.360000E-8	4.722595E-2
1.365000E-8	4.779808E-2
1.370000E-8	4.880529E-2
1.375000E-8	5.011055E-2
1.380000E-8	5.160081E-2
1.385000E-8	5.319899E-2
1.390000E-8	5.480573E-2
1.395000E-8	5.627715E-2
1.400000E-8	5.748992E-2
1.405000E-8	5.840121E-2
1.410000E-8	5.893222E-2
1.415000E-8	5.901102E-2
1.420000E-8	5.862390E-2
1.425000E-8	5.780169E-2
1.430000E-8	5.656837E-2
1.435000E-8	5.495477E-2
1.440000E-8	5.301229E-2
1.445000E-8	5.081972E-2
1.450000E-8	4.846785E-2
1.455000E-8	4.607486E-2
1.460000E-8	4.372299E-2
1.465000E-8	4.151329E-2
1.470000E-8	3.955710E-2
1.475000E-8	3.792466E-2
1.480000E-8	3.668962E-2
1.485000E-8	3.592222E-2
1.490000E-8	3.564815E-2
1.495000E-8	3.583828E-2
1.500000E-8	3.648749E-2
1.505000E-8	3.757007E-2
1.510000E-8	3.896269E-2
1.515000E-8	4.055915E-2
1.520000E-8	4.231321E-2
1.525000E-8	4.412208E-2
1.530000E-8	4.578364E-2
1.535000E-8	4.719340E-2
1.540000E-8	4.830510E-2
1.545000E-8	4.900570E-2
1.550000E-8	4.920098E-2
1.555000E-8	4.891149E-2
1.560000E-8	4.814923E-2
1.565000E-8	4.689536E-2
1.570000E-8	4.520468E-2
1.575000E-8	4.317484E-2
1.580000E-8	4.089834E-2
1.585000E-8	3.847623E-2
1.590000E-8	3.603357E-2
1.595000E-8	3.370053E-2
1.600000E-8	3.158505E-2
1.605000E-8	2.978988E-2
1.610000E-8	2.840753E-2
1.615000E-8	2.745341E-2
1.620000E-8	2.697721E-2
1.625000E-8	2.703031E-2
1.630000E-8	2.757331E-2
1.635000E-8	2.853427E-2
1.640000E-8	2.985838E-2
1.645000E-8	3.149767E-2
1.650000E-8	3.334936E-2
1.655000E-8	3.525758E-2
1.660000E-8	3.711099E-2
1.665000E-8	3.882394E-2
1.670000E-8	4.026453E-2
1.675000E-8	4.131114E-2
1.680000E-8	4.190553E-2
1.685000E-8	4.203058E-2
1.690000E-8	4.166059E-2
1.695000E-8	4.078699E-2
1.700000E-8	3.946288E-2
1.705000E-8	3.773795E-2
1.710000E-8	3.568584E-2
1.715000E-8	3.338706E-2
1.720000E-8	3.095297E-2
1.725000E-8	2.851031E-2
1.730000E-8	2.618755E-2
1.735000E-8	2.412002E-2
1.740000E-8	2.243106E-2
1.745000E-8	2.120287E-2
1.750000E-8	2.047487E-2
1.755000E-8	2.026417E-2
1.760000E-8	2.058449E-2
1.765000E-8	2.139985E-2
1.770000E-8	2.263831E-2
1.775000E-8	2.421936E-2
1.780000E-8	2.606762E-2
1.785000E-8	2.806834E-2
1.790000E-8	3.007078E-2
1.795000E-8	3.195673E-2
1.800000E-8	3.363028E-2
1.805000E-8	3.497495E-2
1.810000E-8	3.590165E-2
1.815000E-8	3.633846E-2
1.820000E-8	3.627679E-2
1.825000E-8	3.571324E-2
1.830000E-8	3.468547E-2
1.835000E-8	3.323632E-2
1.840000E-8	3.143259E-2
1.845000E-8	2.935650E-2
1.850000E-8	2.709027E-2
1.855000E-8	2.473840E-2
1.860000E-8	2.244647E-2
1.865000E-8	2.034983E-2
1.870000E-8	1.855466E-2
1.875000E-8	1.714148E-2
1.880000E-8	1.616338E-2
1.885000E-8	1.568547E-2
1.890000E-8	1.573171E-2
1.895000E-8	1.625416E-2
1.900000E-8	1.720656E-2
1.905000E-8	1.856492E-2
1.910000E-8	2.021791E-2
1.915000E-8	2.204905E-2
1.920000E-8	2.396926E-2
1.925000E-8	2.590489E-2
1.930000E-8	2.770006E-2
1.935000E-8	2.922458E-2
1.940000E-8	3.042022E-2
1.945000E-8	3.122360E-2
1.950000E-8	3.157304E-2
1.955000E-8	3.144800E-2
1.960000E-8	3.085189E-2
1.965000E-8	2.979330E-2
1.970000E-8	2.834414E-2
1.975000E-8	2.659009E-2
1.980000E-8	2.458937E-2
1.985000E-8	2.244647E-2
1.990000E-8	2.030700E-2
1.995000E-8	1.825318E-2
2.000000E-8	1.634838E-2
2.005000E-8	1.472108E-2
2.010000E-8	1.349290E-2
2.015000E-8	1.268267E-2
2.020000E-8	1.233494E-2
2.025000E-8	1.250623E-2
2.030000E-8	1.315715E-2
2.035000E-8	1.420890E-2
2.040000E-8	1.564948E-2
2.045000E-8	1.742752E-2
2.050000E-8	1.938542E-2
2.055000E-8	2.138614E-2
2.060000E-8	2.333719E-2
2.065000E-8	2.514092E-2
2.070000E-8	2.667572E-2
2.075000E-8	2.781655E-2
2.080000E-8	2.848288E-2
2.085000E-8	2.865418E-2
2.090000E-8	2.831502E-2
2.095000E-8	2.746197E-2
2.100000E-8	2.615500E-2
2.105000E-8	2.449344E-2
2.110000E-8	2.255781E-2
2.115000E-8	2.043547E-2
2.120000E-8	1.830286E-2
2.125000E-8	1.627473E-2
2.130000E-8	1.439905E-2
2.135000E-8	1.280258E-2
2.140000E-8	1.159153E-2
2.145000E-8	1.077274E-2
2.150000E-8	1.035306E-2
2.155000E-8	1.041987E-2
2.160000E-8	1.096972E-2
2.165000E-8	1.189128E-2
2.170000E-8	1.311775E-2
2.175000E-8	1.461486E-2
2.180000E-8	1.629698E-2
2.185000E-8	1.807330E-2
2.190000E-8	1.983421E-2
2.195000E-8	2.144952E-2
2.200000E-8	2.283701E-2
2.205000E-8	2.393672E-2
2.210000E-8	2.465787E-2
2.215000E-8	2.491310E-2
2.220000E-8	2.471783E-2
2.225000E-8	2.409261E-2
2.230000E-8	2.302030E-2
2.235000E-8	2.157458E-2
2.240000E-8	1.985992E-2
2.245000E-8	1.795684E-2
2.250000E-8	1.595441E-2
2.255000E-8	1.394855E-2
2.260000E-8	1.203347E-2
2.265000E-8	1.031538E-2
2.270000E-8	8.905629E-3
2.275000E-8	7.855591E-3
2.280000E-8	7.199530E-3
2.285000E-8	6.995687E-3
2.290000E-8	7.250914E-3
2.295000E-8	7.922387E-3
2.300000E-8	8.989551E-3
2.305000E-8	1.040444E-2
2.310000E-8	1.206943E-2
2.315000E-8	1.388343E-2
2.320000E-8	1.577110E-2
2.325000E-8	1.761937E-2
2.330000E-8	1.931176E-2
2.335000E-8	2.074036E-2
2.340000E-8	2.182123E-2
2.345000E-8	2.250641E-2
2.350000E-8	2.275993E-2
2.355000E-8	2.252697E-2
2.360000E-8	2.179726E-2
2.365000E-8	2.062903E-2
2.370000E-8	1.910965E-2
2.375000E-8	1.729564E-2
2.380000E-8	1.528635E-2
2.385000E-8	1.319656E-2
2.390000E-8	1.112390E-2
2.395000E-8	9.189978E-3
2.400000E-8	7.523281E-3
2.405000E-8	6.178617E-3
2.410000E-8	5.174828E-3
2.415000E-8	4.594138E-3
2.420000E-8	4.493072E-3
2.425000E-8	4.847649E-3
2.430000E-8	5.630464E-3
2.435000E-8	6.815821E-3
2.440000E-8	8.307796E-3
2.445000E-8	1.001218E-2
2.450000E-8	1.188785E-2
2.455000E-8	1.381149E-2
2.460000E-8	1.562036E-2
2.465000E-8	1.722539E-2
2.470000E-8	1.855978E-2
2.475000E-8	1.952760E-2
2.480000E-8	2.006718E-2
2.485000E-8	2.017509E-2
2.490000E-8	1.984621E-2
2.495000E-8	1.910622E-2
2.500000E-8	1.801850E-2
2.505000E-8	1.660875E-2
2.510000E-8	1.494548E-2
2.515000E-8	1.314688E-2
2.520000E-8	1.131917E-2
2.525000E-8	9.525716E-3
2.530000E-8	7.855593E-3
2.535000E-8	6.403013E-3
2.540000E-8	5.234783E-3
2.545000E-8	4.448539E-3
2.550000E-8	4.066550E-3
2.555000E-8	4.045992E-3
2.560000E-8	4.426265E-3
2.565000E-8	5.258755E-3
2.570000E-8	6.432121E-3
2.575000E-8	7.838449E-3
2.580000E-8	9.465747E-3
2.585000E-8	1.123522E-2
2.590000E-8	1.296701E-2
2.595000E-8	1.456005E-2
2.600000E-8	1.597666E-2
2.605000E-8	1.712605E-2
2.610000E-8	1.791743E-2
2.615000E-8	1.830969E-2
2.620000E-8	1.827886E-2
2.625000E-8	1.783007E-2
2.630000E-8	1.700443E-2
2.635000E-8	1.580366E-2
2.640000E-8	1.427058E-2
2.645000E-8	1.252166E-2
2.650000E-8	1.066311E-2
2.655000E-8	8.763454E-3
2.660000E-8	6.959721E-3
2.665000E-8	5.368393E-3
2.670000E-8	4.049423E-3
2.675000E-8	3.054200E-3
2.680000E-8	2.452954E-3
2.685000E-8	2.283370E-3
2.690000E-8	2.535172E-3
2.695000E-8	3.170673E-3
2.700000E-8	4.169319E-3
2.705000E-8	5.476296E-3
2.710000E-8	7.023086E-3
2.715000E-8	8.706911E-3
2.720000E-8	1.042157E-2
2.725000E-8	1.210026E-2
2.730000E-8	1.364705E-2
2.735000E-8	1.492833E-2
2.740000E-8	1.589615E-2
2.745000E-8	1.653851E-2
2.750000E-8	1.678860E-2
2.755000E-8	1.658476E-2
2.760000E-8	1.598523E-2
2.765000E-8	1.503626E-2
2.770000E-8	1.374127E-2
2.775000E-8	1.218078E-2
2.780000E-8	1.046270E-2
2.785000E-8	8.648687E-3
2.790000E-8	6.826112E-3
2.795000E-8	5.150850E-3
2.800000E-8	3.703409E-3
2.805000E-8	2.514623E-3
2.810000E-8	1.682130E-3
2.815000E-8	1.283012E-3
2.820000E-8	1.291575E-3
2.825000E-8	1.716383E-3
2.830000E-8	2.562577E-3
2.835000E-8	3.730805E-3
2.840000E-8	5.142271E-3
2.845000E-8	6.764430E-3
2.850000E-8	8.484228E-3
2.855000E-8	1.016292E-2
2.860000E-8	1.177651E-2
2.865000E-8	1.324279E-2
2.870000E-8	1.438704E-2
2.875000E-8	1.515787E-2
2.880000E-8	1.558097E-2
2.885000E-8	1.559296E-2
2.890000E-8	1.515274E-2
2.895000E-8	1.433909E-2
2.900000E-8	1.318970E-2
2.905000E-8	1.173199E-2
2.910000E-8	1.007557E-2
2.915000E-8	8.306096E-3
2.920000E-8	6.471531E-3
2.925000E-8	4.695205E-3
2.930000E-8	3.114155E-3
2.935000E-8	1.791759E-3
2.940000E-8	7.794068E-4
2.945000E-8	1.610318E-4
2.950000E-8	-3.595861E-5
2.955000E-8	1.747322E-4
2.960000E-8	7.879653E-4
2.965000E-8	1.772908E-3
2.970000E-8	3.076459E-3
2.975000E-8	4.607832E-3
2.980000E-8	6.260824E-3
2.985000E-8	7.927520E-3
2.990000E-8	9.534264E-3
2.995000E-8	1.100055E-2
3.000000E-8	1.223558E-2
3.005000E-8	1.317085E-2
3.010000E-8	1.375668E-2
3.015000E-8	1.396737E-2
3.020000E-8	1.381835E-2
3.025000E-8	1.330789E-2
3.030000E-8	1.243601E-2
3.035000E-8	1.126093E-2
3.040000E-8	9.875154E-3
3.045000E-8	8.359197E-3
3.050000E-8	6.779861E-3
3.055000E-8	5.217655E-3
3.060000E-8	3.768502E-3
3.065000E-8	2.512912E-3
3.070000E-8	1.502273E-3
3.075000E-8	7.776950E-4
3.080000E-8	3.717253E-4
3.085000E-8	2.963540E-4
3.090000E-8	5.755626E-4
3.095000E-8	1.200786E-3
3.100000E-8	2.125776E-3
3.105000E-8	3.266597E-3
3.110000E-8	4.583851E-3
3.115000E-8	6.027864E-3
3.120000E-8	7.495859E-3
3.125000E-8	8.881632E-3
3.130000E-8	1.013894E-2
3.135000E-8	1.120781E-2
3.140000E-8	1.199920E-2
3.145000E-8	1.248567E-2
3.150000E-8	1.267410E-2
3.155000E-8	1.253021E-2
3.160000E-8	1.203689E-2
3.165000E-8	1.128491E-2
3.170000E-8	1.031538E-2
3.175000E-8	9.131735E-3
3.180000E-8	7.763091E-3
3.185000E-8	6.312226E-3
3.190000E-8	4.878490E-3
3.195000E-8	3.514985E-3
3.200000E-8	2.285088E-3
3.205000E-8	1.265884E-3
3.210000E-8	4.950570E-4
3.215000E-8	1.885638E-5
3.220000E-8	-1.130421E-4
3.225000E-8	1.250558E-4
3.230000E-8	7.143077E-4
3.235000E-8	1.618742E-3
3.240000E-8	2.797248E-3
3.245000E-8	4.160752E-3
3.250000E-8	5.604766E-3
3.255000E-8	7.059057E-3
3.260000E-8	8.468812E-3
3.265000E-8	9.736393E-3
3.270000E-8	1.078472E-2
3.275000E-8	1.155726E-2
3.280000E-8	1.202147E-2
3.285000E-8	1.215165E-2
3.290000E-8	1.194610E-2
3.295000E-8	1.141851E-2
3.300000E-8	1.059288E-2
3.305000E-8	9.500017E-3
3.310000E-8	8.187901E-3
3.315000E-8	6.745601E-3
3.320000E-8	5.257051E-3
3.325000E-8	3.794194E-3
3.330000E-8	2.459809E-3
3.335000E-8	1.329264E-3
3.340000E-8	4.316788E-4
3.345000E-8	-2.021125E-4
3.350000E-8	-5.104442E-4
3.355000E-8	-4.522055E-4
3.360000E-8	-5.480336E-5
3.365000E-8	6.629198E-4
3.370000E-8	1.675270E-3
3.375000E-8	2.917155E-3
3.380000E-8	4.311493E-3
3.385000E-8	5.776061E-3
3.390000E-8	7.238917E-3
3.395000E-8	8.629830E-3
3.400000E-8	9.828893E-3
3.405000E-8	1.076930E-2
3.410000E-8	1.141337E-2
3.415000E-8	1.172513E-2
3.420000E-8	1.167031E-2
3.425000E-8	1.126777E-2
3.430000E-8	1.055348E-2
3.435000E-8	9.553117E-3
3.440000E-8	8.314658E-3
3.445000E-8	6.898052E-3
3.450000E-8	5.383808E-3
3.455000E-8	3.884979E-3
3.460000E-8	2.511196E-3
3.465000E-8	1.301856E-3
3.470000E-8	3.169107E-4
3.475000E-8	-3.648430E-4
3.480000E-8	-7.005817E-4
3.485000E-8	-7.005830E-4
3.490000E-8	-3.785504E-4
3.495000E-8	2.620902E-4
3.500000E-8	1.200784E-3
3.505000E-8	2.403271E-3
3.510000E-8	3.787331E-3
3.515000E-8	5.212502E-3
3.520000E-8	6.617118E-3
3.525000E-8	7.994327E-3
3.530000E-8	9.241352E-3
3.535000E-8	1.023658E-2
3.540000E-8	1.095087E-2
3.545000E-8	1.136370E-2
3.550000E-8	1.143050E-2
3.555000E-8	1.113588E-2
3.560000E-8	1.051237E-2
3.565000E-8	9.597653E-3
3.570000E-8	8.451693E-3
3.575000E-8	7.122447E-3
3.580000E-8	5.663017E-3
3.585000E-8	4.177893E-3
3.590000E-8	2.776703E-3
3.595000E-8	1.485141E-3
3.600000E-8	3.751509E-4
3.605000E-8	-4.367866E-4
3.610000E-8	-9.181256E-4
3.615000E-8	-1.109977E-3
3.620000E-8	-9.592387E-4
3.625000E-8	-4.744761E-4
3.630000E-8	2.569509E-4
3.635000E-8	1.209348E-3
3.640000E-8	2.384429E-3
3.645000E-8	3.675990E-3
3.650000E-8	4.962412E-3
3.655000E-8	6.207724E-3
3.660000E-8	7.377667E-3
3.665000E-8	8.408861E-3
3.670000E-8	9.227650E-3
3.675000E-8	9.799775E-3
3.680000E-8	1.010468E-2
3.685000E-8	1.015950E-2
3.690000E-8	9.945379E-3
3.695000E-8	9.460617E-3
3.700000E-8	8.763449E-3
3.705000E-8	7.884708E-3
3.710000E-8	6.817544E-3
3.715000E-8	5.625333E-3
3.720000E-8	4.417706E-3
3.725000E-8	3.237486E-3
3.730000E-8	2.098376E-3
3.735000E-8	1.104867E-3
3.740000E-8	3.271886E-4
3.745000E-8	-2.260941E-4
3.750000E-8	-5.309997E-4
3.755000E-8	-5.395656E-4
3.760000E-8	-2.517918E-4
3.765000E-8	3.169052E-4
3.770000E-8	1.144257E-3
3.775000E-8	2.192580E-3
3.780000E-8	3.374512E-3
3.785000E-8	4.631814E-3
3.790000E-8	5.906246E-3
3.795000E-8	7.103596E-3
3.800000E-8	8.150207E-3
3.805000E-8	9.018671E-3
3.810000E-8	9.661027E-3
3.815000E-8	9.991627E-3
3.820000E-8	9.991628E-3
3.825000E-8	9.688438E-3
3.830000E-8	9.099186E-3
3.835000E-8	8.251278E-3
3.840000E-8	7.202956E-3
3.845000E-8	5.990190E-3
3.850000E-8	4.678074E-3
3.855000E-8	3.371095E-3
3.860000E-8	2.154903E-3
3.865000E-8	1.067181E-3
3.870000E-8	1.798742E-4
3.875000E-8	-4.316487E-4
3.880000E-8	-7.588226E-4
3.885000E-8	-7.930827E-4
3.890000E-8	-5.498454E-4
3.895000E-8	-5.137904E-5
3.900000E-8	6.817611E-4
3.905000E-8	1.608464E-3
3.910000E-8	2.634519E-3
3.915000E-8	3.705110E-3
3.920000E-8	4.825377E-3
3.925000E-8	5.902820E-3
3.930000E-8	6.820960E-3
3.935000E-8	7.559241E-3
3.940000E-8	8.136504E-3
3.945000E-8	8.501363E-3
3.950000E-8	8.609280E-3
3.955000E-8	8.455115E-3
3.960000E-8	8.054287E-3
3.965000E-8	7.441053E-3
3.970000E-8	6.663377E-3
3.975000E-8	5.748664E-3
3.980000E-8	4.744878E-3
3.985000E-8	3.717110E-3
3.990000E-8	2.713324E-3
3.995000E-8	1.784906E-3
4.000000E-8	9.986634E-4
4.005000E-8	3.991314E-4
4.010000E-8	3.439792E-6
4.015000E-8	-1.695689E-4
4.020000E-8	-1.113298E-4
4.025000E-8	1.867217E-4
4.030000E-8	6.988918E-4
4.035000E-8	1.377218E-3
4.040000E-8	2.190867E-3
4.045000E-8	3.132987E-3
4.050000E-8	4.157328E-3
4.055000E-8	5.176532E-3
4.060000E-8	6.135782E-3
4.065000E-8	7.000820E-3
4.070000E-8	7.725397E-3
4.075000E-8	8.268402E-3
4.080000E-8	8.580159E-3
4.085000E-8	8.628123E-3
4.090000E-8	8.432848E-3
4.095000E-8	8.011464E-3
4.100000E-8	7.353693E-3
4.105000E-8	6.507498E-3
4.110000E-8	5.541397E-3
4.115000E-8	4.520481E-3
4.120000E-8	3.506417E-3
4.125000E-8	2.562584E-3
4.130000E-8	1.718101E-3
4.135000E-8	1.003802E-3
4.140000E-8	4.710746E-4
4.145000E-8	1.370492E-4
4.150000E-8	8.577212E-6
4.155000E-8	1.113530E-4
4.160000E-8	4.453765E-4
4.165000E-8	9.558335E-4
4.170000E-8	1.620456E-3
4.175000E-8	2.440957E-3
4.180000E-8	3.388216E-3
4.185000E-8	4.366308E-3
4.190000E-8	5.287873E-3
4.195000E-8	6.120365E-3
4.200000E-8	6.862071E-3
4.205000E-8	7.478733E-3
4.210000E-8	7.881276E-3
4.215000E-8	8.055998E-3
4.220000E-8	8.013175E-3
4.225000E-8	7.745957E-3
4.230000E-8	7.252629E-3
4.235000E-8	6.574303E-3
4.240000E-8	5.745238E-3
4.245000E-8	4.799692E-3
4.250000E-8	3.785628E-3
4.255000E-8	2.769850E-3
4.260000E-8	1.826017E-3
4.265000E-8	1.026071E-3
4.270000E-8	3.991317E-4
4.275000E-8	-3.424432E-5
4.280000E-8	-2.278080E-4
4.285000E-8	-1.712815E-4
4.290000E-8	1.079280E-4
4.295000E-8	5.926911E-4
4.300000E-8	1.293285E-3
