Study Name	Tungsten_Kyocera
4.265000E-8	-4.213727E-4
4.270000E-8	-1.074006E-3
4.275000E-8	-1.502243E-3
4.280000E-8	-1.668399E-3
4.285000E-8	-1.594743E-3
4.290000E-8	-1.315533E-3
4.295000E-8	-8.273444E-4
4.300000E-8	-1.490182E-4
4.305000E-8	6.560660E-4
4.310000E-8	1.509113E-3
4.315000E-8	2.370725E-3
4.320000E-8	3.227198E-3
4.325000E-8	4.025431E-3
4.330000E-8	4.690054E-3
4.335000E-8	5.191948E-3
4.340000E-8	5.553380E-3
4.345000E-8	5.757221E-3
4.350000E-8	5.777777E-3
4.355000E-8	5.633890E-3
4.360000E-8	5.346116E-3
4.365000E-8	4.892186E-3
4.370000E-8	4.294369E-3
4.375000E-8	3.609191E-3
4.380000E-8	2.876050E-3
4.385000E-8	2.117215E-3
4.390000E-8	1.385787E-3
4.395000E-8	7.057471E-4
4.400000E-8	8.566017E-5
4.405000E-8	-4.162336E-4
4.410000E-8	-7.348422E-4
4.415000E-8	-8.701658E-4
4.420000E-8	-8.564630E-4
4.425000E-8	-6.885951E-4
4.430000E-8	-3.323029E-4
4.435000E-8	1.987098E-4
4.440000E-8	8.410642E-4
4.445000E-8	1.550224E-3
4.450000E-8	2.310772E-3
4.455000E-8	3.073033E-3
4.460000E-8	3.782193E-3
4.465000E-8	4.417696E-3
4.470000E-8	4.953849E-3
4.475000E-8	5.342688E-3
4.480000E-8	5.570511E-3
4.485000E-8	5.637316E-3
4.490000E-8	5.501995E-3
4.495000E-8	5.162832E-3
4.500000E-8	4.684920E-3
4.505000E-8	4.083677E-3
4.510000E-8	3.343684E-3
4.515000E-8	2.524896E-3
4.520000E-8	1.700969E-3
4.525000E-8	9.232915E-4
4.530000E-8	2.055668E-4
4.535000E-8	-3.888259E-4
4.540000E-8	-8.136371E-4
4.545000E-8	-1.050024E-3
4.550000E-8	-1.106552E-3
4.555000E-8	-9.763690E-4
4.560000E-8	-6.303545E-4
4.565000E-8	-9.591595E-5
4.570000E-8	5.704196E-4
4.575000E-8	1.348097E-3
4.580000E-8	2.202857E-3
4.585000E-8	3.059329E-3
4.590000E-8	3.874692E-3
4.595000E-8	4.619823E-3
4.600000E-8	5.233058E-3
4.605000E-8	5.661295E-3
4.610000E-8	5.913099E-3
4.615000E-8	5.976478E-3
4.620000E-8	5.834304E-3
4.625000E-8	5.524262E-3
4.630000E-8	5.078896E-3
4.635000E-8	4.491357E-3
4.640000E-8	3.818169E-3
4.645000E-8	3.129566E-3
4.650000E-8	2.411842E-3
4.655000E-8	1.702682E-3
4.660000E-8	1.067179E-3
4.665000E-8	5.430174E-4
4.670000E-8	1.421877E-4
4.675000E-8	-1.130416E-4
4.680000E-8	-2.278095E-4
4.685000E-8	-2.072547E-4
4.690000E-8	-3.424773E-5
4.695000E-8	2.792208E-4
4.700000E-8	6.731978E-4
4.705000E-8	1.132267E-3
4.710000E-8	1.661567E-3
4.715000E-8	2.223413E-3
4.720000E-8	2.759565E-3
4.725000E-8	3.237477E-3
4.730000E-8	3.645158E-3
4.735000E-8	3.977470E-3
4.740000E-8	4.220709E-3
4.745000E-8	4.368023E-3
4.750000E-8	4.380014E-3
4.755000E-8	4.251544E-3
4.760000E-8	4.011732E-3
4.765000E-8	3.662292E-3
4.770000E-8	3.198084E-3
4.775000E-8	2.660220E-3
4.780000E-8	2.091522E-3
4.785000E-8	1.512546E-3
4.790000E-8	9.472739E-4
4.795000E-8	4.556580E-4
4.800000E-8	7.195758E-5
4.805000E-8	-2.038274E-4
4.810000E-8	-3.682710E-4
4.815000E-8	-3.888271E-4
4.820000E-8	-2.449404E-4
4.825000E-8	5.311151E-5
4.830000E-8	4.453756E-4
4.835000E-8	9.061577E-4
4.840000E-8	1.445735E-3
4.845000E-8	2.019572E-3
4.850000E-8	2.566002E-3
4.855000E-8	3.100441E-3
4.860000E-8	3.640019E-3
4.865000E-8	4.138487E-3
4.870000E-8	4.534178E-3
4.875000E-8	4.820240E-3
4.880000E-8	4.981258E-3
4.885000E-8	5.006952E-3
4.890000E-8	4.907602E-3
4.895000E-8	4.679780E-3
4.900000E-8	4.296081E-3
4.905000E-8	3.790762E-3
4.910000E-8	3.199796E-3
4.915000E-8	2.550589E-3
4.920000E-8	1.849994E-3
4.925000E-8	1.159677E-3
4.930000E-8	5.258863E-4
4.935000E-8	5.150391E-6
4.940000E-8	-3.528558E-4
4.945000E-8	-5.704004E-4
4.950000E-8	-6.766036E-4
4.955000E-8	-6.149382E-4
4.960000E-8	-3.579969E-4
4.965000E-8	2.398944E-5
4.970000E-8	4.744937E-4
4.975000E-8	1.044904E-3
4.980000E-8	1.718092E-3
4.985000E-8	2.394706E-3
4.990000E-8	3.001089E-3
4.995000E-8	3.559509E-3
5.000000E-8	4.054551E-3
5.005000E-8	4.429687E-3
5.010000E-8	4.636954E-3
5.015000E-8	4.686630E-3
5.020000E-8	4.597558E-3
5.025000E-8	4.393718E-3
5.030000E-8	4.078536E-3
5.035000E-8	3.652013E-3
5.040000E-8	3.141556E-3
5.045000E-8	2.591700E-3
5.050000E-8	2.045271E-3
5.055000E-8	1.526248E-3
5.060000E-8	1.036345E-3
5.065000E-8	5.755629E-4
5.070000E-8	1.987146E-4
5.075000E-8	-5.994053E-5
5.080000E-8	-2.329485E-4
5.085000E-8	-3.460034E-4
5.090000E-8	-3.528557E-4
5.095000E-8	-2.158207E-4
5.100000E-8	3.255587E-5
5.105000E-8	3.614409E-4
5.110000E-8	7.725475E-4
5.115000E-8	1.252172E-3
5.120000E-8	1.779759E-3
5.125000E-8	2.317624E-3
5.130000E-8	2.778407E-3
5.135000E-8	3.148403E-3
5.140000E-8	3.453308E-3
5.145000E-8	3.655436E-3
5.150000E-8	3.686269E-3
5.155000E-8	3.581780E-3
5.160000E-8	3.395070E-3
5.165000E-8	3.079888E-3
5.170000E-8	2.651652E-3
5.175000E-8	2.201147E-3
5.180000E-8	1.766059E-3
5.185000E-8	1.320694E-3
5.190000E-8	9.130124E-4
5.195000E-8	5.841266E-4
5.200000E-8	3.254715E-4
5.205000E-8	1.233435E-4
5.210000E-8	-8.553809E-6
5.215000E-8	-4.623914E-5
5.220000E-8	1.713931E-5
5.225000E-8	1.507486E-4
5.230000E-8	3.460240E-4
5.235000E-8	6.355115E-4
5.240000E-8	1.002082E-3
5.245000E-8	1.385781E-3
5.250000E-8	1.805453E-3
5.255000E-8	2.283365E-3
5.260000E-8	2.745861E-3
5.265000E-8	3.155256E-3
5.270000E-8	3.547521E-3
5.275000E-8	3.884972E-3
5.280000E-8	4.069970E-3
5.285000E-8	4.121359E-3
5.290000E-8	4.080249E-3
5.295000E-8	3.919232E-3
5.300000E-8	3.624606E-3
5.305000E-8	3.223777E-3
5.310000E-8	2.739013E-3
5.315000E-8	2.192584E-3
5.320000E-8	1.632450E-3
5.325000E-8	1.087733E-3
5.330000E-8	5.772752E-4
5.335000E-8	1.610291E-4
5.340000E-8	-1.335980E-4
5.345000E-8	-3.237355E-4
5.350000E-8	-3.922539E-4
5.355000E-8	-3.083200E-4
5.360000E-8	-9.591523E-5
5.365000E-8	2.192664E-4
5.370000E-8	6.440766E-4
5.375000E-8	1.137405E-3
5.380000E-8	1.656427E-3
5.385000E-8	2.184014E-3
5.390000E-8	2.713315E-3
5.395000E-8	3.213495E-3
5.400000E-8	3.653723E-3
5.405000E-8	3.999738E-3
5.410000E-8	4.236126E-3
5.415000E-8	4.371449E-3
5.420000E-8	4.415986E-3
5.425000E-8	4.349182E-3
5.430000E-8	4.176175E-3
5.435000E-8	3.914094E-3
5.440000E-8	3.562941E-3
5.445000E-8	3.144982E-3
5.450000E-8	2.692764E-3
5.455000E-8	2.226843E-3
5.460000E-8	1.779764E-3
5.465000E-8	1.373795E-3
5.470000E-8	9.952336E-4
5.475000E-8	6.783382E-4
5.480000E-8	4.967654E-4
5.485000E-8	4.385248E-4
5.490000E-8	4.522280E-4
5.495000E-8	5.892633E-4
5.500000E-8	8.924545E-4
5.505000E-8	1.294997E-3
5.510000E-8	1.742076E-3
5.515000E-8	2.267950E-3
5.520000E-8	2.802389E-3
5.525000E-8	3.249468E-3
5.530000E-8	3.638307E-3
5.535000E-8	3.974045E-3
5.540000E-8	4.153905E-3
5.545000E-8	4.176173E-3
5.550000E-8	4.107656E-3
5.555000E-8	3.915806E-3
5.560000E-8	3.556088E-3
5.565000E-8	3.126138E-3
5.570000E-8	2.680772E-3
5.575000E-8	2.192583E-3
5.580000E-8	1.704393E-3
5.585000E-8	1.260740E-3
5.590000E-8	8.787533E-4
5.595000E-8	5.755616E-4
5.600000E-8	3.717208E-4
5.605000E-8	2.278331E-4
5.610000E-8	1.421856E-4
5.615000E-8	1.627407E-4
5.620000E-8	2.860726E-4
5.625000E-8	4.625058E-4
5.630000E-8	6.834756E-4
5.635000E-8	9.592597E-4
5.640000E-8	1.265877E-3
5.645000E-8	1.599901E-3
5.650000E-8	1.954481E-3
5.655000E-8	2.281653E-3
5.660000E-8	2.555725E-3
5.665000E-8	2.824657E-3
5.670000E-8	3.085025E-3
5.675000E-8	3.282014E-3
5.680000E-8	3.413912E-3
5.685000E-8	3.467013E-3
5.690000E-8	3.424190E-3
5.695000E-8	3.297432E-3
5.700000E-8	3.088453E-3
5.705000E-8	2.773272E-3
5.710000E-8	2.355313E-3
5.715000E-8	1.892818E-3
5.720000E-8	1.445738E-3
5.725000E-8	1.026067E-3
5.730000E-8	6.389404E-4
5.735000E-8	3.100543E-4
5.740000E-8	6.167673E-5
5.745000E-8	-7.878529E-5
5.750000E-8	-8.392452E-5
5.755000E-8	4.454614E-5
5.760000E-8	2.877843E-4
5.765000E-8	6.183828E-4
5.770000E-8	1.017499E-3
5.775000E-8	1.452588E-3
5.780000E-8	1.904805E-3
5.785000E-8	2.329616E-3
5.790000E-8	2.673918E-3
5.795000E-8	2.929148E-3
5.800000E-8	3.110720E-3
5.805000E-8	3.192941E-3
5.810000E-8	3.156970E-3
5.815000E-8	3.031925E-3
5.820000E-8	2.833223E-3
5.825000E-8	2.559151E-3
5.830000E-8	2.235405E-3
5.835000E-8	1.889390E-3
5.840000E-8	1.509116E-3
5.845000E-8	1.132268E-3
5.850000E-8	8.068082E-4
5.855000E-8	5.447276E-4
5.860000E-8	3.254706E-4
5.865000E-8	1.593149E-4
5.870000E-8	5.311220E-5
5.875000E-8	1.542728E-5
5.880000E-8	5.653778E-5
5.885000E-8	1.387588E-4
5.890000E-8	2.312575E-4
5.895000E-8	3.340337E-4
5.900000E-8	4.899113E-4
5.905000E-8	7.108809E-4
5.910000E-8	9.729612E-4
5.915000E-8	1.255597E-3
5.920000E-8	1.582770E-3
5.925000E-8	1.980173E-3
5.930000E-8	2.422114E-3
5.935000E-8	2.860628E-3
5.940000E-8	3.254607E-3
5.945000E-8	3.578354E-3
5.950000E-8	3.804464E-3
5.955000E-8	3.898677E-3
5.960000E-8	3.850715E-3
5.965000E-8	3.638310E-3
5.970000E-8	3.268314E-3
5.975000E-8	2.783550E-3
5.980000E-8	2.231981E-3
5.985000E-8	1.653005E-3
5.990000E-8	1.086020E-3
5.995000E-8	5.789874E-4
6.000000E-8	1.901482E-4
6.005000E-8	-6.336832E-5
6.010000E-8	-1.884138E-4
6.015000E-8	-1.575811E-4
6.020000E-8	3.940746E-5
6.025000E-8	3.528765E-4
6.030000E-8	7.451412E-4
6.035000E-8	1.180230E-3
6.040000E-8	1.598189E-3
6.045000E-8	1.956194E-3
6.050000E-8	2.267951E-3
6.055000E-8	2.526606E-3
6.060000E-8	2.697901E-3
6.065000E-8	2.778409E-3
6.070000E-8	2.781835E-3
6.075000E-8	2.713317E-3
6.080000E-8	2.601976E-3
6.085000E-8	2.454663E-3
6.090000E-8	2.266239E-3
6.095000E-8	2.065824E-3
6.100000E-8	1.897955E-3
6.105000E-8	1.745503E-3
6.110000E-8	1.575922E-3
6.115000E-8	1.421757E-3
6.120000E-8	1.286434E-3
6.125000E-8	1.140834E-3
6.130000E-8	9.900943E-4
6.135000E-8	8.770397E-4
6.140000E-8	7.811146E-4
6.145000E-8	6.697728E-4
6.150000E-8	5.772734E-4
6.155000E-8	5.584307E-4
6.160000E-8	6.029669E-4
6.165000E-8	6.629196E-4
6.170000E-8	7.194465E-4
6.175000E-8	8.273618E-4
6.180000E-8	1.012360E-3
6.185000E-8	1.235043E-3
6.190000E-8	1.478281E-3
6.195000E-8	1.748927E-3
6.200000E-8	2.009294E-3
6.205000E-8	2.197719E-3
6.210000E-8	2.327903E-3
6.215000E-8	2.427254E-3
6.220000E-8	2.444384E-3
6.225000E-8	2.348459E-3
6.230000E-8	2.196007E-3
6.235000E-8	2.014435E-3
6.240000E-8	1.764346E-3
6.245000E-8	1.468006E-3
6.250000E-8	1.207639E-3
6.255000E-8	9.918074E-4
6.260000E-8	7.656985E-4
6.265000E-8	5.652836E-4
6.270000E-8	4.625066E-4
6.275000E-8	4.265343E-4
6.280000E-8	4.436633E-4
6.285000E-8	5.464396E-4
6.290000E-8	7.502798E-4
6.295000E-8	1.026064E-3
6.300000E-8	1.336107E-3
6.305000E-8	1.641011E-3
6.310000E-8	1.949341E-3
6.315000E-8	2.278227E-3
6.320000E-8	2.601974E-3
6.325000E-8	2.845212E-3
6.330000E-8	2.994239E-3
6.335000E-8	3.078174E-3
6.340000E-8	3.105581E-3
6.345000E-8	3.069609E-3
6.350000E-8	2.961694E-3
6.355000E-8	2.762993E-3
6.360000E-8	2.483783E-3
6.365000E-8	2.187443E-3
6.370000E-8	1.887677E-3
6.375000E-8	1.562218E-3
6.380000E-8	1.250461E-3
6.385000E-8	1.000371E-3
6.390000E-8	7.794008E-4
6.395000E-8	5.704212E-4
6.400000E-8	4.179688E-4
6.405000E-8	3.254694E-4
6.410000E-8	2.466737E-4
6.415000E-8	2.158404E-4
6.420000E-8	2.603768E-4
6.425000E-8	3.340332E-4
6.430000E-8	4.385228E-4
6.435000E-8	5.944008E-4
6.440000E-8	7.708341E-4
6.445000E-8	9.301381E-4
6.450000E-8	1.108285E-3
6.455000E-8	1.276153E-3
6.460000E-8	1.366940E-3
6.465000E-8	1.404625E-3
6.470000E-8	1.426894E-3
6.475000E-8	1.404625E-3
6.480000E-8	1.348099E-3
6.485000E-8	1.286433E-3
6.490000E-8	1.207637E-3
6.495000E-8	1.127129E-3
6.500000E-8	1.099722E-3
6.505000E-8	1.115139E-3
6.510000E-8	1.123704E-3
6.515000E-8	1.163102E-3
6.520000E-8	1.260740E-3
6.525000E-8	1.337822E-3
6.530000E-8	1.360091E-3
6.535000E-8	1.375507E-3
6.540000E-8	1.394349E-3
6.545000E-8	1.354951E-3
6.550000E-8	1.267591E-3
6.555000E-8	1.188795E-3
6.560000E-8	1.137406E-3
6.565000E-8	1.128841E-3
6.570000E-8	1.183655E-3
6.575000E-8	1.291571E-3
6.580000E-8	1.433745E-3
6.585000E-8	1.601614E-3
6.590000E-8	1.795177E-3
6.595000E-8	1.999018E-3
6.600000E-8	2.189155E-3
6.605000E-8	2.350172E-3
6.610000E-8	2.451236E-3
6.615000E-8	2.478643E-3
6.620000E-8	2.427255E-3
6.625000E-8	2.300497E-3
6.630000E-8	2.130915E-3
6.635000E-8	1.945917E-3
6.640000E-8	1.736937E-3
6.645000E-8	1.476570E-3
6.650000E-8	1.193933E-3
6.655000E-8	9.489822E-4
6.660000E-8	7.417159E-4
6.665000E-8	5.721343E-4
6.670000E-8	4.539412E-4
6.675000E-8	4.008399E-4
6.680000E-8	4.128306E-4
6.685000E-8	5.053297E-4
6.690000E-8	6.526430E-4
6.695000E-8	8.222245E-4
6.700000E-8	1.026065E-3
6.705000E-8	1.265877E-3
6.710000E-8	1.481708E-3
6.715000E-8	1.639298E-3
6.720000E-8	1.783185E-3
6.725000E-8	1.899666E-3
6.730000E-8	1.939063E-3
6.735000E-8	1.897952E-3
6.740000E-8	1.810592E-3
6.745000E-8	1.680409E-3
6.750000E-8	1.512540E-3
6.755000E-8	1.346385E-3
6.760000E-8	1.214488E-3
6.765000E-8	1.121990E-3
6.770000E-8	1.058611E-3
6.775000E-8	1.043195E-3
6.780000E-8	1.089444E-3
6.785000E-8	1.154536E-3
6.790000E-8	1.187082E-3
6.795000E-8	1.204212E-3
6.800000E-8	1.217915E-3
6.805000E-8	1.192221E-3
6.810000E-8	1.125416E-3
6.815000E-8	1.053472E-3
6.820000E-8	9.849537E-4
6.825000E-8	8.907416E-4
6.830000E-8	7.948167E-4
6.835000E-8	7.708355E-4
6.840000E-8	8.273628E-4
6.845000E-8	9.198619E-4
6.850000E-8	1.063750E-3
6.855000E-8	1.286433E-3
6.860000E-8	1.548514E-3
6.865000E-8	1.807169E-3
6.870000E-8	2.050407E-3
6.875000E-8	2.269664E-3
6.880000E-8	2.437533E-3
6.885000E-8	2.538597E-3
6.890000E-8	2.566004E-3
6.895000E-8	2.528319E-3
6.900000E-8	2.437533E-3
6.905000E-8	2.300497E-3
6.910000E-8	2.113786E-3
6.915000E-8	1.906520E-3
6.920000E-8	1.714670E-3
6.925000E-8	1.519394E-3
6.930000E-8	1.329257E-3
6.935000E-8	1.185370E-3
6.940000E-8	1.082593E-3
6.945000E-8	9.815292E-4
6.950000E-8	9.352794E-4
6.955000E-8	9.746769E-4
6.960000E-8	1.051759E-3
6.965000E-8	1.152823E-3
6.970000E-8	1.296710E-3
6.975000E-8	1.462865E-3
6.980000E-8	1.637585E-3
6.985000E-8	1.824296E-3
6.990000E-8	1.985313E-3
6.995000E-8	2.086377E-3
7.000000E-8	2.153182E-3
7.005000E-8	2.185728E-3
7.010000E-8	2.139479E-3
7.015000E-8	2.029851E-3
7.020000E-8	1.908232E-3
7.025000E-8	1.769484E-3
7.030000E-8	1.598189E-3
7.035000E-8	1.433747E-3
7.040000E-8	1.308702E-3
7.045000E-8	1.190508E-3
7.050000E-8	1.099722E-3
7.055000E-8	1.087732E-3
7.060000E-8	1.111713E-3
7.065000E-8	1.132268E-3
7.070000E-8	1.163101E-3
7.075000E-8	1.207638E-3
7.080000E-8	1.257313E-3
7.085000E-8	1.301849E-3
7.090000E-8	1.329256E-3
7.095000E-8	1.353238E-3
7.100000E-8	1.385784E-3
7.105000E-8	1.411478E-3
7.110000E-8	1.438885E-3
7.115000E-8	1.490273E-3
7.120000E-8	1.572494E-3
7.125000E-8	1.661567E-3
7.130000E-8	1.754066E-3
7.135000E-8	1.863695E-3
7.140000E-8	1.988740E-3
7.145000E-8	2.105220E-3
7.150000E-8	2.216562E-3
7.155000E-8	2.300496E-3
7.160000E-8	2.341607E-3
7.165000E-8	2.333042E-3
7.170000E-8	2.291932E-3
7.175000E-8	2.223414E-3
7.180000E-8	2.124064E-3
7.185000E-8	1.993880E-3
7.190000E-8	1.839715E-3
7.195000E-8	1.673559E-3
7.200000E-8	1.510830E-3
7.205000E-8	1.372081E-3
7.210000E-8	1.259026E-3
7.215000E-8	1.183657E-3
7.220000E-8	1.139120E-3
7.225000E-8	1.144258E-3
7.230000E-8	1.200785E-3
7.235000E-8	1.272729E-3
7.240000E-8	1.322404E-3
7.245000E-8	1.361802E-3
7.250000E-8	1.450875E-3
7.255000E-8	1.557077E-3
7.260000E-8	1.608465E-3
7.265000E-8	1.625595E-3
7.270000E-8	1.668419E-3
7.275000E-8	1.716381E-3
7.280000E-8	1.719807E-3
7.285000E-8	1.690687E-3
7.290000E-8	1.671845E-3
7.295000E-8	1.668419E-3
7.300000E-8	1.658142E-3
7.305000E-8	1.642725E-3
7.310000E-8	1.605041E-3
7.315000E-8	1.582773E-3
7.320000E-8	1.560504E-3
7.325000E-8	1.483422E-3
7.330000E-8	1.356664E-3
7.335000E-8	1.233332E-3
7.340000E-8	1.103148E-3
7.345000E-8	9.421304E-4
7.350000E-8	8.033815E-4
7.355000E-8	7.160209E-4
7.360000E-8	6.629193E-4
7.365000E-8	6.783356E-4
7.370000E-8	7.708345E-4
7.375000E-8	8.873148E-4
7.380000E-8	1.020925E-3
7.385000E-8	1.233330E-3
7.390000E-8	1.497124E-3
7.395000E-8	1.731798E-3
7.400000E-8	1.945916E-3
7.405000E-8	2.170312E-3
7.410000E-8	2.357024E-3
7.415000E-8	2.470078E-3
7.420000E-8	2.516328E-3
7.425000E-8	2.500911E-3
7.430000E-8	2.418690E-3
7.435000E-8	2.312488E-3
7.440000E-8	2.201146E-3
7.445000E-8	2.081240E-3
7.450000E-8	1.969899E-3
7.455000E-8	1.899668E-3
7.460000E-8	1.856844E-3
7.465000E-8	1.834576E-3
7.470000E-8	1.860270E-3
7.475000E-8	1.906520E-3
7.480000E-8	1.915085E-3
7.485000E-8	1.906520E-3
7.490000E-8	1.918510E-3
7.495000E-8	1.915084E-3
7.500000E-8	1.853418E-3
7.505000E-8	1.776335E-3
7.510000E-8	1.733511E-3
7.515000E-8	1.700965E-3
7.520000E-8	1.654715E-3
7.525000E-8	1.620456E-3
7.530000E-8	1.629021E-3
7.535000E-8	1.683835E-3
7.540000E-8	1.740362E-3
7.545000E-8	1.786612E-3
7.550000E-8	1.814019E-3
7.555000E-8	1.820871E-3
7.560000E-8	1.810594E-3
7.565000E-8	1.776335E-3
7.570000E-8	1.714669E-3
7.575000E-8	1.625596E-3
7.580000E-8	1.510829E-3
7.585000E-8	1.387496E-3
7.590000E-8	1.276155E-3
7.595000E-8	1.183656E-3
7.600000E-8	1.128841E-3
7.605000E-8	1.128841E-3
7.610000E-8	1.193933E-3
7.615000E-8	1.294997E-3
7.620000E-8	1.418329E-3
7.625000E-8	1.577633E-3
7.630000E-8	1.760919E-3
7.635000E-8	1.915084E-3
7.640000E-8	2.019573E-3
7.645000E-8	2.105221E-3
7.650000E-8	2.158322E-3
7.655000E-8	2.148044E-3
7.660000E-8	2.081239E-3
7.665000E-8	1.990453E-3
7.670000E-8	1.879111E-3
7.675000E-8	1.748927E-3
7.680000E-8	1.599901E-3
7.685000E-8	1.435458E-3
7.690000E-8	1.274441E-3
7.695000E-8	1.156248E-3
7.700000E-8	1.106573E-3
7.705000E-8	1.115138E-3
7.710000E-8	1.178517E-3
7.715000E-8	1.286433E-3
7.720000E-8	1.421756E-3
7.725000E-8	1.563930E-3
7.730000E-8	1.711244E-3
7.735000E-8	1.865409E-3
7.740000E-8	2.005871E-3
7.745000E-8	2.130916E-3
7.750000E-8	2.245683E-3
7.755000E-8	2.317627E-3
7.760000E-8	2.339895E-3
7.765000E-8	2.324479E-3
7.770000E-8	2.262812E-3
7.775000E-8	2.170313E-3
7.780000E-8	2.067536E-3
7.785000E-8	1.949343E-3
7.790000E-8	1.810594E-3
7.795000E-8	1.702678E-3
7.800000E-8	1.656428E-3
7.805000E-8	1.634160E-3
7.810000E-8	1.620457E-3
7.815000E-8	1.627309E-3
7.820000E-8	1.649577E-3
7.825000E-8	1.675271E-3
7.830000E-8	1.718095E-3
7.835000E-8	1.757493E-3
7.840000E-8	1.764344E-3
7.845000E-8	1.738650E-3
7.850000E-8	1.690688E-3
7.855000E-8	1.611892E-3
7.860000E-8	1.512541E-3
7.865000E-8	1.408051E-3
7.870000E-8	1.288145E-3
7.875000E-8	1.152822E-3
7.880000E-8	1.026064E-3
7.885000E-8	9.301388E-4
7.890000E-8	8.479175E-4
7.895000E-8	7.999550E-4
7.900000E-8	8.205103E-4
7.905000E-8	8.958800E-4
7.910000E-8	1.005509E-3
7.915000E-8	1.176803E-3
7.920000E-8	1.408051E-3
7.925000E-8	1.653002E-3
7.930000E-8	1.873973E-3
7.935000E-8	2.094943E-3
7.940000E-8	2.303922E-3
7.945000E-8	2.449523E-3
7.950000E-8	2.533457E-3
7.955000E-8	2.545448E-3
7.960000E-8	2.464939E-3
7.965000E-8	2.307348E-3
7.970000E-8	2.106933E-3
7.975000E-8	1.858556E-3
7.980000E-8	1.577632E-3
7.985000E-8	1.312126E-3
7.990000E-8	1.094581E-3
7.995000E-8	9.404162E-4
8.000000E-8	8.530560E-4
8.005000E-8	8.376396E-4
8.010000E-8	8.975928E-4
8.015000E-8	1.039768E-3
8.020000E-8	1.228192E-3
8.025000E-8	1.418329E-3
8.030000E-8	1.606753E-3
8.035000E-8	1.786613E-3
8.040000E-8	1.906519E-3
8.045000E-8	1.944204E-3
8.050000E-8	1.937352E-3
8.055000E-8	1.896241E-3
8.060000E-8	1.800316E-3
8.065000E-8	1.663280E-3
8.070000E-8	1.541661E-3
8.075000E-8	1.426893E-3
8.080000E-8	1.303561E-3
8.085000E-8	1.200784E-3
8.090000E-8	1.147683E-3
8.095000E-8	1.116850E-3
8.100000E-8	1.094582E-3
8.105000E-8	1.098008E-3
8.110000E-8	1.120276E-3
8.115000E-8	1.135693E-3
8.120000E-8	1.144258E-3
8.125000E-8	1.145971E-3
8.130000E-8	1.144258E-3
8.135000E-8	1.147684E-3
8.140000E-8	1.154535E-3
8.145000E-8	1.159674E-3
8.150000E-8	1.195646E-3
8.155000E-8	1.269303E-3
8.160000E-8	1.332682E-3
8.165000E-8	1.387496E-3
8.170000E-8	1.469718E-3
8.175000E-8	1.560504E-3
8.180000E-8	1.659855E-3
8.185000E-8	1.795178E-3
8.190000E-8	1.942491E-3
8.195000E-8	2.057259E-3
8.200000E-8	2.151471E-3
8.205000E-8	2.243970E-3
8.210000E-8	2.295358E-3
8.215000E-8	2.314201E-3
8.220000E-8	2.319339E-3
8.225000E-8	2.286793E-3
8.230000E-8	2.207998E-3
8.235000E-8	2.129202E-3
8.240000E-8	2.031564E-3
8.245000E-8	1.896241E-3
8.250000E-8	1.757492E-3
8.255000E-8	1.642725E-3
8.260000E-8	1.539948E-3
8.265000E-8	1.464578E-3
8.270000E-8	1.438884E-3
8.275000E-8	1.462865E-3
8.280000E-8	1.543374E-3
8.285000E-8	1.670132E-3
8.290000E-8	1.786612E-3
8.295000E-8	1.882538E-3
8.300000E-8	2.004157E-3
8.305000E-8	2.120638E-3
8.310000E-8	2.154897E-3
8.315000E-8	2.122351E-3
8.320000E-8	2.079527E-3
8.325000E-8	2.016148E-3
8.330000E-8	1.916798E-3
8.335000E-8	1.820872E-3
8.340000E-8	1.755780E-3
8.345000E-8	1.690688E-3
8.350000E-8	1.658142E-3
8.355000E-8	1.685549E-3
8.360000E-8	1.726659E-3
8.365000E-8	1.762631E-3
8.370000E-8	1.820871E-3
8.375000E-8	1.894528E-3
8.380000E-8	1.916796E-3
8.385000E-8	1.884250E-3
8.390000E-8	1.832862E-3
8.395000E-8	1.774622E-3
8.400000E-8	1.697539E-3
8.405000E-8	1.620457E-3
8.410000E-8	1.560504E-3
8.415000E-8	1.522819E-3
8.420000E-8	1.490273E-3
8.425000E-8	1.462866E-3
8.430000E-8	1.469717E-3
8.435000E-8	1.519393E-3
8.440000E-8	1.548513E-3
8.445000E-8	1.545087E-3
8.450000E-8	1.572494E-3
8.455000E-8	1.617030E-3
8.460000E-8	1.635872E-3
8.465000E-8	1.634159E-3
8.470000E-8	1.659853E-3
8.475000E-8	1.711242E-3
8.480000E-8	1.781473E-3
8.485000E-8	1.860268E-3
8.490000E-8	1.949342E-3
8.495000E-8	2.050406E-3
8.500000E-8	2.146331E-3
8.505000E-8	2.218274E-3
8.510000E-8	2.261098E-3
8.515000E-8	2.297070E-3
8.520000E-8	2.302209E-3
8.525000E-8	2.269663E-3
8.530000E-8	2.213136E-3
8.535000E-8	2.134341E-3
8.540000E-8	2.005870E-3
8.545000E-8	1.863696E-3
8.550000E-8	1.754067E-3
8.555000E-8	1.661568E-3
8.560000E-8	1.560504E-3
8.565000E-8	1.469718E-3
8.570000E-8	1.414904E-3
8.575000E-8	1.385784E-3
8.580000E-8	1.382358E-3
8.585000E-8	1.401200E-3
8.590000E-8	1.425181E-3
8.595000E-8	1.444023E-3
8.600000E-8	1.478282E-3
8.605000E-8	1.515967E-3
8.610000E-8	1.517680E-3
