Study Name	Tungsten_Kyocera
2.600000E-9	1.724945E-3
2.650000E-9	1.680409E-3
2.700000E-9	1.680409E-3
2.750000E-9	1.699251E-3
2.800000E-9	1.673557E-3
2.850000E-9	1.627308E-3
2.900000E-9	1.605039E-3
2.950000E-9	1.582771E-3
3.000000E-9	1.551938E-3
3.050000E-9	1.543373E-3
3.100000E-9	1.569067E-3
3.150000E-9	1.594761E-3
3.200000E-9	1.582771E-3
3.250000E-9	1.541660E-3
3.300000E-9	1.488559E-3
3.350000E-9	1.390921E-3
3.400000E-9	1.199071E-3
3.450000E-9	9.661099E-4
3.500000E-9	7.725469E-4
3.550000E-9	5.858356E-4
3.600000E-9	3.802820E-4
3.650000E-9	2.449592E-4
3.700000E-9	2.158391E-4
3.750000E-9	2.158391E-4
3.800000E-9	2.278297E-4
3.850000E-9	2.963475E-4
3.900000E-9	4.059761E-4
3.950000E-9	5.207435E-4
4.000000E-9	6.406498E-4
4.050000E-9	7.725468E-4
4.100000E-9	9.078696E-4
4.150000E-9	1.015785E-3
4.200000E-9	1.077451E-3
4.250000E-9	1.115136E-3
4.300000E-9	1.175089E-3
4.350000E-9	1.216200E-3
4.400000E-9	1.221339E-3
4.450000E-9	1.233329E-3
4.500000E-9	1.272727E-3
4.550000E-9	1.269301E-3
4.600000E-9	1.224764E-3
4.650000E-9	1.224764E-3
4.700000E-9	1.253884E-3
4.750000E-9	1.229903E-3
4.800000E-9	1.176802E-3
4.850000E-9	1.154533E-3
4.900000E-9	1.164811E-3
4.950000E-9	1.173376E-3
5.000000E-9	1.188793E-3
5.050000E-9	1.229903E-3
5.100000E-9	1.300134E-3
5.150000E-9	1.377217E-3
5.200000E-9	1.423467E-3
5.250000E-9	1.454300E-3
5.300000E-9	1.502262E-3
5.350000E-9	1.546798E-3
5.400000E-9	1.522817E-3
5.450000E-9	1.457725E-3
5.500000E-9	1.399485E-3
5.550000E-9	1.315550E-3
5.600000E-9	1.193931E-3
5.650000E-9	1.094580E-3
5.700000E-9	1.027776E-3
5.750000E-9	9.575450E-4
5.800000E-9	8.890274E-4
5.850000E-9	8.718981E-4
5.900000E-9	8.856018E-4
5.950000E-9	8.907408E-4
6.000000E-9	8.821762E-4
6.050000E-9	8.787504E-4
6.100000E-9	8.633340E-4
6.150000E-9	8.222233E-4
6.200000E-9	7.417148E-4
6.250000E-9	6.594933E-4
6.300000E-9	6.132437E-4
6.350000E-9	5.721329E-4
6.400000E-9	5.121796E-4
6.450000E-9	4.813465E-4
6.500000E-9	5.293089E-4
6.550000E-9	6.235208E-4
6.600000E-9	7.262976E-4
6.650000E-9	8.530556E-4
6.700000E-9	1.014073E-3
6.750000E-9	1.190506E-3
6.800000E-9	1.346384E-3
6.850000E-9	1.469717E-3
6.900000E-9	1.565642E-3
6.950000E-9	1.630734E-3
7.000000E-9	1.670132E-3
7.050000E-9	1.678696E-3
7.100000E-9	1.659854E-3
7.150000E-9	1.620456E-3
7.200000E-9	1.572494E-3
7.250000E-9	1.509115E-3
7.300000E-9	1.426893E-3
7.350000E-9	1.332681E-3
7.400000E-9	1.221339E-3
7.450000E-9	1.101433E-3
7.500000E-9	9.781005E-4
7.550000E-9	8.530553E-4
7.600000E-9	7.400008E-4
7.650000E-9	6.509275E-4
7.700000E-9	6.081038E-4
7.750000E-9	6.046780E-4
7.800000E-9	6.235205E-4
7.850000E-9	6.783349E-4
7.900000E-9	7.554177E-4
7.950000E-9	8.376393E-4
8.000000E-9	9.078702E-4
8.050000E-9	9.661106E-4
8.100000E-9	9.866660E-4
8.150000E-9	9.592589E-4
8.200000E-9	9.164352E-4
8.250000E-9	8.564819E-4
8.300000E-9	7.759732E-4
8.350000E-9	6.954645E-4
8.400000E-9	6.218076E-4
8.450000E-9	5.464377E-4
8.500000E-9	4.779196E-4
8.550000E-9	4.265310E-4
8.600000E-9	3.768554E-4
8.650000E-9	3.460223E-4
8.700000E-9	3.528739E-4
8.750000E-9	3.580128E-4
8.800000E-9	3.494481E-4
8.850000E-9	3.700035E-4
8.900000E-9	4.316697E-4
8.950000E-9	4.607899E-4
9.000000E-9	4.659288E-4
9.050000E-9	5.310208E-4
9.100000E-9	6.389365E-4
9.150000E-9	7.125933E-4
9.200000E-9	7.571300E-4
9.250000E-9	7.913889E-4
9.300000E-9	8.170831E-4
9.350000E-9	8.324996E-4
9.400000E-9	8.273608E-4
9.450000E-9	7.811112E-4
9.500000E-9	7.160193E-4
9.550000E-9	6.560662E-4
9.600000E-9	6.115296E-4
9.650000E-9	6.063909E-4
9.700000E-9	6.594923E-4
9.750000E-9	7.297232E-4
9.800000E-9	7.793988E-4
9.850000E-9	8.581945E-4
9.900000E-9	9.952303E-4
9.950000E-9	1.128840E-3
1.000000E-8	1.219626E-3
1.005000E-8	1.317264E-3
1.010000E-8	1.420041E-3
1.015000E-8	1.462865E-3
1.020000E-8	1.447448E-3
1.025000E-8	1.438883E-3
1.030000E-8	1.426893E-3
1.035000E-8	1.363514E-3
1.040000E-8	1.276153E-3
1.045000E-8	1.207635E-3
1.050000E-8	1.166524E-3
1.055000E-8	1.127126E-3
1.060000E-8	1.070599E-3
1.065000E-8	1.017498E-3
1.070000E-8	9.952295E-4
1.075000E-8	9.952295E-4
1.080000E-8	9.763872E-4
1.085000E-8	9.643966E-4
1.090000E-8	9.900909E-4
1.095000E-8	1.029489E-3
1.100000E-8	1.055183E-3
1.105000E-8	1.106572E-3
1.110000E-8	1.175090E-3
1.115000E-8	1.224765E-3
1.120000E-8	1.276154E-3
1.125000E-8	1.372079E-3
1.130000E-8	1.469717E-3
1.135000E-8	1.534809E-3
1.140000E-8	1.598188E-3
1.145000E-8	1.644438E-3
1.150000E-8	1.675270E-3
1.155000E-8	1.738649E-3
1.160000E-8	1.896239E-3
1.165000E-8	2.175449E-3
1.170000E-8	2.670490E-3
1.175000E-8	3.484138E-3
1.180000E-8	4.678061E-3
1.185000E-8	6.339617E-3
1.190000E-8	8.569872E-3
1.195000E-8	1.137910E-2
1.200000E-8	1.475875E-2
1.205000E-8	1.875505E-2
1.210000E-8	2.337144E-2
1.215000E-8	2.847431E-2
1.220000E-8	3.395573E-2
1.225000E-8	3.975063E-2
1.230000E-8	4.572882E-2
1.235000E-8	5.166589E-2
1.240000E-8	5.737001E-2
1.245000E-8	6.268014E-2
1.250000E-8	6.742672E-2
1.255000E-8	7.148983E-2
1.260000E-8	7.480268E-2
1.265000E-8	7.730872E-2
1.270000E-8	7.896685E-2
1.275000E-8	7.978736E-2
1.280000E-8	7.978393E-2
1.285000E-8	7.896172E-2
1.290000E-8	7.737554E-2
1.295000E-8	7.518125E-2
1.300000E-8	7.250563E-2
1.305000E-8	6.942062E-2
1.310000E-8	6.607181E-2
1.315000E-8	6.266133E-2
1.320000E-8	5.934507E-2
1.325000E-8	5.622751E-2
1.330000E-8	5.341827E-2
1.335000E-8	5.103214E-2
1.340000E-8	4.916845E-2
1.345000E-8	4.784091E-2
1.350000E-8	4.706323E-2
1.355000E-8	4.685254E-2
1.360000E-8	4.719855E-2
1.365000E-8	4.803960E-2
1.370000E-8	4.926950E-2
1.375000E-8	5.077860E-2
1.380000E-8	5.240932E-2
1.385000E-8	5.407259E-2
1.390000E-8	5.574614E-2
1.395000E-8	5.730150E-2
1.400000E-8	5.854853E-2
1.405000E-8	5.940500E-2
1.410000E-8	5.985551E-2
1.415000E-8	5.983324E-2
1.420000E-8	5.926626E-2
1.425000E-8	5.819224E-2
1.430000E-8	5.665573E-2
1.435000E-8	5.467214E-2
1.440000E-8	5.234596E-2
1.445000E-8	4.980566E-2
1.450000E-8	4.718828E-2
1.455000E-8	4.456405E-2
1.460000E-8	4.204430E-2
1.465000E-8	3.976951E-2
1.470000E-8	3.785615E-2
1.475000E-8	3.638815E-2
1.480000E-8	3.546144E-2
1.485000E-8	3.506061E-2
1.490000E-8	3.515825E-2
1.495000E-8	3.577148E-2
1.500000E-8	3.686776E-2
1.505000E-8	3.832205E-2
1.510000E-8	4.001958E-2
1.515000E-8	4.186442E-2
1.520000E-8	4.372811E-2
1.525000E-8	4.547189E-2
1.530000E-8	4.703238E-2
1.535000E-8	4.829996E-2
1.540000E-8	4.916329E-2
1.545000E-8	4.957782E-2
1.550000E-8	4.954014E-2
1.555000E-8	4.902797E-2
1.560000E-8	4.805160E-2
1.565000E-8	4.665212E-2
1.570000E-8	4.484496E-2
1.575000E-8	4.270549E-2
1.580000E-8	4.034334E-2
1.585000E-8	3.785443E-2
1.590000E-8	3.535696E-2
1.595000E-8	3.299480E-2
1.600000E-8	3.086732E-2
1.605000E-8	2.903618E-2
1.610000E-8	2.764355E-2
1.615000E-8	2.679564E-2
1.620000E-8	2.648046E-2
1.625000E-8	2.668601E-2
1.630000E-8	2.742600E-2
1.635000E-8	2.864733E-2
1.640000E-8	3.023352E-2
1.645000E-8	3.210063E-2
1.650000E-8	3.416986E-2
1.655000E-8	3.626137E-2
1.660000E-8	3.821242E-2
1.665000E-8	3.993050E-2
1.670000E-8	4.135054E-2
1.675000E-8	4.236460E-2
1.680000E-8	4.289904E-2
1.685000E-8	4.293502E-2
1.690000E-8	4.244512E-2
1.695000E-8	4.140194E-2
1.700000E-8	3.987570E-2
1.705000E-8	3.796234E-2
1.710000E-8	3.572866E-2
1.715000E-8	3.325517E-2
1.720000E-8	3.071658E-2
1.725000E-8	2.822939E-2
1.730000E-8	2.591862E-2
1.735000E-8	2.390419E-2
1.740000E-8	2.227861E-2
1.745000E-8	2.109667E-2
1.750000E-8	2.045774E-2
1.755000E-8	2.038579E-2
1.760000E-8	2.081574E-2
1.765000E-8	2.173216E-2
1.770000E-8	2.314020E-2
1.775000E-8	2.490282E-2
1.780000E-8	2.685044E-2
1.785000E-8	2.892482E-2
1.790000E-8	3.102489E-2
1.795000E-8	3.294168E-2
1.800000E-8	3.455699E-2
1.805000E-8	3.584341E-2
1.810000E-8	3.673415E-2
1.815000E-8	3.713498E-2
1.820000E-8	3.702193E-2
1.825000E-8	3.640356E-2
1.830000E-8	3.530042E-2
1.835000E-8	3.374335E-2
1.840000E-8	3.182314E-2
1.845000E-8	2.964256E-2
1.850000E-8	2.731638E-2
1.855000E-8	2.492682E-2
1.860000E-8	2.260064E-2
1.865000E-8	2.048173E-2
1.870000E-8	1.867285E-2
1.875000E-8	1.724939E-2
1.880000E-8	1.628158E-2
1.885000E-8	1.582593E-2
1.890000E-8	1.592871E-2
1.895000E-8	1.659675E-2
1.900000E-8	1.774614E-2
1.905000E-8	1.925010E-2
1.910000E-8	2.104527E-2
1.915000E-8	2.305284E-2
1.920000E-8	2.513750E-2
1.925000E-8	2.717419E-2
1.930000E-8	2.906871E-2
1.935000E-8	3.069087E-2
1.940000E-8	3.193618E-2
1.945000E-8	3.276525E-2
1.950000E-8	3.309071E-2
1.955000E-8	3.286461E-2
1.960000E-8	3.213318E-2
1.965000E-8	3.093412E-2
1.970000E-8	2.930854E-2
1.975000E-8	2.735407E-2
1.980000E-8	2.519747E-2
1.985000E-8	2.290041E-2
1.990000E-8	2.056909E-2
1.995000E-8	1.835425E-2
2.000000E-8	1.635181E-2
2.005000E-8	1.464572E-2
2.010000E-8	1.335244E-2
2.015000E-8	1.256962E-2
2.020000E-8	1.232124E-2
2.025000E-8	1.261929E-2
2.030000E-8	1.345178E-2
2.035000E-8	1.473478E-2
2.040000E-8	1.638948E-2
2.045000E-8	1.834909E-2
2.050000E-8	2.047314E-2
2.055000E-8	2.260405E-2
2.060000E-8	2.461847E-2
2.065000E-8	2.644276E-2
2.070000E-8	2.794159E-2
2.075000E-8	2.898992E-2
2.080000E-8	2.952264E-2
2.085000E-8	2.953292E-2
2.090000E-8	2.903446E-2
2.095000E-8	2.804952E-2
2.100000E-8	2.660722E-2
2.105000E-8	2.480006E-2
2.110000E-8	2.275652E-2
2.115000E-8	2.053140E-2
2.120000E-8	1.819323E-2
2.125000E-8	1.591501E-2
2.130000E-8	1.384748E-2
2.135000E-8	1.203347E-2
2.140000E-8	1.056205E-2
2.145000E-8	9.570251E-3
2.150000E-8	9.097476E-3
2.155000E-8	9.107751E-3
2.160000E-8	9.637049E-3
2.165000E-8	1.069907E-2
2.170000E-8	1.220475E-2
2.175000E-8	1.404103E-2
2.180000E-8	1.610342E-2
2.185000E-8	1.826687E-2
2.190000E-8	2.043717E-2
2.195000E-8	2.248072E-2
2.200000E-8	2.424676E-2
2.205000E-8	2.564282E-2
2.210000E-8	2.662262E-2
2.215000E-8	2.708512E-2
2.220000E-8	2.699091E-2
2.225000E-8	2.640166E-2
2.230000E-8	2.533107E-2
2.235000E-8	2.377229E-2
2.240000E-8	2.184180E-2
2.245000E-8	1.969891E-2
2.250000E-8	1.742925E-2
2.255000E-8	1.513048E-2
2.260000E-8	1.293106E-2
2.265000E-8	1.093033E-2
2.270000E-8	9.256784E-3
2.275000E-8	8.020035E-3
2.280000E-8	7.220088E-3
2.285000E-8	6.891200E-3
2.290000E-8	7.110455E-3
2.295000E-8	7.831603E-3
2.300000E-8	8.938164E-3
2.305000E-8	1.043528E-2
2.310000E-8	1.230068E-2
2.315000E-8	1.433565E-2
2.320000E-8	1.638091E-2
2.325000E-8	1.838506E-2
2.330000E-8	2.023676E-2
2.335000E-8	2.178355E-2
2.340000E-8	2.294321E-2
2.345000E-8	2.365066E-2
2.350000E-8	2.384252E-2
2.355000E-8	2.353076E-2
2.360000E-8	2.270341E-2
2.365000E-8	2.135190E-2
2.370000E-8	1.957215E-2
2.375000E-8	1.749092E-2
2.380000E-8	1.520242E-2
2.385000E-8	1.283856E-2
2.390000E-8	1.056205E-2
2.395000E-8	8.494525E-3
2.400000E-8	6.704494E-3
2.405000E-8	5.289599E-3
2.410000E-8	4.338912E-3
2.415000E-8	3.902109E-3
2.420000E-8	3.999745E-3
2.425000E-8	4.614691E-3
2.430000E-8	5.707548E-3
2.435000E-8	7.225217E-3
2.440000E-8	9.075198E-3
2.445000E-8	1.112045E-2
2.450000E-8	1.323594E-2
2.455000E-8	1.531546E-2
2.460000E-8	1.723225E-2
2.465000E-8	1.887325E-2
2.470000E-8	2.016653E-2
2.475000E-8	2.106411E-2
2.480000E-8	2.151119E-2
2.485000E-8	2.143069E-2
2.490000E-8	2.086884E-2
2.495000E-8	1.990788E-2
2.500000E-8	1.854095E-2
2.505000E-8	1.681259E-2
2.510000E-8	1.488381E-2
2.515000E-8	1.287795E-2
2.520000E-8	1.085668E-2
2.525000E-8	8.934752E-3
2.530000E-8	7.225231E-3
2.535000E-8	5.789781E-3
2.540000E-8	4.688355E-3
2.545000E-8	4.013453E-3
2.550000E-8	3.787342E-3
2.555000E-8	4.003171E-3
2.560000E-8	4.648949E-3
2.565000E-8	5.700697E-3
2.570000E-8	7.100172E-3
2.575000E-8	8.751451E-3
2.580000E-8	1.055347E-2
2.585000E-8	1.241373E-2
2.590000E-8	1.423802E-2
2.595000E-8	1.590300E-2
2.600000E-8	1.731961E-2
2.605000E-8	1.843303E-2
2.610000E-8	1.917816E-2
2.615000E-8	1.948306E-2
2.620000E-8	1.933575E-2
2.625000E-8	1.877220E-2
2.630000E-8	1.782494E-2
2.635000E-8	1.652139E-2
2.640000E-8	1.489238E-2
2.645000E-8	1.303212E-2
2.650000E-8	1.108792E-2
2.655000E-8	9.181415E-3
2.660000E-8	7.365692E-3
2.665000E-8	5.731540E-3
2.670000E-8	4.376599E-3
2.675000E-8	3.379663E-3
2.680000E-8	2.788695E-3
2.685000E-8	2.639667E-3
2.690000E-8	2.944569E-3
2.695000E-8	3.679421E-3
2.700000E-8	4.811677E-3
2.705000E-8	6.257403E-3
2.710000E-8	7.929237E-3
2.715000E-8	9.715839E-3
2.720000E-8	1.150244E-2
2.725000E-8	1.318456E-2
2.730000E-8	1.468510E-2
2.735000E-8	1.591499E-2
2.740000E-8	1.678003E-2
2.745000E-8	1.723568E-2
2.750000E-8	1.729906E-2
2.755000E-8	1.696846E-2
2.760000E-8	1.621648E-2
2.765000E-8	1.509108E-2
2.770000E-8	1.373442E-2
2.775000E-8	1.221847E-2
2.780000E-8	1.053122E-2
2.785000E-8	8.763457E-3
2.790000E-8	7.077917E-3
2.795000E-8	5.551682E-3
2.800000E-8	4.213869E-3
2.805000E-8	3.146702E-3
2.810000E-8	2.408421E-3
2.815000E-8	2.011015E-3
2.820000E-8	2.000736E-3
2.825000E-8	2.401564E-3
2.830000E-8	3.155258E-3
2.835000E-8	4.171034E-3
2.840000E-8	5.412919E-3
2.845000E-8	6.880913E-3
2.850000E-8	8.497934E-3
2.855000E-8	1.012181E-2
2.860000E-8	1.163263E-2
2.865000E-8	1.299099E-2
2.870000E-8	1.416436E-2
2.875000E-8	1.505681E-2
2.880000E-8	1.557583E-2
2.885000E-8	1.572315E-2
2.890000E-8	1.550732E-2
2.895000E-8	1.489580E-2
2.900000E-8	1.389887E-2
2.905000E-8	1.256277E-2
2.910000E-8	1.096802E-2
2.915000E-8	9.200257E-3
2.920000E-8	7.351988E-3
2.925000E-8	5.567097E-3
2.930000E-8	3.972344E-3
2.935000E-8	2.622541E-3
2.940000E-8	1.563939E-3
2.945000E-8	8.993142E-4
2.950000E-8	7.091755E-4
2.955000E-8	9.215792E-4
2.960000E-8	1.502266E-3
2.965000E-8	2.497487E-3
2.970000E-8	3.849000E-3
2.975000E-8	5.397503E-3
2.980000E-8	7.059060E-3
2.985000E-8	8.818255E-3
2.990000E-8	1.055347E-2
2.995000E-8	1.209341E-2
3.000000E-8	1.335928E-2
3.005000E-8	1.432881E-2
3.010000E-8	1.494718E-2
3.015000E-8	1.517329E-2
3.020000E-8	1.498144E-2
3.025000E-8	1.438877E-2
3.030000E-8	1.345007E-2
3.035000E-8	1.223217E-2
3.040000E-8	1.076589E-2
3.045000E-8	9.130025E-3
3.050000E-8	7.444486E-3
3.055000E-8	5.772651E-3
3.060000E-8	4.186462E-3
3.065000E-8	2.814391E-3
3.070000E-8	1.757503E-3
3.075000E-8	1.027786E-3
3.080000E-8	6.560753E-4
3.085000E-8	6.766291E-4
3.090000E-8	1.074031E-3
3.095000E-8	1.786615E-3
3.100000E-8	2.786974E-3
3.105000E-8	4.047701E-3
3.110000E-8	5.478011E-3
3.115000E-8	6.957996E-3
3.120000E-8	8.425991E-3
3.125000E-8	9.868292E-3
3.130000E-8	1.120782E-2
3.135000E-8	1.231095E-2
3.140000E-8	1.314173E-2
3.145000E-8	1.373442E-2
3.150000E-8	1.402904E-2
3.155000E-8	1.392970E-2
3.160000E-8	1.344665E-2
3.165000E-8	1.265527E-2
3.170000E-8	1.161208E-2
3.175000E-8	1.034622E-2
3.180000E-8	8.888500E-3
3.185000E-8	7.297173E-3
3.190000E-8	5.681865E-3
3.195000E-8	4.129935E-3
3.200000E-8	2.696198E-3
3.205000E-8	1.488569E-3
3.210000E-8	6.132523E-4
3.215000E-8	9.080212E-5
3.220000E-8	-8.220697E-5
3.225000E-8	1.627429E-4
3.230000E-8	8.376424E-4
3.235000E-8	1.843141E-3
3.240000E-8	3.097016E-3
3.245000E-8	4.575288E-3
3.250000E-8	6.194022E-3
3.255000E-8	7.809331E-3
3.260000E-8	9.323575E-3
3.265000E-8	1.066139E-2
3.270000E-8	1.175425E-2
3.275000E-8	1.254563E-2
3.280000E-8	1.300984E-2
3.285000E-8	1.310063E-2
3.290000E-8	1.280429E-2
3.295000E-8	1.217735E-2
3.300000E-8	1.125236E-2
3.305000E-8	1.004816E-2
3.310000E-8	8.645260E-3
3.315000E-8	7.125878E-3
3.320000E-8	5.558532E-3
3.325000E-8	4.042574E-3
3.330000E-8	2.663652E-3
3.335000E-8	1.435469E-3
3.340000E-8	4.214030E-4
3.345000E-8	-2.552124E-4
3.350000E-8	-5.412761E-4
3.355000E-8	-4.778989E-4
3.360000E-8	-5.651570E-5
3.365000E-8	7.194475E-4
3.370000E-8	1.803741E-3
3.375000E-8	3.148403E-3
3.380000E-8	4.672925E-3
3.385000E-8	6.260826E-3
3.390000E-8	7.845302E-3
3.395000E-8	9.347557E-3
3.400000E-8	1.062713E-2
3.405000E-8	1.160180E-2
3.410000E-8	1.226642E-2
3.415000E-8	1.258503E-2
3.420000E-8	1.250110E-2
3.425000E-8	1.206258E-2
3.430000E-8	1.132259E-2
3.435000E-8	1.027770E-2
3.440000E-8	8.977571E-3
3.445000E-8	7.545549E-3
3.450000E-8	6.051860E-3
3.455000E-8	4.535903E-3
3.460000E-8	3.097028E-3
3.465000E-8	1.860280E-3
3.470000E-8	8.958900E-4
3.475000E-8	2.398305E-4
3.480000E-8	-8.905646E-5
3.485000E-8	-7.535428E-5
3.490000E-8	2.895019E-4
3.495000E-8	9.918085E-4
3.500000E-8	1.959622E-3
3.505000E-8	3.136415E-3
3.510000E-8	4.493067E-3
3.515000E-8	5.943932E-3
3.520000E-8	7.336557E-3
3.525000E-8	8.624693E-3
3.530000E-8	9.822043E-3
3.535000E-8	1.081727E-2
3.540000E-8	1.147332E-2
3.545000E-8	1.180050E-2
3.550000E-8	1.184161E-2
3.555000E-8	1.154870E-2
3.560000E-8	1.092861E-2
3.565000E-8	1.006186E-2
3.570000E-8	8.970718E-3
3.575000E-8	7.684296E-3
3.580000E-8	6.308801E-3
3.585000E-8	4.923028E-3
3.590000E-8	3.537254E-3
3.595000E-8	2.247406E-3
3.600000E-8	1.164823E-3
3.605000E-8	3.511724E-4
3.610000E-8	-1.575738E-4
3.615000E-8	-3.459991E-4
3.620000E-8	-2.346589E-4
3.625000E-8	1.832987E-4
3.630000E-8	9.472715E-4
3.635000E-8	1.997306E-3
3.640000E-8	3.222062E-3
3.645000E-8	4.573576E-3
3.650000E-8	6.009025E-3
3.655000E-8	7.435909E-3
3.660000E-8	8.756591E-3
3.665000E-8	9.909404E-3
3.670000E-8	1.082069E-2
3.675000E-8	1.144421E-2
3.680000E-8	1.175939E-2
3.685000E-8	1.175425E-2
3.690000E-8	1.142708E-2
3.695000E-8	1.078301E-2
3.700000E-8	9.840894E-3
3.705000E-8	8.664101E-3
3.710000E-8	7.331430E-3
3.715000E-8	5.921675E-3
3.720000E-8	4.484514E-3
3.725000E-8	3.114157E-3
3.730000E-8	1.911668E-3
3.735000E-8	9.387137E-4
3.740000E-8	2.158495E-4
3.745000E-8	-2.106752E-4
3.750000E-8	-2.860461E-4
3.755000E-8	-2.739254E-5
3.760000E-8	5.293138E-4
3.765000E-8	1.372082E-3
3.770000E-8	2.459802E-3
3.775000E-8	3.672567E-3
3.780000E-8	4.950425E-3
3.785000E-8	6.264254E-3
3.790000E-8	7.524983E-3
3.795000E-8	8.619556E-3
3.800000E-8	9.512001E-3
3.805000E-8	1.016977E-2
3.810000E-8	1.054320E-2
3.815000E-8	1.059801E-2
3.820000E-8	1.034621E-2
3.825000E-8	9.810059E-3
3.830000E-8	9.034096E-3
3.835000E-8	8.067995E-3
3.840000E-8	6.954581E-3
3.845000E-8	5.772648E-3
3.850000E-8	4.599280E-3
3.855000E-8	3.458458E-3
3.860000E-8	2.377589E-3
3.865000E-8	1.452597E-3
3.870000E-8	7.571403E-4
3.875000E-8	2.826532E-4
3.880000E-8	3.084901E-5
3.885000E-8	5.311608E-5
3.890000E-8	3.665840E-4
3.895000E-8	9.369939E-4
3.900000E-8	1.731800E-3
3.905000E-8	2.735586E-3
3.910000E-8	3.902101E-3
3.915000E-8	5.159404E-3
3.920000E-8	6.423558E-3
3.925000E-8	7.622621E-3
3.930000E-8	8.694926E-3
3.935000E-8	9.571955E-3
3.940000E-8	1.019033E-2
3.945000E-8	1.052607E-2
3.950000E-8	1.055519E-2
3.955000E-8	1.025029E-2
3.960000E-8	9.638765E-3
3.965000E-8	8.794284E-3
3.970000E-8	7.781934E-3
3.975000E-8	6.623983E-3
3.980000E-8	5.358116E-3
3.985000E-8	4.099100E-3
3.990000E-8	2.958278E-3
3.995000E-8	1.928797E-3
4.000000E-8	9.952402E-4
4.005000E-8	2.723758E-4
4.010000E-8	-1.490102E-4
4.015000E-8	-3.254449E-4
4.020000E-8	-2.911873E-4
4.025000E-8	1.371590E-5
4.030000E-8	6.029683E-4
4.035000E-8	1.389210E-3
4.040000E-8	2.307348E-3
4.045000E-8	3.352245E-3
4.050000E-8	4.475938E-3
4.055000E-8	5.577362E-3
4.060000E-8	6.606844E-3
4.065000E-8	7.523271E-3
4.070000E-8	8.282107E-3
4.075000E-8	8.830251E-3
4.080000E-8	9.142008E-3
4.085000E-8	9.207101E-3
4.090000E-8	9.025530E-3
4.095000E-8	8.583590E-3
4.100000E-8	7.889848E-3
4.105000E-8	7.002542E-3
4.110000E-8	5.979914E-3
4.115000E-8	4.851082E-3
4.120000E-8	3.686279E-3
4.125000E-8	2.595132E-3
4.130000E-8	1.632455E-3
4.135000E-8	8.273703E-4
4.140000E-8	2.278385E-4
4.145000E-8	-1.078996E-4
4.150000E-8	-1.798441E-4
4.155000E-8	-1.026317E-5
4.160000E-8	4.008431E-4
4.165000E-8	1.062040E-3
4.170000E-8	1.937355E-3
4.175000E-8	2.951418E-3
4.180000E-8	4.028861E-3
4.185000E-8	5.125146E-3
4.190000E-8	6.192312E-3
4.195000E-8	7.149849E-3
4.200000E-8	7.937804E-3
4.205000E-8	8.530484E-3
4.210000E-8	8.909046E-3
4.215000E-8	9.035805E-3
4.220000E-8	8.893631E-3
4.225000E-8	8.504793E-3
4.230000E-8	7.915540E-3
4.235000E-8	7.117308E-3
4.240000E-8	6.144356E-3
4.245000E-8	5.106311E-3
4.250000E-8	4.083683E-3
4.255000E-8	3.074758E-3
4.260000E-8	2.124072E-3
4.265000E-8	1.351534E-3
4.270000E-8	7.982516E-4
4.275000E-8	4.333934E-4
4.280000E-8	2.381168E-4
4.285000E-8	2.638100E-4
4.290000E-8	5.464450E-4
4.295000E-8	1.048337E-3
4.300000E-8	1.692404E-3
4.305000E-8	2.473507E-3
