Study Name	Tungsten_Kyocera
4.095000E-8	-3.179231E-3
4.100000E-8	-2.326184E-3
4.105000E-8	-1.418323E-3
4.110000E-8	-4.864809E-4
4.115000E-8	4.282317E-4
4.120000E-8	1.271001E-3
4.125000E-8	1.993863E-3
4.130000E-8	2.552284E-3
4.135000E-8	2.912002E-3
4.140000E-8	3.079871E-3
4.145000E-8	3.035334E-3
4.150000E-8	2.740708E-3
4.155000E-8	2.213120E-3
4.160000E-8	1.527942E-3
4.165000E-8	7.091547E-4
4.170000E-8	-2.295392E-4
4.175000E-8	-1.202492E-3
4.180000E-8	-2.124056E-3
4.185000E-8	-2.977103E-3
4.190000E-8	-3.727373E-3
4.195000E-8	-4.285793E-3
4.200000E-8	-4.621530E-3
4.205000E-8	-4.751714E-3
4.210000E-8	-4.683196E-3
4.215000E-8	-4.402273E-3
4.220000E-8	-3.929500E-3
4.225000E-8	-3.288859E-3
4.230000E-8	-2.531737E-3
4.235000E-8	-1.695820E-3
4.240000E-8	-8.153664E-4
4.245000E-8	5.823558E-5
4.250000E-8	8.564680E-4
4.255000E-8	1.558775E-3
4.260000E-8	2.165158E-3
4.265000E-8	2.644783E-3
4.270000E-8	2.932557E-3
4.275000E-8	3.025056E-3
4.280000E-8	2.939409E-3
4.285000E-8	2.682467E-3
4.290000E-8	2.237102E-3
4.295000E-8	1.630719E-3
4.300000E-8	9.215599E-4
4.305000E-8	1.336052E-4
4.310000E-8	-7.194415E-4
4.315000E-8	-1.586192E-3
4.320000E-8	-2.398128E-3
4.325000E-8	-3.114139E-3
4.330000E-8	-3.720521E-3
4.335000E-8	-4.172739E-3
4.340000E-8	-4.422829E-3
4.345000E-8	-4.467365E-3
4.350000E-8	-4.316626E-3
4.355000E-8	-3.956908E-3
4.360000E-8	-3.405339E-3
4.365000E-8	-2.706458E-3
4.370000E-8	-1.901374E-3
4.375000E-8	-1.000364E-3
4.380000E-8	-7.537413E-5
4.385000E-8	8.187832E-4
4.390000E-8	1.651274E-3
4.395000E-8	2.374137E-3
4.400000E-8	2.912002E-3
4.405000E-8	3.247739E-3
4.410000E-8	3.374497E-3
4.415000E-8	3.264869E-3
4.420000E-8	2.918854E-3
4.425000E-8	2.370711E-3
4.430000E-8	1.654700E-3
4.435000E-8	8.050796E-4
4.440000E-8	-1.301884E-4
4.445000E-8	-1.109993E-3
4.450000E-8	-2.076094E-3
4.455000E-8	-2.942844E-3
4.460000E-8	-3.672559E-3
4.465000E-8	-4.261812E-3
4.470000E-8	-4.659215E-3
4.475000E-8	-4.813380E-3
4.480000E-8	-4.731159E-3
4.485000E-8	-4.446810E-3
4.490000E-8	-3.963759E-3
4.495000E-8	-3.312840E-3
4.500000E-8	-2.552293E-3
4.505000E-8	-1.719801E-3
4.510000E-8	-8.530512E-4
4.515000E-8	-3.430439E-6
4.520000E-8	7.948020E-4
4.525000E-8	1.500535E-3
4.530000E-8	2.065807E-3
4.535000E-8	2.452933E-3
4.540000E-8	2.644783E-3
4.545000E-8	2.634505E-3
4.550000E-8	2.435803E-3
4.555000E-8	2.065807E-3
4.560000E-8	1.538220E-3
4.565000E-8	9.010045E-4
4.570000E-8	2.021230E-4
4.575000E-8	-5.378693E-4
4.580000E-8	-1.291565E-3
4.585000E-8	-1.987021E-3
4.590000E-8	-2.565996E-3
4.595000E-8	-3.035343E-3
4.600000E-8	-3.374506E-3
4.605000E-8	-3.538949E-3
4.610000E-8	-3.497838E-3
4.615000E-8	-3.282007E-3
4.620000E-8	-2.925715E-3
4.625000E-8	-2.415257E-3
4.630000E-8	-1.774616E-3
4.635000E-8	-1.058605E-3
4.640000E-8	-3.254641E-4
4.645000E-8	4.042505E-4
4.650000E-8	1.099706E-3
4.655000E-8	1.706089E-3
4.660000E-8	2.182287E-3
4.665000E-8	2.511173E-3
4.670000E-8	2.682467E-3
4.675000E-8	2.682467E-3
4.680000E-8	2.521451E-3
4.685000E-8	2.209695E-3
4.690000E-8	1.760903E-3
4.695000E-8	1.199057E-3
4.700000E-8	5.721191E-4
4.705000E-8	-1.027813E-4
4.710000E-8	-8.050887E-4
4.715000E-8	-1.483415E-3
4.720000E-8	-2.076094E-3
4.725000E-8	-2.593403E-3
4.730000E-8	-3.025066E-3
4.735000E-8	-3.312840E-3
4.740000E-8	-3.425895E-3
4.745000E-8	-3.388210E-3
4.750000E-8	-3.216915E-3
4.755000E-8	-2.891456E-3
4.760000E-8	-2.425535E-3
4.765000E-8	-1.849985E-3
4.770000E-8	-1.181937E-3
4.775000E-8	-4.487962E-4
4.780000E-8	3.014738E-4
4.785000E-8	1.020911E-3
4.790000E-8	1.682107E-3
4.795000E-8	2.257657E-3
4.800000E-8	2.706449E-3
4.805000E-8	2.977094E-3
4.810000E-8	3.055889E-3
4.815000E-8	2.932557E-3
4.820000E-8	2.617375E-3
4.825000E-8	2.148029E-3
4.830000E-8	1.538220E-3
4.835000E-8	8.085055E-4
4.840000E-8	3.082846E-5
4.845000E-8	-7.228674E-4
4.850000E-8	-1.435453E-3
4.855000E-8	-2.086372E-3
4.860000E-8	-2.593403E-3
4.865000E-8	-2.918863E-3
4.870000E-8	-3.083306E-3
4.875000E-8	-3.093583E-3
4.880000E-8	-2.929141E-3
4.885000E-8	-2.624236E-3
4.890000E-8	-2.237111E-3
4.895000E-8	-1.764338E-3
4.900000E-8	-1.209344E-3
4.905000E-8	-6.269424E-4
4.910000E-8	-7.880002E-5
4.915000E-8	4.419353E-4
4.920000E-8	9.386893E-4
4.925000E-8	1.353222E-3
4.930000E-8	1.661552E-3
4.935000E-8	1.877383E-3
4.940000E-8	1.980160E-3
4.945000E-8	1.949327E-3
4.950000E-8	1.795162E-3
4.955000E-8	1.517665E-3
4.960000E-8	1.116836E-3
4.965000E-8	6.337851E-4
4.970000E-8	1.027722E-4
4.975000E-8	-4.727774E-4
4.980000E-8	-1.055179E-3
4.985000E-8	-1.589618E-3
4.990000E-8	-2.072668E-3
4.995000E-8	-2.476923E-3
5.000000E-8	-2.744143E-3
5.005000E-8	-2.870900E-3
5.010000E-8	-2.860623E-3
5.015000E-8	-2.699606E-3
5.020000E-8	-2.387850E-3
5.025000E-8	-1.959614E-3
5.030000E-8	-1.438878E-3
5.035000E-8	-8.496253E-4
5.040000E-8	-2.261133E-4
5.045000E-8	4.042505E-4
5.050000E-8	1.003781E-3
5.055000E-8	1.524517E-3
5.060000E-8	1.959605E-3
5.065000E-8	2.291916E-3
5.070000E-8	2.463210E-3
5.075000E-8	2.476914E-3
5.080000E-8	2.380989E-3
5.085000E-8	2.182287E-3
5.090000E-8	1.853402E-3
5.095000E-8	1.425166E-3
5.100000E-8	9.626706E-4
5.105000E-8	4.796201E-4
5.110000E-8	-3.083756E-5
5.115000E-8	-5.412952E-4
5.120000E-8	-1.003790E-3
5.125000E-8	-1.425175E-3
5.130000E-8	-1.795171E-3
5.135000E-8	-2.079520E-3
5.140000E-8	-2.233685E-3
5.145000E-8	-2.267944E-3
5.150000E-8	-2.196000E-3
5.155000E-8	-2.000724E-3
5.160000E-8	-1.671839E-3
5.165000E-8	-1.240177E-3
5.170000E-8	-7.365709E-4
5.175000E-8	-1.815767E-4
5.180000E-8	4.042505E-4
5.185000E-8	9.763741E-4
5.190000E-8	1.476554E-3
5.195000E-8	1.853402E-3
5.200000E-8	2.089788E-3
5.205000E-8	2.185713E-3
5.210000E-8	2.130899E-3
5.215000E-8	1.921920E-3
5.220000E-8	1.569053E-3
5.225000E-8	1.106558E-3
5.230000E-8	5.686932E-4
5.235000E-8	-3.430439E-6
5.240000E-8	-5.926835E-4
5.245000E-8	-1.161381E-3
5.250000E-8	-1.634154E-3
5.255000E-8	-1.976743E-3
5.260000E-8	-2.209704E-3
5.265000E-8	-2.343313E-3
5.270000E-8	-2.367295E-3
5.275000E-8	-2.261092E-3
5.280000E-8	-2.014428E-3
5.285000E-8	-1.664987E-3
5.290000E-8	-1.281287E-3
5.295000E-8	-8.736065E-4
5.300000E-8	-4.282408E-4
5.305000E-8	2.397668E-5
5.310000E-8	4.693424E-4
5.315000E-8	8.873010E-4
5.320000E-8	1.226464E-3
5.325000E-8	1.469702E-3
5.330000E-8	1.640997E-3
5.335000E-8	1.726644E-3
5.340000E-8	1.695811E-3
5.345000E-8	1.579331E-3
5.350000E-8	1.380629E-3
5.355000E-8	1.089429E-3
5.360000E-8	7.434136E-4
5.365000E-8	3.973987E-4
5.370000E-8	2.055079E-5
5.375000E-8	-3.905560E-4
5.380000E-8	-7.639780E-4
5.385000E-8	-1.075734E-3
5.390000E-8	-1.346379E-3
5.395000E-8	-1.562210E-3
5.400000E-8	-1.675265E-3
5.405000E-8	-1.702672E-3
5.410000E-8	-1.658135E-3
5.415000E-8	-1.514248E-3
5.420000E-8	-1.271010E-3
5.425000E-8	-9.558279E-4
5.430000E-8	-5.995353E-4
5.435000E-8	-2.226874E-4
5.440000E-8	1.849935E-4
5.445000E-8	6.132298E-4
5.450000E-8	1.007207E-3
5.455000E-8	1.336093E-3
5.460000E-8	1.617016E-3
5.465000E-8	1.812291E-3
5.470000E-8	1.891087E-3
5.475000E-8	1.867106E-3
5.480000E-8	1.743774E-3
5.485000E-8	1.500535E-3
5.490000E-8	1.171650E-3
5.495000E-8	7.948020E-4
5.500000E-8	3.460104E-4
5.505000E-8	-1.575955E-4
5.510000E-8	-6.406460E-4
5.515000E-8	-1.082586E-3
5.520000E-8	-1.486841E-3
5.525000E-8	-1.822578E-3
5.530000E-8	-2.058964E-3
5.535000E-8	-2.209704E-3
5.540000E-8	-2.257666E-3
5.545000E-8	-2.175445E-3
5.550000E-8	-1.980169E-3
5.555000E-8	-1.692394E-3
5.560000E-8	-1.305269E-3
5.565000E-8	-8.427735E-4
5.570000E-8	-3.494453E-4
5.575000E-8	1.438828E-4
5.580000E-8	6.406369E-4
5.585000E-8	1.103132E-3
5.590000E-8	1.473128E-3
5.595000E-8	1.736922E-3
5.600000E-8	1.897939E-3
5.605000E-8	1.959605E-3
5.610000E-8	1.918494E-3
5.615000E-8	1.771181E-3
5.620000E-8	1.517665E-3
5.625000E-8	1.188779E-3
5.630000E-8	8.153573E-4
5.635000E-8	4.111023E-4
5.640000E-8	-2.398578E-5
5.645000E-8	-4.556479E-4
5.650000E-8	-8.461994E-4
5.655000E-8	-1.185363E-3
5.660000E-8	-1.476563E-3
5.665000E-8	-1.695820E-3
5.670000E-8	-1.815726E-3
5.675000E-8	-1.846559E-3
5.680000E-8	-1.784893E-3
5.685000E-8	-1.627302E-3
5.690000E-8	-1.384064E-3
5.695000E-8	-1.055179E-3
5.700000E-8	-6.474978E-4
5.705000E-8	-1.987062E-4
5.710000E-8	2.432336E-4
5.715000E-8	6.783217E-4
5.720000E-8	1.099706E-3
5.725000E-8	1.459425E-3
5.730000E-8	1.712941E-3
5.735000E-8	1.880809E-3
5.740000E-8	1.963030E-3
5.745000E-8	1.939049E-3
5.750000E-8	1.791736E-3
5.755000E-8	1.534794E-3
5.760000E-8	1.199057E-3
5.765000E-8	8.050796E-4
5.770000E-8	3.768434E-4
5.775000E-8	-6.509646E-5
5.780000E-8	-5.001845E-4
5.785000E-8	-9.010136E-4
5.790000E-8	-1.247029E-3
5.795000E-8	-1.521100E-3
5.800000E-8	-1.699246E-3
5.805000E-8	-1.764338E-3
5.810000E-8	-1.723227E-3
5.815000E-8	-1.589618E-3
5.820000E-8	-1.349805E-3
5.825000E-8	-9.900868E-4
5.830000E-8	-5.789800E-4
5.835000E-8	-1.644473E-4
5.840000E-8	2.500854E-4
5.845000E-8	6.577663E-4
5.850000E-8	1.024337E-3
5.855000E-8	1.318963E-3
5.860000E-8	1.541646E-3
5.865000E-8	1.682107E-3
5.870000E-8	1.730070E-3
5.875000E-8	1.675256E-3
5.880000E-8	1.514239E-3
5.885000E-8	1.277852E-3
5.890000E-8	9.935036E-4
5.895000E-8	6.714699E-4
5.900000E-8	3.254550E-4
5.905000E-8	-4.549292E-9
5.910000E-8	-2.946311E-4
5.915000E-8	-5.481470E-4
5.920000E-8	-7.434227E-4
5.925000E-8	-8.564771E-4
5.930000E-8	-8.838842E-4
5.935000E-8	-8.427735E-4
5.940000E-8	-7.399968E-4
5.945000E-8	-5.892576E-4
5.950000E-8	-4.145373E-4
5.955000E-8	-2.363910E-4
5.960000E-8	-4.796701E-5
5.965000E-8	1.541605E-4
5.970000E-8	3.494362E-4
5.975000E-8	5.310084E-4
5.980000E-8	6.954511E-4
5.985000E-8	8.427644E-4
5.990000E-8	9.660965E-4
5.995000E-8	1.075725E-3
6.000000E-8	1.175076E-3
6.005000E-8	1.247019E-3
6.010000E-8	1.260723E-3
6.015000E-8	1.229890E-3
6.020000E-8	1.154520E-3
6.025000E-8	1.014059E-3
6.030000E-8	7.948020E-4
6.035000E-8	5.173049E-4
6.040000E-8	2.089747E-4
6.045000E-8	-1.096330E-4
6.050000E-8	-4.179631E-4
6.055000E-8	-7.091638E-4
6.060000E-8	-9.524020E-4
6.065000E-8	-1.127122E-3
6.070000E-8	-1.226473E-3
6.075000E-8	-1.250454E-3
6.080000E-8	-1.188788E-3
6.085000E-8	-1.048327E-3
6.090000E-8	-8.324958E-4
6.095000E-8	-5.549987E-4
6.100000E-8	-2.569463E-4
6.105000E-8	2.397668E-5
6.110000E-8	2.843443E-4
6.115000E-8	5.173049E-4
6.120000E-8	7.057288E-4
6.125000E-8	8.564680E-4
6.130000E-8	9.729482E-4
6.135000E-8	1.014059E-3
6.140000E-8	9.900777E-4
6.145000E-8	9.215599E-4
6.150000E-8	7.913761E-4
6.155000E-8	5.961003E-4
6.160000E-8	3.734175E-4
6.165000E-8	1.336052E-4
6.170000E-8	-1.267625E-4
6.175000E-8	-3.871301E-4
6.180000E-8	-6.337942E-4
6.185000E-8	-8.633289E-4
6.190000E-8	-1.044901E-3
6.195000E-8	-1.175085E-3
6.200000E-8	-1.260732E-3
6.205000E-8	-1.274436E-3
6.210000E-8	-1.199066E-3
6.215000E-8	-1.082586E-3
6.220000E-8	-9.489761E-4
6.225000E-8	-7.674039E-4
6.230000E-8	-5.378693E-4
6.235000E-8	-3.083347E-4
6.240000E-8	-9.592947E-5
6.245000E-8	1.233275E-4
6.250000E-8	3.460104E-4
6.255000E-8	5.378602E-4
6.260000E-8	6.851735E-4
6.265000E-8	8.016537E-4
6.270000E-8	8.770233E-4
6.275000E-8	9.010045E-4
6.280000E-8	8.735974E-4
6.285000E-8	8.085055E-4
6.290000E-8	6.988770E-4
6.295000E-8	5.344343E-4
6.300000E-8	3.323068E-4
6.305000E-8	1.233275E-4
6.310000E-8	-8.222591E-5
6.315000E-8	-2.877793E-4
6.320000E-8	-4.830551E-4
6.325000E-8	-6.474978E-4
6.330000E-8	-7.845334E-4
6.335000E-8	-9.078654E-4
6.340000E-8	-9.798091E-4
6.345000E-8	-9.763832E-4
6.350000E-8	-9.181431E-4
6.355000E-8	-8.290700E-4
6.360000E-8	-6.851826E-4
6.365000E-8	-5.001845E-4
6.370000E-8	-3.014829E-4
6.375000E-8	-5.824468E-5
6.380000E-8	2.261042E-4
6.385000E-8	4.796201E-4
6.390000E-8	6.851735E-4
6.395000E-8	8.735974E-4
6.400000E-8	1.038040E-3
6.405000E-8	1.116836E-3
6.410000E-8	1.106558E-3
6.415000E-8	1.027762E-3
6.420000E-8	8.804492E-4
6.425000E-8	6.851735E-4
6.430000E-8	4.693424E-4
6.435000E-8	2.124006E-4
6.440000E-8	-6.167057E-5
6.445000E-8	-2.912052E-4
6.450000E-8	-4.590738E-4
6.455000E-8	-5.926835E-4
6.460000E-8	-6.783308E-4
6.465000E-8	-7.057379E-4
6.470000E-8	-6.817567E-4
6.475000E-8	-6.132389E-4
6.480000E-8	-5.001845E-4
6.485000E-8	-3.528712E-4
6.490000E-8	-1.952803E-4
6.495000E-8	-4.111523E-5
6.500000E-8	1.164757E-4
6.505000E-8	2.980479E-4
6.510000E-8	5.036013E-4
6.515000E-8	6.920253E-4
6.520000E-8	8.496162E-4
6.525000E-8	9.969295E-4
6.530000E-8	1.144243E-3
6.535000E-8	1.243594E-3
6.540000E-8	1.277852E-3
6.545000E-8	1.274427E-3
6.550000E-8	1.236742E-3
6.555000E-8	1.113410E-3
6.560000E-8	9.181340E-4
6.565000E-8	6.920253E-4
6.570000E-8	4.248058E-4
6.575000E-8	1.164757E-4
6.580000E-8	-1.781508E-4
6.585000E-8	-4.350926E-4
6.590000E-8	-6.714790E-4
6.595000E-8	-8.667547E-4
6.600000E-8	-9.969386E-4
6.605000E-8	-1.068882E-3
6.610000E-8	-1.082586E-3
6.615000E-8	-1.027772E-3
6.620000E-8	-9.147172E-4
6.625000E-8	-7.639780E-4
6.630000E-8	-5.789800E-4
6.635000E-8	-3.871301E-4
6.640000E-8	-1.918544E-4
6.645000E-8	3.082846E-5
6.650000E-8	2.637890E-4
6.655000E-8	4.693424E-4
6.660000E-8	6.509146E-4
6.665000E-8	8.222091E-4
6.670000E-8	9.660965E-4
6.675000E-8	1.055170E-3
6.680000E-8	1.082577E-3
6.685000E-8	1.044892E-3
6.690000E-8	9.626706E-4
6.695000E-8	8.393385E-4
6.700000E-8	6.611922E-4
6.705000E-8	4.419353E-4
6.710000E-8	2.226783E-4
6.715000E-8	1.027312E-5
6.720000E-8	-1.918544E-4
6.725000E-8	-3.460194E-4
6.730000E-8	-4.453703E-4
6.735000E-8	-5.173140E-4
6.740000E-8	-5.310175E-4
6.745000E-8	-4.487962E-4
6.750000E-8	-3.186123E-4
6.755000E-8	-1.678732E-4
6.760000E-8	3.082846E-5
6.765000E-8	2.398078E-4
6.770000E-8	4.008246E-4
6.775000E-8	5.310084E-4
6.780000E-8	6.646181E-4
6.785000E-8	7.571172E-4
6.790000E-8	7.913761E-4
6.795000E-8	8.119314E-4
6.800000E-8	8.256350E-4
6.805000E-8	8.222091E-4
6.810000E-8	8.085055E-4
6.815000E-8	7.639689E-4
6.820000E-8	6.714699E-4
6.825000E-8	5.584155E-4
6.830000E-8	4.316576E-4
6.835000E-8	2.535113E-4
6.840000E-8	2.740257E-5
6.845000E-8	-1.918544E-4
6.850000E-8	-4.008337E-4
6.855000E-8	-6.166648E-4
6.860000E-8	-8.085146E-4
6.865000E-8	-9.592538E-4
6.870000E-8	-1.058605E-3
6.875000E-8	-1.082586E-3
6.880000E-8	-1.020920E-3
6.885000E-8	-9.010136E-4
6.890000E-8	-7.228674E-4
6.895000E-8	-4.899068E-4
6.900000E-8	-2.226874E-4
6.905000E-8	4.110613E-5
6.910000E-8	2.740667E-4
6.915000E-8	4.830460E-4
6.920000E-8	6.646181E-4
6.925000E-8	7.948020E-4
6.930000E-8	8.633198E-4
6.935000E-8	8.907269E-4
6.940000E-8	8.873010E-4
6.945000E-8	8.324867E-4
6.950000E-8	7.468395E-4
6.955000E-8	6.885994E-4
6.960000E-8	6.474887E-4
6.965000E-8	5.721191E-4
6.970000E-8	4.967495E-4
6.975000E-8	4.624906E-4
6.980000E-8	4.282317E-4
6.985000E-8	3.699916E-4
6.990000E-8	3.254550E-4
6.995000E-8	3.288809E-4
7.000000E-8	3.425845E-4
7.005000E-8	3.220291E-4
7.010000E-8	2.740667E-4
7.015000E-8	2.329560E-4
7.020000E-8	2.158265E-4
7.025000E-8	1.884194E-4
7.030000E-8	1.370311E-4
7.035000E-8	9.249448E-5
7.040000E-8	8.906859E-5
7.045000E-8	1.096239E-4
7.050000E-8	1.301793E-4
7.055000E-8	1.712900E-4
7.060000E-8	2.432336E-4
7.065000E-8	3.186032E-4
7.070000E-8	3.939728E-4
7.075000E-8	4.727683E-4
7.080000E-8	5.447120E-4
7.085000E-8	5.755450E-4
7.090000E-8	5.549896E-4
7.095000E-8	4.898977E-4
7.100000E-8	3.871210E-4
7.105000E-8	2.603631E-4
7.110000E-8	1.199016E-4
7.115000E-8	-3.426345E-5
7.120000E-8	-1.987062E-4
7.125000E-8	-3.528712E-4
7.130000E-8	-4.727774E-4
7.135000E-8	-5.378693E-4
7.140000E-8	-5.652764E-4
7.145000E-8	-5.687023E-4
7.150000E-8	-5.173140E-4
7.155000E-8	-3.905560E-4
7.160000E-8	-2.569463E-4
7.165000E-8	-1.473178E-4
7.170000E-8	-2.055989E-5
7.175000E-8	1.199016E-4
7.180000E-8	2.295301E-4
7.185000E-8	3.014738E-4
7.190000E-8	3.528621E-4
7.195000E-8	3.905469E-4
7.200000E-8	4.179540E-4
7.205000E-8	4.248058E-4
7.210000E-8	4.008246E-4
7.215000E-8	3.597139E-4
7.220000E-8	3.186032E-4
7.225000E-8	2.672149E-4
7.230000E-8	1.849935E-4
7.235000E-8	9.249448E-5
7.240000E-8	-1.028222E-5
7.245000E-8	-1.233366E-4
7.250000E-8	-2.398169E-4
7.255000E-8	-3.528712E-4
7.260000E-8	-4.556479E-4
7.265000E-8	-5.241657E-4
7.270000E-8	-5.515729E-4
7.275000E-8	-5.515729E-4
7.280000E-8	-5.104622E-4
7.285000E-8	-4.179631E-4
7.290000E-8	-2.980570E-4
7.295000E-8	-1.610214E-4
7.300000E-8	-4.549292E-9
7.305000E-8	1.678641E-4
7.310000E-8	3.254550E-4
7.315000E-8	4.761942E-4
7.320000E-8	6.269333E-4
7.325000E-8	7.468395E-4
7.330000E-8	8.187832E-4
7.335000E-8	8.496162E-4
7.340000E-8	8.598939E-4
7.345000E-8	8.393385E-4
7.350000E-8	7.845243E-4
7.355000E-8	7.023029E-4
7.360000E-8	6.029521E-4
7.365000E-8	4.830460E-4
7.370000E-8	3.391586E-4
7.375000E-8	2.021230E-4
7.380000E-8	8.564270E-5
7.385000E-8	-2.398578E-5
7.390000E-8	-1.199107E-4
7.395000E-8	-1.918544E-4
7.400000E-8	-2.363910E-4
7.405000E-8	-2.500945E-4
7.410000E-8	-2.192615E-4
7.415000E-8	-1.644473E-4
7.420000E-8	-9.592947E-5
7.425000E-8	-3.430439E-6
7.430000E-8	1.130498E-4
7.435000E-8	2.261042E-4
7.440000E-8	3.254550E-4
7.445000E-8	4.111023E-4
7.450000E-8	4.693424E-4
7.455000E-8	4.933236E-4
7.460000E-8	5.070272E-4
7.465000E-8	4.967495E-4
7.470000E-8	4.522129E-4
7.475000E-8	3.973987E-4
7.480000E-8	3.494362E-4
7.485000E-8	2.911961E-4
7.490000E-8	2.055489E-4
7.495000E-8	1.267534E-4
7.500000E-8	7.879092E-5
7.505000E-8	4.110613E-5
7.510000E-8	-1.028222E-5
7.515000E-8	-6.852235E-5
7.520000E-8	-1.233366E-4
7.525000E-8	-1.712991E-4
7.530000E-8	-2.192615E-4
7.535000E-8	-2.569463E-4
7.540000E-8	-2.775016E-4
7.545000E-8	-2.775016E-4
7.550000E-8	-2.740758E-4
7.555000E-8	-2.706499E-4
7.560000E-8	-2.535204E-4
7.565000E-8	-2.124097E-4
7.570000E-8	-1.575955E-4
7.575000E-8	-1.062071E-4
7.580000E-8	-4.796701E-5
7.585000E-8	2.055079E-5
7.590000E-8	9.934626E-5
7.595000E-8	1.610123E-4
7.600000E-8	2.089747E-4
7.605000E-8	2.432336E-4
7.610000E-8	2.535113E-4
7.615000E-8	2.603631E-4
7.620000E-8	2.843443E-4
7.625000E-8	3.083256E-4
7.630000E-8	2.809184E-4
7.635000E-8	2.329560E-4
7.640000E-8	2.226783E-4
7.645000E-8	2.192524E-4
7.650000E-8	1.610123E-4
7.655000E-8	7.879092E-5
7.660000E-8	1.027312E-5
7.665000E-8	-8.222591E-5
7.670000E-8	-2.021321E-4
7.675000E-8	-2.809275E-4
7.680000E-8	-3.186123E-4
7.685000E-8	-3.528712E-4
7.690000E-8	-3.665748E-4
7.695000E-8	-3.425936E-4
7.700000E-8	-3.083347E-4
7.705000E-8	-2.672240E-4
7.710000E-8	-2.021321E-4
7.715000E-8	-1.267625E-4
7.720000E-8	-7.194824E-5
7.725000E-8	-3.083756E-5
7.730000E-8	-1.028222E-5
7.735000E-8	-1.370811E-5
7.740000E-8	-3.426345E-5
7.745000E-8	-6.167057E-5
7.750000E-8	-1.130589E-4
7.755000E-8	-1.918544E-4
7.760000E-8	-2.809275E-4
7.765000E-8	-3.562971E-4
7.770000E-8	-3.905560E-4
7.775000E-8	-4.111114E-4
7.780000E-8	-4.624997E-4
7.785000E-8	-5.104622E-4
7.790000E-8	-5.173140E-4
7.795000E-8	-5.173140E-4
7.800000E-8	-5.344434E-4
7.805000E-8	-5.515729E-4
7.810000E-8	-5.549987E-4
7.815000E-8	-5.584246E-4
7.820000E-8	-5.412952E-4
7.825000E-8	-4.933327E-4
7.830000E-8	-4.419444E-4
7.835000E-8	-3.802784E-4
7.840000E-8	-2.809275E-4
7.845000E-8	-1.712991E-4
7.850000E-8	-8.222591E-5
7.855000E-8	1.027312E-5
7.860000E-8	1.199016E-4
7.865000E-8	2.124006E-4
7.870000E-8	2.706408E-4
7.875000E-8	3.220291E-4
7.880000E-8	3.699916E-4
7.885000E-8	4.042505E-4
7.890000E-8	4.248058E-4
7.895000E-8	4.248058E-4
7.900000E-8	3.905469E-4
7.905000E-8	3.151773E-4
7.910000E-8	2.261042E-4
7.915000E-8	1.267534E-4
7.920000E-8	3.082846E-5
7.925000E-8	-5.139290E-5
7.930000E-8	-1.267625E-4
7.935000E-8	-2.021321E-4
7.940000E-8	-2.500945E-4
7.945000E-8	-2.466686E-4
7.950000E-8	-2.192615E-4
7.955000E-8	-1.781508E-4
7.960000E-8	-1.027813E-4
7.965000E-8	1.369901E-5
7.970000E-8	1.438828E-4
7.975000E-8	2.774925E-4
7.980000E-8	4.213799E-4
7.985000E-8	5.515638E-4
7.990000E-8	6.509146E-4
7.995000E-8	7.365618E-4
8.000000E-8	8.016537E-4
8.005000E-8	8.222091E-4
8.010000E-8	7.948020E-4
8.015000E-8	7.399877E-4
8.020000E-8	6.646181E-4
8.025000E-8	5.721191E-4
8.030000E-8	4.522129E-4
8.035000E-8	3.186032E-4
8.040000E-8	1.952712E-4
8.045000E-8	7.879092E-5
8.050000E-8	-4.111523E-5
8.055000E-8	-1.507437E-4
8.060000E-8	-2.192615E-4
8.065000E-8	-2.535204E-4
8.070000E-8	-2.569463E-4
8.075000E-8	-2.500945E-4
8.080000E-8	-2.432427E-4
8.085000E-8	-2.192615E-4
8.090000E-8	-1.644473E-4
8.095000E-8	-1.027813E-4
8.100000E-8	-6.167057E-5
8.105000E-8	-2.398578E-5
8.110000E-8	1.712490E-5
8.115000E-8	6.851325E-5
8.120000E-8	1.404569E-4
8.125000E-8	2.295301E-4
8.130000E-8	3.117514E-4
8.135000E-8	3.973987E-4
8.140000E-8	5.070272E-4
8.145000E-8	6.029521E-4
8.150000E-8	6.817476E-4
8.155000E-8	7.536913E-4
8.160000E-8	7.948020E-4
8.165000E-8	7.948020E-4
8.170000E-8	7.776725E-4
8.175000E-8	7.297100E-4
8.180000E-8	6.200816E-4
8.185000E-8	4.830460E-4
8.190000E-8	3.494362E-4
8.195000E-8	1.918453E-4
8.200000E-8	3.082846E-5
8.205000E-8	-9.250358E-5
8.210000E-8	-1.918544E-4
8.215000E-8	-2.775016E-4
8.220000E-8	-3.117605E-4
8.225000E-8	-2.912052E-4
8.230000E-8	-2.603722E-4
8.235000E-8	-2.124097E-4
8.240000E-8	-9.592947E-5
8.245000E-8	6.851325E-5
8.250000E-8	2.261042E-4
8.255000E-8	3.699916E-4
8.260000E-8	5.070272E-4
8.265000E-8	6.269333E-4
8.270000E-8	7.057288E-4
8.275000E-8	7.434136E-4
8.280000E-8	7.262842E-4
8.285000E-8	6.714699E-4
8.290000E-8	5.926744E-4
8.295000E-8	4.933236E-4
8.300000E-8	3.631398E-4
8.305000E-8	2.295301E-4
8.310000E-8	1.301793E-4
8.315000E-8	6.851325E-5
8.320000E-8	4.453202E-5
8.325000E-8	6.508736E-5
8.330000E-8	1.130498E-4
