Study Name	Tungsten_Kyocera
2.600000E-9	1.096294E-3
2.650000E-9	1.002082E-3
2.700000E-9	9.472672E-4
2.750000E-9	8.770364E-4
2.800000E-9	7.793984E-4
2.850000E-9	7.228711E-4
2.900000E-9	7.177323E-4
2.950000E-9	7.245840E-4
3.000000E-9	7.674076E-4
3.050000E-9	8.667585E-4
3.100000E-9	9.712482E-4
3.150000E-9	1.058608E-3
3.200000E-9	1.144256E-3
3.250000E-9	1.217912E-3
3.300000E-9	1.265875E-3
3.350000E-9	1.308698E-3
3.400000E-9	1.332680E-3
3.450000E-9	1.337818E-3
3.500000E-9	1.334393E-3
3.550000E-9	1.301847E-3
3.600000E-9	1.235042E-3
3.650000E-9	1.176802E-3
3.700000E-9	1.147682E-3
3.750000E-9	1.094581E-3
3.800000E-9	1.024350E-3
3.850000E-9	9.781005E-4
3.900000E-9	9.575453E-4
3.950000E-9	9.404159E-4
4.000000E-9	9.215735E-4
4.050000E-9	9.232864E-4
4.100000E-9	9.455546E-4
4.150000E-9	9.695357E-4
4.200000E-9	1.008933E-3
4.250000E-9	1.079164E-3
4.300000E-9	1.156246E-3
4.350000E-9	1.221338E-3
4.400000E-9	1.276152E-3
4.450000E-9	1.339531E-3
4.500000E-9	1.370364E-3
4.550000E-9	1.339531E-3
4.600000E-9	1.262449E-3
4.650000E-9	1.180227E-3
4.700000E-9	1.080876E-3
4.750000E-9	9.524055E-4
4.800000E-9	8.256476E-4
4.850000E-9	7.485651E-4
4.900000E-9	6.937508E-4
4.950000E-9	6.235201E-4
5.000000E-9	5.961130E-4
5.050000E-9	6.663438E-4
5.100000E-9	7.639817E-4
5.150000E-9	8.273607E-4
5.200000E-9	8.924526E-4
5.250000E-9	9.815257E-4
5.300000E-9	1.056895E-3
5.350000E-9	1.098006E-3
5.400000E-9	1.101432E-3
5.450000E-9	1.074025E-3
5.500000E-9	1.034627E-3
5.550000E-9	9.798124E-4
5.600000E-9	9.130074E-4
5.650000E-9	8.821745E-4
5.700000E-9	9.061558E-4
5.750000E-9	9.232854E-4
5.800000E-9	9.147209E-4
5.850000E-9	9.267116E-4
5.900000E-9	9.729613E-4
5.950000E-9	1.002082E-3
6.000000E-9	1.024350E-3
6.050000E-9	1.092868E-3
6.100000E-9	1.175089E-3
6.150000E-9	1.214487E-3
6.200000E-9	1.241894E-3
6.250000E-9	1.308699E-3
6.300000E-9	1.385782E-3
6.350000E-9	1.402911E-3
6.400000E-9	1.387495E-3
6.450000E-9	1.389208E-3
6.500000E-9	1.414902E-3
6.550000E-9	1.426893E-3
6.600000E-9	1.421754E-3
6.650000E-9	1.430319E-3
6.700000E-9	1.462865E-3
6.750000E-9	1.497124E-3
6.800000E-9	1.514253E-3
6.850000E-9	1.510827E-3
6.900000E-9	1.510827E-3
6.950000E-9	1.497124E-3
7.000000E-9	1.457726E-3
7.050000E-9	1.420041E-3
7.100000E-9	1.390921E-3
7.150000E-9	1.325829E-3
7.200000E-9	1.236755E-3
7.250000E-9	1.187080E-3
7.300000E-9	1.188793E-3
7.350000E-9	1.176802E-3
7.400000E-9	1.169950E-3
7.450000E-9	1.193931E-3
7.500000E-9	1.241894E-3
7.550000E-9	1.277865E-3
7.600000E-9	1.313837E-3
7.650000E-9	1.341244E-3
7.700000E-9	1.349809E-3
7.750000E-9	1.315550E-3
7.800000E-9	1.236755E-3
7.850000E-9	1.142543E-3
7.900000E-9	1.051757E-3
7.950000E-9	9.267115E-4
8.000000E-9	7.811112E-4
8.050000E-9	6.697697E-4
8.100000E-9	6.115296E-4
8.150000E-9	5.635673E-4
8.200000E-9	5.447251E-4
8.250000E-9	5.978266E-4
8.300000E-9	6.903259E-4
8.350000E-9	7.931029E-4
8.400000E-9	9.301387E-4
8.450000E-9	1.099721E-3
8.500000E-9	1.265876E-3
8.550000E-9	1.409764E-3
8.600000E-9	1.521105E-3
8.650000E-9	1.577632E-3
8.700000E-9	1.579345E-3
8.750000E-9	1.543373E-3
8.800000E-9	1.461152E-3
8.850000E-9	1.358375E-3
8.900000E-9	1.260737E-3
8.950000E-9	1.176802E-3
9.000000E-9	1.089442E-3
9.050000E-9	1.015785E-3
9.100000E-9	9.506931E-4
9.150000E-9	8.873142E-4
9.200000E-9	8.170834E-4
9.250000E-9	7.622692E-4
9.300000E-9	7.348621E-4
9.350000E-9	7.091680E-4
9.400000E-9	6.697703E-4
9.450000E-9	6.457891E-4
9.500000E-9	6.731962E-4
9.550000E-9	7.228717E-4
9.600000E-9	7.639824E-4
9.650000E-9	8.205097E-4
9.700000E-9	9.061570E-4
9.750000E-9	9.883784E-4
9.800000E-9	1.017498E-3
9.850000E-9	1.019211E-3
9.900000E-9	1.043192E-3
9.950000E-9	1.072313E-3
1.000000E-8	1.056896E-3
1.005000E-8	1.044905E-3
1.010000E-8	1.079164E-3
1.015000E-8	1.106571E-3
1.020000E-8	1.096294E-3
1.025000E-8	1.128840E-3
1.030000E-8	1.217913E-3
1.035000E-8	1.296709E-3
1.040000E-8	1.365227E-3
1.045000E-8	1.457726E-3
1.050000E-8	1.524531E-3
1.055000E-8	1.541660E-3
1.060000E-8	1.543373E-3
1.065000E-8	1.531382E-3
1.070000E-8	1.483420E-3
1.075000E-8	1.440596E-3
1.080000E-8	1.420041E-3
1.085000E-8	1.414902E-3
1.090000E-8	1.421754E-3
1.095000E-8	1.447448E-3
1.100000E-8	1.468004E-3
1.105000E-8	1.488559E-3
1.110000E-8	1.519392E-3
1.115000E-8	1.526244E-3
1.120000E-8	1.505688E-3
1.125000E-8	1.476568E-3
1.130000E-8	1.397772E-3
1.135000E-8	1.259023E-3
1.140000E-8	1.118561E-3
1.145000E-8	9.986549E-4
1.150000E-8	9.198592E-4
1.155000E-8	9.472662E-4
1.160000E-8	1.142542E-3
1.165000E-8	1.527955E-3
1.170000E-8	2.177161E-3
1.175000E-8	3.186086E-3
1.180000E-8	4.587276E-3
1.185000E-8	6.421841E-3
1.190000E-8	8.742882E-3
1.195000E-8	1.156239E-2
1.200000E-8	1.489578E-2
1.205000E-8	1.876019E-2
1.210000E-8	2.314876E-2
1.215000E-8	2.797070E-2
1.220000E-8	3.316949E-2
1.225000E-8	3.871259E-2
1.230000E-8	4.447323E-2
1.235000E-8	5.023730E-2
1.240000E-8	5.581979E-2
1.245000E-8	6.112650E-2
1.250000E-8	6.600326E-2
1.255000E-8	7.022054E-2
1.260000E-8	7.368926E-2
1.265000E-8	7.639572E-2
1.270000E-8	7.824913E-2
1.275000E-8	7.916556E-2
1.280000E-8	7.923066E-2
1.285000E-8	7.850608E-2
1.290000E-8	7.699013E-2
1.295000E-8	7.477871E-2
1.300000E-8	7.202944E-2
1.305000E-8	6.885877E-2
1.310000E-8	6.540376E-2
1.315000E-8	6.187509E-2
1.320000E-8	5.845091E-2
1.325000E-8	5.526312E-2
1.330000E-8	5.242476E-2
1.335000E-8	5.003178E-2
1.340000E-8	4.817151E-2
1.345000E-8	4.690907E-2
1.350000E-8	4.623074E-2
1.355000E-8	4.605773E-2
1.360000E-8	4.633865E-2
1.365000E-8	4.710776E-2
1.370000E-8	4.832224E-2
1.375000E-8	4.985018E-2
1.380000E-8	5.152716E-2
1.385000E-8	5.324524E-2
1.390000E-8	5.493249E-2
1.395000E-8	5.646387E-2
1.400000E-8	5.767835E-2
1.405000E-8	5.851255E-2
1.410000E-8	5.896135E-2
1.415000E-8	5.894936E-2
1.420000E-8	5.840636E-2
1.425000E-8	5.736489E-2
1.430000E-8	5.590032E-2
1.435000E-8	5.405548E-2
1.440000E-8	5.183722E-2
1.445000E-8	4.936030E-2
1.450000E-8	4.682342E-2
1.455000E-8	4.434136E-2
1.460000E-8	4.195866E-2
1.465000E-8	3.975923E-2
1.470000E-8	3.790925E-2
1.475000E-8	3.648750E-2
1.480000E-8	3.549228E-2
1.485000E-8	3.496469E-2
1.490000E-8	3.496126E-2
1.495000E-8	3.543917E-2
1.500000E-8	3.632647E-2
1.505000E-8	3.757007E-2
1.510000E-8	3.907403E-2
1.515000E-8	4.073388E-2
1.520000E-8	4.246224E-2
1.525000E-8	4.418375E-2
1.530000E-8	4.575795E-2
1.535000E-8	4.707007E-2
1.540000E-8	4.804302E-2
1.545000E-8	4.859631E-2
1.550000E-8	4.865969E-2
1.555000E-8	4.822289E-2
1.560000E-8	4.728934E-2
1.565000E-8	4.585560E-2
1.570000E-8	4.397821E-2
1.575000E-8	4.178393E-2
1.580000E-8	3.938067E-2
1.585000E-8	3.684380E-2
1.590000E-8	3.431206E-2
1.595000E-8	3.196361E-2
1.600000E-8	2.991664E-2
1.605000E-8	2.821911E-2
1.610000E-8	2.696352E-2
1.615000E-8	2.619611E-2
1.620000E-8	2.592889E-2
1.625000E-8	2.613616E-2
1.630000E-8	2.681619E-2
1.635000E-8	2.792447E-2
1.640000E-8	2.936334E-2
1.645000E-8	3.105573E-2
1.650000E-8	3.292284E-2
1.655000E-8	3.482421E-2
1.660000E-8	3.663137E-2
1.665000E-8	3.826038E-2
1.670000E-8	3.964273E-2
1.675000E-8	4.064309E-2
1.680000E-8	4.119466E-2
1.685000E-8	4.129573E-2
1.690000E-8	4.093430E-2
1.695000E-8	4.008297E-2
1.700000E-8	3.877770E-2
1.705000E-8	3.708189E-2
1.710000E-8	3.504177E-2
1.715000E-8	3.272416E-2
1.720000E-8	3.026094E-2
1.725000E-8	2.778573E-2
1.730000E-8	2.543043E-2
1.735000E-8	2.333721E-2
1.740000E-8	2.161398E-2
1.745000E-8	2.036696E-2
1.750000E-8	1.968349E-2
1.755000E-8	1.957214E-2
1.760000E-8	1.997126E-2
1.765000E-8	2.086370E-2
1.770000E-8	2.225975E-2
1.775000E-8	2.404806E-2
1.780000E-8	2.608476E-2
1.785000E-8	2.826020E-2
1.790000E-8	3.044763E-2
1.795000E-8	3.247062E-2
1.800000E-8	3.420241E-2
1.805000E-8	3.554879E-2
1.810000E-8	3.643267E-2
1.815000E-8	3.678040E-2
1.820000E-8	3.661253E-2
1.825000E-8	3.593421E-2
1.830000E-8	3.474543E-2
1.835000E-8	3.310443E-2
1.840000E-8	3.112084E-2
1.845000E-8	2.888887E-2
1.850000E-8	2.651130E-2
1.855000E-8	2.411831E-2
1.860000E-8	2.187264E-2
1.865000E-8	1.987877E-2
1.870000E-8	1.820008E-2
1.875000E-8	1.690852E-2
1.880000E-8	1.609658E-2
1.885000E-8	1.580195E-2
1.890000E-8	1.599894E-2
1.895000E-8	1.663786E-2
1.900000E-8	1.769475E-2
1.905000E-8	1.911820E-2
1.910000E-8	2.081402E-2
1.915000E-8	2.265030E-2
1.920000E-8	2.453625E-2
1.925000E-8	2.637938E-2
1.930000E-8	2.809747E-2
1.935000E-8	2.957745E-2
1.940000E-8	3.072513E-2
1.945000E-8	3.148225E-2
1.950000E-8	3.181114E-2
1.955000E-8	3.167754E-2
1.960000E-8	3.105745E-2
1.965000E-8	2.998344E-2
1.970000E-8	2.851887E-2
1.975000E-8	2.670486E-2
1.980000E-8	2.460308E-2
1.985000E-8	2.233514E-2
1.990000E-8	2.002951E-2
1.995000E-8	1.780953E-2
2.000000E-8	1.576599E-2
2.005000E-8	1.402392E-2
2.010000E-8	1.269124E-2
2.015000E-8	1.186389E-2
2.020000E-8	1.159153E-2
2.025000E-8	1.186388E-2
2.030000E-8	1.263984E-2
2.035000E-8	1.392113E-2
2.040000E-8	1.564949E-2
2.045000E-8	1.766049E-2
2.050000E-8	1.979995E-2
2.055000E-8	2.198225E-2
2.060000E-8	2.408232E-2
2.065000E-8	2.595800E-2
2.070000E-8	2.749622E-2
2.075000E-8	2.859251E-2
2.080000E-8	2.914237E-2
2.085000E-8	2.912696E-2
2.090000E-8	2.861136E-2
2.095000E-8	2.759559E-2
2.100000E-8	2.609847E-2
2.105000E-8	2.423308E-2
2.110000E-8	2.210731E-2
2.115000E-8	1.977942E-2
2.120000E-8	1.738643E-2
2.125000E-8	1.508594E-2
2.130000E-8	1.297388E-2
2.135000E-8	1.114959E-2
2.140000E-8	9.729558E-3
2.145000E-8	8.777158E-3
2.150000E-8	8.311234E-3
2.155000E-8	8.366046E-3
2.160000E-8	8.936455E-3
2.165000E-8	9.964221E-3
2.170000E-8	1.140823E-2
2.175000E-8	1.319826E-2
2.180000E-8	1.520069E-2
2.185000E-8	1.731447E-2
2.190000E-8	1.944366E-2
2.195000E-8	2.145637E-2
2.200000E-8	2.319330E-2
2.205000E-8	2.458250E-2
2.210000E-8	2.555889E-2
2.215000E-8	2.604365E-2
2.220000E-8	2.598541E-2
2.225000E-8	2.540301E-2
2.230000E-8	2.432215E-2
2.235000E-8	2.278392E-2
2.240000E-8	2.087570E-2
2.245000E-8	1.873966E-2
2.250000E-8	1.650769E-2
2.255000E-8	1.426716E-2
2.260000E-8	1.211398E-2
2.265000E-8	1.020918E-2
2.270000E-8	8.689799E-3
2.275000E-8	7.579808E-3
2.280000E-8	6.903193E-3
2.285000E-8	6.723331E-3
2.290000E-8	7.040224E-3
2.295000E-8	7.788780E-3
2.300000E-8	8.934739E-3
2.305000E-8	1.045070E-2
2.310000E-8	1.224072E-2
2.315000E-8	1.415580E-2
2.320000E-8	1.610513E-2
2.325000E-8	1.803048E-2
2.330000E-8	1.983764E-2
2.335000E-8	2.141184E-2
2.340000E-8	2.263317E-2
2.345000E-8	2.342284E-2
2.350000E-8	2.374659E-2
2.355000E-8	2.356502E-2
2.360000E-8	2.284216E-2
2.365000E-8	2.163796E-2
2.370000E-8	2.006376E-2
2.375000E-8	1.817781E-2
2.380000E-8	1.602806E-2
2.385000E-8	1.377725E-2
2.390000E-8	1.158126E-2
2.395000E-8	9.512016E-3
2.400000E-8	7.682588E-3
2.405000E-8	6.223157E-3
2.410000E-8	5.190248E-3
2.415000E-8	4.623261E-3
2.420000E-8	4.565019E-3
2.425000E-8	5.017234E-3
2.430000E-8	5.942223E-3
2.435000E-8	7.280032E-3
2.440000E-8	8.955292E-3
2.445000E-8	1.088921E-2
2.450000E-8	1.297215E-2
2.455000E-8	1.504995E-2
2.460000E-8	1.699072E-2
2.465000E-8	1.871737E-2
2.470000E-8	2.012542E-2
2.475000E-8	2.111721E-2
2.480000E-8	2.166878E-2
2.485000E-8	2.176129E-2
2.490000E-8	2.133476E-2
2.495000E-8	2.039950E-2
2.500000E-8	1.903771E-2
2.505000E-8	1.730935E-2
2.510000E-8	1.527265E-2
2.515000E-8	1.305268E-2
2.520000E-8	1.079330E-2
2.525000E-8	8.622997E-3
2.530000E-8	6.642830E-3
2.535000E-8	4.945299E-3
2.540000E-8	3.655448E-3
2.545000E-8	2.865778E-3
2.550000E-8	2.589992E-3
2.555000E-8	2.783553E-3
2.560000E-8	3.453313E-3
2.565000E-8	4.600985E-3
2.570000E-8	6.118653E-3
2.575000E-8	7.882987E-3
2.580000E-8	9.799773E-3
2.585000E-8	1.176966E-2
2.590000E-8	1.366589E-2
2.595000E-8	1.537370E-2
2.600000E-8	1.680058E-2
2.605000E-8	1.788146E-2
2.610000E-8	1.857863E-2
2.615000E-8	1.886126E-2
2.620000E-8	1.871738E-2
2.625000E-8	1.816410E-2
2.630000E-8	1.725281E-2
2.635000E-8	1.602121E-2
2.640000E-8	1.452067E-2
2.645000E-8	1.285055E-2
2.650000E-8	1.111191E-2
2.655000E-8	9.378404E-3
2.660000E-8	7.716846E-3
2.665000E-8	6.228295E-3
2.670000E-8	4.981269E-3
2.675000E-8	3.999749E-3
2.680000E-8	3.360819E-3
2.685000E-8	3.132995E-3
2.690000E-8	3.287158E-3
2.695000E-8	3.801041E-3
2.700000E-8	4.693484E-3
2.705000E-8	5.923378E-3
2.710000E-8	7.367391E-3
2.715000E-8	8.968995E-3
2.720000E-8	1.066652E-2
2.725000E-8	1.234179E-2
2.730000E-8	1.391598E-2
2.735000E-8	1.530005E-2
2.740000E-8	1.637064E-2
2.745000E-8	1.706610E-2
2.750000E-8	1.738813E-2
2.755000E-8	1.727851E-2
2.760000E-8	1.670638E-2
2.765000E-8	1.577283E-2
2.770000E-8	1.455835E-2
2.775000E-8	1.305781E-2
2.780000E-8	1.134487E-2
2.785000E-8	9.571967E-3
2.790000E-8	7.802493E-3
2.795000E-8	6.070704E-3
2.800000E-8	4.513635E-3
2.805000E-8	3.251192E-3
2.810000E-8	2.300505E-3
2.815000E-8	1.716388E-3
2.820000E-8	1.563934E-3
2.825000E-8	1.834578E-3
2.830000E-8	2.518042E-3
2.835000E-8	3.604048E-3
2.840000E-8	5.010376E-3
2.845000E-8	6.646239E-3
2.850000E-8	8.441407E-3
2.855000E-8	1.028625E-2
2.860000E-8	1.204545E-2
2.865000E-8	1.362992E-2
2.870000E-8	1.493690E-2
2.875000E-8	1.584134E-2
2.880000E-8	1.630897E-2
2.885000E-8	1.636208E-2
2.890000E-8	1.598352E-2
2.895000E-8	1.516644E-2
2.900000E-8	1.397766E-2
2.905000E-8	1.251652E-2
2.910000E-8	1.086867E-2
2.915000E-8	9.138591E-3
2.920000E-8	7.432497E-3
2.925000E-8	5.824041E-3
2.930000E-8	4.381739E-3
2.935000E-8	3.143278E-3
2.940000E-8	2.156620E-3
2.945000E-8	1.469726E-3
2.950000E-8	1.144265E-3
2.955000E-8	1.166531E-3
2.960000E-8	1.531386E-3
2.965000E-8	2.228553E-3
2.970000E-8	3.227199E-3
2.975000E-8	4.445102E-3
2.980000E-8	5.820597E-3
2.985000E-8	7.338267E-3
2.990000E-8	8.924456E-3
2.995000E-8	1.045583E-2
3.000000E-8	1.183133E-2
3.005000E-8	1.300641E-2
3.010000E-8	1.390057E-2
3.015000E-8	1.442473E-2
3.020000E-8	1.455149E-2
3.025000E-8	1.427742E-2
3.030000E-8	1.362479E-2
3.035000E-8	1.259703E-2
3.040000E-8	1.124209E-2
3.045000E-8	9.676455E-3
3.050000E-8	8.016611E-3
3.055000E-8	6.322507E-3
3.060000E-8	4.672939E-3
3.065000E-8	3.203231E-3
3.070000E-8	1.988751E-3
3.075000E-8	1.051768E-3
3.080000E-8	4.796421E-4
3.085000E-8	3.357530E-4
3.090000E-8	5.995451E-4
3.095000E-8	1.211065E-3
3.100000E-8	2.168601E-3
3.105000E-8	3.420764E-3
3.110000E-8	4.892184E-3
3.115000E-8	6.504065E-3
3.120000E-8	8.126225E-3
3.125000E-8	9.655886E-3
3.130000E-8	1.105536E-2
3.135000E-8	1.223730E-2
3.140000E-8	1.307493E-2
3.145000E-8	1.353914E-2
3.150000E-8	1.366761E-2
3.155000E-8	1.341238E-2
3.160000E-8	1.275975E-2
3.165000E-8	1.179023E-2
3.170000E-8	1.057061E-2
3.175000E-8	9.123173E-3
3.180000E-8	7.547263E-3
3.185000E-8	5.964501E-3
3.190000E-8	4.457108E-3
3.195000E-8	3.085037E-3
3.200000E-8	1.920233E-3
3.205000E-8	1.015796E-3
3.210000E-8	4.333929E-4
3.215000E-8	2.089954E-4
3.220000E-8	3.323260E-4
3.225000E-8	7.931069E-4
3.230000E-8	1.577635E-3
3.235000E-8	2.627669E-3
3.240000E-8	3.891823E-3
3.245000E-8	5.328984E-3
3.250000E-8	6.855219E-3
3.255000E-8	8.324926E-3
3.260000E-8	9.661025E-3
3.265000E-8	1.083953E-2
3.270000E-8	1.181763E-2
3.275000E-8	1.250452E-2
3.280000E-8	1.284368E-2
3.285000E-8	1.283683E-2
3.290000E-8	1.248397E-2
3.295000E-8	1.179708E-2
3.300000E-8	1.083783E-2
3.305000E-8	9.662750E-3
3.310000E-8	8.324940E-3
3.315000E-8	6.896343E-3
3.320000E-8	5.431775E-3
3.325000E-8	4.003177E-3
3.330000E-8	2.703051E-3
3.335000E-8	1.618755E-3
3.340000E-8	7.725583E-4
3.345000E-8	2.244140E-4
3.350000E-8	2.742343E-5
3.355000E-8	1.336242E-4
3.360000E-8	5.036188E-4
3.365000E-8	1.157962E-3
3.370000E-8	2.091517E-3
3.375000E-8	3.194653E-3
3.380000E-8	4.429686E-3
3.385000E-8	5.770923E-3
3.390000E-8	7.136141E-3
3.395000E-8	8.425991E-3
3.400000E-8	9.573666E-3
3.405000E-8	1.048324E-2
3.410000E-8	1.107935E-2
3.415000E-8	1.137912E-2
3.420000E-8	1.139453E-2
3.425000E-8	1.109820E-2
3.430000E-8	1.049010E-2
3.435000E-8	9.613074E-3
3.440000E-8	8.521928E-3
3.445000E-8	7.288607E-3
3.450000E-8	5.986768E-3
3.455000E-8	4.643818E-3
3.460000E-8	3.326562E-3
3.465000E-8	2.154906E-3
3.470000E-8	1.211071E-3
3.475000E-8	5.104750E-4
3.480000E-8	8.908887E-5
3.485000E-8	-3.411648E-6
3.490000E-8	2.124182E-4
3.495000E-8	6.971807E-4
3.500000E-8	1.444024E-3
3.505000E-8	2.442671E-3
3.510000E-8	3.633168E-3
3.515000E-8	4.943572E-3
3.520000E-8	6.310503E-3
3.525000E-8	7.677434E-3
3.530000E-8	8.931312E-3
3.535000E-8	9.972784E-3
3.540000E-8	1.075218E-2
3.545000E-8	1.126092E-2
3.550000E-8	1.144250E-2
3.555000E-8	1.123180E-2
3.560000E-8	1.068024E-2
3.565000E-8	9.866588E-3
3.570000E-8	8.789146E-3
3.575000E-8	7.471891E-3
3.580000E-8	6.050146E-3
3.585000E-8	4.640392E-3
3.590000E-8	3.270034E-3
3.595000E-8	1.975047E-3
3.600000E-8	8.462142E-4
3.605000E-8	-2.738943E-5
3.610000E-8	-5.772464E-4
3.615000E-8	-7.930790E-4
3.620000E-8	-7.211366E-4
3.625000E-8	-3.528546E-4
3.630000E-8	3.580168E-4
3.635000E-8	1.342960E-3
3.640000E-8	2.466652E-3
3.645000E-8	3.705111E-3
3.650000E-8	5.048061E-3
3.655000E-8	6.384159E-3
3.660000E-8	7.595213E-3
3.665000E-8	8.672656E-3
3.670000E-8	9.570241E-3
3.675000E-8	1.019718E-2
3.680000E-8	1.052778E-2
3.685000E-8	1.056547E-2
3.690000E-8	1.028454E-2
3.695000E-8	9.703857E-3
3.700000E-8	8.902200E-3
3.705000E-8	7.917257E-3
3.710000E-8	6.769583E-3
3.715000E-8	5.532837E-3
3.720000E-8	4.263544E-3
3.725000E-8	3.021658E-3
3.730000E-8	1.879122E-3
3.735000E-8	9.113069E-4
3.740000E-8	1.233507E-4
3.745000E-8	-4.162285E-4
3.750000E-8	-6.440518E-4
3.755000E-8	-5.635447E-4
3.760000E-8	-2.004015E-4
3.765000E-8	4.762111E-4
3.770000E-8	1.435460E-3
3.775000E-8	2.555726E-3
3.780000E-8	3.778769E-3
3.785000E-8	5.090886E-3
3.790000E-8	6.403003E-3
3.795000E-8	7.590075E-3
3.800000E-8	8.605853E-3
3.805000E-8	9.431493E-3
3.810000E-8	9.991628E-3
3.815000E-8	1.021089E-2
3.820000E-8	1.012695E-2
3.825000E-8	9.772374E-3
3.830000E-8	9.135159E-3
3.835000E-8	8.218734E-3
3.840000E-8	7.113884E-3
3.845000E-8	5.930238E-3
3.850000E-8	4.724325E-3
3.855000E-8	3.521836E-3
3.860000E-8	2.384440E-3
3.865000E-8	1.384078E-3
3.870000E-8	5.909837E-4
3.875000E-8	4.797886E-5
3.880000E-8	-2.055382E-4
3.885000E-8	-1.592896E-4
3.890000E-8	1.713080E-4
3.895000E-8	7.571347E-4
3.900000E-8	1.565645E-3
3.905000E-8	2.543736E-3
3.910000E-8	3.633169E-3
3.915000E-8	4.775704E-3
3.920000E-8	5.902823E-3
3.925000E-8	6.939155E-3
3.930000E-8	7.864147E-3
3.935000E-8	8.622982E-3
3.940000E-8	9.140293E-3
3.945000E-8	9.393810E-3
3.950000E-8	9.393811E-3
3.955000E-8	9.136870E-3
3.960000E-8	8.607571E-3
3.965000E-8	7.865866E-3
3.970000E-8	6.980274E-3
3.975000E-8	5.943942E-3
3.980000E-8	4.799694E-3
3.985000E-8	3.670863E-3
3.990000E-8	2.603697E-3
3.995000E-8	1.587920E-3
4.000000E-8	6.989004E-4
4.005000E-8	3.085058E-5
4.010000E-8	-4.093776E-4
4.015000E-8	-6.252099E-4
4.020000E-8	-5.823873E-4
4.025000E-8	-2.620675E-4
4.030000E-8	3.066296E-4
4.035000E-8	1.086019E-3
4.040000E-8	2.053833E-3
4.045000E-8	3.160396E-3
4.050000E-8	4.342329E-3
4.055000E-8	5.501993E-3
4.060000E-8	6.577724E-3
4.065000E-8	7.530123E-3
4.070000E-8	8.306088E-3
4.075000E-8	8.840528E-3
4.080000E-8	9.099184E-3
4.085000E-8	9.075204E-3
4.090000E-8	8.748032E-3
4.095000E-8	8.150214E-3
4.100000E-8	7.348556E-3
4.105000E-8	6.382455E-3
4.110000E-8	5.306725E-3
4.115000E-8	4.179607E-3
4.120000E-8	3.067905E-3
4.125000E-8	2.043563E-3
4.130000E-8	1.168247E-3
4.135000E-8	4.419574E-4
4.140000E-8	-1.164637E-4
4.145000E-8	-4.145171E-4
4.150000E-8	-4.196567E-4
4.155000E-8	-2.004004E-4
4.160000E-8	2.278354E-4
4.165000E-8	8.941707E-4
4.170000E-8	1.752356E-3
4.175000E-8	2.733874E-3
4.180000E-8	3.801039E-3
4.185000E-8	4.902463E-3
4.190000E-8	5.991897E-3
4.195000E-8	7.019665E-3
4.200000E-8	7.898407E-3
4.205000E-8	8.528772E-3
4.210000E-8	8.888491E-3
4.215000E-8	8.982704E-3
4.220000E-8	8.814836E-3
4.225000E-8	8.415720E-3
4.230000E-8	7.804199E-3
4.235000E-8	6.980273E-3
4.240000E-8	5.978200E-3
4.245000E-8	4.890479E-3
4.250000E-8	3.797620E-3
4.255000E-8	2.742445E-3
4.260000E-8	1.774630E-3
4.265000E-8	9.507029E-4
4.270000E-8	3.049217E-4
4.275000E-8	-1.387320E-4
4.280000E-8	-3.545640E-4
4.285000E-8	-3.083153E-4
4.290000E-8	-2.225410E-5
4.295000E-8	4.556571E-4
4.300000E-8	1.116854E-3
4.305000E-8	1.959623E-3
