Study Name	Tungsten_Kyocera
2.600000E-9	1.637583E-3
2.650000E-9	1.603324E-3
2.700000E-9	1.598185E-3
2.750000E-9	1.582768E-3
2.800000E-9	1.565639E-3
2.850000E-9	1.562213E-3
2.900000E-9	1.567352E-3
2.950000E-9	1.581055E-3
3.000000E-9	1.589620E-3
3.050000E-9	1.569065E-3
3.100000E-9	1.519390E-3
3.150000E-9	1.452585E-3
3.200000E-9	1.382354E-3
3.250000E-9	1.324114E-3
3.300000E-9	1.248745E-3
3.350000E-9	1.142542E-3
3.400000E-9	1.062034E-3
3.450000E-9	1.038053E-3
3.500000E-9	1.041479E-3
3.550000E-9	1.046618E-3
3.600000E-9	1.089441E-3
3.650000E-9	1.169950E-3
3.700000E-9	1.214486E-3
3.750000E-9	1.216199E-3
3.800000E-9	1.212773E-3
3.850000E-9	1.195644E-3
3.900000E-9	1.144255E-3
3.950000E-9	1.058608E-3
4.000000E-9	9.421273E-4
4.050000E-9	8.050915E-4
4.100000E-9	6.663427E-4
4.150000E-9	5.395846E-4
4.200000E-9	4.299560E-4
4.250000E-9	3.460216E-4
4.300000E-9	3.117627E-4
4.350000E-9	3.340311E-4
4.400000E-9	4.025490E-4
4.450000E-9	5.070387E-4
4.500000E-9	6.098154E-4
4.550000E-9	6.988886E-4
4.600000E-9	7.862486E-4
4.650000E-9	8.718957E-4
4.700000E-9	9.232839E-4
4.750000E-9	9.267097E-4
4.800000E-9	9.232837E-4
4.850000E-9	9.249966E-4
4.900000E-9	9.010154E-4
4.950000E-9	8.462012E-4
5.000000E-9	7.759705E-4
5.050000E-9	7.125917E-4
5.100000E-9	6.646295E-4
5.150000E-9	6.046767E-4
5.200000E-9	5.361592E-4
5.250000E-9	4.899098E-4
5.300000E-9	4.744935E-4
5.350000E-9	4.556513E-4
5.400000E-9	4.282441E-4
5.450000E-9	4.076887E-4
5.500000E-9	3.802814E-4
5.550000E-9	3.494482E-4
5.600000E-9	3.494479E-4
5.650000E-9	3.734290E-4
5.700000E-9	3.956971E-4
5.750000E-9	4.350947E-4
5.800000E-9	5.293067E-4
5.850000E-9	6.457870E-4
5.900000E-9	7.502768E-4
5.950000E-9	8.599054E-4
6.000000E-9	9.849506E-4
6.050000E-9	1.087727E-3
6.100000E-9	1.140829E-3
6.150000E-9	1.171662E-3
6.200000E-9	1.193930E-3
6.250000E-9	1.178514E-3
6.300000E-9	1.137403E-3
6.350000E-9	1.098005E-3
6.400000E-9	1.058608E-3
6.450000E-9	1.007219E-3
6.500000E-9	9.661087E-4
6.550000E-9	9.421275E-4
6.600000E-9	9.198593E-4
6.650000E-9	9.095816E-4
6.700000E-9	9.147204E-4
6.750000E-9	8.958779E-4
6.800000E-9	8.770354E-4
6.850000E-9	9.027296E-4
6.900000E-9	9.489791E-4
6.950000E-9	9.592567E-4
7.000000E-9	9.661084E-4
7.050000E-9	1.007219E-3
7.100000E-9	1.026062E-3
7.150000E-9	1.002080E-3
7.200000E-9	9.592568E-4
7.250000E-9	9.181462E-4
7.300000E-9	8.427767E-4
7.350000E-9	7.674071E-4
7.400000E-9	7.228705E-4
7.450000E-9	6.851857E-4
7.500000E-9	6.303714E-4
7.550000E-9	5.978253E-4
7.600000E-9	6.218064E-4
7.650000E-9	6.543523E-4
7.700000E-9	7.074535E-4
7.750000E-9	8.153691E-4
7.800000E-9	9.592565E-4
7.850000E-9	1.098005E-3
7.900000E-9	1.211060E-3
7.950000E-9	1.315549E-3
8.000000E-9	1.408049E-3
8.050000E-9	1.490270E-3
8.100000E-9	1.569066E-3
8.150000E-9	1.632445E-3
8.200000E-9	1.682120E-3
8.250000E-9	1.731796E-3
8.300000E-9	1.745499E-3
8.350000E-9	1.735222E-3
8.400000E-9	1.719805E-3
8.450000E-9	1.675269E-3
8.500000E-9	1.586195E-3
8.550000E-9	1.493696E-3
8.600000E-9	1.416614E-3
8.650000E-9	1.332679E-3
8.700000E-9	1.247032E-3
8.750000E-9	1.185366E-3
8.800000E-9	1.145968E-3
8.850000E-9	1.123699E-3
8.900000E-9	1.144255E-3
8.950000E-9	1.181940E-3
9.000000E-9	1.217911E-3
9.050000E-9	1.253883E-3
9.100000E-9	1.279577E-3
9.150000E-9	1.300133E-3
9.200000E-9	1.306985E-3
9.250000E-9	1.271013E-3
9.300000E-9	1.200782E-3
9.350000E-9	1.116848E-3
9.400000E-9	1.032913E-3
9.450000E-9	9.369884E-4
9.500000E-9	8.547670E-4
9.550000E-9	8.068045E-4
9.600000E-9	7.811104E-4
9.650000E-9	7.725457E-4
9.700000E-9	7.776845E-4
9.750000E-9	7.845363E-4
9.800000E-9	7.965269E-4
9.850000E-9	8.256470E-4
9.900000E-9	8.479154E-4
9.950000E-9	8.256471E-4
1.000000E-8	7.862494E-4
1.005000E-8	7.485645E-4
1.010000E-8	6.800466E-4
1.015000E-8	5.687050E-4
1.020000E-8	4.710670E-4
1.025000E-8	4.008361E-4
1.030000E-8	3.271793E-4
1.035000E-8	2.569484E-4
1.040000E-8	1.987081E-4
1.045000E-8	1.627361E-4
1.050000E-8	1.438935E-4
1.055000E-8	1.490322E-4
1.060000E-8	1.644486E-4
1.065000E-8	1.952815E-4
1.070000E-8	2.432440E-4
1.075000E-8	3.031971E-4
1.080000E-8	3.854186E-4
1.085000E-8	4.950473E-4
1.090000E-8	5.892595E-4
1.095000E-8	6.800458E-4
1.100000E-8	7.948134E-4
1.105000E-8	9.284235E-4
1.110000E-8	1.065460E-3
1.115000E-8	1.211060E-3
1.120000E-8	1.354948E-3
1.125000E-8	1.452586E-3
1.130000E-8	1.521104E-3
1.135000E-8	1.582770E-3
1.140000E-8	1.622168E-3
1.145000E-8	1.639297E-3
1.150000E-8	1.690685E-3
1.155000E-8	1.790036E-3
1.160000E-8	1.981885E-3
1.165000E-8	2.350169E-3
1.170000E-8	2.968542E-3
1.175000E-8	3.874690E-3
1.180000E-8	5.171390E-3
1.185000E-8	6.944288E-3
1.190000E-8	9.213941E-3
1.195000E-8	1.198891E-2
1.200000E-8	1.535485E-2
1.205000E-8	1.931690E-2
1.210000E-8	2.381167E-2
1.215000E-8	2.877750E-2
1.220000E-8	3.417670E-2
1.225000E-8	3.989795E-2
1.230000E-8	4.576479E-2
1.235000E-8	5.159395E-2
1.240000E-8	5.723982E-2
1.245000E-8	6.255681E-2
1.250000E-8	6.738218E-2
1.255000E-8	7.155321E-2
1.260000E-8	7.497054E-2
1.265000E-8	7.756737E-2
1.270000E-8	7.927518E-2
1.275000E-8	8.006314E-2
1.280000E-8	7.999805E-2
1.285000E-8	7.915186E-2
1.290000E-8	7.752456E-2
1.295000E-8	7.519838E-2
1.300000E-8	7.239429E-2
1.305000E-8	6.925103E-2
1.310000E-8	6.584398E-2
1.315000E-8	6.233244E-2
1.320000E-8	5.897164E-2
1.325000E-8	5.585922E-2
1.330000E-8	5.303800E-2
1.335000E-8	5.067241E-2
1.340000E-8	4.886525E-2
1.345000E-8	4.758054E-2
1.350000E-8	4.681485E-2
1.355000E-8	4.661957E-2
1.360000E-8	4.697929E-2
1.365000E-8	4.778608E-2
1.370000E-8	4.894232E-2
1.375000E-8	5.037605E-2
1.380000E-8	5.200678E-2
1.385000E-8	5.370602E-2
1.390000E-8	5.537272E-2
1.395000E-8	5.689895E-2
1.400000E-8	5.816140E-2
1.405000E-8	5.905556E-2
1.410000E-8	5.951292E-2
1.415000E-8	5.948894E-2
1.420000E-8	5.895964E-2
1.425000E-8	5.793872E-2
1.430000E-8	5.645703E-2
1.435000E-8	5.458135E-2
1.440000E-8	5.240077E-2
1.445000E-8	4.998723E-2
1.450000E-8	4.741781E-2
1.455000E-8	4.485696E-2
1.460000E-8	4.245712E-2
1.465000E-8	4.024742E-2
1.470000E-8	3.828609E-2
1.475000E-8	3.674101E-2
1.480000E-8	3.570639E-2
1.485000E-8	3.516510E-2
1.490000E-8	3.511713E-2
1.495000E-8	3.555393E-2
1.500000E-8	3.642925E-2
1.505000E-8	3.766085E-2
1.510000E-8	3.915796E-2
1.515000E-8	4.085378E-2
1.520000E-8	4.265066E-2
1.525000E-8	4.442356E-2
1.530000E-8	4.603373E-2
1.535000E-8	4.740752E-2
1.540000E-8	4.849353E-2
1.545000E-8	4.918213E-2
1.550000E-8	4.937398E-2
1.555000E-8	4.905709E-2
1.560000E-8	4.826229E-2
1.565000E-8	4.701698E-2
1.570000E-8	4.535371E-2
1.575000E-8	4.335470E-2
1.580000E-8	4.109019E-2
1.585000E-8	3.864924E-2
1.590000E-8	3.613806E-2
1.595000E-8	3.367142E-2
1.600000E-8	3.138806E-2
1.605000E-8	2.942502E-2
1.610000E-8	2.787823E-2
1.615000E-8	2.680935E-2
1.620000E-8	2.625606E-2
1.625000E-8	2.626976E-2
1.630000E-8	2.684702E-2
1.635000E-8	2.791761E-2
1.640000E-8	2.939588E-2
1.645000E-8	3.120304E-2
1.650000E-8	3.321746E-2
1.655000E-8	3.530212E-2
1.660000E-8	3.731141E-2
1.665000E-8	3.912713E-2
1.670000E-8	4.062767E-2
1.675000E-8	4.172739E-2
1.680000E-8	4.233548E-2
1.685000E-8	4.236975E-2
1.690000E-8	4.182846E-2
1.695000E-8	4.077500E-2
1.700000E-8	3.926247E-2
1.705000E-8	3.735253E-2
1.710000E-8	3.516682E-2
1.715000E-8	3.280809E-2
1.720000E-8	3.036372E-2
1.725000E-8	2.795360E-2
1.730000E-8	2.570964E-2
1.735000E-8	2.374660E-2
1.740000E-8	2.214157E-2
1.745000E-8	2.097162E-2
1.750000E-8	2.031385E-2
1.755000E-8	2.015626E-2
1.760000E-8	2.045259E-2
1.765000E-8	2.119944E-2
1.770000E-8	2.240021E-2
1.775000E-8	2.397783E-2
1.780000E-8	2.580726E-2
1.785000E-8	2.779941E-2
1.790000E-8	2.983782E-2
1.795000E-8	3.178030E-2
1.800000E-8	3.354464E-2
1.805000E-8	3.504347E-2
1.810000E-8	3.610036E-2
1.815000E-8	3.660910E-2
1.820000E-8	3.660739E-2
1.825000E-8	3.611064E-2
1.830000E-8	3.505718E-2
1.835000E-8	3.351896E-2
1.840000E-8	3.165013E-2
1.845000E-8	2.951923E-2
1.850000E-8	2.718791E-2
1.855000E-8	2.480178E-2
1.860000E-8	2.250471E-2
1.865000E-8	2.039436E-2
1.870000E-8	1.859063E-2
1.875000E-8	1.718773E-2
1.880000E-8	1.620792E-2
1.885000E-8	1.572829E-2
1.890000E-8	1.580708E-2
1.895000E-8	1.640319E-2
1.900000E-8	1.744294E-2
1.905000E-8	1.889038E-2
1.910000E-8	2.066157E-2
1.915000E-8	2.262631E-2
1.920000E-8	2.467157E-2
1.925000E-8	2.670484E-2
1.930000E-8	2.858737E-2
1.935000E-8	3.019754E-2
1.940000E-8	3.146512E-2
1.945000E-8	3.229419E-2
1.950000E-8	3.260252E-2
1.955000E-8	3.237470E-2
1.960000E-8	3.162786E-2
1.965000E-8	3.039111E-2
1.970000E-8	2.871072E-2
1.975000E-8	2.666717E-2
1.980000E-8	2.438210E-2
1.985000E-8	2.199254E-2
1.990000E-8	1.958757E-2
1.995000E-8	1.726995E-2
2.000000E-8	1.521784E-2
2.005000E-8	1.356656E-2
2.010000E-8	1.234351E-2
2.015000E-8	1.160694E-2
2.020000E-8	1.145620E-2
2.025000E-8	1.189471E-2
2.030000E-8	1.282484E-2
2.035000E-8	1.419691E-2
2.040000E-8	1.598694E-2
2.045000E-8	1.804761E-2
2.050000E-8	2.021106E-2
2.055000E-8	2.238993E-2
2.060000E-8	2.445574E-2
2.065000E-8	2.624920E-2
2.070000E-8	2.771719E-2
2.075000E-8	2.881862E-2
2.080000E-8	2.943528E-2
2.085000E-8	2.951065E-2
2.090000E-8	2.908242E-2
2.095000E-8	2.815572E-2
2.100000E-8	2.674254E-2
2.105000E-8	2.493367E-2
2.110000E-8	2.282846E-2
2.115000E-8	2.052112E-2
2.120000E-8	1.814013E-2
2.125000E-8	1.581737E-2
2.130000E-8	1.365563E-2
2.135000E-8	1.176454E-2
2.140000E-8	1.025201E-2
2.145000E-8	9.174560E-3
2.150000E-8	8.599008E-3
2.155000E-8	8.585302E-3
2.160000E-8	9.124878E-3
2.165000E-8	1.015607E-2
2.170000E-8	1.162064E-2
2.175000E-8	1.341923E-2
2.180000E-8	1.543194E-2
2.185000E-8	1.754743E-2
2.190000E-8	1.964065E-2
2.195000E-8	2.158142E-2
2.200000E-8	2.327552E-2
2.205000E-8	2.462019E-2
2.210000E-8	2.551948E-2
2.215000E-8	2.594772E-2
2.220000E-8	2.589976E-2
2.225000E-8	2.532764E-2
2.230000E-8	2.426733E-2
2.235000E-8	2.282332E-2
2.240000E-8	2.105213E-2
2.245000E-8	1.898975E-2
2.250000E-8	1.678005E-2
2.255000E-8	1.457549E-2
2.260000E-8	1.246342E-2
2.265000E-8	1.052265E-2
2.270000E-8	8.867945E-3
2.275000E-8	7.588373E-3
2.280000E-8	6.759305E-3
2.285000E-8	6.437268E-3
2.290000E-8	6.641107E-3
2.295000E-8	7.333135E-3
2.300000E-8	8.461964E-3
2.305000E-8	9.971068E-3
2.310000E-8	1.179193E-2
2.315000E-8	1.380293E-2
2.320000E-8	1.587730E-2
2.325000E-8	1.790886E-2
2.330000E-8	1.976227E-2
2.335000E-8	2.129364E-2
2.340000E-8	2.244132E-2
2.345000E-8	2.315219E-2
2.350000E-8	2.335946E-2
2.355000E-8	2.306826E-2
2.360000E-8	2.228374E-2
2.365000E-8	2.103157E-2
2.370000E-8	1.939229E-2
2.375000E-8	1.748578E-2
2.380000E-8	1.539770E-2
2.385000E-8	1.323939E-2
2.390000E-8	1.114103E-2
2.395000E-8	9.183128E-3
2.400000E-8	7.468468E-3
2.405000E-8	6.086119E-3
2.410000E-8	5.108025E-3
2.415000E-8	4.571870E-3
2.420000E-8	4.515341E-3
2.425000E-8	4.916169E-3
2.430000E-8	5.721251E-3
2.435000E-8	6.908322E-3
2.440000E-8	8.439694E-3
2.445000E-8	1.019718E-2
2.450000E-8	1.205915E-2
2.455000E-8	1.391256E-2
2.460000E-8	1.566661E-2
2.465000E-8	1.724938E-2
2.470000E-8	1.855807E-2
2.475000E-8	1.947107E-2
2.480000E-8	1.995926E-2
2.485000E-8	2.007746E-2
2.490000E-8	1.979482E-2
2.495000E-8	1.907881E-2
2.500000E-8	1.799623E-2
2.505000E-8	1.660190E-2
2.510000E-8	1.492835E-2
2.515000E-8	1.308351E-2
2.520000E-8	1.122325E-2
2.525000E-8	9.410950E-3
2.530000E-8	7.698003E-3
2.535000E-8	6.176905E-3
2.540000E-8	4.941869E-3
2.545000E-8	4.066552E-3
2.550000E-8	3.600629E-3
2.555000E-8	3.556090E-3
2.560000E-8	3.965482E-3
2.565000E-8	4.833944E-3
2.570000E-8	6.086106E-3
2.575000E-8	7.620905E-3
2.580000E-8	9.388665E-3
2.585000E-8	1.128832E-2
2.590000E-8	1.316400E-2
2.595000E-8	1.491806E-2
2.600000E-8	1.647855E-2
2.605000E-8	1.773243E-2
2.610000E-8	1.857691E-2
2.615000E-8	1.899145E-2
2.620000E-8	1.898974E-2
2.625000E-8	1.857007E-2
2.630000E-8	1.771702E-2
2.635000E-8	1.646486E-2
2.640000E-8	1.490265E-2
2.645000E-8	1.313318E-2
2.650000E-8	1.125408E-2
2.655000E-8	9.356136E-3
2.660000E-8	7.552403E-3
2.665000E-8	5.925103E-3
2.670000E-8	4.546180E-3
2.675000E-8	3.491004E-3
2.680000E-8	2.817814E-3
2.685000E-8	2.542028E-3
2.690000E-8	2.684200E-3
2.695000E-8	3.270025E-3
2.700000E-8	4.244690E-3
2.705000E-8	5.507130E-3
2.710000E-8	6.985401E-3
2.715000E-8	8.624690E-3
2.720000E-8	1.032565E-2
2.725000E-8	1.196322E-2
2.730000E-8	1.344835E-2
2.735000E-8	1.471422E-2
2.740000E-8	1.570944E-2
2.745000E-8	1.638434E-2
2.750000E-8	1.668240E-2
2.755000E-8	1.656249E-2
2.760000E-8	1.605032E-2
2.765000E-8	1.519899E-2
2.770000E-8	1.402220E-2
2.775000E-8	1.255763E-2
2.780000E-8	1.092519E-2
2.785000E-8	9.205395E-3
2.790000E-8	7.458190E-3
2.795000E-8	5.789780E-3
2.800000E-8	4.301228E-3
2.805000E-8	3.049063E-3
2.810000E-8	2.091524E-3
2.815000E-8	1.536528E-3
2.820000E-8	1.426897E-3
2.825000E-8	1.748929E-3
2.830000E-8	2.490633E-3
2.835000E-8	3.629741E-3
2.840000E-8	5.096022E-3
2.845000E-8	6.781560E-3
2.850000E-8	8.575015E-3
2.855000E-8	1.036333E-2
2.860000E-8	1.204716E-2
2.865000E-8	1.352543E-2
2.870000E-8	1.470223E-2
2.875000E-8	1.550731E-2
2.880000E-8	1.592185E-2
2.885000E-8	1.591671E-2
2.890000E-8	1.548162E-2
2.895000E-8	1.466969E-2
2.900000E-8	1.354086E-2
2.905000E-8	1.215851E-2
2.910000E-8	1.059631E-2
2.915000E-8	8.963868E-3
2.920000E-8	7.360551E-3
2.925000E-8	5.863436E-3
2.930000E-8	4.535902E-3
2.935000E-8	3.425912E-3
2.940000E-8	2.591706E-3
2.945000E-8	2.064117E-3
2.950000E-8	1.858562E-3
2.955000E-8	1.985318E-3
2.960000E-8	2.435821E-3
2.965000E-8	3.172386E-3
2.970000E-8	4.174458E-3
2.975000E-8	5.414630E-3
2.980000E-8	6.843227E-3
2.985000E-8	8.376313E-3
2.990000E-8	9.912826E-3
2.995000E-8	1.136027E-2
3.000000E-8	1.267067E-2
3.005000E-8	1.375839E-2
3.010000E-8	1.448982E-2
3.015000E-8	1.481357E-2
3.020000E-8	1.476732E-2
3.025000E-8	1.431511E-2
3.030000E-8	1.344151E-2
3.035000E-8	1.222874E-2
3.040000E-8	1.076417E-2
3.045000E-8	9.090626E-3
3.050000E-8	7.276616E-3
3.055000E-8	5.466032E-3
3.060000E-8	3.782205E-3
3.065000E-8	2.315923E-3
3.070000E-8	1.139128E-3
3.075000E-8	3.083472E-4
3.080000E-8	-1.027614E-4
3.085000E-8	-6.507821E-5
3.090000E-8	3.802862E-4
3.095000E-8	1.193934E-3
3.100000E-8	2.339894E-3
3.105000E-8	3.717101E-3
3.110000E-8	5.219354E-3
3.115000E-8	6.808968E-3
3.120000E-8	8.434554E-3
3.125000E-8	9.933382E-3
3.130000E-8	1.121295E-2
3.135000E-8	1.225100E-2
3.140000E-8	1.300298E-2
3.145000E-8	1.340039E-2
3.150000E-8	1.342266E-2
3.155000E-8	1.309549E-2
3.160000E-8	1.244628E-2
3.165000E-8	1.151102E-2
3.170000E-8	1.032395E-2
3.175000E-8	8.926182E-3
3.180000E-8	7.418790E-3
3.185000E-8	5.870287E-3
3.190000E-8	4.318358E-3
3.195000E-8	2.850362E-3
3.200000E-8	1.591346E-3
3.205000E-8	6.029752E-4
3.210000E-8	-8.734337E-5
3.215000E-8	-4.179434E-4
3.220000E-8	-3.391494E-4
3.225000E-8	1.404739E-4
3.230000E-8	9.575477E-4
3.235000E-8	2.045267E-3
3.240000E-8	3.355670E-3
3.245000E-8	4.835655E-3
3.250000E-8	6.385870E-3
3.255000E-8	7.908680E-3
3.260000E-8	9.320147E-3
3.265000E-8	1.055347E-2
3.270000E-8	1.153156E-2
3.275000E-8	1.219447E-2
3.280000E-8	1.251994E-2
3.285000E-8	1.250452E-2
3.290000E-8	1.216365E-2
3.295000E-8	1.152472E-2
3.300000E-8	1.063056E-2
3.305000E-8	9.498305E-3
3.310000E-8	8.179338E-3
3.315000E-8	6.767871E-3
3.320000E-8	5.335848E-3
3.325000E-8	3.932945E-3
3.330000E-8	2.646522E-3
3.335000E-8	1.569078E-3
3.340000E-8	7.468626E-4
3.345000E-8	2.124221E-4
3.350000E-8	3.441223E-6
3.355000E-8	1.593178E-4
3.360000E-8	6.851908E-4
3.365000E-8	1.539949E-3
3.370000E-8	2.644798E-3
3.375000E-8	3.929507E-3
3.380000E-8	5.346113E-3
3.385000E-8	6.829524E-3
3.390000E-8	8.251269E-3
3.395000E-8	9.535979E-3
3.400000E-8	1.065625E-2
3.405000E-8	1.153499E-2
3.410000E-8	1.208998E-2
3.415000E-8	1.231096E-2
3.420000E-8	1.219790E-2
3.425000E-8	1.172342E-2
3.430000E-8	1.092347E-2
3.435000E-8	9.876866E-3
3.440000E-8	8.622990E-3
3.445000E-8	7.228653E-3
3.450000E-8	5.786353E-3
3.455000E-8	4.345765E-3
3.460000E-8	2.956565E-3
3.465000E-8	1.730095E-3
3.470000E-8	7.365850E-4
3.475000E-8	8.581634E-6
3.480000E-8	-4.008139E-4
3.485000E-8	-4.487780E-4
3.490000E-8	-1.558656E-4
3.495000E-8	4.419512E-4
3.500000E-8	1.318978E-3
3.505000E-8	2.430679E-3
3.510000E-8	3.717101E-3
3.515000E-8	5.089171E-3
3.520000E-8	6.490361E-3
3.525000E-8	7.852153E-3
3.530000E-8	9.082049E-3
3.535000E-8	1.007898E-2
3.540000E-8	1.081727E-2
3.545000E-8	1.129860E-2
3.550000E-8	1.148703E-2
3.555000E-8	1.132430E-2
3.560000E-8	1.083783E-2
3.565000E-8	1.008584E-2
3.570000E-8	9.083771E-3
3.575000E-8	7.852163E-3
3.580000E-8	6.497223E-3
3.585000E-8	5.113163E-3
3.590000E-8	3.744519E-3
3.595000E-8	2.458096E-3
3.600000E-8	1.366949E-3
3.605000E-8	4.933457E-4
3.610000E-8	-1.575749E-4
3.615000E-8	-5.155818E-4
3.620000E-8	-4.950276E-4
3.625000E-8	-1.301713E-4
3.630000E-8	5.224599E-4
3.635000E-8	1.445737E-3
3.640000E-8	2.579706E-3
3.645000E-8	3.843860E-3
3.650000E-8	5.193661E-3
3.655000E-8	6.572582E-3
3.660000E-8	7.872708E-3
3.665000E-8	9.011818E-3
3.670000E-8	9.936810E-3
3.675000E-8	1.060486E-2
3.680000E-8	1.094916E-2
3.685000E-8	1.094916E-2
3.690000E-8	1.061857E-2
3.695000E-8	1.000362E-2
3.700000E-8	9.140297E-3
3.705000E-8	8.047439E-3
3.710000E-8	6.754165E-3
3.715000E-8	5.356402E-3
3.720000E-8	3.962064E-3
3.725000E-8	2.658511E-3
3.730000E-8	1.488569E-3
3.735000E-8	5.036237E-4
3.740000E-8	-2.192407E-4
3.745000E-8	-6.046549E-4
3.750000E-8	-6.509058E-4
3.755000E-8	-3.888264E-4
3.760000E-8	1.970000E-4
3.765000E-8	1.075740E-3
3.770000E-8	2.149757E-3
3.775000E-8	3.350531E-3
3.780000E-8	4.655796E-3
3.785000E-8	5.961061E-3
3.790000E-8	7.160124E-3
3.795000E-8	8.213586E-3
3.800000E-8	9.063208E-3
3.805000E-8	9.643898E-3
3.810000E-8	9.969358E-3
3.815000E-8	1.005501E-2
3.820000E-8	9.849455E-3
3.825000E-8	9.371544E-3
3.830000E-8	8.674376E-3
3.835000E-8	7.775080E-3
3.840000E-8	6.728471E-3
3.845000E-8	5.628760E-3
3.850000E-8	4.510206E-3
3.855000E-8	3.413921E-3
3.860000E-8	2.430690E-3
3.865000E-8	1.601623E-3
3.870000E-8	9.095921E-4
3.875000E-8	4.299661E-4
3.880000E-8	2.124208E-4
3.885000E-8	2.261230E-4
3.890000E-8	4.436659E-4
3.895000E-8	8.719011E-4
3.900000E-8	1.502264E-3
3.905000E-8	2.312487E-3
3.910000E-8	3.275162E-3
3.915000E-8	4.313207E-3
3.920000E-8	5.364956E-3
3.925000E-8	6.408140E-3
3.930000E-8	7.370817E-3
3.935000E-8	8.165625E-3
3.940000E-8	8.772009E-3
3.945000E-8	9.184830E-3
3.950000E-8	9.364690E-3
3.955000E-8	9.287609E-3
3.960000E-8	8.960437E-3
3.965000E-8	8.384888E-3
3.970000E-8	7.579805E-3
3.975000E-8	6.589722E-3
3.980000E-8	5.459178E-3
3.985000E-8	4.253264E-3
3.990000E-8	3.047350E-3
3.995000E-8	1.904814E-3
4.000000E-8	9.113045E-4
4.005000E-8	1.404778E-4
4.010000E-8	-3.819718E-4
4.015000E-8	-6.337759E-4
4.020000E-8	-5.841015E-4
4.025000E-8	-2.175321E-4
4.030000E-8	4.076923E-4
4.035000E-8	1.228193E-3
4.040000E-8	2.223414E-3
4.045000E-8	3.340254E-3
4.050000E-8	4.520474E-3
4.055000E-8	5.663009E-3
4.060000E-8	6.701055E-3
4.065000E-8	7.574658E-3
4.070000E-8	8.252985E-3
4.075000E-8	8.706917E-3
4.080000E-8	8.921036E-3
4.085000E-8	8.871362E-3
4.090000E-8	8.561319E-3
4.095000E-8	8.037159E-3
4.100000E-8	7.353694E-3
4.105000E-8	6.536620E-3
4.110000E-8	5.582509E-3
4.115000E-8	4.539325E-3
4.120000E-8	3.487576E-3
4.125000E-8	2.497493E-3
4.130000E-8	1.586205E-3
4.135000E-8	7.879715E-4
4.140000E-8	1.593194E-4
4.145000E-8	-2.363722E-4
4.150000E-8	-3.853996E-4
4.155000E-8	-2.929016E-4
4.160000E-8	4.112202E-5
4.165000E-8	5.944028E-4
4.170000E-8	1.310414E-3
4.175000E-8	2.160035E-3
4.180000E-8	3.107294E-3
4.185000E-8	4.081960E-3
4.190000E-8	5.001812E-3
4.195000E-8	5.824027E-3
4.200000E-8	6.555456E-3
4.205000E-8	7.153275E-3
4.210000E-8	7.519846E-3
4.215000E-8	7.631189E-3
4.220000E-8	7.554107E-3
4.225000E-8	7.290314E-3
4.230000E-8	6.815829E-3
4.235000E-8	6.164910E-3
4.240000E-8	5.395798E-3
4.245000E-8	4.532473E-3
4.250000E-8	3.610908E-3
4.255000E-8	2.697908E-3
4.260000E-8	1.839722E-3
4.265000E-8	1.065470E-3
4.270000E-8	4.316789E-4
4.275000E-8	5.154593E-6
4.280000E-8	-1.866962E-4
4.285000E-8	-1.541512E-4
4.290000E-8	7.195673E-5
4.295000E-8	5.070441E-4
4.300000E-8	1.161389E-3
4.305000E-8	1.993880E-3
