Study Name	Tungsten_Kyocera
2.055000E-8	1.724253E-2
2.060000E-8	1.855464E-2
2.065000E-8	1.997639E-2
2.070000E-8	2.139642E-2
2.075000E-8	2.271882E-2
2.080000E-8	2.391959E-2
2.085000E-8	2.496106E-2
2.090000E-8	2.574902E-2
2.095000E-8	2.622008E-2
2.100000E-8	2.636568E-2
2.105000E-8	2.616012E-2
2.110000E-8	2.554860E-2
2.115000E-8	2.456537E-2
2.120000E-8	2.327723E-2
2.125000E-8	2.174414E-2
2.130000E-8	2.003119E-2
2.135000E-8	1.823603E-2
2.140000E-8	1.649053E-2
2.145000E-8	1.489921E-2
2.150000E-8	1.353570E-2
2.155000E-8	1.248738E-2
2.160000E-8	1.183304E-2
2.165000E-8	1.158637E-2
2.170000E-8	1.172512E-2
2.175000E-8	1.222530E-2
2.180000E-8	1.305095E-2
2.185000E-8	1.410270E-2
2.190000E-8	1.532060E-2
2.195000E-8	1.665841E-2
2.200000E-8	1.805618E-2
2.205000E-8	1.943510E-2
2.210000E-8	2.074379E-2
2.215000E-8	2.190688E-2
2.220000E-8	2.281132E-2
2.225000E-8	2.340571E-2
2.230000E-8	2.369348E-2
2.235000E-8	2.364038E-2
2.240000E-8	2.320700E-2
2.245000E-8	2.244474E-2
2.250000E-8	2.141697E-2
2.255000E-8	2.014425E-2
2.260000E-8	1.865570E-2
2.265000E-8	1.702840E-2
2.270000E-8	1.535142E-2
2.275000E-8	1.373098E-2
2.280000E-8	1.227155E-2
2.285000E-8	1.105022E-2
2.290000E-8	1.014236E-2
2.295000E-8	9.602779E-3
2.300000E-8	9.431486E-3
2.305000E-8	9.607921E-3
2.310000E-8	1.016806E-2
2.315000E-8	1.111189E-2
2.320000E-8	1.234693E-2
2.325000E-8	1.377895E-2
2.330000E-8	1.534972E-2
2.335000E-8	1.695818E-2
2.340000E-8	1.851182E-2
2.345000E-8	1.993014E-2
2.350000E-8	2.111379E-2
2.355000E-8	2.199767E-2
2.360000E-8	2.254581E-2
2.365000E-8	2.272738E-2
2.370000E-8	2.253381E-2
2.375000E-8	2.198224E-2
2.380000E-8	2.110521E-2
2.385000E-8	1.994383E-2
2.390000E-8	1.858547E-2
2.395000E-8	1.711062E-2
2.400000E-8	1.556383E-2
2.405000E-8	1.402560E-2
2.410000E-8	1.258330E-2
2.415000E-8	1.129345E-2
2.420000E-8	1.022629E-2
2.425000E-8	9.481159E-3
2.430000E-8	9.078618E-3
2.435000E-8	8.992972E-3
2.440000E-8	9.229360E-3
2.445000E-8	9.808337E-3
2.450000E-8	1.071791E-2
2.455000E-8	1.188614E-2
2.460000E-8	1.323081E-2
2.465000E-8	1.468510E-2
2.470000E-8	1.616851E-2
2.475000E-8	1.757826E-2
2.480000E-8	1.881844E-2
2.485000E-8	1.983935E-2
2.490000E-8	2.056735E-2
2.495000E-8	2.091851E-2
2.500000E-8	2.088596E-2
2.505000E-8	2.052967E-2
2.510000E-8	1.986847E-2
2.515000E-8	1.892635E-2
2.520000E-8	1.777696E-2
2.525000E-8	1.646141E-2
2.530000E-8	1.503624E-2
2.535000E-8	1.358024E-2
2.540000E-8	1.216534E-2
2.545000E-8	1.084124E-2
2.550000E-8	9.710692E-3
2.555000E-8	8.823386E-3
2.560000E-8	8.174180E-3
2.565000E-8	7.816176E-3
2.570000E-8	7.843584E-3
2.575000E-8	8.210156E-3
2.580000E-8	8.835382E-3
2.585000E-8	9.715838E-3
2.590000E-8	1.084296E-2
2.595000E-8	1.212253E-2
2.600000E-8	1.346205E-2
2.605000E-8	1.482899E-2
2.610000E-8	1.614967E-2
2.615000E-8	1.729905E-2
2.620000E-8	1.821719E-2
2.625000E-8	1.888181E-2
2.630000E-8	1.923982E-2
2.635000E-8	1.926551E-2
2.640000E-8	1.896232E-2
2.645000E-8	1.833538E-2
2.650000E-8	1.739326E-2
2.655000E-8	1.621989E-2
2.660000E-8	1.486152E-2
2.665000E-8	1.338325E-2
2.670000E-8	1.191183E-2
2.675000E-8	1.055004E-2
2.680000E-8	9.308150E-3
2.685000E-8	8.227282E-3
2.690000E-8	7.425623E-3
2.695000E-8	6.956277E-3
2.700000E-8	6.802113E-3
2.705000E-8	6.976834E-3
2.710000E-8	7.477016E-3
2.715000E-8	8.234139E-3
2.720000E-8	9.212232E-3
2.725000E-8	1.040958E-2
2.730000E-8	1.172341E-2
2.735000E-8	1.306122E-2
2.740000E-8	1.438362E-2
2.745000E-8	1.560495E-2
2.750000E-8	1.660188E-2
2.755000E-8	1.733845E-2
2.760000E-8	1.783520E-2
2.765000E-8	1.804589E-2
2.770000E-8	1.790886E-2
2.775000E-8	1.744293E-2
2.780000E-8	1.669609E-2
2.785000E-8	1.571114E-2
2.790000E-8	1.454634E-2
2.795000E-8	1.324964E-2
2.800000E-8	1.185701E-2
2.805000E-8	1.046096E-2
2.810000E-8	9.165975E-3
2.815000E-8	8.043996E-3
2.820000E-8	7.144700E-3
2.825000E-8	6.517762E-3
2.830000E-8	6.171748E-3
2.835000E-8	6.092953E-3
2.840000E-8	6.307072E-3
2.845000E-8	6.796976E-3
2.850000E-8	7.521553E-3
2.855000E-8	8.456823E-3
2.860000E-8	9.570238E-3
2.865000E-8	1.079671E-2
2.870000E-8	1.206771E-2
2.875000E-8	1.334386E-2
2.880000E-8	1.454806E-2
2.885000E-8	1.559467E-2
2.890000E-8	1.645286E-2
2.895000E-8	1.710720E-2
2.900000E-8	1.748576E-2
2.905000E-8	1.752687E-2
2.910000E-8	1.726136E-2
2.915000E-8	1.673891E-2
2.920000E-8	1.595952E-2
2.925000E-8	1.493518E-2
2.930000E-8	1.376524E-2
2.935000E-8	1.251650E-2
2.940000E-8	1.122151E-2
2.945000E-8	9.947079E-3
2.950000E-8	8.792554E-3
2.955000E-8	7.805897E-3
2.960000E-8	7.011091E-3
2.965000E-8	6.492069E-3
2.970000E-8	6.301933E-3
2.975000E-8	6.401285E-3
2.980000E-8	6.766143E-3
2.985000E-8	7.420489E-3
2.990000E-8	8.324926E-3
2.995000E-8	9.404083E-3
3.000000E-8	1.061171E-2
3.005000E-8	1.186045E-2
3.010000E-8	1.303724E-2
3.015000E-8	1.407186E-2
3.020000E-8	1.494546E-2
3.025000E-8	1.560495E-2
3.030000E-8	1.598693E-2
3.035000E-8	1.606573E-2
3.040000E-8	1.584133E-2
3.045000E-8	1.532059E-2
3.050000E-8	1.454463E-2
3.055000E-8	1.357339E-2
3.060000E-8	1.248909E-2
3.065000E-8	1.134827E-2
3.070000E-8	1.016976E-2
3.075000E-8	9.015235E-3
3.080000E-8	7.977190E-3
3.085000E-8	7.100162E-3
3.090000E-8	6.399567E-3
3.095000E-8	5.901101E-3
3.100000E-8	5.668141E-3
3.105000E-8	5.710965E-3
3.110000E-8	6.012445E-3
3.115000E-8	6.543459E-3
3.120000E-8	7.276601E-3
3.125000E-8	8.199879E-3
3.130000E-8	9.255055E-3
3.135000E-8	1.034963E-2
3.140000E-8	1.140309E-2
3.145000E-8	1.241373E-2
3.150000E-8	1.333529E-2
3.155000E-8	1.409070E-2
3.160000E-8	1.463199E-2
3.165000E-8	1.492662E-2
3.170000E-8	1.494889E-2
3.175000E-8	1.471421E-2
3.180000E-8	1.423630E-2
3.185000E-8	1.352371E-2
3.190000E-8	1.262613E-2
3.195000E-8	1.163604E-2
3.200000E-8	1.057744E-2
3.205000E-8	9.455463E-3
3.210000E-8	8.354039E-3
3.215000E-8	7.367382E-3
3.220000E-8	6.526326E-3
3.225000E-8	5.868555E-3
3.230000E-8	5.435180E-3
3.235000E-8	5.239905E-3
3.240000E-8	5.286156E-3
3.245000E-8	5.577357E-3
3.250000E-8	6.094668E-3
3.255000E-8	6.800403E-3
3.260000E-8	7.675719E-3
3.265000E-8	8.684644E-3
3.270000E-8	9.753523E-3
3.275000E-8	1.083611E-2
3.280000E-8	1.189984E-2
3.285000E-8	1.286595E-2
3.290000E-8	1.365047E-2
3.295000E-8	1.421746E-2
3.300000E-8	1.454806E-2
3.305000E-8	1.461315E-2
3.310000E-8	1.441616E-2
3.315000E-8	1.395366E-2
3.320000E-8	1.323422E-2
3.325000E-8	1.230923E-2
3.330000E-8	1.126434E-2
3.335000E-8	1.014407E-2
3.340000E-8	8.987829E-3
3.345000E-8	7.870989E-3
3.350000E-8	6.853499E-3
3.355000E-8	6.007304E-3
3.360000E-8	5.392357E-3
3.365000E-8	5.013796E-3
3.370000E-8	4.869909E-3
3.375000E-8	4.986390E-3
3.380000E-8	5.344397E-3
3.385000E-8	5.911382E-3
3.390000E-8	6.680495E-3
3.395000E-8	7.615764E-3
3.400000E-8	8.605847E-3
3.405000E-8	9.621624E-3
3.410000E-8	1.066481E-2
3.415000E-8	1.163262E-2
3.420000E-8	1.242743E-2
3.425000E-8	1.308349E-2
3.430000E-8	1.357339E-2
3.435000E-8	1.379779E-2
3.440000E-8	1.374468E-2
3.445000E-8	1.346376E-2
3.450000E-8	1.293960E-2
3.455000E-8	1.219447E-2
3.460000E-8	1.132429E-2
3.465000E-8	1.035990E-2
3.470000E-8	9.291021E-3
3.475000E-8	8.213578E-3
3.480000E-8	7.242337E-3
3.485000E-8	6.432114E-3
3.490000E-8	5.806888E-3
3.495000E-8	5.423189E-3
3.500000E-8	5.301570E-3
3.505000E-8	5.450597E-3
3.510000E-8	5.861705E-3
3.515000E-8	6.483505E-3
3.520000E-8	7.247480E-3
3.525000E-8	8.088537E-3
3.530000E-8	8.972418E-3
3.535000E-8	9.825465E-3
3.540000E-8	1.059629E-2
3.545000E-8	1.125920E-2
3.550000E-8	1.181420E-2
3.555000E-8	1.222702E-2
3.560000E-8	1.246511E-2
3.565000E-8	1.255247E-2
3.570000E-8	1.253021E-2
3.575000E-8	1.237604E-2
3.580000E-8	1.204030E-2
3.585000E-8	1.154869E-2
3.590000E-8	1.095772E-2
3.595000E-8	1.025712E-2
3.600000E-8	9.407501E-3
3.605000E-8	8.477371E-3
3.610000E-8	7.542103E-3
3.615000E-8	6.632528E-3
3.620000E-8	5.791472E-3
3.625000E-8	5.108007E-3
3.630000E-8	4.616392E-3
3.635000E-8	4.342321E-3
3.640000E-8	4.340609E-3
3.645000E-8	4.654079E-3
3.650000E-8	5.226203E-3
3.655000E-8	5.998743E-3
3.660000E-8	6.969984E-3
3.665000E-8	8.067983E-3
3.670000E-8	9.191676E-3
3.675000E-8	1.029653E-2
3.680000E-8	1.132772E-2
3.685000E-8	1.214480E-2
3.690000E-8	1.269636E-2
3.695000E-8	1.300641E-2
3.700000E-8	1.307492E-2
3.705000E-8	1.287793E-2
3.710000E-8	1.241201E-2
3.715000E-8	1.173711E-2
3.720000E-8	1.089605E-2
3.725000E-8	9.940228E-3
3.730000E-8	8.953571E-3
3.735000E-8	7.994320E-3
3.740000E-8	7.103588E-3
3.745000E-8	6.336188E-3
3.750000E-8	5.743509E-3
3.755000E-8	5.344392E-3
3.760000E-8	5.150830E-3
3.765000E-8	5.171386E-3
3.770000E-8	5.390643E-3
3.775000E-8	5.770918E-3
3.780000E-8	6.307071E-3
3.785000E-8	6.990537E-3
3.790000E-8	7.759651E-3
3.795000E-8	8.566449E-3
3.800000E-8	9.404080E-3
3.805000E-8	1.022458E-2
3.810000E-8	1.094402E-2
3.815000E-8	1.155554E-2
3.820000E-8	1.207114E-2
3.825000E-8	1.244799E-2
3.830000E-8	1.265696E-2
3.835000E-8	1.270321E-2
3.840000E-8	1.256446E-2
3.845000E-8	1.223386E-2
3.850000E-8	1.175081E-2
3.855000E-8	1.113929E-2
3.860000E-8	1.039758E-2
3.865000E-8	9.589073E-3
3.870000E-8	8.751442E-3
3.875000E-8	7.900108E-3
3.880000E-8	7.091597E-3
3.885000E-8	6.396141E-3
3.890000E-8	5.824017E-3
3.895000E-8	5.395781E-3
3.900000E-8	5.164534E-3
3.905000E-8	5.126850E-3
3.910000E-8	5.251896E-3
3.915000E-8	5.546523E-3
3.920000E-8	5.997029E-3
3.925000E-8	6.570866E-3
3.930000E-8	7.249194E-3
3.935000E-8	7.989187E-3
3.940000E-8	8.730893E-3
3.945000E-8	9.467460E-3
3.950000E-8	1.019032E-2
3.955000E-8	1.084124E-2
3.960000E-8	1.138082E-2
3.965000E-8	1.180392E-2
3.970000E-8	1.203516E-2
3.975000E-8	1.204544E-2
3.980000E-8	1.189470E-2
3.985000E-8	1.158123E-2
3.990000E-8	1.107934E-2
3.995000E-8	1.045069E-2
4.000000E-8	9.767221E-3
4.005000E-8	9.015237E-3
4.010000E-8	8.222143E-3
4.015000E-8	7.494141E-3
4.020000E-8	6.850074E-3
4.025000E-8	6.295080E-3
4.030000E-8	5.904528E-3
4.035000E-8	5.717817E-3
4.040000E-8	5.693837E-3
4.045000E-8	5.827447E-3
4.050000E-8	6.140916E-3
4.055000E-8	6.608551E-3
4.060000E-8	7.173823E-3
4.065000E-8	7.800762E-3
4.070000E-8	8.497931E-3
4.075000E-8	9.249914E-3
4.080000E-8	9.993333E-3
4.085000E-8	1.066823E-2
4.090000E-8	1.125064E-2
4.095000E-8	1.172341E-2
4.100000E-8	1.202146E-2
4.105000E-8	1.209854E-2
4.110000E-8	1.196665E-2
4.115000E-8	1.164461E-2
4.120000E-8	1.115128E-2
4.125000E-8	1.050550E-2
4.130000E-8	9.758656E-3
4.135000E-8	8.960423E-3
4.140000E-8	8.155339E-3
4.145000E-8	7.377661E-3
4.150000E-8	6.690770E-3
4.155000E-8	6.130637E-3
4.160000E-8	5.722956E-3
4.165000E-8	5.489995E-3
4.170000E-8	5.435181E-3
4.175000E-8	5.572217E-3
4.180000E-8	5.894252E-3
4.185000E-8	6.360173E-3
4.190000E-8	6.910029E-3
4.195000E-8	7.504422E-3
4.200000E-8	8.124509E-3
4.205000E-8	8.761725E-3
4.210000E-8	9.378385E-3
4.215000E-8	9.905973E-3
4.220000E-8	1.030338E-2
4.225000E-8	1.059286E-2
4.230000E-8	1.078129E-2
4.235000E-8	1.080869E-2
4.240000E-8	1.068879E-2
4.245000E-8	1.046610E-2
4.250000E-8	1.012694E-2
4.255000E-8	9.659306E-3
4.260000E-8	9.100885E-3
4.265000E-8	8.491076E-3
4.270000E-8	7.843582E-3
4.275000E-8	7.211504E-3
4.280000E-8	6.625677E-3
4.285000E-8	6.115219E-3
4.290000E-8	5.726381E-3
4.295000E-8	5.491707E-3
4.300000E-8	5.404348E-3
4.305000E-8	5.462588E-3
4.310000E-8	5.693837E-3
