Study Name	Tungsten_Kyocera
4.065000E-8	-7.386229E-3
4.070000E-8	-7.769930E-3
4.075000E-8	-8.037150E-3
4.080000E-8	-8.189603E-3
4.085000E-8	-8.215297E-3
4.090000E-8	-8.136501E-3
4.095000E-8	-7.956642E-3
4.100000E-8	-7.662014E-3
4.105000E-8	-7.273175E-3
4.110000E-8	-6.810678E-3
4.115000E-8	-6.284802E-3
4.120000E-8	-5.743510E-3
4.125000E-8	-5.253607E-3
4.130000E-8	-4.808239E-3
4.135000E-8	-4.419400E-3
4.140000E-8	-4.143615E-3
4.145000E-8	-3.972320E-3
4.150000E-8	-3.878108E-3
4.155000E-8	-3.903802E-3
4.160000E-8	-4.066532E-3
4.165000E-8	-4.316623E-3
4.170000E-8	-4.642083E-3
4.175000E-8	-5.044627E-3
4.180000E-8	-5.466012E-3
4.185000E-8	-5.870269E-3
4.190000E-8	-6.279664E-3
4.195000E-8	-6.685633E-3
4.200000E-8	-7.041926E-3
4.205000E-8	-7.331415E-3
4.210000E-8	-7.542108E-3
4.215000E-8	-7.675718E-3
4.220000E-8	-7.740810E-3
4.225000E-8	-7.725393E-3
4.230000E-8	-7.600348E-3
4.235000E-8	-7.399933E-3
4.240000E-8	-7.163546E-3
4.245000E-8	-6.862067E-3
4.250000E-8	-6.498921E-3
4.255000E-8	-6.132350E-3
4.260000E-8	-5.791473E-3
4.265000E-8	-5.471151E-3
4.270000E-8	-5.193653E-3
4.275000E-8	-4.977822E-3
4.280000E-8	-4.820230E-3
4.285000E-8	-4.738009E-3
4.290000E-8	-4.743147E-3
4.295000E-8	-4.815091E-3
4.300000E-8	-4.969257E-3
4.305000E-8	-5.215922E-3
4.310000E-8	-5.515688E-3
4.315000E-8	-5.841148E-3
4.320000E-8	-6.199155E-3
4.325000E-8	-6.555449E-3
4.330000E-8	-6.855215E-3
4.335000E-8	-7.113870E-3
4.340000E-8	-7.363961E-3
4.345000E-8	-7.576367E-3
4.350000E-8	-7.697986E-3
4.355000E-8	-7.740810E-3
4.360000E-8	-7.728819E-3
4.365000E-8	-7.650024E-3
4.370000E-8	-7.482155E-3
4.375000E-8	-7.244054E-3
4.380000E-8	-6.944288E-3
4.385000E-8	-6.593133E-3
4.390000E-8	-6.200868E-3
4.395000E-8	-5.781195E-3
4.400000E-8	-5.352958E-3
4.405000E-8	-4.934998E-3
4.410000E-8	-4.541019E-3
4.415000E-8	-4.218985E-3
4.420000E-8	-4.030560E-3
4.425000E-8	-3.975746E-3
4.430000E-8	-4.030560E-3
4.435000E-8	-4.195003E-3
4.440000E-8	-4.477640E-3
4.445000E-8	-4.844211E-3
4.450000E-8	-5.270736E-3
4.455000E-8	-5.757214E-3
4.460000E-8	-6.259108E-3
4.465000E-8	-6.716466E-3
4.470000E-8	-7.120722E-3
4.475000E-8	-7.459886E-3
4.480000E-8	-7.689421E-3
4.485000E-8	-7.785347E-3
4.490000E-8	-7.766504E-3
4.495000E-8	-7.626042E-3
4.500000E-8	-7.360535E-3
4.505000E-8	-7.019658E-3
4.510000E-8	-6.656513E-3
4.515000E-8	-6.284802E-3
4.520000E-8	-5.895963E-3
4.525000E-8	-5.489994E-3
4.530000E-8	-5.101154E-3
4.535000E-8	-4.775693E-3
4.540000E-8	-4.527316E-3
4.545000E-8	-4.361160E-3
4.550000E-8	-4.297780E-3
4.555000E-8	-4.332039E-3
4.560000E-8	-4.438242E-3
4.565000E-8	-4.623241E-3
4.570000E-8	-4.885322E-3
4.575000E-8	-5.202218E-3
4.580000E-8	-5.570502E-3
4.585000E-8	-5.988462E-3
4.590000E-8	-6.421838E-3
4.595000E-8	-6.832946E-3
4.600000E-8	-7.214934E-3
4.605000E-8	-7.538682E-3
4.610000E-8	-7.766504E-3
4.615000E-8	-7.900114E-3
4.620000E-8	-7.944651E-3
4.625000E-8	-7.877846E-3
4.630000E-8	-7.696273E-3
4.635000E-8	-7.427340E-3
4.640000E-8	-7.088176E-3
4.645000E-8	-6.682207E-3
4.650000E-8	-6.226562E-3
4.655000E-8	-5.755501E-3
4.660000E-8	-5.304995E-3
4.665000E-8	-4.892174E-3
4.670000E-8	-4.544445E-3
4.675000E-8	-4.296067E-3
4.680000E-8	-4.157318E-3
4.685000E-8	-4.112782E-3
4.690000E-8	-4.165883E-3
4.695000E-8	-4.328613E-3
4.700000E-8	-4.583843E-3
4.705000E-8	-4.914442E-3
4.710000E-8	-5.299856E-3
4.715000E-8	-5.702399E-3
4.720000E-8	-6.101517E-3
4.725000E-8	-6.488643E-3
4.730000E-8	-6.855215E-3
4.735000E-8	-7.189240E-3
4.740000E-8	-7.461599E-3
4.745000E-8	-7.662014E-3
4.750000E-8	-7.759652E-3
4.755000E-8	-7.744236E-3
4.760000E-8	-7.639746E-3
4.765000E-8	-7.459886E-3
4.770000E-8	-7.201231E-3
4.775000E-8	-6.886048E-3
4.780000E-8	-6.543458E-3
4.785000E-8	-6.194016E-3
4.790000E-8	-5.856565E-3
4.795000E-8	-5.549947E-3
4.800000E-8	-5.279301E-3
4.805000E-8	-5.044627E-3
4.810000E-8	-4.857915E-3
4.815000E-8	-4.756851E-3
4.820000E-8	-4.748286E-3
4.825000E-8	-4.808239E-3
4.830000E-8	-4.926433E-3
4.835000E-8	-5.106293E-3
4.840000E-8	-5.358096E-3
4.845000E-8	-5.647585E-3
4.850000E-8	-5.955916E-3
4.855000E-8	-6.265960E-3
4.860000E-8	-6.546884E-3
4.865000E-8	-6.784984E-3
4.870000E-8	-6.978547E-3
4.875000E-8	-7.103593E-3
4.880000E-8	-7.153268E-3
4.885000E-8	-7.148129E-3
4.890000E-8	-7.101880E-3
4.895000E-8	-6.993964E-3
4.900000E-8	-6.829521E-3
4.905000E-8	-6.613689E-3
4.910000E-8	-6.341330E-3
4.915000E-8	-6.014156E-3
4.920000E-8	-5.664715E-3
4.925000E-8	-5.340967E-3
4.930000E-8	-5.063469E-3
4.935000E-8	-4.842498E-3
4.940000E-8	-4.672916E-3
4.945000E-8	-4.544445E-3
4.950000E-8	-4.462224E-3
4.955000E-8	-4.451946E-3
4.960000E-8	-4.542732E-3
4.965000E-8	-4.724305E-3
4.970000E-8	-4.962405E-3
4.975000E-8	-5.251894E-3
4.980000E-8	-5.589345E-3
4.985000E-8	-5.923370E-3
4.990000E-8	-6.214571E-3
4.995000E-8	-6.497208E-3
5.000000E-8	-6.781558E-3
5.005000E-8	-6.997390E-3
5.010000E-8	-7.112157E-3
5.015000E-8	-7.160120E-3
5.020000E-8	-7.141277E-3
5.025000E-8	-7.038500E-3
5.030000E-8	-6.867205E-3
5.035000E-8	-6.649661E-3
5.040000E-8	-6.379015E-3
5.045000E-8	-6.080961E-3
5.050000E-8	-5.793186E-3
5.055000E-8	-5.515688E-3
5.060000E-8	-5.243329E-3
5.065000E-8	-5.001803E-3
5.070000E-8	-4.796249E-3
5.075000E-8	-4.628380E-3
5.080000E-8	-4.511899E-3
5.085000E-8	-4.455372E-3
5.090000E-8	-4.462224E-3
5.095000E-8	-4.532455E-3
5.100000E-8	-4.638657E-3
5.105000E-8	-4.772268E-3
5.110000E-8	-4.972683E-3
5.115000E-8	-5.234764E-3
5.120000E-8	-5.513975E-3
5.125000E-8	-5.796612E-3
5.130000E-8	-6.094665E-3
5.135000E-8	-6.365311E-3
5.140000E-8	-6.565726E-3
5.145000E-8	-6.718179E-3
5.150000E-8	-6.843224E-3
5.155000E-8	-6.932298E-3
5.160000E-8	-6.964844E-3
5.165000E-8	-6.937436E-3
5.170000E-8	-6.850076E-3
5.175000E-8	-6.714753E-3
5.180000E-8	-6.546884E-3
5.185000E-8	-6.365311E-3
5.190000E-8	-6.178600E-3
5.195000E-8	-6.005592E-3
5.200000E-8	-5.854852E-3
5.205000E-8	-5.736658E-3
5.210000E-8	-5.644159E-3
5.215000E-8	-5.589345E-3
5.220000E-8	-5.575641E-3
5.225000E-8	-5.591058E-3
5.230000E-8	-5.647585E-3
5.235000E-8	-5.748649E-3
5.240000E-8	-5.883972E-3
5.245000E-8	-6.036425E-3
5.250000E-8	-6.194016E-3
5.255000E-8	-6.341330E-3
5.260000E-8	-6.471514E-3
5.265000E-8	-6.589708E-3
5.270000E-8	-6.680494E-3
5.275000E-8	-6.713040E-3
5.280000E-8	-6.699336E-3
5.285000E-8	-6.649661E-3
5.290000E-8	-6.562300E-3
5.295000E-8	-6.449246E-3
5.300000E-8	-6.320774E-3
5.305000E-8	-6.164896E-3
5.310000E-8	-5.978184E-3
5.315000E-8	-5.776056E-3
5.320000E-8	-5.563650E-3
5.325000E-8	-5.347819E-3
5.330000E-8	-5.159394E-3
5.335000E-8	-5.025784E-3
5.340000E-8	-4.940137E-3
5.345000E-8	-4.881896E-3
5.350000E-8	-4.842498E-3
5.355000E-8	-4.825369E-3
5.360000E-8	-4.840786E-3
5.365000E-8	-4.900739E-3
5.370000E-8	-5.013793E-3
5.375000E-8	-5.178237E-3
5.380000E-8	-5.388930E-3
5.385000E-8	-5.630456E-3
5.390000E-8	-5.890824E-3
5.395000E-8	-6.146053E-3
5.400000E-8	-6.370450E-3
5.405000E-8	-6.572578E-3
5.410000E-8	-6.752438E-3
5.415000E-8	-6.904890E-3
5.420000E-8	-7.012806E-3
5.425000E-8	-7.055630E-3
5.430000E-8	-7.007667E-3
5.435000E-8	-6.892900E-3
5.440000E-8	-6.762715E-3
5.445000E-8	-6.610263E-3
5.450000E-8	-6.396144E-3
5.455000E-8	-6.144341E-3
5.460000E-8	-5.897676E-3
5.465000E-8	-5.671566E-3
5.470000E-8	-5.454022E-3
5.475000E-8	-5.251894E-3
5.480000E-8	-5.092589E-3
5.485000E-8	-5.006942E-3
5.490000E-8	-4.994951E-3
5.495000E-8	-5.036062E-3
5.500000E-8	-5.116570E-3
5.505000E-8	-5.219348E-3
5.510000E-8	-5.340967E-3
5.515000E-8	-5.503697E-3
5.520000E-8	-5.707538E-3
5.525000E-8	-5.918231E-3
5.530000E-8	-6.122072E-3
5.535000E-8	-6.320774E-3
5.540000E-8	-6.512625E-3
5.545000E-8	-6.656513E-3
5.550000E-8	-6.745586E-3
5.555000E-8	-6.769567E-3
5.560000E-8	-6.725031E-3
5.565000E-8	-6.623967E-3
5.570000E-8	-6.490356E-3
5.575000E-8	-6.313923E-3
5.580000E-8	-6.068971E-3
5.585000E-8	-5.788047E-3
5.590000E-8	-5.522540E-3
5.595000E-8	-5.289578E-3
5.600000E-8	-5.099441E-3
5.605000E-8	-4.960692E-3
5.610000E-8	-4.847637E-3
5.615000E-8	-4.770555E-3
5.620000E-8	-4.787684E-3
5.625000E-8	-4.887035E-3
5.630000E-8	-5.005229E-3
5.635000E-8	-5.145691E-3
5.640000E-8	-5.354671E-3
5.645000E-8	-5.606474E-3
5.650000E-8	-5.853139E-3
5.655000E-8	-6.101517E-3
5.660000E-8	-6.341330E-3
5.665000E-8	-6.524615E-3
5.670000E-8	-6.644522E-3
5.675000E-8	-6.718179E-3
5.680000E-8	-6.726744E-3
5.685000E-8	-6.671929E-3
5.690000E-8	-6.593133E-3
5.695000E-8	-6.504060E-3
5.700000E-8	-6.377302E-3
5.705000E-8	-6.202581E-3
5.710000E-8	-5.995314E-3
5.715000E-8	-5.782908E-3
5.720000E-8	-5.589345E-3
5.725000E-8	-5.440318E-3
5.730000E-8	-5.332402E-3
5.735000E-8	-5.262171E-3
5.740000E-8	-5.214209E-3
5.745000E-8	-5.179950E-3
5.750000E-8	-5.147404E-3
5.755000E-8	-5.118283E-3
5.760000E-8	-5.108006E-3
5.765000E-8	-5.128561E-3
5.770000E-8	-5.181663E-3
5.775000E-8	-5.269023E-3
5.780000E-8	-5.404346E-3
5.785000E-8	-5.560225E-3
5.790000E-8	-5.707538E-3
5.795000E-8	-5.871981E-3
5.800000E-8	-6.072397E-3
5.805000E-8	-6.269386E-3
5.810000E-8	-6.432116E-3
5.815000E-8	-6.576004E-3
5.820000E-8	-6.680494E-3
5.825000E-8	-6.702762E-3
5.830000E-8	-6.641096E-3
5.835000E-8	-6.541745E-3
5.840000E-8	-6.413274E-3
5.845000E-8	-6.231701E-3
5.850000E-8	-6.005592E-3
5.855000E-8	-5.779482E-3
5.860000E-8	-5.584206E-3
5.865000E-8	-5.431753E-3
5.870000E-8	-5.313560E-3
5.875000E-8	-5.226199E-3
5.880000E-8	-5.183376E-3
5.885000E-8	-5.203931E-3
5.890000E-8	-5.279301E-3
5.895000E-8	-5.370087E-3
5.900000E-8	-5.498558E-3
5.905000E-8	-5.673279E-3
5.910000E-8	-5.841148E-3
5.915000E-8	-5.979897E-3
5.920000E-8	-6.128924E-3
5.925000E-8	-6.281377E-3
5.930000E-8	-6.397857E-3
5.935000E-8	-6.478366E-3
5.940000E-8	-6.553736E-3
5.945000E-8	-6.601698E-3
5.950000E-8	-6.615402E-3
5.955000E-8	-6.623967E-3
5.960000E-8	-6.610263E-3
5.965000E-8	-6.545171E-3
5.970000E-8	-6.430403E-3
5.975000E-8	-6.289941E-3
5.980000E-8	-6.135776E-3
5.985000E-8	-5.990175E-3
5.990000E-8	-5.853139E-3
5.995000E-8	-5.719529E-3
6.000000E-8	-5.591058E-3
6.005000E-8	-5.472864E-3
6.010000E-8	-5.332402E-3
6.015000E-8	-5.202218E-3
6.020000E-8	-5.131987E-3
6.025000E-8	-5.108006E-3
6.030000E-8	-5.114858E-3
6.035000E-8	-5.181663E-3
6.040000E-8	-5.332402E-3
6.045000E-8	-5.501984E-3
6.050000E-8	-5.654437E-3
6.055000E-8	-5.803463E-3
6.060000E-8	-5.952490E-3
6.065000E-8	-6.087813E-3
6.070000E-8	-6.219710E-3
6.075000E-8	-6.339617E-3
6.080000E-8	-6.416700E-3
6.085000E-8	-6.452672E-3
6.090000E-8	-6.450959E-3
6.095000E-8	-6.402996E-3
6.100000E-8	-6.312210E-3
6.105000E-8	-6.206007E-3
6.110000E-8	-6.098091E-3
6.115000E-8	-5.967907E-3
6.120000E-8	-5.837722E-3
6.125000E-8	-5.733233E-3
6.130000E-8	-5.639020E-3
6.135000E-8	-5.541382E-3
6.140000E-8	-5.467725E-3
6.145000E-8	-5.418050E-3
6.150000E-8	-5.373513E-3
6.155000E-8	-5.347819E-3
6.160000E-8	-5.376939E-3
6.165000E-8	-5.430040E-3
6.170000E-8	-5.466012E-3
6.175000E-8	-5.501984E-3
6.180000E-8	-5.551660E-3
6.185000E-8	-5.596197E-3
6.190000E-8	-5.630456E-3
6.195000E-8	-5.690409E-3
6.200000E-8	-5.776056E-3
6.205000E-8	-5.837722E-3
6.210000E-8	-5.871981E-3
6.215000E-8	-5.904528E-3
6.220000E-8	-5.937074E-3
6.225000E-8	-5.933648E-3
6.230000E-8	-5.916518E-3
6.235000E-8	-5.904528E-3
6.240000E-8	-5.880546E-3
6.245000E-8	-5.829158E-3
6.250000E-8	-5.784621E-3
6.255000E-8	-5.760640E-3
6.260000E-8	-5.738371E-3
6.265000E-8	-5.709251E-3
6.270000E-8	-5.693835E-3
6.275000E-8	-5.702399E-3
6.280000E-8	-5.731520E-3
6.285000E-8	-5.781195E-3
6.290000E-8	-5.837722E-3
6.295000E-8	-5.883972E-3
6.300000E-8	-5.938787E-3
6.305000E-8	-6.021008E-3
6.310000E-8	-6.101517E-3
6.315000E-8	-6.149479E-3
6.320000E-8	-6.185451E-3
6.325000E-8	-6.217997E-3
6.330000E-8	-6.217997E-3
6.335000E-8	-6.171748E-3
6.340000E-8	-6.120359E-3
6.345000E-8	-6.072397E-3
6.350000E-8	-5.990175E-3
6.355000E-8	-5.866843E-3
6.360000E-8	-5.755501E-3
6.365000E-8	-5.674992E-3
6.370000E-8	-5.603048E-3
6.375000E-8	-5.546521E-3
6.380000E-8	-5.529391E-3
6.385000E-8	-5.524253E-3
6.390000E-8	-5.505410E-3
6.395000E-8	-5.489994E-3
6.400000E-8	-5.501984E-3
6.405000E-8	-5.512262E-3
6.410000E-8	-5.522540E-3
6.415000E-8	-5.558512E-3
6.420000E-8	-5.616752E-3
6.425000E-8	-5.669853E-3
6.430000E-8	-5.717816E-3
6.435000E-8	-5.767492E-3
6.440000E-8	-5.829158E-3
6.445000E-8	-5.901102E-3
6.450000E-8	-5.955916E-3
6.455000E-8	-5.993601E-3
6.460000E-8	-6.031286E-3
6.465000E-8	-6.053554E-3
6.470000E-8	-6.038138E-3
6.475000E-8	-5.993601E-3
6.480000E-8	-5.923370E-3
6.485000E-8	-5.818880E-3
6.490000E-8	-5.712677E-3
6.495000E-8	-5.625317E-3
6.500000E-8	-5.551660E-3
6.505000E-8	-5.483142E-3
6.510000E-8	-5.421476E-3
6.515000E-8	-5.347819E-3
6.520000E-8	-5.270736E-3
6.525000E-8	-5.221060E-3
6.530000E-8	-5.178237E-3
6.535000E-8	-5.119996E-3
6.540000E-8	-5.087450E-3
6.545000E-8	-5.101154E-3
6.550000E-8	-5.128561E-3
6.555000E-8	-5.140552E-3
6.560000E-8	-5.149117E-3
6.565000E-8	-5.178237E-3
6.570000E-8	-5.239903E-3
6.575000E-8	-5.335828E-3
6.580000E-8	-5.455735E-3
6.585000E-8	-5.591058E-3
6.590000E-8	-5.740084E-3
6.595000E-8	-5.885685E-3
6.600000E-8	-6.007305E-3
6.605000E-8	-6.110082E-3
6.610000E-8	-6.207720E-3
6.615000E-8	-6.281377E-3
6.620000E-8	-6.313923E-3
6.625000E-8	-6.329339E-3
6.630000E-8	-6.334478E-3
6.635000E-8	-6.300219E-3
6.640000E-8	-6.217997E-3
6.645000E-8	-6.113507E-3
6.650000E-8	-6.005592E-3
6.655000E-8	-5.897676E-3
6.660000E-8	-5.808602E-3
6.665000E-8	-5.734945E-3
6.670000E-8	-5.669853E-3
6.675000E-8	-5.625317E-3
6.680000E-8	-5.618465E-3
6.685000E-8	-5.628743E-3
6.690000E-8	-5.635594E-3
6.695000E-8	-5.661289E-3
6.700000E-8	-5.728094E-3
6.705000E-8	-5.803463E-3
6.710000E-8	-5.866843E-3
6.715000E-8	-5.902815E-3
6.720000E-8	-5.916518E-3
6.725000E-8	-5.916518E-3
6.730000E-8	-5.913092E-3
6.735000E-8	-5.892537E-3
6.740000E-8	-5.861704E-3
6.745000E-8	-5.851426E-3
6.750000E-8	-5.841148E-3
6.755000E-8	-5.801751E-3
6.760000E-8	-5.750362E-3
6.765000E-8	-5.719529E-3
6.770000E-8	-5.690409E-3
6.775000E-8	-5.651011E-3
6.780000E-8	-5.630456E-3
6.785000E-8	-5.627030E-3
6.790000E-8	-5.623604E-3
6.795000E-8	-5.628743E-3
6.800000E-8	-5.656150E-3
6.805000E-8	-5.688696E-3
6.810000E-8	-5.721242E-3
6.815000E-8	-5.758927E-3
6.820000E-8	-5.791473E-3
6.825000E-8	-5.789760E-3
6.830000E-8	-5.764066E-3
6.835000E-8	-5.724668E-3
6.840000E-8	-5.678418E-3
6.845000E-8	-5.625317E-3
6.850000E-8	-5.582493E-3
6.855000E-8	-5.565363E-3
6.860000E-8	-5.584206E-3
6.865000E-8	-5.632168E-3
6.870000E-8	-5.695548E-3
6.875000E-8	-5.755501E-3
6.880000E-8	-5.803463E-3
6.885000E-8	-5.825732E-3
6.890000E-8	-5.834297E-3
6.895000E-8	-5.841148E-3
6.900000E-8	-5.836010E-3
6.905000E-8	-5.818880E-3
6.910000E-8	-5.808602E-3
6.915000E-8	-5.810315E-3
6.920000E-8	-5.774343E-3
6.925000E-8	-5.700686E-3
6.930000E-8	-5.625317E-3
6.935000E-8	-5.565363E-3
6.940000E-8	-5.510549E-3
6.945000E-8	-5.478003E-3
6.950000E-8	-5.479716E-3
6.955000E-8	-5.486568E-3
6.960000E-8	-5.495132E-3
6.965000E-8	-5.510549E-3
6.970000E-8	-5.529391E-3
6.975000E-8	-5.546521E-3
6.980000E-8	-5.577354E-3
6.985000E-8	-5.618465E-3
6.990000E-8	-5.661289E-3
6.995000E-8	-5.719529E-3
7.000000E-8	-5.796612E-3
7.005000E-8	-5.873694E-3
7.010000E-8	-5.938787E-3
7.015000E-8	-5.974758E-3
7.020000E-8	-5.986749E-3
7.025000E-8	-5.985036E-3
7.030000E-8	-5.967907E-3
7.035000E-8	-5.930222E-3
7.040000E-8	-5.889111E-3
7.045000E-8	-5.851426E-3
7.050000E-8	-5.786334E-3
7.055000E-8	-5.712677E-3
7.060000E-8	-5.659576E-3
7.065000E-8	-5.613326E-3
7.070000E-8	-5.551660E-3
7.075000E-8	-5.503697E-3
7.080000E-8	-5.500271E-3
7.085000E-8	-5.517401E-3
7.090000E-8	-5.546521E-3
7.095000E-8	-5.587632E-3
7.100000E-8	-5.628743E-3
7.105000E-8	-5.680131E-3
7.110000E-8	-5.760640E-3
7.115000E-8	-5.863417E-3
7.120000E-8	-5.976471E-3
7.125000E-8	-6.104943E-3
7.130000E-8	-6.233414E-3
7.135000E-8	-6.322487E-3
7.140000E-8	-6.370450E-3
7.145000E-8	-6.399570E-3
7.150000E-8	-6.406422E-3
7.155000E-8	-6.360172E-3
7.160000E-8	-6.271099E-3
7.165000E-8	-6.164896E-3
7.170000E-8	-6.060406E-3
7.175000E-8	-5.950777E-3
7.180000E-8	-5.830871E-3
7.185000E-8	-5.707538E-3
7.190000E-8	-5.594484E-3
7.195000E-8	-5.500271E-3
7.200000E-8	-5.424902E-3
7.205000E-8	-5.370087E-3
7.210000E-8	-5.322125E-3
7.215000E-8	-5.289578E-3
7.220000E-8	-5.282727E-3
7.225000E-8	-5.289578E-3
7.230000E-8	-5.299856E-3
7.235000E-8	-5.340967E-3
7.240000E-8	-5.426614E-3
7.245000E-8	-5.508836E-3
7.250000E-8	-5.580780E-3
7.255000E-8	-5.678418E-3
7.260000E-8	-5.788047E-3
7.265000E-8	-5.873694E-3
7.270000E-8	-5.943925E-3
7.275000E-8	-6.019295E-3
7.280000E-8	-6.080961E-3
7.285000E-8	-6.128924E-3
7.290000E-8	-6.180312E-3
7.295000E-8	-6.224849E-3
7.300000E-8	-6.238553E-3
7.305000E-8	-6.221423E-3
7.310000E-8	-6.183738E-3
7.315000E-8	-6.125498E-3
7.320000E-8	-6.063832E-3
7.325000E-8	-6.021008E-3
7.330000E-8	-5.985036E-3
7.335000E-8	-5.943925E-3
7.340000E-8	-5.918231E-3
7.345000E-8	-5.906240E-3
7.350000E-8	-5.897676E-3
7.355000E-8	-5.875407E-3
7.360000E-8	-5.832584E-3
7.365000E-8	-5.769204E-3
7.370000E-8	-5.710964E-3
7.375000E-8	-5.669853E-3
7.380000E-8	-5.639020E-3
7.385000E-8	-5.621891E-3
7.390000E-8	-5.645872E-3
7.395000E-8	-5.704112E-3
7.400000E-8	-5.767492E-3
7.405000E-8	-5.817167E-3
7.410000E-8	-5.875407E-3
7.415000E-8	-5.943925E-3
7.420000E-8	-5.995314E-3
7.425000E-8	-6.014156E-3
7.430000E-8	-6.029573E-3
7.435000E-8	-6.044989E-3
7.440000E-8	-6.041564E-3
7.445000E-8	-6.010730E-3
7.450000E-8	-5.962768E-3
7.455000E-8	-5.904528E-3
7.460000E-8	-5.839435E-3
7.465000E-8	-5.777769E-3
7.470000E-8	-5.722955E-3
7.475000E-8	-5.680131E-3
7.480000E-8	-5.663002E-3
7.485000E-8	-5.669853E-3
7.490000E-8	-5.673279E-3
7.495000E-8	-5.676705E-3
7.500000E-8	-5.722955E-3
7.505000E-8	-5.800038E-3
7.510000E-8	-5.851426E-3
7.515000E-8	-5.875407E-3
7.520000E-8	-5.906240E-3
7.525000E-8	-5.916518E-3
7.530000E-8	-5.882259E-3
7.535000E-8	-5.837722E-3
7.540000E-8	-5.830871E-3
7.545000E-8	-5.851426E-3
7.550000E-8	-5.875407E-3
7.555000E-8	-5.889111E-3
7.560000E-8	-5.899389E-3
7.565000E-8	-5.921657E-3
7.570000E-8	-5.949064E-3
7.575000E-8	-5.964481E-3
7.580000E-8	-5.967907E-3
7.585000E-8	-5.973046E-3
7.590000E-8	-5.955916E-3
7.595000E-8	-5.897676E-3
7.600000E-8	-5.822306E-3
7.605000E-8	-5.746936E-3
7.610000E-8	-5.668140E-3
7.615000E-8	-5.592771E-3
7.620000E-8	-5.527679E-3
7.625000E-8	-5.474577E-3
7.630000E-8	-5.452309E-3
7.635000E-8	-5.486568E-3
7.640000E-8	-5.555086E-3
7.645000E-8	-5.615039E-3
7.650000E-8	-5.659576E-3
7.655000E-8	-5.710964E-3
7.660000E-8	-5.760640E-3
7.665000E-8	-5.801751E-3
7.670000E-8	-5.851426E-3
7.675000E-8	-5.919944E-3
7.680000E-8	-5.971333E-3
7.685000E-8	-5.974758E-3
7.690000E-8	-5.945638E-3
7.695000E-8	-5.926796E-3
7.700000E-8	-5.933648E-3
7.705000E-8	-5.949064E-3
7.710000E-8	-5.959342E-3
7.715000E-8	-5.967907E-3
7.720000E-8	-5.998740E-3
7.725000E-8	-6.046702E-3
7.730000E-8	-6.067258E-3
7.735000E-8	-6.060406E-3
7.740000E-8	-6.063832E-3
7.745000E-8	-6.051841E-3
7.750000E-8	-5.995314E-3
7.755000E-8	-5.925083E-3
7.760000E-8	-5.875407E-3
7.765000E-8	-5.810315E-3
7.770000E-8	-5.717816E-3
7.775000E-8	-5.639020E-3
7.780000E-8	-5.589345E-3
7.785000E-8	-5.560225E-3
7.790000E-8	-5.568789E-3
7.795000E-8	-5.628743E-3
7.800000E-8	-5.700686E-3
7.805000E-8	-5.769204E-3
7.810000E-8	-5.824019E-3
7.815000E-8	-5.858278E-3
7.820000E-8	-5.875407E-3
7.825000E-8	-5.895963E-3
7.830000E-8	-5.895963E-3
7.835000E-8	-5.856565E-3
7.840000E-8	-5.827445E-3
7.845000E-8	-5.822306E-3
7.850000E-8	-5.788047E-3
7.855000E-8	-5.726381E-3
7.860000E-8	-5.693835E-3
7.865000E-8	-5.698974E-3
7.870000E-8	-5.712677E-3
7.875000E-8	-5.738371E-3
7.880000E-8	-5.769204E-3
7.885000E-8	-5.805176E-3
7.890000E-8	-5.851426E-3
7.895000E-8	-5.885685E-3
7.900000E-8	-5.890824E-3
7.905000E-8	-5.890824E-3
7.910000E-8	-5.918231E-3
7.915000E-8	-5.954203E-3
7.920000E-8	-5.993601E-3
7.925000E-8	-6.067258E-3
7.930000E-8	-6.154618E-3
7.935000E-8	-6.207720E-3
7.940000E-8	-6.226562E-3
7.945000E-8	-6.240266E-3
7.950000E-8	-6.238553E-3
7.955000E-8	-6.202581E-3
7.960000E-8	-6.163183E-3
7.965000E-8	-6.118646E-3
7.970000E-8	-6.038138E-3
7.975000E-8	-5.928509E-3
7.980000E-8	-5.824019E-3
7.985000E-8	-5.722955E-3
7.990000E-8	-5.627030E-3
7.995000E-8	-5.567076E-3
8.000000E-8	-5.568789E-3
8.005000E-8	-5.579067E-3
8.010000E-8	-5.561938E-3
8.015000E-8	-5.531104E-3
8.020000E-8	-5.517401E-3
8.025000E-8	-5.510549E-3
8.030000E-8	-5.493420E-3
8.035000E-8	-5.484855E-3
8.040000E-8	-5.508836E-3
8.045000E-8	-5.548234E-3
8.050000E-8	-5.573928E-3
8.055000E-8	-5.592771E-3
8.060000E-8	-5.623604E-3
8.065000E-8	-5.657863E-3
8.070000E-8	-5.695548E-3
8.075000E-8	-5.746936E-3
8.080000E-8	-5.791473E-3
8.085000E-8	-5.806889E-3
8.090000E-8	-5.813741E-3
8.095000E-8	-5.827445E-3
8.100000E-8	-5.825732E-3
8.105000E-8	-5.805176E-3
8.110000E-8	-5.794899E-3
8.115000E-8	-5.788047E-3
8.120000E-8	-5.772630E-3
8.125000E-8	-5.745223E-3
8.130000E-8	-5.712677E-3
8.135000E-8	-5.663002E-3
8.140000E-8	-5.603048E-3
8.145000E-8	-5.539669E-3
8.150000E-8	-5.472864E-3
8.155000E-8	-5.406059E-3
8.160000E-8	-5.358096E-3
8.165000E-8	-5.325550E-3
8.170000E-8	-5.296430E-3
