Study Name	Tungsten_Kyocera
4.310000E-8	3.768491E-3
4.315000E-8	4.577002E-3
4.320000E-8	5.344402E-3
4.325000E-8	6.091247E-3
4.330000E-8	6.749018E-3
4.335000E-8	7.261190E-3
4.340000E-8	7.624335E-3
4.345000E-8	7.833315E-3
4.350000E-8	7.859010E-3
4.355000E-8	7.715123E-3
4.360000E-8	7.399942E-3
4.365000E-8	6.891198E-3
4.370000E-8	6.247131E-3
4.375000E-8	5.517416E-3
4.380000E-8	4.696915E-3
4.385000E-8	3.821600E-3
4.390000E-8	2.968553E-3
4.395000E-8	2.161755E-3
4.400000E-8	1.418335E-3
4.405000E-8	8.170906E-4
4.410000E-8	4.076956E-4
4.415000E-8	1.832987E-4
4.420000E-8	1.798719E-4
4.425000E-8	4.213965E-4
4.430000E-8	8.736136E-4
4.435000E-8	1.490274E-3
4.440000E-8	2.264525E-3
4.445000E-8	3.163822E-3
4.450000E-8	4.135062E-3
4.455000E-8	5.125145E-3
4.460000E-8	6.072405E-3
4.465000E-8	6.911749E-3
4.470000E-8	7.629474E-3
4.475000E-8	8.191321E-3
4.480000E-8	8.516782E-3
4.485000E-8	8.585300E-3
4.490000E-8	8.419145E-3
4.495000E-8	8.011464E-3
4.500000E-8	7.386239E-3
4.505000E-8	6.611988E-3
4.510000E-8	5.693849E-3
4.515000E-8	4.650665E-3
4.520000E-8	3.612620E-3
4.525000E-8	2.644805E-3
4.530000E-8	1.760925E-3
4.535000E-8	1.032922E-3
4.540000E-8	5.413059E-4
4.545000E-8	2.775116E-4
4.550000E-8	2.278355E-4
4.555000E-8	4.111200E-4
4.560000E-8	7.965322E-4
4.565000E-8	1.354952E-3
4.570000E-8	2.096657E-3
4.575000E-8	2.958269E-3
4.580000E-8	3.838723E-3
4.585000E-8	4.717464E-3
4.590000E-8	5.584215E-3
4.595000E-8	6.351615E-3
4.600000E-8	6.944295E-3
4.605000E-8	7.387948E-3
4.610000E-8	7.687715E-3
4.615000E-8	7.776788E-3
4.620000E-8	7.646605E-3
4.625000E-8	7.326285E-3
4.630000E-8	6.841522E-3
4.635000E-8	6.200880E-3
4.640000E-8	5.433481E-3
4.645000E-8	4.582146E-3
4.650000E-8	3.699979E-3
4.655000E-8	2.841793E-3
4.660000E-8	2.043560E-3
4.665000E-8	1.372085E-3
4.670000E-8	8.462098E-4
4.675000E-8	4.470927E-4
4.680000E-8	2.124185E-4
4.685000E-8	1.952884E-4
4.690000E-8	3.785731E-4
4.695000E-8	7.160229E-4
4.700000E-8	1.216203E-3
4.705000E-8	1.860270E-3
4.710000E-8	2.562578E-3
4.715000E-8	3.295718E-3
4.720000E-8	4.066544E-3
4.725000E-8	4.792833E-3
4.730000E-8	5.407781E-3
4.735000E-8	5.933656E-3
4.740000E-8	6.361893E-3
4.745000E-8	6.610271E-3
4.750000E-8	6.666799E-3
4.755000E-8	6.581152E-3
4.760000E-8	6.337914E-3
4.765000E-8	5.907965E-3
4.770000E-8	5.342694E-3
4.775000E-8	4.686636E-3
4.780000E-8	3.960347E-3
4.785000E-8	3.213502E-3
4.790000E-8	2.485500E-3
4.795000E-8	1.788331E-3
4.800000E-8	1.190512E-3
4.805000E-8	7.588491E-4
4.810000E-8	4.727865E-4
4.815000E-8	3.220467E-4
4.820000E-8	3.580181E-4
4.825000E-8	5.875524E-4
4.830000E-8	9.746778E-4
4.835000E-8	1.509117E-3
4.840000E-8	2.178878E-3
4.845000E-8	2.924010E-3
4.850000E-8	3.672567E-3
4.855000E-8	4.381727E-3
4.860000E-8	5.037786E-3
4.865000E-8	5.640743E-3
4.870000E-8	6.161479E-3
4.875000E-8	6.545180E-3
4.880000E-8	6.752447E-3
4.885000E-8	6.803836E-3
4.890000E-8	6.695921E-3
4.895000E-8	6.403008E-3
4.900000E-8	5.933661E-3
4.905000E-8	5.328992E-3
4.910000E-8	4.618119E-3
4.915000E-8	3.837016E-3
4.920000E-8	3.026792E-3
4.925000E-8	2.242262E-3
4.930000E-8	1.546806E-3
4.935000E-8	9.798202E-4
4.940000E-8	5.738514E-4
4.945000E-8	3.563066E-4
4.950000E-8	3.511671E-4
4.955000E-8	5.601459E-4
4.960000E-8	9.575489E-4
4.965000E-8	1.517682E-3
4.970000E-8	2.204573E-3
4.975000E-8	2.989102E-3
4.980000E-8	3.825020E-3
4.985000E-8	4.628391E-3
4.990000E-8	5.344403E-3
4.995000E-8	5.978193E-3
5.000000E-8	6.481800E-3
5.005000E-8	6.776427E-3
5.010000E-8	6.872353E-3
5.015000E-8	6.827817E-3
5.020000E-8	6.623977E-3
5.025000E-8	6.247129E-3
5.030000E-8	5.753801E-3
5.035000E-8	5.176538E-3
5.040000E-8	4.510202E-3
5.045000E-8	3.814746E-3
5.050000E-8	3.144984E-3
5.055000E-8	2.495778E-3
5.060000E-8	1.873978E-3
5.065000E-8	1.348103E-3
5.070000E-8	9.267182E-4
5.075000E-8	6.235265E-4
5.080000E-8	4.727869E-4
5.085000E-8	4.847772E-4
5.090000E-8	6.320902E-4
5.095000E-8	9.352812E-4
5.100000E-8	1.411480E-3
5.105000E-8	1.999020E-3
5.110000E-8	2.658504E-3
5.115000E-8	3.372802E-3
5.120000E-8	4.104230E-3
5.125000E-8	4.794547E-3
5.130000E-8	5.399217E-3
5.135000E-8	5.883981E-3
5.140000E-8	6.206015E-3
5.145000E-8	6.365320E-3
5.150000E-8	6.367033E-3
5.155000E-8	6.173471E-3
5.160000E-8	5.791484E-3
5.165000E-8	5.291304E-3
5.170000E-8	4.690061E-3
5.175000E-8	4.006595E-3
5.180000E-8	3.283732E-3
5.185000E-8	2.554017E-3
5.190000E-8	1.860274E-3
5.195000E-8	1.277872E-3
5.200000E-8	8.582003E-4
5.205000E-8	5.704251E-4
5.210000E-8	4.505185E-4
5.215000E-8	5.413042E-4
5.220000E-8	7.879681E-4
5.225000E-8	1.128844E-3
5.230000E-8	1.598191E-3
5.235000E-8	2.190870E-3
5.240000E-8	2.814382E-3
5.245000E-8	3.432755E-3
5.250000E-8	4.018583E-3
5.255000E-8	4.532467E-3
5.260000E-8	4.958990E-3
5.265000E-8	5.275886E-3
5.270000E-8	5.452319E-3
5.275000E-8	5.486579E-3
5.280000E-8	5.411209E-3
5.285000E-8	5.233063E-3
5.290000E-8	4.969270E-3
5.295000E-8	4.643811E-3
5.300000E-8	4.241269E-3
5.305000E-8	3.782200E-3
5.310000E-8	3.333408E-3
5.315000E-8	2.920589E-3
5.320000E-8	2.495778E-3
5.325000E-8	2.094949E-3
5.330000E-8	1.798609E-3
5.335000E-8	1.596481E-3
5.340000E-8	1.486852E-3
5.345000E-8	1.497129E-3
5.350000E-8	1.634164E-3
5.355000E-8	1.865412E-3
5.360000E-8	2.189158E-3
5.365000E-8	2.593413E-3
5.370000E-8	3.042204E-3
5.375000E-8	3.530394E-3
5.380000E-8	4.022009E-3
5.385000E-8	4.479366E-3
5.390000E-8	4.897325E-3
5.395000E-8	5.274173E-3
5.400000E-8	5.568800E-3
5.405000E-8	5.762363E-3
5.410000E-8	5.875418E-3
5.415000E-8	5.883984E-3
5.420000E-8	5.770930E-3
5.425000E-8	5.553386E-3
5.430000E-8	5.238204E-3
5.435000E-8	4.801403E-3
5.440000E-8	4.273816E-3
5.445000E-8	3.706831E-3
5.450000E-8	3.114152E-3
5.455000E-8	2.516334E-3
5.460000E-8	1.957913E-3
5.465000E-8	1.461159E-3
5.470000E-8	1.070606E-3
5.475000E-8	8.136642E-4
5.480000E-8	7.023223E-4
5.485000E-8	7.194513E-4
5.490000E-8	8.856066E-4
5.495000E-8	1.192224E-3
5.500000E-8	1.581062E-3
5.505000E-8	2.045270E-3
5.510000E-8	2.608829E-3
5.515000E-8	3.203221E-3
5.520000E-8	3.759929E-3
5.525000E-8	4.287516E-3
5.530000E-8	4.760289E-3
5.535000E-8	5.114869E-3
5.540000E-8	5.354682E-3
5.545000E-8	5.505421E-3
5.550000E-8	5.500283E-3
5.555000E-8	5.351257E-3
5.560000E-8	5.104593E-3
5.565000E-8	4.760291E-3
5.570000E-8	4.308074E-3
5.575000E-8	3.811319E-3
5.580000E-8	3.280306E-3
5.585000E-8	2.737303E-3
5.590000E-8	2.249113E-3
5.595000E-8	1.848283E-3
5.600000E-8	1.503981E-3
5.605000E-8	1.236761E-3
5.610000E-8	1.121994E-3
5.615000E-8	1.154539E-3
5.620000E-8	1.288148E-3
5.625000E-8	1.553655E-3
5.630000E-8	1.951058E-3
5.635000E-8	2.408414E-3
5.640000E-8	2.891465E-3
5.645000E-8	3.391645E-3
5.650000E-8	3.876408E-3
5.655000E-8	4.294367E-3
5.660000E-8	4.635244E-3
5.665000E-8	4.880195E-3
5.670000E-8	5.041213E-3
5.675000E-8	5.143990E-3
5.680000E-8	5.137139E-3
5.685000E-8	5.003530E-3
5.690000E-8	4.811680E-3
5.695000E-8	4.597563E-3
5.700000E-8	4.330343E-3
5.705000E-8	4.011736E-3
5.710000E-8	3.679424E-3
5.715000E-8	3.364242E-3
5.720000E-8	3.057624E-3
5.725000E-8	2.752719E-3
5.730000E-8	2.475222E-3
5.735000E-8	2.257677E-3
5.740000E-8	2.094946E-3
5.745000E-8	1.968188E-3
5.750000E-8	1.891105E-3
5.755000E-8	1.906521E-3
5.760000E-8	1.987029E-3
5.765000E-8	2.120639E-3
5.770000E-8	2.326192E-3
5.775000E-8	2.615680E-3
5.780000E-8	2.970260E-3
5.785000E-8	3.372803E-3
5.790000E-8	3.806178E-3
5.795000E-8	4.234415E-3
5.800000E-8	4.616402E-3
5.805000E-8	4.919594E-3
5.810000E-8	5.133713E-3
5.815000E-8	5.233064E-3
5.820000E-8	5.190240E-3
5.825000E-8	5.013807E-3
5.830000E-8	4.739736E-3
5.835000E-8	4.368027E-3
5.840000E-8	3.893541E-3
5.845000E-8	3.372805E-3
5.850000E-8	2.901745E-3
5.855000E-8	2.512906E-3
5.860000E-8	2.201150E-3
5.865000E-8	1.969902E-3
5.870000E-8	1.846569E-3
5.875000E-8	1.848282E-3
5.880000E-8	1.954484E-3
5.885000E-8	2.110362E-3
5.890000E-8	2.310776E-3
5.895000E-8	2.550589E-3
5.900000E-8	2.802391E-3
5.905000E-8	3.030213E-3
5.910000E-8	3.239192E-3
5.915000E-8	3.444746E-3
5.920000E-8	3.631457E-3
5.925000E-8	3.799325E-3
5.930000E-8	3.951778E-3
5.935000E-8	4.071684E-3
5.940000E-8	4.140202E-3
5.945000E-8	4.169322E-3
5.950000E-8	4.179600E-3
5.955000E-8	4.129925E-3
5.960000E-8	3.979187E-3
5.965000E-8	3.729097E-3
5.970000E-8	3.410489E-3
5.975000E-8	3.047345E-3
5.980000E-8	2.655081E-3
5.985000E-8	2.252538E-3
5.990000E-8	1.873977E-3
5.995000E-8	1.548518E-3
6.000000E-8	1.295001E-3
6.005000E-8	1.125420E-3
6.010000E-8	1.055188E-3
6.015000E-8	1.111715E-3
6.020000E-8	1.296713E-3
6.025000E-8	1.565645E-3
6.030000E-8	1.913373E-3
6.035000E-8	2.339897E-3
6.040000E-8	2.798966E-3
6.045000E-8	3.266600E-3
6.050000E-8	3.759929E-3
6.055000E-8	4.224137E-3
6.060000E-8	4.577004E-3
6.065000E-8	4.844224E-3
6.070000E-8	5.056629E-3
6.075000E-8	5.159406E-3
6.080000E-8	5.114870E-3
6.085000E-8	4.984686E-3
6.090000E-8	4.787698E-3
6.095000E-8	4.479368E-3
6.100000E-8	4.105946E-3
6.105000E-8	3.717107E-3
6.110000E-8	3.306000E-3
6.115000E-8	2.881189E-3
6.120000E-8	2.494063E-3
6.125000E-8	2.163465E-3
6.130000E-8	1.892819E-3
6.135000E-8	1.695830E-3
6.140000E-8	1.563933E-3
6.145000E-8	1.491989E-3
6.150000E-8	1.509118E-3
6.155000E-8	1.625598E-3
6.160000E-8	1.796893E-3
6.165000E-8	2.017862E-3
6.170000E-8	2.333044E-3
6.175000E-8	2.730448E-3
6.180000E-8	3.150119E-3
6.185000E-8	3.547523E-3
6.190000E-8	3.920945E-3
6.195000E-8	4.241266E-3
6.200000E-8	4.472514E-3
6.205000E-8	4.600986E-3
6.210000E-8	4.635245E-3
6.215000E-8	4.577005E-3
6.220000E-8	4.412563E-3
6.225000E-8	4.162473E-3
6.230000E-8	3.847291E-3
6.235000E-8	3.511554E-3
6.240000E-8	3.156974E-3
6.245000E-8	2.798968E-3
6.250000E-8	2.483786E-3
6.255000E-8	2.240548E-3
6.260000E-8	2.019577E-3
6.265000E-8	1.808885E-3
6.270000E-8	1.694117E-3
6.275000E-8	1.688978E-3
6.280000E-8	1.723236E-3
6.285000E-8	1.805457E-3
6.290000E-8	1.968187E-3
6.295000E-8	2.165176E-3
6.300000E-8	2.351887E-3
6.305000E-8	2.557440E-3
6.310000E-8	2.788688E-3
6.315000E-8	3.002806E-3
6.320000E-8	3.196369E-3
6.325000E-8	3.391645E-3
6.330000E-8	3.554375E-3
6.335000E-8	3.667430E-3
6.340000E-8	3.701689E-3
6.345000E-8	3.664004E-3
6.350000E-8	3.576644E-3
6.355000E-8	3.448173E-3
6.360000E-8	3.294008E-3
6.365000E-8	3.156972E-3
6.370000E-8	3.037066E-3
6.375000E-8	2.872624E-3
6.380000E-8	2.701329E-3
6.385000E-8	2.583136E-3
6.390000E-8	2.480359E-3
6.395000E-8	2.372444E-3
6.400000E-8	2.309065E-3
6.405000E-8	2.278232E-3
6.410000E-8	2.211427E-3
6.415000E-8	2.160038E-3
6.420000E-8	2.180594E-3
6.425000E-8	2.243972E-3
6.430000E-8	2.315916E-3
6.435000E-8	2.423832E-3
6.440000E-8	2.564293E-3
6.445000E-8	2.728736E-3
6.450000E-8	2.936002E-3
6.455000E-8	3.165537E-3
6.460000E-8	3.369377E-3
6.465000E-8	3.537246E-3
6.470000E-8	3.696550E-3
6.475000E-8	3.831873E-3
6.480000E-8	3.938076E-3
6.485000E-8	3.998029E-3
6.490000E-8	3.984326E-3
6.495000E-8	3.900392E-3
6.500000E-8	3.759931E-3
6.505000E-8	3.552664E-3
6.510000E-8	3.271741E-3
6.515000E-8	2.946282E-3
6.520000E-8	2.634525E-3
6.525000E-8	2.348463E-3
6.530000E-8	2.064114E-3
6.535000E-8	1.807171E-3
6.540000E-8	1.627312E-3
6.545000E-8	1.533099E-3
6.550000E-8	1.493701E-3
6.555000E-8	1.527960E-3
6.560000E-8	1.663282E-3
6.565000E-8	1.870548E-3
6.570000E-8	2.094944E-3
6.575000E-8	2.331330E-3
6.580000E-8	2.574569E-3
6.585000E-8	2.817807E-3
6.590000E-8	3.033639E-3
6.595000E-8	3.223776E-3
6.600000E-8	3.376229E-3
6.605000E-8	3.465303E-3
6.610000E-8	3.473868E-3
6.615000E-8	3.412202E-3
6.620000E-8	3.328268E-3
6.625000E-8	3.210075E-3
6.630000E-8	3.035354E-3
6.635000E-8	2.831514E-3
6.640000E-8	2.636238E-3
6.645000E-8	2.434110E-3
6.650000E-8	2.233695E-3
6.655000E-8	2.076104E-3
6.660000E-8	1.975040E-3
6.665000E-8	1.903096E-3
6.670000E-8	1.868837E-3
6.675000E-8	1.891105E-3
6.680000E-8	1.961336E-3
6.685000E-8	2.065825E-3
6.690000E-8	2.216565E-3
6.695000E-8	2.411841E-3
6.700000E-8	2.603691E-3
6.705000E-8	2.766420E-3
6.710000E-8	2.920585E-3
6.715000E-8	3.076464E-3
6.720000E-8	3.213499E-3
6.725000E-8	3.333405E-3
6.730000E-8	3.443034E-3
6.735000E-8	3.523542E-3
6.740000E-8	3.561227E-3
6.745000E-8	3.566366E-3
6.750000E-8	3.566366E-3
6.755000E-8	3.542385E-3
6.760000E-8	3.473868E-3
6.765000E-8	3.355675E-3
6.770000E-8	3.204936E-3
6.775000E-8	3.028502E-3
6.780000E-8	2.826375E-3
6.785000E-8	2.591701E-3
6.790000E-8	2.346750E-3
6.795000E-8	2.124067E-3
6.800000E-8	1.947633E-3
6.805000E-8	1.841430E-3
6.810000E-8	1.800319E-3
6.815000E-8	1.793467E-3
6.820000E-8	1.844855E-3
6.825000E-8	1.978465E-3
6.830000E-8	2.156611E-3
6.835000E-8	2.363877E-3
6.840000E-8	2.615680E-3
6.845000E-8	2.901742E-3
6.850000E-8	3.162110E-3
6.855000E-8	3.372803E-3
6.860000E-8	3.544098E-3
6.865000E-8	3.665717E-3
6.870000E-8	3.723957E-3
6.875000E-8	3.715393E-3
6.880000E-8	3.650301E-3
6.885000E-8	3.561228E-3
6.890000E-8	3.468729E-3
6.895000E-8	3.347110E-3
6.900000E-8	3.179241E-3
6.905000E-8	3.013086E-3
6.910000E-8	2.855495E-3
6.915000E-8	2.701329E-3
6.920000E-8	2.564294E-3
6.925000E-8	2.458091E-3
6.930000E-8	2.375870E-3
6.935000E-8	2.327907E-3
6.940000E-8	2.302213E-3
6.945000E-8	2.283371E-3
6.950000E-8	2.279945E-3
6.955000E-8	2.315916E-3
6.960000E-8	2.358740E-3
6.965000E-8	2.391285E-3
6.970000E-8	2.446099E-3
6.975000E-8	2.530034E-3
6.980000E-8	2.617394E-3
6.985000E-8	2.708180E-3
6.990000E-8	2.828086E-3
6.995000E-8	2.973686E-3
7.000000E-8	3.112435E-3
7.005000E-8	3.216925E-3
7.010000E-8	3.299147E-3
7.015000E-8	3.365952E-3
7.020000E-8	3.410489E-3
7.025000E-8	3.413915E-3
7.030000E-8	3.365952E-3
7.035000E-8	3.270027E-3
7.040000E-8	3.151834E-3
7.045000E-8	3.023363E-3
7.050000E-8	2.876050E-3
7.055000E-8	2.704755E-3
7.060000E-8	2.555729E-3
7.065000E-8	2.456378E-3
7.070000E-8	2.382721E-3
7.075000E-8	2.334759E-3
7.080000E-8	2.353601E-3
7.085000E-8	2.439248E-3
7.090000E-8	2.560867E-3
7.095000E-8	2.713319E-3
7.100000E-8	2.877761E-3
7.105000E-8	3.042204E-3
7.110000E-8	3.198082E-3
7.115000E-8	3.309424E-3
7.120000E-8	3.352247E-3
7.125000E-8	3.371090E-3
7.130000E-8	3.401923E-3
7.135000E-8	3.422479E-3
7.140000E-8	3.391646E-3
7.145000E-8	3.316277E-3
7.150000E-8	3.247759E-3
7.155000E-8	3.208361E-3
7.160000E-8	3.162112E-3
7.165000E-8	3.062761E-3
7.170000E-8	2.953132E-3
7.175000E-8	2.872624E-3
7.180000E-8	2.778411E-3
7.185000E-8	2.636236E-3
7.190000E-8	2.511191E-3
7.195000E-8	2.411840E-3
7.200000E-8	2.298785E-3
7.205000E-8	2.192582E-3
7.210000E-8	2.154898E-3
7.215000E-8	2.154898E-3
7.220000E-8	2.153185E-3
7.225000E-8	2.196009E-3
7.230000E-8	2.326193E-3
7.235000E-8	2.499201E-3
7.240000E-8	2.663644E-3
7.245000E-8	2.829800E-3
7.250000E-8	3.021651E-3
7.255000E-8	3.208362E-3
7.260000E-8	3.352249E-3
7.265000E-8	3.463590E-3
7.270000E-8	3.544098E-3
7.275000E-8	3.619468E-3
7.280000E-8	3.703402E-3
7.285000E-8	3.759929E-3
7.290000E-8	3.763355E-3
7.295000E-8	3.739373E-3
7.300000E-8	3.691411E-3
7.305000E-8	3.593773E-3
7.310000E-8	3.463590E-3
7.315000E-8	3.319702E-3
7.320000E-8	3.141556E-3
7.325000E-8	2.947994E-3
7.330000E-8	2.778412E-3
7.335000E-8	2.636238E-3
7.340000E-8	2.507766E-3
7.345000E-8	2.422119E-3
7.350000E-8	2.398138E-3
7.355000E-8	2.401563E-3
7.360000E-8	2.415267E-3
7.365000E-8	2.466655E-3
7.370000E-8	2.566006E-3
7.375000E-8	2.682486E-3
7.380000E-8	2.807531E-3
7.385000E-8	2.930863E-3
7.390000E-8	3.045630E-3
7.395000E-8	3.162111E-3
7.400000E-8	3.271739E-3
7.405000E-8	3.348822E-3
7.410000E-8	3.412201E-3
7.415000E-8	3.472154E-3
7.420000E-8	3.499561E-3
7.425000E-8	3.479006E-3
7.430000E-8	3.432756E-3
7.435000E-8	3.376229E-3
7.440000E-8	3.290582E-3
7.445000E-8	3.189518E-3
7.450000E-8	3.083316E-3
7.455000E-8	2.956558E-3
7.460000E-8	2.819522E-3
7.465000E-8	2.689338E-3
7.470000E-8	2.569432E-3
7.475000E-8	2.458091E-3
7.480000E-8	2.374156E-3
7.485000E-8	2.331333E-3
7.490000E-8	2.312490E-3
7.495000E-8	2.312490E-3
7.500000E-8	2.339897E-3
7.505000E-8	2.413554E-3
7.510000E-8	2.519756E-3
7.515000E-8	2.665357E-3
7.520000E-8	2.804105E-3
7.525000E-8	2.912021E-3
7.530000E-8	3.011372E-3
7.535000E-8	3.102158E-3
7.540000E-8	3.160398E-3
7.545000E-8	3.179241E-3
7.550000E-8	3.180954E-3
7.555000E-8	3.180954E-3
7.560000E-8	3.180954E-3
7.565000E-8	3.172389E-3
7.570000E-8	3.144982E-3
7.575000E-8	3.112435E-3
7.580000E-8	3.095306E-3
7.585000E-8	3.073037E-3
7.590000E-8	3.052482E-3
7.595000E-8	3.043917E-3
7.600000E-8	3.035352E-3
7.605000E-8	3.001093E-3
7.610000E-8	2.954843E-3
7.615000E-8	2.903455E-3
7.620000E-8	2.836650E-3
7.625000E-8	2.764707E-3
7.630000E-8	2.704754E-3
7.635000E-8	2.667069E-3
7.640000E-8	2.648227E-3
7.645000E-8	2.646514E-3
7.650000E-8	2.675634E-3
7.655000E-8	2.751004E-3
7.660000E-8	2.840077E-3
7.665000E-8	2.886327E-3
7.670000E-8	2.913734E-3
7.675000E-8	2.963409E-3
7.680000E-8	2.997668E-3
7.685000E-8	2.983965E-3
7.690000E-8	2.951419E-3
7.695000E-8	2.905169E-3
7.700000E-8	2.846929E-3
7.705000E-8	2.795541E-3
7.710000E-8	2.756143E-3
7.715000E-8	2.706468E-3
7.720000E-8	2.658506E-3
7.725000E-8	2.629386E-3
7.730000E-8	2.601978E-3
7.735000E-8	2.586562E-3
7.740000E-8	2.589988E-3
7.745000E-8	2.579710E-3
7.750000E-8	2.567719E-3
7.755000E-8	2.584849E-3
7.760000E-8	2.613969E-3
7.765000E-8	2.629385E-3
7.770000E-8	2.660218E-3
7.775000E-8	2.732161E-3
7.780000E-8	2.829799E-3
7.785000E-8	2.963409E-3
7.790000E-8	3.138130E-3
7.795000E-8	3.302573E-3
7.800000E-8	3.444748E-3
7.805000E-8	3.598913E-3
7.810000E-8	3.744513E-3
7.815000E-8	3.823309E-3
7.820000E-8	3.867846E-3
7.825000E-8	3.886688E-3
7.830000E-8	3.830161E-3
7.835000E-8	3.699977E-3
7.840000E-8	3.566367E-3
7.845000E-8	3.420767E-3
7.850000E-8	3.215214E-3
7.855000E-8	2.989105E-3
7.860000E-8	2.783551E-3
7.865000E-8	2.600266E-3
7.870000E-8	2.442675E-3
7.875000E-8	2.321056E-3
7.880000E-8	2.228556E-3
7.885000E-8	2.185733E-3
7.890000E-8	2.201149E-3
7.895000E-8	2.252537E-3
7.900000E-8	2.314203E-3
7.905000E-8	2.427258E-3
7.910000E-8	2.586562E-3
7.915000E-8	2.733875E-3
7.920000E-8	2.869198E-3
7.925000E-8	3.019937E-3
7.930000E-8	3.163825E-3
7.935000E-8	3.264888E-3
7.940000E-8	3.331693E-3
7.945000E-8	3.367665E-3
7.950000E-8	3.379656E-3
7.955000E-8	3.386507E-3
7.960000E-8	3.360813E-3
7.965000E-8	3.283731E-3
7.970000E-8	3.174102E-3
7.975000E-8	3.054196E-3
7.980000E-8	2.922299E-3
7.985000E-8	2.792115E-3
7.990000E-8	2.685912E-3
7.995000E-8	2.601978E-3
8.000000E-8	2.552302E-3
8.005000E-8	2.545450E-3
8.010000E-8	2.552302E-3
8.015000E-8	2.577996E-3
8.020000E-8	2.672208E-3
8.025000E-8	2.805818E-3
8.030000E-8	2.905169E-3
8.035000E-8	2.982251E-3
8.040000E-8	3.088454E-3
8.045000E-8	3.184379E-3
8.050000E-8	3.246045E-3
8.055000E-8	3.294007E-3
8.060000E-8	3.317988E-3
8.065000E-8	3.282016E-3
8.070000E-8	3.206647E-3
8.075000E-8	3.131277E-3
8.080000E-8	3.047343E-3
8.085000E-8	2.977112E-3
8.090000E-8	2.930863E-3
8.095000E-8	2.884613E-3
8.100000E-8	2.833225E-3
8.105000E-8	2.821235E-3
8.110000E-8	2.846929E-3
8.115000E-8	2.864058E-3
8.120000E-8	2.882901E-3
8.125000E-8	2.922298E-3
8.130000E-8	2.965122E-3
8.135000E-8	2.989103E-3
8.140000E-8	3.013084E-3
8.145000E-8	3.021649E-3
8.150000E-8	2.994242E-3
8.155000E-8	2.958270E-3
8.160000E-8	2.932576E-3
8.165000E-8	2.920585E-3
8.170000E-8	2.906882E-3
8.175000E-8	2.876049E-3
8.180000E-8	2.826374E-3
8.185000E-8	2.795541E-3
8.190000E-8	2.792115E-3
8.195000E-8	2.807531E-3
8.200000E-8	2.829800E-3
8.205000E-8	2.889753E-3
8.210000E-8	2.965122E-3
8.215000E-8	3.043918E-3
8.220000E-8	3.151834E-3
8.225000E-8	3.285443E-3
8.230000E-8	3.407063E-3
8.235000E-8	3.514978E-3
8.240000E-8	3.602339E-3
8.245000E-8	3.648588E-3
8.250000E-8	3.650301E-3
8.255000E-8	3.640023E-3
8.260000E-8	3.605765E-3
8.265000E-8	3.520117E-3
8.270000E-8	3.401924E-3
8.275000E-8	3.290582E-3
8.280000E-8	3.170676E-3
8.285000E-8	3.038779E-3
8.290000E-8	2.941141E-3
8.295000E-8	2.882901E-3
8.300000E-8	2.846929E-3
8.305000E-8	2.852068E-3
8.310000E-8	2.881188E-3
8.315000E-8	2.900030E-3
8.320000E-8	2.920586E-3
8.325000E-8	2.968549E-3
8.330000E-8	3.013085E-3
8.335000E-8	3.006234E-3
8.340000E-8	2.978827E-3
8.345000E-8	2.937716E-3
8.350000E-8	2.876050E-3
8.355000E-8	2.831513E-3
8.360000E-8	2.804106E-3
8.365000E-8	2.745866E-3
8.370000E-8	2.672209E-3
8.375000E-8	2.627673E-3
8.380000E-8	2.603691E-3
8.385000E-8	2.576284E-3
8.390000E-8	2.562580E-3
8.395000E-8	2.564293E-3
8.400000E-8	2.569432E-3
8.405000E-8	2.595126E-3
8.410000E-8	2.660218E-3
8.415000E-8	2.733875E-3
8.420000E-8	2.793828E-3
8.425000E-8	2.836652E-3
8.430000E-8	2.864059E-3
8.435000E-8	2.870910E-3
8.440000E-8	2.865771E-3
8.445000E-8	2.850355E-3
8.450000E-8	2.817809E-3
8.455000E-8	2.780124E-3
8.460000E-8	2.732161E-3
8.465000E-8	2.687624E-3
8.470000E-8	2.667069E-3
8.475000E-8	2.667069E-3
8.480000E-8	2.679060E-3
8.485000E-8	2.696189E-3
8.490000E-8	2.721883E-3
8.495000E-8	2.745865E-3
8.500000E-8	2.793827E-3
8.505000E-8	2.862345E-3
8.510000E-8	2.901743E-3
8.515000E-8	2.924011E-3
8.520000E-8	2.968548E-3
8.525000E-8	2.999381E-3
8.530000E-8	2.985677E-3
8.535000E-8	2.975400E-3
8.540000E-8	2.963409E-3
8.545000E-8	2.918872E-3
8.550000E-8	2.867484E-3
8.555000E-8	2.838364E-3
8.560000E-8	2.800679E-3
8.565000E-8	2.771559E-3
8.570000E-8	2.773272E-3
8.575000E-8	2.771559E-3
8.580000E-8	2.740726E-3
8.585000E-8	2.709893E-3
8.590000E-8	2.687625E-3
8.595000E-8	2.651653E-3
8.600000E-8	2.603690E-3
8.605000E-8	2.560867E-3
8.610000E-8	2.512904E-3
8.615000E-8	2.451238E-3
8.620000E-8	2.401563E-3
8.625000E-8	2.367304E-3
8.630000E-8	2.346748E-3
8.635000E-8	2.338184E-3
8.640000E-8	2.334758E-3
8.645000E-8	2.355313E-3
8.650000E-8	2.423831E-3
8.655000E-8	2.524895E-3
8.660000E-8	2.620820E-3
8.665000E-8	2.739014E-3
8.670000E-8	2.896605E-3
