Study Name	Tungsten_Kyocera
4.305000E-8	2.009296E-3
4.310000E-8	2.908592E-3
4.315000E-8	3.855851E-3
4.320000E-8	4.797971E-3
4.325000E-8	5.683565E-3
4.330000E-8	6.454391E-3
4.335000E-8	7.091607E-3
4.340000E-8	7.567807E-3
4.345000E-8	7.816185E-3
4.350000E-8	7.807621E-3
4.355000E-8	7.567809E-3
4.360000E-8	7.103602E-3
4.365000E-8	6.408147E-3
4.370000E-8	5.524267E-3
4.375000E-8	4.518768E-3
4.380000E-8	3.453316E-3
4.385000E-8	2.386150E-3
4.390000E-8	1.380651E-3
4.395000E-8	5.053352E-4
4.400000E-8	-2.003991E-4
4.405000E-8	-7.005800E-4
4.410000E-8	-9.746521E-4
4.415000E-8	-1.020903E-3
4.420000E-8	-8.290534E-4
4.425000E-8	-3.871141E-4
4.430000E-8	2.483882E-4
4.435000E-8	1.019213E-3
4.440000E-8	1.891103E-3
4.445000E-8	2.819519E-3
4.450000E-8	3.729094E-3
4.455000E-8	4.583854E-3
4.460000E-8	5.354680E-3
4.465000E-8	5.964489E-3
4.470000E-8	6.392726E-3
4.475000E-8	6.692493E-3
4.480000E-8	6.843233E-3
4.485000E-8	6.781568E-3
4.490000E-8	6.509210E-3
4.495000E-8	6.092964E-3
4.500000E-8	5.532832E-3
4.505000E-8	4.827098E-3
4.510000E-8	4.042569E-3
4.515000E-8	3.252901E-3
4.520000E-8	2.449529E-3
4.525000E-8	1.665000E-3
4.530000E-8	9.746822E-4
4.535000E-8	4.145483E-4
4.540000E-8	-2.054061E-5
4.545000E-8	-2.689184E-4
4.550000E-8	-2.894745E-4
4.555000E-8	-9.933819E-5
4.560000E-8	2.740834E-4
4.565000E-8	8.016702E-4
4.570000E-8	1.454302E-3
4.575000E-8	2.206285E-3
4.580000E-8	3.004518E-3
4.585000E-8	3.768492E-3
4.590000E-8	4.443392E-3
4.595000E-8	5.018943E-3
4.600000E-8	5.466022E-3
4.605000E-8	5.753797E-3
4.610000E-8	5.897685E-3
4.615000E-8	5.899399E-3
4.620000E-8	5.719541E-3
4.625000E-8	5.366675E-3
4.630000E-8	4.909319E-3
4.635000E-8	4.400575E-3
4.640000E-8	3.840442E-3
4.645000E-8	3.218643E-3
4.650000E-8	2.571149E-3
4.655000E-8	1.952776E-3
4.660000E-8	1.402920E-3
4.665000E-8	9.215815E-4
4.670000E-8	5.087608E-4
4.675000E-8	2.038557E-4
4.680000E-8	2.742139E-5
4.685000E-8	-2.739369E-5
4.690000E-8	5.482697E-5
4.695000E-8	2.946387E-4
4.700000E-8	6.697734E-4
4.705000E-8	1.161389E-3
4.710000E-8	1.790040E-3
4.715000E-8	2.531745E-3
4.720000E-8	3.312849E-3
4.725000E-8	4.083675E-3
4.730000E-8	4.833946E-3
4.735000E-8	5.513986E-3
4.740000E-8	6.060416E-3
4.745000E-8	6.438978E-3
4.750000E-8	6.639393E-3
4.755000E-8	6.649672E-3
4.760000E-8	6.457822E-3
4.765000E-8	6.053567E-3
4.770000E-8	5.455750E-3
4.775000E-8	4.732887E-3
4.780000E-8	3.958635E-3
4.785000E-8	3.146699E-3
4.790000E-8	2.334763E-3
4.795000E-8	1.596483E-3
4.800000E-8	9.678312E-4
4.805000E-8	4.573727E-4
4.810000E-8	1.199218E-4
4.815000E-8	1.543139E-5
4.820000E-8	1.096427E-4
4.825000E-8	3.426026E-4
4.830000E-8	7.314406E-4
4.835000E-8	1.294999E-3
4.840000E-8	1.971612E-3
4.845000E-8	2.689337E-3
4.850000E-8	3.424190E-3
4.855000E-8	4.169322E-3
4.860000E-8	4.864778E-3
4.865000E-8	5.435190E-3
4.870000E-8	5.846297E-3
4.875000E-8	6.096388E-3
4.880000E-8	6.178610E-3
4.885000E-8	6.089537E-3
4.890000E-8	5.829170E-3
4.895000E-8	5.436906E-3
4.900000E-8	4.935013E-3
4.905000E-8	4.320066E-3
4.910000E-8	3.619471E-3
4.915000E-8	2.901747E-3
4.920000E-8	2.189161E-3
4.925000E-8	1.507409E-3
4.930000E-8	9.352842E-4
4.935000E-8	5.276025E-4
4.940000E-8	2.586694E-4
4.945000E-8	1.336238E-4
4.950000E-8	1.730209E-4
4.955000E-8	3.563055E-4
4.960000E-8	6.629223E-4
4.965000E-8	1.108288E-3
4.970000E-8	1.682124E-3
4.975000E-8	2.336470E-3
4.980000E-8	3.030213E-3
4.985000E-8	3.705114E-3
4.990000E-8	4.330339E-3
4.995000E-8	4.912741E-3
5.000000E-8	5.411209E-3
5.005000E-8	5.736669E-3
5.010000E-8	5.894261E-3
5.015000E-8	5.937085E-3
5.020000E-8	5.836022E-3
5.025000E-8	5.568803E-3
5.030000E-8	5.188529E-3
5.035000E-8	4.741451E-3
5.040000E-8	4.219002E-3
5.045000E-8	3.643453E-3
5.050000E-8	3.064477E-3
5.055000E-8	2.519760E-3
5.060000E-8	2.031570E-3
5.065000E-8	1.586204E-3
5.070000E-8	1.190513E-3
5.075000E-8	9.164411E-4
5.080000E-8	8.153767E-4
5.085000E-8	8.513480E-4
5.090000E-8	1.003800E-3
5.095000E-8	1.288148E-3
5.100000E-8	1.678699E-3
5.105000E-8	2.148046E-3
5.110000E-8	2.684198E-3
5.115000E-8	3.264887E-3
5.120000E-8	3.837011E-3
5.125000E-8	4.347469E-3
5.130000E-8	4.779131E-3
5.135000E-8	5.121721E-3
5.140000E-8	5.339265E-3
5.145000E-8	5.385515E-3
5.150000E-8	5.291304E-3
5.155000E-8	5.106306E-3
5.160000E-8	4.830522E-3
5.165000E-8	4.451961E-3
5.170000E-8	4.018587E-3
5.175000E-8	3.568082E-3
5.180000E-8	3.059337E-3
5.185000E-8	2.507769E-3
5.190000E-8	1.990459E-3
5.195000E-8	1.557084E-3
5.200000E-8	1.204216E-3
5.205000E-8	9.318578E-4
5.210000E-8	7.571370E-4
5.215000E-8	7.160258E-4
5.220000E-8	7.879689E-4
5.225000E-8	9.335687E-4
5.230000E-8	1.181945E-3
5.235000E-8	1.582774E-3
5.240000E-8	2.082954E-3
5.245000E-8	2.601976E-3
5.250000E-8	3.138128E-3
5.255000E-8	3.691409E-3
5.260000E-8	4.200154E-3
5.265000E-8	4.611262E-3
5.270000E-8	4.914454E-3
5.275000E-8	5.118295E-3
5.280000E-8	5.221072E-3
5.285000E-8	5.215934E-3
5.290000E-8	5.080612E-3
5.295000E-8	4.842513E-3
5.300000E-8	4.522193E-3
5.305000E-8	4.117938E-3
5.310000E-8	3.677711E-3
5.315000E-8	3.251188E-3
5.320000E-8	2.828090E-3
5.325000E-8	2.411844E-3
5.330000E-8	2.045274E-3
5.335000E-8	1.740369E-3
5.340000E-8	1.480000E-3
5.345000E-8	1.288149E-3
5.350000E-8	1.202501E-3
5.355000E-8	1.221343E-3
5.360000E-8	1.334397E-3
5.365000E-8	1.538237E-3
5.370000E-8	1.826012E-3
5.375000E-8	2.211424E-3
5.380000E-8	2.665355E-3
5.385000E-8	3.160396E-3
5.390000E-8	3.669142E-3
5.395000E-8	4.181313E-3
5.400000E-8	4.642096E-3
5.405000E-8	5.008667E-3
5.410000E-8	5.267322E-3
5.415000E-8	5.402645E-3
5.420000E-8	5.385516E-3
5.425000E-8	5.191954E-3
5.430000E-8	4.840800E-3
5.435000E-8	4.397147E-3
5.440000E-8	3.878125E-3
5.445000E-8	3.270029E-3
5.450000E-8	2.643091E-3
5.455000E-8	2.100087E-3
5.460000E-8	1.653008E-3
5.465000E-8	1.281298E-3
5.470000E-8	1.055189E-3
5.475000E-8	1.002088E-3
5.480000E-8	1.075744E-3
5.485000E-8	1.229909E-3
5.490000E-8	1.459443E-3
5.495000E-8	1.778051E-3
5.500000E-8	2.163463E-3
5.505000E-8	2.567718E-3
5.510000E-8	2.942853E-3
5.515000E-8	3.297433E-3
5.520000E-8	3.626318E-3
5.525000E-8	3.884973E-3
5.530000E-8	4.076823E-3
5.535000E-8	4.227563E-3
5.540000E-8	4.306359E-3
5.545000E-8	4.314924E-3
5.550000E-8	4.297795E-3
5.555000E-8	4.232703E-3
5.560000E-8	4.076826E-3
5.565000E-8	3.855856E-3
5.570000E-8	3.602340E-3
5.575000E-8	3.278594E-3
5.580000E-8	2.882903E-3
5.585000E-8	2.475222E-3
5.590000E-8	2.089809E-3
5.595000E-8	1.735229E-3
5.600000E-8	1.430324E-3
5.605000E-8	1.192224E-3
5.610000E-8	1.050049E-3
5.615000E-8	1.046623E-3
5.620000E-8	1.187084E-3
5.625000E-8	1.440600E-3
5.630000E-8	1.793467E-3
5.635000E-8	2.208000E-3
5.640000E-8	2.632810E-3
5.645000E-8	3.038778E-3
5.650000E-8	3.422478E-3
5.655000E-8	3.749651E-3
5.660000E-8	3.970621E-3
5.665000E-8	4.088815E-3
5.670000E-8	4.123074E-3
5.675000E-8	4.088815E-3
5.680000E-8	3.982613E-3
5.685000E-8	3.813031E-3
5.690000E-8	3.604052E-3
5.695000E-8	3.377943E-3
5.700000E-8	3.148409E-3
5.705000E-8	2.929152E-3
5.710000E-8	2.720173E-3
5.715000E-8	2.528323E-3
5.720000E-8	2.331334E-3
5.725000E-8	2.112077E-3
5.730000E-8	1.891107E-3
5.735000E-8	1.706108E-3
5.740000E-8	1.551943E-3
5.745000E-8	1.416620E-3
5.750000E-8	1.344676E-3
5.755000E-8	1.366944E-3
5.760000E-8	1.461155E-3
5.765000E-8	1.637589E-3
5.770000E-8	1.918512E-3
5.775000E-8	2.274804E-3
5.780000E-8	2.665356E-3
5.785000E-8	3.073037E-3
5.790000E-8	3.482431E-3
5.795000E-8	3.852428E-3
5.800000E-8	4.138490E-3
5.805000E-8	4.337192E-3
5.810000E-8	4.450247E-3
5.815000E-8	4.469089E-3
5.820000E-8	4.357748E-3
5.825000E-8	4.119649E-3
5.830000E-8	3.828448E-3
5.835000E-8	3.506415E-3
5.840000E-8	3.127854E-3
5.845000E-8	2.718460E-3
5.850000E-8	2.374158E-3
5.855000E-8	2.084670E-3
5.860000E-8	1.810598E-3
5.865000E-8	1.581064E-3
5.870000E-8	1.416620E-3
5.875000E-8	1.293288E-3
5.880000E-8	1.231621E-3
5.885000E-8	1.264167E-3
5.890000E-8	1.351527E-3
5.895000E-8	1.490275E-3
5.900000E-8	1.695828E-3
5.905000E-8	1.942492E-3
5.910000E-8	2.189157E-3
5.915000E-8	2.459802E-3
5.920000E-8	2.742438E-3
5.925000E-8	2.978825E-3
5.930000E-8	3.172388E-3
5.935000E-8	3.357386E-3
5.940000E-8	3.514977E-3
5.945000E-8	3.609190E-3
5.950000E-8	3.648588E-3
5.955000E-8	3.641736E-3
5.960000E-8	3.535534E-3
5.965000E-8	3.328267E-3
5.970000E-8	3.067900E-3
5.975000E-8	2.774986E-3
5.980000E-8	2.444387E-3
5.985000E-8	2.103511E-3
5.990000E-8	1.800320E-3
5.995000E-8	1.529674E-3
6.000000E-8	1.284723E-3
6.005000E-8	1.089447E-3
6.010000E-8	9.900956E-4
6.015000E-8	9.781048E-4
6.020000E-8	1.029493E-3
6.025000E-8	1.156251E-3
6.030000E-8	1.389211E-3
6.035000E-8	1.716384E-3
6.040000E-8	2.069251E-3
6.045000E-8	2.418691E-3
6.050000E-8	2.752716E-3
6.055000E-8	3.052481E-3
6.060000E-8	3.288868E-3
6.065000E-8	3.460162E-3
6.070000E-8	3.568078E-3
6.075000E-8	3.614328E-3
6.080000E-8	3.600624E-3
6.085000E-8	3.528681E-3
6.090000E-8	3.365951E-3
6.095000E-8	3.153546E-3
6.100000E-8	2.939428E-3
6.105000E-8	2.716746E-3
6.110000E-8	2.487211E-3
6.115000E-8	2.312491E-3
6.120000E-8	2.166890E-3
6.125000E-8	2.000735E-3
6.130000E-8	1.861986E-3
6.135000E-8	1.805459E-3
6.140000E-8	1.781477E-3
6.145000E-8	1.755783E-3
6.150000E-8	1.791754E-3
6.155000E-8	1.903095E-3
6.160000E-8	2.038418E-3
6.165000E-8	2.209712E-3
6.170000E-8	2.435821E-3
6.175000E-8	2.670495E-3
6.180000E-8	2.893178E-3
6.185000E-8	3.141555E-3
6.190000E-8	3.386506E-3
6.195000E-8	3.583495E-3
6.200000E-8	3.729096E-3
6.205000E-8	3.806178E-3
6.210000E-8	3.801040E-3
6.215000E-8	3.725670E-3
6.220000E-8	3.590348E-3
6.225000E-8	3.386507E-3
6.230000E-8	3.160398E-3
6.235000E-8	2.941141E-3
6.240000E-8	2.682486E-3
6.245000E-8	2.394712E-3
6.250000E-8	2.173742E-3
6.255000E-8	2.023003E-3
6.260000E-8	1.870550E-3
6.265000E-8	1.728376E-3
6.270000E-8	1.644442E-3
6.275000E-8	1.610183E-3
6.280000E-8	1.615321E-3
6.285000E-8	1.671849E-3
6.290000E-8	1.764348E-3
6.295000E-8	1.855134E-3
6.300000E-8	1.949345E-3
6.305000E-8	2.082955E-3
6.310000E-8	2.259388E-3
6.315000E-8	2.470081E-3
6.320000E-8	2.685912E-3
6.325000E-8	2.891466E-3
6.330000E-8	3.100445E-3
6.335000E-8	3.305999E-3
6.340000E-8	3.456738E-3
6.345000E-8	3.526969E-3
6.350000E-8	3.549238E-3
6.355000E-8	3.549238E-3
6.360000E-8	3.502989E-3
6.365000E-8	3.384796E-3
6.370000E-8	3.215214E-3
6.375000E-8	3.030216E-3
6.380000E-8	2.845218E-3
6.385000E-8	2.637951E-3
6.390000E-8	2.413555E-3
6.395000E-8	2.213141E-3
6.400000E-8	2.057263E-3
6.405000E-8	1.918514E-3
6.410000E-8	1.822589E-3
6.415000E-8	1.779765E-3
6.420000E-8	1.754070E-3
6.425000E-8	1.728376E-3
6.430000E-8	1.760921E-3
6.435000E-8	1.887679E-3
6.440000E-8	2.045270E-3
6.445000E-8	2.204574E-3
6.450000E-8	2.394710E-3
6.455000E-8	2.622532E-3
6.460000E-8	2.824660E-3
6.465000E-8	2.982251E-3
6.470000E-8	3.112435E-3
6.475000E-8	3.216925E-3
6.480000E-8	3.240907E-3
6.485000E-8	3.184380E-3
6.490000E-8	3.083316E-3
6.495000E-8	2.965123E-3
6.500000E-8	2.795541E-3
6.505000E-8	2.554016E-3
6.510000E-8	2.261102E-3
6.515000E-8	1.964763E-3
6.520000E-8	1.683839E-3
6.525000E-8	1.426897E-3
6.530000E-8	1.211066E-3
6.535000E-8	1.074030E-3
6.540000E-8	1.050049E-3
6.545000E-8	1.103150E-3
6.550000E-8	1.197362E-3
6.555000E-8	1.334398E-3
6.560000E-8	1.546803E-3
6.565000E-8	1.810597E-3
6.570000E-8	2.070964E-3
6.575000E-8	2.322767E-3
6.580000E-8	2.576283E-3
6.585000E-8	2.798966E-3
6.590000E-8	2.978825E-3
6.595000E-8	3.124426E-3
6.600000E-8	3.204934E-3
6.605000E-8	3.213499E-3
6.610000E-8	3.201508E-3
6.615000E-8	3.172388E-3
6.620000E-8	3.095306E-3
6.625000E-8	2.971974E-3
6.630000E-8	2.836651E-3
6.635000E-8	2.687625E-3
6.640000E-8	2.512904E-3
6.645000E-8	2.319342E-3
6.650000E-8	2.110362E-3
6.655000E-8	1.906522E-3
6.660000E-8	1.719810E-3
6.665000E-8	1.541664E-3
6.670000E-8	1.378934E-3
6.675000E-8	1.300138E-3
6.680000E-8	1.317268E-3
6.685000E-8	1.361804E-3
6.690000E-8	1.456016E-3
6.695000E-8	1.656431E-3
6.700000E-8	1.916798E-3
6.705000E-8	2.156611E-3
6.710000E-8	2.428969E-3
6.715000E-8	2.768133E-3
6.720000E-8	3.059333E-3
6.725000E-8	3.242619E-3
6.730000E-8	3.393358E-3
6.735000E-8	3.523542E-3
6.740000E-8	3.568079E-3
6.745000E-8	3.518404E-3
6.750000E-8	3.436183E-3
6.755000E-8	3.324841E-3
6.760000E-8	3.153547E-3
6.765000E-8	2.947994E-3
6.770000E-8	2.773273E-3
6.775000E-8	2.629386E-3
6.780000E-8	2.471795E-3
6.785000E-8	2.298787E-3
6.790000E-8	2.142909E-3
6.795000E-8	2.024716E-3
6.800000E-8	1.911661E-3
6.805000E-8	1.783190E-3
6.810000E-8	1.632450E-3
6.815000E-8	1.517682E-3
6.820000E-8	1.457729E-3
6.825000E-8	1.425183E-3
6.830000E-8	1.420044E-3
6.835000E-8	1.481710E-3
6.840000E-8	1.598190E-3
6.845000E-8	1.742078E-3
6.850000E-8	1.935641E-3
6.855000E-8	2.187445E-3
6.860000E-8	2.446100E-3
6.865000E-8	2.672209E-3
6.870000E-8	2.877763E-3
6.875000E-8	3.057622E-3
6.880000E-8	3.174103E-3
6.885000E-8	3.216926E-3
6.890000E-8	3.215213E-3
6.895000E-8	3.172390E-3
6.900000E-8	3.061048E-3
6.905000E-8	2.901744E-3
6.910000E-8	2.745866E-3
6.915000E-8	2.600266E-3
6.920000E-8	2.422119E-3
6.925000E-8	2.214853E-3
6.930000E-8	2.012725E-3
6.935000E-8	1.831152E-3
6.940000E-8	1.699256E-3
6.945000E-8	1.620460E-3
6.950000E-8	1.579349E-3
6.955000E-8	1.575923E-3
6.960000E-8	1.623886E-3
6.965000E-8	1.700968E-3
6.970000E-8	1.807171E-3
6.975000E-8	1.959623E-3
6.980000E-8	2.144621E-3
6.985000E-8	2.312489E-3
6.990000E-8	2.463229E-3
6.995000E-8	2.600264E-3
7.000000E-8	2.709893E-3
7.005000E-8	2.785263E-3
7.010000E-8	2.858919E-3
7.015000E-8	2.925725E-3
7.020000E-8	2.971974E-3
7.025000E-8	2.989104E-3
7.030000E-8	2.995956E-3
7.035000E-8	2.992530E-3
7.040000E-8	2.978827E-3
7.045000E-8	2.942855E-3
7.050000E-8	2.867486E-3
7.055000E-8	2.774987E-3
7.060000E-8	2.708182E-3
7.065000E-8	2.644802E-3
7.070000E-8	2.550590E-3
7.075000E-8	2.471794E-3
7.080000E-8	2.430683E-3
7.085000E-8	2.391285E-3
7.090000E-8	2.374156E-3
7.095000E-8	2.423831E-3
7.100000E-8	2.509478E-3
7.105000E-8	2.598552E-3
7.110000E-8	2.725310E-3
7.115000E-8	2.888040E-3
7.120000E-8	3.030214E-3
7.125000E-8	3.132991E-3
7.130000E-8	3.216926E-3
7.135000E-8	3.280305E-3
7.140000E-8	3.300860E-3
7.145000E-8	3.258037E-3
7.150000E-8	3.155260E-3
7.155000E-8	3.009660E-3
7.160000E-8	2.841791E-3
7.165000E-8	2.634525E-3
7.170000E-8	2.420407E-3
7.175000E-8	2.264529E-3
7.180000E-8	2.177169E-3
7.185000E-8	2.093234E-3
7.190000E-8	2.031569E-3
7.195000E-8	2.053837E-3
7.200000E-8	2.125781E-3
7.205000E-8	2.185733E-3
7.210000E-8	2.250825E-3
7.215000E-8	2.338185E-3
7.220000E-8	2.396425E-3
7.225000E-8	2.404989E-3
7.230000E-8	2.411841E-3
7.235000E-8	2.418692E-3
7.240000E-8	2.401562E-3
7.245000E-8	2.386146E-3
7.250000E-8	2.384433E-3
7.255000E-8	2.389571E-3
7.260000E-8	2.423830E-3
7.265000E-8	2.485497E-3
7.270000E-8	2.542024E-3
7.275000E-8	2.581422E-3
7.280000E-8	2.631098E-3
7.285000E-8	2.651653E-3
7.290000E-8	2.600265E-3
7.295000E-8	2.536886E-3
7.300000E-8	2.482072E-3
7.305000E-8	2.398137E-3
7.310000E-8	2.329619E-3
7.315000E-8	2.319342E-3
7.320000E-8	2.317629E-3
7.325000E-8	2.312490E-3
7.330000E-8	2.372444E-3
7.335000E-8	2.473508E-3
7.340000E-8	2.542025E-3
7.345000E-8	2.600266E-3
7.350000E-8	2.687626E-3
7.355000E-8	2.764708E-3
7.360000E-8	2.814384E-3
7.365000E-8	2.845217E-3
7.370000E-8	2.840078E-3
7.375000E-8	2.798967E-3
7.380000E-8	2.735587E-3
7.385000E-8	2.655079E-3
7.390000E-8	2.584848E-3
7.395000E-8	2.564292E-3
7.400000E-8	2.574570E-3
7.405000E-8	2.566005E-3
7.410000E-8	2.567718E-3
7.415000E-8	2.612255E-3
7.420000E-8	2.673921E-3
7.425000E-8	2.723597E-3
7.430000E-8	2.764708E-3
7.435000E-8	2.786976E-3
7.440000E-8	2.771560E-3
7.445000E-8	2.718459E-3
7.450000E-8	2.632812E-3
7.455000E-8	2.516331E-3
7.460000E-8	2.387860E-3
7.465000E-8	2.267954E-3
7.470000E-8	2.154899E-3
7.475000E-8	2.065826E-3
7.480000E-8	2.016150E-3
7.485000E-8	1.987030E-3
7.490000E-8	1.961335E-3
7.495000E-8	1.963048E-3
7.500000E-8	2.011010E-3
7.505000E-8	2.100083E-3
7.510000E-8	2.231980E-3
7.515000E-8	2.377580E-3
7.520000E-8	2.507764E-3
7.525000E-8	2.637948E-3
7.530000E-8	2.781836E-3
7.535000E-8	2.874335E-3
7.540000E-8	2.915446E-3
7.545000E-8	2.936002E-3
7.550000E-8	2.929150E-3
7.555000E-8	2.882901E-3
7.560000E-8	2.822947E-3
7.565000E-8	2.733874E-3
7.570000E-8	2.603690E-3
7.575000E-8	2.475220E-3
7.580000E-8	2.360452E-3
7.585000E-8	2.226842E-3
7.590000E-8	2.096658E-3
7.595000E-8	2.014437E-3
7.600000E-8	1.956197E-3
7.605000E-8	1.904808E-3
7.610000E-8	1.923650E-3
7.615000E-8	2.009298E-3
7.620000E-8	2.084667E-3
7.625000E-8	2.184018E-3
7.630000E-8	2.345036E-3
7.635000E-8	2.509479E-3
7.640000E-8	2.648227E-3
7.645000E-8	2.792115E-3
7.650000E-8	2.934290E-3
7.655000E-8	3.026789E-3
7.660000E-8	3.067900E-3
7.665000E-8	3.069613E-3
7.670000E-8	3.023363E-3
7.675000E-8	2.927438E-3
7.680000E-8	2.785263E-3
7.685000E-8	2.588274E-3
7.690000E-8	2.387859E-3
7.695000E-8	2.250824E-3
7.700000E-8	2.146334E-3
7.705000E-8	2.040131E-3
7.710000E-8	1.976752E-3
7.715000E-8	1.978465E-3
7.720000E-8	2.024714E-3
7.725000E-8	2.108649E-3
7.730000E-8	2.237120E-3
7.735000E-8	2.401563E-3
7.740000E-8	2.557441E-3
7.745000E-8	2.684200E-3
7.750000E-8	2.757856E-3
7.755000E-8	2.780125E-3
7.760000E-8	2.745866E-3
7.765000E-8	2.658505E-3
7.770000E-8	2.518044E-3
7.775000E-8	2.357027E-3
7.780000E-8	2.213139E-3
7.785000E-8	2.089807E-3
7.790000E-8	2.019576E-3
7.795000E-8	2.036705E-3
7.800000E-8	2.103510E-3
7.805000E-8	2.197722E-3
7.810000E-8	2.346748E-3
7.815000E-8	2.560866E-3
7.820000E-8	2.766420E-3
7.825000E-8	2.917159E-3
7.830000E-8	3.038779E-3
7.835000E-8	3.105584E-3
7.840000E-8	3.090167E-3
7.845000E-8	3.019937E-3
7.850000E-8	2.910308E-3
7.855000E-8	2.740726E-3
7.860000E-8	2.511192E-3
7.865000E-8	2.274805E-3
7.870000E-8	2.055548E-3
7.875000E-8	1.891105E-3
7.880000E-8	1.807170E-3
7.885000E-8	1.798606E-3
7.890000E-8	1.836291E-3
7.895000E-8	1.933929E-3
7.900000E-8	2.076103E-3
7.905000E-8	2.199436E-3
7.910000E-8	2.298786E-3
7.915000E-8	2.401563E-3
7.920000E-8	2.463229E-3
7.925000E-8	2.461516E-3
7.930000E-8	2.456377E-3
7.935000E-8	2.473507E-3
7.940000E-8	2.471794E-3
7.945000E-8	2.437535E-3
7.950000E-8	2.416980E-3
7.955000E-8	2.427258E-3
7.960000E-8	2.451239E-3
7.965000E-8	2.458091E-3
7.970000E-8	2.452952E-3
7.975000E-8	2.463230E-3
7.980000E-8	2.473507E-3
7.985000E-8	2.440961E-3
7.990000E-8	2.396424E-3
7.995000E-8	2.377582E-3
8.000000E-8	2.336471E-3
8.005000E-8	2.231981E-3
8.010000E-8	2.146333E-3
8.015000E-8	2.124065E-3
8.020000E-8	2.125778E-3
8.025000E-8	2.122352E-3
8.030000E-8	2.156611E-3
8.035000E-8	2.238832E-3
8.040000E-8	2.324480E-3
8.045000E-8	2.410127E-3
8.050000E-8	2.507765E-3
8.055000E-8	2.627672E-3
8.060000E-8	2.761282E-3
8.065000E-8	2.881188E-3
8.070000E-8	2.939428E-3
8.075000E-8	2.958271E-3
8.080000E-8	2.966835E-3
8.085000E-8	2.920586E-3
8.090000E-8	2.790402E-3
8.095000E-8	2.629385E-3
8.100000E-8	2.476932E-3
8.105000E-8	2.303925E-3
8.110000E-8	2.125778E-3
8.115000E-8	1.983603E-3
8.120000E-8	1.868836E-3
8.125000E-8	1.784901E-3
8.130000E-8	1.772911E-3
8.135000E-8	1.822586E-3
8.140000E-8	1.908233E-3
8.145000E-8	2.038417E-3
8.150000E-8	2.214851E-3
8.155000E-8	2.384433E-3
8.160000E-8	2.518042E-3
8.165000E-8	2.608829E-3
8.170000E-8	2.651652E-3
8.175000E-8	2.668782E-3
8.180000E-8	2.672207E-3
8.185000E-8	2.636236E-3
8.190000E-8	2.560866E-3
8.195000E-8	2.511191E-3
8.200000E-8	2.502626E-3
8.205000E-8	2.518043E-3
8.210000E-8	2.569431E-3
8.215000E-8	2.661931E-3
8.220000E-8	2.764708E-3
8.225000E-8	2.876050E-3
8.230000E-8	2.980540E-3
8.235000E-8	3.047345E-3
8.240000E-8	3.090169E-3
8.245000E-8	3.088456E-3
8.250000E-8	3.021651E-3
8.255000E-8	2.908596E-3
8.260000E-8	2.785264E-3
8.265000E-8	2.646515E-3
8.270000E-8	2.473507E-3
8.275000E-8	2.293648E-3
8.280000E-8	2.149760E-3
8.285000E-8	2.040131E-3
8.290000E-8	1.980178E-3
8.295000E-8	1.981891E-3
8.300000E-8	2.040132E-3
8.305000E-8	2.110363E-3
8.310000E-8	2.196010E-3
8.315000E-8	2.305639E-3
8.320000E-8	2.411841E-3
8.325000E-8	2.459804E-3
8.330000E-8	2.475220E-3
8.335000E-8	2.488923E-3
8.340000E-8	2.478645E-3
8.345000E-8	2.411840E-3
8.350000E-8	2.317628E-3
8.355000E-8	2.231980E-3
8.360000E-8	2.142907E-3
8.365000E-8	2.024714E-3
8.370000E-8	1.911659E-3
8.375000E-8	1.846567E-3
8.380000E-8	1.826012E-3
8.385000E-8	1.827725E-3
8.390000E-8	1.875688E-3
8.395000E-8	1.973326E-3
8.400000E-8	2.077816E-3
8.405000E-8	2.189157E-3
8.410000E-8	2.302212E-3
8.415000E-8	2.387859E-3
8.420000E-8	2.439247E-3
8.425000E-8	2.487209E-3
8.430000E-8	2.511190E-3
8.435000E-8	2.473505E-3
8.440000E-8	2.391284E-3
8.445000E-8	2.291933E-3
8.450000E-8	2.160036E-3
8.455000E-8	1.999019E-3
8.460000E-8	1.829437E-3
8.465000E-8	1.646152E-3
8.470000E-8	1.479997E-3
8.475000E-8	1.384072E-3
8.480000E-8	1.329258E-3
8.485000E-8	1.293286E-3
8.490000E-8	1.300138E-3
8.495000E-8	1.354952E-3
8.500000E-8	1.420044E-3
8.505000E-8	1.503979E-3
8.510000E-8	1.630737E-3
8.515000E-8	1.764347E-3
8.520000E-8	1.867124E-3
8.525000E-8	1.963049E-3
8.530000E-8	2.077816E-3
8.535000E-8	2.197723E-3
8.540000E-8	2.297073E-3
8.545000E-8	2.358739E-3
8.550000E-8	2.384433E-3
8.555000E-8	2.428970E-3
8.560000E-8	2.500913E-3
8.565000E-8	2.554014E-3
8.570000E-8	2.562579E-3
8.575000E-8	2.569430E-3
8.580000E-8	2.589986E-3
8.585000E-8	2.610541E-3
8.590000E-8	2.632809E-3
8.595000E-8	2.691050E-3
8.600000E-8	2.759568E-3
8.605000E-8	2.797253E-3
8.610000E-8	2.817809E-3
8.615000E-8	2.838365E-3
8.620000E-8	2.848643E-3
8.625000E-8	2.838365E-3
8.630000E-8	2.816097E-3
8.635000E-8	2.759570E-3
8.640000E-8	2.680774E-3
8.645000E-8	2.593414E-3
8.650000E-8	2.521470E-3
8.655000E-8	2.478646E-3
8.660000E-8	2.488924E-3
8.665000E-8	2.521470E-3
