Study Name	Tungsten_Kyocera
2.600000E-9	1.286429E-3
2.650000E-9	1.281291E-3
2.700000E-9	1.243606E-3
2.750000E-9	1.152819E-3
2.800000E-9	1.034626E-3
2.850000E-9	9.387011E-4
2.900000E-9	8.530538E-4
2.950000E-9	7.502771E-4
3.000000E-9	6.766205E-4
3.050000E-9	6.612040E-4
3.100000E-9	6.766206E-4
3.150000E-9	7.074537E-4
3.200000E-9	7.759716E-4
3.250000E-9	8.804613E-4
3.300000E-9	9.798121E-4
3.350000E-9	1.072311E-3
3.400000E-9	1.168236E-3
3.450000E-9	1.245319E-3
3.500000E-9	1.248744E-3
3.550000E-9	1.202495E-3
3.600000E-9	1.133977E-3
3.650000E-9	1.034626E-3
3.700000E-9	9.078674E-4
3.750000E-9	7.811092E-4
3.800000E-9	6.697676E-4
3.850000E-9	5.892591E-4
3.900000E-9	5.669908E-4
3.950000E-9	5.892591E-4
4.000000E-9	6.492122E-4
4.050000E-9	7.622668E-4
4.100000E-9	9.078674E-4
4.150000E-9	1.026061E-3
4.200000E-9	1.130551E-3
4.250000E-9	1.231615E-3
4.300000E-9	1.296707E-3
4.350000E-9	1.303559E-3
4.400000E-9	1.284716E-3
4.450000E-9	1.240180E-3
4.500000E-9	1.156245E-3
4.550000E-9	1.079163E-3
4.600000E-9	1.036339E-3
4.650000E-9	1.005506E-3
4.700000E-9	9.969412E-4
4.750000E-9	1.043191E-3
4.800000E-9	1.135690E-3
4.850000E-9	1.243606E-3
4.900000E-9	1.346382E-3
4.950000E-9	1.433743E-3
5.000000E-9	1.500548E-3
5.050000E-9	1.538232E-3
5.100000E-9	1.546797E-3
5.150000E-9	1.539945E-3
5.200000E-9	1.526242E-3
5.250000E-9	1.503973E-3
5.300000E-9	1.485131E-3
5.350000E-9	1.500548E-3
5.400000E-9	1.548510E-3
5.450000E-9	1.586195E-3
5.500000E-9	1.615315E-3
5.550000E-9	1.639296E-3
5.600000E-9	1.656426E-3
5.650000E-9	1.639297E-3
5.700000E-9	1.601612E-3
5.750000E-9	1.562214E-3
5.800000E-9	1.521103E-3
5.850000E-9	1.471428E-3
5.900000E-9	1.409762E-3
5.950000E-9	1.318975E-3
6.000000E-9	1.200782E-3
6.050000E-9	1.098005E-3
6.100000E-9	1.022635E-3
6.150000E-9	9.369874E-4
6.200000E-9	8.427751E-4
6.250000E-9	7.862477E-4
6.300000E-9	7.434240E-4
6.350000E-9	6.937485E-4
6.400000E-9	6.629155E-4
6.450000E-9	6.680544E-4
6.500000E-9	7.057392E-4
6.550000E-9	7.742572E-4
6.600000E-9	8.684695E-4
6.650000E-9	9.849500E-4
6.700000E-9	1.108282E-3
6.750000E-9	1.216198E-3
6.800000E-9	1.269299E-3
6.850000E-9	1.276151E-3
6.900000E-9	1.226476E-3
6.950000E-9	1.127125E-3
7.000000E-9	1.008931E-3
7.050000E-9	8.907379E-4
7.100000E-9	7.571280E-4
7.150000E-9	6.200923E-4
7.200000E-9	5.293062E-4
7.250000E-9	4.779179E-4
7.300000E-9	4.231037E-4
7.350000E-9	3.939837E-4
7.400000E-9	4.265298E-4
7.450000E-9	4.727795E-4
7.500000E-9	5.156034E-4
7.550000E-9	5.721307E-4
7.600000E-9	6.406487E-4
7.650000E-9	7.091667E-4
7.700000E-9	7.845365E-4
7.750000E-9	8.513416E-4
7.800000E-9	8.753229E-4
7.850000E-9	9.027301E-4
7.900000E-9	9.524056E-4
7.950000E-9	1.000368E-3
8.000000E-9	1.029488E-3
8.050000E-9	1.074025E-3
8.100000E-9	1.113422E-3
8.150000E-9	1.108283E-3
8.200000E-9	1.096293E-3
8.250000E-9	1.094579E-3
8.300000E-9	1.080876E-3
8.350000E-9	1.062033E-3
8.400000E-9	1.063746E-3
8.450000E-9	1.077450E-3
8.500000E-9	1.099718E-3
8.550000E-9	1.154532E-3
8.600000E-9	1.240180E-3
8.650000E-9	1.320688E-3
8.700000E-9	1.396058E-3
8.750000E-9	1.476566E-3
8.800000E-9	1.522816E-3
8.850000E-9	1.514251E-3
8.900000E-9	1.486844E-3
8.950000E-9	1.462863E-3
9.000000E-9	1.428604E-3
9.050000E-9	1.373790E-3
9.100000E-9	1.305272E-3
9.150000E-9	1.223050E-3
9.200000E-9	1.133977E-3
9.250000E-9	1.032912E-3
9.300000E-9	9.472649E-4
9.350000E-9	9.010152E-4
9.400000E-9	8.736079E-4
9.450000E-9	8.462007E-4
9.500000E-9	8.444877E-4
9.550000E-9	8.770337E-4
9.600000E-9	9.010151E-4
9.650000E-9	9.130058E-4
9.700000E-9	9.387000E-4
9.750000E-9	9.695332E-4
9.800000E-9	9.918017E-4
9.850000E-9	1.027774E-3
9.900000E-9	1.074023E-3
9.950000E-9	1.082588E-3
1.000000E-8	1.056894E-3
1.005000E-8	1.034626E-3
1.010000E-8	1.002080E-3
1.015000E-8	9.455532E-4
1.020000E-8	8.975909E-4
1.025000E-8	8.736098E-4
1.030000E-8	8.564805E-4
1.035000E-8	8.547676E-4
1.040000E-8	8.890267E-4
1.045000E-8	9.387021E-4
1.050000E-8	9.883775E-4
1.055000E-8	1.036340E-3
1.060000E-8	1.068886E-3
1.065000E-8	1.079163E-3
1.070000E-8	1.118561E-3
1.075000E-8	1.175088E-3
1.080000E-8	1.199069E-3
1.085000E-8	1.216198E-3
1.090000E-8	1.228189E-3
1.095000E-8	1.192217E-3
1.100000E-8	1.118560E-3
1.105000E-8	1.067172E-3
1.110000E-8	1.038052E-3
1.115000E-8	9.883769E-4
1.120000E-8	9.438404E-4
1.125000E-8	9.387016E-4
1.130000E-8	9.506923E-4
1.135000E-8	9.558311E-4
1.140000E-8	9.661086E-4
1.145000E-8	9.969415E-4
1.150000E-8	1.068885E-3
1.155000E-8	1.193930E-3
1.160000E-8	1.416613E-3
1.165000E-8	1.805451E-3
1.170000E-8	2.413547E-3
1.175000E-8	3.254603E-3
1.180000E-8	4.362879E-3
1.185000E-8	5.834299E-3
1.190000E-8	7.771640E-3
1.195000E-8	1.022287E-2
1.200000E-8	1.318626E-2
1.205000E-8	1.667896E-2
1.210000E-8	2.070609E-2
1.215000E-8	2.520600E-2
1.220000E-8	3.012387E-2
1.225000E-8	3.541517E-2
1.230000E-8	4.096854E-2
1.235000E-8	4.658872E-2
1.240000E-8	5.210955E-2
1.245000E-8	5.740256E-2
1.250000E-8	6.231529E-2
1.255000E-8	6.668674E-2
1.260000E-8	7.039356E-2
1.265000E-8	7.332955E-2
1.270000E-8	7.541250E-2
1.275000E-8	7.660471E-2
1.280000E-8	7.695587E-2
1.285000E-8	7.652249E-2
1.290000E-8	7.531829E-2
1.295000E-8	7.341692E-2
1.300000E-8	7.097084E-2
1.305000E-8	6.810337E-2
1.310000E-8	6.493270E-2
1.315000E-8	6.158903E-2
1.320000E-8	5.825221E-2
1.325000E-8	5.507127E-2
1.330000E-8	5.215755E-2
1.335000E-8	4.963266E-2
1.340000E-8	4.765249E-2
1.345000E-8	4.625644E-2
1.350000E-8	4.540853E-2
1.355000E-8	4.511732E-2
1.360000E-8	4.537084E-2
1.365000E-8	4.611254E-2
1.370000E-8	4.721739E-2
1.375000E-8	4.857404E-2
1.380000E-8	5.006773E-2
1.385000E-8	5.162308E-2
1.390000E-8	5.316474E-2
1.395000E-8	5.455394E-2
1.400000E-8	5.569133E-2
1.405000E-8	5.654096E-2
1.410000E-8	5.706341E-2
1.415000E-8	5.716619E-2
1.420000E-8	5.681503E-2
1.425000E-8	5.603393E-2
1.430000E-8	5.482802E-2
1.435000E-8	5.319044E-2
1.440000E-8	5.118459E-2
1.445000E-8	4.890123E-2
1.450000E-8	4.642260E-2
1.455000E-8	4.387202E-2
1.460000E-8	4.138311E-2
1.465000E-8	3.903980E-2
1.470000E-8	3.697398E-2
1.475000E-8	3.532784E-2
1.480000E-8	3.411849E-2
1.485000E-8	3.337850E-2
1.490000E-8	3.321234E-2
1.495000E-8	3.362002E-2
1.500000E-8	3.447820E-2
1.505000E-8	3.572523E-2
1.510000E-8	3.734396E-2
1.515000E-8	3.915968E-2
1.520000E-8	4.101309E-2
1.525000E-8	4.283566E-2
1.530000E-8	4.452463E-2
1.535000E-8	4.592068E-2
1.540000E-8	4.698271E-2
1.545000E-8	4.767988E-2
1.550000E-8	4.789743E-2
1.555000E-8	4.758054E-2
1.560000E-8	4.678230E-2
1.565000E-8	4.553528E-2
1.570000E-8	4.387030E-2
1.575000E-8	4.190555E-2
1.580000E-8	3.974724E-2
1.585000E-8	3.746902E-2
1.590000E-8	3.516853E-2
1.595000E-8	3.293828E-2
1.600000E-8	3.082108E-2
1.605000E-8	2.895225E-2
1.610000E-8	2.748597E-2
1.615000E-8	2.646676E-2
1.620000E-8	2.591005E-2
1.625000E-8	2.589292E-2
1.630000E-8	2.637083E-2
1.635000E-8	2.722901E-2
1.640000E-8	2.842293E-2
1.645000E-8	2.994060E-2
1.650000E-8	3.165869E-2
1.655000E-8	3.342645E-2
1.660000E-8	3.517879E-2
1.665000E-8	3.681123E-2
1.670000E-8	3.819700E-2
1.675000E-8	3.923505E-2
1.680000E-8	3.987741E-2
1.685000E-8	4.006926E-2
1.690000E-8	3.979862E-2
1.695000E-8	3.907233E-2
1.700000E-8	3.791781E-2
1.705000E-8	3.636417E-2
1.710000E-8	3.446794E-2
1.715000E-8	3.231648E-2
1.720000E-8	3.000742E-2
1.725000E-8	2.766411E-2
1.730000E-8	2.539103E-2
1.735000E-8	2.333207E-2
1.740000E-8	2.158658E-2
1.745000E-8	2.024191E-2
1.750000E-8	1.938886E-2
1.755000E-8	1.906169E-2
1.760000E-8	1.925011E-2
1.765000E-8	1.996269E-2
1.770000E-8	2.119087E-2
1.775000E-8	2.281132E-2
1.780000E-8	2.466472E-2
1.785000E-8	2.670484E-2
1.790000E-8	2.883232E-2
1.795000E-8	3.085874E-2
1.800000E-8	3.265905E-2
1.805000E-8	3.417329E-2
1.810000E-8	3.526444E-2
1.815000E-8	3.580745E-2
1.820000E-8	3.581259E-2
1.825000E-8	3.530556E-2
1.830000E-8	3.430177E-2
1.835000E-8	3.286119E-2
1.840000E-8	3.106260E-2
1.845000E-8	2.899164E-2
1.850000E-8	2.677167E-2
1.855000E-8	2.452428E-2
1.860000E-8	2.234713E-2
1.865000E-8	2.035326E-2
1.870000E-8	1.868142E-2
1.875000E-8	1.736587E-2
1.880000E-8	1.644431E-2
1.885000E-8	1.599722E-2
1.890000E-8	1.602292E-2
1.895000E-8	1.646657E-2
1.900000E-8	1.734359E-2
1.905000E-8	1.861117E-2
1.910000E-8	2.012028E-2
1.915000E-8	2.179211E-2
1.920000E-8	2.360098E-2
1.925000E-8	2.541499E-2
1.930000E-8	2.708512E-2
1.935000E-8	2.857538E-2
1.940000E-8	2.978644E-2
1.945000E-8	3.060351E-2
1.950000E-8	3.101291E-2
1.955000E-8	3.102148E-2
1.960000E-8	3.056241E-2
1.965000E-8	2.963742E-2
1.970000E-8	2.834072E-2
1.975000E-8	2.671514E-2
1.980000E-8	2.476923E-2
1.985000E-8	2.260064E-2
1.990000E-8	2.037381E-2
1.995000E-8	1.819152E-2
2.000000E-8	1.614283E-2
2.005000E-8	1.435109E-2
2.010000E-8	1.293277E-2
2.015000E-8	1.197865E-2
2.020000E-8	1.150074E-2
2.025000E-8	1.152129E-2
2.030000E-8	1.206258E-2
2.035000E-8	1.309720E-2
2.040000E-8	1.456177E-2
2.045000E-8	1.637920E-2
2.050000E-8	1.841761E-2
2.055000E-8	2.049884E-2
2.060000E-8	2.250812E-2
2.065000E-8	2.435125E-2
2.070000E-8	2.590832E-2
2.075000E-8	2.705600E-2
2.080000E-8	2.773261E-2
2.085000E-8	2.791590E-2
2.090000E-8	2.758188E-2
2.095000E-8	2.676481E-2
2.100000E-8	2.551950E-2
2.105000E-8	2.390762E-2
2.110000E-8	2.200111E-2
2.115000E-8	1.989590E-2
2.120000E-8	1.769648E-2
2.125000E-8	1.550219E-2
2.130000E-8	1.340554E-2
2.135000E-8	1.153843E-2
2.140000E-8	1.000706E-2
2.145000E-8	8.902203E-3
2.150000E-8	8.271837E-3
2.155000E-8	8.114243E-3
2.160000E-8	8.449978E-3
2.165000E-8	9.306448E-3
2.170000E-8	1.059972E-2
2.175000E-8	1.223558E-2
2.180000E-8	1.413353E-2
2.185000E-8	1.618392E-2
2.190000E-8	1.824802E-2
2.195000E-8	2.021620E-2
2.200000E-8	2.199766E-2
2.205000E-8	2.347080E-2
2.210000E-8	2.451570E-2
2.215000E-8	2.508440E-2
2.220000E-8	2.517690E-2
2.225000E-8	2.479149E-2
2.230000E-8	2.393159E-2
2.235000E-8	2.262976E-2
2.240000E-8	2.094765E-2
2.245000E-8	1.900174E-2
2.250000E-8	1.690167E-2
2.255000E-8	1.473479E-2
2.260000E-8	1.261245E-2
2.265000E-8	1.065798E-2
2.270000E-8	8.987853E-3
2.275000E-8	7.694576E-3
2.280000E-8	6.826110E-3
2.285000E-8	6.404723E-3
2.290000E-8	6.473238E-3
2.295000E-8	7.041934E-3
2.300000E-8	8.050858E-3
2.305000E-8	9.421213E-3
2.310000E-8	1.108962E-2
2.315000E-8	1.295673E-2
2.320000E-8	1.491292E-2
2.325000E-8	1.686054E-2
2.330000E-8	1.868654E-2
2.335000E-8	2.024532E-2
2.340000E-8	2.146665E-2
2.345000E-8	2.231285E-2
2.350000E-8	2.272396E-2
2.355000E-8	2.262461E-2
2.360000E-8	2.202508E-2
2.365000E-8	2.096477E-2
2.370000E-8	1.948821E-2
2.375000E-8	1.768277E-2
2.380000E-8	1.565635E-2
2.385000E-8	1.350832E-2
2.390000E-8	1.135857E-2
2.395000E-8	9.327017E-3
2.400000E-8	7.502727E-3
2.405000E-8	5.990194E-3
2.410000E-8	4.899045E-3
2.415000E-8	4.273817E-3
2.420000E-8	4.111085E-3
2.425000E-8	4.434830E-3
2.430000E-8	5.246765E-3
2.435000E-8	6.476659E-3
2.440000E-8	8.020023E-3
2.445000E-8	9.780931E-3
2.450000E-8	1.165661E-2
2.455000E-8	1.356140E-2
2.460000E-8	1.540967E-2
2.465000E-8	1.709864E-2
2.470000E-8	1.852895E-2
2.475000E-8	1.961325E-2
2.480000E-8	2.028130E-2
2.485000E-8	2.048857E-2
2.490000E-8	2.025389E-2
2.495000E-8	1.959612E-2
2.500000E-8	1.851868E-2
2.505000E-8	1.706439E-2
2.510000E-8	1.537200E-2
2.515000E-8	1.354086E-2
2.520000E-8	1.162236E-2
2.525000E-8	9.726132E-3
2.530000E-8	7.980639E-3
2.535000E-8	6.449264E-3
2.540000E-8	5.188534E-3
2.545000E-8	4.309791E-3
2.550000E-8	3.862710E-3
2.555000E-8	3.823310E-3
2.560000E-8	4.201869E-3
2.565000E-8	5.010378E-3
2.570000E-8	6.178606E-3
2.575000E-8	7.617479E-3
2.580000E-8	9.287601E-3
2.585000E-8	1.109476E-2
2.590000E-8	1.290534E-2
2.595000E-8	1.462857E-2
2.600000E-8	1.620105E-2
2.605000E-8	1.751146E-2
2.610000E-8	1.845358E-2
2.615000E-8	1.895719E-2
2.620000E-8	1.896233E-2
2.625000E-8	1.850840E-2
2.630000E-8	1.766050E-2
2.635000E-8	1.643917E-2
2.640000E-8	1.485812E-2
2.645000E-8	1.303212E-2
2.650000E-8	1.110334E-2
2.655000E-8	9.147156E-3
2.660000E-8	7.245785E-3
2.665000E-8	5.524273E-3
2.670000E-8	4.073406E-3
2.675000E-8	2.973692E-3
2.680000E-8	2.298790E-3
2.685000E-8	2.064114E-3
2.690000E-8	2.252536E-3
2.695000E-8	2.845214E-3
2.700000E-8	3.826731E-3
2.705000E-8	5.152550E-3
2.710000E-8	6.725034E-3
2.715000E-8	8.461961E-3
2.720000E-8	1.027083E-2
2.725000E-8	1.205915E-2
2.730000E-8	1.369673E-2
2.735000E-8	1.507394E-2
2.740000E-8	1.614967E-2
2.745000E-8	1.691193E-2
2.750000E-8	1.730934E-2
2.755000E-8	1.726994E-2
2.760000E-8	1.679203E-2
2.765000E-8	1.592528E-2
2.770000E-8	1.473307E-2
2.775000E-8	1.326336E-2
2.780000E-8	1.157269E-2
2.785000E-8	9.762103E-3
2.790000E-8	7.944667E-3
2.795000E-8	6.214591E-3
2.800000E-8	4.645531E-3
2.805000E-8	3.297441E-3
2.810000E-8	2.259394E-3
2.815000E-8	1.639306E-3
2.820000E-8	1.459444E-3
2.825000E-8	1.666709E-3
2.830000E-8	2.273090E-3
2.835000E-8	3.271736E-3
2.840000E-8	4.588991E-3
2.845000E-8	6.120364E-3
2.850000E-8	7.805903E-3
2.855000E-8	9.546256E-3
2.860000E-8	1.122837E-2
2.865000E-8	1.276317E-2
2.870000E-8	1.406330E-2
2.875000E-8	1.503283E-2
2.880000E-8	1.562551E-2
2.885000E-8	1.581393E-2
2.890000E-8	1.556556E-2
2.895000E-8	1.490436E-2
2.900000E-8	1.389715E-2
2.905000E-8	1.259360E-2
2.910000E-8	1.104852E-2
2.915000E-8	9.339005E-3
2.920000E-8	7.578096E-3
2.925000E-8	5.860010E-3
2.930000E-8	4.287525E-3
2.935000E-8	2.929157E-3
2.940000E-8	1.851712E-3
2.945000E-8	1.110005E-3
2.950000E-8	7.365810E-4
2.955000E-8	7.263016E-4
2.960000E-8	1.068889E-3
2.965000E-8	1.743789E-3
2.970000E-8	2.732157E-3
2.975000E-8	3.980894E-3
2.980000E-8	5.395787E-3
2.985000E-8	6.913457E-3
2.990000E-8	8.482517E-3
2.995000E-8	1.000190E-2
3.000000E-8	1.137226E-2
3.005000E-8	1.253535E-2
3.010000E-8	1.343807E-2
3.015000E-8	1.398451E-2
3.020000E-8	1.413867E-2
3.025000E-8	1.393997E-2
3.030000E-8	1.339697E-2
3.035000E-8	1.249596E-2
3.040000E-8	1.129347E-2
3.045000E-8	9.868304E-3
3.050000E-8	8.288968E-3
3.055000E-8	6.635975E-3
3.060000E-8	5.024092E-3
3.065000E-8	3.542393E-3
3.070000E-8	2.278237E-3
3.075000E-8	1.312134E-3
3.080000E-8	7.074627E-4
3.085000E-8	4.899171E-4
3.090000E-8	6.629233E-4
3.095000E-8	1.221342E-3
3.100000E-8	2.156610E-3
3.105000E-8	3.393356E-3
3.110000E-8	4.804823E-3
3.115000E-8	6.296799E-3
3.120000E-8	7.833312E-3
3.125000E-8	9.330427E-3
3.130000E-8	1.065625E-2
3.135000E-8	1.173883E-2
3.140000E-8	1.257475E-2
3.145000E-8	1.310919E-2
3.150000E-8	1.331132E-2
3.155000E-8	1.318114E-2
3.160000E-8	1.273063E-2
3.165000E-8	1.197694E-2
3.170000E-8	1.097144E-2
3.175000E-8	9.787795E-3
3.180000E-8	8.444846E-3
3.185000E-8	6.992268E-3
3.190000E-8	5.537977E-3
3.195000E-8	4.179610E-3
3.200000E-8	2.951427E-3
3.205000E-8	1.911667E-3
3.210000E-8	1.123710E-3
3.215000E-8	6.355187E-4
3.220000E-8	4.727870E-4
3.225000E-8	6.577834E-4
3.230000E-8	1.154536E-3
3.235000E-8	1.930499E-3
3.240000E-8	2.975395E-3
3.245000E-8	4.222420E-3
3.250000E-8	5.572221E-3
3.255000E-8	6.951143E-3
3.260000E-8	8.306084E-3
3.265000E-8	9.559961E-3
3.270000E-8	1.063398E-2
3.275000E-8	1.146305E-2
3.280000E-8	1.201290E-2
3.285000E-8	1.227327E-2
3.290000E-8	1.218763E-2
3.295000E-8	1.174226E-2
3.300000E-8	1.100570E-2
3.305000E-8	1.004474E-2
3.310000E-8	8.847387E-3
3.315000E-8	7.451337E-3
3.320000E-8	5.988481E-3
3.325000E-8	4.546179E-3
3.330000E-8	3.155267E-3
3.335000E-8	1.889398E-3
3.340000E-8	8.633424E-4
3.345000E-8	1.507555E-4
3.350000E-8	-2.329459E-4
3.355000E-8	-2.637805E-4
3.360000E-8	7.195549E-5
3.365000E-8	7.400031E-4
3.370000E-8	1.695826E-3
3.375000E-8	2.872619E-3
3.380000E-8	4.205290E-3
3.385000E-8	5.621897E-3
3.390000E-8	7.038503E-3
3.395000E-8	8.336917E-3
3.400000E-8	9.450333E-3
3.405000E-8	1.035477E-2
3.410000E-8	1.099713E-2
3.415000E-8	1.132087E-2
3.420000E-8	1.132088E-2
3.425000E-8	1.104338E-2
3.430000E-8	1.049524E-2
3.435000E-8	9.671313E-3
3.440000E-8	8.607574E-3
3.445000E-8	7.401660E-3
3.450000E-8	6.120377E-3
3.455000E-8	4.796269E-3
3.460000E-8	3.484152E-3
3.465000E-8	2.271385E-3
3.470000E-8	1.204219E-3
3.475000E-8	3.323277E-4
3.480000E-8	-2.774827E-4
3.485000E-8	-5.635462E-4
3.490000E-8	-5.104463E-4
3.495000E-8	-1.318866E-4
3.500000E-8	5.464389E-4
3.505000E-8	1.503975E-3
3.510000E-8	2.694472E-3
3.515000E-8	4.022005E-3
3.520000E-8	5.414630E-3
3.525000E-8	6.824385E-3
3.530000E-8	8.151919E-3
3.535000E-8	9.323575E-3
3.540000E-8	1.027940E-2
3.545000E-8	1.093546E-2
3.550000E-8	1.122666E-2
3.555000E-8	1.116329E-2
3.560000E-8	1.078130E-2
3.565000E-8	1.008756E-2
3.570000E-8	9.116318E-3
3.575000E-8	7.939525E-3
3.580000E-8	6.622269E-3
3.585000E-8	5.260477E-3
3.590000E-8	3.938082E-3
3.595000E-8	2.694483E-3
3.600000E-8	1.594770E-3
3.605000E-8	7.417221E-4
3.610000E-8	1.627451E-4
3.615000E-8	-1.695676E-4
3.620000E-8	-2.209571E-4
3.625000E-8	5.825205E-5
3.630000E-8	6.115327E-4
3.635000E-8	1.385784E-3
3.640000E-8	2.357023E-3
3.645000E-8	3.489280E-3
3.650000E-8	4.696907E-3
3.655000E-8	5.925089E-3
3.660000E-8	7.129291E-3
3.665000E-8	8.234141E-3
3.670000E-8	9.176263E-3
3.675000E-8	9.902552E-3
3.680000E-8	1.037875E-2
3.685000E-8	1.058945E-2
3.690000E-8	1.049181E-2
3.695000E-8	1.006186E-2
3.700000E-8	9.330434E-3
3.705000E-8	8.374611E-3
3.710000E-8	7.209808E-3
3.715000E-8	5.856582E-3
3.720000E-8	4.415994E-3
3.725000E-8	3.018230E-3
3.730000E-8	1.731807E-3
3.735000E-8	6.201040E-4
3.740000E-8	-2.706291E-4
3.745000E-8	-8.753003E-4
3.750000E-8	-1.149373E-3
3.755000E-8	-1.068866E-3
3.760000E-8	-6.474827E-4
3.765000E-8	4.797218E-5
3.770000E-8	9.935174E-4
3.775000E-8	2.129200E-3
3.780000E-8	3.372799E-3
3.785000E-8	4.654082E-3
3.790000E-8	5.925089E-3
3.795000E-8	7.083041E-3
3.800000E-8	8.042291E-3
3.805000E-8	8.789137E-3
3.810000E-8	9.335568E-3
3.815000E-8	9.649038E-3
3.820000E-8	9.714131E-3
3.825000E-8	9.534273E-3
3.830000E-8	9.090622E-3
3.835000E-8	8.386602E-3
3.840000E-8	7.489019E-3
3.845000E-8	6.454400E-3
3.850000E-8	5.322143E-3
3.855000E-8	4.147062E-3
3.860000E-8	3.002813E-3
3.865000E-8	1.939073E-3
3.870000E-8	1.010656E-3
3.875000E-8	2.963561E-4
3.880000E-8	-1.627148E-4
3.885000E-8	-3.665568E-4
3.890000E-8	-3.014662E-4
3.895000E-8	7.366768E-5
3.900000E-8	7.194473E-4
3.905000E-8	1.557077E-3
3.910000E-8	2.550585E-3
3.915000E-8	3.652009E-3
3.920000E-8	4.785980E-3
3.925000E-8	5.871988E-3
3.930000E-8	6.844942E-3
3.935000E-8	7.638037E-3
3.940000E-8	8.210162E-3
3.945000E-8	8.551039E-3
3.950000E-8	8.628123E-3
3.955000E-8	8.443126E-3
3.960000E-8	8.026881E-3
3.965000E-8	7.399944E-3
3.970000E-8	6.586296E-3
3.975000E-8	5.645889E-3
3.980000E-8	4.624973E-3
3.985000E-8	3.593780E-3
3.990000E-8	2.615688E-3
3.995000E-8	1.742085E-3
4.000000E-8	9.969525E-4
4.005000E-8	4.351052E-4
4.010000E-8	7.538534E-5
4.015000E-8	-8.220693E-5
4.020000E-8	-2.739391E-5
4.025000E-8	2.501021E-4
4.030000E-8	7.160224E-4
4.035000E-8	1.348099E-3
4.040000E-8	2.139479E-3
4.045000E-8	3.045627E-3
4.050000E-8	4.010016E-3
4.055000E-8	4.996673E-3
4.060000E-8	5.964488E-3
4.065000E-8	6.846656E-3
4.070000E-8	7.590076E-3
4.075000E-8	8.151923E-3
4.080000E-8	8.487661E-3
4.085000E-8	8.576735E-3
4.090000E-8	8.417432E-3
4.095000E-8	8.016604E-3
4.100000E-8	7.384527E-3
4.105000E-8	6.550323E-3
4.110000E-8	5.561953E-3
4.115000E-8	4.491361E-3
4.120000E-8	3.407066E-3
4.125000E-8	2.370734E-3
4.130000E-8	1.425187E-3
4.135000E-8	6.149631E-4
4.140000E-8	-8.549928E-6
4.145000E-8	-4.025282E-4
4.150000E-8	-5.309997E-4
4.155000E-8	-3.785480E-4
4.160000E-8	1.714195E-5
4.165000E-8	6.132467E-4
4.170000E-8	1.389211E-3
4.175000E-8	2.326192E-3
4.180000E-8	3.338543E-3
4.185000E-8	4.366310E-3
4.190000E-8	5.383800E-3
4.195000E-8	6.343050E-3
4.200000E-8	7.154987E-3
4.205000E-8	7.778500E-3
4.210000E-8	8.203311E-3
4.215000E-8	8.390023E-3
4.220000E-8	8.324932E-3
4.225000E-8	8.035445E-3
4.230000E-8	7.533553E-3
4.235000E-8	6.839810E-3
4.240000E-8	6.021023E-3
4.245000E-8	5.116588E-3
4.250000E-8	4.140209E-3
4.255000E-8	3.156978E-3
4.260000E-8	2.250829E-3
4.265000E-8	1.457734E-3
4.270000E-8	7.845457E-4
4.275000E-8	2.672350E-4
4.280000E-8	-5.308693E-5
4.285000E-8	-1.421612E-4
4.290000E-8	-5.126489E-6
4.295000E-8	3.254712E-4
4.300000E-8	8.513449E-4
4.305000E-8	1.586198E-3
