Study Name	Tungsten_Kyocera
2.055000E-8	1.320683E-2
2.060000E-8	1.398793E-2
2.065000E-8	1.479815E-2
2.070000E-8	1.560153E-2
2.075000E-8	1.633467E-2
2.080000E-8	1.695304E-2
2.085000E-8	1.743095E-2
2.090000E-8	1.772900E-2
2.095000E-8	1.783349E-2
2.100000E-8	1.777011E-2
2.105000E-8	1.752687E-2
2.110000E-8	1.708665E-2
2.115000E-8	1.649739E-2
2.120000E-8	1.579851E-2
2.125000E-8	1.498486E-2
2.130000E-8	1.412839E-2
2.135000E-8	1.330617E-2
2.140000E-8	1.248396E-2
2.145000E-8	1.168401E-2
2.150000E-8	1.102624E-2
2.155000E-8	1.055347E-2
2.160000E-8	1.022629E-2
2.165000E-8	1.008241E-2
2.170000E-8	1.016292E-2
2.175000E-8	1.043870E-2
2.180000E-8	1.088064E-2
2.185000E-8	1.148703E-2
2.190000E-8	1.218248E-2
2.195000E-8	1.290192E-2
2.200000E-8	1.367789E-2
2.205000E-8	1.447269E-2
2.210000E-8	1.515102E-2
2.215000E-8	1.565291E-2
2.220000E-8	1.598351E-2
2.225000E-8	1.611712E-2
2.230000E-8	1.602976E-2
2.235000E-8	1.576254E-2
2.240000E-8	1.533601E-2
2.245000E-8	1.474505E-2
2.250000E-8	1.404959E-2
2.255000E-8	1.329247E-2
2.260000E-8	1.247025E-2
2.265000E-8	1.162577E-2
2.270000E-8	1.087379E-2
2.275000E-8	1.024342E-2
2.280000E-8	9.729537E-3
2.285000E-8	9.364680E-3
2.290000E-8	9.169405E-3
2.295000E-8	9.121443E-3
2.300000E-8	9.195101E-3
2.305000E-8	9.392091E-3
2.310000E-8	9.707274E-3
2.315000E-8	1.013380E-2
2.320000E-8	1.066310E-2
2.325000E-8	1.125921E-2
2.330000E-8	1.191526E-2
2.335000E-8	1.261415E-2
2.340000E-8	1.328048E-2
2.345000E-8	1.385775E-2
2.350000E-8	1.434251E-2
2.355000E-8	1.470223E-2
2.360000E-8	1.490949E-2
2.365000E-8	1.496773E-2
2.370000E-8	1.487866E-2
2.375000E-8	1.460973E-2
2.380000E-8	1.416436E-2
2.385000E-8	1.359223E-2
2.390000E-8	1.291219E-2
2.395000E-8	1.214308E-2
2.400000E-8	1.137397E-2
2.405000E-8	1.065110E-2
2.410000E-8	9.995046E-3
2.415000E-8	9.436626E-3
2.420000E-8	9.013529E-3
2.425000E-8	8.715476E-3
2.430000E-8	8.530479E-3
2.435000E-8	8.516776E-3
2.440000E-8	8.679506E-3
2.445000E-8	8.963856E-3
2.450000E-8	9.352695E-3
2.455000E-8	9.876857E-3
2.460000E-8	1.051407E-2
2.465000E-8	1.120439E-2
2.470000E-8	1.190499E-2
2.475000E-8	1.261415E-2
2.480000E-8	1.330960E-2
2.485000E-8	1.392626E-2
2.490000E-8	1.442987E-2
2.495000E-8	1.482898E-2
2.500000E-8	1.505167E-2
2.505000E-8	1.500542E-2
2.510000E-8	1.472278E-2
2.515000E-8	1.427227E-2
2.520000E-8	1.364191E-2
2.525000E-8	1.281113E-2
2.530000E-8	1.187929E-2
2.535000E-8	1.094230E-2
2.540000E-8	1.003787E-2
2.545000E-8	9.231069E-3
2.550000E-8	8.592140E-3
2.555000E-8	8.153626E-3
2.560000E-8	7.929231E-3
2.565000E-8	7.941222E-3
2.570000E-8	8.169045E-3
2.575000E-8	8.578440E-3
2.580000E-8	9.116307E-3
2.585000E-8	9.729542E-3
2.590000E-8	1.035991E-2
2.595000E-8	1.094060E-2
2.600000E-8	1.145962E-2
2.605000E-8	1.190670E-2
2.610000E-8	1.227156E-2
2.615000E-8	1.254905E-2
2.620000E-8	1.273405E-2
2.625000E-8	1.283511E-2
2.630000E-8	1.284539E-2
2.635000E-8	1.278030E-2
2.640000E-8	1.263470E-2
2.645000E-8	1.241887E-2
2.650000E-8	1.215507E-2
2.655000E-8	1.182961E-2
2.660000E-8	1.142878E-2
2.665000E-8	1.096800E-2
2.670000E-8	1.045583E-2
2.675000E-8	9.907684E-3
2.680000E-8	9.380097E-3
2.685000E-8	8.893620E-3
2.690000E-8	8.463671E-3
2.695000E-8	8.150203E-3
2.700000E-8	7.992612E-3
2.705000E-8	7.956641E-3
2.710000E-8	8.045715E-3
2.715000E-8	8.321500E-3
2.720000E-8	8.763440E-3
2.725000E-8	9.306445E-3
2.730000E-8	9.940235E-3
2.735000E-8	1.063569E-2
2.740000E-8	1.131231E-2
2.745000E-8	1.192211E-2
2.750000E-8	1.247197E-2
2.755000E-8	1.289849E-2
2.760000E-8	1.315030E-2
2.765000E-8	1.324451E-2
2.770000E-8	1.319655E-2
2.775000E-8	1.299442E-2
2.780000E-8	1.263127E-2
2.785000E-8	1.213452E-2
2.790000E-8	1.156410E-2
2.795000E-8	1.093717E-2
2.800000E-8	1.023828E-2
2.805000E-8	9.517133E-3
2.810000E-8	8.871352E-3
2.815000E-8	8.324922E-3
2.820000E-8	7.852149E-3
2.825000E-8	7.499282E-3
2.830000E-8	7.315997E-3
2.835000E-8	7.261183E-3
2.840000E-8	7.334841E-3
2.845000E-8	7.583218E-3
2.850000E-8	7.987474E-3
2.855000E-8	8.479091E-3
2.860000E-8	9.059780E-3
2.865000E-8	9.719265E-3
2.870000E-8	1.038046E-2
2.875000E-8	1.097486E-2
2.880000E-8	1.150073E-2
2.885000E-8	1.194952E-2
2.890000E-8	1.226984E-2
2.895000E-8	1.243771E-2
2.900000E-8	1.247882E-2
2.905000E-8	1.238803E-2
2.910000E-8	1.212081E-2
2.915000E-8	1.167887E-2
2.920000E-8	1.114272E-2
2.925000E-8	1.058259E-2
2.930000E-8	9.991619E-3
2.935000E-8	9.374958E-3
2.940000E-8	8.785705E-3
2.945000E-8	8.280386E-3
2.950000E-8	7.869279E-3
2.955000E-8	7.560949E-3
2.960000E-8	7.393081E-3
2.965000E-8	7.377665E-3
2.970000E-8	7.477016E-3
2.975000E-8	7.643173E-3
2.980000E-8	7.872708E-3
2.985000E-8	8.174187E-3
2.990000E-8	8.556174E-3
2.995000E-8	9.008392E-3
3.000000E-8	9.493156E-3
3.005000E-8	9.993337E-3
3.010000E-8	1.050893E-2
3.015000E-8	1.099027E-2
3.020000E-8	1.137740E-2
3.025000E-8	1.167716E-2
3.030000E-8	1.189299E-2
3.035000E-8	1.197693E-2
3.040000E-8	1.188957E-2
3.045000E-8	1.166860E-2
3.050000E-8	1.131573E-2
3.055000E-8	1.082240E-2
3.060000E-8	1.022458E-2
3.065000E-8	9.582225E-3
3.070000E-8	8.943295E-3
3.075000E-8	8.360893E-3
3.080000E-8	7.882981E-3
3.085000E-8	7.538679E-3
3.090000E-8	7.365672E-3
3.095000E-8	7.399931E-3
3.100000E-8	7.569513E-3
3.105000E-8	7.824743E-3
3.110000E-8	8.198165E-3
3.115000E-8	8.696634E-3
3.120000E-8	9.243064E-3
3.125000E-8	9.796346E-3
3.130000E-8	1.036505E-2
3.135000E-8	1.090976E-2
3.140000E-8	1.136712E-2
3.145000E-8	1.169943E-2
3.150000E-8	1.192554E-2
3.155000E-8	1.205915E-2
3.160000E-8	1.210197E-2
3.165000E-8	1.206943E-2
3.170000E-8	1.197179E-2
3.175000E-8	1.178336E-2
3.180000E-8	1.149730E-2
3.185000E-8	1.115642E-2
3.190000E-8	1.077786E-2
3.195000E-8	1.032051E-2
3.200000E-8	9.799770E-3
3.205000E-8	9.308154E-3
3.210000E-8	8.850797E-3
3.215000E-8	8.402005E-3
3.220000E-8	8.001175E-3
3.225000E-8	7.713401E-3
3.230000E-8	7.531828E-3
3.235000E-8	7.439330E-3
3.240000E-8	7.473589E-3
3.245000E-8	7.646597E-3
3.250000E-8	7.925808E-3
3.255000E-8	8.282102E-3
3.260000E-8	8.718904E-3
3.265000E-8	9.208807E-3
3.270000E-8	9.691858E-3
3.275000E-8	1.012009E-2
3.280000E-8	1.049694E-2
3.285000E-8	1.081213E-2
3.290000E-8	1.102282E-2
3.295000E-8	1.112217E-2
3.300000E-8	1.112902E-2
3.305000E-8	1.104508E-2
3.310000E-8	1.086522E-2
3.315000E-8	1.060143E-2
3.320000E-8	1.025713E-2
3.325000E-8	9.834028E-3
3.330000E-8	9.393800E-3
3.335000E-8	8.955286E-3
3.340000E-8	8.496216E-3
3.345000E-8	8.050850E-3
3.350000E-8	7.682567E-3
3.355000E-8	7.374237E-3
3.360000E-8	7.105305E-3
3.365000E-8	6.930585E-3
3.370000E-8	6.903179E-3
3.375000E-8	6.988827E-3
3.380000E-8	7.175538E-3
3.385000E-8	7.483869E-3
3.390000E-8	7.910393E-3
3.395000E-8	8.410574E-3
3.400000E-8	8.934735E-3
3.405000E-8	9.470887E-3
3.410000E-8	1.000019E-2
3.415000E-8	1.048495E-2
3.420000E-8	1.086523E-2
3.425000E-8	1.112559E-2
3.430000E-8	1.128832E-2
3.435000E-8	1.133628E-2
3.440000E-8	1.123179E-2
3.445000E-8	1.101768E-2
3.450000E-8	1.074189E-2
3.455000E-8	1.038731E-2
3.460000E-8	9.950509E-3
3.465000E-8	9.518846E-3
3.470000E-8	9.121442E-3
3.475000E-8	8.698345E-3
3.480000E-8	8.254692E-3
3.485000E-8	7.881269E-3
3.490000E-8	7.574652E-3
3.495000E-8	7.321136E-3
3.500000E-8	7.180675E-3
3.505000E-8	7.172111E-3
3.510000E-8	7.242342E-3
3.515000E-8	7.415350E-3
3.520000E-8	7.704838E-3
3.525000E-8	8.069696E-3
3.530000E-8	8.470526E-3
3.535000E-8	8.898763E-3
3.540000E-8	9.311583E-3
3.545000E-8	9.666163E-3
3.550000E-8	9.976206E-3
3.555000E-8	1.021602E-2
3.560000E-8	1.033593E-2
3.565000E-8	1.034106E-2
3.570000E-8	1.024685E-2
3.575000E-8	1.004301E-2
3.580000E-8	9.731254E-3
3.585000E-8	9.335562E-3
3.590000E-8	8.888483E-3
3.595000E-8	8.396867E-3
3.600000E-8	7.877843E-3
3.605000E-8	7.369098E-3
3.610000E-8	6.899750E-3
3.615000E-8	6.507485E-3
3.620000E-8	6.216284E-3
3.625000E-8	6.039850E-3
3.630000E-8	5.995314E-3
3.635000E-8	6.079249E-3
3.640000E-8	6.267674E-3
3.645000E-8	6.529755E-3
3.650000E-8	6.874058E-3
3.655000E-8	7.297157E-3
3.660000E-8	7.754514E-3
3.665000E-8	8.187890E-3
3.670000E-8	8.593859E-3
3.675000E-8	8.975846E-3
3.680000E-8	9.332139E-3
3.685000E-8	9.642182E-3
3.690000E-8	9.902550E-3
3.695000E-8	1.008412E-2
3.700000E-8	1.016463E-2
3.705000E-8	1.017148E-2
3.710000E-8	1.014407E-2
3.715000E-8	1.006870E-2
3.720000E-8	9.902548E-3
3.725000E-8	9.664448E-3
3.730000E-8	9.381812E-3
3.735000E-8	9.059778E-3
3.740000E-8	8.694920E-3
3.745000E-8	8.312932E-3
3.750000E-8	7.953213E-3
3.755000E-8	7.638031E-3
3.760000E-8	7.375950E-3
3.765000E-8	7.184100E-3
3.770000E-8	7.055629E-3
3.775000E-8	7.017944E-3
3.780000E-8	7.096740E-3
3.785000E-8	7.285164E-3
3.790000E-8	7.557523E-3
3.795000E-8	7.915529E-3
3.800000E-8	8.352331E-3
3.805000E-8	8.830244E-3
3.810000E-8	9.297879E-3
3.815000E-8	9.712412E-3
3.820000E-8	1.007384E-2
3.825000E-8	1.039417E-2
3.830000E-8	1.063226E-2
3.835000E-8	1.072990E-2
3.840000E-8	1.069564E-2
3.845000E-8	1.056888E-2
3.850000E-8	1.034449E-2
3.855000E-8	1.001389E-2
3.860000E-8	9.613059E-3
3.865000E-8	9.172832E-3
3.870000E-8	8.715475E-3
3.875000E-8	8.282099E-3
3.880000E-8	7.903537E-3
3.885000E-8	7.596920E-3
3.890000E-8	7.379376E-3
3.895000E-8	7.214933E-3
3.900000E-8	7.060768E-3
3.905000E-8	6.951140E-3
3.910000E-8	6.925446E-3
3.915000E-8	6.957993E-3
3.920000E-8	7.012807E-3
3.925000E-8	7.115584E-3
3.930000E-8	7.271463E-3
3.935000E-8	7.461600E-3
3.940000E-8	7.699700E-3
3.945000E-8	8.004605E-3
3.950000E-8	8.336916E-3
3.955000E-8	8.682931E-3
3.960000E-8	9.061492E-3
3.965000E-8	9.436627E-3
3.970000E-8	9.746671E-3
3.975000E-8	9.972779E-3
3.980000E-8	1.010468E-2
3.985000E-8	1.012352E-2
3.990000E-8	1.001046E-2
3.995000E-8	9.767225E-3
4.000000E-8	9.421209E-3
4.005000E-8	9.008389E-3
4.010000E-8	8.557884E-3
4.015000E-8	8.073120E-3
4.020000E-8	7.595208E-3
4.025000E-8	7.178962E-3
4.030000E-8	6.844938E-3
4.035000E-8	6.591422E-3
4.040000E-8	6.454387E-3
4.045000E-8	6.457813E-3
4.050000E-8	6.584571E-3
4.055000E-8	6.824384E-3
4.060000E-8	7.163547E-3
4.065000E-8	7.576368E-3
4.070000E-8	7.997753E-3
4.075000E-8	8.407147E-3
4.080000E-8	8.797699E-3
4.085000E-8	9.150566E-3
4.090000E-8	9.424637E-3
4.095000E-8	9.601070E-3
4.100000E-8	9.681579E-3
4.105000E-8	9.695282E-3
4.110000E-8	9.659310E-3
4.115000E-8	9.563385E-3
4.120000E-8	9.414358E-3
4.125000E-8	9.231073E-3
4.130000E-8	9.051213E-3
4.135000E-8	8.838808E-3
4.140000E-8	8.575014E-3
4.145000E-8	8.302655E-3
4.150000E-8	8.054277E-3
4.155000E-8	7.816178E-3
4.160000E-8	7.600347E-3
4.165000E-8	7.446182E-3
4.170000E-8	7.346831E-3
4.175000E-8	7.280027E-3
4.180000E-8	7.269749E-3
4.185000E-8	7.315999E-3
4.190000E-8	7.396508E-3
4.195000E-8	7.536970E-3
4.200000E-8	7.761366E-3
4.205000E-8	8.009743E-3
4.210000E-8	8.225575E-3
4.215000E-8	8.437980E-3
4.220000E-8	8.643533E-3
4.225000E-8	8.816541E-3
4.230000E-8	8.962141E-3
4.235000E-8	9.075195E-3
4.240000E-8	9.145425E-3
4.245000E-8	9.167693E-3
4.250000E-8	9.160841E-3
4.255000E-8	9.092323E-3
4.260000E-8	8.967277E-3
4.265000E-8	8.828528E-3
4.270000E-8	8.676076E-3
4.275000E-8	8.477374E-3
4.280000E-8	8.270108E-3
4.285000E-8	8.095387E-3
4.290000E-8	7.954926E-3
4.295000E-8	7.823029E-3
4.300000E-8	7.716827E-3
4.305000E-8	7.668865E-3
4.310000E-8	7.672291E-3
