Study Name	Tungsten_Kyocera
2.055000E-8	1.343980E-2
2.060000E-8	1.522812E-2
2.065000E-8	1.717060E-2
2.070000E-8	1.913707E-2
2.075000E-8	2.096650E-2
2.080000E-8	2.251672E-2
2.085000E-8	2.374319E-2
2.090000E-8	2.459624E-2
2.095000E-8	2.499365E-2
2.100000E-8	2.491142E-2
2.105000E-8	2.437185E-2
2.110000E-8	2.340745E-2
2.115000E-8	2.203367E-2
2.120000E-8	2.031729E-2
2.125000E-8	1.835939E-2
2.130000E-8	1.623533E-2
2.135000E-8	1.404104E-2
2.140000E-8	1.188444E-2
2.145000E-8	9.911121E-3
2.150000E-8	8.247847E-3
2.155000E-8	6.956282E-3
2.160000E-8	6.118650E-3
2.165000E-8	5.779486E-3
2.170000E-8	5.940503E-3
2.175000E-8	6.581146E-3
2.180000E-8	7.648314E-3
2.185000E-8	9.097470E-3
2.190000E-8	1.084639E-2
2.195000E-8	1.276490E-2
2.200000E-8	1.473993E-2
2.205000E-8	1.667042E-2
2.210000E-8	1.845874E-2
2.215000E-8	1.996956E-2
2.220000E-8	2.106756E-2
2.225000E-8	2.173733E-2
2.230000E-8	2.200626E-2
2.235000E-8	2.184011E-2
2.240000E-8	2.117719E-2
2.245000E-8	2.008433E-2
2.250000E-8	1.864545E-2
2.255000E-8	1.692223E-2
2.260000E-8	1.498831E-2
2.265000E-8	1.298073E-2
2.270000E-8	1.100056E-2
2.275000E-8	9.095757E-3
2.280000E-8	7.396511E-3
2.285000E-8	6.002169E-3
2.290000E-8	5.013797E-3
2.295000E-8	4.453662E-3
2.300000E-8	4.301210E-3
2.305000E-8	4.546162E-3
2.310000E-8	5.203935E-3
2.315000E-8	6.284806E-3
2.320000E-8	7.701416E-3
2.325000E-8	9.364690E-3
2.330000E-8	1.117528E-2
2.335000E-8	1.299443E-2
2.340000E-8	1.469882E-2
2.345000E-8	1.624732E-2
2.350000E-8	1.757315E-2
2.355000E-8	1.855809E-2
2.360000E-8	1.916790E-2
2.365000E-8	1.939744E-2
2.370000E-8	1.919874E-2
2.375000E-8	1.855638E-2
2.380000E-8	1.753889E-2
2.385000E-8	1.618908E-2
2.390000E-8	1.453609E-2
2.395000E-8	1.265355E-2
2.400000E-8	1.068195E-2
2.405000E-8	8.744602E-3
2.410000E-8	6.957995E-3
2.415000E-8	5.388933E-3
2.420000E-8	4.111072E-3
2.425000E-8	3.235755E-3
2.430000E-8	2.834925E-3
2.435000E-8	2.872610E-3
2.440000E-8	3.328254E-3
2.445000E-8	4.203572E-3
2.450000E-8	5.438609E-3
2.455000E-8	6.952857E-3
2.460000E-8	8.682936E-3
2.465000E-8	1.053292E-2
2.470000E-8	1.234694E-2
2.475000E-8	1.402391E-2
2.480000E-8	1.551589E-2
2.485000E-8	1.669783E-2
2.490000E-8	1.749093E-2
2.495000E-8	1.786777E-2
2.500000E-8	1.785407E-2
2.505000E-8	1.744296E-2
2.510000E-8	1.662589E-2
2.515000E-8	1.543539E-2
2.520000E-8	1.397938E-2
2.525000E-8	1.235208E-2
2.530000E-8	1.057232E-2
2.535000E-8	8.693214E-3
2.540000E-8	6.872348E-3
2.545000E-8	5.234768E-3
2.550000E-8	3.818158E-3
2.555000E-8	2.668768E-3
2.560000E-8	1.872247E-3
2.565000E-8	1.471416E-3
2.570000E-8	1.512527E-3
2.575000E-8	2.036690E-3
2.580000E-8	2.975387E-3
2.585000E-8	4.225840E-3
2.590000E-8	5.776060E-3
2.595000E-8	7.543824E-3
2.600000E-8	9.378394E-3
2.605000E-8	1.114787E-2
2.610000E-8	1.277689E-2
2.615000E-8	1.418151E-2
2.620000E-8	1.530691E-2
2.625000E-8	1.610172E-2
2.630000E-8	1.647001E-2
2.635000E-8	1.637066E-2
2.640000E-8	1.588075E-2
2.645000E-8	1.500543E-2
2.650000E-8	1.373100E-2
2.655000E-8	1.213796E-2
2.660000E-8	1.036334E-2
2.665000E-8	8.477382E-3
2.670000E-8	6.558878E-3
2.675000E-8	4.726021E-3
2.680000E-8	3.095293E-3
2.685000E-8	1.766044E-3
2.690000E-8	8.067918E-4
2.695000E-8	2.380924E-4
2.700000E-8	6.851030E-5
2.705000E-8	3.391564E-4
2.710000E-8	1.031188E-3
2.715000E-8	2.082940E-3
2.720000E-8	3.437883E-3
2.725000E-8	5.008658E-3
2.730000E-8	6.659942E-3
2.735000E-8	8.299235E-3
2.740000E-8	9.887140E-3
2.745000E-8	1.135000E-2
2.750000E-8	1.254906E-2
2.755000E-8	1.341753E-2
2.760000E-8	1.391942E-2
2.765000E-8	1.405132E-2
2.770000E-8	1.384577E-2
2.775000E-8	1.328392E-2
2.780000E-8	1.236235E-2
2.785000E-8	1.114445E-2
2.790000E-8	9.719271E-3
2.795000E-8	8.119376E-3
2.800000E-8	6.420129E-3
2.805000E-8	4.765419E-3
2.810000E-8	3.227190E-3
2.815000E-8	1.863682E-3
2.820000E-8	8.085047E-4
2.825000E-8	1.284635E-4
2.830000E-8	-1.798675E-4
2.835000E-8	-9.421996E-5
2.840000E-8	4.162392E-4
2.845000E-8	1.269288E-3
2.850000E-8	2.420391E-3
2.855000E-8	3.842139E-3
2.860000E-8	5.440322E-3
2.865000E-8	7.100170E-3
2.870000E-8	8.741176E-3
2.875000E-8	1.023658E-2
2.880000E-8	1.146819E-2
2.885000E-8	1.241203E-2
2.890000E-8	1.303897E-2
2.895000E-8	1.328392E-2
2.900000E-8	1.316744E-2
2.905000E-8	1.275804E-2
2.910000E-8	1.204888E-2
2.915000E-8	1.103996E-2
2.920000E-8	9.816909E-3
2.925000E-8	8.468817E-3
2.930000E-8	7.062485E-3
2.935000E-8	5.700690E-3
2.940000E-8	4.383431E-3
2.945000E-8	3.105571E-3
2.950000E-8	1.954468E-3
2.955000E-8	1.017485E-3
2.960000E-8	3.305917E-4
2.965000E-8	-8.565521E-5
2.970000E-8	-1.798675E-4
2.975000E-8	1.540884E-5
2.980000E-8	4.830442E-4
2.985000E-8	1.262436E-3
2.990000E-8	2.297058E-3
2.995000E-8	3.508114E-3
3.000000E-8	4.881900E-3
3.005000E-8	6.385870E-3
3.010000E-8	7.852155E-3
3.015000E-8	9.155710E-3
3.020000E-8	1.025542E-2
3.025000E-8	1.105023E-2
3.030000E-8	1.149046E-2
3.035000E-8	1.161208E-2
3.040000E-8	1.140653E-2
3.045000E-8	1.083954E-2
3.050000E-8	9.967649E-3
3.055000E-8	8.850805E-3
3.060000E-8	7.492436E-3
3.065000E-8	5.985040E-3
3.070000E-8	4.482783E-3
3.075000E-8	3.016497E-3
3.080000E-8	1.599888E-3
3.085000E-8	3.956838E-4
3.090000E-8	-4.950503E-4
3.095000E-8	-1.106573E-3
3.100000E-8	-1.396062E-3
3.105000E-8	-1.265878E-3
3.110000E-8	-7.297244E-4
3.115000E-8	1.336024E-4
3.120000E-8	1.317251E-3
3.125000E-8	2.750990E-3
3.130000E-8	4.278942E-3
3.135000E-8	5.842865E-3
3.140000E-8	7.446186E-3
3.145000E-8	8.962147E-3
3.150000E-8	1.022459E-2
3.155000E-8	1.119241E-2
3.160000E-8	1.187588E-2
3.165000E-8	1.221333E-2
3.170000E-8	1.216022E-2
3.175000E-8	1.170287E-2
3.180000E-8	1.087894E-2
3.185000E-8	9.753530E-3
3.190000E-8	8.405438E-3
3.195000E-8	6.918598E-3
3.200000E-8	5.359813E-3
3.205000E-8	3.813019E-3
3.210000E-8	2.379280E-3
3.215000E-8	1.120262E-3
3.220000E-8	1.061952E-4
3.225000E-8	-5.995402E-4
3.230000E-8	-9.678245E-4
3.235000E-8	-1.026065E-3
3.240000E-8	-7.862518E-4
3.245000E-8	-2.672279E-4
3.250000E-8	4.864701E-4
3.255000E-8	1.430306E-3
3.260000E-8	2.564279E-3
3.265000E-8	3.855843E-3
3.270000E-8	5.186805E-3
3.275000E-8	6.435546E-3
3.280000E-8	7.559241E-3
3.285000E-8	8.523632E-3
3.290000E-8	9.272191E-3
3.295000E-8	9.751817E-3
3.300000E-8	9.940241E-3
3.305000E-8	9.851168E-3
3.310000E-8	9.465754E-3
3.315000E-8	8.772010E-3
3.320000E-8	7.787063E-3
3.325000E-8	6.589711E-3
3.330000E-8	5.241619E-3
3.335000E-8	3.809593E-3
3.340000E-8	2.404974E-3
3.345000E-8	1.123688E-3
3.350000E-8	3.082539E-5
3.355000E-8	-8.016683E-4
3.360000E-8	-1.329257E-3
3.365000E-8	-1.555366E-3
3.370000E-8	-1.445738E-3
3.375000E-8	-9.781022E-4
3.380000E-8	-2.124135E-4
3.385000E-8	7.708198E-4
3.390000E-8	1.935626E-3
3.395000E-8	3.261449E-3
3.400000E-8	4.667781E-3
3.405000E-8	6.048419E-3
3.410000E-8	7.338270E-3
3.415000E-8	8.487660E-3
3.420000E-8	9.443486E-3
3.425000E-8	1.010982E-2
3.430000E-8	1.046269E-2
3.435000E-8	1.050380E-2
3.440000E-8	1.025371E-2
3.445000E-8	9.700428E-3
3.450000E-8	8.867935E-3
3.455000E-8	7.829887E-3
3.460000E-8	6.637674E-3
3.465000E-8	5.323841E-3
3.470000E-8	3.962046E-3
3.475000E-8	2.670481E-3
3.480000E-8	1.485120E-3
3.485000E-8	4.248039E-4
3.490000E-8	-3.939862E-4
3.495000E-8	-9.061583E-4
3.500000E-8	-1.169953E-3
3.505000E-8	-1.187082E-3
3.510000E-8	-8.890288E-4
3.515000E-8	-3.237553E-4
3.520000E-8	3.956838E-4
3.525000E-8	1.265862E-3
3.530000E-8	2.298771E-3
3.535000E-8	3.386495E-3
3.540000E-8	4.436533E-3
3.545000E-8	5.464303E-3
3.550000E-8	6.432120E-3
3.555000E-8	7.252623E-3
3.560000E-8	7.886414E-3
3.565000E-8	8.300948E-3
3.570000E-8	8.456827E-3
3.575000E-8	8.352337E-3
3.580000E-8	8.001182E-3
3.585000E-8	7.396511E-3
3.590000E-8	6.562304E-3
3.595000E-8	5.553376E-3
3.600000E-8	4.403987E-3
3.605000E-8	3.162098E-3
3.610000E-8	1.940765E-3
3.615000E-8	8.085047E-4
3.620000E-8	-1.832934E-4
3.625000E-8	-9.352784E-4
3.630000E-8	-1.375507E-3
3.635000E-8	-1.521107E-3
3.640000E-8	-1.384071E-3
3.645000E-8	-9.438432E-4
3.650000E-8	-2.124135E-4
3.655000E-8	7.416997E-4
3.660000E-8	1.856830E-3
3.665000E-8	3.062747E-3
3.670000E-8	4.287506E-3
3.675000E-8	5.471155E-3
3.680000E-8	6.548600E-3
3.685000E-8	7.463316E-3
3.690000E-8	8.175903E-3
3.695000E-8	8.667520E-3
3.700000E-8	8.907333E-3
3.705000E-8	8.866222E-3
3.710000E-8	8.557891E-3
3.715000E-8	8.025163E-3
3.720000E-8	7.274891E-3
3.725000E-8	6.307074E-3
3.730000E-8	5.178240E-3
3.735000E-8	3.996305E-3
3.740000E-8	2.831499E-3
3.745000E-8	1.723220E-3
3.750000E-8	7.108666E-4
3.755000E-8	-1.438955E-4
3.760000E-8	-7.691223E-4
3.765000E-8	-1.106573E-3
3.770000E-8	-1.154536E-3
3.775000E-8	-9.369914E-4
3.780000E-8	-4.899114E-4
3.785000E-8	1.935556E-4
3.790000E-8	1.115123E-3
3.795000E-8	2.219976E-3
3.800000E-8	3.367652E-3
3.805000E-8	4.467366E-3
3.810000E-8	5.495136E-3
3.815000E-8	6.396148E-3
3.820000E-8	7.072763E-3
3.825000E-8	7.506139E-3
3.830000E-8	7.709980E-3
3.835000E-8	7.687712E-3
3.840000E-8	7.442760E-3
3.845000E-8	7.009384E-3
3.850000E-8	6.414990E-3
3.855000E-8	5.651015E-3
3.860000E-8	4.755142E-3
3.865000E-8	3.792464E-3
3.870000E-8	2.798953E-3
3.875000E-8	1.784886E-3
3.880000E-8	7.862364E-4
3.885000E-8	-1.147754E-4
3.890000E-8	-8.256496E-4
3.895000E-8	-1.293285E-3
3.900000E-8	-1.534811E-3
3.905000E-8	-1.557079E-3
3.910000E-8	-1.322405E-3
3.915000E-8	-8.256496E-4
3.920000E-8	-1.250531E-4
3.925000E-8	7.348479E-4
3.930000E-8	1.747201E-3
3.935000E-8	2.870897E-3
3.940000E-8	4.023712E-3
3.945000E-8	5.150833E-3
3.950000E-8	6.188881E-3
3.955000E-8	7.033365E-3
3.960000E-8	7.600352E-3
3.965000E-8	7.886414E-3
3.970000E-8	7.906970E-3
3.975000E-8	7.668870E-3
3.980000E-8	7.165262E-3
3.985000E-8	6.404713E-3
3.990000E-8	5.428331E-3
3.995000E-8	4.325191E-3
4.000000E-8	3.146682E-3
4.005000E-8	1.940765E-3
4.010000E-8	7.965141E-4
4.015000E-8	-1.969970E-4
4.020000E-8	-1.002083E-3
4.025000E-8	-1.575922E-3
4.030000E-8	-1.851707E-3
4.035000E-8	-1.849994E-3
4.040000E-8	-1.627310E-3
4.045000E-8	-1.205925E-3
4.050000E-8	-5.550035E-4
4.055000E-8	2.894809E-4
4.060000E-8	1.243594E-3
4.065000E-8	2.267938E-3
4.070000E-8	3.338532E-3
4.075000E-8	4.369728E-3
4.080000E-8	5.248471E-3
4.085000E-8	5.937077E-3
4.090000E-8	6.444110E-3
4.095000E-8	6.733599E-3
4.100000E-8	6.803830E-3
4.105000E-8	6.687349E-3
4.110000E-8	6.380731E-3
4.115000E-8	5.873698E-3
4.120000E-8	5.215925E-3
4.125000E-8	4.460514E-3
4.130000E-8	3.624595E-3
4.135000E-8	2.727009E-3
4.140000E-8	1.851691E-3
4.145000E-8	1.019198E-3
4.150000E-8	2.620737E-4
4.155000E-8	-3.408848E-4
4.160000E-8	-7.280115E-4
4.165000E-8	-8.993065E-4
4.170000E-8	-8.581957E-4
4.175000E-8	-6.269474E-4
4.180000E-8	-2.175524E-4
4.185000E-8	3.477212E-4
4.190000E-8	1.074012E-3
4.195000E-8	1.928774E-3
4.200000E-8	2.836638E-3
4.205000E-8	3.727372E-3
4.210000E-8	4.568430E-3
4.215000E-8	5.325554E-3
4.220000E-8	5.950781E-3
4.225000E-8	6.413277E-3
4.230000E-8	6.713044E-3
4.235000E-8	6.827811E-3
4.240000E-8	6.719895E-3
4.245000E-8	6.406425E-3
4.250000E-8	5.949068E-3
4.255000E-8	5.366665E-3
4.260000E-8	4.616393E-3
4.265000E-8	3.758205E-3
4.270000E-8	2.872610E-3
4.275000E-8	1.976737E-3
4.280000E-8	1.091141E-3
4.285000E-8	3.048974E-4
4.290000E-8	-3.066258E-4
