Study Name	Tungsten_Kyocera
2.600000E-9	3.940257E-5
2.650000E-9	7.880044E-5
2.700000E-9	1.216243E-4
2.750000E-9	2.346789E-4
2.800000E-9	3.785665E-4
2.850000E-9	4.796304E-4
2.900000E-9	5.395836E-4
2.950000E-9	5.909720E-4
3.000000E-9	6.303696E-4
3.050000E-9	6.560637E-4
3.100000E-9	6.971743E-4
3.150000E-9	7.211555E-4
3.200000E-9	7.228685E-4
3.250000E-9	7.382851E-4
3.300000E-9	7.793960E-4
3.350000E-9	8.205068E-4
3.400000E-9	8.359235E-4
3.450000E-9	8.479143E-4
3.500000E-9	8.736085E-4
3.550000E-9	8.907380E-4
3.600000E-9	8.907380E-4
3.650000E-9	8.855991E-4
3.700000E-9	8.975895E-4
3.750000E-9	8.958764E-4
3.800000E-9	8.684691E-4
3.850000E-9	8.701818E-4
3.900000E-9	9.198571E-4
3.950000E-9	9.558290E-4
4.000000E-9	9.575419E-4
4.050000E-9	9.729584E-4
4.100000E-9	1.032912E-3
4.150000E-9	1.092865E-3
4.200000E-9	1.118559E-3
4.250000E-9	1.127124E-3
4.300000E-9	1.118560E-3
4.350000E-9	1.080875E-3
4.400000E-9	1.005505E-3
4.450000E-9	9.130063E-4
4.500000E-9	7.965259E-4
4.550000E-9	6.646289E-4
4.600000E-9	5.258802E-4
4.650000E-9	3.956962E-4
4.700000E-9	2.723640E-4
4.750000E-9	1.541706E-4
4.800000E-9	6.852329E-5
4.850000E-9	2.741259E-5
4.900000E-9	-5.133382E-6
4.950000E-9	-3.425344E-5
5.000000E-9	8.570259E-6
5.050000E-9	1.250507E-4
5.100000E-9	2.518087E-4
5.150000E-9	3.751410E-4
5.200000E-9	5.241674E-4
5.250000E-9	6.783327E-4
5.300000E-9	8.102297E-4
5.350000E-9	9.318489E-4
5.400000E-9	1.046616E-3
5.450000E-9	1.121986E-3
5.500000E-9	1.147680E-3
5.550000E-9	1.127125E-3
5.600000E-9	1.063746E-3
5.650000E-9	9.729594E-4
5.700000E-9	8.684696E-4
5.750000E-9	7.639797E-4
5.800000E-9	6.817583E-4
5.850000E-9	6.218051E-4
5.900000E-9	5.669907E-4
5.950000E-9	5.241671E-4
6.000000E-9	5.275930E-4
6.050000E-9	5.704167E-4
6.100000E-9	6.406477E-4
6.150000E-9	7.502764E-4
6.200000E-9	8.736087E-4
6.250000E-9	9.746726E-4
6.300000E-9	1.046616E-3
6.350000E-9	1.084301E-3
6.400000E-9	1.082588E-3
6.450000E-9	1.034625E-3
6.500000E-9	9.438391E-4
6.550000E-9	8.170809E-4
6.600000E-9	6.594896E-4
6.650000E-9	5.138890E-4
6.700000E-9	3.956957E-4
6.750000E-9	3.083354E-4
6.800000E-9	2.637988E-4
6.850000E-9	2.672249E-4
6.900000E-9	2.997710E-4
6.950000E-9	3.631502E-4
7.000000E-9	4.573625E-4
7.050000E-9	5.704171E-4
7.100000E-9	6.903235E-4
7.150000E-9	8.085169E-4
7.200000E-9	9.232845E-4
7.250000E-9	1.003793E-3
7.300000E-9	1.053468E-3
7.350000E-9	1.091153E-3
7.400000E-9	1.106570E-3
7.450000E-9	1.098005E-3
7.500000E-9	1.079162E-3
7.550000E-9	1.087727E-3
7.600000E-9	1.101431E-3
7.650000E-9	1.104857E-3
7.700000E-9	1.092866E-3
7.750000E-9	1.082589E-3
7.800000E-9	1.060320E-3
7.850000E-9	1.019210E-3
7.900000E-9	9.592567E-4
7.950000E-9	8.993036E-4
8.000000E-9	8.410635E-4
8.050000E-9	7.725456E-4
8.100000E-9	7.160183E-4
8.150000E-9	6.817592E-4
8.200000E-9	6.560649E-4
8.250000E-9	6.440741E-4
8.300000E-9	6.868976E-4
8.350000E-9	7.708318E-4
8.400000E-9	8.530532E-4
8.450000E-9	9.215710E-4
8.500000E-9	9.729595E-4
8.550000E-9	1.003793E-3
8.600000E-9	1.010644E-3
8.650000E-9	9.935150E-4
8.700000E-9	9.575432E-4
8.750000E-9	9.112937E-4
8.800000E-9	8.581923E-4
8.850000E-9	7.999521E-4
8.900000E-9	7.485637E-4
8.950000E-9	7.194435E-4
9.000000E-9	7.091658E-4
9.050000E-9	7.245823E-4
9.100000E-9	7.862484E-4
9.150000E-9	8.736087E-4
9.200000E-9	9.284231E-4
9.250000E-9	9.506916E-4
9.300000E-9	9.780989E-4
9.350000E-9	1.007219E-3
9.400000E-9	1.017497E-3
9.450000E-9	1.019210E-3
9.500000E-9	1.012358E-3
9.550000E-9	9.918027E-4
9.600000E-9	9.592567E-4
9.650000E-9	9.352753E-4
9.700000E-9	9.404139E-4
9.750000E-9	9.421267E-4
9.800000E-9	9.249971E-4
9.850000E-9	9.232840E-4
9.900000E-9	9.524039E-4
9.950000E-9	9.763851E-4
1.000000E-8	9.815238E-4
1.005000E-8	9.952273E-4
1.010000E-8	1.022634E-3
1.015000E-8	1.055180E-3
1.020000E-8	1.087726E-3
1.025000E-8	1.115134E-3
1.030000E-8	1.139115E-3
1.035000E-8	1.151106E-3
1.040000E-8	1.130550E-3
1.045000E-8	1.080875E-3
1.050000E-8	1.039764E-3
1.055000E-8	9.952274E-4
1.060000E-8	8.941636E-4
1.065000E-8	7.828220E-4
1.070000E-8	7.023135E-4
1.075000E-8	6.183792E-4
1.080000E-8	5.275931E-4
1.085000E-8	4.881953E-4
1.090000E-8	4.984730E-4
1.095000E-8	5.036119E-4
1.100000E-8	5.258803E-4
1.105000E-8	5.875465E-4
1.110000E-8	6.440738E-4
1.115000E-8	6.697680E-4
1.120000E-8	6.731939E-4
1.125000E-8	6.526385E-4
1.130000E-8	6.115277E-4
1.135000E-8	5.772687E-4
1.140000E-8	5.430097E-4
1.145000E-8	5.344448E-4
1.150000E-8	6.166661E-4
1.155000E-8	8.256453E-4
1.160000E-8	1.173373E-3
1.165000E-8	1.764339E-3
1.170000E-8	2.651645E-3
1.175000E-8	3.830151E-3
1.180000E-8	5.376941E-3
1.185000E-8	7.389652E-3
1.190000E-8	9.871710E-3
1.195000E-8	1.279913E-2
1.200000E-8	1.624729E-2
1.205000E-8	2.025216E-2
1.210000E-8	2.475036E-2
1.215000E-8	2.968193E-2
1.220000E-8	3.497836E-2
1.225000E-8	4.055400E-2
1.230000E-8	4.627010E-2
1.235000E-8	5.199991E-2
1.240000E-8	5.756356E-2
1.245000E-8	6.279662E-2
1.250000E-8	6.754148E-2
1.255000E-8	7.164571E-2
1.260000E-8	7.501336E-2
1.265000E-8	7.759135E-2
1.270000E-8	7.932143E-2
1.275000E-8	8.017448E-2
1.280000E-8	8.020189E-2
1.285000E-8	7.946361E-2
1.290000E-8	7.797506E-2
1.295000E-8	7.582361E-2
1.300000E-8	7.317539E-2
1.305000E-8	7.013320E-2
1.310000E-8	6.679809E-2
1.315000E-8	6.335850E-2
1.320000E-8	6.000455E-2
1.325000E-8	5.684416E-2
1.330000E-8	5.396127E-2
1.335000E-8	5.150319E-2
1.340000E-8	4.960525E-2
1.345000E-8	4.828627E-2
1.350000E-8	4.749660E-2
1.355000E-8	4.724308E-2
1.360000E-8	4.751373E-2
1.365000E-8	4.825886E-2
1.370000E-8	4.939454E-2
1.375000E-8	5.078545E-2
1.380000E-8	5.234252E-2
1.385000E-8	5.401606E-2
1.390000E-8	5.567762E-2
1.395000E-8	5.713877E-2
1.400000E-8	5.830871E-2
1.405000E-8	5.917546E-2
1.410000E-8	5.967393E-2
1.415000E-8	5.971333E-2
1.420000E-8	5.926797E-2
1.425000E-8	5.836525E-2
1.430000E-8	5.703258E-2
1.435000E-8	5.527681E-2
1.440000E-8	5.314933E-2
1.445000E-8	5.077861E-2
1.450000E-8	4.827600E-2
1.455000E-8	4.572885E-2
1.460000E-8	4.325364E-2
1.465000E-8	4.099940E-2
1.470000E-8	3.906548E-2
1.475000E-8	3.751869E-2
1.480000E-8	3.644296E-2
1.485000E-8	3.587254E-2
1.490000E-8	3.579375E-2
1.495000E-8	3.619286E-2
1.500000E-8	3.706132E-2
1.505000E-8	3.832376E-2
1.510000E-8	3.985342E-2
1.515000E-8	4.154581E-2
1.520000E-8	4.331700E-2
1.525000E-8	4.503337E-2
1.530000E-8	4.653905E-2
1.535000E-8	4.773126E-2
1.540000E-8	4.857575E-2
1.545000E-8	4.902625E-2
1.550000E-8	4.902797E-2
1.555000E-8	4.854321E-2
1.560000E-8	4.756683E-2
1.565000E-8	4.614166E-2
1.570000E-8	4.434649E-2
1.575000E-8	4.227212E-2
1.580000E-8	3.998191E-2
1.585000E-8	3.758036E-2
1.590000E-8	3.520621E-2
1.595000E-8	3.297425E-2
1.600000E-8	3.097352E-2
1.605000E-8	2.927428E-2
1.610000E-8	2.794674E-2
1.615000E-8	2.707828E-2
1.620000E-8	2.672541E-2
1.625000E-8	2.688985E-2
1.630000E-8	2.752021E-2
1.635000E-8	2.855654E-2
1.640000E-8	2.995430E-2
1.645000E-8	3.162956E-2
1.650000E-8	3.348982E-2
1.655000E-8	3.539291E-2
1.660000E-8	3.720863E-2
1.665000E-8	3.887875E-2
1.670000E-8	4.032448E-2
1.675000E-8	4.140364E-2
1.680000E-8	4.202544E-2
1.685000E-8	4.220188E-2
1.690000E-8	4.190725E-2
1.695000E-8	4.109532E-2
1.700000E-8	3.980547E-2
1.705000E-8	3.810452E-2
1.710000E-8	3.603528E-2
1.715000E-8	3.367313E-2
1.720000E-8	3.115338E-2
1.725000E-8	2.858396E-2
1.730000E-8	2.609505E-2
1.735000E-8	2.386651E-2
1.740000E-8	2.201995E-2
1.745000E-8	2.062218E-2
1.750000E-8	1.974172E-2
1.755000E-8	1.945052E-2
1.760000E-8	1.973658E-2
1.765000E-8	2.055879E-2
1.770000E-8	2.186920E-2
1.775000E-8	2.356158E-2
1.780000E-8	2.551777E-2
1.785000E-8	2.762812E-2
1.790000E-8	2.975731E-2
1.795000E-8	3.175461E-2
1.800000E-8	3.352579E-2
1.805000E-8	3.498694E-2
1.810000E-8	3.602499E-2
1.815000E-8	3.657656E-2
1.820000E-8	3.664850E-2
1.825000E-8	3.624082E-2
1.830000E-8	3.534838E-2
1.835000E-8	3.401228E-2
1.840000E-8	3.231133E-2
1.845000E-8	3.029519E-2
1.850000E-8	2.804610E-2
1.855000E-8	2.569079E-2
1.860000E-8	2.337147E-2
1.865000E-8	2.119945E-2
1.870000E-8	1.927410E-2
1.875000E-8	1.769990E-2
1.880000E-8	1.655393E-2
1.885000E-8	1.588931E-2
1.890000E-8	1.574542E-2
1.895000E-8	1.611712E-2
1.900000E-8	1.696674E-2
1.905000E-8	1.825488E-2
1.910000E-8	1.992500E-2
1.915000E-8	2.187090E-2
1.920000E-8	2.394357E-2
1.925000E-8	2.600424E-2
1.930000E-8	2.793131E-2
1.935000E-8	2.960315E-2
1.940000E-8	3.092212E-2
1.945000E-8	3.181285E-2
1.950000E-8	3.223595E-2
1.955000E-8	3.216230E-2
1.960000E-8	3.154906E-2
1.965000E-8	3.043051E-2
1.970000E-8	2.891284E-2
1.975000E-8	2.704916E-2
1.980000E-8	2.490455E-2
1.985000E-8	2.263490E-2
1.990000E-8	2.036867E-2
1.995000E-8	1.819494E-2
2.000000E-8	1.623190E-2
2.005000E-8	1.462858E-2
2.010000E-8	1.341924E-2
2.015000E-8	1.262957E-2
2.020000E-8	1.232295E-2
2.025000E-8	1.254221E-2
2.030000E-8	1.322738E-2
2.035000E-8	1.432538E-2
2.040000E-8	1.579851E-2
2.045000E-8	1.758511E-2
2.050000E-8	1.957727E-2
2.055000E-8	2.163623E-2
2.060000E-8	2.361811E-2
2.065000E-8	2.540814E-2
2.070000E-8	2.692238E-2
2.075000E-8	2.806835E-2
2.080000E-8	2.873126E-2
2.085000E-8	2.887001E-2
2.090000E-8	2.850173E-2
2.095000E-8	2.761100E-2
2.100000E-8	2.622180E-2
2.105000E-8	2.444377E-2
2.110000E-8	2.238823E-2
2.115000E-8	2.013742E-2
2.120000E-8	1.782152E-2
2.125000E-8	1.560668E-2
2.130000E-8	1.359054E-2
2.135000E-8	1.185190E-2
2.140000E-8	1.050552E-2
2.145000E-8	9.613072E-3
2.150000E-8	9.191685E-3
2.155000E-8	9.244785E-3
2.160000E-8	9.780935E-3
2.165000E-8	1.076074E-2
2.170000E-8	1.212767E-2
2.175000E-8	1.378922E-2
2.180000E-8	1.564606E-2
2.185000E-8	1.757141E-2
2.190000E-8	1.945051E-2
2.195000E-8	2.118573E-2
2.200000E-8	2.267256E-2
2.205000E-8	2.384422E-2
2.210000E-8	2.466472E-2
2.215000E-8	2.506555E-2
2.220000E-8	2.498676E-2
2.225000E-8	2.442834E-2
2.230000E-8	2.343655E-2
2.235000E-8	2.204050E-2
2.240000E-8	2.030529E-2
2.245000E-8	1.835253E-2
2.250000E-8	1.630898E-2
2.255000E-8	1.425345E-2
2.260000E-8	1.227328E-2
2.265000E-8	1.050210E-2
2.270000E-8	9.030674E-3
2.275000E-8	7.922396E-3
2.280000E-8	7.244068E-3
2.285000E-8	7.021383E-3
2.290000E-8	7.261193E-3
2.295000E-8	7.939518E-3
2.300000E-8	9.004968E-3
2.305000E-8	1.037532E-2
2.310000E-8	1.200091E-2
2.315000E-8	1.379265E-2
2.320000E-8	1.561180E-2
2.325000E-8	1.734701E-2
2.330000E-8	1.894177E-2
2.335000E-8	2.031726E-2
2.340000E-8	2.138957E-2
2.345000E-8	2.210387E-2
2.350000E-8	2.239507E-2
2.355000E-8	2.221864E-2
2.360000E-8	2.159684E-2
2.365000E-8	2.057593E-2
2.370000E-8	1.917645E-2
2.375000E-8	1.744638E-2
2.380000E-8	1.551418E-2
2.385000E-8	1.348605E-2
2.390000E-8	1.145621E-2
2.395000E-8	9.537708E-3
2.400000E-8	7.855594E-3
2.405000E-8	6.502364E-3
2.410000E-8	5.556816E-3
2.415000E-8	5.054921E-3
2.420000E-8	5.001817E-3
2.425000E-8	5.368385E-3
2.430000E-8	6.137496E-3
2.435000E-8	7.302297E-3
2.440000E-8	8.782281E-3
2.445000E-8	1.047125E-2
2.450000E-8	1.227669E-2
2.455000E-8	1.409926E-2
2.460000E-8	1.583277E-2
2.465000E-8	1.738641E-2
2.470000E-8	1.869339E-2
2.475000E-8	1.966634E-2
2.480000E-8	2.023847E-2
2.485000E-8	2.038579E-2
2.490000E-8	2.009459E-2
2.495000E-8	1.936830E-2
2.500000E-8	1.823947E-2
2.505000E-8	1.676634E-2
2.510000E-8	1.502256E-2
2.515000E-8	1.308693E-2
2.520000E-8	1.106908E-2
2.525000E-8	9.068358E-3
2.530000E-8	7.192681E-3
2.535000E-8	5.568807E-3
2.540000E-8	4.275531E-3
2.545000E-8	3.360816E-3
2.550000E-8	2.877763E-3
2.555000E-8	2.865771E-3
2.560000E-8	3.309422E-3
2.565000E-8	4.191588E-3
2.570000E-8	5.476296E-3
2.575000E-8	7.072761E-3
2.580000E-8	8.873067E-3
2.585000E-8	1.080356E-2
2.590000E-8	1.274604E-2
2.595000E-8	1.455148E-2
2.600000E-8	1.609142E-2
2.605000E-8	1.730077E-2
2.610000E-8	1.812469E-2
2.615000E-8	1.851696E-2
2.620000E-8	1.846900E-2
2.625000E-8	1.799109E-2
2.630000E-8	1.709351E-2
2.635000E-8	1.582250E-2
2.640000E-8	1.430483E-2
2.645000E-8	1.265184E-2
2.650000E-8	1.091491E-2
2.655000E-8	9.174561E-3
2.660000E-8	7.542123E-3
2.665000E-8	6.092970E-3
2.670000E-8	4.899046E-3
2.675000E-8	4.035719E-3
2.680000E-8	3.525260E-3
2.685000E-8	3.362528E-3
2.690000E-8	3.578357E-3
2.695000E-8	4.160757E-3
2.700000E-8	5.053200E-3
2.705000E-8	6.190595E-3
2.710000E-8	7.524979E-3
2.715000E-8	8.982696E-3
2.720000E-8	1.048838E-2
2.725000E-8	1.196665E-2
2.730000E-8	1.332673E-2
2.735000E-8	1.450524E-2
2.740000E-8	1.542852E-2
2.745000E-8	1.602291E-2
2.750000E-8	1.625245E-2
2.755000E-8	1.614967E-2
2.760000E-8	1.570431E-2
2.765000E-8	1.488895E-2
2.770000E-8	1.375840E-2
2.775000E-8	1.239832E-2
2.780000E-8	1.086010E-2
2.785000E-8	9.212246E-3
2.790000E-8	7.560965E-3
2.795000E-8	5.961073E-3
2.800000E-8	4.491364E-3
2.805000E-8	3.295726E-3
2.810000E-8	2.468372E-3
2.815000E-8	2.019578E-3
2.820000E-8	1.971614E-3
2.825000E-8	2.345034E-3
2.830000E-8	3.109007E-3
2.835000E-8	4.203578E-3
2.840000E-8	5.587638E-3
2.845000E-8	7.163547E-3
2.850000E-8	8.823392E-3
2.855000E-8	1.046439E-2
2.860000E-8	1.200262E-2
2.865000E-8	1.333015E-2
2.870000E-8	1.439390E-2
2.875000E-8	1.514931E-2
2.880000E-8	1.554157E-2
2.885000E-8	1.555699E-2
2.890000E-8	1.519727E-2
2.895000E-8	1.447099E-2
2.900000E-8	1.339868E-2
2.905000E-8	1.206430E-2
2.910000E-8	1.054320E-2
2.915000E-8	8.885073E-3
2.920000E-8	7.180692E-3
2.925000E-8	5.541402E-3
2.930000E-8	4.054564E-3
2.935000E-8	2.774992E-3
2.940000E-8	1.760926E-3
2.945000E-8	1.087737E-3
2.950000E-8	7.879693E-4
2.955000E-8	8.701889E-4
2.960000E-8	1.330970E-3
2.965000E-8	2.142904E-3
2.970000E-8	3.270022E-3
2.975000E-8	4.626674E-3
2.980000E-8	6.120362E-3
2.985000E-8	7.697985E-3
2.990000E-8	9.297877E-3
2.995000E-8	1.081897E-2
3.000000E-8	1.213452E-2
3.005000E-8	1.317428E-2
3.010000E-8	1.388515E-2
3.015000E-8	1.423631E-2
3.020000E-8	1.420205E-2
3.025000E-8	1.377553E-2
3.030000E-8	1.298757E-2
3.035000E-8	1.188786E-2
3.040000E-8	1.053121E-2
3.045000E-8	8.982709E-3
3.050000E-8	7.348559E-3
3.055000E-8	5.700705E-3
3.060000E-8	4.109377E-3
3.065000E-8	2.691057E-3
3.070000E-8	1.539956E-3
3.075000E-8	6.903330E-4
3.080000E-8	1.884382E-4
3.085000E-8	9.765036E-5
3.090000E-8	4.042661E-4
3.095000E-8	1.051758E-3
3.100000E-8	2.024710E-3
3.105000E-8	3.283725E-3
3.110000E-8	4.732876E-3
3.115000E-8	6.277954E-3
3.120000E-8	7.874419E-3
3.125000E-8	9.434914E-3
3.130000E-8	1.080013E-2
3.135000E-8	1.188272E-2
3.140000E-8	1.267581E-2
3.145000E-8	1.313660E-2
3.150000E-8	1.321197E-2
3.155000E-8	1.291734E-2
3.160000E-8	1.229212E-2
3.165000E-8	1.136713E-2
3.170000E-8	1.019205E-2
3.175000E-8	8.821692E-3
3.180000E-8	7.326291E-3
3.185000E-8	5.800056E-3
3.190000E-8	4.345764E-3
3.195000E-8	3.026795E-3
3.200000E-8	1.875694E-3
3.205000E-8	9.592665E-4
3.210000E-8	3.357525E-4
3.215000E-8	2.742059E-5
3.220000E-8	4.283545E-5
3.225000E-8	4.059785E-4
3.230000E-8	1.089443E-3
3.235000E-8	2.033275E-3
3.240000E-8	3.210068E-3
3.245000E-8	4.595841E-3
3.250000E-8	6.106659E-3
3.255000E-8	7.643172E-3
3.260000E-8	9.087186E-3
3.265000E-8	1.034620E-2
3.270000E-8	1.137911E-2
3.275000E-8	1.212596E-2
3.280000E-8	1.250794E-2
3.285000E-8	1.249253E-2
3.290000E-8	1.209513E-2
3.295000E-8	1.131916E-2
3.300000E-8	1.021945E-2
3.305000E-8	8.854236E-3
3.310000E-8	7.298882E-3
3.315000E-8	5.651028E-3
3.320000E-8	4.015165E-3
3.325000E-8	2.504346E-3
3.330000E-8	1.199080E-3
3.335000E-8	1.884413E-4
3.340000E-8	-4.950251E-4
3.345000E-8	-8.153473E-4
3.350000E-8	-7.416919E-4
3.355000E-8	-2.911884E-4
3.360000E-8	4.710712E-4
3.365000E-8	1.491986E-3
3.370000E-8	2.740722E-3
3.375000E-8	4.138485E-3
3.380000E-8	5.601340E-3
3.385000E-8	7.059057E-3
3.390000E-8	8.427701E-3
3.395000E-8	9.625050E-3
3.400000E-8	1.061342E-2
3.405000E-8	1.135684E-2
3.410000E-8	1.179193E-2
3.415000E-8	1.190327E-2
3.420000E-8	1.171142E-2
3.425000E-8	1.120953E-2
3.430000E-8	1.041130E-2
3.435000E-8	9.386960E-3
3.440000E-8	8.193038E-3
3.445000E-8	6.850089E-3
3.450000E-8	5.430058E-3
3.455000E-8	4.039146E-3
3.460000E-8	2.711612E-3
3.465000E-8	1.507410E-3
3.470000E-8	5.224654E-4
3.475000E-8	-1.695661E-4
3.480000E-8	-5.429897E-4
3.485000E-8	-5.875277E-4
3.490000E-8	-2.911894E-4
3.495000E-8	3.134792E-4
3.500000E-8	1.197358E-3
3.505000E-8	2.314198E-3
3.510000E-8	3.592055E-3
3.515000E-8	4.948708E-3
3.520000E-8	6.286519E-3
3.525000E-8	7.554100E-3
3.530000E-8	8.700061E-3
3.535000E-8	9.638756E-3
3.540000E-8	1.030509E-2
3.545000E-8	1.067509E-2
3.550000E-8	1.074532E-2
3.555000E-8	1.050722E-2
3.560000E-8	9.984778E-3
3.565000E-8	9.205388E-3
3.570000E-8	8.196464E-3
3.575000E-8	7.029948E-3
3.580000E-8	5.806905E-3
3.585000E-8	4.582149E-3
3.590000E-8	3.398503E-3
3.595000E-8	2.315920E-3
3.600000E-8	1.404632E-3
3.605000E-8	7.245919E-4
3.610000E-8	3.117708E-4
3.615000E-8	1.713081E-4
3.620000E-8	2.980649E-4
3.625000E-8	6.937543E-4
3.630000E-8	1.325830E-3
3.635000E-8	2.151469E-3
3.640000E-8	3.143264E-3
3.645000E-8	4.265244E-3
3.650000E-8	5.426621E-3
3.655000E-8	6.565730E-3
3.660000E-8	7.641461E-3
3.665000E-8	8.585294E-3
3.670000E-8	9.306445E-3
3.675000E-8	9.808340E-3
3.680000E-8	1.009098E-2
3.685000E-8	1.009783E-2
3.690000E-8	9.786075E-3
3.695000E-8	9.210526E-3
3.700000E-8	8.420859E-3
3.705000E-8	7.398230E-3
3.710000E-8	6.221437E-3
3.715000E-8	5.006958E-3
3.720000E-8	3.826739E-3
3.725000E-8	2.691055E-3
3.730000E-8	1.663287E-3
3.735000E-8	8.530628E-4
3.740000E-8	3.049192E-4
3.745000E-8	3.427275E-5
3.750000E-8	4.283641E-5
3.755000E-8	3.203326E-4
3.760000E-8	8.273635E-4
3.765000E-8	1.551939E-3
3.770000E-8	2.482068E-3
3.775000E-8	3.538955E-3
3.780000E-8	4.645518E-3
3.785000E-8	5.755507E-3
3.790000E-8	6.814107E-3
3.795000E-8	7.756228E-3
3.800000E-8	8.547610E-3
3.805000E-8	9.167698E-3
3.810000E-8	9.559963E-3
3.815000E-8	9.693574E-3
3.820000E-8	9.570243E-3
3.825000E-8	9.217378E-3
3.830000E-8	8.653819E-3
3.835000E-8	7.881281E-3
3.840000E-8	6.903190E-3
3.845000E-8	5.800053E-3
3.850000E-8	4.672934E-3
3.855000E-8	3.550954E-3
3.860000E-8	2.451242E-3
3.865000E-8	1.461158E-3
3.870000E-8	6.475081E-4
3.875000E-8	6.510532E-5
3.880000E-8	-2.552166E-4
3.885000E-8	-3.048931E-4
3.890000E-8	-1.010535E-4
3.895000E-8	3.631540E-4
3.900000E-8	1.077452E-3
3.905000E-8	1.954480E-3
3.910000E-8	2.922294E-3
3.915000E-8	3.970617E-3
3.920000E-8	5.063476E-3
3.925000E-8	6.101522E-3
3.930000E-8	7.009384E-3
3.935000E-8	7.756229E-3
3.940000E-8	8.300947E-3
3.945000E-8	8.607565E-3
3.950000E-8	8.674371E-3
3.955000E-8	8.492800E-3
3.960000E-8	8.061139E-3
3.965000E-8	7.425637E-3
3.970000E-8	6.608562E-3
3.975000E-8	5.628758E-3
3.980000E-8	4.568445E-3
3.985000E-8	3.492715E-3
3.990000E-8	2.422123E-3
3.995000E-8	1.409772E-3
4.000000E-8	5.721405E-4
4.005000E-8	-3.081748E-5
4.010000E-8	-4.145185E-4
4.015000E-8	-5.635460E-4
4.020000E-8	-4.573445E-4
4.025000E-8	-1.096176E-4
4.030000E-8	4.744960E-4
4.035000E-8	1.276154E-3
4.040000E-8	2.226838E-3
4.045000E-8	3.276874E-3
4.050000E-8	4.395428E-3
4.055000E-8	5.507130E-3
4.060000E-8	6.517769E-3
4.065000E-8	7.386233E-3
4.070000E-8	8.100533E-3
4.075000E-8	8.585297E-3
4.080000E-8	8.816546E-3
4.085000E-8	8.795992E-3
4.090000E-8	8.528773E-3
4.095000E-8	8.045723E-3
4.100000E-8	7.382813E-3
4.105000E-8	6.553748E-3
4.110000E-8	5.585933E-3
4.115000E-8	4.563304E-3
4.120000E-8	3.545814E-3
4.125000E-8	2.584851E-3
4.130000E-8	1.740368E-3
4.135000E-8	1.055189E-3
4.140000E-8	5.430179E-4
4.145000E-8	2.552423E-4
4.150000E-8	2.072791E-4
4.155000E-8	3.682953E-4
4.160000E-8	7.160226E-4
4.165000E-8	1.250461E-3
4.170000E-8	1.939065E-3
4.175000E-8	2.730445E-3
4.180000E-8	3.598908E-3
4.185000E-8	4.508483E-3
4.190000E-8	5.388937E-3
4.195000E-8	6.199160E-3
4.200000E-8	6.904894E-3
4.205000E-8	7.466741E-3
4.210000E-8	7.847016E-3
4.215000E-8	8.016598E-3
4.220000E-8	7.965211E-3
4.225000E-8	7.718548E-3
4.230000E-8	7.286886E-3
4.235000E-8	6.651384E-3
4.240000E-8	5.825745E-3
4.245000E-8	4.878486E-3
4.250000E-8	3.874700E-3
4.255000E-8	2.846933E-3
4.260000E-8	1.856850E-3
4.265000E-8	9.798209E-4
4.270000E-8	2.432534E-4
4.275000E-8	-3.203067E-4
4.280000E-8	-6.337768E-4
4.285000E-8	-6.885921E-4
4.290000E-8	-5.155855E-4
4.295000E-8	-1.044793E-4
4.300000E-8	5.481524E-4
4.305000E-8	1.377218E-3
