Study Name	Tungsten_Kyocera
2.600000E-9	4.333817E-4
2.650000E-9	5.293068E-4
2.700000E-9	6.012508E-4
2.750000E-9	6.577781E-4
2.800000E-9	7.194443E-4
2.850000E-9	7.913881E-4
2.900000E-9	8.342118E-4
2.950000E-9	8.290730E-4
3.000000E-9	7.982399E-4
3.050000E-9	7.502774E-4
3.100000E-9	6.988889E-4
3.150000E-9	6.577782E-4
3.200000E-9	6.183804E-4
3.250000E-9	5.738437E-4
3.300000E-9	5.550013E-4
3.350000E-9	5.652790E-4
3.400000E-9	5.515754E-4
3.450000E-9	5.412977E-4
3.500000E-9	5.841214E-4
3.550000E-9	6.389356E-4
3.600000E-9	6.457874E-4
3.650000E-9	6.543521E-4
3.700000E-9	6.920368E-4
3.750000E-9	7.194439E-4
3.800000E-9	7.314346E-4
3.850000E-9	7.262958E-4
3.900000E-9	6.971757E-4
3.950000E-9	6.594909E-4
4.000000E-9	6.286578E-4
4.050000E-9	5.772695E-4
4.100000E-9	5.156034E-4
4.150000E-9	4.659280E-4
4.200000E-9	4.008361E-4
4.250000E-9	3.186146E-4
4.300000E-9	2.655133E-4
4.350000E-9	2.415321E-4
4.400000E-9	2.004214E-4
4.450000E-9	1.695885E-4
4.500000E-9	1.747273E-4
4.550000E-9	1.850050E-4
4.600000E-9	1.781533E-4
4.650000E-9	1.935698E-4
4.700000E-9	2.329676E-4
4.750000E-9	2.723653E-4
4.800000E-9	3.186148E-4
4.850000E-9	3.700030E-4
4.900000E-9	4.162524E-4
4.950000E-9	4.505111E-4
5.000000E-9	4.881958E-4
5.050000E-9	5.515747E-4
5.100000E-9	6.543514E-4
5.150000E-9	7.691188E-4
5.200000E-9	8.633309E-4
5.250000E-9	9.369876E-4
5.300000E-9	1.022635E-3
5.350000E-9	1.115134E-3
5.400000E-9	1.192217E-3
5.450000E-9	1.236753E-3
5.500000E-9	1.250457E-3
5.550000E-9	1.252170E-3
5.600000E-9	1.236754E-3
5.650000E-9	1.176800E-3
5.700000E-9	1.079163E-3
5.750000E-9	9.832375E-4
5.800000E-9	8.924514E-4
5.850000E-9	8.119429E-4
5.900000E-9	7.485639E-4
5.950000E-9	7.297216E-4
6.000000E-9	7.554159E-4
6.050000E-9	8.119432E-4
6.100000E-9	8.907388E-4
6.150000E-9	9.832379E-4
6.200000E-9	1.067172E-3
6.250000E-9	1.152820E-3
6.300000E-9	1.252170E-3
6.350000E-9	1.318975E-3
6.400000E-9	1.342956E-3
6.450000E-9	1.370364E-3
6.500000E-9	1.418326E-3
6.550000E-9	1.421752E-3
6.600000E-9	1.375502E-3
6.650000E-9	1.336105E-3
6.700000E-9	1.308698E-3
6.750000E-9	1.265874E-3
6.800000E-9	1.212773E-3
6.850000E-9	1.157959E-3
6.900000E-9	1.106570E-3
6.950000E-9	1.056895E-3
7.000000E-9	1.000368E-3
7.050000E-9	9.318502E-4
7.100000E-9	8.873136E-4
7.150000E-9	8.873136E-4
7.200000E-9	8.667581E-4
7.250000E-9	8.153695E-4
7.300000E-9	8.136564E-4
7.350000E-9	8.736093E-4
7.400000E-9	9.112940E-4
7.450000E-9	9.352752E-4
7.500000E-9	1.007219E-3
7.550000E-9	1.091153E-3
7.600000E-9	1.121986E-3
7.650000E-9	1.123700E-3
7.700000E-9	1.125413E-3
7.750000E-9	1.125413E-3
7.800000E-9	1.103144E-3
7.850000E-9	1.046617E-3
7.900000E-9	9.729605E-4
7.950000E-9	9.215720E-4
8.000000E-9	8.736095E-4
8.050000E-9	7.845362E-4
8.100000E-9	7.023146E-4
8.150000E-9	6.509262E-4
8.200000E-9	5.669918E-4
8.250000E-9	4.385208E-4
8.300000E-9	3.271792E-4
8.350000E-9	2.415319E-4
8.400000E-9	1.404681E-4
8.450000E-9	4.111722E-5
8.500000E-9	-1.198422E-5
8.550000E-9	-3.253972E-5
8.600000E-9	-2.911398E-5
8.650000E-9	5.144739E-6
8.700000E-9	1.010695E-4
8.750000E-9	2.466697E-4
8.800000E-9	3.956959E-4
8.850000E-9	5.224539E-4
8.900000E-9	6.406472E-4
8.950000E-9	7.382853E-4
9.000000E-9	7.879609E-4
9.050000E-9	7.982388E-4
9.100000E-9	7.811097E-4
9.150000E-9	6.903237E-4
9.200000E-9	5.447236E-4
9.250000E-9	4.470859E-4
9.300000E-9	4.145401E-4
9.350000E-9	3.837071E-4
9.400000E-9	3.665776E-4
9.450000E-9	4.265307E-4
9.500000E-9	5.430108E-4
9.550000E-9	6.440744E-4
9.600000E-9	7.417121E-4
9.650000E-9	8.342110E-4
9.700000E-9	8.496272E-4
9.750000E-9	7.845351E-4
9.800000E-9	7.108782E-4
9.850000E-9	6.115273E-4
9.900000E-9	4.539362E-4
9.950000E-9	2.877805E-4
1.000000E-8	1.678743E-4
1.005000E-8	7.366242E-5
1.010000E-8	1.718819E-6
1.015000E-8	6.018581E-9
1.020000E-8	7.366288E-5
1.025000E-8	1.850046E-4
1.030000E-8	3.425957E-4
1.035000E-8	5.070385E-4
1.040000E-8	6.012504E-4
1.045000E-8	6.286575E-4
1.050000E-8	6.337961E-4
1.055000E-8	6.063888E-4
1.060000E-8	5.293061E-4
1.065000E-8	4.368070E-4
1.070000E-8	3.545855E-4
1.075000E-8	2.963454E-4
1.080000E-8	2.860679E-4
1.085000E-8	3.186141E-4
1.090000E-8	3.614379E-4
1.095000E-8	4.368078E-4
1.100000E-8	5.532882E-4
1.105000E-8	6.783334E-4
1.110000E-8	7.793973E-4
1.115000E-8	8.444892E-4
1.120000E-8	8.736092E-4
1.125000E-8	8.838867E-4
1.130000E-8	8.701829E-4
1.135000E-8	7.999520E-4
1.140000E-8	7.023138E-4
1.145000E-8	6.474994E-4
1.150000E-8	6.629158E-4
1.155000E-8	7.639795E-4
1.160000E-8	1.010644E-3
1.165000E-8	1.466287E-3
1.170000E-8	2.170308E-3
1.175000E-8	3.213492E-3
1.180000E-8	4.679773E-3
1.185000E-8	6.591420E-3
1.190000E-8	8.958711E-3
1.195000E-8	1.184331E-2
1.200000E-8	1.528119E-2
1.205000E-8	1.926722E-2
1.210000E-8	2.376713E-2
1.215000E-8	2.871412E-2
1.220000E-8	3.404309E-2
1.225000E-8	3.967697E-2
1.230000E-8	4.549071E-2
1.235000E-8	5.129932E-2
1.240000E-8	5.693834E-2
1.245000E-8	6.228102E-2
1.250000E-8	6.716292E-2
1.255000E-8	7.140590E-2
1.260000E-8	7.490716E-2
1.265000E-8	7.761362E-2
1.270000E-8	7.947731E-2
1.275000E-8	8.045198E-2
1.280000E-8	8.060957E-2
1.285000E-8	7.996722E-2
1.290000E-8	7.855062E-2
1.295000E-8	7.645568E-2
1.300000E-8	7.386571E-2
1.305000E-8	7.087491E-2
1.310000E-8	6.757577E-2
1.315000E-8	6.416358E-2
1.320000E-8	6.080450E-2
1.325000E-8	5.758758E-2
1.330000E-8	5.466187E-2
1.335000E-8	5.217296E-2
1.340000E-8	5.017052E-2
1.345000E-8	4.869053E-2
1.350000E-8	4.778438E-2
1.355000E-8	4.740924E-2
1.360000E-8	4.753428E-2
1.365000E-8	4.818349E-2
1.370000E-8	4.925579E-2
1.375000E-8	5.060045E-2
1.380000E-8	5.216266E-2
1.385000E-8	5.384648E-2
1.390000E-8	5.548577E-2
1.395000E-8	5.698118E-2
1.400000E-8	5.828130E-2
1.405000E-8	5.923370E-2
1.410000E-8	5.974588E-2
1.415000E-8	5.981268E-2
1.420000E-8	5.941185E-2
1.425000E-8	5.850913E-2
1.430000E-8	5.714221E-2
1.435000E-8	5.534361E-2
1.440000E-8	5.314762E-2
1.445000E-8	5.068098E-2
1.450000E-8	4.807045E-2
1.455000E-8	4.539311E-2
1.460000E-8	4.280999E-2
1.465000E-8	4.049066E-2
1.470000E-8	3.852591E-2
1.475000E-8	3.697397E-2
1.480000E-8	3.592222E-2
1.485000E-8	3.542547E-2
1.490000E-8	3.546315E-2
1.495000E-8	3.598388E-2
1.500000E-8	3.694142E-2
1.505000E-8	3.826895E-2
1.510000E-8	3.988254E-2
1.515000E-8	4.168970E-2
1.520000E-8	4.355339E-2
1.525000E-8	4.532286E-2
1.530000E-8	4.691076E-2
1.535000E-8	4.822459E-2
1.540000E-8	4.915815E-2
1.545000E-8	4.963606E-2
1.550000E-8	4.966005E-2
1.555000E-8	4.923352E-2
1.560000E-8	4.833766E-2
1.565000E-8	4.700327E-2
1.570000E-8	4.528176E-2
1.575000E-8	4.323479E-2
1.580000E-8	4.097542E-2
1.585000E-8	3.859100E-2
1.590000E-8	3.617574E-2
1.595000E-8	3.386327E-2
1.600000E-8	3.177861E-2
1.605000E-8	2.997659E-2
1.610000E-8	2.855142E-2
1.615000E-8	2.760073E-2
1.620000E-8	2.713652E-2
1.625000E-8	2.716050E-2
1.630000E-8	2.770007E-2
1.635000E-8	2.869529E-2
1.640000E-8	3.002454E-2
1.645000E-8	3.164327E-2
1.650000E-8	3.348640E-2
1.655000E-8	3.541175E-2
1.660000E-8	3.728057E-2
1.665000E-8	3.898838E-2
1.670000E-8	4.041184E-2
1.675000E-8	4.146530E-2
1.680000E-8	4.206998E-2
1.685000E-8	4.214535E-2
1.690000E-8	4.168799E-2
1.695000E-8	4.073046E-2
1.700000E-8	3.927617E-2
1.705000E-8	3.738679E-2
1.710000E-8	3.521820E-2
1.715000E-8	3.287147E-2
1.720000E-8	3.041168E-2
1.725000E-8	2.798272E-2
1.730000E-8	2.573533E-2
1.735000E-8	2.375003E-2
1.740000E-8	2.211759E-2
1.745000E-8	2.093223E-2
1.750000E-8	2.024362E-2
1.755000E-8	2.007746E-2
1.760000E-8	2.046287E-2
1.765000E-8	2.133133E-2
1.770000E-8	2.261604E-2
1.775000E-8	2.428445E-2
1.780000E-8	2.623207E-2
1.785000E-8	2.831501E-2
1.790000E-8	3.040823E-2
1.795000E-8	3.238668E-2
1.800000E-8	3.408250E-2
1.805000E-8	3.540661E-2
1.810000E-8	3.630077E-2
1.815000E-8	3.668619E-2
1.820000E-8	3.651832E-2
1.825000E-8	3.583657E-2
1.830000E-8	3.470603E-2
1.835000E-8	3.317808E-2
1.840000E-8	3.133153E-2
1.845000E-8	2.926400E-2
1.850000E-8	2.707828E-2
1.855000E-8	2.488057E-2
1.860000E-8	2.277707E-2
1.865000E-8	2.085172E-2
1.870000E-8	1.919016E-2
1.875000E-8	1.790031E-2
1.880000E-8	1.702671E-2
1.885000E-8	1.659333E-2
1.890000E-8	1.663272E-2
1.895000E-8	1.712262E-2
1.900000E-8	1.800993E-2
1.905000E-8	1.927751E-2
1.910000E-8	2.088596E-2
1.915000E-8	2.269654E-2
1.920000E-8	2.460305E-2
1.925000E-8	2.656438E-2
1.930000E-8	2.842121E-2
1.935000E-8	2.998171E-2
1.940000E-8	3.120989E-2
1.945000E-8	3.208350E-2
1.950000E-8	3.247234E-2
1.955000E-8	3.228049E-2
1.960000E-8	3.156105E-2
1.965000E-8	3.037056E-2
1.970000E-8	2.876553E-2
1.975000E-8	2.684018E-2
1.980000E-8	2.470242E-2
1.985000E-8	2.244819E-2
1.990000E-8	2.020423E-2
1.995000E-8	1.809045E-2
2.000000E-8	1.618052E-2
2.005000E-8	1.457206E-2
2.010000E-8	1.335244E-2
2.015000E-8	1.257133E-2
2.020000E-8	1.229041E-2
2.025000E-8	1.252679E-2
2.030000E-8	1.321711E-2
2.035000E-8	1.431682E-2
2.040000E-8	1.582078E-2
2.045000E-8	1.764507E-2
2.050000E-8	1.963551E-2
2.055000E-8	2.169447E-2
2.060000E-8	2.372945E-2
2.065000E-8	2.559999E-2
2.070000E-8	2.718961E-2
2.075000E-8	2.840409E-2
2.080000E-8	2.911667E-2
2.085000E-8	2.927941E-2
2.090000E-8	2.891284E-2
2.095000E-8	2.802382E-2
2.100000E-8	2.665175E-2
2.105000E-8	2.489598E-2
2.110000E-8	2.284045E-2
2.115000E-8	2.055024E-2
2.120000E-8	1.818124E-2
2.125000E-8	1.588589E-2
2.130000E-8	1.375327E-2
2.135000E-8	1.189815E-2
2.140000E-8	1.045413E-2
2.145000E-8	9.467473E-3
2.150000E-8	8.965578E-3
2.155000E-8	8.999834E-3
2.160000E-8	9.544549E-3
2.165000E-8	1.053806E-2
2.170000E-8	1.193239E-2
2.175000E-8	1.365904E-2
2.180000E-8	1.559809E-2
2.185000E-8	1.762108E-2
2.190000E-8	1.963380E-2
2.195000E-8	2.154202E-2
2.200000E-8	2.320872E-2
2.205000E-8	2.451398E-2
2.210000E-8	2.540986E-2
2.215000E-8	2.587064E-2
2.220000E-8	2.582782E-2
2.225000E-8	2.526255E-2
2.230000E-8	2.424849E-2
2.235000E-8	2.283360E-2
2.240000E-8	2.105042E-2
2.245000E-8	1.899660E-2
2.250000E-8	1.680917E-2
2.255000E-8	1.459604E-2
2.260000E-8	1.246342E-2
2.265000E-8	1.052950E-2
2.270000E-8	8.890214E-3
2.275000E-8	7.614067E-3
2.280000E-8	6.752453E-3
2.285000E-8	6.372177E-3
2.290000E-8	6.507497E-3
2.295000E-8	7.127582E-3
2.300000E-8	8.170764E-3
2.305000E-8	9.597646E-3
2.310000E-8	1.134314E-2
2.315000E-8	1.329247E-2
2.320000E-8	1.531203E-2
2.325000E-8	1.726822E-2
2.330000E-8	1.906852E-2
2.335000E-8	2.063416E-2
2.340000E-8	2.184521E-2
2.345000E-8	2.260062E-2
2.350000E-8	2.289525E-2
2.355000E-8	2.273252E-2
2.360000E-8	2.208161E-2
2.365000E-8	2.096477E-2
2.370000E-8	1.947451E-2
2.375000E-8	1.767763E-2
2.380000E-8	1.562552E-2
2.385000E-8	1.347748E-2
2.390000E-8	1.136028E-2
2.395000E-8	9.328728E-3
2.400000E-8	7.494161E-3
2.405000E-8	6.019313E-3
2.410000E-8	4.981266E-3
2.415000E-8	4.398862E-3
2.420000E-8	4.306360E-3
2.425000E-8	4.703762E-3
2.430000E-8	5.580789E-3
2.435000E-8	6.891191E-3
2.440000E-8	8.499646E-3
2.445000E-8	1.028625E-2
2.450000E-8	1.222873E-2
2.455000E-8	1.422774E-2
2.460000E-8	1.609656E-2
2.465000E-8	1.773071E-2
2.470000E-8	1.911991E-2
2.475000E-8	2.016995E-2
2.480000E-8	2.078490E-2
2.485000E-8	2.095106E-2
2.490000E-8	2.067699E-2
2.495000E-8	1.996955E-2
2.500000E-8	1.888354E-2
2.505000E-8	1.748749E-2
2.510000E-8	1.582079E-2
2.515000E-8	1.394854E-2
2.520000E-8	1.194782E-2
2.525000E-8	9.917981E-3
2.530000E-8	7.999481E-3
2.535000E-8	6.324218E-3
2.540000E-8	4.952147E-3
2.545000E-8	3.943220E-3
2.550000E-8	3.393362E-3
2.555000E-8	3.341972E-3
2.560000E-8	3.744512E-3
2.565000E-8	4.556447E-3
2.570000E-8	5.784628E-3
2.575000E-8	7.341694E-3
2.580000E-8	9.087186E-3
2.585000E-8	1.093203E-2
2.590000E-8	1.282483E-2
2.595000E-8	1.460287E-2
2.600000E-8	1.611369E-2
2.605000E-8	1.731961E-2
2.610000E-8	1.818465E-2
2.615000E-8	1.862145E-2
2.620000E-8	1.860946E-2
2.625000E-8	1.819493E-2
2.630000E-8	1.734531E-2
2.635000E-8	1.608287E-2
2.640000E-8	1.453951E-2
2.645000E-8	1.278888E-2
2.650000E-8	1.088408E-2
2.655000E-8	8.943315E-3
2.660000E-8	7.079629E-3
2.665000E-8	5.366681E-3
2.670000E-8	3.919241E-3
2.675000E-8	2.864064E-3
2.680000E-8	2.206291E-3
2.685000E-8	1.968190E-3
2.690000E-8	2.216565E-3
2.695000E-8	2.930862E-3
2.700000E-8	4.037424E-3
2.705000E-8	5.508843E-3
2.710000E-8	7.276603E-3
2.715000E-8	9.215657E-3
2.720000E-8	1.120953E-2
2.725000E-8	1.315201E-2
2.730000E-8	1.490607E-2
2.735000E-8	1.636721E-2
2.740000E-8	1.745151E-2
2.745000E-8	1.810071E-2
2.750000E-8	1.827372E-2
2.755000E-8	1.796026E-2
2.760000E-8	1.715175E-2
2.765000E-8	1.588759E-2
2.770000E-8	1.427743E-2
2.775000E-8	1.240004E-2
2.780000E-8	1.033936E-2
2.785000E-8	8.268412E-3
2.790000E-8	6.337922E-3
2.795000E-8	4.611272E-3
2.800000E-8	3.150128E-3
2.805000E-8	2.057267E-3
2.810000E-8	1.384077E-3
2.815000E-8	1.111717E-3
2.820000E-8	1.240186E-3
2.825000E-8	1.774624E-3
2.830000E-8	2.687623E-3
2.835000E-8	3.878119E-3
2.840000E-8	5.274169E-3
2.845000E-8	6.822671E-3
2.850000E-8	8.451683E-3
2.855000E-8	1.007556E-2
2.860000E-8	1.161378E-2
2.865000E-8	1.297557E-2
2.870000E-8	1.410612E-2
2.875000E-8	1.499685E-2
2.880000E-8	1.556384E-2
2.885000E-8	1.569916E-2
2.890000E-8	1.543537E-2
2.895000E-8	1.483070E-2
2.900000E-8	1.384747E-2
2.905000E-8	1.251138E-2
2.910000E-8	1.096116E-2
2.915000E-8	9.270486E-3
2.920000E-8	7.477031E-3
2.925000E-8	5.705845E-3
2.930000E-8	4.056277E-3
2.935000E-8	2.603697E-3
2.940000E-8	1.473151E-3
2.945000E-8	7.468607E-4
2.950000E-8	4.094087E-4
2.955000E-8	4.813507E-4
2.960000E-8	1.010649E-3
2.965000E-8	1.949343E-3
2.970000E-8	3.220347E-3
2.975000E-8	4.738017E-3
2.980000E-8	6.406426E-3
2.985000E-8	8.138214E-3
2.990000E-8	9.878568E-3
2.995000E-8	1.151101E-2
3.000000E-8	1.290877E-2
3.005000E-8	1.402390E-2
3.010000E-8	1.480672E-2
3.015000E-8	1.517158E-2
3.020000E-8	1.510477E-2
3.025000E-8	1.462172E-2
3.030000E-8	1.374812E-2
3.035000E-8	1.252851E-2
3.040000E-8	1.101255E-2
3.045000E-8	9.265346E-3
3.050000E-8	7.399948E-3
3.055000E-8	5.544827E-3
3.060000E-8	3.777066E-3
3.065000E-8	2.168609E-3
3.070000E-8	8.513524E-4
3.075000E-8	-9.248230E-5
3.080000E-8	-6.354878E-4
3.085000E-8	-7.673863E-4
3.090000E-8	-4.864649E-4
3.095000E-8	1.867213E-4
3.100000E-8	1.212775E-3
3.105000E-8	2.548871E-3
3.110000E-8	4.100800E-3
3.115000E-8	5.777774E-3
3.120000E-8	7.459887E-3
3.125000E-8	9.058066E-3
3.130000E-8	1.051407E-2
3.135000E-8	1.173883E-2
3.140000E-8	1.264669E-2
3.145000E-8	1.323595E-2
3.150000E-8	1.349289E-2
3.155000E-8	1.338669E-2
3.160000E-8	1.291049E-2
3.165000E-8	1.211226E-2
3.170000E-8	1.104852E-2
3.175000E-8	9.772378E-3
3.180000E-8	8.314661E-3
3.185000E-8	6.754167E-3
3.190000E-8	5.203951E-3
3.195000E-8	3.723965E-3
3.200000E-8	2.339903E-3
3.205000E-8	1.157969E-3
3.210000E-8	2.912164E-4
3.215000E-8	-2.483633E-4
3.220000E-8	-4.470667E-4
3.225000E-8	-2.483666E-4
3.230000E-8	3.306077E-4
3.235000E-8	1.238468E-3
3.240000E-8	2.447807E-3
3.245000E-8	3.886681E-3
3.250000E-8	5.452314E-3
3.255000E-8	7.086465E-3
3.260000E-8	8.693209E-3
3.265000E-8	1.014750E-2
3.270000E-8	1.137397E-2
3.275000E-8	1.231609E-2
3.280000E-8	1.286766E-2
3.285000E-8	1.300299E-2
3.290000E-8	1.276832E-2
3.295000E-8	1.214652E-2
3.300000E-8	1.113931E-2
3.305000E-8	9.847746E-3
3.310000E-8	8.366049E-3
3.315000E-8	6.755879E-3
3.320000E-8	5.108025E-3
3.325000E-8	3.520124E-3
3.330000E-8	2.077822E-3
3.335000E-8	8.633427E-4
3.340000E-8	-6.507529E-5
3.345000E-8	-6.406265E-4
3.350000E-8	-7.982190E-4
3.355000E-8	-5.412784E-4
3.360000E-8	5.653851E-5
3.365000E-8	9.746765E-4
3.370000E-8	2.190867E-3
3.375000E-8	3.636593E-3
3.380000E-8	5.203939E-3
3.385000E-8	6.796978E-3
3.390000E-8	8.355760E-3
3.395000E-8	9.796348E-3
3.400000E-8	1.102967E-2
3.405000E-8	1.193582E-2
3.410000E-8	1.246512E-2
3.415000E-8	1.262785E-2
3.420000E-8	1.243943E-2
3.425000E-8	1.188615E-2
3.430000E-8	1.098685E-2
3.435000E-8	9.815200E-3
3.440000E-8	8.444844E-3
3.445000E-8	6.959720E-3
3.450000E-8	5.435198E-3
3.455000E-8	3.956925E-3
3.460000E-8	2.629392E-3
3.465000E-8	1.526254E-3
3.470000E-8	6.749185E-4
3.475000E-8	9.422862E-5
3.480000E-8	-1.798441E-4
3.485000E-8	-1.455866E-4
3.490000E-8	1.764458E-4
3.495000E-8	8.068085E-4
3.500000E-8	1.726659E-3
3.505000E-8	2.865767E-3
3.510000E-8	4.129921E-3
3.515000E-8	5.464305E-3
3.520000E-8	6.831236E-3
3.525000E-8	8.139928E-3
3.530000E-8	9.280750E-3
3.535000E-8	1.022116E-2
3.540000E-8	1.093032E-2
3.545000E-8	1.132259E-2
3.550000E-8	1.137226E-2
3.555000E-8	1.112389E-2
3.560000E-8	1.057917E-2
3.565000E-8	9.736402E-3
3.570000E-8	8.667525E-3
3.575000E-8	7.456473E-3
3.580000E-8	6.137505E-3
3.585000E-8	4.751732E-3
3.590000E-8	3.405356E-3
3.595000E-8	2.177173E-3
3.600000E-8	1.118572E-3
3.605000E-8	2.775141E-4
3.610000E-8	-2.928982E-4
3.615000E-8	-5.789615E-4
3.620000E-8	-5.635463E-4
3.625000E-8	-2.415138E-4
3.630000E-8	3.888492E-4
3.635000E-8	1.289858E-3
3.640000E-8	2.389568E-3
3.645000E-8	3.619463E-3
3.650000E-8	4.931580E-3
3.655000E-8	6.264252E-3
3.660000E-8	7.548962E-3
3.665000E-8	8.693211E-3
3.670000E-8	9.640471E-3
3.675000E-8	1.035306E-2
3.680000E-8	1.077273E-2
3.685000E-8	1.087037E-2
3.690000E-8	1.067167E-2
3.695000E-8	1.018348E-2
3.700000E-8	9.368120E-3
3.705000E-8	8.280400E-3
3.710000E-8	7.023098E-3
3.715000E-8	5.644177E-3
3.720000E-8	4.203589E-3
3.725000E-8	2.838371E-3
3.730000E-8	1.635882E-3
3.735000E-8	5.687158E-4
3.740000E-8	-3.048877E-4
3.745000E-8	-8.633092E-4
3.750000E-8	-1.079142E-3
3.755000E-8	-9.849308E-4
3.760000E-8	-5.652602E-4
3.765000E-8	1.952869E-4
3.770000E-8	1.212776E-3
3.775000E-8	2.398134E-3
3.780000E-8	3.696547E-3
3.785000E-8	5.030932E-3
3.790000E-8	6.334484E-3
3.795000E-8	7.545537E-3
3.800000E-8	8.568166E-3
3.805000E-8	9.338993E-3
3.810000E-8	9.837461E-3
3.815000E-8	1.003788E-2
3.820000E-8	9.938527E-3
3.825000E-8	9.565106E-3
3.830000E-8	8.912474E-3
3.835000E-8	7.984059E-3
3.840000E-8	6.868931E-3
3.845000E-8	5.661305E-3
3.850000E-8	4.386873E-3
3.855000E-8	3.107302E-3
3.860000E-8	1.927082E-3
3.865000E-8	8.941752E-4
3.870000E-8	3.427543E-5
3.875000E-8	-5.909510E-4
3.880000E-8	-9.232637E-4
3.885000E-8	-9.626627E-4
3.890000E-8	-7.108608E-4
3.895000E-8	-1.747098E-4
3.900000E-8	5.841243E-4
3.905000E-8	1.491985E-3
3.910000E-8	2.547159E-3
3.915000E-8	3.718814E-3
3.920000E-8	4.914451E-3
3.925000E-8	6.048421E-3
3.930000E-8	7.084755E-3
3.935000E-8	7.977200E-3
3.940000E-8	8.638399E-3
3.945000E-8	9.037516E-3
3.950000E-8	9.191683E-3
3.955000E-8	9.075203E-3
3.960000E-8	8.652107E-3
3.965000E-8	7.951513E-3
3.970000E-8	7.067633E-3
3.975000E-8	6.058708E-3
3.980000E-8	4.953859E-3
3.985000E-8	3.811324E-3
3.990000E-8	2.703047E-3
3.995000E-8	1.699260E-3
4.000000E-8	8.462126E-4
4.005000E-8	1.850146E-4
4.010000E-8	-2.449358E-4
4.015000E-8	-4.213704E-4
4.020000E-8	-3.340112E-4
4.025000E-8	3.438131E-6
4.030000E-8	5.875518E-4
4.035000E-8	1.382358E-3
4.040000E-8	2.324477E-3
4.045000E-8	3.371087E-3
4.050000E-8	4.469085E-3
4.055000E-8	5.539676E-3
4.060000E-8	6.524620E-3
4.065000E-8	7.386232E-3
4.070000E-8	8.076550E-3
4.075000E-8	8.530482E-3
4.080000E-8	8.761730E-3
4.085000E-8	8.765157E-3
4.090000E-8	8.501365E-3
4.095000E-8	7.970352E-3
4.100000E-8	7.209805E-3
4.105000E-8	6.267686E-3
4.110000E-8	5.221077E-3
4.115000E-8	4.145347E-3
4.120000E-8	3.059339E-3
4.125000E-8	2.009303E-3
4.130000E-8	1.116858E-3
4.135000E-8	4.470953E-4
4.140000E-8	-4.109518E-5
4.145000E-8	-3.185934E-4
4.150000E-8	-3.031780E-4
4.155000E-8	-1.882998E-5
4.160000E-8	4.744975E-4
4.165000E-8	1.169953E-3
4.170000E-8	2.031564E-3
4.175000E-8	2.985674E-3
4.180000E-8	3.998025E-3
4.185000E-8	5.034358E-3
4.190000E-8	6.019302E-3
4.195000E-8	6.884340E-3
4.200000E-8	7.612343E-3
4.205000E-8	8.182755E-3
4.210000E-8	8.566456E-3
4.215000E-8	8.729186E-3
4.220000E-8	8.638401E-3
4.225000E-8	8.304378E-3
4.230000E-8	7.757949E-3
4.235000E-8	7.007679E-3
4.240000E-8	6.077550E-3
4.245000E-8	5.058348E-3
4.250000E-8	3.998034E-3
4.255000E-8	2.922304E-3
4.260000E-8	1.916804E-3
4.265000E-8	1.053479E-3
4.270000E-8	3.460316E-4
4.275000E-8	-1.798437E-4
4.280000E-8	-4.710455E-4
4.285000E-8	-5.155831E-4
4.290000E-8	-3.151693E-4
4.295000E-8	1.353346E-4
