Study Name	Tungsten_Kyocera
2.055000E-8	1.079329E-2
2.060000E-8	1.255934E-2
2.065000E-8	1.438021E-2
2.070000E-8	1.614626E-2
2.075000E-8	1.771703E-2
2.080000E-8	1.900860E-2
2.085000E-8	2.002952E-2
2.090000E-8	2.072155E-2
2.095000E-8	2.099391E-2
2.100000E-8	2.084146E-2
2.105000E-8	2.027447E-2
2.110000E-8	1.925698E-2
2.115000E-8	1.786606E-2
2.120000E-8	1.622163E-2
2.125000E-8	1.441275E-2
2.130000E-8	1.250967E-2
2.135000E-8	1.060144E-2
2.140000E-8	8.794278E-3
2.145000E-8	7.172114E-3
2.150000E-8	5.844578E-3
2.155000E-8	4.885326E-3
2.160000E-8	4.338895E-3
2.165000E-8	4.236118E-3
2.170000E-8	4.551301E-3
2.175000E-8	5.243332E-3
2.180000E-8	6.300223E-3
2.185000E-8	7.708268E-3
2.190000E-8	9.380107E-3
2.195000E-8	1.116671E-2
2.200000E-8	1.294304E-2
2.205000E-8	1.465599E-2
2.210000E-8	1.624047E-2
2.215000E-8	1.756801E-2
2.220000E-8	1.850499E-2
2.225000E-8	1.900003E-2
2.230000E-8	1.905827E-2
2.235000E-8	1.868656E-2
2.240000E-8	1.791574E-2
2.245000E-8	1.678519E-2
2.250000E-8	1.533261E-2
2.255000E-8	1.366933E-2
2.260000E-8	1.189986E-2
2.265000E-8	1.007556E-2
2.270000E-8	8.266689E-3
2.275000E-8	6.627396E-3
2.280000E-8	5.248471E-3
2.285000E-8	4.153896E-3
2.290000E-8	3.419041E-3
2.295000E-8	3.090154E-3
2.300000E-8	3.143256E-3
2.305000E-8	3.562928E-3
2.310000E-8	4.381719E-3
2.315000E-8	5.551663E-3
2.320000E-8	6.981977E-3
2.325000E-8	8.610992E-3
2.330000E-8	1.035478E-2
2.335000E-8	1.209513E-2
2.340000E-8	1.369160E-2
2.345000E-8	1.506539E-2
2.350000E-8	1.617538E-2
2.355000E-8	1.698047E-2
2.360000E-8	1.737616E-2
2.365000E-8	1.731620E-2
2.370000E-8	1.687769E-2
2.375000E-8	1.608973E-2
2.380000E-8	1.491294E-2
2.385000E-8	1.338327E-2
2.390000E-8	1.161551E-2
2.395000E-8	9.726123E-3
2.400000E-8	7.812757E-3
2.405000E-8	6.029576E-3
2.410000E-8	4.470792E-3
2.415000E-8	3.186079E-3
2.420000E-8	2.247383E-3
2.425000E-8	1.735211E-3
2.430000E-8	1.629008E-3
2.435000E-8	1.920209E-3
2.440000E-8	2.608815E-3
2.445000E-8	3.609178E-3
2.450000E-8	4.842502E-3
2.455000E-8	6.288232E-3
2.460000E-8	7.898405E-3
2.465000E-8	9.544550E-3
2.470000E-8	1.112903E-2
2.475000E-8	1.257990E-2
2.480000E-8	1.377554E-2
2.485000E-8	1.464572E-2
2.490000E-8	1.520071E-2
2.495000E-8	1.542339E-2
2.500000E-8	1.526752E-2
2.505000E-8	1.478960E-2
2.510000E-8	1.404961E-2
2.515000E-8	1.298929E-2
2.520000E-8	1.161208E-2
2.525000E-8	1.005672E-2
2.530000E-8	8.429419E-3
2.535000E-8	6.779849E-3
2.540000E-8	5.210786E-3
2.545000E-8	3.823297E-3
2.550000E-8	2.663630E-3
2.555000E-8	1.800303E-3
2.560000E-8	1.349797E-3
2.565000E-8	1.329242E-3
2.570000E-8	1.664980E-3
2.575000E-8	2.333030E-3
2.580000E-8	3.367652E-3
2.585000E-8	4.731160E-3
2.590000E-8	6.300223E-3
2.595000E-8	7.951506E-3
2.600000E-8	9.587374E-3
2.605000E-8	1.112732E-2
2.610000E-8	1.251994E-2
2.615000E-8	1.371216E-2
2.620000E-8	1.459604E-2
2.625000E-8	1.508594E-2
2.630000E-8	1.516131E-2
2.635000E-8	1.485641E-2
2.640000E-8	1.421405E-2
2.645000E-8	1.323424E-2
2.650000E-8	1.197865E-2
2.655000E-8	1.054149E-2
2.660000E-8	8.972425E-3
2.665000E-8	7.351974E-3
2.670000E-8	5.800041E-3
2.675000E-8	4.388570E-3
2.680000E-8	3.158672E-3
2.685000E-8	2.190855E-3
2.690000E-8	1.555351E-3
2.695000E-8	1.272714E-3
2.700000E-8	1.368639E-3
2.705000E-8	1.873960E-3
2.710000E-8	2.745851E-3
2.715000E-8	3.878111E-3
2.720000E-8	5.195370E-3
2.725000E-8	6.649664E-3
2.730000E-8	8.139931E-3
2.735000E-8	9.568531E-3
2.740000E-8	1.087380E-2
2.745000E-8	1.201291E-2
2.750000E-8	1.293619E-2
2.755000E-8	1.359910E-2
2.760000E-8	1.394683E-2
2.765000E-8	1.393655E-2
2.770000E-8	1.359396E-2
2.775000E-8	1.294989E-2
2.780000E-8	1.202319E-2
2.785000E-8	1.086866E-2
2.790000E-8	9.578809E-3
2.795000E-8	8.179329E-3
2.800000E-8	6.689062E-3
2.805000E-8	5.217638E-3
2.810000E-8	3.879824E-3
2.815000E-8	2.730435E-3
2.820000E-8	1.831136E-3
2.825000E-8	1.262436E-3
2.830000E-8	1.039753E-3
2.835000E-8	1.187067E-3
2.840000E-8	1.735211E-3
2.845000E-8	2.629371E-3
2.850000E-8	3.758205E-3
2.855000E-8	5.080602E-3
2.860000E-8	6.538323E-3
2.865000E-8	8.004608E-3
2.870000E-8	9.405801E-3
2.875000E-8	1.072649E-2
2.880000E-8	1.188273E-2
2.885000E-8	1.277175E-2
2.890000E-8	1.334045E-2
2.895000E-8	1.353572E-2
2.900000E-8	1.334045E-2
2.905000E-8	1.281115E-2
2.910000E-8	1.203004E-2
2.915000E-8	1.101597E-2
2.920000E-8	9.799780E-3
2.925000E-8	8.456827E-3
2.930000E-8	7.062485E-3
2.935000E-8	5.686986E-3
2.940000E-8	4.390283E-3
2.945000E-8	3.234042E-3
2.950000E-8	2.288494E-3
2.955000E-8	1.610165E-3
2.960000E-8	1.212761E-3
2.965000E-8	1.115123E-3
2.970000E-8	1.313825E-3
2.975000E-8	1.817432E-3
2.980000E-8	2.612241E-3
2.985000E-8	3.669131E-3
2.990000E-8	4.905881E-3
2.995000E-8	6.195733E-3
3.000000E-8	7.499288E-3
3.005000E-8	8.784000E-3
3.010000E-8	9.972787E-3
3.015000E-8	1.098514E-2
3.020000E-8	1.178509E-2
3.025000E-8	1.232467E-2
3.030000E-8	1.255420E-2
3.035000E-8	1.247541E-2
3.040000E-8	1.212425E-2
3.045000E-8	1.150245E-2
3.050000E-8	1.059973E-2
3.055000E-8	9.489736E-3
3.060000E-8	8.263263E-3
3.065000E-8	6.959708E-3
3.070000E-8	5.645876E-3
3.075000E-8	4.412552E-3
3.080000E-8	3.302560E-3
3.085000E-8	2.375854E-3
3.090000E-8	1.728359E-3
3.095000E-8	1.404611E-3
3.100000E-8	1.411463E-3
3.105000E-8	1.724933E-3
3.110000E-8	2.353586E-3
3.115000E-8	3.251171E-3
3.120000E-8	4.380006E-3
3.125000E-8	5.678422E-3
3.130000E-8	7.048782E-3
3.135000E-8	8.357476E-3
3.140000E-8	9.558254E-3
3.145000E-8	1.063741E-2
3.150000E-8	1.150074E-2
3.155000E-8	1.203518E-2
3.160000E-8	1.223902E-2
3.165000E-8	1.217393E-2
3.170000E-8	1.185532E-2
3.175000E-8	1.126093E-2
3.180000E-8	1.044042E-2
3.185000E-8	9.426356E-3
3.190000E-8	8.239282E-3
3.195000E-8	6.925449E-3
3.200000E-8	5.592774E-3
3.205000E-8	4.333756E-3
3.210000E-8	3.211774E-3
3.215000E-8	2.278216E-3
3.220000E-8	1.582758E-3
3.225000E-8	1.176789E-3
3.230000E-8	1.062021E-3
3.235000E-8	1.228177E-3
3.240000E-8	1.683822E-3
3.245000E-8	2.408400E-3
3.250000E-8	3.341958E-3
3.255000E-8	4.415978E-3
3.260000E-8	5.601339E-3
3.265000E-8	6.846654E-3
3.270000E-8	8.030302E-3
3.275000E-8	9.095757E-3
3.280000E-8	1.004131E-2
3.285000E-8	1.083954E-2
3.290000E-8	1.139454E-2
3.295000E-8	1.167546E-2
3.300000E-8	1.171143E-2
3.305000E-8	1.150245E-2
3.310000E-8	1.103996E-2
3.315000E-8	1.035820E-2
3.320000E-8	9.496587E-3
3.325000E-8	8.515067E-3
3.330000E-8	7.478732E-3
3.335000E-8	6.433833E-3
3.340000E-8	5.363239E-3
3.345000E-8	4.354311E-3
3.350000E-8	3.537234E-3
3.355000E-8	2.946266E-3
3.360000E-8	2.555714E-3
3.365000E-8	2.399835E-3
3.370000E-8	2.542010E-3
3.375000E-8	2.935989E-3
3.380000E-8	3.552651E-3
3.385000E-8	4.410839E-3
3.390000E-8	5.467729E-3
3.395000E-8	6.622257E-3
3.400000E-8	7.795628E-3
3.405000E-8	8.946730E-3
3.410000E-8	9.993343E-3
3.415000E-8	1.087037E-2
3.420000E-8	1.152301E-2
3.425000E-8	1.192898E-2
3.430000E-8	1.205231E-2
3.435000E-8	1.185703E-2
3.440000E-8	1.135171E-2
3.445000E-8	1.061172E-2
3.450000E-8	9.705567E-3
3.455000E-8	8.645251E-3
3.460000E-8	7.473593E-3
3.465000E-8	6.334482E-3
3.470000E-8	5.279304E-3
3.475000E-8	4.273803E-3
3.480000E-8	3.353948E-3
3.485000E-8	2.655065E-3
3.490000E-8	2.233679E-3
3.495000E-8	2.050394E-3
3.500000E-8	2.076088E-3
3.505000E-8	2.322753E-3
3.510000E-8	2.797240E-3
3.515000E-8	3.490984E-3
3.520000E-8	4.354311E-3
3.525000E-8	5.361526E-3
3.530000E-8	6.468092E-3
3.535000E-8	7.583222E-3
3.540000E-8	8.602427E-3
3.545000E-8	9.506865E-3
3.550000E-8	1.026228E-2
3.555000E-8	1.079843E-2
3.560000E-8	1.110333E-2
3.565000E-8	1.120440E-2
3.570000E-8	1.106222E-2
3.575000E-8	1.064426E-2
3.580000E-8	9.991630E-3
3.585000E-8	9.183118E-3
3.590000E-8	8.235856E-3
3.595000E-8	7.184105E-3
3.600000E-8	6.092956E-3
3.605000E-8	5.039491E-3
3.610000E-8	4.123063E-3
3.615000E-8	3.345384E-3
3.620000E-8	2.723583E-3
3.625000E-8	2.343308E-3
3.630000E-8	2.243957E-3
3.635000E-8	2.392984E-3
3.640000E-8	2.766407E-3
3.645000E-8	3.352236E-3
3.650000E-8	4.097369E-3
3.655000E-8	4.955557E-3
3.660000E-8	5.902818E-3
3.665000E-8	6.911746E-3
3.670000E-8	7.922386E-3
3.675000E-8	8.866222E-3
3.680000E-8	9.681586E-3
3.685000E-8	1.034278E-2
3.690000E-8	1.085496E-2
3.695000E-8	1.115986E-2
3.700000E-8	1.117528E-2
3.705000E-8	1.089778E-2
3.710000E-8	1.036334E-2
3.715000E-8	9.565105E-3
3.720000E-8	8.559604E-3
3.725000E-8	7.461603E-3
3.730000E-8	6.336195E-3
3.735000E-8	5.186805E-3
3.740000E-8	4.063110E-3
3.745000E-8	3.088441E-3
3.750000E-8	2.338169E-3
3.755000E-8	1.802016E-3
3.760000E-8	1.509101E-3
3.765000E-8	1.521092E-3
3.770000E-8	1.843127E-3
3.775000E-8	2.401548E-3
3.780000E-8	3.156959E-3
3.785000E-8	4.083665E-3
3.790000E-8	5.121713E-3
3.795000E-8	6.209436E-3
3.800000E-8	7.300585E-3
3.805000E-8	8.343772E-3
3.810000E-8	9.229367E-3
3.815000E-8	9.921399E-3
3.820000E-8	1.042329E-2
3.825000E-8	1.068195E-2
3.830000E-8	1.063570E-2
3.835000E-8	1.031024E-2
3.840000E-8	9.801492E-3
3.845000E-8	9.165988E-3
3.850000E-8	8.390022E-3
3.855000E-8	7.511278E-3
3.860000E-8	6.564017E-3
3.865000E-8	5.597913E-3
3.870000E-8	4.664355E-3
3.875000E-8	3.818158E-3
3.880000E-8	3.108997E-3
3.885000E-8	2.588260E-3
3.890000E-8	2.298771E-3
3.895000E-8	2.199420E-3
3.900000E-8	2.267938E-3
3.905000E-8	2.554001E-3
3.910000E-8	3.066173E-3
3.915000E-8	3.737649E-3
3.920000E-8	4.522180E-3
3.925000E-8	5.407776E-3
3.930000E-8	6.349898E-3
3.935000E-8	7.290308E-3
3.940000E-8	8.177616E-3
3.945000E-8	8.967286E-3
3.950000E-8	9.597651E-3
3.955000E-8	1.001561E-2
3.960000E-8	1.019033E-2
3.965000E-8	1.013038E-2
3.970000E-8	9.837464E-3
3.975000E-8	9.294459E-3
3.980000E-8	8.564743E-3
3.985000E-8	7.733962E-3
3.990000E-8	6.858644E-3
3.995000E-8	5.985040E-3
4.000000E-8	5.159398E-3
4.005000E-8	4.427968E-3
4.010000E-8	3.842139E-3
4.015000E-8	3.449874E-3
4.020000E-8	3.225477E-3
4.025000E-8	3.158672E-3
4.030000E-8	3.261449E-3
4.035000E-8	3.537234E-3
4.040000E-8	3.968898E-3
4.045000E-8	4.517042E-3
4.050000E-8	5.133704E-3
4.055000E-8	5.764069E-3
4.060000E-8	6.454388E-3
4.065000E-8	7.197808E-3
4.070000E-8	7.925812E-3
4.075000E-8	8.609279E-3
4.080000E-8	9.236219E-3
4.085000E-8	9.736400E-3
4.090000E-8	1.005330E-2
4.095000E-8	1.018177E-2
4.100000E-8	1.008927E-2
4.105000E-8	9.780937E-3
4.110000E-8	9.327005E-3
4.115000E-8	8.737751E-3
4.120000E-8	7.997756E-3
4.125000E-8	7.199521E-3
4.130000E-8	6.404713E-3
4.135000E-8	5.558515E-3
4.140000E-8	4.702040E-3
4.145000E-8	3.943203E-3
4.150000E-8	3.312838E-3
4.155000E-8	2.836638E-3
4.160000E-8	2.593399E-3
4.165000E-8	2.538584E-3
4.170000E-8	2.576269E-3
4.175000E-8	2.756129E-3
4.180000E-8	3.131265E-3
4.185000E-8	3.650289E-3
4.190000E-8	4.268664E-3
4.195000E-8	4.984677E-3
4.200000E-8	5.760643E-3
4.205000E-8	6.536610E-3
4.210000E-8	7.266326E-3
4.215000E-8	7.894979E-3
4.220000E-8	8.364327E-3
4.225000E-8	8.677797E-3
4.230000E-8	8.857657E-3
4.235000E-8	8.866222E-3
4.240000E-8	8.694927E-3
4.245000E-8	8.371179E-3
4.250000E-8	7.898405E-3
4.255000E-8	7.285169E-3
4.260000E-8	6.596563E-3
4.265000E-8	5.877124E-3
4.270000E-8	5.161111E-3
4.275000E-8	4.537597E-3
4.280000E-8	4.016860E-3
4.285000E-8	3.537234E-3
4.290000E-8	3.139830E-3
4.295000E-8	2.930850E-3
4.300000E-8	2.869184E-3
4.305000E-8	2.937702E-3
4.310000E-8	3.186079E-3
