Study Name	Tungsten_Kyocera
4.305000E-8	1.497126E-3
4.310000E-8	2.194295E-3
4.315000E-8	2.953129E-3
4.320000E-8	3.789047E-3
4.325000E-8	4.654085E-3
4.330000E-8	5.467735E-3
4.335000E-8	6.188886E-3
4.340000E-8	6.798695E-3
4.345000E-8	7.244062E-3
4.350000E-8	7.468459E-3
4.355000E-8	7.459895E-3
4.360000E-8	7.208093E-3
4.365000E-8	6.714765E-3
4.370000E-8	6.005606E-3
4.375000E-8	5.125152E-3
4.380000E-8	4.114514E-3
4.385000E-8	3.050775E-3
4.390000E-8	2.002451E-3
4.395000E-8	1.022646E-3
4.400000E-8	1.798756E-4
4.405000E-8	-4.384987E-4
4.410000E-8	-8.170605E-4
4.415000E-8	-9.421063E-4
4.420000E-8	-8.016454E-4
4.425000E-8	-3.973908E-4
4.430000E-8	2.363988E-4
4.435000E-8	1.032918E-3
4.440000E-8	1.957909E-3
4.445000E-8	2.970260E-3
4.450000E-8	3.980898E-3
4.455000E-8	4.897324E-3
4.460000E-8	5.688705E-3
4.465000E-8	6.348190E-3
4.470000E-8	6.843232E-3
4.475000E-8	7.149849E-3
4.480000E-8	7.276608E-3
4.485000E-8	7.226933E-3
4.490000E-8	6.992260E-3
4.495000E-8	6.598284E-3
4.500000E-8	6.075836E-3
4.505000E-8	5.462602E-3
4.510000E-8	4.760294E-3
4.515000E-8	4.001459E-3
4.520000E-8	3.220356E-3
4.525000E-8	2.470085E-3
4.530000E-8	1.778055E-3
4.535000E-8	1.166532E-3
4.540000E-8	6.800548E-4
4.545000E-8	3.888531E-4
4.550000E-8	3.032051E-4
4.555000E-8	3.888517E-4
4.560000E-8	6.577836E-4
4.565000E-8	1.149399E-3
4.570000E-8	1.834577E-3
4.575000E-8	2.629383E-3
4.580000E-8	3.499560E-3
4.585000E-8	4.410847E-3
4.590000E-8	5.269034E-3
4.595000E-8	5.991897E-3
4.600000E-8	6.588003E-3
4.605000E-8	7.055638E-3
4.610000E-8	7.333136E-3
4.615000E-8	7.370821E-3
4.620000E-8	7.202954E-3
4.625000E-8	6.860365E-3
4.630000E-8	6.343056E-3
4.635000E-8	5.702415E-3
4.640000E-8	5.001820E-3
4.645000E-8	4.260115E-3
4.650000E-8	3.494428E-3
4.655000E-8	2.752723E-3
4.660000E-8	2.052127E-3
4.665000E-8	1.414911E-3
4.670000E-8	9.095910E-4
4.675000E-8	5.670011E-4
4.680000E-8	3.682986E-4
4.685000E-8	3.408907E-4
4.690000E-8	5.121846E-4
4.695000E-8	8.342178E-4
4.700000E-8	1.295000E-3
4.705000E-8	1.909947E-3
4.710000E-8	2.651653E-3
4.715000E-8	3.439608E-3
4.720000E-8	4.256683E-3
4.725000E-8	5.077185E-3
4.730000E-8	5.825743E-3
4.735000E-8	6.449256E-3
4.740000E-8	6.946011E-3
4.745000E-8	7.278323E-3
4.750000E-8	7.399943E-3
4.755000E-8	7.307444E-3
4.760000E-8	7.012818E-3
4.765000E-8	6.510925E-3
4.770000E-8	5.846302E-3
4.775000E-8	5.080616E-3
4.780000E-8	4.237846E-3
4.785000E-8	3.362530E-3
4.790000E-8	2.511196E-3
4.795000E-8	1.748935E-3
4.800000E-8	1.121996E-3
4.805000E-8	6.629256E-4
4.810000E-8	4.076961E-4
4.815000E-8	3.597330E-4
4.820000E-8	5.070458E-4
4.825000E-8	8.273662E-4
4.830000E-8	1.295000E-3
4.835000E-8	1.889392E-3
4.840000E-8	2.566005E-3
4.845000E-8	3.278591E-3
4.850000E-8	3.992889E-3
4.855000E-8	4.648948E-3
4.860000E-8	5.203942E-3
4.865000E-8	5.625327E-3
4.870000E-8	5.928519E-3
4.875000E-8	6.087823E-3
4.880000E-8	6.072407E-3
4.885000E-8	5.911391E-3
4.890000E-8	5.640746E-3
4.895000E-8	5.241630E-3
4.900000E-8	4.734599E-3
4.905000E-8	4.193308E-3
4.910000E-8	3.617759E-3
4.915000E-8	2.994247E-3
4.920000E-8	2.370734E-3
4.925000E-8	1.831156E-3
4.930000E-8	1.380651E-3
4.935000E-8	1.008942E-3
4.940000E-8	7.417217E-4
4.945000E-8	6.046853E-4
4.950000E-8	6.166752E-4
4.955000E-8	8.085244E-4
4.960000E-8	1.145974E-3
4.965000E-8	1.582774E-3
4.970000E-8	2.130916E-3
4.975000E-8	2.773271E-3
4.980000E-8	3.429329E-3
4.985000E-8	4.059693E-3
4.990000E-8	4.671214E-3
4.995000E-8	5.219357E-3
5.000000E-8	5.652733E-3
5.005000E-8	5.962777E-3
5.010000E-8	6.158054E-3
5.015000E-8	6.176897E-3
5.020000E-8	6.034724E-3
5.025000E-8	5.760653E-3
5.030000E-8	5.342695E-3
5.035000E-8	4.780849E-3
5.040000E-8	4.126504E-3
5.045000E-8	3.425909E-3
5.050000E-8	2.713323E-3
5.055000E-8	2.028145E-3
5.060000E-8	1.406345E-3
5.065000E-8	8.582013E-4
5.070000E-8	4.590842E-4
5.075000E-8	2.312616E-4
5.080000E-8	1.610302E-4
5.085000E-8	2.775100E-4
5.090000E-8	6.046822E-4
5.095000E-8	1.072316E-3
5.100000E-8	1.629023E-3
5.105000E-8	2.276517E-3
5.110000E-8	2.990815E-3
5.115000E-8	3.699975E-3
5.120000E-8	4.368024E-3
5.125000E-8	4.979546E-3
5.130000E-8	5.496856E-3
5.135000E-8	5.871992E-3
5.140000E-8	6.106666E-3
5.145000E-8	6.197452E-3
5.150000E-8	6.152916E-3
5.155000E-8	5.961067E-3
5.160000E-8	5.630469E-3
5.165000E-8	5.236492E-3
5.170000E-8	4.816820E-3
5.175000E-8	4.323492E-3
5.180000E-8	3.761646E-3
5.185000E-8	3.211791E-3
5.190000E-8	2.680778E-3
5.195000E-8	2.163468E-3
5.200000E-8	1.726666E-3
5.205000E-8	1.380651E-3
5.210000E-8	1.084311E-3
5.215000E-8	8.736179E-4
5.220000E-8	8.119511E-4
5.225000E-8	8.684775E-4
5.230000E-8	9.969476E-4
5.235000E-8	1.259028E-3
5.240000E-8	1.666708E-3
5.245000E-8	2.148045E-3
5.250000E-8	2.692762E-3
5.255000E-8	3.299145E-3
5.260000E-8	3.895250E-3
5.265000E-8	4.446819E-3
5.270000E-8	4.943574E-3
5.275000E-8	5.323849E-3
5.280000E-8	5.536255E-3
5.285000E-8	5.589358E-3
5.290000E-8	5.467739E-3
5.295000E-8	5.159410E-3
5.300000E-8	4.724322E-3
5.305000E-8	4.210439E-3
5.310000E-8	3.600630E-3
5.315000E-8	2.946285E-3
5.320000E-8	2.363883E-3
5.325000E-8	1.865416E-3
5.330000E-8	1.418336E-3
5.335000E-8	1.077459E-3
5.340000E-8	9.010254E-4
5.345000E-8	8.599141E-4
5.350000E-8	9.335702E-4
5.355000E-8	1.113429E-3
5.360000E-8	1.375509E-3
5.365000E-8	1.712959E-3
5.370000E-8	2.141196E-3
5.375000E-8	2.601978E-3
5.380000E-8	3.057622E-3
5.385000E-8	3.530395E-3
5.390000E-8	4.010020E-3
5.395000E-8	4.445108E-3
5.400000E-8	4.808253E-3
5.405000E-8	5.090889E-3
5.410000E-8	5.253619E-3
5.415000E-8	5.286166E-3
5.420000E-8	5.219361E-3
5.425000E-8	5.039502E-3
5.430000E-8	4.732885E-3
5.435000E-8	4.350898E-3
5.440000E-8	3.944930E-3
5.445000E-8	3.480722E-3
5.450000E-8	2.954848E-3
5.455000E-8	2.430686E-3
5.460000E-8	1.981894E-3
5.465000E-8	1.608471E-3
5.470000E-8	1.300141E-3
5.475000E-8	1.101439E-3
5.480000E-8	1.026069E-3
5.485000E-8	1.043198E-3
5.490000E-8	1.137410E-3
5.495000E-8	1.356666E-3
5.500000E-8	1.692404E-3
5.505000E-8	2.086381E-3
5.510000E-8	2.533460E-3
5.515000E-8	3.045631E-3
5.520000E-8	3.559515E-3
5.525000E-8	4.028863E-3
5.530000E-8	4.486220E-3
5.535000E-8	4.905892E-3
5.540000E-8	5.195380E-3
5.545000E-8	5.340981E-3
5.550000E-8	5.378666E-3
5.555000E-8	5.279316E-3
5.560000E-8	5.034365E-3
5.565000E-8	4.700341E-3
5.570000E-8	4.277243E-3
5.575000E-8	3.765072E-3
5.580000E-8	3.213503E-3
5.585000E-8	2.656795E-3
5.590000E-8	2.106939E-3
5.595000E-8	1.623888E-3
5.600000E-8	1.269308E-3
5.605000E-8	1.026070E-3
5.610000E-8	8.753300E-4
5.615000E-8	8.513483E-4
5.620000E-8	9.678283E-4
5.625000E-8	1.199076E-3
5.630000E-8	1.529674E-3
5.635000E-8	1.923651E-3
5.640000E-8	2.345036E-3
5.645000E-8	2.786976E-3
5.650000E-8	3.228916E-3
5.655000E-8	3.607477E-3
5.660000E-8	3.907242E-3
5.665000E-8	4.160758E-3
5.670000E-8	4.347470E-3
5.675000E-8	4.407423E-3
5.680000E-8	4.378303E-3
5.685000E-8	4.314925E-3
5.690000E-8	4.191593E-3
5.695000E-8	3.968911E-3
5.700000E-8	3.674284E-3
5.705000E-8	3.348825E-3
5.710000E-8	3.002810E-3
5.715000E-8	2.648230E-3
5.720000E-8	2.314206E-3
5.725000E-8	2.014440E-3
5.730000E-8	1.755785E-3
5.735000E-8	1.563935E-3
5.740000E-8	1.456019E-3
5.745000E-8	1.426898E-3
5.750000E-8	1.478286E-3
5.755000E-8	1.593053E-3
5.760000E-8	1.759208E-3
5.765000E-8	2.005872E-3
5.770000E-8	2.341609E-3
5.775000E-8	2.713318E-3
5.780000E-8	3.083314E-3
5.785000E-8	3.446459E-3
5.790000E-8	3.807891E-3
5.795000E-8	4.133351E-3
5.800000E-8	4.409135E-3
5.805000E-8	4.631819E-3
5.810000E-8	4.775707E-3
5.815000E-8	4.820244E-3
5.820000E-8	4.773995E-3
5.825000E-8	4.633534E-3
5.830000E-8	4.390296E-3
5.835000E-8	4.052846E-3
5.840000E-8	3.634887E-3
5.845000E-8	3.192947E-3
5.850000E-8	2.771562E-3
5.855000E-8	2.370733E-3
5.860000E-8	2.019579E-3
5.865000E-8	1.752359E-3
5.870000E-8	1.569073E-3
5.875000E-8	1.438889E-3
5.880000E-8	1.377223E-3
5.885000E-8	1.397777E-3
5.890000E-8	1.498841E-3
5.895000E-8	1.687264E-3
5.900000E-8	1.957909E-3
5.905000E-8	2.267952E-3
5.910000E-8	2.600264E-3
5.915000E-8	2.956557E-3
5.920000E-8	3.295720E-3
5.925000E-8	3.592060E-3
5.930000E-8	3.876409E-3
5.935000E-8	4.126500E-3
5.940000E-8	4.280665E-3
5.945000E-8	4.345758E-3
5.950000E-8	4.369739E-3
5.955000E-8	4.309787E-3
5.960000E-8	4.131641E-3
5.965000E-8	3.895254E-3
5.970000E-8	3.628035E-3
5.975000E-8	3.283733E-3
5.980000E-8	2.920589E-3
5.985000E-8	2.612258E-3
5.990000E-8	2.343326E-3
5.995000E-8	2.072680E-3
6.000000E-8	1.841433E-3
6.005000E-8	1.664999E-3
6.010000E-8	1.546805E-3
6.015000E-8	1.526250E-3
6.020000E-8	1.591341E-3
6.025000E-8	1.694118E-3
6.030000E-8	1.838005E-3
6.035000E-8	2.055549E-3
6.040000E-8	2.321055E-3
6.045000E-8	2.615682E-3
6.050000E-8	2.941141E-3
6.055000E-8	3.268314E-3
6.060000E-8	3.580070E-3
6.065000E-8	3.855855E-3
6.070000E-8	4.059696E-3
6.075000E-8	4.195019E-3
6.080000E-8	4.265250E-3
6.085000E-8	4.244695E-3
6.090000E-8	4.102520E-3
6.095000E-8	3.881550E-3
6.100000E-8	3.602340E-3
6.105000E-8	3.235770E-3
6.110000E-8	2.792117E-3
6.115000E-8	2.331334E-3
6.120000E-8	1.891106E-3
6.125000E-8	1.515971E-3
6.130000E-8	1.243612E-3
6.135000E-8	1.077456E-3
6.140000E-8	1.027780E-3
6.145000E-8	1.132270E-3
6.150000E-8	1.363518E-3
6.155000E-8	1.651292E-3
6.160000E-8	1.993882E-3
6.165000E-8	2.391285E-3
6.170000E-8	2.776698E-3
6.175000E-8	3.093593E-3
6.180000E-8	3.350535E-3
6.185000E-8	3.562940E-3
6.190000E-8	3.696550E-3
6.195000E-8	3.747939E-3
6.200000E-8	3.727384E-3
6.205000E-8	3.650301E-3
6.210000E-8	3.537247E-3
6.215000E-8	3.413915E-3
6.220000E-8	3.285444E-3
6.225000E-8	3.146696E-3
6.230000E-8	3.001096E-3
6.235000E-8	2.819524E-3
6.240000E-8	2.596841E-3
6.245000E-8	2.348464E-3
6.250000E-8	2.088096E-3
6.255000E-8	1.810599E-3
6.260000E-8	1.512546E-3
6.265000E-8	1.236762E-3
6.270000E-8	1.017505E-3
6.275000E-8	8.564876E-4
6.280000E-8	7.759788E-4
6.285000E-8	7.862561E-4
6.290000E-8	9.044490E-4
6.295000E-8	1.120280E-3
6.300000E-8	1.428610E-3
6.305000E-8	1.820874E-3
6.310000E-8	2.267953E-3
6.315000E-8	2.737300E-3
6.320000E-8	3.189518E-3
6.325000E-8	3.581783E-3
6.330000E-8	3.891826E-3
6.335000E-8	4.111084E-3
6.340000E-8	4.225851E-3
6.345000E-8	4.242981E-3
6.350000E-8	4.176176E-3
6.355000E-8	4.023724E-3
6.360000E-8	3.785625E-3
6.365000E-8	3.494424E-3
6.370000E-8	3.175816E-3
6.375000E-8	2.843505E-3
6.380000E-8	2.507768E-3
6.385000E-8	2.208002E-3
6.390000E-8	1.985319E-3
6.395000E-8	1.867126E-3
6.400000E-8	1.827728E-3
6.405000E-8	1.848283E-3
6.410000E-8	1.921940E-3
6.415000E-8	2.038420E-3
6.420000E-8	2.196011E-3
6.425000E-8	2.384435E-3
6.430000E-8	2.581423E-3
6.435000E-8	2.798967E-3
6.440000E-8	3.028502E-3
6.445000E-8	3.247758E-3
6.450000E-8	3.424192E-3
6.455000E-8	3.542385E-3
6.460000E-8	3.605764E-3
6.465000E-8	3.645162E-3
6.470000E-8	3.662291E-3
6.475000E-8	3.621181E-3
6.480000E-8	3.508127E-3
6.485000E-8	3.355675E-3
6.490000E-8	3.182667E-3
6.495000E-8	2.983966E-3
6.500000E-8	2.804107E-3
6.505000E-8	2.670497E-3
6.510000E-8	2.542026E-3
6.515000E-8	2.401565E-3
6.520000E-8	2.298788E-3
6.525000E-8	2.223419E-3
6.530000E-8	2.137771E-3
6.535000E-8	2.065828E-3
6.540000E-8	2.024717E-3
6.545000E-8	1.975042E-3
6.550000E-8	1.911663E-3
6.555000E-8	1.867126E-3
6.560000E-8	1.838005E-3
6.565000E-8	1.808885E-3
6.570000E-8	1.827727E-3
6.575000E-8	1.918513E-3
6.580000E-8	2.058974E-3
6.585000E-8	2.261101E-3
6.590000E-8	2.511191E-3
6.595000E-8	2.786975E-3
6.600000E-8	3.083315E-3
6.605000E-8	3.367664E-3
6.610000E-8	3.598912E-3
6.615000E-8	3.746226E-3
6.620000E-8	3.819883E-3
6.625000E-8	3.795902E-3
6.630000E-8	3.658866E-3
6.635000E-8	3.422480E-3
6.640000E-8	3.107298E-3
6.645000E-8	2.749292E-3
6.650000E-8	2.374157E-3
6.655000E-8	1.992170E-3
6.660000E-8	1.661571E-3
6.665000E-8	1.447452E-3
6.670000E-8	1.325833E-3
6.675000E-8	1.271019E-3
6.680000E-8	1.318981E-3
6.685000E-8	1.479998E-3
6.690000E-8	1.714672E-3
6.695000E-8	1.993882E-3
6.700000E-8	2.312490E-3
6.705000E-8	2.631098E-3
6.710000E-8	2.908596E-3
6.715000E-8	3.127853E-3
6.720000E-8	3.268315E-3
6.725000E-8	3.336832E-3
6.730000E-8	3.360814E-3
6.735000E-8	3.329981E-3
6.740000E-8	3.242620E-3
6.745000E-8	3.114149E-3
6.750000E-8	2.978827E-3
6.755000E-8	2.841791E-3
6.760000E-8	2.685913E-3
6.765000E-8	2.540313E-3
6.770000E-8	2.440962E-3
6.775000E-8	2.377583E-3
6.780000E-8	2.293649E-3
6.785000E-8	2.192585E-3
6.790000E-8	2.117216E-3
6.795000E-8	2.062401E-3
6.800000E-8	1.992170E-3
6.805000E-8	1.915087E-3
6.810000E-8	1.884254E-3
6.815000E-8	1.903096E-3
6.820000E-8	1.969901E-3
6.825000E-8	2.081242E-3
6.830000E-8	2.242259E-3
6.835000E-8	2.449526E-3
6.840000E-8	2.667070E-3
6.845000E-8	2.865772E-3
6.850000E-8	3.088455E-3
6.855000E-8	3.319703E-3
6.860000E-8	3.492710E-3
6.865000E-8	3.605765E-3
6.870000E-8	3.694838E-3
6.875000E-8	3.730810E-3
6.880000E-8	3.701690E-3
6.885000E-8	3.622895E-3
6.890000E-8	3.492711E-3
6.895000E-8	3.319704E-3
6.900000E-8	3.134705E-3
6.905000E-8	2.920587E-3
6.910000E-8	2.660219E-3
6.915000E-8	2.403278E-3
6.920000E-8	2.161752E-3
6.925000E-8	1.903097E-3
6.930000E-8	1.625600E-3
6.935000E-8	1.377223E-3
6.940000E-8	1.166530E-3
6.945000E-8	1.002087E-3
6.950000E-8	9.592633E-4
6.955000E-8	1.032920E-3
6.960000E-8	1.168242E-3
6.965000E-8	1.396064E-3
6.970000E-8	1.742079E-3
6.975000E-8	2.129205E-3
6.980000E-8	2.518044E-3
6.985000E-8	2.944567E-3
6.990000E-8	3.364239E-3
6.995000E-8	3.696551E-3
7.000000E-8	3.948354E-3
7.005000E-8	4.117936E-3
7.010000E-8	4.143631E-3
7.015000E-8	4.022012E-3
7.020000E-8	3.823310E-3
7.025000E-8	3.538961E-3
7.030000E-8	3.162113E-3
7.035000E-8	2.778413E-3
7.040000E-8	2.437537E-3
7.045000E-8	2.103512E-3
7.050000E-8	1.814024E-3
7.055000E-8	1.629026E-3
7.060000E-8	1.541665E-3
7.065000E-8	1.538239E-3
7.070000E-8	1.622173E-3
7.075000E-8	1.748931E-3
7.080000E-8	1.891106E-3
7.085000E-8	2.077817E-3
7.090000E-8	2.269667E-3
7.095000E-8	2.411842E-3
7.100000E-8	2.535174E-3
7.105000E-8	2.656793E-3
7.110000E-8	2.716746E-3
7.115000E-8	2.744153E-3
7.120000E-8	2.804106E-3
7.125000E-8	2.853781E-3
7.130000E-8	2.874337E-3
7.135000E-8	2.922299E-3
7.140000E-8	2.983965E-3
7.145000E-8	3.013085E-3
7.150000E-8	3.045631E-3
7.155000E-8	3.091881E-3
7.160000E-8	3.086742E-3
7.165000E-8	3.045632E-3
7.170000E-8	3.007947E-3
7.175000E-8	2.925726E-3
7.180000E-8	2.804107E-3
7.185000E-8	2.715034E-3
7.190000E-8	2.641377E-3
7.195000E-8	2.533461E-3
7.200000E-8	2.451240E-3
7.205000E-8	2.437536E-3
7.210000E-8	2.410128E-3
7.215000E-8	2.367304E-3
7.220000E-8	2.370730E-3
7.225000E-8	2.399850E-3
7.230000E-8	2.425544E-3
7.235000E-8	2.466654E-3
7.240000E-8	2.516330E-3
7.245000E-8	2.581422E-3
7.250000E-8	2.685912E-3
7.255000E-8	2.788689E-3
7.260000E-8	2.853781E-3
7.265000E-8	2.954845E-3
7.270000E-8	3.100446E-3
7.275000E-8	3.192946E-3
7.280000E-8	3.244334E-3
7.285000E-8	3.314565E-3
7.290000E-8	3.347112E-3
7.295000E-8	3.268316E-3
7.300000E-8	3.143271E-3
7.305000E-8	3.026790E-3
7.310000E-8	2.876051E-3
7.315000E-8	2.704756E-3
7.320000E-8	2.543739E-3
7.325000E-8	2.375869E-3
7.330000E-8	2.231982E-3
7.335000E-8	2.151473E-3
7.340000E-8	2.101798E-3
7.345000E-8	2.065826E-3
7.350000E-8	2.089807E-3
7.355000E-8	2.168603E-3
7.360000E-8	2.230269E-3
7.365000E-8	2.288510E-3
7.370000E-8	2.362166E-3
7.375000E-8	2.430684E-3
7.380000E-8	2.480359E-3
7.385000E-8	2.526609E-3
7.390000E-8	2.564294E-3
7.395000E-8	2.579710E-3
7.400000E-8	2.596839E-3
7.405000E-8	2.607117E-3
7.410000E-8	2.584848E-3
7.415000E-8	2.552302E-3
7.420000E-8	2.533460E-3
7.425000E-8	2.516330E-3
7.430000E-8	2.487210E-3
7.435000E-8	2.463229E-3
7.440000E-8	2.449526E-3
7.445000E-8	2.427258E-3
7.450000E-8	2.403277E-3
7.455000E-8	2.382721E-3
7.460000E-8	2.357027E-3
7.465000E-8	2.331333E-3
7.470000E-8	2.322768E-3
7.475000E-8	2.334758E-3
7.480000E-8	2.375869E-3
7.485000E-8	2.428970E-3
7.490000E-8	2.476933E-3
7.495000E-8	2.543737E-3
7.500000E-8	2.639662E-3
7.505000E-8	2.715032E-3
7.510000E-8	2.761281E-3
7.515000E-8	2.829799E-3
7.520000E-8	2.910308E-3
7.525000E-8	2.961696E-3
7.530000E-8	2.985678E-3
7.535000E-8	2.989104E-3
7.540000E-8	2.978826E-3
7.545000E-8	2.973687E-3
7.550000E-8	2.949706E-3
7.555000E-8	2.865772E-3
7.560000E-8	2.759570E-3
7.565000E-8	2.663645E-3
7.570000E-8	2.547164E-3
7.575000E-8	2.403277E-3
7.580000E-8	2.285084E-3
7.585000E-8	2.185733E-3
7.590000E-8	2.089808E-3
7.595000E-8	2.029855E-3
7.600000E-8	2.017864E-3
7.605000E-8	2.031567E-3
7.610000E-8	2.082956E-3
7.615000E-8	2.168603E-3
7.620000E-8	2.257676E-3
7.625000E-8	2.357027E-3
7.630000E-8	2.492350E-3
7.635000E-8	2.636237E-3
7.640000E-8	2.747579E-3
7.645000E-8	2.824661E-3
7.650000E-8	2.900031E-3
7.655000E-8	2.992530E-3
7.660000E-8	3.064473E-3
7.665000E-8	3.093593E-3
7.670000E-8	3.127852E-3
7.675000E-8	3.177528E-3
7.680000E-8	3.179241E-3
7.685000E-8	3.138130E-3
7.690000E-8	3.114149E-3
7.695000E-8	3.100446E-3
7.700000E-8	3.073039E-3
7.705000E-8	3.038780E-3
7.710000E-8	3.001095E-3
7.715000E-8	2.965123E-3
7.720000E-8	2.924013E-3
7.725000E-8	2.870911E-3
7.730000E-8	2.798967E-3
7.735000E-8	2.727023E-3
7.740000E-8	2.673922E-3
7.745000E-8	2.636237E-3
7.750000E-8	2.620821E-3
7.755000E-8	2.624246E-3
7.760000E-8	2.648228E-3
7.765000E-8	2.708181E-3
7.770000E-8	2.797254E-3
7.775000E-8	2.888040E-3
7.780000E-8	2.983966E-3
7.785000E-8	3.107298E-3
7.790000E-8	3.222065E-3
7.795000E-8	3.287157E-3
7.800000E-8	3.319703E-3
7.805000E-8	3.360814E-3
7.810000E-8	3.364240E-3
7.815000E-8	3.311138E-3
7.820000E-8	3.228917E-3
7.825000E-8	3.148408E-3
7.830000E-8	3.052483E-3
7.835000E-8	2.915448E-3
7.840000E-8	2.768134E-3
7.845000E-8	2.661932E-3
7.850000E-8	2.610543E-3
7.855000E-8	2.577998E-3
7.860000E-8	2.555729E-3
7.865000E-8	2.569433E-3
7.870000E-8	2.615682E-3
7.875000E-8	2.656793E-3
7.880000E-8	2.716746E-3
7.885000E-8	2.819523E-3
7.890000E-8	2.913735E-3
7.895000E-8	2.937716E-3
7.900000E-8	2.934290E-3
7.905000E-8	2.953132E-3
7.910000E-8	2.959984E-3
7.915000E-8	2.924012E-3
7.920000E-8	2.865771E-3
7.925000E-8	2.797254E-3
7.930000E-8	2.704754E-3
7.935000E-8	2.612255E-3
7.940000E-8	2.552303E-3
7.945000E-8	2.521470E-3
7.950000E-8	2.499202E-3
7.955000E-8	2.502627E-3
7.960000E-8	2.516331E-3
7.965000E-8	2.548877E-3
7.970000E-8	2.620821E-3
7.975000E-8	2.708181E-3
7.980000E-8	2.761283E-3
7.985000E-8	2.773273E-3
7.990000E-8	2.756144E-3
7.995000E-8	2.711607E-3
8.000000E-8	2.641376E-3
8.005000E-8	2.562581E-3
8.010000E-8	2.492350E-3
8.015000E-8	2.437536E-3
8.020000E-8	2.377582E-3
8.025000E-8	2.317629E-3
8.030000E-8	2.283370E-3
8.035000E-8	2.295361E-3
8.040000E-8	2.357027E-3
8.045000E-8	2.458091E-3
8.050000E-8	2.576284E-3
8.055000E-8	2.691051E-3
8.060000E-8	2.797254E-3
8.065000E-8	2.915448E-3
8.070000E-8	3.014799E-3
8.075000E-8	3.057622E-3
8.080000E-8	3.081604E-3
8.085000E-8	3.129566E-3
8.090000E-8	3.136418E-3
8.095000E-8	3.069614E-3
8.100000E-8	2.995957E-3
8.105000E-8	2.941143E-3
8.110000E-8	2.843504E-3
8.115000E-8	2.715033E-3
8.120000E-8	2.620821E-3
8.125000E-8	2.562581E-3
8.130000E-8	2.518044E-3
8.135000E-8	2.518044E-3
8.140000E-8	2.572858E-3
8.145000E-8	2.643089E-3
8.150000E-8	2.727024E-3
8.155000E-8	2.850356E-3
8.160000E-8	2.982253E-3
8.165000E-8	3.110724E-3
8.170000E-8	3.251186E-3
8.175000E-8	3.365953E-3
8.180000E-8	3.424193E-3
8.185000E-8	3.453313E-3
8.190000E-8	3.473869E-3
8.195000E-8	3.444748E-3
8.200000E-8	3.371091E-3
8.205000E-8	3.297434E-3
8.210000E-8	3.225490E-3
8.215000E-8	3.131278E-3
8.220000E-8	3.050770E-3
8.225000E-8	3.004520E-3
8.230000E-8	2.980539E-3
8.235000E-8	2.971974E-3
8.240000E-8	2.985678E-3
8.245000E-8	3.013085E-3
8.250000E-8	3.040493E-3
8.255000E-8	3.062761E-3
8.260000E-8	3.050771E-3
8.265000E-8	3.002808E-3
8.270000E-8	2.949707E-3
8.275000E-8	2.908596E-3
8.280000E-8	2.860634E-3
8.285000E-8	2.809245E-3
8.290000E-8	2.780125E-3
8.295000E-8	2.788690E-3
8.300000E-8	2.829800E-3
8.305000E-8	2.894892E-3
8.310000E-8	2.953132E-3
8.315000E-8	2.989104E-3
8.320000E-8	3.038780E-3
8.325000E-8	3.093594E-3
8.330000E-8	3.119288E-3
8.335000E-8	3.097020E-3
8.340000E-8	3.045632E-3
8.345000E-8	2.963410E-3
8.350000E-8	2.877763E-3
8.355000E-8	2.781838E-3
8.360000E-8	2.665358E-3
8.365000E-8	2.566007E-3
8.370000E-8	2.500915E-3
8.375000E-8	2.466656E-3
8.380000E-8	2.470082E-3
8.385000E-8	2.506054E-3
8.390000E-8	2.535174E-3
8.395000E-8	2.530035E-3
8.400000E-8	2.523183E-3
8.405000E-8	2.526609E-3
8.410000E-8	2.507766E-3
8.415000E-8	2.478646E-3
8.420000E-8	2.466655E-3
8.425000E-8	2.476933E-3
8.430000E-8	2.509479E-3
8.435000E-8	2.584848E-3
8.440000E-8	2.673921E-3
8.445000E-8	2.747578E-3
8.450000E-8	2.872623E-3
8.455000E-8	3.049057E-3
8.460000E-8	3.170676E-3
8.465000E-8	3.216926E-3
8.470000E-8	3.263176E-3
8.475000E-8	3.275167E-3
8.480000E-8	3.187807E-3
8.485000E-8	3.043919E-3
8.490000E-8	2.910309E-3
8.495000E-8	2.769848E-3
8.500000E-8	2.625960E-3
8.505000E-8	2.523183E-3
8.510000E-8	2.444387E-3
8.515000E-8	2.381008E-3
8.520000E-8	2.398138E-3
8.525000E-8	2.483785E-3
8.530000E-8	2.583136E-3
8.535000E-8	2.685913E-3
8.540000E-8	2.809245E-3
8.545000E-8	2.908596E-3
8.550000E-8	2.949707E-3
8.555000E-8	2.947994E-3
8.560000E-8	2.922300E-3
8.565000E-8	2.881190E-3
8.570000E-8	2.831514E-3
8.575000E-8	2.769848E-3
8.580000E-8	2.709895E-3
8.585000E-8	2.677349E-3
8.590000E-8	2.692766E-3
8.595000E-8	2.723599E-3
8.600000E-8	2.774987E-3
8.605000E-8	2.845218E-3
8.610000E-8	2.925726E-3
8.615000E-8	2.970263E-3
8.620000E-8	2.971976E-3
8.625000E-8	2.949707E-3
8.630000E-8	2.930865E-3
8.635000E-8	2.870912E-3
8.640000E-8	2.754431E-3
8.645000E-8	2.622534E-3
8.650000E-8	2.511193E-3
8.655000E-8	2.406703E-3
8.660000E-8	2.302213E-3
8.665000E-8	2.233695E-3
