Study Name	Tungsten_Kyocera
4.310000E-8	3.014795E-3
4.315000E-8	3.972332E-3
4.320000E-8	4.888758E-3
4.325000E-8	5.743518E-3
4.330000E-8	6.519484E-3
4.335000E-8	7.136145E-3
4.340000E-8	7.571234E-3
4.345000E-8	7.836741E-3
4.350000E-8	7.884704E-3
4.355000E-8	7.699707E-3
4.360000E-8	7.334850E-3
4.365000E-8	6.793560E-3
4.370000E-8	6.056993E-3
4.375000E-8	5.193668E-3
4.380000E-8	4.268678E-3
4.385000E-8	3.317993E-3
4.390000E-8	2.391289E-3
4.395000E-8	1.558797E-3
4.400000E-8	8.530626E-4
4.405000E-8	3.014935E-4
4.410000E-8	-6.165171E-5
4.415000E-8	-1.918362E-4
4.420000E-8	-8.734705E-5
4.425000E-8	2.586675E-4
4.430000E-8	8.170874E-4
4.435000E-8	1.531385E-3
4.440000E-8	2.370729E-3
4.445000E-8	3.321414E-3
4.450000E-8	4.311496E-3
4.455000E-8	5.245052E-3
4.460000E-8	6.082683E-3
4.465000E-8	6.798694E-3
4.470000E-8	7.345125E-3
4.475000E-8	7.670585E-3
4.480000E-8	7.745955E-3
4.485000E-8	7.596929E-3
4.490000E-8	7.242350E-3
4.495000E-8	6.682217E-3
4.500000E-8	5.962781E-3
4.505000E-8	5.138854E-3
4.510000E-8	4.232706E-3
4.515000E-8	3.283734E-3
4.520000E-8	2.360457E-3
4.525000E-8	1.517687E-3
4.530000E-8	7.639908E-4
4.535000E-8	1.473298E-4
4.540000E-8	-2.637779E-4
4.545000E-8	-4.830357E-4
4.550000E-8	-5.190085E-4
4.555000E-8	-3.597054E-4
4.560000E-8	-1.711710E-5
4.565000E-8	4.779234E-4
4.570000E-8	1.101435E-3
4.575000E-8	1.814020E-3
4.580000E-8	2.571142E-3
4.585000E-8	3.360810E-3
4.590000E-8	4.152191E-3
4.595000E-8	4.883619E-3
4.600000E-8	5.517409E-3
4.605000E-8	6.033007E-3
4.610000E-8	6.380736E-3
4.615000E-8	6.546892E-3
4.620000E-8	6.555458E-3
4.625000E-8	6.399581E-3
4.630000E-8	6.039863E-3
4.635000E-8	5.520841E-3
4.640000E-8	4.895616E-3
4.645000E-8	4.177892E-3
4.650000E-8	3.396789E-3
4.655000E-8	2.632815E-3
4.660000E-8	1.915090E-3
4.665000E-8	1.259031E-3
4.670000E-8	7.126010E-4
4.675000E-8	3.100581E-4
4.680000E-8	5.825435E-5
4.685000E-8	-1.711597E-5
4.690000E-8	1.045025E-4
4.695000E-8	4.094063E-4
4.700000E-8	8.804659E-4
4.705000E-8	1.490274E-3
4.710000E-8	2.207998E-3
4.715000E-8	3.009657E-3
4.720000E-8	3.857565E-3
4.725000E-8	4.659224E-3
4.730000E-8	5.349542E-3
4.735000E-8	5.919953E-3
4.740000E-8	6.358468E-3
4.745000E-8	6.617123E-3
4.750000E-8	6.677077E-3
4.755000E-8	6.531477E-3
4.760000E-8	6.190602E-3
4.765000E-8	5.675006E-3
4.770000E-8	5.030938E-3
4.775000E-8	4.277242E-3
4.780000E-8	3.443038E-3
4.785000E-8	2.596843E-3
4.790000E-8	1.812313E-3
4.795000E-8	1.110005E-3
4.800000E-8	5.293161E-4
4.805000E-8	1.404769E-4
4.810000E-8	-4.280881E-5
4.815000E-8	-1.540228E-5
4.820000E-8	2.175578E-4
4.825000E-8	6.098219E-4
4.830000E-8	1.121992E-3
4.835000E-8	1.760920E-3
4.840000E-8	2.495774E-3
4.845000E-8	3.251183E-3
4.850000E-8	3.977472E-3
4.855000E-8	4.686631E-3
4.860000E-8	5.330699E-3
4.865000E-8	5.832593E-3
4.870000E-8	6.171757E-3
4.875000E-8	6.380737E-3
4.880000E-8	6.423561E-3
4.885000E-8	6.284813E-3
4.890000E-8	6.019307E-3
4.895000E-8	5.644172E-3
4.900000E-8	5.145705E-3
4.905000E-8	4.568443E-3
4.910000E-8	3.953495E-3
4.915000E-8	3.280307E-3
4.920000E-8	2.584851E-3
4.925000E-8	1.954487E-3
4.930000E-8	1.401205E-3
4.935000E-8	9.284312E-4
4.940000E-8	5.669992E-4
4.945000E-8	3.340381E-4
4.950000E-8	2.449644E-4
4.955000E-8	3.357501E-4
4.960000E-8	6.098212E-4
4.965000E-8	1.012363E-3
4.970000E-8	1.541663E-3
4.975000E-8	2.187444E-3
4.980000E-8	2.882900E-3
4.985000E-8	3.569791E-3
4.990000E-8	4.246405E-3
4.995000E-8	4.863066E-3
5.000000E-8	5.346117E-3
5.005000E-8	5.695558E-3
5.010000E-8	5.906251E-3
5.015000E-8	5.957640E-3
5.020000E-8	5.839447E-3
5.025000E-8	5.577367E-3
5.030000E-8	5.188529E-3
5.035000E-8	4.708904E-3
5.040000E-8	4.155623E-3
5.045000E-8	3.538963E-3
5.050000E-8	2.889756E-3
5.055000E-8	2.269670E-3
5.060000E-8	1.700971E-3
5.065000E-8	1.204217E-3
5.070000E-8	8.239423E-4
5.075000E-8	5.926943E-4
5.080000E-8	4.933431E-4
5.085000E-8	5.207498E-4
5.090000E-8	6.869051E-4
5.095000E-8	9.866703E-4
5.100000E-8	1.389212E-3
5.105000E-8	1.877401E-3
5.110000E-8	2.434109E-3
5.115000E-8	3.049056E-3
5.120000E-8	3.667429E-3
5.125000E-8	4.227563E-3
5.130000E-8	4.688345E-3
5.135000E-8	5.046351E-3
5.140000E-8	5.277599E-3
5.145000E-8	5.361534E-3
5.150000E-8	5.287878E-3
5.155000E-8	5.066908E-3
5.160000E-8	4.715755E-3
5.165000E-8	4.289232E-3
5.170000E-8	3.830163E-3
5.175000E-8	3.341973E-3
5.180000E-8	2.838367E-3
5.185000E-8	2.367307E-3
5.190000E-8	1.968191E-3
5.195000E-8	1.656434E-3
5.200000E-8	1.442316E-3
5.205000E-8	1.305280E-3
5.210000E-8	1.262456E-3
5.215000E-8	1.320696E-3
5.220000E-8	1.473147E-3
5.225000E-8	1.694117E-3
5.230000E-8	1.985317E-3
5.235000E-8	2.350174E-3
5.240000E-8	2.781836E-3
5.245000E-8	3.252896E-3
5.250000E-8	3.730808E-3
5.255000E-8	4.203581E-3
5.260000E-8	4.659225E-3
5.265000E-8	5.090888E-3
5.270000E-8	5.452320E-3
5.275000E-8	5.695559E-3
5.280000E-8	5.815465E-3
5.285000E-8	5.822318E-3
5.290000E-8	5.700699E-3
5.295000E-8	5.423203E-3
5.300000E-8	5.012096E-3
5.305000E-8	4.511916E-3
5.310000E-8	3.944931E-3
5.315000E-8	3.314567E-3
5.320000E-8	2.670499E-3
5.325000E-8	2.081246E-3
5.330000E-8	1.548519E-3
5.335000E-8	1.080884E-3
5.340000E-8	7.348683E-4
5.345000E-8	5.567212E-4
5.350000E-8	5.207487E-4
5.355000E-8	6.132471E-4
5.360000E-8	8.564848E-4
5.365000E-8	1.265878E-3
5.370000E-8	1.783188E-3
5.375000E-8	2.345034E-3
5.380000E-8	2.946278E-3
5.385000E-8	3.595485E-3
5.390000E-8	4.248118E-3
5.395000E-8	4.820242E-3
5.400000E-8	5.269034E-3
5.405000E-8	5.568801E-3
5.410000E-8	5.722966E-3
5.415000E-8	5.758939E-3
5.420000E-8	5.680144E-3
5.425000E-8	5.452323E-3
5.430000E-8	5.102882E-3
5.435000E-8	4.705479E-3
5.440000E-8	4.260113E-3
5.445000E-8	3.751369E-3
5.450000E-8	3.215217E-3
5.455000E-8	2.691055E-3
5.460000E-8	2.196013E-3
5.465000E-8	1.748934E-3
5.470000E-8	1.372086E-3
5.475000E-8	1.098014E-3
5.480000E-8	9.404220E-4
5.485000E-8	9.044495E-4
5.490000E-8	9.866703E-4
5.495000E-8	1.176807E-3
5.500000E-8	1.468007E-3
5.505000E-8	1.867123E-3
5.510000E-8	2.346748E-3
5.515000E-8	2.840076E-3
5.520000E-8	3.324840E-3
5.525000E-8	3.807891E-3
5.530000E-8	4.246406E-3
5.535000E-8	4.573579E-3
5.540000E-8	4.767142E-3
5.545000E-8	4.845938E-3
5.550000E-8	4.811679E-3
5.555000E-8	4.666079E-3
5.560000E-8	4.438258E-3
5.565000E-8	4.123076E-3
5.570000E-8	3.746228E-3
5.575000E-8	3.323130E-3
5.580000E-8	2.877764E-3
5.585000E-8	2.444389E-3
5.590000E-8	2.062401E-3
5.595000E-8	1.719812E-3
5.600000E-8	1.416621E-3
5.605000E-8	1.192224E-3
5.610000E-8	1.053475E-3
5.615000E-8	1.000374E-3
5.620000E-8	1.056901E-3
5.625000E-8	1.214491E-3
5.630000E-8	1.447452E-3
5.635000E-8	1.757495E-3
5.640000E-8	2.153185E-3
5.645000E-8	2.591699E-3
5.650000E-8	3.050769E-3
5.655000E-8	3.506412E-3
5.660000E-8	3.914094E-3
5.665000E-8	4.273813E-3
5.670000E-8	4.612976E-3
5.675000E-8	4.859641E-3
5.680000E-8	4.957279E-3
5.685000E-8	4.953854E-3
5.690000E-8	4.873346E-3
5.695000E-8	4.669506E-3
5.700000E-8	4.325204E-3
5.705000E-8	3.908958E-3
5.710000E-8	3.467018E-3
5.715000E-8	3.009661E-3
5.720000E-8	2.562582E-3
5.725000E-8	2.148049E-3
5.730000E-8	1.790043E-3
5.735000E-8	1.526249E-3
5.740000E-8	1.377223E-3
5.745000E-8	1.325834E-3
5.750000E-8	1.365232E-3
5.755000E-8	1.514258E-3
5.760000E-8	1.790042E-3
5.765000E-8	2.144622E-3
5.770000E-8	2.523183E-3
5.775000E-8	2.908596E-3
5.780000E-8	3.329980E-3
5.785000E-8	3.754791E-3
5.790000E-8	4.129926E-3
5.795000E-8	4.439969E-3
5.800000E-8	4.690060E-3
5.805000E-8	4.871632E-3
5.810000E-8	4.953853E-3
5.815000E-8	4.929872E-3
5.820000E-8	4.791124E-3
5.825000E-8	4.556450E-3
5.830000E-8	4.270388E-3
5.835000E-8	3.941503E-3
5.840000E-8	3.556090E-3
5.845000E-8	3.127854E-3
5.850000E-8	2.709895E-3
5.855000E-8	2.333047E-3
5.860000E-8	1.987031E-3
5.865000E-8	1.694117E-3
5.870000E-8	1.498841E-3
5.875000E-8	1.402916E-3
5.880000E-8	1.411481E-3
5.885000E-8	1.526248E-3
5.890000E-8	1.733514E-3
5.895000E-8	1.981891E-3
5.900000E-8	2.269666E-3
5.905000E-8	2.603690E-3
5.910000E-8	2.953131E-3
5.915000E-8	3.276878E-3
5.920000E-8	3.568079E-3
5.925000E-8	3.821595E-3
5.930000E-8	4.028861E-3
5.935000E-8	4.172749E-3
5.940000E-8	4.232702E-3
5.945000E-8	4.225851E-3
5.950000E-8	4.179602E-3
5.955000E-8	4.102519E-3
5.960000E-8	3.977475E-3
5.965000E-8	3.807893E-3
5.970000E-8	3.624608E-3
5.975000E-8	3.413916E-3
5.980000E-8	3.170678E-3
5.985000E-8	2.930865E-3
5.990000E-8	2.699618E-3
5.995000E-8	2.454666E-3
6.000000E-8	2.211428E-3
6.005000E-8	2.002448E-3
6.010000E-8	1.824301E-3
6.015000E-8	1.685552E-3
6.020000E-8	1.622173E-3
6.025000E-8	1.635876E-3
6.030000E-8	1.718097E-3
6.035000E-8	1.877401E-3
6.040000E-8	2.115500E-3
6.045000E-8	2.404988E-3
6.050000E-8	2.708180E-3
6.055000E-8	3.006232E-3
6.060000E-8	3.275165E-3
6.065000E-8	3.520117E-3
6.070000E-8	3.735948E-3
6.075000E-8	3.891827E-3
6.080000E-8	3.934651E-3
6.085000E-8	3.857569E-3
6.090000E-8	3.679423E-3
6.095000E-8	3.417342E-3
6.100000E-8	3.100447E-3
6.105000E-8	2.744154E-3
6.110000E-8	2.360454E-3
6.115000E-8	1.992171E-3
6.120000E-8	1.680415E-3
6.125000E-8	1.418334E-3
6.130000E-8	1.193937E-3
6.135000E-8	1.050050E-3
6.140000E-8	1.005513E-3
6.145000E-8	1.031207E-3
6.150000E-8	1.120279E-3
6.155000E-8	1.291574E-3
6.160000E-8	1.548515E-3
6.165000E-8	1.867123E-3
6.170000E-8	2.214851E-3
6.175000E-8	2.574569E-3
6.180000E-8	2.970260E-3
6.185000E-8	3.413913E-3
6.190000E-8	3.828446E-3
6.195000E-8	4.136776E-3
6.200000E-8	4.380015E-3
6.205000E-8	4.571865E-3
6.210000E-8	4.679781E-3
6.215000E-8	4.690059E-3
6.220000E-8	4.612976E-3
6.225000E-8	4.422840E-3
6.230000E-8	4.138491E-3
6.235000E-8	3.823309E-3
6.240000E-8	3.465304E-3
6.245000E-8	3.043919E-3
6.250000E-8	2.625961E-3
6.255000E-8	2.278233E-3
6.260000E-8	1.997309E-3
6.265000E-8	1.781478E-3
6.270000E-8	1.642729E-3
6.275000E-8	1.570785E-3
6.280000E-8	1.582776E-3
6.285000E-8	1.695830E-3
6.290000E-8	1.861985E-3
6.295000E-8	2.045270E-3
6.300000E-8	2.266240E-3
6.305000E-8	2.507765E-3
6.310000E-8	2.759568E-3
6.315000E-8	3.038779E-3
6.320000E-8	3.290582E-3
6.325000E-8	3.475580E-3
6.330000E-8	3.633171E-3
6.335000E-8	3.777059E-3
6.340000E-8	3.850716E-3
6.345000E-8	3.859281E-3
6.350000E-8	3.859281E-3
6.355000E-8	3.804467E-3
6.360000E-8	3.650302E-3
6.365000E-8	3.443036E-3
6.370000E-8	3.204936E-3
6.375000E-8	2.910310E-3
6.380000E-8	2.583137E-3
6.385000E-8	2.291936E-3
6.390000E-8	2.029855E-3
6.395000E-8	1.800320E-3
6.400000E-8	1.634164E-3
6.405000E-8	1.536526E-3
6.410000E-8	1.491989E-3
6.415000E-8	1.534813E-3
6.420000E-8	1.683839E-3
6.425000E-8	1.903096E-3
6.430000E-8	2.158325E-3
6.435000E-8	2.447812E-3
6.440000E-8	2.766420E-3
6.445000E-8	3.066186E-3
6.450000E-8	3.319702E-3
6.455000E-8	3.501274E-3
6.460000E-8	3.622894E-3
6.465000E-8	3.691412E-3
6.470000E-8	3.699977E-3
6.475000E-8	3.621181E-3
6.480000E-8	3.494423E-3
6.485000E-8	3.347110E-3
6.490000E-8	3.165538E-3
6.495000E-8	2.954846E-3
6.500000E-8	2.732163E-3
6.505000E-8	2.506054E-3
6.510000E-8	2.293649E-3
6.515000E-8	2.129206E-3
6.520000E-8	2.007587E-3
6.525000E-8	1.909949E-3
6.530000E-8	1.841431E-3
6.535000E-8	1.786617E-3
6.540000E-8	1.740367E-3
6.545000E-8	1.747219E-3
6.550000E-8	1.820875E-3
6.555000E-8	1.899671E-3
6.560000E-8	1.976753E-3
6.565000E-8	2.088094E-3
6.570000E-8	2.223417E-3
6.575000E-8	2.375869E-3
6.580000E-8	2.547163E-3
6.585000E-8	2.740726E-3
6.590000E-8	2.927437E-3
6.595000E-8	3.107296E-3
6.600000E-8	3.258036E-3
6.605000E-8	3.374516E-3
6.610000E-8	3.461877E-3
6.615000E-8	3.506414E-3
6.620000E-8	3.463590E-3
6.625000E-8	3.369379E-3
6.630000E-8	3.271741E-3
6.635000E-8	3.126141E-3
6.640000E-8	2.906884E-3
6.645000E-8	2.665358E-3
6.650000E-8	2.437537E-3
6.655000E-8	2.213141E-3
6.660000E-8	1.983606E-3
6.665000E-8	1.800320E-3
6.670000E-8	1.687266E-3
6.675000E-8	1.630738E-3
6.680000E-8	1.589627E-3
6.685000E-8	1.572498E-3
6.690000E-8	1.627312E-3
6.695000E-8	1.742079E-3
6.700000E-8	1.873976E-3
6.705000E-8	2.011011E-3
6.710000E-8	2.165176E-3
6.715000E-8	2.312490E-3
6.720000E-8	2.454664E-3
6.725000E-8	2.622533E-3
6.730000E-8	2.798966E-3
6.735000E-8	2.932576E-3
6.740000E-8	3.035353E-3
6.745000E-8	3.136417E-3
6.750000E-8	3.204935E-3
6.755000E-8	3.208361E-3
6.760000E-8	3.192945E-3
6.765000E-8	3.160399E-3
6.770000E-8	3.071326E-3
6.775000E-8	2.944568E-3
6.780000E-8	2.826375E-3
6.785000E-8	2.673923E-3
6.790000E-8	2.488925E-3
6.795000E-8	2.312492E-3
6.800000E-8	2.168604E-3
6.805000E-8	2.048698E-3
6.810000E-8	2.002448E-3
6.815000E-8	2.028142E-3
6.820000E-8	2.077818E-3
6.825000E-8	2.170317E-3
6.830000E-8	2.329621E-3
6.835000E-8	2.502628E-3
6.840000E-8	2.670496E-3
6.845000E-8	2.879476E-3
6.850000E-8	3.100445E-3
6.855000E-8	3.264888E-3
6.860000E-8	3.396784E-3
6.865000E-8	3.525255E-3
6.870000E-8	3.612615E-3
6.875000E-8	3.667430E-3
6.880000E-8	3.701689E-3
6.885000E-8	3.693124E-3
6.890000E-8	3.650301E-3
6.895000E-8	3.609190E-3
6.900000E-8	3.523543E-3
6.905000E-8	3.383082E-3
6.910000E-8	3.254611E-3
6.915000E-8	3.122715E-3
6.920000E-8	2.930865E-3
6.925000E-8	2.697904E-3
6.930000E-8	2.524896E-3
6.935000E-8	2.396425E-3
6.940000E-8	2.279945E-3
6.945000E-8	2.214852E-3
6.950000E-8	2.192584E-3
6.955000E-8	2.187445E-3
6.960000E-8	2.255962E-3
6.965000E-8	2.401563E-3
6.970000E-8	2.562580E-3
6.975000E-8	2.725310E-3
6.980000E-8	2.936002E-3
6.985000E-8	3.139843E-3
6.990000E-8	3.283730E-3
6.995000E-8	3.386507E-3
7.000000E-8	3.453312E-3
7.005000E-8	3.439609E-3
7.010000E-8	3.355674E-3
7.015000E-8	3.240907E-3
7.020000E-8	3.102158E-3
7.025000E-8	2.932577E-3
7.030000E-8	2.771560E-3
7.035000E-8	2.641376E-3
7.040000E-8	2.521470E-3
7.045000E-8	2.401563E-3
7.050000E-8	2.288509E-3
7.055000E-8	2.223417E-3
7.060000E-8	2.214853E-3
7.065000E-8	2.216566E-3
7.070000E-8	2.190871E-3
7.075000E-8	2.175455E-3
7.080000E-8	2.189158E-3
7.085000E-8	2.180594E-3
7.090000E-8	2.127492E-3
7.095000E-8	2.072678E-3
7.100000E-8	2.041845E-3
7.105000E-8	2.023002E-3
7.110000E-8	2.033280E-3
7.115000E-8	2.084668E-3
7.120000E-8	2.168602E-3
7.125000E-8	2.310777E-3
7.130000E-8	2.500914E-3
7.135000E-8	2.699615E-3
7.140000E-8	2.889753E-3
7.145000E-8	3.081603E-3
7.150000E-8	3.266601E-3
7.155000E-8	3.377942E-3
7.160000E-8	3.408776E-3
7.165000E-8	3.360813E-3
7.170000E-8	3.252898E-3
7.175000E-8	3.097020E-3
7.180000E-8	2.905170E-3
7.185000E-8	2.697904E-3
7.190000E-8	2.504341E-3
7.195000E-8	2.331334E-3
7.200000E-8	2.196011E-3
7.205000E-8	2.129206E-3
7.210000E-8	2.163465E-3
7.215000E-8	2.250825E-3
7.220000E-8	2.345037E-3
7.225000E-8	2.459804E-3
7.230000E-8	2.612256E-3
7.235000E-8	2.762995E-3
7.240000E-8	2.910308E-3
7.245000E-8	3.047344E-3
7.250000E-8	3.143269E-3
7.255000E-8	3.194657E-3
7.260000E-8	3.246046E-3
7.265000E-8	3.290582E-3
7.270000E-8	3.305999E-3
7.275000E-8	3.316277E-3
7.280000E-8	3.321415E-3
7.285000E-8	3.261462E-3
7.290000E-8	3.150121E-3
7.295000E-8	3.042205E-3
7.300000E-8	2.905170E-3
7.305000E-8	2.732162E-3
7.310000E-8	2.577997E-3
7.315000E-8	2.451239E-3
7.320000E-8	2.290222E-3
7.325000E-8	2.122353E-3
7.330000E-8	2.021289E-3
7.335000E-8	1.971614E-3
7.340000E-8	1.957911E-3
7.345000E-8	2.007586E-3
7.350000E-8	2.106937E-3
7.355000E-8	2.235408E-3
7.360000E-8	2.408415E-3
7.365000E-8	2.636237E-3
7.370000E-8	2.853781E-3
7.375000E-8	3.047344E-3
7.380000E-8	3.218638E-3
7.385000E-8	3.324841E-3
7.390000E-8	3.360812E-3
7.395000E-8	3.350535E-3
7.400000E-8	3.328266E-3
7.405000E-8	3.268313E-3
7.410000E-8	3.170675E-3
7.415000E-8	3.049056E-3
7.420000E-8	2.924012E-3
7.425000E-8	2.826374E-3
7.430000E-8	2.769847E-3
7.435000E-8	2.713320E-3
7.440000E-8	2.658506E-3
7.445000E-8	2.646516E-3
7.450000E-8	2.663645E-3
7.455000E-8	2.668784E-3
7.460000E-8	2.644803E-3
7.465000E-8	2.613970E-3
7.470000E-8	2.586563E-3
7.475000E-8	2.554016E-3
7.480000E-8	2.511193E-3
7.485000E-8	2.480360E-3
7.490000E-8	2.470082E-3
7.495000E-8	2.464943E-3
7.500000E-8	2.471795E-3
7.505000E-8	2.507766E-3
7.510000E-8	2.584849E-3
7.515000E-8	2.677348E-3
7.520000E-8	2.786976E-3
7.525000E-8	2.922299E-3
7.530000E-8	3.049057E-3
7.535000E-8	3.121001E-3
7.540000E-8	3.148408E-3
7.545000E-8	3.151834E-3
7.550000E-8	3.091881E-3
7.555000E-8	2.965123E-3
7.560000E-8	2.845217E-3
7.565000E-8	2.739014E-3
7.570000E-8	2.607117E-3
7.575000E-8	2.478646E-3
7.580000E-8	2.392999E-3
7.585000E-8	2.333046E-3
7.590000E-8	2.302213E-3
7.595000E-8	2.312490E-3
7.600000E-8	2.341610E-3
7.605000E-8	2.369018E-3
7.610000E-8	2.399850E-3
7.615000E-8	2.430683E-3
7.620000E-8	2.442674E-3
7.625000E-8	2.464942E-3
7.630000E-8	2.490636E-3
7.635000E-8	2.497488E-3
7.640000E-8	2.526608E-3
7.645000E-8	2.619107E-3
7.650000E-8	2.730449E-3
7.655000E-8	2.833226E-3
7.660000E-8	2.959984E-3
7.665000E-8	3.107297E-3
7.670000E-8	3.225491E-3
7.675000E-8	3.311138E-3
7.680000E-8	3.388221E-3
7.685000E-8	3.419054E-3
7.690000E-8	3.396785E-3
7.695000E-8	3.338545E-3
7.700000E-8	3.258037E-3
7.705000E-8	3.129566E-3
7.710000E-8	2.987391E-3
7.715000E-8	2.872624E-3
7.720000E-8	2.768134E-3
7.725000E-8	2.679061E-3
7.730000E-8	2.619108E-3
7.735000E-8	2.586562E-3
7.740000E-8	2.569432E-3
7.745000E-8	2.586562E-3
7.750000E-8	2.625960E-3
7.755000E-8	2.660219E-3
7.760000E-8	2.679061E-3
7.765000E-8	2.685913E-3
7.770000E-8	2.677348E-3
7.775000E-8	2.667070E-3
7.780000E-8	2.673921E-3
7.785000E-8	2.689338E-3
7.790000E-8	2.692764E-3
7.795000E-8	2.692764E-3
7.800000E-8	2.701329E-3
7.805000E-8	2.723597E-3
7.810000E-8	2.751004E-3
7.815000E-8	2.783550E-3
7.820000E-8	2.840078E-3
7.825000E-8	2.941142E-3
7.830000E-8	3.055909E-3
7.835000E-8	3.146696E-3
7.840000E-8	3.215214E-3
7.845000E-8	3.270028E-3
7.850000E-8	3.276880E-3
7.855000E-8	3.230630E-3
7.860000E-8	3.177529E-3
7.865000E-8	3.110724E-3
7.870000E-8	2.994243E-3
7.875000E-8	2.865772E-3
7.880000E-8	2.756143E-3
7.885000E-8	2.637950E-3
7.890000E-8	2.526608E-3
7.895000E-8	2.459804E-3
7.900000E-8	2.422119E-3
7.905000E-8	2.379295E-3
7.910000E-8	2.353601E-3
7.915000E-8	2.355314E-3
7.920000E-8	2.369017E-3
7.925000E-8	2.392999E-3
7.930000E-8	2.428971E-3
7.935000E-8	2.478646E-3
7.940000E-8	2.542025E-3
7.945000E-8	2.593413E-3
7.950000E-8	2.608830E-3
7.955000E-8	2.619107E-3
7.960000E-8	2.661931E-3
7.965000E-8	2.691051E-3
7.970000E-8	2.694477E-3
7.975000E-8	2.684199E-3
7.980000E-8	2.648227E-3
7.985000E-8	2.596838E-3
7.990000E-8	2.560867E-3
7.995000E-8	2.523182E-3
8.000000E-8	2.459803E-3
8.005000E-8	2.399850E-3
8.010000E-8	2.377582E-3
8.015000E-8	2.346749E-3
8.020000E-8	2.324481E-3
8.025000E-8	2.339897E-3
8.030000E-8	2.382721E-3
8.035000E-8	2.430683E-3
8.040000E-8	2.512904E-3
8.045000E-8	2.612255E-3
8.050000E-8	2.723597E-3
8.055000E-8	2.867484E-3
8.060000E-8	3.013085E-3
8.065000E-8	3.097019E-3
8.070000E-8	3.132991E-3
8.075000E-8	3.146695E-3
8.080000E-8	3.100445E-3
8.085000E-8	3.004520E-3
8.090000E-8	2.906883E-3
8.095000E-8	2.785263E-3
8.100000E-8	2.619108E-3
8.105000E-8	2.487211E-3
8.110000E-8	2.410128E-3
8.115000E-8	2.303926E-3
8.120000E-8	2.178881E-3
8.125000E-8	2.115502E-3
8.130000E-8	2.103511E-3
8.135000E-8	2.093233E-3
8.140000E-8	2.112075E-3
8.145000E-8	2.180593E-3
8.150000E-8	2.252537E-3
8.155000E-8	2.315916E-3
8.160000E-8	2.404989E-3
8.165000E-8	2.490636E-3
8.170000E-8	2.533460E-3
8.175000E-8	2.571145E-3
8.180000E-8	2.629385E-3
8.185000E-8	2.701329E-3
8.190000E-8	2.783550E-3
8.195000E-8	2.879475E-3
8.200000E-8	2.973687E-3
8.205000E-8	3.069613E-3
8.210000E-8	3.153547E-3
8.215000E-8	3.194658E-3
8.220000E-8	3.198084E-3
8.225000E-8	3.189519E-3
8.230000E-8	3.165538E-3
8.235000E-8	3.103872E-3
8.240000E-8	2.997669E-3
8.245000E-8	2.840078E-3
8.250000E-8	2.658506E-3
8.255000E-8	2.516331E-3
8.260000E-8	2.428970E-3
8.265000E-8	2.384434E-3
8.270000E-8	2.377582E-3
8.275000E-8	2.392998E-3
8.280000E-8	2.416979E-3
8.285000E-8	2.456377E-3
8.290000E-8	2.506052E-3
8.295000E-8	2.521469E-3
8.300000E-8	2.531747E-3
8.305000E-8	2.589987E-3
8.310000E-8	2.661931E-3
8.315000E-8	2.699616E-3
8.320000E-8	2.737301E-3
8.325000E-8	2.780125E-3
8.330000E-8	2.764708E-3
8.335000E-8	2.709894E-3
8.340000E-8	2.658505E-3
8.345000E-8	2.572858E-3
8.350000E-8	2.446100E-3
8.355000E-8	2.307351E-3
8.360000E-8	2.168602E-3
8.365000E-8	2.016150E-3
8.370000E-8	1.894531E-3
8.375000E-8	1.838004E-3
8.380000E-8	1.829439E-3
8.385000E-8	1.882540E-3
8.390000E-8	2.000734E-3
8.395000E-8	2.129205E-3
8.400000E-8	2.238834E-3
8.405000E-8	2.377583E-3
8.410000E-8	2.536887E-3
8.415000E-8	2.649941E-3
8.420000E-8	2.697904E-3
8.425000E-8	2.720172E-3
8.430000E-8	2.721885E-3
8.435000E-8	2.689339E-3
8.440000E-8	2.641376E-3
8.445000E-8	2.610543E-3
8.450000E-8	2.605404E-3
8.455000E-8	2.637949E-3
8.460000E-8	2.715032E-3
8.465000E-8	2.814383E-3
8.470000E-8	2.924012E-3
8.475000E-8	3.055909E-3
8.480000E-8	3.182667E-3
8.485000E-8	3.234055E-3
8.490000E-8	3.211787E-3
8.495000E-8	3.165538E-3
8.500000E-8	3.110723E-3
8.505000E-8	3.011372E-3
8.510000E-8	2.881188E-3
8.515000E-8	2.762995E-3
8.520000E-8	2.658505E-3
8.525000E-8	2.572858E-3
8.530000E-8	2.518043E-3
8.535000E-8	2.506052E-3
8.540000E-8	2.533459E-3
8.545000E-8	2.598551E-3
8.550000E-8	2.680773E-3
8.555000E-8	2.754430E-3
8.560000E-8	2.831512E-3
8.565000E-8	2.917160E-3
8.570000E-8	3.004520E-3
8.575000E-8	3.067899E-3
8.580000E-8	3.090168E-3
8.585000E-8	3.085029E-3
8.590000E-8	3.088455E-3
8.595000E-8	3.083316E-3
8.600000E-8	3.025075E-3
8.605000E-8	2.949706E-3
8.610000E-8	2.924011E-3
8.615000E-8	2.908595E-3
8.620000E-8	2.855493E-3
8.625000E-8	2.797253E-3
8.630000E-8	2.778411E-3
8.635000E-8	2.756143E-3
8.640000E-8	2.720171E-3
8.645000E-8	2.709894E-3
8.650000E-8	2.713320E-3
8.655000E-8	2.711607E-3
8.660000E-8	2.711607E-3
8.665000E-8	2.706468E-3
8.670000E-8	2.651654E-3
