Study Name	Tungsten_Kyocera
2.500000E-9	5.549976E-4
2.550000E-9	4.847671E-4
2.600000E-9	3.802776E-4
2.650000E-9	2.929176E-4
2.700000E-9	2.209740E-4
2.750000E-9	1.695858E-4
2.800000E-9	1.575954E-4
2.850000E-9	1.730120E-4
2.900000E-9	2.072709E-4
2.950000E-9	2.860664E-4
3.000000E-9	3.888431E-4
3.050000E-9	4.727774E-4
3.100000E-9	5.412951E-4
3.150000E-9	5.858315E-4
3.200000E-9	5.875443E-4
3.250000E-9	5.704148E-4
3.300000E-9	5.395818E-4
3.350000E-9	4.779157E-4
3.400000E-9	4.008332E-4
3.450000E-9	3.374542E-4
3.500000E-9	2.655106E-4
3.550000E-9	1.781504E-4
3.600000E-9	1.301879E-4
3.650000E-9	1.164844E-4
3.700000E-9	7.537357E-5
3.750000E-9	4.625334E-5
3.800000E-9	6.338267E-5
3.850000E-9	8.907677E-5
3.900000E-9	8.222490E-5
3.950000E-9	5.995653E-5
4.000000E-9	2.055872E-5
4.050000E-9	-5.823684E-5
4.100000E-9	-1.455971E-4
4.150000E-9	-2.363832E-4
4.200000E-9	-3.391599E-4
4.250000E-9	-4.145295E-4
4.300000E-9	-4.590659E-4
4.350000E-9	-5.018894E-4
4.400000E-9	-5.310094E-4
4.450000E-9	-5.207316E-4
4.500000E-9	-5.001763E-4
4.550000E-9	-4.950375E-4
4.600000E-9	-4.676305E-4
4.650000E-9	-4.008257E-4
4.700000E-9	-3.254562E-4
4.750000E-9	-2.415220E-4
4.800000E-9	-1.455970E-4
4.850000E-9	-2.569081E-5
4.900000E-9	1.301873E-4
4.950000E-9	2.929173E-4
5.000000E-9	4.402308E-4
5.050000E-9	5.755537E-4
5.100000E-9	7.074506E-4
5.150000E-9	7.776815E-4
5.200000E-9	7.571262E-4
5.250000E-9	7.074507E-4
5.300000E-9	6.337939E-4
5.350000E-9	4.984710E-4
5.400000E-9	3.306021E-4
5.450000E-9	1.661591E-4
5.500000E-9	-1.541333E-5
5.550000E-9	-2.141152E-4
5.600000E-9	-3.751323E-4
5.650000E-9	-4.522149E-4
5.700000E-9	-4.556407E-4
5.750000E-9	-3.991133E-4
5.800000E-9	-2.963364E-4
5.850000E-9	-1.593006E-4
5.900000E-9	1.199412E-5
5.950000E-9	1.884276E-4
6.000000E-9	3.168985E-4
6.050000E-9	3.922680E-4
6.100000E-9	4.333785E-4
6.150000E-9	4.316653E-4
6.200000E-9	3.717120E-4
6.250000E-9	2.637962E-4
6.300000E-9	1.164827E-4
6.350000E-9	-6.680258E-5
6.400000E-9	-2.329582E-4
6.450000E-9	-3.734197E-4
6.500000E-9	-4.898998E-4
6.550000E-9	-5.704081E-4
6.600000E-9	-6.063797E-4
6.650000E-9	-6.149442E-4
6.700000E-9	-5.755462E-4
6.750000E-9	-4.796209E-4
6.800000E-9	-3.648533E-4
6.850000E-9	-2.586505E-4
6.900000E-9	-1.541607E-4
6.950000E-9	-1.027723E-4
7.000000E-9	-1.421702E-4
7.050000E-9	-2.004106E-4
7.100000E-9	-2.449473E-4
7.150000E-9	-3.066136E-4
7.200000E-9	-3.699927E-4
7.250000E-9	-3.991130E-4
7.300000E-9	-4.436497E-4
7.350000E-9	-5.190195E-4
7.400000E-9	-5.652691E-4
7.450000E-9	-5.755468E-4
7.500000E-9	-5.943892E-4
7.550000E-9	-5.875373E-4
7.600000E-9	-5.275841E-4
7.650000E-9	-4.607791E-4
7.700000E-9	-3.939741E-4
7.750000E-9	-3.049007E-4
7.800000E-9	-2.106885E-4
7.850000E-9	-9.763401E-5
7.900000E-9	3.940171E-5
7.950000E-9	1.593079E-4
8.000000E-9	2.620846E-4
8.050000E-9	3.734260E-4
8.100000E-9	4.676380E-4
8.150000E-9	5.173134E-4
8.200000E-9	5.567112E-4
8.250000E-9	6.115256E-4
8.300000E-9	6.423588E-4
8.350000E-9	6.235165E-4
8.400000E-9	5.824060E-4
8.450000E-9	5.310178E-4
8.500000E-9	4.710647E-4
8.550000E-9	4.231022E-4
8.600000E-9	3.939821E-4
8.650000E-9	3.888432E-4
8.700000E-9	4.008335E-4
8.750000E-9	4.111109E-4
8.800000E-9	4.453695E-4
8.850000E-9	4.984705E-4
8.900000E-9	5.018960E-4
8.950000E-9	4.436554E-4
9.000000E-9	3.888409E-4
9.050000E-9	3.494430E-4
9.100000E-9	2.757863E-4
9.150000E-9	1.850004E-4
9.200000E-9	1.318993E-4
9.250000E-9	1.096314E-4
9.300000E-9	9.592819E-5
9.350000E-9	8.565090E-5
9.400000E-9	7.023472E-5
9.450000E-9	7.023493E-5
9.500000E-9	1.199105E-4
9.550000E-9	2.004190E-4
9.600000E-9	2.432425E-4
9.650000E-9	2.723624E-4
9.700000E-9	3.203247E-4
9.750000E-9	3.288892E-4
9.800000E-9	2.603711E-4
9.850000E-9	1.815754E-4
9.900000E-9	1.216222E-4
9.950000E-9	2.741017E-5
1.000000E-8	-7.536654E-5
1.005000E-8	-1.524490E-4
1.010000E-8	-2.089760E-4
1.015000E-8	-2.586512E-4
1.020000E-8	-2.723547E-4
1.025000E-8	-2.500862E-4
1.030000E-8	-2.106884E-4
1.035000E-8	-1.233281E-4
1.040000E-8	5.142908E-6
1.045000E-8	1.199103E-4
1.050000E-8	2.158352E-4
1.055000E-8	3.014825E-4
1.060000E-8	3.580097E-4
1.065000E-8	3.871297E-4
1.070000E-8	3.922684E-4
1.075000E-8	3.614353E-4
1.080000E-8	2.826397E-4
1.085000E-8	2.278253E-4
1.090000E-8	2.038440E-4
1.095000E-8	1.712980E-4
1.100000E-8	1.404649E-4
1.105000E-8	1.575944E-4
1.110000E-8	1.867145E-4
1.115000E-8	1.884274E-4
1.120000E-8	2.055570E-4
1.125000E-8	2.826397E-4
1.130000E-8	3.939813E-4
1.135000E-8	4.813417E-4
1.140000E-8	5.704151E-4
1.145000E-8	7.091640E-4
1.150000E-8	8.855976E-4
1.155000E-8	1.074022E-3
1.160000E-8	1.308695E-3
1.165000E-8	1.663275E-3
1.170000E-8	2.189149E-3
1.175000E-8	2.946271E-3
1.180000E-8	4.042556E-3
1.185000E-8	5.527679E-3
1.190000E-8	7.410206E-3
1.195000E-8	9.739812E-3
1.200000E-8	1.258673E-2
1.205000E-8	1.598521E-2
1.210000E-8	1.993355E-2
1.215000E-8	2.440263E-2
1.220000E-8	2.931365E-2
1.225000E-8	3.458952E-2
1.230000E-8	4.011378E-2
1.235000E-8	4.572026E-2
1.240000E-8	5.122738E-2
1.245000E-8	5.647243E-2
1.250000E-8	6.126525E-2
1.255000E-8	6.543457E-2
1.260000E-8	6.890329E-2
1.265000E-8	7.157549E-2
1.270000E-8	7.332784E-2
1.275000E-8	7.415519E-2
1.280000E-8	7.413978E-2
1.285000E-8	7.331243E-2
1.290000E-8	7.169712E-2
1.295000E-8	6.944460E-2
1.300000E-8	6.673643E-2
1.305000E-8	6.367882E-2
1.310000E-8	6.041395E-2
1.315000E-8	5.711652E-2
1.320000E-8	5.393387E-2
1.325000E-8	5.096362E-2
1.330000E-8	4.831712E-2
1.335000E-8	4.606973E-2
1.340000E-8	4.426599E-2
1.345000E-8	4.299327E-2
1.350000E-8	4.226869E-2
1.355000E-8	4.203402E-2
1.360000E-8	4.222586E-2
1.365000E-8	4.286650E-2
1.370000E-8	4.389769E-2
1.375000E-8	4.516698E-2
1.380000E-8	4.658530E-2
1.385000E-8	4.810983E-2
1.390000E-8	4.966175E-2
1.395000E-8	5.106980E-2
1.400000E-8	5.222261E-2
1.405000E-8	5.307737E-2
1.410000E-8	5.359640E-2
1.415000E-8	5.368890E-2
1.420000E-8	5.333090E-2
1.425000E-8	5.254465E-2
1.430000E-8	5.133532E-2
1.435000E-8	4.969432E-2
1.440000E-8	4.770730E-2
1.445000E-8	4.547704E-2
1.450000E-8	4.308063E-2
1.455000E-8	4.061399E-2
1.460000E-8	3.823471E-2
1.465000E-8	3.609352E-2
1.470000E-8	3.425724E-2
1.475000E-8	3.276869E-2
1.480000E-8	3.171009E-2
1.485000E-8	3.115338E-2
1.490000E-8	3.110541E-2
1.495000E-8	3.152166E-2
1.500000E-8	3.234901E-2
1.505000E-8	3.354464E-2
1.510000E-8	3.503662E-2
1.515000E-8	3.669989E-2
1.520000E-8	3.841454E-2
1.525000E-8	4.010694E-2
1.530000E-8	4.169141E-2
1.535000E-8	4.301895E-2
1.540000E-8	4.399361E-2
1.545000E-8	4.457259E-2
1.550000E-8	4.470278E-2
1.555000E-8	4.435677E-2
1.560000E-8	4.358765E-2
1.565000E-8	4.241258E-2
1.570000E-8	4.082810E-2
1.575000E-8	3.891817E-2
1.580000E-8	3.679240E-2
1.585000E-8	3.454502E-2
1.590000E-8	3.225652E-2
1.595000E-8	3.005367E-2
1.600000E-8	2.805466E-2
1.605000E-8	2.634857E-2
1.610000E-8	2.497821E-2
1.615000E-8	2.400182E-2
1.620000E-8	2.346910E-2
1.625000E-8	2.345025E-2
1.630000E-8	2.393673E-2
1.635000E-8	2.483773E-2
1.640000E-8	2.609846E-2
1.645000E-8	2.767266E-2
1.650000E-8	2.943014E-2
1.655000E-8	3.123558E-2
1.660000E-8	3.300848E-2
1.665000E-8	3.466833E-2
1.670000E-8	3.607295E-2
1.675000E-8	3.709044E-2
1.680000E-8	3.766256E-2
1.685000E-8	3.777562E-2
1.690000E-8	3.740905E-2
1.695000E-8	3.653203E-2
1.700000E-8	3.521649E-2
1.705000E-8	3.355322E-2
1.710000E-8	3.159875E-2
1.715000E-8	2.943872E-2
1.720000E-8	2.721360E-2
1.725000E-8	2.503474E-2
1.730000E-8	2.297235E-2
1.735000E-8	2.114977E-2
1.740000E-8	1.966978E-2
1.745000E-8	1.856836E-2
1.750000E-8	1.789174E-2
1.755000E-8	1.769646E-2
1.760000E-8	1.794484E-2
1.765000E-8	1.860603E-2
1.770000E-8	1.966806E-2
1.775000E-8	2.107439E-2
1.780000E-8	2.272567E-2
1.785000E-8	2.453282E-2
1.790000E-8	2.639994E-2
1.795000E-8	2.820367E-2
1.800000E-8	2.984125E-2
1.805000E-8	3.125443E-2
1.810000E-8	3.234386E-2
1.815000E-8	3.299992E-2
1.820000E-8	3.317465E-2
1.825000E-8	3.287831E-2
1.830000E-8	3.210920E-2
1.835000E-8	3.086903E-2
1.840000E-8	2.921432E-2
1.845000E-8	2.727013E-2
1.850000E-8	2.513751E-2
1.855000E-8	2.289869E-2
1.860000E-8	2.068385E-2
1.865000E-8	1.863345E-2
1.870000E-8	1.683315E-2
1.875000E-8	1.536172E-2
1.880000E-8	1.433224E-2
1.885000E-8	1.382178E-2
1.890000E-8	1.381150E-2
1.895000E-8	1.425344E-2
1.900000E-8	1.516301E-2
1.905000E-8	1.650082E-2
1.910000E-8	1.813497E-2
1.915000E-8	1.997296E-2
1.920000E-8	2.193428E-2
1.925000E-8	2.391273E-2
1.930000E-8	2.575415E-2
1.935000E-8	2.733520E-2
1.940000E-8	2.858394E-2
1.945000E-8	2.943871E-2
1.950000E-8	2.984468E-2
1.955000E-8	2.972649E-2
1.960000E-8	2.904473E-2
1.965000E-8	2.786794E-2
1.970000E-8	2.628861E-2
1.975000E-8	2.434613E-2
1.980000E-8	2.212958E-2
1.985000E-8	1.979997E-2
1.990000E-8	1.747721E-2
1.995000E-8	1.527436E-2
2.000000E-8	1.331989E-2
2.005000E-8	1.172514E-2
2.010000E-8	1.055519E-2
2.015000E-8	9.882004E-3
2.020000E-8	9.743253E-3
2.025000E-8	1.011496E-2
2.030000E-8	1.096629E-2
2.035000E-8	1.223901E-2
2.040000E-8	1.382862E-2
2.045000E-8	1.565805E-2
2.050000E-8	1.764849E-2
2.055000E-8	1.962694E-2
2.060000E-8	2.147007E-2
2.065000E-8	2.312821E-2
2.070000E-8	2.450028E-2
2.075000E-8	2.544925E-2
2.080000E-8	2.595457E-2
2.085000E-8	2.603166E-2
2.090000E-8	2.562398E-2
2.095000E-8	2.473153E-2
2.100000E-8	2.346224E-2
2.105000E-8	2.187263E-2
2.110000E-8	1.996784E-2
2.115000E-8	1.784378E-2
2.120000E-8	1.564436E-2
2.125000E-8	1.350318E-2
2.130000E-8	1.155042E-2
2.135000E-8	9.866590E-3
2.140000E-8	8.489380E-3
2.145000E-8	7.506147E-3
2.150000E-8	7.021382E-3
2.155000E-8	7.024806E-3
2.160000E-8	7.483873E-3
2.165000E-8	8.388307E-3
2.170000E-8	9.686719E-3
2.175000E-8	1.125578E-2
2.180000E-8	1.301154E-2
2.185000E-8	1.488893E-2
2.190000E-8	1.675947E-2
2.195000E-8	1.849811E-2
2.200000E-8	2.001921E-2
2.205000E-8	2.123711E-2
2.210000E-8	2.207817E-2
2.215000E-8	2.251498E-2
2.220000E-8	2.253896E-2
2.225000E-8	2.211586E-2
2.230000E-8	2.123370E-2
2.235000E-8	1.994385E-2
2.240000E-8	1.833197E-2
2.245000E-8	1.650083E-2
2.250000E-8	1.453780E-2
2.255000E-8	1.251309E-2
2.260000E-8	1.054492E-2
2.265000E-8	8.778870E-3
2.270000E-8	7.290319E-3
2.275000E-8	6.128939E-3
2.280000E-8	5.373528E-3
2.285000E-8	5.099454E-3
2.290000E-8	5.287876E-3
2.295000E-8	5.899396E-3
2.300000E-8	6.928874E-3
2.305000E-8	8.323211E-3
2.310000E-8	9.976203E-3
2.315000E-8	1.180049E-2
2.320000E-8	1.370357E-2
2.325000E-8	1.557925E-2
2.330000E-8	1.731960E-2
2.335000E-8	1.882015E-2
2.340000E-8	1.999523E-2
2.345000E-8	2.079860E-2
2.350000E-8	2.115832E-2
2.355000E-8	2.102472E-2
2.360000E-8	2.041320E-2
2.365000E-8	1.940256E-2
2.370000E-8	1.802535E-2
2.375000E-8	1.631241E-2
2.380000E-8	1.436993E-2
2.385000E-8	1.231782E-2
2.390000E-8	1.022460E-2
2.395000E-8	8.172487E-3
2.400000E-8	6.307087E-3
2.405000E-8	4.739740E-3
2.410000E-8	3.554379E-3
2.415000E-8	2.802394E-3
2.420000E-8	2.504339E-3
2.425000E-8	2.687622E-3
2.430000E-8	3.377938E-3
2.435000E-8	4.515332E-3
2.440000E-8	6.015872E-3
2.445000E-8	7.823030E-3
2.450000E-8	9.827176E-3
2.455000E-8	1.187072E-2
2.460000E-8	1.384061E-2
2.465000E-8	1.565291E-2
2.470000E-8	1.718942E-2
2.475000E-8	1.834052E-2
2.480000E-8	1.907367E-2
2.485000E-8	1.935117E-2
2.490000E-8	1.913362E-2
2.495000E-8	1.844673E-2
2.500000E-8	1.736415E-2
2.505000E-8	1.592185E-2
2.510000E-8	1.414553E-2
2.515000E-8	1.215680E-2
2.520000E-8	1.009099E-2
2.525000E-8	8.054293E-3
2.530000E-8	6.146069E-3
2.535000E-8	4.457103E-3
2.540000E-8	3.105587E-3
2.545000E-8	2.163465E-3
2.550000E-8	1.666709E-3
2.555000E-8	1.615318E-3
2.560000E-8	2.021285E-3
2.565000E-8	2.893173E-3
2.570000E-8	4.171029E-3
2.575000E-8	5.770920E-3
2.580000E-8	7.588356E-3
2.585000E-8	9.498290E-3
2.590000E-8	1.137397E-2
2.595000E-8	1.313488E-2
2.600000E-8	1.467139E-2
2.605000E-8	1.588244E-2
2.610000E-8	1.668582E-2
2.615000E-8	1.703526E-2
2.620000E-8	1.691878E-2
2.625000E-8	1.636379E-2
2.630000E-8	1.539940E-2
2.635000E-8	1.403932E-2
2.640000E-8	1.240689E-2
2.645000E-8	1.067167E-2
2.650000E-8	8.888497E-3
2.655000E-8	7.100181E-3
2.660000E-8	5.431771E-3
2.665000E-8	4.011738E-3
2.670000E-8	2.850359E-3
2.675000E-8	1.990458E-3
2.680000E-8	1.509119E-3
2.685000E-8	1.428608E-3
2.690000E-8	1.723233E-3
2.695000E-8	2.374151E-3
2.700000E-8	3.343677E-3
2.705000E-8	4.563294E-3
2.710000E-8	5.976473E-3
2.715000E-8	7.521551E-3
2.720000E-8	9.100887E-3
2.725000E-8	1.062027E-2
2.730000E-8	1.202660E-2
2.735000E-8	1.324279E-2
2.740000E-8	1.418149E-2
2.745000E-8	1.479473E-2
2.750000E-8	1.506537E-2
2.755000E-8	1.498315E-2
2.760000E-8	1.455492E-2
2.765000E-8	1.379266E-2
2.770000E-8	1.272378E-2
2.775000E-8	1.140995E-2
2.780000E-8	9.929968E-3
2.785000E-8	8.342067E-3
2.790000E-8	6.711342E-3
2.795000E-8	5.125153E-3
2.800000E-8	3.693129E-3
2.805000E-8	2.502630E-3
2.810000E-8	1.615322E-3
2.815000E-8	1.065465E-3
2.820000E-8	8.993079E-4
2.825000E-8	1.132267E-3
2.830000E-8	1.738649E-3
2.835000E-8	2.679055E-3
2.840000E-8	3.908949E-3
2.845000E-8	5.373518E-3
2.850000E-8	6.975122E-3
2.855000E-8	8.622976E-3
2.860000E-8	1.021602E-2
2.865000E-8	1.167373E-2
2.870000E-8	1.291733E-2
2.875000E-8	1.387487E-2
2.880000E-8	1.447612E-2
2.885000E-8	1.468167E-2
2.890000E-8	1.448469E-2
2.895000E-8	1.389372E-2
2.900000E-8	1.293619E-2
2.905000E-8	1.166518E-2
2.910000E-8	1.014922E-2
2.915000E-8	8.472249E-3
2.920000E-8	6.737035E-3
2.925000E-8	5.036079E-3
2.930000E-8	3.429335E-3
2.935000E-8	2.000737E-3
2.940000E-8	8.496356E-4
2.945000E-8	4.797541E-5
2.950000E-8	-3.699850E-4
2.955000E-8	-3.836901E-4
2.960000E-8	8.573160E-6
2.965000E-8	7.896753E-4
2.970000E-8	1.906515E-3
2.975000E-8	3.254603E-3
2.980000E-8	4.746578E-3
2.985000E-8	6.331053E-3
2.990000E-8	7.905251E-3
2.995000E-8	9.340700E-3
3.000000E-8	1.057231E-2
3.005000E-8	1.156582E-2
3.010000E-8	1.225785E-2
3.015000E-8	1.259016E-2
3.020000E-8	1.259188E-2
3.025000E-8	1.227670E-2
3.030000E-8	1.162235E-2
3.035000E-8	1.065625E-2
3.040000E-8	9.460619E-3
3.045000E-8	8.103967E-3
3.050000E-8	6.620556E-3
3.055000E-8	5.082330E-3
3.060000E-8	3.592066E-3
3.065000E-8	2.238838E-3
3.070000E-8	1.098015E-3
3.075000E-8	2.124200E-4
3.080000E-8	-3.802609E-4
3.085000E-8	-6.303526E-4
3.090000E-8	-5.138738E-4
3.095000E-8	-8.049989E-5
3.100000E-8	6.697692E-4
3.105000E-8	1.748924E-3
3.110000E-8	3.066179E-3
3.115000E-8	4.484498E-3
3.120000E-8	5.976474E-3
3.125000E-8	7.504423E-3
3.130000E-8	8.921030E-3
3.135000E-8	1.010982E-2
3.140000E-8	1.107592E-2
3.145000E-8	1.180221E-2
3.150000E-8	1.218762E-2
3.155000E-8	1.219961E-2
3.160000E-8	1.189129E-2
3.165000E-8	1.127977E-2
3.170000E-8	1.034450E-2
3.175000E-8	9.102613E-3
3.180000E-8	7.653461E-3
3.185000E-8	6.123800E-3
3.190000E-8	4.566731E-3
3.195000E-8	3.019940E-3
3.200000E-8	1.623888E-3
3.205000E-8	4.830648E-4
3.210000E-8	-3.836873E-4
3.215000E-8	-9.249797E-4
3.220000E-8	-1.074007E-3
3.225000E-8	-8.273446E-4
3.230000E-8	-2.432312E-4
3.235000E-8	6.337962E-4
3.240000E-8	1.788321E-3
3.245000E-8	3.177520E-3
3.250000E-8	4.683200E-3
3.255000E-8	6.161472E-3
3.260000E-8	7.545533E-3
3.265000E-8	8.811401E-3
3.270000E-8	9.852874E-3
3.275000E-8	1.057745E-2
3.280000E-8	1.101254E-2
3.285000E-8	1.115814E-2
3.290000E-8	1.094916E-2
3.295000E-8	1.039246E-2
3.300000E-8	9.558254E-3
3.305000E-8	8.509932E-3
3.310000E-8	7.261195E-3
3.315000E-8	5.901116E-3
3.320000E-8	4.517055E-3
3.325000E-8	3.184383E-3
3.330000E-8	1.951061E-3
3.335000E-8	8.547745E-4
3.340000E-8	-4.794926E-5
3.345000E-8	-6.851665E-4
3.350000E-8	-1.010628E-3
3.355000E-8	-1.007203E-3
3.360000E-8	-6.868835E-4
3.365000E-8	-5.823338E-5
3.370000E-8	8.599048E-4
3.375000E-8	2.017856E-3
3.380000E-8	3.353953E-3
3.385000E-8	4.787689E-3
3.390000E-8	6.236842E-3
3.395000E-8	7.598635E-3
3.400000E-8	8.806263E-3
3.405000E-8	9.786070E-3
3.410000E-8	1.048324E-2
3.415000E-8	1.086865E-2
3.420000E-8	1.092347E-2
3.425000E-8	1.061514E-2
3.430000E-8	9.967648E-3
3.435000E-8	9.046084E-3
3.440000E-8	7.900124E-3
3.445000E-8	6.557174E-3
3.450000E-8	5.102883E-3
3.455000E-8	3.645165E-3
3.460000E-8	2.259391E-3
3.465000E-8	1.012366E-3
3.470000E-8	-8.551388E-6
3.475000E-8	-7.605359E-4
3.480000E-8	-1.209329E-3
3.485000E-8	-1.329236E-3
3.490000E-8	-1.130536E-3
3.495000E-8	-6.149400E-4
3.500000E-8	2.004215E-4
3.505000E-8	1.252170E-3
3.510000E-8	2.464935E-3
3.515000E-8	3.787329E-3
3.520000E-8	5.142270E-3
3.525000E-8	6.432119E-3
3.530000E-8	7.590071E-3
3.535000E-8	8.552747E-3
3.540000E-8	9.285889E-3
3.545000E-8	9.767228E-3
3.550000E-8	9.950515E-3
3.555000E-8	9.799777E-3
3.560000E-8	9.342421E-3
3.565000E-8	8.616133E-3
3.570000E-8	7.624338E-3
3.575000E-8	6.408147E-3
3.580000E-8	5.063485E-3
3.585000E-8	3.675998E-3
3.590000E-8	2.307354E-3
3.595000E-8	1.043199E-3
3.600000E-8	-3.253216E-5
3.605000E-8	-8.735898E-4
3.610000E-8	-1.445715E-3
3.615000E-8	-1.700945E-3
3.620000E-8	-1.639280E-3
3.625000E-8	-1.296692E-3
3.630000E-8	-7.108655E-4
3.635000E-8	9.079252E-5
3.640000E-8	1.098004E-3
3.645000E-8	2.233687E-3
3.650000E-8	3.374510E-3
3.655000E-8	4.463944E-3
3.660000E-8	5.483147E-3
3.665000E-8	6.403000E-3
3.670000E-8	7.173826E-3
3.675000E-8	7.749377E-3
3.680000E-8	8.112523E-3
3.685000E-8	8.258124E-3
3.690000E-8	8.175904E-3
3.695000E-8	7.874426E-3
3.700000E-8	7.365682E-3
3.705000E-8	6.666801E-3
3.710000E-8	5.793199E-3
3.715000E-8	4.773997E-3
3.720000E-8	3.669147E-3
3.725000E-8	2.547167E-3
3.730000E-8	1.459446E-3
3.735000E-8	4.676490E-4
3.740000E-8	-3.237330E-4
3.745000E-8	-8.581732E-4
3.750000E-8	-1.128820E-3
3.755000E-8	-1.128821E-3
3.760000E-8	-8.273435E-4
3.765000E-8	-2.432300E-4
3.770000E-8	5.515761E-4
3.775000E-8	1.491983E-3
3.780000E-8	2.562574E-3
3.785000E-8	3.710247E-3
3.790000E-8	4.832227E-3
3.795000E-8	5.830875E-3
3.800000E-8	6.675358E-3
3.805000E-8	7.358824E-3
3.810000E-8	7.835024E-3
3.815000E-8	8.073124E-3
3.820000E-8	8.086829E-3
3.825000E-8	7.877851E-3
3.830000E-8	7.432486E-3
3.835000E-8	6.786707E-3
3.840000E-8	5.978197E-3
3.845000E-8	5.046355E-3
3.850000E-8	4.034004E-3
3.855000E-8	2.992533E-3
3.860000E-8	1.957913E-3
3.865000E-8	1.000376E-3
3.870000E-8	2.038548E-4
3.875000E-8	-4.196585E-4
3.880000E-8	-8.581738E-4
3.885000E-8	-1.029470E-3
3.890000E-8	-9.061386E-4
3.895000E-8	-5.447080E-4
3.900000E-8	2.741517E-5
3.905000E-8	8.170826E-4
3.910000E-8	1.776332E-3
3.915000E-8	2.826368E-3
3.920000E-8	3.908950E-3
3.925000E-8	4.974402E-3
3.930000E-8	5.973050E-3
3.935000E-8	6.829524E-3
3.940000E-8	7.466741E-3
3.945000E-8	7.853867E-3
3.950000E-8	8.001181E-3
3.955000E-8	7.910396E-3
3.960000E-8	7.569521E-3
3.965000E-8	6.997398E-3
3.970000E-8	6.229999E-3
3.975000E-8	5.282740E-3
3.980000E-8	4.208723E-3
3.985000E-8	3.093595E-3
3.990000E-8	2.000736E-3
3.995000E-8	9.661161E-4
4.000000E-8	7.538364E-5
4.005000E-8	-5.875271E-4
4.010000E-8	-1.027755E-3
4.015000E-8	-1.257291E-3
4.020000E-8	-1.217894E-3
4.025000E-8	-8.890091E-4
4.030000E-8	-3.408673E-4
4.035000E-8	3.785693E-4
4.040000E-8	1.241894E-3
4.045000E-8	2.190865E-3
4.050000E-8	3.160392E-3
4.055000E-8	4.114503E-3
4.060000E-8	4.988106E-3
4.065000E-8	5.722960E-3
4.070000E-8	6.295085E-3
4.075000E-8	6.665082E-3
4.080000E-8	6.812396E-3
4.085000E-8	6.774712E-3
4.090000E-8	6.564021E-3
4.095000E-8	6.142637E-3
4.100000E-8	5.525977E-3
4.105000E-8	4.775707E-3
4.110000E-8	3.929512E-3
4.115000E-8	2.997670E-3
4.120000E-8	2.029855E-3
4.125000E-8	1.094587E-3
4.130000E-8	2.483908E-4
4.135000E-8	-4.624824E-4
4.140000E-8	-1.003774E-3
4.145000E-8	-1.332661E-3
4.150000E-8	-1.442290E-3
4.155000E-8	-1.332662E-3
4.160000E-8	-1.008916E-3
4.165000E-8	-4.522096E-4
4.170000E-8	2.586624E-4
4.175000E-8	1.027775E-3
4.180000E-8	1.856840E-3
4.185000E-8	2.769840E-3
4.190000E-8	3.672563E-3
4.195000E-8	4.493064E-3
4.200000E-8	5.219354E-3
4.205000E-8	5.796617E-3
4.210000E-8	6.170040E-3
4.215000E-8	6.356752E-3
4.220000E-8	6.339623E-3
4.225000E-8	6.108376E-3
4.230000E-8	5.714399E-3
4.235000E-8	5.171396E-3
4.240000E-8	4.460524E-3
4.245000E-8	3.667431E-3
4.250000E-8	2.877763E-3
4.255000E-8	2.065826E-3
4.260000E-8	1.221344E-3
4.265000E-8	4.727860E-4
