Study Name	Tungsten_Kyocera
2.600000E-9	7.879634E-4
2.650000E-9	7.965278E-4
2.700000E-9	8.033794E-4
2.750000E-9	7.862497E-4
2.800000E-9	7.793977E-4
2.850000E-9	7.948141E-4
2.900000E-9	7.828234E-4
2.950000E-9	7.468516E-4
3.000000E-9	7.365741E-4
3.050000E-9	7.519908E-4
3.100000E-9	7.571299E-4
3.150000E-9	7.571301E-4
3.200000E-9	7.571303E-4
3.250000E-9	7.262974E-4
3.300000E-9	6.783350E-4
3.350000E-9	6.406502E-4
3.400000E-9	6.115301E-4
3.450000E-9	5.892617E-4
3.500000E-9	5.926875E-4
3.550000E-9	6.046780E-4
3.600000E-9	6.200944E-4
3.650000E-9	6.834732E-4
3.700000E-9	7.931018E-4
3.750000E-9	9.232857E-4
3.800000E-9	1.068886E-3
3.850000E-9	1.226477E-3
3.900000E-9	1.348097E-3
3.950000E-9	1.435457E-3
4.000000E-9	1.524530E-3
4.050000E-9	1.586197E-3
4.100000E-9	1.584484E-3
4.150000E-9	1.558790E-3
4.200000E-9	1.507401E-3
4.250000E-9	1.389208E-3
4.300000E-9	1.240182E-3
4.350000E-9	1.142544E-3
4.400000E-9	1.074026E-3
4.450000E-9	9.918042E-4
4.500000E-9	9.232862E-4
4.550000E-9	9.112956E-4
4.600000E-9	9.164344E-4
4.650000E-9	9.249992E-4
4.700000E-9	9.643970E-4
4.750000E-9	1.024350E-3
4.800000E-9	1.058609E-3
4.850000E-9	1.062035E-3
4.900000E-9	1.084303E-3
4.950000E-9	1.121988E-3
5.000000E-9	1.147682E-3
5.050000E-9	1.181941E-3
5.100000E-9	1.236755E-3
5.150000E-9	1.291569E-3
5.200000E-9	1.312125E-3
5.250000E-9	1.315551E-3
5.300000E-9	1.324115E-3
5.350000E-9	1.296708E-3
5.400000E-9	1.221339E-3
5.450000E-9	1.128840E-3
5.500000E-9	1.050044E-3
5.550000E-9	9.575454E-4
5.600000E-9	8.444909E-4
5.650000E-9	7.365753E-4
5.700000E-9	6.543538E-4
5.750000E-9	6.303724E-4
5.800000E-9	6.783349E-4
5.850000E-9	7.537044E-4
5.900000E-9	8.290740E-4
5.950000E-9	9.318506E-4
6.000000E-9	1.056896E-3
6.050000E-9	1.157959E-3
6.100000E-9	1.221338E-3
6.150000E-9	1.259023E-3
6.200000E-9	1.247032E-3
6.250000E-9	1.175088E-3
6.300000E-9	1.089441E-3
6.350000E-9	9.866642E-4
6.400000E-9	8.564803E-4
6.450000E-9	7.331482E-4
6.500000E-9	6.337974E-4
6.550000E-9	5.567150E-4
6.600000E-9	5.173174E-4
6.650000E-9	5.190306E-4
6.700000E-9	5.532897E-4
6.750000E-9	6.046782E-4
6.800000E-9	6.594926E-4
6.850000E-9	7.143069E-4
6.900000E-9	7.725471E-4
6.950000E-9	8.239354E-4
7.000000E-9	8.462036E-4
7.050000E-9	8.427776E-4
7.100000E-9	8.256480E-4
7.150000E-9	8.050925E-4
7.200000E-9	7.674077E-4
7.250000E-9	7.160193E-4
7.300000E-9	6.509274E-4
7.350000E-9	5.841226E-4
7.400000E-9	5.224567E-4
7.450000E-9	4.573649E-4
7.500000E-9	3.956990E-4
7.550000E-9	3.631531E-4
7.600000E-9	3.391720E-4
7.650000E-9	3.083390E-4
7.700000E-9	2.912095E-4
7.750000E-9	3.186166E-4
7.800000E-9	3.563014E-4
7.850000E-9	3.956992E-4
7.900000E-9	4.693558E-4
7.950000E-9	5.824102E-4
8.000000E-9	6.920387E-4
8.050000E-9	7.845378E-4
8.100000E-9	8.924534E-4
8.150000E-9	1.015786E-3
8.200000E-9	1.128840E-3
8.250000E-9	1.217913E-3
8.300000E-9	1.318977E-3
8.350000E-9	1.438884E-3
8.400000E-9	1.534809E-3
8.450000E-9	1.608466E-3
8.500000E-9	1.682123E-3
8.550000E-9	1.738650E-3
8.600000E-9	1.745502E-3
8.650000E-9	1.723233E-3
8.700000E-9	1.695826E-3
8.750000E-9	1.654715E-3
8.800000E-9	1.598188E-3
8.850000E-9	1.536522E-3
8.900000E-9	1.476569E-3
8.950000E-9	1.414903E-3
9.000000E-9	1.341246E-3
9.050000E-9	1.271015E-3
9.100000E-9	1.228191E-3
9.150000E-9	1.199071E-3
9.200000E-9	1.142544E-3
9.250000E-9	1.062035E-3
9.300000E-9	9.900913E-4
9.350000E-9	9.352769E-4
9.400000E-9	8.838884E-4
9.450000E-9	8.205093E-4
9.500000E-9	7.776855E-4
9.550000E-9	7.708335E-4
9.600000E-9	7.879629E-4
9.650000E-9	8.085182E-4
9.700000E-9	8.513418E-4
9.750000E-9	9.044431E-4
9.800000E-9	9.558314E-4
9.850000E-9	1.038053E-3
9.900000E-9	1.156246E-3
9.950000E-9	1.267588E-3
1.000000E-8	1.360087E-3
1.005000E-8	1.447447E-3
1.010000E-8	1.533095E-3
1.015000E-8	1.605039E-3
1.020000E-8	1.673557E-3
1.025000E-8	1.702677E-3
1.030000E-8	1.646149E-3
1.035000E-8	1.560502E-3
1.040000E-8	1.488558E-3
1.045000E-8	1.394346E-3
1.050000E-8	1.229903E-3
1.055000E-8	1.043192E-3
1.060000E-8	8.907396E-4
1.065000E-8	7.622686E-4
1.070000E-8	6.200941E-4
1.075000E-8	4.967620E-4
1.080000E-8	4.625031E-4
1.085000E-8	5.156045E-4
1.090000E-8	5.909742E-4
1.095000E-8	6.851863E-4
1.100000E-8	8.393516E-4
1.105000E-8	1.024350E-3
1.110000E-8	1.202496E-3
1.115000E-8	1.363513E-3
1.120000E-8	1.471429E-3
1.125000E-8	1.491985E-3
1.130000E-8	1.457726E-3
1.135000E-8	1.423467E-3
1.140000E-8	1.382356E-3
1.145000E-8	1.327542E-3
1.150000E-8	1.312125E-3
1.155000E-8	1.389208E-3
1.160000E-8	1.605039E-3
1.165000E-8	2.016145E-3
1.170000E-8	2.716740E-3
1.175000E-8	3.756498E-3
1.180000E-8	5.155974E-3
1.185000E-8	6.985400E-3
1.190000E-8	9.321857E-3
1.195000E-8	1.219104E-2
1.200000E-8	1.560666E-2
1.205000E-8	1.957898E-2
1.210000E-8	2.409944E-2
1.215000E-8	2.910981E-2
1.220000E-8	3.454670E-2
1.225000E-8	4.032447E-2
1.230000E-8	4.629409E-2
1.235000E-8	5.224658E-2
1.240000E-8	5.800722E-2
1.245000E-8	6.340130E-2
1.250000E-8	6.826607E-2
1.255000E-8	7.245936E-2
1.260000E-8	7.585785E-2
1.265000E-8	7.837931E-2
1.270000E-8	7.997749E-2
1.275000E-8	8.064212E-2
1.280000E-8	8.041087E-2
1.285000E-8	7.934028E-2
1.290000E-8	7.752628E-2
1.295000E-8	7.508190E-2
1.300000E-8	7.215619E-2
1.305000E-8	6.891016E-2
1.310000E-8	6.548941E-2
1.315000E-8	6.203268E-2
1.320000E-8	5.869072E-2
1.325000E-8	5.560057E-2
1.330000E-8	5.284272E-2
1.335000E-8	5.052168E-2
1.340000E-8	4.872308E-2
1.345000E-8	4.747263E-2
1.350000E-8	4.673777E-2
1.355000E-8	4.654078E-2
1.360000E-8	4.690563E-2
1.365000E-8	4.771414E-2
1.370000E-8	4.889265E-2
1.375000E-8	5.037434E-2
1.380000E-8	5.202391E-2
1.385000E-8	5.371116E-2
1.390000E-8	5.537443E-2
1.395000E-8	5.686812E-2
1.400000E-8	5.803807E-2
1.405000E-8	5.883801E-2
1.410000E-8	5.923371E-2
1.415000E-8	5.914121E-2
1.420000E-8	5.856224E-2
1.425000E-8	5.755845E-2
1.430000E-8	5.613842E-2
1.435000E-8	5.431585E-2
1.440000E-8	5.218837E-2
1.445000E-8	4.982108E-2
1.450000E-8	4.729448E-2
1.455000E-8	4.477474E-2
1.460000E-8	4.237319E-2
1.465000E-8	4.012580E-2
1.470000E-8	3.816276E-2
1.475000E-8	3.662282E-2
1.480000E-8	3.554195E-2
1.485000E-8	3.492015E-2
1.490000E-8	3.485848E-2
1.495000E-8	3.535009E-2
1.500000E-8	3.631277E-2
1.505000E-8	3.769340E-2
1.510000E-8	3.943033E-2
1.515000E-8	4.136767E-2
1.520000E-8	4.336496E-2
1.525000E-8	4.532115E-2
1.530000E-8	4.710261E-2
1.535000E-8	4.855348E-2
1.540000E-8	4.959838E-2
1.545000E-8	5.017736E-2
1.550000E-8	5.020819E-2
1.555000E-8	4.966348E-2
1.560000E-8	4.861002E-2
1.565000E-8	4.708378E-2
1.570000E-8	4.510191E-2
1.575000E-8	4.277744E-2
1.580000E-8	4.027996E-2
1.585000E-8	3.770369E-2
1.590000E-8	3.515140E-2
1.595000E-8	3.276698E-2
1.600000E-8	3.065834E-2
1.605000E-8	2.891114E-2
1.610000E-8	2.759559E-2
1.615000E-8	2.675453E-2
1.620000E-8	2.641708E-2
1.625000E-8	2.665004E-2
1.630000E-8	2.742258E-2
1.635000E-8	2.861650E-2
1.640000E-8	3.015472E-2
1.645000E-8	3.196702E-2
1.650000E-8	3.395746E-2
1.655000E-8	3.598387E-2
1.660000E-8	3.791265E-2
1.665000E-8	3.960504E-2
1.670000E-8	4.098911E-2
1.675000E-8	4.199289E-2
1.680000E-8	4.251706E-2
1.685000E-8	4.253076E-2
1.690000E-8	4.204258E-2
1.695000E-8	4.105250E-2
1.700000E-8	3.959992E-2
1.705000E-8	3.777563E-2
1.710000E-8	3.564302E-2
1.715000E-8	3.326887E-2
1.720000E-8	3.081251E-2
1.725000E-8	2.841610E-2
1.730000E-8	2.616528E-2
1.735000E-8	2.417141E-2
1.740000E-8	2.256467E-2
1.745000E-8	2.139301E-2
1.750000E-8	2.069413E-2
1.755000E-8	2.048343E-2
1.760000E-8	2.075236E-2
1.765000E-8	2.149407E-2
1.770000E-8	2.270340E-2
1.775000E-8	2.430843E-2
1.780000E-8	2.616869E-2
1.785000E-8	2.816770E-2
1.790000E-8	3.019583E-2
1.795000E-8	3.214687E-2
1.800000E-8	3.392320E-2
1.805000E-8	3.538606E-2
1.810000E-8	3.640698E-2
1.815000E-8	3.693799E-2
1.820000E-8	3.695341E-2
1.825000E-8	3.642069E-2
1.830000E-8	3.534324E-2
1.835000E-8	3.380331E-2
1.840000E-8	3.187453E-2
1.845000E-8	2.963571E-2
1.850000E-8	2.723759E-2
1.855000E-8	2.482405E-2
1.860000E-8	2.251500E-2
1.865000E-8	2.039779E-2
1.870000E-8	1.858549E-2
1.875000E-8	1.718601E-2
1.880000E-8	1.627301E-2
1.885000E-8	1.584135E-2
1.890000E-8	1.593042E-2
1.895000E-8	1.657448E-2
1.900000E-8	1.771530E-2
1.905000E-8	1.925867E-2
1.910000E-8	2.111379E-2
1.915000E-8	2.317446E-2
1.920000E-8	2.529680E-2
1.925000E-8	2.736090E-2
1.930000E-8	2.925542E-2
1.935000E-8	3.087758E-2
1.940000E-8	3.213317E-2
1.945000E-8	3.294340E-2
1.950000E-8	3.323974E-2
1.955000E-8	3.300507E-2
1.960000E-8	3.225823E-2
1.965000E-8	3.102491E-2
1.970000E-8	2.936849E-2
1.975000E-8	2.735920E-2
1.980000E-8	2.509469E-2
1.985000E-8	2.268115E-2
1.990000E-8	2.025219E-2
1.995000E-8	1.794828E-2
2.000000E-8	1.590987E-2
2.005000E-8	1.419692E-2
2.010000E-8	1.286939E-2
2.015000E-8	1.205916E-2
2.020000E-8	1.183648E-2
2.025000E-8	1.215166E-2
2.030000E-8	1.295674E-2
2.035000E-8	1.426543E-2
2.040000E-8	1.602805E-2
2.045000E-8	1.808187E-2
2.050000E-8	2.029671E-2
2.055000E-8	2.253724E-2
2.060000E-8	2.466815E-2
2.065000E-8	2.658836E-2
2.070000E-8	2.816770E-2
2.075000E-8	2.927084E-2
2.080000E-8	2.982070E-2
2.085000E-8	2.983783E-2
2.090000E-8	2.932223E-2
2.095000E-8	2.826192E-2
2.100000E-8	2.671513E-2
2.105000E-8	2.479150E-2
2.110000E-8	2.261434E-2
2.115000E-8	2.029501E-2
2.120000E-8	1.792430E-2
2.125000E-8	1.562895E-2
2.130000E-8	1.357855E-2
2.135000E-8	1.185361E-2
2.140000E-8	1.046613E-2
2.145000E-8	9.494883E-3
2.150000E-8	9.061505E-3
2.155000E-8	9.176270E-3
2.160000E-8	9.768948E-3
2.165000E-8	1.079843E-2
2.170000E-8	1.225443E-2
2.175000E-8	1.405131E-2
2.180000E-8	1.606230E-2
2.185000E-8	1.816409E-2
2.190000E-8	2.025731E-2
2.195000E-8	2.219123E-2
2.200000E-8	2.385279E-2
2.205000E-8	2.518032E-2
2.210000E-8	2.607962E-2
2.215000E-8	2.643934E-2
2.220000E-8	2.621323E-2
2.225000E-8	2.545783E-2
2.230000E-8	2.424164E-2
2.235000E-8	2.260578E-2
2.240000E-8	2.063760E-2
2.245000E-8	1.845360E-2
2.250000E-8	1.619079E-2
2.255000E-8	1.397938E-2
2.260000E-8	1.192556E-2
2.265000E-8	1.013724E-2
2.270000E-8	8.689800E-3
2.275000E-8	7.639762E-3
2.280000E-8	7.023100E-3
2.285000E-8	6.863793E-3
2.290000E-8	7.178973E-3
2.295000E-8	7.932667E-3
2.300000E-8	9.058071E-3
2.305000E-8	1.049180E-2
2.310000E-8	1.218248E-2
2.315000E-8	1.405131E-2
2.320000E-8	1.599036E-2
2.325000E-8	1.790030E-2
2.330000E-8	1.965949E-2
2.335000E-8	2.114291E-2
2.340000E-8	2.228715E-2
2.345000E-8	2.303743E-2
2.350000E-8	2.333720E-2
2.355000E-8	2.315391E-2
2.360000E-8	2.250128E-2
2.365000E-8	2.140671E-2
2.370000E-8	1.990788E-2
2.375000E-8	1.807503E-2
2.380000E-8	1.600237E-2
2.385000E-8	1.379781E-2
2.390000E-8	1.156755E-2
2.395000E-8	9.443497E-3
2.400000E-8	7.554116E-3
2.405000E-8	6.002185E-3
2.410000E-8	4.845945E-3
2.415000E-8	4.111089E-3
2.420000E-8	3.867848E-3
2.425000E-8	4.164186E-3
2.430000E-8	4.950426E-3
2.435000E-8	6.147774E-3
2.440000E-8	7.744238E-3
2.445000E-8	9.661024E-3
2.450000E-8	1.176452E-2
2.455000E-8	1.391427E-2
2.460000E-8	1.601263E-2
2.465000E-8	1.792770E-2
2.470000E-8	1.952417E-2
2.475000E-8	2.071638E-2
2.480000E-8	2.145295E-2
2.485000E-8	2.166536E-2
2.490000E-8	2.133305E-2
2.495000E-8	2.048857E-2
2.500000E-8	1.913877E-2
2.505000E-8	1.737615E-2
2.510000E-8	1.536001E-2
2.515000E-8	1.319314E-2
2.520000E-8	1.093205E-2
2.525000E-8	8.758320E-3
2.530000E-8	6.839819E-3
2.535000E-8	5.224509E-3
2.540000E-8	3.996325E-3
2.545000E-8	3.266607E-3
2.550000E-8	3.031932E-3
2.555000E-8	3.259751E-3
2.560000E-8	3.977474E-3
2.565000E-8	5.166257E-3
2.570000E-8	6.694203E-3
2.575000E-8	8.446546E-3
2.580000E-8	1.035305E-2
2.585000E-8	1.229040E-2
2.590000E-8	1.413695E-2
2.595000E-8	1.579851E-2
2.600000E-8	1.717230E-2
2.605000E-8	1.819493E-2
2.610000E-8	1.886640E-2
2.615000E-8	1.915247E-2
2.620000E-8	1.898460E-2
2.625000E-8	1.837822E-2
2.630000E-8	1.741726E-2
2.635000E-8	1.612912E-2
2.640000E-8	1.454122E-2
2.645000E-8	1.275291E-2
2.650000E-8	1.089265E-2
2.655000E-8	9.032390E-3
2.660000E-8	7.261203E-3
2.665000E-8	5.687005E-3
2.670000E-8	4.356044E-3
2.675000E-8	3.341978E-3
2.680000E-8	2.766427E-3
2.685000E-8	2.646518E-3
2.690000E-8	2.912023E-3
2.695000E-8	3.574932E-3
2.700000E-8	4.654086E-3
2.705000E-8	6.044997E-3
2.710000E-8	7.653453E-3
2.715000E-8	9.424638E-3
2.720000E-8	1.126777E-2
2.725000E-8	1.303553E-2
2.730000E-8	1.465940E-2
2.735000E-8	1.606059E-2
2.740000E-8	1.712433E-2
2.745000E-8	1.779752E-2
2.750000E-8	1.805447E-2
2.755000E-8	1.786433E-2
2.760000E-8	1.724253E-2
2.765000E-8	1.624731E-2
2.770000E-8	1.490951E-2
2.775000E-8	1.328906E-2
2.780000E-8	1.149218E-2
2.785000E-8	9.594235E-3
2.790000E-8	7.686013E-3
2.795000E-8	5.897697E-3
2.800000E-8	4.340628E-3
2.805000E-8	3.085037E-3
2.810000E-8	2.208007E-3
2.815000E-8	1.742084E-3
2.820000E-8	1.692407E-3
2.825000E-8	2.079531E-3
2.830000E-8	2.874336E-3
2.835000E-8	4.001454E-3
2.840000E-8	5.419772E-3
2.845000E-8	7.055635E-3
2.850000E-8	8.787423E-3
2.855000E-8	1.052092E-2
2.860000E-8	1.216878E-2
2.865000E-8	1.358710E-2
2.870000E-8	1.468510E-2
2.875000E-8	1.544907E-2
2.880000E-8	1.584477E-2
2.885000E-8	1.583278E-2
2.890000E-8	1.543538E-2
2.895000E-8	1.469367E-2
2.900000E-8	1.363165E-2
2.905000E-8	1.231439E-2
2.910000E-8	1.080871E-2
2.915000E-8	9.179702E-3
2.920000E-8	7.499302E-3
2.925000E-8	5.873715E-3
2.930000E-8	4.386878E-3
2.935000E-8	3.110732E-3
2.940000E-8	2.101805E-3
2.945000E-8	1.418338E-3
2.950000E-8	1.096302E-3
2.955000E-8	1.171670E-3
2.960000E-8	1.649580E-3
2.965000E-8	2.507765E-3
2.970000E-8	3.694835E-3
2.975000E-8	5.150839E-3
2.980000E-8	6.793553E-3
2.985000E-8	8.506500E-3
2.990000E-8	1.019889E-2
2.995000E-8	1.176624E-2
3.000000E-8	1.310234E-2
3.005000E-8	1.414552E-2
3.010000E-8	1.482556E-2
3.015000E-8	1.509792E-2
3.020000E-8	1.493348E-2
3.025000E-8	1.438705E-2
3.030000E-8	1.349461E-2
3.035000E-8	1.228870E-2
3.040000E-8	1.083612E-2
3.045000E-8	9.222525E-3
3.050000E-8	7.518144E-3
3.055000E-8	5.841169E-3
3.060000E-8	4.308082E-3
3.065000E-8	2.973696E-3
3.070000E-8	1.882549E-3
3.075000E-8	1.128851E-3
3.080000E-8	7.434368E-4
3.085000E-8	6.903340E-4
3.090000E-8	9.866722E-4
3.095000E-8	1.642729E-3
3.100000E-8	2.586561E-3
3.105000E-8	3.759928E-3
3.110000E-8	5.138849E-3
3.115000E-8	6.620547E-3
3.120000E-8	8.107384E-3
3.125000E-8	9.537694E-3
3.130000E-8	1.083953E-2
3.135000E-8	1.194781E-2
3.140000E-8	1.280428E-2
3.145000E-8	1.335072E-2
3.150000E-8	1.354428E-2
3.155000E-8	1.338840E-2
3.160000E-8	1.287795E-2
3.165000E-8	1.201805E-2
3.170000E-8	1.087209E-2
3.175000E-8	9.501733E-3
3.180000E-8	7.948091E-3
3.185000E-8	6.293386E-3
3.190000E-8	4.643819E-3
3.195000E-8	3.057630E-3
3.200000E-8	1.632458E-3
3.205000E-8	4.916347E-4
3.210000E-8	-2.980349E-4
3.215000E-8	-7.279859E-4
3.220000E-8	-7.656724E-4
3.225000E-8	-3.819741E-4
3.230000E-8	3.768594E-4
3.235000E-8	1.457727E-3
3.240000E-8	2.819518E-3
3.245000E-8	4.385150E-3
3.250000E-8	6.051846E-3
3.255000E-8	7.735673E-3
3.260000E-8	9.338991E-3
3.265000E-8	1.075560E-2
3.270000E-8	1.192040E-2
3.275000E-8	1.278887E-2
3.280000E-8	1.331646E-2
3.285000E-8	1.346035E-2
3.290000E-8	1.321540E-2
3.295000E-8	1.259531E-2
3.300000E-8	1.164120E-2
3.305000E-8	1.042673E-2
3.310000E-8	9.011832E-3
3.315000E-8	7.442774E-3
3.320000E-8	5.824040E-3
3.325000E-8	4.256694E-3
3.330000E-8	2.793837E-3
3.335000E-8	1.517691E-3
3.340000E-8	5.293192E-4
3.345000E-8	-1.147504E-4
3.350000E-8	-3.973884E-4
3.355000E-8	-2.980394E-4
3.360000E-8	1.747320E-4
3.365000E-8	9.695375E-4
3.370000E-8	2.055544E-3
3.375000E-8	3.359095E-3
3.380000E-8	4.761998E-3
3.385000E-8	6.192308E-3
3.390000E-8	7.615767E-3
3.395000E-8	8.934736E-3
3.400000E-8	1.005672E-2
3.405000E-8	1.094574E-2
3.410000E-8	1.155897E-2
3.415000E-8	1.185189E-2
3.420000E-8	1.181249E-2
3.425000E-8	1.144935E-2
3.430000E-8	1.078130E-2
3.435000E-8	9.839182E-3
3.440000E-8	8.664102E-3
3.445000E-8	7.310875E-3
3.450000E-8	5.885704E-3
3.455000E-8	4.453681E-3
3.460000E-8	3.043926E-3
3.465000E-8	1.762641E-3
3.470000E-8	7.023267E-4
3.475000E-8	-1.027593E-4
3.480000E-8	-6.354869E-4
3.485000E-8	-8.444677E-4
3.490000E-8	-6.954428E-4
3.495000E-8	-1.901249E-4
3.500000E-8	6.286623E-4
3.505000E-8	1.699253E-3
3.510000E-8	2.975397E-3
3.515000E-8	4.422836E-3
3.520000E-8	5.933655E-3
3.525000E-8	7.389660E-3
3.530000E-8	8.748027E-3
3.535000E-8	9.953942E-3
3.540000E-8	1.089949E-2
3.545000E-8	1.153157E-2
3.550000E-8	1.183990E-2
3.555000E-8	1.179536E-2
3.560000E-8	1.136199E-2
3.565000E-8	1.058431E-2
3.570000E-8	9.532565E-3
3.575000E-8	8.246143E-3
3.580000E-8	6.795278E-3
3.585000E-8	5.287885E-3
3.590000E-8	3.785631E-3
3.595000E-8	2.348469E-3
3.600000E-8	1.091166E-3
3.605000E-8	9.080413E-5
3.610000E-8	-6.320603E-4
3.615000E-8	-1.043169E-3
3.620000E-8	-1.077429E-3
3.625000E-8	-7.451186E-4
3.630000E-8	-1.010520E-4
3.635000E-8	8.513451E-4
3.640000E-8	2.070962E-3
3.645000E-8	3.456735E-3
3.650000E-8	4.935007E-3
3.655000E-8	6.447539E-3
3.660000E-8	7.888127E-3
3.665000E-8	9.152282E-3
3.670000E-8	1.018690E-2
3.675000E-8	1.091833E-2
3.680000E-8	1.128662E-2
3.685000E-8	1.129518E-2
3.690000E-8	1.096630E-2
3.695000E-8	1.030682E-2
3.700000E-8	9.366409E-3
3.705000E-8	8.211884E-3
3.710000E-8	6.880925E-3
3.715000E-8	5.455754E-3
3.720000E-8	4.064842E-3
3.725000E-8	2.768142E-3
3.730000E-8	1.608476E-3
3.735000E-8	6.543644E-4
3.740000E-8	-2.396345E-5
3.745000E-8	-4.093776E-4
3.750000E-8	-4.984523E-4
3.755000E-8	-2.774836E-4
3.760000E-8	2.603802E-4
3.765000E-8	1.087732E-3
3.770000E-8	2.144619E-3
3.775000E-8	3.347107E-3
3.780000E-8	4.647233E-3
3.785000E-8	5.966201E-3
3.790000E-8	7.223504E-3
3.795000E-8	8.328355E-3
3.800000E-8	9.248208E-3
3.805000E-8	9.940239E-3
3.810000E-8	1.033593E-2
3.815000E-8	1.040616E-2
3.820000E-8	1.019890E-2
3.825000E-8	9.758671E-3
3.830000E-8	9.063216E-3
3.835000E-8	8.121096E-3
3.840000E-8	7.033376E-3
3.845000E-8	5.842878E-3
3.850000E-8	4.553030E-3
3.855000E-8	3.254617E-3
3.860000E-8	2.058980E-3
3.865000E-8	9.969532E-4
3.870000E-8	9.765591E-5
3.875000E-8	-5.549773E-4
3.880000E-8	-9.386781E-4
3.885000E-8	-1.034604E-3
3.890000E-8	-8.221999E-4
3.895000E-8	-2.997525E-4
3.900000E-8	4.967664E-4
3.905000E-8	1.562218E-3
3.910000E-8	2.834936E-3
3.915000E-8	4.196728E-3
3.920000E-8	5.584215E-3
3.925000E-8	6.952859E-3
3.930000E-8	8.170764E-3
3.935000E-8	9.123163E-3
3.940000E-8	9.786074E-3
3.945000E-8	1.013209E-2
3.950000E-8	1.013380E-2
3.955000E-8	9.803208E-3
3.960000E-8	9.150576E-3
3.965000E-8	8.203318E-3
3.970000E-8	7.029951E-3
3.975000E-8	5.726399E-3
3.980000E-8	4.371459E-3
3.985000E-8	3.055916E-3
3.990000E-8	1.875696E-3
3.995000E-8	8.701961E-4
4.000000E-8	7.538835E-5
4.005000E-8	-4.573389E-4
4.010000E-8	-6.937265E-4
4.015000E-8	-6.303486E-4
4.020000E-8	-2.894734E-4
4.025000E-8	3.032050E-4
4.030000E-8	1.087733E-3
4.035000E-8	2.000733E-3
4.040000E-8	2.997667E-3
4.045000E-8	4.044277E-3
4.050000E-8	5.089173E-3
4.055000E-8	6.051849E-3
4.060000E-8	6.874064E-3
4.065000E-8	7.555816E-3
4.070000E-8	8.090256E-3
4.075000E-8	8.431133E-3
4.080000E-8	8.551041E-3
4.085000E-8	8.477385E-3
4.090000E-8	8.220444E-3
4.095000E-8	7.752811E-3
4.100000E-8	7.072772E-3
4.105000E-8	6.238568E-3
4.110000E-8	5.299874E-3
4.115000E-8	4.290949E-3
4.120000E-8	3.259756E-3
4.125000E-8	2.266247E-3
4.130000E-8	1.373802E-3
4.135000E-8	6.235305E-4
4.140000E-8	3.256319E-5
4.145000E-8	-3.374341E-4
4.150000E-8	-4.076660E-4
4.155000E-8	-1.764192E-4
4.160000E-8	2.740846E-4
4.165000E-8	9.215773E-4
4.170000E-8	1.779763E-3
4.175000E-8	2.768132E-3
4.180000E-8	3.782196E-3
4.185000E-8	4.799686E-3
4.190000E-8	5.798333E-3
4.195000E-8	6.675362E-3
4.200000E-8	7.382809E-3
4.205000E-8	7.917249E-3
4.210000E-8	8.256414E-3
4.215000E-8	8.352340E-3
4.220000E-8	8.208453E-3
4.225000E-8	7.845310E-3
4.230000E-8	7.297168E-3
4.235000E-8	6.581157E-3
4.240000E-8	5.710981E-3
4.245000E-8	4.741454E-3
4.250000E-8	3.770214E-3
4.255000E-8	2.841797E-3
4.260000E-8	1.952778E-3
4.265000E-8	1.132276E-3
4.270000E-8	4.745039E-4
4.275000E-8	8.581734E-6
4.280000E-8	-2.569258E-4
4.285000E-8	-2.963244E-4
4.290000E-8	-7.021627E-5
4.295000E-8	3.888526E-4
4.300000E-8	1.014077E-3
