Study Name	Tungsten_Kyocera
2.600000E-9	1.277866E-3
2.650000E-9	1.346383E-3
2.700000E-9	1.420040E-3
2.750000E-9	1.456012E-3
2.800000E-9	1.445734E-3
2.850000E-9	1.411475E-3
2.900000E-9	1.353235E-3
2.950000E-9	1.252171E-3
3.000000E-9	1.157959E-3
3.050000E-9	1.109996E-3
3.100000E-9	1.074024E-3
3.150000E-9	1.051756E-3
3.200000E-9	1.079163E-3
3.250000E-9	1.145968E-3
3.300000E-9	1.211060E-3
3.350000E-9	1.294994E-3
3.400000E-9	1.406336E-3
3.450000E-9	1.510826E-3
3.500000E-9	1.575918E-3
3.550000E-9	1.611890E-3
3.600000E-9	1.627306E-3
3.650000E-9	1.623880E-3
3.700000E-9	1.569066E-3
3.750000E-9	1.471428E-3
3.800000E-9	1.372077E-3
3.850000E-9	1.281290E-3
3.900000E-9	1.169949E-3
3.950000E-9	1.055181E-3
4.000000E-9	9.592560E-4
4.050000E-9	8.770345E-4
4.100000E-9	8.050908E-4
4.150000E-9	7.519895E-4
4.200000E-9	7.057401E-4
4.250000E-9	6.680554E-4
4.300000E-9	6.200930E-4
4.350000E-9	5.532883E-4
4.400000E-9	5.053260E-4
4.450000E-9	5.224557E-4
4.500000E-9	5.550019E-4
4.550000E-9	5.652797E-4
4.600000E-9	6.012516E-4
4.650000E-9	6.851859E-4
4.700000E-9	7.639814E-4
4.750000E-9	8.273604E-4
4.800000E-9	9.044428E-4
4.850000E-9	9.798123E-4
4.900000E-9	1.032914E-3
4.950000E-9	1.055182E-3
5.000000E-9	1.051756E-3
5.050000E-9	1.039765E-3
5.100000E-9	1.012358E-3
5.150000E-9	9.541180E-4
5.200000E-9	8.993040E-4
5.250000E-9	8.924524E-4
5.300000E-9	9.267116E-4
5.350000E-9	9.678226E-4
5.400000E-9	1.041479E-3
5.450000E-9	1.154534E-3
5.500000E-9	1.281292E-3
5.550000E-9	1.404624E-3
5.600000E-9	1.519392E-3
5.650000E-9	1.622168E-3
5.700000E-9	1.692399E-3
5.750000E-9	1.718093E-3
5.800000E-9	1.700964E-3
5.850000E-9	1.695825E-3
5.900000E-9	1.668417E-3
5.950000E-9	1.589622E-3
6.000000E-9	1.503974E-3
6.050000E-9	1.437169E-3
6.100000E-9	1.337818E-3
6.150000E-9	1.219625E-3
6.200000E-9	1.183653E-3
6.250000E-9	1.226477E-3
6.300000E-9	1.274439E-3
6.350000E-9	1.322402E-3
6.400000E-9	1.414901E-3
6.450000E-9	1.505687E-3
6.500000E-9	1.565640E-3
6.550000E-9	1.605038E-3
6.600000E-9	1.644435E-3
6.650000E-9	1.666704E-3
6.700000E-9	1.673556E-3
6.750000E-9	1.668417E-3
6.800000E-9	1.646148E-3
6.850000E-9	1.618741E-3
6.900000E-9	1.575918E-3
6.950000E-9	1.502261E-3
7.000000E-9	1.426892E-3
7.050000E-9	1.394346E-3
7.100000E-9	1.387494E-3
7.150000E-9	1.360087E-3
7.200000E-9	1.348096E-3
7.250000E-9	1.368652E-3
7.300000E-9	1.360087E-3
7.350000E-9	1.293282E-3
7.400000E-9	1.229903E-3
7.450000E-9	1.156246E-3
7.500000E-9	1.050044E-3
7.550000E-9	9.489798E-4
7.600000E-9	8.890266E-4
7.650000E-9	8.376382E-4
7.700000E-9	8.068052E-4
7.750000E-9	8.290735E-4
7.800000E-9	8.753230E-4
7.850000E-9	9.387021E-4
7.900000E-9	1.041479E-3
7.950000E-9	1.133978E-3
8.000000E-9	1.212773E-3
8.050000E-9	1.310411E-3
8.100000E-9	1.382355E-3
8.150000E-9	1.385781E-3
8.200000E-9	1.377216E-3
8.250000E-9	1.366938E-3
8.300000E-9	1.289855E-3
8.350000E-9	1.187079E-3
8.400000E-9	1.161384E-3
8.450000E-9	1.180227E-3
8.500000E-9	1.202495E-3
8.550000E-9	1.265875E-3
8.600000E-9	1.366939E-3
8.650000E-9	1.444022E-3
8.700000E-9	1.485132E-3
8.750000E-9	1.512539E-3
8.800000E-9	1.500549E-3
8.850000E-9	1.435457E-3
8.900000E-9	1.346383E-3
8.950000E-9	1.233329E-3
9.000000E-9	1.111709E-3
9.050000E-9	1.019210E-3
9.100000E-9	9.541181E-4
9.150000E-9	8.753225E-4
9.200000E-9	8.136565E-4
9.250000E-9	7.965271E-4
9.300000E-9	8.119437E-4
9.350000E-9	8.530545E-4
9.400000E-9	9.318502E-4
9.450000E-9	1.005507E-3
9.500000E-9	1.029488E-3
9.550000E-9	1.029488E-3
9.600000E-9	1.041479E-3
9.650000E-9	1.053470E-3
9.700000E-9	1.026062E-3
9.750000E-9	9.575445E-4
9.800000E-9	9.027301E-4
9.850000E-9	8.701841E-4
9.900000E-9	8.530546E-4
9.950000E-9	8.239346E-4
1.000000E-8	8.119440E-4
1.005000E-8	8.239346E-4
1.010000E-8	8.136570E-4
1.015000E-8	7.793980E-4
1.020000E-8	7.485649E-4
1.025000E-8	7.194447E-4
1.030000E-8	6.646303E-4
1.035000E-8	6.303712E-4
1.040000E-8	6.629171E-4
1.045000E-8	7.091665E-4
1.050000E-8	7.314347E-4
1.055000E-8	7.656935E-4
1.060000E-8	8.256464E-4
1.065000E-8	9.078678E-4
1.070000E-8	1.008932E-3
1.075000E-8	1.079162E-3
1.080000E-8	1.092866E-3
1.085000E-8	1.092866E-3
1.090000E-8	1.086015E-3
1.095000E-8	1.019210E-3
1.100000E-8	9.301366E-4
1.105000E-8	8.804611E-4
1.110000E-8	8.359244E-4
1.115000E-8	7.896746E-4
1.120000E-8	7.982392E-4
1.125000E-8	8.718957E-4
1.130000E-8	1.007218E-3
1.135000E-8	1.216198E-3
1.140000E-8	1.474852E-3
1.145000E-8	1.712952E-3
1.150000E-8	1.961329E-3
1.155000E-8	2.261095E-3
1.160000E-8	2.588268E-3
1.165000E-8	2.975393E-3
1.170000E-8	3.521823E-3
1.175000E-8	4.254964E-3
1.180000E-8	5.239907E-3
1.185000E-8	6.620541E-3
1.190000E-8	8.508207E-3
1.195000E-8	1.091832E-2
1.200000E-8	1.388857E-2
1.205000E-8	1.749089E-2
1.210000E-8	2.172872E-2
1.215000E-8	2.653182E-2
1.220000E-8	3.181798E-2
1.225000E-8	3.749811E-2
1.230000E-8	4.341634E-2
1.235000E-8	4.935684E-2
1.240000E-8	5.512091E-2
1.245000E-8	6.054924E-2
1.250000E-8	6.546197E-2
1.255000E-8	6.966041E-2
1.260000E-8	7.302807E-2
1.265000E-8	7.552897E-2
1.270000E-8	7.714600E-2
1.275000E-8	7.789113E-2
1.280000E-8	7.783118E-2
1.285000E-8	7.702781E-2
1.290000E-8	7.550843E-2
1.295000E-8	7.334840E-2
1.300000E-8	7.068991E-2
1.305000E-8	6.769740E-2
1.310000E-8	6.448734E-2
1.315000E-8	6.120362E-2
1.320000E-8	5.802781E-2
1.325000E-8	5.510895E-2
1.330000E-8	5.247615E-2
1.335000E-8	5.019108E-2
1.340000E-8	4.834281E-2
1.345000E-8	4.701356E-2
1.350000E-8	4.619134E-2
1.355000E-8	4.586759E-2
1.360000E-8	4.605430E-2
1.365000E-8	4.669151E-2
1.370000E-8	4.771072E-2
1.375000E-8	4.900741E-2
1.380000E-8	5.047198E-2
1.385000E-8	5.201877E-2
1.390000E-8	5.358612E-2
1.395000E-8	5.506611E-2
1.400000E-8	5.631313E-2
1.405000E-8	5.725697E-2
1.410000E-8	5.784108E-2
1.415000E-8	5.798155E-2
1.420000E-8	5.763382E-2
1.425000E-8	5.679619E-2
1.430000E-8	5.546352E-2
1.435000E-8	5.367521E-2
1.440000E-8	5.152203E-2
1.445000E-8	4.911363E-2
1.450000E-8	4.652708E-2
1.455000E-8	4.388743E-2
1.460000E-8	4.132829E-2
1.465000E-8	3.896956E-2
1.470000E-8	3.691574E-2
1.475000E-8	3.532955E-2
1.480000E-8	3.427437E-2
1.485000E-8	3.374507E-2
1.490000E-8	3.373650E-2
1.495000E-8	3.426237E-2
1.500000E-8	3.527815E-2
1.505000E-8	3.669647E-2
1.510000E-8	3.838714E-2
1.515000E-8	4.023541E-2
1.520000E-8	4.213335E-2
1.525000E-8	4.396621E-2
1.530000E-8	4.558494E-2
1.535000E-8	4.690905E-2
1.540000E-8	4.788715E-2
1.545000E-8	4.844043E-2
1.550000E-8	4.851409E-2
1.555000E-8	4.811326E-2
1.560000E-8	4.725508E-2
1.565000E-8	4.595838E-2
1.570000E-8	4.427284E-2
1.575000E-8	4.227383E-2
1.580000E-8	4.004529E-2
1.585000E-8	3.769684E-2
1.590000E-8	3.531585E-2
1.595000E-8	3.300166E-2
1.600000E-8	3.089302E-2
1.605000E-8	2.911669E-2
1.610000E-8	2.770522E-2
1.615000E-8	2.670657E-2
1.620000E-8	2.622009E-2
1.625000E-8	2.627833E-2
1.630000E-8	2.682476E-2
1.635000E-8	2.781141E-2
1.640000E-8	2.919547E-2
1.645000E-8	3.089129E-2
1.650000E-8	3.276182E-2
1.655000E-8	3.468375E-2
1.660000E-8	3.654744E-2
1.665000E-8	3.825182E-2
1.670000E-8	3.969241E-2
1.675000E-8	4.074073E-2
1.680000E-8	4.131115E-2
1.685000E-8	4.141050E-2
1.690000E-8	4.104222E-2
1.695000E-8	4.015320E-2
1.700000E-8	3.877771E-2
1.705000E-8	3.701680E-2
1.710000E-8	3.493900E-2
1.715000E-8	3.261795E-2
1.720000E-8	3.019242E-2
1.725000E-8	2.779944E-2
1.730000E-8	2.551437E-2
1.735000E-8	2.345712E-2
1.740000E-8	2.174246E-2
1.745000E-8	2.046117E-2
1.750000E-8	1.965951E-2
1.755000E-8	1.936830E-2
1.760000E-8	1.958071E-2
1.765000E-8	2.034125E-2
1.770000E-8	2.165165E-2
1.775000E-8	2.334404E-2
1.780000E-8	2.528310E-2
1.785000E-8	2.743970E-2
1.790000E-8	2.966653E-2
1.795000E-8	3.173234E-2
1.800000E-8	3.351723E-2
1.805000E-8	3.497324E-2
1.810000E-8	3.597017E-2
1.815000E-8	3.642753E-2
1.820000E-8	3.635388E-2
1.825000E-8	3.575949E-2
1.830000E-8	3.464950E-2
1.835000E-8	3.309757E-2
1.840000E-8	3.118421E-2
1.845000E-8	2.899507E-2
1.850000E-8	2.667574E-2
1.855000E-8	2.437526E-2
1.860000E-8	2.217583E-2
1.865000E-8	2.016655E-2
1.870000E-8	1.845017E-2
1.875000E-8	1.710893E-2
1.880000E-8	1.618737E-2
1.885000E-8	1.570603E-2
1.890000E-8	1.569232E-2
1.895000E-8	1.614625E-2
1.900000E-8	1.706781E-2
1.905000E-8	1.841590E-2
1.910000E-8	2.009116E-2
1.915000E-8	2.195484E-2
1.920000E-8	2.391616E-2
1.925000E-8	2.589462E-2
1.930000E-8	2.775830E-2
1.935000E-8	2.936334E-2
1.940000E-8	3.062407E-2
1.945000E-8	3.148911E-2
1.950000E-8	3.187623E-2
1.955000E-8	3.173406E-2
1.960000E-8	3.108657E-2
1.965000E-8	2.998515E-2
1.970000E-8	2.845549E-2
1.975000E-8	2.656440E-2
1.980000E-8	2.445234E-2
1.985000E-8	2.223921E-2
1.990000E-8	2.000210E-2
1.995000E-8	1.785235E-2
2.000000E-8	1.591501E-2
2.005000E-8	1.428942E-2
2.010000E-8	1.305439E-2
2.015000E-8	1.225101E-2
2.020000E-8	1.194611E-2
2.025000E-8	1.215508E-2
2.030000E-8	1.285739E-2
2.035000E-8	1.400677E-2
2.040000E-8	1.555699E-2
2.045000E-8	1.742239E-2
2.050000E-8	1.948306E-2
2.055000E-8	2.160540E-2
2.060000E-8	2.365922E-2
2.065000E-8	2.553319E-2
2.070000E-8	2.711253E-2
2.075000E-8	2.829960E-2
2.080000E-8	2.902589E-2
2.085000E-8	2.923316E-2
2.090000E-8	2.887858E-2
2.095000E-8	2.799642E-2
2.100000E-8	2.665176E-2
2.105000E-8	2.489770E-2
2.110000E-8	2.279934E-2
2.115000E-8	2.048687E-2
2.120000E-8	1.811443E-2
2.125000E-8	1.579853E-2
2.130000E-8	1.364364E-2
2.135000E-8	1.176111E-2
2.140000E-8	1.025886E-2
2.145000E-8	9.207107E-3
2.150000E-8	8.629842E-3
2.155000E-8	8.563034E-3
2.160000E-8	9.027240E-3
2.165000E-8	9.976210E-3
2.170000E-8	1.133971E-2
2.175000E-8	1.304409E-2
2.180000E-8	1.500884E-2
2.185000E-8	1.714317E-2
2.190000E-8	1.929806E-2
2.195000E-8	2.131420E-2
2.200000E-8	2.309395E-2
2.205000E-8	2.457223E-2
2.210000E-8	2.565652E-2
2.215000E-8	2.623207E-2
2.220000E-8	2.628860E-2
2.225000E-8	2.586037E-2
2.230000E-8	2.496621E-2
2.235000E-8	2.364211E-2
2.240000E-8	2.197027E-2
2.245000E-8	2.002437E-2
2.250000E-8	1.788832E-2
2.255000E-8	1.570261E-2
2.260000E-8	1.358369E-2
2.265000E-8	1.161380E-2
2.270000E-8	9.883723E-3
2.275000E-8	8.503087E-3
2.280000E-8	7.540409E-3
2.285000E-8	7.053930E-3
2.290000E-8	7.052214E-3
2.295000E-8	7.494152E-3
2.300000E-8	8.355762E-3
2.305000E-8	9.661026E-3
2.310000E-8	1.131916E-2
2.315000E-8	1.316571E-2
2.320000E-8	1.510991E-2
2.325000E-8	1.706095E-2
2.330000E-8	1.887668E-2
2.335000E-8	2.045087E-2
2.340000E-8	2.174073E-2
2.345000E-8	2.261947E-2
2.350000E-8	2.300488E-2
2.355000E-8	2.290896E-2
2.360000E-8	2.233170E-2
2.365000E-8	2.124569E-2
2.370000E-8	1.973659E-2
2.375000E-8	1.792601E-2
2.380000E-8	1.589274E-2
2.385000E-8	1.372758E-2
2.390000E-8	1.158297E-2
2.395000E-8	9.585672E-3
2.400000E-8	7.828188E-3
2.405000E-8	6.397876E-3
2.410000E-8	5.352977E-3
2.415000E-8	4.744879E-3
2.420000E-8	4.616406E-3
2.425000E-8	4.948715E-3
2.430000E-8	5.693845E-3
2.435000E-8	6.839804E-3
2.440000E-8	8.328353E-3
2.445000E-8	1.001903E-2
2.450000E-8	1.178508E-2
2.455000E-8	1.358024E-2
2.460000E-8	1.533430E-2
2.465000E-8	1.692906E-2
2.470000E-8	1.826002E-2
2.475000E-8	1.927066E-2
2.480000E-8	1.990959E-2
2.485000E-8	2.013570E-2
2.490000E-8	1.995070E-2
2.495000E-8	1.935631E-2
2.500000E-8	1.836966E-2
2.505000E-8	1.704384E-2
2.510000E-8	1.544223E-2
2.515000E-8	1.363850E-2
2.520000E-8	1.172514E-2
2.525000E-8	9.820344E-3
2.530000E-8	8.026889E-3
2.535000E-8	6.449264E-3
2.540000E-8	5.171405E-3
2.545000E-8	4.253264E-3
2.550000E-8	3.737665E-3
2.555000E-8	3.674285E-3
2.560000E-8	4.068260E-3
2.565000E-8	4.914454E-3
2.570000E-8	6.161478E-3
2.575000E-8	7.723684E-3
2.580000E-8	9.513712E-3
2.585000E-8	1.144763E-2
2.590000E-8	1.339354E-2
2.595000E-8	1.519042E-2
2.600000E-8	1.674235E-2
2.605000E-8	1.799622E-2
2.610000E-8	1.886298E-2
2.615000E-8	1.926210E-2
2.620000E-8	1.918159E-2
2.625000E-8	1.861632E-2
2.630000E-8	1.757827E-2
2.635000E-8	1.612570E-2
2.640000E-8	1.439391E-2
2.645000E-8	1.249425E-2
2.650000E-8	1.049524E-2
2.655000E-8	8.499662E-3
2.660000E-8	6.647967E-3
2.665000E-8	5.061778E-3
2.670000E-8	3.792484E-3
2.675000E-8	2.843510E-3
2.680000E-8	2.264532E-3
2.685000E-8	2.106939E-3
2.690000E-8	2.362166E-3
2.695000E-8	3.001093E-3
2.700000E-8	4.027146E-3
2.705000E-8	5.399215E-3
2.710000E-8	7.007670E-3
2.715000E-8	8.739458E-3
2.720000E-8	1.054833E-2
2.725000E-8	1.235720E-2
2.730000E-8	1.402219E-2
2.735000E-8	1.541139E-2
2.740000E-8	1.648369E-2
2.745000E-8	1.723397E-2
2.750000E-8	1.756799E-2
2.755000E-8	1.741725E-2
2.760000E-8	1.682972E-2
2.765000E-8	1.584991E-2
2.770000E-8	1.449155E-2
2.775000E-8	1.284883E-2
2.780000E-8	1.106737E-2
2.785000E-8	9.232804E-3
2.790000E-8	7.410228E-3
2.795000E-8	5.714411E-3
2.800000E-8	4.249841E-3
2.805000E-8	3.067906E-3
2.810000E-8	2.226848E-3
2.815000E-8	1.767777E-3
2.820000E-8	1.699257E-3
2.825000E-8	2.024715E-3
2.830000E-8	2.723595E-3
2.835000E-8	3.756500E-3
2.840000E-8	5.090884E-3
2.845000E-8	6.651378E-3
2.850000E-8	8.311222E-3
2.855000E-8	9.972780E-3
2.860000E-8	1.159837E-2
2.865000E-8	1.310405E-2
2.870000E-8	1.436135E-2
2.875000E-8	1.531032E-2
2.880000E-8	1.589444E-2
2.885000E-8	1.608115E-2
2.890000E-8	1.587389E-2
2.895000E-8	1.526408E-2
2.900000E-8	1.424145E-2
2.905000E-8	1.288994E-2
2.910000E-8	1.130547E-2
2.915000E-8	9.535994E-3
2.920000E-8	7.689438E-3
2.925000E-8	5.919964E-3
2.930000E-8	4.285813E-3
2.935000E-8	2.829808E-3
2.940000E-8	1.711252E-3
2.945000E-8	1.019221E-3
2.950000E-8	7.211661E-4
2.955000E-8	8.342188E-4
2.960000E-8	1.409767E-3
2.965000E-8	2.381006E-3
2.970000E-8	3.638307E-3
2.975000E-8	5.147412E-3
2.980000E-8	6.831237E-3
2.985000E-8	8.537331E-3
2.990000E-8	1.017148E-2
2.995000E-8	1.166003E-2
3.000000E-8	1.292076E-2
3.005000E-8	1.388344E-2
3.010000E-8	1.452237E-2
3.015000E-8	1.478274E-2
3.020000E-8	1.465770E-2
3.025000E-8	1.422090E-2
3.030000E-8	1.347234E-2
3.035000E-8	1.237948E-2
3.040000E-8	1.102797E-2
3.045000E-8	9.546271E-3
3.050000E-8	7.942953E-3
3.055000E-8	6.260840E-3
3.060000E-8	4.662661E-3
3.065000E-8	3.230637E-3
3.070000E-8	1.952777E-3
3.075000E-8	9.078788E-4
3.080000E-8	2.398281E-4
3.085000E-8	-3.081907E-5
3.090000E-8	4.283597E-5
3.095000E-8	4.967652E-4
3.100000E-8	1.341246E-3
3.105000E-8	2.521465E-3
3.110000E-8	3.953488E-3
3.115000E-8	5.517407E-3
3.120000E-8	7.136141E-3
3.125000E-8	8.756589E-3
3.130000E-8	1.026741E-2
3.135000E-8	1.154698E-2
3.140000E-8	1.255591E-2
3.145000E-8	1.328220E-2
3.150000E-8	1.362993E-2
3.155000E-8	1.356998E-2
3.160000E-8	1.315031E-2
3.165000E-8	1.239661E-2
3.170000E-8	1.131746E-2
3.175000E-8	9.991636E-3
3.180000E-8	8.520216E-3
3.185000E-8	6.961435E-3
3.190000E-8	5.382098E-3
3.195000E-8	3.869566E-3
3.200000E-8	2.516338E-3
3.205000E-8	1.411487E-3
3.210000E-8	5.944101E-4
3.215000E-8	7.196005E-5
3.220000E-8	-9.762316E-5
3.225000E-8	1.507526E-4
3.230000E-8	7.776895E-4
3.235000E-8	1.704392E-3
3.240000E-8	2.917157E-3
3.245000E-8	4.357744E-3
3.250000E-8	5.921664E-3
3.255000E-8	7.514704E-3
3.260000E-8	9.047791E-3
3.265000E-8	1.040787E-2
3.270000E-8	1.150073E-2
3.275000E-8	1.228184E-2
3.280000E-8	1.270151E-2
3.285000E-8	1.272549E-2
3.290000E-8	1.235721E-2
3.295000E-8	1.162064E-2
3.300000E-8	1.056033E-2
3.305000E-8	9.258494E-3
3.310000E-8	7.781935E-3
3.315000E-8	6.195747E-3
3.320000E-8	4.600994E-3
3.325000E-8	3.117582E-3
3.330000E-8	1.803752E-3
3.335000E-8	7.245948E-4
3.340000E-8	-5.308393E-5
3.345000E-8	-4.744700E-4
3.350000E-8	-5.635447E-4
3.355000E-8	-3.425761E-4
3.360000E-8	2.089910E-4
3.365000E-8	1.058611E-3
3.370000E-8	2.134340E-3
3.375000E-8	3.367660E-3
3.380000E-8	4.744869E-3
3.385000E-8	6.183743E-3
3.390000E-8	7.605489E-3
3.395000E-8	8.924458E-3
3.400000E-8	1.009098E-2
3.405000E-8	1.104680E-2
3.410000E-8	1.173712E-2
3.415000E-8	1.208314E-2
3.420000E-8	1.207457E-2
3.425000E-8	1.176796E-2
3.430000E-8	1.117357E-2
3.435000E-8	1.027084E-2
3.440000E-8	9.116319E-3
3.445000E-8	7.775083E-3
3.450000E-8	6.303662E-3
3.455000E-8	4.785992E-3
3.460000E-8	3.341978E-3
3.465000E-8	2.048702E-3
3.470000E-8	9.250087E-4
3.475000E-8	2.742373E-5
3.480000E-8	-5.412757E-4
3.485000E-8	-7.365529E-4
3.490000E-8	-5.943797E-4
3.495000E-8	-1.096170E-4
3.500000E-8	7.040314E-4
3.505000E-8	1.800316E-3
3.510000E-8	3.114146E-3
3.515000E-8	4.578715E-3
3.520000E-8	6.103237E-3
3.525000E-8	7.584936E-3
3.530000E-8	8.922747E-3
3.535000E-8	1.005672E-2
3.540000E-8	1.094060E-2
3.545000E-8	1.154356E-2
3.550000E-8	1.182962E-2
3.555000E-8	1.175083E-2
3.560000E-8	1.131745E-2
3.565000E-8	1.058431E-2
3.570000E-8	9.587379E-3
3.575000E-8	8.359197E-3
3.580000E-8	6.968285E-3
3.585000E-8	5.508855E-3
3.590000E-8	4.059702E-3
3.595000E-8	2.687631E-3
3.600000E-8	1.468013E-3
3.605000E-8	4.779289E-4
3.610000E-8	-2.243802E-4
3.615000E-8	-6.012296E-4
3.620000E-8	-6.491933E-4
3.625000E-8	-3.545679E-4
3.630000E-8	2.638045E-4
3.635000E-8	1.127128E-3
3.640000E-8	2.189154E-3
3.645000E-8	3.434465E-3
3.650000E-8	4.767137E-3
3.655000E-8	6.072402E-3
3.660000E-8	7.302298E-3
3.665000E-8	8.434556E-3
3.670000E-8	9.414362E-3
3.675000E-8	1.015778E-2
3.680000E-8	1.062199E-2
3.685000E-8	1.079500E-2
3.690000E-8	1.067510E-2
3.695000E-8	1.025885E-2
3.700000E-8	9.558258E-3
3.705000E-8	8.614425E-3
3.710000E-8	7.473604E-3
3.715000E-8	6.190607E-3
3.720000E-8	4.852796E-3
3.725000E-8	3.590354E-3
3.730000E-8	2.434115E-3
3.735000E-8	1.384078E-3
3.740000E-8	5.258911E-4
3.745000E-8	-4.452110E-5
3.750000E-8	-3.288713E-4
3.755000E-8	-3.425760E-4
3.760000E-8	-2.396912E-5
3.765000E-8	6.081071E-4
3.770000E-8	1.483422E-3
3.775000E-8	2.566003E-3
3.780000E-8	3.813028E-3
3.785000E-8	5.116580E-3
3.790000E-8	6.401290E-3
3.795000E-8	7.626047E-3
3.800000E-8	8.689787E-3
3.805000E-8	9.510289E-3
3.810000E-8	1.006871E-2
3.815000E-8	1.034450E-2
3.820000E-8	1.031024E-2
3.825000E-8	9.955659E-3
3.830000E-8	9.308166E-3
3.835000E-8	8.396879E-3
3.840000E-8	7.276613E-3
3.845000E-8	5.998756E-3
3.850000E-8	4.650668E-3
3.855000E-8	3.335125E-3
3.860000E-8	2.118933E-3
3.865000E-8	1.036351E-3
3.870000E-8	1.456179E-4
3.875000E-8	-4.710436E-4
3.880000E-8	-7.759491E-4
3.885000E-8	-7.588207E-4
3.890000E-8	-4.436398E-4
3.895000E-8	1.473256E-4
3.900000E-8	9.969459E-4
3.905000E-8	2.055546E-3
3.910000E-8	3.247756E-3
3.915000E-8	4.499919E-3
3.920000E-8	5.741805E-3
3.925000E-8	6.903183E-3
3.930000E-8	7.906970E-3
3.935000E-8	8.694926E-3
3.940000E-8	9.231078E-3
3.945000E-8	9.503438E-3
3.950000E-8	9.476032E-3
3.955000E-8	9.150573E-3
3.960000E-8	8.563033E-3
3.965000E-8	7.764801E-3
3.970000E-8	6.810691E-3
3.975000E-8	5.753804E-3
3.980000E-8	4.667796E-3
3.985000E-8	3.600631E-3
3.990000E-8	2.601984E-3
3.995000E-8	1.733520E-3
4.000000E-8	1.038063E-3
4.005000E-8	5.481596E-4
4.010000E-8	2.758003E-4
4.015000E-8	2.107074E-4
4.020000E-8	3.648715E-4
4.025000E-8	7.417185E-4
4.030000E-8	1.312129E-3
4.035000E-8	2.034991E-3
4.040000E-8	2.877760E-3
4.045000E-8	3.818167E-3
4.050000E-8	4.803110E-3
4.055000E-8	5.793193E-3
4.060000E-8	6.737027E-3
4.065000E-8	7.557529E-3
4.070000E-8	8.208449E-3
4.075000E-8	8.657242E-3
4.080000E-8	8.874787E-3
4.085000E-8	8.859371E-3
4.090000E-8	8.619560E-3
4.095000E-8	8.134797E-3
4.100000E-8	7.439341E-3
4.105000E-8	6.608563E-3
4.110000E-8	5.666443E-3
4.115000E-8	4.626685E-3
4.120000E-8	3.561233E-3
4.125000E-8	2.554020E-3
4.130000E-8	1.641019E-3
4.135000E-8	8.719061E-4
4.140000E-8	3.049202E-4
4.145000E-8	-4.623463E-5
4.150000E-8	-1.661418E-4
4.155000E-8	-5.480132E-5
4.160000E-8	2.929258E-4
4.165000E-8	8.599102E-4
4.170000E-8	1.593050E-3
4.175000E-8	2.444384E-3
4.180000E-8	3.386504E-3
4.185000E-8	4.405707E-3
4.190000E-8	5.402642E-3
4.195000E-8	6.281383E-3
4.200000E-8	7.043645E-3
4.205000E-8	7.691140E-3
4.210000E-8	8.153636E-3
4.215000E-8	8.379746E-3
4.220000E-8	8.390025E-3
4.225000E-8	8.186185E-3
4.230000E-8	7.745959E-3
4.235000E-8	7.100179E-3
4.240000E-8	6.329353E-3
4.245000E-8	5.464316E-3
4.250000E-8	4.463955E-3
4.255000E-8	3.401929E-3
4.260000E-8	2.391290E-3
4.265000E-8	1.483428E-3
4.270000E-8	6.903332E-4
4.275000E-8	5.825523E-5
4.280000E-8	-3.682692E-4
4.285000E-8	-5.858142E-4
4.290000E-8	-5.566950E-4
4.295000E-8	-2.894761E-4
4.300000E-8	1.867224E-4
4.305000E-8	8.633356E-4
