Study Name	Tungsten_Kyocera
2.550000E-9	-1.318933E-4
2.600000E-9	-1.678653E-4
2.650000E-9	-1.986985E-4
2.700000E-9	-1.901338E-4
2.750000E-9	-1.438842E-4
2.800000E-9	-1.010606E-4
2.850000E-9	-4.967213E-5
2.900000E-9	2.912349E-5
2.950000E-9	1.130580E-4
3.000000E-9	2.004183E-4
3.050000E-9	2.946305E-4
3.100000E-9	3.511579E-4
3.150000E-9	3.545839E-4
3.200000E-9	3.477322E-4
3.250000E-9	3.460193E-4
3.300000E-9	3.391677E-4
3.350000E-9	3.408808E-4
3.400000E-9	3.682881E-4
3.450000E-9	4.008342E-4
3.500000E-9	4.436579E-4
3.550000E-9	5.138888E-4
3.600000E-9	6.115269E-4
3.650000E-9	7.125908E-4
3.700000E-9	8.068029E-4
3.750000E-9	8.873113E-4
3.800000E-9	9.232832E-4
3.850000E-9	9.198572E-4
3.900000E-9	9.130053E-4
3.950000E-9	9.130052E-4
4.000000E-9	8.924498E-4
4.050000E-9	8.342095E-4
4.100000E-9	7.862470E-4
4.150000E-9	7.605528E-4
4.200000E-9	7.280068E-4
4.250000E-9	6.886090E-4
4.300000E-9	6.697666E-4
4.350000E-9	6.714795E-4
4.400000E-9	6.749053E-4
4.450000E-9	6.577759E-4
4.500000E-9	6.337947E-4
4.550000E-9	6.423595E-4
4.600000E-9	6.834704E-4
4.650000E-9	7.160165E-4
4.700000E-9	7.519885E-4
4.750000E-9	8.102287E-4
4.800000E-9	8.873114E-4
4.850000E-9	9.541163E-4
4.900000E-9	1.019208E-3
4.950000E-9	1.074023E-3
5.000000E-9	1.106568E-3
5.050000E-9	1.123698E-3
5.100000E-9	1.121985E-3
5.150000E-9	1.063744E-3
5.200000E-9	9.301345E-4
5.250000E-9	7.554139E-4
5.300000E-9	5.755544E-4
5.350000E-9	4.179632E-4
5.400000E-9	2.757885E-4
5.450000E-9	1.456045E-4
5.500000E-9	7.879951E-5
5.550000E-9	1.096325E-4
5.600000E-9	2.055575E-4
5.650000E-9	3.271766E-4
5.700000E-9	4.676383E-4
5.750000E-9	6.029610E-4
5.800000E-9	7.091635E-4
5.850000E-9	8.119402E-4
5.900000E-9	8.873097E-4
5.950000E-9	8.838837E-4
6.000000E-9	8.170786E-4
6.050000E-9	7.057370E-4
6.100000E-9	5.378681E-4
6.150000E-9	3.580087E-4
6.200000E-9	2.004175E-4
6.250000E-9	2.740995E-5
6.300000E-9	-1.524494E-4
6.350000E-9	-2.569391E-4
6.400000E-9	-2.911980E-4
6.450000E-9	-3.014755E-4
6.500000E-9	-2.329575E-4
6.550000E-9	-7.194052E-5
6.600000E-9	9.421536E-5
6.650000E-9	2.466677E-4
6.700000E-9	4.196753E-4
6.750000E-9	5.806923E-4
6.800000E-9	6.954598E-4
6.850000E-9	7.879590E-4
6.900000E-9	8.513381E-4
6.950000E-9	8.427736E-4
7.000000E-9	7.759689E-4
7.050000E-9	6.903218E-4
7.100000E-9	5.652770E-4
7.150000E-9	4.042603E-4
7.200000E-9	2.552341E-4
7.250000E-9	1.387539E-4
7.300000E-9	5.995854E-5
7.350000E-9	4.968096E-5
7.400000E-9	1.130600E-4
7.450000E-9	2.055591E-4
7.500000E-9	3.169006E-4
7.550000E-9	4.710657E-4
7.600000E-9	6.252307E-4
7.650000E-9	7.519886E-4
7.700000E-9	8.890242E-4
7.750000E-9	1.008930E-3
7.800000E-9	1.050041E-3
7.850000E-9	1.044902E-3
7.900000E-9	1.034625E-3
7.950000E-9	9.780973E-4
8.000000E-9	8.616169E-4
8.050000E-9	7.571271E-4
8.100000E-9	6.731926E-4
8.150000E-9	5.841192E-4
8.200000E-9	5.087495E-4
8.250000E-9	4.813422E-4
8.300000E-9	5.018975E-4
8.350000E-9	5.412952E-4
8.400000E-9	5.909706E-4
8.450000E-9	6.457849E-4
8.500000E-9	7.057381E-4
8.550000E-9	7.571265E-4
8.600000E-9	7.691172E-4
8.650000E-9	7.622654E-4
8.700000E-9	7.468490E-4
8.750000E-9	6.800441E-4
8.800000E-9	5.618508E-4
8.850000E-9	4.350928E-4
8.900000E-9	3.117607E-4
8.950000E-9	1.661603E-4
9.000000E-9	3.083752E-5
9.050000E-9	-6.680037E-5
9.100000E-9	-1.575864E-4
9.150000E-9	-2.192524E-4
9.200000E-9	-1.935581E-4
9.250000E-9	-1.199013E-4
9.300000E-9	-5.652211E-5
9.350000E-9	4.796773E-5
9.400000E-9	2.209754E-4
9.450000E-9	4.179643E-4
9.500000E-9	5.978238E-4
9.550000E-9	7.708314E-4
9.600000E-9	9.130059E-4
9.650000E-9	1.017496E-3
9.700000E-9	1.130550E-3
9.750000E-9	1.233327E-3
9.800000E-9	1.279576E-3
9.850000E-9	1.277863E-3
9.900000E-9	1.271011E-3
9.950000E-9	1.243604E-3
1.000000E-8	1.173373E-3
1.005000E-8	1.074022E-3
1.010000E-8	9.695325E-4
1.015000E-8	8.804593E-4
1.020000E-8	8.050896E-4
1.025000E-8	7.280070E-4
1.030000E-8	6.423596E-4
1.035000E-8	5.858324E-4
1.040000E-8	5.549993E-4
1.045000E-8	5.121756E-4
1.050000E-8	4.813425E-4
1.055000E-8	5.138885E-4
1.060000E-8	5.584250E-4
1.065000E-8	5.635638E-4
1.070000E-8	5.909709E-4
1.075000E-8	6.526369E-4
1.080000E-8	7.091642E-4
1.085000E-8	7.519878E-4
1.090000E-8	8.187928E-4
1.095000E-8	8.770330E-4
1.100000E-8	9.044401E-4
1.105000E-8	9.095790E-4
1.110000E-8	8.907366E-4
1.115000E-8	8.273576E-4
1.120000E-8	7.348584E-4
1.125000E-8	6.063874E-4
1.130000E-8	4.350926E-4
1.135000E-8	2.792144E-4
1.140000E-8	1.507433E-4
1.145000E-8	1.370746E-5
1.150000E-8	-6.337523E-5
1.155000E-8	3.597555E-5
1.160000E-8	3.186116E-4
1.165000E-8	7.639775E-4
1.170000E-8	1.478276E-3
1.175000E-8	2.569422E-3
1.180000E-8	4.044269E-3
1.185000E-8	5.952490E-3
1.190000E-8	8.345475E-3
1.195000E-8	1.122494E-2
1.200000E-8	1.457889E-2
1.205000E-8	1.842445E-2
1.210000E-8	2.270168E-2
1.215000E-8	2.736774E-2
1.220000E-8	3.241237E-2
1.225000E-8	3.773963E-2
1.230000E-8	4.315426E-2
1.235000E-8	4.852092E-2
1.240000E-8	5.375226E-2
1.245000E-8	5.869069E-2
1.250000E-8	6.314778E-2
1.255000E-8	6.699849E-2
1.260000E-8	7.014860E-2
1.265000E-8	7.251076E-2
1.270000E-8	7.401301E-2
1.275000E-8	7.464852E-2
1.280000E-8	7.446010E-2
1.285000E-8	7.348543E-2
1.290000E-8	7.173309E-2
1.295000E-8	6.931955E-2
1.300000E-8	6.643495E-2
1.305000E-8	6.322146E-2
1.310000E-8	5.978700E-2
1.315000E-8	5.629945E-2
1.320000E-8	5.300374E-2
1.325000E-8	5.001293E-2
1.330000E-8	4.736472E-2
1.335000E-8	4.518242E-2
1.340000E-8	4.355169E-2
1.345000E-8	4.240230E-2
1.350000E-8	4.173254E-2
1.355000E-8	4.163832E-2
1.360000E-8	4.202373E-2
1.365000E-8	4.275516E-2
1.370000E-8	4.381718E-2
1.375000E-8	4.516698E-2
1.380000E-8	4.662470E-2
1.385000E-8	4.810640E-2
1.390000E-8	4.957611E-2
1.395000E-8	5.088822E-2
1.400000E-8	5.194854E-2
1.405000E-8	5.275020E-2
1.410000E-8	5.323839E-2
1.415000E-8	5.331205E-2
1.420000E-8	5.294548E-2
1.425000E-8	5.214382E-2
1.430000E-8	5.090023E-2
1.435000E-8	4.927464E-2
1.440000E-8	4.732017E-2
1.445000E-8	4.506593E-2
1.450000E-8	4.260614E-2
1.455000E-8	4.014978E-2
1.460000E-8	3.783216E-2
1.465000E-8	3.569269E-2
1.470000E-8	3.384442E-2
1.475000E-8	3.245008E-2
1.480000E-8	3.154393E-2
1.485000E-8	3.107287E-2
1.490000E-8	3.108999E-2
1.495000E-8	3.164156E-2
1.500000E-8	3.262993E-2
1.505000E-8	3.391292E-2
1.510000E-8	3.544772E-2
1.515000E-8	3.715039E-2
1.520000E-8	3.886162E-2
1.525000E-8	4.046323E-2
1.530000E-8	4.187641E-2
1.535000E-8	4.298297E-2
1.540000E-8	4.372297E-2
1.545000E-8	4.410667E-2
1.550000E-8	4.408783E-2
1.555000E-8	4.361335E-2
1.560000E-8	4.272775E-2
1.565000E-8	4.146189E-2
1.570000E-8	3.983459E-2
1.575000E-8	3.788869E-2
1.580000E-8	3.571153E-2
1.585000E-8	3.340248E-2
1.590000E-8	3.111570E-2
1.595000E-8	2.900363E-2
1.600000E-8	2.711083E-2
1.605000E-8	2.546468E-2
1.610000E-8	2.422280E-2
1.615000E-8	2.350850E-2
1.620000E-8	2.328581E-2
1.625000E-8	2.348622E-2
1.630000E-8	2.416626E-2
1.635000E-8	2.534305E-2
1.640000E-8	2.685044E-2
1.645000E-8	2.853084E-2
1.650000E-8	3.035342E-2
1.655000E-8	3.222395E-2
1.660000E-8	3.392662E-2
1.665000E-8	3.536721E-2
1.670000E-8	3.652688E-2
1.675000E-8	3.731312E-2
1.680000E-8	3.766085E-2
1.685000E-8	3.759062E-2
1.690000E-8	3.708530E-2
1.695000E-8	3.613805E-2
1.700000E-8	3.481223E-2
1.705000E-8	3.318836E-2
1.710000E-8	3.130240E-2
1.715000E-8	2.924344E-2
1.720000E-8	2.712110E-2
1.725000E-8	2.503131E-2
1.730000E-8	2.306827E-2
1.735000E-8	2.132278E-2
1.740000E-8	1.985992E-2
1.745000E-8	1.878419E-2
1.750000E-8	1.815896E-2
1.755000E-8	1.798253E-2
1.760000E-8	1.826687E-2
1.765000E-8	1.902913E-2
1.770000E-8	2.020592E-2
1.775000E-8	2.168933E-2
1.780000E-8	2.343140E-2
1.785000E-8	2.535332E-2
1.790000E-8	2.731294E-2
1.795000E-8	2.917148E-2
1.800000E-8	3.078337E-2
1.805000E-8	3.204752E-2
1.810000E-8	3.293483E-2
1.815000E-8	3.339904E-2
1.820000E-8	3.335793E-2
1.825000E-8	3.279780E-2
1.830000E-8	3.180258E-2
1.835000E-8	3.041852E-2
1.840000E-8	2.867474E-2
1.845000E-8	2.667060E-2
1.850000E-8	2.451571E-2
1.855000E-8	2.228203E-2
1.860000E-8	2.008603E-2
1.865000E-8	1.806989E-2
1.870000E-8	1.635009E-2
1.875000E-8	1.500543E-2
1.880000E-8	1.408215E-2
1.885000E-8	1.361451E-2
1.890000E-8	1.361965E-2
1.895000E-8	1.411298E-2
1.900000E-8	1.505852E-2
1.905000E-8	1.638948E-2
1.910000E-8	1.801506E-2
1.915000E-8	1.985134E-2
1.920000E-8	2.182637E-2
1.925000E-8	2.380996E-2
1.930000E-8	2.565138E-2
1.935000E-8	2.721359E-2
1.940000E-8	2.844862E-2
1.945000E-8	2.928454E-2
1.950000E-8	2.962885E-2
1.955000E-8	2.944728E-2
1.960000E-8	2.876552E-2
1.965000E-8	2.759387E-2
1.970000E-8	2.598542E-2
1.975000E-8	2.404979E-2
1.980000E-8	2.191375E-2
1.985000E-8	1.966122E-2
1.990000E-8	1.741726E-2
1.995000E-8	1.532747E-2
2.000000E-8	1.349975E-2
2.005000E-8	1.200092E-2
2.010000E-8	1.093547E-2
2.015000E-8	1.034450E-2
2.020000E-8	1.022459E-2
2.025000E-8	1.056889E-2
2.030000E-8	1.135856E-2
2.035000E-8	1.251993E-2
2.040000E-8	1.399135E-2
2.045000E-8	1.570258E-2
2.050000E-8	1.750632E-2
2.055000E-8	1.929292E-2
2.060000E-8	2.101443E-2
2.065000E-8	2.256294E-2
2.070000E-8	2.381339E-2
2.075000E-8	2.474352E-2
2.080000E-8	2.532935E-2
2.085000E-8	2.545953E-2
2.090000E-8	2.512209E-2
2.095000E-8	2.439237E-2
2.100000E-8	2.326526E-2
2.105000E-8	2.176472E-2
2.110000E-8	2.000895E-2
2.115000E-8	1.808702E-2
2.120000E-8	1.604519E-2
2.125000E-8	1.401192E-2
2.130000E-8	1.213111E-2
2.135000E-8	1.046441E-2
2.140000E-8	9.104329E-3
2.145000E-8	8.167345E-3
2.150000E-8	7.709986E-3
2.155000E-8	7.716836E-3
2.160000E-8	8.169051E-3
2.165000E-8	9.066633E-3
2.170000E-8	1.038389E-2
2.175000E-8	1.204544E-2
2.180000E-8	1.390399E-2
2.185000E-8	1.582420E-2
2.190000E-8	1.772215E-2
2.195000E-8	1.951046E-2
2.200000E-8	2.105554E-2
2.205000E-8	2.225118E-2
2.210000E-8	2.306312E-2
2.215000E-8	2.345881E-2
2.220000E-8	2.339030E-2
2.225000E-8	2.283702E-2
2.230000E-8	2.185721E-2
2.235000E-8	2.051769E-2
2.240000E-8	1.886127E-2
2.245000E-8	1.697018E-2
2.250000E-8	1.496089E-2
2.255000E-8	1.292249E-2
2.260000E-8	1.094061E-2
2.265000E-8	9.119745E-3
2.270000E-8	7.586657E-3
2.275000E-8	6.401296E-3
2.280000E-8	5.613339E-3
2.285000E-8	5.277599E-3
2.290000E-8	5.423198E-3
2.295000E-8	6.031292E-3
2.300000E-8	7.065910E-3
2.305000E-8	8.468811E-3
2.310000E-8	1.013551E-2
2.315000E-8	1.198035E-2
2.320000E-8	1.392112E-2
2.325000E-8	1.584133E-2
2.330000E-8	1.760395E-2
2.335000E-8	1.910278E-2
2.340000E-8	2.024703E-2
2.345000E-8	2.098531E-2
2.350000E-8	2.128166E-2
2.355000E-8	2.109495E-2
2.360000E-8	2.040977E-2
2.365000E-8	1.927238E-2
2.370000E-8	1.776156E-2
2.375000E-8	1.596125E-2
2.380000E-8	1.393826E-2
2.385000E-8	1.180393E-2
2.390000E-8	9.703861E-3
2.395000E-8	7.752815E-3
2.400000E-8	6.056997E-3
2.405000E-8	4.720897E-3
2.410000E-8	3.802757E-3
2.415000E-8	3.335120E-3
2.420000E-8	3.345396E-3
2.425000E-8	3.833584E-3
2.430000E-8	4.731166E-3
2.435000E-8	5.979902E-3
2.440000E-8	7.521553E-3
2.445000E-8	9.260192E-3
2.450000E-8	1.110161E-2
2.455000E-8	1.295159E-2
2.460000E-8	1.467139E-2
2.465000E-8	1.617878E-2
2.470000E-8	1.742752E-2
2.475000E-8	1.832511E-2
2.480000E-8	1.878760E-2
2.485000E-8	1.881673E-2
2.490000E-8	1.842789E-2
2.495000E-8	1.759711E-2
2.500000E-8	1.638092E-2
2.505000E-8	1.488552E-2
2.510000E-8	1.317258E-2
2.515000E-8	1.130204E-2
2.520000E-8	9.390392E-3
2.525000E-8	7.536983E-3
2.530000E-8	5.817185E-3
2.535000E-8	4.342337E-3
2.540000E-8	3.196374E-3
2.545000E-8	2.425547E-3
2.550000E-8	2.060687E-3
2.555000E-8	2.142907E-3
2.560000E-8	2.648224E-3
2.565000E-8	3.532103E-3
2.570000E-8	4.761997E-3
2.575000E-8	6.291657E-3
2.580000E-8	8.009741E-3
2.585000E-8	9.787779E-3
2.590000E-8	1.153670E-2
2.595000E-8	1.317427E-2
2.600000E-8	1.456861E-2
2.605000E-8	1.563578E-2
2.610000E-8	1.636036E-2
2.615000E-8	1.670809E-2
2.620000E-8	1.663101E-2
2.625000E-8	1.613939E-2
2.630000E-8	1.527607E-2
2.635000E-8	1.409756E-2
2.640000E-8	1.266383E-2
2.645000E-8	1.105709E-2
2.650000E-8	9.366409E-3
2.655000E-8	7.675731E-3
2.660000E-8	6.072413E-3
2.665000E-8	4.648954E-3
2.670000E-8	3.477298E-3
2.675000E-8	2.612258E-3
2.680000E-8	2.091521E-3
2.685000E-8	1.930502E-3
2.690000E-8	2.136054E-3
2.695000E-8	2.708176E-3
2.700000E-8	3.628026E-3
2.705000E-8	4.832226E-3
2.710000E-8	6.245406E-3
2.715000E-8	7.800761E-3
2.720000E-8	9.448615E-3
2.725000E-8	1.109476E-2
2.730000E-8	1.262784E-2
2.735000E-8	1.396566E-2
2.740000E-8	1.502940E-2
2.745000E-8	1.570773E-2
2.750000E-8	1.598009E-2
2.755000E-8	1.587046E-2
2.760000E-8	1.534801E-2
2.765000E-8	1.439904E-2
2.770000E-8	1.312632E-2
2.775000E-8	1.160866E-2
2.780000E-8	9.895709E-3
2.785000E-8	8.090264E-3
2.790000E-8	6.331068E-3
2.795000E-8	4.691778E-3
2.800000E-8	3.261467E-3
2.805000E-8	2.160041E-3
2.810000E-8	1.425186E-3
2.815000E-8	1.065465E-3
2.820000E-8	1.127130E-3
2.825000E-8	1.618744E-3
2.830000E-8	2.464938E-3
2.835000E-8	3.629741E-3
2.840000E-8	5.063476E-3
2.845000E-8	6.630821E-3
2.850000E-8	8.235852E-3
2.855000E-8	9.842595E-3
2.860000E-8	1.134142E-2
2.865000E-8	1.258845E-2
2.870000E-8	1.354770E-2
2.875000E-8	1.419348E-2
2.880000E-8	1.446927E-2
2.885000E-8	1.432709E-2
2.890000E-8	1.380293E-2
2.895000E-8	1.294475E-2
2.900000E-8	1.179708E-2
2.905000E-8	1.042501E-2
2.910000E-8	8.891921E-3
2.915000E-8	7.293743E-3
2.920000E-8	5.726397E-3
2.925000E-8	4.266967E-3
2.930000E-8	2.968553E-3
2.935000E-8	1.897961E-3
2.940000E-8	1.092875E-3
2.945000E-8	6.046839E-4
2.950000E-8	4.796374E-4
2.955000E-8	6.920413E-4
2.960000E-8	1.195646E-3
2.965000E-8	2.012720E-3
2.970000E-8	3.134699E-3
2.975000E-8	4.448527E-3
2.980000E-8	5.868559E-3
2.985000E-8	7.362248E-3
2.990000E-8	8.867928E-3
2.995000E-8	1.027254E-2
3.000000E-8	1.147675E-2
3.005000E-8	1.242401E-2
3.010000E-8	1.306636E-2
3.015000E-8	1.337127E-2
3.020000E-8	1.331474E-2
3.025000E-8	1.291049E-2
3.030000E-8	1.221332E-2
3.035000E-8	1.124551E-2
3.040000E-8	1.000876E-2
3.045000E-8	8.568174E-3
3.050000E-8	7.055642E-3
3.055000E-8	5.546537E-3
3.060000E-8	4.076828E-3
3.065000E-8	2.733878E-3
3.070000E-8	1.613610E-3
3.075000E-8	7.639872E-4
3.080000E-8	1.987136E-4
3.085000E-8	-3.767436E-5
3.090000E-8	8.223056E-5
3.095000E-8	5.430119E-4
3.100000E-8	1.317262E-3
3.105000E-8	2.348455E-3
3.110000E-8	3.600618E-3
3.115000E-8	5.041206E-3
3.120000E-8	6.565728E-3
3.125000E-8	8.042288E-3
3.130000E-8	9.404080E-3
3.135000E-8	1.058259E-2
3.140000E-8	1.149216E-2
3.145000E-8	1.207114E-2
3.150000E-8	1.229896E-2
3.155000E-8	1.215850E-2
3.160000E-8	1.168059E-2
3.165000E-8	1.091319E-2
3.170000E-8	9.852882E-3
3.175000E-8	8.563034E-3
3.180000E-8	7.161845E-3
3.185000E-8	5.685286E-3
3.190000E-8	4.177893E-3
3.195000E-8	2.790406E-3
3.200000E-8	1.620463E-3
3.205000E-8	6.543608E-4
3.210000E-8	-4.966117E-5
3.215000E-8	-4.059552E-4
3.220000E-8	-4.385026E-4
3.225000E-8	-1.729972E-4
3.230000E-8	4.436621E-4
3.235000E-8	1.384069E-3
3.240000E-8	2.516325E-3
3.245000E-8	3.807886E-3
3.250000E-8	5.238196E-3
3.255000E-8	6.680497E-3
3.260000E-8	8.035438E-3
3.265000E-8	9.273898E-3
3.270000E-8	1.030167E-2
3.275000E-8	1.105194E-2
3.280000E-8	1.152985E-2
3.285000E-8	1.168230E-2
3.290000E-8	1.144078E-2
3.295000E-8	1.087722E-2
3.300000E-8	1.006186E-2
3.305000E-8	8.986131E-3
3.310000E-8	7.697996E-3
3.315000E-8	6.327640E-3
3.320000E-8	4.904181E-3
3.325000E-8	3.446464E-3
3.330000E-8	2.077819E-3
3.335000E-8	8.856074E-4
3.340000E-8	-1.198932E-4
3.345000E-8	-8.513225E-4
3.350000E-8	-1.199052E-3
3.355000E-8	-1.168220E-3
3.360000E-8	-8.187803E-4
3.365000E-8	-1.473065E-4
3.370000E-8	8.307849E-4
3.375000E-8	2.046976E-3
3.380000E-8	3.455018E-3
3.385000E-8	4.976114E-3
3.390000E-8	6.488646E-3
3.395000E-8	7.903540E-3
3.400000E-8	9.157417E-3
3.405000E-8	1.015435E-2
3.410000E-8	1.083953E-2
3.415000E-8	1.119069E-2
3.420000E-8	1.115643E-2
3.425000E-8	1.074190E-2
3.430000E-8	1.002760E-2
3.435000E-8	9.056362E-3
3.440000E-8	7.843597E-3
3.445000E-8	6.490370E-3
3.450000E-8	5.133717E-3
3.455000E-8	3.801045E-3
3.460000E-8	2.530038E-3
3.465000E-8	1.425187E-3
3.470000E-8	5.532966E-4
3.475000E-8	-7.364275E-5
3.480000E-8	-4.110943E-4
3.485000E-8	-4.556322E-4
3.490000E-8	-2.449410E-4
3.495000E-8	2.124145E-4
3.500000E-8	8.958790E-4
3.505000E-8	1.747212E-3
3.510000E-8	2.720165E-3
3.515000E-8	3.821589E-3
3.520000E-8	4.970976E-3
3.525000E-8	6.080965E-3
3.530000E-8	7.125863E-3
3.535000E-8	8.062845E-3
3.540000E-8	8.814829E-3
3.545000E-8	9.318436E-3
3.550000E-8	9.575379E-3
3.555000E-8	9.542834E-3
3.560000E-8	9.205385E-3
3.565000E-8	8.593864E-3
3.570000E-8	7.716837E-3
3.575000E-8	6.611987E-3
3.580000E-8	5.394083E-3
3.585000E-8	4.153910E-3
3.590000E-8	2.930866E-3
3.595000E-8	1.810599E-3
3.600000E-8	8.736172E-4
3.605000E-8	1.353367E-4
3.610000E-8	-3.665573E-4
3.615000E-8	-5.635470E-4
3.620000E-8	-4.573453E-4
3.625000E-8	-1.113312E-4
3.630000E-8	4.710695E-4
3.635000E-8	1.289857E-3
3.640000E-8	2.266235E-3
3.645000E-8	3.335113E-3
3.650000E-8	4.455380E-3
3.655000E-8	5.553378E-3
3.660000E-8	6.574294E-3
3.665000E-8	7.483869E-3
3.670000E-8	8.242705E-3
3.675000E-8	8.797701E-3
3.680000E-8	9.112884E-3
3.685000E-8	9.157422E-3
3.690000E-8	8.907333E-3
3.695000E-8	8.402015E-3
3.700000E-8	7.686004E-3
3.705000E-8	6.766153E-3
3.710000E-8	5.692136E-3
3.715000E-8	4.554740E-3
3.720000E-8	3.384798E-3
3.725000E-8	2.223420E-3
3.730000E-8	1.164819E-3
3.735000E-8	2.843633E-4
3.740000E-8	-4.059551E-4
3.745000E-8	-8.684517E-4
3.750000E-8	-1.034609E-3
3.755000E-8	-9.232681E-4
3.760000E-8	-5.738281E-4
3.765000E-8	2.912823E-5
3.770000E-8	8.856008E-4
3.775000E-8	1.918507E-3
3.780000E-8	3.037061E-3
3.785000E-8	4.181309E-3
3.790000E-8	5.320418E-3
3.795000E-8	6.418417E-3
3.800000E-8	7.394797E-3
3.805000E-8	8.160485E-3
3.810000E-8	8.688074E-3
3.815000E-8	8.980989E-3
3.820000E-8	8.979277E-3
3.825000E-8	8.645253E-3
3.830000E-8	8.042297E-3
3.835000E-8	7.221796E-3
3.840000E-8	6.180326E-3
3.845000E-8	4.989828E-3
3.850000E-8	3.761646E-3
3.855000E-8	2.542028E-3
3.860000E-8	1.365234E-3
3.865000E-8	3.357522E-4
3.870000E-8	-4.710464E-4
3.875000E-8	-1.017477E-3
3.880000E-8	-1.250439E-3
3.885000E-8	-1.200765E-3
3.890000E-8	-9.129911E-4
3.895000E-8	-3.323033E-4
3.900000E-8	5.241690E-4
3.905000E-8	1.515964E-3
3.910000E-8	2.581417E-3
3.915000E-8	3.713674E-3
3.920000E-8	4.821950E-3
3.925000E-8	5.805182E-3
3.930000E-8	6.663369E-3
3.935000E-8	7.362251E-3
3.940000E-8	7.845303E-3
3.945000E-8	8.134792E-3
3.950000E-8	8.239283E-3
3.955000E-8	8.095396E-3
3.960000E-8	7.730539E-3
3.965000E-8	7.226934E-3
3.970000E-8	6.562311E-3
3.975000E-8	5.736672E-3
3.980000E-8	4.833949E-3
3.985000E-8	3.903820E-3
3.990000E-8	2.958273E-3
3.995000E-8	2.060689E-3
4.000000E-8	1.267594E-3
4.005000E-8	6.149609E-4
4.010000E-8	1.541776E-4
4.015000E-8	-6.508041E-5
4.020000E-8	-8.392369E-5
4.025000E-8	9.250893E-5
4.030000E-8	4.950505E-4
4.035000E-8	1.094581E-3
4.040000E-8	1.814018E-3
4.045000E-8	2.629380E-3
4.050000E-8	3.530390E-3
4.055000E-8	4.436538E-3
4.060000E-8	5.267318E-3
4.065000E-8	6.010737E-3
4.070000E-8	6.658231E-3
4.075000E-8	7.151560E-3
4.080000E-8	7.435910E-3
4.085000E-8	7.506142E-3
4.090000E-8	7.377672E-3
4.095000E-8	7.076194E-3
4.100000E-8	6.610273E-3
4.105000E-8	5.985049E-3
4.110000E-8	5.234779E-3
4.115000E-8	4.390296E-3
4.120000E-8	3.499564E-3
4.125000E-8	2.622536E-3
4.130000E-8	1.803747E-3
4.135000E-8	1.086022E-3
4.140000E-8	5.344527E-4
4.145000E-8	1.935756E-4
4.150000E-8	5.311315E-5
4.155000E-8	1.199172E-4
4.160000E-8	3.922747E-4
4.165000E-8	8.393528E-4
4.170000E-8	1.454300E-3
4.175000E-8	2.230264E-3
4.180000E-8	3.115857E-3
4.185000E-8	4.018579E-3
4.190000E-8	4.909312E-3
4.195000E-8	5.760646E-3
4.200000E-8	6.498926E-3
4.205000E-8	7.052209E-3
4.210000E-8	7.420493E-3
4.215000E-8	7.600353E-3
4.220000E-8	7.562669E-3
4.225000E-8	7.310867E-3
4.230000E-8	6.841520E-3
4.235000E-8	6.154630E-3
4.240000E-8	5.296444E-3
4.245000E-8	4.345759E-3
4.250000E-8	3.355677E-3
4.255000E-8	2.369020E-3
4.260000E-8	1.423473E-3
4.265000E-8	5.755641E-4
4.270000E-8	-9.419855E-5
4.275000E-8	-5.155841E-4
4.280000E-8	-7.142866E-4
4.285000E-8	-7.194262E-4
4.290000E-8	-5.053087E-4
