Study Name	Tungsten_Kyocera
2.600000E-9	1.197355E-3
2.650000E-9	1.178513E-3
2.700000E-9	1.132263E-3
2.750000E-9	1.077449E-3
2.800000E-9	1.048329E-3
2.850000E-9	1.056894E-3
2.900000E-9	1.089440E-3
2.950000E-9	1.109996E-3
3.000000E-9	1.120273E-3
3.050000E-9	1.130551E-3
3.100000E-9	1.144255E-3
3.150000E-9	1.169949E-3
3.200000E-9	1.197356E-3
3.250000E-9	1.188791E-3
3.300000E-9	1.145967E-3
3.350000E-9	1.108282E-3
3.400000E-9	1.053468E-3
3.450000E-9	9.678208E-4
3.500000E-9	8.804604E-4
3.550000E-9	8.444885E-4
3.600000E-9	8.068037E-4
3.650000E-9	7.451376E-4
3.700000E-9	7.125916E-4
3.750000E-9	7.262951E-4
3.800000E-9	7.417116E-4
3.850000E-9	7.451375E-4
3.900000E-9	7.691186E-4
3.950000E-9	8.119422E-4
4.000000E-9	8.513399E-4
4.050000E-9	8.804600E-4
4.100000E-9	9.181449E-4
4.150000E-9	9.575427E-4
4.200000E-9	9.695333E-4
4.250000E-9	9.472650E-4
4.300000E-9	9.095802E-4
4.350000E-9	8.924508E-4
4.400000E-9	8.890248E-4
4.450000E-9	8.701824E-4
4.500000E-9	8.547659E-4
4.550000E-9	8.650436E-4
4.600000E-9	8.838860E-4
4.650000E-9	9.112932E-4
4.700000E-9	9.626816E-4
4.750000E-9	1.027774E-3
4.800000E-9	1.084301E-3
4.850000E-9	1.125412E-3
4.900000E-9	1.147680E-3
4.950000E-9	1.135690E-3
5.000000E-9	1.106569E-3
5.050000E-9	1.056894E-3
5.100000E-9	9.712468E-4
5.150000E-9	8.581923E-4
5.200000E-9	7.417119E-4
5.250000E-9	6.149538E-4
5.300000E-9	4.881956E-4
5.350000E-9	4.008352E-4
5.400000E-9	3.665762E-4
5.450000E-9	3.939833E-4
5.500000E-9	4.864825E-4
5.550000E-9	6.355090E-4
5.600000E-9	7.931003E-4
5.650000E-9	9.592563E-4
5.700000E-9	1.132264E-3
5.750000E-9	1.281291E-3
5.800000E-9	1.377216E-3
5.850000E-9	1.433744E-3
5.900000E-9	1.442308E-3
5.950000E-9	1.392633E-3
6.000000E-9	1.284717E-3
6.050000E-9	1.154533E-3
6.100000E-9	1.008933E-3
6.150000E-9	8.616190E-4
6.200000E-9	7.262960E-4
6.250000E-9	6.149544E-4
6.300000E-9	5.498623E-4
6.350000E-9	5.430105E-4
6.400000E-9	5.806953E-4
6.450000E-9	6.492133E-4
6.500000E-9	7.365737E-4
6.550000E-9	8.290729E-4
6.600000E-9	8.993038E-4
6.650000E-9	9.575440E-4
6.700000E-9	1.012358E-3
6.750000E-9	1.053469E-3
6.800000E-9	1.087728E-3
6.850000E-9	1.135690E-3
6.900000E-9	1.185366E-3
6.950000E-9	1.199069E-3
7.000000E-9	1.212773E-3
7.050000E-9	1.226476E-3
7.100000E-9	1.229902E-3
7.150000E-9	1.223051E-3
7.200000E-9	1.195644E-3
7.250000E-9	1.128839E-3
7.300000E-9	1.051756E-3
7.350000E-9	1.002081E-3
7.400000E-9	9.592575E-4
7.450000E-9	9.027304E-4
7.500000E-9	8.616196E-4
7.550000E-9	8.393513E-4
7.600000E-9	8.256478E-4
7.650000E-9	8.479160E-4
7.700000E-9	9.130078E-4
7.750000E-9	9.952291E-4
7.800000E-9	1.079163E-3
7.850000E-9	1.183653E-3
7.900000E-9	1.303559E-3
7.950000E-9	1.411475E-3
8.000000E-9	1.490270E-3
8.050000E-9	1.557075E-3
8.100000E-9	1.594759E-3
8.150000E-9	1.591333E-3
8.200000E-9	1.543371E-3
8.250000E-9	1.481705E-3
8.300000E-9	1.425177E-3
8.350000E-9	1.375502E-3
8.400000E-9	1.317262E-3
8.450000E-9	1.247031E-3
8.500000E-9	1.161383E-3
8.550000E-9	1.072310E-3
8.600000E-9	9.900886E-4
8.650000E-9	9.318484E-4
8.700000E-9	8.838859E-4
8.750000E-9	8.342105E-4
8.800000E-9	7.948128E-4
8.850000E-9	7.793964E-4
8.900000E-9	7.982390E-4
8.950000E-9	8.342110E-4
9.000000E-9	8.633311E-4
9.050000E-9	8.753219E-4
9.100000E-9	9.061551E-4
9.150000E-9	9.626825E-4
9.200000E-9	1.027775E-3
9.250000E-9	1.084302E-3
9.300000E-9	1.147681E-3
9.350000E-9	1.212773E-3
9.400000E-9	1.255597E-3
9.450000E-9	1.257310E-3
9.500000E-9	1.231616E-3
9.550000E-9	1.168237E-3
9.600000E-9	1.068886E-3
9.650000E-9	9.558316E-4
9.700000E-9	8.393510E-4
9.750000E-9	7.177316E-4
9.800000E-9	5.909733E-4
9.850000E-9	4.916222E-4
9.900000E-9	4.402336E-4
9.950000E-9	4.248169E-4
1.000000E-8	4.282427E-4
1.005000E-8	4.453721E-4
1.010000E-8	4.779180E-4
1.015000E-8	5.036121E-4
1.020000E-8	5.087509E-4
1.025000E-8	4.967602E-4
1.030000E-8	4.607883E-4
1.035000E-8	4.042610E-4
1.040000E-8	3.700020E-4
1.045000E-8	3.580113E-4
1.050000E-8	3.443077E-4
1.055000E-8	3.494466E-4
1.060000E-8	3.837055E-4
1.065000E-8	4.316681E-4
1.070000E-8	4.864824E-4
1.075000E-8	5.704170E-4
1.080000E-8	6.543515E-4
1.085000E-8	7.125918E-4
1.090000E-8	7.845357E-4
1.095000E-8	8.633314E-4
1.100000E-8	8.718962E-4
1.105000E-8	8.376373E-4
1.110000E-8	8.153690E-4
1.115000E-8	7.913877E-4
1.120000E-8	7.314344E-4
1.125000E-8	6.800459E-4
1.130000E-8	6.594904E-4
1.135000E-8	6.509255E-4
1.140000E-8	6.817584E-4
1.145000E-8	7.879610E-4
1.150000E-8	9.815238E-4
1.155000E-8	1.271012E-3
1.160000E-8	1.692396E-3
1.165000E-8	2.273085E-3
1.170000E-8	3.040485E-3
1.175000E-8	4.040845E-3
1.180000E-8	5.342684E-3
1.185000E-8	6.985399E-3
1.190000E-8	9.016952E-3
1.195000E-8	1.148017E-2
1.200000E-8	1.442644E-2
1.205000E-8	1.787802E-2
1.210000E-8	2.184863E-2
1.215000E-8	2.630743E-2
1.220000E-8	3.117220E-2
1.225000E-8	3.639155E-2
1.230000E-8	4.190038E-2
1.235000E-8	4.752056E-2
1.240000E-8	5.304139E-2
1.245000E-8	5.830871E-2
1.250000E-8	6.317519E-2
1.255000E-8	6.743529E-2
1.260000E-8	7.096225E-2
1.265000E-8	7.372353E-2
1.270000E-8	7.561976E-2
1.275000E-8	7.660642E-2
1.280000E-8	7.674860E-2
1.285000E-8	7.608912E-2
1.290000E-8	7.462969E-2
1.295000E-8	7.247823E-2
1.300000E-8	6.976321E-2
1.305000E-8	6.659940E-2
1.310000E-8	6.317864E-2
1.315000E-8	5.969280E-2
1.320000E-8	5.626519E-2
1.325000E-8	5.302087E-2
1.330000E-8	5.014483E-2
1.335000E-8	4.771930E-2
1.340000E-8	4.575626E-2
1.345000E-8	4.437734E-2
1.350000E-8	4.362364E-2
1.355000E-8	4.338553E-2
1.360000E-8	4.362534E-2
1.365000E-8	4.438589E-2
1.370000E-8	4.560379E-2
1.375000E-8	4.708549E-2
1.380000E-8	4.871450E-2
1.385000E-8	5.041888E-2
1.390000E-8	5.210271E-2
1.395000E-8	5.365293E-2
1.400000E-8	5.497703E-2
1.405000E-8	5.595342E-2
1.410000E-8	5.651355E-2
1.415000E-8	5.661633E-2
1.420000E-8	5.623606E-2
1.425000E-8	5.536074E-2
1.430000E-8	5.405719E-2
1.435000E-8	5.236309E-2
1.440000E-8	5.029043E-2
1.445000E-8	4.791628E-2
1.450000E-8	4.536399E-2
1.455000E-8	4.276717E-2
1.460000E-8	4.027654E-2
1.465000E-8	3.804286E-2
1.470000E-8	3.615519E-2
1.475000E-8	3.465979E-2
1.480000E-8	3.360804E-2
1.485000E-8	3.306332E-2
1.490000E-8	3.303591E-2
1.495000E-8	3.346243E-2
1.500000E-8	3.430348E-2
1.505000E-8	3.552652E-2
1.510000E-8	3.703392E-2
1.515000E-8	3.868862E-2
1.520000E-8	4.039643E-2
1.525000E-8	4.207169E-2
1.530000E-8	4.362191E-2
1.535000E-8	4.495458E-2
1.540000E-8	4.597379E-2
1.545000E-8	4.659901E-2
1.550000E-8	4.677887E-2
1.555000E-8	4.650480E-2
1.560000E-8	4.578708E-2
1.565000E-8	4.464626E-2
1.570000E-8	4.309605E-2
1.575000E-8	4.121352E-2
1.580000E-8	3.909974E-2
1.585000E-8	3.683866E-2
1.590000E-8	3.451248E-2
1.595000E-8	3.225995E-2
1.600000E-8	3.018386E-2
1.605000E-8	2.836813E-2
1.610000E-8	2.692241E-2
1.615000E-8	2.595801E-2
1.620000E-8	2.550751E-2
1.625000E-8	2.553320E-2
1.630000E-8	2.607106E-2
1.635000E-8	2.709026E-2
1.640000E-8	2.847432E-2
1.645000E-8	3.013759E-2
1.650000E-8	3.199956E-2
1.655000E-8	3.389408E-2
1.660000E-8	3.568582E-2
1.665000E-8	3.730456E-2
1.670000E-8	3.864408E-2
1.675000E-8	3.958278E-2
1.680000E-8	4.008810E-2
1.685000E-8	4.013093E-2
1.690000E-8	3.968899E-2
1.695000E-8	3.879655E-2
1.700000E-8	3.750841E-2
1.705000E-8	3.580746E-2
1.710000E-8	3.376905E-2
1.715000E-8	3.153709E-2
1.720000E-8	2.918178E-2
1.725000E-8	2.677852E-2
1.730000E-8	2.451572E-2
1.735000E-8	2.252356E-2
1.740000E-8	2.084830E-2
1.745000E-8	1.956701E-2
1.750000E-8	1.877905E-2
1.755000E-8	1.854609E-2
1.760000E-8	1.886127E-2
1.765000E-8	1.972459E-2
1.770000E-8	2.103671E-2
1.775000E-8	2.269141E-2
1.780000E-8	2.462361E-2
1.785000E-8	2.673225E-2
1.790000E-8	2.882718E-2
1.795000E-8	3.075767E-2
1.800000E-8	3.247405E-2
1.805000E-8	3.389408E-2
1.810000E-8	3.489102E-2
1.815000E-8	3.538606E-2
1.820000E-8	3.535009E-2
1.825000E-8	3.480709E-2
1.830000E-8	3.379817E-2
1.835000E-8	3.238328E-2
1.840000E-8	3.062751E-2
1.845000E-8	2.861994E-2
1.850000E-8	2.643936E-2
1.855000E-8	2.417313E-2
1.860000E-8	2.194801E-2
1.865000E-8	1.990446E-2
1.870000E-8	1.810415E-2
1.875000E-8	1.662417E-2
1.880000E-8	1.558955E-2
1.885000E-8	1.506538E-2
1.890000E-8	1.503626E-2
1.895000E-8	1.552102E-2
1.900000E-8	1.652309E-2
1.905000E-8	1.796539E-2
1.910000E-8	1.975199E-2
1.915000E-8	2.179383E-2
1.920000E-8	2.395042E-2
1.925000E-8	2.605564E-2
1.930000E-8	2.800840E-2
1.935000E-8	2.967509E-2
1.940000E-8	3.092383E-2
1.945000E-8	3.169637E-2
1.950000E-8	3.196702E-2
1.955000E-8	3.167068E-2
1.960000E-8	3.080051E-2
1.965000E-8	2.945242E-2
1.970000E-8	2.773434E-2
1.975000E-8	2.570964E-2
1.980000E-8	2.348623E-2
1.985000E-8	2.120459E-2
1.990000E-8	1.899489E-2
1.995000E-8	1.694963E-2
2.000000E-8	1.517159E-2
2.005000E-8	1.374128E-2
2.010000E-8	1.271865E-2
2.015000E-8	1.213796E-2
2.020000E-8	1.201462E-2
2.025000E-8	1.234865E-2
2.030000E-8	1.311947E-2
2.035000E-8	1.427399E-2
2.040000E-8	1.574370E-2
2.045000E-8	1.742752E-2
2.050000E-8	1.925352E-2
2.055000E-8	2.116346E-2
2.060000E-8	2.304941E-2
2.065000E-8	2.474694E-2
2.070000E-8	2.614985E-2
2.075000E-8	2.720503E-2
2.080000E-8	2.784224E-2
2.085000E-8	2.800326E-2
2.090000E-8	2.767781E-2
2.095000E-8	2.686759E-2
2.100000E-8	2.556917E-2
2.105000E-8	2.386651E-2
2.110000E-8	2.188634E-2
2.115000E-8	1.972460E-2
2.120000E-8	1.747379E-2
2.125000E-8	1.525724E-2
2.130000E-8	1.319828E-2
2.135000E-8	1.141681E-2
2.140000E-8	1.000534E-2
2.145000E-8	9.011830E-3
2.150000E-8	8.475676E-3
2.155000E-8	8.460257E-3
2.160000E-8	8.948444E-3
2.165000E-8	9.868295E-3
2.170000E-8	1.117356E-2
2.175000E-8	1.283683E-2
2.180000E-8	1.472621E-2
2.185000E-8	1.669781E-2
2.190000E-8	1.869510E-2
2.195000E-8	2.059476E-2
2.200000E-8	2.224433E-2
2.205000E-8	2.355816E-2
2.210000E-8	2.450542E-2
2.215000E-8	2.501417E-2
2.220000E-8	2.503130E-2
2.225000E-8	2.456024E-2
2.230000E-8	2.362155E-2
2.235000E-8	2.225462E-2
2.240000E-8	2.055367E-2
2.245000E-8	1.863517E-2
2.250000E-8	1.656764E-2
2.255000E-8	1.442989E-2
2.260000E-8	1.232981E-2
2.265000E-8	1.043015E-2
2.270000E-8	8.835400E-3
2.275000E-8	7.593512E-3
2.280000E-8	6.750740E-3
2.285000E-8	6.385880E-3
2.290000E-8	6.521201E-3
2.295000E-8	7.110452E-3
2.300000E-8	8.081691E-3
2.305000E-8	9.400658E-3
2.310000E-8	1.101254E-2
2.315000E-8	1.279229E-2
2.320000E-8	1.461486E-2
2.325000E-8	1.641003E-2
2.330000E-8	1.810414E-2
2.335000E-8	1.956528E-2
2.340000E-8	2.070439E-2
2.345000E-8	2.145809E-2
2.350000E-8	2.177670E-2
2.355000E-8	2.162939E-2
2.360000E-8	2.105042E-2
2.365000E-8	2.007918E-2
2.370000E-8	1.873794E-2
2.375000E-8	1.710379E-2
2.380000E-8	1.525210E-2
2.385000E-8	1.327707E-2
2.390000E-8	1.128149E-2
2.395000E-8	9.381831E-3
2.400000E-8	7.651754E-3
2.405000E-8	6.206025E-3
2.410000E-8	5.154274E-3
2.415000E-8	4.547889E-3
2.420000E-8	4.390296E-3
2.425000E-8	4.707189E-3
2.430000E-8	5.486577E-3
2.435000E-8	6.680499E-3
2.440000E-8	8.211872E-3
2.445000E-8	9.974493E-3
2.450000E-8	1.188271E-2
2.455000E-8	1.383205E-2
2.460000E-8	1.570430E-2
2.465000E-8	1.736072E-2
2.470000E-8	1.871395E-2
2.475000E-8	1.970575E-2
2.480000E-8	2.024019E-2
2.485000E-8	2.027445E-2
2.490000E-8	1.986163E-2
2.495000E-8	1.906683E-2
2.500000E-8	1.788661E-2
2.505000E-8	1.634153E-2
2.510000E-8	1.454636E-2
2.515000E-8	1.262958E-2
2.520000E-8	1.067168E-2
2.525000E-8	8.756606E-3
2.530000E-8	6.987131E-3
2.535000E-8	5.426636E-3
2.540000E-8	4.147063E-3
2.545000E-8	3.263180E-3
2.550000E-8	2.817812E-3
2.555000E-8	2.771560E-3
2.560000E-8	3.136416E-3
2.565000E-8	3.934647E-3
2.570000E-8	5.114865E-3
2.575000E-8	6.584572E-3
2.580000E-8	8.263258E-3
2.585000E-8	1.005329E-2
2.590000E-8	1.186045E-2
2.595000E-8	1.361622E-2
2.600000E-8	1.519042E-2
2.605000E-8	1.645115E-2
2.610000E-8	1.735216E-2
2.615000E-8	1.786090E-2
2.620000E-8	1.792771E-2
2.625000E-8	1.753716E-2
2.630000E-8	1.672865E-2
2.635000E-8	1.553816E-2
2.640000E-8	1.405817E-2
2.645000E-8	1.240861E-2
2.650000E-8	1.067510E-2
2.655000E-8	8.898779E-3
2.660000E-8	7.209813E-3
2.665000E-8	5.724688E-3
2.670000E-8	4.494791E-3
2.675000E-8	3.540678E-3
2.680000E-8	2.932580E-3
2.685000E-8	2.709895E-3
2.690000E-8	2.877762E-3
2.695000E-8	3.429329E-3
2.700000E-8	4.321773E-3
2.705000E-8	5.491714E-3
2.710000E-8	6.870634E-3
2.715000E-8	8.400295E-3
2.720000E-8	1.000875E-2
2.725000E-8	1.160008E-2
2.730000E-8	1.307493E-2
2.735000E-8	1.436306E-2
2.740000E-8	1.538912E-2
2.745000E-8	1.609314E-2
2.750000E-8	1.642203E-2
2.755000E-8	1.636379E-2
2.760000E-8	1.589102E-2
2.765000E-8	1.501057E-2
2.770000E-8	1.378581E-2
2.775000E-8	1.231611E-2
2.780000E-8	1.065626E-2
2.785000E-8	8.855955E-3
2.790000E-8	7.035093E-3
2.795000E-8	5.349553E-3
2.800000E-8	3.866140E-3
2.805000E-8	2.603698E-3
2.810000E-8	1.656436E-3
2.815000E-8	1.144264E-3
2.820000E-8	1.092873E-3
2.825000E-8	1.485136E-3
2.830000E-8	2.290219E-3
2.835000E-8	3.446456E-3
2.840000E-8	4.875052E-3
2.845000E-8	6.509202E-3
2.850000E-8	8.256407E-3
2.855000E-8	1.000704E-2
2.860000E-8	1.167545E-2
2.865000E-8	1.317085E-2
2.870000E-8	1.440417E-2
2.875000E-8	1.533088E-2
2.880000E-8	1.587046E-2
2.885000E-8	1.594583E-2
2.890000E-8	1.557755E-2
2.895000E-8	1.481700E-2
2.900000E-8	1.369502E-2
2.905000E-8	1.227499E-2
2.910000E-8	1.065112E-2
2.915000E-8	8.869657E-3
2.920000E-8	7.033379E-3
2.925000E-8	5.279321E-3
2.930000E-8	3.670864E-3
2.935000E-8	2.242265E-3
2.940000E-8	1.137413E-3
2.945000E-8	4.214003E-4
2.950000E-8	8.394812E-5
2.955000E-8	1.644548E-4
2.960000E-8	6.954665E-4
2.965000E-8	1.598188E-3
2.970000E-8	2.814378E-3
2.975000E-8	4.284085E-3
2.980000E-8	5.894254E-3
2.985000E-8	7.557525E-3
2.990000E-8	9.231073E-3
2.995000E-8	1.078643E-2
3.000000E-8	1.209170E-2
3.005000E-8	1.313146E-2
3.010000E-8	1.386974E-2
3.015000E-8	1.419348E-2
3.020000E-8	1.408900E-2
3.025000E-8	1.362479E-2
3.030000E-8	1.281628E-2
3.035000E-8	1.168060E-2
3.040000E-8	1.032223E-2
3.045000E-8	8.814842E-3
3.050000E-8	7.225228E-3
3.055000E-8	5.652744E-3
3.060000E-8	4.157341E-3
3.065000E-8	2.783557E-3
3.070000E-8	1.639308E-3
3.075000E-8	8.119539E-4
3.080000E-8	3.032073E-4
3.085000E-8	1.284851E-4
3.090000E-8	3.323241E-4
3.095000E-8	8.924561E-4
3.100000E-8	1.750641E-3
3.105000E-8	2.865768E-3
3.110000E-8	4.179597E-3
3.115000E-8	5.640739E-3
3.120000E-8	7.178965E-3
3.125000E-8	8.691497E-3
3.130000E-8	1.008241E-2
3.135000E-8	1.130717E-2
3.140000E-8	1.229040E-2
3.145000E-8	1.293961E-2
3.150000E-8	1.323252E-2
3.155000E-8	1.319141E-2
3.160000E-8	1.278202E-2
3.165000E-8	1.198722E-2
3.170000E-8	1.090121E-2
3.175000E-8	9.597658E-3
3.180000E-8	8.105682E-3
3.185000E-8	6.505790E-3
3.190000E-8	4.936731E-3
3.195000E-8	3.484152E-3
3.200000E-8	2.158331E-3
3.205000E-8	1.053479E-3
3.210000E-8	2.518189E-4
3.215000E-8	-2.158170E-4
3.220000E-8	-3.322990E-4
3.225000E-8	-6.679374E-5
3.230000E-8	5.652822E-4
3.235000E-8	1.534809E-3
3.240000E-8	2.780120E-3
3.245000E-8	4.234411E-3
3.250000E-8	5.818887E-3
3.255000E-8	7.444473E-3
3.260000E-8	8.989551E-3
3.265000E-8	1.035134E-2
3.270000E-8	1.149731E-2
3.275000E-8	1.233665E-2
3.280000E-8	1.277517E-2
3.285000E-8	1.283169E-2
3.290000E-8	1.255934E-2
3.295000E-8	1.193069E-2
3.300000E-8	1.093889E-2
3.305000E-8	9.676451E-3
3.310000E-8	8.229012E-3
3.315000E-8	6.654815E-3
3.320000E-8	5.099460E-3
3.325000E-8	3.646881E-3
3.330000E-8	2.307357E-3
3.335000E-8	1.176812E-3
3.340000E-8	3.665871E-4
3.345000E-8	-1.301685E-4
3.350000E-8	-3.117423E-4
3.355000E-8	-1.198938E-4
3.360000E-8	4.059793E-4
3.365000E-8	1.207637E-3
3.370000E-8	2.295357E-3
3.375000E-8	3.609186E-3
3.380000E-8	5.012088E-3
3.385000E-8	6.426981E-3
3.390000E-8	7.811042E-3
3.395000E-8	9.059780E-3
3.400000E-8	1.010125E-2
3.405000E-8	1.092518E-2
3.410000E-8	1.146990E-2
3.415000E-8	1.166004E-2
3.420000E-8	1.152129E-2
3.425000E-8	1.106907E-2
3.430000E-8	1.028968E-2
3.435000E-8	9.253353E-3
3.440000E-8	8.057717E-3
3.445000E-8	6.728471E-3
3.450000E-8	5.328994E-3
3.455000E-8	3.986044E-3
3.460000E-8	2.761287E-3
3.465000E-8	1.658149E-3
3.470000E-8	7.639903E-4
3.475000E-8	1.833005E-4
3.480000E-8	-9.077200E-5
3.485000E-8	-9.591198E-5
3.490000E-8	1.918618E-4
3.495000E-8	7.759753E-4
3.500000E-8	1.603327E-3
3.505000E-8	2.622529E-3
3.510000E-8	3.792471E-3
3.515000E-8	5.046347E-3
3.520000E-8	6.303650E-3
3.525000E-8	7.518129E-3
3.530000E-8	8.633258E-3
3.535000E-8	9.559962E-3
3.540000E-8	1.023658E-2
3.545000E-8	1.064083E-2
3.550000E-8	1.077102E-2
3.555000E-8	1.062028E-2
3.560000E-8	1.017834E-2
3.565000E-8	9.462332E-3
3.570000E-8	8.521926E-3
3.575000E-8	7.387956E-3
3.580000E-8	6.099821E-3
3.585000E-8	4.722613E-3
3.590000E-8	3.347116E-3
3.595000E-8	2.034999E-3
3.600000E-8	8.667685E-4
3.605000E-8	-6.164958E-5
3.610000E-8	-7.125705E-4
3.615000E-8	-1.058587E-3
3.620000E-8	-1.050024E-3
3.625000E-8	-6.800286E-4
3.630000E-8	5.148851E-6
3.635000E-8	9.661108E-4
3.640000E-8	2.156608E-3
3.645000E-8	3.487567E-3
3.650000E-8	4.883618E-3
3.655000E-8	6.289947E-3
3.660000E-8	7.584935E-3
3.665000E-8	8.676082E-3
3.670000E-8	9.518853E-3
3.675000E-8	1.008926E-2
3.680000E-8	1.033764E-2
3.685000E-8	1.026741E-2
3.690000E-8	9.911122E-3
3.695000E-8	9.291036E-3
3.700000E-8	8.424287E-3
3.705000E-8	7.387955E-3
3.710000E-8	6.250559E-3
3.715000E-8	5.077191E-3
3.720000E-8	3.917527E-3
3.725000E-8	2.826380E-3
3.730000E-8	1.856852E-3
3.735000E-8	1.065470E-3
3.740000E-8	4.830670E-4
3.745000E-8	1.250600E-4
3.750000E-8	-1.368991E-5
3.755000E-8	7.709485E-5
3.760000E-8	4.008403E-4
3.765000E-8	9.421301E-4
3.770000E-8	1.675270E-3
3.775000E-8	2.577992E-3
3.780000E-8	3.597194E-3
3.785000E-8	4.684915E-3
3.790000E-8	5.808608E-3
3.795000E-8	6.920311E-3
3.800000E-8	7.937802E-3
3.805000E-8	8.770295E-3
3.810000E-8	9.385244E-3
3.815000E-8	9.760380E-3
3.820000E-8	9.840890E-3
3.825000E-8	9.590802E-3
3.830000E-8	9.035808E-3
3.835000E-8	8.205030E-3
3.840000E-8	7.146430E-3
3.845000E-8	5.931952E-3
3.850000E-8	4.630113E-3
3.855000E-8	3.300866E-3
3.860000E-8	2.023008E-3
3.865000E-8	8.770460E-4
3.870000E-8	-5.308470E-5
3.875000E-8	-6.971535E-4
3.880000E-8	-1.012337E-3
3.885000E-8	-9.986342E-4
3.890000E-8	-6.714626E-4
3.895000E-8	-3.938639E-5
3.900000E-8	8.547707E-4
3.905000E-8	1.949343E-3
3.910000E-8	3.162108E-3
3.915000E-8	4.409133E-3
3.920000E-8	5.623612E-3
3.925000E-8	6.733601E-3
3.930000E-8	7.650028E-3
3.935000E-8	8.307800E-3
3.940000E-8	8.696639E-3
3.945000E-8	8.819972E-3
3.950000E-8	8.706918E-3
3.955000E-8	8.366043E-3
3.960000E-8	7.788781E-3
3.965000E-8	7.029947E-3
3.970000E-8	6.158058E-3
3.975000E-8	5.185105E-3
3.980000E-8	4.148773E-3
3.985000E-8	3.121005E-3
3.990000E-8	2.149765E-3
3.995000E-8	1.269310E-3
4.000000E-8	5.532984E-4
4.005000E-8	5.483043E-5
4.010000E-8	-2.449360E-4
4.015000E-8	-3.237325E-4
4.020000E-8	-1.473002E-4
4.025000E-8	2.655187E-4
4.030000E-8	8.633358E-4
4.035000E-8	1.627309E-3
4.040000E-8	2.509475E-3
4.045000E-8	3.451595E-3
4.050000E-8	4.443390E-3
4.055000E-8	5.457454E-3
4.060000E-8	6.409853E-3
4.065000E-8	7.213225E-3
4.070000E-8	7.843590E-3
4.075000E-8	8.271828E-3
4.080000E-8	8.448263E-3
4.085000E-8	8.366043E-3
4.090000E-8	8.013177E-3
4.095000E-8	7.413647E-3
4.100000E-8	6.611989E-3
4.105000E-8	5.669869E-3
4.110000E-8	4.631824E-3
4.115000E-8	3.542390E-3
4.120000E-8	2.468373E-3
4.125000E-8	1.468012E-3
4.130000E-8	5.995479E-4
4.135000E-8	-6.507586E-5
4.140000E-8	-4.984520E-4
4.145000E-8	-7.177099E-4
4.150000E-8	-6.988684E-4
4.155000E-8	-3.922518E-4
4.160000E-8	1.610290E-4
4.165000E-8	8.941693E-4
4.170000E-8	1.798604E-3
4.175000E-8	2.836649E-3
4.180000E-8	3.905528E-3
4.185000E-8	4.941860E-3
4.190000E-8	5.937082E-3
4.195000E-8	6.817536E-3
4.200000E-8	7.519845E-3
4.205000E-8	8.033729E-3
4.210000E-8	8.340347E-3
4.215000E-8	8.383172E-3
4.220000E-8	8.160490E-3
4.225000E-8	7.728828E-3
4.230000E-8	7.122446E-3
4.235000E-8	6.346482E-3
4.240000E-8	5.416353E-3
4.245000E-8	4.410854E-3
4.250000E-8	3.403641E-3
4.255000E-8	2.413558E-3
4.260000E-8	1.457734E-3
4.265000E-8	6.286677E-4
4.270000E-8	-1.882664E-5
4.275000E-8	-4.984524E-4
4.280000E-8	-7.862282E-4
4.285000E-8	-8.410434E-4
4.290000E-8	-6.509072E-4
4.295000E-8	-2.398009E-4
4.300000E-8	3.854238E-4
