Study Name	Tungsten_Kyocera
4.290000E-8	-7.228524E-4
4.295000E-8	-2.243859E-4
4.300000E-8	4.573659E-4
4.305000E-8	1.240182E-3
4.310000E-8	2.069247E-3
4.315000E-8	2.946275E-3
4.320000E-8	3.857563E-3
4.325000E-8	4.695193E-3
4.330000E-8	5.407779E-3
4.335000E-8	6.027866E-3
4.340000E-8	6.541751E-3
4.345000E-8	6.875776E-3
4.350000E-8	7.011100E-3
4.355000E-8	6.980267E-3
4.360000E-8	6.754159E-3
4.365000E-8	6.320785E-3
4.370000E-8	5.729819E-3
4.375000E-8	5.048066E-3
4.380000E-8	4.270389E-3
4.385000E-8	3.403638E-3
4.390000E-8	2.511193E-3
4.395000E-8	1.687266E-3
4.400000E-8	9.678280E-4
4.405000E-8	3.408892E-4
4.410000E-8	-1.353103E-4
4.415000E-8	-3.973917E-4
4.420000E-8	-4.539196E-4
4.425000E-8	-3.168845E-4
4.430000E-8	2.913010E-5
4.435000E-8	6.012536E-4
4.440000E-8	1.305274E-3
4.445000E-8	2.076099E-3
4.450000E-8	2.893174E-3
4.455000E-8	3.710250E-3
4.460000E-8	4.462233E-3
4.465000E-8	5.078894E-3
4.470000E-8	5.551667E-3
4.475000E-8	5.871989E-3
4.480000E-8	6.034719E-3
4.485000E-8	6.003887E-3
4.490000E-8	5.757224E-3
4.495000E-8	5.347830E-3
4.500000E-8	4.837373E-3
4.505000E-8	4.201870E-3
4.510000E-8	3.449887E-3
4.515000E-8	2.684201E-3
4.520000E-8	1.971615E-3
4.525000E-8	1.293288E-3
4.530000E-8	6.646366E-4
4.535000E-8	1.558911E-4
4.540000E-8	-2.192446E-4
4.545000E-8	-4.641966E-4
4.550000E-8	-5.378540E-4
4.555000E-8	-3.956801E-4
4.560000E-8	-8.049868E-5
4.565000E-8	3.494502E-4
4.570000E-8	8.907407E-4
4.575000E-8	1.558789E-3
4.580000E-8	2.331328E-3
4.585000E-8	3.115857E-3
4.590000E-8	3.860989E-3
4.595000E-8	4.568436E-3
4.600000E-8	5.231346E-3
4.605000E-8	5.789768E-3
4.610000E-8	6.192311E-3
4.615000E-8	6.423559E-3
4.620000E-8	6.471522E-3
4.625000E-8	6.320784E-3
4.630000E-8	6.002177E-3
4.635000E-8	5.563663E-3
4.640000E-8	4.986401E-3
4.645000E-8	4.260112E-3
4.650000E-8	3.456740E-3
4.655000E-8	2.667072E-3
4.660000E-8	1.908237E-3
4.665000E-8	1.175096E-3
4.670000E-8	5.293144E-4
4.675000E-8	5.654052E-5
4.680000E-8	-2.158188E-4
4.685000E-8	-3.117447E-4
4.690000E-8	-2.260983E-4
4.695000E-8	6.681459E-5
4.700000E-8	5.498647E-4
4.705000E-8	1.166525E-3
4.710000E-8	1.865406E-3
4.715000E-8	2.610538E-3
4.720000E-8	3.331688E-3
4.725000E-8	3.989460E-3
4.730000E-8	4.587278E-3
4.735000E-8	5.101163E-3
4.740000E-8	5.466021E-3
4.745000E-8	5.647594E-3
4.750000E-8	5.676715E-3
4.755000E-8	5.558522E-3
4.760000E-8	5.301581E-3
4.765000E-8	4.935011E-3
4.770000E-8	4.493072E-3
4.775000E-8	3.970623E-3
4.780000E-8	3.376231E-3
4.785000E-8	2.749293E-3
4.790000E-8	2.148049E-3
4.795000E-8	1.599905E-3
4.800000E-8	1.123706E-3
4.805000E-8	7.502833E-4
4.810000E-8	4.967668E-4
4.815000E-8	3.871377E-4
4.820000E-8	4.316738E-4
4.825000E-8	6.149584E-4
4.830000E-8	9.250012E-4
4.835000E-8	1.360089E-3
4.840000E-8	1.889389E-3
4.845000E-8	2.459800E-3
4.850000E-8	3.023359E-3
4.855000E-8	3.574927E-3
4.860000E-8	4.095663E-3
4.865000E-8	4.520473E-3
4.870000E-8	4.832230E-3
4.875000E-8	5.042923E-3
4.880000E-8	5.133709E-3
4.885000E-8	5.072044E-3
4.890000E-8	4.871630E-3
4.895000E-8	4.568439E-3
4.900000E-8	4.155620E-3
4.905000E-8	3.643450E-3
4.910000E-8	3.062762E-3
4.915000E-8	2.459805E-3
4.920000E-8	1.865413E-3
4.925000E-8	1.315557E-3
4.930000E-8	8.633389E-4
4.935000E-8	5.224623E-4
4.940000E-8	2.843623E-4
4.945000E-8	1.456130E-4
4.950000E-8	1.507512E-4
4.955000E-8	3.460265E-4
4.960000E-8	6.937540E-4
4.965000E-8	1.142545E-3
4.970000E-8	1.676984E-3
4.975000E-8	2.266238E-3
4.980000E-8	2.876046E-3
4.985000E-8	3.477290E-3
4.990000E-8	4.015156E-3
4.995000E-8	4.434828E-3
5.000000E-8	4.731168E-3
5.005000E-8	4.928157E-3
5.010000E-8	4.979546E-3
5.015000E-8	4.876769E-3
5.020000E-8	4.671216E-3
5.025000E-8	4.374877E-3
5.030000E-8	3.980900E-3
5.035000E-8	3.525256E-3
5.040000E-8	3.061048E-3
5.045000E-8	2.566007E-3
5.050000E-8	2.043558E-3
5.055000E-8	1.563933E-3
5.060000E-8	1.154539E-3
5.065000E-8	7.879683E-4
5.070000E-8	4.796377E-4
5.075000E-8	2.809355E-4
5.080000E-8	1.987137E-4
5.085000E-8	2.329721E-4
5.090000E-8	3.837110E-4
5.095000E-8	6.526430E-4
5.100000E-8	1.031204E-3
5.105000E-8	1.497125E-3
5.110000E-8	2.012721E-3
5.115000E-8	2.560864E-3
5.120000E-8	3.134701E-3
5.125000E-8	3.691408E-3
5.130000E-8	4.174459E-3
5.135000E-8	4.565011E-3
5.140000E-8	4.864777E-3
5.145000E-8	5.048063E-3
5.150000E-8	5.080609E-3
5.155000E-8	4.969268E-3
5.160000E-8	4.731169E-3
5.165000E-8	4.376589E-3
5.170000E-8	3.903817E-3
5.175000E-8	3.343684E-3
5.180000E-8	2.754430E-3
5.185000E-8	2.170316E-3
5.190000E-8	1.603331E-3
5.195000E-8	1.091160E-3
5.200000E-8	6.680619E-4
5.205000E-8	3.443148E-4
5.210000E-8	1.216314E-4
5.215000E-8	2.913174E-5
5.220000E-8	7.709366E-5
5.225000E-8	2.209805E-4
5.230000E-8	4.813478E-4
5.235000E-8	8.718990E-4
5.240000E-8	1.332681E-3
5.245000E-8	1.814019E-3
5.250000E-8	2.343319E-3
5.255000E-8	2.924008E-3
5.260000E-8	3.499558E-3
5.265000E-8	4.016868E-3
5.270000E-8	4.453670E-3
5.275000E-8	4.779130E-3
5.280000E-8	4.967555E-3
5.285000E-8	5.003528E-3
5.290000E-8	4.881909E-3
5.295000E-8	4.611264E-3
5.300000E-8	4.236129E-3
5.305000E-8	3.754792E-3
5.310000E-8	3.199797E-3
5.315000E-8	2.627673E-3
5.320000E-8	2.091521E-3
5.325000E-8	1.589628E-3
5.330000E-8	1.157965E-3
5.335000E-8	8.616247E-4
5.340000E-8	6.971814E-4
5.345000E-8	6.372277E-4
5.350000E-8	6.937543E-4
5.355000E-8	8.701872E-4
5.360000E-8	1.147684E-3
5.365000E-8	1.500551E-3
5.370000E-8	1.892815E-3
5.375000E-8	2.290218E-3
5.380000E-8	2.709890E-3
5.385000E-8	3.119284E-3
5.390000E-8	3.467013E-3
5.395000E-8	3.763353E-3
5.400000E-8	4.044276E-3
5.405000E-8	4.254969E-3
5.410000E-8	4.345756E-3
5.415000E-8	4.359460E-3
5.420000E-8	4.320062E-3
5.425000E-8	4.181314E-3
5.430000E-8	3.936363E-3
5.435000E-8	3.624607E-3
5.440000E-8	3.244333E-3
5.445000E-8	2.805819E-3
5.450000E-8	2.351888E-3
5.455000E-8	1.915087E-3
5.460000E-8	1.527961E-3
5.465000E-8	1.202501E-3
5.470000E-8	9.404201E-4
5.475000E-8	7.622735E-4
5.480000E-8	6.937554E-4
5.485000E-8	7.143105E-4
5.490000E-8	8.136610E-4
5.495000E-8	1.029492E-3
5.500000E-8	1.341248E-3
5.505000E-8	1.647865E-3
5.510000E-8	1.940778E-3
5.515000E-8	2.293645E-3
5.520000E-8	2.684196E-3
5.525000E-8	3.030212E-3
5.530000E-8	3.328264E-3
5.535000E-8	3.622891E-3
5.540000E-8	3.874695E-3
5.545000E-8	4.018583E-3
5.550000E-8	4.061407E-3
5.555000E-8	4.016871E-3
5.560000E-8	3.867845E-3
5.565000E-8	3.609190E-3
5.570000E-8	3.254610E-3
5.575000E-8	2.834939E-3
5.580000E-8	2.394712E-3
5.585000E-8	1.951059E-3
5.590000E-8	1.512544E-3
5.595000E-8	1.101437E-3
5.600000E-8	7.571347E-4
5.605000E-8	4.933407E-4
5.610000E-8	3.545918E-4
5.615000E-8	3.665822E-4
5.620000E-8	4.882011E-4
5.625000E-8	6.937545E-4
5.630000E-8	9.883811E-4
5.635000E-8	1.349813E-3
5.640000E-8	1.718096E-3
5.645000E-8	2.079527E-3
5.650000E-8	2.423829E-3
5.655000E-8	2.744150E-3
5.660000E-8	3.040490E-3
5.665000E-8	3.307709E-3
5.670000E-8	3.525253E-3
5.675000E-8	3.701687E-3
5.680000E-8	3.837009E-3
5.685000E-8	3.881546E-3
5.690000E-8	3.845575E-3
5.695000E-8	3.795900E-3
5.700000E-8	3.710253E-3
5.705000E-8	3.516690E-3
5.710000E-8	3.228916E-3
5.715000E-8	2.927437E-3
5.720000E-8	2.593413E-3
5.725000E-8	2.204575E-3
5.730000E-8	1.824301E-3
5.735000E-8	1.503980E-3
5.740000E-8	1.252177E-3
5.745000E-8	1.074030E-3
5.750000E-8	9.558365E-4
5.755000E-8	8.941701E-4
5.760000E-8	9.404192E-4
5.765000E-8	1.115139E-3
5.770000E-8	1.332683E-3
5.775000E-8	1.572495E-3
5.780000E-8	1.868835E-3
5.785000E-8	2.187443E-3
5.790000E-8	2.451236E-3
5.795000E-8	2.689336E-3
5.800000E-8	2.937713E-3
5.805000E-8	3.134702E-3
5.810000E-8	3.232340E-3
5.815000E-8	3.287155E-3
5.820000E-8	3.336831E-3
5.825000E-8	3.331692E-3
5.830000E-8	3.228916E-3
5.835000E-8	3.059334E-3
5.840000E-8	2.884614E-3
5.845000E-8	2.704755E-3
5.850000E-8	2.492349E-3
5.855000E-8	2.274805E-3
5.860000E-8	2.070964E-3
5.865000E-8	1.861985E-3
5.870000E-8	1.659857E-3
5.875000E-8	1.512543E-3
5.880000E-8	1.447451E-3
5.885000E-8	1.442312E-3
5.890000E-8	1.488561E-3
5.895000E-8	1.589624E-3
5.900000E-8	1.745502E-3
5.905000E-8	1.951055E-3
5.910000E-8	2.180590E-3
5.915000E-8	2.425541E-3
5.920000E-8	2.670492E-3
5.925000E-8	2.877759E-3
5.930000E-8	3.042202E-3
5.935000E-8	3.168960E-3
5.940000E-8	3.252894E-3
5.945000E-8	3.270024E-3
5.950000E-8	3.208358E-3
5.955000E-8	3.091878E-3
5.960000E-8	2.918871E-3
5.965000E-8	2.694475E-3
5.970000E-8	2.428968E-3
5.975000E-8	2.151471E-3
5.980000E-8	1.868835E-3
5.985000E-8	1.577634E-3
5.990000E-8	1.301850E-3
5.995000E-8	1.094583E-3
6.000000E-8	9.626863E-4
6.005000E-8	8.581964E-4
6.010000E-8	8.153725E-4
6.015000E-8	8.753253E-4
6.020000E-8	1.000370E-3
6.025000E-8	1.151109E-3
6.030000E-8	1.361801E-3
6.035000E-8	1.617030E-3
6.040000E-8	1.875685E-3
6.045000E-8	2.124062E-3
6.050000E-8	2.369013E-3
6.055000E-8	2.591696E-3
6.060000E-8	2.773269E-3
6.065000E-8	2.946277E-3
6.070000E-8	3.100442E-3
6.075000E-8	3.228913E-3
6.080000E-8	3.287154E-3
6.085000E-8	3.259747E-3
6.090000E-8	3.163822E-3
6.095000E-8	3.030213E-3
6.100000E-8	2.845215E-3
6.105000E-8	2.595125E-3
6.110000E-8	2.326193E-3
6.115000E-8	2.060686E-3
6.120000E-8	1.781476E-3
6.125000E-8	1.507405E-3
6.130000E-8	1.279583E-3
6.135000E-8	1.099723E-3
6.140000E-8	9.695391E-4
6.145000E-8	9.250022E-4
6.150000E-8	9.935198E-4
6.155000E-8	1.154537E-3
6.160000E-8	1.373793E-3
6.165000E-8	1.627309E-3
6.170000E-8	1.913371E-3
6.175000E-8	2.240544E-3
6.180000E-8	2.547161E-3
6.185000E-8	2.786973E-3
6.190000E-8	2.966833E-3
6.195000E-8	3.098729E-3
6.200000E-8	3.156970E-3
6.205000E-8	3.156970E-3
6.210000E-8	3.115859E-3
6.215000E-8	3.021647E-3
6.220000E-8	2.860630E-3
6.225000E-8	2.677345E-3
6.230000E-8	2.492347E-3
6.235000E-8	2.298785E-3
6.240000E-8	2.110361E-3
6.245000E-8	1.935641E-3
6.250000E-8	1.788328E-3
6.255000E-8	1.666709E-3
6.260000E-8	1.572498E-3
6.265000E-8	1.490276E-3
6.270000E-8	1.440601E-3
6.275000E-8	1.426897E-3
6.280000E-8	1.432036E-3
6.285000E-8	1.471433E-3
6.290000E-8	1.574210E-3
6.295000E-8	1.712958E-3
6.300000E-8	1.839715E-3
6.305000E-8	1.964760E-3
6.310000E-8	2.110360E-3
6.315000E-8	2.288506E-3
6.320000E-8	2.466652E-3
6.325000E-8	2.610539E-3
6.330000E-8	2.711603E-3
6.335000E-8	2.809241E-3
6.340000E-8	2.900027E-3
6.345000E-8	2.925721E-3
6.350000E-8	2.893175E-3
6.355000E-8	2.867481E-3
6.360000E-8	2.816093E-3
6.365000E-8	2.679058E-3
6.370000E-8	2.494060E-3
6.375000E-8	2.319339E-3
6.380000E-8	2.093230E-3
6.385000E-8	1.783187E-3
6.390000E-8	1.476570E-3
6.395000E-8	1.224766E-3
6.400000E-8	1.008935E-3
6.405000E-8	8.068073E-4
6.410000E-8	6.663456E-4
6.415000E-8	6.132442E-4
6.420000E-8	6.543548E-4
6.425000E-8	7.571314E-4
6.430000E-8	9.027318E-4
6.435000E-8	1.118563E-3
6.440000E-8	1.428606E-3
6.445000E-8	1.772909E-3
6.450000E-8	2.110359E-3
6.455000E-8	2.444384E-3
6.460000E-8	2.773270E-3
6.465000E-8	3.028499E-3
6.470000E-8	3.184377E-3
6.475000E-8	3.270025E-3
6.480000E-8	3.275164E-3
6.485000E-8	3.153545E-3
6.490000E-8	2.932575E-3
6.495000E-8	2.661930E-3
6.500000E-8	2.345035E-3
6.505000E-8	1.985316E-3
6.510000E-8	1.634162E-3
6.515000E-8	1.318980E-3
6.520000E-8	1.051760E-3
6.525000E-8	8.479196E-4
6.530000E-8	7.451428E-4
6.535000E-8	7.365780E-4
6.540000E-8	7.862533E-4
6.545000E-8	8.496322E-4
6.550000E-8	9.489829E-4
6.555000E-8	1.104861E-3
6.560000E-8	1.293285E-3
6.565000E-8	1.479996E-3
6.570000E-8	1.658142E-3
6.575000E-8	1.846566E-3
6.580000E-8	2.038416E-3
6.585000E-8	2.223414E-3
6.590000E-8	2.403273E-3
6.595000E-8	2.584845E-3
6.600000E-8	2.752714E-3
6.605000E-8	2.893175E-3
6.610000E-8	2.983962E-3
6.615000E-8	3.006230E-3
6.620000E-8	2.959981E-3
6.625000E-8	2.846927E-3
6.630000E-8	2.668780E-3
6.635000E-8	2.442672E-3
6.640000E-8	2.189156E-3
6.645000E-8	1.928788E-3
6.650000E-8	1.685550E-3
6.655000E-8	1.485135E-3
6.660000E-8	1.365229E-3
6.665000E-8	1.305276E-3
6.670000E-8	1.301850E-3
6.675000E-8	1.382358E-3
6.680000E-8	1.533098E-3
6.685000E-8	1.712957E-3
6.690000E-8	1.899668E-3
6.695000E-8	2.112074E-3
6.700000E-8	2.334756E-3
6.705000E-8	2.526606E-3
6.710000E-8	2.691049E-3
6.715000E-8	2.852066E-3
6.720000E-8	2.987389E-3
6.725000E-8	3.055906E-3
6.730000E-8	3.074749E-3
6.735000E-8	3.081600E-3
6.740000E-8	3.086739E-3
6.745000E-8	3.059332E-3
6.750000E-8	2.971972E-3
6.755000E-8	2.848640E-3
6.760000E-8	2.721883E-3
6.765000E-8	2.584847E-3
6.770000E-8	2.425544E-3
6.775000E-8	2.271379E-3
6.780000E-8	2.141195E-3
6.785000E-8	1.987030E-3
6.790000E-8	1.831152E-3
6.795000E-8	1.736940E-3
6.800000E-8	1.685551E-3
6.805000E-8	1.615320E-3
6.810000E-8	1.546802E-3
6.815000E-8	1.515968E-3
6.820000E-8	1.526246E-3
6.825000E-8	1.563930E-3
6.830000E-8	1.627309E-3
6.835000E-8	1.711243E-3
6.840000E-8	1.820871E-3
6.845000E-8	1.963046E-3
6.850000E-8	2.118924E-3
6.855000E-8	2.290218E-3
6.860000E-8	2.461513E-3
6.865000E-8	2.598549E-3
6.870000E-8	2.694474E-3
6.875000E-8	2.761279E-3
6.880000E-8	2.792112E-3
6.885000E-8	2.764705E-3
6.890000E-8	2.697900E-3
6.895000E-8	2.593411E-3
6.900000E-8	2.427255E-3
6.905000E-8	2.196008E-3
6.910000E-8	1.947630E-3
6.915000E-8	1.723234E-3
6.920000E-8	1.521107E-3
6.925000E-8	1.332683E-3
6.930000E-8	1.168240E-3
6.935000E-8	1.065463E-3
6.940000E-8	1.034630E-3
6.945000E-8	1.039769E-3
6.950000E-8	1.072315E-3
6.955000E-8	1.157962E-3
6.960000E-8	1.308701E-3
6.965000E-8	1.462866E-3
6.970000E-8	1.599902E-3
6.975000E-8	1.735224E-3
6.980000E-8	1.870547E-3
6.985000E-8	1.980176E-3
6.990000E-8	2.065823E-3
6.995000E-8	2.136053E-3
7.000000E-8	2.175451E-3
7.005000E-8	2.166886E-3
7.010000E-8	2.124063E-3
7.015000E-8	2.060684E-3
7.020000E-8	1.997305E-3
7.025000E-8	1.918510E-3
7.030000E-8	1.810595E-3
7.035000E-8	1.694114E-3
7.040000E-8	1.605041E-3
7.045000E-8	1.536524E-3
7.050000E-8	1.468006E-3
7.055000E-8	1.430321E-3
7.060000E-8	1.452589E-3
7.065000E-8	1.507404E-3
7.070000E-8	1.574209E-3
7.075000E-8	1.685550E-3
7.080000E-8	1.846567E-3
7.085000E-8	2.012723E-3
7.090000E-8	2.161749E-3
7.095000E-8	2.326192E-3
7.100000E-8	2.504338E-3
7.105000E-8	2.673920E-3
7.110000E-8	2.816095E-3
7.115000E-8	2.924010E-3
7.120000E-8	2.987389E-3
7.125000E-8	3.007945E-3
7.130000E-8	2.982250E-3
7.135000E-8	2.934288E-3
7.140000E-8	2.876048E-3
7.145000E-8	2.798965E-3
7.150000E-8	2.685910E-3
7.155000E-8	2.547162E-3
7.160000E-8	2.432394E-3
7.165000E-8	2.343321E-3
7.170000E-8	2.249109E-3
7.175000E-8	2.163462E-3
7.180000E-8	2.130916E-3
7.185000E-8	2.108648E-3
7.190000E-8	2.053833E-3
7.195000E-8	1.999019E-3
7.200000E-8	1.983602E-3
7.205000E-8	1.964760E-3
7.210000E-8	1.933927E-3
7.215000E-8	1.940779E-3
7.220000E-8	1.978463E-3
7.225000E-8	1.999019E-3
7.230000E-8	2.029852E-3
7.235000E-8	2.091518E-3
7.240000E-8	2.134341E-3
7.245000E-8	2.153184E-3
7.250000E-8	2.209711E-3
7.255000E-8	2.297071E-3
7.260000E-8	2.381005E-3
7.265000E-8	2.458088E-3
7.270000E-8	2.490634E-3
7.275000E-8	2.480356E-3
7.280000E-8	2.476930E-3
7.285000E-8	2.483782E-3
7.290000E-8	2.446098E-3
7.295000E-8	2.392997E-3
7.300000E-8	2.363877E-3
7.305000E-8	2.305637E-3
7.310000E-8	2.213138E-3
7.315000E-8	2.170314E-3
7.320000E-8	2.149759E-3
7.325000E-8	2.079528E-3
7.330000E-8	1.988742E-3
7.335000E-8	1.951057E-3
7.340000E-8	1.932214E-3
7.345000E-8	1.901381E-3
7.350000E-8	1.891103E-3
7.355000E-8	1.942491E-3
7.360000E-8	2.024713E-3
7.365000E-8	2.089805E-3
7.370000E-8	2.144619E-3
7.375000E-8	2.201146E-3
7.380000E-8	2.295358E-3
7.385000E-8	2.418691E-3
7.390000E-8	2.519755E-3
7.395000E-8	2.588273E-3
7.400000E-8	2.627670E-3
7.405000E-8	2.639661E-3
7.410000E-8	2.612254E-3
7.415000E-8	2.548875E-3
7.420000E-8	2.458089E-3
7.425000E-8	2.327905E-3
7.430000E-8	2.163462E-3
7.435000E-8	1.995593E-3
7.440000E-8	1.844854E-3
7.445000E-8	1.702679E-3
7.450000E-8	1.558791E-3
7.455000E-8	1.444024E-3
7.460000E-8	1.366941E-3
7.465000E-8	1.291571E-3
7.470000E-8	1.217914E-3
7.475000E-8	1.190507E-3
7.480000E-8	1.219627E-3
7.485000E-8	1.260738E-3
7.490000E-8	1.310413E-3
7.495000E-8	1.408051E-3
7.500000E-8	1.529671E-3
7.505000E-8	1.635873E-3
7.510000E-8	1.750641E-3
7.515000E-8	1.918510E-3
7.520000E-8	2.076101E-3
7.525000E-8	2.182304E-3
7.530000E-8	2.281655E-3
7.535000E-8	2.410126E-3
7.540000E-8	2.506051E-3
7.545000E-8	2.547161E-3
7.550000E-8	2.572856E-3
7.555000E-8	2.615679E-3
7.560000E-8	2.658503E-3
7.565000E-8	2.684197E-3
7.570000E-8	2.672207E-3
7.575000E-8	2.632809E-3
7.580000E-8	2.581421E-3
7.585000E-8	2.504338E-3
7.590000E-8	2.387858E-3
7.595000E-8	2.269665E-3
7.600000E-8	2.172027E-3
7.605000E-8	2.050408E-3
7.610000E-8	1.908233E-3
7.615000E-8	1.800317E-3
7.620000E-8	1.716382E-3
7.625000E-8	1.634160E-3
7.630000E-8	1.589624E-3
7.635000E-8	1.603327E-3
7.640000E-8	1.630734E-3
7.645000E-8	1.673557E-3
7.650000E-8	1.766056E-3
7.655000E-8	1.868833E-3
7.660000E-8	1.961332E-3
7.665000E-8	2.057258E-3
7.670000E-8	2.142905E-3
7.675000E-8	2.184016E-3
7.680000E-8	2.211424E-3
7.685000E-8	2.225127E-3
7.690000E-8	2.196007E-3
7.695000E-8	2.173739E-3
7.700000E-8	2.204572E-3
7.705000E-8	2.228553E-3
7.710000E-8	2.196007E-3
7.715000E-8	2.182304E-3
7.720000E-8	2.216563E-3
7.725000E-8	2.219988E-3
7.730000E-8	2.182304E-3
7.735000E-8	2.154896E-3
7.740000E-8	2.129202E-3
7.745000E-8	2.067536E-3
7.750000E-8	1.993880E-3
7.755000E-8	1.932214E-3
7.760000E-8	1.856844E-3
7.765000E-8	1.762632E-3
7.770000E-8	1.673559E-3
7.775000E-8	1.594764E-3
7.780000E-8	1.522820E-3
7.785000E-8	1.461154E-3
7.790000E-8	1.428608E-3
7.795000E-8	1.442311E-3
7.800000E-8	1.497125E-3
7.805000E-8	1.567356E-3
7.810000E-8	1.630735E-3
7.815000E-8	1.709530E-3
7.820000E-8	1.779761E-3
7.825000E-8	1.822584E-3
7.830000E-8	1.861982E-3
7.835000E-8	1.894528E-3
7.840000E-8	1.870547E-3
7.845000E-8	1.808881E-3
7.850000E-8	1.771196E-3
7.855000E-8	1.748928E-3
7.860000E-8	1.699252E-3
7.865000E-8	1.646151E-3
7.870000E-8	1.611892E-3
7.875000E-8	1.601615E-3
7.880000E-8	1.637587E-3
7.885000E-8	1.704391E-3
7.890000E-8	1.757493E-3
7.895000E-8	1.815733E-3
7.900000E-8	1.891102E-3
7.905000E-8	1.942491E-3
7.910000E-8	1.957907E-3
7.915000E-8	1.983601E-3
7.920000E-8	2.029850E-3
7.925000E-8	2.058971E-3
7.930000E-8	2.091517E-3
7.935000E-8	2.149757E-3
7.940000E-8	2.216562E-3
7.945000E-8	2.269663E-3
7.950000E-8	2.322765E-3
7.955000E-8	2.381005E-3
7.960000E-8	2.420403E-3
7.965000E-8	2.425542E-3
7.970000E-8	2.392996E-3
7.975000E-8	2.331330E-3
7.980000E-8	2.237118E-3
7.985000E-8	2.124064E-3
7.990000E-8	1.992167E-3
7.995000E-8	1.860270E-3
8.000000E-8	1.728373E-3
8.005000E-8	1.589624E-3
8.010000E-8	1.485135E-3
8.015000E-8	1.437172E-3
8.020000E-8	1.438885E-3
8.025000E-8	1.468005E-3
8.030000E-8	1.550227E-3
8.035000E-8	1.668420E-3
8.040000E-8	1.786613E-3
8.045000E-8	1.882538E-3
8.050000E-8	1.968185E-3
8.055000E-8	2.040129E-3
8.060000E-8	2.089805E-3
8.065000E-8	2.122350E-3
8.070000E-8	2.139480E-3
8.075000E-8	2.148044E-3
8.080000E-8	2.161748E-3
8.085000E-8	2.177164E-3
8.090000E-8	2.172026E-3
8.095000E-8	2.158322E-3
8.100000E-8	2.168600E-3
8.105000E-8	2.185729E-3
8.110000E-8	2.189155E-3
8.115000E-8	2.204572E-3
8.120000E-8	2.223415E-3
8.125000E-8	2.206285E-3
8.130000E-8	2.165175E-3
8.135000E-8	2.124064E-3
8.140000E-8	2.055547E-3
8.145000E-8	1.949344E-3
8.150000E-8	1.834577E-3
8.155000E-8	1.721522E-3
8.160000E-8	1.606755E-3
8.165000E-8	1.498839E-3
8.170000E-8	1.414904E-3
8.175000E-8	1.366941E-3
8.180000E-8	1.382358E-3
8.185000E-8	1.442310E-3
8.190000E-8	1.533096E-3
8.195000E-8	1.653003E-3
8.200000E-8	1.807168E-3
8.205000E-8	1.954481E-3
8.210000E-8	2.101794E-3
8.215000E-8	2.266237E-3
8.220000E-8	2.404986E-3
8.225000E-8	2.473504E-3
8.230000E-8	2.494060E-3
8.235000E-8	2.500912E-3
8.240000E-8	2.482070E-3
8.245000E-8	2.425543E-3
8.250000E-8	2.350173E-3
8.255000E-8	2.271377E-3
8.260000E-8	2.194295E-3
8.265000E-8	2.125777E-3
8.270000E-8	2.058971E-3
8.275000E-8	1.995592E-3
8.280000E-8	1.954481E-3
8.285000E-8	1.930500E-3
8.290000E-8	1.897954E-3
8.295000E-8	1.863695E-3
8.300000E-8	1.836288E-3
8.305000E-8	1.807168E-3
8.310000E-8	1.781474E-3
8.315000E-8	1.767771E-3
8.320000E-8	1.757493E-3
8.325000E-8	1.740364E-3
8.330000E-8	1.728373E-3
8.335000E-8	1.714669E-3
8.340000E-8	1.678697E-3
8.345000E-8	1.622170E-3
8.350000E-8	1.558791E-3
8.355000E-8	1.509115E-3
8.360000E-8	1.491986E-3
8.365000E-8	1.500550E-3
8.370000E-8	1.524532E-3
8.375000E-8	1.574207E-3
8.380000E-8	1.666706E-3
8.385000E-8	1.774622E-3
8.390000E-8	1.887677E-3
8.395000E-8	2.016148E-3
8.400000E-8	2.146333E-3
8.405000E-8	2.235406E-3
8.410000E-8	2.261100E-3
8.415000E-8	2.249110E-3
8.420000E-8	2.204573E-3
8.425000E-8	2.110361E-3
8.430000E-8	1.959621E-3
8.435000E-8	1.803742E-3
8.440000E-8	1.685549E-3
8.445000E-8	1.591337E-3
8.450000E-8	1.512541E-3
8.455000E-8	1.488559E-3
8.460000E-8	1.524531E-3
8.465000E-8	1.577633E-3
8.470000E-8	1.647864E-3
8.475000E-8	1.766057E-3
8.480000E-8	1.879112E-3
8.485000E-8	1.928787E-3
8.490000E-8	1.956194E-3
8.495000E-8	1.992166E-3
8.500000E-8	1.992166E-3
8.505000E-8	1.923649E-3
8.510000E-8	1.846566E-3
8.515000E-8	1.772909E-3
8.520000E-8	1.658142E-3
8.525000E-8	1.505690E-3
8.530000E-8	1.375506E-3
8.535000E-8	1.288146E-3
8.540000E-8	1.224767E-3
8.545000E-8	1.200786E-3
8.550000E-8	1.217915E-3
8.555000E-8	1.247035E-3
8.560000E-8	1.317266E-3
8.565000E-8	1.425182E-3
8.570000E-8	1.524532E-3
8.575000E-8	1.625596E-3
8.580000E-8	1.754067E-3
8.585000E-8	1.889390E-3
8.590000E-8	2.009296E-3
8.595000E-8	2.156609E-3
8.600000E-8	2.326191E-3
8.605000E-8	2.451236E-3
8.610000E-8	2.535171E-3
8.615000E-8	2.610540E-3
8.620000E-8	2.646512E-3
8.625000E-8	2.620818E-3
8.630000E-8	2.548874E-3
8.635000E-8	2.451236E-3
8.640000E-8	2.336469E-3
8.645000E-8	2.204572E-3
8.650000E-8	2.062397E-3
