Study Name	Tungsten_Kyocera
4.155000E-8	-2.742429E-3
4.160000E-8	-3.016501E-3
4.165000E-8	-3.218630E-3
4.170000E-8	-3.317981E-3
4.175000E-8	-3.331684E-3
4.180000E-8	-3.282009E-3
4.185000E-8	-3.143260E-3
4.190000E-8	-2.893169E-3
4.195000E-8	-2.596829E-3
4.200000E-8	-2.261090E-3
4.205000E-8	-1.839705E-3
4.210000E-8	-1.389199E-3
4.215000E-8	-1.008924E-3
4.220000E-8	-6.920282E-4
4.225000E-8	-4.213821E-4
4.230000E-8	-2.141152E-4
4.235000E-8	-7.879210E-5
4.240000E-8	-2.226475E-5
4.245000E-8	-6.508850E-5
4.250000E-8	-1.867080E-4
4.255000E-8	-3.545771E-4
4.260000E-8	-5.995289E-4
4.265000E-8	-9.335542E-4
4.270000E-8	-1.296700E-3
4.275000E-8	-1.652993E-3
4.280000E-8	-2.040120E-3
4.285000E-8	-2.459793E-3
4.290000E-8	-2.846919E-3
4.295000E-8	-3.144973E-3
4.300000E-8	-3.367656E-3
4.305000E-8	-3.523535E-3
4.310000E-8	-3.571497E-3
4.315000E-8	-3.487563E-3
4.320000E-8	-3.293999E-3
4.325000E-8	-3.021640E-3
4.330000E-8	-2.677337E-3
4.335000E-8	-2.309053E-3
4.340000E-8	-1.947621E-3
4.345000E-8	-1.584475E-3
4.350000E-8	-1.223043E-3
4.355000E-8	-9.147117E-4
4.360000E-8	-6.800376E-4
4.365000E-8	-4.984649E-4
4.370000E-8	-3.460123E-4
4.375000E-8	-2.380965E-4
4.380000E-8	-2.158281E-4
4.385000E-8	-2.774943E-4
4.390000E-8	-3.922620E-4
4.395000E-8	-5.635570E-4
4.400000E-8	-8.239254E-4
4.405000E-8	-1.144247E-3
4.410000E-8	-1.476559E-3
4.415000E-8	-1.817436E-3
4.420000E-8	-2.161739E-3
4.425000E-8	-2.482061E-3
4.430000E-8	-2.769837E-3
4.435000E-8	-3.009650E-3
4.440000E-8	-3.177519E-3
4.445000E-8	-3.283722E-3
4.450000E-8	-3.307703E-3
4.455000E-8	-3.203213E-3
4.460000E-8	-2.973678E-3
4.465000E-8	-2.672198E-3
4.470000E-8	-2.302201E-3
4.475000E-8	-1.880816E-3
4.480000E-8	-1.481698E-3
4.485000E-8	-1.118553E-3
4.490000E-8	-7.691110E-4
4.495000E-8	-4.744836E-4
4.500000E-8	-2.723555E-4
4.505000E-8	-1.524490E-4
4.510000E-8	-1.181900E-4
4.515000E-8	-1.935598E-4
4.520000E-8	-3.580030E-4
4.525000E-8	-5.721217E-4
4.530000E-8	-8.427678E-4
4.535000E-8	-1.171654E-3
4.540000E-8	-1.521096E-3
4.545000E-8	-1.858547E-3
4.550000E-8	-2.153175E-3
4.555000E-8	-2.415256E-3
4.560000E-8	-2.639652E-3
4.565000E-8	-2.809234E-3
4.570000E-8	-2.894882E-3
4.575000E-8	-2.918863E-3
4.580000E-8	-2.894882E-3
4.585000E-8	-2.816086E-3
4.590000E-8	-2.667060E-3
4.595000E-8	-2.458080E-3
4.600000E-8	-2.214841E-3
4.605000E-8	-1.954472E-3
4.610000E-8	-1.666697E-3
4.615000E-8	-1.351514E-3
4.620000E-8	-1.065451E-3
4.625000E-8	-8.479067E-4
4.630000E-8	-6.560563E-4
4.635000E-8	-4.933260E-4
4.640000E-8	-4.076785E-4
4.645000E-8	-4.213821E-4
4.650000E-8	-4.916131E-4
4.655000E-8	-6.115196E-4
4.660000E-8	-8.170736E-4
4.665000E-8	-1.097997E-3
4.670000E-8	-1.423458E-3
4.675000E-8	-1.757483E-3
4.680000E-8	-2.077805E-3
4.685000E-8	-2.389562E-3
4.690000E-8	-2.708170E-3
4.695000E-8	-3.021640E-3
4.700000E-8	-3.263166E-3
4.705000E-8	-3.407054E-3
4.710000E-8	-3.482424E-3
4.715000E-8	-3.473859E-3
4.720000E-8	-3.333397E-3
4.725000E-8	-3.103862E-3
4.730000E-8	-2.841781E-3
4.735000E-8	-2.538588E-3
4.740000E-8	-2.184008E-3
4.745000E-8	-1.827714E-3
4.750000E-8	-1.486837E-3
4.755000E-8	-1.180219E-3
4.760000E-8	-9.489707E-4
4.765000E-8	-8.016570E-4
4.770000E-8	-7.005930E-4
4.775000E-8	-6.697599E-4
4.780000E-8	-7.519815E-4
4.785000E-8	-9.249894E-4
4.790000E-8	-1.147673E-3
4.795000E-8	-1.445726E-3
4.800000E-8	-1.796881E-3
4.805000E-8	-2.129193E-3
4.810000E-8	-2.422108E-3
4.815000E-8	-2.685902E-3
4.820000E-8	-2.920576E-3
4.825000E-8	-3.100436E-3
4.830000E-8	-3.222055E-3
4.835000E-8	-3.287148E-3
4.840000E-8	-3.280296E-3
4.845000E-8	-3.187796E-3
4.850000E-8	-3.004511E-3
4.855000E-8	-2.771550E-3
4.860000E-8	-2.516320E-3
4.865000E-8	-2.209702E-3
4.870000E-8	-1.870538E-3
4.875000E-8	-1.553642E-3
4.880000E-8	-1.274431E-3
4.885000E-8	-1.026053E-3
4.890000E-8	-8.239254E-4
4.895000E-8	-6.971671E-4
4.900000E-8	-6.303620E-4
4.905000E-8	-6.115196E-4
4.910000E-8	-6.766117E-4
4.915000E-8	-8.016570E-4
4.920000E-8	-9.489707E-4
4.925000E-8	-1.115127E-3
4.930000E-8	-1.336097E-3
4.935000E-8	-1.574197E-3
4.940000E-8	-1.791742E-3
4.945000E-8	-1.975028E-3
4.950000E-8	-2.129193E-3
4.955000E-8	-2.245674E-3
4.960000E-8	-2.334747E-3
4.965000E-8	-2.399839E-3
4.970000E-8	-2.425534E-3
4.975000E-8	-2.437524E-3
4.980000E-8	-2.427247E-3
4.985000E-8	-2.357016E-3
4.990000E-8	-2.235396E-3
4.995000E-8	-2.117203E-3
5.000000E-8	-1.997296E-3
5.005000E-8	-1.867112E-3
5.010000E-8	-1.748918E-3
5.015000E-8	-1.629012E-3
5.020000E-8	-1.485124E-3
5.025000E-8	-1.356653E-3
5.030000E-8	-1.277857E-3
5.035000E-8	-1.221330E-3
5.040000E-8	-1.173367E-3
5.045000E-8	-1.183645E-3
5.050000E-8	-1.265866E-3
5.055000E-8	-1.404615E-3
5.060000E-8	-1.594753E-3
5.065000E-8	-1.837992E-3
5.070000E-8	-2.103499E-3
5.075000E-8	-2.377571E-3
5.080000E-8	-2.637939E-3
5.085000E-8	-2.877752E-3
5.090000E-8	-3.091871E-3
5.095000E-8	-3.276870E-3
5.100000E-8	-3.407054E-3
5.105000E-8	-3.470433E-3
5.110000E-8	-3.472146E-3
5.115000E-8	-3.391638E-3
5.120000E-8	-3.240898E-3
5.125000E-8	-3.055899E-3
5.130000E-8	-2.853771E-3
5.135000E-8	-2.629375E-3
5.140000E-8	-2.398126E-3
5.145000E-8	-2.148036E-3
5.150000E-8	-1.885954E-3
5.155000E-8	-1.649567E-3
5.160000E-8	-1.454291E-3
5.165000E-8	-1.271005E-3
5.170000E-8	-1.152812E-3
5.175000E-8	-1.149386E-3
5.180000E-8	-1.199061E-3
5.185000E-8	-1.269292E-3
5.190000E-8	-1.406328E-3
5.195000E-8	-1.615308E-3
5.200000E-8	-1.839705E-3
5.205000E-8	-2.067527E-3
5.210000E-8	-2.295349E-3
5.215000E-8	-2.480348E-3
5.220000E-8	-2.627662E-3
5.225000E-8	-2.730439E-3
5.230000E-8	-2.742429E-3
5.235000E-8	-2.661921E-3
5.240000E-8	-2.538588E-3
5.245000E-8	-2.377571E-3
5.250000E-8	-2.165165E-3
5.255000E-8	-1.928778E-3
5.260000E-8	-1.721511E-3
5.265000E-8	-1.541651E-3
5.270000E-8	-1.411467E-3
5.275000E-8	-1.341236E-3
5.280000E-8	-1.293274E-3
5.285000E-8	-1.262441E-3
5.290000E-8	-1.293274E-3
5.295000E-8	-1.361792E-3
5.300000E-8	-1.414893E-3
5.305000E-8	-1.452578E-3
5.310000E-8	-1.510818E-3
5.315000E-8	-1.569059E-3
5.320000E-8	-1.617021E-3
5.325000E-8	-1.675262E-3
5.330000E-8	-1.742067E-3
5.335000E-8	-1.824288E-3
5.340000E-8	-1.952759E-3
5.345000E-8	-2.100073E-3
5.350000E-8	-2.195998E-3
5.355000E-8	-2.269655E-3
5.360000E-8	-2.386136E-3
5.365000E-8	-2.492339E-3
5.370000E-8	-2.530024E-3
5.375000E-8	-2.533450E-3
5.380000E-8	-2.533450E-3
5.385000E-8	-2.494052E-3
5.390000E-8	-2.415256E-3
5.395000E-8	-2.309053E-3
5.400000E-8	-2.161739E-3
5.405000E-8	-1.985306E-3
5.410000E-8	-1.824288E-3
5.415000E-8	-1.683826E-3
5.420000E-8	-1.546790E-3
5.425000E-8	-1.426884E-3
5.430000E-8	-1.348088E-3
5.435000E-8	-1.296700E-3
5.440000E-8	-1.269292E-3
5.445000E-8	-1.303551E-3
5.450000E-8	-1.418319E-3
5.455000E-8	-1.598179E-3
5.460000E-8	-1.802020E-3
5.465000E-8	-2.045259E-3
5.470000E-8	-2.317618E-3
5.475000E-8	-2.588264E-3
5.480000E-8	-2.816086E-3
5.485000E-8	-3.025066E-3
5.490000E-8	-3.192935E-3
5.495000E-8	-3.261453E-3
5.500000E-8	-3.235759E-3
5.505000E-8	-3.162102E-3
5.510000E-8	-3.028492E-3
5.515000E-8	-2.793818E-3
5.520000E-8	-2.516320E-3
5.525000E-8	-2.216554E-3
5.530000E-8	-1.870538E-3
5.535000E-8	-1.509105E-3
5.540000E-8	-1.211052E-3
5.545000E-8	-9.952204E-4
5.550000E-8	-8.170736E-4
5.555000E-8	-7.040189E-4
5.560000E-8	-7.023059E-4
5.565000E-8	-7.759628E-4
5.570000E-8	-8.855916E-4
5.575000E-8	-1.050035E-3
5.580000E-8	-1.259015E-3
5.585000E-8	-1.478272E-3
5.590000E-8	-1.695817E-3
5.595000E-8	-1.903084E-3
5.600000E-8	-2.089795E-3
5.605000E-8	-2.271368E-3
5.610000E-8	-2.428960E-3
5.615000E-8	-2.538588E-3
5.620000E-8	-2.624236E-3
5.625000E-8	-2.696180E-3
5.630000E-8	-2.720161E-3
5.635000E-8	-2.680763E-3
5.640000E-8	-2.646504E-3
5.645000E-8	-2.607106E-3
5.650000E-8	-2.504329E-3
5.655000E-8	-2.386136E-3
5.660000E-8	-2.283359E-3
5.665000E-8	-2.156601E-3
5.670000E-8	-1.983593E-3
5.675000E-8	-1.829427E-3
5.680000E-8	-1.692391E-3
5.685000E-8	-1.551929E-3
5.690000E-8	-1.457717E-3
5.695000E-8	-1.433736E-3
5.700000E-8	-1.433736E-3
5.705000E-8	-1.454291E-3
5.710000E-8	-1.522809E-3
5.715000E-8	-1.613595E-3
5.720000E-8	-1.695817E-3
5.725000E-8	-1.786603E-3
5.730000E-8	-1.894519E-3
5.735000E-8	-1.983593E-3
5.740000E-8	-2.046972E-3
5.745000E-8	-2.105212E-3
5.750000E-8	-2.173730E-3
5.755000E-8	-2.237109E-3
5.760000E-8	-2.295349E-3
5.765000E-8	-2.341599E-3
5.770000E-8	-2.379284E-3
5.775000E-8	-2.403265E-3
5.780000E-8	-2.423821E-3
5.785000E-8	-2.435811E-3
5.790000E-8	-2.432385E-3
5.795000E-8	-2.420395E-3
5.800000E-8	-2.389562E-3
5.805000E-8	-2.310766E-3
5.810000E-8	-2.177156E-3
5.815000E-8	-2.045259E-3
5.820000E-8	-1.927065E-3
5.825000E-8	-1.791742E-3
5.830000E-8	-1.654706E-3
5.835000E-8	-1.553642E-3
5.840000E-8	-1.461143E-3
5.845000E-8	-1.378921E-3
5.850000E-8	-1.351514E-3
5.855000E-8	-1.370356E-3
5.860000E-8	-1.406328E-3
5.865000E-8	-1.474846E-3
5.870000E-8	-1.550216E-3
5.875000E-8	-1.613595E-3
5.880000E-8	-1.700956E-3
5.885000E-8	-1.817436E-3
5.890000E-8	-1.896232E-3
5.895000E-8	-1.939056E-3
5.900000E-8	-1.990444E-3
5.905000E-8	-2.040120E-3
5.910000E-8	-2.060675E-3
5.915000E-8	-2.064101E-3
5.920000E-8	-2.048685E-3
5.925000E-8	-2.004148E-3
5.930000E-8	-1.945908E-3
5.935000E-8	-1.891093E-3
5.940000E-8	-1.829427E-3
5.945000E-8	-1.755770E-3
5.950000E-8	-1.692391E-3
5.955000E-8	-1.656419E-3
5.960000E-8	-1.646141E-3
5.965000E-8	-1.654706E-3
5.970000E-8	-1.685539E-3
5.975000E-8	-1.738641E-3
5.980000E-8	-1.808872E-3
5.985000E-8	-1.892806E-3
5.990000E-8	-1.981880E-3
5.995000E-8	-2.084657E-3
6.000000E-8	-2.213128E-3
6.005000E-8	-2.341599E-3
6.010000E-8	-2.437524E-3
6.015000E-8	-2.482061E-3
6.020000E-8	-2.492339E-3
6.025000E-8	-2.470070E-3
6.030000E-8	-2.396414E-3
6.035000E-8	-2.288498E-3
6.040000E-8	-2.202850E-3
6.045000E-8	-2.136045E-3
6.050000E-8	-2.052111E-3
6.055000E-8	-1.945908E-3
6.060000E-8	-1.849982E-3
6.065000E-8	-1.772900E-3
6.070000E-8	-1.702669E-3
6.075000E-8	-1.634151E-3
6.080000E-8	-1.577623E-3
6.085000E-8	-1.555355E-3
6.090000E-8	-1.562207E-3
6.095000E-8	-1.574197E-3
6.100000E-8	-1.598179E-3
6.105000E-8	-1.641003E-3
6.110000E-8	-1.704382E-3
6.115000E-8	-1.762622E-3
6.120000E-8	-1.800307E-3
6.125000E-8	-1.848270E-3
6.130000E-8	-1.928778E-3
6.135000E-8	-2.031555E-3
6.140000E-8	-2.129193E-3
6.145000E-8	-2.206276E-3
6.150000E-8	-2.266229E-3
6.155000E-8	-2.312479E-3
6.160000E-8	-2.334747E-3
6.165000E-8	-2.341599E-3
6.170000E-8	-2.343312E-3
6.175000E-8	-2.338173E-3
6.180000E-8	-2.293637E-3
6.185000E-8	-2.201137E-3
6.190000E-8	-2.076092E-3
6.195000E-8	-1.951047E-3
6.200000E-8	-1.848270E-3
6.205000E-8	-1.805446E-3
6.210000E-8	-1.824288E-3
6.215000E-8	-1.863686E-3
6.220000E-8	-1.918500E-3
6.225000E-8	-2.009287E-3
6.230000E-8	-2.110351E-3
6.235000E-8	-2.178869E-3
6.240000E-8	-2.245674E-3
6.245000E-8	-2.353590E-3
6.250000E-8	-2.458080E-3
6.255000E-8	-2.519746E-3
6.260000E-8	-2.567709E-3
6.265000E-8	-2.607106E-3
6.270000E-8	-2.619097E-3
6.275000E-8	-2.596829E-3
6.280000E-8	-2.607106E-3
6.285000E-8	-2.675624E-3
6.290000E-8	-2.752707E-3
6.295000E-8	-2.785253E-3
6.300000E-8	-2.797244E-3
6.305000E-8	-2.800670E-3
6.310000E-8	-2.780114E-3
6.315000E-8	-2.709883E-3
6.320000E-8	-2.608819E-3
6.325000E-8	-2.500903E-3
6.330000E-8	-2.365580E-3
6.335000E-8	-2.194285E-3
6.340000E-8	-1.993870E-3
6.345000E-8	-1.760909E-3
6.350000E-8	-1.526235E-3
6.355000E-8	-1.348088E-3
6.360000E-8	-1.247024E-3
6.365000E-8	-1.200774E-3
6.370000E-8	-1.209339E-3
6.375000E-8	-1.282996E-3
6.380000E-8	-1.385773E-3
6.385000E-8	-1.500541E-3
6.390000E-8	-1.632438E-3
6.395000E-8	-1.793455E-3
6.400000E-8	-1.956185E-3
6.405000E-8	-2.103499E-3
6.410000E-8	-2.231970E-3
6.415000E-8	-2.334747E-3
6.420000E-8	-2.387849E-3
6.425000E-8	-2.380997E-3
6.430000E-8	-2.334747E-3
6.435000E-8	-2.285072E-3
6.440000E-8	-2.257665E-3
6.445000E-8	-2.254239E-3
6.450000E-8	-2.242248E-3
6.455000E-8	-2.211415E-3
6.460000E-8	-2.178869E-3
6.465000E-8	-2.134332E-3
6.470000E-8	-2.057249E-3
6.475000E-8	-1.976741E-3
6.480000E-8	-1.930491E-3
6.485000E-8	-1.909936E-3
6.490000E-8	-1.889380E-3
6.495000E-8	-1.868825E-3
6.500000E-8	-1.826001E-3
6.505000E-8	-1.755770E-3
6.510000E-8	-1.675262E-3
6.515000E-8	-1.598179E-3
6.520000E-8	-1.531374E-3
6.525000E-8	-1.483411E-3
6.530000E-8	-1.462856E-3
6.535000E-8	-1.486837E-3
6.540000E-8	-1.555355E-3
6.545000E-8	-1.647854E-3
6.550000E-8	-1.772900E-3
6.555000E-8	-1.904797E-3
6.560000E-8	-2.019565E-3
6.565000E-8	-2.125767E-3
6.570000E-8	-2.245674E-3
6.575000E-8	-2.367293E-3
6.580000E-8	-2.459793E-3
6.585000E-8	-2.518033E-3
6.590000E-8	-2.567709E-3
6.595000E-8	-2.588264E-3
6.600000E-8	-2.572847E-3
6.605000E-8	-2.550579E-3
6.610000E-8	-2.538588E-3
6.615000E-8	-2.488913E-3
6.620000E-8	-2.394701E-3
6.625000E-8	-2.283359E-3
6.630000E-8	-2.168591E-3
6.635000E-8	-2.041833E-3
6.640000E-8	-1.944195E-3
6.645000E-8	-1.889380E-3
6.650000E-8	-1.820862E-3
6.655000E-8	-1.719798E-3
6.660000E-8	-1.635864E-3
6.665000E-8	-1.606744E-3
6.670000E-8	-1.615308E-3
6.675000E-8	-1.670123E-3
6.680000E-8	-1.783177E-3
6.685000E-8	-1.918500E-3
6.690000E-8	-2.058962E-3
6.695000E-8	-2.185721E-3
6.700000E-8	-2.288498E-3
6.705000E-8	-2.369006E-3
6.710000E-8	-2.428960E-3
6.715000E-8	-2.461506E-3
6.720000E-8	-2.468357E-3
6.725000E-8	-2.470070E-3
6.730000E-8	-2.449515E-3
6.735000E-8	-2.425534E-3
6.740000E-8	-2.442663E-3
6.745000E-8	-2.461506E-3
6.750000E-8	-2.430673E-3
6.755000E-8	-2.401552E-3
6.760000E-8	-2.425534E-3
6.765000E-8	-2.439237E-3
6.770000E-8	-2.386136E-3
6.775000E-8	-2.331321E-3
6.780000E-8	-2.300488E-3
6.785000E-8	-2.271368E-3
6.790000E-8	-2.254239E-3
6.795000E-8	-2.261090E-3
6.800000E-8	-2.259378E-3
6.805000E-8	-2.243961E-3
6.810000E-8	-2.252526E-3
6.815000E-8	-2.300488E-3
6.820000E-8	-2.377571E-3
6.825000E-8	-2.490626E-3
6.830000E-8	-2.622523E-3
6.835000E-8	-2.745855E-3
6.840000E-8	-2.852058E-3
6.845000E-8	-2.949696E-3
6.850000E-8	-3.033631E-3
6.855000E-8	-3.083306E-3
6.860000E-8	-3.090158E-3
6.865000E-8	-3.064464E-3
6.870000E-8	-3.009650E-3
6.875000E-8	-2.934280E-3
6.880000E-8	-2.840068E-3
6.885000E-8	-2.750994E-3
6.890000E-8	-2.663634E-3
6.895000E-8	-2.542014E-3
6.900000E-8	-2.399839E-3
6.905000E-8	-2.286785E-3
6.910000E-8	-2.218267E-3
6.915000E-8	-2.156601E-3
6.920000E-8	-2.084657E-3
6.925000E-8	-2.022990E-3
6.930000E-8	-1.964750E-3
6.935000E-8	-1.925352E-3
6.940000E-8	-1.909936E-3
6.945000E-8	-1.920213E-3
6.950000E-8	-1.932204E-3
6.955000E-8	-1.942482E-3
6.960000E-8	-1.968176E-3
6.965000E-8	-2.011000E-3
6.970000E-8	-2.055536E-3
6.975000E-8	-2.103499E-3
6.980000E-8	-2.142897E-3
6.985000E-8	-2.166878E-3
6.990000E-8	-2.154888E-3
6.995000E-8	-2.125767E-3
7.000000E-8	-2.070953E-3
7.005000E-8	-1.976741E-3
7.010000E-8	-1.879103E-3
7.015000E-8	-1.831140E-3
7.020000E-8	-1.834566E-3
7.025000E-8	-1.858547E-3
7.030000E-8	-1.901371E-3
7.035000E-8	-1.956185E-3
7.040000E-8	-2.009287E-3
7.045000E-8	-2.048685E-3
7.050000E-8	-2.069240E-3
7.055000E-8	-2.077805E-3
7.060000E-8	-2.106925E-3
7.065000E-8	-2.166878E-3
7.070000E-8	-2.230257E-3
7.075000E-8	-2.267942E-3
7.080000E-8	-2.273081E-3
7.085000E-8	-2.264516E-3
7.090000E-8	-2.243961E-3
7.095000E-8	-2.211415E-3
7.100000E-8	-2.166878E-3
7.105000E-8	-2.161739E-3
7.110000E-8	-2.206276E-3
7.115000E-8	-2.279933E-3
7.120000E-8	-2.369006E-3
7.125000E-8	-2.483774E-3
7.130000E-8	-2.569421E-3
7.135000E-8	-2.595116E-3
7.140000E-8	-2.601968E-3
7.145000E-8	-2.612245E-3
7.150000E-8	-2.608819E-3
7.155000E-8	-2.588264E-3
7.160000E-8	-2.536875E-3
7.165000E-8	-2.446089E-3
7.170000E-8	-2.348451E-3
7.175000E-8	-2.283359E-3
7.180000E-8	-2.214841E-3
7.185000E-8	-2.149749E-3
7.190000E-8	-2.156601E-3
7.195000E-8	-2.209702E-3
7.200000E-8	-2.247387E-3
7.205000E-8	-2.290211E-3
7.210000E-8	-2.353590E-3
7.215000E-8	-2.374145E-3
7.220000E-8	-2.346738E-3
7.225000E-8	-2.350164E-3
7.230000E-8	-2.382710E-3
7.235000E-8	-2.375858E-3
7.240000E-8	-2.358729E-3
7.245000E-8	-2.360442E-3
7.250000E-8	-2.351877E-3
7.255000E-8	-2.339886E-3
7.260000E-8	-2.353590E-3
7.265000E-8	-2.351877E-3
7.270000E-8	-2.312479E-3
7.275000E-8	-2.266229E-3
7.280000E-8	-2.216554E-3
7.285000E-8	-2.151462E-3
7.290000E-8	-2.101786E-3
7.295000E-8	-2.069240E-3
7.300000E-8	-2.019565E-3
7.305000E-8	-1.975028E-3
7.310000E-8	-1.959611E-3
7.315000E-8	-1.920213E-3
7.320000E-8	-1.849982E-3
7.325000E-8	-1.805446E-3
7.330000E-8	-1.798594E-3
7.335000E-8	-1.820862E-3
7.340000E-8	-1.875677E-3
7.345000E-8	-1.956185E-3
7.350000E-8	-2.038407E-3
7.355000E-8	-2.136045E-3
7.360000E-8	-2.230257E-3
7.365000E-8	-2.300488E-3
7.370000E-8	-2.353590E-3
7.375000E-8	-2.391275E-3
7.380000E-8	-2.384423E-3
7.385000E-8	-2.327896E-3
7.390000E-8	-2.252526E-3
7.395000E-8	-2.149749E-3
7.400000E-8	-2.009287E-3
7.405000E-8	-1.861973E-3
7.410000E-8	-1.738641E-3
7.415000E-8	-1.637577E-3
7.420000E-8	-1.581049E-3
7.425000E-8	-1.562207E-3
7.430000E-8	-1.567346E-3
7.435000E-8	-1.598179E-3
7.440000E-8	-1.649567E-3
7.445000E-8	-1.699243E-3
7.450000E-8	-1.747205E-3
7.455000E-8	-1.815723E-3
7.460000E-8	-1.877390E-3
7.465000E-8	-1.942482E-3
7.470000E-8	-2.019565E-3
7.475000E-8	-2.113777E-3
7.480000E-8	-2.197711E-3
7.485000E-8	-2.257665E-3
7.490000E-8	-2.310766E-3
7.495000E-8	-2.367293E-3
7.500000E-8	-2.422108E-3
7.505000E-8	-2.454654E-3
7.510000E-8	-2.463219E-3
7.515000E-8	-2.451228E-3
7.520000E-8	-2.415256E-3
7.525000E-8	-2.319331E-3
7.530000E-8	-2.180582E-3
7.535000E-8	-2.048685E-3
7.540000E-8	-1.949334E-3
7.545000E-8	-1.872251E-3
7.550000E-8	-1.819149E-3
7.555000E-8	-1.824288E-3
7.560000E-8	-1.868825E-3
7.565000E-8	-1.930491E-3
7.570000E-8	-2.000722E-3
7.575000E-8	-2.079518E-3
7.580000E-8	-2.165165E-3
7.585000E-8	-2.231970E-3
7.590000E-8	-2.278220E-3
7.595000E-8	-2.312479E-3
7.600000E-8	-2.353590E-3
7.605000E-8	-2.370719E-3
7.610000E-8	-2.343312E-3
7.615000E-8	-2.331321E-3
7.620000E-8	-2.362155E-3
7.625000E-8	-2.360442E-3
7.630000E-8	-2.312479E-3
7.635000E-8	-2.288498E-3
7.640000E-8	-2.307340E-3
7.645000E-8	-2.314192E-3
7.650000E-8	-2.293637E-3
7.655000E-8	-2.262803E-3
7.660000E-8	-2.192572E-3
7.665000E-8	-2.081231E-3
7.670000E-8	-1.957898E-3
7.675000E-8	-1.853408E-3
7.680000E-8	-1.767761E-3
7.685000E-8	-1.716372E-3
7.690000E-8	-1.707808E-3
7.695000E-8	-1.743780E-3
7.700000E-8	-1.814011E-3
7.705000E-8	-1.889380E-3
7.710000E-8	-1.964750E-3
7.715000E-8	-2.043546E-3
7.720000E-8	-2.125767E-3
7.725000E-8	-2.195998E-3
7.730000E-8	-2.240535E-3
7.735000E-8	-2.255952E-3
7.740000E-8	-2.219980E-3
7.745000E-8	-2.136045E-3
7.750000E-8	-2.028129E-3
7.755000E-8	-1.925352E-3
7.760000E-8	-1.848270E-3
7.765000E-8	-1.814011E-3
7.770000E-8	-1.844844E-3
7.775000E-8	-1.909936E-3
7.780000E-8	-1.983593E-3
7.785000E-8	-2.053824E-3
7.790000E-8	-2.137758E-3
7.795000E-8	-2.214841E-3
7.800000E-8	-2.283359E-3
7.805000E-8	-2.360442E-3
7.810000E-8	-2.442663E-3
7.815000E-8	-2.480348E-3
7.820000E-8	-2.461506E-3
7.825000E-8	-2.389562E-3
7.830000E-8	-2.249100E-3
7.835000E-8	-2.057249E-3
7.840000E-8	-1.875677E-3
7.845000E-8	-1.712946E-3
7.850000E-8	-1.555355E-3
7.855000E-8	-1.428597E-3
7.860000E-8	-1.358366E-3
7.865000E-8	-1.342949E-3
7.870000E-8	-1.368643E-3
7.875000E-8	-1.444013E-3
7.880000E-8	-1.557068E-3
7.885000E-8	-1.688965E-3
7.890000E-8	-1.814011E-3
7.895000E-8	-1.930491E-3
7.900000E-8	-2.050398E-3
7.905000E-8	-2.178869E-3
7.910000E-8	-2.283359E-3
7.915000E-8	-2.358729E-3
7.920000E-8	-2.449515E-3
7.925000E-8	-2.554005E-3
7.930000E-8	-2.629375E-3
7.935000E-8	-2.673911E-3
7.940000E-8	-2.699606E-3
7.945000E-8	-2.703032E-3
7.950000E-8	-2.675624E-3
7.955000E-8	-2.596829E-3
7.960000E-8	-2.478635E-3
7.965000E-8	-2.321044E-3
7.970000E-8	-2.139471E-3
7.975000E-8	-1.964750E-3
7.980000E-8	-1.827714E-3
7.985000E-8	-1.740354E-3
7.990000E-8	-1.682113E-3
7.995000E-8	-1.664984E-3
8.000000E-8	-1.704382E-3
8.005000E-8	-1.808872E-3
8.010000E-8	-1.932204E-3
8.015000E-8	-2.058962E-3
8.020000E-8	-2.182295E-3
8.025000E-8	-2.290211E-3
8.030000E-8	-2.380997E-3
8.035000E-8	-2.451228E-3
8.040000E-8	-2.488913E-3
8.045000E-8	-2.470070E-3
8.050000E-8	-2.399839E-3
8.055000E-8	-2.290211E-3
8.060000E-8	-2.173730E-3
8.065000E-8	-2.091508E-3
8.070000E-8	-2.053824E-3
8.075000E-8	-2.043546E-3
8.080000E-8	-2.065814E-3
8.085000E-8	-2.141184E-3
8.090000E-8	-2.252526E-3
8.095000E-8	-2.360442E-3
8.100000E-8	-2.452941E-3
8.105000E-8	-2.543727E-3
8.110000E-8	-2.649930E-3
8.115000E-8	-2.745855E-3
8.120000E-8	-2.783540E-3
8.125000E-8	-2.776688E-3
8.130000E-8	-2.752707E-3
8.135000E-8	-2.694467E-3
8.140000E-8	-2.572847E-3
8.145000E-8	-2.446089E-3
8.150000E-8	-2.357016E-3
8.155000E-8	-2.267942E-3
8.160000E-8	-2.165165E-3
8.165000E-8	-2.101786E-3
8.170000E-8	-2.077805E-3
8.175000E-8	-2.065814E-3
8.180000E-8	-2.088083E-3
8.185000E-8	-2.148036E-3
8.190000E-8	-2.211415E-3
8.195000E-8	-2.243961E-3
8.200000E-8	-2.242248E-3
8.205000E-8	-2.235396E-3
8.210000E-8	-2.231970E-3
8.215000E-8	-2.233683E-3
8.220000E-8	-2.213128E-3
8.225000E-8	-2.158313E-3
8.230000E-8	-2.082944E-3
8.235000E-8	-2.007574E-3
8.240000E-8	-1.947621E-3
8.245000E-8	-1.916788E-3
8.250000E-8	-1.920213E-3
8.255000E-8	-1.916788E-3
8.260000E-8	-1.879103E-3
