Study Name	Tungsten_Kyocera
4.065000E-8	-6.889474E-3
4.070000E-8	-7.298869E-3
4.075000E-8	-7.600348E-3
4.080000E-8	-7.759652E-3
4.085000E-8	-7.768217E-3
4.090000E-8	-7.641459E-3
4.095000E-8	-7.391368E-3
4.100000E-8	-7.028223E-3
4.105000E-8	-6.584569E-3
4.110000E-8	-6.092952E-3
4.115000E-8	-5.577354E-3
4.120000E-8	-5.061756E-3
4.125000E-8	-4.575278E-3
4.130000E-8	-4.176161E-3
4.135000E-8	-3.879821E-3
4.140000E-8	-3.681118E-3
4.145000E-8	-3.588619E-3
4.150000E-8	-3.605749E-3
4.155000E-8	-3.711951E-3
4.160000E-8	-3.898663E-3
4.165000E-8	-4.188152E-3
4.170000E-8	-4.573565E-3
4.175000E-8	-5.024071E-3
4.180000E-8	-5.524253E-3
4.185000E-8	-6.051841E-3
4.190000E-8	-6.546884E-3
4.195000E-8	-6.976834E-3
4.200000E-8	-7.357109E-3
4.205000E-8	-7.687709E-3
4.210000E-8	-7.925809E-3
4.215000E-8	-8.052567E-3
4.220000E-8	-8.086826E-3
4.225000E-8	-8.008030E-3
4.230000E-8	-7.788773E-3
4.235000E-8	-7.456460E-3
4.240000E-8	-7.040213E-3
4.245000E-8	-6.550310E-3
4.250000E-8	-6.017582E-3
4.255000E-8	-5.500271E-3
4.260000E-8	-5.017219E-3
4.265000E-8	-4.588982E-3
4.270000E-8	-4.266947E-3
4.275000E-8	-4.052829E-3
4.280000E-8	-3.924357E-3
4.285000E-8	-3.888385E-3
4.290000E-8	-3.932922E-3
4.295000E-8	-4.033986E-3
4.300000E-8	-4.210420E-3
4.305000E-8	-4.487918E-3
4.310000E-8	-4.823656E-3
4.315000E-8	-5.183376E-3
4.320000E-8	-5.572215E-3
4.325000E-8	-5.978184E-3
4.330000E-8	-6.361885E-3
4.335000E-8	-6.701049E-3
4.340000E-8	-6.995677E-3
4.345000E-8	-7.232064E-3
4.350000E-8	-7.389655E-3
4.355000E-8	-7.434192E-3
4.360000E-8	-7.370813E-3
4.365000E-8	-7.209795E-3
4.370000E-8	-6.932298E-3
4.375000E-8	-6.526328E-3
4.380000E-8	-6.046702E-3
4.385000E-8	-5.543095E-3
4.390000E-8	-5.020645E-3
4.395000E-8	-4.515325E-3
4.400000E-8	-4.071671E-3
4.405000E-8	-3.718803E-3
4.410000E-8	-3.480703E-3
4.415000E-8	-3.388204E-3
4.420000E-8	-3.431028E-3
4.425000E-8	-3.583480E-3
4.430000E-8	-3.847275E-3
4.435000E-8	-4.198429E-3
4.440000E-8	-4.602685E-3
4.445000E-8	-5.054904E-3
4.450000E-8	-5.544808E-3
4.455000E-8	-6.039851E-3
4.460000E-8	-6.519477E-3
4.465000E-8	-6.947714E-3
4.470000E-8	-7.276601E-3
4.475000E-8	-7.482155E-3
4.480000E-8	-7.590070E-3
4.485000E-8	-7.612339E-3
4.490000E-8	-7.528404E-3
4.495000E-8	-7.348544E-3
4.500000E-8	-7.101880E-3
4.505000E-8	-6.793549E-3
4.510000E-8	-6.404709E-3
4.515000E-8	-5.962768E-3
4.520000E-8	-5.513975E-3
4.525000E-8	-5.097728E-3
4.530000E-8	-4.715740E-3
4.535000E-8	-4.397131E-3
4.540000E-8	-4.153893E-3
4.545000E-8	-3.984311E-3
4.550000E-8	-3.907228E-3
4.555000E-8	-3.924357E-3
4.560000E-8	-4.011718E-3
4.565000E-8	-4.160744E-3
4.570000E-8	-4.380002E-3
4.575000E-8	-4.671203E-3
4.580000E-8	-5.020645E-3
4.585000E-8	-5.397494E-3
4.590000E-8	-5.757214E-3
4.595000E-8	-6.087813E-3
4.600000E-8	-6.391005E-3
4.605000E-8	-6.644522E-3
4.610000E-8	-6.803826E-3
4.615000E-8	-6.884335E-3
4.620000E-8	-6.903177E-3
4.625000E-8	-6.839798E-3
4.630000E-8	-6.675355E-3
4.635000E-8	-6.425264E-3
4.640000E-8	-6.120359E-3
4.645000E-8	-5.784621E-3
4.650000E-8	-5.426614E-3
4.655000E-8	-5.058330E-3
4.660000E-8	-4.722592E-3
4.665000E-8	-4.458798E-3
4.670000E-8	-4.268660E-3
4.675000E-8	-4.148754E-3
4.680000E-8	-4.111069E-3
4.685000E-8	-4.131624E-3
4.690000E-8	-4.191577E-3
4.695000E-8	-4.318336E-3
4.700000E-8	-4.529029E-3
4.705000E-8	-4.801388E-3
4.710000E-8	-5.123422E-3
4.715000E-8	-5.493420E-3
4.720000E-8	-5.873694E-3
4.725000E-8	-6.233414E-3
4.730000E-8	-6.567439E-3
4.735000E-8	-6.844937E-3
4.740000E-8	-7.038500E-3
4.745000E-8	-7.160120E-3
4.750000E-8	-7.208083E-3
4.755000E-8	-7.158407E-3
4.760000E-8	-7.012806E-3
4.765000E-8	-6.795262E-3
4.770000E-8	-6.507486E-3
4.775000E-8	-6.175174E-3
4.780000E-8	-5.859991E-3
4.785000E-8	-5.575641E-3
4.790000E-8	-5.289578E-3
4.795000E-8	-5.013793E-3
4.800000E-8	-4.799675E-3
4.805000E-8	-4.635232E-3
4.810000E-8	-4.503334E-3
4.815000E-8	-4.426252E-3
4.820000E-8	-4.409122E-3
4.825000E-8	-4.431390E-3
4.830000E-8	-4.506760E-3
4.835000E-8	-4.636944E-3
4.840000E-8	-4.799675E-3
4.845000E-8	-4.986386E-3
4.850000E-8	-5.207357E-3
4.855000E-8	-5.447170E-3
4.860000E-8	-5.688696E-3
4.865000E-8	-5.938787E-3
4.870000E-8	-6.163183E-3
4.875000E-8	-6.336191E-3
4.880000E-8	-6.481792E-3
4.885000E-8	-6.579430E-3
4.890000E-8	-6.572578E-3
4.895000E-8	-6.481792E-3
4.900000E-8	-6.356746E-3
4.905000E-8	-6.190590E-3
4.910000E-8	-5.985036E-3
4.915000E-8	-5.789760E-3
4.920000E-8	-5.620178E-3
4.925000E-8	-5.452309E-3
4.930000E-8	-5.298143E-3
4.935000E-8	-5.174811E-3
4.940000E-8	-5.077173E-3
4.945000E-8	-5.012081E-3
4.950000E-8	-4.991525E-3
4.955000E-8	-5.010368E-3
4.960000E-8	-5.060043E-3
4.965000E-8	-5.162820E-3
4.970000E-8	-5.315273E-3
4.975000E-8	-5.496845E-3
4.980000E-8	-5.705825E-3
4.985000E-8	-5.949064E-3
4.990000E-8	-6.192303E-3
4.995000E-8	-6.413274E-3
5.000000E-8	-6.635957E-3
5.005000E-8	-6.850076E-3
5.010000E-8	-7.000816E-3
5.015000E-8	-7.072759E-3
5.020000E-8	-7.074472E-3
5.025000E-8	-6.997390E-3
5.030000E-8	-6.850076E-3
5.035000E-8	-6.654800E-3
5.040000E-8	-6.420125E-3
5.045000E-8	-6.158044E-3
5.050000E-8	-5.878833E-3
5.055000E-8	-5.582493E-3
5.060000E-8	-5.269023E-3
5.065000E-8	-4.964118E-3
5.070000E-8	-4.678055E-3
5.075000E-8	-4.419400E-3
5.080000E-8	-4.222411E-3
5.085000E-8	-4.102504E-3
5.090000E-8	-4.030560E-3
5.095000E-8	-4.006579E-3
5.100000E-8	-4.057967E-3
5.105000E-8	-4.186439E-3
5.110000E-8	-4.386854E-3
5.115000E-8	-4.664352E-3
5.120000E-8	-4.988099E-3
5.125000E-8	-5.315273E-3
5.130000E-8	-5.647585E-3
5.135000E-8	-5.991888E-3
5.140000E-8	-6.313923E-3
5.145000E-8	-6.562300E-3
5.150000E-8	-6.718179E-3
5.155000E-8	-6.776419E-3
5.160000E-8	-6.747299E-3
5.165000E-8	-6.644522E-3
5.170000E-8	-6.478366E-3
5.175000E-8	-6.245405E-3
5.180000E-8	-5.973046E-3
5.185000E-8	-5.704112E-3
5.190000E-8	-5.452309E-3
5.195000E-8	-5.202218E-3
5.200000E-8	-4.976109E-3
5.205000E-8	-4.809952E-3
5.210000E-8	-4.676342E-3
5.215000E-8	-4.556436E-3
5.220000E-8	-4.493057E-3
5.225000E-8	-4.513612E-3
5.230000E-8	-4.592408E-3
5.235000E-8	-4.705462E-3
5.240000E-8	-4.857915E-3
5.245000E-8	-5.046340E-3
5.250000E-8	-5.260458E-3
5.255000E-8	-5.495132E-3
5.260000E-8	-5.731520E-3
5.265000E-8	-5.966194E-3
5.270000E-8	-6.185451E-3
5.275000E-8	-6.356746E-3
5.280000E-8	-6.468088E-3
5.285000E-8	-6.541745E-3
5.290000E-8	-6.565726E-3
5.295000E-8	-6.519477E-3
5.300000E-8	-6.437255E-3
5.305000E-8	-6.325913E-3
5.310000E-8	-6.161470E-3
5.315000E-8	-5.943925E-3
5.320000E-8	-5.716103E-3
5.325000E-8	-5.481429E-3
5.330000E-8	-5.243329E-3
5.335000E-8	-5.020645E-3
5.340000E-8	-4.821943E-3
5.345000E-8	-4.662639E-3
5.350000E-8	-4.558149E-3
5.355000E-8	-4.513612E-3
5.360000E-8	-4.534167E-3
5.365000E-8	-4.642083E-3
5.370000E-8	-4.823656E-3
5.375000E-8	-5.056617E-3
5.380000E-8	-5.330689E-3
5.385000E-8	-5.627030E-3
5.390000E-8	-5.913092E-3
5.395000E-8	-6.176887E-3
5.400000E-8	-6.418413E-3
5.405000E-8	-6.603411E-3
5.410000E-8	-6.731882E-3
5.415000E-8	-6.808965E-3
5.420000E-8	-6.802113E-3
5.425000E-8	-6.670216E-3
5.430000E-8	-6.456097E-3
5.435000E-8	-6.211146E-3
5.440000E-8	-5.918231E-3
5.445000E-8	-5.601335E-3
5.450000E-8	-5.337541E-3
5.455000E-8	-5.135413E-3
5.460000E-8	-4.950414E-3
5.465000E-8	-4.806527E-3
5.470000E-8	-4.751712E-3
5.475000E-8	-4.753425E-3
5.480000E-8	-4.779119E-3
5.485000E-8	-4.864767E-3
5.490000E-8	-5.012081E-3
5.495000E-8	-5.179950E-3
5.500000E-8	-5.356384E-3
5.505000E-8	-5.551660E-3
5.510000E-8	-5.728094E-3
5.515000E-8	-5.859991E-3
5.520000E-8	-5.971333E-3
5.525000E-8	-6.070684E-3
5.530000E-8	-6.135776E-3
5.535000E-8	-6.149479E-3
5.540000E-8	-6.120359E-3
5.545000E-8	-6.070684E-3
5.550000E-8	-6.000453E-3
5.555000E-8	-5.904528E-3
5.560000E-8	-5.801751E-3
5.565000E-8	-5.697261E-3
5.570000E-8	-5.579067E-3
5.575000E-8	-5.435179E-3
5.580000E-8	-5.294717E-3
5.585000E-8	-5.173098E-3
5.590000E-8	-5.056617E-3
5.595000E-8	-4.957266E-3
5.600000E-8	-4.912729E-3
5.605000E-8	-4.929859E-3
5.610000E-8	-4.982960E-3
5.615000E-8	-5.056617E-3
5.620000E-8	-5.133700E-3
5.625000E-8	-5.210783E-3
5.630000E-8	-5.299856E-3
5.635000E-8	-5.397494E-3
5.640000E-8	-5.505410E-3
5.645000E-8	-5.633881E-3
5.650000E-8	-5.765779E-3
5.655000E-8	-5.877120E-3
5.660000E-8	-5.978184E-3
5.665000E-8	-6.089526E-3
5.670000E-8	-6.199155E-3
5.675000E-8	-6.291654E-3
5.680000E-8	-6.377302E-3
5.685000E-8	-6.447533E-3
5.690000E-8	-6.478366E-3
5.695000E-8	-6.461236E-3
5.700000E-8	-6.399570E-3
5.705000E-8	-6.295080E-3
5.710000E-8	-6.151192E-3
5.715000E-8	-5.976471E-3
5.720000E-8	-5.781195E-3
5.725000E-8	-5.585919E-3
5.730000E-8	-5.399207E-3
5.735000E-8	-5.224486E-3
5.740000E-8	-5.082311E-3
5.745000E-8	-4.991525E-3
5.750000E-8	-4.965831E-3
5.755000E-8	-4.996664E-3
5.760000E-8	-5.073747E-3
5.765000E-8	-5.174811E-3
5.770000E-8	-5.299856E-3
5.775000E-8	-5.464299E-3
5.780000E-8	-5.644159E-3
5.785000E-8	-5.810315E-3
5.790000E-8	-5.961055E-3
5.795000E-8	-6.104943E-3
5.800000E-8	-6.217997E-3
5.805000E-8	-6.284802E-3
5.810000E-8	-6.317348E-3
5.815000E-8	-6.307071E-3
5.820000E-8	-6.226562E-3
5.825000E-8	-6.110082E-3
5.830000E-8	-6.002166E-3
5.835000E-8	-5.883972E-3
5.840000E-8	-5.722955E-3
5.845000E-8	-5.556799E-3
5.850000E-8	-5.414624E-3
5.855000E-8	-5.291291E-3
5.860000E-8	-5.200505E-3
5.865000E-8	-5.169672E-3
5.870000E-8	-5.174811E-3
5.875000E-8	-5.179950E-3
5.880000E-8	-5.205644E-3
5.885000E-8	-5.243329E-3
5.890000E-8	-5.251894E-3
5.895000E-8	-5.236477E-3
5.900000E-8	-5.253607E-3
5.905000E-8	-5.301569E-3
5.910000E-8	-5.316986E-3
5.915000E-8	-5.316986E-3
5.920000E-8	-5.346106E-3
5.925000E-8	-5.395781E-3
5.930000E-8	-5.452309E-3
5.935000E-8	-5.525966E-3
5.940000E-8	-5.616752E-3
5.945000E-8	-5.693835E-3
5.950000E-8	-5.758927E-3
5.955000E-8	-5.830871E-3
5.960000E-8	-5.911379E-3
5.965000E-8	-5.986749E-3
5.970000E-8	-6.039851E-3
5.975000E-8	-6.048415E-3
5.980000E-8	-6.003879E-3
5.985000E-8	-5.925083E-3
5.990000E-8	-5.813741E-3
5.995000E-8	-5.664715E-3
6.000000E-8	-5.507123E-3
6.005000E-8	-5.352958E-3
6.010000E-8	-5.191940E-3
6.015000E-8	-5.025784E-3
6.020000E-8	-4.887035E-3
6.025000E-8	-4.779119E-3
6.030000E-8	-4.691759E-3
6.035000E-8	-4.645509E-3
6.040000E-8	-4.647222E-3
6.045000E-8	-4.696898E-3
6.050000E-8	-4.804814E-3
6.055000E-8	-4.962405E-3
6.060000E-8	-5.131987E-3
6.065000E-8	-5.308421E-3
6.070000E-8	-5.484855E-3
6.075000E-8	-5.645872E-3
6.080000E-8	-5.782908E-3
6.085000E-8	-5.901102E-3
6.090000E-8	-5.978184E-3
6.095000E-8	-5.978184E-3
6.100000E-8	-5.901102E-3
6.105000E-8	-5.781195E-3
6.110000E-8	-5.639020E-3
6.115000E-8	-5.472864E-3
6.120000E-8	-5.291291E-3
6.125000E-8	-5.102867E-3
6.130000E-8	-4.924720E-3
6.135000E-8	-4.763703E-3
6.140000E-8	-4.636944E-3
6.145000E-8	-4.587269E-3
6.150000E-8	-4.618102E-3
6.155000E-8	-4.691759E-3
6.160000E-8	-4.791110E-3
6.165000E-8	-4.929859E-3
6.170000E-8	-5.094302E-3
6.175000E-8	-5.272449E-3
6.180000E-8	-5.459161E-3
6.185000E-8	-5.639020E-3
6.190000E-8	-5.796612E-3
6.195000E-8	-5.923370E-3
6.200000E-8	-6.012443E-3
6.205000E-8	-6.065545E-3
6.210000E-8	-6.099804E-3
6.215000E-8	-6.113507E-3
6.220000E-8	-6.089526E-3
6.225000E-8	-6.038138E-3
6.230000E-8	-5.976471E-3
6.235000E-8	-5.906240E-3
6.240000E-8	-5.829158E-3
6.245000E-8	-5.760640E-3
6.250000E-8	-5.707538E-3
6.255000E-8	-5.644159E-3
6.260000E-8	-5.541382E-3
6.265000E-8	-5.407772E-3
6.270000E-8	-5.279301E-3
6.275000E-8	-5.174811E-3
6.280000E-8	-5.087450E-3
6.285000E-8	-5.012081E-3
6.290000E-8	-4.974396E-3
6.295000E-8	-5.005229E-3
6.300000E-8	-5.077173E-3
6.305000E-8	-5.169672E-3
6.310000E-8	-5.296430E-3
6.315000E-8	-5.479716E-3
6.320000E-8	-5.685270E-3
6.325000E-8	-5.861704E-3
6.330000E-8	-6.007305E-3
6.335000E-8	-6.140915E-3
6.340000E-8	-6.240266E-3
6.345000E-8	-6.277951E-3
6.350000E-8	-6.253969E-3
6.355000E-8	-6.190590E-3
6.360000E-8	-6.084387E-3
6.365000E-8	-5.947351E-3
6.370000E-8	-5.793186E-3
6.375000E-8	-5.628743E-3
6.380000E-8	-5.460873E-3
6.385000E-8	-5.294717E-3
6.390000E-8	-5.143978E-3
6.395000E-8	-5.032636E-3
6.400000E-8	-4.976109E-3
6.405000E-8	-4.957266E-3
6.410000E-8	-4.960692E-3
6.415000E-8	-5.003516E-3
6.420000E-8	-5.089163E-3
6.425000E-8	-5.179950E-3
6.430000E-8	-5.255319E-3
6.435000E-8	-5.334115E-3
6.440000E-8	-5.412911E-3
6.445000E-8	-5.484855E-3
6.450000E-8	-5.572215E-3
6.455000E-8	-5.678418E-3
6.460000E-8	-5.769204E-3
6.465000E-8	-5.824019E-3
6.470000E-8	-5.873694E-3
6.475000E-8	-5.919944E-3
6.480000E-8	-5.961055E-3
6.485000E-8	-5.979897E-3
6.490000E-8	-5.979897E-3
6.495000E-8	-5.966194E-3
6.500000E-8	-5.945638E-3
6.505000E-8	-5.907953E-3
6.510000E-8	-5.839435E-3
6.515000E-8	-5.764066E-3
6.520000E-8	-5.698974E-3
6.525000E-8	-5.633881E-3
6.530000E-8	-5.568789E-3
6.535000E-8	-5.507123E-3
6.540000E-8	-5.442031E-3
6.545000E-8	-5.380365E-3
6.550000E-8	-5.337541E-3
6.555000E-8	-5.294717E-3
6.560000E-8	-5.231338E-3
6.565000E-8	-5.169672E-3
6.570000E-8	-5.130274E-3
6.575000E-8	-5.097728E-3
6.580000E-8	-5.087450E-3
6.585000E-8	-5.121709E-3
6.590000E-8	-5.181663E-3
6.595000E-8	-5.248468E-3
6.600000E-8	-5.334115E-3
6.605000E-8	-5.443744E-3
6.610000E-8	-5.543095E-3
6.615000E-8	-5.615039E-3
6.620000E-8	-5.654437E-3
6.625000E-8	-5.661289E-3
6.630000E-8	-5.637307E-3
6.635000E-8	-5.580780E-3
6.640000E-8	-5.472864E-3
6.645000E-8	-5.339254E-3
6.650000E-8	-5.222773E-3
6.655000E-8	-5.097728E-3
6.660000E-8	-4.943563E-3
6.665000E-8	-4.825369E-3
6.670000E-8	-4.763703E-3
6.675000E-8	-4.717453E-3
6.680000E-8	-4.684907E-3
6.685000E-8	-4.710601E-3
6.690000E-8	-4.780832E-3
6.695000E-8	-4.881896E-3
6.700000E-8	-5.024071E-3
6.705000E-8	-5.188514E-3
6.710000E-8	-5.334115E-3
6.715000E-8	-5.455735E-3
6.720000E-8	-5.551660E-3
6.725000E-8	-5.618465E-3
6.730000E-8	-5.668140E-3
6.735000E-8	-5.709251E-3
6.740000E-8	-5.740084E-3
6.745000E-8	-5.772630E-3
6.750000E-8	-5.803463E-3
6.755000E-8	-5.796612E-3
6.760000E-8	-5.767492E-3
6.765000E-8	-5.758927E-3
6.770000E-8	-5.734945E-3
6.775000E-8	-5.668140E-3
6.780000E-8	-5.594484E-3
6.785000E-8	-5.517401E-3
6.790000E-8	-5.387217E-3
6.795000E-8	-5.214209E-3
6.800000E-8	-5.063469E-3
6.805000E-8	-4.943563E-3
6.810000E-8	-4.823656E-3
6.815000E-8	-4.727731E-3
6.820000E-8	-4.690046E-3
6.825000E-8	-4.705462E-3
6.830000E-8	-4.751712E-3
6.835000E-8	-4.827082E-3
6.840000E-8	-4.952127E-3
6.845000E-8	-5.125135E-3
6.850000E-8	-5.315273E-3
6.855000E-8	-5.483142E-3
6.860000E-8	-5.615039E-3
6.865000E-8	-5.722955E-3
6.870000E-8	-5.800038E-3
6.875000E-8	-5.834297E-3
6.880000E-8	-5.830871E-3
6.885000E-8	-5.801751E-3
6.890000E-8	-5.728094E-3
6.895000E-8	-5.604761E-3
6.900000E-8	-5.462586E-3
6.905000E-8	-5.330689E-3
6.910000E-8	-5.198792E-3
6.915000E-8	-5.092589E-3
6.920000E-8	-5.034349E-3
6.925000E-8	-5.018932E-3
6.930000E-8	-5.037775E-3
6.935000E-8	-5.096015E-3
6.940000E-8	-5.185089E-3
6.945000E-8	-5.301569E-3
6.950000E-8	-5.431753E-3
6.955000E-8	-5.549947E-3
6.960000E-8	-5.644159E-3
6.965000E-8	-5.731520E-3
6.970000E-8	-5.801751E-3
6.975000E-8	-5.801751E-3
6.980000E-8	-5.741797E-3
6.985000E-8	-5.659576E-3
6.990000E-8	-5.551660E-3
6.995000E-8	-5.421476E-3
7.000000E-8	-5.308421E-3
7.005000E-8	-5.248468E-3
7.010000E-8	-5.210783E-3
7.015000E-8	-5.190227E-3
7.020000E-8	-5.212496E-3
7.025000E-8	-5.282727E-3
7.030000E-8	-5.380365E-3
7.035000E-8	-5.508836E-3
7.040000E-8	-5.666427E-3
7.045000E-8	-5.818880E-3
7.050000E-8	-5.943925E-3
7.055000E-8	-6.031286E-3
7.060000E-8	-6.067258E-3
7.065000E-8	-6.048415E-3
7.070000E-8	-5.979897E-3
7.075000E-8	-5.865130E-3
7.080000E-8	-5.724668E-3
7.085000E-8	-5.582493E-3
7.090000E-8	-5.464299E-3
7.095000E-8	-5.364948E-3
7.100000E-8	-5.286153E-3
7.105000E-8	-5.233051E-3
7.110000E-8	-5.214209E-3
7.115000E-8	-5.234764E-3
7.120000E-8	-5.299856E-3
7.125000E-8	-5.371800E-3
7.130000E-8	-5.407772E-3
7.135000E-8	-5.423189E-3
7.140000E-8	-5.471151E-3
7.145000E-8	-5.543095E-3
7.150000E-8	-5.592771E-3
7.155000E-8	-5.599622E-3
7.160000E-8	-5.585919E-3
7.165000E-8	-5.556799E-3
7.170000E-8	-5.520827E-3
7.175000E-8	-5.505410E-3
7.180000E-8	-5.507123E-3
7.185000E-8	-5.493420E-3
7.190000E-8	-5.464299E-3
7.195000E-8	-5.431753E-3
7.200000E-8	-5.388930E-3
7.205000E-8	-5.327263E-3
7.210000E-8	-5.265597E-3
7.215000E-8	-5.221060E-3
7.220000E-8	-5.185089E-3
7.225000E-8	-5.162820E-3
7.230000E-8	-5.161107E-3
7.235000E-8	-5.186801E-3
7.240000E-8	-5.243329E-3
7.245000E-8	-5.335828E-3
7.250000E-8	-5.440318E-3
7.255000E-8	-5.520827E-3
7.260000E-8	-5.591058E-3
7.265000E-8	-5.659576E-3
7.270000E-8	-5.695548E-3
7.275000E-8	-5.669853E-3
7.280000E-8	-5.604761E-3
7.285000E-8	-5.546521E-3
7.290000E-8	-5.496845E-3
7.295000E-8	-5.428327E-3
7.300000E-8	-5.342680E-3
7.305000E-8	-5.258745E-3
7.310000E-8	-5.195366E-3
7.315000E-8	-5.147404E-3
7.320000E-8	-5.114858E-3
7.325000E-8	-5.094302E-3
7.330000E-8	-5.087450E-3
7.335000E-8	-5.092589E-3
7.340000E-8	-5.104580E-3
7.345000E-8	-5.138839E-3
7.350000E-8	-5.183376E-3
7.355000E-8	-5.209070E-3
7.360000E-8	-5.221060E-3
7.365000E-8	-5.241616E-3
7.370000E-8	-5.269023E-3
7.375000E-8	-5.289578E-3
7.380000E-8	-5.311847E-3
7.385000E-8	-5.337541E-3
7.390000E-8	-5.349532E-3
7.395000E-8	-5.363235E-3
7.400000E-8	-5.390643E-3
7.405000E-8	-5.409485E-3
7.410000E-8	-5.414624E-3
7.415000E-8	-5.424902E-3
7.420000E-8	-5.419763E-3
7.425000E-8	-5.356384E-3
7.430000E-8	-5.267310E-3
7.435000E-8	-5.197079E-3
7.440000E-8	-5.138839E-3
7.445000E-8	-5.075460E-3
7.450000E-8	-5.008655E-3
7.455000E-8	-4.934998E-3
7.460000E-8	-4.873332E-3
7.465000E-8	-4.854489E-3
7.470000E-8	-4.864767E-3
7.475000E-8	-4.883609E-3
7.480000E-8	-4.940137E-3
7.485000E-8	-5.037775E-3
7.490000E-8	-5.118283E-3
7.495000E-8	-5.190227E-3
7.500000E-8	-5.282727E-3
7.505000E-8	-5.359809E-3
7.510000E-8	-5.402633E-3
7.515000E-8	-5.447170E-3
7.520000E-8	-5.500271E-3
7.525000E-8	-5.529391E-3
7.530000E-8	-5.527679E-3
7.535000E-8	-5.524253E-3
7.540000E-8	-5.500271E-3
7.545000E-8	-5.448883E-3
7.550000E-8	-5.383791E-3
7.555000E-8	-5.315273E-3
7.560000E-8	-5.248468E-3
7.565000E-8	-5.210783E-3
7.570000E-8	-5.185089E-3
7.575000E-8	-5.149117E-3
7.580000E-8	-5.109719E-3
7.585000E-8	-5.080599E-3
7.590000E-8	-5.054904E-3
7.595000E-8	-5.039488E-3
7.600000E-8	-5.049765E-3
7.605000E-8	-5.080599E-3
7.610000E-8	-5.131987E-3
7.615000E-8	-5.202218E-3
7.620000E-8	-5.253607E-3
7.625000E-8	-5.260458E-3
7.630000E-8	-5.270736E-3
7.635000E-8	-5.318699E-3
7.640000E-8	-5.364948E-3
7.645000E-8	-5.385504E-3
7.650000E-8	-5.404346E-3
7.655000E-8	-5.418050E-3
7.660000E-8	-5.395781E-3
7.665000E-8	-5.349532E-3
7.670000E-8	-5.298143E-3
7.675000E-8	-5.231338E-3
7.680000E-8	-5.137126E-3
7.685000E-8	-5.024071E-3
7.690000E-8	-4.917868E-3
7.695000E-8	-4.842498E-3
7.700000E-8	-4.789397E-3
7.705000E-8	-4.751712E-3
7.710000E-8	-4.770555E-3
7.715000E-8	-4.861341E-3
7.720000E-8	-4.981247E-3
7.725000E-8	-5.108006E-3
7.730000E-8	-5.236477E-3
7.735000E-8	-5.330689E-3
7.740000E-8	-5.385504E-3
7.745000E-8	-5.430040E-3
7.750000E-8	-5.450596E-3
7.755000E-8	-5.419763E-3
7.760000E-8	-5.383791E-3
7.765000E-8	-5.359809E-3
7.770000E-8	-5.313560E-3
7.775000E-8	-5.253607E-3
7.780000E-8	-5.236477E-3
7.785000E-8	-5.267310E-3
7.790000E-8	-5.322125E-3
7.795000E-8	-5.404346E-3
7.800000E-8	-5.503697E-3
7.805000E-8	-5.606474E-3
7.810000E-8	-5.697261E-3
7.815000E-8	-5.764066E-3
7.820000E-8	-5.798325E-3
7.825000E-8	-5.803463E-3
7.830000E-8	-5.767492E-3
7.835000E-8	-5.693835E-3
7.840000E-8	-5.596197E-3
7.845000E-8	-5.484855E-3
7.850000E-8	-5.339254E-3
7.855000E-8	-5.183376E-3
7.860000E-8	-5.049765E-3
7.865000E-8	-4.945275E-3
7.870000E-8	-4.880183E-3
7.875000E-8	-4.852776E-3
7.880000E-8	-4.859628E-3
7.885000E-8	-4.905878E-3
7.890000E-8	-4.996664E-3
7.895000E-8	-5.102867E-3
7.900000E-8	-5.209070E-3
7.905000E-8	-5.339254E-3
7.910000E-8	-5.476290E-3
7.915000E-8	-5.575641E-3
7.920000E-8	-5.632168E-3
7.925000E-8	-5.671566E-3
7.930000E-8	-5.702399E-3
7.935000E-8	-5.719529E-3
7.940000E-8	-5.743510E-3
7.945000E-8	-5.755501E-3
7.950000E-8	-5.734945E-3
7.955000E-8	-5.707538E-3
7.960000E-8	-5.710964E-3
7.965000E-8	-5.719529E-3
7.970000E-8	-5.704112E-3
7.975000E-8	-5.681844E-3
7.980000E-8	-5.674992E-3
7.985000E-8	-5.674992E-3
7.990000E-8	-5.656150E-3
7.995000E-8	-5.606474E-3
8.000000E-8	-5.531104E-3
8.005000E-8	-5.435179E-3
8.010000E-8	-5.332402E-3
8.015000E-8	-5.241616E-3
8.020000E-8	-5.171385E-3
8.025000E-8	-5.109719E-3
8.030000E-8	-5.042914E-3
8.035000E-8	-4.989812E-3
8.040000E-8	-4.969257E-3
8.045000E-8	-4.967544E-3
8.050000E-8	-4.965831E-3
8.055000E-8	-4.972683E-3
8.060000E-8	-5.008655E-3
8.065000E-8	-5.072034E-3
8.070000E-8	-5.145691E-3
8.075000E-8	-5.222773E-3
8.080000E-8	-5.286153E-3
8.085000E-8	-5.316986E-3
8.090000E-8	-5.340967E-3
8.095000E-8	-5.370087E-3
8.100000E-8	-5.376939E-3
8.105000E-8	-5.351245E-3
8.110000E-8	-5.315273E-3
8.115000E-8	-5.282727E-3
8.120000E-8	-5.245042E-3
8.125000E-8	-5.214209E-3
8.130000E-8	-5.185089E-3
8.135000E-8	-5.147404E-3
8.140000E-8	-5.113145E-3
8.145000E-8	-5.106293E-3
8.150000E-8	-5.106293E-3
8.155000E-8	-5.114858E-3
8.160000E-8	-5.155968E-3
8.165000E-8	-5.221060E-3
8.170000E-8	-5.291291E-3
