Study Name	Tungsten_Kyocera
4.300000E-8	1.214488E-3
4.305000E-8	2.005869E-3
4.310000E-8	2.877758E-3
4.315000E-8	3.756499E-3
4.320000E-8	4.623250E-3
4.325000E-8	5.467733E-3
4.330000E-8	6.224855E-3
4.335000E-8	6.827813E-3
4.340000E-8	7.250911E-3
4.345000E-8	7.492438E-3
4.350000E-8	7.531836E-3
4.355000E-8	7.370820E-3
4.360000E-8	7.016241E-3
4.365000E-8	6.450970E-3
4.370000E-8	5.709265E-3
4.375000E-8	4.871635E-3
4.380000E-8	3.975764E-3
4.385000E-8	3.031931E-3
4.390000E-8	2.108653E-3
4.395000E-8	1.310420E-3
4.400000E-8	6.612126E-4
4.405000E-8	1.695962E-4
4.410000E-8	-9.077249E-5
4.415000E-8	-9.762526E-5
4.420000E-8	9.593662E-5
4.425000E-8	4.693579E-4
4.430000E-8	1.041481E-3
4.435000E-8	1.743788E-3
4.440000E-8	2.507762E-3
4.445000E-8	3.309420E-3
4.450000E-8	4.116217E-3
4.455000E-8	4.847645E-3
4.460000E-8	5.467732E-3
4.465000E-8	5.976478E-3
4.470000E-8	6.334484E-3
4.475000E-8	6.522909E-3
4.480000E-8	6.574298E-3
4.485000E-8	6.486939E-3
4.490000E-8	6.211155E-3
4.495000E-8	5.788058E-3
4.500000E-8	5.267324E-3
4.505000E-8	4.630108E-3
4.510000E-8	3.871274E-3
4.515000E-8	3.071328E-3
4.520000E-8	2.295363E-3
4.525000E-8	1.557083E-3
4.530000E-8	8.975988E-4
4.535000E-8	3.717238E-4
4.540000E-8	5.152752E-6
4.545000E-8	-1.798461E-4
4.550000E-8	-1.627174E-4
4.555000E-8	6.681669E-5
4.560000E-8	4.899137E-4
4.565000E-8	1.074028E-3
4.570000E-8	1.764344E-3
4.575000E-8	2.519753E-3
4.580000E-8	3.338541E-3
4.585000E-8	4.167607E-3
4.590000E-8	4.931581E-3
4.595000E-8	5.608195E-3
4.600000E-8	6.209439E-3
4.605000E-8	6.656519E-3
4.610000E-8	6.892906E-3
4.615000E-8	6.946008E-3
4.620000E-8	6.834667E-3
4.625000E-8	6.516060E-3
4.630000E-8	6.007315E-3
4.635000E-8	5.380378E-3
4.640000E-8	4.654089E-3
4.645000E-8	3.847292E-3
4.650000E-8	3.037068E-3
4.655000E-8	2.266243E-3
4.660000E-8	1.526250E-3
4.665000E-8	8.719046E-4
4.670000E-8	3.700110E-4
4.675000E-8	3.427312E-5
4.680000E-8	-1.301703E-4
4.685000E-8	-1.010509E-4
4.690000E-8	1.199185E-4
4.695000E-8	5.070436E-4
4.700000E-8	1.075741E-3
4.705000E-8	1.772910E-3
4.710000E-8	2.545448E-3
4.715000E-8	3.393356E-3
4.720000E-8	4.256681E-3
4.725000E-8	5.041210E-3
4.730000E-8	5.743518E-3
4.735000E-8	6.353328E-3
4.740000E-8	6.781565E-3
4.745000E-8	6.944296E-3
4.750000E-8	6.874066E-3
4.755000E-8	6.588004E-3
4.760000E-8	6.087825E-3
4.765000E-8	5.406073E-3
4.770000E-8	4.612979E-3
4.775000E-8	3.763358E-3
4.780000E-8	2.925727E-3
4.785000E-8	2.130920E-3
4.790000E-8	1.392640E-3
4.795000E-8	7.794054E-4
4.800000E-8	3.426037E-4
4.805000E-8	5.654113E-5
4.810000E-8	-8.392102E-5
4.815000E-8	-5.994038E-5
4.820000E-8	1.421867E-4
4.825000E-8	4.744978E-4
4.830000E-8	9.215763E-4
4.835000E-8	1.466293E-3
4.840000E-8	2.084666E-3
4.845000E-8	2.752715E-3
4.850000E-8	3.427616E-3
4.855000E-8	4.090526E-3
4.860000E-8	4.717464E-3
4.865000E-8	5.279311E-3
4.870000E-8	5.721251E-3
4.875000E-8	6.043285E-3
4.880000E-8	6.243701E-3
4.885000E-8	6.286525E-3
4.890000E-8	6.156341E-3
4.895000E-8	5.860002E-3
4.900000E-8	5.424914E-3
4.905000E-8	4.856217E-3
4.910000E-8	4.201872E-3
4.915000E-8	3.497851E-3
4.920000E-8	2.766423E-3
4.925000E-8	2.052124E-3
4.930000E-8	1.411482E-3
4.935000E-8	8.890333E-4
4.940000E-8	5.190364E-4
4.945000E-8	3.237600E-4
4.950000E-8	2.929265E-4
4.955000E-8	4.231098E-4
4.960000E-8	7.074582E-4
4.965000E-8	1.113426E-3
4.970000E-8	1.589625E-3
4.975000E-8	2.160035E-3
4.980000E-8	2.822945E-3
4.985000E-8	3.473865E-3
4.990000E-8	4.040850E-3
4.995000E-8	4.573576E-3
5.000000E-8	5.041211E-3
5.005000E-8	5.335838E-3
5.010000E-8	5.471161E-3
5.015000E-8	5.512272E-3
5.020000E-8	5.395792E-3
5.025000E-8	5.075472E-3
5.030000E-8	4.636958E-3
5.035000E-8	4.100807E-3
5.040000E-8	3.456739E-3
5.045000E-8	2.771561E-3
5.050000E-8	2.124067E-3
5.055000E-8	1.521110E-3
5.060000E-8	9.849578E-4
5.065000E-8	5.858410E-4
5.070000E-8	3.254728E-4
5.075000E-8	2.141308E-4
5.080000E-8	2.620928E-4
5.085000E-8	4.505164E-4
5.090000E-8	7.794017E-4
5.095000E-8	1.283008E-3
5.100000E-8	1.894529E-3
5.105000E-8	2.531745E-3
5.110000E-8	3.201507E-3
5.115000E-8	3.879834E-3
5.120000E-8	4.494781E-3
5.125000E-8	5.005240E-3
5.130000E-8	5.426625E-3
5.135000E-8	5.717826E-3
5.140000E-8	5.849723E-3
5.145000E-8	5.815465E-3
5.150000E-8	5.633893E-3
5.155000E-8	5.330702E-3
5.160000E-8	4.950428E-3
5.165000E-8	4.491359E-3
5.170000E-8	3.968911E-3
5.175000E-8	3.443036E-3
5.180000E-8	2.946282E-3
5.185000E-8	2.442676E-3
5.190000E-8	2.000736E-3
5.195000E-8	1.680415E-3
5.200000E-8	1.449167E-3
5.205000E-8	1.269307E-3
5.210000E-8	1.176808E-3
5.215000E-8	1.181946E-3
5.220000E-8	1.265880E-3
5.225000E-8	1.449165E-3
5.230000E-8	1.742078E-3
5.235000E-8	2.100083E-3
5.240000E-8	2.523181E-3
5.245000E-8	3.035351E-3
5.250000E-8	3.585207E-3
5.255000E-8	4.128210E-3
5.260000E-8	4.659224E-3
5.265000E-8	5.133710E-3
5.270000E-8	5.493429E-3
5.275000E-8	5.741806E-3
5.280000E-8	5.878842E-3
5.285000E-8	5.849723E-3
5.290000E-8	5.633892E-3
5.295000E-8	5.308433E-3
5.300000E-8	4.893900E-3
5.305000E-8	4.362887E-3
5.310000E-8	3.770208E-3
5.315000E-8	3.182667E-3
5.320000E-8	2.595127E-3
5.325000E-8	2.046984E-3
5.330000E-8	1.599905E-3
5.335000E-8	1.238473E-3
5.340000E-8	9.609758E-4
5.345000E-8	8.153751E-4
5.350000E-8	8.136617E-4
5.355000E-8	9.421323E-4
5.360000E-8	1.223055E-3
5.365000E-8	1.629023E-3
5.370000E-8	2.089805E-3
5.375000E-8	2.607115E-3
5.380000E-8	3.180952E-3
5.385000E-8	3.715391E-3
5.390000E-8	4.153905E-3
5.395000E-8	4.515337E-3
5.400000E-8	4.758576E-3
5.405000E-8	4.808251E-3
5.410000E-8	4.708901E-3
5.415000E-8	4.518764E-3
5.420000E-8	4.217286E-3
5.425000E-8	3.821595E-3
5.430000E-8	3.393359E-3
5.435000E-8	2.946280E-3
5.440000E-8	2.492350E-3
5.445000E-8	2.086381E-3
5.450000E-8	1.752357E-3
5.455000E-8	1.473147E-3
5.460000E-8	1.255603E-3
5.465000E-8	1.130557E-3
5.470000E-8	1.080882E-3
5.475000E-8	1.108289E-3
5.480000E-8	1.212778E-3
5.485000E-8	1.373795E-3
5.490000E-8	1.579348E-3
5.495000E-8	1.846567E-3
5.500000E-8	2.168601E-3
5.505000E-8	2.511190E-3
5.510000E-8	2.882899E-3
5.515000E-8	3.276876E-3
5.520000E-8	3.652012E-3
5.525000E-8	3.974046E-3
5.530000E-8	4.253256E-3
5.535000E-8	4.460523E-3
5.540000E-8	4.556448E-3
5.545000E-8	4.570152E-3
5.550000E-8	4.523903E-3
5.555000E-8	4.409135E-3
5.560000E-8	4.193305E-3
5.565000E-8	3.891826E-3
5.570000E-8	3.547524E-3
5.575000E-8	3.168963E-3
5.580000E-8	2.771560E-3
5.585000E-8	2.360453E-3
5.590000E-8	1.944208E-3
5.595000E-8	1.545091E-3
5.600000E-8	1.209354E-3
5.605000E-8	9.558374E-4
5.610000E-8	7.674131E-4
5.615000E-8	6.560713E-4
5.620000E-8	6.577838E-4
5.625000E-8	7.794026E-4
5.630000E-8	9.986592E-4
5.635000E-8	1.312128E-3
5.640000E-8	1.709531E-3
5.645000E-8	2.154897E-3
5.650000E-8	2.625957E-3
5.655000E-8	3.119285E-3
5.660000E-8	3.616040E-3
5.665000E-8	4.069971E-3
5.670000E-8	4.460523E-3
5.675000E-8	4.756863E-3
5.680000E-8	4.909315E-3
5.685000E-8	4.919594E-3
5.690000E-8	4.803113E-3
5.695000E-8	4.585570E-3
5.700000E-8	4.260110E-3
5.705000E-8	3.840438E-3
5.710000E-8	3.335119E-3
5.715000E-8	2.781838E-3
5.720000E-8	2.254250E-3
5.725000E-8	1.774625E-3
5.730000E-8	1.342963E-3
5.735000E-8	1.012364E-3
5.740000E-8	8.102362E-4
5.745000E-8	7.263017E-4
5.750000E-8	7.382921E-4
5.755000E-8	8.770405E-4
5.760000E-8	1.133982E-3
5.765000E-8	1.474858E-3
5.770000E-8	1.882539E-3
5.775000E-8	2.341609E-3
5.780000E-8	2.805817E-3
5.785000E-8	3.223776E-3
5.790000E-8	3.580069E-3
5.795000E-8	3.883260E-3
5.800000E-8	4.123073E-3
5.805000E-8	4.278951E-3
5.810000E-8	4.345756E-3
5.815000E-8	4.313210E-3
5.820000E-8	4.179601E-3
5.825000E-8	3.979186E-3
5.830000E-8	3.744512E-3
5.835000E-8	3.465302E-3
5.840000E-8	3.102158E-3
5.845000E-8	2.711606E-3
5.850000E-8	2.362165E-3
5.855000E-8	2.053835E-3
5.860000E-8	1.759208E-3
5.865000E-8	1.491989E-3
5.870000E-8	1.303565E-3
5.875000E-8	1.212778E-3
5.880000E-8	1.214491E-3
5.885000E-8	1.279583E-3
5.890000E-8	1.406341E-3
5.895000E-8	1.611894E-3
5.900000E-8	1.879113E-3
5.905000E-8	2.184017E-3
5.910000E-8	2.514616E-3
5.915000E-8	2.867482E-3
5.920000E-8	3.196368E-3
5.925000E-8	3.487569E-3
5.930000E-8	3.749650E-3
5.935000E-8	3.968907E-3
5.940000E-8	4.095665E-3
5.945000E-8	4.123073E-3
5.950000E-8	4.090527E-3
5.955000E-8	3.998029E-3
5.960000E-8	3.845577E-3
5.965000E-8	3.638311E-3
5.970000E-8	3.383082E-3
5.975000E-8	3.085030E-3
5.980000E-8	2.757858E-3
5.985000E-8	2.428972E-3
5.990000E-8	2.124068E-3
5.995000E-8	1.848283E-3
6.000000E-8	1.608471E-3
6.005000E-8	1.414907E-3
6.010000E-8	1.286436E-3
6.015000E-8	1.235047E-3
6.020000E-8	1.271019E-3
6.025000E-8	1.361805E-3
6.030000E-8	1.483423E-3
6.035000E-8	1.668421E-3
6.040000E-8	1.935640E-3
6.045000E-8	2.230267E-3
6.050000E-8	2.516328E-3
6.055000E-8	2.826371E-3
6.060000E-8	3.146692E-3
6.065000E-8	3.417338E-3
6.070000E-8	3.621179E-3
6.075000E-8	3.778770E-3
6.080000E-8	3.890111E-3
6.085000E-8	3.936361E-3
6.090000E-8	3.900390E-3
6.095000E-8	3.780484E-3
6.100000E-8	3.607476E-3
6.105000E-8	3.396784E-3
6.110000E-8	3.127852E-3
6.115000E-8	2.817809E-3
6.120000E-8	2.516330E-3
6.125000E-8	2.252537E-3
6.130000E-8	2.014437E-3
6.135000E-8	1.817448E-3
6.140000E-8	1.685552E-3
6.145000E-8	1.620459E-3
6.150000E-8	1.623885E-3
6.155000E-8	1.704394E-3
6.160000E-8	1.863697E-3
6.165000E-8	2.072677E-3
6.170000E-8	2.303924E-3
6.175000E-8	2.552301E-3
6.180000E-8	2.848641E-3
6.185000E-8	3.160397E-3
6.190000E-8	3.437894E-3
6.195000E-8	3.677707E-3
6.200000E-8	3.886687E-3
6.205000E-8	4.034000E-3
6.210000E-8	4.090528E-3
6.215000E-8	4.073399E-3
6.220000E-8	3.958631E-3
6.225000E-8	3.783911E-3
6.230000E-8	3.597200E-3
6.235000E-8	3.377943E-3
6.240000E-8	3.071326E-3
6.245000E-8	2.711607E-3
6.250000E-8	2.351888E-3
6.255000E-8	1.968188E-3
6.260000E-8	1.596479E-3
6.265000E-8	1.289861E-3
6.270000E-8	1.051761E-3
6.275000E-8	8.873184E-4
6.280000E-8	8.564851E-4
6.285000E-8	9.592617E-4
6.290000E-8	1.154537E-3
6.295000E-8	1.450877E-3
6.300000E-8	1.856845E-3
6.305000E-8	2.322766E-3
6.310000E-8	2.780123E-3
6.315000E-8	3.198081E-3
6.320000E-8	3.538957E-3
6.325000E-8	3.768492E-3
6.330000E-8	3.866130E-3
6.335000E-8	3.838723E-3
6.340000E-8	3.693123E-3
6.345000E-8	3.439607E-3
6.350000E-8	3.109009E-3
6.355000E-8	2.766420E-3
6.360000E-8	2.425543E-3
6.365000E-8	2.094945E-3
6.370000E-8	1.826013E-3
6.375000E-8	1.654718E-3
6.380000E-8	1.551942E-3
6.385000E-8	1.491989E-3
6.390000E-8	1.466295E-3
6.395000E-8	1.469720E-3
6.400000E-8	1.479998E-3
6.405000E-8	1.493701E-3
6.410000E-8	1.505692E-3
6.415000E-8	1.498840E-3
6.420000E-8	1.488562E-3
6.425000E-8	1.503978E-3
6.430000E-8	1.567357E-3
6.435000E-8	1.671847E-3
6.440000E-8	1.798605E-3
6.445000E-8	1.957909E-3
6.450000E-8	2.177166E-3
6.455000E-8	2.444386E-3
6.460000E-8	2.716744E-3
6.465000E-8	2.951418E-3
6.470000E-8	3.146694E-3
6.475000E-8	3.316275E-3
6.480000E-8	3.437895E-3
6.485000E-8	3.461876E-3
6.490000E-8	3.389932E-3
6.495000E-8	3.261462E-3
6.500000E-8	3.097019E-3
6.505000E-8	2.886327E-3
6.510000E-8	2.636237E-3
6.515000E-8	2.362166E-3
6.520000E-8	2.076104E-3
6.525000E-8	1.800319E-3
6.530000E-8	1.557081E-3
6.535000E-8	1.344676E-3
6.540000E-8	1.192223E-3
6.545000E-8	1.130557E-3
6.550000E-8	1.135695E-3
6.555000E-8	1.216203E-3
6.560000E-8	1.399488E-3
6.565000E-8	1.654717E-3
6.570000E-8	1.913372E-3
6.575000E-8	2.175452E-3
6.580000E-8	2.446098E-3
6.585000E-8	2.675633E-3
6.590000E-8	2.840076E-3
6.595000E-8	2.963408E-3
6.600000E-8	3.033639E-3
6.605000E-8	3.004519E-3
6.610000E-8	2.906882E-3
6.615000E-8	2.773272E-3
6.620000E-8	2.619107E-3
6.625000E-8	2.442674E-3
6.630000E-8	2.281657E-3
6.635000E-8	2.165176E-3
6.640000E-8	2.076103E-3
6.645000E-8	1.993882E-3
6.650000E-8	1.920225E-3
6.655000E-8	1.865411E-3
6.660000E-8	1.836290E-3
6.665000E-8	1.822587E-3
6.670000E-8	1.822587E-3
6.675000E-8	1.820874E-3
6.680000E-8	1.808883E-3
6.685000E-8	1.817447E-3
6.690000E-8	1.863697E-3
6.695000E-8	1.952770E-3
6.700000E-8	2.062398E-3
6.705000E-8	2.184017E-3
6.710000E-8	2.317627E-3
6.715000E-8	2.485496E-3
6.720000E-8	2.668781E-3
6.725000E-8	2.831511E-3
6.730000E-8	2.965121E-3
6.735000E-8	3.091879E-3
6.740000E-8	3.199794E-3
6.745000E-8	3.278590E-3
6.750000E-8	3.335117E-3
6.755000E-8	3.353960E-3
6.760000E-8	3.300859E-3
6.765000E-8	3.194656E-3
6.770000E-8	3.045630E-3
6.775000E-8	2.860632E-3
6.780000E-8	2.649940E-3
6.785000E-8	2.416980E-3
6.790000E-8	2.168603E-3
6.795000E-8	1.933929E-3
6.800000E-8	1.738653E-3
6.805000E-8	1.577636E-3
6.810000E-8	1.461156E-3
6.815000E-8	1.409767E-3
6.820000E-8	1.421757E-3
6.825000E-8	1.486849E-3
6.830000E-8	1.620458E-3
6.835000E-8	1.807169E-3
6.840000E-8	2.031565E-3
6.845000E-8	2.281655E-3
6.850000E-8	2.528319E-3
6.855000E-8	2.744150E-3
6.860000E-8	2.918871E-3
6.865000E-8	3.067897E-3
6.870000E-8	3.162110E-3
6.875000E-8	3.165536E-3
6.880000E-8	3.097018E-3
6.885000E-8	2.990815E-3
6.890000E-8	2.867484E-3
6.895000E-8	2.718457E-3
6.900000E-8	2.564292E-3
6.905000E-8	2.446099E-3
6.910000E-8	2.360452E-3
6.915000E-8	2.310777E-3
6.920000E-8	2.309064E-3
6.925000E-8	2.351888E-3
6.930000E-8	2.410128E-3
6.935000E-8	2.485498E-3
6.940000E-8	2.617395E-3
6.945000E-8	2.749292E-3
6.950000E-8	2.829800E-3
6.955000E-8	2.915447E-3
6.960000E-8	3.026789E-3
6.965000E-8	3.103871E-3
6.970000E-8	3.129565E-3
6.975000E-8	3.143268E-3
6.980000E-8	3.165536E-3
6.985000E-8	3.162110E-3
6.990000E-8	3.144980E-3
6.995000E-8	3.124425E-3
7.000000E-8	3.117573E-3
7.005000E-8	3.126138E-3
7.010000E-8	3.112434E-3
7.015000E-8	3.047342E-3
7.020000E-8	2.951417E-3
7.025000E-8	2.858918E-3
7.030000E-8	2.751003E-3
7.035000E-8	2.631096E-3
7.040000E-8	2.524894E-3
7.045000E-8	2.411840E-3
7.050000E-8	2.273091E-3
7.055000E-8	2.142907E-3
7.060000E-8	2.045269E-3
7.065000E-8	1.973326E-3
7.070000E-8	1.927076E-3
7.075000E-8	1.940780E-3
7.080000E-8	2.000733E-3
7.085000E-8	2.077815E-3
7.090000E-8	2.160037E-3
7.095000E-8	2.252536E-3
7.100000E-8	2.358738E-3
7.105000E-8	2.470080E-3
7.110000E-8	2.567718E-3
7.115000E-8	2.625958E-3
7.120000E-8	2.648226E-3
7.125000E-8	2.665355E-3
7.130000E-8	2.673920E-3
7.135000E-8	2.629383E-3
7.140000E-8	2.521467E-3
7.145000E-8	2.403274E-3
7.150000E-8	2.303923E-3
7.155000E-8	2.197720E-3
7.160000E-8	2.077814E-3
7.165000E-8	1.992167E-3
7.170000E-8	1.956196E-3
7.175000E-8	1.933928E-3
7.180000E-8	1.906521E-3
7.185000E-8	1.894530E-3
7.190000E-8	1.908234E-3
7.195000E-8	1.916799E-3
7.200000E-8	1.891105E-3
7.205000E-8	1.877402E-3
7.210000E-8	1.892818E-3
7.215000E-8	1.904808E-3
7.220000E-8	1.933928E-3
7.225000E-8	2.012724E-3
7.230000E-8	2.110362E-3
7.235000E-8	2.216564E-3
7.240000E-8	2.372442E-3
7.245000E-8	2.554014E-3
7.250000E-8	2.711606E-3
7.255000E-8	2.891465E-3
7.260000E-8	3.114148E-3
7.265000E-8	3.300860E-3
7.270000E-8	3.407063E-3
7.275000E-8	3.485858E-3
7.280000E-8	3.549237E-3
7.285000E-8	3.535534E-3
7.290000E-8	3.460164E-3
7.295000E-8	3.367665E-3
7.300000E-8	3.223778E-3
7.305000E-8	3.030215E-3
7.310000E-8	2.852068E-3
7.315000E-8	2.703042E-3
7.320000E-8	2.547163E-3
7.325000E-8	2.398137E-3
7.330000E-8	2.297073E-3
7.335000E-8	2.231981E-3
7.340000E-8	2.196009E-3
7.345000E-8	2.184018E-3
7.350000E-8	2.184018E-3
7.355000E-8	2.209711E-3
7.360000E-8	2.252535E-3
7.365000E-8	2.300497E-3
7.370000E-8	2.327904E-3
7.375000E-8	2.369015E-3
7.380000E-8	2.420404E-3
7.385000E-8	2.451237E-3
7.390000E-8	2.458089E-3
7.395000E-8	2.471792E-3
7.400000E-8	2.497487E-3
7.405000E-8	2.507764E-3
7.410000E-8	2.499200E-3
7.415000E-8	2.499200E-3
7.420000E-8	2.490635E-3
7.425000E-8	2.447812E-3
7.430000E-8	2.399849E-3
7.435000E-8	2.365590E-3
7.440000E-8	2.329619E-3
7.445000E-8	2.288508E-3
7.450000E-8	2.261101E-3
7.455000E-8	2.266239E-3
7.460000E-8	2.314202E-3
7.465000E-8	2.357025E-3
7.470000E-8	2.369016E-3
7.475000E-8	2.360451E-3
7.480000E-8	2.360451E-3
7.485000E-8	2.336470E-3
7.490000E-8	2.279942E-3
7.495000E-8	2.243970E-3
7.500000E-8	2.219989E-3
7.505000E-8	2.160036E-3
7.510000E-8	2.084666E-3
7.515000E-8	2.023000E-3
7.520000E-8	1.992167E-3
7.525000E-8	2.000732E-3
7.530000E-8	2.060685E-3
7.535000E-8	2.160036E-3
7.540000E-8	2.297072E-3
7.545000E-8	2.451237E-3
7.550000E-8	2.581421E-3
7.555000E-8	2.675633E-3
7.560000E-8	2.745863E-3
7.565000E-8	2.771557E-3
7.570000E-8	2.721882E-3
7.575000E-8	2.639661E-3
7.580000E-8	2.542023E-3
7.585000E-8	2.392996E-3
7.590000E-8	2.225127E-3
7.595000E-8	2.115499E-3
7.600000E-8	2.052120E-3
7.605000E-8	1.992167E-3
7.610000E-8	1.961334E-3
7.615000E-8	1.987028E-3
7.620000E-8	2.031564E-3
7.625000E-8	2.101795E-3
7.630000E-8	2.245683E-3
7.635000E-8	2.434107E-3
7.640000E-8	2.593411E-3
7.645000E-8	2.723595E-3
7.650000E-8	2.860631E-3
7.655000E-8	3.011370E-3
7.660000E-8	3.115860E-3
7.665000E-8	3.143267E-3
7.670000E-8	3.122712E-3
7.675000E-8	3.117574E-3
7.680000E-8	3.124425E-3
7.685000E-8	3.088454E-3
7.690000E-8	3.030214E-3
7.695000E-8	3.002807E-3
7.700000E-8	2.992529E-3
7.705000E-8	2.954844E-3
7.710000E-8	2.910308E-3
7.715000E-8	2.886327E-3
7.720000E-8	2.843503E-3
7.725000E-8	2.759569E-3
7.730000E-8	2.668782E-3
7.735000E-8	2.591700E-3
7.740000E-8	2.509478E-3
7.745000E-8	2.418692E-3
7.750000E-8	2.317628E-3
7.755000E-8	2.219990E-3
7.760000E-8	2.161750E-3
7.765000E-8	2.139481E-3
7.770000E-8	2.127491E-3
7.775000E-8	2.161750E-3
7.780000E-8	2.266239E-3
7.785000E-8	2.375868E-3
7.790000E-8	2.466654E-3
7.795000E-8	2.588273E-3
7.800000E-8	2.740725E-3
7.805000E-8	2.858919E-3
7.810000E-8	2.946279E-3
7.815000E-8	3.040491E-3
7.820000E-8	3.119287E-3
7.825000E-8	3.112435E-3
7.830000E-8	3.037065E-3
7.835000E-8	2.934288E-3
7.840000E-8	2.810956E-3
7.845000E-8	2.651652E-3
7.850000E-8	2.500912E-3
7.855000E-8	2.382719E-3
7.860000E-8	2.285081E-3
7.865000E-8	2.192582E-3
7.870000E-8	2.130916E-3
7.875000E-8	2.134341E-3
7.880000E-8	2.185730E-3
7.885000E-8	2.249109E-3
7.890000E-8	2.317627E-3
7.895000E-8	2.382719E-3
7.900000E-8	2.444385E-3
7.905000E-8	2.485495E-3
7.910000E-8	2.480357E-3
7.915000E-8	2.415265E-3
7.920000E-8	2.345034E-3
7.925000E-8	2.285081E-3
7.930000E-8	2.197721E-3
7.935000E-8	2.081241E-3
7.940000E-8	1.975038E-3
7.945000E-8	1.901381E-3
7.950000E-8	1.839715E-3
7.955000E-8	1.814021E-3
7.960000E-8	1.843141E-3
7.965000E-8	1.916798E-3
7.970000E-8	1.997307E-3
7.975000E-8	2.074389E-3
7.980000E-8	2.182305E-3
7.985000E-8	2.309062E-3
7.990000E-8	2.389571E-3
7.995000E-8	2.416978E-3
8.000000E-8	2.432394E-3
8.005000E-8	2.428968E-3
8.010000E-8	2.382719E-3
8.015000E-8	2.317627E-3
8.020000E-8	2.254247E-3
8.025000E-8	2.185730E-3
8.030000E-8	2.117212E-3
8.035000E-8	2.048694E-3
8.040000E-8	1.976750E-3
8.045000E-8	1.915084E-3
8.050000E-8	1.875686E-3
8.055000E-8	1.867122E-3
8.060000E-8	1.880826E-3
8.065000E-8	1.894529E-3
8.070000E-8	1.906520E-3
8.075000E-8	1.928788E-3
8.080000E-8	1.959622E-3
8.085000E-8	1.969899E-3
8.090000E-8	1.952770E-3
8.095000E-8	1.947631E-3
8.100000E-8	1.975038E-3
8.105000E-8	1.997306E-3
8.110000E-8	2.004158E-3
8.115000E-8	2.011010E-3
8.120000E-8	2.033278E-3
8.125000E-8	2.055546E-3
8.130000E-8	2.050408E-3
8.135000E-8	2.057260E-3
8.140000E-8	2.103509E-3
8.145000E-8	2.148046E-3
8.150000E-8	2.161750E-3
8.155000E-8	2.187444E-3
8.160000E-8	2.238832E-3
8.165000E-8	2.266239E-3
8.170000E-8	2.279943E-3
8.175000E-8	2.338183E-3
8.180000E-8	2.410126E-3
8.185000E-8	2.447811E-3
8.190000E-8	2.483783E-3
8.195000E-8	2.538597E-3
8.200000E-8	2.584846E-3
8.205000E-8	2.615679E-3
8.210000E-8	2.646513E-3
8.215000E-8	2.680772E-3
8.220000E-8	2.711605E-3
8.225000E-8	2.730447E-3
8.230000E-8	2.716744E-3
8.235000E-8	2.670494E-3
8.240000E-8	2.620819E-3
8.245000E-8	2.548875E-3
8.250000E-8	2.413552E-3
8.255000E-8	2.261100E-3
8.260000E-8	2.132629E-3
8.265000E-8	2.016149E-3
8.270000E-8	1.904807E-3
8.275000E-8	1.829438E-3
8.280000E-8	1.805456E-3
8.285000E-8	1.853419E-3
8.290000E-8	1.952770E-3
8.295000E-8	2.050408E-3
8.300000E-8	2.146333E-3
8.305000E-8	2.286794E-3
8.310000E-8	2.430682E-3
8.315000E-8	2.531745E-3
8.320000E-8	2.612254E-3
8.325000E-8	2.691049E-3
8.330000E-8	2.713317E-3
8.335000E-8	2.682484E-3
8.340000E-8	2.641374E-3
8.345000E-8	2.583133E-3
8.350000E-8	2.507764E-3
8.355000E-8	2.451237E-3
8.360000E-8	2.428969E-3
8.365000E-8	2.420404E-3
8.370000E-8	2.415266E-3
8.375000E-8	2.410127E-3
8.380000E-8	2.403275E-3
8.385000E-8	2.404989E-3
8.390000E-8	2.434109E-3
8.395000E-8	2.475220E-3
8.400000E-8	2.497488E-3
8.405000E-8	2.478645E-3
8.410000E-8	2.440960E-3
8.415000E-8	2.394711E-3
8.420000E-8	2.331331E-3
8.425000E-8	2.233693E-3
8.430000E-8	2.124065E-3
8.435000E-8	2.040130E-3
8.440000E-8	1.985315E-3
8.445000E-8	1.932214E-3
8.450000E-8	1.877400E-3
8.455000E-8	1.861983E-3
8.460000E-8	1.901381E-3
8.465000E-8	1.942492E-3
8.470000E-8	1.954483E-3
8.475000E-8	1.983603E-3
8.480000E-8	2.058973E-3
8.485000E-8	2.113787E-3
8.490000E-8	2.115500E-3
8.495000E-8	2.113787E-3
8.500000E-8	2.125777E-3
8.505000E-8	2.108647E-3
8.510000E-8	2.074388E-3
8.515000E-8	2.058972E-3
8.520000E-8	2.040129E-3
8.525000E-8	1.980176E-3
8.530000E-8	1.911658E-3
8.535000E-8	1.861983E-3
8.540000E-8	1.812307E-3
8.545000E-8	1.757493E-3
8.550000E-8	1.740364E-3
8.555000E-8	1.759206E-3
8.560000E-8	1.778049E-3
8.565000E-8	1.810595E-3
8.570000E-8	1.877400E-3
8.575000E-8	1.975038E-3
8.580000E-8	2.089805E-3
8.585000E-8	2.207999E-3
8.590000E-8	2.338183E-3
8.595000E-8	2.506051E-3
8.600000E-8	2.684198E-3
8.605000E-8	2.829799E-3
8.610000E-8	2.941140E-3
8.615000E-8	3.042204E-3
8.620000E-8	3.122713E-3
8.625000E-8	3.155259E-3
8.630000E-8	3.141555E-3
8.635000E-8	3.090166E-3
8.640000E-8	2.999380E-3
8.645000E-8	2.867483E-3
8.650000E-8	2.715031E-3
8.655000E-8	2.564291E-3
8.660000E-8	2.428969E-3
