Study Name	Tungsten_Kyocera
4.260000E-8	1.127132E-3
4.265000E-8	2.655200E-4
4.270000E-8	-4.402146E-4
4.275000E-8	-9.678030E-4
4.280000E-8	-1.286412E-3
4.285000E-8	-1.394328E-3
4.290000E-8	-1.310395E-3
4.295000E-8	-1.026047E-3
4.300000E-8	-5.549872E-4
4.305000E-8	4.968232E-5
4.310000E-8	7.382864E-4
4.315000E-8	1.497121E-3
4.320000E-8	2.307345E-3
4.325000E-8	3.081597E-3
4.330000E-8	3.761637E-3
4.335000E-8	4.337187E-3
4.340000E-8	4.797970E-3
4.345000E-8	5.102875E-3
4.350000E-8	5.219357E-3
4.355000E-8	5.152553E-3
4.360000E-8	4.935009E-3
4.365000E-8	4.590708E-3
4.370000E-8	4.123074E-3
4.375000E-8	3.538960E-3
4.380000E-8	2.879476E-3
4.385000E-8	2.209715E-3
4.390000E-8	1.563934E-3
4.395000E-8	9.489860E-4
4.400000E-8	4.042687E-4
4.405000E-8	-1.882955E-5
4.410000E-8	-2.843369E-4
4.415000E-8	-4.008180E-4
4.420000E-8	-3.785506E-4
4.425000E-8	-1.952662E-4
4.430000E-8	1.438964E-4
4.435000E-8	6.098170E-4
4.440000E-8	1.190505E-3
4.445000E-8	1.875683E-3
4.450000E-8	2.612250E-3
4.455000E-8	3.317983E-3
4.460000E-8	3.958625E-3
4.465000E-8	4.530749E-3
4.470000E-8	4.994958E-3
4.475000E-8	5.330696E-3
4.480000E-8	5.534537E-3
4.485000E-8	5.561945E-3
4.490000E-8	5.388938E-3
4.495000E-8	5.054915E-3
4.500000E-8	4.592420E-3
4.505000E-8	4.015158E-3
4.510000E-8	3.365952E-3
4.515000E-8	2.684200E-3
4.520000E-8	1.966476E-3
4.525000E-8	1.257316E-3
4.530000E-8	6.115351E-4
4.535000E-8	5.654015E-5
4.540000E-8	-3.871135E-4
4.545000E-8	-6.646115E-4
4.550000E-8	-7.691021E-4
4.555000E-8	-7.314181E-4
4.560000E-8	-5.498467E-4
4.565000E-8	-1.935547E-4
4.570000E-8	3.169026E-4
4.575000E-8	9.095815E-4
4.580000E-8	1.557075E-3
4.585000E-8	2.245679E-3
4.590000E-8	2.927431E-3
4.595000E-8	3.562934E-3
4.600000E-8	4.143624E-3
4.605000E-8	4.643804E-3
4.610000E-8	5.032644E-3
4.615000E-8	5.291299E-3
4.620000E-8	5.388938E-3
4.625000E-8	5.298153E-3
4.630000E-8	5.041212E-3
4.635000E-8	4.659226E-3
4.640000E-8	4.145342E-3
4.645000E-8	3.521830E-3
4.650000E-8	2.843504E-3
4.655000E-8	2.136057E-3
4.660000E-8	1.418333E-3
4.665000E-8	7.622741E-4
4.670000E-8	2.055661E-4
4.675000E-8	-2.586428E-4
4.680000E-8	-5.738256E-4
4.685000E-8	-6.851678E-4
4.690000E-8	-6.303541E-4
4.695000E-8	-4.059588E-4
4.700000E-8	2.570310E-5
4.705000E-8	5.995396E-4
4.710000E-8	1.211061E-3
4.715000E-8	1.872258E-3
4.720000E-8	2.586557E-3
4.725000E-8	3.240902E-3
4.730000E-8	3.761638E-3
4.735000E-8	4.184736E-3
4.740000E-8	4.493067E-3
4.745000E-8	4.633529E-3
4.750000E-8	4.626678E-3
4.755000E-8	4.511911E-3
4.760000E-8	4.289228E-3
4.765000E-8	3.939788E-3
4.770000E-8	3.490996E-3
4.775000E-8	2.970261E-3
4.780000E-8	2.411841E-3
4.785000E-8	1.849995E-3
4.790000E-8	1.288148E-3
4.795000E-8	7.554217E-4
4.800000E-8	2.809353E-4
4.805000E-8	-1.061909E-4
4.810000E-8	-3.922534E-4
4.815000E-8	-5.584098E-4
4.820000E-8	-5.875305E-4
4.825000E-8	-4.727637E-4
4.830000E-8	-1.986928E-4
4.835000E-8	2.449597E-4
4.840000E-8	8.222222E-4
4.845000E-8	1.498836E-3
4.850000E-8	2.242254E-3
4.855000E-8	3.007941E-3
4.860000E-8	3.718814E-3
4.865000E-8	4.342327E-3
4.870000E-8	4.856211E-3
4.875000E-8	5.217643E-3
4.880000E-8	5.385513E-3
4.885000E-8	5.346115E-3
4.890000E-8	5.089174E-3
4.895000E-8	4.638669E-3
4.900000E-8	4.052842E-3
4.905000E-8	3.355673E-3
4.910000E-8	2.574570E-3
4.915000E-8	1.810596E-3
4.920000E-8	1.121992E-3
4.925000E-8	5.104697E-4
4.930000E-8	-3.414179E-6
4.935000E-8	-3.699848E-4
4.940000E-8	-5.789645E-4
4.945000E-8	-6.628992E-4
4.950000E-8	-6.149371E-4
4.955000E-8	-4.487818E-4
4.960000E-8	-1.832757E-4
4.965000E-8	1.867202E-4
4.970000E-8	6.560671E-4
4.975000E-8	1.180228E-3
4.980000E-8	1.731797E-3
4.985000E-8	2.276514E-3
4.990000E-8	2.751000E-3
4.995000E-8	3.136413E-3
5.000000E-8	3.473863E-3
5.005000E-8	3.739370E-3
5.010000E-8	3.902101E-3
5.015000E-8	3.965480E-3
5.020000E-8	3.917518E-3
5.025000E-8	3.735946E-3
5.030000E-8	3.420765E-3
5.035000E-8	3.001094E-3
5.040000E-8	2.509478E-3
5.045000E-8	1.999020E-3
5.050000E-8	1.481711E-3
5.055000E-8	9.661140E-4
5.060000E-8	5.019054E-4
5.065000E-8	1.370476E-4
5.070000E-8	-1.781349E-4
5.075000E-8	-4.350774E-4
5.080000E-8	-5.584101E-4
5.085000E-8	-5.361424E-4
5.090000E-8	-4.333661E-4
5.095000E-8	-2.415167E-4
5.100000E-8	9.079441E-5
5.105000E-8	5.378730E-4
5.110000E-8	1.034627E-3
5.115000E-8	1.570779E-3
5.120000E-8	2.146329E-3
5.125000E-8	2.720166E-3
5.130000E-8	3.251180E-3
5.135000E-8	3.735944E-3
5.140000E-8	4.153903E-3
5.145000E-8	4.463947E-3
5.150000E-8	4.643807E-3
5.155000E-8	4.688344E-3
5.160000E-8	4.628391E-3
5.165000E-8	4.451958E-3
5.170000E-8	4.123073E-3
5.175000E-8	3.658865E-3
5.180000E-8	3.127852E-3
5.185000E-8	2.542025E-3
5.190000E-8	1.906522E-3
5.195000E-8	1.305277E-3
5.200000E-8	8.033839E-4
5.205000E-8	3.802858E-4
5.210000E-8	2.399261E-5
5.215000E-8	-1.832744E-4
5.220000E-8	-2.260986E-4
5.225000E-8	-1.473036E-4
5.230000E-8	3.255531E-5
5.235000E-8	3.340334E-4
5.240000E-8	7.519919E-4
5.245000E-8	1.240181E-3
5.250000E-8	1.766056E-3
5.255000E-8	2.293643E-3
5.260000E-8	2.785259E-3
5.265000E-8	3.201505E-3
5.270000E-8	3.487567E-3
5.275000E-8	3.631455E-3
5.280000E-8	3.667427E-3
5.285000E-8	3.602335E-3
5.290000E-8	3.431041E-3
5.295000E-8	3.174100E-3
5.300000E-8	2.860631E-3
5.305000E-8	2.490635E-3
5.310000E-8	2.082954E-3
5.315000E-8	1.685551E-3
5.320000E-8	1.317268E-3
5.325000E-8	9.969469E-4
5.330000E-8	7.263014E-4
5.335000E-8	5.121830E-4
5.340000E-8	3.648693E-4
5.345000E-8	2.792216E-4
5.350000E-8	2.381103E-4
5.355000E-8	2.432485E-4
5.360000E-8	3.408858E-4
5.365000E-8	5.498645E-4
5.370000E-8	8.462035E-4
5.375000E-8	1.216199E-3
5.380000E-8	1.661565E-3
5.385000E-8	2.156606E-3
5.390000E-8	2.670490E-3
5.395000E-8	3.177522E-3
5.400000E-8	3.646870E-3
5.405000E-8	4.022006E-3
5.410000E-8	4.253254E-3
5.415000E-8	4.345754E-3
5.420000E-8	4.297792E-3
5.425000E-8	4.093952E-3
5.430000E-8	3.741085E-3
5.435000E-8	3.283729E-3
5.440000E-8	2.754429E-3
5.445000E-8	2.173740E-3
5.450000E-8	1.584487E-3
5.455000E-8	1.046621E-3
5.460000E-8	5.995422E-4
5.465000E-8	2.518138E-4
5.470000E-8	-1.883209E-5
5.475000E-8	-1.781365E-4
5.480000E-8	-2.192476E-4
5.485000E-8	-1.490173E-4
5.490000E-8	2.570287E-5
5.495000E-8	3.340329E-4
5.500000E-8	7.280102E-4
5.505000E-8	1.181941E-3
5.510000E-8	1.680408E-3
5.515000E-8	2.194292E-3
5.520000E-8	2.699612E-3
5.525000E-8	3.182663E-3
5.530000E-8	3.597196E-3
5.535000E-8	3.893536E-3
5.540000E-8	4.068257E-3
5.545000E-8	4.131637E-3
5.550000E-8	4.049415E-3
5.555000E-8	3.843862E-3
5.560000E-8	3.550949E-3
5.565000E-8	3.139842E-3
5.570000E-8	2.637948E-3
5.575000E-8	2.129204E-3
5.580000E-8	1.632449E-3
5.585000E-8	1.142546E-3
5.590000E-8	7.108838E-4
5.595000E-8	3.665815E-4
5.600000E-8	8.908390E-5
5.605000E-8	-8.221100E-5
5.610000E-8	-1.181831E-4
5.615000E-8	-6.165627E-5
5.620000E-8	7.195310E-5
5.625000E-8	2.980616E-4
5.630000E-8	5.669938E-4
5.635000E-8	8.530554E-4
5.640000E-8	1.188793E-3
5.645000E-8	1.563928E-3
5.650000E-8	1.892813E-3
5.655000E-8	2.184014E-3
5.660000E-8	2.475215E-3
5.665000E-8	2.727019E-3
5.670000E-8	2.912017E-3
5.675000E-8	3.067896E-3
5.680000E-8	3.170673E-3
5.685000E-8	3.160396E-3
5.690000E-8	3.069610E-3
5.695000E-8	2.939426E-3
5.700000E-8	2.723595E-3
5.705000E-8	2.416978E-3
5.710000E-8	2.084667E-3
5.715000E-8	1.748929E-3
5.720000E-8	1.414905E-3
5.725000E-8	1.106574E-3
5.730000E-8	8.410675E-4
5.735000E-8	6.338008E-4
5.740000E-8	5.224591E-4
5.745000E-8	4.967647E-4
5.750000E-8	5.481529E-4
5.755000E-8	6.714848E-4
5.760000E-8	8.530568E-4
5.765000E-8	1.046620E-3
5.770000E-8	1.259025E-3
5.775000E-8	1.497124E-3
5.780000E-8	1.719807E-3
5.785000E-8	1.896240E-3
5.790000E-8	2.026424E-3
5.795000E-8	2.120636E-3
5.800000E-8	2.175450E-3
5.805000E-8	2.243968E-3
5.810000E-8	2.317625E-3
5.815000E-8	2.370726E-3
5.820000E-8	2.411837E-3
5.825000E-8	2.434106E-3
5.830000E-8	2.401560E-3
5.835000E-8	2.310774E-3
5.840000E-8	2.184017E-3
5.845000E-8	1.978463E-3
5.850000E-8	1.694114E-3
5.855000E-8	1.363516E-3
5.860000E-8	9.832417E-4
5.865000E-8	5.704215E-4
5.870000E-8	1.918602E-4
5.875000E-8	-1.524423E-4
5.880000E-8	-4.556341E-4
5.885000E-8	-6.286420E-4
5.890000E-8	-6.440589E-4
5.895000E-8	-5.515602E-4
5.900000E-8	-3.442941E-4
5.905000E-8	1.885023E-5
5.910000E-8	4.864844E-4
5.915000E-8	1.007220E-3
5.920000E-8	1.557076E-3
5.925000E-8	2.086376E-3
5.930000E-8	2.555724E-3
5.935000E-8	2.963405E-3
5.940000E-8	3.264884E-3
5.945000E-8	3.384790E-3
5.950000E-8	3.343680E-3
5.955000E-8	3.194654E-3
5.960000E-8	2.937712E-3
5.965000E-8	2.584845E-3
5.970000E-8	2.170313E-3
5.975000E-8	1.719808E-3
5.980000E-8	1.308701E-3
5.985000E-8	9.832415E-4
5.990000E-8	7.262998E-4
5.995000E-8	5.224592E-4
6.000000E-8	4.299602E-4
6.005000E-8	4.368118E-4
6.010000E-8	4.830612E-4
6.015000E-8	5.824119E-4
6.020000E-8	7.656968E-4
6.025000E-8	9.781018E-4
6.030000E-8	1.173377E-3
6.035000E-8	1.378931E-3
6.040000E-8	1.574206E-3
6.045000E-8	1.723232E-3
6.050000E-8	1.826009E-3
6.055000E-8	1.916795E-3
6.060000E-8	2.022997E-3
6.065000E-8	2.148042E-3
6.070000E-8	2.283366E-3
6.075000E-8	2.399846E-3
6.080000E-8	2.506049E-3
6.085000E-8	2.588271E-3
6.090000E-8	2.603688E-3
6.095000E-8	2.562578E-3
6.100000E-8	2.476931E-3
6.105000E-8	2.326192E-3
6.110000E-8	2.096657E-3
6.115000E-8	1.824299E-3
6.120000E-8	1.545088E-3
6.125000E-8	1.257313E-3
6.130000E-8	9.609731E-4
6.135000E-8	6.869013E-4
6.140000E-8	4.676438E-4
6.145000E-8	2.997746E-4
6.150000E-8	2.107010E-4
6.155000E-8	2.158395E-4
6.160000E-8	2.997736E-4
6.165000E-8	4.436609E-4
6.170000E-8	6.680568E-4
6.175000E-8	9.626836E-4
6.180000E-8	1.293282E-3
6.185000E-8	1.647862E-3
6.190000E-8	1.995591E-3
6.195000E-8	2.278227E-3
6.200000E-8	2.483781E-3
6.205000E-8	2.627669E-3
6.210000E-8	2.711603E-3
6.215000E-8	2.692761E-3
6.220000E-8	2.583132E-3
6.225000E-8	2.403273E-3
6.230000E-8	2.163460E-3
6.235000E-8	1.879111E-3
6.240000E-8	1.569068E-3
6.245000E-8	1.265876E-3
6.250000E-8	9.781015E-4
6.255000E-8	7.314374E-4
6.260000E-8	5.755595E-4
6.265000E-8	5.053289E-4
6.270000E-8	4.864867E-4
6.275000E-8	5.241718E-4
6.280000E-8	6.406522E-4
6.285000E-8	7.725491E-4
6.290000E-8	8.564833E-4
6.295000E-8	9.489823E-4
6.300000E-8	1.084305E-3
6.305000E-8	1.207637E-3
6.310000E-8	1.291571E-3
6.315000E-8	1.385782E-3
6.320000E-8	1.536521E-3
6.325000E-8	1.731797E-3
6.330000E-8	1.939063E-3
6.335000E-8	2.129201E-3
6.340000E-8	2.317625E-3
6.345000E-8	2.485494E-3
6.350000E-8	2.577993E-3
6.355000E-8	2.591697E-3
6.360000E-8	2.559152E-3
6.365000E-8	2.447810E-3
6.370000E-8	2.237118E-3
6.375000E-8	1.988741E-3
6.380000E-8	1.718095E-3
6.385000E-8	1.378932E-3
6.390000E-8	1.020926E-3
6.395000E-8	7.194473E-4
6.400000E-8	4.676440E-4
6.405000E-8	2.638033E-4
6.410000E-8	1.507487E-4
6.415000E-8	1.507487E-4
6.420000E-8	2.552384E-4
6.425000E-8	4.162554E-4
6.430000E-8	5.926888E-4
6.435000E-8	7.931035E-4
6.440000E-8	1.060323E-3
6.445000E-8	1.332682E-3
6.450000E-8	1.539948E-3
6.455000E-8	1.721520E-3
6.460000E-8	1.921935E-3
6.465000E-8	2.069248E-3
6.470000E-8	2.146330E-3
6.475000E-8	2.231978E-3
6.480000E-8	2.310773E-3
6.485000E-8	2.321051E-3
6.490000E-8	2.278227E-3
6.495000E-8	2.231978E-3
6.500000E-8	2.163460E-3
6.505000E-8	2.036703E-3
6.510000E-8	1.865408E-3
6.515000E-8	1.680410E-3
6.520000E-8	1.488560E-3
6.525000E-8	1.284720E-3
6.530000E-8	1.080879E-3
6.535000E-8	8.958811E-4
6.540000E-8	7.468547E-4
6.545000E-8	6.475037E-4
6.550000E-8	6.235224E-4
6.555000E-8	6.817625E-4
6.560000E-8	7.913910E-4
6.565000E-8	9.369913E-4
6.570000E-8	1.135693E-3
6.575000E-8	1.382357E-3
6.580000E-8	1.611892E-3
6.585000E-8	1.795177E-3
6.590000E-8	1.949343E-3
6.595000E-8	2.103508E-3
6.600000E-8	2.225127E-3
6.605000E-8	2.310774E-3
6.610000E-8	2.374153E-3
6.615000E-8	2.396422E-3
6.620000E-8	2.334756E-3
6.625000E-8	2.225127E-3
6.630000E-8	2.094943E-3
6.635000E-8	1.921936E-3
6.640000E-8	1.682123E-3
6.645000E-8	1.413190E-3
6.650000E-8	1.149397E-3
6.655000E-8	9.215747E-4
6.660000E-8	7.639836E-4
6.665000E-8	6.714845E-4
6.670000E-8	6.475033E-4
6.675000E-8	6.954659E-4
6.680000E-8	8.102334E-4
6.685000E-8	9.695375E-4
6.690000E-8	1.185369E-3
6.695000E-8	1.445737E-3
6.700000E-8	1.721521E-3
6.705000E-8	2.026426E-3
6.710000E-8	2.336469E-3
6.715000E-8	2.574569E-3
6.720000E-8	2.720169E-3
6.725000E-8	2.819520E-3
6.730000E-8	2.865770E-3
6.735000E-8	2.836649E-3
6.740000E-8	2.780122E-3
6.745000E-8	2.692761E-3
6.750000E-8	2.528318E-3
6.755000E-8	2.322765E-3
6.760000E-8	2.125776E-3
6.765000E-8	1.908232E-3
6.770000E-8	1.664993E-3
6.775000E-8	1.457727E-3
6.780000E-8	1.267589E-3
6.785000E-8	1.060323E-3
6.790000E-8	8.890282E-4
6.795000E-8	7.811126E-4
6.800000E-8	6.800487E-4
6.805000E-8	5.995402E-4
6.810000E-8	5.944014E-4
6.815000E-8	6.286603E-4
6.820000E-8	6.492155E-4
6.825000E-8	6.903262E-4
6.830000E-8	7.588440E-4
6.835000E-8	8.239359E-4
6.840000E-8	8.958796E-4
6.845000E-8	1.012360E-3
6.850000E-8	1.128840E-3
6.855000E-8	1.228191E-3
6.860000E-8	1.337820E-3
6.865000E-8	1.461152E-3
6.870000E-8	1.541661E-3
6.875000E-8	1.594762E-3
6.880000E-8	1.641012E-3
6.885000E-8	1.654716E-3
6.890000E-8	1.594763E-3
6.895000E-8	1.507402E-3
6.900000E-8	1.430320E-3
6.905000E-8	1.330969E-3
6.910000E-8	1.195646E-3
6.915000E-8	1.031203E-3
6.920000E-8	8.907411E-4
6.925000E-8	7.965289E-4
6.930000E-8	7.297239E-4
6.935000E-8	6.577801E-4
6.940000E-8	6.286600E-4
6.945000E-8	6.954650E-4
6.950000E-8	7.999547E-4
6.955000E-8	8.753244E-4
6.960000E-8	9.781013E-4
6.965000E-8	1.135692E-3
6.970000E-8	1.264163E-3
6.975000E-8	1.339533E-3
6.980000E-8	1.428606E-3
6.985000E-8	1.539948E-3
6.990000E-8	1.610179E-3
6.995000E-8	1.661567E-3
7.000000E-8	1.718094E-3
7.005000E-8	1.766057E-3
7.010000E-8	1.790038E-3
7.015000E-8	1.817445E-3
7.020000E-8	1.848278E-3
7.025000E-8	1.870546E-3
7.030000E-8	1.858556E-3
7.035000E-8	1.812306E-3
7.040000E-8	1.760918E-3
7.045000E-8	1.704391E-3
7.050000E-8	1.608466E-3
7.055000E-8	1.466291E-3
7.060000E-8	1.337820E-3
7.065000E-8	1.233330E-3
7.070000E-8	1.116850E-3
7.075000E-8	1.022638E-3
7.080000E-8	9.746751E-4
7.085000E-8	9.335643E-4
7.090000E-8	8.838888E-4
7.095000E-8	8.958793E-4
7.100000E-8	9.643970E-4
7.105000E-8	1.012359E-3
7.110000E-8	1.063748E-3
7.115000E-8	1.163099E-3
7.120000E-8	1.274440E-3
7.125000E-8	1.354949E-3
7.130000E-8	1.418328E-3
7.135000E-8	1.493697E-3
7.140000E-8	1.565641E-3
7.145000E-8	1.622169E-3
7.150000E-8	1.653002E-3
7.155000E-8	1.670131E-3
7.160000E-8	1.671844E-3
7.165000E-8	1.634160E-3
7.170000E-8	1.572494E-3
7.175000E-8	1.517680E-3
7.180000E-8	1.479995E-3
7.185000E-8	1.433746E-3
7.190000E-8	1.378932E-3
7.195000E-8	1.322405E-3
7.200000E-8	1.236757E-3
7.205000E-8	1.137407E-3
7.210000E-8	1.101435E-3
7.215000E-8	1.118564E-3
7.220000E-8	1.127129E-3
7.225000E-8	1.113425E-3
7.230000E-8	1.113425E-3
7.235000E-8	1.096295E-3
7.240000E-8	1.058610E-3
7.245000E-8	1.031202E-3
7.250000E-8	1.024350E-3
7.255000E-8	1.034628E-3
7.260000E-8	1.070600E-3
7.265000E-8	1.120275E-3
7.270000E-8	1.168238E-3
7.275000E-8	1.223052E-3
7.280000E-8	1.289857E-3
7.285000E-8	1.356663E-3
7.290000E-8	1.442310E-3
7.295000E-8	1.534809E-3
7.300000E-8	1.605040E-3
7.305000E-8	1.671845E-3
7.310000E-8	1.757493E-3
7.315000E-8	1.819159E-3
7.320000E-8	1.843140E-3
7.325000E-8	1.872260E-3
7.330000E-8	1.897954E-3
7.335000E-8	1.875685E-3
7.340000E-8	1.851704E-3
7.345000E-8	1.827723E-3
7.350000E-8	1.748927E-3
7.355000E-8	1.632446E-3
7.360000E-8	1.548512E-3
7.365000E-8	1.456013E-3
7.370000E-8	1.337820E-3
7.375000E-8	1.262450E-3
7.380000E-8	1.252172E-3
7.385000E-8	1.272728E-3
7.390000E-8	1.332681E-3
7.395000E-8	1.416615E-3
7.400000E-8	1.462865E-3
7.405000E-8	1.495411E-3
7.410000E-8	1.565641E-3
7.415000E-8	1.618743E-3
7.420000E-8	1.601614E-3
7.425000E-8	1.536522E-3
7.430000E-8	1.421754E-3
7.435000E-8	1.247034E-3
7.440000E-8	1.055184E-3
7.445000E-8	8.736118E-4
7.450000E-8	7.040303E-4
7.455000E-8	5.772723E-4
7.460000E-8	4.984768E-4
7.465000E-8	4.248200E-4
7.470000E-8	3.597279E-4
7.475000E-8	3.494500E-4
7.480000E-8	3.802827E-4
7.485000E-8	4.213932E-4
7.490000E-8	4.779202E-4
7.495000E-8	5.532896E-4
7.500000E-8	6.303720E-4
7.505000E-8	7.143063E-4
7.510000E-8	7.982406E-4
7.515000E-8	8.856009E-4
7.520000E-8	9.883778E-4
7.525000E-8	1.111710E-3
7.530000E-8	1.257311E-3
7.535000E-8	1.406338E-3
7.540000E-8	1.526244E-3
7.545000E-8	1.582772E-3
7.550000E-8	1.618744E-3
7.555000E-8	1.644438E-3
7.560000E-8	1.629022E-3
7.565000E-8	1.563930E-3
7.570000E-8	1.497125E-3
7.575000E-8	1.437171E-3
7.580000E-8	1.394348E-3
7.585000E-8	1.397774E-3
7.590000E-8	1.440597E-3
7.595000E-8	1.509115E-3
7.600000E-8	1.608466E-3
7.605000E-8	1.721521E-3
7.610000E-8	1.805455E-3
7.615000E-8	1.868834E-3
7.620000E-8	1.906519E-3
7.625000E-8	1.906518E-3
7.630000E-8	1.870546E-3
7.635000E-8	1.812306E-3
7.640000E-8	1.704390E-3
7.645000E-8	1.579345E-3
7.650000E-8	1.474855E-3
7.655000E-8	1.404624E-3
7.660000E-8	1.358375E-3
7.665000E-8	1.372079E-3
7.670000E-8	1.440597E-3
7.675000E-8	1.517679E-3
7.680000E-8	1.606753E-3
7.685000E-8	1.743789E-3
7.690000E-8	1.865408E-3
7.695000E-8	1.920222E-3
7.700000E-8	1.945917E-3
7.705000E-8	1.951056E-3
7.710000E-8	1.880825E-3
7.715000E-8	1.760918E-3
7.720000E-8	1.654716E-3
7.725000E-8	1.531384E-3
7.730000E-8	1.366941E-3
7.735000E-8	1.226479E-3
7.740000E-8	1.130554E-3
7.745000E-8	1.039768E-3
7.750000E-8	9.849532E-4
7.755000E-8	9.969437E-4
7.760000E-8	1.026064E-3
7.765000E-8	1.039767E-3
7.770000E-8	1.077452E-3
7.775000E-8	1.154534E-3
7.780000E-8	1.226478E-3
7.785000E-8	1.286431E-3
7.790000E-8	1.339532E-3
7.795000E-8	1.392633E-3
7.800000E-8	1.459438E-3
7.805000E-8	1.551937E-3
7.810000E-8	1.627307E-3
7.815000E-8	1.687260E-3
7.820000E-8	1.760917E-3
7.825000E-8	1.832861E-3
7.830000E-8	1.870546E-3
7.835000E-8	1.891101E-3
7.840000E-8	1.891101E-3
7.845000E-8	1.860268E-3
7.850000E-8	1.803741E-3
7.855000E-8	1.726659E-3
7.860000E-8	1.646150E-3
7.865000E-8	1.570780E-3
7.870000E-8	1.514253E-3
7.875000E-8	1.461152E-3
7.880000E-8	1.402911E-3
7.885000E-8	1.365226E-3
7.890000E-8	1.356662E-3
7.895000E-8	1.370365E-3
7.900000E-8	1.413189E-3
7.905000E-8	1.474855E-3
7.910000E-8	1.527957E-3
7.915000E-8	1.541660E-3
7.920000E-8	1.517679E-3
7.925000E-8	1.466291E-3
7.930000E-8	1.389209E-3
7.935000E-8	1.291571E-3
7.940000E-8	1.204210E-3
7.945000E-8	1.147683E-3
7.950000E-8	1.120276E-3
7.955000E-8	1.137405E-3
7.960000E-8	1.197359E-3
7.965000E-8	1.276154E-3
7.970000E-8	1.368653E-3
7.975000E-8	1.493699E-3
7.980000E-8	1.634160E-3
7.985000E-8	1.714669E-3
7.990000E-8	1.726660E-3
7.995000E-8	1.716382E-3
8.000000E-8	1.683837E-3
8.005000E-8	1.577634E-3
8.010000E-8	1.396061E-3
8.015000E-8	1.200785E-3
8.020000E-8	1.020925E-3
8.025000E-8	8.427785E-4
8.030000E-8	6.869000E-4
8.035000E-8	5.824098E-4
8.040000E-8	5.361600E-4
8.045000E-8	5.755575E-4
8.050000E-8	7.262968E-4
8.055000E-8	9.558317E-4
8.060000E-8	1.202496E-3
8.065000E-8	1.459438E-3
8.070000E-8	1.742075E-3
8.075000E-8	2.022999E-3
8.080000E-8	2.247395E-3
8.085000E-8	2.394709E-3
8.090000E-8	2.440958E-3
8.095000E-8	2.404987E-3
8.100000E-8	2.321052E-3
8.105000E-8	2.160035E-3
8.110000E-8	1.903093E-3
8.115000E-8	1.634160E-3
8.120000E-8	1.401199E-3
8.125000E-8	1.171664E-3
8.130000E-8	9.318518E-4
8.135000E-8	7.656958E-4
8.140000E-8	6.971779E-4
8.145000E-8	6.988909E-4
8.150000E-8	7.434275E-4
8.155000E-8	8.153712E-4
8.160000E-8	8.941667E-4
8.165000E-8	9.763881E-4
8.170000E-8	1.067174E-3
8.175000E-8	1.166525E-3
8.180000E-8	1.259024E-3
8.185000E-8	1.315551E-3
8.190000E-8	1.313838E-3
8.195000E-8	1.301847E-3
8.200000E-8	1.324115E-3
8.205000E-8	1.344670E-3
8.210000E-8	1.346383E-3
8.215000E-8	1.378930E-3
8.220000E-8	1.461151E-3
8.225000E-8	1.538234E-3
8.230000E-8	1.601613E-3
8.235000E-8	1.675270E-3
8.240000E-8	1.764343E-3
8.245000E-8	1.848278E-3
8.250000E-8	1.903092E-3
8.255000E-8	1.920222E-3
8.260000E-8	1.913370E-3
8.265000E-8	1.885963E-3
8.270000E-8	1.800316E-3
8.275000E-8	1.653002E-3
8.280000E-8	1.493698E-3
8.285000E-8	1.327542E-3
8.290000E-8	1.115136E-3
8.295000E-8	8.958789E-4
8.300000E-8	7.434265E-4
8.305000E-8	6.406495E-4
8.310000E-8	5.361597E-4
8.315000E-8	4.710677E-4
8.320000E-8	5.070396E-4
8.325000E-8	5.789834E-4
8.330000E-8	6.475014E-4
8.335000E-8	7.502784E-4
8.340000E-8	8.753237E-4
8.345000E-8	9.643972E-4
8.350000E-8	1.019212E-3
8.355000E-8	1.068887E-3
8.360000E-8	1.070601E-3
8.365000E-8	1.000370E-3
8.370000E-8	9.147226E-4
8.375000E-8	8.564824E-4
8.380000E-8	8.222234E-4
8.385000E-8	7.982420E-4
8.390000E-8	7.965290E-4
8.395000E-8	8.376397E-4
8.400000E-8	9.318517E-4
8.405000E-8	1.032915E-3
8.410000E-8	1.096294E-3
8.415000E-8	1.164812E-3
8.420000E-8	1.267589E-3
8.425000E-8	1.360089E-3
8.430000E-8	1.414903E-3
8.435000E-8	1.430320E-3
8.440000E-8	1.420042E-3
8.445000E-8	1.396061E-3
8.450000E-8	1.370367E-3
8.455000E-8	1.332682E-3
8.460000E-8	1.313839E-3
8.465000E-8	1.339534E-3
8.470000E-8	1.370367E-3
8.475000E-8	1.394348E-3
8.480000E-8	1.449162E-3
8.485000E-8	1.517680E-3
8.490000E-8	1.543374E-3
8.495000E-8	1.539949E-3
8.500000E-8	1.543374E-3
8.505000E-8	1.514254E-3
8.510000E-8	1.437172E-3
8.515000E-8	1.365228E-3
8.520000E-8	1.291571E-3
8.525000E-8	1.207636E-3
8.530000E-8	1.135692E-3
8.535000E-8	1.074026E-3
8.540000E-8	1.031202E-3
8.545000E-8	1.017498E-3
8.550000E-8	1.032915E-3
8.555000E-8	1.043193E-3
8.560000E-8	1.098007E-3
8.565000E-8	1.212774E-3
8.570000E-8	1.365227E-3
8.575000E-8	1.502262E-3
8.580000E-8	1.623882E-3
8.585000E-8	1.719807E-3
8.590000E-8	1.788325E-3
8.595000E-8	1.829436E-3
8.600000E-8	1.829436E-3
8.605000E-8	1.769483E-3
