Study Name	Tungsten_Kyocera
2.600000E-9	7.999544E-4
2.650000E-9	9.387031E-4
2.700000E-9	1.065461E-3
2.750000E-9	1.128840E-3
2.800000E-9	1.159673E-3
2.850000E-9	1.181941E-3
2.900000E-9	1.169951E-3
2.950000E-9	1.139118E-3
3.000000E-9	1.109997E-3
3.050000E-9	1.067174E-3
3.100000E-9	1.022637E-3
3.150000E-9	1.031202E-3
3.200000E-9	1.099720E-3
3.250000E-9	1.185367E-3
3.300000E-9	1.294996E-3
3.350000E-9	1.447449E-3
3.400000E-9	1.577633E-3
3.450000E-9	1.625595E-3
3.500000E-9	1.641012E-3
3.550000E-9	1.653003E-3
3.600000E-9	1.618744E-3
3.650000E-9	1.526245E-3
3.700000E-9	1.421755E-3
3.750000E-9	1.312126E-3
3.800000E-9	1.188794E-3
3.850000E-9	1.075739E-3
3.900000E-9	1.010647E-3
3.950000E-9	9.798142E-4
4.000000E-9	1.002082E-3
4.050000E-9	1.063748E-3
4.100000E-9	1.132266E-3
4.150000E-9	1.219626E-3
4.200000E-9	1.342958E-3
4.250000E-9	1.447448E-3
4.300000E-9	1.497123E-3
4.350000E-9	1.531382E-3
4.400000E-9	1.546799E-3
4.450000E-9	1.490271E-3
4.500000E-9	1.365226E-3
4.550000E-9	1.233329E-3
4.600000E-9	1.106571E-3
4.650000E-9	9.832390E-4
4.700000E-9	8.804622E-4
4.750000E-9	8.016666E-4
4.800000E-9	7.417135E-4
4.850000E-9	7.074545E-4
4.900000E-9	7.057415E-4
4.950000E-9	7.194450E-4
5.000000E-9	7.348615E-4
5.050000E-9	7.434263E-4
5.100000E-9	7.519910E-4
5.150000E-9	7.674076E-4
5.200000E-9	7.656947E-4
5.250000E-9	7.348617E-4
5.300000E-9	6.954640E-4
5.350000E-9	6.543533E-4
5.400000E-9	6.029649E-4
5.450000E-9	5.361600E-4
5.500000E-9	4.744939E-4
5.550000E-9	4.333832E-4
5.600000E-9	4.076891E-4
5.650000E-9	4.094021E-4
5.700000E-9	4.436611E-4
5.750000E-9	5.036142E-4
5.800000E-9	5.704192E-4
5.850000E-9	6.303724E-4
5.900000E-9	7.040292E-4
5.950000E-9	7.999542E-4
6.000000E-9	8.890275E-4
6.050000E-9	9.352771E-4
6.100000E-9	9.626841E-4
6.150000E-9	1.005508E-3
6.200000E-9	1.044905E-3
6.250000E-9	1.032915E-3
6.300000E-9	1.005507E-3
6.350000E-9	1.002081E-3
6.400000E-9	1.007220E-3
6.450000E-9	9.986551E-4
6.500000E-9	1.000368E-3
6.550000E-9	1.022637E-3
6.600000E-9	1.034627E-3
6.650000E-9	1.043192E-3
6.700000E-9	1.062035E-3
6.750000E-9	1.080878E-3
6.800000E-9	1.092868E-3
6.850000E-9	1.099720E-3
6.900000E-9	1.089443E-3
6.950000E-9	1.062036E-3
7.000000E-9	1.051758E-3
7.050000E-9	1.063748E-3
7.100000E-9	1.080878E-3
7.150000E-9	1.108285E-3
7.200000E-9	1.163099E-3
7.250000E-9	1.221339E-3
7.300000E-9	1.265875E-3
7.350000E-9	1.329254E-3
7.400000E-9	1.411476E-3
7.450000E-9	1.483419E-3
7.500000E-9	1.543373E-3
7.550000E-9	1.606752E-3
7.600000E-9	1.668418E-3
7.650000E-9	1.704390E-3
7.700000E-9	1.723233E-3
7.750000E-9	1.728372E-3
7.800000E-9	1.707817E-3
7.850000E-9	1.653003E-3
7.900000E-9	1.563930E-3
7.950000E-9	1.450875E-3
8.000000E-9	1.330969E-3
8.050000E-9	1.212775E-3
8.100000E-9	1.099721E-3
8.150000E-9	1.015786E-3
8.200000E-9	9.661104E-4
8.250000E-9	9.249995E-4
8.300000E-9	8.993052E-4
8.350000E-9	8.993051E-4
8.400000E-9	9.181475E-4
8.450000E-9	9.335641E-4
8.500000E-9	9.643972E-4
8.550000E-9	1.010647E-3
8.600000E-9	1.050045E-3
8.650000E-9	1.079165E-3
8.700000E-9	1.116850E-3
8.750000E-9	1.144257E-3
8.800000E-9	1.132266E-3
8.850000E-9	1.101433E-3
8.900000E-9	1.091155E-3
8.950000E-9	1.116849E-3
9.000000E-9	1.142543E-3
9.050000E-9	1.140830E-3
9.100000E-9	1.135691E-3
9.150000E-9	1.139117E-3
9.200000E-9	1.127126E-3
9.250000E-9	1.084303E-3
9.300000E-9	1.044905E-3
9.350000E-9	1.008933E-3
9.400000E-9	9.746742E-4
9.450000E-9	9.472673E-4
9.500000E-9	9.335640E-4
9.550000E-9	9.318512E-4
9.600000E-9	9.421291E-4
9.650000E-9	9.524069E-4
9.700000E-9	9.729623E-4
9.750000E-9	1.032915E-3
9.800000E-9	1.128840E-3
9.850000E-9	1.212775E-3
9.900000E-9	1.291570E-3
9.950000E-9	1.397773E-3
1.000000E-8	1.486846E-3
1.005000E-8	1.507401E-3
1.010000E-8	1.479994E-3
1.015000E-8	1.426892E-3
1.020000E-8	1.334393E-3
1.025000E-8	1.248746E-3
1.030000E-8	1.166525E-3
1.035000E-8	1.053470E-3
1.040000E-8	9.267122E-4
1.045000E-8	8.376391E-4
1.050000E-8	7.999543E-4
1.055000E-8	7.982414E-4
1.060000E-8	8.205097E-4
1.065000E-8	8.667592E-4
1.070000E-8	9.284252E-4
1.075000E-8	1.008934E-3
1.080000E-8	1.092868E-3
1.085000E-8	1.171663E-3
1.090000E-8	1.248746E-3
1.095000E-8	1.301847E-3
1.100000E-8	1.310412E-3
1.105000E-8	1.255598E-3
1.110000E-8	1.171663E-3
1.115000E-8	1.087729E-3
1.120000E-8	1.000368E-3
1.125000E-8	8.941657E-4
1.130000E-8	7.828242E-4
1.135000E-8	7.177322E-4
1.140000E-8	7.314358E-4
1.145000E-8	8.205091E-4
1.150000E-8	9.849520E-4
1.155000E-8	1.257311E-3
1.160000E-8	1.673557E-3
1.165000E-8	2.273088E-3
1.170000E-8	3.100441E-3
1.175000E-8	4.191587E-3
1.180000E-8	5.623610E-3
1.185000E-8	7.466739E-3
1.190000E-8	9.743243E-3
1.195000E-8	1.248396E-2
1.200000E-8	1.576596E-2
1.205000E-8	1.960981E-2
1.210000E-8	2.396926E-2
1.215000E-8	2.882717E-2
1.220000E-8	3.414073E-2
1.225000E-8	3.977461E-2
1.230000E-8	4.553697E-2
1.235000E-8	5.128219E-2
1.240000E-8	5.686983E-2
1.245000E-8	6.213714E-2
1.250000E-8	6.687515E-2
1.255000E-8	7.089887E-2
1.260000E-8	7.415347E-2
1.265000E-8	7.664923E-2
1.270000E-8	7.830737E-2
1.275000E-8	7.908162E-2
1.280000E-8	7.903880E-2
1.285000E-8	7.822516E-2
1.290000E-8	7.665267E-2
1.295000E-8	7.444811E-2
1.300000E-8	7.178962E-2
1.305000E-8	6.875085E-2
1.310000E-8	6.541232E-2
1.315000E-8	6.198643E-2
1.320000E-8	5.863591E-2
1.325000E-8	5.547723E-2
1.330000E-8	5.263032E-2
1.335000E-8	5.019793E-2
1.340000E-8	4.822804E-2
1.345000E-8	4.681486E-2
1.350000E-8	4.605259E-2
1.355000E-8	4.586588E-2
1.360000E-8	4.618106E-2
1.365000E-8	4.702040E-2
1.370000E-8	4.833080E-2
1.375000E-8	4.991185E-2
1.380000E-8	5.163165E-2
1.385000E-8	5.343195E-2
1.390000E-8	5.517916E-2
1.395000E-8	5.672595E-2
1.400000E-8	5.798154E-2
1.405000E-8	5.889112E-2
1.410000E-8	5.936903E-2
1.415000E-8	5.937760E-2
1.420000E-8	5.889283E-2
1.425000E-8	5.789761E-2
1.430000E-8	5.641763E-2
1.435000E-8	5.449742E-2
1.440000E-8	5.221235E-2
1.445000E-8	4.970802E-2
1.450000E-8	4.710263E-2
1.455000E-8	4.444414E-2
1.460000E-8	4.184217E-2
1.465000E-8	3.945946E-2
1.470000E-8	3.739536E-2
1.475000E-8	3.572010E-2
1.480000E-8	3.456386E-2
1.485000E-8	3.396946E-2
1.490000E-8	3.389752E-2
1.495000E-8	3.436172E-2
1.500000E-8	3.537921E-2
1.505000E-8	3.683007E-2
1.510000E-8	3.854816E-2
1.515000E-8	4.043411E-2
1.520000E-8	4.241428E-2
1.525000E-8	4.436875E-2
1.530000E-8	4.610910E-2
1.535000E-8	4.751543E-2
1.540000E-8	4.854149E-2
1.545000E-8	4.913246E-2
1.550000E-8	4.919241E-2
1.555000E-8	4.870251E-2
1.560000E-8	4.772956E-2
1.565000E-8	4.631810E-2
1.570000E-8	4.450066E-2
1.575000E-8	4.238175E-2
1.580000E-8	4.007955E-2
1.585000E-8	3.764717E-2
1.590000E-8	3.518224E-2
1.595000E-8	3.285434E-2
1.600000E-8	3.077825E-2
1.605000E-8	2.900535E-2
1.610000E-8	2.766240E-2
1.615000E-8	2.686759E-2
1.620000E-8	2.660893E-2
1.625000E-8	2.682133E-2
1.630000E-8	2.752021E-2
1.635000E-8	2.867474E-2
1.640000E-8	3.017870E-2
1.645000E-8	3.193104E-2
1.650000E-8	3.384612E-2
1.655000E-8	3.579374E-2
1.660000E-8	3.760604E-2
1.665000E-8	3.920079E-2
1.670000E-8	4.051291E-2
1.675000E-8	4.143447E-2
1.680000E-8	4.186271E-2
1.685000E-8	4.180619E-2
1.690000E-8	4.128031E-2
1.695000E-8	4.027482E-2
1.700000E-8	3.882567E-2
1.705000E-8	3.700138E-2
1.710000E-8	3.486362E-2
1.715000E-8	3.248092E-2
1.720000E-8	2.996803E-2
1.725000E-8	2.746370E-2
1.730000E-8	2.512895E-2
1.735000E-8	2.309054E-2
1.740000E-8	2.145125E-2
1.745000E-8	2.028473E-2
1.750000E-8	1.969548E-2
1.755000E-8	1.971603E-2
1.760000E-8	2.028644E-2
1.765000E-8	2.135532E-2
1.770000E-8	2.289525E-2
1.775000E-8	2.482232E-2
1.780000E-8	2.697720E-2
1.785000E-8	2.920574E-2
1.790000E-8	3.138119E-2
1.795000E-8	3.337163E-2
1.800000E-8	3.506231E-2
1.805000E-8	3.633674E-2
1.810000E-8	3.711956E-2
1.815000E-8	3.738850E-2
1.820000E-8	3.715896E-2
1.825000E-8	3.642582E-2
1.830000E-8	3.520963E-2
1.835000E-8	3.356349E-2
1.840000E-8	3.157648E-2
1.845000E-8	2.936678E-2
1.850000E-8	2.706629E-2
1.855000E-8	2.475382E-2
1.860000E-8	2.250129E-2
1.865000E-8	2.045089E-2
1.870000E-8	1.872082E-2
1.875000E-8	1.734874E-2
1.880000E-8	1.641347E-2
1.885000E-8	1.600065E-2
1.890000E-8	1.609829E-2
1.895000E-8	1.668583E-2
1.900000E-8	1.775128E-2
1.905000E-8	1.922783E-2
1.910000E-8	2.098703E-2
1.915000E-8	2.294321E-2
1.920000E-8	2.502615E-2
1.925000E-8	2.707313E-2
1.930000E-8	2.894024E-2
1.935000E-8	3.054356E-2
1.940000E-8	3.177688E-2
1.945000E-8	3.250488E-2
1.950000E-8	3.269845E-2
1.955000E-8	3.237470E-2
1.960000E-8	3.151481E-2
1.965000E-8	3.012732E-2
1.970000E-8	2.831160E-2
1.975000E-8	2.616699E-2
1.980000E-8	2.380142E-2
1.985000E-8	2.133991E-2
1.990000E-8	1.892295E-2
1.995000E-8	1.666528E-2
2.000000E-8	1.469025E-2
2.005000E-8	1.311263E-2
2.010000E-8	1.199579E-2
2.015000E-8	1.138426E-2
2.020000E-8	1.131060E-2
2.025000E-8	1.175083E-2
2.030000E-8	1.265355E-2
2.035000E-8	1.397251E-2
2.040000E-8	1.564606E-2
2.045000E-8	1.757141E-2
2.050000E-8	1.965264E-2
2.055000E-8	2.178355E-2
2.060000E-8	2.383908E-2
2.065000E-8	2.566680E-2
2.070000E-8	2.716049E-2
2.075000E-8	2.826534E-2
2.080000E-8	2.892140E-2
2.085000E-8	2.906529E-2
2.090000E-8	2.865418E-2
2.095000E-8	2.773947E-2
2.100000E-8	2.638453E-2
2.105000E-8	2.463562E-2
2.110000E-8	2.256467E-2
2.115000E-8	2.029673E-2
2.120000E-8	1.794485E-2
2.125000E-8	1.560839E-2
2.130000E-8	1.342953E-2
2.135000E-8	1.153329E-2
2.140000E-8	1.002076E-2
2.145000E-8	9.004980E-3
2.150000E-8	8.554472E-3
2.155000E-8	8.665812E-3
2.160000E-8	9.296174E-3
2.165000E-8	1.042329E-2
2.170000E-8	1.196837E-2
2.175000E-8	1.380293E-2
2.180000E-8	1.584476E-2
2.185000E-8	1.798937E-2
2.190000E-8	2.006889E-2
2.195000E-8	2.196512E-2
2.200000E-8	2.360441E-2
2.205000E-8	2.488398E-2
2.210000E-8	2.571647E-2
2.215000E-8	2.606249E-2
2.220000E-8	2.589976E-2
2.225000E-8	2.523514E-2
2.230000E-8	2.412858E-2
2.235000E-8	2.262462E-2
2.240000E-8	2.077292E-2
2.245000E-8	1.868656E-2
2.250000E-8	1.651454E-2
2.255000E-8	1.433396E-2
2.260000E-8	1.223903E-2
2.265000E-8	1.033594E-2
2.270000E-8	8.712068E-3
2.275000E-8	7.461615E-3
2.280000E-8	6.671945E-3
2.285000E-8	6.421852E-3
2.290000E-8	6.697634E-3
2.295000E-8	7.477023E-3
2.300000E-8	8.722333E-3
2.305000E-8	1.035134E-2
2.310000E-8	1.227156E-2
2.315000E-8	1.435792E-2
2.320000E-8	1.647512E-2
2.325000E-8	1.849811E-2
2.330000E-8	2.034981E-2
2.335000E-8	2.190174E-2
2.340000E-8	2.301687E-2
2.345000E-8	2.364895E-2
2.350000E-8	2.378941E-2
2.355000E-8	2.339544E-2
2.360000E-8	2.249272E-2
2.365000E-8	2.117204E-2
2.370000E-8	1.950192E-2
2.375000E-8	1.754402E-2
2.380000E-8	1.543025E-2
2.385000E-8	1.325994E-2
2.390000E-8	1.111020E-2
2.395000E-8	9.119751E-3
2.400000E-8	7.405091E-3
2.405000E-8	6.017602E-3
2.410000E-8	5.025804E-3
2.415000E-8	4.520483E-3
2.420000E-8	4.501638E-3
2.425000E-8	4.933298E-3
2.430000E-8	5.825741E-3
2.435000E-8	7.125866E-3
2.440000E-8	8.727469E-3
2.445000E-8	1.056203E-2
2.450000E-8	1.255076E-2
2.455000E-8	1.452750E-2
2.460000E-8	1.638776E-2
2.465000E-8	1.807673E-2
2.470000E-8	1.948991E-2
2.475000E-8	2.050227E-2
2.480000E-8	2.109495E-2
2.485000E-8	2.126624E-2
2.490000E-8	2.093565E-2
2.495000E-8	2.011344E-2
2.500000E-8	1.887669E-2
2.505000E-8	1.729564E-2
2.510000E-8	1.541483E-2
2.515000E-8	1.335073E-2
2.520000E-8	1.125237E-2
2.525000E-8	9.225953E-3
2.530000E-8	7.375970E-3
2.535000E-8	5.806910E-3
2.540000E-8	4.599281E-3
2.545000E-8	3.816463E-3
2.550000E-8	3.518408E-3
2.555000E-8	3.717108E-3
2.560000E-8	4.383442E-3
2.565000E-8	5.472874E-3
2.570000E-8	6.925451E-3
2.575000E-8	8.655526E-3
2.580000E-8	1.055690E-2
2.585000E-8	1.248396E-2
2.590000E-8	1.430825E-2
2.595000E-8	1.596295E-2
2.600000E-8	1.736757E-2
2.605000E-8	1.839020E-2
2.610000E-8	1.897603E-2
2.615000E-8	1.917987E-2
2.620000E-8	1.898803E-2
2.625000E-8	1.834739E-2
2.630000E-8	1.730249E-2
2.635000E-8	1.595440E-2
2.640000E-8	1.436650E-2
2.645000E-8	1.259532E-2
2.650000E-8	1.074191E-2
2.655000E-8	8.933038E-3
2.660000E-8	7.257776E-3
2.665000E-8	5.764086E-3
2.670000E-8	4.493079E-3
2.675000E-8	3.544105E-3
2.680000E-8	3.007951E-3
2.685000E-8	2.867488E-3
2.690000E-8	3.102160E-3
2.695000E-8	3.754791E-3
2.700000E-8	4.801399E-3
2.705000E-8	6.139209E-3
2.710000E-8	7.727109E-3
2.715000E-8	9.500008E-3
2.720000E-8	1.131744E-2
2.725000E-8	1.309206E-2
2.730000E-8	1.475361E-2
2.735000E-8	1.617022E-2
2.740000E-8	1.721855E-2
2.745000E-8	1.787632E-2
2.750000E-8	1.810928E-2
2.755000E-8	1.785919E-2
2.760000E-8	1.715689E-2
2.765000E-8	1.605718E-2
2.770000E-8	1.460118E-2
2.775000E-8	1.287281E-2
2.780000E-8	1.097658E-2
2.785000E-8	9.008408E-3
2.790000E-8	7.084769E-3
2.795000E-8	5.349554E-3
2.800000E-8	3.881558E-3
2.805000E-8	2.723605E-3
2.810000E-8	1.952777E-3
2.815000E-8	1.618751E-3
2.820000E-8	1.733516E-3
2.825000E-8	2.264528E-3
2.830000E-8	3.163823E-3
2.835000E-8	4.381726E-3
2.840000E-8	5.837729E-3
2.845000E-8	7.466740E-3
2.850000E-8	9.148853E-3
2.855000E-8	1.077958E-2
2.860000E-8	1.229725E-2
2.865000E-8	1.364876E-2
2.870000E-8	1.475362E-2
2.875000E-8	1.552787E-2
2.880000E-8	1.595440E-2
2.885000E-8	1.599379E-2
2.890000E-8	1.564607E-2
2.895000E-8	1.495918E-2
2.900000E-8	1.395025E-2
2.905000E-8	1.261416E-2
2.910000E-8	1.106223E-2
2.915000E-8	9.422940E-3
2.920000E-8	7.716846E-3
2.925000E-8	6.015890E-3
2.930000E-8	4.472524E-3
2.935000E-8	3.198091E-3
2.940000E-8	2.223424E-3
2.945000E-8	1.606762E-3
2.950000E-8	1.385790E-3
2.955000E-8	1.563935E-3
2.960000E-8	2.127492E-3
2.965000E-8	3.038778E-3
2.970000E-8	4.256682E-3
2.975000E-8	5.734954E-3
2.980000E-8	7.369104E-3
2.985000E-8	9.027235E-3
2.990000E-8	1.062199E-2
2.995000E-8	1.210883E-2
3.000000E-8	1.338840E-2
3.005000E-8	1.436649E-2
3.010000E-8	1.500028E-2
3.015000E-8	1.527436E-2
3.020000E-8	1.515959E-2
3.025000E-8	1.465085E-2
3.030000E-8	1.378581E-2
3.035000E-8	1.262615E-2
3.040000E-8	1.121982E-2
3.045000E-8	9.637059E-3
3.050000E-8	7.965223E-3
3.055000E-8	6.319082E-3
3.060000E-8	4.777430E-3
3.065000E-8	3.391655E-3
3.070000E-8	2.271387E-3
3.075000E-8	1.493708E-3
3.080000E-8	1.063757E-3
3.085000E-8	9.832466E-4
3.090000E-8	1.298427E-3
3.095000E-8	2.004159E-3
3.100000E-8	3.033638E-3
3.105000E-8	4.321773E-3
3.110000E-8	5.789767E-3
3.115000E-8	7.339983E-3
3.120000E-8	8.897051E-3
3.125000E-8	1.039930E-2
3.130000E-8	1.173883E-2
3.135000E-8	1.281456E-2
3.140000E-8	1.359053E-2
3.145000E-8	1.403076E-2
3.150000E-8	1.410099E-2
3.155000E-8	1.380636E-2
3.160000E-8	1.316058E-2
3.165000E-8	1.218249E-2
3.170000E-8	1.094575E-2
3.175000E-8	9.559974E-3
3.180000E-8	8.069711E-3
3.185000E-8	6.500653E-3
3.190000E-8	4.965853E-3
3.195000E-8	3.568089E-3
3.200000E-8	2.331341E-3
3.205000E-8	1.295007E-3
3.210000E-8	5.378839E-4
3.215000E-8	1.250623E-4
3.220000E-8	8.223700E-5
3.225000E-8	4.162599E-4
3.230000E-8	1.091159E-3
3.235000E-8	2.060685E-3
3.240000E-8	3.297431E-3
3.245000E-8	4.751722E-3
3.250000E-8	6.319067E-3
3.255000E-8	7.905255E-3
3.260000E-8	9.441768E-3
3.265000E-8	1.083268E-2
3.270000E-8	1.198207E-2
3.275000E-8	1.281970E-2
3.280000E-8	1.329590E-2
3.285000E-8	1.340382E-2
3.290000E-8	1.314003E-2
3.295000E-8	1.249767E-2
3.300000E-8	1.148875E-2
3.305000E-8	1.019205E-2
3.310000E-8	8.705214E-3
3.315000E-8	7.098471E-3
3.320000E-8	5.469459E-3
3.325000E-8	3.922669E-3
3.330000E-8	2.557450E-3
3.335000E-8	1.425191E-3
3.340000E-8	5.670040E-4
3.345000E-8	5.654463E-5
3.350000E-8	-5.822431E-5
3.355000E-8	1.901514E-4
3.360000E-8	7.571351E-4
3.365000E-8	1.639301E-3
3.370000E-8	2.810955E-3
3.375000E-8	4.172747E-3
3.380000E-8	5.656158E-3
3.385000E-8	7.182393E-3
3.390000E-8	8.645249E-3
3.395000E-8	9.976209E-3
3.400000E-8	1.113759E-2
3.405000E-8	1.205230E-2
3.410000E-8	1.265012E-2
3.415000E-8	1.289165E-2
3.420000E-8	1.275975E-2
3.425000E-8	1.226129E-2
3.430000E-8	1.144250E-2
3.435000E-8	1.034107E-2
3.440000E-8	8.986135E-3
3.445000E-8	7.447910E-3
3.450000E-8	5.854871E-3
3.455000E-8	4.302941E-3
3.460000E-8	2.841798E-3
3.465000E-8	1.541671E-3
3.470000E-8	4.950601E-4
3.475000E-8	-2.603503E-4
3.480000E-8	-6.920140E-4
3.485000E-8	-7.553943E-4
3.490000E-8	-4.350747E-4
3.495000E-8	2.141307E-4
3.500000E-8	1.159676E-3
3.505000E-8	2.360450E-3
3.510000E-8	3.741084E-3
3.515000E-8	5.215931E-3
3.520000E-8	6.702768E-3
3.525000E-8	8.122801E-3
3.530000E-8	9.388668E-3
3.535000E-8	1.043871E-2
3.540000E-8	1.123351E-2
3.545000E-8	1.172856E-2
3.550000E-8	1.189643E-2
3.555000E-8	1.170115E-2
3.560000E-8	1.115301E-2
3.565000E-8	1.029825E-2
3.570000E-8	9.200254E-3
3.575000E-8	7.929248E-3
3.580000E-8	6.569170E-3
3.585000E-8	5.193674E-3
3.590000E-8	3.854150E-3
3.595000E-8	2.624254E-3
3.600000E-8	1.594773E-3
3.605000E-8	8.136680E-4
3.610000E-8	3.049219E-4
3.615000E-8	1.045061E-4
3.620000E-8	2.312628E-4
3.625000E-8	6.526463E-4
3.630000E-8	1.337824E-3
3.635000E-8	2.255962E-3
3.640000E-8	3.352247E-3
3.645000E-8	4.553021E-3
3.650000E-8	5.789768E-3
3.655000E-8	6.999108E-3
3.660000E-8	8.124514E-3
3.665000E-8	9.092329E-3
3.670000E-8	9.854591E-3
3.675000E-8	1.038389E-2
3.680000E-8	1.063570E-2
3.685000E-8	1.055005E-2
3.690000E-8	1.015607E-2
3.695000E-8	9.503442E-3
3.700000E-8	8.588730E-3
3.705000E-8	7.447909E-3
3.710000E-8	6.168338E-3
3.715000E-8	4.828815E-3
3.720000E-8	3.472161E-3
3.725000E-8	2.213146E-3
3.730000E-8	1.147692E-3
3.735000E-8	2.946444E-4
3.740000E-8	-3.203044E-4
3.745000E-8	-6.166452E-4
3.750000E-8	-5.841005E-4
3.755000E-8	-2.689195E-4
3.760000E-8	3.254717E-4
3.765000E-8	1.190509E-3
3.770000E-8	2.262812E-3
3.775000E-8	3.451596E-3
3.780000E-8	4.712325E-3
3.785000E-8	5.990183E-3
3.790000E-8	7.199523E-3
3.795000E-8	8.290671E-3
3.800000E-8	9.213950E-3
3.805000E-8	9.893990E-3
3.810000E-8	1.027084E-2
3.815000E-8	1.037190E-2
3.820000E-8	1.021774E-2
3.825000E-8	9.772376E-3
3.830000E-8	9.051226E-3
3.835000E-8	8.114246E-3
3.840000E-8	6.985414E-3
3.845000E-8	5.724686E-3
3.850000E-8	4.409144E-3
3.855000E-8	3.109017E-3
3.860000E-8	1.891112E-3
3.865000E-8	8.427878E-4
3.870000E-8	2.742440E-5
3.875000E-8	-5.258583E-4
3.880000E-8	-7.742367E-4
3.885000E-8	-6.851646E-4
3.890000E-8	-2.706327E-4
3.895000E-8	4.436649E-4
3.900000E-8	1.420044E-3
3.905000E-8	2.589985E-3
3.910000E-8	3.883259E-3
3.915000E-8	5.227922E-3
3.920000E-8	6.536613E-3
3.925000E-8	7.730537E-3
3.930000E-8	8.775435E-3
3.935000E-8	9.614779E-3
3.940000E-8	1.015607E-2
3.945000E-8	1.037704E-2
3.950000E-8	1.031880E-2
3.955000E-8	1.000191E-2
3.960000E-8	9.428073E-3
3.965000E-8	8.622989E-3
3.970000E-8	7.636333E-3
3.975000E-8	6.507501E-3
3.980000E-8	5.293023E-3
3.985000E-8	4.066554E-3
3.990000E-8	2.905176E-3
3.995000E-8	1.856853E-3
4.000000E-8	9.901014E-4
4.005000E-8	3.477459E-4
4.010000E-8	-6.164912E-5
4.015000E-8	-2.175282E-4
4.020000E-8	-8.905835E-5
4.025000E-8	3.203348E-4
4.030000E-8	9.798180E-4
4.035000E-8	1.853420E-3
4.040000E-8	2.889751E-3
4.045000E-8	4.025434E-3
4.050000E-8	5.190237E-3
4.055000E-8	6.339624E-3
4.060000E-8	7.413641E-3
4.065000E-8	8.354049E-3
4.070000E-8	9.070061E-3
4.075000E-8	9.508577E-3
4.080000E-8	9.700428E-3
4.085000E-8	9.679873E-3
4.090000E-8	9.397239E-3
4.095000E-8	8.842245E-3
4.100000E-8	8.071420E-3
4.105000E-8	7.120736E-3
4.110000E-8	6.009034E-3
4.115000E-8	4.837379E-3
4.120000E-8	3.693131E-3
4.125000E-8	2.612262E-3
4.130000E-8	1.665002E-3
4.135000E-8	9.130180E-4
4.140000E-8	3.768648E-4
4.145000E-8	8.908884E-5
4.150000E-8	7.538418E-5
4.155000E-8	3.066309E-4
4.160000E-8	7.639866E-4
4.165000E-8	1.481710E-3
4.170000E-8	2.403275E-3
4.175000E-8	3.412200E-3
4.180000E-8	4.474226E-3
4.185000E-8	5.563660E-3
4.190000E-8	6.562308E-3
4.195000E-8	7.387948E-3
4.200000E-8	8.032016E-3
4.205000E-8	8.479096E-3
4.210000E-8	8.679511E-3
4.215000E-8	8.640115E-3
4.220000E-8	8.366044E-3
4.225000E-8	7.847022E-3
4.230000E-8	7.122447E-3
4.235000E-8	6.279678E-3
4.240000E-8	5.366679E-3
4.245000E-8	4.405716E-3
4.250000E-8	3.460170E-3
4.255000E-8	2.596845E-3
4.260000E-8	1.841436E-3
4.265000E-8	1.217923E-3
4.270000E-8	7.622785E-4
4.275000E-8	4.642251E-4
4.280000E-8	3.237627E-4
4.285000E-8	3.734372E-4
4.290000E-8	6.286652E-4
4.295000E-8	1.048336E-3
4.300000E-8	1.617034E-3
4.305000E-8	2.317628E-3
