Study Name	Tungsten_Kyocera
8.250000E-9	3.804454E-3
8.300000E-9	3.777047E-3
8.350000E-9	3.723946E-3
8.400000E-9	3.667418E-3
8.450000E-9	3.614317E-3
8.500000E-9	3.532095E-3
8.550000E-9	3.441309E-3
8.600000E-9	3.393346E-3
8.650000E-9	3.381356E-3
8.700000E-9	3.350523E-3
8.750000E-9	3.300847E-3
8.800000E-9	3.297421E-3
8.850000E-9	3.324828E-3
8.900000E-9	3.367652E-3
8.950000E-9	3.455013E-3
9.000000E-9	3.583484E-3
9.050000E-9	3.694826E-3
9.100000E-9	3.766769E-3
9.150000E-9	3.843852E-3
9.200000E-9	3.939777E-3
9.250000E-9	4.011721E-3
9.300000E-9	4.045980E-3
9.350000E-9	4.054545E-3
9.400000E-9	4.047693E-3
9.450000E-9	4.018573E-3
9.500000E-9	3.951768E-3
9.550000E-9	3.859269E-3
9.600000E-9	3.754779E-3
9.650000E-9	3.621169E-3
9.700000E-9	3.458438E-3
9.750000E-9	3.278579E-3
9.800000E-9	3.098719E-3
9.850000E-9	2.917146E-3
9.900000E-9	2.776684E-3
9.950000E-9	2.692750E-3
1.000000E-8	2.651639E-3
1.005000E-8	2.653352E-3
1.010000E-8	2.704740E-3
1.015000E-8	2.805804E-3
1.020000E-8	2.923998E-3
1.025000E-8	3.033627E-3
1.030000E-8	3.126126E-3
1.035000E-8	3.201496E-3
1.040000E-8	3.263162E-3
1.045000E-8	3.304273E-3
1.050000E-8	3.307699E-3
1.055000E-8	3.263162E-3
1.060000E-8	3.199783E-3
1.065000E-8	3.155246E-3
1.070000E-8	3.120987E-3
1.075000E-8	3.103858E-3
1.080000E-8	3.129552E-3
1.085000E-8	3.198070E-3
1.090000E-8	3.304273E-3
1.095000E-8	3.446448E-3
1.100000E-8	3.583484E-3
1.105000E-8	3.672557E-3
1.110000E-8	3.729085E-3
1.115000E-8	3.763344E-3
1.120000E-8	3.751353E-3
1.125000E-8	3.693113E-3
1.130000E-8	3.628021E-3
1.135000E-8	3.530382E-3
1.140000E-8	3.389920E-3
1.145000E-8	3.252884E-3
1.150000E-8	3.165524E-3
1.155000E-8	3.155246E-3
1.160000E-8	3.234042E-3
1.165000E-8	3.405337E-3
1.170000E-8	3.689687E-3
1.175000E-8	4.176165E-3
1.180000E-8	4.916159E-3
1.185000E-8	5.923374E-3
1.190000E-8	7.264613E-3
1.195000E-8	9.006684E-3
1.200000E-8	1.115815E-2
1.205000E-8	1.370531E-2
1.210000E-8	1.665501E-2
1.215000E-8	1.995072E-2
1.220000E-8	2.352222E-2
1.225000E-8	2.732668E-2
1.230000E-8	3.128360E-2
1.235000E-8	3.528505E-2
1.240000E-8	3.922655E-2
1.245000E-8	4.298990E-2
1.250000E-8	4.644835E-2
1.255000E-8	4.953679E-2
1.260000E-8	5.220386E-2
1.265000E-8	5.436560E-2
1.270000E-8	5.601175E-2
1.275000E-8	5.717141E-2
1.280000E-8	5.780863E-2
1.285000E-8	5.787372E-2
1.290000E-8	5.737697E-2
1.295000E-8	5.638003E-2
1.300000E-8	5.487435E-2
1.305000E-8	5.292158E-2
1.310000E-8	5.063651E-2
1.315000E-8	4.815616E-2
1.320000E-8	4.556960E-2
1.325000E-8	4.297448E-2
1.330000E-8	4.051811E-2
1.335000E-8	3.826558E-2
1.340000E-8	3.627000E-2
1.345000E-8	3.459644E-2
1.350000E-8	3.332372E-2
1.355000E-8	3.248438E-2
1.360000E-8	3.205785E-2
1.365000E-8	3.206984E-2
1.370000E-8	3.250836E-2
1.375000E-8	3.327405E-2
1.380000E-8	3.425214E-2
1.385000E-8	3.536556E-2
1.390000E-8	3.656805E-2
1.395000E-8	3.774999E-2
1.400000E-8	3.882914E-2
1.405000E-8	3.974386E-2
1.410000E-8	4.044788E-2
1.415000E-8	4.083843E-2
1.420000E-8	4.085214E-2
1.425000E-8	4.052496E-2
1.430000E-8	3.986719E-2
1.435000E-8	3.888567E-2
1.440000E-8	3.760096E-2
1.445000E-8	3.605930E-2
1.450000E-8	3.427441E-2
1.455000E-8	3.233192E-2
1.460000E-8	3.032263E-2
1.465000E-8	2.833219E-2
1.470000E-8	2.646850E-2
1.475000E-8	2.483434E-2
1.480000E-8	2.347940E-2
1.485000E-8	2.245163E-2
1.490000E-8	2.182298E-2
1.495000E-8	2.163798E-2
1.500000E-8	2.187094E-2
1.505000E-8	2.248417E-2
1.510000E-8	2.342801E-2
1.515000E-8	2.462194E-2
1.520000E-8	2.598887E-2
1.525000E-8	2.743974E-2
1.530000E-8	2.885806E-2
1.535000E-8	3.013764E-2
1.540000E-8	3.122193E-2
1.545000E-8	3.204244E-2
1.550000E-8	3.253919E-2
1.555000E-8	3.269678E-2
1.560000E-8	3.249979E-2
1.565000E-8	3.189855E-2
1.570000E-8	3.090504E-2
1.575000E-8	2.959977E-2
1.580000E-8	2.804784E-2
1.585000E-8	2.626466E-2
1.590000E-8	2.434444E-2
1.595000E-8	2.242765E-2
1.600000E-8	2.058965E-2
1.605000E-8	1.891610E-2
1.610000E-8	1.749778E-2
1.615000E-8	1.639292E-2
1.620000E-8	1.561524E-2
1.625000E-8	1.519215E-2
1.630000E-8	1.514932E-2
1.635000E-8	1.548849E-2
1.640000E-8	1.617881E-2
1.645000E-8	1.717403E-2
1.650000E-8	1.840735E-2
1.655000E-8	1.979998E-2
1.660000E-8	2.126798E-2
1.665000E-8	2.270343E-2
1.670000E-8	2.402754E-2
1.675000E-8	2.519406E-2
1.680000E-8	2.614646E-2
1.685000E-8	2.683164E-2
1.690000E-8	2.720507E-2
1.695000E-8	2.718794E-2
1.700000E-8	2.671687E-2
1.705000E-8	2.583642E-2
1.710000E-8	2.460138E-2
1.715000E-8	2.304260E-2
1.720000E-8	2.121145E-2
1.725000E-8	1.925698E-2
1.730000E-8	1.730593E-2
1.735000E-8	1.541140E-2
1.740000E-8	1.368475E-2
1.745000E-8	1.227499E-2
1.750000E-8	1.125579E-2
1.755000E-8	1.061514E-2
1.760000E-8	1.036848E-2
1.765000E-8	1.054834E-2
1.770000E-8	1.116157E-2
1.775000E-8	1.214823E-2
1.780000E-8	1.343809E-2
1.785000E-8	1.495233E-2
1.790000E-8	1.657450E-2
1.795000E-8	1.820009E-2
1.800000E-8	1.973489E-2
1.805000E-8	2.109155E-2
1.810000E-8	2.218441E-2
1.815000E-8	2.295866E-2
1.820000E-8	2.339718E-2
1.825000E-8	2.345199E-2
1.830000E-8	2.311454E-2
1.835000E-8	2.241566E-2
1.840000E-8	2.140330E-2
1.845000E-8	2.009461E-2
1.850000E-8	1.852212E-2
1.855000E-8	1.679204E-2
1.860000E-8	1.500372E-2
1.865000E-8	1.323082E-2
1.870000E-8	1.157268E-2
1.875000E-8	1.013552E-2
1.880000E-8	8.982702E-3
1.885000E-8	8.131366E-3
1.890000E-8	7.632898E-3
1.895000E-8	7.547250E-3
1.900000E-8	7.881275E-3
1.905000E-8	8.587011E-3
1.910000E-8	9.616494E-3
1.915000E-8	1.092005E-2
1.920000E-8	1.242059E-2
1.925000E-8	1.404447E-2
1.930000E-8	1.570603E-2
1.935000E-8	1.729222E-2
1.940000E-8	1.867971E-2
1.945000E-8	1.981197E-2
1.950000E-8	2.064275E-2
1.955000E-8	2.110182E-2
1.960000E-8	2.114293E-2
1.965000E-8	2.079349E-2
1.970000E-8	2.007577E-2
1.975000E-8	1.901031E-2
1.980000E-8	1.765023E-2
1.985000E-8	1.607089E-2
1.990000E-8	1.433396E-2
1.995000E-8	1.254050E-2
2.000000E-8	1.081042E-2
2.005000E-8	9.229367E-3
2.010000E-8	7.855581E-3
2.015000E-8	6.759293E-3
2.020000E-8	6.022725E-3
2.025000E-8	5.692125E-3
2.030000E-8	5.800041E-3
2.035000E-8	6.305361E-3
2.040000E-8	7.153272E-3
2.045000E-8	8.311226E-3
2.050000E-8	9.729549E-3
2.055000E-8	1.129347E-2
2.060000E-8	1.289508E-2
2.065000E-8	1.446586E-2
2.070000E-8	1.591672E-2
2.075000E-8	1.714320E-2
2.080000E-8	1.808018E-2
2.085000E-8	1.867286E-2
2.090000E-8	1.884758E-2
2.095000E-8	1.860434E-2
2.100000E-8	1.799796E-2
2.105000E-8	1.706611E-2
2.110000E-8	1.583450E-2
2.115000E-8	1.437336E-2
2.120000E-8	1.276490E-2
2.125000E-8	1.110162E-2
2.130000E-8	9.486310E-3
2.135000E-8	7.987478E-3
2.140000E-8	6.658229E-3
2.145000E-8	5.572219E-3
2.150000E-8	4.792827E-3
2.155000E-8	4.342321E-3
2.160000E-8	4.270377E-3
2.165000E-8	4.612967E-3
2.170000E-8	5.311850E-3
2.175000E-8	6.303648E-3
2.180000E-8	7.550676E-3
2.185000E-8	8.980989E-3
2.190000E-8	1.047982E-2
2.195000E-8	1.196324E-2
2.200000E-8	1.336100E-2
2.205000E-8	1.459261E-2
2.210000E-8	1.560154E-2
2.215000E-8	1.633468E-2
2.220000E-8	1.674237E-2
2.225000E-8	1.678519E-2
2.230000E-8	1.645973E-2
2.235000E-8	1.576256E-2
2.240000E-8	1.473993E-2
2.245000E-8	1.347406E-2
2.250000E-8	1.204374E-2
2.255000E-8	1.050723E-2
2.260000E-8	8.926175E-3
2.265000E-8	7.387946E-3
2.270000E-8	5.979901E-3
2.275000E-8	4.797965E-3
2.280000E-8	3.871259E-3
2.285000E-8	3.230616E-3
2.290000E-8	2.953118E-3
2.295000E-8	3.076451E-3
2.300000E-8	3.573206E-3
2.305000E-8	4.369728E-3
2.310000E-8	5.443748E-3
2.315000E-8	6.747303E-3
2.320000E-8	8.189606E-3
2.325000E-8	9.685012E-3
2.330000E-8	1.116329E-2
2.335000E-8	1.255934E-2
2.340000E-8	1.378581E-2
2.345000E-8	1.474164E-2
2.350000E-8	1.535316E-2
2.355000E-8	1.562724E-2
2.360000E-8	1.557927E-2
2.365000E-8	1.521270E-2
2.370000E-8	1.453095E-2
2.375000E-8	1.359568E-2
2.380000E-8	1.247883E-2
2.385000E-8	1.119755E-2
2.390000E-8	9.791215E-3
2.395000E-8	8.342059E-3
2.400000E-8	6.937440E-3
2.405000E-8	5.639024E-3
2.410000E-8	4.513616E-3
2.415000E-8	3.643437E-3
2.420000E-8	3.064460E-3
2.425000E-8	2.780110E-3
2.430000E-8	2.814369E-3
2.435000E-8	3.204922E-3
2.440000E-8	3.946629E-3
2.445000E-8	4.970973E-3
2.450000E-8	6.187168E-3
2.455000E-8	7.531834E-3
2.460000E-8	8.963860E-3
2.465000E-8	1.040788E-2
2.470000E-8	1.173884E-2
2.475000E-8	1.287110E-2
2.480000E-8	1.376183E-2
2.485000E-8	1.435623E-2
2.490000E-8	1.458747E-2
2.495000E-8	1.446243E-2
2.500000E-8	1.402049E-2
2.505000E-8	1.328735E-2
2.510000E-8	1.228184E-2
2.515000E-8	1.105366E-2
2.520000E-8	9.666169E-3
2.525000E-8	8.191319E-3
2.530000E-8	6.706192E-3
2.535000E-8	5.296434E-3
2.540000E-8	4.044267E-3
2.545000E-8	3.011358E-3
2.550000E-8	2.242244E-3
2.555000E-8	1.827710E-3
2.560000E-8	1.805442E-3
2.565000E-8	2.166874E-3
2.570000E-8	2.872610E-3
2.575000E-8	3.883250E-3
2.580000E-8	5.120000E-3
2.585000E-8	6.512628E-3
2.590000E-8	8.016599E-3
2.595000E-8	9.532559E-3
2.600000E-8	1.093718E-2
2.605000E-8	1.215680E-2
2.610000E-8	1.315202E-2
2.615000E-8	1.386975E-2
2.620000E-8	1.425688E-2
2.625000E-8	1.430313E-2
2.630000E-8	1.399993E-2
2.635000E-8	1.337471E-2
2.640000E-8	1.247712E-2
2.645000E-8	1.133972E-2
2.650000E-8	1.001047E-2
2.655000E-8	8.590437E-3
2.660000E-8	7.170401E-3
2.665000E-8	5.803467E-3
2.670000E-8	4.556439E-3
2.675000E-8	3.506401E-3
2.680000E-8	2.715018E-3
2.685000E-8	2.213124E-3
2.690000E-8	2.029838E-3
2.695000E-8	2.175439E-3
2.700000E-8	2.636222E-3
2.705000E-8	3.381356E-3
2.710000E-8	4.359450E-3
2.715000E-8	5.507127E-3
2.720000E-8	6.757580E-3
2.725000E-8	8.057709E-3
2.730000E-8	9.352700E-3
2.735000E-8	1.057575E-2
2.740000E-8	1.166518E-2
2.745000E-8	1.255078E-2
2.750000E-8	1.317429E-2
2.755000E-8	1.354258E-2
2.760000E-8	1.364535E-2
2.765000E-8	1.341753E-2
2.770000E-8	1.283855E-2
2.775000E-8	1.198550E-2
2.780000E-8	1.091491E-2
2.785000E-8	9.638762E-3
2.790000E-8	8.234143E-3
2.795000E-8	6.831237E-3
2.800000E-8	5.493423E-3
2.805000E-8	4.236118E-3
2.810000E-8	3.148394E-3
2.815000E-8	2.351873E-3
2.820000E-8	1.891089E-3
2.825000E-8	1.778034E-3
2.830000E-8	1.995579E-3
2.835000E-8	2.519742E-3
2.840000E-8	3.321402E-3
2.845000E-8	4.344034E-3
2.850000E-8	5.513979E-3
2.855000E-8	6.776423E-3
2.860000E-8	8.090255E-3
2.865000E-8	9.371542E-3
2.870000E-8	1.053464E-2
2.875000E-8	1.154014E-2
2.880000E-8	1.233152E-2
2.885000E-8	1.284883E-2
2.890000E-8	1.306295E-2
2.895000E-8	1.299101E-2
2.900000E-8	1.264156E-2
2.905000E-8	1.200949E-2
2.910000E-8	1.113417E-2
2.915000E-8	1.006871E-2
2.920000E-8	8.849092E-3
2.925000E-8	7.521556E-3
2.930000E-8	6.170038E-3
2.935000E-8	4.888752E-3
2.940000E-8	3.744501E-3
2.945000E-8	2.788675E-3
2.950000E-8	2.081227E-3
2.955000E-8	1.687248E-3
2.960000E-8	1.627295E-3
2.965000E-8	1.897941E-3
2.970000E-8	2.463214E-3
2.975000E-8	3.285430E-3
2.980000E-8	4.337182E-3
2.985000E-8	5.548238E-3
2.990000E-8	6.824385E-3
2.995000E-8	8.122801E-3
3.000000E-8	9.404088E-3
3.005000E-8	1.057232E-2
3.010000E-8	1.150930E-2
3.015000E-8	1.218934E-2
3.020000E-8	1.261758E-2
3.025000E-8	1.277175E-2
3.030000E-8	1.263300E-2
3.035000E-8	1.221675E-2
3.040000E-8	1.154528E-2
3.045000E-8	1.066825E-2
3.050000E-8	9.621633E-3
3.055000E-8	8.444836E-3
3.060000E-8	7.202947E-3
3.065000E-8	5.971336E-3
3.070000E-8	4.809956E-3
3.075000E-8	3.759918E-3
3.080000E-8	2.923998E-3
3.085000E-8	2.367289E-3
3.090000E-8	2.105208E-3
3.095000E-8	2.172013E-3
3.100000E-8	2.584834E-3
3.105000E-8	3.290569E-3
3.110000E-8	4.210424E-3
3.115000E-8	5.328980E-3
3.120000E-8	6.598276E-3
3.125000E-8	7.888127E-3
3.130000E-8	9.104322E-3
3.135000E-8	1.024001E-2
3.140000E-8	1.121982E-2
3.145000E-8	1.193069E-2
3.150000E-8	1.234865E-2
3.155000E-8	1.251309E-2
3.160000E-8	1.240346E-2
3.165000E-8	1.202490E-2
3.170000E-8	1.142366E-2
3.175000E-8	1.064769E-2
3.180000E-8	9.722697E-3
3.185000E-8	8.708630E-3
3.190000E-8	7.660305E-3
3.195000E-8	6.596563E-3
3.200000E-8	5.572219E-3
3.205000E-8	4.654078E-3
3.210000E-8	3.860982E-3
3.215000E-8	3.206635E-3
3.220000E-8	2.732148E-3
3.225000E-8	2.475205E-3
3.230000E-8	2.447798E-3
3.235000E-8	2.670481E-3
3.240000E-8	3.156959E-3
3.245000E-8	3.893528E-3
3.250000E-8	4.852780E-3
3.255000E-8	5.928512E-3
3.260000E-8	7.023088E-3
3.265000E-8	8.112524E-3
3.270000E-8	9.177979E-3
3.275000E-8	1.012695E-2
3.280000E-8	1.090121E-2
3.285000E-8	1.146819E-2
3.290000E-8	1.177310E-2
3.295000E-8	1.177652E-2
3.300000E-8	1.148532E-2
3.305000E-8	1.091834E-2
3.310000E-8	1.009612E-2
3.315000E-8	9.099183E-3
3.320000E-8	7.992617E-3
3.325000E-8	6.817534E-3
3.330000E-8	5.652727E-3
3.335000E-8	4.590698E-3
3.340000E-8	3.681122E-3
3.345000E-8	2.949692E-3
3.350000E-8	2.451224E-3
3.355000E-8	2.226827E-3
3.360000E-8	2.281642E-3
3.365000E-8	2.579695E-3
3.370000E-8	3.085015E-3
3.375000E-8	3.795890E-3
3.380000E-8	4.690050E-3
3.385000E-8	5.698977E-3
3.390000E-8	6.764432E-3
3.395000E-8	7.879563E-3
3.400000E-8	8.968999E-3
3.405000E-8	9.936816E-3
3.410000E-8	1.074019E-2
3.415000E-8	1.135000E-2
3.420000E-8	1.171657E-2
3.425000E-8	1.181592E-2
3.430000E-8	1.165662E-2
3.435000E-8	1.124037E-2
3.440000E-8	1.059801E-2
3.445000E-8	9.772372E-3
3.450000E-8	8.813120E-3
3.455000E-8	7.776786E-3
3.460000E-8	6.711331E-3
3.465000E-8	5.673283E-3
3.470000E-8	4.741438E-3
3.475000E-8	3.984314E-3
3.480000E-8	3.424179E-3
3.485000E-8	3.085015E-3
3.490000E-8	2.989090E-3
3.495000E-8	3.129552E-3
3.500000E-8	3.489272E-3
3.505000E-8	4.051119E-3
3.510000E-8	4.779123E-3
3.515000E-8	5.644163E-3
3.520000E-8	6.641100E-3
3.525000E-8	7.716832E-3
3.530000E-8	8.775435E-3
3.535000E-8	9.758669E-3
3.540000E-8	1.062028E-2
3.545000E-8	1.131403E-2
3.550000E-8	1.181078E-2
3.555000E-8	1.209342E-2
3.560000E-8	1.213282E-2
3.565000E-8	1.192384E-2
3.570000E-8	1.148875E-2
3.575000E-8	1.084810E-2
3.580000E-8	1.003445E-2
3.585000E-8	9.116312E-3
3.590000E-8	8.138218E-3
3.595000E-8	7.148133E-3
3.600000E-8	6.214575E-3
3.605000E-8	5.387220E-3
3.610000E-8	4.688337E-3
3.615000E-8	4.165887E-3
3.620000E-8	3.843852E-3
3.625000E-8	3.696539E-3
3.630000E-8	3.698251E-3
3.635000E-8	3.883250E-3
3.640000E-8	4.244683E-3
3.645000E-8	4.739725E-3
3.650000E-8	5.358100E-3
3.655000E-8	6.089530E-3
3.660000E-8	6.872348E-3
3.665000E-8	7.638037E-3
3.670000E-8	8.383170E-3
3.675000E-8	9.107748E-3
3.680000E-8	9.753530E-3
3.685000E-8	1.026570E-2
3.690000E-8	1.060658E-2
3.695000E-8	1.075561E-2
3.700000E-8	1.070422E-2
3.705000E-8	1.045070E-2
3.710000E-8	1.000705E-2
3.715000E-8	9.386959E-3
3.720000E-8	8.641825E-3
3.725000E-8	7.807619E-3
3.730000E-8	6.903181E-3
3.735000E-8	5.990179E-3
3.740000E-8	5.150833E-3
3.745000E-8	4.415978E-3
3.750000E-8	3.818158E-3
3.755000E-8	3.422466E-3
3.760000E-8	3.278579E-3
3.765000E-8	3.359087E-3
3.770000E-8	3.653715E-3
3.775000E-8	4.193294E-3
3.780000E-8	4.953844E-3
3.785000E-8	5.846291E-3
3.790000E-8	6.838089E-3
3.795000E-8	7.896692E-3
3.800000E-8	8.917610E-3
3.805000E-8	9.801492E-3
3.810000E-8	1.055348E-2
3.815000E-8	1.118556E-2
3.820000E-8	1.161551E-2
3.825000E-8	1.176625E-2
3.830000E-8	1.164977E-2
3.835000E-8	1.129005E-2
3.840000E-8	1.069565E-2
3.845000E-8	9.919686E-3
3.850000E-8	9.030665E-3
3.855000E-8	8.064561E-3
3.860000E-8	7.047069E-3
3.865000E-8	6.048419E-3
3.870000E-8	5.137129E-3
3.875000E-8	4.354311E-3
3.880000E-8	3.780473E-3
3.885000E-8	3.475568E-3
3.890000E-8	3.407050E-3
3.895000E-8	3.499549E-3
3.900000E-8	3.765057E-3
3.905000E-8	4.217275E-3
3.910000E-8	4.806530E-3
3.915000E-8	5.484858E-3
3.920000E-8	6.255686E-3
3.925000E-8	7.089893E-3
3.930000E-8	7.915534E-3
3.935000E-8	8.648677E-3
3.940000E-8	9.255061E-3
3.945000E-8	9.710706E-3
3.950000E-8	1.001732E-2
3.955000E-8	1.020404E-2
3.960000E-8	1.028626E-2
3.965000E-8	1.024343E-2
3.970000E-8	1.004987E-2
3.975000E-8	9.727836E-3
3.980000E-8	9.279043E-3
3.985000E-8	8.677797E-3
3.990000E-8	7.960071E-3
3.995000E-8	7.202947E-3
4.000000E-8	6.440684E-3
4.005000E-8	5.709255E-3
4.010000E-8	5.082315E-3
4.015000E-8	4.585560E-3
4.020000E-8	4.217275E-3
4.025000E-8	4.033990E-3
4.030000E-8	4.068249E-3
4.035000E-8	4.272090E-3
4.040000E-8	4.659216E-3
4.045000E-8	5.258749E-3
4.050000E-8	6.003882E-3
4.055000E-8	6.805543E-3
4.060000E-8	7.644888E-3
4.065000E-8	8.468817E-3
4.070000E-8	9.189969E-3
4.075000E-8	9.772372E-3
4.080000E-8	1.021260E-2
4.085000E-8	1.050038E-2
4.090000E-8	1.064598E-2
4.095000E-8	1.063570E-2
4.100000E-8	1.043528E-2
4.105000E-8	1.005672E-2
4.110000E-8	9.537698E-3
4.115000E-8	8.888490E-3
4.120000E-8	8.148496E-3
4.125000E-8	7.393085E-3
4.130000E-8	6.634248E-3
4.135000E-8	5.894253E-3
4.140000E-8	5.263888E-3
4.145000E-8	4.777410E-3
4.150000E-8	4.412552E-3
4.155000E-8	4.217275E-3
4.160000E-8	4.227553E-3
4.165000E-8	4.417690E-3
4.170000E-8	4.768845E-3
4.175000E-8	5.267314E-3
4.180000E-8	5.853143E-3
4.185000E-8	6.478369E-3
4.190000E-8	7.153272E-3
4.195000E-8	7.845304E-3
4.200000E-8	8.485947E-3
4.205000E-8	9.047794E-3
4.210000E-8	9.506865E-3
4.215000E-8	9.844316E-3
4.220000E-8	1.005501E-2
4.225000E-8	1.013552E-2
4.230000E-8	1.006015E-2
4.235000E-8	9.856307E-3
4.240000E-8	9.558254E-3
4.245000E-8	9.142007E-3
4.250000E-8	8.617844E-3
4.255000E-8	8.050858E-3
4.260000E-8	7.471880E-3
4.265000E-8	6.894616E-3
4.270000E-8	6.358463E-3
4.275000E-8	5.887402E-3
4.280000E-8	5.486571E-3
4.285000E-8	5.186805E-3
4.290000E-8	5.024075E-3
4.295000E-8	4.991529E-3
4.300000E-8	5.118287E-3
4.305000E-8	5.411202E-3
4.310000E-8	5.832587E-3
