Study Name	Tungsten_Kyocera
4.290000E-8	-3.415109E-6
4.295000E-8	3.271825E-4
4.300000E-8	7.828253E-4
4.305000E-8	1.373791E-3
4.310000E-8	2.070959E-3
4.315000E-8	2.826368E-3
4.320000E-8	3.598907E-3
4.325000E-8	4.340613E-3
4.330000E-8	4.986394E-3
4.335000E-8	5.539676E-3
4.340000E-8	5.995321E-3
4.345000E-8	6.322494E-3
4.350000E-8	6.507494E-3
4.355000E-8	6.529763E-3
4.360000E-8	6.353331E-3
4.365000E-8	5.981622E-3
4.370000E-8	5.472878E-3
4.375000E-8	4.821959E-3
4.380000E-8	4.034004E-3
4.385000E-8	3.162114E-3
4.390000E-8	2.259391E-3
4.395000E-8	1.365233E-3
4.400000E-8	5.430179E-4
4.405000E-8	-1.610037E-4
4.410000E-8	-7.108603E-4
4.415000E-8	-1.036321E-3
4.420000E-8	-1.089423E-3
4.425000E-8	-9.147033E-4
4.430000E-8	-5.173004E-4
4.435000E-8	1.199151E-4
4.440000E-8	9.506937E-4
4.445000E-8	1.897953E-3
4.450000E-8	2.917156E-3
4.455000E-8	3.956914E-3
4.460000E-8	4.904174E-3
4.465000E-8	5.716111E-3
4.470000E-8	6.396151E-3
4.475000E-8	6.872351E-3
4.480000E-8	7.083044E-3
4.485000E-8	7.048785E-3
4.490000E-8	6.819251E-3
4.495000E-8	6.387589E-3
4.500000E-8	5.770929E-3
4.505000E-8	5.039502E-3
4.510000E-8	4.237843E-3
4.515000E-8	3.393361E-3
4.520000E-8	2.550592E-3
4.525000E-8	1.759210E-3
4.530000E-8	1.048337E-3
4.535000E-8	4.470928E-4
4.540000E-8	-1.699728E-6
4.545000E-8	-2.740588E-4
4.550000E-8	-3.768363E-4
4.555000E-8	-2.980415E-4
4.560000E-8	-4.452616E-5
4.565000E-8	3.819968E-4
4.570000E-8	9.524073E-4
4.575000E-8	1.630734E-3
4.580000E-8	2.394707E-3
4.585000E-8	3.199792E-3
4.590000E-8	3.980895E-3
4.595000E-8	4.681490E-3
4.600000E-8	5.287874E-3
4.605000E-8	5.782916E-3
4.610000E-8	6.122080E-3
4.615000E-8	6.305366E-3
4.620000E-8	6.365319E-3
4.625000E-8	6.255692E-3
4.630000E-8	5.930233E-3
4.635000E-8	5.423201E-3
4.640000E-8	4.794550E-3
4.645000E-8	4.076826E-3
4.650000E-8	3.309427E-3
4.655000E-8	2.552304E-3
4.660000E-8	1.827728E-3
4.665000E-8	1.159679E-3
4.670000E-8	5.961190E-4
4.675000E-8	1.541783E-4
4.680000E-8	-1.404491E-4
4.685000E-8	-2.843373E-4
4.690000E-8	-2.535051E-4
4.695000E-8	-2.397095E-5
4.700000E-8	4.076909E-4
4.705000E-8	1.002083E-3
4.710000E-8	1.709529E-3
4.715000E-8	2.502623E-3
4.720000E-8	3.326550E-3
4.725000E-8	4.111080E-3
4.730000E-8	4.809962E-3
4.735000E-8	5.407781E-3
4.740000E-8	5.849721E-3
4.745000E-8	6.104951E-3
4.750000E-8	6.180321E-3
4.755000E-8	6.067267E-3
4.760000E-8	5.750373E-3
4.765000E-8	5.282739E-3
4.770000E-8	4.690060E-3
4.775000E-8	3.986039E-3
4.780000E-8	3.232343E-3
4.785000E-8	2.471795E-3
4.790000E-8	1.702682E-3
4.795000E-8	9.712539E-4
4.800000E-8	3.391764E-4
4.805000E-8	-1.952632E-4
4.810000E-8	-5.960931E-4
4.815000E-8	-7.656753E-4
4.820000E-8	-6.834543E-4
4.825000E-8	-4.196610E-4
4.830000E-8	3.255643E-5
4.835000E-8	6.834756E-4
4.840000E-8	1.450875E-3
4.845000E-8	2.267950E-3
4.850000E-8	3.109007E-3
4.855000E-8	3.908952E-3
4.860000E-8	4.606122E-3
4.865000E-8	5.193662E-3
4.870000E-8	5.625325E-3
4.875000E-8	5.808611E-3
4.880000E-8	5.762362E-3
4.885000E-8	5.561947E-3
4.890000E-8	5.200516E-3
4.895000E-8	4.662652E-3
4.900000E-8	4.032288E-3
4.905000E-8	3.364239E-3
4.910000E-8	2.670497E-3
4.915000E-8	1.983605E-3
4.920000E-8	1.382361E-3
4.925000E-8	8.753295E-4
4.930000E-8	4.436670E-4
4.935000E-8	1.010775E-4
4.940000E-8	-1.353093E-4
4.945000E-8	-2.552159E-4
4.950000E-8	-2.483646E-4
4.955000E-8	-1.079035E-4
4.960000E-8	1.456121E-4
4.965000E-8	5.173210E-4
4.970000E-8	9.883808E-4
4.975000E-8	1.529671E-3
4.980000E-8	2.148045E-3
4.985000E-8	2.821233E-3
4.990000E-8	3.482430E-3
4.995000E-8	4.083674E-3
5.000000E-8	4.626678E-3
5.005000E-8	5.082322E-3
5.010000E-8	5.400931E-3
5.015000E-8	5.551671E-3
5.020000E-8	5.519125E-3
5.025000E-8	5.325562E-3
5.030000E-8	5.005242E-3
5.035000E-8	4.556450E-3
5.040000E-8	3.970623E-3
5.045000E-8	3.323129E-3
5.050000E-8	2.680775E-3
5.055000E-8	2.028142E-3
5.060000E-8	1.387500E-3
5.065000E-8	8.496346E-4
5.070000E-8	4.453790E-4
5.075000E-8	1.730202E-4
5.080000E-8	4.968771E-5
5.085000E-8	1.010757E-4
5.090000E-8	2.980641E-4
5.095000E-8	6.406529E-4
5.100000E-8	1.099722E-3
5.105000E-8	1.625596E-3
5.110000E-8	2.201146E-3
5.115000E-8	2.834936E-3
5.120000E-8	3.449883E-3
5.125000E-8	3.987748E-3
5.130000E-8	4.443392E-3
5.135000E-8	4.796259E-3
5.140000E-8	4.989822E-3
5.145000E-8	5.013804E-3
5.150000E-8	4.888759E-3
5.155000E-8	4.612975E-3
5.160000E-8	4.213859E-3
5.165000E-8	3.746225E-3
5.170000E-8	3.223777E-3
5.175000E-8	2.656792E-3
5.180000E-8	2.096658E-3
5.185000E-8	1.558794E-3
5.190000E-8	1.038058E-3
5.195000E-8	5.926919E-4
5.200000E-8	2.792226E-4
5.205000E-8	5.311337E-5
5.210000E-8	-8.734861E-5
5.215000E-8	-9.420084E-5
5.220000E-8	2.227898E-5
5.225000E-8	2.107025E-4
5.230000E-8	4.984769E-4
5.235000E-8	9.061577E-4
5.240000E-8	1.396060E-3
5.245000E-8	1.930499E-3
5.250000E-8	2.509475E-3
5.255000E-8	3.088451E-3
5.260000E-8	3.621177E-3
5.265000E-8	4.083673E-3
5.270000E-8	4.453670E-3
5.275000E-8	4.696909E-3
5.280000E-8	4.794547E-3
5.285000E-8	4.758576E-3
5.290000E-8	4.575291E-3
5.295000E-8	4.237841E-3
5.300000E-8	3.773633E-3
5.305000E-8	3.196371E-3
5.310000E-8	2.538600E-3
5.315000E-8	1.870551E-3
5.320000E-8	1.241900E-3
5.325000E-8	6.800531E-4
5.330000E-8	1.970021E-4
5.335000E-8	-1.404486E-4
5.340000E-8	-3.014660E-4
5.345000E-8	-3.168831E-4
5.350000E-8	-2.295235E-4
5.355000E-8	-8.554050E-6
5.360000E-8	3.717195E-4
5.365000E-8	8.650476E-4
5.370000E-8	1.394348E-3
5.375000E-8	1.942490E-3
5.380000E-8	2.506050E-3
5.385000E-8	3.049054E-3
5.390000E-8	3.525253E-3
5.395000E-8	3.922657E-3
5.400000E-8	4.234413E-3
5.405000E-8	4.465661E-3
5.410000E-8	4.619827E-3
5.415000E-8	4.659225E-3
5.420000E-8	4.563300E-3
5.425000E-8	4.362886E-3
5.430000E-8	4.099092E-3
5.435000E-8	3.765068E-3
5.440000E-8	3.376229E-3
5.445000E-8	2.963409E-3
5.450000E-8	2.530034E-3
5.455000E-8	2.082955E-3
5.460000E-8	1.659857E-3
5.465000E-8	1.291574E-3
5.470000E-8	9.781045E-4
5.475000E-8	7.519954E-4
5.480000E-8	6.492185E-4
5.485000E-8	6.663477E-4
5.490000E-8	7.879667E-4
5.495000E-8	1.027779E-3
5.500000E-8	1.339535E-3
5.505000E-8	1.682123E-3
5.510000E-8	2.055545E-3
5.515000E-8	2.466652E-3
5.520000E-8	2.865768E-3
5.525000E-8	3.220348E-3
5.530000E-8	3.509836E-3
5.535000E-8	3.722241E-3
5.540000E-8	3.878120E-3
5.545000E-8	3.974045E-3
5.550000E-8	3.996314E-3
5.555000E-8	3.953491E-3
5.560000E-8	3.849002E-3
5.565000E-8	3.672569E-3
5.570000E-8	3.427618E-3
5.575000E-8	3.139844E-3
5.580000E-8	2.804106E-3
5.585000E-8	2.435823E-3
5.590000E-8	2.048697E-3
5.595000E-8	1.649580E-3
5.600000E-8	1.247038E-3
5.605000E-8	8.838926E-4
5.610000E-8	5.926912E-4
5.615000E-8	3.922759E-4
5.620000E-8	3.032021E-4
5.625000E-8	3.151922E-4
5.630000E-8	4.368109E-4
5.635000E-8	6.886137E-4
5.640000E-8	1.079165E-3
5.645000E-8	1.546800E-3
5.650000E-8	2.034989E-3
5.655000E-8	2.535170E-3
5.660000E-8	3.023360E-3
5.665000E-8	3.439606E-3
5.670000E-8	3.746224E-3
5.675000E-8	3.956916E-3
5.680000E-8	4.083675E-3
5.685000E-8	4.109369E-3
5.690000E-8	4.004880E-3
5.695000E-8	3.770206E-3
5.700000E-8	3.434469E-3
5.705000E-8	3.033640E-3
5.710000E-8	2.577996E-3
5.715000E-8	2.105222E-3
5.720000E-8	1.642727E-3
5.725000E-8	1.205925E-3
5.730000E-8	8.222249E-4
5.735000E-8	5.395885E-4
5.740000E-8	3.580159E-4
5.745000E-8	2.466740E-4
5.750000E-8	2.295443E-4
5.755000E-8	3.631538E-4
5.760000E-8	6.166696E-4
5.765000E-8	9.421291E-4
5.770000E-8	1.334394E-3
5.775000E-8	1.766056E-3
5.780000E-8	2.178876E-3
5.785000E-8	2.564289E-3
5.790000E-8	2.935999E-3
5.795000E-8	3.246042E-3
5.800000E-8	3.458448E-3
5.805000E-8	3.590345E-3
5.810000E-8	3.643447E-3
5.815000E-8	3.616040E-3
5.820000E-8	3.525254E-3
5.825000E-8	3.389932E-3
5.830000E-8	3.196369E-3
5.835000E-8	2.980538E-3
5.840000E-8	2.761281E-3
5.845000E-8	2.514617E-3
5.850000E-8	2.221704E-3
5.855000E-8	1.942493E-3
5.860000E-8	1.695829E-3
5.865000E-8	1.454303E-3
5.870000E-8	1.219629E-3
5.875000E-8	1.019214E-3
5.880000E-8	8.753265E-4
5.885000E-8	7.913918E-4
5.890000E-8	7.776880E-4
5.895000E-8	8.530573E-4
5.900000E-8	1.020926E-3
5.905000E-8	1.284719E-3
5.910000E-8	1.623883E-3
5.915000E-8	2.000731E-3
5.920000E-8	2.382718E-3
5.925000E-8	2.751001E-3
5.930000E-8	3.078174E-3
5.935000E-8	3.321413E-3
5.940000E-8	3.455023E-3
5.945000E-8	3.497846E-3
5.950000E-8	3.461875E-3
5.955000E-8	3.350533E-3
5.960000E-8	3.160397E-3
5.965000E-8	2.917159E-3
5.970000E-8	2.646514E-3
5.975000E-8	2.362165E-3
5.980000E-8	2.084668E-3
5.985000E-8	1.834578E-3
5.990000E-8	1.622173E-3
5.995000E-8	1.461156E-3
6.000000E-8	1.378934E-3
6.005000E-8	1.351527E-3
6.010000E-8	1.349814E-3
6.015000E-8	1.377221E-3
6.020000E-8	1.454303E-3
6.025000E-8	1.570783E-3
6.030000E-8	1.714670E-3
6.035000E-8	1.916797E-3
6.040000E-8	2.165174E-3
6.045000E-8	2.413551E-3
6.050000E-8	2.667066E-3
6.055000E-8	2.937712E-3
6.060000E-8	3.189515E-3
6.065000E-8	3.407060E-3
6.070000E-8	3.583493E-3
6.075000E-8	3.682844E-3
6.080000E-8	3.675993E-3
6.085000E-8	3.583494E-3
6.090000E-8	3.415626E-3
6.095000E-8	3.162110E-3
6.100000E-8	2.836650E-3
6.105000E-8	2.463228E-3
6.110000E-8	2.069251E-3
6.115000E-8	1.702680E-3
6.120000E-8	1.384072E-3
6.125000E-8	1.108288E-3
6.130000E-8	8.924568E-4
6.135000E-8	7.571341E-4
6.140000E-8	6.971809E-4
6.145000E-8	7.263010E-4
6.150000E-8	8.684754E-4
6.155000E-8	1.094584E-3
6.160000E-8	1.344674E-3
6.165000E-8	1.615319E-3
6.170000E-8	1.906520E-3
6.175000E-8	2.190869E-3
6.180000E-8	2.470079E-3
6.185000E-8	2.762992E-3
6.190000E-8	3.026786E-3
6.195000E-8	3.215210E-3
6.200000E-8	3.343681E-3
6.205000E-8	3.437894E-3
6.210000E-8	3.473866E-3
6.215000E-8	3.434468E-3
6.220000E-8	3.335117E-3
6.225000E-8	3.184378E-3
6.230000E-8	3.002806E-3
6.235000E-8	2.822947E-3
6.240000E-8	2.608829E-3
6.245000E-8	2.336471E-3
6.250000E-8	2.041844E-3
6.255000E-8	1.788328E-3
6.260000E-8	1.551941E-3
6.265000E-8	1.330971E-3
6.270000E-8	1.180232E-3
6.275000E-8	1.080881E-3
6.280000E-8	1.003798E-3
6.285000E-8	9.832418E-4
6.290000E-8	1.039769E-3
6.295000E-8	1.163100E-3
6.300000E-8	1.349811E-3
6.305000E-8	1.598188E-3
6.310000E-8	1.872259E-3
6.315000E-8	2.148043E-3
6.320000E-8	2.398133E-3
6.325000E-8	2.600261E-3
6.330000E-8	2.749288E-3
6.335000E-8	2.845213E-3
6.340000E-8	2.874333E-3
6.345000E-8	2.846926E-3
6.350000E-8	2.790399E-3
6.355000E-8	2.694475E-3
6.360000E-8	2.530032E-3
6.365000E-8	2.334756E-3
6.370000E-8	2.148046E-3
6.375000E-8	1.942492E-3
6.380000E-8	1.724948E-3
6.385000E-8	1.534811E-3
6.390000E-8	1.382359E-3
6.395000E-8	1.243610E-3
6.400000E-8	1.118565E-3
6.405000E-8	1.029492E-3
6.410000E-8	9.746778E-4
6.415000E-8	9.404188E-4
6.420000E-8	9.369928E-4
6.425000E-8	1.003798E-3
6.430000E-8	1.132268E-3
6.435000E-8	1.276156E-3
6.440000E-8	1.450876E-3
6.445000E-8	1.676985E-3
6.450000E-8	1.899668E-3
6.455000E-8	2.081240E-3
6.460000E-8	2.254248E-3
6.465000E-8	2.427256E-3
6.470000E-8	2.572856E-3
6.475000E-8	2.684198E-3
6.480000E-8	2.776697E-3
6.485000E-8	2.831511E-3
6.490000E-8	2.848641E-3
6.495000E-8	2.857206E-3
6.500000E-8	2.858919E-3
6.505000E-8	2.841789E-3
6.510000E-8	2.790401E-3
6.515000E-8	2.694476E-3
6.520000E-8	2.543737E-3
6.525000E-8	2.369017E-3
6.530000E-8	2.178880E-3
6.535000E-8	1.983604E-3
6.540000E-8	1.800318E-3
6.545000E-8	1.656431E-3
6.550000E-8	1.575922E-3
6.555000E-8	1.550228E-3
6.560000E-8	1.589625E-3
6.565000E-8	1.712957E-3
6.570000E-8	1.909946E-3
6.575000E-8	2.160035E-3
6.580000E-8	2.470078E-3
6.585000E-8	2.810954E-3
6.590000E-8	3.112433E-3
6.595000E-8	3.338541E-3
6.600000E-8	3.497845E-3
6.605000E-8	3.564650E-3
6.610000E-8	3.492707E-3
6.615000E-8	3.314561E-3
6.620000E-8	3.062758E-3
6.625000E-8	2.752714E-3
6.630000E-8	2.411838E-3
6.635000E-8	2.062397E-3
6.640000E-8	1.726660E-3
6.645000E-8	1.433746E-3
6.650000E-8	1.204212E-3
6.655000E-8	1.041482E-3
6.660000E-8	9.438439E-4
6.665000E-8	9.267145E-4
6.670000E-8	9.643993E-4
6.675000E-8	1.039769E-3
6.680000E-8	1.140833E-3
6.685000E-8	1.257313E-3
6.690000E-8	1.372081E-3
6.695000E-8	1.502265E-3
6.700000E-8	1.661569E-3
6.705000E-8	1.822586E-3
6.710000E-8	1.971612E-3
6.715000E-8	2.124064E-3
6.720000E-8	2.290220E-3
6.725000E-8	2.444385E-3
6.730000E-8	2.574568E-3
6.735000E-8	2.675632E-3
6.740000E-8	2.751002E-3
6.745000E-8	2.812668E-3
6.750000E-8	2.848640E-3
6.755000E-8	2.824659E-3
6.760000E-8	2.725308E-3
6.765000E-8	2.571143E-3
6.770000E-8	2.394710E-3
6.775000E-8	2.180592E-3
6.780000E-8	1.952771E-3
6.785000E-8	1.757495E-3
6.790000E-8	1.605043E-3
6.795000E-8	1.466294E-3
6.800000E-8	1.363517E-3
6.805000E-8	1.320693E-3
6.810000E-8	1.308703E-3
6.815000E-8	1.341248E-3
6.820000E-8	1.437173E-3
6.825000E-8	1.555366E-3
6.830000E-8	1.682123E-3
6.835000E-8	1.838001E-3
6.840000E-8	2.011009E-3
6.845000E-8	2.154896E-3
6.850000E-8	2.293645E-3
6.855000E-8	2.440959E-3
6.860000E-8	2.550587E-3
6.865000E-8	2.613967E-3
6.870000E-8	2.651652E-3
6.875000E-8	2.667069E-3
6.880000E-8	2.665356E-3
6.885000E-8	2.672208E-3
6.890000E-8	2.656791E-3
6.895000E-8	2.600264E-3
6.900000E-8	2.528321E-3
6.905000E-8	2.442673E-3
6.910000E-8	2.315915E-3
6.915000E-8	2.149759E-3
6.920000E-8	1.975039E-3
6.925000E-8	1.769485E-3
6.930000E-8	1.548515E-3
6.935000E-8	1.342961E-3
6.940000E-8	1.159675E-3
6.945000E-8	1.007223E-3
6.950000E-8	9.181494E-4
6.955000E-8	9.215752E-4
6.960000E-8	1.007223E-3
6.965000E-8	1.166526E-3
6.970000E-8	1.373793E-3
6.975000E-8	1.598189E-3
6.980000E-8	1.826011E-3
6.985000E-8	2.062397E-3
6.990000E-8	2.271377E-3
6.995000E-8	2.416977E-3
7.000000E-8	2.504337E-3
7.005000E-8	2.538596E-3
7.010000E-8	2.531744E-3
7.015000E-8	2.475217E-3
7.020000E-8	2.375866E-3
7.025000E-8	2.213136E-3
7.030000E-8	2.000731E-3
7.035000E-8	1.803742E-3
7.040000E-8	1.651290E-3
7.045000E-8	1.507403E-3
7.050000E-8	1.368655E-3
7.055000E-8	1.300137E-3
7.060000E-8	1.300137E-3
7.065000E-8	1.336109E-3
7.070000E-8	1.414905E-3
7.075000E-8	1.543376E-3
7.080000E-8	1.707819E-3
7.085000E-8	1.903095E-3
7.090000E-8	2.120639E-3
7.095000E-8	2.303924E-3
7.100000E-8	2.444385E-3
7.105000E-8	2.574569E-3
7.110000E-8	2.685910E-3
7.115000E-8	2.790400E-3
7.120000E-8	2.893176E-3
7.125000E-8	2.965120E-3
7.130000E-8	2.992527E-3
7.135000E-8	3.014796E-3
7.140000E-8	3.033638E-3
7.145000E-8	3.011370E-3
7.150000E-8	2.953130E-3
7.155000E-8	2.884612E-3
7.160000E-8	2.795539E-3
7.165000E-8	2.706466E-3
7.170000E-8	2.629384E-3
7.175000E-8	2.524894E-3
7.180000E-8	2.377580E-3
7.185000E-8	2.233693E-3
7.190000E-8	2.094944E-3
7.195000E-8	1.944205E-3
7.200000E-8	1.808882E-3
7.205000E-8	1.719808E-3
7.210000E-8	1.675272E-3
7.215000E-8	1.690688E-3
7.220000E-8	1.752354E-3
7.225000E-8	1.808882E-3
7.230000E-8	1.858557E-3
7.235000E-8	1.937353E-3
7.240000E-8	2.034991E-3
7.245000E-8	2.122351E-3
7.250000E-8	2.201147E-3
7.255000E-8	2.261100E-3
7.260000E-8	2.283368E-3
7.265000E-8	2.293645E-3
7.270000E-8	2.300497E-3
7.275000E-8	2.274803E-3
7.280000E-8	2.219988E-3
7.285000E-8	2.189155E-3
7.290000E-8	2.190868E-3
7.295000E-8	2.187443E-3
7.300000E-8	2.163461E-3
7.305000E-8	2.132629E-3
7.310000E-8	2.105222E-3
7.315000E-8	2.062398E-3
7.320000E-8	2.005871E-3
7.325000E-8	1.935640E-3
7.330000E-8	1.867122E-3
7.335000E-8	1.814021E-3
7.340000E-8	1.772910E-3
7.345000E-8	1.714670E-3
7.350000E-8	1.632448E-3
7.355000E-8	1.553652E-3
7.360000E-8	1.483421E-3
7.365000E-8	1.433746E-3
7.370000E-8	1.426894E-3
7.375000E-8	1.435459E-3
7.380000E-8	1.440598E-3
7.385000E-8	1.491986E-3
7.390000E-8	1.601615E-3
7.395000E-8	1.724947E-3
7.400000E-8	1.838002E-3
7.405000E-8	1.947630E-3
7.410000E-8	2.033278E-3
7.415000E-8	2.082953E-3
7.420000E-8	2.106934E-3
7.425000E-8	2.110360E-3
7.430000E-8	2.064111E-3
7.435000E-8	1.976750E-3
7.440000E-8	1.851705E-3
7.445000E-8	1.704392E-3
7.450000E-8	1.567356E-3
7.455000E-8	1.464579E-3
7.460000E-8	1.370367E-3
7.465000E-8	1.281293E-3
7.470000E-8	1.243609E-3
7.475000E-8	1.284719E-3
7.480000E-8	1.351524E-3
7.485000E-8	1.409764E-3
7.490000E-8	1.476569E-3
7.495000E-8	1.557078E-3
7.500000E-8	1.630735E-3
7.505000E-8	1.668420E-3
7.510000E-8	1.676985E-3
7.515000E-8	1.659855E-3
7.520000E-8	1.637587E-3
7.525000E-8	1.635874E-3
7.530000E-8	1.663282E-3
7.535000E-8	1.712957E-3
7.540000E-8	1.754068E-3
7.545000E-8	1.790040E-3
7.550000E-8	1.822586E-3
7.555000E-8	1.844854E-3
7.560000E-8	1.844853E-3
7.565000E-8	1.808881E-3
7.570000E-8	1.750641E-3
7.575000E-8	1.668419E-3
7.580000E-8	1.551939E-3
7.585000E-8	1.411477E-3
7.590000E-8	1.262451E-3
7.595000E-8	1.128841E-3
7.600000E-8	1.027778E-3
7.605000E-8	9.832411E-4
7.610000E-8	9.866672E-4
7.615000E-8	1.022639E-3
7.620000E-8	1.096296E-3
7.625000E-8	1.211063E-3
7.630000E-8	1.348099E-3
7.635000E-8	1.497125E-3
7.640000E-8	1.658142E-3
7.645000E-8	1.810594E-3
7.650000E-8	1.935639E-3
7.655000E-8	2.038416E-3
7.660000E-8	2.117212E-3
7.665000E-8	2.178878E-3
7.670000E-8	2.228553E-3
7.675000E-8	2.273090E-3
7.680000E-8	2.300497E-3
7.685000E-8	2.312488E-3
7.690000E-8	2.317627E-3
7.695000E-8	2.291932E-3
7.700000E-8	2.228553E-3
7.705000E-8	2.149758E-3
7.710000E-8	2.069249E-3
7.715000E-8	1.999019E-3
7.720000E-8	1.927075E-3
7.725000E-8	1.843141E-3
7.730000E-8	1.755780E-3
7.735000E-8	1.699253E-3
7.740000E-8	1.671846E-3
7.745000E-8	1.666707E-3
7.750000E-8	1.712957E-3
7.755000E-8	1.808881E-3
7.760000E-8	1.918510E-3
7.765000E-8	2.036703E-3
7.770000E-8	2.192581E-3
7.775000E-8	2.353598E-3
7.780000E-8	2.444384E-3
7.785000E-8	2.461514E-3
7.790000E-8	2.452949E-3
7.795000E-8	2.418690E-3
7.800000E-8	2.339894E-3
7.805000E-8	2.233692E-3
7.810000E-8	2.088091E-3
7.815000E-8	1.884251E-3
7.820000E-8	1.664994E-3
7.825000E-8	1.488560E-3
7.830000E-8	1.336108E-3
7.835000E-8	1.200785E-3
7.840000E-8	1.106573E-3
7.845000E-8	1.070602E-3
7.850000E-8	1.080879E-3
7.855000E-8	1.128842E-3
7.860000E-8	1.200785E-3
7.865000E-8	1.277868E-3
7.870000E-8	1.387496E-3
7.875000E-8	1.533096E-3
7.880000E-8	1.682123E-3
7.885000E-8	1.829436E-3
7.890000E-8	1.985314E-3
7.895000E-8	2.124063E-3
7.900000E-8	2.230265E-3
7.905000E-8	2.327903E-3
7.910000E-8	2.422115E-3
7.915000E-8	2.449523E-3
7.920000E-8	2.423828E-3
7.925000E-8	2.410125E-3
7.930000E-8	2.401560E-3
7.935000E-8	2.357024E-3
7.940000E-8	2.278228E-3
7.945000E-8	2.207998E-3
7.950000E-8	2.124063E-3
7.955000E-8	2.026426E-3
7.960000E-8	1.925362E-3
7.965000E-8	1.822585E-3
7.970000E-8	1.721522E-3
7.975000E-8	1.646152E-3
7.980000E-8	1.596477E-3
7.985000E-8	1.582774E-3
7.990000E-8	1.615320E-3
7.995000E-8	1.676986E-3
8.000000E-8	1.745504E-3
8.005000E-8	1.832864E-3
8.010000E-8	1.945918E-3
8.015000E-8	2.069250E-3
8.020000E-8	2.184017E-3
8.025000E-8	2.279942E-3
8.030000E-8	2.336469E-3
8.035000E-8	2.358738E-3
8.040000E-8	2.381006E-3
8.045000E-8	2.401561E-3
8.050000E-8	2.379293E-3
8.055000E-8	2.317627E-3
8.060000E-8	2.276516E-3
8.065000E-8	2.252535E-3
8.070000E-8	2.242257E-3
8.075000E-8	2.242257E-3
8.080000E-8	2.235406E-3
8.085000E-8	2.218276E-3
8.090000E-8	2.213137E-3
8.095000E-8	2.211424E-3
8.100000E-8	2.165175E-3
8.105000E-8	2.106934E-3
8.110000E-8	2.067536E-3
8.115000E-8	2.016148E-3
8.120000E-8	1.964759E-3
8.125000E-8	1.935639E-3
8.130000E-8	1.892816E-3
8.135000E-8	1.819159E-3
8.140000E-8	1.757493E-3
8.145000E-8	1.700965E-3
8.150000E-8	1.613605E-3
8.155000E-8	1.546800E-3
8.160000E-8	1.529670E-3
8.165000E-8	1.514254E-3
8.170000E-8	1.502263E-3
8.175000E-8	1.550226E-3
8.180000E-8	1.632448E-3
8.185000E-8	1.712956E-3
8.190000E-8	1.812308E-3
8.195000E-8	1.939066E-3
8.200000E-8	2.070963E-3
8.205000E-8	2.218277E-3
8.210000E-8	2.327906E-3
8.215000E-8	2.365591E-3
8.220000E-8	2.377581E-3
8.225000E-8	2.372442E-3
8.230000E-8	2.317628E-3
8.235000E-8	2.247397E-3
8.240000E-8	2.206286E-3
8.245000E-8	2.149759E-3
8.250000E-8	2.055547E-3
8.255000E-8	1.983603E-3
8.260000E-8	1.939066E-3
8.265000E-8	1.879113E-3
8.270000E-8	1.827724E-3
8.275000E-8	1.815733E-3
8.280000E-8	1.826011E-3
8.285000E-8	1.836289E-3
8.290000E-8	1.851705E-3
8.295000E-8	1.838001E-3
8.300000E-8	1.783187E-3
8.305000E-8	1.682123E-3
8.310000E-8	1.584485E-3
8.315000E-8	1.502263E-3
8.320000E-8	1.435459E-3
8.325000E-8	1.384070E-3
8.330000E-8	1.366941E-3
8.335000E-8	1.418329E-3
8.340000E-8	1.507403E-3
8.345000E-8	1.598189E-3
8.350000E-8	1.704392E-3
8.355000E-8	1.822585E-3
8.360000E-8	1.928788E-3
8.365000E-8	2.033278E-3
8.370000E-8	2.144620E-3
8.375000E-8	2.199434E-3
8.380000E-8	2.161749E-3
8.385000E-8	2.098370E-3
8.390000E-8	2.055546E-3
8.395000E-8	1.993880E-3
8.400000E-8	1.928788E-3
8.405000E-8	1.928788E-3
8.410000E-8	1.978463E-3
8.415000E-8	2.005870E-3
8.420000E-8	2.077814E-3
8.425000E-8	2.255960E-3
8.430000E-8	2.439245E-3
8.435000E-8	2.564290E-3
8.440000E-8	2.656790E-3
8.445000E-8	2.723595E-3
8.450000E-8	2.727021E-3
8.455000E-8	2.680771E-3
8.460000E-8	2.588272E-3
8.465000E-8	2.447811E-3
8.470000E-8	2.312488E-3
8.475000E-8	2.189156E-3
8.480000E-8	2.034991E-3
8.485000E-8	1.870548E-3
8.490000E-8	1.776336E-3
8.495000E-8	1.728373E-3
8.500000E-8	1.694114E-3
8.505000E-8	1.709531E-3
8.510000E-8	1.747216E-3
8.515000E-8	1.764345E-3
8.520000E-8	1.802030E-3
8.525000E-8	1.860270E-3
8.530000E-8	1.865408E-3
8.535000E-8	1.819159E-3
8.540000E-8	1.781474E-3
8.545000E-8	1.738650E-3
8.550000E-8	1.668419E-3
8.555000E-8	1.620457E-3
8.560000E-8	1.584485E-3
8.565000E-8	1.545088E-3
8.570000E-8	1.521107E-3
8.575000E-8	1.539949E-3
8.580000E-8	1.557079E-3
8.585000E-8	1.586199E-3
8.590000E-8	1.654717E-3
8.595000E-8	1.745504E-3
8.600000E-8	1.868836E-3
8.605000E-8	2.034992E-3
8.610000E-8	2.199435E-3
8.615000E-8	2.327906E-3
8.620000E-8	2.449525E-3
8.625000E-8	2.552302E-3
8.630000E-8	2.605403E-3
8.635000E-8	2.600264E-3
8.640000E-8	2.559153E-3
