Study Name	Tungsten_Kyocera
4.305000E-8	2.219987E-3
4.310000E-8	3.085025E-3
4.315000E-8	4.008302E-3
4.320000E-8	4.895608E-3
4.325000E-8	5.673286E-3
4.330000E-8	6.336196E-3
4.335000E-8	6.863784E-3
4.340000E-8	7.199522E-3
4.345000E-8	7.324568E-3
4.350000E-8	7.232070E-3
4.355000E-8	6.930592E-3
4.360000E-8	6.423561E-3
4.365000E-8	5.748661E-3
4.370000E-8	4.972697E-3
4.375000E-8	4.150484E-3
4.380000E-8	3.306002E-3
4.385000E-8	2.454668E-3
4.390000E-8	1.675277E-3
4.395000E-8	1.053477E-3
4.400000E-8	5.858424E-4
4.405000E-8	2.483914E-4
4.410000E-8	8.908670E-5
4.415000E-8	1.267707E-4
4.420000E-8	3.117682E-4
4.425000E-8	6.200977E-4
4.430000E-8	1.067176E-3
4.435000E-8	1.647864E-3
4.440000E-8	2.295357E-3
4.445000E-8	2.954841E-3
4.450000E-8	3.629742E-3
4.455000E-8	4.320059E-3
4.460000E-8	4.953849E-3
4.465000E-8	5.459168E-3
4.470000E-8	5.851433E-3
4.475000E-8	6.139209E-3
4.480000E-8	6.276245E-3
4.485000E-8	6.240274E-3
4.490000E-8	6.053563E-3
4.495000E-8	5.688707E-3
4.500000E-8	5.123435E-3
4.505000E-8	4.422841E-3
4.510000E-8	3.672571E-3
4.515000E-8	2.901745E-3
4.520000E-8	2.125781E-3
4.525000E-8	1.385788E-3
4.530000E-8	7.417206E-4
4.535000E-8	2.312623E-4
4.540000E-8	-1.164662E-4
4.545000E-8	-2.774838E-4
4.550000E-8	-2.295220E-4
4.555000E-8	2.570622E-5
4.560000E-8	4.436643E-4
4.565000E-8	9.900934E-4
4.570000E-8	1.659855E-3
4.575000E-8	2.449522E-3
4.580000E-8	3.271736E-3
4.585000E-8	4.044275E-3
4.590000E-8	4.756860E-3
4.595000E-8	5.419771E-3
4.600000E-8	5.969627E-3
4.605000E-8	6.365318E-3
4.610000E-8	6.608557E-3
4.615000E-8	6.689066E-3
4.620000E-8	6.572587E-3
4.625000E-8	6.284813E-3
4.630000E-8	5.865142E-3
4.635000E-8	5.299870E-3
4.640000E-8	4.621544E-3
4.645000E-8	3.890116E-3
4.650000E-8	3.134707E-3
4.655000E-8	2.379297E-3
4.660000E-8	1.692406E-3
4.665000E-8	1.091161E-3
4.670000E-8	5.704249E-4
4.675000E-8	1.884373E-4
4.680000E-8	-1.540408E-5
4.685000E-8	-7.193210E-5
4.690000E-8	2.913098E-5
4.695000E-8	3.597289E-4
4.700000E-8	8.821768E-4
4.705000E-8	1.507402E-3
4.710000E-8	2.231977E-3
4.715000E-8	3.038775E-3
4.720000E-8	3.833582E-3
4.725000E-8	4.582139E-3
4.730000E-8	5.274170E-3
4.735000E-8	5.825739E-3
4.740000E-8	6.200875E-3
4.745000E-8	6.416707E-3
4.750000E-8	6.444115E-3
4.755000E-8	6.233423E-3
4.760000E-8	5.841159E-3
4.765000E-8	5.325563E-3
4.770000E-8	4.717468E-3
4.775000E-8	4.056271E-3
4.780000E-8	3.388222E-3
4.785000E-8	2.735590E-3
4.790000E-8	2.146336E-3
4.795000E-8	1.666711E-3
4.800000E-8	1.300140E-3
4.805000E-8	1.034633E-3
4.810000E-8	8.941711E-4
4.815000E-8	9.010222E-4
4.820000E-8	1.012363E-3
4.825000E-8	1.214490E-3
4.830000E-8	1.527959E-3
4.835000E-8	1.954482E-3
4.840000E-8	2.444384E-3
4.845000E-8	2.968545E-3
4.850000E-8	3.533817E-3
4.855000E-8	4.119645E-3
4.860000E-8	4.652371E-3
4.865000E-8	5.096025E-3
4.870000E-8	5.438614E-3
4.875000E-8	5.661298E-3
4.880000E-8	5.726391E-3
4.885000E-8	5.616763E-3
4.890000E-8	5.352970E-3
4.895000E-8	4.974409E-3
4.900000E-8	4.475942E-3
4.905000E-8	3.855856E-3
4.910000E-8	3.167252E-3
4.915000E-8	2.504342E-3
4.920000E-8	1.894533E-3
4.925000E-8	1.330973E-3
4.930000E-8	8.496353E-4
4.935000E-8	5.241752E-4
4.940000E-8	3.511672E-4
4.945000E-8	2.946395E-4
4.950000E-8	3.682957E-4
4.955000E-8	6.046816E-4
4.960000E-8	9.781033E-4
4.965000E-8	1.450876E-3
4.970000E-8	2.009296E-3
4.975000E-8	2.643086E-3
4.980000E-8	3.311134E-3
4.985000E-8	3.984322E-3
4.990000E-8	4.628390E-3
4.995000E-8	5.212505E-3
5.000000E-8	5.695557E-3
5.005000E-8	6.056989E-3
5.010000E-8	6.277960E-3
5.015000E-8	6.319071E-3
5.020000E-8	6.178610E-3
5.025000E-8	5.904539E-3
5.030000E-8	5.531117E-3
5.035000E-8	5.041215E-3
5.040000E-8	4.443397E-3
5.045000E-8	3.792477E-3
5.050000E-8	3.127854E-3
5.055000E-8	2.475221E-3
5.060000E-8	1.870551E-3
5.065000E-8	1.373796E-3
5.070000E-8	1.002087E-3
5.075000E-8	7.537091E-4
5.080000E-8	6.046824E-4
5.085000E-8	5.789879E-4
5.090000E-8	6.937550E-4
5.095000E-8	9.369931E-4
5.100000E-8	1.284721E-3
5.105000E-8	1.747216E-3
5.110000E-8	2.305637E-3
5.115000E-8	2.912020E-3
5.120000E-8	3.532106E-3
5.125000E-8	4.136776E-3
5.130000E-8	4.672928E-3
5.135000E-8	5.108017E-3
5.140000E-8	5.457458E-3
5.145000E-8	5.683567E-3
5.150000E-8	5.764076E-3
5.155000E-8	5.686994E-3
5.160000E-8	5.438617E-3
5.165000E-8	5.017232E-3
5.170000E-8	4.470803E-3
5.175000E-8	3.840439E-3
5.180000E-8	3.139844E-3
5.185000E-8	2.416981E-3
5.190000E-8	1.754071E-3
5.195000E-8	1.211066E-3
5.200000E-8	7.691260E-4
5.205000E-8	4.333882E-4
5.210000E-8	2.638060E-4
5.215000E-8	2.826479E-4
5.220000E-8	4.522290E-4
5.225000E-8	7.382906E-4
5.230000E-8	1.151110E-3
5.235000E-8	1.673559E-3
5.240000E-8	2.243969E-3
5.245000E-8	2.817806E-3
5.250000E-8	3.377940E-3
5.255000E-8	3.881546E-3
5.260000E-8	4.277237E-3
5.265000E-8	4.570152E-3
5.270000E-8	4.787696E-3
5.275000E-8	4.914455E-3
5.280000E-8	4.888761E-3
5.285000E-8	4.726031E-3
5.290000E-8	4.489645E-3
5.295000E-8	4.188166E-3
5.300000E-8	3.783911E-3
5.305000E-8	3.290583E-3
5.310000E-8	2.786977E-3
5.315000E-8	2.286796E-3
5.320000E-8	1.786616E-3
5.325000E-8	1.317269E-3
5.330000E-8	9.198649E-4
5.335000E-8	5.926920E-4
5.340000E-8	3.665829E-4
5.345000E-8	2.826483E-4
5.350000E-8	3.203328E-4
5.355000E-8	4.710718E-4
5.360000E-8	7.554205E-4
5.365000E-8	1.161388E-3
5.370000E-8	1.654717E-3
5.375000E-8	2.238831E-3
5.380000E-8	2.867482E-3
5.385000E-8	3.470439E-3
5.390000E-8	4.035711E-3
5.395000E-8	4.539317E-3
5.400000E-8	4.923018E-3
5.405000E-8	5.169682E-3
5.410000E-8	5.293015E-3
5.415000E-8	5.287876E-3
5.420000E-8	5.145702E-3
5.425000E-8	4.845937E-3
5.430000E-8	4.403997E-3
5.435000E-8	3.903817E-3
5.440000E-8	3.401925E-3
5.445000E-8	2.872624E-3
5.450000E-8	2.334759E-3
5.455000E-8	1.894532E-3
5.460000E-8	1.534813E-3
5.465000E-8	1.200789E-3
5.470000E-8	9.541239E-4
5.475000E-8	8.581985E-4
5.480000E-8	8.290780E-4
5.485000E-8	8.547717E-4
5.490000E-8	1.019214E-3
5.495000E-8	1.303563E-3
5.500000E-8	1.627309E-3
5.505000E-8	2.014435E-3
5.510000E-8	2.488920E-3
5.515000E-8	2.989101E-3
5.520000E-8	3.482429E-3
5.525000E-8	3.982610E-3
5.530000E-8	4.419411E-3
5.535000E-8	4.746584E-3
5.540000E-8	4.976120E-3
5.545000E-8	5.097739E-3
5.550000E-8	5.070333E-3
5.555000E-8	4.881909E-3
5.560000E-8	4.544459E-3
5.565000E-8	4.078538E-3
5.570000E-8	3.518405E-3
5.575000E-8	2.906883E-3
5.580000E-8	2.269667E-3
5.585000E-8	1.651293E-3
5.590000E-8	1.111715E-3
5.595000E-8	6.834784E-4
5.600000E-8	3.700090E-4
5.605000E-8	2.021399E-4
5.610000E-8	1.987136E-4
5.615000E-8	3.237583E-4
5.620000E-8	5.687092E-4
5.625000E-8	9.489829E-4
5.630000E-8	1.442311E-3
5.635000E-8	1.988741E-3
5.640000E-8	2.555726E-3
5.645000E-8	3.103868E-3
5.650000E-8	3.612613E-3
5.655000E-8	4.068257E-3
5.660000E-8	4.439967E-3
5.665000E-8	4.674640E-3
5.670000E-8	4.796260E-3
5.675000E-8	4.833945E-3
5.680000E-8	4.732881E-3
5.685000E-8	4.491356E-3
5.690000E-8	4.207008E-3
5.695000E-8	3.872984E-3
5.700000E-8	3.441321E-3
5.705000E-8	2.966836E-3
5.710000E-8	2.536886E-3
5.715000E-8	2.134344E-3
5.720000E-8	1.747218E-3
5.725000E-8	1.414907E-3
5.730000E-8	1.156252E-3
5.735000E-8	9.969478E-4
5.740000E-8	9.387075E-4
5.745000E-8	9.558367E-4
5.750000E-8	1.051761E-3
5.755000E-8	1.274444E-3
5.760000E-8	1.579348E-3
5.765000E-8	1.887678E-3
5.770000E-8	2.245683E-3
5.775000E-8	2.680771E-3
5.780000E-8	3.090165E-3
5.785000E-8	3.437893E-3
5.790000E-8	3.787334E-3
5.795000E-8	4.109368E-3
5.800000E-8	4.328626E-3
5.805000E-8	4.463949E-3
5.810000E-8	4.551309E-3
5.815000E-8	4.553023E-3
5.820000E-8	4.445107E-3
5.825000E-8	4.242980E-3
5.830000E-8	3.974048E-3
5.835000E-8	3.691412E-3
5.840000E-8	3.388220E-3
5.845000E-8	3.018224E-3
5.850000E-8	2.643089E-3
5.855000E-8	2.327906E-3
5.860000E-8	2.050409E-3
5.865000E-8	1.795180E-3
5.870000E-8	1.632450E-3
5.875000E-8	1.551941E-3
5.880000E-8	1.502265E-3
5.885000E-8	1.521108E-3
5.890000E-8	1.654717E-3
5.895000E-8	1.855132E-3
5.900000E-8	2.101796E-3
5.905000E-8	2.392997E-3
5.910000E-8	2.691049E-3
5.915000E-8	2.985676E-3
5.920000E-8	3.317987E-3
5.925000E-8	3.645160E-3
5.930000E-8	3.915805E-3
5.935000E-8	4.145340E-3
5.940000E-8	4.356033E-3
5.945000E-8	4.477652E-3
5.950000E-8	4.477652E-3
5.955000E-8	4.392005E-3
5.960000E-8	4.208720E-3
5.965000E-8	3.907242E-3
5.970000E-8	3.538959E-3
5.975000E-8	3.131278E-3
5.980000E-8	2.653366E-3
5.985000E-8	2.156611E-3
5.990000E-8	1.754069E-3
5.995000E-8	1.430322E-3
6.000000E-8	1.139121E-3
6.005000E-8	9.267154E-4
6.010000E-8	8.513455E-4
6.015000E-8	8.993078E-4
6.020000E-8	1.048334E-3
6.025000E-8	1.271017E-3
6.030000E-8	1.536523E-3
6.035000E-8	1.858557E-3
6.040000E-8	2.219989E-3
6.045000E-8	2.548875E-3
6.050000E-8	2.822946E-3
6.055000E-8	3.078175E-3
6.060000E-8	3.285442E-3
6.065000E-8	3.422477E-3
6.070000E-8	3.514976E-3
6.075000E-8	3.564652E-3
6.080000E-8	3.530393E-3
6.085000E-8	3.432755E-3
6.090000E-8	3.305997E-3
6.095000E-8	3.122712E-3
6.100000E-8	2.862344E-3
6.105000E-8	2.569431E-3
6.110000E-8	2.273091E-3
6.115000E-8	1.978465E-3
6.120000E-8	1.697542E-3
6.125000E-8	1.426896E-3
6.130000E-8	1.200788E-3
6.135000E-8	1.075743E-3
6.140000E-8	1.062039E-3
6.145000E-8	1.132269E-3
6.150000E-8	1.283008E-3
6.155000E-8	1.548515E-3
6.160000E-8	1.885965E-3
6.165000E-8	2.262813E-3
6.170000E-8	2.660216E-3
6.175000E-8	3.037064E-3
6.180000E-8	3.364236E-3
6.185000E-8	3.653724E-3
6.190000E-8	3.860991E-3
6.195000E-8	3.967193E-3
6.200000E-8	4.010017E-3
6.205000E-8	4.013444E-3
6.210000E-8	3.958630E-3
6.215000E-8	3.840437E-3
6.220000E-8	3.669142E-3
6.225000E-8	3.431043E-3
6.230000E-8	3.167250E-3
6.235000E-8	2.944567E-3
6.240000E-8	2.757856E-3
6.245000E-8	2.555728E-3
6.250000E-8	2.355313E-3
6.255000E-8	2.190871E-3
6.260000E-8	2.040131E-3
6.265000E-8	1.894531E-3
6.270000E-8	1.790041E-3
6.275000E-8	1.754069E-3
6.280000E-8	1.750642E-3
6.285000E-8	1.788327E-3
6.290000E-8	1.885965E-3
6.295000E-8	2.019574E-3
6.300000E-8	2.172026E-3
6.305000E-8	2.350172E-3
6.310000E-8	2.560864E-3
6.315000E-8	2.761279E-3
6.320000E-8	2.925722E-3
6.325000E-8	3.088452E-3
6.330000E-8	3.247756E-3
6.335000E-8	3.357385E-3
6.340000E-8	3.381366E-3
6.345000E-8	3.343682E-3
6.350000E-8	3.283729E-3
6.355000E-8	3.182665E-3
6.360000E-8	3.009658E-3
6.365000E-8	2.814383E-3
6.370000E-8	2.660218E-3
6.375000E-8	2.526608E-3
6.380000E-8	2.355314E-3
6.385000E-8	2.180593E-3
6.390000E-8	2.084668E-3
6.395000E-8	2.048696E-3
6.400000E-8	2.026428E-3
6.405000E-8	2.033279E-3
6.410000E-8	2.088093E-3
6.415000E-8	2.158324E-3
6.420000E-8	2.230268E-3
6.425000E-8	2.298785E-3
6.430000E-8	2.382719E-3
6.435000E-8	2.500912E-3
6.440000E-8	2.643087E-3
6.445000E-8	2.764706E-3
6.450000E-8	2.879473E-3
6.455000E-8	3.009657E-3
6.460000E-8	3.136415E-3
6.465000E-8	3.242617E-3
6.470000E-8	3.348820E-3
6.475000E-8	3.413912E-3
6.480000E-8	3.391644E-3
6.485000E-8	3.316275E-3
6.490000E-8	3.206647E-3
6.495000E-8	3.026788E-3
6.500000E-8	2.780124E-3
6.505000E-8	2.509478E-3
6.510000E-8	2.226842E-3
6.515000E-8	1.920225E-3
6.520000E-8	1.639302E-3
6.525000E-8	1.444026E-3
6.530000E-8	1.334397E-3
6.535000E-8	1.306990E-3
6.540000E-8	1.361804E-3
6.545000E-8	1.498839E-3
6.550000E-8	1.697541E-3
6.555000E-8	1.942492E-3
6.560000E-8	2.223415E-3
6.565000E-8	2.521467E-3
6.570000E-8	2.810955E-3
6.575000E-8	3.090166E-3
6.580000E-8	3.336830E-3
6.585000E-8	3.545810E-3
6.590000E-8	3.711966E-3
6.595000E-8	3.837011E-3
6.600000E-8	3.917519E-3
6.605000E-8	3.962056E-3
6.610000E-8	3.963769E-3
6.615000E-8	3.924371E-3
6.620000E-8	3.857567E-3
6.625000E-8	3.749651E-3
6.630000E-8	3.571505E-3
6.635000E-8	3.336831E-3
6.640000E-8	3.086741E-3
6.645000E-8	2.821234E-3
6.650000E-8	2.547162E-3
6.655000E-8	2.290220E-3
6.660000E-8	2.070963E-3
6.665000E-8	1.865410E-3
6.670000E-8	1.707819E-3
6.675000E-8	1.630736E-3
6.680000E-8	1.605042E-3
6.685000E-8	1.610181E-3
6.690000E-8	1.676986E-3
6.695000E-8	1.814022E-3
6.700000E-8	1.973325E-3
6.705000E-8	2.148046E-3
6.710000E-8	2.345034E-3
6.715000E-8	2.545449E-3
6.720000E-8	2.728734E-3
6.725000E-8	2.888038E-3
6.730000E-8	3.021648E-3
6.735000E-8	3.131276E-3
6.740000E-8	3.204933E-3
6.745000E-8	3.213498E-3
6.750000E-8	3.191230E-3
6.755000E-8	3.172387E-3
6.760000E-8	3.131277E-3
6.765000E-8	3.033639E-3
6.770000E-8	2.939427E-3
6.775000E-8	2.886326E-3
6.780000E-8	2.793827E-3
6.785000E-8	2.608829E-3
6.790000E-8	2.406701E-3
6.795000E-8	2.226842E-3
6.800000E-8	2.021288E-3
6.805000E-8	1.802030E-3
6.810000E-8	1.632448E-3
6.815000E-8	1.512542E-3
6.820000E-8	1.425182E-3
6.825000E-8	1.399487E-3
6.830000E-8	1.454302E-3
6.835000E-8	1.572495E-3
6.840000E-8	1.714669E-3
6.845000E-8	1.882538E-3
6.850000E-8	2.067536E-3
6.855000E-8	2.261099E-3
6.860000E-8	2.432394E-3
6.865000E-8	2.552300E-3
6.870000E-8	2.617392E-3
6.875000E-8	2.619106E-3
6.880000E-8	2.542023E-3
6.885000E-8	2.425543E-3
6.890000E-8	2.295359E-3
6.895000E-8	2.161750E-3
6.900000E-8	2.029853E-3
6.905000E-8	1.932215E-3
6.910000E-8	1.891104E-3
6.915000E-8	1.897956E-3
6.920000E-8	1.956196E-3
6.925000E-8	2.041844E-3
6.930000E-8	2.137769E-3
6.935000E-8	2.257675E-3
6.940000E-8	2.386146E-3
6.945000E-8	2.478645E-3
6.950000E-8	2.547162E-3
6.955000E-8	2.598551E-3
6.960000E-8	2.591699E-3
6.965000E-8	2.519755E-3
6.970000E-8	2.463228E-3
6.975000E-8	2.446098E-3
6.980000E-8	2.422117E-3
6.985000E-8	2.418691E-3
6.990000E-8	2.497486E-3
6.995000E-8	2.622531E-3
7.000000E-8	2.749289E-3
7.005000E-8	2.893177E-3
7.010000E-8	3.050768E-3
7.015000E-8	3.187804E-3
7.020000E-8	3.282016E-3
7.025000E-8	3.336830E-3
7.030000E-8	3.347108E-3
7.035000E-8	3.331692E-3
7.040000E-8	3.285442E-3
7.045000E-8	3.187805E-3
7.050000E-8	3.047343E-3
7.055000E-8	2.886326E-3
7.060000E-8	2.725309E-3
7.065000E-8	2.577996E-3
7.070000E-8	2.461515E-3
7.075000E-8	2.389571E-3
7.080000E-8	2.353599E-3
7.085000E-8	2.382719E-3
7.090000E-8	2.458089E-3
7.095000E-8	2.545449E-3
7.100000E-8	2.627670E-3
7.105000E-8	2.718457E-3
7.110000E-8	2.797252E-3
7.115000E-8	2.862344E-3
7.120000E-8	2.924010E-3
7.125000E-8	2.977112E-3
7.130000E-8	2.992528E-3
7.135000E-8	2.963408E-3
7.140000E-8	2.910307E-3
7.145000E-8	2.819521E-3
7.150000E-8	2.685911E-3
7.155000E-8	2.519755E-3
7.160000E-8	2.315914E-3
7.165000E-8	2.089806E-3
7.170000E-8	1.906520E-3
7.175000E-8	1.788327E-3
7.180000E-8	1.695828E-3
7.185000E-8	1.649579E-3
7.190000E-8	1.671847E-3
7.195000E-8	1.750643E-3
7.200000E-8	1.872262E-3
7.205000E-8	2.033279E-3
7.210000E-8	2.209713E-3
7.215000E-8	2.391285E-3
7.220000E-8	2.569431E-3
7.225000E-8	2.711606E-3
7.230000E-8	2.810956E-3
7.235000E-8	2.893178E-3
7.240000E-8	2.930862E-3
7.245000E-8	2.882900E-3
7.250000E-8	2.804104E-3
7.255000E-8	2.776697E-3
7.260000E-8	2.747577E-3
7.265000E-8	2.658504E-3
7.270000E-8	2.588273E-3
7.275000E-8	2.577995E-3
7.280000E-8	2.554014E-3
7.285000E-8	2.507764E-3
7.290000E-8	2.506052E-3
7.295000E-8	2.533459E-3
7.300000E-8	2.531746E-3
7.305000E-8	2.516329E-3
7.310000E-8	2.528320E-3
7.315000E-8	2.536884E-3
7.320000E-8	2.519755E-3
7.325000E-8	2.502625E-3
7.330000E-8	2.500912E-3
7.335000E-8	2.519755E-3
7.340000E-8	2.550588E-3
7.345000E-8	2.572856E-3
7.350000E-8	2.600263E-3
7.355000E-8	2.668781E-3
7.360000E-8	2.757854E-3
7.365000E-8	2.788687E-3
7.370000E-8	2.776696E-3
7.375000E-8	2.771558E-3
7.380000E-8	2.764706E-3
7.385000E-8	2.733873E-3
7.390000E-8	2.716744E-3
7.395000E-8	2.711605E-3
7.400000E-8	2.684198E-3
7.405000E-8	2.634523E-3
7.410000E-8	2.586560E-3
7.415000E-8	2.555727E-3
7.420000E-8	2.542024E-3
7.425000E-8	2.530033E-3
7.430000E-8	2.500913E-3
7.435000E-8	2.483784E-3
7.440000E-8	2.480358E-3
7.445000E-8	2.437534E-3
7.450000E-8	2.358738E-3
7.455000E-8	2.309063E-3
7.460000E-8	2.288507E-3
7.465000E-8	2.255961E-3
7.470000E-8	2.240545E-3
7.475000E-8	2.276517E-3
7.480000E-8	2.315915E-3
7.485000E-8	2.334757E-3
7.490000E-8	2.358738E-3
7.495000E-8	2.374155E-3
7.500000E-8	2.370729E-3
7.505000E-8	2.372442E-3
7.510000E-8	2.399849E-3
7.515000E-8	2.439246E-3
7.520000E-8	2.475218E-3
7.525000E-8	2.506051E-3
7.530000E-8	2.545448E-3
7.535000E-8	2.610540E-3
7.540000E-8	2.685910E-3
7.545000E-8	2.728734E-3
7.550000E-8	2.764706E-3
7.555000E-8	2.824659E-3
7.560000E-8	2.879474E-3
7.565000E-8	2.869197E-3
7.570000E-8	2.822947E-3
7.575000E-8	2.795540E-3
7.580000E-8	2.751004E-3
7.585000E-8	2.644801E-3
7.590000E-8	2.518043E-3
7.595000E-8	2.422118E-3
7.600000E-8	2.358738E-3
7.605000E-8	2.319340E-3
7.610000E-8	2.305636E-3
7.615000E-8	2.336469E-3
7.620000E-8	2.377579E-3
7.625000E-8	2.406699E-3
7.630000E-8	2.435819E-3
7.635000E-8	2.497485E-3
7.640000E-8	2.581420E-3
7.645000E-8	2.644799E-3
7.650000E-8	2.680771E-3
7.655000E-8	2.715031E-3
7.660000E-8	2.759568E-3
7.665000E-8	2.785262E-3
7.670000E-8	2.773272E-3
7.675000E-8	2.754429E-3
7.680000E-8	2.742439E-3
7.685000E-8	2.725309E-3
7.690000E-8	2.696189E-3
7.695000E-8	2.684198E-3
7.700000E-8	2.687624E-3
7.705000E-8	2.668781E-3
7.710000E-8	2.646513E-3
7.715000E-8	2.627670E-3
7.720000E-8	2.576282E-3
7.725000E-8	2.524894E-3
7.730000E-8	2.506051E-3
7.735000E-8	2.497487E-3
7.740000E-8	2.475219E-3
7.745000E-8	2.447812E-3
7.750000E-8	2.434108E-3
7.755000E-8	2.423831E-3
7.760000E-8	2.401563E-3
7.765000E-8	2.358739E-3
7.770000E-8	2.302212E-3
7.775000E-8	2.271379E-3
7.780000E-8	2.243971E-3
7.785000E-8	2.196008E-3
7.790000E-8	2.163462E-3
7.795000E-8	2.194295E-3
7.800000E-8	2.257674E-3
7.805000E-8	2.321053E-3
7.810000E-8	2.422117E-3
7.815000E-8	2.583134E-3
7.820000E-8	2.756142E-3
7.825000E-8	2.901742E-3
7.830000E-8	3.021649E-3
7.835000E-8	3.121000E-3
7.840000E-8	3.162111E-3
7.845000E-8	3.124426E-3
7.850000E-8	3.030214E-3
7.855000E-8	2.898317E-3
7.860000E-8	2.728735E-3
7.865000E-8	2.547163E-3
7.870000E-8	2.386145E-3
7.875000E-8	2.242258E-3
7.880000E-8	2.118925E-3
7.885000E-8	2.058972E-3
7.890000E-8	2.081240E-3
7.895000E-8	2.161749E-3
7.900000E-8	2.283368E-3
7.905000E-8	2.432394E-3
7.910000E-8	2.586560E-3
7.915000E-8	2.723595E-3
7.920000E-8	2.819520E-3
7.925000E-8	2.881187E-3
7.930000E-8	2.922297E-3
7.935000E-8	2.954843E-3
7.940000E-8	2.949705E-3
7.945000E-8	2.908594E-3
7.950000E-8	2.867483E-3
7.955000E-8	2.829798E-3
7.960000E-8	2.768132E-3
7.965000E-8	2.689337E-3
7.970000E-8	2.617393E-3
7.975000E-8	2.560866E-3
7.980000E-8	2.490635E-3
7.985000E-8	2.420404E-3
7.990000E-8	2.369015E-3
7.995000E-8	2.324478E-3
8.000000E-8	2.300497E-3
8.005000E-8	2.317627E-3
8.010000E-8	2.365589E-3
8.015000E-8	2.415265E-3
8.020000E-8	2.499199E-3
8.025000E-8	2.615679E-3
8.030000E-8	2.735586E-3
8.035000E-8	2.853779E-3
8.040000E-8	2.992528E-3
8.045000E-8	3.129564E-3
8.050000E-8	3.216924E-3
8.055000E-8	3.252896E-3
8.060000E-8	3.246044E-3
8.065000E-8	3.199795E-3
8.070000E-8	3.143267E-3
8.075000E-8	3.074749E-3
8.080000E-8	2.999380E-3
8.085000E-8	2.910306E-3
8.090000E-8	2.838363E-3
8.095000E-8	2.797252E-3
8.100000E-8	2.761280E-3
8.105000E-8	2.711605E-3
8.110000E-8	2.670494E-3
8.115000E-8	2.653365E-3
8.120000E-8	2.625958E-3
8.125000E-8	2.581421E-3
8.130000E-8	2.550588E-3
8.135000E-8	2.559153E-3
8.140000E-8	2.540310E-3
8.145000E-8	2.483783E-3
8.150000E-8	2.456376E-3
8.155000E-8	2.470079E-3
8.160000E-8	2.475218E-3
8.165000E-8	2.480357E-3
8.170000E-8	2.533458E-3
8.175000E-8	2.608828E-3
8.180000E-8	2.682485E-3
8.185000E-8	2.768132E-3
8.190000E-8	2.865771E-3
8.195000E-8	2.937714E-3
8.200000E-8	2.961696E-3
8.205000E-8	2.951418E-3
8.210000E-8	2.910308E-3
8.215000E-8	2.862345E-3
8.220000E-8	2.814383E-3
8.225000E-8	2.742439E-3
8.230000E-8	2.648227E-3
8.235000E-8	2.583135E-3
8.240000E-8	2.535172E-3
8.245000E-8	2.483784E-3
8.250000E-8	2.456376E-3
8.255000E-8	2.478645E-3
8.260000E-8	2.494061E-3
8.265000E-8	2.487210E-3
8.270000E-8	2.502626E-3
8.275000E-8	2.559153E-3
8.280000E-8	2.603690E-3
8.285000E-8	2.613967E-3
8.290000E-8	2.583134E-3
8.295000E-8	2.545449E-3
8.300000E-8	2.499199E-3
8.305000E-8	2.447811E-3
8.310000E-8	2.399848E-3
8.315000E-8	2.389570E-3
8.320000E-8	2.418690E-3
8.325000E-8	2.447810E-3
8.330000E-8	2.497486E-3
8.335000E-8	2.584846E-3
8.340000E-8	2.682485E-3
8.345000E-8	2.752716E-3
8.350000E-8	2.809243E-3
8.355000E-8	2.870909E-3
8.360000E-8	2.896604E-3
8.365000E-8	2.864058E-3
8.370000E-8	2.810957E-3
8.375000E-8	2.747578E-3
8.380000E-8	2.660217E-3
8.385000E-8	2.552302E-3
8.390000E-8	2.471793E-3
8.395000E-8	2.411840E-3
8.400000E-8	2.351887E-3
8.405000E-8	2.309063E-3
8.410000E-8	2.302212E-3
8.415000E-8	2.334757E-3
8.420000E-8	2.408414E-3
8.425000E-8	2.492348E-3
8.430000E-8	2.557440E-3
8.435000E-8	2.600264E-3
8.440000E-8	2.629383E-3
8.445000E-8	2.636235E-3
8.450000E-8	2.619105E-3
8.455000E-8	2.595124E-3
8.460000E-8	2.547162E-3
8.465000E-8	2.478644E-3
8.470000E-8	2.434107E-3
8.475000E-8	2.440959E-3
8.480000E-8	2.435820E-3
8.485000E-8	2.394709E-3
8.490000E-8	2.406700E-3
8.495000E-8	2.506051E-3
8.500000E-8	2.607115E-3
8.505000E-8	2.668781E-3
8.510000E-8	2.771558E-3
8.515000E-8	2.906881E-3
8.520000E-8	3.002806E-3
8.525000E-8	3.040491E-3
8.530000E-8	3.054194E-3
8.535000E-8	3.035352E-3
8.540000E-8	2.956556E-3
8.545000E-8	2.828085E-3
8.550000E-8	2.682485E-3
8.555000E-8	2.552301E-3
8.560000E-8	2.463227E-3
8.565000E-8	2.382719E-3
8.570000E-8	2.279942E-3
8.575000E-8	2.204572E-3
8.580000E-8	2.184017E-3
8.585000E-8	2.166887E-3
8.590000E-8	2.160035E-3
8.595000E-8	2.214850E-3
8.600000E-8	2.279942E-3
8.605000E-8	2.310775E-3
8.610000E-8	2.351886E-3
8.615000E-8	2.428969E-3
8.620000E-8	2.492348E-3
8.625000E-8	2.526607E-3
8.630000E-8	2.554014E-3
8.635000E-8	2.567718E-3
8.640000E-8	2.552301E-3
8.645000E-8	2.535172E-3
8.650000E-8	2.521468E-3
8.655000E-8	2.492348E-3
8.660000E-8	2.463228E-3
8.665000E-8	2.459802E-3
