Study Name	Tungsten_Kyocera
2.600000E-9	1.145968E-3
2.650000E-9	1.080876E-3
2.700000E-9	1.053469E-3
2.750000E-9	1.039765E-3
2.800000E-9	9.729600E-4
2.850000E-9	8.941645E-4
2.900000E-9	8.804610E-4
2.950000E-9	9.010165E-4
3.000000E-9	9.249978E-4
3.050000E-9	9.832381E-4
3.100000E-9	1.079163E-3
3.150000E-9	1.173375E-3
3.200000E-9	1.248745E-3
3.250000E-9	1.325828E-3
3.300000E-9	1.402910E-3
3.350000E-9	1.476567E-3
3.400000E-9	1.558789E-3
3.450000E-9	1.630732E-3
3.500000E-9	1.647862E-3
3.550000E-9	1.615316E-3
3.600000E-9	1.567353E-3
3.650000E-9	1.503974E-3
3.700000E-9	1.413188E-3
3.750000E-9	1.308698E-3
3.800000E-9	1.207634E-3
3.850000E-9	1.103144E-3
3.900000E-9	9.866637E-4
3.950000E-9	8.873129E-4
4.000000E-9	8.102303E-4
4.050000E-9	7.468513E-4
4.100000E-9	6.868983E-4
4.150000E-9	6.475006E-4
4.200000E-9	6.303712E-4
4.250000E-9	6.200937E-4
4.300000E-9	6.286585E-4
4.350000E-9	6.783340E-4
4.400000E-9	7.228708E-4
4.450000E-9	7.228709E-4
4.500000E-9	7.023156E-4
4.550000E-9	6.954639E-4
4.600000E-9	6.868992E-4
4.650000E-9	6.560663E-4
4.700000E-9	6.457886E-4
4.750000E-9	6.423627E-4
4.800000E-9	6.389369E-4
4.850000E-9	6.800476E-4
4.900000E-9	7.811115E-4
4.950000E-9	8.856012E-4
5.000000E-9	9.798131E-4
5.050000E-9	1.106571E-3
5.100000E-9	1.235042E-3
5.150000E-9	1.325828E-3
5.200000E-9	1.385780E-3
5.250000E-9	1.430317E-3
5.300000E-9	1.444020E-3
5.350000E-9	1.440594E-3
5.400000E-9	1.447445E-3
5.450000E-9	1.447445E-3
5.500000E-9	1.414899E-3
5.550000E-9	1.360085E-3
5.600000E-9	1.317261E-3
5.650000E-9	1.301845E-3
5.700000E-9	1.288142E-3
5.750000E-9	1.276151E-3
5.800000E-9	1.277865E-3
5.850000E-9	1.271013E-3
5.900000E-9	1.238467E-3
5.950000E-9	1.188792E-3
6.000000E-9	1.133977E-3
6.050000E-9	1.086015E-3
6.100000E-9	1.055182E-3
6.150000E-9	1.034626E-3
6.200000E-9	1.003793E-3
6.250000E-9	9.609687E-4
6.300000E-9	9.232836E-4
6.350000E-9	8.718949E-4
6.400000E-9	7.999509E-4
6.450000E-9	7.399975E-4
6.500000E-9	6.954608E-4
6.550000E-9	6.320817E-4
6.600000E-9	5.601379E-4
6.650000E-9	4.967589E-4
6.700000E-9	4.453706E-4
6.750000E-9	4.093989E-4
6.800000E-9	3.974084E-4
6.850000E-9	4.093992E-4
6.900000E-9	4.505102E-4
6.950000E-9	5.121765E-4
7.000000E-9	5.806945E-4
7.050000E-9	6.406477E-4
7.100000E-9	6.886103E-4
7.150000E-9	7.074528E-4
7.200000E-9	7.057399E-4
7.250000E-9	6.971752E-4
7.300000E-9	6.629162E-4
7.350000E-9	5.687041E-4
7.400000E-9	4.642143E-4
7.450000E-9	4.025482E-4
7.500000E-9	3.528728E-4
7.550000E-9	2.963457E-4
7.600000E-9	2.946329E-4
7.650000E-9	3.528732E-4
7.700000E-9	4.282429E-4
7.750000E-9	5.190292E-4
7.800000E-9	6.646298E-4
7.850000E-9	8.136562E-4
7.900000E-9	9.387012E-4
7.950000E-9	1.062033E-3
8.000000E-9	1.187078E-3
8.050000E-9	1.274439E-3
8.100000E-9	1.348095E-3
8.150000E-9	1.449159E-3
8.200000E-9	1.534806E-3
8.250000E-9	1.575917E-3
8.300000E-9	1.610176E-3
8.350000E-9	1.649574E-3
8.400000E-9	1.641009E-3
8.450000E-9	1.572491E-3
8.500000E-9	1.485131E-3
8.550000E-9	1.390919E-3
8.600000E-9	1.269300E-3
8.650000E-9	1.118561E-3
8.700000E-9	9.626827E-4
8.750000E-9	8.170823E-4
8.800000E-9	6.903242E-4
8.850000E-9	5.824086E-4
8.900000E-9	5.207425E-4
8.950000E-9	5.327331E-4
9.000000E-9	5.875474E-4
9.050000E-9	6.475005E-4
9.100000E-9	7.160184E-4
9.150000E-9	7.982398E-4
9.200000E-9	8.770355E-4
9.250000E-9	9.626829E-4
9.300000E-9	1.041478E-3
9.350000E-9	1.092867E-3
9.400000E-9	1.106571E-3
9.450000E-9	1.094580E-3
9.500000E-9	1.065460E-3
9.550000E-9	1.034627E-3
9.600000E-9	1.000368E-3
9.650000E-9	9.609698E-4
9.700000E-9	9.318495E-4
9.750000E-9	9.404141E-4
9.800000E-9	9.661082E-4
9.850000E-9	1.000367E-3
9.900000E-9	1.068885E-3
9.950000E-9	1.164810E-3
1.000000E-8	1.252170E-3
1.005000E-8	1.317262E-3
1.010000E-8	1.358373E-3
1.015000E-8	1.356660E-3
1.020000E-8	1.313836E-3
1.025000E-8	1.248744E-3
1.030000E-8	1.159671E-3
1.035000E-8	1.043191E-3
1.040000E-8	9.164323E-4
1.045000E-8	7.845352E-4
1.050000E-8	6.629157E-4
1.055000E-8	5.704165E-4
1.060000E-8	5.464352E-4
1.065000E-8	5.926847E-4
1.070000E-8	6.800450E-4
1.075000E-8	7.399983E-4
1.080000E-8	7.605538E-4
1.085000E-8	7.879611E-4
1.090000E-8	8.033777E-4
1.095000E-8	7.742576E-4
1.100000E-8	7.125915E-4
1.105000E-8	6.526384E-4
1.110000E-8	5.772687E-4
1.115000E-8	4.881955E-4
1.120000E-8	4.299553E-4
1.125000E-8	4.128258E-4
1.130000E-8	4.265294E-4
1.135000E-8	4.813437E-4
1.140000E-8	5.926853E-4
1.145000E-8	7.588412E-4
1.150000E-8	9.695337E-4
1.155000E-8	1.233327E-3
1.160000E-8	1.558787E-3
1.165000E-8	1.968181E-3
1.170000E-8	2.530027E-3
1.175000E-8	3.311130E-3
1.180000E-8	4.354314E-3
1.185000E-8	5.722957E-3
1.190000E-8	7.518124E-3
1.195000E-8	9.799767E-3
1.200000E-8	1.260728E-2
1.205000E-8	1.601605E-2
1.210000E-8	2.005346E-2
1.215000E-8	2.466471E-2
1.220000E-8	2.974360E-2
1.225000E-8	3.519934E-2
1.230000E-8	4.091544E-2
1.235000E-8	4.670349E-2
1.240000E-8	5.237848E-2
1.245000E-8	5.778112E-2
1.250000E-8	6.273668E-2
1.255000E-8	6.707557E-2
1.260000E-8	7.068133E-2
1.265000E-8	7.348200E-2
1.270000E-8	7.539879E-2
1.275000E-8	7.638031E-2
1.280000E-8	7.644883E-2
1.285000E-8	7.571398E-2
1.290000E-8	7.428881E-2
1.295000E-8	7.223328E-2
1.300000E-8	6.965701E-2
1.305000E-8	6.666620E-2
1.310000E-8	6.336022E-2
1.315000E-8	5.992919E-2
1.320000E-8	5.656838E-2
1.325000E-8	5.341999E-2
1.330000E-8	5.055594E-2
1.335000E-8	4.813212E-2
1.340000E-8	4.625644E-2
1.345000E-8	4.493747E-2
1.350000E-8	4.415979E-2
1.355000E-8	4.396793E-2
1.360000E-8	4.433793E-2
1.365000E-8	4.515671E-2
1.370000E-8	4.631466E-2
1.375000E-8	4.772613E-2
1.380000E-8	4.928834E-2
1.385000E-8	5.092763E-2
1.390000E-8	5.253780E-2
1.395000E-8	5.398010E-2
1.400000E-8	5.514833E-2
1.405000E-8	5.600652E-2
1.410000E-8	5.647929E-2
1.415000E-8	5.652212E-2
1.420000E-8	5.614184E-2
1.425000E-8	5.535389E-2
1.430000E-8	5.415140E-2
1.435000E-8	5.253952E-2
1.440000E-8	5.058677E-2
1.445000E-8	4.836508E-2
1.450000E-8	4.595153E-2
1.455000E-8	4.344721E-2
1.460000E-8	4.096515E-2
1.465000E-8	3.864582E-2
1.470000E-8	3.659542E-2
1.475000E-8	3.485164E-2
1.480000E-8	3.350355E-2
1.485000E-8	3.266420E-2
1.490000E-8	3.235758E-2
1.495000E-8	3.254943E-2
1.500000E-8	3.324145E-2
1.505000E-8	3.442852E-2
1.510000E-8	3.599758E-2
1.515000E-8	3.778247E-2
1.520000E-8	3.969412E-2
1.525000E-8	4.164688E-2
1.530000E-8	4.347973E-2
1.535000E-8	4.504537E-2
1.540000E-8	4.626841E-2
1.545000E-8	4.710091E-2
1.550000E-8	4.744864E-2
1.555000E-8	4.726535E-2
1.560000E-8	4.656133E-2
1.565000E-8	4.536056E-2
1.570000E-8	4.370586E-2
1.575000E-8	4.168801E-2
1.580000E-8	3.939951E-2
1.585000E-8	3.693116E-2
1.590000E-8	3.441484E-2
1.595000E-8	3.201842E-2
1.600000E-8	2.984469E-2
1.605000E-8	2.794161E-2
1.610000E-8	2.641023E-2
1.615000E-8	2.537561E-2
1.620000E-8	2.487372E-2
1.625000E-8	2.488570E-2
1.630000E-8	2.540644E-2
1.635000E-8	2.643420E-2
1.640000E-8	2.787308E-2
1.645000E-8	2.962713E-2
1.650000E-8	3.158674E-2
1.655000E-8	3.360973E-2
1.660000E-8	3.552480E-2
1.665000E-8	3.722919E-2
1.670000E-8	3.864751E-2
1.675000E-8	3.965301E-2
1.680000E-8	4.015833E-2
1.685000E-8	4.019430E-2
1.690000E-8	3.976950E-2
1.695000E-8	3.882909E-2
1.700000E-8	3.741934E-2
1.705000E-8	3.563445E-2
1.710000E-8	3.354637E-2
1.715000E-8	3.125787E-2
1.720000E-8	2.892827E-2
1.725000E-8	2.664491E-2
1.730000E-8	2.450201E-2
1.735000E-8	2.262805E-2
1.740000E-8	2.106927E-2
1.745000E-8	1.986506E-2
1.750000E-8	1.911822E-2
1.755000E-8	1.888697E-2
1.760000E-8	1.911650E-2
1.765000E-8	1.982566E-2
1.770000E-8	2.102814E-2
1.775000E-8	2.261262E-2
1.780000E-8	2.447459E-2
1.785000E-8	2.652841E-2
1.790000E-8	2.863019E-2
1.795000E-8	3.060522E-2
1.800000E-8	3.236271E-2
1.805000E-8	3.384098E-2
1.810000E-8	3.490301E-2
1.815000E-8	3.544773E-2
1.820000E-8	3.545972E-2
1.825000E-8	3.495098E-2
1.830000E-8	3.393692E-2
1.835000E-8	3.247920E-2
1.840000E-8	3.066862E-2
1.845000E-8	2.856683E-2
1.850000E-8	2.626977E-2
1.855000E-8	2.391619E-2
1.860000E-8	2.163625E-2
1.865000E-8	1.954646E-2
1.870000E-8	1.775129E-2
1.875000E-8	1.633297E-2
1.880000E-8	1.532747E-2
1.885000E-8	1.476219E-2
1.890000E-8	1.468339E-2
1.895000E-8	1.510649E-2
1.900000E-8	1.598694E-2
1.905000E-8	1.726480E-2
1.910000E-8	1.890237E-2
1.915000E-8	2.079175E-2
1.920000E-8	2.279761E-2
1.925000E-8	2.479319E-2
1.930000E-8	2.664489E-2
1.935000E-8	2.823622E-2
1.940000E-8	2.949695E-2
1.945000E-8	3.036884E-2
1.950000E-8	3.077995E-2
1.955000E-8	3.069088E-2
1.960000E-8	3.009991E-2
1.965000E-8	2.904132E-2
1.970000E-8	2.755448E-2
1.975000E-8	2.570964E-2
1.980000E-8	2.360272E-2
1.985000E-8	2.133820E-2
1.990000E-8	1.904628E-2
1.995000E-8	1.686741E-2
2.000000E-8	1.491465E-2
2.005000E-8	1.326851E-2
2.010000E-8	1.202319E-2
2.015000E-8	1.127977E-2
2.020000E-8	1.105023E-2
2.025000E-8	1.131916E-2
2.030000E-8	1.207457E-2
2.035000E-8	1.329247E-2
2.040000E-8	1.488037E-2
2.045000E-8	1.670980E-2
2.050000E-8	1.868311E-2
2.055000E-8	2.071809E-2
2.060000E-8	2.267085E-2
2.065000E-8	2.440607E-2
2.070000E-8	2.585522E-2
2.075000E-8	2.697206E-2
2.080000E-8	2.766752E-2
2.085000E-8	2.788850E-2
2.090000E-8	2.763669E-2
2.095000E-8	2.691726E-2
2.100000E-8	2.575246E-2
2.105000E-8	2.421081E-2
2.110000E-8	2.237453E-2
2.115000E-8	2.032413E-2
2.120000E-8	1.816925E-2
2.125000E-8	1.599894E-2
2.130000E-8	1.392285E-2
2.135000E-8	1.208315E-2
2.140000E-8	1.059117E-2
2.145000E-8	9.491456E-3
2.150000E-8	8.864515E-3
2.155000E-8	8.765162E-3
2.160000E-8	9.167702E-3
2.165000E-8	1.002417E-2
2.170000E-8	1.131916E-2
2.175000E-8	1.296701E-2
2.180000E-8	1.480158E-2
2.185000E-8	1.672179E-2
2.190000E-8	1.867455E-2
2.195000E-8	2.051083E-2
2.200000E-8	2.207475E-2
2.205000E-8	2.330978E-2
2.210000E-8	2.416283E-2
2.215000E-8	2.456538E-2
2.220000E-8	2.449001E-2
2.225000E-8	2.396928E-2
2.230000E-8	2.299804E-2
2.235000E-8	2.159685E-2
2.240000E-8	1.987363E-2
2.245000E-8	1.791573E-2
2.250000E-8	1.581395E-2
2.255000E-8	1.368647E-2
2.260000E-8	1.165320E-2
2.265000E-8	9.813493E-3
2.270000E-8	8.288969E-3
2.275000E-8	7.182404E-3
2.280000E-8	6.502363E-3
2.285000E-8	6.291668E-3
2.290000E-8	6.584580E-3
2.295000E-8	7.309154E-3
2.300000E-8	8.384883E-3
2.305000E-8	9.820330E-3
2.310000E-8	1.154184E-2
2.315000E-8	1.339353E-2
2.320000E-8	1.528634E-2
2.325000E-8	1.714146E-2
2.330000E-8	1.884242E-2
2.335000E-8	2.032069E-2
2.340000E-8	2.148550E-2
2.345000E-8	2.224433E-2
2.350000E-8	2.256466E-2
2.355000E-8	2.248244E-2
2.360000E-8	2.194115E-2
2.365000E-8	2.092709E-2
2.370000E-8	1.956187E-2
2.375000E-8	1.791916E-2
2.380000E-8	1.598181E-2
2.385000E-8	1.385947E-2
2.390000E-8	1.172343E-2
2.395000E-8	9.642198E-3
2.400000E-8	7.703142E-3
2.405000E-8	6.089545E-3
2.410000E-8	4.876777E-3
2.415000E-8	4.071690E-3
2.420000E-8	3.770210E-3
2.425000E-8	4.030575E-3
2.430000E-8	4.777418E-3
2.435000E-8	5.961062E-3
2.440000E-8	7.540397E-3
2.445000E-8	9.386953E-3
2.450000E-8	1.138253E-2
2.455000E-8	1.343464E-2
2.460000E-8	1.539597E-2
2.465000E-8	1.712947E-2
2.470000E-8	1.858034E-2
2.475000E-8	1.964922E-2
2.480000E-8	2.023847E-2
2.485000E-8	2.036009E-2
2.490000E-8	2.005177E-2
2.495000E-8	1.929122E-2
2.500000E-8	1.812471E-2
2.505000E-8	1.665157E-2
2.510000E-8	1.493178E-2
2.515000E-8	1.302527E-2
2.520000E-8	1.109478E-2
2.525000E-8	9.255072E-3
2.530000E-8	7.530134E-3
2.535000E-8	5.981629E-3
2.540000E-8	4.741455E-3
2.545000E-8	3.857572E-3
2.550000E-8	3.347112E-3
2.555000E-8	3.280305E-3
2.560000E-8	3.698261E-3
2.565000E-8	4.537603E-3
2.570000E-8	5.736664E-3
2.575000E-8	7.250908E-3
2.580000E-8	8.975844E-3
2.585000E-8	1.079499E-2
2.590000E-8	1.261928E-2
2.595000E-8	1.433737E-2
2.600000E-8	1.586018E-2
2.605000E-8	1.711234E-2
2.610000E-8	1.799623E-2
2.615000E-8	1.844159E-2
2.620000E-8	1.846215E-2
2.625000E-8	1.808873E-2
2.630000E-8	1.732818E-2
2.635000E-8	1.619764E-2
2.640000E-8	1.475877E-2
2.645000E-8	1.309892E-2
2.650000E-8	1.131403E-2
2.655000E-8	9.503448E-3
2.660000E-8	7.740826E-3
2.665000E-8	6.106674E-3
2.670000E-8	4.676363E-3
2.675000E-8	3.518410E-3
2.680000E-8	2.689342E-3
2.685000E-8	2.249113E-3
2.690000E-8	2.219991E-3
2.695000E-8	2.615679E-3
2.700000E-8	3.413911E-3
2.705000E-8	4.558157E-3
2.710000E-8	5.985041E-3
2.715000E-8	7.639746E-3
2.720000E-8	9.404081E-3
2.725000E-8	1.116499E-2
2.730000E-8	1.285909E-2
2.735000E-8	1.441274E-2
2.740000E-8	1.568717E-2
2.745000E-8	1.656934E-2
2.750000E-8	1.704212E-2
2.755000E-8	1.709008E-2
2.760000E-8	1.668069E-2
2.765000E-8	1.582250E-2
2.770000E-8	1.458405E-2
2.775000E-8	1.304068E-2
2.780000E-8	1.124551E-2
2.785000E-8	9.316737E-3
2.790000E-8	7.410228E-3
2.795000E-8	5.625337E-3
2.800000E-8	4.027157E-3
2.805000E-8	2.716752E-3
2.810000E-8	1.769491E-3
2.815000E-8	1.197365E-3
2.820000E-8	1.051762E-3
2.825000E-8	1.389211E-3
2.830000E-8	2.120638E-3
2.835000E-8	3.138126E-3
2.840000E-8	4.446816E-3
2.845000E-8	6.021013E-3
2.850000E-8	7.730533E-3
2.855000E-8	9.460609E-3
2.860000E-8	1.113930E-2
2.865000E-8	1.265868E-2
2.870000E-8	1.390742E-2
2.875000E-8	1.485125E-2
2.880000E-8	1.543023E-2
2.885000E-8	1.559468E-2
2.890000E-8	1.539769E-2
2.895000E-8	1.485469E-2
2.900000E-8	1.392285E-2
2.905000E-8	1.265527E-2
2.910000E-8	1.119926E-2
2.915000E-8	9.616502E-3
2.920000E-8	7.942954E-3
2.925000E-8	6.319081E-3
2.930000E-8	4.839094E-3
2.935000E-8	3.514986E-3
2.940000E-8	2.416986E-3
2.945000E-8	1.673566E-3
2.950000E-8	1.322410E-3
2.955000E-8	1.320695E-3
2.960000E-8	1.675273E-3
2.965000E-8	2.403274E-3
2.970000E-8	3.472151E-3
2.975000E-8	4.803110E-3
2.980000E-8	6.305363E-3
2.985000E-8	7.917245E-3
2.990000E-8	9.541118E-3
2.995000E-8	1.106735E-2
3.000000E-8	1.241202E-2
3.005000E-8	1.350659E-2
3.010000E-8	1.426543E-2
3.015000E-8	1.464399E-2
3.020000E-8	1.463029E-2
3.025000E-8	1.421233E-2
3.030000E-8	1.341581E-2
3.035000E-8	1.229897E-2
3.040000E-8	1.090978E-2
3.045000E-8	9.297894E-3
3.050000E-8	7.560966E-3
3.055000E-8	5.842881E-3
3.060000E-8	4.224146E-3
3.065000E-8	2.766428E-3
3.070000E-8	1.579355E-3
3.075000E-8	7.331577E-4
3.080000E-8	2.329756E-4
3.085000E-8	1.199194E-4
3.090000E-8	4.213963E-4
3.095000E-8	1.089444E-3
3.100000E-8	2.062396E-3
3.105000E-8	3.321410E-3
3.110000E-8	4.796256E-3
3.115000E-8	6.356750E-3
3.120000E-8	7.927522E-3
3.125000E-8	9.453757E-3
3.130000E-8	1.083097E-2
3.135000E-8	1.195980E-2
3.140000E-8	1.280257E-2
3.145000E-8	1.333530E-2
3.150000E-8	1.352372E-2
3.155000E-8	1.335586E-2
3.160000E-8	1.281971E-2
3.165000E-8	1.192555E-2
3.170000E-8	1.072649E-2
3.175000E-8	9.316734E-3
3.180000E-8	7.766519E-3
3.185000E-8	6.139220E-3
3.190000E-8	4.522198E-3
3.195000E-8	3.006240E-3
3.200000E-8	1.678706E-3
3.205000E-8	6.166782E-4
3.210000E-8	-1.678526E-4
3.215000E-8	-6.440533E-4
3.220000E-8	-7.245634E-4
3.225000E-8	-3.956793E-4
3.230000E-8	2.843589E-4
3.235000E-8	1.296709E-3
3.240000E-8	2.607112E-3
3.245000E-8	4.097374E-3
3.250000E-8	5.683562E-3
3.255000E-8	7.329704E-3
3.260000E-8	8.929596E-3
3.265000E-8	1.036333E-2
3.270000E-8	1.157267E-2
3.275000E-8	1.248739E-2
3.280000E-8	1.303382E-2
3.285000E-8	1.319484E-2
3.290000E-8	1.297558E-2
3.295000E-8	1.236578E-2
3.300000E-8	1.140481E-2
3.305000E-8	1.014409E-2
3.310000E-8	8.617852E-3
3.315000E-8	6.932313E-3
3.320000E-8	5.241635E-3
3.325000E-8	3.645169E-3
3.330000E-8	2.182312E-3
3.335000E-8	9.438509E-4
3.340000E-8	1.029408E-5
3.345000E-8	-5.823866E-4
3.350000E-8	-8.033580E-4
3.355000E-8	-6.560460E-4
3.360000E-8	-1.764223E-4
3.365000E-8	5.944023E-4
3.370000E-8	1.649576E-3
3.375000E-8	2.924008E-3
3.380000E-8	4.318345E-3
3.385000E-8	5.765785E-3
3.390000E-8	7.189243E-3
3.395000E-8	8.503074E-3
3.400000E-8	9.645610E-3
3.405000E-8	1.057745E-2
3.410000E-8	1.124550E-2
3.415000E-8	1.161550E-2
3.420000E-8	1.168573E-2
3.425000E-8	1.144421E-2
3.430000E-8	1.087723E-2
3.435000E-8	1.002932E-2
3.440000E-8	8.953590E-3
3.445000E-8	7.694575E-3
3.450000E-8	6.303663E-3
3.455000E-8	4.835668E-3
3.460000E-8	3.372811E-3
3.465000E-8	2.031574E-3
3.470000E-8	9.147316E-4
3.475000E-8	2.742411E-5
3.480000E-8	-6.080805E-4
3.485000E-8	-9.044217E-4
3.490000E-8	-8.324795E-4
3.495000E-8	-4.282256E-4
3.500000E-8	2.997754E-4
3.505000E-8	1.339533E-3
3.510000E-8	2.595122E-3
3.515000E-8	3.991173E-3
3.520000E-8	5.488288E-3
3.525000E-8	6.952858E-3
3.530000E-8	8.261549E-3
3.535000E-8	9.369826E-3
3.540000E-8	1.023829E-2
3.545000E-8	1.078986E-2
3.550000E-8	1.101255E-2
3.555000E-8	1.090292E-2
3.560000E-8	1.043871E-2
3.565000E-8	9.664460E-3
3.570000E-8	8.672665E-3
3.575000E-8	7.478742E-3
3.580000E-8	6.132366E-3
3.585000E-8	4.755157E-3
3.590000E-8	3.451605E-3
3.595000E-8	2.230274E-3
3.600000E-8	1.154543E-3
3.605000E-8	3.169119E-4
3.610000E-8	-2.672038E-4
3.615000E-8	-5.909517E-4
3.620000E-8	-5.943788E-4
3.625000E-8	-2.791979E-4
3.630000E-8	2.843602E-4
3.635000E-8	1.067176E-3
3.640000E-8	2.043554E-3
3.645000E-8	3.158681E-3
3.650000E-8	4.371447E-3
3.655000E-8	5.649305E-3
3.660000E-8	6.892904E-3
3.665000E-8	8.008032E-3
3.670000E-8	8.963857E-3
3.675000E-8	9.707277E-3
3.680000E-8	1.015436E-2
3.685000E-8	1.030681E-2
3.690000E-8	1.017320E-2
3.695000E-8	9.719272E-3
3.700000E-8	8.950160E-3
3.705000E-8	7.948088E-3
3.710000E-8	6.730184E-3
3.715000E-8	5.340985E-3
3.720000E-8	3.914101E-3
3.725000E-8	2.535179E-3
3.730000E-8	1.240191E-3
3.735000E-8	1.199237E-4
3.740000E-8	-7.588186E-4
3.745000E-8	-1.346360E-3
3.750000E-8	-1.584461E-3
3.755000E-8	-1.447426E-3
3.760000E-8	-9.917839E-4
3.765000E-8	-2.603569E-4
3.770000E-8	7.571323E-4
3.775000E-8	1.992166E-3
3.780000E-8	3.317986E-3
3.785000E-8	4.648945E-3
3.790000E-8	5.926803E-3
3.795000E-8	7.095032E-3
3.800000E-8	8.121088E-3
3.805000E-8	8.924461E-3
3.810000E-8	9.431494E-3
3.815000E-8	9.649039E-3
3.820000E-8	9.583948E-3
3.825000E-8	9.224231E-3
3.830000E-8	8.578451E-3
3.835000E-8	7.696284E-3
3.840000E-8	6.594861E-3
3.845000E-8	5.361540E-3
3.850000E-8	4.117941E-3
3.855000E-8	2.893184E-3
3.860000E-8	1.700973E-3
3.865000E-8	6.338072E-4
3.870000E-8	-2.158150E-4
3.875000E-8	-8.393284E-4
3.880000E-8	-1.202474E-3
3.885000E-8	-1.243586E-3
3.890000E-8	-9.609507E-4
3.895000E-8	-3.956795E-4
3.900000E-8	4.350986E-4
3.905000E-8	1.485134E-3
3.910000E-8	2.691048E-3
3.915000E-8	3.972331E-3
3.920000E-8	5.246763E-3
3.925000E-8	6.464668E-3
3.930000E-8	7.566093E-3
3.935000E-8	8.465390E-3
3.940000E-8	9.078626E-3
3.945000E-8	9.390383E-3
3.950000E-8	9.421217E-3
3.955000E-8	9.177979E-3
3.960000E-8	8.682939E-3
3.965000E-8	7.989197E-3
3.970000E-8	7.129299E-3
3.975000E-8	6.125513E-3
3.980000E-8	5.020663E-3
3.985000E-8	3.915813E-3
3.990000E-8	2.870916E-3
3.995000E-8	1.891111E-3
4.000000E-8	1.038063E-3
4.005000E-8	3.802906E-4
4.010000E-8	-5.822469E-5
4.015000E-8	-2.877607E-4
4.020000E-8	-2.672065E-4
4.025000E-8	6.863651E-6
4.030000E-8	4.916263E-4
4.035000E-8	1.151110E-3
4.040000E-8	1.966471E-3
4.045000E-8	2.924008E-3
4.050000E-8	3.982608E-3
4.055000E-8	5.053200E-3
4.060000E-8	6.063838E-3
4.065000E-8	6.954571E-3
4.070000E-8	7.680861E-3
4.075000E-8	8.215301E-3
4.080000E-8	8.551039E-3
4.085000E-8	8.648678E-3
4.090000E-8	8.475672E-3
4.095000E-8	8.056001E-3
4.100000E-8	7.439342E-3
4.105000E-8	6.639397E-3
4.110000E-8	5.690425E-3
4.115000E-8	4.647241E-3
4.120000E-8	3.568085E-3
4.125000E-8	2.519762E-3
4.130000E-8	1.550233E-3
4.135000E-8	6.817689E-4
4.140000E-8	-1.197540E-5
4.145000E-8	-4.282225E-4
4.150000E-8	-5.995183E-4
4.155000E-8	-5.652606E-4
4.160000E-8	-2.877644E-4
4.165000E-8	2.638034E-4
4.170000E-8	1.026064E-3
4.175000E-8	1.935638E-3
4.180000E-8	2.958267E-3
4.185000E-8	4.035710E-3
4.190000E-8	5.070330E-3
4.195000E-8	6.026154E-3
4.200000E-8	6.863786E-3
4.205000E-8	7.531836E-3
4.210000E-8	7.994332E-3
4.215000E-8	8.256414E-3
4.220000E-8	8.304377E-3
4.225000E-8	8.107389E-3
4.230000E-8	7.677441E-3
4.235000E-8	7.057355E-3
4.240000E-8	6.288243E-3
4.245000E-8	5.404363E-3
4.250000E-8	4.438261E-3
4.255000E-8	3.441327E-3
4.260000E-8	2.473512E-3
4.265000E-8	1.575927E-3
4.270000E-8	7.948232E-4
4.275000E-8	2.089948E-4
4.280000E-8	-1.267435E-4
4.285000E-8	-2.278081E-4
4.290000E-8	-1.130416E-4
4.295000E-8	2.055656E-4
4.300000E-8	7.228747E-4
