Study Name	Tungsten_Kyocera
4.205000E-8	1.637584E-3
4.210000E-8	1.949341E-3
4.215000E-8	2.219987E-3
4.220000E-8	2.446096E-3
4.225000E-8	2.610539E-3
4.230000E-8	2.704752E-3
4.235000E-8	2.727020E-3
4.240000E-8	2.672206E-3
4.245000E-8	2.548873E-3
4.250000E-8	2.363875E-3
4.255000E-8	2.130913E-3
4.260000E-8	1.867119E-3
4.265000E-8	1.586195E-3
4.270000E-8	1.291568E-3
4.275000E-8	1.005505E-3
4.280000E-8	7.451369E-4
4.285000E-8	5.156016E-4
4.290000E-8	3.203253E-4
4.295000E-8	1.832893E-4
4.300000E-8	1.233360E-4
4.305000E-8	1.541691E-4
4.310000E-8	2.655109E-4
4.315000E-8	4.350929E-4
4.320000E-8	6.560635E-4
4.325000E-8	9.335614E-4
4.330000E-8	1.248744E-3
4.335000E-8	1.575918E-3
4.340000E-8	1.901378E-3
4.345000E-8	2.216561E-3
4.350000E-8	2.480355E-3
4.355000E-8	2.673919E-3
4.360000E-8	2.792112E-3
4.365000E-8	2.836649E-3
4.370000E-8	2.804103E-3
4.375000E-8	2.703039E-3
4.380000E-8	2.543734E-3
4.385000E-8	2.327903E-3
4.390000E-8	2.058970E-3
4.395000E-8	1.757490E-3
4.400000E-8	1.449159E-3
4.405000E-8	1.156245E-3
4.410000E-8	8.941635E-4
4.415000E-8	6.697671E-4
4.420000E-8	5.001850E-4
4.425000E-8	4.025469E-4
4.430000E-8	3.819915E-4
4.435000E-8	4.231023E-4
4.440000E-8	5.224534E-4
4.445000E-8	6.800448E-4
4.450000E-8	8.838858E-4
4.455000E-8	1.123699E-3
4.460000E-8	1.397771E-3
4.465000E-8	1.685546E-3
4.470000E-8	1.959618E-3
4.475000E-8	2.213135E-3
4.480000E-8	2.446096E-3
4.485000E-8	2.644798E-3
4.490000E-8	2.817806E-3
4.495000E-8	2.942852E-3
4.500000E-8	2.987388E-3
4.505000E-8	2.942852E-3
4.510000E-8	2.840075E-3
4.515000E-8	2.684196E-3
4.520000E-8	2.471791E-3
4.525000E-8	2.216561E-3
4.530000E-8	1.935637E-3
4.535000E-8	1.641010E-3
4.540000E-8	1.353234E-3
4.545000E-8	1.070597E-3
4.550000E-8	7.999513E-4
4.555000E-8	5.601383E-4
4.560000E-8	3.939821E-4
4.565000E-8	3.066217E-4
4.570000E-8	2.775015E-4
4.575000E-8	3.049087E-4
4.580000E-8	4.042598E-4
4.585000E-8	5.738419E-4
4.590000E-8	7.930995E-4
4.595000E-8	1.038051E-3
4.600000E-8	1.310410E-3
4.605000E-8	1.601612E-3
4.610000E-8	1.891100E-3
4.615000E-8	2.158321E-3
4.620000E-8	2.381004E-3
4.625000E-8	2.528318E-3
4.630000E-8	2.600262E-3
4.635000E-8	2.627669E-3
4.640000E-8	2.598549E-3
4.645000E-8	2.480355E-3
4.650000E-8	2.274801E-3
4.655000E-8	2.029849E-3
4.660000E-8	1.759203E-3
4.665000E-8	1.462863E-3
4.670000E-8	1.164810E-3
4.675000E-8	8.907376E-4
4.680000E-8	6.560635E-4
4.685000E-8	4.847685E-4
4.690000E-8	3.905562E-4
4.695000E-8	3.700008E-4
4.700000E-8	4.111116E-4
4.705000E-8	5.156016E-4
4.710000E-8	6.663412E-4
4.715000E-8	8.513398E-4
4.720000E-8	1.060320E-3
4.725000E-8	1.284716E-3
4.730000E-8	1.512538E-3
4.735000E-8	1.731796E-3
4.740000E-8	1.921934E-3
4.745000E-8	2.064108E-3
4.750000E-8	2.168598E-3
4.755000E-8	2.235403E-3
4.760000E-8	2.259385E-3
4.765000E-8	2.247394E-3
4.770000E-8	2.206283E-3
4.775000E-8	2.118923E-3
4.780000E-8	1.985313E-3
4.785000E-8	1.827721E-3
4.790000E-8	1.663278E-3
4.795000E-8	1.486844E-3
4.800000E-8	1.300133E-3
4.805000E-8	1.111708E-3
4.810000E-8	9.249966E-4
4.815000E-8	7.468498E-4
4.820000E-8	5.961102E-4
4.825000E-8	4.830555E-4
4.830000E-8	4.093987E-4
4.835000E-8	3.734267E-4
4.840000E-8	3.905562E-4
4.845000E-8	4.659260E-4
4.850000E-8	5.909714E-4
4.855000E-8	7.571275E-4
4.860000E-8	9.661074E-4
4.865000E-8	1.190504E-3
4.870000E-8	1.409761E-3
4.875000E-8	1.635871E-3
4.880000E-8	1.880823E-3
4.885000E-8	2.112071E-3
4.890000E-8	2.291931E-3
4.895000E-8	2.404985E-3
4.900000E-8	2.446096E-3
4.905000E-8	2.423828E-3
4.910000E-8	2.362162E-3
4.915000E-8	2.261098E-3
4.920000E-8	2.120636E-3
4.925000E-8	1.969896E-3
4.930000E-8	1.810592E-3
4.935000E-8	1.617028E-3
4.940000E-8	1.408049E-3
4.945000E-8	1.219624E-3
4.950000E-8	1.055181E-3
4.955000E-8	9.112930E-4
4.960000E-8	8.187937E-4
4.965000E-8	7.862477E-4
4.970000E-8	7.965254E-4
4.975000E-8	8.564786E-4
4.980000E-8	9.695333E-4
4.985000E-8	1.108282E-3
4.990000E-8	1.253883E-3
4.995000E-8	1.416613E-3
5.000000E-8	1.598186E-3
5.005000E-8	1.767768E-3
5.010000E-8	1.894526E-3
5.015000E-8	1.964757E-3
5.020000E-8	1.983600E-3
5.025000E-8	1.968183E-3
5.030000E-8	1.927072E-3
5.035000E-8	1.851703E-3
5.040000E-8	1.752352E-3
5.045000E-8	1.641010E-3
5.050000E-8	1.509113E-3
5.055000E-8	1.358373E-3
5.060000E-8	1.224763E-3
5.065000E-8	1.104856E-3
5.070000E-8	9.678204E-4
5.075000E-8	8.273585E-4
5.080000E-8	7.211556E-4
5.085000E-8	6.389340E-4
5.090000E-8	5.669901E-4
5.095000E-8	5.241663E-4
5.100000E-8	5.156016E-4
5.105000E-8	5.344440E-4
5.110000E-8	5.892584E-4
5.115000E-8	6.920354E-4
5.120000E-8	8.290714E-4
5.125000E-8	1.000366E-3
5.130000E-8	1.195643E-3
5.135000E-8	1.387493E-3
5.140000E-8	1.565640E-3
5.145000E-8	1.738648E-3
5.150000E-8	1.901378E-3
5.155000E-8	2.033275E-3
5.160000E-8	2.142904E-3
5.165000E-8	2.223413E-3
5.170000E-8	2.252533E-3
5.175000E-8	2.231978E-3
5.180000E-8	2.172024E-3
5.185000E-8	2.072673E-3
5.190000E-8	1.940776E-3
5.195000E-8	1.786611E-3
5.200000E-8	1.608464E-3
5.205000E-8	1.428604E-3
5.210000E-8	1.255596E-3
5.215000E-8	1.077449E-3
5.220000E-8	9.027283E-4
5.225000E-8	7.759700E-4
5.230000E-8	7.057390E-4
5.235000E-8	6.851836E-4
5.240000E-8	7.348592E-4
5.245000E-8	8.479139E-4
5.250000E-8	9.849499E-4
5.255000E-8	1.147680E-3
5.260000E-8	1.348095E-3
5.265000E-8	1.543372E-3
5.270000E-8	1.714667E-3
5.275000E-8	1.884249E-3
5.280000E-8	2.038414E-3
5.285000E-8	2.129201E-3
5.290000E-8	2.163460E-3
5.295000E-8	2.172024E-3
5.300000E-8	2.137765E-3
5.305000E-8	2.050405E-3
5.310000E-8	1.916795E-3
5.315000E-8	1.760916E-3
5.320000E-8	1.611890E-3
5.325000E-8	1.483418E-3
5.330000E-8	1.360086E-3
5.335000E-8	1.238466E-3
5.340000E-8	1.147680E-3
5.345000E-8	1.101430E-3
5.350000E-8	1.075736E-3
5.355000E-8	1.068884E-3
5.360000E-8	1.094579E-3
5.365000E-8	1.142541E-3
5.370000E-8	1.195643E-3
5.375000E-8	1.252170E-3
5.380000E-8	1.310410E-3
5.385000E-8	1.370364E-3
5.390000E-8	1.449159E-3
5.395000E-8	1.546797E-3
5.400000E-8	1.644436E-3
5.405000E-8	1.740361E-3
5.410000E-8	1.836286E-3
5.415000E-8	1.932211E-3
5.420000E-8	2.021285E-3
5.425000E-8	2.098367E-3
5.430000E-8	2.141191E-3
5.435000E-8	2.154895E-3
5.440000E-8	2.154895E-3
5.445000E-8	2.127488E-3
5.450000E-8	2.052118E-3
5.455000E-8	1.939063E-3
5.460000E-8	1.812305E-3
5.465000E-8	1.676982E-3
5.470000E-8	1.541659E-3
5.475000E-8	1.420039E-3
5.480000E-8	1.303559E-3
5.485000E-8	1.188791E-3
5.490000E-8	1.079162E-3
5.495000E-8	9.780981E-4
5.500000E-8	8.890247E-4
5.505000E-8	8.290714E-4
5.510000E-8	8.016642E-4
5.515000E-8	7.896736E-4
5.520000E-8	7.896736E-4
5.525000E-8	8.187937E-4
5.530000E-8	8.924506E-4
5.535000E-8	1.017496E-3
5.540000E-8	1.192217E-3
5.545000E-8	1.387493E-3
5.550000E-8	1.589621E-3
5.555000E-8	1.802027E-3
5.560000E-8	2.016146E-3
5.565000E-8	2.189154E-3
5.570000E-8	2.298783E-3
5.575000E-8	2.343319E-3
5.580000E-8	2.326190E-3
5.585000E-8	2.242255E-3
5.590000E-8	2.082951E-3
5.595000E-8	1.884249E-3
5.600000E-8	1.682121E-3
5.605000E-8	1.471428E-3
5.610000E-8	1.255596E-3
5.615000E-8	1.072310E-3
5.620000E-8	9.609686E-4
5.625000E-8	9.267096E-4
5.630000E-8	9.609686E-4
5.635000E-8	1.039764E-3
5.640000E-8	1.145967E-3
5.645000E-8	1.274438E-3
5.650000E-8	1.411474E-3
5.655000E-8	1.548510E-3
5.660000E-8	1.670130E-3
5.665000E-8	1.769481E-3
5.670000E-8	1.846564E-3
5.675000E-8	1.909943E-3
5.680000E-8	1.947628E-3
5.685000E-8	1.942489E-3
5.690000E-8	1.909943E-3
5.695000E-8	1.882536E-3
5.700000E-8	1.860267E-3
5.705000E-8	1.824295E-3
5.710000E-8	1.786611E-3
5.715000E-8	1.748926E-3
5.720000E-8	1.683834E-3
5.725000E-8	1.575918E-3
5.730000E-8	1.449159E-3
5.735000E-8	1.322401E-3
5.740000E-8	1.202495E-3
5.745000E-8	1.094579E-3
5.750000E-8	1.015783E-3
5.755000E-8	9.798110E-4
5.760000E-8	9.763851E-4
5.765000E-8	9.986535E-4
5.770000E-8	1.048329E-3
5.775000E-8	1.137402E-3
5.780000E-8	1.248744E-3
5.785000E-8	1.368651E-3
5.790000E-8	1.495409E-3
5.795000E-8	1.610177E-3
5.800000E-8	1.697537E-3
5.805000E-8	1.760916E-3
5.810000E-8	1.815731E-3
5.815000E-8	1.856841E-3
5.820000E-8	1.870545E-3
5.825000E-8	1.867119E-3
5.830000E-8	1.860267E-3
5.835000E-8	1.843138E-3
5.840000E-8	1.817444E-3
5.845000E-8	1.790036E-3
5.850000E-8	1.757490E-3
5.855000E-8	1.721518E-3
5.860000E-8	1.688972E-3
5.865000E-8	1.646149E-3
5.870000E-8	1.579344E-3
5.875000E-8	1.497122E-3
5.880000E-8	1.421752E-3
5.885000E-8	1.348095E-3
5.890000E-8	1.274438E-3
5.895000E-8	1.212772E-3
5.900000E-8	1.156245E-3
5.905000E-8	1.111708E-3
5.910000E-8	1.089440E-3
5.915000E-8	1.080875E-3
5.920000E-8	1.086014E-3
5.925000E-8	1.120273E-3
5.930000E-8	1.163097E-3
5.935000E-8	1.187078E-3
5.940000E-8	1.214485E-3
5.945000E-8	1.272725E-3
5.950000E-8	1.334392E-3
5.955000E-8	1.387493E-3
5.960000E-8	1.442308E-3
5.965000E-8	1.483418E-3
5.970000E-8	1.485131E-3
5.975000E-8	1.468002E-3
5.980000E-8	1.454298E-3
5.985000E-8	1.435456E-3
5.990000E-8	1.413187E-3
5.995000E-8	1.396058E-3
6.000000E-8	1.387493E-3
6.005000E-8	1.390919E-3
6.010000E-8	1.402910E-3
6.015000E-8	1.404623E-3
6.020000E-8	1.409761E-3
6.025000E-8	1.428604E-3
6.030000E-8	1.449159E-3
6.035000E-8	1.457724E-3
6.040000E-8	1.469715E-3
6.045000E-8	1.478279E-3
6.050000E-8	1.473141E-3
6.055000E-8	1.468002E-3
6.060000E-8	1.481705E-3
6.065000E-8	1.503974E-3
6.070000E-8	1.529668E-3
6.075000E-8	1.567353E-3
6.080000E-8	1.606751E-3
6.085000E-8	1.634158E-3
6.090000E-8	1.658139E-3
6.095000E-8	1.676982E-3
6.100000E-8	1.678695E-3
6.105000E-8	1.661565E-3
6.110000E-8	1.642723E-3
6.115000E-8	1.613603E-3
6.120000E-8	1.550223E-3
6.125000E-8	1.462863E-3
6.130000E-8	1.372077E-3
6.135000E-8	1.288142E-3
6.140000E-8	1.216198E-3
6.145000E-8	1.178513E-3
6.150000E-8	1.178513E-3
6.155000E-8	1.197356E-3
6.160000E-8	1.228189E-3
6.165000E-8	1.269300E-3
6.170000E-8	1.301846E-3
6.175000E-8	1.334392E-3
6.180000E-8	1.378928E-3
6.185000E-8	1.430317E-3
6.190000E-8	1.479992E-3
6.195000E-8	1.536520E-3
6.200000E-8	1.591334E-3
6.205000E-8	1.615315E-3
6.210000E-8	1.610177E-3
6.215000E-8	1.603325E-3
6.220000E-8	1.603325E-3
6.225000E-8	1.596473E-3
6.230000E-8	1.577631E-3
6.235000E-8	1.557075E-3
6.240000E-8	1.543372E-3
6.245000E-8	1.526242E-3
6.250000E-8	1.491983E-3
6.255000E-8	1.445733E-3
6.260000E-8	1.406336E-3
6.265000E-8	1.377215E-3
6.270000E-8	1.348095E-3
6.275000E-8	1.317262E-3
6.280000E-8	1.298420E-3
6.285000E-8	1.276151E-3
6.290000E-8	1.228189E-3
6.295000E-8	1.166523E-3
6.300000E-8	1.106569E-3
6.305000E-8	1.063746E-3
6.310000E-8	1.051755E-3
6.315000E-8	1.072310E-3
6.320000E-8	1.113421E-3
6.325000E-8	1.166523E-3
6.330000E-8	1.223050E-3
6.335000E-8	1.276151E-3
6.340000E-8	1.330966E-3
6.345000E-8	1.390919E-3
6.350000E-8	1.437169E-3
6.355000E-8	1.456011E-3
6.360000E-8	1.459437E-3
6.365000E-8	1.450872E-3
6.370000E-8	1.428604E-3
6.375000E-8	1.408049E-3
6.380000E-8	1.396058E-3
6.385000E-8	1.366938E-3
6.390000E-8	1.327540E-3
6.395000E-8	1.308697E-3
6.400000E-8	1.308697E-3
6.405000E-8	1.320688E-3
6.410000E-8	1.363512E-3
6.415000E-8	1.425178E-3
6.420000E-8	1.474854E-3
6.425000E-8	1.512538E-3
6.430000E-8	1.546797E-3
6.435000E-8	1.560501E-3
6.440000E-8	1.557075E-3
6.445000E-8	1.541659E-3
6.450000E-8	1.507400E-3
6.455000E-8	1.464576E-3
6.460000E-8	1.459437E-3
6.465000E-8	1.493696E-3
6.470000E-8	1.536520E-3
6.475000E-8	1.586195E-3
6.480000E-8	1.656426E-3
6.485000E-8	1.738648E-3
6.490000E-8	1.807166E-3
6.495000E-8	1.856841E-3
6.500000E-8	1.882536E-3
6.505000E-8	1.870545E-3
6.510000E-8	1.808879E-3
6.515000E-8	1.702676E-3
6.520000E-8	1.562214E-3
6.525000E-8	1.404623E-3
6.530000E-8	1.240179E-3
6.535000E-8	1.082588E-3
6.540000E-8	9.506909E-4
6.545000E-8	8.462009E-4
6.550000E-8	7.639793E-4
6.555000E-8	7.074520E-4
6.560000E-8	6.868966E-4
6.565000E-8	6.868966E-4
6.570000E-8	7.160167E-4
6.575000E-8	7.845347E-4
6.580000E-8	8.633304E-4
6.585000E-8	9.335614E-4
6.590000E-8	1.017496E-3
6.595000E-8	1.121986E-3
6.600000E-8	1.216198E-3
6.605000E-8	1.294994E-3
6.610000E-8	1.366938E-3
6.615000E-8	1.423465E-3
6.620000E-8	1.456011E-3
6.625000E-8	1.466289E-3
6.630000E-8	1.445733E-3
6.635000E-8	1.387493E-3
6.640000E-8	1.320688E-3
6.645000E-8	1.264161E-3
6.650000E-8	1.214485E-3
6.655000E-8	1.169948E-3
6.660000E-8	1.139115E-3
6.665000E-8	1.113421E-3
6.670000E-8	1.084301E-3
6.675000E-8	1.051755E-3
6.680000E-8	1.029487E-3
6.685000E-8	1.032912E-3
6.690000E-8	1.067171E-3
6.695000E-8	1.111708E-3
6.700000E-8	1.152819E-3
6.705000E-8	1.185365E-3
6.710000E-8	1.216198E-3
6.715000E-8	1.241892E-3
6.720000E-8	1.264161E-3
6.725000E-8	1.277864E-3
6.730000E-8	1.277864E-3
6.735000E-8	1.271013E-3
6.740000E-8	1.262448E-3
6.745000E-8	1.240179E-3
6.750000E-8	1.212772E-3
6.755000E-8	1.195643E-3
6.760000E-8	1.187078E-3
6.765000E-8	1.181939E-3
6.770000E-8	1.185365E-3
6.775000E-8	1.205920E-3
6.780000E-8	1.236754E-3
6.785000E-8	1.276151E-3
6.790000E-8	1.317262E-3
6.795000E-8	1.353234E-3
6.800000E-8	1.382354E-3
6.805000E-8	1.409761E-3
6.810000E-8	1.408049E-3
6.815000E-8	1.370364E-3
6.820000E-8	1.320688E-3
6.825000E-8	1.277864E-3
6.830000E-8	1.231615E-3
6.835000E-8	1.187078E-3
6.840000E-8	1.164810E-3
6.845000E-8	1.169948E-3
6.850000E-8	1.200782E-3
6.855000E-8	1.248744E-3
6.860000E-8	1.306984E-3
6.865000E-8	1.361799E-3
6.870000E-8	1.408049E-3
6.875000E-8	1.438882E-3
6.880000E-8	1.464576E-3
6.885000E-8	1.490270E-3
6.890000E-8	1.495409E-3
6.895000E-8	1.479992E-3
6.900000E-8	1.471428E-3
6.905000E-8	1.471428E-3
6.910000E-8	1.454298E-3
6.915000E-8	1.430317E-3
6.920000E-8	1.426891E-3
6.925000E-8	1.428604E-3
6.930000E-8	1.432030E-3
6.935000E-8	1.445733E-3
6.940000E-8	1.456011E-3
6.945000E-8	1.449159E-3
6.950000E-8	1.426891E-3
6.955000E-8	1.390919E-3
6.960000E-8	1.353234E-3
6.965000E-8	1.325827E-3
6.970000E-8	1.303559E-3
6.975000E-8	1.277864E-3
6.980000E-8	1.265874E-3
6.985000E-8	1.260735E-3
6.990000E-8	1.250457E-3
6.995000E-8	1.248744E-3
7.000000E-8	1.272725E-3
7.005000E-8	1.303559E-3
7.010000E-8	1.334392E-3
7.015000E-8	1.380641E-3
7.020000E-8	1.433743E-3
7.025000E-8	1.468002E-3
7.030000E-8	1.481705E-3
7.035000E-8	1.485131E-3
7.040000E-8	1.468002E-3
7.045000E-8	1.426891E-3
7.050000E-8	1.375502E-3
7.055000E-8	1.322401E-3
7.060000E-8	1.272725E-3
7.065000E-8	1.223050E-3
7.070000E-8	1.171661E-3
7.075000E-8	1.120273E-3
7.080000E-8	1.086014E-3
7.085000E-8	1.068884E-3
7.090000E-8	1.063746E-3
7.095000E-8	1.074023E-3
7.100000E-8	1.103143E-3
7.105000E-8	1.135689E-3
7.110000E-8	1.164810E-3
7.115000E-8	1.192217E-3
7.120000E-8	1.224763E-3
7.125000E-8	1.265874E-3
7.130000E-8	1.324114E-3
7.135000E-8	1.389206E-3
7.140000E-8	1.444020E-3
7.145000E-8	1.483418E-3
7.150000E-8	1.509113E-3
7.155000E-8	1.512538E-3
7.160000E-8	1.491983E-3
7.165000E-8	1.459437E-3
7.170000E-8	1.411474E-3
7.175000E-8	1.337818E-3
7.180000E-8	1.265874E-3
7.185000E-8	1.205920E-3
7.190000E-8	1.157958E-3
7.195000E-8	1.132264E-3
7.200000E-8	1.145967E-3
7.205000E-8	1.176800E-3
7.210000E-8	1.214485E-3
7.215000E-8	1.272725E-3
7.220000E-8	1.348095E-3
7.225000E-8	1.399484E-3
7.230000E-8	1.432030E-3
7.235000E-8	1.461150E-3
7.240000E-8	1.479992E-3
7.245000E-8	1.469715E-3
7.250000E-8	1.438882E-3
7.255000E-8	1.390919E-3
7.260000E-8	1.337818E-3
7.265000E-8	1.294994E-3
7.270000E-8	1.262448E-3
7.275000E-8	1.243605E-3
7.280000E-8	1.259022E-3
7.285000E-8	1.308697E-3
7.290000E-8	1.370364E-3
7.295000E-8	1.432030E-3
7.300000E-8	1.502261E-3
7.305000E-8	1.584482E-3
7.310000E-8	1.671843E-3
7.315000E-8	1.745500E-3
7.320000E-8	1.783185E-3
7.325000E-8	1.779759E-3
7.330000E-8	1.747213E-3
7.335000E-8	1.697537E-3
7.340000E-8	1.634158E-3
7.345000E-8	1.569066E-3
7.350000E-8	1.500548E-3
7.355000E-8	1.442308E-3
7.360000E-8	1.409761E-3
7.365000E-8	1.389206E-3
7.370000E-8	1.375502E-3
7.375000E-8	1.387493E-3
7.380000E-8	1.421752E-3
7.385000E-8	1.457724E-3
7.390000E-8	1.488557E-3
7.395000E-8	1.529668E-3
7.400000E-8	1.569066E-3
7.405000E-8	1.589621E-3
7.410000E-8	1.589621E-3
7.415000E-8	1.555362E-3
7.420000E-8	1.481705E-3
7.425000E-8	1.394345E-3
7.430000E-8	1.312123E-3
7.435000E-8	1.224763E-3
7.440000E-8	1.113421E-3
7.445000E-8	9.969405E-4
7.450000E-8	8.993024E-4
7.455000E-8	8.324973E-4
7.460000E-8	8.033772E-4
7.465000E-8	8.033772E-4
7.470000E-8	8.170808E-4
7.475000E-8	8.513398E-4
7.480000E-8	9.147189E-4
7.485000E-8	1.003792E-3
7.490000E-8	1.099718E-3
7.495000E-8	1.199069E-3
7.500000E-8	1.306984E-3
7.505000E-8	1.406336E-3
7.510000E-8	1.493696E-3
7.515000E-8	1.577631E-3
7.520000E-8	1.653000E-3
7.525000E-8	1.706102E-3
7.530000E-8	1.740361E-3
7.535000E-8	1.747213E-3
7.540000E-8	1.721518E-3
7.545000E-8	1.676982E-3
7.550000E-8	1.620454E-3
7.555000E-8	1.533094E-3
7.560000E-8	1.413187E-3
7.565000E-8	1.288142E-3
7.570000E-8	1.163097E-3
7.575000E-8	1.044903E-3
7.580000E-8	9.592556E-4
7.585000E-8	9.147189E-4
7.590000E-8	8.958765E-4
7.595000E-8	8.855988E-4
7.600000E-8	8.907376E-4
7.605000E-8	9.198578E-4
7.610000E-8	9.746722E-4
7.615000E-8	1.046616E-3
7.620000E-8	1.115134E-3
7.625000E-8	1.163097E-3
7.630000E-8	1.193930E-3
7.635000E-8	1.214485E-3
7.640000E-8	1.226476E-3
7.645000E-8	1.235041E-3
7.650000E-8	1.245318E-3
7.655000E-8	1.248744E-3
7.660000E-8	1.245318E-3
7.665000E-8	1.248744E-3
7.670000E-8	1.260735E-3
7.675000E-8	1.267587E-3
7.680000E-8	1.264161E-3
7.685000E-8	1.262448E-3
7.690000E-8	1.255596E-3
7.695000E-8	1.229902E-3
7.700000E-8	1.197356E-3
7.705000E-8	1.157958E-3
7.710000E-8	1.091153E-3
7.715000E-8	1.008931E-3
7.720000E-8	9.335614E-4
7.725000E-8	8.564786E-4
7.730000E-8	7.776829E-4
7.735000E-8	7.245815E-4
7.740000E-8	7.143038E-4
7.745000E-8	7.382851E-4
7.750000E-8	7.896736E-4
7.755000E-8	8.616175E-4
7.760000E-8	9.387002E-4
7.765000E-8	1.015783E-3
7.770000E-8	1.104856E-3
7.775000E-8	1.195643E-3
7.780000E-8	1.262448E-3
7.785000E-8	1.305272E-3
7.790000E-8	1.337818E-3
7.795000E-8	1.363512E-3
7.800000E-8	1.382354E-3
7.805000E-8	1.390919E-3
7.810000E-8	1.392632E-3
7.815000E-8	1.390919E-3
7.820000E-8	1.392632E-3
7.825000E-8	1.382354E-3
7.830000E-8	1.363512E-3
7.835000E-8	1.342956E-3
7.840000E-8	1.329253E-3
7.845000E-8	1.322401E-3
7.850000E-8	1.317262E-3
7.855000E-8	1.293281E-3
7.860000E-8	1.252170E-3
7.865000E-8	1.214485E-3
7.870000E-8	1.180226E-3
7.875000E-8	1.127125E-3
7.880000E-8	1.060320E-3
7.885000E-8	1.007218E-3
7.890000E-8	9.695333E-4
7.895000E-8	9.267096E-4
7.900000E-8	8.701822E-4
7.905000E-8	8.102290E-4
7.910000E-8	7.742570E-4
7.915000E-8	7.656923E-4
7.920000E-8	7.776829E-4
7.925000E-8	8.050901E-4
7.930000E-8	8.530527E-4
7.935000E-8	9.232837E-4
7.940000E-8	1.002079E-3
7.945000E-8	1.074023E-3
7.950000E-8	1.133977E-3
7.955000E-8	1.195643E-3
7.960000E-8	1.259022E-3
7.965000E-8	1.312123E-3
7.970000E-8	1.348095E-3
7.975000E-8	1.366938E-3
7.980000E-8	1.373790E-3
7.985000E-8	1.382354E-3
7.990000E-8	1.384067E-3
7.995000E-8	1.372077E-3
8.000000E-8	1.358373E-3
8.005000E-8	1.351521E-3
8.010000E-8	1.342956E-3
8.015000E-8	1.325827E-3
8.020000E-8	1.306984E-3
8.025000E-8	1.288142E-3
8.030000E-8	1.272725E-3
8.035000E-8	1.259022E-3
8.040000E-8	1.241892E-3
8.045000E-8	1.219624E-3
8.050000E-8	1.202495E-3
8.055000E-8	1.193930E-3
8.060000E-8	1.199069E-3
8.065000E-8	1.214485E-3
8.070000E-8	1.223050E-3
8.075000E-8	1.214485E-3
8.080000E-8	1.204207E-3
8.085000E-8	1.200782E-3
8.090000E-8	1.190504E-3
8.095000E-8	1.163097E-3
8.100000E-8	1.144254E-3
8.105000E-8	1.147680E-3
8.110000E-8	1.156245E-3
8.115000E-8	1.164810E-3
8.120000E-8	1.187078E-3
8.125000E-8	1.211059E-3
8.130000E-8	1.216198E-3
8.135000E-8	1.214485E-3
8.140000E-8	1.228189E-3
8.145000E-8	1.253883E-3
8.150000E-8	1.274438E-3
8.155000E-8	1.301846E-3
8.160000E-8	1.334392E-3
8.165000E-8	1.349808E-3
8.170000E-8	1.341243E-3
8.175000E-8	1.315549E-3
8.180000E-8	1.265874E-3
8.185000E-8	1.192217E-3
8.190000E-8	1.123699E-3
8.195000E-8	1.060320E-3
8.200000E-8	9.832369E-4
8.205000E-8	8.958765E-4
8.210000E-8	8.307844E-4
8.215000E-8	7.965254E-4
8.220000E-8	7.811088E-4
8.225000E-8	7.776829E-4
8.230000E-8	8.068031E-4
8.235000E-8	8.753211E-4
8.240000E-8	9.626815E-4
8.245000E-8	1.046616E-3
8.250000E-8	1.120273E-3
8.255000E-8	1.183652E-3
8.260000E-8	1.235041E-3
8.265000E-8	1.257309E-3
8.270000E-8	1.253883E-3
8.275000E-8	1.229902E-3
8.280000E-8	1.199069E-3
8.285000E-8	1.145967E-3
8.290000E-8	1.072310E-3
8.295000E-8	1.008931E-3
8.300000E-8	9.661074E-4
8.305000E-8	9.301355E-4
8.310000E-8	9.061542E-4
8.315000E-8	9.061542E-4
8.320000E-8	9.147189E-4
8.325000E-8	9.164319E-4
8.330000E-8	9.387002E-4
8.335000E-8	9.780981E-4
8.340000E-8	1.019209E-3
8.345000E-8	1.072310E-3
8.350000E-8	1.144254E-3
8.355000E-8	1.205920E-3
8.360000E-8	1.248744E-3
8.365000E-8	1.274438E-3
8.370000E-8	1.283003E-3
8.375000E-8	1.274438E-3
8.380000E-8	1.260735E-3
8.385000E-8	1.257309E-3
8.390000E-8	1.259022E-3
8.395000E-8	1.259022E-3
8.400000E-8	1.255596E-3
8.405000E-8	1.235041E-3
8.410000E-8	1.205920E-3
8.415000E-8	1.173374E-3
8.420000E-8	1.137402E-3
8.425000E-8	1.098005E-3
8.430000E-8	1.068884E-3
8.435000E-8	1.056894E-3
8.440000E-8	1.041477E-3
8.445000E-8	1.019209E-3
8.450000E-8	1.014070E-3
8.455000E-8	1.036338E-3
8.460000E-8	1.074023E-3
8.465000E-8	1.111708E-3
8.470000E-8	1.152819E-3
8.475000E-8	1.195643E-3
8.480000E-8	1.236754E-3
8.485000E-8	1.257309E-3
8.490000E-8	1.253883E-3
8.495000E-8	1.238466E-3
8.500000E-8	1.217911E-3
8.505000E-8	1.190504E-3
8.510000E-8	1.154532E-3
8.515000E-8	1.109995E-3
8.520000E-8	1.068884E-3
8.525000E-8	1.041477E-3
8.530000E-8	1.038051E-3
8.535000E-8	1.048329E-3
8.540000E-8	1.079162E-3
8.545000E-8	1.132264E-3
8.550000E-8	1.185365E-3
8.555000E-8	1.214485E-3
8.560000E-8	1.226476E-3
8.565000E-8	1.233328E-3
