Study Name	Tungsten_Kyocera
4.300000E-8	5.498647E-4
4.305000E-8	1.216200E-3
4.310000E-8	2.012720E-3
4.315000E-8	2.858915E-3
4.320000E-8	3.693120E-3
4.325000E-8	4.518760E-3
4.330000E-8	5.299864E-3
4.335000E-8	5.935368E-3
4.340000E-8	6.392725E-3
4.345000E-8	6.683926E-3
4.350000E-8	6.771287E-3
4.355000E-8	6.630826E-3
4.360000E-8	6.325922E-3
4.365000E-8	5.894260E-3
4.370000E-8	5.311859E-3
4.375000E-8	4.597561E-3
4.380000E-8	3.821597E-3
4.385000E-8	3.028503E-3
4.390000E-8	2.262816E-3
4.395000E-8	1.581063E-3
4.400000E-8	9.866708E-4
4.405000E-8	5.053325E-4
4.410000E-8	2.175570E-4
4.415000E-8	1.250572E-4
4.420000E-8	1.695930E-4
4.425000E-8	3.665811E-4
4.430000E-8	7.297249E-4
4.435000E-8	1.211062E-3
4.440000E-8	1.790037E-3
4.445000E-8	2.464938E-3
4.450000E-8	3.163820E-3
4.455000E-8	3.843859E-3
4.460000E-8	4.530751E-3
4.465000E-8	5.179958E-3
4.470000E-8	5.704120E-3
4.475000E-8	6.079256E-3
4.480000E-8	6.322495E-3
4.485000E-8	6.399578E-3
4.490000E-8	6.296802E-3
4.495000E-8	6.015880E-3
4.500000E-8	5.548246E-3
4.505000E-8	4.933299E-3
4.510000E-8	4.241269E-3
4.515000E-8	3.460166E-3
4.520000E-8	2.608831E-3
4.525000E-8	1.802034E-3
4.530000E-8	1.110003E-3
4.535000E-8	5.207490E-4
4.540000E-8	7.024363E-5
4.545000E-8	-1.524400E-4
4.550000E-8	-1.335981E-4
4.555000E-8	7.709376E-5
4.560000E-8	4.710709E-4
4.565000E-8	1.053472E-3
4.570000E-8	1.764344E-3
4.575000E-8	2.518040E-3
4.580000E-8	3.278588E-3
4.585000E-8	4.035710E-3
4.590000E-8	4.767138E-3
4.595000E-8	5.397503E-3
4.600000E-8	5.865137E-3
4.605000E-8	6.185459E-3
4.610000E-8	6.382448E-3
4.615000E-8	6.413282E-3
4.620000E-8	6.245414E-3
4.625000E-8	5.895973E-3
4.630000E-8	5.419775E-3
4.635000E-8	4.832235E-3
4.640000E-8	4.138492E-3
4.645000E-8	3.369379E-3
4.650000E-8	2.569434E-3
4.655000E-8	1.779765E-3
4.660000E-8	1.065466E-3
4.665000E-8	4.642215E-4
4.670000E-8	-1.197825E-5
4.675000E-8	-3.494294E-4
4.680000E-8	-5.172989E-4
4.685000E-8	-4.761888E-4
4.690000E-8	-2.209604E-4
4.695000E-8	2.004239E-4
4.700000E-8	7.365757E-4
4.705000E-8	1.399486E-3
4.710000E-8	2.182302E-3
4.715000E-8	3.013081E-3
4.720000E-8	3.814740E-3
4.725000E-8	4.561584E-3
4.730000E-8	5.222782E-3
4.735000E-8	5.722962E-3
4.740000E-8	6.038145E-3
4.745000E-8	6.173468E-3
4.750000E-8	6.130645E-3
4.755000E-8	5.899398E-3
4.760000E-8	5.503707E-3
4.765000E-8	5.000102E-3
4.770000E-8	4.405710E-3
4.775000E-8	3.727384E-3
4.780000E-8	2.990817E-3
4.785000E-8	2.271380E-3
4.790000E-8	1.625599E-3
4.795000E-8	1.077457E-3
4.800000E-8	6.406553E-4
4.805000E-8	3.408894E-4
4.810000E-8	1.815850E-4
4.815000E-8	1.747327E-4
4.820000E-8	3.374620E-4
4.825000E-8	6.475046E-4
4.830000E-8	1.056898E-3
4.835000E-8	1.551939E-3
4.840000E-8	2.139479E-3
4.845000E-8	2.762991E-3
4.850000E-8	3.374513E-3
4.855000E-8	3.965479E-3
4.860000E-8	4.510196E-3
4.865000E-8	4.974405E-3
4.870000E-8	5.330698E-3
4.875000E-8	5.553382E-3
4.880000E-8	5.625326E-3
4.885000E-8	5.582503E-3
4.890000E-8	5.447181E-3
4.895000E-8	5.195378E-3
4.900000E-8	4.827095E-3
4.905000E-8	4.374878E-3
4.910000E-8	3.847290E-3
4.915000E-8	3.254611E-3
4.920000E-8	2.646515E-3
4.925000E-8	2.062400E-3
4.930000E-8	1.517683E-3
4.935000E-8	1.048335E-3
4.940000E-8	6.680608E-4
4.945000E-8	4.145445E-4
4.950000E-8	3.237580E-4
4.955000E-8	3.905626E-4
4.960000E-8	5.738475E-4
4.965000E-8	8.821776E-4
4.970000E-8	1.322405E-3
4.975000E-8	1.846566E-3
4.980000E-8	2.389570E-3
4.985000E-8	2.973684E-3
4.990000E-8	3.576641E-3
4.995000E-8	4.097377E-3
5.000000E-8	4.503345E-3
5.005000E-8	4.837370E-3
5.010000E-8	5.102877E-3
5.015000E-8	5.226209E-3
5.020000E-8	5.186812E-3
5.025000E-8	5.010379E-3
5.030000E-8	4.722604E-3
5.035000E-8	4.314924E-3
5.040000E-8	3.830160E-3
5.045000E-8	3.340258E-3
5.050000E-8	2.834939E-3
5.055000E-8	2.319342E-3
5.060000E-8	1.856847E-3
5.065000E-8	1.498841E-3
5.070000E-8	1.226482E-3
5.075000E-8	1.039770E-3
5.080000E-8	9.524092E-4
5.085000E-8	9.900933E-4
5.090000E-8	1.152823E-3
5.095000E-8	1.414903E-3
5.100000E-8	1.745501E-3
5.105000E-8	2.129200E-3
5.110000E-8	2.574566E-3
5.115000E-8	3.031923E-3
5.120000E-8	3.468724E-3
5.125000E-8	3.883257E-3
5.130000E-8	4.268670E-3
5.135000E-8	4.583853E-3
5.140000E-8	4.803110E-3
5.145000E-8	4.917878E-3
5.150000E-8	4.917879E-3
5.155000E-8	4.792834E-3
5.160000E-8	4.535893E-3
5.165000E-8	4.167610E-3
5.170000E-8	3.723957E-3
5.175000E-8	3.204935E-3
5.180000E-8	2.624246E-3
5.185000E-8	2.036705E-3
5.190000E-8	1.500553E-3
5.195000E-8	1.012363E-3
5.200000E-8	5.841266E-4
5.205000E-8	2.706571E-4
5.210000E-8	1.062139E-4
5.215000E-8	6.852865E-5
5.220000E-8	1.387591E-4
5.225000E-8	3.186180E-4
5.230000E-8	6.132445E-4
5.235000E-8	1.005509E-3
5.240000E-8	1.464578E-3
5.245000E-8	1.956194E-3
5.250000E-8	2.466652E-3
5.255000E-8	2.985675E-3
5.260000E-8	3.468725E-3
5.265000E-8	3.881545E-3
5.270000E-8	4.217283E-3
5.275000E-8	4.436540E-3
5.280000E-8	4.525614E-3
5.285000E-8	4.520475E-3
5.290000E-8	4.417699E-3
5.295000E-8	4.191590E-3
5.300000E-8	3.833585E-3
5.305000E-8	3.413913E-3
5.310000E-8	2.963409E-3
5.315000E-8	2.487210E-3
5.320000E-8	2.024715E-3
5.325000E-8	1.606756E-3
5.330000E-8	1.243611E-3
5.335000E-8	9.695399E-4
5.340000E-8	8.170874E-4
5.345000E-8	7.708375E-4
5.350000E-8	8.205125E-4
5.355000E-8	9.781031E-4
5.360000E-8	1.241896E-3
5.365000E-8	1.575920E-3
5.370000E-8	1.959620E-3
5.375000E-8	2.372439E-3
5.380000E-8	2.768130E-3
5.385000E-8	3.138126E-3
5.390000E-8	3.509835E-3
5.395000E-8	3.828443E-3
5.400000E-8	4.042562E-3
5.405000E-8	4.189876E-3
5.410000E-8	4.309782E-3
5.415000E-8	4.364597E-3
5.420000E-8	4.326913E-3
5.425000E-8	4.232701E-3
5.430000E-8	4.073398E-3
5.435000E-8	3.840438E-3
5.440000E-8	3.542385E-3
5.445000E-8	3.199796E-3
5.450000E-8	2.826374E-3
5.455000E-8	2.446100E-3
5.460000E-8	2.065826E-3
5.465000E-8	1.718097E-3
5.470000E-8	1.444025E-3
5.475000E-8	1.243610E-3
5.480000E-8	1.106574E-3
5.485000E-8	1.089444E-3
5.490000E-8	1.229905E-3
5.495000E-8	1.459440E-3
5.500000E-8	1.716381E-3
5.505000E-8	2.021286E-3
5.510000E-8	2.382717E-3
5.515000E-8	2.725306E-3
5.520000E-8	3.006230E-3
5.525000E-8	3.268311E-3
5.530000E-8	3.516688E-3
5.535000E-8	3.708538E-3
5.540000E-8	3.842148E-3
5.545000E-8	3.938074E-3
5.550000E-8	3.958629E-3
5.555000E-8	3.881547E-3
5.560000E-8	3.737660E-3
5.565000E-8	3.564652E-3
5.570000E-8	3.352247E-3
5.575000E-8	3.069611E-3
5.580000E-8	2.730448E-3
5.585000E-8	2.379294E-3
5.590000E-8	2.043557E-3
5.595000E-8	1.692402E-3
5.600000E-8	1.310415E-3
5.605000E-8	9.644001E-4
5.610000E-8	7.091709E-4
5.615000E-8	5.327372E-4
5.620000E-8	4.625063E-4
5.625000E-8	5.498664E-4
5.630000E-8	7.845400E-4
5.635000E-8	1.108287E-3
5.640000E-8	1.526246E-3
5.645000E-8	2.034991E-3
5.650000E-8	2.567717E-3
5.655000E-8	3.066184E-3
5.660000E-8	3.513263E-3
5.665000E-8	3.895250E-3
5.670000E-8	4.181312E-3
5.675000E-8	4.356032E-3
5.680000E-8	4.405708E-3
5.685000E-8	4.333764E-3
5.690000E-8	4.181312E-3
5.695000E-8	3.927796E-3
5.700000E-8	3.557800E-3
5.705000E-8	3.143267E-3
5.710000E-8	2.752716E-3
5.715000E-8	2.365590E-3
5.720000E-8	1.963048E-3
5.725000E-8	1.601617E-3
5.730000E-8	1.301851E-3
5.735000E-8	1.032919E-3
5.740000E-8	8.102354E-4
5.745000E-8	6.680605E-4
5.750000E-8	5.841257E-4
5.755000E-8	5.704216E-4
5.760000E-8	6.749108E-4
5.765000E-8	8.856027E-4
5.770000E-8	1.142544E-3
5.775000E-8	1.479994E-3
5.780000E-8	1.925360E-3
5.785000E-8	2.404985E-3
5.790000E-8	2.862341E-3
5.795000E-8	3.324837E-3
5.800000E-8	3.763352E-3
5.805000E-8	4.129923E-3
5.810000E-8	4.415985E-3
5.815000E-8	4.619827E-3
5.820000E-8	4.708901E-3
5.825000E-8	4.678068E-3
5.830000E-8	4.534181E-3
5.835000E-8	4.273814E-3
5.840000E-8	3.920947E-3
5.845000E-8	3.497850E-3
5.850000E-8	3.040493E-3
5.855000E-8	2.560868E-3
5.860000E-8	2.077817E-3
5.865000E-8	1.630737E-3
5.870000E-8	1.247037E-3
5.875000E-8	9.352798E-4
5.880000E-8	7.091704E-4
5.885000E-8	5.926895E-4
5.890000E-8	5.841243E-4
5.895000E-8	6.886137E-4
5.900000E-8	9.215741E-4
5.905000E-8	1.260737E-3
5.910000E-8	1.653002E-3
5.915000E-8	2.064109E-3
5.920000E-8	2.499198E-3
5.925000E-8	2.939425E-3
5.930000E-8	3.352245E-3
5.935000E-8	3.698261E-3
5.940000E-8	3.962055E-3
5.945000E-8	4.143627E-3
5.950000E-8	4.246405E-3
5.955000E-8	4.225849E-3
5.960000E-8	4.080249E-3
5.965000E-8	3.869557E-3
5.970000E-8	3.607476E-3
5.975000E-8	3.278591E-3
5.980000E-8	2.915446E-3
5.985000E-8	2.574570E-3
5.990000E-8	2.245684E-3
5.995000E-8	1.930502E-3
6.000000E-8	1.664995E-3
6.005000E-8	1.461154E-3
6.010000E-8	1.320693E-3
6.015000E-8	1.240184E-3
6.020000E-8	1.240184E-3
6.025000E-8	1.336109E-3
6.030000E-8	1.510830E-3
6.035000E-8	1.724948E-3
6.040000E-8	1.964760E-3
6.045000E-8	2.233693E-3
6.050000E-8	2.499199E-3
6.055000E-8	2.740725E-3
6.060000E-8	2.975398E-3
6.065000E-8	3.184378E-3
6.070000E-8	3.321414E-3
6.075000E-8	3.391644E-3
6.080000E-8	3.412200E-3
6.085000E-8	3.359099E-3
6.090000E-8	3.251183E-3
6.095000E-8	3.098731E-3
6.100000E-8	2.903455E-3
6.105000E-8	2.668782E-3
6.110000E-8	2.440960E-3
6.115000E-8	2.211425E-3
6.120000E-8	1.985317E-3
6.125000E-8	1.802031E-3
6.130000E-8	1.658144E-3
6.135000E-8	1.534812E-3
6.140000E-8	1.452590E-3
6.145000E-8	1.438887E-3
6.150000E-8	1.466294E-3
6.155000E-8	1.538237E-3
6.160000E-8	1.639301E-3
6.165000E-8	1.776336E-3
6.170000E-8	1.952770E-3
6.175000E-8	2.144619E-3
6.180000E-8	2.314201E-3
6.185000E-8	2.468366E-3
6.190000E-8	2.637947E-3
6.195000E-8	2.800677E-3
6.200000E-8	2.922296E-3
6.205000E-8	3.018221E-3
6.210000E-8	3.107295E-3
6.215000E-8	3.127850E-3
6.220000E-8	3.059333E-3
6.225000E-8	2.953130E-3
6.230000E-8	2.826373E-3
6.235000E-8	2.649939E-3
6.240000E-8	2.430682E-3
6.245000E-8	2.204574E-3
6.250000E-8	1.963048E-3
6.255000E-8	1.711245E-3
6.260000E-8	1.497127E-3
6.265000E-8	1.334397E-3
6.270000E-8	1.204213E-3
6.275000E-8	1.120278E-3
6.280000E-8	1.108287E-3
6.285000E-8	1.151111E-3
6.290000E-8	1.243610E-3
6.295000E-8	1.378932E-3
6.300000E-8	1.536523E-3
6.305000E-8	1.706105E-3
6.310000E-8	1.894529E-3
6.315000E-8	2.105221E-3
6.320000E-8	2.326191E-3
6.325000E-8	2.538596E-3
6.330000E-8	2.735585E-3
6.335000E-8	2.900028E-3
6.340000E-8	3.026786E-3
6.345000E-8	3.112434E-3
6.350000E-8	3.160396E-3
6.355000E-8	3.189516E-3
6.360000E-8	3.184378E-3
6.365000E-8	3.132990E-3
6.370000E-8	3.050769E-3
6.375000E-8	2.956557E-3
6.380000E-8	2.828086E-3
6.385000E-8	2.658504E-3
6.390000E-8	2.485497E-3
6.395000E-8	2.302212E-3
6.400000E-8	2.100084E-3
6.405000E-8	1.920224E-3
6.410000E-8	1.786614E-3
6.415000E-8	1.673560E-3
6.420000E-8	1.587912E-3
6.425000E-8	1.587912E-3
6.430000E-8	1.659855E-3
6.435000E-8	1.766058E-3
6.440000E-8	1.906519E-3
6.445000E-8	2.101795E-3
6.450000E-8	2.305635E-3
6.455000E-8	2.492346E-3
6.460000E-8	2.655076E-3
6.465000E-8	2.788686E-3
6.470000E-8	2.905166E-3
6.475000E-8	2.977110E-3
6.480000E-8	2.954842E-3
6.485000E-8	2.872621E-3
6.490000E-8	2.785261E-3
6.495000E-8	2.691049E-3
6.500000E-8	2.559152E-3
6.505000E-8	2.428969E-3
6.510000E-8	2.305637E-3
6.515000E-8	2.153185E-3
6.520000E-8	2.011010E-3
6.525000E-8	1.897956E-3
6.530000E-8	1.788327E-3
6.535000E-8	1.670134E-3
6.540000E-8	1.606755E-3
6.545000E-8	1.598190E-3
6.550000E-8	1.596477E-3
6.555000E-8	1.620458E-3
6.560000E-8	1.692401E-3
6.565000E-8	1.778049E-3
6.570000E-8	1.848279E-3
6.575000E-8	1.945917E-3
6.580000E-8	2.069249E-3
6.585000E-8	2.168600E-3
6.590000E-8	2.238831E-3
6.595000E-8	2.295358E-3
6.600000E-8	2.326191E-3
6.605000E-8	2.302210E-3
6.610000E-8	2.237118E-3
6.615000E-8	2.163461E-3
6.620000E-8	2.076101E-3
6.625000E-8	1.976750E-3
6.630000E-8	1.894529E-3
6.635000E-8	1.822585E-3
6.640000E-8	1.733512E-3
6.645000E-8	1.661568E-3
6.650000E-8	1.617032E-3
6.655000E-8	1.565644E-3
6.660000E-8	1.503978E-3
6.665000E-8	1.464580E-3
6.670000E-8	1.457728E-3
6.675000E-8	1.466293E-3
6.680000E-8	1.486848E-3
6.685000E-8	1.550227E-3
6.690000E-8	1.680411E-3
6.695000E-8	1.858557E-3
6.700000E-8	2.028138E-3
6.705000E-8	2.211424E-3
6.710000E-8	2.447810E-3
6.715000E-8	2.682484E-3
6.720000E-8	2.846926E-3
6.725000E-8	2.965119E-3
6.730000E-8	3.040489E-3
6.735000E-8	3.013082E-3
6.740000E-8	2.896602E-3
6.745000E-8	2.745862E-3
6.750000E-8	2.567716E-3
6.755000E-8	2.374153E-3
6.760000E-8	2.168600E-3
6.765000E-8	1.964759E-3
6.770000E-8	1.814020E-3
6.775000E-8	1.771197E-3
6.780000E-8	1.772910E-3
6.785000E-8	1.745503E-3
6.790000E-8	1.748929E-3
6.795000E-8	1.796892E-3
6.800000E-8	1.810595E-3
6.805000E-8	1.796892E-3
6.810000E-8	1.839715E-3
6.815000E-8	1.894529E-3
6.820000E-8	1.949344E-3
6.825000E-8	2.060685E-3
6.830000E-8	2.211424E-3
6.835000E-8	2.358737E-3
6.840000E-8	2.545448E-3
6.845000E-8	2.769844E-3
6.850000E-8	2.971972E-3
6.855000E-8	3.153544E-3
6.860000E-8	3.317987E-3
6.865000E-8	3.401921E-3
6.870000E-8	3.389931E-3
6.875000E-8	3.324839E-3
6.880000E-8	3.184377E-3
6.885000E-8	2.941139E-3
6.890000E-8	2.649938E-3
6.895000E-8	2.362164E-3
6.900000E-8	2.076102E-3
6.905000E-8	1.839715E-3
6.910000E-8	1.680411E-3
6.915000E-8	1.560505E-3
6.920000E-8	1.473144E-3
6.925000E-8	1.471431E-3
6.930000E-8	1.539949E-3
6.935000E-8	1.623883E-3
6.940000E-8	1.754067E-3
6.945000E-8	1.928787E-3
6.950000E-8	2.096656E-3
6.955000E-8	2.228553E-3
6.960000E-8	2.350172E-3
6.965000E-8	2.466652E-3
6.970000E-8	2.559151E-3
6.975000E-8	2.620817E-3
6.980000E-8	2.658502E-3
6.985000E-8	2.699613E-3
6.990000E-8	2.759566E-3
6.995000E-8	2.800677E-3
7.000000E-8	2.795538E-3
7.005000E-8	2.785261E-3
7.010000E-8	2.785261E-3
7.015000E-8	2.744150E-3
7.020000E-8	2.656790E-3
7.025000E-8	2.579707E-3
7.030000E-8	2.507764E-3
7.035000E-8	2.392996E-3
7.040000E-8	2.254248E-3
7.045000E-8	2.122351E-3
7.050000E-8	1.995593E-3
7.055000E-8	1.868835E-3
7.060000E-8	1.752354E-3
7.065000E-8	1.666707E-3
7.070000E-8	1.642726E-3
7.075000E-8	1.680411E-3
7.080000E-8	1.750642E-3
7.085000E-8	1.849992E-3
7.090000E-8	1.992167E-3
7.095000E-8	2.163461E-3
7.100000E-8	2.334756E-3
7.105000E-8	2.502625E-3
7.110000E-8	2.643086E-3
7.115000E-8	2.727020E-3
7.120000E-8	2.764705E-3
7.125000E-8	2.764705E-3
7.130000E-8	2.720168E-3
7.135000E-8	2.634521E-3
7.140000E-8	2.533457E-3
7.145000E-8	2.432393E-3
7.150000E-8	2.336468E-3
7.155000E-8	2.231978E-3
7.160000E-8	2.101795E-3
7.165000E-8	1.959620E-3
7.170000E-8	1.836288E-3
7.175000E-8	1.700966E-3
7.180000E-8	1.557078E-3
7.185000E-8	1.447450E-3
7.190000E-8	1.373793E-3
7.195000E-8	1.279581E-3
7.200000E-8	1.187082E-3
7.205000E-8	1.164813E-3
7.210000E-8	1.180230E-3
7.215000E-8	1.187081E-3
7.220000E-8	1.231618E-3
7.225000E-8	1.349811E-3
7.230000E-8	1.479994E-3
7.235000E-8	1.596475E-3
7.240000E-8	1.748927E-3
7.245000E-8	1.920222E-3
7.250000E-8	2.050406E-3
7.255000E-8	2.130914E-3
7.260000E-8	2.202858E-3
7.265000E-8	2.286793E-3
7.270000E-8	2.375866E-3
7.275000E-8	2.458088E-3
7.280000E-8	2.535171E-3
7.285000E-8	2.619105E-3
7.290000E-8	2.708178E-3
7.295000E-8	2.781835E-3
7.300000E-8	2.840075E-3
7.305000E-8	2.879473E-3
7.310000E-8	2.881186E-3
7.315000E-8	2.846927E-3
7.320000E-8	2.802391E-3
7.325000E-8	2.735586E-3
7.330000E-8	2.620818E-3
7.335000E-8	2.475218E-3
7.340000E-8	2.326192E-3
7.345000E-8	2.206286E-3
7.350000E-8	2.124064E-3
7.355000E-8	2.088092E-3
7.360000E-8	2.076102E-3
7.365000E-8	2.082953E-3
7.370000E-8	2.103509E-3
7.375000E-8	2.130916E-3
7.380000E-8	2.163462E-3
7.385000E-8	2.230266E-3
7.390000E-8	2.331330E-3
7.395000E-8	2.418690E-3
7.400000E-8	2.463226E-3
7.405000E-8	2.521467E-3
7.410000E-8	2.581420E-3
7.415000E-8	2.583133E-3
7.420000E-8	2.531744E-3
7.425000E-8	2.482069E-3
7.430000E-8	2.418690E-3
7.435000E-8	2.309062E-3
7.440000E-8	2.178878E-3
7.445000E-8	2.050408E-3
7.450000E-8	1.906520E-3
7.455000E-8	1.759207E-3
7.460000E-8	1.625597E-3
7.465000E-8	1.507404E-3
7.470000E-8	1.428609E-3
7.475000E-8	1.389211E-3
7.480000E-8	1.360090E-3
7.485000E-8	1.354951E-3
7.490000E-8	1.392636E-3
7.495000E-8	1.454302E-3
7.500000E-8	1.533097E-3
7.505000E-8	1.649577E-3
7.510000E-8	1.779761E-3
7.515000E-8	1.908232E-3
7.520000E-8	2.055545E-3
7.525000E-8	2.226840E-3
7.530000E-8	2.382718E-3
7.535000E-8	2.502624E-3
7.540000E-8	2.596837E-3
7.545000E-8	2.668780E-3
7.550000E-8	2.692762E-3
7.555000E-8	2.632808E-3
7.560000E-8	2.482069E-3
7.565000E-8	2.298784E-3
7.570000E-8	2.124063E-3
7.575000E-8	1.937352E-3
7.580000E-8	1.735224E-3
7.585000E-8	1.567355E-3
7.590000E-8	1.466292E-3
7.595000E-8	1.430320E-3
7.600000E-8	1.459440E-3
7.605000E-8	1.565643E-3
7.610000E-8	1.723234E-3
7.615000E-8	1.892816E-3
7.620000E-8	2.053833E-3
7.625000E-8	2.216563E-3
7.630000E-8	2.369015E-3
7.635000E-8	2.475218E-3
7.640000E-8	2.540310E-3
7.645000E-8	2.610541E-3
7.650000E-8	2.672206E-3
7.655000E-8	2.684197E-3
7.660000E-8	2.684197E-3
7.665000E-8	2.728734E-3
7.670000E-8	2.793825E-3
7.675000E-8	2.843501E-3
7.680000E-8	2.882899E-3
7.685000E-8	2.929148E-3
7.690000E-8	2.959981E-3
7.695000E-8	2.925722E-3
7.700000E-8	2.836649E-3
7.705000E-8	2.727021E-3
7.710000E-8	2.589985E-3
7.715000E-8	2.415264E-3
7.720000E-8	2.225127E-3
7.725000E-8	2.077814E-3
7.730000E-8	1.992166E-3
7.735000E-8	1.956195E-3
7.740000E-8	1.963046E-3
7.745000E-8	2.033277E-3
7.750000E-8	2.163461E-3
7.755000E-8	2.297071E-3
7.760000E-8	2.410125E-3
7.765000E-8	2.518041E-3
7.770000E-8	2.612253E-3
7.775000E-8	2.637947E-3
7.780000E-8	2.596836E-3
7.785000E-8	2.538596E-3
7.790000E-8	2.452949E-3
7.795000E-8	2.346746E-3
7.800000E-8	2.261099E-3
7.805000E-8	2.207997E-3
7.810000E-8	2.172025E-3
7.815000E-8	2.178877E-3
7.820000E-8	2.233692E-3
7.825000E-8	2.321052E-3
7.830000E-8	2.423829E-3
7.835000E-8	2.514616E-3
7.840000E-8	2.562578E-3
7.845000E-8	2.564291E-3
7.850000E-8	2.528320E-3
7.855000E-8	2.439246E-3
7.860000E-8	2.297072E-3
7.865000E-8	2.158323E-3
7.870000E-8	2.045268E-3
7.875000E-8	1.951056E-3
7.880000E-8	1.908233E-3
7.885000E-8	1.923649E-3
7.890000E-8	1.980176E-3
7.895000E-8	2.074388E-3
7.900000E-8	2.201146E-3
7.905000E-8	2.327904E-3
7.910000E-8	2.459801E-3
7.915000E-8	2.584846E-3
7.920000E-8	2.673919E-3
7.925000E-8	2.716743E-3
7.930000E-8	2.739011E-3
7.935000E-8	2.744150E-3
7.940000E-8	2.699613E-3
7.945000E-8	2.632808E-3
7.950000E-8	2.574568E-3
7.955000E-8	2.526606E-3
7.960000E-8	2.475217E-3
7.965000E-8	2.428968E-3
7.970000E-8	2.386144E-3
7.975000E-8	2.324478E-3
7.980000E-8	2.233692E-3
7.985000E-8	2.132628E-3
7.990000E-8	2.038416E-3
7.995000E-8	1.939065E-3
8.000000E-8	1.815733E-3
8.005000E-8	1.716382E-3
8.010000E-8	1.675271E-3
8.015000E-8	1.663280E-3
8.020000E-8	1.649577E-3
8.025000E-8	1.675271E-3
8.030000E-8	1.772909E-3
8.035000E-8	1.865408E-3
8.040000E-8	1.920223E-3
8.045000E-8	1.995592E-3
8.050000E-8	2.074388E-3
8.055000E-8	2.091518E-3
8.060000E-8	2.041842E-3
8.065000E-8	1.980176E-3
8.070000E-8	1.906519E-3
8.075000E-8	1.829436E-3
8.080000E-8	1.783187E-3
8.085000E-8	1.764344E-3
8.090000E-8	1.762631E-3
8.095000E-8	1.781473E-3
8.100000E-8	1.814019E-3
8.105000E-8	1.858556E-3
8.110000E-8	1.901380E-3
8.115000E-8	1.935639E-3
8.120000E-8	1.944203E-3
8.125000E-8	1.964759E-3
8.130000E-8	1.988740E-3
8.135000E-8	1.952768E-3
8.140000E-8	1.875685E-3
8.145000E-8	1.836288E-3
8.150000E-8	1.827723E-3
8.155000E-8	1.795177E-3
8.160000E-8	1.776334E-3
8.165000E-8	1.820871E-3
8.170000E-8	1.879111E-3
8.175000E-8	1.935638E-3
8.180000E-8	2.046979E-3
8.185000E-8	2.202858E-3
8.190000E-8	2.345032E-3
8.195000E-8	2.470078E-3
8.200000E-8	2.598549E-3
8.205000E-8	2.697900E-3
8.210000E-8	2.761280E-3
8.215000E-8	2.812668E-3
8.220000E-8	2.833224E-3
8.225000E-8	2.819521E-3
8.230000E-8	2.810956E-3
8.235000E-8	2.768133E-3
8.240000E-8	2.675633E-3
8.245000E-8	2.598551E-3
8.250000E-8	2.554014E-3
8.255000E-8	2.487209E-3
8.260000E-8	2.401561E-3
8.265000E-8	2.350173E-3
8.270000E-8	2.307349E-3
8.275000E-8	2.242257E-3
8.280000E-8	2.194294E-3
8.285000E-8	2.165174E-3
8.290000E-8	2.115498E-3
8.295000E-8	2.064110E-3
8.300000E-8	2.021286E-3
8.305000E-8	2.000731E-3
8.310000E-8	2.026425E-3
8.315000E-8	2.076101E-3
8.320000E-8	2.129202E-3
8.325000E-8	2.197720E-3
8.330000E-8	2.295358E-3
8.335000E-8	2.386144E-3
8.340000E-8	2.446097E-3
8.345000E-8	2.509476E-3
8.350000E-8	2.542022E-3
8.355000E-8	2.512902E-3
8.360000E-8	2.430681E-3
8.365000E-8	2.310774E-3
8.370000E-8	2.149757E-3
8.375000E-8	1.971611E-3
8.380000E-8	1.796891E-3
8.385000E-8	1.613605E-3
8.390000E-8	1.442311E-3
8.395000E-8	1.320692E-3
8.400000E-8	1.224766E-3
8.405000E-8	1.169952E-3
8.410000E-8	1.205924E-3
8.415000E-8	1.325830E-3
8.420000E-8	1.447449E-3
8.425000E-8	1.577633E-3
8.430000E-8	1.759205E-3
8.435000E-8	1.969897E-3
8.440000E-8	2.142905E-3
8.445000E-8	2.315912E-3
8.450000E-8	2.521466E-3
8.455000E-8	2.689335E-3
8.460000E-8	2.798964E-3
8.465000E-8	2.930861E-3
8.470000E-8	3.078174E-3
8.475000E-8	3.167248E-3
8.480000E-8	3.225488E-3
8.485000E-8	3.304284E-3
8.490000E-8	3.357386E-3
8.495000E-8	3.350534E-3
8.500000E-8	3.326553E-3
8.505000E-8	3.263174E-3
8.510000E-8	3.148406E-3
8.515000E-8	3.011371E-3
8.520000E-8	2.864057E-3
8.525000E-8	2.701327E-3
8.530000E-8	2.518042E-3
8.535000E-8	2.312488E-3
8.540000E-8	2.094943E-3
8.545000E-8	1.908232E-3
8.550000E-8	1.738650E-3
8.555000E-8	1.555365E-3
8.560000E-8	1.414903E-3
8.565000E-8	1.373793E-3
8.570000E-8	1.385783E-3
8.575000E-8	1.411478E-3
8.580000E-8	1.495412E-3
8.585000E-8	1.635874E-3
8.590000E-8	1.784900E-3
8.595000E-8	1.925362E-3
8.600000E-8	2.060685E-3
8.605000E-8	2.204572E-3
8.610000E-8	2.341608E-3
8.615000E-8	2.416977E-3
8.620000E-8	2.410126E-3
8.625000E-8	2.363876E-3
8.630000E-8	2.303923E-3
8.635000E-8	2.180591E-3
8.640000E-8	2.000732E-3
8.645000E-8	1.815733E-3
8.650000E-8	1.661568E-3
8.655000E-8	1.514255E-3
8.660000E-8	1.392636E-3
