Study Name	Tungsten_Kyocera
2.600000E-9	1.188791E-3
2.650000E-9	1.113422E-3
2.700000E-9	1.015784E-3
2.750000E-9	8.873130E-4
2.800000E-9	7.691196E-4
2.850000E-9	6.783333E-4
2.900000E-9	5.875469E-4
2.950000E-9	4.813439E-4
3.000000E-9	4.111128E-4
3.050000E-9	3.717148E-4
3.100000E-9	3.391687E-4
3.150000E-9	3.100485E-4
3.200000E-9	2.997708E-4
3.250000E-9	2.980580E-4
3.300000E-9	2.980582E-4
3.350000E-9	3.049103E-4
3.400000E-9	3.425954E-4
3.450000E-9	3.871323E-4
3.500000E-9	4.248174E-4
3.550000E-9	4.642155E-4
3.600000E-9	5.327336E-4
3.650000E-9	5.961127E-4
3.700000E-9	6.200941E-4
3.750000E-9	6.457882E-4
3.800000E-9	6.954636E-4
3.850000E-9	7.160188E-4
3.900000E-9	6.920374E-4
3.950000E-9	6.714820E-4
4.000000E-9	6.440747E-4
4.050000E-9	5.789826E-4
4.100000E-9	5.207423E-4
4.150000E-9	4.847704E-4
4.200000E-9	4.453726E-4
4.250000E-9	3.939842E-4
4.300000E-9	3.682900E-4
4.350000E-9	3.785676E-4
4.400000E-9	3.991230E-4
4.450000E-9	4.265302E-4
4.500000E-9	4.676410E-4
4.550000E-9	5.224553E-4
4.600000E-9	5.926862E-4
4.650000E-9	6.577782E-4
4.700000E-9	7.143055E-4
4.750000E-9	7.605551E-4
4.800000E-9	8.016660E-4
4.850000E-9	8.205085E-4
4.900000E-9	8.170826E-4
4.950000E-9	8.170827E-4
5.000000E-9	8.239345E-4
5.050000E-9	8.187956E-4
5.100000E-9	8.068050E-4
5.150000E-9	8.222214E-4
5.200000E-9	8.547672E-4
5.250000E-9	8.581930E-4
5.300000E-9	8.273598E-4
5.350000E-9	8.239338E-4
5.400000E-9	8.530538E-4
5.450000E-9	8.804608E-4
5.500000E-9	9.078678E-4
5.550000E-9	9.661080E-4
5.600000E-9	1.038052E-3
5.650000E-9	1.108283E-3
5.700000E-9	1.188791E-3
5.750000E-9	1.296707E-3
5.800000E-9	1.406336E-3
5.850000E-9	1.479992E-3
5.900000E-9	1.519390E-3
5.950000E-9	1.510826E-3
6.000000E-9	1.440595E-3
6.050000E-9	1.322401E-3
6.100000E-9	1.178514E-3
6.150000E-9	1.029487E-3
6.200000E-9	8.684703E-4
6.250000E-9	7.091661E-4
6.300000E-9	5.584268E-4
6.350000E-9	4.419463E-4
6.400000E-9	3.785671E-4
6.450000E-9	3.734283E-4
6.500000E-9	4.025484E-4
6.550000E-9	4.847699E-4
6.600000E-9	6.440740E-4
6.650000E-9	8.222206E-4
6.700000E-9	9.489788E-4
6.750000E-9	1.048330E-3
6.800000E-9	1.157958E-3
6.850000E-9	1.236754E-3
6.900000E-9	1.248745E-3
6.950000E-9	1.231615E-3
7.000000E-9	1.216199E-3
7.050000E-9	1.171662E-3
7.100000E-9	1.082589E-3
7.150000E-9	9.918032E-4
7.200000E-9	9.044431E-4
7.250000E-9	8.170830E-4
7.300000E-9	7.571300E-4
7.350000E-9	7.451395E-4
7.400000E-9	7.468526E-4
7.450000E-9	7.365750E-4
7.500000E-9	7.554174E-4
7.550000E-9	8.393518E-4
7.600000E-9	9.335638E-4
7.650000E-9	1.008933E-3
7.700000E-9	1.089442E-3
7.750000E-9	1.190506E-3
7.800000E-9	1.271014E-3
7.850000E-9	1.318976E-3
7.900000E-9	1.348096E-3
7.950000E-9	1.375503E-3
8.000000E-9	1.387494E-3
8.050000E-9	1.360087E-3
8.100000E-9	1.303560E-3
8.150000E-9	1.245319E-3
8.200000E-9	1.176801E-3
8.250000E-9	1.104858E-3
8.300000E-9	1.041478E-3
8.350000E-9	1.002081E-3
8.400000E-9	9.883769E-4
8.450000E-9	1.000367E-3
8.500000E-9	1.015784E-3
8.550000E-9	9.969412E-4
8.600000E-9	9.832376E-4
8.650000E-9	1.002080E-3
8.700000E-9	1.027774E-3
8.750000E-9	1.024348E-3
8.800000E-9	1.038052E-3
8.850000E-9	1.068885E-3
8.900000E-9	1.055182E-3
8.950000E-9	1.024349E-3
9.000000E-9	1.031201E-3
9.050000E-9	1.050043E-3
9.100000E-9	1.024349E-3
9.150000E-9	9.832390E-4
9.200000E-9	9.815262E-4
9.250000E-9	9.883781E-4
9.300000E-9	9.866651E-4
9.350000E-9	9.900910E-4
9.400000E-9	1.010646E-3
9.450000E-9	1.022637E-3
9.500000E-9	1.029488E-3
9.550000E-9	1.051757E-3
9.600000E-9	1.075738E-3
9.650000E-9	1.084302E-3
9.700000E-9	1.082589E-3
9.750000E-9	1.091154E-3
9.800000E-9	1.092867E-3
9.850000E-9	1.087728E-3
9.900000E-9	1.068885E-3
9.950000E-9	1.026062E-3
1.000000E-8	9.643955E-4
1.005000E-8	9.130072E-4
1.010000E-8	8.633319E-4
1.015000E-8	7.896753E-4
1.020000E-8	7.211575E-4
1.025000E-8	6.851856E-4
1.030000E-8	6.372232E-4
1.035000E-8	5.824090E-4
1.040000E-8	5.532890E-4
1.045000E-8	5.224559E-4
1.050000E-8	4.916229E-4
1.055000E-8	4.899099E-4
1.060000E-8	5.053264E-4
1.065000E-8	5.070393E-4
1.070000E-8	5.258816E-4
1.075000E-8	5.687053E-4
1.080000E-8	6.098160E-4
1.085000E-8	6.509267E-4
1.090000E-8	7.125929E-4
1.095000E-8	7.656944E-4
1.100000E-8	8.256476E-4
1.105000E-8	9.010174E-4
1.110000E-8	9.472670E-4
1.115000E-8	9.524058E-4
1.120000E-8	9.798129E-4
1.125000E-8	1.029488E-3
1.130000E-8	1.050044E-3
1.135000E-8	1.067173E-3
1.140000E-8	1.130552E-3
1.145000E-8	1.212773E-3
1.150000E-8	1.310411E-3
1.155000E-8	1.474854E-3
1.160000E-8	1.755777E-3
1.165000E-8	2.201142E-3
1.170000E-8	2.874330E-3
1.175000E-8	3.819876E-3
1.180000E-8	5.120001E-3
1.185000E-8	6.886048E-3
1.190000E-8	9.155700E-3
1.195000E-8	1.195294E-2
1.200000E-8	1.534115E-2
1.205000E-8	1.931004E-2
1.210000E-8	2.378597E-2
1.215000E-8	2.871069E-2
1.220000E-8	3.404994E-2
1.225000E-8	3.968040E-2
1.230000E-8	4.544447E-2
1.235000E-8	5.121196E-2
1.240000E-8	5.683385E-2
1.245000E-8	6.211487E-2
1.250000E-8	6.688543E-2
1.255000E-8	7.104789E-2
1.260000E-8	7.450805E-2
1.265000E-8	7.717682E-2
1.270000E-8	7.896000E-2
1.275000E-8	7.986444E-2
1.280000E-8	7.997921E-2
1.285000E-8	7.935570E-2
1.290000E-8	7.794423E-2
1.295000E-8	7.581333E-2
1.300000E-8	7.313942E-2
1.305000E-8	7.005269E-2
1.310000E-8	6.663023E-2
1.315000E-8	6.305873E-2
1.320000E-8	5.955919E-2
1.325000E-8	5.627204E-2
1.330000E-8	5.330693E-2
1.335000E-8	5.082316E-2
1.340000E-8	4.892007E-2
1.345000E-8	4.758397E-2
1.350000E-8	4.679601E-2
1.355000E-8	4.658532E-2
1.360000E-8	4.693304E-2
1.365000E-8	4.777238E-2
1.370000E-8	4.896459E-2
1.375000E-8	5.042573E-2
1.380000E-8	5.205474E-2
1.385000E-8	5.374199E-2
1.390000E-8	5.536587E-2
1.395000E-8	5.681673E-2
1.400000E-8	5.797126E-2
1.405000E-8	5.875922E-2
1.410000E-8	5.917546E-2
1.415000E-8	5.919431E-2
1.420000E-8	5.875408E-2
1.425000E-8	5.785479E-2
1.430000E-8	5.653925E-2
1.435000E-8	5.487769E-2
1.440000E-8	5.287697E-2
1.445000E-8	5.056621E-2
1.450000E-8	4.807045E-2
1.455000E-8	4.556954E-2
1.460000E-8	4.315258E-2
1.465000E-8	4.089834E-2
1.470000E-8	3.892160E-2
1.475000E-8	3.732342E-2
1.480000E-8	3.613292E-2
1.485000E-8	3.539635E-2
1.490000E-8	3.515825E-2
1.495000E-8	3.542204E-2
1.500000E-8	3.614661E-2
1.505000E-8	3.730456E-2
1.510000E-8	3.880681E-2
1.515000E-8	4.049235E-2
1.520000E-8	4.226525E-2
1.525000E-8	4.404843E-2
1.530000E-8	4.569799E-2
1.535000E-8	4.708206E-2
1.540000E-8	4.813209E-2
1.545000E-8	4.882926E-2
1.550000E-8	4.907593E-2
1.555000E-8	4.880186E-2
1.560000E-8	4.802590E-2
1.565000E-8	4.678915E-2
1.570000E-8	4.510190E-2
1.575000E-8	4.304637E-2
1.580000E-8	4.074931E-2
1.585000E-8	3.832035E-2
1.590000E-8	3.586741E-2
1.595000E-8	3.352068E-2
1.600000E-8	3.139491E-2
1.605000E-8	2.956377E-2
1.610000E-8	2.811290E-2
1.615000E-8	2.714680E-2
1.620000E-8	2.671513E-2
1.625000E-8	2.682647E-2
1.630000E-8	2.744313E-2
1.635000E-8	2.849659E-2
1.640000E-8	2.994574E-2
1.645000E-8	3.173919E-2
1.650000E-8	3.370737E-2
1.655000E-8	3.566355E-2
1.660000E-8	3.752895E-2
1.665000E-8	3.922306E-2
1.670000E-8	4.059684E-2
1.675000E-8	4.152869E-2
1.680000E-8	4.202373E-2
1.685000E-8	4.206313E-2
1.690000E-8	4.158693E-2
1.695000E-8	4.061055E-2
1.700000E-8	3.922307E-2
1.705000E-8	3.749471E-2
1.710000E-8	3.548028E-2
1.715000E-8	3.325345E-2
1.720000E-8	3.093070E-2
1.725000E-8	2.864049E-2
1.730000E-8	2.648389E-2
1.735000E-8	2.455169E-2
1.740000E-8	2.293124E-2
1.745000E-8	2.171504E-2
1.750000E-8	2.095449E-2
1.755000E-8	2.067014E-2
1.760000E-8	2.090481E-2
1.765000E-8	2.164652E-2
1.770000E-8	2.280960E-2
1.775000E-8	2.432899E-2
1.780000E-8	2.614642E-2
1.785000E-8	2.810432E-2
1.790000E-8	3.004166E-2
1.795000E-8	3.189507E-2
1.800000E-8	3.361487E-2
1.805000E-8	3.502805E-2
1.810000E-8	3.599244E-2
1.815000E-8	3.650461E-2
1.820000E-8	3.652346E-2
1.825000E-8	3.598388E-2
1.830000E-8	3.492186E-2
1.835000E-8	3.343331E-2
1.840000E-8	3.157476E-2
1.845000E-8	2.940789E-2
1.850000E-8	2.706115E-2
1.855000E-8	2.467159E-2
1.860000E-8	2.236597E-2
1.865000E-8	2.024705E-2
1.870000E-8	1.842790E-2
1.875000E-8	1.701814E-2
1.880000E-8	1.612741E-2
1.885000E-8	1.580195E-2
1.890000E-8	1.599722E-2
1.895000E-8	1.668582E-2
1.900000E-8	1.786947E-2
1.905000E-8	1.946079E-2
1.910000E-8	2.132962E-2
1.915000E-8	2.336460E-2
1.920000E-8	2.544925E-2
1.925000E-8	2.742085E-2
1.930000E-8	2.914750E-2
1.935000E-8	3.057096E-2
1.940000E-8	3.161415E-2
1.945000E-8	3.220169E-2
1.950000E-8	3.229762E-2
1.955000E-8	3.188994E-2
1.960000E-8	3.097865E-2
1.965000E-8	2.962885E-2
1.970000E-8	2.791762E-2
1.975000E-8	2.592375E-2
1.980000E-8	2.376544E-2
1.985000E-8	2.156259E-2
1.990000E-8	1.939058E-2
1.995000E-8	1.734875E-2
2.000000E-8	1.557071E-2
2.005000E-8	1.414039E-2
2.010000E-8	1.310406E-2
2.015000E-8	1.250453E-2
2.020000E-8	1.240860E-2
2.025000E-8	1.279744E-2
2.030000E-8	1.361794E-2
2.035000E-8	1.482899E-2
2.040000E-8	1.638605E-2
2.045000E-8	1.820349E-2
2.050000E-8	2.015453E-2
2.055000E-8	2.212271E-2
2.060000E-8	2.402922E-2
2.065000E-8	2.576615E-2
2.070000E-8	2.719474E-2
2.075000E-8	2.822765E-2
2.080000E-8	2.882719E-2
2.085000E-8	2.894881E-2
2.090000E-8	2.857196E-2
2.095000E-8	2.772063E-2
2.100000E-8	2.644449E-2
2.105000E-8	2.478807E-2
2.110000E-8	2.283531E-2
2.115000E-8	2.069413E-2
2.120000E-8	1.846387E-2
2.125000E-8	1.623190E-2
2.130000E-8	1.413012E-2
2.135000E-8	1.228185E-2
2.140000E-8	1.080357E-2
2.145000E-8	9.746684E-3
2.150000E-8	9.159141E-3
2.155000E-8	9.118028E-3
2.160000E-8	9.645613E-3
2.165000E-8	1.065454E-2
2.170000E-8	1.205401E-2
2.175000E-8	1.379608E-2
2.180000E-8	1.578995E-2
2.185000E-8	1.787631E-2
2.190000E-8	1.991815E-2
2.195000E-8	2.180753E-2
2.200000E-8	2.343140E-2
2.205000E-8	2.469042E-2
2.210000E-8	2.552120E-2
2.215000E-8	2.587578E-2
2.220000E-8	2.571990E-2
2.225000E-8	2.509126E-2
2.230000E-8	2.403437E-2
2.235000E-8	2.259036E-2
2.240000E-8	2.083288E-2
2.245000E-8	1.887327E-2
2.250000E-8	1.682116E-2
2.255000E-8	1.475363E-2
2.260000E-8	1.277518E-2
2.265000E-8	1.099371E-2
2.270000E-8	9.470902E-3
2.275000E-8	8.258134E-3
2.280000E-8	7.437631E-3
2.285000E-8	7.074484E-3
2.290000E-8	7.192675E-3
2.295000E-8	7.773362E-3
2.300000E-8	8.770295E-3
2.305000E-8	1.015949E-2
2.310000E-8	1.186901E-2
2.315000E-8	1.375497E-2
2.320000E-8	1.570258E-2
2.325000E-8	1.762965E-2
2.330000E-8	1.942311E-2
2.335000E-8	2.093221E-2
2.340000E-8	2.205762E-2
2.345000E-8	2.275822E-2
2.350000E-8	2.297576E-2
2.355000E-8	2.269313E-2
2.360000E-8	2.194286E-2
2.365000E-8	2.077634E-2
2.370000E-8	1.921928E-2
2.375000E-8	1.736416E-2
2.380000E-8	1.533603E-2
2.385000E-8	1.324452E-2
2.390000E-8	1.117700E-2
2.395000E-8	9.241368E-3
2.400000E-8	7.583235E-3
2.405000E-8	6.296811E-3
2.410000E-8	5.368393E-3
2.415000E-8	4.835665E-3
2.420000E-8	4.791126E-3
2.425000E-8	5.258758E-3
2.430000E-8	6.128933E-3
2.435000E-8	7.355401E-3
2.440000E-8	8.948439E-3
2.445000E-8	1.079328E-2
2.450000E-8	1.270835E-2
2.455000E-8	1.461486E-2
2.460000E-8	1.646998E-2
2.465000E-8	1.812640E-2
2.470000E-8	1.944195E-2
2.475000E-8	2.036865E-2
2.480000E-8	2.087055E-2
2.485000E-8	2.091166E-2
2.490000E-8	2.049199E-2
2.495000E-8	1.964066E-2
2.500000E-8	1.840391E-2
2.505000E-8	1.685884E-2
2.510000E-8	1.506881E-2
2.515000E-8	1.310064E-2
2.520000E-8	1.109306E-2
2.525000E-8	9.184841E-3
2.530000E-8	7.451338E-3
2.535000E-8	5.971352E-3
2.540000E-8	4.845945E-3
2.545000E-8	4.093960E-3
2.550000E-8	3.694841E-3
2.555000E-8	3.696552E-3
2.560000E-8	4.159045E-3
2.565000E-8	5.037785E-3
2.570000E-8	6.264253E-3
2.575000E-8	7.809329E-3
2.580000E-8	9.587366E-3
2.585000E-8	1.146475E-2
2.590000E-8	1.335927E-2
2.595000E-8	1.518870E-2
2.600000E-8	1.681086E-2
2.605000E-8	1.809900E-2
2.610000E-8	1.899830E-2
2.615000E-8	1.944880E-2
2.620000E-8	1.939913E-2
2.625000E-8	1.883215E-2
2.630000E-8	1.779753E-2
2.635000E-8	1.636208E-2
2.640000E-8	1.461145E-2
2.645000E-8	1.265013E-2
2.650000E-8	1.058946E-2
2.655000E-8	8.573318E-3
2.660000E-8	6.713058E-3
2.665000E-8	5.077193E-3
2.670000E-8	3.761649E-3
2.675000E-8	2.886332E-3
2.680000E-8	2.482075E-3
2.685000E-8	2.499202E-3
2.690000E-8	2.927437E-3
2.695000E-8	3.744511E-3
2.700000E-8	4.869915E-3
2.705000E-8	6.241983E-3
2.710000E-8	7.804189E-3
2.715000E-8	9.477737E-3
2.720000E-8	1.115129E-2
2.725000E-8	1.276659E-2
2.730000E-8	1.426028E-2
2.735000E-8	1.552787E-2
2.740000E-8	1.649568E-2
2.745000E-8	1.714318E-2
2.750000E-8	1.739327E-2
2.755000E-8	1.720313E-2
2.760000E-8	1.662073E-2
2.765000E-8	1.568547E-2
2.770000E-8	1.438020E-2
2.775000E-8	1.278888E-2
2.780000E-8	1.105366E-2
2.785000E-8	9.232802E-3
2.790000E-8	7.365690E-3
2.795000E-8	5.632188E-3
2.800000E-8	4.150488E-3
2.805000E-8	2.937721E-3
2.810000E-8	2.081246E-3
2.815000E-8	1.680415E-3
2.820000E-8	1.723237E-3
2.825000E-8	2.160037E-3
2.830000E-8	2.959981E-3
2.835000E-8	4.092237E-3
2.840000E-8	5.479723E-3
2.845000E-8	7.040216E-3
2.850000E-8	8.698348E-3
2.855000E-8	1.034963E-2
2.860000E-8	1.189813E-2
2.865000E-8	1.323252E-2
2.870000E-8	1.427228E-2
2.875000E-8	1.498829E-2
2.880000E-8	1.535829E-2
2.885000E-8	1.535315E-2
2.890000E-8	1.496260E-2
2.895000E-8	1.421747E-2
2.900000E-8	1.317943E-2
2.905000E-8	1.187759E-2
2.910000E-8	1.033765E-2
2.915000E-8	8.667529E-3
2.920000E-8	6.999120E-3
2.925000E-8	5.412931E-3
2.930000E-8	3.941510E-3
2.935000E-8	2.672216E-3
2.940000E-8	1.719816E-3
2.945000E-8	1.111719E-3
2.950000E-8	8.633402E-4
2.955000E-8	9.832447E-4
2.960000E-8	1.481710E-3
2.965000E-8	2.321053E-3
2.970000E-8	3.461873E-3
2.975000E-8	4.842507E-3
2.980000E-8	6.385871E-3
2.985000E-8	8.014882E-3
2.990000E-8	9.642181E-3
2.995000E-8	1.116842E-2
3.000000E-8	1.251651E-2
3.005000E-8	1.361622E-2
3.010000E-8	1.440075E-2
3.015000E-8	1.481357E-2
3.020000E-8	1.481700E-2
3.025000E-8	1.440589E-2
3.030000E-8	1.360252E-2
3.035000E-8	1.247198E-2
3.040000E-8	1.108621E-2
3.045000E-8	9.524002E-3
3.050000E-8	7.865871E-3
3.055000E-8	6.188896E-3
3.060000E-8	4.609559E-3
3.065000E-8	3.215220E-3
3.070000E-8	2.046990E-3
3.075000E-8	1.173386E-3
3.080000E-8	7.074625E-4
3.085000E-8	6.492205E-4
3.090000E-8	9.301419E-4
3.095000E-8	1.546801E-3
3.100000E-8	2.507762E-3
3.105000E-8	3.730805E-3
3.110000E-8	5.120003E-3
3.115000E-8	6.622257E-3
3.120000E-8	8.169047E-3
3.125000E-8	9.652459E-3
3.130000E-8	1.100397E-2
3.135000E-8	1.215508E-2
3.140000E-8	1.302697E-2
3.145000E-8	1.355969E-2
3.150000E-8	1.371557E-2
3.155000E-8	1.348604E-2
3.160000E-8	1.288651E-2
3.165000E-8	1.195810E-2
3.170000E-8	1.074704E-2
3.175000E-8	9.321873E-3
3.180000E-8	7.761380E-3
3.185000E-8	6.156349E-3
3.190000E-8	4.597568E-3
3.195000E-8	3.174109E-3
3.200000E-8	1.966481E-3
3.205000E-8	1.034637E-3
3.210000E-8	4.248269E-4
3.215000E-8	1.867259E-4
3.220000E-8	3.151953E-4
3.225000E-8	7.725503E-4
3.230000E-8	1.533097E-3
3.235000E-8	2.576280E-3
3.240000E-8	3.837007E-3
3.245000E-8	5.234771E-3
3.250000E-8	6.689062E-3
3.255000E-8	8.122798E-3
3.260000E-8	9.464035E-3
3.265000E-8	1.065625E-2
3.270000E-8	1.162577E-2
3.275000E-8	1.230753E-2
3.280000E-8	1.268780E-2
3.285000E-8	1.276660E-2
3.290000E-8	1.251480E-2
3.295000E-8	1.192041E-2
3.300000E-8	1.101769E-2
3.305000E-8	9.832330E-3
3.310000E-8	8.426002E-3
3.315000E-8	6.868934E-3
3.320000E-8	5.255339E-3
3.325000E-8	3.676003E-3
3.330000E-8	2.226849E-3
3.335000E-8	9.815367E-4
3.340000E-8	8.582034E-6
3.345000E-8	-6.234965E-4
3.350000E-8	-8.667364E-4
3.355000E-8	-7.108597E-4
3.360000E-8	-1.438759E-4
3.365000E-8	7.948174E-4
3.370000E-8	2.026425E-3
3.375000E-8	3.468725E-3
3.380000E-8	5.054912E-3
3.385000E-8	6.677072E-3
3.390000E-8	8.240992E-3
3.395000E-8	9.676442E-3
3.400000E-8	1.090462E-2
3.405000E-8	1.184846E-2
3.410000E-8	1.246855E-2
3.415000E-8	1.275804E-2
3.420000E-8	1.270322E-2
3.425000E-8	1.230239E-2
3.430000E-8	1.159837E-2
3.435000E-8	1.062200E-2
3.440000E-8	9.404093E-3
3.445000E-8	8.037162E-3
3.450000E-8	6.586297E-3
3.455000E-8	5.094321E-3
3.460000E-8	3.653733E-3
3.465000E-8	2.386152E-3
3.470000E-8	1.325838E-3
3.475000E-8	5.001966E-4
3.480000E-8	1.371863E-5
3.485000E-8	-1.079019E-4
3.490000E-8	7.195617E-5
3.495000E-8	5.652834E-4
3.500000E-8	1.408052E-3
3.505000E-8	2.511188E-3
3.510000E-8	3.785620E-3
3.515000E-8	5.214217E-3
3.520000E-8	6.697628E-3
3.525000E-8	8.079976E-3
3.530000E-8	9.313298E-3
3.535000E-8	1.037190E-2
3.540000E-8	1.115300E-2
3.545000E-8	1.157610E-2
3.550000E-8	1.167032E-2
3.555000E-8	1.145449E-2
3.560000E-8	1.090463E-2
3.565000E-8	1.005159E-2
3.570000E-8	8.967291E-3
3.575000E-8	7.725406E-3
3.580000E-8	6.385882E-3
3.585000E-8	5.037794E-3
3.590000E-8	3.763362E-3
3.595000E-8	2.634530E-3
3.600000E-8	1.699261E-3
3.605000E-8	1.005517E-3
3.610000E-8	5.909829E-4
3.615000E-8	4.590850E-4
3.620000E-8	5.978324E-4
3.625000E-8	1.024355E-3
3.630000E-8	1.714671E-3
3.635000E-8	2.598550E-3
3.640000E-8	3.621178E-3
3.645000E-8	4.756861E-3
3.650000E-8	5.943932E-3
3.655000E-8	7.074476E-3
3.660000E-8	8.107383E-3
3.665000E-8	9.020383E-3
3.670000E-8	9.736395E-3
3.675000E-8	1.018861E-2
3.680000E-8	1.039759E-2
3.685000E-8	1.035306E-2
3.690000E-8	1.001561E-2
3.695000E-8	9.419506E-3
3.700000E-8	8.633265E-3
3.705000E-8	7.653461E-3
3.710000E-8	6.481807E-3
3.715000E-8	5.215940E-3
3.720000E-8	3.941508E-3
3.725000E-8	2.708187E-3
3.730000E-8	1.569077E-3
3.735000E-8	5.909843E-4
3.740000E-8	-1.644261E-4
3.745000E-8	-6.354875E-4
3.750000E-8	-8.102094E-4
3.755000E-8	-6.903045E-4
3.760000E-8	-2.586434E-4
3.765000E-8	4.830611E-4
3.770000E-8	1.468004E-3
3.775000E-8	2.620816E-3
3.780000E-8	3.900387E-3
3.785000E-8	5.246762E-3
3.790000E-8	6.529759E-3
3.795000E-8	7.677433E-3
3.800000E-8	8.653814E-3
3.805000E-8	9.398946E-3
3.810000E-8	9.856304E-3
3.815000E-8	1.003103E-2
3.820000E-8	9.921398E-3
3.825000E-8	9.517144E-3
3.830000E-8	8.857661E-3
3.835000E-8	8.008041E-3
3.840000E-8	7.005968E-3
3.845000E-8	5.878850E-3
3.850000E-8	4.690066E-3
3.855000E-8	3.525263E-3
3.860000E-8	2.442680E-3
3.865000E-8	1.498846E-3
3.870000E-8	7.331587E-4
3.875000E-8	1.884408E-4
3.880000E-8	-9.248368E-5
3.885000E-8	-1.010498E-4
3.890000E-8	1.336224E-4
3.895000E-8	5.995424E-4
3.900000E-8	1.312127E-3
3.905000E-8	2.226839E-3
3.910000E-8	3.275161E-3
3.915000E-8	4.415983E-3
3.920000E-8	5.613333E-3
3.925000E-8	6.769572E-3
3.930000E-8	7.817895E-3
3.935000E-8	8.724045E-3
3.940000E-8	9.412650E-3
3.945000E-8	9.815193E-3
3.950000E-8	9.926536E-3
3.955000E-8	9.739826E-3
3.960000E-8	9.253351E-3
3.965000E-8	8.497943E-3
3.970000E-8	7.518138E-3
3.975000E-8	6.360187E-3
3.980000E-8	5.108024E-3
3.985000E-8	3.833592E-3
3.990000E-8	2.593419E-3
3.995000E-8	1.481716E-3
4.000000E-8	5.909834E-4
4.005000E-8	-5.479831E-5
4.010000E-8	-4.487770E-4
4.015000E-8	-5.412772E-4
4.020000E-8	-3.066047E-4
4.025000E-8	1.970003E-4
4.030000E-8	9.250015E-4
4.035000E-8	1.861982E-3
4.040000E-8	2.951416E-3
4.045000E-8	4.116219E-3
4.050000E-8	5.303290E-3
4.055000E-8	6.440687E-3
4.060000E-8	7.453039E-3
4.065000E-8	8.304374E-3
4.070000E-8	8.965572E-3
4.075000E-8	9.395522E-3
4.080000E-8	9.568531E-3
4.085000E-8	9.500014E-3
4.090000E-8	9.171129E-3
4.095000E-8	8.583589E-3
4.100000E-8	7.778505E-3
4.105000E-8	6.824395E-3
4.110000E-8	5.764082E-3
4.115000E-8	4.640389E-3
4.120000E-8	3.509844E-3
4.125000E-8	2.437540E-3
4.130000E-8	1.490280E-3
4.135000E-8	7.417217E-4
4.140000E-8	2.107076E-4
4.145000E-8	-1.027624E-4
4.150000E-8	-1.866976E-4
4.155000E-8	-4.109810E-5
4.160000E-8	3.323233E-4
4.165000E-8	9.027337E-4
4.170000E-8	1.610180E-3
4.175000E-8	2.392996E-3
4.180000E-8	3.247755E-3
4.185000E-8	4.140200E-3
4.190000E-8	5.001812E-3
4.195000E-8	5.801758E-3
4.200000E-8	6.510918E-3
4.205000E-8	7.048784E-3
4.210000E-8	7.408504E-3
4.215000E-8	7.627761E-3
4.220000E-8	7.638040E-3
4.225000E-8	7.406793E-3
4.230000E-8	6.973419E-3
4.235000E-8	6.372175E-3
4.240000E-8	5.577369E-3
4.245000E-8	4.640388E-3
4.250000E-8	3.674286E-3
4.255000E-8	2.715036E-3
4.260000E-8	1.791758E-3
4.265000E-8	9.746827E-4
4.270000E-8	3.271886E-4
4.275000E-8	-1.061874E-4
4.280000E-8	-2.843345E-4
4.285000E-8	-1.986878E-4
4.290000E-8	1.010770E-4
4.295000E-8	5.978307E-4
4.300000E-8	1.291573E-3
4.305000E-8	2.151472E-3
