Study Name	Tungsten_Kyocera
2.600000E-9	7.742588E-4
2.650000E-9	7.108799E-4
2.700000E-9	6.971764E-4
2.750000E-9	7.211579E-4
2.800000E-9	7.485651E-4
2.850000E-9	7.999537E-4
2.900000E-9	8.787493E-4
2.950000E-9	9.524061E-4
3.000000E-9	9.986557E-4
3.050000E-9	1.029489E-3
3.100000E-9	1.041479E-3
3.150000E-9	1.020924E-3
3.200000E-9	9.866649E-4
3.250000E-9	9.404153E-4
3.300000E-9	8.770363E-4
3.350000E-9	8.153702E-4
3.400000E-9	7.931020E-4
3.450000E-9	7.999540E-4
3.500000E-9	8.119448E-4
3.550000E-9	8.153708E-4
3.600000E-9	8.410651E-4
3.650000E-9	9.267126E-4
3.700000E-9	1.031202E-3
3.750000E-9	1.123702E-3
3.800000E-9	1.204210E-3
3.850000E-9	1.260737E-3
3.900000E-9	1.250459E-3
3.950000E-9	1.204209E-3
4.000000E-9	1.144256E-3
4.050000E-9	1.065460E-3
4.100000E-9	9.626832E-4
4.150000E-9	8.701839E-4
4.200000E-9	8.068048E-4
4.250000E-9	7.519905E-4
4.300000E-9	6.988892E-4
4.350000E-9	6.612045E-4
4.400000E-9	6.560658E-4
4.450000E-9	7.006027E-4
4.500000E-9	7.862502E-4
4.550000E-9	8.496295E-4
4.600000E-9	8.718980E-4
4.650000E-9	8.941664E-4
4.700000E-9	9.215736E-4
4.750000E-9	9.112959E-4
4.800000E-9	8.907404E-4
4.850000E-9	8.873144E-4
4.900000E-9	8.701847E-4
4.950000E-9	8.427774E-4
5.000000E-9	8.650456E-4
5.050000E-9	9.215727E-4
5.100000E-9	9.592574E-4
5.150000E-9	9.866644E-4
5.200000E-9	1.027775E-3
5.250000E-9	1.043191E-3
5.300000E-9	1.003793E-3
5.350000E-9	9.352754E-4
5.400000E-9	8.581928E-4
5.450000E-9	7.519902E-4
5.500000E-9	6.183805E-4
5.550000E-9	4.881967E-4
5.600000E-9	3.717165E-4
5.650000E-9	2.638011E-4
5.700000E-9	1.575987E-4
5.750000E-9	8.908105E-5
5.800000E-9	6.510001E-5
5.850000E-9	6.681313E-5
5.900000E-9	6.338736E-5
5.950000E-9	9.250751E-5
6.000000E-9	1.627383E-4
6.050000E-9	2.329690E-4
6.100000E-9	2.620889E-4
6.150000E-9	2.929218E-4
6.200000E-9	3.580136E-4
6.250000E-9	4.470867E-4
6.300000E-9	5.481505E-4
6.350000E-9	6.526402E-4
6.400000E-9	7.674077E-4
6.450000E-9	9.112953E-4
6.500000E-9	1.074025E-3
6.550000E-9	1.223052E-3
6.600000E-9	1.354949E-3
6.650000E-9	1.479994E-3
6.700000E-9	1.572493E-3
6.750000E-9	1.605039E-3
6.800000E-9	1.610178E-3
6.850000E-9	1.596474E-3
6.900000E-9	1.575919E-3
6.950000E-9	1.560502E-3
7.000000E-9	1.551937E-3
7.050000E-9	1.534808E-3
7.100000E-9	1.509113E-3
7.150000E-9	1.510826E-3
7.200000E-9	1.529669E-3
7.250000E-9	1.545085E-3
7.300000E-9	1.563928E-3
7.350000E-9	1.570780E-3
7.400000E-9	1.546799E-3
7.450000E-9	1.503975E-3
7.500000E-9	1.447448E-3
7.550000E-9	1.375505E-3
7.600000E-9	1.286431E-3
7.650000E-9	1.204210E-3
7.700000E-9	1.130553E-3
7.750000E-9	1.056897E-3
7.800000E-9	1.010647E-3
7.850000E-9	9.969438E-4
7.900000E-9	9.729625E-4
7.950000E-9	9.318518E-4
8.000000E-9	9.010188E-4
8.050000E-9	9.010188E-4
8.100000E-9	8.941670E-4
8.150000E-9	8.564820E-4
8.200000E-9	7.965288E-4
8.250000E-9	7.468532E-4
8.300000E-9	7.023164E-4
8.350000E-9	6.457890E-4
8.400000E-9	5.858356E-4
8.450000E-9	5.361599E-4
8.500000E-9	4.881971E-4
8.550000E-9	4.231049E-4
8.600000E-9	3.648645E-4
8.650000E-9	3.340313E-4
8.700000E-9	3.134759E-4
8.750000E-9	3.186147E-4
8.800000E-9	3.802808E-4
8.850000E-9	4.813447E-4
8.900000E-9	5.892605E-4
8.950000E-9	7.228706E-4
9.000000E-9	9.010173E-4
9.050000E-9	1.068886E-3
9.100000E-9	1.185367E-3
9.150000E-9	1.281292E-3
9.200000E-9	1.361800E-3
9.250000E-9	1.416615E-3
9.300000E-9	1.454300E-3
9.350000E-9	1.466290E-3
9.400000E-9	1.440596E-3
9.450000E-9	1.404624E-3
9.500000E-9	1.401198E-3
9.550000E-9	1.423467E-3
9.600000E-9	1.457725E-3
9.650000E-9	1.485133E-3
9.700000E-9	1.507401E-3
9.750000E-9	1.526243E-3
9.800000E-9	1.533095E-3
9.850000E-9	1.509114E-3
9.900000E-9	1.459438E-3
9.950000E-9	1.408050E-3
1.000000E-8	1.348097E-3
1.005000E-8	1.283005E-3
1.010000E-8	1.229903E-3
1.015000E-8	1.205922E-3
1.020000E-8	1.207635E-3
1.025000E-8	1.236755E-3
1.030000E-8	1.265875E-3
1.035000E-8	1.301847E-3
1.040000E-8	1.392633E-3
1.045000E-8	1.519391E-3
1.050000E-8	1.605039E-3
1.055000E-8	1.641011E-3
1.060000E-8	1.658140E-3
1.065000E-8	1.654714E-3
1.070000E-8	1.601613E-3
1.075000E-8	1.509114E-3
1.080000E-8	1.402912E-3
1.085000E-8	1.312125E-3
1.090000E-8	1.231617E-3
1.095000E-8	1.137405E-3
1.100000E-8	1.036341E-3
1.105000E-8	9.746754E-4
1.110000E-8	9.438423E-4
1.115000E-8	9.249998E-4
1.120000E-8	9.541198E-4
1.125000E-8	1.026063E-3
1.130000E-8	1.086016E-3
1.135000E-8	1.154534E-3
1.140000E-8	1.274440E-3
1.145000E-8	1.411476E-3
1.150000E-8	1.545085E-3
1.155000E-8	1.747213E-3
1.160000E-8	2.072672E-3
1.165000E-8	2.547158E-3
1.170000E-8	3.225484E-3
1.175000E-8	4.177881E-3
1.180000E-8	5.476294E-3
1.185000E-8	7.211507E-3
1.190000E-8	9.467456E-3
1.195000E-8	1.228183E-2
1.200000E-8	1.565804E-2
1.205000E-8	1.959439E-2
1.210000E-8	2.408916E-2
1.215000E-8	2.910124E-2
1.220000E-8	3.452786E-2
1.225000E-8	4.024910E-2
1.230000E-8	4.613136E-2
1.235000E-8	5.197251E-2
1.240000E-8	5.757213E-2
1.245000E-8	6.281718E-2
1.250000E-8	6.757575E-2
1.255000E-8	7.165941E-2
1.260000E-8	7.497226E-2
1.265000E-8	7.748515E-2
1.270000E-8	7.912102E-2
1.275000E-8	7.983361E-2
1.280000E-8	7.969486E-2
1.285000E-8	7.875446E-2
1.290000E-8	7.701239E-2
1.295000E-8	7.459029E-2
1.300000E-8	7.166971E-2
1.305000E-8	6.837401E-2
1.310000E-8	6.484191E-2
1.315000E-8	6.128412E-2
1.320000E-8	5.787879E-2
1.325000E-8	5.470127E-2
1.330000E-8	5.184579E-2
1.335000E-8	4.949391E-2
1.340000E-8	4.771758E-2
1.345000E-8	4.648426E-2
1.350000E-8	4.577167E-2
1.355000E-8	4.561921E-2
1.360000E-8	4.596351E-2
1.365000E-8	4.671035E-2
1.370000E-8	4.781349E-2
1.375000E-8	4.922496E-2
1.380000E-8	5.082313E-2
1.385000E-8	5.248469E-2
1.390000E-8	5.413255E-2
1.395000E-8	5.566392E-2
1.400000E-8	5.695034E-2
1.405000E-8	5.788904E-2
1.410000E-8	5.841492E-2
1.415000E-8	5.847145E-2
1.420000E-8	5.804492E-2
1.425000E-8	5.714049E-2
1.430000E-8	5.575472E-2
1.435000E-8	5.391330E-2
1.440000E-8	5.169504E-2
1.445000E-8	4.920099E-2
1.450000E-8	4.655792E-2
1.455000E-8	4.393368E-2
1.460000E-8	4.145847E-2
1.465000E-8	3.918882E-2
1.470000E-8	3.722235E-2
1.475000E-8	3.568413E-2
1.480000E-8	3.465636E-2
1.485000E-8	3.416988E-2
1.490000E-8	3.422469E-2
1.495000E-8	3.479681E-2
1.500000E-8	3.584342E-2
1.505000E-8	3.730799E-2
1.510000E-8	3.907574E-2
1.515000E-8	4.098225E-2
1.520000E-8	4.288876E-2
1.525000E-8	4.473018E-2
1.530000E-8	4.640715E-2
1.535000E-8	4.777751E-2
1.540000E-8	4.874362E-2
1.545000E-8	4.927121E-2
1.550000E-8	4.931917E-2
1.555000E-8	4.884983E-2
1.560000E-8	4.784947E-2
1.565000E-8	4.637805E-2
1.570000E-8	4.451094E-2
1.575000E-8	4.234920E-2
1.580000E-8	4.002816E-2
1.585000E-8	3.763346E-2
1.590000E-8	3.520279E-2
1.595000E-8	3.286119E-2
1.600000E-8	3.078339E-2
1.605000E-8	2.904989E-2
1.610000E-8	2.769152E-2
1.615000E-8	2.680250E-2
1.620000E-8	2.648902E-2
1.625000E-8	2.672198E-2
1.630000E-8	2.742257E-2
1.635000E-8	2.858052E-2
1.640000E-8	3.014102E-2
1.645000E-8	3.196530E-2
1.650000E-8	3.392491E-2
1.655000E-8	3.592221E-2
1.660000E-8	3.782700E-2
1.665000E-8	3.950741E-2
1.670000E-8	4.086749E-2
1.675000E-8	4.182502E-2
1.680000E-8	4.228238E-2
1.685000E-8	4.219845E-2
1.690000E-8	4.157665E-2
1.695000E-8	4.045296E-2
1.700000E-8	3.888904E-2
1.705000E-8	3.693286E-2
1.710000E-8	3.466492E-2
1.715000E-8	3.226509E-2
1.720000E-8	2.988409E-2
1.725000E-8	2.756305E-2
1.730000E-8	2.540131E-2
1.735000E-8	2.358901E-2
1.740000E-8	2.219296E-2
1.745000E-8	2.118917E-2
1.750000E-8	2.065815E-2
1.755000E-8	2.067014E-2
1.760000E-8	2.112750E-2
1.765000E-8	2.196512E-2
1.770000E-8	2.318817E-2
1.775000E-8	2.475894E-2
1.780000E-8	2.654211E-2
1.785000E-8	2.846404E-2
1.790000E-8	3.042022E-2
1.795000E-8	3.225821E-2
1.800000E-8	3.388209E-2
1.805000E-8	3.521990E-2
1.810000E-8	3.615175E-2
1.815000E-8	3.660568E-2
1.820000E-8	3.656971E-2
1.825000E-8	3.601814E-2
1.830000E-8	3.495098E-2
1.835000E-8	3.344016E-2
1.840000E-8	3.157134E-2
1.845000E-8	2.940618E-2
1.850000E-8	2.705773E-2
1.855000E-8	2.467845E-2
1.860000E-8	2.239166E-2
1.865000E-8	2.027275E-2
1.870000E-8	1.843133E-2
1.875000E-8	1.701129E-2
1.880000E-8	1.610686E-2
1.885000E-8	1.569575E-2
1.890000E-8	1.577283E-2
1.895000E-8	1.636379E-2
1.900000E-8	1.745836E-2
1.905000E-8	1.898459E-2
1.910000E-8	2.082430E-2
1.915000E-8	2.286270E-2
1.920000E-8	2.498504E-2
1.925000E-8	2.707826E-2
1.930000E-8	2.897792E-2
1.935000E-8	3.056240E-2
1.940000E-8	3.175632E-2
1.945000E-8	3.250660E-2
1.950000E-8	3.273271E-2
1.955000E-8	3.243123E-2
1.960000E-8	3.163300E-2
1.965000E-8	3.035857E-2
1.970000E-8	2.865933E-2
1.975000E-8	2.664319E-2
1.980000E-8	2.441465E-2
1.985000E-8	2.205935E-2
1.990000E-8	1.970234E-2
1.995000E-8	1.749606E-2
2.000000E-8	1.555872E-2
2.005000E-8	1.397595E-2
2.010000E-8	1.281629E-2
2.015000E-8	1.217564E-2
2.020000E-8	1.208314E-2
2.025000E-8	1.249767E-2
2.030000E-8	1.340382E-2
2.035000E-8	1.480501E-2
2.040000E-8	1.660531E-2
2.045000E-8	1.863344E-2
2.050000E-8	2.076263E-2
2.055000E-8	2.289696E-2
2.060000E-8	2.493537E-2
2.065000E-8	2.674424E-2
2.070000E-8	2.817284E-2
2.075000E-8	2.912524E-2
2.080000E-8	2.959116E-2
2.085000E-8	2.956718E-2
2.090000E-8	2.900362E-2
2.095000E-8	2.791077E-2
2.100000E-8	2.638453E-2
2.105000E-8	2.451400E-2
2.110000E-8	2.236768E-2
2.115000E-8	2.005349E-2
2.120000E-8	1.772046E-2
2.125000E-8	1.547650E-2
2.130000E-8	1.340040E-2
2.135000E-8	1.162750E-2
2.140000E-8	1.026057E-2
2.145000E-8	9.333865E-3
2.150000E-8	8.891923E-3
2.155000E-8	8.984419E-3
2.160000E-8	9.613068E-3
2.165000E-8	1.069051E-2
2.170000E-8	1.213110E-2
2.175000E-8	1.386802E-2
2.180000E-8	1.585333E-2
2.185000E-8	1.796539E-2
2.190000E-8	2.004490E-2
2.195000E-8	2.196854E-2
2.200000E-8	2.363524E-2
2.205000E-8	2.493537E-2
2.210000E-8	2.581583E-2
2.215000E-8	2.624407E-2
2.220000E-8	2.616527E-2
2.225000E-8	2.557088E-2
2.230000E-8	2.451057E-2
2.235000E-8	2.303915E-2
2.240000E-8	2.121658E-2
2.245000E-8	1.915590E-2
2.250000E-8	1.695991E-2
2.255000E-8	1.468511E-2
2.260000E-8	1.247370E-2
2.265000E-8	1.050552E-2
2.270000E-8	8.866233E-3
2.275000E-8	7.615781E-3
2.280000E-8	6.846666E-3
2.285000E-8	6.611990E-3
2.290000E-8	6.872356E-3
2.295000E-8	7.615772E-3
2.300000E-8	8.828536E-3
2.305000E-8	1.042157E-2
2.310000E-8	1.227669E-2
2.315000E-8	1.429797E-2
2.320000E-8	1.636207E-2
2.325000E-8	1.832511E-2
2.330000E-8	2.006203E-2
2.335000E-8	2.149920E-2
2.340000E-8	2.256808E-2
2.345000E-8	2.319844E-2
2.350000E-8	2.333891E-2
2.355000E-8	2.299461E-2
2.360000E-8	2.222207E-2
2.365000E-8	2.106412E-2
2.370000E-8	1.953275E-2
2.375000E-8	1.771360E-2
2.380000E-8	1.573344E-2
2.385000E-8	1.369503E-2
2.390000E-8	1.168574E-2
2.395000E-8	9.810068E-3
2.400000E-8	8.165638E-3
2.405000E-8	6.819261E-3
2.410000E-8	5.849731E-3
2.415000E-8	5.330707E-3
2.420000E-8	5.287881E-3
2.425000E-8	5.702411E-3
2.430000E-8	6.562309E-3
2.435000E-8	7.848729E-3
2.440000E-8	9.467462E-3
2.445000E-8	1.128490E-2
2.450000E-8	1.318284E-2
2.455000E-8	1.507565E-2
2.460000E-8	1.684683E-2
2.465000E-8	1.838677E-2
2.470000E-8	1.959783E-2
2.475000E-8	2.043546E-2
2.480000E-8	2.088597E-2
2.485000E-8	2.087912E-2
2.490000E-8	2.038922E-2
2.495000E-8	1.948478E-2
2.500000E-8	1.821892E-2
2.505000E-8	1.662245E-2
2.510000E-8	1.477418E-2
2.515000E-8	1.281286E-2
2.520000E-8	1.082756E-2
2.525000E-8	8.909057E-3
2.530000E-8	7.175555E-3
2.535000E-8	5.719550E-3
2.540000E-8	4.592430E-3
2.545000E-8	3.864426E-3
2.550000E-8	3.568084E-3
2.555000E-8	3.727386E-3
2.560000E-8	4.357748E-3
2.565000E-8	5.407782E-3
2.570000E-8	6.769573E-3
2.575000E-8	8.378028E-3
2.580000E-8	1.018519E-2
2.585000E-8	1.205058E-2
2.590000E-8	1.382177E-2
2.595000E-8	1.543023E-2
2.600000E-8	1.684855E-2
2.605000E-8	1.797224E-2
2.610000E-8	1.868654E-2
2.615000E-8	1.896062E-2
2.620000E-8	1.881159E-2
2.625000E-8	1.822063E-2
2.630000E-8	1.719286E-2
2.635000E-8	1.581394E-2
2.640000E-8	1.418664E-2
2.645000E-8	1.236407E-2
2.650000E-8	1.041816E-2
2.655000E-8	8.487672E-3
2.660000E-8	6.697643E-3
2.665000E-8	5.114879E-3
2.670000E-8	3.794197E-3
2.675000E-8	2.831519E-3
2.680000E-8	2.283375E-3
2.685000E-8	2.172031E-3
2.690000E-8	2.490637E-3
2.695000E-8	3.240906E-3
2.700000E-8	4.385152E-3
2.705000E-8	5.849719E-3
2.710000E-8	7.519841E-3
2.715000E-8	9.320147E-3
2.720000E-8	1.118041E-2
2.725000E-8	1.299613E-2
2.730000E-8	1.461658E-2
2.735000E-8	1.594240E-2
2.740000E-8	1.693420E-2
2.745000E-8	1.753544E-2
2.750000E-8	1.768961E-2
2.755000E-8	1.738128E-2
2.760000E-8	1.665499E-2
2.765000E-8	1.555700E-2
2.770000E-8	1.413525E-2
2.775000E-8	1.244800E-2
2.780000E-8	1.059288E-2
2.785000E-8	8.715493E-3
2.790000E-8	6.906622E-3
2.795000E-8	5.217656E-3
2.800000E-8	3.746235E-3
2.805000E-8	2.605411E-3
2.810000E-8	1.848287E-3
2.815000E-8	1.481715E-3
2.820000E-8	1.503981E-3
2.825000E-8	1.930503E-3
2.830000E-8	2.730447E-3
2.835000E-8	3.862703E-3
2.840000E-8	5.296438E-3
2.845000E-8	6.964847E-3
2.850000E-8	8.734320E-3
2.855000E-8	1.049865E-2
2.860000E-8	1.219447E-2
2.865000E-8	1.373784E-2
2.870000E-8	1.500199E-2
2.875000E-8	1.592013E-2
2.880000E-8	1.645971E-2
2.885000E-8	1.656592E-2
2.890000E-8	1.622333E-2
2.895000E-8	1.547135E-2
2.900000E-8	1.436479E-2
2.905000E-8	1.291392E-2
2.910000E-8	1.119926E-2
2.915000E-8	9.361273E-3
2.920000E-8	7.545550E-3
2.925000E-8	5.822326E-3
2.930000E-8	4.263545E-3
2.935000E-8	2.965130E-3
2.940000E-8	2.026435E-3
2.945000E-8	1.461161E-3
2.950000E-8	1.272735E-3
2.955000E-8	1.452593E-3
2.960000E-8	2.007586E-3
2.965000E-8	2.918872E-3
2.970000E-8	4.121359E-3
2.975000E-8	5.529399E-3
2.980000E-8	7.086467E-3
2.985000E-8	8.741172E-3
2.990000E-8	1.038046E-2
2.995000E-8	1.186901E-2
3.000000E-8	1.314173E-2
3.005000E-8	1.415237E-2
3.010000E-8	1.483070E-2
3.015000E-8	1.514075E-2
3.020000E-8	1.506366E-2
3.025000E-8	1.455663E-2
3.030000E-8	1.361452E-2
3.035000E-8	1.233837E-2
3.040000E-8	1.082242E-2
3.045000E-8	9.085488E-3
3.050000E-8	7.204673E-3
3.055000E-8	5.354691E-3
3.060000E-8	3.667438E-3
3.065000E-8	2.218285E-3
3.070000E-8	1.077462E-3
3.075000E-8	3.100603E-4
3.080000E-8	-5.308569E-5
3.085000E-8	-5.124658E-6
3.090000E-8	4.488047E-4
3.095000E-8	1.264166E-3
3.100000E-8	2.367302E-3
3.105000E-8	3.699973E-3
3.110000E-8	5.190236E-3
3.115000E-8	6.749016E-3
3.120000E-8	8.297520E-3
3.125000E-8	9.772367E-3
3.130000E-8	1.109134E-2
3.135000E-8	1.217221E-2
3.140000E-8	1.298586E-2
3.145000E-8	1.351516E-2
3.150000E-8	1.369502E-2
3.155000E-8	1.349974E-2
3.160000E-8	1.294818E-2
3.165000E-8	1.206944E-2
3.170000E-8	1.089607E-2
3.175000E-8	9.488029E-3
3.180000E-8	7.924110E-3
3.185000E-8	6.267691E-3
3.190000E-8	4.594142E-3
3.195000E-8	2.990824E-3
3.200000E-8	1.560513E-3
3.205000E-8	3.922823E-4
3.210000E-8	-4.162296E-4
3.215000E-8	-8.170604E-4
3.220000E-8	-8.033582E-4
3.225000E-8	-3.665583E-4
3.230000E-8	4.779231E-4
3.235000E-8	1.688975E-3
3.240000E-8	3.180951E-3
3.245000E-8	4.861350E-3
3.250000E-8	6.622259E-3
3.255000E-8	8.371177E-3
3.260000E-8	1.001218E-2
3.265000E-8	1.144420E-2
3.270000E-8	1.255762E-2
3.275000E-8	1.329933E-2
3.280000E-8	1.366076E-2
3.285000E-8	1.363164E-2
3.290000E-8	1.322567E-2
3.295000E-8	1.245314E-2
3.300000E-8	1.137912E-2
3.305000E-8	1.007728E-2
3.310000E-8	8.607575E-3
3.315000E-8	7.026526E-3
3.320000E-8	5.435199E-3
3.325000E-8	3.896974E-3
3.330000E-8	2.495783E-3
3.335000E-8	1.320701E-3
3.340000E-8	4.282549E-4
3.345000E-8	-1.558612E-4
3.350000E-8	-3.871104E-4
3.355000E-8	-2.123914E-4
3.360000E-8	3.391759E-4
3.365000E-8	1.211064E-3
3.370000E-8	2.353598E-3
3.375000E-8	3.729093E-3
3.380000E-8	5.274170E-3
3.385000E-8	6.874062E-3
3.390000E-8	8.405436E-3
3.395000E-8	9.782645E-3
3.400000E-8	1.098513E-2
3.405000E-8	1.191698E-2
3.410000E-8	1.248054E-2
3.415000E-8	1.266040E-2
3.420000E-8	1.249424E-2
3.425000E-8	1.196152E-2
3.430000E-8	1.107593E-2
3.435000E-8	9.924829E-3
3.440000E-8	8.587019E-3
3.445000E-8	7.115598E-3
3.450000E-8	5.613345E-3
3.455000E-8	4.150489E-3
3.460000E-8	2.790409E-3
3.465000E-8	1.617041E-3
3.470000E-8	6.954747E-4
3.475000E-8	5.997064E-5
3.480000E-8	-2.346573E-4
3.485000E-8	-1.747055E-4
3.490000E-8	1.730212E-4
3.495000E-8	7.794028E-4
3.500000E-8	1.654717E-3
3.505000E-8	2.735585E-3
3.510000E-8	3.955202E-3
3.515000E-8	5.279309E-3
3.520000E-8	6.623972E-3
3.525000E-8	7.877849E-3
3.530000E-8	9.015245E-3
3.535000E-8	1.000362E-2
3.540000E-8	1.076417E-2
3.545000E-8	1.123180E-2
3.550000E-8	1.141851E-2
3.555000E-8	1.131745E-2
3.560000E-8	1.092347E-2
3.565000E-8	1.023658E-2
3.570000E-8	9.279048E-3
3.575000E-8	8.073135E-3
3.580000E-8	6.707918E-3
3.585000E-8	5.303302E-3
3.590000E-8	3.920954E-3
3.595000E-8	2.631105E-3
3.600000E-8	1.524541E-3
3.605000E-8	6.732062E-4
3.610000E-8	1.062199E-4
3.615000E-8	-1.370198E-4
3.620000E-8	-3.767027E-5
3.625000E-8	3.820002E-4
3.630000E-8	1.086020E-3
3.635000E-8	2.052120E-3
3.640000E-8	3.216923E-3
3.645000E-8	4.470799E-3
3.650000E-8	5.728101E-3
3.655000E-8	6.927164E-3
3.660000E-8	8.026875E-3
3.665000E-8	8.970709E-3
3.670000E-8	9.696999E-3
3.675000E-8	1.019204E-2
3.680000E-8	1.043186E-2
3.685000E-8	1.038389E-2
3.690000E-8	1.005672E-2
3.695000E-8	9.491451E-3
3.700000E-8	8.701784E-3
3.705000E-8	7.694572E-3
3.710000E-8	6.541760E-3
3.715000E-8	5.346124E-3
3.720000E-8	4.165904E-3
3.725000E-8	3.031933E-3
3.730000E-8	2.024721E-3
3.735000E-8	1.223061E-3
3.740000E-8	6.595010E-4
3.745000E-8	3.477439E-4
3.750000E-8	3.169099E-4
3.755000E-8	5.669990E-4
3.760000E-8	1.067178E-3
3.765000E-8	1.786615E-3
3.770000E-8	2.689337E-3
3.775000E-8	3.705113E-3
3.780000E-8	4.780843E-3
3.785000E-8	5.856573E-3
3.790000E-8	6.882628E-3
3.795000E-8	7.807620E-3
3.800000E-8	8.610992E-3
3.805000E-8	9.246496E-3
3.810000E-8	9.664456E-3
3.815000E-8	9.846029E-3
3.820000E-8	9.782651E-3
3.825000E-8	9.470896E-3
3.830000E-8	8.922754E-3
3.835000E-8	8.157067E-3
3.840000E-8	7.216660E-3
3.845000E-8	6.128940E-3
3.850000E-8	4.933303E-3
3.855000E-8	3.717111E-3
3.860000E-8	2.562585E-3
3.865000E-8	1.538243E-3
3.870000E-8	7.040371E-4
3.875000E-8	1.130697E-4
3.880000E-8	-2.363723E-4
3.885000E-8	-2.963264E-4
3.890000E-8	-1.369126E-5
3.895000E-8	5.652837E-4
3.900000E-8	1.351525E-3
3.905000E-8	2.321052E-3
3.910000E-8	3.434467E-3
3.915000E-8	4.604409E-3
3.920000E-8	5.786342E-3
3.925000E-8	6.930591E-3
3.930000E-8	7.939517E-3
3.935000E-8	8.727473E-3
3.940000E-8	9.280756E-3
3.945000E-8	9.589087E-3
3.950000E-8	9.587375E-3
3.955000E-8	9.292750E-3
3.960000E-8	8.754885E-3
3.965000E-8	8.018319E-3
3.970000E-8	7.101893E-3
3.975000E-8	6.086117E-3
3.980000E-8	5.030942E-3
3.985000E-8	3.965489E-3
3.990000E-8	2.939434E-3
3.995000E-8	2.062406E-3
4.000000E-8	1.387504E-3
4.005000E-8	8.976011E-4
4.010000E-8	5.892700E-4
4.015000E-8	5.344548E-4
4.020000E-8	7.348685E-4
4.025000E-8	1.133984E-3
4.030000E-8	1.700968E-3
4.035000E-8	2.439247E-3
4.040000E-8	3.311136E-3
4.045000E-8	4.263534E-3
4.050000E-8	5.243339E-3
4.055000E-8	6.195737E-3
4.060000E-8	7.067626E-3
4.065000E-8	7.826462E-3
4.070000E-8	8.422568E-3
4.075000E-8	8.816546E-3
4.080000E-8	8.998120E-3
4.085000E-8	8.936455E-3
4.090000E-8	8.605857E-3
4.095000E-8	8.035447E-3
4.100000E-8	7.286891E-3
4.105000E-8	6.392733E-3
4.110000E-8	5.373531E-3
4.115000E-8	4.294375E-3
4.120000E-8	3.254616E-3
4.125000E-8	2.317635E-3
4.130000E-8	1.521114E-3
4.135000E-8	8.924623E-4
4.140000E-8	4.967710E-4
4.145000E-8	3.511697E-4
4.150000E-8	4.145478E-4
4.155000E-8	6.851924E-4
4.160000E-8	1.181946E-3
4.165000E-8	1.867124E-3
4.170000E-8	2.684198E-3
4.175000E-8	3.586920E-3
4.180000E-8	4.535892E-3
4.185000E-8	5.460883E-3
4.190000E-8	6.327634E-3
4.195000E-8	7.115589E-3
4.200000E-8	7.771648E-3
4.205000E-8	8.258125E-3
4.210000E-8	8.568170E-3
4.215000E-8	8.655531E-3
4.220000E-8	8.501367E-3
4.225000E-8	8.134797E-3
4.230000E-8	7.583229E-3
4.235000E-8	6.874071E-3
4.240000E-8	6.036441E-3
4.245000E-8	5.108024E-3
4.250000E-8	4.135071E-3
4.255000E-8	3.186099E-3
4.260000E-8	2.291941E-3
4.265000E-8	1.483430E-3
4.270000E-8	8.256578E-4
4.275000E-8	3.922816E-4
4.280000E-8	2.312637E-4
4.285000E-8	3.203360E-4
4.290000E-8	6.389430E-4
4.295000E-8	1.168242E-3
4.300000E-8	1.884253E-3
4.305000E-8	2.764707E-3
