Study Name	Tungsten_Kyocera
4.310000E-8	2.519754E-3
4.315000E-8	3.645159E-3
4.320000E-8	4.734593E-3
4.325000E-8	5.728102E-3
4.330000E-8	6.574297E-3
4.335000E-8	7.232069E-3
4.340000E-8	7.656880E-3
4.345000E-8	7.845305E-3
4.350000E-8	7.804195E-3
4.355000E-8	7.547254E-3
4.360000E-8	7.095037E-3
4.365000E-8	6.461247E-3
4.370000E-8	5.676718E-3
4.375000E-8	4.801403E-3
4.380000E-8	3.888403E-3
4.385000E-8	2.963412E-3
4.390000E-8	2.088097E-3
4.395000E-8	1.325835E-3
4.400000E-8	7.108874E-4
4.405000E-8	2.432526E-4
4.410000E-8	-2.910638E-5
4.415000E-8	-7.364359E-5
4.420000E-8	1.079281E-4
4.425000E-8	4.693591E-4
4.430000E-8	9.746776E-4
4.435000E-8	1.634161E-3
4.440000E-8	2.427255E-3
4.445000E-8	3.263173E-3
4.450000E-8	4.085387E-3
4.455000E-8	4.902462E-3
4.460000E-8	5.669862E-3
4.465000E-8	6.279671E-3
4.470000E-8	6.718186E-3
4.475000E-8	7.019665E-3
4.480000E-8	7.148137E-3
4.485000E-8	7.052213E-3
4.490000E-8	6.774716E-3
4.495000E-8	6.356758E-3
4.500000E-8	5.781208E-3
4.505000E-8	5.051494E-3
4.510000E-8	4.236132E-3
4.515000E-8	3.393362E-3
4.520000E-8	2.557445E-3
4.525000E-8	1.788332E-3
4.530000E-8	1.125421E-3
4.535000E-8	5.995463E-4
4.540000E-8	2.329753E-4
4.545000E-8	5.996717E-5
4.550000E-8	1.010773E-4
4.555000E-8	3.682963E-4
4.560000E-8	8.290782E-4
4.565000E-8	1.428609E-3
4.570000E-8	2.137768E-3
4.575000E-8	2.941140E-3
4.580000E-8	3.766779E-3
4.585000E-8	4.522188E-3
4.590000E-8	5.193663E-3
4.595000E-8	5.798333E-3
4.600000E-8	6.272820E-3
4.605000E-8	6.576012E-3
4.610000E-8	6.723325E-3
4.615000E-8	6.747307E-3
4.620000E-8	6.634254E-3
4.625000E-8	6.355044E-3
4.630000E-8	5.923382E-3
4.635000E-8	5.371814E-3
4.640000E-8	4.736312E-3
4.645000E-8	4.039143E-3
4.650000E-8	3.306002E-3
4.655000E-8	2.579713E-3
4.660000E-8	1.884257E-3
4.665000E-8	1.247040E-3
4.670000E-8	7.194523E-4
4.675000E-8	3.597329E-4
4.680000E-8	1.627434E-4
4.685000E-8	1.524650E-4
4.690000E-8	3.631567E-4
4.695000E-8	7.794020E-4
4.700000E-8	1.324118E-3
4.705000E-8	1.992167E-3
4.710000E-8	2.762993E-3
4.715000E-8	3.571503E-3
4.720000E-8	4.366310E-3
4.725000E-8	5.114868E-3
4.730000E-8	5.745233E-3
4.735000E-8	6.202590E-3
4.740000E-8	6.490365E-3
4.745000E-8	6.596569E-3
4.750000E-8	6.488653E-3
4.755000E-8	6.187175E-3
4.760000E-8	5.738384E-3
4.765000E-8	5.133714E-3
4.770000E-8	4.403999E-3
4.775000E-8	3.629748E-3
4.780000E-8	2.855496E-3
4.785000E-8	2.084670E-3
4.790000E-8	1.366946E-3
4.795000E-8	7.571369E-4
4.800000E-8	2.792247E-4
4.805000E-8	-7.535545E-5
4.810000E-8	-2.809093E-4
4.815000E-8	-2.791967E-4
4.820000E-8	-6.165298E-5
4.825000E-8	3.254725E-4
4.830000E-8	8.342171E-4
4.835000E-8	1.459442E-3
4.840000E-8	2.165175E-3
4.845000E-8	2.879474E-3
4.850000E-8	3.573217E-3
4.855000E-8	4.248117E-3
4.860000E-8	4.868204E-3
4.865000E-8	5.378662E-3
4.870000E-8	5.774352E-3
4.875000E-8	6.034721E-3
4.880000E-8	6.163192E-3
4.885000E-8	6.158054E-3
4.890000E-8	6.026157E-3
4.895000E-8	5.772642E-3
4.900000E-8	5.424915E-3
4.905000E-8	4.981262E-3
4.910000E-8	4.427981E-3
4.915000E-8	3.854144E-3
4.920000E-8	3.316279E-3
4.925000E-8	2.781840E-3
4.930000E-8	2.264530E-3
4.935000E-8	1.858562E-3
4.940000E-8	1.603333E-3
4.945000E-8	1.435463E-3
4.950000E-8	1.365232E-3
4.955000E-8	1.468008E-3
4.960000E-8	1.724949E-3
4.965000E-8	2.088093E-3
4.970000E-8	2.531746E-3
4.975000E-8	3.037064E-3
4.980000E-8	3.542383E-3
4.985000E-8	4.023721E-3
4.990000E-8	4.489642E-3
4.995000E-8	4.914453E-3
5.000000E-8	5.267320E-3
5.005000E-8	5.505420E-3
5.010000E-8	5.606484E-3
5.015000E-8	5.585930E-3
5.020000E-8	5.478015E-3
5.025000E-8	5.253620E-3
5.030000E-8	4.899040E-3
5.035000E-8	4.482795E-3
5.040000E-8	4.039143E-3
5.045000E-8	3.526972E-3
5.050000E-8	2.968552E-3
5.055000E-8	2.446103E-3
5.060000E-8	1.957913E-3
5.065000E-8	1.485140E-3
5.070000E-8	1.087736E-3
5.075000E-8	8.359323E-4
5.080000E-8	6.971830E-4
5.085000E-8	6.714883E-4
5.090000E-8	8.033846E-4
5.095000E-8	1.110001E-3
5.100000E-8	1.563932E-3
5.105000E-8	2.120639E-3
5.110000E-8	2.747577E-3
5.115000E-8	3.451598E-3
5.120000E-8	4.183026E-3
5.125000E-8	4.833945E-3
5.130000E-8	5.358107E-3
5.135000E-8	5.791483E-3
5.140000E-8	6.091248E-3
5.145000E-8	6.173470E-3
5.150000E-8	6.038148E-3
5.155000E-8	5.750373E-3
5.160000E-8	5.311859E-3
5.165000E-8	4.722606E-3
5.170000E-8	4.059696E-3
5.175000E-8	3.379657E-3
5.180000E-8	2.708182E-3
5.185000E-8	2.052124E-3
5.190000E-8	1.473148E-3
5.195000E-8	1.026069E-3
5.200000E-8	7.194517E-4
5.205000E-8	5.310273E-4
5.210000E-8	4.899162E-4
5.215000E-8	6.355162E-4
5.220000E-8	9.232906E-4
5.225000E-8	1.283009E-3
5.230000E-8	1.723235E-3
5.235000E-8	2.255961E-3
5.240000E-8	2.816094E-3
5.245000E-8	3.343681E-3
5.250000E-8	3.847287E-3
5.255000E-8	4.308070E-3
5.260000E-8	4.698622E-3
5.265000E-8	4.989823E-3
5.270000E-8	5.169683E-3
5.275000E-8	5.234775E-3
5.280000E-8	5.197090E-3
5.285000E-8	5.065194E-3
5.290000E-8	4.849363E-3
5.295000E-8	4.551311E-3
5.300000E-8	4.191593E-3
5.305000E-8	3.782199E-3
5.310000E-8	3.347111E-3
5.315000E-8	2.915448E-3
5.320000E-8	2.511193E-3
5.325000E-8	2.127493E-3
5.330000E-8	1.745506E-3
5.335000E-8	1.406343E-3
5.340000E-8	1.178521E-3
5.345000E-8	1.075744E-3
5.350000E-8	1.063753E-3
5.355000E-8	1.147687E-3
5.360000E-8	1.346388E-3
5.365000E-8	1.637588E-3
5.370000E-8	2.012723E-3
5.375000E-8	2.475218E-3
5.380000E-8	2.997667E-3
5.385000E-8	3.508125E-3
5.390000E-8	3.991175E-3
5.395000E-8	4.455384E-3
5.400000E-8	4.863065E-3
5.405000E-8	5.130286E-3
5.410000E-8	5.229637E-3
5.415000E-8	5.209082E-3
5.420000E-8	5.073760E-3
5.425000E-8	4.789411E-3
5.430000E-8	4.361175E-3
5.435000E-8	3.862708E-3
5.440000E-8	3.331695E-3
5.445000E-8	2.762997E-3
5.450000E-8	2.189160E-3
5.455000E-8	1.663286E-3
5.460000E-8	1.195651E-3
5.465000E-8	8.033859E-4
5.470000E-8	5.601471E-4
5.475000E-8	4.950546E-4
5.480000E-8	5.755627E-4
5.485000E-8	7.571346E-4
5.490000E-8	1.070603E-3
5.495000E-8	1.507404E-3
5.500000E-8	2.024714E-3
5.505000E-8	2.595125E-3
5.510000E-8	3.201508E-3
5.515000E-8	3.783909E-3
5.520000E-8	4.299506E-3
5.525000E-8	4.738020E-3
5.530000E-8	5.084036E-3
5.535000E-8	5.328987E-3
5.540000E-8	5.478014E-3
5.545000E-8	5.505421E-3
5.550000E-8	5.399219E-3
5.555000E-8	5.214221E-3
5.560000E-8	4.986399E-3
5.565000E-8	4.681495E-3
5.570000E-8	4.302935E-3
5.575000E-8	3.903819E-3
5.580000E-8	3.504702E-3
5.585000E-8	3.085031E-3
5.590000E-8	2.668785E-3
5.595000E-8	2.300502E-3
5.600000E-8	1.980180E-3
5.605000E-8	1.704396E-3
5.610000E-8	1.521110E-3
5.615000E-8	1.456018E-3
5.620000E-8	1.491989E-3
5.625000E-8	1.617034E-3
5.630000E-8	1.849994E-3
5.635000E-8	2.185731E-3
5.640000E-8	2.571143E-3
5.645000E-8	2.987389E-3
5.650000E-8	3.439607E-3
5.655000E-8	3.908954E-3
5.660000E-8	4.338903E-3
5.665000E-8	4.686632E-3
5.670000E-8	4.958991E-3
5.675000E-8	5.145703E-3
5.680000E-8	5.221073E-3
5.685000E-8	5.147417E-3
5.690000E-8	4.936725E-3
5.695000E-8	4.619830E-3
5.700000E-8	4.213862E-3
5.705000E-8	3.710256E-3
5.710000E-8	3.127854E-3
5.715000E-8	2.548878E-3
5.720000E-8	2.021290E-3
5.725000E-8	1.533100E-3
5.730000E-8	1.092873E-3
5.735000E-8	7.879682E-4
5.740000E-8	6.355158E-4
5.745000E-8	5.755626E-4
5.750000E-8	6.218121E-4
5.755000E-8	8.239397E-4
5.760000E-8	1.137409E-3
5.765000E-8	1.488563E-3
5.770000E-8	1.904809E-3
5.775000E-8	2.394711E-3
5.780000E-8	2.889752E-3
5.785000E-8	3.350535E-3
5.790000E-8	3.780484E-3
5.795000E-8	4.148767E-3
5.800000E-8	4.390292E-3
5.805000E-8	4.508486E-3
5.810000E-8	4.541032E-3
5.815000E-8	4.462236E-3
5.820000E-8	4.258396E-3
5.825000E-8	3.974047E-3
5.830000E-8	3.653726E-3
5.835000E-8	3.309424E-3
5.840000E-8	2.925725E-3
5.845000E-8	2.531747E-3
5.850000E-8	2.172029E-3
5.855000E-8	1.872264E-3
5.860000E-8	1.630738E-3
5.865000E-8	1.449166E-3
5.870000E-8	1.334398E-3
5.875000E-8	1.284723E-3
5.880000E-8	1.300139E-3
5.885000E-8	1.387499E-3
5.890000E-8	1.558793E-3
5.895000E-8	1.788327E-3
5.900000E-8	2.043556E-3
5.905000E-8	2.327905E-3
5.910000E-8	2.660216E-3
5.915000E-8	3.038777E-3
5.920000E-8	3.420764E-3
5.925000E-8	3.770205E-3
5.930000E-8	4.064832E-3
5.935000E-8	4.321774E-3
5.940000E-8	4.532467E-3
5.945000E-8	4.611263E-3
5.950000E-8	4.549597E-3
5.955000E-8	4.426266E-3
5.960000E-8	4.237842E-3
5.965000E-8	3.927799E-3
5.970000E-8	3.544099E-3
5.975000E-8	3.170677E-3
5.980000E-8	2.790403E-3
5.985000E-8	2.386148E-3
5.990000E-8	2.031568E-3
5.995000E-8	1.750644E-3
6.000000E-8	1.500554E-3
6.005000E-8	1.288148E-3
6.010000E-8	1.166529E-3
6.015000E-8	1.147686E-3
6.020000E-8	1.193935E-3
6.025000E-8	1.296712E-3
6.030000E-8	1.464580E-3
6.035000E-8	1.711244E-3
6.040000E-8	2.040130E-3
6.045000E-8	2.410127E-3
6.050000E-8	2.788688E-3
6.055000E-8	3.184379E-3
6.060000E-8	3.576643E-3
6.065000E-8	3.920946E-3
6.070000E-8	4.212147E-3
6.075000E-8	4.441682E-3
6.080000E-8	4.578718E-3
6.085000E-8	4.585570E-3
6.090000E-8	4.505061E-3
6.095000E-8	4.378303E-3
6.100000E-8	4.186453E-3
6.105000E-8	3.907243E-3
6.110000E-8	3.580070E-3
6.115000E-8	3.263175E-3
6.120000E-8	2.970262E-3
6.125000E-8	2.703042E-3
6.130000E-8	2.473507E-3
6.135000E-8	2.300500E-3
6.140000E-8	2.201149E-3
6.145000E-8	2.149760E-3
6.150000E-8	2.148047E-3
6.155000E-8	2.223417E-3
6.160000E-8	2.353601E-3
6.165000E-8	2.490636E-3
6.170000E-8	2.656791E-3
6.175000E-8	2.894891E-3
6.180000E-8	3.156971E-3
6.185000E-8	3.369376E-3
6.190000E-8	3.566365E-3
6.195000E-8	3.747937E-3
6.200000E-8	3.871269E-3
6.205000E-8	3.917519E-3
6.210000E-8	3.922658E-3
6.215000E-8	3.879834E-3
6.220000E-8	3.753077E-3
6.225000E-8	3.564653E-3
6.230000E-8	3.331693E-3
6.235000E-8	3.061048E-3
6.240000E-8	2.759570E-3
6.245000E-8	2.415268E-3
6.250000E-8	2.055549E-3
6.255000E-8	1.762635E-3
6.260000E-8	1.562220E-3
6.265000E-8	1.406342E-3
6.270000E-8	1.315556E-3
6.275000E-8	1.336111E-3
6.280000E-8	1.430323E-3
6.285000E-8	1.577636E-3
6.290000E-8	1.783189E-3
6.295000E-8	2.033279E-3
6.300000E-8	2.293647E-3
6.305000E-8	2.572857E-3
6.310000E-8	2.858919E-3
6.315000E-8	3.115861E-3
6.320000E-8	3.333405E-3
6.325000E-8	3.520116E-3
6.330000E-8	3.655438E-3
6.335000E-8	3.735946E-3
6.340000E-8	3.787335E-3
6.345000E-8	3.801039E-3
6.350000E-8	3.761641E-3
6.355000E-8	3.684559E-3
6.360000E-8	3.554375E-3
6.365000E-8	3.353961E-3
6.370000E-8	3.119288E-3
6.375000E-8	2.888040E-3
6.380000E-8	2.649941E-3
6.385000E-8	2.381009E-3
6.390000E-8	2.132632E-3
6.395000E-8	1.952772E-3
6.400000E-8	1.817450E-3
6.405000E-8	1.706108E-3
6.410000E-8	1.664997E-3
6.415000E-8	1.709533E-3
6.420000E-8	1.827726E-3
6.425000E-8	1.990456E-3
6.430000E-8	2.185731E-3
6.435000E-8	2.399849E-3
6.440000E-8	2.625958E-3
6.445000E-8	2.831512E-3
6.450000E-8	2.987390E-3
6.455000E-8	3.110722E-3
6.460000E-8	3.227202E-3
6.465000E-8	3.309424E-3
6.470000E-8	3.329979E-3
6.475000E-8	3.309424E-3
6.480000E-8	3.254610E-3
6.485000E-8	3.138130E-3
6.490000E-8	2.968548E-3
6.495000E-8	2.805819E-3
6.500000E-8	2.658505E-3
6.505000E-8	2.475220E-3
6.510000E-8	2.257676E-3
6.515000E-8	2.060687E-3
6.520000E-8	1.892818E-3
6.525000E-8	1.747218E-3
6.530000E-8	1.651293E-3
6.535000E-8	1.637589E-3
6.540000E-8	1.676987E-3
6.545000E-8	1.757495E-3
6.550000E-8	1.894531E-3
6.555000E-8	2.108649E-3
6.560000E-8	2.351887E-3
6.565000E-8	2.571144E-3
6.570000E-8	2.778410E-3
6.575000E-8	2.999380E-3
6.580000E-8	3.223776E-3
6.585000E-8	3.395071E-3
6.590000E-8	3.509838E-3
6.595000E-8	3.600624E-3
6.600000E-8	3.648587E-3
6.605000E-8	3.629744E-3
6.610000E-8	3.581782E-3
6.615000E-8	3.550949E-3
6.620000E-8	3.487570E-3
6.625000E-8	3.355674E-3
6.630000E-8	3.204934E-3
6.635000E-8	3.054195E-3
6.640000E-8	2.876049E-3
6.645000E-8	2.689338E-3
6.650000E-8	2.528321E-3
6.655000E-8	2.370730E-3
6.660000E-8	2.209713E-3
6.665000E-8	2.060686E-3
6.670000E-8	1.945919E-3
6.675000E-8	1.867123E-3
6.680000E-8	1.817448E-3
6.685000E-8	1.791753E-3
6.690000E-8	1.826012E-3
6.695000E-8	1.942493E-3
6.700000E-8	2.088093E-3
6.705000E-8	2.249110E-3
6.710000E-8	2.446099E-3
6.715000E-8	2.673920E-3
6.720000E-8	2.900029E-3
6.725000E-8	3.122712E-3
6.730000E-8	3.319701E-3
6.735000E-8	3.449885E-3
6.740000E-8	3.516690E-3
6.745000E-8	3.509838E-3
6.750000E-8	3.400210E-3
6.755000E-8	3.242619E-3
6.760000E-8	3.076463E-3
6.765000E-8	2.869197E-3
6.770000E-8	2.636237E-3
6.775000E-8	2.454665E-3
6.780000E-8	2.305639E-3
6.785000E-8	2.127493E-3
6.790000E-8	1.971615E-3
6.795000E-8	1.908236E-3
6.800000E-8	1.911662E-3
6.805000E-8	1.945921E-3
6.810000E-8	2.019577E-3
6.815000E-8	2.137770E-3
6.820000E-8	2.309064E-3
6.825000E-8	2.507766E-3
6.830000E-8	2.699615E-3
6.835000E-8	2.889752E-3
6.840000E-8	3.090167E-3
6.845000E-8	3.263174E-3
6.850000E-8	3.395071E-3
6.855000E-8	3.528681E-3
6.860000E-8	3.641735E-3
6.865000E-8	3.687985E-3
6.870000E-8	3.693124E-3
6.875000E-8	3.691411E-3
6.880000E-8	3.648588E-3
6.885000E-8	3.556089E-3
6.890000E-8	3.437896E-3
6.895000E-8	3.307712E-3
6.900000E-8	3.165538E-3
6.905000E-8	3.007947E-3
6.910000E-8	2.831513E-3
6.915000E-8	2.648228E-3
6.920000E-8	2.476933E-3
6.925000E-8	2.310778E-3
6.930000E-8	2.153187E-3
6.935000E-8	2.038419E-3
6.940000E-8	1.964762E-3
6.945000E-8	1.918513E-3
6.950000E-8	1.935642E-3
6.955000E-8	2.038419E-3
6.960000E-8	2.175455E-3
6.965000E-8	2.315916E-3
6.970000E-8	2.494063E-3
6.975000E-8	2.696190E-3
6.980000E-8	2.862346E-3
6.985000E-8	3.009659E-3
6.990000E-8	3.162111E-3
6.995000E-8	3.294007E-3
7.000000E-8	3.369377E-3
7.005000E-8	3.395071E-3
7.010000E-8	3.386506E-3
7.015000E-8	3.350535E-3
7.020000E-8	3.295721E-3
7.025000E-8	3.220351E-3
7.030000E-8	3.143269E-3
7.035000E-8	3.069613E-3
7.040000E-8	2.987391E-3
7.045000E-8	2.862347E-3
7.050000E-8	2.696191E-3
7.055000E-8	2.540313E-3
7.060000E-8	2.386148E-3
7.065000E-8	2.197724E-3
7.070000E-8	2.005873E-3
7.075000E-8	1.863699E-3
7.080000E-8	1.774625E-3
7.085000E-8	1.712958E-3
7.090000E-8	1.712958E-3
7.095000E-8	1.796892E-3
7.100000E-8	1.957909E-3
7.105000E-8	2.172027E-3
7.110000E-8	2.437534E-3
7.115000E-8	2.709892E-3
7.120000E-8	2.939427E-3
7.125000E-8	3.134703E-3
7.130000E-8	3.321414E-3
7.135000E-8	3.465302E-3
7.140000E-8	3.538959E-3
7.145000E-8	3.550949E-3
7.150000E-8	3.537246E-3
7.155000E-8	3.485857E-3
7.160000E-8	3.377942E-3
7.165000E-8	3.218638E-3
7.170000E-8	3.014797E-3
7.175000E-8	2.798966E-3
7.180000E-8	2.593412E-3
7.185000E-8	2.398137E-3
7.190000E-8	2.219990E-3
7.195000E-8	2.098371E-3
7.200000E-8	2.034992E-3
7.205000E-8	1.983604E-3
7.210000E-8	1.930503E-3
7.215000E-8	1.942493E-3
7.220000E-8	2.023002E-3
7.225000E-8	2.125778E-3
7.230000E-8	2.266240E-3
7.235000E-8	2.470081E-3
7.240000E-8	2.675634E-3
7.245000E-8	2.822948E-3
7.250000E-8	2.966835E-3
7.255000E-8	3.139843E-3
7.260000E-8	3.292295E-3
7.265000E-8	3.374516E-3
7.270000E-8	3.434469E-3
7.275000E-8	3.502987E-3
7.280000E-8	3.550949E-3
7.285000E-8	3.521829E-3
7.290000E-8	3.461876E-3
7.295000E-8	3.405349E-3
7.300000E-8	3.302572E-3
7.305000E-8	3.138130E-3
7.310000E-8	2.965122E-3
7.315000E-8	2.812670E-3
7.320000E-8	2.653366E-3
7.325000E-8	2.502627E-3
7.330000E-8	2.389573E-3
7.335000E-8	2.322768E-3
7.340000E-8	2.303925E-3
7.345000E-8	2.326194E-3
7.350000E-8	2.370730E-3
7.355000E-8	2.447813E-3
7.360000E-8	2.559154E-3
7.365000E-8	2.685912E-3
7.370000E-8	2.829799E-3
7.375000E-8	2.983965E-3
7.380000E-8	3.107297E-3
7.385000E-8	3.194657E-3
7.390000E-8	3.283730E-3
7.395000E-8	3.372804E-3
7.400000E-8	3.417340E-3
7.405000E-8	3.420766E-3
7.410000E-8	3.431044E-3
7.415000E-8	3.453312E-3
7.420000E-8	3.444748E-3
7.425000E-8	3.377943E-3
7.430000E-8	3.283731E-3
7.435000E-8	3.180954E-3
7.440000E-8	3.049057E-3
7.445000E-8	2.870911E-3
7.450000E-8	2.673922E-3
7.455000E-8	2.511192E-3
7.460000E-8	2.362165E-3
7.465000E-8	2.202861E-3
7.470000E-8	2.069251E-3
7.475000E-8	1.990455E-3
7.480000E-8	1.954483E-3
7.485000E-8	1.937353E-3
7.490000E-8	1.930501E-3
7.495000E-8	1.956196E-3
7.500000E-8	2.028140E-3
7.505000E-8	2.149759E-3
7.510000E-8	2.290221E-3
7.515000E-8	2.451238E-3
7.520000E-8	2.627672E-3
7.525000E-8	2.797254E-3
7.530000E-8	2.944567E-3
7.535000E-8	3.091881E-3
7.540000E-8	3.208361E-3
7.545000E-8	3.259750E-3
7.550000E-8	3.285444E-3
7.555000E-8	3.297434E-3
7.560000E-8	3.240907E-3
7.565000E-8	3.122713E-3
7.570000E-8	2.989103E-3
7.575000E-8	2.828086E-3
7.580000E-8	2.634523E-3
7.585000E-8	2.449525E-3
7.590000E-8	2.309063E-3
7.595000E-8	2.214851E-3
7.600000E-8	2.161750E-3
7.605000E-8	2.137769E-3
7.610000E-8	2.129204E-3
7.615000E-8	2.165176E-3
7.620000E-8	2.257675E-3
7.625000E-8	2.357026E-3
7.630000E-8	2.475219E-3
7.635000E-8	2.644801E-3
7.640000E-8	2.829799E-3
7.645000E-8	2.989103E-3
7.650000E-8	3.151832E-3
7.655000E-8	3.326553E-3
7.660000E-8	3.465302E-3
7.665000E-8	3.545810E-3
7.670000E-8	3.581782E-3
7.675000E-8	3.574930E-3
7.680000E-8	3.514977E-3
7.685000E-8	3.398497E-3
7.690000E-8	3.225489E-3
7.695000E-8	3.038778E-3
7.700000E-8	2.888039E-3
7.705000E-8	2.747577E-3
7.710000E-8	2.600264E-3
7.715000E-8	2.494061E-3
7.720000E-8	2.437534E-3
7.725000E-8	2.370729E-3
7.730000E-8	2.333045E-3
7.735000E-8	2.384433E-3
7.740000E-8	2.466654E-3
7.745000E-8	2.516330E-3
7.750000E-8	2.576283E-3
7.755000E-8	2.677347E-3
7.760000E-8	2.764707E-3
7.765000E-8	2.828086E-3
7.770000E-8	2.908595E-3
7.775000E-8	2.997668E-3
7.780000E-8	3.066186E-3
7.785000E-8	3.150120E-3
7.790000E-8	3.249471E-3
7.795000E-8	3.312850E-3
7.800000E-8	3.335118E-3
7.805000E-8	3.341970E-3
7.810000E-8	3.317989E-3
7.815000E-8	3.280304E-3
7.820000E-8	3.230628E-3
7.825000E-8	3.131278E-3
7.830000E-8	3.014797E-3
7.835000E-8	2.936002E-3
7.840000E-8	2.874336E-3
7.845000E-8	2.792114E-3
7.850000E-8	2.711606E-3
7.855000E-8	2.668782E-3
7.860000E-8	2.648226E-3
7.865000E-8	2.629384E-3
7.870000E-8	2.643088E-3
7.875000E-8	2.691050E-3
7.880000E-8	2.764707E-3
7.885000E-8	2.824660E-3
7.890000E-8	2.874335E-3
7.895000E-8	2.961695E-3
7.900000E-8	3.054195E-3
7.905000E-8	3.085028E-3
7.910000E-8	3.086741E-3
7.915000E-8	3.114148E-3
7.920000E-8	3.115861E-3
7.925000E-8	3.045630E-3
7.930000E-8	2.963409E-3
7.935000E-8	2.915447E-3
7.940000E-8	2.853781E-3
7.945000E-8	2.771559E-3
7.950000E-8	2.737301E-3
7.955000E-8	2.762995E-3
7.960000E-8	2.792115E-3
7.965000E-8	2.828087E-3
7.970000E-8	2.903457E-3
7.975000E-8	2.990818E-3
7.980000E-8	3.054197E-3
7.985000E-8	3.069613E-3
7.990000E-8	3.043919E-3
7.995000E-8	2.999382E-3
8.000000E-8	2.946280E-3
8.005000E-8	2.855493E-3
8.010000E-8	2.740726E-3
8.015000E-8	2.661930E-3
8.020000E-8	2.643087E-3
8.025000E-8	2.624244E-3
8.030000E-8	2.634522E-3
8.035000E-8	2.718456E-3
8.040000E-8	2.829798E-3
8.045000E-8	2.915445E-3
8.050000E-8	3.016509E-3
8.055000E-8	3.126138E-3
8.060000E-8	3.174101E-3
8.065000E-8	3.168962E-3
8.070000E-8	3.165536E-3
8.075000E-8	3.139842E-3
8.080000E-8	3.071325E-3
8.085000E-8	2.987390E-3
8.090000E-8	2.910308E-3
8.095000E-8	2.841790E-3
8.100000E-8	2.793827E-3
8.105000E-8	2.761281E-3
8.110000E-8	2.730448E-3
8.115000E-8	2.697902E-3
8.120000E-8	2.649940E-3
8.125000E-8	2.595125E-3
8.130000E-8	2.536885E-3
8.135000E-8	2.463229E-3
8.140000E-8	2.384433E-3
8.145000E-8	2.327906E-3
8.150000E-8	2.302212E-3
8.155000E-8	2.303925E-3
8.160000E-8	2.336471E-3
8.165000E-8	2.379295E-3
8.170000E-8	2.446100E-3
8.175000E-8	2.577997E-3
8.180000E-8	2.762995E-3
8.185000E-8	2.917160E-3
8.190000E-8	3.045631E-3
8.195000E-8	3.194657E-3
8.200000E-8	3.319702E-3
8.205000E-8	3.348822E-3
8.210000E-8	3.328267E-3
8.215000E-8	3.331693E-3
8.220000E-8	3.319702E-3
8.225000E-8	3.220351E-3
8.230000E-8	3.088454E-3
8.235000E-8	2.978826E-3
8.240000E-8	2.864058E-3
8.245000E-8	2.703041E-3
8.250000E-8	2.526608E-3
8.255000E-8	2.387859E-3
8.260000E-8	2.273092E-3
8.265000E-8	2.173741E-3
8.270000E-8	2.110362E-3
8.275000E-8	2.115501E-3
8.280000E-8	2.148046E-3
8.285000E-8	2.175454E-3
8.290000E-8	2.228555E-3
8.295000E-8	2.345035E-3
8.300000E-8	2.500913E-3
8.305000E-8	2.643088E-3
8.310000E-8	2.768133E-3
8.315000E-8	2.886327E-3
8.320000E-8	2.980539E-3
8.325000E-8	3.043918E-3
8.330000E-8	3.071325E-3
8.335000E-8	3.067899E-3
8.340000E-8	3.007946E-3
8.345000E-8	2.912021E-3
8.350000E-8	2.845216E-3
8.355000E-8	2.817809E-3
8.360000E-8	2.771559E-3
8.365000E-8	2.701328E-3
8.370000E-8	2.656791E-3
8.375000E-8	2.639662E-3
8.380000E-8	2.605403E-3
8.385000E-8	2.540311E-3
8.390000E-8	2.475219E-3
8.395000E-8	2.410127E-3
8.400000E-8	2.329619E-3
8.405000E-8	2.247397E-3
8.410000E-8	2.170315E-3
8.415000E-8	2.100084E-3
8.420000E-8	2.029853E-3
8.425000E-8	1.951058E-3
8.430000E-8	1.915086E-3
8.435000E-8	1.952771E-3
8.440000E-8	2.024714E-3
8.445000E-8	2.086380E-3
8.450000E-8	2.190870E-3
8.455000E-8	2.367304E-3
8.460000E-8	2.531746E-3
8.465000E-8	2.641375E-3
8.470000E-8	2.745864E-3
8.475000E-8	2.852067E-3
8.480000E-8	2.912020E-3
8.485000E-8	2.930863E-3
8.490000E-8	2.951418E-3
8.495000E-8	2.954844E-3
8.500000E-8	2.930863E-3
8.505000E-8	2.896604E-3
8.510000E-8	2.852068E-3
8.515000E-8	2.804105E-3
8.520000E-8	2.788689E-3
8.525000E-8	2.766420E-3
8.530000E-8	2.721884E-3
8.535000E-8	2.708180E-3
8.540000E-8	2.735587E-3
8.545000E-8	2.745864E-3
8.550000E-8	2.747577E-3
8.555000E-8	2.805817E-3
8.560000E-8	2.884613E-3
8.565000E-8	2.934288E-3
8.570000E-8	2.989102E-3
8.575000E-8	3.074750E-3
8.580000E-8	3.126138E-3
8.585000E-8	3.131277E-3
8.590000E-8	3.122713E-3
8.595000E-8	3.095306E-3
8.600000E-8	3.023362E-3
8.605000E-8	2.922299E-3
8.610000E-8	2.831513E-3
8.615000E-8	2.754430E-3
8.620000E-8	2.679060E-3
8.625000E-8	2.600265E-3
8.630000E-8	2.567719E-3
8.635000E-8	2.596839E-3
8.640000E-8	2.634523E-3
8.645000E-8	2.684199E-3
8.650000E-8	2.783550E-3
8.655000E-8	2.913734E-3
8.660000E-8	3.031927E-3
8.665000E-8	3.143268E-3
8.670000E-8	3.247758E-3
