Study Name	Tungsten_Kyocera
2.600000E-9	1.197356E-3
2.650000E-9	1.175088E-3
2.700000E-9	1.156245E-3
2.750000E-9	1.202495E-3
2.800000E-9	1.300133E-3
2.850000E-9	1.382355E-3
2.900000E-9	1.452586E-3
2.950000E-9	1.539946E-3
3.000000E-9	1.615316E-3
3.050000E-9	1.649575E-3
3.100000E-9	1.651288E-3
3.150000E-9	1.634159E-3
3.200000E-9	1.591335E-3
3.250000E-9	1.488558E-3
3.300000E-9	1.329254E-3
3.350000E-9	1.164811E-3
3.400000E-9	1.019211E-3
3.450000E-9	8.444901E-4
3.500000E-9	6.423624E-4
3.550000E-9	4.881972E-4
3.600000E-9	4.094016E-4
3.650000E-9	3.665779E-4
3.700000E-9	3.477354E-4
3.750000E-9	3.802814E-4
3.800000E-9	4.573639E-4
3.850000E-9	5.430111E-4
3.900000E-9	6.526396E-4
3.950000E-9	7.862494E-4
4.000000E-9	9.164333E-4
4.050000E-9	1.027775E-3
4.100000E-9	1.125413E-3
4.150000E-9	1.181940E-3
4.200000E-9	1.205921E-3
4.250000E-9	1.212773E-3
4.300000E-9	1.221338E-3
4.350000E-9	1.228190E-3
4.400000E-9	1.238468E-3
4.450000E-9	1.255597E-3
4.500000E-9	1.248746E-3
4.550000E-9	1.221338E-3
4.600000E-9	1.173376E-3
4.650000E-9	1.080877E-3
4.700000E-9	9.387018E-4
4.750000E-9	8.016659E-4
4.800000E-9	6.971759E-4
4.850000E-9	5.806954E-4
4.900000E-9	4.590761E-4
4.950000E-9	3.819934E-4
5.000000E-9	3.597251E-4
5.050000E-9	3.631510E-4
5.100000E-9	3.854194E-4
5.150000E-9	4.453726E-4
5.200000E-9	5.464365E-4
5.250000E-9	6.492134E-4
5.300000E-9	7.297219E-4
5.350000E-9	8.016657E-4
5.400000E-9	8.856001E-4
5.450000E-9	9.661086E-4
5.500000E-9	1.019210E-3
5.550000E-9	1.053469E-3
5.600000E-9	1.077450E-3
5.650000E-9	1.080876E-3
5.700000E-9	1.067173E-3
5.750000E-9	1.051757E-3
5.800000E-9	1.032914E-3
5.850000E-9	1.012359E-3
5.900000E-9	9.832392E-4
5.950000E-9	9.506933E-4
6.000000E-9	9.267119E-4
6.050000E-9	9.181471E-4
6.100000E-9	8.941656E-4
6.150000E-9	8.513417E-4
6.200000E-9	8.290731E-4
6.250000E-9	8.136563E-4
6.300000E-9	7.793972E-4
6.350000E-9	7.434251E-4
6.400000E-9	7.245826E-4
6.450000E-9	7.074531E-4
6.500000E-9	7.006014E-4
6.550000E-9	7.160180E-4
6.600000E-9	7.434253E-4
6.650000E-9	7.776844E-4
6.700000E-9	8.153693E-4
6.750000E-9	8.444895E-4
6.800000E-9	8.667579E-4
6.850000E-9	9.130075E-4
6.900000E-9	9.763865E-4
6.950000E-9	1.036340E-3
7.000000E-9	1.092867E-3
7.050000E-9	1.139116E-3
7.100000E-9	1.169949E-3
7.150000E-9	1.216199E-3
7.200000E-9	1.262449E-3
7.250000E-9	1.250458E-3
7.300000E-9	1.192218E-3
7.350000E-9	1.144255E-3
7.400000E-9	1.104858E-3
7.450000E-9	1.036340E-3
7.500000E-9	9.404149E-4
7.550000E-9	8.256474E-4
7.600000E-9	7.177316E-4
7.650000E-9	6.355101E-4
7.700000E-9	5.584274E-4
7.750000E-9	4.916224E-4
7.800000E-9	4.830576E-4
7.850000E-9	5.378719E-4
7.900000E-9	5.789825E-4
7.950000E-9	5.995378E-4
8.000000E-9	6.389355E-4
8.050000E-9	6.868979E-4
8.100000E-9	7.125921E-4
8.150000E-9	7.331475E-4
8.200000E-9	7.639806E-4
8.250000E-9	7.708325E-4
8.300000E-9	7.571290E-4
8.350000E-9	7.674068E-4
8.400000E-9	7.913881E-4
8.450000E-9	7.948140E-4
8.500000E-9	8.222212E-4
8.550000E-9	9.095815E-4
8.600000E-9	1.005506E-3
8.650000E-9	1.072311E-3
8.700000E-9	1.154533E-3
8.750000E-9	1.265874E-3
8.800000E-9	1.358373E-3
8.850000E-9	1.416613E-3
8.900000E-9	1.462863E-3
8.950000E-9	1.497122E-3
9.000000E-9	1.502260E-3
9.050000E-9	1.474853E-3
9.100000E-9	1.401196E-3
9.150000E-9	1.300133E-3
9.200000E-9	1.221337E-3
9.250000E-9	1.168236E-3
9.300000E-9	1.098005E-3
9.350000E-9	1.005506E-3
9.400000E-9	9.558305E-4
9.450000E-9	9.284234E-4
9.500000E-9	8.633314E-4
9.550000E-9	7.913875E-4
9.600000E-9	7.622673E-4
9.650000E-9	7.537025E-4
9.700000E-9	7.331471E-4
9.750000E-9	7.417118E-4
9.800000E-9	7.999520E-4
9.850000E-9	8.444887E-4
9.900000E-9	8.650443E-4
9.950000E-9	9.061552E-4
1.000000E-8	9.558308E-4
1.005000E-8	9.472662E-4
1.010000E-8	8.753226E-4
1.015000E-8	7.913883E-4
1.020000E-8	7.245835E-4
1.025000E-8	6.543527E-4
1.030000E-8	5.635665E-4
1.035000E-8	4.864839E-4
1.040000E-8	4.744932E-4
1.045000E-8	4.950485E-4
1.050000E-8	4.916225E-4
1.055000E-8	5.019002E-4
1.060000E-8	5.567145E-4
1.065000E-8	6.235194E-4
1.070000E-8	6.646302E-4
1.075000E-8	7.023151E-4
1.080000E-8	7.588425E-4
1.085000E-8	8.068051E-4
1.090000E-8	8.102310E-4
1.095000E-8	7.862497E-4
1.100000E-8	7.708331E-4
1.105000E-8	7.622683E-4
1.110000E-8	7.297223E-4
1.115000E-8	6.834726E-4
1.120000E-8	6.646300E-4
1.125000E-8	6.663428E-4
1.130000E-8	6.560650E-4
1.135000E-8	6.526389E-4
1.140000E-8	7.314344E-4
1.145000E-8	8.650440E-4
1.150000E-8	1.020922E-3
1.155000E-8	1.257308E-3
1.160000E-8	1.659851E-3
1.165000E-8	2.219984E-3
1.170000E-8	2.966828E-3
1.175000E-8	4.033993E-3
1.180000E-8	5.488283E-3
1.185000E-8	7.329699E-3
1.190000E-8	9.625046E-3
1.195000E-8	1.247196E-2
1.200000E-8	1.587730E-2
1.205000E-8	1.980337E-2
1.210000E-8	2.423133E-2
1.215000E-8	2.914406E-2
1.220000E-8	3.448674E-2
1.225000E-8	4.014975E-2
1.230000E-8	4.598062E-2
1.235000E-8	5.182348E-2
1.240000E-8	5.755157E-2
1.245000E-8	6.298504E-2
1.250000E-8	6.793204E-2
1.255000E-8	7.224866E-2
1.260000E-8	7.582873E-2
1.265000E-8	7.856944E-2
1.270000E-8	8.040059E-2
1.275000E-8	8.132387E-2
1.280000E-8	8.137355E-2
1.285000E-8	8.059073E-2
1.290000E-8	7.903880E-2
1.295000E-8	7.683424E-2
1.300000E-8	7.407126E-2
1.305000E-8	7.085778E-2
1.310000E-8	6.733253E-2
1.315000E-8	6.370109E-2
1.320000E-8	6.013816E-2
1.325000E-8	5.676365E-2
1.330000E-8	5.368549E-2
1.335000E-8	5.105954E-2
1.340000E-8	4.903312E-2
1.345000E-8	4.758054E-2
1.350000E-8	4.666411E-2
1.355000E-8	4.635235E-2
1.360000E-8	4.665554E-2
1.365000E-8	4.745377E-2
1.370000E-8	4.862542E-2
1.375000E-8	5.011911E-2
1.380000E-8	5.183034E-2
1.385000E-8	5.360153E-2
1.390000E-8	5.534360E-2
1.395000E-8	5.695377E-2
1.400000E-8	5.830528E-2
1.405000E-8	5.930736E-2
1.410000E-8	5.989319E-2
1.415000E-8	6.000282E-2
1.420000E-8	5.963625E-2
1.425000E-8	5.880205E-2
1.430000E-8	5.747280E-2
1.435000E-8	5.569991E-2
1.440000E-8	5.361182E-2
1.445000E-8	5.127537E-2
1.450000E-8	4.875562E-2
1.455000E-8	4.619306E-2
1.460000E-8	4.370414E-2
1.465000E-8	4.138481E-2
1.470000E-8	3.936354E-2
1.475000E-8	3.776878E-2
1.480000E-8	3.662624E-2
1.485000E-8	3.597018E-2
1.490000E-8	3.584685E-2
1.495000E-8	3.621684E-2
1.500000E-8	3.702706E-2
1.505000E-8	3.823126E-2
1.510000E-8	3.974208E-2
1.515000E-8	4.145331E-2
1.520000E-8	4.326903E-2
1.525000E-8	4.504022E-2
1.530000E-8	4.662984E-2
1.535000E-8	4.796251E-2
1.540000E-8	4.894917E-2
1.545000E-8	4.946819E-2
1.550000E-8	4.951616E-2
1.555000E-8	4.911362E-2
1.560000E-8	4.821261E-2
1.565000E-8	4.679087E-2
1.570000E-8	4.494603E-2
1.575000E-8	4.279799E-2
1.580000E-8	4.043755E-2
1.585000E-8	3.796748E-2
1.590000E-8	3.550427E-2
1.595000E-8	3.317809E-2
1.600000E-8	3.110885E-2
1.605000E-8	2.938905E-2
1.610000E-8	2.808721E-2
1.615000E-8	2.725300E-2
1.620000E-8	2.692411E-2
1.625000E-8	2.706628E-2
1.630000E-8	2.766924E-2
1.635000E-8	2.874668E-2
1.640000E-8	3.021981E-2
1.645000E-8	3.194475E-2
1.650000E-8	3.380672E-2
1.655000E-8	3.571494E-2
1.660000E-8	3.753066E-2
1.665000E-8	3.913741E-2
1.670000E-8	4.047522E-2
1.675000E-8	4.146188E-2
1.680000E-8	4.200317E-2
1.685000E-8	4.207340E-2
1.690000E-8	4.164860E-2
1.695000E-8	4.070819E-2
1.700000E-8	3.929330E-2
1.705000E-8	3.747758E-2
1.710000E-8	3.533126E-2
1.715000E-8	3.295197E-2
1.720000E-8	3.049561E-2
1.725000E-8	2.809235E-2
1.730000E-8	2.582783E-2
1.735000E-8	2.384424E-2
1.740000E-8	2.226147E-2
1.745000E-8	2.112236E-2
1.750000E-8	2.048172E-2
1.755000E-8	2.038065E-2
1.760000E-8	2.080717E-2
1.765000E-8	2.168934E-2
1.770000E-8	2.297919E-2
1.775000E-8	2.463046E-2
1.780000E-8	2.653869E-2
1.785000E-8	2.854283E-2
1.790000E-8	3.050244E-2
1.795000E-8	3.232844E-2
1.800000E-8	3.393861E-2
1.805000E-8	3.522161E-2
1.810000E-8	3.608151E-2
1.815000E-8	3.648063E-2
1.820000E-8	3.638813E-2
1.825000E-8	3.577148E-2
1.830000E-8	3.466834E-2
1.835000E-8	3.317294E-2
1.840000E-8	3.136407E-2
1.845000E-8	2.930682E-2
1.850000E-8	2.709198E-2
1.855000E-8	2.482404E-2
1.860000E-8	2.263661E-2
1.865000E-8	2.062047E-2
1.870000E-8	1.885956E-2
1.875000E-8	1.746351E-2
1.880000E-8	1.653680E-2
1.885000E-8	1.610857E-2
1.890000E-8	1.614796E-2
1.895000E-8	1.667726E-2
1.900000E-8	1.770160E-2
1.905000E-8	1.914047E-2
1.910000E-8	2.089110E-2
1.915000E-8	2.287298E-2
1.920000E-8	2.494564E-2
1.925000E-8	2.696178E-2
1.930000E-8	2.879121E-2
1.935000E-8	3.034999E-2
1.940000E-8	3.152165E-2
1.945000E-8	3.220169E-2
1.950000E-8	3.235072E-2
1.955000E-8	3.199614E-2
1.960000E-8	3.115337E-2
1.965000E-8	2.983612E-2
1.970000E-8	2.812831E-2
1.975000E-8	2.617556E-2
1.980000E-8	2.407891E-2
1.985000E-8	2.191375E-2
1.990000E-8	1.976914E-2
1.995000E-8	1.778555E-2
2.000000E-8	1.607089E-2
2.005000E-8	1.467312E-2
2.010000E-8	1.361966E-2
2.015000E-8	1.300128E-2
2.020000E-8	1.288994E-2
2.025000E-8	1.321711E-2
2.030000E-8	1.391085E-2
2.035000E-8	1.501398E-2
2.040000E-8	1.650253E-2
2.045000E-8	1.822918E-2
2.050000E-8	2.009629E-2
2.055000E-8	2.206961E-2
2.060000E-8	2.402408E-2
2.065000E-8	2.579869E-2
2.070000E-8	2.729752E-2
2.075000E-8	2.842978E-2
2.080000E-8	2.911325E-2
2.085000E-8	2.931195E-2
2.090000E-8	2.898992E-2
2.095000E-8	2.812831E-2
2.100000E-8	2.678879E-2
2.105000E-8	2.506557E-2
2.110000E-8	2.299290E-2
2.115000E-8	2.067700E-2
2.120000E-8	1.830628E-2
2.125000E-8	1.597667E-2
2.130000E-8	1.377211E-2
2.135000E-8	1.185019E-2
2.140000E-8	1.032909E-2
2.145000E-8	9.239651E-3
2.150000E-8	8.657248E-3
2.155000E-8	8.664097E-3
2.160000E-8	9.196821E-3
2.165000E-8	1.016121E-2
2.170000E-8	1.153156E-2
2.175000E-8	1.326164E-2
2.180000E-8	1.520412E-2
2.185000E-8	1.722368E-2
2.190000E-8	1.923125E-2
2.195000E-8	2.111207E-2
2.200000E-8	2.274622E-2
2.205000E-8	2.402751E-2
2.210000E-8	2.488227E-2
2.215000E-8	2.527967E-2
2.220000E-8	2.523514E-2
2.225000E-8	2.471269E-2
2.230000E-8	2.370548E-2
2.235000E-8	2.232656E-2
2.240000E-8	2.067700E-2
2.245000E-8	1.876021E-2
2.250000E-8	1.665329E-2
2.255000E-8	1.452067E-2
2.260000E-8	1.247712E-2
2.265000E-8	1.059117E-2
2.270000E-8	8.969007E-3
2.275000E-8	7.730545E-3
2.280000E-8	6.947727E-3
2.285000E-8	6.654811E-3
2.290000E-8	6.872353E-3
2.295000E-8	7.569521E-3
2.300000E-8	8.700064E-3
2.305000E-8	1.018861E-2
2.310000E-8	1.194267E-2
2.315000E-8	1.387658E-2
2.320000E-8	1.586703E-2
2.325000E-8	1.775812E-2
2.330000E-8	1.941454E-2
2.335000E-8	2.080545E-2
2.340000E-8	2.186406E-2
2.345000E-8	2.247215E-2
2.350000E-8	2.258350E-2
2.355000E-8	2.226318E-2
2.360000E-8	2.154203E-2
2.365000E-8	2.037723E-2
2.370000E-8	1.882359E-2
2.375000E-8	1.702842E-2
2.380000E-8	1.510307E-2
2.385000E-8	1.308522E-2
2.390000E-8	1.104510E-2
2.395000E-8	9.140304E-3
2.400000E-8	7.497588E-3
2.405000E-8	6.161488E-3
2.410000E-8	5.155987E-3
2.415000E-8	4.575296E-3
2.420000E-8	4.493073E-3
2.425000E-8	4.869919E-3
2.430000E-8	5.654446E-3
2.435000E-8	6.874062E-3
2.440000E-8	8.477379E-3
2.445000E-8	1.030338E-2
2.450000E-8	1.221160E-2
2.455000E-8	1.416436E-2
2.460000E-8	1.607429E-2
2.465000E-8	1.777525E-2
2.470000E-8	1.914732E-2
2.475000E-8	2.013569E-2
2.480000E-8	2.070097E-2
2.485000E-8	2.080203E-2
2.490000E-8	2.041491E-2
2.495000E-8	1.956186E-2
2.500000E-8	1.830970E-2
2.505000E-8	1.671838E-2
2.510000E-8	1.485127E-2
2.515000E-8	1.282485E-2
2.520000E-8	1.077103E-2
2.525000E-8	8.794289E-3
2.530000E-8	6.993982E-3
2.535000E-8	5.496866E-3
2.540000E-8	4.381737E-3
2.545000E-8	3.681140E-3
2.550000E-8	3.393363E-3
2.555000E-8	3.556091E-3
2.560000E-8	4.169324E-3
2.565000E-8	5.173108E-3
2.570000E-8	6.498927E-3
2.575000E-8	8.088540E-3
2.580000E-8	9.859725E-3
2.585000E-8	1.168744E-2
2.590000E-8	1.344835E-2
2.595000E-8	1.504481E-2
2.600000E-8	1.642545E-2
2.605000E-8	1.751146E-2
2.610000E-8	1.819835E-2
2.615000E-8	1.846215E-2
2.620000E-8	1.832854E-2
2.625000E-8	1.778554E-2
2.630000E-8	1.682629E-2
2.635000E-8	1.555871E-2
2.640000E-8	1.407701E-2
2.645000E-8	1.237948E-2
2.650000E-8	1.053464E-2
2.655000E-8	8.729196E-3
2.660000E-8	7.045369E-3
2.665000E-8	5.483161E-3
2.670000E-8	4.126506E-3
2.675000E-8	3.110727E-3
2.680000E-8	2.494065E-3
2.685000E-8	2.266241E-3
2.690000E-8	2.454663E-3
2.695000E-8	3.054193E-3
2.700000E-8	4.010015E-3
2.705000E-8	5.263891E-3
2.710000E-8	6.764431E-3
2.715000E-8	8.453395E-3
2.720000E-8	1.025028E-2
2.725000E-8	1.202146E-2
2.730000E-8	1.363848E-2
2.735000E-8	1.503454E-2
2.740000E-8	1.614624E-2
2.745000E-8	1.687082E-2
2.750000E-8	1.716031E-2
2.755000E-8	1.701642E-2
2.760000E-8	1.643916E-2
2.765000E-8	1.546278E-2
2.770000E-8	1.415238E-2
2.775000E-8	1.257819E-2
2.780000E-8	1.080529E-2
2.785000E-8	8.941601E-3
2.790000E-8	7.088193E-3
2.795000E-8	5.359830E-3
2.800000E-8	3.852436E-3
2.805000E-8	2.632817E-3
2.810000E-8	1.750648E-3
2.815000E-8	1.283012E-3
2.820000E-8	1.272732E-3
2.825000E-8	1.675273E-3
2.830000E-8	2.461513E-3
2.835000E-8	3.645157E-3
2.840000E-8	5.138845E-3
2.845000E-8	6.810680E-3
2.850000E-8	8.561311E-3
2.855000E-8	1.033592E-2
2.860000E-8	1.201119E-2
2.865000E-8	1.347233E-2
2.870000E-8	1.464570E-2
2.875000E-8	1.549018E-2
2.880000E-8	1.593384E-2
2.885000E-8	1.592014E-2
2.890000E-8	1.546278E-2
2.895000E-8	1.462687E-2
2.900000E-8	1.348091E-2
2.905000E-8	1.204032E-2
2.910000E-8	1.037876E-2
2.915000E-8	8.645261E-3
2.920000E-8	6.927176E-3
2.925000E-8	5.233072E-3
2.930000E-8	3.652022E-3
2.935000E-8	2.355320E-3
2.940000E-8	1.399495E-3
2.945000E-8	7.657038E-4
2.950000E-8	5.053345E-4
2.955000E-8	6.766277E-4
2.960000E-8	1.267593E-3
2.965000E-8	2.187443E-3
2.970000E-8	3.372801E-3
2.975000E-8	4.806536E-3
2.980000E-8	6.423556E-3
2.985000E-8	8.061132E-3
2.990000E-8	9.613061E-3
2.995000E-8	1.104851E-2
3.000000E-8	1.229896E-2
3.005000E-8	1.321882E-2
3.010000E-8	1.377210E-2
3.015000E-8	1.399478E-2
3.020000E-8	1.386803E-2
3.025000E-8	1.335414E-2
3.030000E-8	1.251309E-2
3.035000E-8	1.142880E-2
3.040000E-8	1.014751E-2
3.045000E-8	8.737760E-3
3.050000E-8	7.268052E-3
3.055000E-8	5.788067E-3
3.060000E-8	4.388589E-3
3.065000E-8	3.162119E-3
3.070000E-8	2.161757E-3
3.075000E-8	1.411485E-3
3.080000E-8	9.695432E-4
3.085000E-8	8.564869E-4
3.090000E-8	1.074029E-3
3.095000E-8	1.635874E-3
3.100000E-8	2.511188E-3
3.105000E-8	3.619463E-3
3.110000E-8	4.907598E-3
3.115000E-8	6.365314E-3
3.120000E-8	7.896688E-3
3.125000E-8	9.373248E-3
3.130000E-8	1.071449E-2
3.135000E-8	1.187415E-2
3.140000E-8	1.276317E-2
3.145000E-8	1.331645E-2
3.150000E-8	1.350145E-2
3.155000E-8	1.330275E-2
3.160000E-8	1.274262E-2
3.165000E-8	1.185532E-2
3.170000E-8	1.067510E-2
3.175000E-8	9.275623E-3
3.180000E-8	7.763092E-3
3.185000E-8	6.200886E-3
3.190000E-8	4.669512E-3
3.195000E-8	3.287164E-3
3.200000E-8	2.122360E-3
3.205000E-8	1.175100E-3
3.210000E-8	5.293177E-4
3.215000E-8	2.792261E-4
3.220000E-8	3.922790E-4
3.225000E-8	8.136622E-4
3.230000E-8	1.541663E-3
3.235000E-8	2.547161E-3
3.240000E-8	3.758213E-3
3.245000E-8	5.106301E-3
3.250000E-8	6.507490E-3
3.255000E-8	7.903541E-3
3.260000E-8	9.265334E-3
3.265000E-8	1.050722E-2
3.270000E-8	1.150930E-2
3.275000E-8	1.224072E-2
3.280000E-8	1.270493E-2
3.285000E-8	1.283341E-2
3.290000E-8	1.260387E-2
3.295000E-8	1.207457E-2
3.300000E-8	1.125750E-2
3.305000E-8	1.013723E-2
3.310000E-8	8.804563E-3
3.315000E-8	7.372541E-3
3.320000E-8	5.889129E-3
3.325000E-8	4.424560E-3
3.330000E-8	3.066193E-3
3.335000E-8	1.879120E-3
3.340000E-8	9.232950E-4
3.345000E-8	2.740869E-4
3.350000E-8	-4.623572E-5
3.355000E-8	-4.109863E-5
3.360000E-8	3.083407E-4
3.365000E-8	9.900918E-4
3.370000E-8	1.933924E-3
3.375000E-8	3.109004E-3
3.380000E-8	4.486212E-3
3.385000E-8	5.962772E-3
3.390000E-8	7.410212E-3
3.395000E-8	8.778857E-3
3.400000E-8	1.001903E-2
3.405000E-8	1.100740E-2
3.410000E-8	1.165832E-2
3.415000E-8	1.195980E-2
3.420000E-8	1.191527E-2
3.425000E-8	1.149560E-2
3.430000E-8	1.072306E-2
3.435000E-8	9.683303E-3
3.440000E-8	8.455122E-3
3.445000E-8	7.071062E-3
3.450000E-8	5.618483E-3
3.455000E-8	4.229284E-3
3.460000E-8	2.963416E-3
3.465000E-8	1.831158E-3
3.470000E-8	9.164435E-4
3.475000E-8	3.203371E-4
3.480000E-8	3.084791E-5
3.485000E-8	-5.125308E-6
3.490000E-8	2.072786E-4
3.495000E-8	7.177352E-4
3.500000E-8	1.490273E-3
3.505000E-8	2.446096E-3
3.510000E-8	3.537242E-3
3.515000E-8	4.738016E-3
3.520000E-8	6.000457E-3
3.525000E-8	7.244057E-3
3.530000E-8	8.376315E-3
3.535000E-8	9.352695E-3
3.540000E-8	1.014750E-2
3.545000E-8	1.069565E-2
3.550000E-8	1.094403E-2
3.555000E-8	1.088750E-2
3.560000E-8	1.052093E-2
3.565000E-8	9.825476E-3
3.570000E-8	8.835394E-3
3.575000E-8	7.626055E-3
3.580000E-8	6.262550E-3
3.585000E-8	4.813398E-3
3.590000E-8	3.383088E-3
3.595000E-8	2.082962E-3
3.600000E-8	9.609813E-4
3.605000E-8	5.997079E-5
3.610000E-8	-5.669686E-4
3.615000E-8	-8.307635E-4
3.620000E-8	-7.159975E-4
3.625000E-8	-2.826234E-4
3.630000E-8	4.196833E-4
3.635000E-8	1.396062E-3
3.640000E-8	2.600262E-3
3.645000E-8	3.926081E-3
3.650000E-8	5.296438E-3
3.655000E-8	6.666795E-3
3.660000E-8	7.956644E-3
3.665000E-8	9.059782E-3
3.670000E-8	9.904265E-3
3.675000E-8	1.048667E-2
3.680000E-8	1.078815E-2
3.685000E-8	1.074875E-2
3.690000E-8	1.037876E-2
3.695000E-8	9.727838E-3
3.700000E-8	8.840533E-3
3.705000E-8	7.742535E-3
3.710000E-8	6.498937E-3
3.715000E-8	5.176542E-3
3.720000E-8	3.842157E-3
3.725000E-8	2.574576E-3
3.730000E-8	1.442318E-3
3.735000E-8	5.087615E-4
3.740000E-8	-1.592885E-4
3.745000E-8	-5.464155E-4
3.750000E-8	-6.543323E-4
3.755000E-8	-4.607706E-4
3.760000E-8	6.852860E-5
3.765000E-8	8.530569E-4
3.770000E-8	1.791751E-3
3.775000E-8	2.865767E-3
3.780000E-8	4.061403E-3
3.785000E-8	5.282734E-3
3.790000E-8	6.425269E-3
3.795000E-8	7.458176E-3
3.800000E-8	8.345483E-3
3.805000E-8	9.008395E-3
3.810000E-8	9.395522E-3
3.815000E-8	9.530846E-3
3.820000E-8	9.422931E-3
3.825000E-8	9.035806E-3
3.830000E-8	8.400304E-3
3.835000E-8	7.612350E-3
3.840000E-8	6.707915E-3
3.845000E-8	5.663018E-3
3.850000E-8	4.561594E-3
3.855000E-8	3.530400E-3
3.860000E-8	2.608835E-3
3.865000E-8	1.784907E-3
3.870000E-8	1.103154E-3
3.875000E-8	6.355187E-4
3.880000E-8	4.008440E-4
3.885000E-8	3.871394E-4
3.890000E-8	5.909790E-4
3.895000E-8	1.019214E-3
3.900000E-8	1.641013E-3
3.905000E-8	2.425541E-3
3.910000E-8	3.347106E-3
3.915000E-8	4.357744E-3
3.920000E-8	5.409492E-3
3.925000E-8	6.438973E-3
3.930000E-8	7.375955E-3
3.935000E-8	8.153633E-3
3.940000E-8	8.737749E-3
3.945000E-8	9.095756E-3
3.950000E-8	9.171126E-3
3.955000E-8	8.979277E-3
3.960000E-8	8.573310E-3
3.965000E-8	7.956651E-3
3.970000E-8	7.129299E-3
3.975000E-8	6.166624E-3
3.980000E-8	5.138857E-3
3.985000E-8	4.069978E-3
3.990000E-8	3.040498E-3
3.995000E-8	2.156617E-3
4.000000E-8	1.471438E-3
4.005000E-8	9.746829E-4
4.010000E-8	6.903329E-4
4.015000E-8	6.577860E-4
4.020000E-8	8.667644E-4
4.025000E-8	1.252176E-3
4.030000E-8	1.793466E-3
4.035000E-8	2.516329E-3
4.040000E-8	3.400208E-3
4.045000E-8	4.328625E-3
4.050000E-8	5.219356E-3
4.055000E-8	6.087820E-3
4.060000E-8	6.934016E-3
4.065000E-8	7.665444E-3
4.070000E-8	8.211874E-3
4.075000E-8	8.569881E-3
4.080000E-8	8.758306E-3
4.085000E-8	8.718909E-3
4.090000E-8	8.432848E-3
4.095000E-8	7.941233E-3
4.100000E-8	7.269759E-3
4.105000E-8	6.415000E-3
4.110000E-8	5.418065E-3
4.115000E-8	4.378307E-3
4.120000E-8	3.341975E-3
4.125000E-8	2.338189E-3
4.130000E-8	1.428614E-3
4.135000E-8	6.869076E-4
4.140000E-8	1.524677E-4
4.145000E-8	-1.678541E-4
4.150000E-8	-2.723447E-4
4.155000E-8	-1.284582E-4
4.160000E-8	2.792221E-4
4.165000E-8	9.061597E-4
4.170000E-8	1.680411E-3
4.175000E-8	2.601975E-3
4.180000E-8	3.664002E-3
4.185000E-8	4.773991E-3
4.190000E-8	5.839444E-3
4.195000E-8	6.834666E-3
4.200000E-8	7.704843E-3
4.205000E-8	8.393448E-3
4.210000E-8	8.859370E-3
4.215000E-8	9.109461E-3
4.220000E-8	9.148860E-3
4.225000E-8	8.936456E-3
4.230000E-8	8.412295E-3
4.235000E-8	7.641470E-3
4.240000E-8	6.731896E-3
4.245000E-8	5.705842E-3
4.250000E-8	4.565020E-3
4.255000E-8	3.419059E-3
4.260000E-8	2.370735E-3
4.265000E-8	1.432040E-3
4.270000E-8	6.629266E-4
4.275000E-8	1.610325E-4
4.280000E-8	-6.679025E-5
4.285000E-8	-2.568048E-5
4.290000E-8	3.014913E-4
4.295000E-8	8.993087E-4
4.300000E-8	1.700967E-3
4.305000E-8	2.648225E-3
