Study Name	Tungsten_Kyocera
2.600000E-9	1.106571E-3
2.650000E-9	1.068886E-3
2.700000E-9	1.048331E-3
2.750000E-9	1.017497E-3
2.800000E-9	9.883771E-4
2.850000E-9	9.626827E-4
2.900000E-9	9.301366E-4
2.950000E-9	8.993034E-4
3.000000E-9	8.958775E-4
3.050000E-9	8.975905E-4
3.100000E-9	9.095812E-4
3.150000E-9	9.455532E-4
3.200000E-9	9.849512E-4
3.250000E-9	1.012358E-3
3.300000E-9	1.050043E-3
3.350000E-9	1.096293E-3
3.400000E-9	1.139117E-3
3.450000E-9	1.207635E-3
3.500000E-9	1.313837E-3
3.550000E-9	1.392633E-3
3.600000E-9	1.423466E-3
3.650000E-9	1.435457E-3
3.700000E-9	1.428605E-3
3.750000E-9	1.365226E-3
3.800000E-9	1.250459E-3
3.850000E-9	1.123701E-3
3.900000E-9	9.849522E-4
3.950000E-9	8.410648E-4
4.000000E-9	6.954644E-4
4.050000E-9	5.806971E-4
4.100000E-9	5.207440E-4
4.150000E-9	5.293088E-4
4.200000E-9	6.149561E-4
4.250000E-9	7.691213E-4
4.300000E-9	9.609712E-4
4.350000E-9	1.161386E-3
4.400000E-9	1.351523E-3
4.450000E-9	1.536521E-3
4.500000E-9	1.695825E-3
4.550000E-9	1.803741E-3
4.600000E-9	1.843138E-3
4.650000E-9	1.820870E-3
4.700000E-9	1.743788E-3
4.750000E-9	1.622169E-3
4.800000E-9	1.483420E-3
4.850000E-9	1.330968E-3
4.900000E-9	1.211062E-3
4.950000E-9	1.168238E-3
5.000000E-9	1.197358E-3
5.050000E-9	1.253885E-3
5.100000E-9	1.322403E-3
5.150000E-9	1.402912E-3
5.200000E-9	1.497124E-3
5.250000E-9	1.582771E-3
5.300000E-9	1.653002E-3
5.350000E-9	1.688974E-3
5.400000E-9	1.671844E-3
5.450000E-9	1.610178E-3
5.500000E-9	1.522817E-3
5.550000E-9	1.409763E-3
5.600000E-9	1.274440E-3
5.650000E-9	1.151107E-3
5.700000E-9	1.068886E-3
5.750000E-9	1.032914E-3
5.800000E-9	1.027775E-3
5.850000E-9	1.058609E-3
5.900000E-9	1.156247E-3
5.950000E-9	1.313838E-3
6.000000E-9	1.471429E-3
6.050000E-9	1.608465E-3
6.100000E-9	1.743788E-3
6.150000E-9	1.870546E-3
6.200000E-9	1.949342E-3
6.250000E-9	1.981888E-3
6.300000E-9	1.980174E-3
6.350000E-9	1.923647E-3
6.400000E-9	1.808880E-3
6.450000E-9	1.671844E-3
6.500000E-9	1.531382E-3
6.550000E-9	1.372078E-3
6.600000E-9	1.200784E-3
6.650000E-9	1.044905E-3
6.700000E-9	9.181474E-4
6.750000E-9	8.050929E-4
6.800000E-9	7.006031E-4
6.850000E-9	6.235204E-4
6.900000E-9	6.200944E-4
6.950000E-9	7.023158E-4
7.000000E-9	7.896761E-4
7.050000E-9	8.599071E-4
7.100000E-9	9.678228E-4
7.150000E-9	1.104859E-3
7.200000E-9	1.192219E-3
7.250000E-9	1.235043E-3
7.300000E-9	1.264163E-3
7.350000E-9	1.228191E-3
7.400000E-9	1.111711E-3
7.450000E-9	9.952307E-4
7.500000E-9	8.907409E-4
7.550000E-9	7.400015E-4
7.600000E-9	5.738455E-4
7.650000E-9	4.522261E-4
7.700000E-9	3.785693E-4
7.750000E-9	3.357455E-4
7.800000E-9	3.271807E-4
7.850000E-9	3.494489E-4
7.900000E-9	4.162538E-4
7.950000E-9	5.481507E-4
8.000000E-9	7.091677E-4
8.050000E-9	8.718977E-4
8.100000E-9	1.055183E-3
8.150000E-9	1.238468E-3
8.200000E-9	1.365226E-3
8.250000E-9	1.462864E-3
8.300000E-9	1.558789E-3
8.350000E-9	1.589622E-3
8.400000E-9	1.517678E-3
8.450000E-9	1.428605E-3
8.500000E-9	1.356661E-3
8.550000E-9	1.240181E-3
8.600000E-9	1.089442E-3
8.650000E-9	9.729614E-4
8.700000E-9	8.907401E-4
8.750000E-9	7.931024E-4
8.800000E-9	7.314366E-4
8.850000E-9	7.348627E-4
8.900000E-9	7.571312E-4
8.950000E-9	7.725478E-4
9.000000E-9	8.068068E-4
9.050000E-9	8.273621E-4
9.100000E-9	7.759737E-4
9.150000E-9	6.920391E-4
9.200000E-9	6.200950E-4
9.250000E-9	5.464380E-4
9.300000E-9	4.676421E-4
9.350000E-9	3.871333E-4
9.400000E-9	3.134763E-4
9.450000E-9	2.792170E-4
9.500000E-9	3.186146E-4
9.550000E-9	3.939841E-4
9.600000E-9	4.710667E-4
9.650000E-9	5.943989E-4
9.700000E-9	7.451383E-4
9.750000E-9	8.753225E-4
9.800000E-9	9.712478E-4
9.850000E-9	1.043192E-3
9.900000E-9	1.041479E-3
9.950000E-9	9.575448E-4
1.000000E-8	8.427776E-4
1.005000E-8	7.160196E-4
1.010000E-8	5.806969E-4
1.015000E-8	4.607906E-4
1.020000E-8	3.768561E-4
1.025000E-8	3.203288E-4
1.030000E-8	3.031992E-4
1.035000E-8	3.340321E-4
1.040000E-8	4.025499E-4
1.045000E-8	5.087525E-4
1.050000E-8	6.166682E-4
1.055000E-8	6.920378E-4
1.060000E-8	7.485650E-4
1.065000E-8	8.290736E-4
1.070000E-8	8.993045E-4
1.075000E-8	9.164341E-4
1.080000E-8	9.267119E-4
1.085000E-8	9.387026E-4
1.090000E-8	9.301380E-4
1.095000E-8	8.958793E-4
1.100000E-8	8.581946E-4
1.105000E-8	8.068063E-4
1.110000E-8	7.622698E-4
1.115000E-8	7.365756E-4
1.120000E-8	6.954649E-4
1.125000E-8	6.337988E-4
1.130000E-8	6.098175E-4
1.135000E-8	6.406504E-4
1.140000E-8	6.663445E-4
1.145000E-8	7.091680E-4
1.150000E-8	8.564812E-4
1.155000E-8	1.118562E-3
1.160000E-8	1.454299E-3
1.165000E-8	1.947627E-3
1.170000E-8	2.703036E-3
1.175000E-8	3.710248E-3
1.180000E-8	4.994957E-3
1.185000E-8	6.678782E-3
1.190000E-8	8.821677E-3
1.195000E-8	1.143563E-2
1.200000E-8	1.459259E-2
1.205000E-8	1.832167E-2
1.210000E-8	2.259547E-2
1.215000E-8	2.736260E-2
1.220000E-8	3.257167E-2
1.225000E-8	3.811134E-2
1.230000E-8	4.385828E-2
1.235000E-8	4.966688E-2
1.240000E-8	5.535044E-2
1.245000E-8	6.072738E-2
1.250000E-8	6.561956E-2
1.255000E-8	6.986939E-2
1.260000E-8	7.339292E-2
1.265000E-8	7.612165E-2
1.270000E-8	7.794765E-2
1.275000E-8	7.885894E-2
1.280000E-8	7.895829E-2
1.285000E-8	7.826284E-2
1.290000E-8	7.678971E-2
1.295000E-8	7.469306E-2
1.300000E-8	7.213906E-2
1.305000E-8	6.918594E-2
1.310000E-8	6.594162E-2
1.315000E-8	6.261166E-2
1.320000E-8	5.931595E-2
1.325000E-8	5.615042E-2
1.330000E-8	5.326582E-2
1.335000E-8	5.077691E-2
1.340000E-8	4.878303E-2
1.345000E-8	4.737842E-2
1.350000E-8	4.654078E-2
1.355000E-8	4.621018E-2
1.360000E-8	4.642087E-2
1.365000E-8	4.717799E-2
1.370000E-8	4.836677E-2
1.375000E-8	4.985361E-2
1.380000E-8	5.156484E-2
1.385000E-8	5.337371E-2
1.390000E-8	5.511920E-2
1.395000E-8	5.669169E-2
1.400000E-8	5.800209E-2
1.405000E-8	5.896135E-2
1.410000E-8	5.950264E-2
1.415000E-8	5.957287E-2
1.420000E-8	5.913778E-2
1.425000E-8	5.821451E-2
1.430000E-8	5.682874E-2
1.435000E-8	5.500616E-2
1.440000E-8	5.282216E-2
1.445000E-8	5.039492E-2
1.450000E-8	4.782721E-2
1.455000E-8	4.523552E-2
1.460000E-8	4.272948E-2
1.465000E-8	4.041186E-2
1.470000E-8	3.838373E-2
1.475000E-8	3.676328E-2
1.480000E-8	3.559848E-2
1.485000E-8	3.491330E-2
1.490000E-8	3.469918E-2
1.495000E-8	3.496126E-2
1.500000E-8	3.568069E-2
1.505000E-8	3.682836E-2
1.510000E-8	3.830835E-2
1.515000E-8	4.002986E-2
1.520000E-8	4.188498E-2
1.525000E-8	4.373496E-2
1.530000E-8	4.543934E-2
1.535000E-8	4.689877E-2
1.540000E-8	4.801219E-2
1.545000E-8	4.869737E-2
1.550000E-8	4.890635E-2
1.555000E-8	4.860487E-2
1.560000E-8	4.778095E-2
1.565000E-8	4.647226E-2
1.570000E-8	4.475418E-2
1.575000E-8	4.269864E-2
1.580000E-8	4.035362E-2
1.585000E-8	3.784587E-2
1.590000E-8	3.533126E-2
1.595000E-8	3.292629E-2
1.600000E-8	3.069260E-2
1.605000E-8	2.877068E-2
1.610000E-8	2.728726E-2
1.615000E-8	2.631431E-2
1.620000E-8	2.586723E-2
1.625000E-8	2.597856E-2
1.630000E-8	2.659865E-2
1.635000E-8	2.765725E-2
1.640000E-8	2.909955E-2
1.645000E-8	3.085874E-2
1.650000E-8	3.278752E-2
1.655000E-8	3.475569E-2
1.660000E-8	3.669989E-2
1.665000E-8	3.850362E-2
1.670000E-8	3.999388E-2
1.675000E-8	4.109017E-2
1.680000E-8	4.173424E-2
1.685000E-8	4.183188E-2
1.690000E-8	4.136939E-2
1.695000E-8	4.041870E-2
1.700000E-8	3.900381E-2
1.705000E-8	3.716411E-2
1.710000E-8	3.501779E-2
1.715000E-8	3.270189E-2
1.720000E-8	3.027978E-2
1.725000E-8	2.785082E-2
1.730000E-8	2.557946E-2
1.735000E-8	2.357017E-2
1.740000E-8	2.190690E-2
1.745000E-8	2.069584E-2
1.750000E-8	2.001580E-2
1.755000E-8	1.986506E-2
1.760000E-8	2.022306E-2
1.765000E-8	2.107268E-2
1.770000E-8	2.236253E-2
1.775000E-8	2.398640E-2
1.780000E-8	2.584837E-2
1.785000E-8	2.786279E-2
1.790000E-8	2.992861E-2
1.795000E-8	3.188308E-2
1.800000E-8	3.360459E-2
1.805000E-8	3.499551E-2
1.810000E-8	3.597189E-2
1.815000E-8	3.644809E-2
1.820000E-8	3.638471E-2
1.825000E-8	3.579717E-2
1.830000E-8	3.471117E-2
1.835000E-8	3.317979E-2
1.840000E-8	3.127671E-2
1.845000E-8	2.907558E-2
1.850000E-8	2.670829E-2
1.855000E-8	2.432900E-2
1.860000E-8	2.207648E-2
1.865000E-8	2.003293E-2
1.870000E-8	1.831485E-2
1.875000E-8	1.703528E-2
1.880000E-8	1.622162E-2
1.885000E-8	1.588588E-2
1.890000E-8	1.608287E-2
1.895000E-8	1.680916E-2
1.900000E-8	1.797396E-2
1.905000E-8	1.950704E-2
1.910000E-8	2.135017E-2
1.915000E-8	2.335774E-2
1.920000E-8	2.537217E-2
1.925000E-8	2.733349E-2
1.930000E-8	2.918176E-2
1.935000E-8	3.074568E-2
1.940000E-8	3.190364E-2
1.945000E-8	3.263507E-2
1.950000E-8	3.289201E-2
1.955000E-8	3.262308E-2
1.960000E-8	3.185740E-2
1.965000E-8	3.063264E-2
1.970000E-8	2.897965E-2
1.975000E-8	2.700463E-2
1.980000E-8	2.484460E-2
1.985000E-8	2.255611E-2
1.990000E-8	2.024191E-2
1.995000E-8	1.806819E-2
2.000000E-8	1.613084E-2
2.005000E-8	1.448984E-2
2.010000E-8	1.325309E-2
2.015000E-8	1.250453E-2
2.020000E-8	1.225786E-2
2.025000E-8	1.253193E-2
2.030000E-8	1.331988E-2
2.035000E-8	1.452751E-2
2.040000E-8	1.609143E-2
2.045000E-8	1.794655E-2
2.050000E-8	1.995754E-2
2.055000E-8	2.198053E-2
2.060000E-8	2.394871E-2
2.065000E-8	2.574559E-2
2.070000E-8	2.722558E-2
2.075000E-8	2.833386E-2
2.080000E-8	2.901561E-2
2.085000E-8	2.918519E-2
2.090000E-8	2.882377E-2
2.095000E-8	2.799128E-2
2.100000E-8	2.670486E-2
2.105000E-8	2.497821E-2
2.110000E-8	2.295179E-2
2.115000E-8	2.074895E-2
2.120000E-8	1.843989E-2
2.125000E-8	1.614626E-2
2.130000E-8	1.404105E-2
2.135000E-8	1.221847E-2
2.140000E-8	1.074705E-2
2.145000E-8	9.715852E-3
2.150000E-8	9.196827E-3
2.155000E-8	9.177982E-3
2.160000E-8	9.650754E-3
2.165000E-8	1.062713E-2
2.170000E-8	1.203346E-2
2.175000E-8	1.375668E-2
2.180000E-8	1.569574E-2
2.185000E-8	1.774613E-2
2.190000E-8	1.978283E-2
2.195000E-8	2.167734E-2
2.200000E-8	2.334233E-2
2.205000E-8	2.468699E-2
2.210000E-8	2.562055E-2
2.215000E-8	2.607277E-2
2.220000E-8	2.602138E-2
2.225000E-8	2.548181E-2
2.230000E-8	2.447460E-2
2.235000E-8	2.302716E-2
2.240000E-8	2.124398E-2
2.245000E-8	1.925183E-2
2.250000E-8	1.710208E-2
2.255000E-8	1.488553E-2
2.260000E-8	1.277518E-2
2.265000E-8	1.087895E-2
2.270000E-8	9.249933E-3
2.275000E-8	7.980639E-3
2.280000E-8	7.144719E-3
2.285000E-8	6.743888E-3
2.290000E-8	6.815829E-3
2.295000E-8	7.375960E-3
2.300000E-8	8.371180E-3
2.305000E-8	9.715841E-3
2.310000E-8	1.135513E-2
2.315000E-8	1.321196E-2
2.320000E-8	1.515616E-2
2.325000E-8	1.709007E-2
2.330000E-8	1.893834E-2
2.335000E-8	2.059819E-2
2.340000E-8	2.196169E-2
2.345000E-8	2.294493E-2
2.350000E-8	2.349136E-2
2.355000E-8	2.353932E-2
2.360000E-8	2.305456E-2
2.365000E-8	2.205592E-2
2.370000E-8	2.063760E-2
2.375000E-8	1.886641E-2
2.380000E-8	1.678005E-2
2.385000E-8	1.450697E-2
2.390000E-8	1.223731E-2
2.395000E-8	1.007729E-2
2.400000E-8	8.091982E-3
2.405000E-8	6.420145E-3
2.410000E-8	5.219368E-3
2.415000E-8	4.539326E-3
2.420000E-8	4.378307E-3
2.425000E-8	4.741449E-3
2.430000E-8	5.623615E-3
2.435000E-8	6.951146E-3
2.440000E-8	8.605851E-3
2.445000E-8	1.049523E-2
2.450000E-8	1.254563E-2
2.455000E-8	1.460287E-2
2.460000E-8	1.651281E-2
2.465000E-8	1.819664E-2
2.470000E-8	1.959098E-2
2.475000E-8	2.057250E-2
2.480000E-8	2.108124E-2
2.485000E-8	2.113777E-2
2.490000E-8	2.074722E-2
2.495000E-8	1.989418E-2
2.500000E-8	1.862489E-2
2.505000E-8	1.701300E-2
2.510000E-8	1.515103E-2
2.515000E-8	1.312462E-2
2.520000E-8	1.102626E-2
2.525000E-8	8.965584E-3
2.530000E-8	7.113889E-3
2.535000E-8	5.572236E-3
2.540000E-8	4.373172E-3
2.545000E-8	3.593779E-3
2.550000E-8	3.307715E-3
2.555000E-8	3.489286E-3
2.560000E-8	4.092241E-3
2.565000E-8	5.125146E-3
2.570000E-8	6.517769E-3
2.575000E-8	8.151919E-3
2.580000E-8	9.940234E-3
2.585000E-8	1.178679E-2
2.590000E-8	1.357168E-2
2.595000E-8	1.519898E-2
2.600000E-8	1.660188E-2
2.605000E-8	1.769132E-2
2.610000E-8	1.843474E-2
2.615000E-8	1.879789E-2
2.620000E-8	1.873108E-2
2.625000E-8	1.822234E-2
2.630000E-8	1.733846E-2
2.635000E-8	1.615482E-2
2.640000E-8	1.470224E-2
2.645000E-8	1.304240E-2
2.650000E-8	1.126436E-2
2.655000E-8	9.453774E-3
2.660000E-8	7.699717E-3
2.665000E-8	6.096398E-3
2.670000E-8	4.750021E-3
2.675000E-8	3.715400E-3
2.680000E-8	3.038785E-3
2.685000E-8	2.776702E-3
2.690000E-8	2.978828E-3
2.695000E-8	3.598912E-3
2.700000E-8	4.583855E-3
2.705000E-8	5.894257E-3
2.710000E-8	7.454750E-3
2.715000E-8	9.148854E-3
2.720000E-8	1.090976E-2
2.725000E-8	1.267067E-2
2.730000E-8	1.429454E-2
2.735000E-8	1.565805E-2
2.740000E-8	1.674577E-2
2.745000E-8	1.749947E-2
2.750000E-8	1.781465E-2
2.755000E-8	1.763994E-2
2.760000E-8	1.703013E-2
2.765000E-8	1.605204E-2
2.770000E-8	1.472793E-2
2.775000E-8	1.310577E-2
2.780000E-8	1.129690E-2
2.785000E-8	9.402385E-3
2.790000E-8	7.528422E-3
2.795000E-8	5.781216E-3
2.800000E-8	4.261832E-3
2.805000E-8	3.043926E-3
2.810000E-8	2.214858E-3
2.815000E-8	1.817453E-3
2.820000E-8	1.844859E-3
2.825000E-8	2.279945E-3
2.830000E-8	3.127852E-3
2.835000E-8	4.316636E-3
2.840000E-8	5.752083E-3
2.845000E-8	7.353687E-3
2.850000E-8	9.040939E-3
2.855000E-8	1.070764E-2
2.860000E-8	1.226128E-2
2.865000E-8	1.364876E-2
2.870000E-8	1.479815E-2
2.875000E-8	1.563236E-2
2.880000E-8	1.610342E-2
2.885000E-8	1.618393E-2
2.890000E-8	1.589616E-2
2.895000E-8	1.526922E-2
2.900000E-8	1.429284E-2
2.905000E-8	1.301156E-2
2.910000E-8	1.152986E-2
2.915000E-8	9.904278E-3
2.920000E-8	8.205036E-3
2.925000E-8	6.565746E-3
2.930000E-8	5.054927E-3
2.935000E-8	3.689708E-3
2.940000E-8	2.591708E-3
2.945000E-8	1.867130E-3
2.950000E-8	1.478290E-3
2.955000E-8	1.433751E-3
2.960000E-8	1.795181E-3
2.965000E-8	2.550589E-3
2.970000E-8	3.607475E-3
2.975000E-8	4.912739E-3
2.980000E-8	6.430408E-3
2.985000E-8	8.066271E-3
2.990000E-8	9.708987E-3
2.995000E-8	1.125749E-2
3.000000E-8	1.264155E-2
3.005000E-8	1.380807E-2
3.010000E-8	1.469024E-2
3.015000E-8	1.521098E-2
3.020000E-8	1.533945E-2
3.025000E-8	1.506195E-2
3.030000E-8	1.439048E-2
3.035000E-8	1.335244E-2
3.040000E-8	1.200092E-2
3.045000E-8	1.041816E-2
3.050000E-8	8.725770E-3
3.055000E-8	7.016250E-3
3.060000E-8	5.344414E-3
3.065000E-8	3.814752E-3
3.070000E-8	2.540319E-3
3.075000E-8	1.577642E-3
3.080000E-8	9.678317E-4
3.085000E-8	7.537118E-4
3.090000E-8	9.506990E-4
3.095000E-8	1.550229E-3
3.100000E-8	2.509477E-3
3.105000E-8	3.766779E-3
3.110000E-8	5.243338E-3
3.115000E-8	6.868924E-3
3.120000E-8	8.511639E-3
3.125000E-8	1.005672E-2
3.130000E-8	1.142707E-2
3.135000E-8	1.255762E-2
3.140000E-8	1.335585E-2
3.145000E-8	1.377895E-2
3.150000E-8	1.381664E-2
3.155000E-8	1.347062E-2
3.160000E-8	1.277346E-2
3.165000E-8	1.176282E-2
3.170000E-8	1.047126E-2
3.175000E-8	8.963868E-3
3.180000E-8	7.331430E-3
3.185000E-8	5.676725E-3
3.190000E-8	4.102527E-3
3.195000E-8	2.685921E-3
3.200000E-8	1.474867E-3
3.205000E-8	5.395976E-4
3.210000E-8	-4.794411E-5
3.215000E-8	-2.809062E-4
3.220000E-8	-1.644274E-4
3.225000E-8	2.997794E-4
3.230000E-8	1.080881E-3
3.235000E-8	2.125777E-3
3.240000E-8	3.410486E-3
3.245000E-8	4.859637E-3
3.250000E-8	6.346474E-3
3.255000E-8	7.797339E-3
3.260000E-8	9.179687E-3
3.265000E-8	1.043870E-2
3.270000E-8	1.147161E-2
3.275000E-8	1.220818E-2
3.280000E-8	1.261415E-2
3.285000E-8	1.269123E-2
3.290000E-8	1.243772E-2
3.295000E-8	1.183476E-2
3.300000E-8	1.091149E-2
3.305000E-8	9.743258E-3
3.310000E-8	8.374614E-3
3.315000E-8	6.858658E-3
3.320000E-8	5.317006E-3
3.325000E-8	3.838734E-3
3.330000E-8	2.454673E-3
3.335000E-8	1.212786E-3
3.340000E-8	2.449703E-4
3.345000E-8	-3.751175E-4
3.350000E-8	-6.423386E-4
3.355000E-8	-5.669705E-4
3.360000E-8	-1.181801E-4
3.365000E-8	7.108845E-4
3.370000E-8	1.846567E-3
3.375000E-8	3.182664E-3
3.380000E-8	4.672926E-3
3.385000E-8	6.252262E-3
3.390000E-8	7.819608E-3
3.395000E-8	9.285890E-3
3.400000E-8	1.059287E-2
3.405000E-8	1.164291E-2
3.410000E-8	1.233836E-2
3.415000E-8	1.267239E-2
3.420000E-8	1.265012E-2
3.425000E-8	1.224416E-2
3.430000E-8	1.146305E-2
3.435000E-8	1.038390E-2
3.440000E-8	9.073496E-3
3.445000E-8	7.586659E-3
3.450000E-8	6.031304E-3
3.455000E-8	4.498217E-3
3.460000E-8	3.066194E-3
3.465000E-8	1.839724E-3
3.470000E-8	8.873250E-4
3.475000E-8	2.312656E-4
3.480000E-8	-1.096119E-4
3.485000E-8	-9.077081E-5
3.490000E-8	2.809372E-4
3.495000E-8	9.438462E-4
3.500000E-8	1.858558E-3
3.505000E-8	2.989102E-3
3.510000E-8	4.261820E-3
3.515000E-8	5.584214E-3
3.520000E-8	6.896331E-3
3.525000E-8	8.138217E-3
3.530000E-8	9.239642E-3
3.535000E-8	1.014065E-2
3.540000E-8	1.080699E-2
3.545000E-8	1.121639E-2
3.550000E-8	1.136713E-2
3.555000E-8	1.122838E-2
3.560000E-8	1.078987E-2
3.565000E-8	1.010983E-2
3.570000E-8	9.255068E-3
3.575000E-8	8.205033E-3
3.580000E-8	6.968286E-3
3.585000E-8	5.668160E-3
3.590000E-8	4.386876E-3
3.595000E-8	3.132999E-3
3.600000E-8	1.964769E-3
3.605000E-8	1.007231E-3
3.610000E-8	3.032090E-4
3.615000E-8	-1.421584E-4
3.620000E-8	-2.774826E-4
3.625000E-8	-1.027634E-4
3.630000E-8	3.665826E-4
3.635000E-8	1.125417E-3
3.640000E-8	2.125776E-3
3.645000E-8	3.290579E-3
3.650000E-8	4.568437E-3
3.655000E-8	5.901109E-3
3.660000E-8	7.168689E-3
3.665000E-8	8.302660E-3
3.670000E-8	9.267050E-3
3.675000E-8	1.001903E-2
3.680000E-8	1.050551E-2
3.685000E-8	1.068023E-2
3.690000E-8	1.053464E-2
3.695000E-8	1.010640E-2
3.700000E-8	9.407519E-3
3.705000E-8	8.429428E-3
3.710000E-8	7.233792E-3
3.715000E-8	5.926815E-3
3.720000E-8	4.566736E-3
3.725000E-8	3.203230E-3
3.730000E-8	1.956205E-3
3.735000E-8	9.164459E-4
3.740000E-8	8.909175E-5
3.745000E-8	-4.539135E-4
3.750000E-8	-6.286355E-4
3.755000E-8	-4.813236E-4
3.760000E-8	-3.424605E-5
3.765000E-8	7.228749E-4
3.770000E-8	1.718096E-3
3.775000E-8	2.864056E-3
3.780000E-8	4.138487E-3
3.785000E-8	5.476298E-3
3.790000E-8	6.738740E-3
3.795000E-8	7.870998E-3
3.800000E-8	8.840526E-3
3.805000E-8	9.570242E-3
3.810000E-8	1.005672E-2
3.815000E-8	1.028454E-2
3.820000E-8	1.019376E-2
3.825000E-8	9.796355E-3
3.830000E-8	9.181409E-3
3.835000E-8	8.384889E-3
3.840000E-8	7.408511E-3
3.845000E-8	6.325929E-3
3.850000E-8	5.174830E-3
3.855000E-8	3.980906E-3
3.860000E-8	2.845223E-3
3.865000E-8	1.843149E-3
3.870000E-8	9.781104E-4
3.875000E-8	2.809405E-4
3.880000E-8	-1.729913E-4
3.885000E-8	-3.528517E-4
3.890000E-8	-2.535019E-4
3.895000E-8	1.456134E-4
3.900000E-8	8.188002E-4
3.905000E-8	1.700967E-3
3.910000E-8	2.766418E-3
3.915000E-8	3.987749E-3
3.920000E-8	5.279310E-3
3.925000E-8	6.570871E-3
3.930000E-8	7.775073E-3
3.935000E-8	8.814832E-3
3.940000E-8	9.626769E-3
3.945000E-8	1.017834E-2
3.950000E-8	1.042158E-2
3.955000E-8	1.032908E-2
3.960000E-8	9.907697E-3
3.965000E-8	9.184835E-3
3.970000E-8	8.182762E-3
3.975000E-8	6.958006E-3
3.980000E-8	5.621909E-3
3.985000E-8	4.237848E-3
3.990000E-8	2.843510E-3
3.995000E-8	1.551948E-3
4.000000E-8	4.727910E-4
4.005000E-8	-3.579887E-4
4.010000E-8	-8.872900E-4
4.015000E-8	-1.055160E-3
4.020000E-8	-8.975694E-4
4.025000E-8	-4.676207E-4
4.030000E-8	2.569548E-4
4.035000E-8	1.245324E-3
4.040000E-8	2.377581E-3
4.045000E-8	3.604051E-3
4.050000E-8	4.893899E-3
4.055000E-8	6.108378E-3
4.060000E-8	7.168692E-3
4.065000E-8	8.074842E-3
4.070000E-8	8.775437E-3
4.075000E-8	9.186545E-3
4.080000E-8	9.309878E-3
4.085000E-8	9.177982E-3
4.090000E-8	8.804560E-3
4.095000E-8	8.198178E-3
4.100000E-8	7.394807E-3
4.105000E-8	6.437270E-3
4.110000E-8	5.409503E-3
4.115000E-8	4.352615E-3
4.120000E-8	3.266607E-3
4.125000E-8	2.235413E-3
4.130000E-8	1.358384E-3
4.135000E-8	6.201038E-4
4.140000E-8	3.084953E-5
4.145000E-8	-3.357219E-4
4.150000E-8	-4.487772E-4
4.155000E-8	-3.134554E-4
4.160000E-8	9.422496E-5
4.165000E-8	7.314402E-4
4.170000E-8	1.519395E-3
4.175000E-8	2.456376E-3
4.180000E-8	3.518402E-3
4.185000E-8	4.612975E-3
4.190000E-8	5.657872E-3
4.195000E-8	6.620548E-3
4.200000E-8	7.434198E-3
4.205000E-8	8.049146E-3
4.210000E-8	8.429421E-3
4.215000E-8	8.539051E-3
4.220000E-8	8.369470E-3
4.225000E-8	7.972067E-3
4.230000E-8	7.369111E-3
4.235000E-8	6.576017E-3
4.240000E-8	5.654453E-3
4.245000E-8	4.698629E-3
4.250000E-8	3.778778E-3
4.255000E-8	2.918879E-3
4.260000E-8	2.127498E-3
4.265000E-8	1.442319E-3
4.270000E-8	9.335737E-4
4.275000E-8	6.029745E-4
4.280000E-8	4.196886E-4
4.285000E-8	3.905676E-4
4.290000E-8	5.464447E-4
4.295000E-8	8.804682E-4
4.300000E-8	1.363518E-3
4.305000E-8	1.980178E-3
