Study Name	Tungsten_Kyocera
2.600000E-9	1.099720E-3
2.650000E-9	1.082591E-3
2.700000E-9	1.082591E-3
2.750000E-9	1.074026E-3
2.800000E-9	1.068887E-3
2.850000E-9	1.080878E-3
2.900000E-9	1.077452E-3
2.950000E-9	1.058609E-3
3.000000E-9	1.043193E-3
3.050000E-9	1.029489E-3
3.100000E-9	1.008934E-3
3.150000E-9	1.002082E-3
3.200000E-9	1.014073E-3
3.250000E-9	1.026064E-3
3.300000E-9	1.044906E-3
3.350000E-9	1.082591E-3
3.400000E-9	1.135692E-3
3.450000E-9	1.192219E-3
3.500000E-9	1.231617E-3
3.550000E-9	1.257311E-3
3.600000E-9	1.289857E-3
3.650000E-9	1.313838E-3
3.700000E-9	1.291570E-3
3.750000E-9	1.223052E-3
3.800000E-9	1.139117E-3
3.850000E-9	1.027776E-3
3.900000E-9	8.804621E-4
3.950000E-9	7.468522E-4
4.000000E-9	6.663436E-4
4.050000E-9	6.149552E-4
4.100000E-9	5.687056E-4
4.150000E-9	5.430114E-4
4.200000E-9	5.635669E-4
4.250000E-9	6.132424E-4
4.300000E-9	6.663438E-4
4.350000E-9	7.177323E-4
4.400000E-9	7.776856E-4
4.450000E-9	8.444907E-4
4.500000E-9	8.890274E-4
4.550000E-9	9.010182E-4
4.600000E-9	8.975925E-4
4.650000E-9	8.753242E-4
4.700000E-9	8.102323E-4
4.750000E-9	7.468533E-4
4.800000E-9	7.091684E-4
4.850000E-9	6.903259E-4
4.900000E-9	6.800481E-4
4.950000E-9	7.091682E-4
5.000000E-9	7.811119E-4
5.050000E-9	8.736110E-4
5.100000E-9	9.832397E-4
5.150000E-9	1.123701E-3
5.200000E-9	1.269302E-3
5.250000E-9	1.394347E-3
5.300000E-9	1.493698E-3
5.350000E-9	1.565642E-3
5.400000E-9	1.596475E-3
5.450000E-9	1.572494E-3
5.500000E-9	1.522818E-3
5.550000E-9	1.491985E-3
5.600000E-9	1.481708E-3
5.650000E-9	1.479994E-3
5.700000E-9	1.486846E-3
5.750000E-9	1.534808E-3
5.800000E-9	1.623882E-3
5.850000E-9	1.723233E-3
5.900000E-9	1.814019E-3
5.950000E-9	1.875685E-3
6.000000E-9	1.916795E-3
6.050000E-9	1.932212E-3
6.100000E-9	1.916796E-3
6.150000E-9	1.856843E-3
6.200000E-9	1.747214E-3
6.250000E-9	1.598188E-3
6.300000E-9	1.413189E-3
6.350000E-9	1.229904E-3
6.400000E-9	1.108284E-3
6.450000E-9	1.053470E-3
6.500000E-9	1.015785E-3
6.550000E-9	9.900906E-4
6.600000E-9	1.010646E-3
6.650000E-9	1.091154E-3
6.700000E-9	1.197357E-3
6.750000E-9	1.313838E-3
6.800000E-9	1.433744E-3
6.850000E-9	1.534808E-3
6.900000E-9	1.618743E-3
6.950000E-9	1.680409E-3
7.000000E-9	1.697539E-3
7.050000E-9	1.682122E-3
7.100000E-9	1.630734E-3
7.150000E-9	1.536522E-3
7.200000E-9	1.409764E-3
7.250000E-9	1.300135E-3
7.300000E-9	1.204210E-3
7.350000E-9	1.084303E-3
7.400000E-9	9.575452E-4
7.450000E-9	8.530554E-4
7.500000E-9	7.605562E-4
7.550000E-9	6.697700E-4
7.600000E-9	6.269463E-4
7.650000E-9	6.526405E-4
7.700000E-9	7.091678E-4
7.750000E-9	7.691209E-4
7.800000E-9	8.496294E-4
7.850000E-9	9.626839E-4
7.900000E-9	1.089442E-3
7.950000E-9	1.185367E-3
8.000000E-9	1.247033E-3
8.050000E-9	1.303560E-3
8.100000E-9	1.358374E-3
8.150000E-9	1.385781E-3
8.200000E-9	1.402911E-3
8.250000E-9	1.442309E-3
8.300000E-9	1.490271E-3
8.350000E-9	1.551938E-3
8.400000E-9	1.642724E-3
8.450000E-9	1.771195E-3
8.500000E-9	1.909944E-3
8.550000E-9	2.050406E-3
8.600000E-9	2.180590E-3
8.650000E-9	2.269663E-3
8.700000E-9	2.327904E-3
8.750000E-9	2.365588E-3
8.800000E-9	2.360450E-3
8.850000E-9	2.281654E-3
8.900000E-9	2.163461E-3
8.950000E-9	2.024712E-3
9.000000E-9	1.843140E-3
9.050000E-9	1.625595E-3
9.100000E-9	1.406338E-3
9.150000E-9	1.221339E-3
9.200000E-9	1.072313E-3
9.250000E-9	9.626842E-4
9.300000E-9	8.667590E-4
9.350000E-9	7.862504E-4
9.400000E-9	7.434266E-4
9.450000E-9	7.297230E-4
9.500000E-9	7.057416E-4
9.550000E-9	6.766215E-4
9.600000E-9	6.612050E-4
9.650000E-9	6.492144E-4
9.700000E-9	6.440756E-4
9.750000E-9	6.731958E-4
9.800000E-9	7.417137E-4
9.850000E-9	8.239353E-4
9.900000E-9	9.301380E-4
9.950000E-9	1.062035E-3
1.000000E-8	1.169951E-3
1.005000E-8	1.259024E-3
1.010000E-8	1.356662E-3
1.015000E-8	1.428606E-3
1.020000E-8	1.469716E-3
1.025000E-8	1.502262E-3
1.030000E-8	1.502262E-3
1.035000E-8	1.437170E-3
1.040000E-8	1.349810E-3
1.045000E-8	1.279579E-3
1.050000E-8	1.204210E-3
1.055000E-8	1.139118E-3
1.060000E-8	1.137405E-3
1.065000E-8	1.199071E-3
1.070000E-8	1.262450E-3
1.075000E-8	1.332681E-3
1.080000E-8	1.420041E-3
1.085000E-8	1.515966E-3
1.090000E-8	1.593049E-3
1.095000E-8	1.654715E-3
1.100000E-8	1.718094E-3
1.105000E-8	1.764344E-3
1.110000E-8	1.759205E-3
1.115000E-8	1.709529E-3
1.120000E-8	1.666706E-3
1.125000E-8	1.647863E-3
1.130000E-8	1.623882E-3
1.135000E-8	1.599900E-3
1.140000E-8	1.605039E-3
1.145000E-8	1.651288E-3
1.150000E-8	1.745500E-3
1.155000E-8	1.918508E-3
1.160000E-8	2.209709E-3
1.165000E-8	2.636232E-3
1.170000E-8	3.256318E-3
1.175000E-8	4.164179E-3
1.180000E-8	5.433472E-3
1.185000E-8	7.125862E-3
1.190000E-8	9.311580E-3
1.195000E-8	1.203002E-2
1.200000E-8	1.529490E-2
1.205000E-8	1.913532E-2
1.210000E-8	2.356672E-2
1.215000E-8	2.851542E-2
1.220000E-8	3.386495E-2
1.225000E-8	3.952452E-2
1.230000E-8	4.536396E-2
1.235000E-8	5.120168E-2
1.240000E-8	5.687325E-2
1.245000E-8	6.224677E-2
1.250000E-8	6.714237E-2
1.255000E-8	7.135965E-2
1.260000E-8	7.481809E-2
1.265000E-8	7.750742E-2
1.270000E-8	7.934713E-2
1.275000E-8	8.026184E-2
1.280000E-8	8.033379E-2
1.285000E-8	7.964347E-2
1.290000E-8	7.818233E-2
1.295000E-8	7.600861E-2
1.300000E-8	7.329873E-2
1.305000E-8	7.017945E-2
1.310000E-8	6.676555E-2
1.315000E-8	6.319406E-2
1.320000E-8	5.967395E-2
1.325000E-8	5.636968E-2
1.330000E-8	5.336175E-2
1.335000E-8	5.079746E-2
1.340000E-8	4.883100E-2
1.345000E-8	4.752573E-2
1.350000E-8	4.678573E-2
1.355000E-8	4.660073E-2
1.360000E-8	4.701526E-2
1.365000E-8	4.795053E-2
1.370000E-8	4.924380E-2
1.375000E-8	5.077860E-2
1.380000E-8	5.246756E-2
1.385000E-8	5.418565E-2
1.390000E-8	5.581980E-2
1.395000E-8	5.726553E-2
1.400000E-8	5.842005E-2
1.405000E-8	5.918745E-2
1.410000E-8	5.952662E-2
1.415000E-8	5.941528E-2
1.420000E-8	5.885515E-2
1.425000E-8	5.787192E-2
1.430000E-8	5.650499E-2
1.435000E-8	5.478519E-2
1.440000E-8	5.275707E-2
1.445000E-8	5.048741E-2
1.450000E-8	4.807045E-2
1.455000E-8	4.562779E-2
1.460000E-8	4.323823E-2
1.465000E-8	4.098741E-2
1.470000E-8	3.904151E-2
1.475000E-8	3.750328E-2
1.480000E-8	3.636417E-2
1.485000E-8	3.568241E-2
1.490000E-8	3.554709E-2
1.495000E-8	3.593078E-2
1.500000E-8	3.675128E-2
1.505000E-8	3.799145E-2
1.510000E-8	3.959819E-2
1.515000E-8	4.138822E-2
1.520000E-8	4.326390E-2
1.525000E-8	4.514471E-2
1.530000E-8	4.687136E-2
1.535000E-8	4.827255E-2
1.540000E-8	4.930546E-2
1.545000E-8	4.994611E-2
1.550000E-8	5.009342E-2
1.555000E-8	4.969260E-2
1.560000E-8	4.880529E-2
1.565000E-8	4.745378E-2
1.570000E-8	4.563806E-2
1.575000E-8	4.344378E-2
1.580000E-8	4.103366E-2
1.585000E-8	3.850193E-2
1.590000E-8	3.592737E-2
1.595000E-8	3.348299E-2
1.600000E-8	3.131612E-2
1.605000E-8	2.948497E-2
1.610000E-8	2.801526E-2
1.615000E-8	2.701661E-2
1.620000E-8	2.657125E-2
1.625000E-8	2.669629E-2
1.630000E-8	2.736605E-2
1.635000E-8	2.853599E-2
1.640000E-8	3.009991E-2
1.645000E-8	3.195503E-2
1.650000E-8	3.399686E-2
1.655000E-8	3.608494E-2
1.660000E-8	3.804969E-2
1.665000E-8	3.976606E-2
1.670000E-8	4.117239E-2
1.675000E-8	4.219160E-2
1.680000E-8	4.272090E-2
1.685000E-8	4.270720E-2
1.690000E-8	4.215392E-2
1.695000E-8	4.109361E-2
1.700000E-8	3.958793E-2
1.705000E-8	3.770883E-2
1.710000E-8	3.554709E-2
1.715000E-8	3.323461E-2
1.720000E-8	3.089302E-2
1.725000E-8	2.861822E-2
1.730000E-8	2.650616E-2
1.735000E-8	2.466988E-2
1.740000E-8	2.318818E-2
1.745000E-8	2.210902E-2
1.750000E-8	2.148551E-2
1.755000E-8	2.137074E-2
1.760000E-8	2.173902E-2
1.765000E-8	2.252012E-2
1.770000E-8	2.367464E-2
1.775000E-8	2.515463E-2
1.780000E-8	2.687785E-2
1.785000E-8	2.875867E-2
1.790000E-8	3.068230E-2
1.795000E-8	3.251687E-2
1.800000E-8	3.415445E-2
1.805000E-8	3.553337E-2
1.810000E-8	3.654915E-2
1.815000E-8	3.710757E-2
1.820000E-8	3.715896E-2
1.825000E-8	3.669304E-2
1.830000E-8	3.570981E-2
1.835000E-8	3.426409E-2
1.840000E-8	3.243466E-2
1.845000E-8	3.031575E-2
1.850000E-8	2.798615E-2
1.855000E-8	2.557946E-2
1.860000E-8	2.326527E-2
1.865000E-8	2.115491E-2
1.870000E-8	1.931692E-2
1.875000E-8	1.786948E-2
1.880000E-8	1.690509E-2
1.885000E-8	1.643574E-2
1.890000E-8	1.645287E-2
1.895000E-8	1.700101E-2
1.900000E-8	1.806475E-2
1.905000E-8	1.951561E-2
1.910000E-8	2.125939E-2
1.915000E-8	2.320872E-2
1.920000E-8	2.523856E-2
1.925000E-8	2.723414E-2
1.930000E-8	2.910811E-2
1.935000E-8	3.072684E-2
1.940000E-8	3.198072E-2
1.945000E-8	3.281835E-2
1.950000E-8	3.318321E-2
1.955000E-8	3.303248E-2
1.960000E-8	3.239355E-2
1.965000E-8	3.129041E-2
1.970000E-8	2.973849E-2
1.975000E-8	2.781999E-2
1.980000E-8	2.564797E-2
1.985000E-8	2.332864E-2
1.990000E-8	2.095964E-2
1.995000E-8	1.868313E-2
2.000000E-8	1.663102E-2
2.005000E-8	1.491465E-2
2.010000E-8	1.361966E-2
2.015000E-8	1.278374E-2
2.020000E-8	1.245656E-2
2.025000E-8	1.268096E-2
2.030000E-8	1.343294E-2
2.035000E-8	1.467140E-2
2.040000E-8	1.633638E-2
2.045000E-8	1.832168E-2
2.050000E-8	2.047143E-2
2.055000E-8	2.264687E-2
2.060000E-8	2.473838E-2
2.065000E-8	2.661234E-2
2.070000E-8	2.816770E-2
2.075000E-8	2.931024E-2
2.080000E-8	2.996116E-2
2.085000E-8	3.005195E-2
2.090000E-8	2.958774E-2
2.095000E-8	2.860280E-2
2.100000E-8	2.714508E-2
2.105000E-8	2.529339E-2
2.110000E-8	2.315392E-2
2.115000E-8	2.084144E-2
2.120000E-8	1.846387E-2
2.125000E-8	1.615654E-2
2.130000E-8	1.409415E-2
2.135000E-8	1.235037E-2
2.140000E-8	1.098686E-2
2.145000E-8	1.008071E-2
2.150000E-8	9.697007E-3
2.155000E-8	9.820337E-3
2.160000E-8	1.044385E-2
2.165000E-8	1.153671E-2
2.170000E-8	1.301498E-2
2.175000E-8	1.478445E-2
2.180000E-8	1.673035E-2
2.185000E-8	1.872080E-2
2.190000E-8	2.064444E-2
2.195000E-8	2.243275E-2
2.200000E-8	2.398126E-2
2.205000E-8	2.518889E-2
2.210000E-8	2.600254E-2
2.215000E-8	2.637768E-2
2.220000E-8	2.627490E-2
2.225000E-8	2.571648E-2
2.230000E-8	2.473839E-2
2.235000E-8	2.335947E-2
2.240000E-8	2.164310E-2
2.245000E-8	1.967493E-2
2.250000E-8	1.754231E-2
2.255000E-8	1.536516E-2
2.260000E-8	1.326166E-2
2.265000E-8	1.130547E-2
2.270000E-8	9.590810E-3
2.275000E-8	8.237581E-3
2.280000E-8	7.343421E-3
2.285000E-8	6.952867E-3
2.290000E-8	7.093326E-3
2.295000E-8	7.745956E-3
2.300000E-8	8.890202E-3
2.305000E-8	1.047125E-2
2.310000E-8	1.236919E-2
2.315000E-8	1.443501E-2
2.320000E-8	1.656762E-2
2.325000E-8	1.866084E-2
2.330000E-8	2.057249E-2
2.335000E-8	2.217239E-2
2.340000E-8	2.337316E-2
2.345000E-8	2.413029E-2
2.350000E-8	2.443006E-2
2.355000E-8	2.424506E-2
2.360000E-8	2.356331E-2
2.365000E-8	2.243277E-2
2.370000E-8	2.093565E-2
2.375000E-8	1.910623E-2
2.380000E-8	1.703528E-2
2.385000E-8	1.485470E-2
2.390000E-8	1.268268E-2
2.395000E-8	1.059802E-2
2.400000E-8	8.727484E-3
2.405000E-8	7.161849E-3
2.410000E-8	5.954220E-3
2.415000E-8	5.198809E-3
2.420000E-8	4.965846E-3
2.425000E-8	5.263897E-3
2.430000E-8	6.062128E-3
2.435000E-8	7.316003E-3
2.440000E-8	8.950153E-3
2.445000E-8	1.087036E-2
2.450000E-8	1.296701E-2
2.455000E-8	1.506537E-2
2.460000E-8	1.701642E-2
2.465000E-8	1.874821E-2
2.470000E-8	2.017167E-2
2.475000E-8	2.116004E-2
2.480000E-8	2.165851E-2
2.485000E-8	2.167050E-2
2.490000E-8	2.119088E-2
2.495000E-8	2.025561E-2
2.500000E-8	1.894521E-2
2.505000E-8	1.731620E-2
2.510000E-8	1.545936E-2
2.515000E-8	1.351346E-2
2.520000E-8	1.157440E-2
2.525000E-8	9.703865E-3
2.530000E-8	7.992631E-3
2.535000E-8	6.534912E-3
2.540000E-8	5.395802E-3
2.545000E-8	4.647242E-3
2.550000E-8	4.326920E-3
2.555000E-8	4.421130E-3
2.560000E-8	4.909317E-3
2.565000E-8	5.784631E-3
2.570000E-8	7.019664E-3
2.575000E-8	8.537333E-3
2.580000E-8	1.025370E-2
2.585000E-8	1.209170E-2
2.590000E-8	1.393996E-2
2.595000E-8	1.565120E-2
2.600000E-8	1.712947E-2
2.605000E-8	1.833025E-2
2.610000E-8	1.920385E-2
2.615000E-8	1.964408E-2
2.620000E-8	1.960126E-2
2.625000E-8	1.910451E-2
2.630000E-8	1.818123E-2
2.635000E-8	1.685199E-2
2.640000E-8	1.519043E-2
2.645000E-8	1.330962E-2
2.650000E-8	1.131232E-2
2.655000E-8	9.292756E-3
2.660000E-8	7.339997E-3
2.665000E-8	5.579087E-3
2.670000E-8	4.095675E-3
2.675000E-8	2.953138E-3
2.680000E-8	2.245690E-3
2.685000E-8	2.055551E-3
2.690000E-8	2.327908E-3
2.695000E-8	3.001094E-3
2.700000E-8	4.087101E-3
2.705000E-8	5.568798E-3
2.710000E-8	7.316002E-3
2.715000E-8	9.210521E-3
2.720000E-8	1.117356E-2
2.725000E-8	1.309891E-2
2.730000E-8	1.485297E-2
2.735000E-8	1.633467E-2
2.740000E-8	1.747549E-2
2.745000E-8	1.822062E-2
2.750000E-8	1.850840E-2
2.755000E-8	1.830285E-2
2.760000E-8	1.763994E-2
2.765000E-8	1.660018E-2
2.770000E-8	1.520071E-2
2.775000E-8	1.350832E-2
2.780000E-8	1.164977E-2
2.785000E-8	9.732984E-3
2.790000E-8	7.824762E-3
2.795000E-8	6.036446E-3
2.800000E-8	4.499932E-3
2.805000E-8	3.263184E-3
2.810000E-8	2.343330E-3
2.815000E-8	1.795185E-3
2.820000E-8	1.692406E-3
2.825000E-8	2.029855E-3
2.830000E-8	2.773272E-3
2.835000E-8	3.872982E-3
2.840000E-8	5.272457E-3
2.845000E-8	6.886051E-3
2.850000E-8	8.636682E-3
2.855000E-8	1.043870E-2
2.860000E-8	1.216364E-2
2.865000E-8	1.370015E-2
2.870000E-8	1.500542E-2
2.875000E-8	1.601434E-2
2.880000E-8	1.660874E-2
2.885000E-8	1.672865E-2
2.890000E-8	1.641689E-2
2.895000E-8	1.568889E-2
2.900000E-8	1.453608E-2
2.905000E-8	1.304925E-2
2.910000E-8	1.136371E-2
2.915000E-8	9.541133E-3
2.920000E-8	7.663744E-3
2.925000E-8	5.890845E-3
2.930000E-8	4.340628E-3
2.935000E-8	3.055917E-3
2.940000E-8	2.070972E-3
2.945000E-8	1.459449E-3
2.950000E-8	1.277875E-3
2.955000E-8	1.521111E-3
2.960000E-8	2.141196E-3
2.965000E-8	3.109009E-3
2.970000E-8	4.374875E-3
2.975000E-8	5.846295E-3
2.980000E-8	7.451325E-3
2.985000E-8	9.130012E-3
2.990000E-8	1.077958E-2
2.995000E-8	1.229040E-2
3.000000E-8	1.361622E-2
3.005000E-8	1.470223E-2
3.010000E-8	1.547134E-2
3.015000E-8	1.587903E-2
3.020000E-8	1.591329E-2
3.025000E-8	1.552616E-2
3.030000E-8	1.471937E-2
3.035000E-8	1.355285E-2
3.040000E-8	1.210027E-2
3.045000E-8	1.043015E-2
3.050000E-8	8.612717E-3
3.055000E-8	6.747319E-3
3.060000E-8	4.965854E-3
3.065000E-8	3.376239E-3
3.070000E-8	2.031575E-3
3.075000E-8	9.832506E-4
3.080000E-8	3.151998E-4
3.085000E-8	1.199221E-4
3.090000E-8	3.682974E-4
3.095000E-8	1.019215E-3
3.100000E-8	2.064111E-3
3.105000E-8	3.448170E-3
3.110000E-8	5.022367E-3
3.115000E-8	6.699341E-3
3.120000E-8	8.446546E-3
3.125000E-8	1.017320E-2
3.130000E-8	1.174054E-2
3.135000E-8	1.305609E-2
3.140000E-8	1.407358E-2
3.145000E-8	1.473820E-2
3.150000E-8	1.499172E-2
3.155000E-8	1.480159E-2
3.160000E-8	1.419692E-2
3.165000E-8	1.322225E-2
3.170000E-8	1.192384E-2
3.175000E-8	1.035307E-2
3.180000E-8	8.587022E-3
3.185000E-8	6.749031E-3
3.190000E-8	4.943585E-3
3.195000E-8	3.237490E-3
3.200000E-8	1.709541E-3
3.205000E-8	4.864962E-4
3.210000E-8	-3.734043E-4
3.215000E-8	-8.581696E-4
3.220000E-8	-8.924301E-4
3.225000E-8	-4.367879E-4
3.230000E-8	4.333875E-4
3.235000E-8	1.630736E-3
3.240000E-8	3.129563E-3
3.245000E-8	4.851073E-3
3.250000E-8	6.653093E-3
3.255000E-8	8.456825E-3
3.260000E-8	1.019718E-2
3.265000E-8	1.173883E-2
3.270000E-8	1.296701E-2
3.275000E-8	1.385261E-2
3.280000E-8	1.436649E-2
3.285000E-8	1.445214E-2
3.290000E-8	1.408729E-2
3.295000E-8	1.330618E-2
3.300000E-8	1.220647E-2
3.305000E-8	1.087038E-2
3.310000E-8	9.361272E-3
3.315000E-8	7.754529E-3
3.320000E-8	6.149499E-3
3.325000E-8	4.618125E-3
3.330000E-8	3.225499E-3
3.335000E-8	2.043566E-3
3.340000E-8	1.132277E-3
3.345000E-8	5.241799E-4
3.350000E-8	2.586717E-4
3.355000E-8	3.203361E-4
3.360000E-8	6.851920E-4
3.365000E-8	1.366943E-3
3.370000E-8	2.370728E-3
3.375000E-8	3.610900E-3
3.380000E-8	5.006951E-3
3.385000E-8	6.507491E-3
3.390000E-8	8.011458E-3
3.395000E-8	9.426352E-3
3.400000E-8	1.069393E-2
3.405000E-8	1.175425E-2
3.410000E-8	1.251822E-2
3.415000E-8	1.293961E-2
3.420000E-8	1.300299E-2
3.425000E-8	1.270665E-2
3.430000E-8	1.207629E-2
3.435000E-8	1.114273E-2
3.440000E-8	9.926544E-3
3.445000E-8	8.485957E-3
3.450000E-8	6.925463E-3
3.455000E-8	5.323858E-3
3.460000E-8	3.773641E-3
3.465000E-8	2.386154E-3
3.470000E-8	1.247044E-3
3.475000E-8	4.111248E-4
3.480000E-8	-1.010474E-4
3.485000E-8	-2.603528E-4
3.490000E-8	-3.938407E-5
3.495000E-8	5.413035E-4
3.500000E-8	1.430322E-3
3.505000E-8	2.586559E-3
3.510000E-8	3.943212E-3
3.515000E-8	5.376948E-3
3.520000E-8	6.796980E-3
3.525000E-8	8.174190E-3
3.530000E-8	9.428067E-3
3.535000E-8	1.043871E-2
3.540000E-8	1.115643E-2
3.545000E-8	1.159323E-2
3.550000E-8	1.173712E-2
3.555000E-8	1.155384E-2
3.560000E-8	1.106565E-2
3.565000E-8	1.029654E-2
3.570000E-8	9.294466E-3
3.575000E-8	8.119385E-3
3.580000E-8	6.838102E-3
3.585000E-8	5.505430E-3
3.590000E-8	4.189887E-3
3.595000E-8	2.946288E-3
3.600000E-8	1.834585E-3
3.605000E-8	9.181583E-4
3.610000E-8	2.655246E-4
3.615000E-8	-8.734360E-5
3.620000E-8	-1.250298E-4
3.625000E-8	1.524660E-4
3.630000E-8	7.211627E-4
3.635000E-8	1.563931E-3
3.640000E-8	2.644799E-3
3.645000E-8	3.896962E-3
3.650000E-8	5.233060E-3
3.655000E-8	6.586287E-3
3.660000E-8	7.917247E-3
3.665000E-8	9.140291E-3
3.670000E-8	1.013209E-2
3.675000E-8	1.084981E-2
3.680000E-8	1.129518E-2
3.685000E-8	1.140310E-2
3.690000E-8	1.114616E-2
3.695000E-8	1.057403E-2
3.700000E-8	9.720988E-3
3.705000E-8	8.585305E-3
3.710000E-8	7.233792E-3
3.715000E-8	5.782926E-3
3.720000E-8	4.328635E-3
3.725000E-8	2.942861E-3
3.730000E-8	1.723243E-3
3.735000E-8	7.485760E-4
3.740000E-8	7.024836E-5
3.745000E-8	-2.637772E-4
3.750000E-8	-2.466488E-4
3.755000E-8	8.737465E-5
3.760000E-8	7.006084E-4
3.765000E-8	1.550229E-3
3.770000E-8	2.593412E-3
3.775000E-8	3.766780E-3
3.780000E-8	4.977833E-3
3.785000E-8	6.130645E-3
3.790000E-8	7.196098E-3
3.795000E-8	8.162200E-3
3.800000E-8	8.968998E-3
3.805000E-8	9.578808E-3
3.810000E-8	9.960796E-3
3.815000E-8	1.009269E-2
3.820000E-8	9.983066E-3
3.825000E-8	9.674737E-3
3.830000E-8	9.130021E-3
3.835000E-8	8.342067E-3
3.840000E-8	7.396521E-3
3.845000E-8	6.331069E-3
3.850000E-8	5.152563E-3
3.855000E-8	3.944935E-3
3.860000E-8	2.802400E-3
3.865000E-8	1.742085E-3
3.870000E-8	8.359358E-4
3.875000E-8	2.038575E-4
3.880000E-8	-1.387329E-4
3.885000E-8	-2.175296E-4
3.890000E-8	1.342187E-8
3.895000E-8	5.207481E-4
3.900000E-8	1.274444E-3
3.905000E-8	2.237119E-3
3.910000E-8	3.364237E-3
3.915000E-8	4.558160E-3
3.920000E-8	5.755510E-3
3.925000E-8	6.915175E-3
3.930000E-8	7.948082E-3
3.935000E-8	8.789139E-3
3.940000E-8	9.440060E-3
3.945000E-8	9.866584E-3
3.950000E-8	1.001561E-2
3.955000E-8	9.900845E-3
3.960000E-8	9.546266E-3
3.965000E-8	8.927894E-3
3.970000E-8	8.062856E-3
3.975000E-8	7.012821E-3
3.980000E-8	5.836027E-3
3.985000E-8	4.594141E-3
3.990000E-8	3.364246E-3
3.995000E-8	2.190877E-3
4.000000E-8	1.154545E-3
4.005000E-8	3.717274E-4
4.010000E-8	-1.575738E-4
4.015000E-8	-4.556274E-4
4.020000E-8	-4.145177E-4
4.025000E-8	2.570855E-5
4.030000E-8	7.382933E-4
4.035000E-8	1.632450E-3
4.040000E-8	2.756142E-3
4.045000E-8	4.028861E-3
4.050000E-8	5.272460E-3
4.055000E-8	6.454393E-3
4.060000E-8	7.560956E-3
4.065000E-8	8.467105E-3
4.070000E-8	9.131729E-3
4.075000E-8	9.611355E-3
4.080000E-8	9.830613E-3
4.085000E-8	9.738115E-3
4.090000E-8	9.446915E-3
4.095000E-8	8.969004E-3
4.100000E-8	8.249568E-3
4.105000E-8	7.362262E-3
4.110000E-8	6.413291E-3
4.115000E-8	5.361542E-3
4.120000E-8	4.260117E-3
4.125000E-8	3.252905E-3
4.130000E-8	2.346756E-3
4.135000E-8	1.497134E-3
4.140000E-8	8.033897E-4
4.145000E-8	3.477451E-4
4.150000E-8	1.182092E-4
4.155000E-8	1.250600E-4
4.160000E-8	3.974175E-4
4.165000E-8	9.130135E-4
4.170000E-8	1.632450E-3
4.175000E-8	2.542024E-3
4.180000E-8	3.578356E-3
4.185000E-8	4.660938E-3
4.190000E-8	5.741807E-3
4.195000E-8	6.747307E-3
4.200000E-8	7.614058E-3
4.205000E-8	8.309515E-3
4.210000E-8	8.794279E-3
4.215000E-8	9.027241E-3
4.220000E-8	9.001547E-3
4.225000E-8	8.729190E-3
4.230000E-8	8.215307E-3
4.235000E-8	7.490732E-3
4.240000E-8	6.586297E-3
4.245000E-8	5.548252E-3
4.250000E-8	4.446828E-3
4.255000E-8	3.365959E-3
4.260000E-8	2.345043E-3
4.265000E-8	1.423477E-3
4.270000E-8	6.680673E-4
4.275000E-8	1.473308E-4
4.280000E-8	-1.181768E-4
4.285000E-8	-1.130390E-4
4.290000E-8	1.524666E-4
4.295000E-8	6.423683E-4
4.300000E-8	1.342962E-3
4.305000E-8	2.230268E-3
