Study Name	Tungsten_Kyocera
4.310000E-8	2.651650E-3
4.315000E-8	3.634881E-3
4.320000E-8	4.600983E-3
4.325000E-8	5.515696E-3
4.330000E-8	6.351614E-3
4.335000E-8	7.041932E-3
4.340000E-8	7.536975E-3
4.345000E-8	7.836741E-3
4.350000E-8	7.922390E-3
4.355000E-8	7.766512E-3
4.360000E-8	7.382813E-3
4.365000E-8	6.817542E-3
4.370000E-8	6.110096E-3
4.375000E-8	5.270753E-3
4.380000E-8	4.335484E-3
4.385000E-8	3.393364E-3
4.390000E-8	2.495780E-3
4.395000E-8	1.656436E-3
4.400000E-8	9.147297E-4
4.405000E-8	3.374661E-4
4.410000E-8	-3.424402E-5
4.415000E-8	-1.712806E-4
4.420000E-8	-7.535650E-5
4.425000E-8	2.278342E-4
4.430000E-8	7.211620E-4
4.435000E-8	1.413192E-3
4.440000E-8	2.233693E-3
4.445000E-8	3.109008E-3
4.450000E-8	3.984323E-3
4.455000E-8	4.806537E-3
4.460000E-8	5.520836E-3
4.465000E-8	6.128932E-3
4.470000E-8	6.606845E-3
4.475000E-8	6.918602E-3
4.480000E-8	7.043647E-3
4.485000E-8	6.995686E-3
4.490000E-8	6.783281E-3
4.495000E-8	6.442405E-3
4.500000E-8	5.967920E-3
4.505000E-8	5.347834E-3
4.510000E-8	4.636961E-3
4.515000E-8	3.898682E-3
4.520000E-8	3.129569E-3
4.525000E-8	2.351891E-3
4.530000E-8	1.646157E-3
4.535000E-8	1.039774E-3
4.540000E-8	5.378798E-4
4.545000E-8	2.175582E-4
4.550000E-8	1.284844E-4
4.555000E-8	2.415381E-4
4.560000E-8	5.498678E-4
4.565000E-8	1.048335E-3
4.570000E-8	1.709531E-3
4.575000E-8	2.504338E-3
4.580000E-8	3.383079E-3
4.585000E-8	4.266959E-3
4.590000E-8	5.097738E-3
4.595000E-8	5.848009E-3
4.600000E-8	6.469809E-3
4.605000E-8	6.922027E-3
4.610000E-8	7.189247E-3
4.615000E-8	7.238924E-3
4.620000E-8	7.055639E-3
4.625000E-8	6.670227E-3
4.630000E-8	6.142641E-3
4.635000E-8	5.486583E-3
4.640000E-8	4.720897E-3
4.645000E-8	3.883266E-3
4.650000E-8	3.052488E-3
4.655000E-8	2.278236E-3
4.660000E-8	1.567363E-3
4.665000E-8	9.438500E-4
4.670000E-8	4.847797E-4
4.675000E-8	1.970038E-4
4.680000E-8	8.223548E-5
4.685000E-8	1.593171E-4
4.690000E-8	4.351004E-4
4.695000E-8	8.770397E-4
4.700000E-8	1.461154E-3
4.705000E-8	2.163461E-3
4.710000E-8	2.959981E-3
4.715000E-8	3.804463E-3
4.720000E-8	4.630104E-3
4.725000E-8	5.394078E-3
4.730000E-8	6.086109E-3
4.735000E-8	6.692493E-3
4.740000E-8	7.127582E-3
4.745000E-8	7.367395E-3
4.750000E-8	7.435914E-3
4.755000E-8	7.312582E-3
4.760000E-8	6.956290E-3
4.765000E-8	6.397870E-3
4.770000E-8	5.704127E-3
4.775000E-8	4.916172E-3
4.780000E-8	4.063125E-3
4.785000E-8	3.187809E-3
4.790000E-8	2.333049E-3
4.795000E-8	1.555371E-3
4.800000E-8	8.821828E-4
4.805000E-8	3.323265E-4
4.810000E-8	-2.567982E-5
4.815000E-8	-1.764197E-4
4.820000E-8	-1.575779E-4
4.825000E-8	3.255847E-5
4.830000E-8	4.488038E-4
4.835000E-8	1.043196E-3
4.840000E-8	1.721522E-3
4.845000E-8	2.473505E-3
4.850000E-8	3.290580E-3
4.855000E-8	4.097378E-3
4.860000E-8	4.816815E-3
4.865000E-8	5.455745E-3
4.870000E-8	5.997036E-3
4.875000E-8	6.379024E-3
4.880000E-8	6.579439E-3
4.885000E-8	6.593144E-3
4.890000E-8	6.421850E-3
4.895000E-8	6.111807E-3
4.900000E-8	5.686997E-3
4.905000E-8	5.142280E-3
4.910000E-8	4.487935E-3
4.915000E-8	3.804470E-3
4.920000E-8	3.146699E-3
4.925000E-8	2.540315E-3
4.930000E-8	2.031570E-3
4.935000E-8	1.649583E-3
4.940000E-8	1.382363E-3
4.945000E-8	1.236762E-3
4.950000E-8	1.257317E-3
4.955000E-8	1.449166E-3
4.960000E-8	1.776338E-3
4.965000E-8	2.233694E-3
4.970000E-8	2.816095E-3
4.975000E-8	3.482431E-3
4.980000E-8	4.198442E-3
4.985000E-8	4.916167E-3
4.990000E-8	5.570512E-3
4.995000E-8	6.130646E-3
5.000000E-8	6.579438E-3
5.005000E-8	6.879204E-3
5.010000E-8	7.004250E-3
5.015000E-8	6.985408E-3
5.020000E-8	6.808975E-3
5.025000E-8	6.457822E-3
5.030000E-8	5.969633E-3
5.035000E-8	5.407787E-3
5.040000E-8	4.775710E-3
5.045000E-8	4.105948E-3
5.050000E-8	3.446464E-3
5.055000E-8	2.826377E-3
5.060000E-8	2.250827E-3
5.065000E-8	1.778053E-3
5.070000E-8	1.442315E-3
5.075000E-8	1.209354E-3
5.080000E-8	1.087735E-3
5.085000E-8	1.137409E-3
5.090000E-8	1.354953E-3
5.095000E-8	1.671848E-3
5.100000E-8	2.064112E-3
5.105000E-8	2.554014E-3
5.110000E-8	3.095305E-3
5.115000E-8	3.629744E-3
5.120000E-8	4.138489E-3
5.125000E-8	4.630105E-3
5.130000E-8	5.075471E-3
5.135000E-8	5.440328E-3
5.140000E-8	5.692132E-3
5.145000E-8	5.842872E-3
5.150000E-8	5.914816E-3
5.155000E-8	5.885696E-3
5.160000E-8	5.712689E-3
5.165000E-8	5.418063E-3
5.170000E-8	5.049780E-3
5.175000E-8	4.597563E-3
5.180000E-8	4.064837E-3
5.185000E-8	3.504704E-3
5.190000E-8	2.961700E-3
5.195000E-8	2.423835E-3
5.200000E-8	1.920229E-3
5.205000E-8	1.510834E-3
5.210000E-8	1.245327E-3
5.215000E-8	1.128846E-3
5.220000E-8	1.140836E-3
5.225000E-8	1.291575E-3
5.230000E-8	1.623886E-3
5.235000E-8	2.136056E-3
5.240000E-8	2.723596E-3
5.245000E-8	3.331692E-3
5.250000E-8	3.987750E-3
5.255000E-8	4.662651E-3
5.260000E-8	5.245053E-3
5.265000E-8	5.681854E-3
5.270000E-8	5.981620E-3
5.275000E-8	6.111804E-3
5.280000E-8	6.067268E-3
5.285000E-8	5.878844E-3
5.290000E-8	5.567089E-3
5.295000E-8	5.126862E-3
5.300000E-8	4.587284E-3
5.305000E-8	4.018586E-3
5.310000E-8	3.460166E-3
5.315000E-8	2.906885E-3
5.320000E-8	2.370733E-3
5.325000E-8	1.889395E-3
5.330000E-8	1.502269E-3
5.335000E-8	1.214494E-3
5.340000E-8	1.038060E-3
5.345000E-8	9.935231E-4
5.350000E-8	1.062041E-3
5.355000E-8	1.221344E-3
5.360000E-8	1.450878E-3
5.365000E-8	1.774625E-3
5.370000E-8	2.185732E-3
5.375000E-8	2.627671E-3
5.380000E-8	3.064473E-3
5.385000E-8	3.514978E-3
5.390000E-8	3.970621E-3
5.395000E-8	4.366312E-3
5.400000E-8	4.664365E-3
5.405000E-8	4.871632E-3
5.410000E-8	4.982974E-3
5.415000E-8	5.008668E-3
5.420000E-8	4.970984E-3
5.425000E-8	4.869921E-3
5.430000E-8	4.674645E-3
5.435000E-8	4.395435E-3
5.440000E-8	4.063124E-3
5.445000E-8	3.687989E-3
5.450000E-8	3.288872E-3
5.455000E-8	2.889756E-3
5.460000E-8	2.483787E-3
5.465000E-8	2.077819E-3
5.470000E-8	1.719813E-3
5.475000E-8	1.435463E-3
5.480000E-8	1.238474E-3
5.485000E-8	1.164817E-3
5.490000E-8	1.229908E-3
5.495000E-8	1.399489E-3
5.500000E-8	1.644440E-3
5.505000E-8	1.976751E-3
5.510000E-8	2.404987E-3
5.515000E-8	2.881186E-3
5.520000E-8	3.367663E-3
5.525000E-8	3.826733E-3
5.530000E-8	4.239553E-3
5.535000E-8	4.561587E-3
5.540000E-8	4.770567E-3
5.545000E-8	4.871631E-3
5.550000E-8	4.873345E-3
5.555000E-8	4.772281E-3
5.560000E-8	4.571867E-3
5.565000E-8	4.275527E-3
5.570000E-8	3.888402E-3
5.575000E-8	3.443036E-3
5.580000E-8	2.977115E-3
5.585000E-8	2.538600E-3
5.590000E-8	2.149761E-3
5.595000E-8	1.796894E-3
5.600000E-8	1.488564E-3
5.605000E-8	1.267594E-3
5.610000E-8	1.159678E-3
5.615000E-8	1.132270E-3
5.620000E-8	1.187084E-3
5.625000E-8	1.351527E-3
5.630000E-8	1.630737E-3
5.635000E-8	2.000733E-3
5.640000E-8	2.410127E-3
5.645000E-8	2.838363E-3
5.650000E-8	3.295720E-3
5.655000E-8	3.756502E-3
5.660000E-8	4.150480E-3
5.665000E-8	4.450246E-3
5.670000E-8	4.690058E-3
5.675000E-8	4.861353E-3
5.680000E-8	4.890473E-3
5.685000E-8	4.763716E-3
5.690000E-8	4.547885E-3
5.695000E-8	4.266962E-3
5.700000E-8	3.907244E-3
5.705000E-8	3.496137E-3
5.710000E-8	3.109012E-3
5.715000E-8	2.752719E-3
5.720000E-8	2.420407E-3
5.725000E-8	2.132632E-3
5.730000E-8	1.927079E-3
5.735000E-8	1.812311E-3
5.740000E-8	1.769487E-3
5.745000E-8	1.812311E-3
5.750000E-8	1.952772E-3
5.755000E-8	2.144621E-3
5.760000E-8	2.357027E-3
5.765000E-8	2.610542E-3
5.770000E-8	2.941141E-3
5.775000E-8	3.305998E-3
5.780000E-8	3.645162E-3
5.785000E-8	3.962057E-3
5.790000E-8	4.308072E-3
5.795000E-8	4.647236E-3
5.800000E-8	4.899039E-3
5.805000E-8	5.063482E-3
5.810000E-8	5.166259E-3
5.815000E-8	5.169685E-3
5.820000E-8	5.020659E-3
5.825000E-8	4.779134E-3
5.830000E-8	4.499924E-3
5.835000E-8	4.157335E-3
5.840000E-8	3.735950E-3
5.845000E-8	3.304287E-3
5.850000E-8	2.930865E-3
5.855000E-8	2.613970E-3
5.860000E-8	2.336473E-3
5.865000E-8	2.117215E-3
5.870000E-8	1.983605E-3
5.875000E-8	1.933930E-3
5.880000E-8	1.959624E-3
5.885000E-8	2.050410E-3
5.890000E-8	2.204575E-3
5.895000E-8	2.413554E-3
5.900000E-8	2.641376E-3
5.905000E-8	2.869197E-3
5.910000E-8	3.121000E-3
5.915000E-8	3.410488E-3
5.920000E-8	3.681133E-3
5.925000E-8	3.929510E-3
5.930000E-8	4.160758E-3
5.935000E-8	4.340617E-3
5.940000E-8	4.422839E-3
5.945000E-8	4.433117E-3
5.950000E-8	4.390294E-3
5.955000E-8	4.294369E-3
5.960000E-8	4.126501E-3
5.965000E-8	3.905531E-3
5.970000E-8	3.638312E-3
5.975000E-8	3.338546E-3
5.980000E-8	3.014800E-3
5.985000E-8	2.665359E-3
5.990000E-8	2.333047E-3
5.995000E-8	2.057262E-3
6.000000E-8	1.826014E-3
6.005000E-8	1.647868E-3
6.010000E-8	1.584488E-3
6.015000E-8	1.651293E-3
6.020000E-8	1.769486E-3
6.025000E-8	1.947632E-3
6.030000E-8	2.269666E-3
6.035000E-8	2.699616E-3
6.040000E-8	3.100445E-3
6.045000E-8	3.470441E-3
6.050000E-8	3.871271E-3
6.055000E-8	4.241267E-3
6.060000E-8	4.481080E-3
6.065000E-8	4.606125E-3
6.070000E-8	4.652375E-3
6.075000E-8	4.587283E-3
6.080000E-8	4.390294E-3
6.085000E-8	4.138491E-3
6.090000E-8	3.883262E-3
6.095000E-8	3.612617E-3
6.100000E-8	3.326555E-3
6.105000E-8	3.091881E-3
6.110000E-8	2.934290E-3
6.115000E-8	2.814384E-3
6.120000E-8	2.706468E-3
6.125000E-8	2.634525E-3
6.130000E-8	2.612256E-3
6.135000E-8	2.607117E-3
6.140000E-8	2.584849E-3
6.145000E-8	2.579710E-3
6.150000E-8	2.608830E-3
6.155000E-8	2.643089E-3
6.160000E-8	2.701329E-3
6.165000E-8	2.786976E-3
6.170000E-8	2.874336E-3
6.175000E-8	2.954845E-3
6.180000E-8	3.050769E-3
6.185000E-8	3.150120E-3
6.190000E-8	3.232342E-3
6.195000E-8	3.314563E-3
6.200000E-8	3.364239E-3
6.205000E-8	3.353961E-3
6.210000E-8	3.333406E-3
6.215000E-8	3.323128E-3
6.220000E-8	3.246046E-3
6.225000E-8	3.117575E-3
6.230000E-8	3.007947E-3
6.235000E-8	2.889754E-3
6.240000E-8	2.723598E-3
6.245000E-8	2.566007E-3
6.250000E-8	2.439249E-3
6.255000E-8	2.285084E-3
6.260000E-8	2.125780E-3
6.265000E-8	2.028141E-3
6.270000E-8	1.973327E-3
6.275000E-8	1.928790E-3
6.280000E-8	1.932216E-3
6.285000E-8	2.000734E-3
6.290000E-8	2.124066E-3
6.295000E-8	2.303925E-3
6.300000E-8	2.507766E-3
6.305000E-8	2.720171E-3
6.310000E-8	2.970261E-3
6.315000E-8	3.268314E-3
6.320000E-8	3.526969E-3
6.325000E-8	3.730809E-3
6.330000E-8	3.927798E-3
6.335000E-8	4.087102E-3
6.340000E-8	4.150481E-3
6.345000E-8	4.140203E-3
6.350000E-8	4.073398E-3
6.355000E-8	3.931224E-3
6.360000E-8	3.727383E-3
6.365000E-8	3.499561E-3
6.370000E-8	3.244332E-3
6.375000E-8	2.970261E-3
6.380000E-8	2.728736E-3
6.385000E-8	2.521469E-3
6.390000E-8	2.333045E-3
6.395000E-8	2.177167E-3
6.400000E-8	2.096659E-3
6.405000E-8	2.096659E-3
6.410000E-8	2.154899E-3
6.415000E-8	2.243972E-3
6.420000E-8	2.362165E-3
6.425000E-8	2.519756E-3
6.430000E-8	2.697903E-3
6.435000E-8	2.858919E-3
6.440000E-8	3.014797E-3
6.445000E-8	3.179240E-3
6.450000E-8	3.333405E-3
6.455000E-8	3.455024E-3
6.460000E-8	3.538959E-3
6.465000E-8	3.583495E-3
6.470000E-8	3.604051E-3
6.475000E-8	3.609190E-3
6.480000E-8	3.569792E-3
6.485000E-8	3.460164E-3
6.490000E-8	3.317990E-3
6.495000E-8	3.163825E-3
6.500000E-8	2.973688E-3
6.505000E-8	2.745866E-3
6.510000E-8	2.516332E-3
6.515000E-8	2.278232E-3
6.520000E-8	2.052123E-3
6.525000E-8	1.877403E-3
6.530000E-8	1.747218E-3
6.535000E-8	1.634164E-3
6.540000E-8	1.570785E-3
6.545000E-8	1.618747E-3
6.550000E-8	1.731802E-3
6.555000E-8	1.860272E-3
6.560000E-8	2.012725E-3
6.565000E-8	2.204574E-3
6.570000E-8	2.415267E-3
6.575000E-8	2.601978E-3
6.580000E-8	2.756143E-3
6.585000E-8	2.893178E-3
6.590000E-8	3.019936E-3
6.595000E-8	3.114148E-3
6.600000E-8	3.138129E-3
6.605000E-8	3.115861E-3
6.610000E-8	3.114148E-3
6.615000E-8	3.112435E-3
6.620000E-8	3.033640E-3
6.625000E-8	2.874336E-3
6.630000E-8	2.691050E-3
6.635000E-8	2.478645E-3
6.640000E-8	2.219990E-3
6.645000E-8	1.951058E-3
6.650000E-8	1.719810E-3
6.655000E-8	1.522821E-3
6.660000E-8	1.361804E-3
6.665000E-8	1.262453E-3
6.670000E-8	1.257315E-3
6.675000E-8	1.324120E-3
6.680000E-8	1.447452E-3
6.685000E-8	1.646154E-3
6.690000E-8	1.921938E-3
6.695000E-8	2.221704E-3
6.700000E-8	2.518044E-3
6.705000E-8	2.817809E-3
6.710000E-8	3.098733E-3
6.715000E-8	3.305999E-3
6.720000E-8	3.434470E-3
6.725000E-8	3.497849E-3
6.730000E-8	3.504700E-3
6.735000E-8	3.467015E-3
6.740000E-8	3.412201E-3
6.745000E-8	3.357387E-3
6.750000E-8	3.300859E-3
6.755000E-8	3.258036E-3
6.760000E-8	3.223777E-3
6.765000E-8	3.194658E-3
6.770000E-8	3.175815E-3
6.775000E-8	3.136418E-3
6.780000E-8	3.049058E-3
6.785000E-8	2.956559E-3
6.790000E-8	2.888041E-3
6.795000E-8	2.800681E-3
6.800000E-8	2.680775E-3
6.805000E-8	2.576285E-3
6.810000E-8	2.512906E-3
6.815000E-8	2.475221E-3
6.820000E-8	2.454665E-3
6.825000E-8	2.478646E-3
6.830000E-8	2.584848E-3
6.835000E-8	2.768133E-3
6.840000E-8	2.992529E-3
6.845000E-8	3.247758E-3
6.850000E-8	3.525255E-3
6.855000E-8	3.794188E-3
6.860000E-8	4.025436E-3
6.865000E-8	4.215573E-3
6.870000E-8	4.344044E-3
6.875000E-8	4.374877E-3
6.880000E-8	4.311499E-3
6.885000E-8	4.177889E-3
6.890000E-8	3.965484E-3
6.895000E-8	3.677709E-3
6.900000E-8	3.347110E-3
6.905000E-8	2.992530E-3
6.910000E-8	2.637950E-3
6.915000E-8	2.300500E-3
6.920000E-8	1.985317E-3
6.925000E-8	1.706107E-3
6.930000E-8	1.502267E-3
6.935000E-8	1.385786E-3
6.940000E-8	1.332685E-3
6.945000E-8	1.315555E-3
6.950000E-8	1.349814E-3
6.955000E-8	1.449165E-3
6.960000E-8	1.594765E-3
6.965000E-8	1.774625E-3
6.970000E-8	2.005872E-3
6.975000E-8	2.267953E-3
6.980000E-8	2.523182E-3
6.985000E-8	2.773272E-3
6.990000E-8	3.049056E-3
6.995000E-8	3.309424E-3
7.000000E-8	3.487571E-3
7.005000E-8	3.580070E-3
7.010000E-8	3.631458E-3
7.015000E-8	3.631458E-3
7.020000E-8	3.532108E-3
7.025000E-8	3.335119E-3
7.030000E-8	3.109010E-3
7.035000E-8	2.900031E-3
7.040000E-8	2.677348E-3
7.045000E-8	2.425545E-3
7.050000E-8	2.231982E-3
7.055000E-8	2.156613E-3
7.060000E-8	2.158326E-3
7.065000E-8	2.213140E-3
7.070000E-8	2.360453E-3
7.075000E-8	2.574571E-3
7.080000E-8	2.786976E-3
7.085000E-8	3.019937E-3
7.090000E-8	3.295721E-3
7.095000E-8	3.525255E-3
7.100000E-8	3.658865E-3
7.105000E-8	3.758216E-3
7.110000E-8	3.828446E-3
7.115000E-8	3.795900E-3
7.120000E-8	3.681133E-3
7.125000E-8	3.554375E-3
7.130000E-8	3.417339E-3
7.135000E-8	3.239193E-3
7.140000E-8	3.031927E-3
7.145000E-8	2.836651E-3
7.150000E-8	2.661930E-3
7.155000E-8	2.519756E-3
7.160000E-8	2.399850E-3
7.165000E-8	2.314203E-3
7.170000E-8	2.286796E-3
7.175000E-8	2.302212E-3
7.180000E-8	2.321055E-3
7.185000E-8	2.339897E-3
7.190000E-8	2.367305E-3
7.195000E-8	2.382721E-3
7.200000E-8	2.362166E-3
7.205000E-8	2.345036E-3
7.210000E-8	2.346749E-3
7.215000E-8	2.353601E-3
7.220000E-8	2.381008E-3
7.225000E-8	2.446100E-3
7.230000E-8	2.536886E-3
7.235000E-8	2.637950E-3
7.240000E-8	2.780125E-3
7.245000E-8	2.954845E-3
7.250000E-8	3.122714E-3
7.255000E-8	3.280305E-3
7.260000E-8	3.417340E-3
7.265000E-8	3.518404E-3
7.270000E-8	3.569793E-3
7.275000E-8	3.588635E-3
7.280000E-8	3.562941E-3
7.285000E-8	3.485858E-3
7.290000E-8	3.389933E-3
7.295000E-8	3.283731E-3
7.300000E-8	3.155260E-3
7.305000E-8	3.025076E-3
7.310000E-8	2.908595E-3
7.315000E-8	2.814383E-3
7.320000E-8	2.745865E-3
7.325000E-8	2.682486E-3
7.330000E-8	2.612255E-3
7.335000E-8	2.555728E-3
7.340000E-8	2.519756E-3
7.345000E-8	2.473507E-3
7.350000E-8	2.432396E-3
7.355000E-8	2.437535E-3
7.360000E-8	2.452951E-3
7.365000E-8	2.447812E-3
7.370000E-8	2.482071E-3
7.375000E-8	2.581422E-3
7.380000E-8	2.670495E-3
7.385000E-8	2.752716E-3
7.390000E-8	2.891465E-3
7.395000E-8	3.054195E-3
7.400000E-8	3.174101E-3
7.405000E-8	3.287156E-3
7.410000E-8	3.429330E-3
7.415000E-8	3.516691E-3
7.420000E-8	3.526969E-3
7.425000E-8	3.516691E-3
7.430000E-8	3.484145E-3
7.435000E-8	3.413915E-3
7.440000E-8	3.317990E-3
7.445000E-8	3.206649E-3
7.450000E-8	3.061048E-3
7.455000E-8	2.910309E-3
7.460000E-8	2.785264E-3
7.465000E-8	2.660219E-3
7.470000E-8	2.547164E-3
7.475000E-8	2.500915E-3
7.480000E-8	2.512905E-3
7.485000E-8	2.555729E-3
7.490000E-8	2.668783E-3
7.495000E-8	2.850355E-3
7.500000E-8	3.038779E-3
7.505000E-8	3.232342E-3
7.510000E-8	3.451599E-3
7.515000E-8	3.631459E-3
7.520000E-8	3.710254E-3
7.525000E-8	3.725671E-3
7.530000E-8	3.711967E-3
7.535000E-8	3.628033E-3
7.540000E-8	3.456738E-3
7.545000E-8	3.244333E-3
7.550000E-8	3.016511E-3
7.555000E-8	2.762995E-3
7.560000E-8	2.506053E-3
7.565000E-8	2.273092E-3
7.570000E-8	2.067538E-3
7.575000E-8	1.896244E-3
7.580000E-8	1.771199E-3
7.585000E-8	1.675274E-3
7.590000E-8	1.603330E-3
7.595000E-8	1.574210E-3
7.600000E-8	1.579349E-3
7.605000E-8	1.574210E-3
7.610000E-8	1.577636E-3
7.615000E-8	1.634163E-3
7.620000E-8	1.716385E-3
7.625000E-8	1.784902E-3
7.630000E-8	1.885966E-3
7.635000E-8	2.052122E-3
7.640000E-8	2.252537E-3
7.645000E-8	2.458091E-3
7.650000E-8	2.685912E-3
7.655000E-8	2.932577E-3
7.660000E-8	3.160399E-3
7.665000E-8	3.352249E-3
7.670000E-8	3.518405E-3
7.675000E-8	3.670857E-3
7.680000E-8	3.773634E-3
7.685000E-8	3.801041E-3
7.690000E-8	3.768495E-3
7.695000E-8	3.708542E-3
7.700000E-8	3.597200E-3
7.705000E-8	3.439609E-3
7.710000E-8	3.297435E-3
7.715000E-8	3.182667E-3
7.720000E-8	3.038779E-3
7.725000E-8	2.869197E-3
7.730000E-8	2.745865E-3
7.735000E-8	2.672208E-3
7.740000E-8	2.615681E-3
7.745000E-8	2.574570E-3
7.750000E-8	2.562579E-3
7.755000E-8	2.571144E-3
7.760000E-8	2.613968E-3
7.765000E-8	2.715032E-3
7.770000E-8	2.853780E-3
7.775000E-8	2.965122E-3
7.780000E-8	3.045631E-3
7.785000E-8	3.121001E-3
7.790000E-8	3.198083E-3
7.795000E-8	3.234055E-3
7.800000E-8	3.220352E-3
7.805000E-8	3.167250E-3
7.810000E-8	3.085029E-3
7.815000E-8	2.985678E-3
7.820000E-8	2.891466E-3
7.825000E-8	2.788689E-3
7.830000E-8	2.672209E-3
7.835000E-8	2.581423E-3
7.840000E-8	2.526609E-3
7.845000E-8	2.502628E-3
7.850000E-8	2.487212E-3
7.855000E-8	2.466656E-3
7.860000E-8	2.423833E-3
7.865000E-8	2.374158E-3
7.870000E-8	2.338186E-3
7.875000E-8	2.305639E-3
7.880000E-8	2.254251E-3
7.885000E-8	2.209714E-3
7.890000E-8	2.199436E-3
7.895000E-8	2.196010E-3
7.900000E-8	2.197722E-3
7.905000E-8	2.226842E-3
7.910000E-8	2.285082E-3
7.915000E-8	2.375868E-3
7.920000E-8	2.480358E-3
7.925000E-8	2.581421E-3
7.930000E-8	2.677347E-3
7.935000E-8	2.756142E-3
7.940000E-8	2.793827E-3
7.945000E-8	2.793827E-3
7.950000E-8	2.804105E-3
7.955000E-8	2.809244E-3
7.960000E-8	2.780124E-3
7.965000E-8	2.737301E-3
7.970000E-8	2.680774E-3
7.975000E-8	2.589988E-3
7.980000E-8	2.461517E-3
7.985000E-8	2.334759E-3
7.990000E-8	2.254250E-3
7.995000E-8	2.211427E-3
8.000000E-8	2.156612E-3
8.005000E-8	2.077817E-3
8.010000E-8	2.033280E-3
8.015000E-8	2.036705E-3
8.020000E-8	2.031566E-3
8.025000E-8	2.040131E-3
8.030000E-8	2.113787E-3
8.035000E-8	2.223416E-3
8.040000E-8	2.334757E-3
8.045000E-8	2.466654E-3
8.050000E-8	2.620819E-3
8.055000E-8	2.728735E-3
8.060000E-8	2.790401E-3
8.065000E-8	2.852067E-3
8.070000E-8	2.913733E-3
8.075000E-8	2.920585E-3
8.080000E-8	2.884613E-3
8.085000E-8	2.843503E-3
8.090000E-8	2.816096E-3
8.095000E-8	2.804105E-3
8.100000E-8	2.781837E-3
8.105000E-8	2.742439E-3
8.110000E-8	2.704754E-3
8.115000E-8	2.691051E-3
8.120000E-8	2.673921E-3
8.125000E-8	2.651653E-3
8.130000E-8	2.670495E-3
8.135000E-8	2.709893E-3
8.140000E-8	2.721884E-3
8.145000E-8	2.740726E-3
8.150000E-8	2.780124E-3
8.155000E-8	2.778411E-3
8.160000E-8	2.718458E-3
8.165000E-8	2.679060E-3
8.170000E-8	2.696190E-3
8.175000E-8	2.720171E-3
8.180000E-8	2.718458E-3
8.185000E-8	2.723597E-3
8.190000E-8	2.737301E-3
8.195000E-8	2.757856E-3
8.200000E-8	2.788690E-3
8.205000E-8	2.812671E-3
8.210000E-8	2.843504E-3
8.215000E-8	2.903457E-3
8.220000E-8	2.961698E-3
8.225000E-8	2.992531E-3
8.230000E-8	3.025077E-3
8.235000E-8	3.038780E-3
8.240000E-8	3.013086E-3
8.245000E-8	2.970262E-3
8.250000E-8	2.947994E-3
8.255000E-8	2.910309E-3
8.260000E-8	2.858920E-3
8.265000E-8	2.841791E-3
8.270000E-8	2.858920E-3
8.275000E-8	2.870910E-3
8.280000E-8	2.900030E-3
8.285000E-8	2.959983E-3
8.290000E-8	3.013085E-3
8.295000E-8	3.055908E-3
8.300000E-8	3.110723E-3
8.305000E-8	3.160398E-3
8.310000E-8	3.179241E-3
8.315000E-8	3.182666E-3
8.320000E-8	3.172389E-3
8.325000E-8	3.138130E-3
8.330000E-8	3.100445E-3
8.335000E-8	3.081602E-3
8.340000E-8	3.052482E-3
8.345000E-8	3.002807E-3
8.350000E-8	2.953131E-3
8.355000E-8	2.932576E-3
8.360000E-8	2.915447E-3
8.365000E-8	2.881188E-3
8.370000E-8	2.841790E-3
8.375000E-8	2.798967E-3
8.380000E-8	2.740727E-3
8.385000E-8	2.684200E-3
8.390000E-8	2.667071E-3
8.395000E-8	2.675635E-3
8.400000E-8	2.667071E-3
8.405000E-8	2.653367E-3
8.410000E-8	2.677348E-3
8.415000E-8	2.751005E-3
8.420000E-8	2.834939E-3
8.425000E-8	2.900031E-3
8.430000E-8	2.958270E-3
8.435000E-8	3.007946E-3
8.440000E-8	3.043917E-3
8.445000E-8	3.059334E-3
8.450000E-8	3.033640E-3
8.455000E-8	2.965122E-3
8.460000E-8	2.886326E-3
8.465000E-8	2.840077E-3
8.470000E-8	2.828086E-3
8.475000E-8	2.807531E-3
8.480000E-8	2.771559E-3
8.485000E-8	2.754430E-3
8.490000E-8	2.762995E-3
8.495000E-8	2.742439E-3
8.500000E-8	2.673922E-3
8.505000E-8	2.610543E-3
8.510000E-8	2.571145E-3
8.515000E-8	2.516331E-3
8.520000E-8	2.437535E-3
8.525000E-8	2.351888E-3
8.530000E-8	2.254250E-3
8.535000E-8	2.153186E-3
8.540000E-8	2.088094E-3
8.545000E-8	2.064113E-3
8.550000E-8	2.070964E-3
8.555000E-8	2.130918E-3
8.560000E-8	2.226843E-3
8.565000E-8	2.339897E-3
8.570000E-8	2.454665E-3
8.575000E-8	2.569432E-3
8.580000E-8	2.649940E-3
8.585000E-8	2.711606E-3
8.590000E-8	2.792115E-3
8.595000E-8	2.865771E-3
8.600000E-8	2.893178E-3
8.605000E-8	2.924011E-3
8.610000E-8	3.006232E-3
8.615000E-8	3.085028E-3
8.620000E-8	3.102157E-3
8.625000E-8	3.088454E-3
8.630000E-8	3.103870E-3
8.635000E-8	3.103870E-3
8.640000E-8	3.028501E-3
8.645000E-8	2.903456E-3
8.650000E-8	2.793827E-3
8.655000E-8	2.672208E-3
8.660000E-8	2.530033E-3
8.665000E-8	2.392998E-3
8.670000E-8	2.309063E-3
